frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
104;3696222;2460582752570;2460571592236;[-489.4653717971973, 182.9154365713684, 2475.55124841268];[-466.70829996094534, -3.8293505552136224, 2478.72177759829];[-443.2602643078883, -152.27332444320191, 2485.085881840334];[-398.1757444717648, -375.39335412881104, 2509.798492442451];[-422.89163941451693, -338.89555235088625, 2536.8023481838477];[-482.71587558265963, -281.09886622325683, 2662.5402925934336];[-546.6680852986367, -7.464332868675548, 2739.8179294174415];[-410.4644994702256, 184.39767476757936, 2806.682766966326];[-413.0158239928192, 225.32775266722658, 2899.5880026810714];[-333.95830968916846, 302.3001021682568, 2871.099449984615];[-324.0993107652304, 291.52052679880984, 2820.644474629617];[-390.3284977415854, -338.6545547275049, 2473.74041430088];[-336.9858174831741, -278.3346853184924, 2360.8130821014643];[-348.28844001556513, 11.355313656597893, 2296.5190790327774];[-261.77414712609954, 243.4141018741211, 2301.1809694752624];[-314.1716434805411, 307.97708759444095, 2372.1919040988546];[-266.10935279476683, 350.0666601503759, 2280.1840832637035];[-357.8009644086637, 345.16582441296873, 2340.1732940618076];[-545.4327979169109, 177.41932246724855, 2553.5571172273744];[-566.0046999009772, 596.6694800581006, 2508.109927586538];[-630.4922872853613, 987.7343372091945, 2432.46512882531];[-516.5708736081996, 1124.7360966956944, 2517.8356530520796];[-438.9970868232993, 187.87149426656129, 2405.210169694423];[-391.6848358384094, 605.8271434648755, 2374.3798545675377];[-502.6834931289026, 988.122584151117, 2286.1448119095485];[-397.2529910006384, 1127.0621796750122, 2337.3675945040463];[-369.20337556998874, -455.0301782383484, 2525.3033939581333];[-290.678426882833, -397.3277494106958, 2386.6533228496287];[-257.8327948541175, -404.4576399073254, 2435.180806981568];[-281.21647180367154, -402.60369264006226, 2566.804991950542];[-274.8307761836023, -446.59515166737305, 2403.940151425874];[-327.03314655780184, -548.348686332948, 2481.4948721809824];
105;3729555;2460614759044;2460604898102;[-449.09811610279394, 198.632769888855, 2497.774769021118];[-420.38983691799996, 14.869835657249745, 2504.9418712076495];[-393.4327761393427, -131.22405997086915, 2513.419756236553];[-342.6170490771314, -349.6527431462293, 2545.2199239734564];[-365.61332998673953, -312.6230225599841, 2571.9588407017936];[-416.56044917035985, -246.35689660797485, 2695.4760007068867];[-494.8152832817493, 24.995546126905516, 2753.4833626763498];[-372.26897379292757, 228.8832922061145, 2797.8202839302494];[-407.52762297755794, 248.33085088691038, 2889.859602047792];[-308.7847579331189, 300.4475243291186, 2874.291398834659];[-311.31676790300753, 328.28138436782837, 2857.3111017778474];[-338.41489995862764, -315.0665242611938, 2507.276886076123];[-295.21738723145813, -263.32682251762697, 2387.7694435598996];[-316.20497510850544, 21.513324677741693, 2319.0580337825995];[-196.10195154289858, 234.74944600746645, 2331.3448492818625];[-239.53950154875216, 301.0774217540411, 2404.927655395495];[-201.63491835217133, 351.57485265596495, 2313.8682566411157];[-266.114717006836, 358.54101248932614, 2271.7574409126123];[-502.1069732891282, 193.42578006826173, 2576.5946881942323];[-548.4948737526581, 604.5613078803808, 2519.478093752644];[-628.8379945372633, 986.034171623086, 2433.7255886333787];[-517.9666231415417, 1124.4469979400722, 2515.885333144686];[-401.2976202028488, 203.3282035139514, 2426.699002564722];[-378.0294327557312, 618.0724327382068, 2387.7487816948124];[-501.89507201519905, 989.6682738467689, 2291.4488621346236];[-398.80876974642945, 1129.9019989043568, 2336.66493660539];[-311.2598570744726, -427.07058804257935, 2562.139549511475];[-190.2846578163974, -426.62972863478456, 2446.0787357275544];[-173.51399845984102, -427.2223963871985, 2502.0113894710103];[-225.73599162030948, -385.6582630775903, 2616.1963024713755];[-193.3091186859726, -471.1532780886743, 2476.4449093003122];[-287.65258414178373, -534.272653822511, 2552.605457105695];
106;3762888;2460650753092;2460638294818;[-397.09151343145845, 217.29707401110716, 2522.0676986750314];[-370.56459732127433, 36.51018392164429, 2528.061246421177];[-344.90269759093786, -107.16420568459566, 2535.862351348153];[-300.5900386389389, -323.7116471819287, 2561.1646612262607];[-321.3147124724857, -287.26741415977415, 2588.826003462022];[-364.04510601405553, -219.81000488634032, 2711.639067615319];[-434.1895809297906, 48.89429496484741, 2767.0419561650006];[-333.10581195261136, 260.0260872753467, 2808.21951863306];[-392.7839705254123, 287.70850956416257, 2881.766416252043];[-283.8634030810819, 304.7821802730664, 2871.489454719625];[-307.4732011768601, 363.5301478014026, 2869.597029635718];[-296.5094646103729, -289.07862730638794, 2524.5048068393876];[-263.738441758022, -237.52887443089233, 2404.3786116904007];[-268.73188750368087, 44.32633677089111, 2342.836597569996];[-142.25823822870882, 249.0106912967987, 2349.012600412361];[-178.91495933285614, 294.5884941356067, 2437.7104307324103];[-138.7890919600113, 357.9344136910217, 2358.8238140284207];[-234.26495222235565, 352.26751863422487, 2400.9613630544145];[-448.6597294183372, 212.30842948882443, 2599.827435451358];[-526.871137870602, 608.9038558728369, 2529.8686677218093];[-630.9075766978259, 974.4450824623802, 2433.5807292936875];[-524.3539400926185, 1119.5049109664235, 2500.3531747164466];[-350.59016801825834, 221.79560161255492, 2451.9484538353545];[-346.4573077252197, 628.9770170071899, 2405.8688998970397];[-474.8882071012061, 990.671335537705, 2307.6389313888867];[-376.51447530619754, 1131.2583808315417, 2349.533255034864];[-271.62782930232027, -400.9688134475342, 2575.2948804969296];[-145.62690603342193, -411.2310061486402, 2469.7800628297946];[-133.01127465446686, -412.0081614675183, 2525.7276782303225];[-188.6577647868628, -365.53694003920407, 2633.525011585105];[-153.82857860799103, -454.08275017796143, 2499.9025831952854];[-255.6745124342212, -507.82275827707394, 2568.940170014318];
107;3796222;2460682763748;2460671506914;[-354.29071943624604, 227.82307130089353, 2542.0069500864365];[-319.1835973086668, 45.85336095836671, 2552.5219299318774];[-287.74838817210974, -98.76963982551607, 2563.3689239032565];[-247.374372661059, -319.44122077497127, 2589.8198424036477];[-267.4286269176816, -281.86059893797, 2617.8612227126073];[-313.93838014862575, -211.0486606902942, 2740.110294478886];[-384.6106010589422, 63.12656900340086, 2790.1346996793172];[-296.07501181964994, 283.35718892601926, 2833.668437177157];[-378.2588037083084, 321.1856245025866, 2876.7100881113593];[-267.4054114987799, 305.22516987144775, 2866.89340997254];[-300.8781158978825, 399.2035855889282, 2877.021077068726];[-242.70758195166752, -284.54780102350037, 2552.4063722924993];[-204.1912663652675, -232.36302656765136, 2431.9242515807155];[-217.82209438852158, 56.35209905855529, 2384.128823803825];[-103.38538620472413, 272.2614602782086, 2386.6572789091015];[-127.56059051714755, 327.1709419033966, 2476.309485749565];[-88.70835250311188, 357.3155988478998, 2377.3465706332463];[-212.37415434131074, 369.6574594084271, 2420.9765002264076];[-408.8314795746915, 221.77247838524536, 2619.3966761414163];[-506.0352578424134, 621.0714810063831, 2551.4988261210274];[-635.7615998921973, 978.9827145005298, 2435.160513350028];[-530.4219606109242, 1127.41384833802, 2504.9092152751305];[-305.10885414302766, 233.279230987998, 2472.221560510938];[-327.78729566758665, 645.4356040076403, 2419.8960546354133];[-459.6349574245374, 1011.4166690878833, 2317.4777342751013];[-354.2136255788611, 1147.2314066433166, 2368.4849820957];[-219.58596806975893, -398.4358876252191, 2604.3539087923705];[-102.30789910661896, -404.7402598258111, 2485.364157809018];[-84.16352480808992, -406.84181828041045, 2540.6619142156565];[-130.4178718490796, -363.07862666027034, 2656.174368408883];[-107.336624236185, -449.10271302278073, 2515.4375698666086];[-203.17466177630587, -506.5472223611865, 2593.5327345593955];
108;3829555;2460714765667;2460705030430;[-300.28780610701966, 242.99252276767578, 2576.700780553479];[-266.88536832351076, 59.212649788701185, 2584.590462935557];[-232.91168644856862, -85.79922307374184, 2597.1048601609423];[-202.66520221187105, -310.8519828035388, 2611.178056575982];[-223.0259372336426, -274.0572226865222, 2640.6721533010736];[-276.735479243204, -210.64518853549683, 2765.313753313169];[-356.09444361591966, 62.49134767263305, 2819.719183666952];[-267.7857470933472, 281.62092144512206, 2876.806773388108];[-353.8526660964798, 333.607854920614, 2868.299885543117];[-253.3482845474936, 293.86000976753724, 2902.0765367930926];[-304.22166026352386, 407.4362470558728, 2879.9859600724235];[-194.33408308072663, -273.59728564925473, 2576.2516794853877];[-149.8181403540924, -215.96507036617248, 2459.249019879204];[-178.34085489613847, 74.27301267244324, 2414.3844048124993];[-63.04048873644806, 291.1215438702396, 2430.5977276051144];[-77.54755955757965, 356.21240504356444, 2516.374280253297];[-30.795624159393768, 373.0603941028814, 2416.7831967847696];[-176.8345352279877, 367.29878015640986, 2456.1559629215385];[-360.9115949790781, 235.1268751820117, 2650.1389998397012];[-477.4298288025024, 631.615426241958, 2577.882078641936];[-629.0369491601222, 976.9089926534326, 2441.730361892009];[-532.4714965755066, 1136.226275587251, 2503.651370208376];[-245.6206442922574, 250.08536479788208, 2510.4786048459628];[-288.0190769331305, 663.57770914083, 2457.106616796492];[-422.88607220469976, 1031.30620019828, 2353.492086282989];[-324.5266899792908, 1168.7773782945642, 2417.1475764342363];[-178.7477264031894, -392.3205329735339, 2622.0691146319264];[-60.732412231123966, -387.2550816963489, 2502.059189812548];[-42.38163071963226, -394.2433284288138, 2557.329792986111];[-89.07791846483337, -361.01559719239714, 2677.179906645887];[-65.51357766234894, -434.4951080379983, 2528.232814452434];[-161.62579325849947, -499.7017143803723, 2601.4597031495796];
109;3862888;2460750753275;2460738299509;[-251.46384683075166, 247.0825233242456, 2607.485593805962];[-219.03533887417146, 63.060826324645376, 2618.61564737522];[-193.47858731635782, -84.13811875334616, 2627.208123473437];[-145.33303044417084, -305.86240373877195, 2647.4565621498973];[-168.50458953205782, -269.93612723989077, 2676.043477231621];[-223.66784771798393, -210.02826795692934, 2801.9998253941553];[-320.60238749673096, 58.708269551003404, 2851.529544693468];[-242.3410548807727, 283.9821168865161, 2899.9874708057164];[-324.51972375193304, 332.7997020197888, 2867.257846610943];[-235.28081312080323, 297.5492736254455, 2927.651634992453];[-302.95699299206694, 404.05245699679074, 2881.398849160131];[-140.07854012776306, -269.0223252726569, 2611.4155075088624];[-111.61665874865892, -218.5245492664801, 2486.1969583088594];[-135.55719628340364, 73.61289145702759, 2449.286238732064];[1.0084759754428103, 278.6762956141011, 2454.671409973348];[-4.635753522364807, 334.9324390146225, 2547.6095436205574];[38.566769733410034, 388.09045038070144, 2459.7094141731595];[-115.6446416732312, 352.194918392229, 2482.8206580952183];[-311.56718246154213, 240.9778022346985, 2681.6692320989896];[-432.4749996139014, 636.3972667428112, 2607.771411747662];[-605.5038698542396, 964.2631438367089, 2453.784030922441];[-531.0412543915919, 1140.7398568033104, 2497.9177958497853];[-197.26604231157074, 252.58746611334595, 2540.5912198553083];[-215.67861869079104, 669.5118082453735, 2497.097973389276];[-362.3424194968189, 1030.4641806162183, 2384.1443628931115];[-280.64651808057744, 1182.8808917411952, 2437.064519871077];[-114.94563206165162, -384.9304290584265, 2660.523924588881];[1.4120920187927246, -375.79528539554826, 2538.8556425964707];[20.761133406497805, -380.15006764985884, 2594.13315883291];[-26.716197277837068, -346.61941303414255, 2713.773870104594];[-0.15216998534545867, -422.5766341556776, 2566.348551242258];[-91.36901425963319, -491.6944012371411, 2642.509180857352];
110;3896222;2460782761865;2460771662884;[-190.97771384641663, 254.0862975934039, 2641.482781437258];[-162.82377622859775, 68.06027225826355, 2642.5871983400516];[-139.86949917650375, -80.58729440760476, 2643.8707544175713];[-99.64278067769014, -304.75326277762605, 2667.413745786762];[-122.33606632402467, -267.58202357823365, 2695.258431497906];[-181.50544067608973, -202.685648011568, 2817.7963818300746];[-279.6652748968318, 68.47530437160643, 2859.8563831694973];[-214.06667788802494, 299.6041390074848, 2905.7493219990774];[-298.26726972329317, 343.63955150980587, 2869.919772851292];[-208.37248540283358, 314.12682144447996, 2933.430450828718];[-303.9614176142263, 405.8193834715918, 2880.3362187936777];[-92.2579915776944, -268.29250621155086, 2630.979917633455];[-47.36113566720825, -218.3700642199382, 2509.6232792185842];[-64.92868065622422, 73.83574896262664, 2459.7856085910894];[50.752140668839424, 292.4056067092223, 2473.905676297986];[34.25631365875672, 353.2001942461263, 2563.278883644304];[98.54657940895294, 418.0053318960059, 2498.3690207618297];[-58.927451222579045, 360.58933548250764, 2510.980829810394];[-254.05273624664585, 244.96783462067626, 2713.4920448734324];[-377.6301529543042, 642.6339596126832, 2643.926275880914];[-572.4259801774109, 949.5733754302443, 2468.866465424575];[-526.1128481886415, 1136.5336569689746, 2512.848654133628];[-134.1001992113266, 262.3088168981518, 2576.549174517495];[-149.8220133015363, 682.0601663963524, 2538.7682582365524];[-311.4238081589758, 1039.8492039241441, 2428.6849689564583];[-238.30088861580202, 1199.1628702913538, 2476.787940191823];[-72.15855815585299, -385.08632152237914, 2681.995141264797];[41.0529632578479, -372.32241319606277, 2556.5431661989865];[62.169366539503486, -377.8304322891388, 2611.3895523700635];[17.834574045214232, -347.2018019423154, 2733.7438102144256];[40.59192490030732, -419.9702978359059, 2583.1244562293514];[-48.34846914008118, -491.7927324058261, 2660.736687649647];
111;3929555;2460814764507;2460805003581;[-137.11423307119904, 248.70492408209657, 2665.9927299682477];[-108.99416356922958, 61.67547365623779, 2672.6003406434234];[-91.82709556224656, -88.63914307174568, 2673.381825696364];[-49.96234816604187, -314.7162306168425, 2686.564064144685];[-71.84100887091309, -278.5610148670172, 2716.8532797879147];[-131.11986450336212, -225.04683167857297, 2845.7594760959328];[-238.7148942828508, 44.50566892075135, 2886.904300889316];[-179.42310067028413, 279.7483442269922, 2927.8490989297843];[-253.97692569635166, 322.09095450211794, 2872.3307042490933];[-181.79846635217984, 311.2351205742547, 2960.7062326523314];[-284.230893597309, 381.17899877465084, 2893.1361023134923];[-43.97260270614746, -276.58578058796616, 2651.1615555703347];[-5.664858569937744, -215.08684724011596, 2531.950696345864];[-20.285867625999604, 81.66972335348777, 2501.423463426306];[102.17070785892028, 296.7612275961627, 2529.942314151943];[87.47516380684297, 367.2822300074615, 2613.0484540279767];[138.04725040365693, 409.48923542124936, 2521.6464772154923];[-22.258697061272585, 351.7138143687178, 2533.1207692245857];[-198.89701337117128, 242.03433157282961, 2740.111927004027];[-301.9633894363135, 649.0239554233789, 2676.2763991420456];[-543.731140372494, 925.9092022535767, 2504.2473883787047];[-517.178970442168, 1122.6060445101916, 2514.060491260114];[-81.4019791885617, 254.7200792489038, 2599.155982810674];[-91.56464152092896, 676.8315943299468, 2558.3042451335496];[-249.73989294468018, 1042.0722186937337, 2459.4373641395955];[-174.42211382823243, 1202.599965592235, 2504.0127086518314];[-21.597374533434145, -395.92774951338237, 2696.9796413396652];[97.15544739168519, -386.9850159334381, 2575.027819598555];[116.16146916175263, -393.6956083787958, 2630.875466173889];[68.45468349230042, -361.8140142873187, 2752.4946489640206];[93.80481056565186, -435.005493414552, 2601.386436814527];[-1.233220337146606, -504.01473492538025, 2675.6945715381785];
112;3962888;2460850751481;2460838341963;[-72.15853930838928, 253.55028877064206, 2677.969974828729];[-50.025630250043335, 62.62869801798157, 2685.3822507310238];[-30.044334866459195, -89.62907860726952, 2693.332786139044];[9.222543625221862, -319.9643485814411, 2707.1410839877603];[-12.040410872489016, -282.76074593345965, 2738.064705412082];[-72.21015315180236, -235.43917587613646, 2871.8306739154973];[-189.80755730113643, 34.5861610773584, 2916.7741204368745];[-138.73613237924286, 276.5669613851532, 2953.718988073201];[-205.62692668418794, 314.34685608376276, 2883.89082243122];[-153.39713619081726, 317.9185114802228, 2987.9609323312266];[-260.55096177957677, 361.67596123990234, 2906.501328066017];[15.405003504307556, -281.4536276596936, 2670.914901534174];[56.1128511290918, -222.18647405508773, 2548.7139699774307];[39.905459736083984, 80.10206214923934, 2526.0862198077198];[163.98693330288302, 299.2993377170709, 2552.1124872665314];[158.74521620523592, 363.69297717181945, 2643.331076165317];[212.10835711189787, 416.94516044941287, 2557.141809450934];[44.69491436411072, 369.6512966176106, 2569.7713776951346];[-136.82433382288514, 248.9227610743506, 2751.8673701748244];[-234.31707659557497, 668.7579157093244, 2729.044503110902];[-490.4740936470325, 918.0620144186657, 2523.190847503484];[-515.3563012210291, 1112.6888540837183, 2571.096267209215];[-13.846555487735444, 257.7231495543502, 2611.3331182264];[-1.367949050532837, 688.4935907873397, 2598.3855903792487];[-176.45477022597902, 1053.4380274122577, 2498.869774408263];[-114.47278740926149, 1218.107517380182, 2558.652087669528];[36.94765151549713, -402.8863550153154, 2717.6916028053047];[109.81556160896912, -360.17807873230714, 2566.432956508988];[146.85564638707, -369.51666157376707, 2613.1484285337406];[136.2810318751703, -359.1353420494446, 2749.01818980762];[121.49581210591309, -411.38929165808406, 2585.202960936891];[63.89138063872619, -504.6484919034204, 2674.297999330336];
113;3996222;2460882750449;2460871585057;[-16.499670303662874, 214.47286251750083, 2709.643495435614];[-3.854239432618332, 37.172069115736974, 2702.6889939466955];[8.147638947190535, -104.48997128196808, 2699.2065036217837];[43.79048179084992, -318.0061505167323, 2697.955431185889];[19.353859719924316, -286.2873406494891, 2725.978584494044];[-52.29231553341095, -250.97329478662567, 2844.031508542971];[-76.9610109649714, -16.263751657747505, 2986.245662992339];[53.02852699824189, 139.11038536544908, 3097.7978181026724];[90.26773683148316, 194.56631834099852, 3166.7643119995937];[153.15033820533785, 281.99043832351134, 3170.0490204407774];[154.73026792671968, 237.4698166468573, 3126.3222907181907];[54.64575145538605, -279.4606232910295, 2669.3180481383524];[116.38193634967286, -219.732225503136, 2570.243208773711];[128.79683358231233, 57.91518418820128, 2530.500254568503];[205.42505417179262, 273.41390415066775, 2580.8328137328076];[215.92574102364898, 376.2344822141473, 2583.0531724975467];[237.55279555932987, 479.9036447280792, 2583.4080408028913];[269.6375200094613, 359.7394335678662, 2591.5413031405847];[-83.3644683066922, 207.30398705534665, 2770.828502632025];[-69.34311636937257, 604.6965858028516, 2805.764406110952];[-325.2077539461011, 831.6726121478345, 2636.8088501232746];[-326.9303875323572, 1014.497559755957, 2598.5432483870354];[43.79525105566895, 220.93738812447953, 2654.4705265378057];[111.1954305877533, 606.5502705922925, 2730.3329434957113];[106.2106367982251, 991.3684756214055, 2752.663912798025];[254.41336818088502, 1076.6128515750024, 2770.141128382518];[68.1626825744339, -395.43474100777036, 2704.6515418359227];[192.93737367463166, -458.30686535214113, 2783.069978842348];[142.71769210464052, -480.41199194506044, 2793.2705330468225];[23.559503733744204, -438.4736222288849, 2788.761649447603];[169.5291427673813, -489.76818632106995, 2749.551779679645];[93.43168003470306, -477.75886503685484, 2644.0443058700084];
114;4029555;2460914763137;2460905092937;[42.760714288585206, 220.6166581030061, 2732.16597528592];[46.159237596765976, 30.564152146696905, 2731.0886867854874];[54.70949605528206, -121.08658015243026, 2735.796973605172];[91.55232437622254, -349.44021539671144, 2733.386043402835];[68.72859036364349, -315.0651145594934, 2765.3976037025313];[9.89463155785187, -273.8516627354176, 2899.7065920859063];[-26.530533109069136, -5.169231246461187, 3014.487467740301];[107.6249100347641, 186.19651424227354, 3094.8025874424557];[76.34987906209199, 190.82353982134399, 3192.4069525424834];[159.0428357572949, 268.4373373624444, 3172.5929653754547];[191.95969113907378, 276.6705837817053, 3158.847345799327];[100.17231082119751, -308.67070193127074, 2701.2753925525735];[164.57826169773742, -241.84417151884463, 2596.3001672459945];[165.04875884384586, 56.65507176409057, 2566.285076869505];[266.5413081833362, 279.40650423979, 2618.3039580311547];[265.85910026350433, 361.3654119932959, 2692.36880245409];[350.36185517751125, 425.1036315957263, 2652.333671350861];[330.06222275695956, 410.3815065735864, 2634.9233597476978];[-24.278664691030425, 219.0194283953812, 2802.4622940262734];[-21.104793637865445, 641.1216357748211, 2863.784629047945];[-312.61609464252746, 831.227369391919, 2651.5214428528075];[-330.0863175334436, 1030.064084325094, 2650.6962627439225];[103.21309391642853, 222.0569939065137, 2668.776651312752];[189.51126162804323, 623.9898776960773, 2780.8121126766314];[127.22395285059572, 1030.507626900946, 2804.3297058686185];[287.359493644784, 1110.6733613791198, 2763.635836237198];[117.85254843527802, -432.22437209219055, 2738.879176659712];[259.47491863464967, -467.5952327554529, 2828.3481552235758];[208.77616364766297, -493.27656407788754, 2846.4213051244906];[77.49626537287354, -462.50661390336364, 2838.4744586990328];[237.02345035135193, -510.1706178440338, 2801.477691245503];[151.8316967451285, -528.9497804598279, 2692.4930534747073];
115;4062888;2460950749777;2460938390502;[98.14056812314973, 199.1102456435272, 2766.5482410972118];[97.8826393790989, 10.367319451325677, 2762.184432753046];[106.62920544741769, -140.2807966634497, 2765.164721170255];[125.78845245489259, -369.2255895304395, 2765.950764264682];[106.39912273994172, -332.9622652269226, 2797.5639935560575];[46.038488355500185, -286.1841425692888, 2928.150702097489];[-1.2346013166921237, -18.478574256837938, 3035.927114759939];[134.69964521278627, 170.44776160143192, 3113.8378475646036];[80.01532351777252, 201.28487150019595, 3194.101277001544];[164.23540921182342, 274.63123417649166, 3169.560005927141];[195.3207503354782, 284.49942386673337, 3162.435438589393];[136.79679675528232, -330.00544575629453, 2733.230549023734];[197.93386444584473, -266.44729427552795, 2625.572311749397];[194.14139181051368, 29.495827060617657, 2591.127648315319];[324.17723097288365, 236.73397547888186, 2634.936312713165];[325.926373065148, 319.0414848666602, 2707.4643290455456];[395.6446224056919, 400.5110246922473, 2673.7808346534916];[356.3281159787473, 382.2070199195642, 2646.4125410905167];[41.669413704164434, 197.37892742280988, 2844.769586777148];[99.31841387909546, 614.1308060450024, 2894.464370499886];[-183.41545921786377, 842.6316358776984, 2716.2178552725395];[-194.31991954650147, 1037.411033666067, 2751.488441709422];[149.06308266013244, 200.67145438843198, 2696.012982267625];[205.77710344208134, 610.8006991514007, 2783.5712336453075];[138.41470146164795, 1014.1443628096254, 2796.454319988009];[290.0242925794507, 1110.4012100824061, 2764.5484225596024];[145.67131664498626, -453.1090609594751, 2772.3277792841136];[301.0222928501737, -438.9432431514099, 2840.009269444815];[263.7204218902204, -477.0675273870227, 2865.766648089373];[130.40510155853576, -487.28934734710873, 2876.704447685932];[289.235042694245, -487.58411676320804, 2817.812804202832];[200.46147221472685, -537.5424590862494, 2723.753227460489];
116;4096222;2460982753323;2460971740339;[115.07383284873231, 173.13257437091673, 2794.449901878689];[127.25910268094873, -15.20075839991761, 2787.8124638369595];[139.63616137904856, -165.62762295129335, 2784.5019525835733];[175.30195532029785, -392.58892095459714, 2789.801985113846];[151.4940894910553, -357.50406877291016, 2819.702410904558];[82.67092739685609, -310.2420558060004, 2945.902084982443];[53.00091490255226, -45.24009233386125, 3066.135339806202];[172.09876151229798, 145.1847610776886, 3165.269393602269];[92.26888345445923, 197.80056461353394, 3200.5944080678423];[165.35223820360596, 269.21014639399226, 3149.1993697498906];[197.46588734265566, 283.94185739367185, 3153.4043702048853];[185.34505254689668, -353.0046718375854, 2757.1875254635006];[250.54239419894378, -286.87600060659724, 2653.4845476008995];[255.71809914101874, 8.845128958535149, 2616.7053458020114];[365.320038347786, 225.0684485331116, 2671.8776434284823];[347.8095987323944, 305.8782441243213, 2744.0406842212988];[429.69209515828345, 340.8474355377185, 2675.399221717573];[427.38335814173007, 347.3640955253235, 2694.8928137078888];[57.1444070073201, 166.67320938847854, 2871.3781382424245];[36.41495587530059, 585.7668387807988, 2930.551947827346];[-160.05745081332338, 904.5480284679944, 2776.3207430689695];[-109.95347621320313, 1088.9185000594903, 2829.424681916336];[167.31136419480015, 178.9572819714221, 2725.080557810108];[217.2650718635254, 594.650030712862, 2787.4389442298852];[143.08183377223634, 997.0620872929364, 2781.090481124882];[285.1250868123315, 1110.6663277783018, 2766.7932763075037];[200.82065525822114, -474.7371308933496, 2798.5698540696544];[367.91121692765324, -501.5604475155957, 2781.4793828338597];[332.44575314217013, -548.87819642208, 2777.813540160631];[211.7351432601236, -581.5243981512513, 2826.4947373473233];[337.6276007838324, -511.83740001884155, 2737.022048297812];[213.67454768071872, -474.1620707006476, 2687.5224372687253];
117;4129555;2461014755441;2461004984830;[151.23510287636321, 173.68136839893555, 2820.290169050831];[172.3443045933509, -11.953322005038466, 2815.2769117894377];[191.6825596118699, -160.0965868320996, 2813.092719277474];[227.2971494812677, -384.4671871796124, 2823.973519586095];[206.25563430346924, -348.5705741803589, 2854.062013677215];[149.84382828336948, -298.1786589910736, 2983.3123840483017];[106.4022577551342, -32.532524009938975, 3089.8648164307824];[209.243687705065, 170.41419102771545, 3175.1539749586823];[127.7572250045328, 214.1255791891931, 3215.4699284317153];[188.87432147522125, 289.66838580047545, 3157.4028354957645];[197.54305172300903, 302.7084160150323, 3141.7093517953767];[234.53938237589935, -346.5773530727936, 2789.514788006947];[290.1608777763678, -294.8145186200635, 2674.590631287339];[286.1732386572729, -2.313162417089849, 2636.6879540867267];[423.7481894964316, 193.38753960040768, 2694.2766847028297];[430.49520738636903, 274.5379300190173, 2766.1551407763923];[507.9828364691038, 349.8002530594018, 2739.4832021506027];[467.78307004244016, 328.5079046231287, 2721.4178951760823];[95.19155019138732, 165.2319387484326, 2897.181434898843];[40.924141771551206, 579.1753636017891, 2937.126814799645];[-144.19503094203188, 911.9418747399317, 2812.0444118842206];[-85.14481769937989, 1087.6998475705475, 2876.380147059514];[201.77201133003052, 181.30063070774904, 2750.9542224553543];[233.53341839230347, 597.3380001259454, 2788.57749933306];[149.30561484670775, 993.3468517923035, 2777.2359041933255];[287.9950529054822, 1108.696090441748, 2769.2321080648926];[253.18417154558873, -465.45913303225825, 2833.6339719508637];[404.6782161718582, -470.2222078095654, 2906.8777039603674];[368.0375525134491, -514.541864074602, 2918.3441547092857];[236.1132722454282, -529.577245484826, 2921.0853873223627];[394.8422365690698, -509.49839376972903, 2870.845795956666];[310.82625671062164, -529.4117676976819, 2764.147413716193];
