frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
129;4529566;2234874640701;2234864296217;[960.872802734375, 203.954833984375, 3162.56591796875];[971.395751953125, 21.960901260375977, 3140.646484375];[962.7153930664062, -121.54633331298828, 3111.031494140625];[1003.2504272460938, -334.84765625, 3163.80224609375];[975.971435546875, -296.9546813964844, 3182.89892578125];[906.9994506835938, -215.41433715820312, 3284.08837890625];[853.7808227539062, 58.61379623413086, 3229.658447265625];[899.246337890625, 289.5426940917969, 3189.85693359375];[889.963623046875, 320.0149230957031, 3096.013671875];[807.8141479492188, 293.27288818359375, 3025.989990234375];[824.092041015625, 225.16128540039062, 3078.792724609375];[1015.3378295898438, -302.8525695800781, 3126.220458984375];[1082.5135498046875, -268.3541564941406, 3013.898193359375];[1058.260498046875, 17.320077896118164, 2971.73486328125];[1195.9954833984375, 47.76322555541992, 3168.0341796875];[1263.189208984375, -26.108129501342773, 3205.638427734375];[1195.1031494140625, -18.946020126342773, 3120.42431640625];[1176.3331298828125, -64.71918487548828, 3119.54345703125];[906.19677734375, 191.72637939453125, 3237.847900390625];[1030.8863525390625, 582.7517700195312, 3274.020263671875];[1080.865478515625, 972.5768432617188, 3249.829345703125];[1182.9844970703125, 1134.060546875, 3275.685302734375];[1010.1764526367188, 214.98178100585938, 3094.6806640625];[998.0632934570312, 626.3290405273438, 3100.8740234375];[729.5204467773438, 883.5458374023438, 2959.275390625];[688.1472778320312, 1048.1527099609375, 2907.697265625];[1029.353271484375, -410.11346435546875, 3190.66357421875];[1160.4644775390625, -346.8945007324219, 3269.16748046875];[1140.07177734375, -397.2107238769531, 3288.423095703125];[1023.7901000976562, -456.3788757324219, 3287.9189453125];[1169.0003662109375, -392.6368713378906, 3243.282958984375];[1112.1285400390625, -460.9110412597656, 3141.857666015625];
130;4562888;2234906646692;2234897640081;[988.6593017578125, 215.305419921875, 3190.905517578125];[1000.0476684570312, 32.34397506713867, 3171.3916015625];[999.6691284179688, -113.2436294555664, 3148.47998046875];[1028.22802734375, -333.0442199707031, 3183.132080078125];[1002.2294311523438, -295.4606628417969, 3204.968505859375];[925.887939453125, -222.33328247070312, 3308.140869140625];[880.8862915039062, 57.16221237182617, 3270.765869140625];[920.7960815429688, 293.0106201171875, 3255.84814453125];[923.9566650390625, 328.5885925292969, 3162.97802734375];[857.4736328125, 305.49969482421875, 3076.29541015625];[858.380615234375, 245.5791473388672, 3130.09716796875];[1042.9876708984375, -298.40576171875, 3148.702880859375];[1106.771484375, -265.34307861328125, 3033.353515625];[1082.689453125, 20.672815322875977, 2985.71728515625];[1243.255126953125, 27.07663917541504, 3167.59912109375];[1299.8294677734375, -58.48752212524414, 3198.521484375];[1252.0126953125, -40.835636138916016, 3101.32568359375];[1219.6859130859375, -74.4512710571289, 3115.214111328125];[931.0433959960938, 203.8619384765625, 3264.57373046875];[1078.1407470703125, 586.4894409179688, 3320.134033203125];[1089.3792724609375, 974.3963623046875, 3244.626220703125];[1205.0191650390625, 1125.3026123046875, 3281.080078125];[1040.6141357421875, 225.62448120117188, 3124.475830078125];[1044.0618896484375, 638.4315795898438, 3142.878173828125];[765.3873291015625, 870.8880004882812, 2975.816650390625];[746.509765625, 1041.43994140625, 2928.09521484375];[1049.9022216796875, -411.9418640136719, 3203.875732421875];[1194.534912109375, -374.8577880859375, 3276.517333984375];[1171.908447265625, -426.86572265625, 3287.848388671875];[1051.00048828125, -477.2203369140625, 3290.25634765625];[1196.078369140625, -414.83319091796875, 3241.052490234375];[1122.249267578125, -456.88958740234375, 3135.6474609375];
131;4596233;2234942635795;2234930962030;[1024.8671875, 214.46383666992188, 3213.141357421875];[1037.7510986328125, 31.79844093322754, 3193.91259765625];[1038.8203125, -113.58600616455078, 3170.89111328125];[1055.6572265625, -335.79730224609375, 3194.22265625];[1029.5960693359375, -298.44012451171875, 3216.228271484375];[945.7071533203125, -229.17959594726562, 3315.89013671875];[916.3115234375, 53.206417083740234, 3288.785888671875];[986.3143310546875, 281.9171142578125, 3298.29931640625];[941.31787109375, 350.2573547363281, 3241.895751953125];[847.347900390625, 393.84967041015625, 3200.593994140625];[895.4451293945312, 260.5246276855469, 3178.83154296875];[1074.4354248046875, -299.9882507324219, 3163.2099609375];[1151.4698486328125, -266.3819580078125, 3056.635498046875];[1139.6524658203125, 22.990625381469727, 3032.734375];[1293.9547119140625, 20.249048233032227, 3219.663818359375];[1308.3502197265625, -77.0287857055664, 3261.85205078125];[1324.8231201171875, -52.13443374633789, 3156.37939453125];[1333.3675537109375, -60.48862075805664, 3120.78369140625];[964.8042602539062, 202.70263671875, 3284.625244140625];[1110.358154296875, 581.2351684570312, 3363.603271484375];[1091.555419921875, 957.3491821289062, 3244.849853515625];[1199.4075927734375, 1112.8729248046875, 3284.382568359375];[1079.0286865234375, 225.06942749023438, 3148.680908203125];[1150.9599609375, 624.8720092773438, 3221.666748046875];[897.5648803710938, 861.6790771484375, 3024.363525390625];[875.4359130859375, 1026.439697265625, 2961.05126953125];[1072.4146728515625, -416.5472412109375, 3211.7197265625];[1216.822265625, -374.1258239746094, 3281.363525390625];[1195.2587890625, -425.968017578125, 3294.943115234375];[1075.44482421875, -478.23687744140625, 3300.49267578125];[1218.7642822265625, -415.39501953125, 3247.53662109375];[1144.8587646484375, -462.8376770019531, 3144.715576171875];
132;4629566;2234974647889;2234964300291;[1059.7635498046875, 213.01820373535156, 3228.67138671875];[1067.2000732421875, 29.1348819732666, 3207.562255859375];[1067.6082763671875, -117.13394927978516, 3184.408447265625];[1078.8465576171875, -340.6837158203125, 3211.137939453125];[1051.3616943359375, -302.4987487792969, 3230.543212890625];[967.363525390625, -227.27435302734375, 3327.066162109375];[955.2597045898438, 59.1053581237793, 3314.093505859375];[1006.8441772460938, 293.5693664550781, 3333.089111328125];[1004.1046752929688, 367.18048095703125, 3265.4853515625];[904.7169799804688, 377.0538330078125, 3214.377197265625];[924.3201904296875, 275.3644104003906, 3209.966796875];[1101.0067138671875, -305.24822998046875, 3181.448486328125];[1180.561279296875, -277.731689453125, 3073.93359375];[1180.9884033203125, 14.064249038696289, 3055.83349609375];[1282.6851806640625, 26.818445205688477, 3277.120361328125];[1337.8411865234375, -29.81293296813965, 3350.1943359375];[1311.756103515625, -60.255008697509766, 3247.460205078125];[1369.023193359375, -40.85867691040039, 3180.111572265625];[988.5771484375, 203.06570434570312, 3290.289794921875];[1138.250732421875, 580.2520141601562, 3380.3525390625];[1078.596923828125, 928.6192016601562, 3198.989990234375];[1180.52587890625, 1069.1009521484375, 3286.80712890625];[1123.955322265625, 221.99281311035156, 3173.107666015625];[1209.894287109375, 609.4879760742188, 3295.063720703125];[963.6539916992188, 840.1491088867188, 3077.556640625];[1005.5245971679688, 1010.5592041015625, 3042.404296875];[1092.7833251953125, -421.99395751953125, 3230.84130859375];[1243.6678466796875, -361.33660888671875, 3268.148681640625];[1231.4715576171875, -415.1307678222656, 3286.45068359375];[1121.6614990234375, -480.5579833984375, 3317.8681640625];[1243.17431640625, -403.4106750488281, 3234.751953125];[1154.708251953125, -462.2499694824219, 3149.7890625];
133;4662900;2235006651587;2234997691822;[1109.1312255859375, 197.4922637939453, 3232.991943359375];[1108.6717529296875, 17.989892959594727, 3212.4921875];[1104.385498046875, -124.8082046508789, 3191.22509765625];[1117.87158203125, -341.66162109375, 3224.860107421875];[1090.8353271484375, -304.0505676269531, 3242.700927734375];[1010.2758178710938, -227.3734130859375, 3335.372802734375];[992.6635131835938, 48.62168502807617, 3292.570068359375];[995.6802368164062, 281.7614440917969, 3264.192138671875];[1037.9722900390625, 366.9772644042969, 3285.612060546875];[937.2288818359375, 372.6200256347656, 3243.269775390625];[941.3609619140625, 353.55108642578125, 3164.595947265625];[1138.870849609375, -307.9246520996094, 3194.512939453125];[1221.919189453125, -281.0285949707031, 3093.932861328125];[1218.550537109375, 1.5070745944976807, 3055.603759765625];[1306.9349365234375, 6.082849502563477, 3276.37841796875];[1359.804931640625, -49.801212310791016, 3347.834228515625];[1310.0751953125, -59.96121597290039, 3253.00537109375];[1388.1129150390625, -52.22470474243164, 3175.84521484375];[1036.865234375, 191.15280151367188, 3290.12255859375];[1147.609375, 572.4396362304688, 3372.084716796875];[1104.820068359375, 951.756103515625, 3305.69775390625];[1206.0264892578125, 1078.403076171875, 3404.238037109375];[1174.2967529296875, 203.20883178710938, 3181.474853515625];[1286.7801513671875, 583.2555541992188, 3264.662109375];[1049.827880859375, 856.1605834960938, 3114.0947265625];[1092.061767578125, 1021.6195068359375, 3077.941650390625];[1132.4649658203125, -420.09381103515625, 3246.7373046875];[1273.7548828125, -376.0930480957031, 3314.424560546875];[1254.3299560546875, -427.9432373046875, 3326.5546875];[1138.4571533203125, -482.9446105957031, 3332.02734375];[1276.4332275390625, -415.5554504394531, 3280.0634765625];[1203.9888916015625, -461.4375, 3178.81298828125];
134;4696233;2235042635222;2235031001208;[1142.15380859375, 193.51693725585938, 3257.72998046875];[1143.7432861328125, 12.065546035766602, 3236.862060546875];[1143.352294921875, -132.7613525390625, 3218.21240234375];[1144.79638671875, -353.01025390625, 3248.12451171875];[1119.6844482421875, -313.8597717285156, 3266.96337890625];[1038.5750732421875, -233.76541137695312, 3358.7587890625];[1020.1897583007812, 44.95087814331055, 3313.76123046875];[1013.8739624023438, 279.937255859375, 3280.164794921875];[1034.5784912109375, 376.190185546875, 3285.25341796875];[934.1372680664062, 372.4845886230469, 3239.03369140625];[948.4513549804688, 349.48834228515625, 3174.131591796875];[1167.8145751953125, -319.578125, 3217.994873046875];[1248.74951171875, -297.5835266113281, 3112.665283203125];[1253.906982421875, -12.423192977905273, 3070.714111328125];[1320.15673828125, 33.39455795288086, 3297.287353515625];[1367.0645751953125, -41.536319732666016, 3356.0478515625];[1304.0943603515625, -58.216129302978516, 3268.979736328125];[1382.431640625, -45.824344635009766, 3189.10009765625];[1070.63525390625, 186.04385375976562, 3317.262451171875];[1154.9246826171875, 582.1361694335938, 3380.497314453125];[1095.0732421875, 953.5579223632812, 3271.414794921875];[1194.05615234375, 1102.3780517578125, 3341.00146484375];[1206.6451416015625, 200.25576782226562, 3204.047119140625];[1333.2850341796875, 579.6705932617188, 3291.44091796875];[1116.5660400390625, 898.8554077148438, 3202.929443359375];[1151.2249755859375, 1071.763671875, 3209.40087890625];[1155.153564453125, -433.4018859863281, 3268.722412109375];[1301.9158935546875, -378.05096435546875, 3318.346435546875];[1288.520263671875, -432.14605712890625, 3331.69384765625];[1178.212158203125, -497.60308837890625, 3351.521484375];[1303.082763671875, -416.9963073730469, 3282.462158203125];[1220.5106201171875, -467.76165771484375, 3189.733642578125];
135;4729566;2235074645161;2235064405929;[1173.998291015625, 181.9082794189453, 3284.755126953125];[1173.064453125, -2.4107110500335693, 3262.71484375];[1168.667236328125, -149.12655639648438, 3240.820068359375];[1180.376953125, -373.5077209472656, 3264.22265625];[1152.9412841796875, -335.5644836425781, 3284.43896484375];[1069.610595703125, -260.90521240234375, 3382.453857421875];[1051.8826904296875, 21.130517959594727, 3329.346923828125];[1049.8216552734375, 259.4702453613281, 3291.504150390625];[1084.7283935546875, 348.9093322753906, 3320.159423828125];[985.0787963867188, 363.8669128417969, 3270.286376953125];[982.328857421875, 341.68121337890625, 3203.3896484375];[1202.318359375, -337.53680419921875, 3234.827392578125];[1286.439208984375, -303.63958740234375, 3132.360107421875];[1277.4183349609375, -13.521093368530273, 3092.527587890625];[1349.9779052734375, 10.892541885375977, 3324.615966796875];[1388.168701171875, -77.48938751220703, 3373.283203125];[1309.749267578125, -59.19827651977539, 3297.59228515625];[1381.2901611328125, -45.62735366821289, 3196.737060546875];[1101.540771484375, 174.998046875, 3345.61328125];[1163.1614990234375, 585.3261108398438, 3382.391357421875];[1103.1280517578125, 961.1050415039062, 3265.4775390625];[1196.8006591796875, 1131.066650390625, 3283.8095703125];[1239.33642578125, 188.13949584960938, 3229.876953125];[1372.852783203125, 568.0264892578125, 3334.780517578125];[1197.495361328125, 922.9981079101562, 3263.509765625];[1252.013671875, 1090.63134765625, 3296.55029296875];[1194.582275390625, -455.25543212890625, 3282.660888671875];[1337.6158447265625, -401.57867431640625, 3350.60205078125];[1319.1202392578125, -454.58990478515625, 3366.08203125];[1201.742919921875, -514.2428588867188, 3374.077880859375];[1341.9385986328125, -444.0687561035156, 3317.830078125];[1270.0234375, -499.6011047363281, 3216.19287109375];
136;4762900;2235106650806;2235097711214;[1219.494873046875, 182.60446166992188, 3296.4423828125];[1210.2373046875, -3.1931207180023193, 3285.6220703125];[1199.2325439453125, -151.16043090820312, 3272.312744140625];[1210.62451171875, -376.46240234375, 3295.355712890625];[1183.0035400390625, -338.39324951171875, 3315.574462890625];[1098.9552001953125, -265.052734375, 3414.8271484375];[1079.0321044921875, 19.743310928344727, 3372.341064453125];[1061.396728515625, 258.6397705078125, 3336.218505859375];[1099.2235107421875, 348.5699462890625, 3360.659912109375];[1006.1305541992188, 359.9563293457031, 3297.876708984375];[1009.6797485351562, 335.9421691894531, 3233.385986328125];[1232.8585205078125, -340.30908203125, 3266.0615234375];[1316.93212890625, -312.0597229003906, 3161.172607421875];[1299.55419921875, -22.87531089782715, 3110.544677734375];[1343.9915771484375, 71.7450180053711, 3332.47900390625];[1354.4874267578125, 9.192956924438477, 3420.25390625];[1303.05224609375, -35.72085952758789, 3332.8251953125];[1386.6922607421875, -44.18118667602539, 3252.717041015625];[1144.1846923828125, 182.96176147460938, 3354.73974609375];[1171.94580078125, 598.3364868164062, 3393.9619140625];[1112.755615234375, 972.242431640625, 3265.95849609375];[1190.26513671875, 1151.4827880859375, 3278.33447265625];[1287.4052734375, 182.2822723388672, 3243.873046875];[1410.9140625, 560.6804809570312, 3370.47998046875];[1313.2930908203125, 933.194580078125, 3248.927490234375];[1395.575439453125, 1091.518798828125, 3272.88037109375];[1224.693603515625, -458.5784912109375, 3313.75927734375];[1371.887939453125, -388.4765930175781, 3353.6220703125];[1358.3575439453125, -438.8702392578125, 3379.989990234375];[1245.9197998046875, -500.7974548339844, 3412.479736328125];[1374.8204345703125, -435.9658203125, 3328.001708984375];[1294.580078125, -511.0808410644531, 3246.471923828125];
137;4796233;2235142636730;2235131146969;[1249.1895751953125, 186.88404846191406, 3322.045654296875];[1242.38916015625, 1.6469061374664307, 3309.58056640625];[1236.47216796875, -146.3731689453125, 3298.903564453125];[1244.7294921875, -371.95343017578125, 3311.45166015625];[1217.3199462890625, -334.6353454589844, 3332.9287109375];[1127.798095703125, -267.35791015625, 3431.0068359375];[1106.5252685546875, 16.7423038482666, 3390.4658203125];[1087.3443603515625, 254.98919677734375, 3355.760498046875];[1150.629638671875, 328.8575134277344, 3331.404541015625];[1055.380859375, 328.4290466308594, 3271.500244140625];[1031.161865234375, 321.7878723144531, 3252.69091796875];[1267.814453125, -334.8670654296875, 3284.335693359375];[1351.0220947265625, -305.626220703125, 3179.56982421875];[1341.5357666015625, -18.1632137298584, 3122.587158203125];[1385.4222412109375, 115.59162139892578, 3322.5966796875];[1368.866943359375, 64.85811614990234, 3416.451904296875];[1281.69970703125, 27.435144424438477, 3359.583984375];[1383.498291015625, -21.910375595092773, 3267.39208984375];[1170.4752197265625, 186.20065307617188, 3375.142822265625];[1178.5048828125, 602.6370239257812, 3392.7119140625];[1128.252685546875, 975.4006958007812, 3261.35546875];[1175.2254638671875, 1134.097412109375, 3364.634033203125];[1320.1697998046875, 187.5002899169922, 3274.165771484375];[1453.1710205078125, 565.3920288085938, 3387.862548828125];[1396.1317138671875, 957.8015747070312, 3318.213623046875];[1495.8946533203125, 1106.0341796875, 3335.240478515625];[1257.45751953125, -454.765869140625, 3326.146240234375];[1411.261962890625, -389.34710693359375, 3334.1708984375];[1399.8663330078125, -434.7762145996094, 3368.863525390625];[1291.5345458984375, -484.7588806152344, 3425.3720703125];[1408.3507080078125, -439.73095703125, 3315.3125];[1313.982421875, -519.6348266601562, 3257.649169921875];
138;4829566;2235174650564;2235164372506;[1276.8475341796875, 189.30746459960938, 3345.594482421875];[1278.42431640625, 2.1646368503570557, 3338.73876953125];[1272.145263671875, -146.5465087890625, 3322.5888671875];[1292.855224609375, -372.74169921875, 3341.150634765625];[1264.5048828125, -335.9034423828125, 3363.206787109375];[1176.666259765625, -268.12103271484375, 3464.239501953125];[1137.53076171875, 17.520654678344727, 3432.241943359375];[1121.260009765625, 259.57733154296875, 3411.747802734375];[1168.5159912109375, 336.52813720703125, 3366.33203125];[1075.2308349609375, 338.4997863769531, 3301.83740234375];[1060.9462890625, 304.1073303222656, 3289.337890625];[1312.6851806640625, -335.0998229980469, 3311.551025390625];[1389.4149169921875, -305.443359375, 3200.688720703125];[1379.5008544921875, -13.394262313842773, 3156.307861328125];[1431.297119140625, 144.31573486328125, 3338.60205078125];[1396.5977783203125, 114.23856353759766, 3437.27490234375];[1305.1461181640625, 81.46822357177734, 3382.568359375];[1390.7276611328125, 11.869806289672852, 3288.6875];[1198.6036376953125, 186.63111877441406, 3400.658203125];[1189.93310546875, 606.7705688476562, 3397.965087890625];[1135.3543701171875, 979.9089965820312, 3259.8154296875];[1183.687255859375, 1133.1767578125, 3373.152099609375];[1347.4036865234375, 191.7208251953125, 3295.940673828125];[1473.4769287109375, 577.7774658203125, 3402.1728515625];[1495.9713134765625, 982.5083618164062, 3382.306640625];[1620.5501708984375, 1085.482177734375, 3463.623046875];[1310.744140625, -454.9770812988281, 3357.583251953125];[1455.19091796875, -411.23077392578125, 3432.90625];[1435.14013671875, -465.543212890625, 3442.91845703125];[1315.330322265625, -523.4567260742188, 3443.5390625];[1459.087158203125, -450.7106628417969, 3395.81591796875];[1386.812255859375, -494.6292419433594, 3287.357177734375];
139;4862900;2235206652460;2235197734691;[1302.1192626953125, 192.75225830078125, 3372.529296875];[1310.168212890625, 5.426996231079102, 3371.745361328125];[1303.5439453125, -143.2501220703125, 3353.847412109375];[1327.2711181640625, -369.635986328125, 3369.625732421875];[1298.415771484375, -333.4059753417969, 3392.173828125];[1210.1317138671875, -267.8604431152344, 3494.552978515625];[1157.463623046875, 16.470666885375977, 3467.521728515625];[1165.9322509765625, 260.0606384277344, 3464.234619140625];[1156.9307861328125, 334.96575927734375, 3396.781494140625];[1074.9263916015625, 344.2066955566406, 3318.766357421875];[1094.0849609375, 289.9437255859375, 3333.5595703125];[1346.609619140625, -331.3277893066406, 3340.449462890625];[1424.596435546875, -300.2986755371094, 3230.63916015625];[1408.2744140625, -11.357610702514648, 3168.85546875];[1477.319580078125, 122.04059600830078, 3364.73876953125];[1413.763427734375, 111.86797332763672, 3452.66259765625];[1319.222900390625, 113.74991607666016, 3393.345947265625];[1393.222412109375, 18.364160537719727, 3300.6796875];[1225.6265869140625, 189.22433471679688, 3430.146728515625];[1204.0035400390625, 608.1554565429688, 3397.697998046875];[1143.526123046875, 980.4874877929688, 3258.430908203125];[1193.679443359375, 1119.0836181640625, 3388.971923828125];[1371.096435546875, 195.93353271484375, 3320.573486328125];[1489.9110107421875, 591.185546875, 3399.9580078125];[1579.4345703125, 984.08154296875, 3452.129150390625];[1731.4736328125, 1042.3447265625, 3531.52685546875];[1346.2740478515625, -451.92364501953125, 3385.052734375];[1494.34912109375, -420.2364196777344, 3459.820068359375];[1472.1114501953125, -474.3204345703125, 3466.20947265625];[1349.74755859375, -527.0261840820312, 3465.52294921875];[1495.658935546875, -456.92449951171875, 3419.709228515625];[1419.001708984375, -489.3079528808594, 3309.99951171875];
140;4896233;2235242620087;2235231073070;[1335.3162841796875, 199.19564819335938, 3394.92578125];[1345.4713134765625, 11.659112930297852, 3396.865966796875];[1343.2659912109375, -138.03765869140625, 3385.36669921875];[1372.875, -364.40875244140625, 3396.350341796875];[1345.4791259765625, -328.9368896484375, 3421.922607421875];[1264.740966796875, -268.7339782714844, 3533.75439453125];[1184.595703125, 8.653009414672852, 3498.095947265625];[1206.8009033203125, 251.41177368164062, 3484.03662109375];[1189.52490234375, 312.7471008300781, 3405.1923828125];[1103.0863037109375, 332.20635986328125, 3333.84521484375];[1119.8438720703125, 278.0914611816406, 3361.813720703125];[1388.6893310546875, -325.3692321777344, 3365.890380859375];[1458.269775390625, -289.88525390625, 3251.57421875];[1445.9547119140625, 1.5802862644195557, 3198.969482421875];[1526.35205078125, 167.04112243652344, 3364.1982421875];[1472.6785888671875, 167.7905731201172, 3459.23974609375];[1370.4462890625, 156.49066162109375, 3415.380615234375];[1427.91162109375, 59.03266525268555, 3329.460693359375];[1260.0496826171875, 195.73544311523438, 3454.405029296875];[1219.8114013671875, 613.2557373046875, 3413.307373046875];[1144.157470703125, 978.1465454101562, 3260.435302734375];[1187.513916015625, 1126.1661376953125, 3383.35205078125];[1403.187744140625, 202.3158721923828, 3341.290283203125];[1521.9649658203125, 599.59130859375, 3414.182861328125];[1614.1015625, 992.8336791992188, 3464.596435546875];[1771.03369140625, 1041.720947265625, 3541.46923828125];[1394.8878173828125, -446.566650390625, 3409.046142578125];[1530.9505615234375, -403.53192138671875, 3499.893798828125];[1506.789794921875, -456.1236572265625, 3510.96923828125];[1384.5859375, -508.5774230957031, 3499.7001953125];[1537.47705078125, -445.9945373535156, 3466.410888671875];[1477.3651123046875, -494.9709777832031, 3352.33154296875];
141;4929566;2235274631709;2235264423858;[1362.407958984375, 219.57577514648438, 3418.814453125];[1377.386962890625, 32.33791732788086, 3424.38720703125];[1377.1378173828125, -117.55213165283203, 3414.26318359375];[1401.96337890625, -344.8599548339844, 3411.07177734375];[1374.5694580078125, -310.5352783203125, 3438.21728515625];[1286.5296630859375, -269.1936950683594, 3553.163818359375];[1210.46484375, 11.751428604125977, 3549.995849609375];[1252.1474609375, 250.98458862304688, 3576.724853515625];[1230.13134765625, 309.1207275390625, 3496.5810546875];[1150.9273681640625, 327.7147521972656, 3416.98779296875];[1173.5313720703125, 264.1181945800781, 3445.583984375];[1419.38525390625, -304.24224853515625, 3383.6591796875];[1495.132568359375, -267.208251953125, 3273.75244140625];[1490.8760986328125, 27.882349014282227, 3244.330078125];[1562.2484130859375, 223.46630859375, 3377.963623046875];[1515.2384033203125, 232.47283935546875, 3476.12451171875];[1416.7193603515625, 202.42605590820312, 3432.45654296875];[1469.5294189453125, 108.84127044677734, 3359.173583984375];[1288.9031982421875, 215.53146362304688, 3480.499755859375];[1240.8958740234375, 631.7518920898438, 3432.83984375];[1148.5452880859375, 982.848876953125, 3257.884521484375];[1196.3353271484375, 1131.7548828125, 3378.223876953125];[1428.6904296875, 223.22268676757812, 3363.189453125];[1558.6787109375, 614.1500244140625, 3451.007568359375];[1660.204345703125, 1002.8871459960938, 3517.475830078125];[1818.44775390625, 1047.476318359375, 3594.495849609375];[1422.0003662109375, -428.17010498046875, 3418.899658203125];[1552.6534423828125, -351.64276123046875, 3494.539794921875];[1532.4512939453125, -401.1484069824219, 3519.37841796875];[1414.8748779296875, -464.3451843261719, 3522.9326171875];[1563.0946044921875, -400.8689270019531, 3473.62060546875];[1509.082763671875, -483.2330322265625, 3376.951416015625];
142;4962900;2235306625026;2235297722166;[1416.4564208984375, 235.2230224609375, 3435.75341796875];[1423.9765625, 45.661251068115234, 3434.343994140625];[1424.955078125, -105.8149185180664, 3426.764404296875];[1447.1011962890625, -335.5319519042969, 3420.42431640625];[1419.948974609375, -300.90118408203125, 3448.356689453125];[1326.220947265625, -247.75167846679688, 3555.589111328125];[1270.665283203125, 38.35720443725586, 3518.0400390625];[1272.0916748046875, 283.72589111328125, 3493.0654296875];[1304.1314697265625, 319.2864685058594, 3402.54345703125];[1237.95068359375, 226.87896728515625, 3419.397705078125];[1197.31201171875, 273.76470947265625, 3391.620361328125];[1465.1446533203125, -294.38531494140625, 3393.255126953125];[1549.5826416015625, -250.35250854492188, 3290.8408203125];[1528.444091796875, 46.91791915893555, 3261.919677734375];[1596.1597900390625, 255.62295532226562, 3381.24365234375];[1545.265625, 273.444091796875, 3477.41064453125];[1445.27392578125, 240.2430877685547, 3436.7216796875];[1497.8858642578125, 141.87269592285156, 3371.33935546875];[1340.0377197265625, 231.74830627441406, 3495.333984375];[1275.6976318359375, 649.7918701171875, 3447.029052734375];[1149.384033203125, 988.4768676757812, 3260.30419921875];[1192.3807373046875, 1133.40283203125, 3390.052734375];[1485.36669921875, 238.3563232421875, 3382.027099609375];[1604.9796142578125, 628.4284057617188, 3501.943603515625];[1694.1943359375, 1016.5610961914062, 3604.03857421875];[1872.587158203125, 1056.58056640625, 3617.04541015625];[1466.2806396484375, -419.98583984375, 3427.156494140625];[1600.6087646484375, -363.97296142578125, 3516.6953125];[1571.257568359375, -411.0011291503906, 3538.36474609375];[1444.88330078125, -457.1832275390625, 3529.990478515625];[1605.8294677734375, -414.23712158203125, 3494.942626953125];[1548.8216552734375, -486.75115966796875, 3390.5205078125];
143;4996233;2235342619309;2235331051734;[1451.2689208984375, 239.76478576660156, 3461.513916015625];[1459.369873046875, 50.55910873413086, 3458.828125];[1464.263671875, -100.72498321533203, 3454.88623046875];[1488.3011474609375, -329.8056640625, 3446.7470703125];[1462.2896728515625, -295.5794982910156, 3476.066162109375];[1374.635498046875, -256.159423828125, 3593.513916015625];[1288.222412109375, 23.153589248657227, 3569.381591796875];[1335.2808837890625, 264.8313903808594, 3571.644775390625];[1301.5107421875, 317.95037841796875, 3491.095947265625];[1198.0880126953125, 270.5148010253906, 3476.5205078125];[1262.102783203125, 258.4758605957031, 3433.013427734375];[1504.5186767578125, -288.4791564941406, 3418.878662109375];[1583.6494140625, -244.85894775390625, 3312.44775390625];[1555.208740234375, 50.5587272644043, 3276.78076171875];[1606.2705078125, 266.0926513671875, 3391.28076171875];[1549.123291015625, 285.0216979980469, 3483.42724609375];[1452.9859619140625, 245.9996795654297, 3439.285888671875];[1509.364501953125, 152.7539825439453, 3377.39794921875];[1378.756103515625, 235.75155639648438, 3525.514404296875];[1307.197509765625, 652.2637329101562, 3480.53369140625];[1159.4708251953125, 967.7617797851562, 3271.69873046875];[1192.90234375, 1126.59130859375, 3386.631591796875];[1516.656982421875, 243.38369750976562, 3403.80224609375];[1634.935546875, 627.6921997070312, 3540.0185546875];[1697.7069091796875, 1019.8001708984375, 3643.818603515625];[1872.941162109375, 1071.21533203125, 3632.3447265625];[1508.597900390625, -413.93798828125, 3452.237060546875];[1653.3115234375, -362.0170593261719, 3526.14990234375];[1623.7198486328125, -406.22589111328125, 3552.62158203125];[1495.0557861328125, -445.3166809082031, 3558.098876953125];[1653.7752685546875, -413.3042907714844, 3506.497802734375];[1583.5225830078125, -486.7365417480469, 3411.527587890625];
