frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;2165760025808;2165751097587;[-1684.3719916224684, 190.69194789395505, 3629.1844680075146];[-1679.1310304020644, 7.393221955013416, 3613.7078696149906];[-1679.1386165920949, -139.44389128685668, 3604.5962252715703];[-1670.0944339533717, -362.8527779640039, 3592.040325184541];[-1652.658806492883, -327.11934377077154, 3623.270642661429];[-1558.5022457865953, -290.51286896228515, 3730.683867184774];[-1548.0424785578182, -23.197521035684822, 3829.096820583301];[-1498.0118923967077, 209.3305721916455, 3803.3151168417257];[-1439.9539756093495, 289.80206379989255, 3807.707547447563];[-1507.5613038494826, 345.3242166277002, 3876.768934120207];[-1496.932780876025, 329.35724475146, 3878.1138239594625];[-1692.2315428903435, -324.90144742086426, 3566.281647540443];[-1777.8466860890146, -309.3909005104199, 3462.208659032352];[-1617.5335459849416, -89.8532411181852, 3359.9424892907755];[-1590.437808355843, -267.71316619329104, 3522.198501544265];[-1612.5174127460205, -332.16867612760745, 3604.6335871763035];[-1612.9117052043382, -348.2232564164453, 3496.2610456615853];[-1661.0302946431254, -367.02537687496095, 3519.957758089708];[-1626.5305980977387, 186.09565650330566, 3703.207695813832];[-1567.1681272848282, 582.4061550688135, 3603.5161544111256];[-1776.603907118926, 857.3968516316845, 3793.948628333376];[-1749.7601926757302, 1042.6240833483982, 3745.8633789538767];[-1736.5299739482457, 194.83664521236813, 3562.4345895629504];[-1609.1959838261987, 585.5706991716602, 3526.791348268979];[-1643.681346590619, 978.0392289599658, 3588.6046483838595];[-1544.8209206094814, 1089.6032680694043, 3491.703356578872];[-1655.3845355509454, -444.87070091153805, 3579.532016754683];[-1530.6805685251832, -433.9481719693066, 3470.8906114566503];[-1526.0617178736454, -473.8791034803906, 3512.3342445064122];[-1572.1893743156145, -487.2887013635645, 3633.9566013618905];[-1558.4695457664127, -479.49126379458494, 3469.593300547884];[-1681.3928889087115, -521.6272284307471, 3506.7341849547597];
90;3229566;2165795981173;2165784459045;[-1619.932319113679, 178.53865823699707, 3601.0447064616956];[-1622.756137437977, -8.025306728800068, 3592.080181072101];[-1630.6900046530807, -157.10866795772097, 3588.472840281404];[-1633.0621877692195, -384.41271514181153, 3587.012526777412];[-1615.9615239128457, -347.54146438981934, 3618.348852374383];[-1513.0257060762835, -306.0152266795117, 3718.765852676773];[-1507.1967053433134, -26.19375762453248, 3792.1608375488854];[-1476.1355817022113, 213.52376833856934, 3815.5472274063864];[-1420.866305406272, 289.3448373074756, 3778.6432635156466];[-1484.0465873291168, 346.9449775216602, 3852.7435406761933];[-1501.2854317912513, 331.3299218500586, 3878.094819559004];[-1651.2237131669044, -346.15669753864256, 3557.3596276287694];[-1727.3410355529966, -336.41270088802247, 3443.025860244371];[-1568.1653660665131, -105.62464280905121, 3351.820063424498];[-1551.0160127363383, -294.2004420354541, 3508.7396715179284];[-1562.3222563001948, -392.662630052832, 3553.0396074488403];[-1584.3250119874986, -414.5217613138281, 3446.2441438598617];[-1605.836845727057, -406.56640356118163, 3480.6993991088375];[-1569.3131281018398, 173.8893205070801, 3681.859494468628];[-1525.1638968952602, 590.7292357785155, 3680.787462735132];[-1672.2541662604067, 957.8539547323827, 3744.538095696699];[-1605.9026495323585, 1123.5526530632324, 3663.187671796386];[-1665.5776747157831, 182.73124056294435, 3528.1699715493505];[-1595.9773123232594, 595.6236090507422, 3526.2944400034617];[-1634.773085469574, 995.1384988876708, 3578.800742149426];[-1527.0081663510755, 1108.9773790466747, 3489.371016699612];[-1621.7891725898407, -468.85858147290037, 3579.442490393127];[-1489.7136976577267, -455.4701226073584, 3476.0742276413625];[-1485.884145401887, -494.7916583104785, 3519.3620292455894];[-1539.0259635200186, -507.3032453476709, 3640.3515482922985];[-1516.0558974102773, -502.7760141555859, 3474.3861104505772];[-1641.0679579027044, -549.4510200328516, 3506.2213718887037];
91;3262900;2165828005341;2165817812963;[-1586.2383888757986, 170.11492833675294, 3576.904108588362];[-1586.2045166521814, -17.334842898511972, 3564.49651940916];[-1594.5985157450732, -167.23984775164672, 3560.8171544348243];[-1595.8189277286667, -395.84613358787107, 3560.2119139917077];[-1578.6071452338565, -358.56064103097657, 3591.4750708780184];[-1471.635254731264, -315.20617312322264, 3688.098371457595];[-1458.7241468840452, -41.04133095866334, 3784.7425634773645];[-1415.2942395990956, 197.55122305081545, 3813.630404644905];[-1393.5186459638078, 273.3946820396778, 3749.953801784586];[-1450.5087580260765, 346.19362012955565, 3816.274560088243];[-1471.4263991966936, 314.840858678501, 3857.965973538154];[-1614.4749943261888, -357.57885428378415, 3530.3678570623447];[-1693.0541427105766, -346.6489870445264, 3416.8671474961216];[-1534.2379476598098, -105.76194503528657, 3348.617400803723];[-1506.571918047786, -313.63185422075196, 3479.7337684126524];[-1561.2413972373001, -383.2293947845166, 3543.6598794298375];[-1525.402242121904, -371.16553128947265, 3438.4083925451696];[-1598.7029429330526, -391.03436385189457, 3480.0678220200266];[-1529.137586094398, 165.0271049183887, 3653.925272391709];[-1476.647137807196, 583.175574162627, 3643.8701363597993];[-1639.123777355746, 950.6713756907666, 3673.0907330422388];[-1551.4571636893397, 1069.5889634948876, 3542.372078904753];[-1637.7285239212783, 174.70284089530273, 3507.4503411853807];[-1574.221095932814, 590.8361217749658, 3518.4966218173263];[-1633.7969799059765, 988.5002228041993, 3582.15520496228];[-1535.7619236529506, 1106.703950666206, 3485.4202323318627];[-1584.095328206088, -480.7397283625879, 3552.8397928015575];[-1469.0619422077884, -473.13263972736814, 3428.986832371283];[-1456.123294116015, -506.7344437364599, 3475.6476095160633];[-1490.3117366904721, -507.032605093667, 3604.684723038649];[-1492.0565045392675, -521.9006301803174, 3436.7917761245335];[-1608.1287977316197, -571.1837976487255, 3492.760686474308];
92;3296233;2165860039962;2165851142209;[-1543.297781957028, 168.93605294029783, 3553.567626096538];[-1542.4657921763126, -16.459188517906497, 3537.9187291724766];[-1548.3931521468467, -164.91348046810182, 3530.7988381813575];[-1546.9088907666078, -391.32332101399413, 3531.4227129861715];[-1528.8822359164749, -354.0219092390674, 3561.365389205306];[-1431.9823839235419, -316.7057597974072, 3668.339900984165];[-1423.4441421296176, -42.309690124493414, 3756.0276495017833];[-1378.7793096370244, 194.85835818873534, 3772.2661950231004];[-1368.2965671092425, 284.32532322459474, 3727.876704481782];[-1420.542109854581, 356.2207446263086, 3797.159222790917];[-1443.716550754541, 317.06996348130366, 3816.3901880251374];[-1567.1977336200043, -353.81260591124516, 3502.565055854756];[-1651.9442845827239, -354.6230339531689, 3394.7342045216096];[-1508.947282660019, -100.68788373904945, 3358.729738418798];[-1478.5241555630803, -326.51468553163573, 3448.5884018228066];[-1514.227041984467, -369.4733335960889, 3541.1695105105505];[-1505.3678978809041, -401.8195403239014, 3435.603807835718];[-1564.0436470880952, -406.5599713213037, 3447.620735570527];[-1483.0934820987156, 163.01345083702637, 3626.935784308116];[-1411.7177150274429, 572.8033350898681, 3591.06886723656];[-1605.326133260977, 901.8003286216162, 3707.176666344062];[-1535.7597213554748, 1048.1178075012842, 3597.987250004216];[-1597.586840521806, 174.27675995795897, 3487.40860980755];[-1559.0287288798213, 589.2875914840039, 3502.0043084611107];[-1624.122925093429, 977.8132327196339, 3587.9222799592258];[-1550.4816849033718, 1104.3901184252245, 3483.6800872093354];[-1534.6420726780368, -475.2999333928174, 3524.020049669321];[-1403.505062732736, -496.0948424319629, 3421.776607220089];[-1407.8859777835178, -532.5168084380664, 3467.1812618134118];[-1461.9272827141451, -526.3083698444092, 3587.6808087543272];[-1439.0585333760494, -536.6717294020264, 3422.63804869378];[-1570.4738232531315, -554.0012608119238, 3455.806506295128];
93;3329566;2165895984477;2165884517883;[-1503.8607060517902, 163.577380533374, 3537.0632477529048];[-1498.7161903389494, -22.632445295396742, 3522.788189426609];[-1502.482556536667, -171.83524793665163, 3517.0894125744885];[-1493.851122502309, -399.01694514993653, 3518.9683659570846];[-1479.5058716571039, -360.9314826644531, 3550.2466955796017];[-1390.8750424154941, -315.7386667918115, 3662.10534762002];[-1397.2618720310827, -36.09012740312134, 3736.270928015756];[-1341.367346836333, 198.69755800129883, 3709.003710013309];[-1330.3722115872813, 287.49329154316405, 3662.498252127313];[-1309.8716982248047, 387.255408437207, 3613.190029708398];[-1324.2882988817298, 280.02750655551756, 3594.275408252545];[-1512.9282374961433, -362.0889549897705, 3488.2140112094235];[-1589.0773037440279, -363.11406273060544, 3373.4683639410714];[-1473.8387226383236, -91.72947486975258, 3377.167918556683];[-1433.6596702436025, -326.1154306598584, 3439.9758007613987];[-1454.0974125734049, -413.6549674793213, 3500.8655597725283];[-1473.473182916843, -447.77623875606935, 3396.793469329414];[-1504.317437370695, -423.99049634844727, 3441.9595024713485];[-1447.7457854210668, 159.21456478049316, 3614.1972067809875];[-1323.3034399333294, 554.7980675871923, 3552.6877317908397];[-1501.9266203397206, 902.8056381932129, 3639.349249323437];[-1405.61742846506, 1073.0753903159082, 3624.509262106792];[-1554.4622282283374, 167.51155655157226, 3467.5084109869335];[-1543.3438549424989, 585.6127850560449, 3488.610875595366];[-1626.1819886598623, 969.4770835793603, 3587.1343254350268];[-1548.5362707728516, 1098.8843392957128, 3488.1177905379586];[-1478.2946172063855, -482.92149103267576, 3513.002639925585];[-1346.3139251872008, -496.36233857863283, 3409.481405004447];[-1354.5886459280125, -539.7598845831836, 3448.0018221100913];[-1410.9684596504626, -550.0885425341309, 3567.7463783278563];[-1385.0847709320337, -533.6385922386036, 3402.9433570511133];[-1518.7276220168, -545.8255298745605, 3431.517302732019];
94;3362900;2165928003344;2165917847252;[-1470.3413161716169, 170.64429731754882, 3507.9034418869896];[-1462.2092952862529, -13.418138082618405, 3489.4238672132806];[-1464.5398111081606, -161.2063710623401, 3481.2654179027013];[-1449.9326673087194, -386.0269595447705, 3485.401193508756];[-1436.9968531990057, -347.61454306850584, 3516.144635235974];[-1354.7005923366498, -303.63599995563476, 3631.499570325852];[-1361.7597490759863, -31.62894763764283, 3722.1906211959135];[-1302.3064720709647, 200.78581303823728, 3702.250897887357];[-1291.6106979640826, 277.7194060150293, 3639.3603368600757];[-1249.0005853909581, 353.57341166733397, 3568.593546596234];[-1293.3144697534037, 288.81724334266596, 3590.7891484743027];[-1469.5650806945912, -350.2452975424121, 3454.411640236251];[-1540.1565002841426, -350.8753432366748, 3337.5902771572655];[-1460.3489150637868, -70.87714146649263, 3362.815793950863];[-1312.1867204632335, -216.4823590335901, 3490.379436814419];[-1351.373743957302, -310.2537914990283, 3525.750512375631];[-1418.1727255358255, -373.39600695354983, 3464.9004595388838];[-1387.598392199336, -326.8182635558594, 3453.2331930433106];[-1413.452319039307, 165.5815807015332, 3583.3638787511195];[-1275.2989965595052, 551.7132364003954, 3516.5708528538917];[-1393.4358266526112, 922.9074980841114, 3593.6635284527683];[-1278.5481797189611, 1064.5339857445313, 3526.2168872083002];[-1521.640490137243, 175.20958931801755, 3439.8575520206173];[-1528.467349139704, 588.1658954936768, 3481.01995390935];[-1624.2791791398, 962.6206146853175, 3588.8326337336107];[-1547.1665322791991, 1093.3728884962986, 3494.1737278353708];[-1432.2288381607693, -468.79117145481445, 3480.427670062783];[-1310.7383570943957, -488.2220865238428, 3367.833214151106];[-1309.8793428927836, -523.3972432293506, 3414.0588451904378];[-1352.9007220143028, -515.7110625534375, 3538.164829617215];[-1344.5914579504238, -529.6063008839013, 3372.813081317585];[-1471.2850603901545, -549.8826146083643, 3417.866622705757];
95;3396233;2165960025455;2165951176721;[-1428.062392429752, 182.87167229612788, 3485.338787866944];[-1423.8924033385513, -0.5473481001525897, 3464.697719666188];[-1426.7670540084366, -147.6790273088147, 3453.334164524498];[-1406.971824103574, -371.4775568898242, 3453.2125255268393];[-1394.4684257353422, -333.4306564313574, 3484.3404279684923];[-1309.9491564056661, -287.7659790721875, 3596.8391086550328];[-1315.7534845842204, -22.550890598663344, 3703.6494676633984];[-1259.4068772092864, 210.7593600740918, 3704.7386058712364];[-1250.5662347766336, 280.49297789761715, 3634.105547669044];[-1220.355999893567, 338.53594458364256, 3543.429495916674];[-1253.4071469873998, 289.10379765360835, 3591.761606282711];[-1427.8598767637905, -335.73087585254393, 3423.268636351125];[-1504.0991520010696, -339.6779038255811, 3310.6026557520972];[-1384.8370886097186, -80.4651277003061, 3369.6796397246912];[-1367.7402039113415, -320.76183051454103, 3401.971973112031];[-1379.473226309011, -427.39983909503417, 3400.3208547256113];[-1315.0884860065617, -399.300937147417, 3315.7886425454676];[-1316.427052820049, -418.899916182378, 3317.504164807943];[-1367.7321880233287, 176.1138256817041, 3557.5770154413194];[-1210.8794168462196, 554.6302123247119, 3496.278638505076];[-1273.21919018662, 943.9827935082276, 3532.0622717931274];[-1149.034678050305, 1067.8679810377832, 3449.504792948369];[-1482.4644878234296, 188.96548933208982, 3420.197782144953];[-1513.8482920722436, 598.8389503693213, 3467.994146757502];[-1623.572005337716, 967.4554380158985, 3578.267126815732];[-1558.7795246476844, 1104.5991139036473, 3484.409931892805];[-1387.5035078084945, -453.46492884531244, 3446.4994044035825];[-1261.9968092786312, -490.01034139978026, 3343.714166692993];[-1265.8328028056296, -520.726564726333, 3392.6718196052257];[-1314.7256187955088, -499.3334381938184, 3512.51668112161];[-1298.512268799657, -528.6129292995996, 3350.277085993574];[-1428.0863513974389, -537.2610257456934, 3389.2623298216013];
96;3429566;2165996003824;2165984527121;[-1391.6426655735113, 185.7365737842236, 3461.58352240765];[-1382.6894327629968, 0.7964084799450575, 3443.556570776792];[-1383.06533665463, -147.7339107005481, 3435.9834096557347];[-1362.9447393438384, -373.22039021857915, 3437.2853546651063];[-1350.1581360965574, -334.65739029063474, 3468.2954120727522];[-1260.1019322132584, -293.28168762176756, 3579.641008820216];[-1283.316531016606, -25.45450075675415, 3683.386973320087];[-1214.003065146404, 203.55100935922854, 3648.114089973492];[-1205.4885635668763, 288.06125413415043, 3594.5644897785546];[-1183.3367716690402, 381.54546357782226, 3535.6978495092517];[-1207.1262568490931, 276.339044335542, 3526.2948977159444];[-1384.2295872494262, -337.42662586350093, 3407.011152678821];[-1462.7478484971962, -336.2752997666992, 3294.5886305927];[-1323.467293676189, -79.1678357261313, 3268.0970421229913];[-1289.3463550523427, -310.8443409609619, 3339.8193512793086];[-1319.4605498975461, -399.920299767168, 3393.1766000973475];[-1289.0696859906002, -427.3372203368457, 3290.2668735619654];[-1293.9397851902363, -444.3681445553027, 3298.5071314342554];[-1327.6025132551865, 181.99623319888673, 3531.7620793445203];[-1190.7508358669966, 572.3271119414014, 3475.3975668640037];[-1157.6297259507508, 969.8408655971581, 3468.4223850905564];[-1012.0925714921533, 1084.8769756797974, 3407.21578875849];[-1449.3904173307806, 189.10937206120119, 3398.300347055904];[-1502.7713514566462, 599.5970139306934, 3448.6882491563697];[-1621.4817695818542, 962.3043414617139, 3578.6123970647245];[-1564.958707611256, 1111.7450732727198, 3496.2991005024096];[-1343.3111010185085, -455.8637793372656, 3430.9574461022016];[-1205.4249813735562, -473.08209337403315, 3337.3267615466416];[-1212.4157381678795, -510.5406579711572, 3381.5356956386486];[-1274.4475571813082, -507.54610255583003, 3498.23025489954];[-1240.489007151919, -514.0122518114844, 3334.929495343462];[-1373.6046220435387, -533.3703218688672, 3358.8271207107514];
97;3462900;2166028022865;2166017872305;[-1364.1759920083925, 194.52889892983885, 3433.3611638688935];[-1343.2210093132358, 10.463006949815657, 3416.271616612514];[-1332.100764091252, -137.59282339275512, 3407.512463124287];[-1311.9510043301518, -363.05264109601075, 3411.707124489955];[-1300.9810550618242, -324.23713586893064, 3443.1001574343795];[-1216.0053154132274, -277.4355468908398, 3556.2851831688513];[-1233.1814541351657, -6.122784343385021, 3651.8684109942374];[-1184.7943815754172, 230.79187190045408, 3657.1598063672227];[-1122.9703026951474, 290.71216772466306, 3605.484209415787];[-1161.5184609002556, 380.5269546057861, 3549.4131313903745];[-1203.6022385970944, 216.7355946319873, 3514.647156479093];[-1331.4921052008087, -327.51316319372563, 3379.988122464691];[-1403.122727209178, -330.8388345428076, 3263.090395947344];[-1320.1959010492515, -53.152952970186774, 3310.283984758395];[-1266.4152217934786, -290.40031749978516, 3338.73733077759];[-1310.7087523495084, -383.0072078650781, 3372.671432557716];[-1278.7208656940124, -435.9144148575781, 3280.7775535053024];[-1279.3441242637875, -421.43744950293456, 3293.2531968515827];[-1301.786197240405, 194.96978830114745, 3505.1133535611875];[-1163.8871312122963, 584.6161823892187, 3446.4604977390086];[-1055.8435064501173, 965.5752060508788, 3397.72298268269];[-892.0595909722681, 1024.7235485689039, 3309.174866296041];[-1420.435258902484, 194.13128409021, 3368.6587004953913];[-1473.123860740511, 603.1820459022706, 3430.3602692562013];[-1620.023009247257, 951.5298534672802, 3570.429600385305];[-1557.7130997584754, 1104.0461872211913, 3498.5805425075678];[-1291.936626471505, -445.72578484453123, 3407.151868071527];[-1157.4529950539486, -465.15724303165035, 3309.095297491234];[-1163.1673297090313, -501.97376000707516, 3354.025280645884];[-1221.1407947071677, -496.98674516622555, 3472.7284465694343];[-1192.846614914438, -505.8718878689355, 3308.456299079695];[-1325.1937521941827, -523.9796824548145, 3337.1577183886498];
98;3496233;2166060041506;2166051223329;[-1323.0628782139615, 206.76209653458005, 3412.5674587029794];[-1300.8574410572974, 22.622567813167713, 3394.396535648316];[-1290.1956770953182, -125.7464726876059, 3386.025086612823];[-1266.0952888957584, -351.20690699373534, 3390.391139596117];[-1254.2988852233152, -311.97196781398435, 3421.099249879447];[-1164.516363374691, -264.2097203649365, 3530.4451600072175];[-1185.6459953536346, 9.6686179675769, 3619.1696830218316];[-1156.1655906349877, 249.74390515544434, 3633.101975364752];[-1083.2060155777183, 312.3566000412353, 3603.5337120112117];[-1121.04369452759, 393.83532045290525, 3535.1976387422665];[-1147.420067737159, 264.032529373501, 3485.7360259114307];[-1287.7175195554257, -316.11214879504394, 3359.391273794464];[-1366.1893189511811, -312.82337282239746, 3246.6829160325733];[-1276.5684868346964, -36.29890519193482, 3291.548046586322];[-1159.3514524549798, -225.53585158837404, 3394.719712305674];[-1189.663410993459, -324.1526664522217, 3427.669591218115];[-1166.7371199016063, -422.31295687367185, 3381.322196180848];[-1188.0971484394743, -334.56438510570314, 3356.715699169728];[-1260.662942392131, 207.18585758676267, 3484.5276683804645];[-1113.8924403141107, 592.6240770898877, 3415.4133136661035];[-984.3959845861634, 965.5176102929004, 3352.8988999564062];[-819.1456525459863, 987.4933228192017, 3250.403524352484];[-1379.331711486413, 206.37999246996094, 3347.6777048501694];[-1442.4819979477907, 614.2211533633349, 3412.3496195497287];[-1605.103213493075, 952.1845719442238, 3562.149907641072];[-1550.8943123009508, 1111.4945174742334, 3498.1258763688156];[-1244.9107054555916, -433.70840845189946, 3385.3043146809177];[-1114.6176860983558, -448.0059608525391, 3280.4495761121825];[-1119.936144327514, -488.7311184237695, 3322.0632416660715];[-1173.4153698030557, -493.085811822749, 3443.131029932077];[-1151.4329156191613, -487.45926082359864, 3277.4629481166266];[-1283.4044935476606, -504.1712881856836, 3309.6481090032357];
99;3529566;2166096001421;2166084596912;[-1275.9261883137763, 213.79361408688476, 3383.3188945413535];[-1253.4876897315362, 31.25568422763793, 3364.747316086829];[-1244.2695442272288, -116.07049168474458, 3357.8283832838597];[-1217.5610661444061, -339.3767860131201, 3362.3839793914844];[-1206.8495751181372, -300.34096053683595, 3393.0522440333834];[-1116.6586486546407, -253.31063506077638, 3500.7158883937054];[-1135.2176022106548, 20.917414665989995, 3580.9253807219407];[-1111.691428473292, 259.5348693813623, 3596.9715950187365];[-1052.0948720760728, 335.20351957740235, 3570.9622976962783];[-1054.9910435574186, 404.89885294298335, 3483.393483441234];[-1066.4743419115562, 329.42627706330563, 3469.7407053742];[-1238.9607820824308, -304.8181029335889, 3331.3223401150917];[-1315.687353343071, -297.00239671828126, 3218.990157810233];[-1215.403500338328, -30.461112563140873, 3282.308386615089];[-1146.0936622771396, -257.9564924243506, 3333.9088343837516];[-1186.1264688229605, -317.2022146890088, 3414.0786151033967];[-1156.0568728063827, -420.2373386005713, 3389.7987262410265];[-1204.562477243127, -346.5232905151123, 3366.8002004248533];[-1212.438695820019, 214.48028506578123, 3453.2774808841873];[-1069.2099843342298, 596.2034380953222, 3376.966405774873];[-956.3934076790675, 970.7641670246217, 3312.792952798236];[-791.0369405001917, 1016.0128627051661, 3221.7662111052778];[-1333.175561275791, 213.17438181680177, 3320.23383781738];[-1412.197576566352, 614.5734855989941, 3385.9187175230004];[-1587.2081548245435, 939.2287119318506, 3542.2366801683274];[-1543.5911233195911, 1106.5935857383984, 3497.7488448192044];[-1195.419629835412, -420.9264137842676, 3357.617330872199];[-1059.1551322753685, -425.3002134662256, 3262.055632342237];[-1063.9258142135486, -465.91800819186034, 3303.172686404548];[-1123.9795765980991, -474.1162293929297, 3419.7013907241194];[-1092.3081549770004, -467.1255491894238, 3257.0475510392125];[-1223.3124977433438, -493.6549388071045, 3280.7649642784604];
100;3562900;2166128000696;2166117903292;[-1226.287469308869, 224.58140850779782, 3357.5092531922314];[-1200.562515308302, 42.747170613764645, 3339.6103370968526];[-1188.1419514082743, -104.1028058944809, 3333.2640208432076];[-1153.9205153040527, -325.8756960822656, 3341.2570827757763];[-1144.8384914412934, -286.13659658498534, 3371.3925088578612];[-1058.3548267124506, -234.88351582931153, 3479.801960056373];[-1086.8326043136524, 39.360818532915026, 3555.060682982517];[-1057.0553786967823, 277.27030859476565, 3547.68624125728];[-1008.612651382081, 362.7454777765527, 3531.391095122899];[-990.6750580007908, 388.5994035368506, 3424.157918814454];[-1008.3368851047089, 336.2857027030005, 3424.699562184474];[-1176.1719544877637, -292.57439691361816, 3309.5772463461644];[-1251.2762455248333, -291.61694379758785, 3196.1831956373985];[-1173.1045646868097, -18.845470703734144, 3261.6794149873604];[-1038.3014971668076, -172.00963869359987, 3393.50064668663];[-1070.2525045012019, -258.35142914405765, 3448.479990841157];[-1068.8098728298546, -367.19813026829587, 3463.202844444151];[-1084.0087933420377, -268.36416035819826, 3394.2222134671665];[-1160.6326817851252, 227.21121501022458, 3425.1545455335713];[-1024.4418720653016, 608.9011553127002, 3340.315279146091];[-921.5495784059204, 984.3868431827027, 3269.59668902962];[-755.207198896383, 1044.4186444286474, 3190.431041382747];[-1285.4912941564407, 222.21003146941405, 3296.510715072037];[-1378.9795424722486, 619.912826047544, 3360.9813972576244];[-1562.5026667297595, 931.7674986806396, 3531.143001678113];[-1541.0838670026967, 1103.8240126186963, 3489.718805569118];[-1129.008138706978, -406.53206094819336, 3337.8616314487367];[-1013.3792385717524, -426.8210855059009, 3220.2269523114096];[-1009.1681236487149, -460.11902295413574, 3267.3927280981675];[-1045.8189126659358, -449.0436585354541, 3392.791102013931];[-1045.6386065344748, -468.7216636674463, 3228.40704467234];[-1168.790879831662, -490.5728077606201, 3280.545105288818];
101;3596233;2166160023658;2166151215145;[-1161.582509137109, 235.24392178623532, 3322.979978366538];[-1144.7327099945514, 53.074056133967275, 3309.14205862293];[-1139.2475898319713, -93.49544777105064, 3308.157488968934];[-1104.5392890954415, -313.61546803641113, 3321.9851677488327];[-1094.8570714541763, -273.1904499550879, 3350.4958604304306];[-1007.3616926079412, -217.20304748660521, 3454.524847306857];[-1031.792652393688, 55.08346791283691, 3532.1475517415365];[-992.5289783710035, 288.81739837190185, 3505.336702059752];[-958.7360120101075, 367.4931310506836, 3455.5936765356932];[-952.7944175891154, 391.3592756500781, 3347.228013691666];[-953.0355272668595, 355.45150089122797, 3380.4549016432347];[-1127.5131635187497, -281.514265200791, 3290.048206437377];[-1203.2250966346005, -291.6346906785791, 3178.4413630220224];[-1118.1783705393862, -19.2195316126233, 3227.471209180278];[-1026.7663651833245, -211.65702319931762, 3341.283238200371];[-1043.9356458815864, -307.2496620301611, 3385.2820329878955];[-1082.9974450876475, -389.1343074925488, 3446.1029856850373];[-1029.430462140031, -325.7049220187207, 3306.259531056827];[-1088.2145330405442, 237.5977977526416, 3381.3276974028963];[-970.610860789361, 624.1806758256689, 3302.464044172212];[-897.8768308980348, 1006.2009121429442, 3242.6387742460324];[-736.9151635450843, 1084.8449932028298, 3171.7641068154794];[-1227.7417341020962, 233.12128773283203, 3270.3652563377645];[-1320.6898814769422, 630.0554675924316, 3324.5466962463865];[-1525.3337200306084, 921.4857070491748, 3501.3861791269137];[-1531.2280221505264, 1098.4210323933692, 3492.5346697213085];[-1079.6798192405427, -393.8438885078125, 3320.444712132263];[-974.407210448625, -396.7675559782349, 3193.098772657025];[-964.5284483768886, -433.66026768019776, 3236.164071233507];[-990.5379447667832, -436.01366782426754, 3363.892270189691];[-1003.5421921828852, -440.77218876193115, 3199.8551144322228];[-1119.8106108045179, -474.09029003819336, 3259.2398695137013];
102;3629566;2166196001591;2166184601664;[-1095.9439034811585, 242.66881139274903, 3295.964085569739];[-1086.6890844012298, 59.74175621572022, 3286.0322035402814];[-1084.1072557015252, -86.86246284012856, 3283.8341920344187];[-1056.5247589362373, -308.1774190140576, 3293.09957958895];[-1044.7331398715269, -268.60731517558594, 3321.9932965616395];[-954.1543081411643, -219.54591316350462, 3426.8318102131593];[-973.6439880436013, 54.57594890201904, 3498.9731166711645];[-935.537482586485, 287.2560237691748, 3463.2644703286323];[-924.1457856856028, 329.0662259883471, 3374.2474182152196];[-941.9605354667997, 360.4643663316846, 3269.1784129390953];[-925.5332102905099, 301.3899107633301, 3316.2205724748715];[-1079.2282694528233, -274.78526494566404, 3262.3326390009747];[-1158.2443244819428, -281.730622468208, 3152.828555329575];[-1065.026953634812, -11.872321268111584, 3200.759379856332];[-982.6192002703181, -230.89318345547608, 3260.382422906095];[-979.067004127473, -327.1119282903125, 3214.6332417644367];[-997.4828309994922, -431.75787727406737, 3189.433173841086];[-994.5987989593808, -319.56144652160157, 3193.0905341922403];[-1024.1312422352755, 243.03000916895505, 3356.228608984852];[-909.1487177532435, 629.5705485941552, 3273.8400634934246];[-880.6650136312903, 1019.842997739265, 3233.622853069503];[-729.1222785663257, 1116.348669549304, 3164.1819296081603];[-1160.7006450033903, 242.34309579852538, 3241.620785259557];[-1239.3897624922217, 644.7400295583008, 3272.3253504098143];[-1471.7014208890578, 907.3693928874463, 3459.598433364187];[-1498.9873200484583, 1080.9022914286181, 3482.9936721479467];[-1034.449948200481, -389.1351494701953, 3289.572315845498];[-906.2247753253428, -398.2727474978833, 3185.790160430625];[-911.5392023364514, -440.3455658058252, 3224.693620206892];[-964.19540333948, -450.4859952305786, 3343.494156569879];[-942.5343412689133, -436.840705747666, 3180.912786605345];[-1072.4640527635277, -454.60610373713865, 3211.730571631771];
