frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3029566;1773346170067;1773336256636;[-392.970947265625, 248.55807495117188, 2462.9423828125];[-363.5881042480469, 63.67202377319336, 2450.093994140625];[-349.50054931640625, -85.26923370361328, 2439.0322265625];[-306.1311950683594, -305.12078857421875, 2482.946533203125];[-329.518798828125, -266.0445556640625, 2507.109375];[-391.88653564453125, -191.31051635742188, 2621.705810546875];[-552.9575805664062, 47.101741790771484, 2580.514404296875];[-609.6119995117188, 282.2637023925781, 2548.87841796875];[-697.6268310546875, 300.71490478515625, 2502.28759765625];[-805.5817260742188, 307.0579528808594, 2467.32861328125];[-741.8986206054688, 244.84811401367188, 2481.310546875];[-299.07257080078125, -272.09283447265625, 2443.496826171875];[-238.467529296875, -229.4875946044922, 2326.685302734375];[-279.59674072265625, 58.55906295776367, 2271.5009765625];[-194.73574829101562, 267.36126708984375, 2372.635498046875];[-165.0958251953125, 365.31890869140625, 2334.980712890625];[-82.31570434570312, 393.61065673828125, 2265.507568359375];[-171.92388916015625, 376.7660217285156, 2296.722900390625];[-400.0487365722656, 240.8084716796875, 2558.271240234375];[-282.0820007324219, 637.4957275390625, 2635.887451171875];[-258.70318603515625, 1038.405029296875, 2661.626708984375];[-96.68675994873047, 1125.502685546875, 2732.27099609375];[-386.5885925292969, 255.54623413085938, 2376.980224609375];[-514.1708374023438, 650.1227416992188, 2306.60986328125];[-740.3677368164062, 972.379638671875, 2204.8857421875];[-661.1298217773438, 1135.38623046875, 2200.86572265625];[-277.599609375, -383.14508056640625, 2504.857421875];[-176.29867553710938, -412.9222412109375, 2636.82958984375];[-232.83685302734375, -428.36773681640625, 2642.371826171875];[-347.9979553222656, -386.77410888671875, 2589.57958984375];[-196.72396850585938, -457.06988525390625, 2612.435791015625];[-248.83868408203125, -489.259033203125, 2488.990234375];
85;3062900;1773378222704;1773369702705;[-318.3529968261719, 258.5225830078125, 2487.348388671875];[-302.2318115234375, 72.28600311279297, 2480.552490234375];[-296.3841857910156, -77.05847930908203, 2475.55224609375];[-275.04345703125, -300.1212158203125, 2515.6044921875];[-293.515380859375, -259.30438232421875, 2540.78125];[-354.1107177734375, -186.34271240234375, 2656.841796875];[-511.992919921875, 51.90159225463867, 2609.26806640625];[-579.6445922851562, 282.1767272949219, 2570.0947265625];[-668.6343383789062, 298.2852478027344, 2525.209716796875];[-774.4124145507812, 308.80487060546875, 2486.020263671875];[-710.6959838867188, 249.4153289794922, 2501.067626953125];[-265.68084716796875, -267.5503234863281, 2476.47021484375];[-211.66921997070312, -227.70123291015625, 2356.02197265625];[-233.35232543945312, 62.38235092163086, 2305.640625];[-129.4582977294922, 277.8665466308594, 2364.097900390625];[-126.84201049804688, 385.673583984375, 2350.37890625];[-64.21040344238281, 432.6383056640625, 2271.178466796875];[-115.11233520507812, 398.170166015625, 2344.055419921875];[-312.2984619140625, 255.566650390625, 2582.714111328125];[-150.02096557617188, 640.0817260742188, 2627.45556640625];[-96.6092529296875, 1037.2144775390625, 2646.24365234375];[53.65208435058594, 1119.7879638671875, 2742.0830078125];[-323.8126220703125, 261.1880798339844, 2401.353271484375];[-435.4115295410156, 660.6257934570312, 2339.6787109375];[-697.4989013671875, 947.1658325195312, 2223.36572265625];[-653.3943481445312, 1120.979248046875, 2200.9345703125];[-254.27679443359375, -380.73394775390625, 2535.7509765625];[-137.11802673339844, -433.9881591796875, 2644.487548828125];[-190.8778076171875, -456.93585205078125, 2649.71875];[-314.08935546875, -416.3515625, 2620.74853515625];[-155.91921997070312, -471.468994140625, 2610.072998046875];[-217.95916748046875, -473.5606994628906, 2487.523681640625];
86;3096233;1773414166922;1773402977043;[-265.6489562988281, 261.45281982421875, 2532.68310546875];[-252.03659057617188, 73.5201644897461, 2521.77392578125];[-245.76065063476562, -76.98717498779297, 2513.0791015625];[-229.0020751953125, -304.1656188964844, 2542.453125];[-248.62408447265625, -264.13836669921875, 2568.9423828125];[-323.5915832519531, -202.906494140625, 2685.140869140625];[-477.3702392578125, 41.82404708862305, 2641.233642578125];[-552.6492309570312, 273.6714782714844, 2613.173583984375];[-624.5809936523438, 311.3983459472656, 2551.690185546875];[-711.9393310546875, 270.0677185058594, 2490.633544921875];[-656.656005859375, 225.84768676757812, 2513.82275390625];[-216.951904296875, -269.38006591796875, 2505.395751953125];[-154.96804809570312, -225.69146728515625, 2388.750732421875];[-167.7999267578125, 66.6634292602539, 2333.09765625];[-95.51641082763672, 302.1856994628906, 2365.437255859375];[-63.0346794128418, 394.36279296875, 2415.231689453125];[-73.06696319580078, 307.72381591796875, 2344.390869140625];[-60.967735290527344, 423.79052734375, 2404.679443359375];[-264.7789611816406, 255.92581176757812, 2628.984375];[-90.41505432128906, 640.7929077148438, 2658.119140625];[-89.520751953125, 1045.3489990234375, 2670.93994140625];[70.26427459716797, 1136.962890625, 2744.120849609375];[-266.4334411621094, 266.436767578125, 2445.84375];[-368.8534240722656, 672.1945190429688, 2383.72119140625];[-661.0448608398438, 926.8847045898438, 2253.135009765625];[-630.680908203125, 1102.092041015625, 2212.75439453125];[-210.12484741210938, -386.7523193359375, 2559.521484375];[-74.48959350585938, -411.7818603515625, 2658.898681640625];[-122.95562744140625, -443.635498046875, 2670.8466796875];[-254.78469848632812, -426.96807861328125, 2652.6728515625];[-89.4979248046875, -454.5148010253906, 2628.16552734375];[-161.92526245117188, -475.5777893066406, 2511.87451171875];
87;3129566;1773446173157;1773436274495;[-234.00723266601562, 251.8654022216797, 2563.96044921875];[-217.78036499023438, 63.87961959838867, 2553.6474609375];[-205.66424560546875, -86.47515106201172, 2545.36376953125];[-174.2215576171875, -311.148681640625, 2582.95751953125];[-194.85360717773438, -271.141845703125, 2608.823974609375];[-264.78070068359375, -200.3483428955078, 2722.9501953125];[-418.8894958496094, 44.64963912963867, 2679.361572265625];[-523.6220703125, 263.931640625, 2643.330078125];[-603.665771484375, 283.67840576171875, 2583.283447265625];[-690.1895751953125, 272.9826965332031, 2509.13330078125];[-623.7457275390625, 233.49224853515625, 2536.507568359375];[-166.03732299804688, -277.32183837890625, 2543.921875];[-118.43742370605469, -229.97421264648438, 2421.8740234375];[-125.44407653808594, 64.22167205810547, 2373.443603515625];[-56.974220275878906, 303.01751708984375, 2386.7783203125];[-22.766817092895508, 395.2327575683594, 2435.626953125];[-31.25939178466797, 304.1832580566406, 2370.101806640625];[-41.11112976074219, 425.2847900390625, 2422.428955078125];[-237.97756958007812, 246.23788452148438, 2660.293701171875];[-71.31355285644531, 635.60986328125, 2680.70166015625];[-83.83726501464844, 1040.6553955078125, 2678.593994140625];[74.79964447021484, 1141.34228515625, 2742.394287109375];[-230.42703247070312, 256.93994140625, 2477.091796875];[-249.809326171875, 677.3125, 2428.8388671875];[-552.91259765625, 912.8858032226562, 2286.255126953125];[-596.6246337890625, 1086.0069580078125, 2248.200439453125];[-149.7154541015625, -391.82965087890625, 2602.35205078125];[-50.50080108642578, -418.06097412109375, 2738.13427734375];[-107.99144744873047, -431.43377685546875, 2743.6806640625];[-221.79830932617188, -388.6568908691406, 2686.6875];[-72.21823120117188, -463.06085205078125, 2715.630615234375];[-124.12483215332031, -500.2725830078125, 2592.423583984375];
88;3162900;1773478229503;1773469733642;[-188.62686157226562, 237.00625610351562, 2606.09521484375];[-173.181884765625, 49.5650749206543, 2592.522216796875];[-161.44827270507812, -100.33116912841797, 2581.626220703125];[-127.37602996826172, -326.23162841796875, 2603.168701171875];[-146.32015991210938, -288.08251953125, 2632.658935546875];[-198.32870483398438, -218.4263458251953, 2756.240234375];[-360.52081298828125, 21.224206924438477, 2716.59521484375];[-477.76116943359375, 233.81195068359375, 2682.578369140625];[-560.2860107421875, 258.44146728515625, 2628.343017578125];[-648.8869018554688, 265.8576354980469, 2556.66064453125];[-579.23876953125, 234.95413208007812, 2574.266845703125];[-121.78730010986328, -290.1053771972656, 2565.925048828125];[-83.27460479736328, -235.5109100341797, 2444.03515625];[-78.41815185546875, 59.274105072021484, 2403.451416015625];[-10.51688003540039, 297.72882080078125, 2415.935546875];[24.984821319580078, 382.5089111328125, 2475.60791015625];[10.377799987792969, 307.3238830566406, 2393.535888671875];[19.715763092041016, 410.2794189453125, 2473.475830078125];[-195.05325317382812, 229.53456115722656, 2701.964599609375];[-79.00544738769531, 631.3898315429688, 2765.89501953125];[-137.74940490722656, 1030.6141357421875, 2739.508056640625];[-13.715616226196289, 1177.4404296875, 2787.097412109375];[-182.83193969726562, 243.7438201904297, 2519.645751953125];[-196.9962158203125, 664.8432006835938, 2486.00830078125];[-503.540771484375, 881.6893920898438, 2324.781982421875];[-518.007080078125, 1050.21435546875, 2257.116455078125];[-101.6021728515625, -407.64154052734375, 2615.917236328125];[-36.750244140625, -465.182861328125, 2761.9609375];[-93.31214904785156, -478.2501220703125, 2750.565185546875];[-191.50973510742188, -421.72540283203125, 2679.0400390625];[-50.95331954956055, -503.54876708984375, 2725.67529296875];[-70.8227310180664, -511.47100830078125, 2588.85498046875];
89;3196233;1773514169351;1773503022473;[-157.9044952392578, 210.21783447265625, 2629.06787109375];[-144.44244384765625, 25.413461685180664, 2611.519287109375];[-137.79617309570312, -122.4955062866211, 2596.7158203125];[-94.37352752685547, -343.7855529785156, 2617.83349609375];[-117.9164810180664, -307.7809753417969, 2645.4775390625];[-179.9615478515625, -249.3717041015625, 2767.871826171875];[-345.0151062011719, -14.457738876342773, 2741.652099609375];[-439.57757568359375, 207.3485565185547, 2721.423583984375];[-519.0065307617188, 237.92601013183594, 2668.057861328125];[-604.5794067382812, 255.97943115234375, 2596.930908203125];[-532.9349975585938, 228.4471893310547, 2609.190673828125];[-87.15229797363281, -307.12896728515625, 2582.3720703125];[-39.262386322021484, -248.6663360595703, 2467.863037109375];[-39.391475677490234, 42.69613265991211, 2430.483642578125];[24.118778228759766, 277.9200744628906, 2456.505126953125];[55.396697998046875, 373.06134033203125, 2497.365966796875];[53.42552185058594, 288.12078857421875, 2426.240234375];[84.3336181640625, 381.0594482421875, 2491.565185546875];[-174.9901123046875, 200.1387939453125, 2722.102783203125];[-58.47538757324219, 589.2437133789062, 2819.34228515625];[-150.54788208007812, 976.1156005859375, 2785.119384765625];[-62.31180191040039, 1143.6763916015625, 2833.44921875];[-142.49761962890625, 219.30654907226562, 2545.17431640625];[-72.34191131591797, 630.5040893554688, 2537.8681640625];[-358.9559020996094, 863.1781005859375, 2375.37744140625];[-399.5292053222656, 1030.9793701171875, 2325.069091796875];[-65.98448181152344, -422.935546875, 2631.68505859375];[60.59459686279297, -422.80413818359375, 2741.598876953125];[9.544754028320312, -444.528076171875, 2759.8134765625];[-117.40889739990234, -425.2883605957031, 2728.12451171875];[43.06025695800781, -471.49993896484375, 2726.281005859375];[-25.231674194335938, -524.6878051757812, 2620.4931640625];
90;3229566;1773546171698;1773536362297;[-102.78199005126953, 203.1125030517578, 2647.440673828125];[-89.58740997314453, 18.116540908813477, 2639.516357421875];[-77.57516479492188, -129.68113708496094, 2633.5205078125];[-45.45020294189453, -353.038818359375, 2644.074951171875];[-66.02566528320312, -317.1510009765625, 2673.905029296875];[-130.02105712890625, -266.92803955078125, 2798.43359375];[-292.243408203125, -30.43903160095215, 2777.546875];[-381.2837219238281, 193.45938110351562, 2763.985107421875];[-464.6506652832031, 236.7080841064453, 2729.07763671875];[-548.1786499023438, 215.49603271484375, 2656.867919921875];[-472.08551025390625, 215.33473205566406, 2642.490966796875];[-37.507198333740234, -315.44219970703125, 2609.974609375];[-0.19665908813476562, -257.8973083496094, 2491.56201171875];[1.5760307312011719, 33.7978630065918, 2464.209716796875];[77.6546401977539, 265.2639465332031, 2483.236083984375];[84.1572265625, 330.3066711425781, 2569.0595703125];[126.1284408569336, 309.6976318359375, 2468.92431640625];[111.03995513916016, 382.7384033203125, 2552.830078125];[-123.83711242675781, 197.65493774414062, 2739.790771484375];[-29.782672882080078, 589.9102172851562, 2843.76123046875];[-156.57582092285156, 963.5607299804688, 2790.914794921875];[-77.01705169677734, 1130.976318359375, 2851.25];[-83.79566955566406, 208.03384399414062, 2564.1650390625];[-16.145435333251953, 617.921630859375, 2587.87890625];[-275.2499694824219, 879.0765991210938, 2425.09423828125];[-278.5617980957031, 1054.7579345703125, 2389.17578125];[-20.948152542114258, -433.8613586425781, 2653.659912109375];[94.46302032470703, -427.14794921875, 2774.4541015625];[54.312095642089844, -469.1512451171875, 2778.39892578125];[-70.06011962890625, -484.06689453125, 2737.05859375];[95.87527465820312, -471.0643310546875, 2743.349853515625];[53.5966796875, -506.6519470214844, 2618.722412109375];
91;3262900;1773578182579;1773569743284;[-62.21385955810547, 187.98681640625, 2645.321044921875];[-49.22376251220703, 4.316370010375977, 2642.861083984375];[-36.750858306884766, -142.3681182861328, 2642.148681640625];[-5.778329849243164, -362.5081481933594, 2670.35498046875];[-30.4606990814209, -325.5129089355469, 2694.47314453125];[-105.17183685302734, -272.378662109375, 2810.08642578125];[-251.7802734375, -28.047292709350586, 2797.194091796875];[-327.0810241699219, 199.15261840820312, 2792.525634765625];[-396.27008056640625, 234.69459533691406, 2730.653076171875];[-499.2706604003906, 218.47183227539062, 2691.06982421875];[-423.3939208984375, 214.7607421875, 2682.8095703125];[6.805316925048828, -327.1505126953125, 2635.87646484375];[66.25775909423828, -285.21417236328125, 2521.279296875];[56.382606506347656, -0.7169549465179443, 2462.71826171875];[138.84130859375, 224.31607055664062, 2499.2236328125];[154.8516845703125, 309.3214416503906, 2562.233642578125];[148.28512573242188, 382.96246337890625, 2643.178466796875];[124.50019073486328, 349.31072998046875, 2541.160888671875];[-110.40574645996094, 183.49717712402344, 2726.03759765625];[-31.737451553344727, 589.1533813476562, 2724.86865234375];[-72.46844482421875, 978.7352905273438, 2674.688720703125];[45.3331298828125, 1122.232666015625, 2728.74365234375];[-18.757122039794922, 192.03533935546875, 2572.53564453125];[64.99552154541016, 591.759765625, 2632.4150390625];[-157.41375732421875, 890.6624145507812, 2489.44384765625];[-149.1735076904297, 1067.396240234375, 2470.782958984375];[17.227767944335938, -441.6651306152344, 2688.0732421875];[151.76019287109375, -450.8262939453125, 2784.646240234375];[107.1937484741211, -484.9775390625, 2798.256591796875];[-22.434616088867188, -479.866455078125, 2781.161865234375];[140.2916259765625, -494.93402099609375, 2756.8115234375];[70.71207427978516, -526.4288940429688, 2645.20654296875];
92;3296233;1773614165174;1773603007943;[-34.368934631347656, 174.06689453125, 2666.078125];[-19.867734909057617, -12.146017074584961, 2664.256591796875];[-0.5320205688476562, -160.16847229003906, 2667.96240234375];[35.81309509277344, -382.0708923339844, 2701.20361328125];[11.495594024658203, -344.20709228515625, 2725.870361328125];[-57.90986633300781, -278.284912109375, 2840.923828125];[-154.0966796875, -9.037374496459961, 2796.637451171875];[-227.99365234375, 219.44789123535156, 2760.574951171875];[-316.9841613769531, 239.82000732421875, 2717.802490234375];[-425.32666015625, 219.64166259765625, 2692.247314453125];[-364.38470458984375, 210.19638061523438, 2707.364501953125];[46.184112548828125, -347.0621643066406, 2664.609619140625];[96.68167877197266, -301.6324768066406, 2544.84326171875];[88.07209777832031, -9.801443099975586, 2504.036865234375];[165.79214477539062, 221.64202880859375, 2533.406982421875];[199.9617919921875, 311.355712890625, 2584.07373046875];[209.81124877929688, 395.6897277832031, 2655.87890625];[146.44149780273438, 348.3511657714844, 2554.905517578125];[-86.88764953613281, 169.19869995117188, 2745.649169921875];[-20.284046173095703, 583.0003051757812, 2742.52294921875];[-86.45843505859375, 968.7421264648438, 2657.2080078125];[38.62749481201172, 1092.2884521484375, 2744.156982421875];[12.989498138427734, 178.45672607421875, 2594.32470703125];[119.44568634033203, 575.1563720703125, 2675.5419921875];[-78.0267333984375, 909.1202392578125, 2560.12646484375];[15.775978088378906, 1061.9990234375, 2540.27490234375];[61.30204772949219, -461.4676513671875, 2720.19775390625];[181.62030029296875, -455.6189880371094, 2837.640869140625];[140.45980834960938, -496.9041442871094, 2843.595458984375];[13.673263549804688, -509.678466796875, 2806.4697265625];[181.00296020507812, -500.26318359375, 2806.970703125];[133.44000244140625, -536.8626098632812, 2683.620361328125];
93;3329566;1773646174906;1773636355378;[23.03052520751953, 173.38038635253906, 2686.31884765625];[30.68366241455078, -14.575979232788086, 2686.022705078125];[37.52241516113281, -164.80641174316406, 2686.466064453125];[70.17623138427734, -387.70452880859375, 2727.127197265625];[43.059051513671875, -349.25384521484375, 2748.50927734375];[-27.14537239074707, -279.4994201660156, 2862.198486328125];[-99.65353393554688, -10.910253524780273, 2775.57763671875];[-140.28660583496094, 220.5997314453125, 2708.05322265625];[-237.28286743164062, 250.5640869140625, 2709.666015625];[-348.2635498046875, 236.12013244628906, 2688.32421875];[-284.64410400390625, 214.12315368652344, 2693.589599609375];[84.67131042480469, -352.97430419921875, 2691.154296875];[156.67440795898438, -316.50872802734375, 2578.397705078125];[146.93502807617188, -26.98750877380371, 2513.38818359375];[208.78720092773438, 207.479248046875, 2563.696044921875];[254.86782836914062, 280.9991760253906, 2630.198486328125];[288.27001953125, 352.14764404296875, 2709.971435546875];[210.11761474609375, 332.7696533203125, 2602.58251953125];[-42.879825592041016, 170.58642578125, 2756.257568359375];[-21.202106475830078, 592.1449584960938, 2755.42578125];[-63.52518081665039, 986.7177124023438, 2682.877685546875];[11.204994201660156, 1130.56787109375, 2795.755615234375];[82.46479034423828, 175.89979553222656, 2623.25146484375];[213.10928344726562, 568.6775512695312, 2703.6044921875];[53.47174072265625, 929.907470703125, 2602.546142578125];[141.76708984375, 1087.5341796875, 2622.218017578125];[93.55499267578125, -467.3305969238281, 2750.186279296875];[234.14968872070312, -463.36578369140625, 2844.65625];[188.26519775390625, -493.7568359375, 2865.96484375];[55.48228454589844, -487.51214599609375, 2851.923828125];[220.2606201171875, -512.365966796875, 2825.110107421875];[144.32864379882812, -562.0219116210938, 2720.927978515625];
94;3362900;1773678180681;1773669757864;[71.91867065429688, 173.0989532470703, 2710.50927734375];[76.62742614746094, -15.929952621459961, 2706.320068359375];[81.99178314208984, -167.0294189453125, 2704.700439453125];[118.35540008544922, -388.25567626953125, 2756.763427734375];[91.19412994384766, -348.76171875, 2776.828125];[23.02920150756836, -265.67364501953125, 2883.677978515625];[-29.180696487426758, -16.1477108001709, 2739.329833984375];[-31.40050506591797, 204.77310180664062, 2631.404296875];[-123.78743743896484, 245.06396484375, 2615.208251953125];[-234.1737060546875, 262.9554748535156, 2590.369873046875];[-161.3963623046875, 182.8807830810547, 2641.479736328125];[131.63619995117188, -355.20416259765625, 2718.408447265625];[203.84368896484375, -317.5409851074219, 2605.248779296875];[181.6705322265625, -28.467519760131836, 2534.19580078125];[257.5145568847656, 199.01747131347656, 2601.2587890625];[307.9020080566406, 282.724853515625, 2651.61279296875];[335.3480224609375, 364.55322265625, 2723.924560546875];[262.6468505859375, 326.5109558105469, 2629.723388671875];[1.0274925231933594, 169.8784942626953, 2776.14599609375];[-7.117279052734375, 594.14404296875, 2768.716552734375];[-65.79803466796875, 985.4625854492188, 2679.605712890625];[24.45879364013672, 1135.193359375, 2773.82958984375];[135.8443603515625, 176.00302124023438, 2651.321533203125];[264.1865539550781, 569.9260864257812, 2741.25634765625];[136.40798950195312, 955.3065795898438, 2685.1455078125];[265.89593505859375, 1084.2265625, 2683.956298828125];[143.33047485351562, -466.7021179199219, 2783.629638671875];[271.1501159667969, -467.593017578125, 2896.239990234375];[229.25360107421875, -509.13739013671875, 2902.544677734375];[98.95124053955078, -518.8561401367188, 2871.09765625];[268.3061218261719, -511.3360595703125, 2863.2724609375];[213.31143188476562, -542.138671875, 2739.498779296875];
95;3396233;1773714158910;1773703022816;[106.26290130615234, 182.91925048828125, 2729.359619140625];[118.5708236694336, -5.956136703491211, 2733.153564453125];[133.08718872070312, -156.32298278808594, 2742.37890625];[159.69784545898438, -382.0101318359375, 2780.22119140625];[132.5279541015625, -343.10809326171875, 2801.5205078125];[64.28954315185547, -271.97943115234375, 2916.824462890625];[-14.124137878417969, -12.191198348999023, 2805.692138671875];[-52.837188720703125, 215.2876739501953, 2720.084716796875];[-124.88188934326172, 228.3628692626953, 2648.814208984375];[-216.64047241210938, 263.524658203125, 2589.727783203125];[-157.65762329101562, 182.94125366210938, 2642.830322265625];[176.26171875, -346.7509765625, 2745.185302734375];[242.60302734375, -311.13958740234375, 2627.689453125];[229.96624755859375, -20.8236141204834, 2558.188720703125];[316.75323486328125, 204.90286254882812, 2618.462158203125];[355.9493713378906, 280.2498474121094, 2688.397216796875];[383.73828125, 351.9415283203125, 2770.80078125];[303.6913757324219, 330.8766174316406, 2657.22607421875];[29.301074981689453, 179.0794219970703, 2787.875];[8.327972412109375, 603.2828979492188, 2779.072265625];[-59.44895553588867, 990.2422485351562, 2676.619384765625];[40.986663818359375, 1138.54833984375, 2762.85693359375];[175.66278076171875, 186.38180541992188, 2676.59375];[299.3475646972656, 579.220458984375, 2778.856201171875];[276.9940490722656, 986.6494140625, 2736.241943359375];[413.9034423828125, 1090.31884765625, 2799.178466796875];[180.6898193359375, -463.04632568359375, 2802.719482421875];[322.87506103515625, -464.73583984375, 2896.823974609375];[280.1829528808594, -503.30438232421875, 2911.57373046875];[146.32058715820312, -507.15869140625, 2898.827392578125];[313.2549743652344, -510.18157958984375, 2867.562255859375];[240.0032958984375, -545.0973510742188, 2754.668701171875];
96;3429566;1773746169093;1773736363911;[138.43701171875, 193.77320861816406, 2758.468017578125];[155.37356567382812, 5.312295913696289, 2762.231201171875];[172.96890258789062, -144.7351531982422, 2770.512939453125];[207.37069702148438, -368.98248291015625, 2810.173583984375];[179.92367553710938, -330.57830810546875, 2831.977294921875];[106.52132415771484, -259.60186767578125, 2944.1005859375];[21.37769317626953, 5.270364761352539, 2851.73583984375];[-7.734832763671875, 240.95974731445312, 2787.384765625];[-71.38642120361328, 257.37957763671875, 2709.19580078125];[-160.2335205078125, 261.2565612792969, 2636.87353515625];[-113.30683898925781, 194.72853088378906, 2683.7138671875];[221.605712890625, -333.7686462402344, 2774.10693359375];[290.2380065917969, -303.2744445800781, 2656.536376953125];[264.8558654785156, -13.832311630249023, 2587.2587890625];[359.7210388183594, 208.3933563232422, 2648.059814453125];[406.05621337890625, 270.71142578125, 2725.948974609375];[455.1819763183594, 329.69757080078125, 2808.42333984375];[356.1191101074219, 329.5835876464844, 2702.07958984375];[62.215919494628906, 188.10723876953125, 2817.752197265625];[24.293838500976562, 610.1315307617188, 2789.180419921875];[-64.07368469238281, 989.4220581054688, 2674.900634765625];[48.30084991455078, 1132.3531494140625, 2755.138427734375];[207.16888427734375, 198.88247680664062, 2705.0087890625];[345.170166015625, 588.7240600585938, 2799.61376953125];[387.4509582519531, 996.4424438476562, 2813.47412109375];[555.6264038085938, 1059.7301025390625, 2847.30322265625];[231.47552490234375, -449.0596618652344, 2832.8857421875];[375.10064697265625, -446.7184753417969, 2924.668701171875];[332.9603576660156, -485.09368896484375, 2941.316650390625];[198.9864501953125, -490.32012939453125, 2930.857177734375];[365.373291015625, -493.1289367675781, 2897.032470703125];[290.6363830566406, -532.145263671875, 2786.53076171875];
97;3462900;1773778177817;1773769740307;[171.64682006835938, 200.64706420898438, 2789.93212890625];[192.4447021484375, 14.490564346313477, 2798.43603515625];[209.297119140625, -134.29469299316406, 2805.501708984375];[249.91232299804688, -356.9608154296875, 2834.4326171875];[221.94580078125, -320.683837890625, 2858.005859375];[141.357666015625, -267.5703430175781, 2973.150390625];[41.92359161376953, -19.95221519470215, 2858.4599609375];[47.47197723388672, 217.39952087402344, 2803.170654296875];[-15.801116943359375, 258.80328369140625, 2735.904052734375];[-113.11924743652344, 262.75494384765625, 2677.49951171875];[-71.23377990722656, 197.3838348388672, 2710.20166015625];[262.63104248046875, -320.1369323730469, 2800.15185546875];[332.8292236328125, -288.872314453125, 2685.2626953125];[305.7156677246094, -3.512899160385132, 2611.691650390625];[421.5831604003906, 205.6293182373047, 2673.1064453125];[457.79571533203125, 270.5062561035156, 2752.819091796875];[501.1563415527344, 332.787841796875, 2834.68408203125];[434.4103698730469, 300.0947570800781, 2754.892822265625];[98.91580963134766, 195.36187744140625, 2852.112548828125];[43.37151336669922, 609.8726196289062, 2805.914794921875];[-59.17110824584961, 977.0466918945312, 2677.986328125];[51.30364990234375, 1124.862060546875, 2746.6474609375];[237.2315673828125, 205.4129638671875, 2733.861572265625];[372.1962890625, 593.962890625, 2820.29736328125];[468.9668884277344, 984.0244140625, 2880.336669921875];[643.776123046875, 1027.326416015625, 2899.929931640625];[276.2218322753906, -436.52392578125, 2853.100830078125];[406.7660217285156, -435.96612548828125, 2960.249267578125];[373.37872314453125, -484.3830261230469, 2958.907470703125];[246.389892578125, -510.968994140625, 2928.5791015625];[409.8254699707031, -472.0419921875, 2919.677734375];[355.1656494140625, -487.78387451171875, 2794.26904296875];
98;3496233;1773814166075;1773803075642;[213.52310180664062, 216.67431640625, 2815.812744140625];[236.73358154296875, 31.93729591369629, 2825.197265625];[254.7818603515625, -115.8422622680664, 2832.117431640625];[292.875732421875, -337.8148193359375, 2859.407470703125];[267.0422668457031, -301.20489501953125, 2884.220458984375];[200.81552124023438, -242.24295043945312, 3004.434814453125];[73.56362915039062, 6.719629287719727, 2932.255859375];[64.1596908569336, 245.8472137451172, 2893.923095703125];[19.089874267578125, 275.0910949707031, 2808.845458984375];[-64.92478942871094, 272.03857421875, 2733.470947265625];[-21.956295013427734, 209.53643798828125, 2772.500244140625];[304.236572265625, -301.52166748046875, 2824.54052734375];[374.02978515625, -269.82012939453125, 2710.484375];[343.2417297363281, 15.633325576782227, 2646.152587890625];[450.86431884765625, 227.3145294189453, 2708.1591796875];[516.8001098632812, 288.427001953125, 2768.62060546875];[557.9776611328125, 354.5268249511719, 2847.695556640625];[485.3721618652344, 350.5703430175781, 2733.85498046875];[142.245361328125, 210.91763305664062, 2878.779541015625];[70.36017608642578, 619.7056274414062, 2826.564453125];[-57.656883239746094, 970.8115234375, 2684.531982421875];[44.47535705566406, 1128.0438232421875, 2740.828369140625];[277.79736328125, 221.86538696289062, 2759.032958984375];[404.1622009277344, 609.539306640625, 2850.497802734375];[496.5011901855469, 996.9932861328125, 2918.10205078125];[664.5982666015625, 1025.337158203125, 2976.236572265625];[318.6567077636719, -417.31195068359375, 2876.777587890625];[452.14166259765625, -411.1874694824219, 2978.458251953125];[413.88739013671875, -454.5472412109375, 2987.2578125];[284.3420715332031, -471.61029052734375, 2965.45458984375];[449.5548400878906, -454.2502746582031, 2945.873779296875];[388.5914306640625, -487.24169921875, 2827.807861328125];
