frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029555;1731105099993;1731086139704;[-1147.4399397265415, 215.4824693011035, 2983.184783134159];[-1094.5483597963778, 44.57028731241454, 2963.9565785917935];[-1067.290880966134, -96.10284002025062, 2951.2386208749804];[-1028.639939206396, -310.89545750987065, 2933.3808988084143];[-1029.6267595578458, -277.5261951195508, 2969.843071983707];[-994.7073843451095, -228.4733159266797, 3100.849705385135];[-1060.6762521948538, 12.791304955909396, 3223.826370230506];[-1019.7430549789615, 240.80236473816407, 3256.3676669851475];[-1043.1321177497455, 243.61209163670895, 3350.588295504192];[-972.0406193991978, 316.9983532598853, 3388.5068678253733];[-971.8146134974436, 303.71436285264156, 3375.0751300963043];[-1042.4509342339188, -273.6879798259863, 2903.300751399938];[-1082.558536380299, -216.48301541267088, 2790.5503973872433];[-1125.3739007892154, 64.21270866198975, 2785.2850876251728];[-1005.6122509901929, 268.59815213520505, 2786.4953212473383];[-1006.3022407011118, 345.03320932861084, 2857.8571403997757];[-1009.0687089951999, 406.5423811924121, 2945.5179982707796];[-1045.6569824618125, 314.7380924842382, 2871.614185751771];[-1130.2114141422412, 210.66519257900393, 3073.3938929164];[-1335.438588289567, 552.8746285774512, 3135.1213337357126];[-1584.9425441533547, 843.3439468365283, 3182.905078285056];[-1560.30833752308, 1030.1579984760547, 3196.895064033408];[-1162.9753424187413, 219.82643499103028, 2901.8391515337266];[-1288.8648416564997, 602.9388165150145, 2909.700693759644];[-1522.4345359461622, 911.0155556109228, 2960.6051771053294];[-1511.1357042290294, 1084.3166075804443, 2968.3959197062377];[-1001.2264538891441, -388.0673353811987, 2924.3821319835133];[-855.0449617100135, -391.6941868475757, 2854.491423914803];[-874.4541361957371, -440.1076164070825, 2876.087477472944];[-955.3940886025788, -471.7250764717407, 2969.8838173652034];[-892.0882966225919, -419.7508156891406, 2830.750960568282];[-1024.1341677124312, -421.4139935850879, 2825.8446117485864];
84;3062888;1731137127893;1731119471459;[-1053.4693298541551, 247.2894716135742, 2972.4354453535825];[-1028.5417621776062, 71.21705064608156, 2956.4117851581605];[-1014.6999510280292, -70.54989314204926, 2947.1640042692443];[-969.2425907465727, -283.01410546008543, 2948.8525003132277];[-969.386642718299, -246.37607592132323, 2981.4709936160934];[-925.8665159977025, -187.2301257285364, 3104.254787775784];[-973.2830955565397, 62.241639479050285, 3213.813254538362];[-967.4069338586719, 290.1045616174878, 3257.685190321554];[-1025.9536016431668, 288.7622381235205, 3334.220673919984];[-974.6324837744397, 366.91353965060546, 3388.5617670929582];[-974.9760120140556, 309.3269221644458, 3403.6999868828466];[-986.0817836316533, -249.85504700189207, 2916.3151844110107];[-1029.3567485025667, -208.69895267600708, 2799.028174276076];[-1072.6025701254816, 68.32582217962889, 2770.8134920310717];[-962.2772906213522, 271.5380342132568, 2813.0833656034238];[-951.7410516024265, 367.4332851991797, 2851.293163311903];[-963.2115027355655, 422.2867614676758, 2941.6162199383116];[-930.2821302481974, 379.53428248293704, 2847.066635138054];[-1007.2973234506646, 246.66316556270266, 3051.1453920959552];[-868.5905504300866, 622.3803296646753, 3040.087345613805];[-780.6692505824842, 994.8809325932057, 3028.764098754984];[-620.36537195125, 1091.6093136551344, 3038.689241603023];[-1095.1047668833114, 247.8541874652637, 2901.4594823112034];[-1227.5045876685058, 625.5304202598779, 2904.7527965414233];[-1493.6359354164954, 901.2489040372998, 2958.317804501296];[-1500.7766064148755, 1073.6004761546192, 2957.8563970327486];[-939.6707752292643, -359.1802369239551, 2946.0817755511684];[-808.9481688807068, -387.9759556452881, 2856.948068190076];[-811.5827310406635, -412.6977000522778, 2907.145910910062];[-868.061584426297, -386.4460541132397, 3017.680502763297];[-839.3898115648993, -428.8962880611401, 2865.886431898136];[-964.568859853092, -450.253053686814, 2898.569257910033];
85;3096222;1731169143909;1731152711819;[-995.6551366243216, 245.09018753968016, 2981.0759467889548];[-971.9671370000643, 66.4185049739624, 2963.8964173717527];[-958.588988504766, -77.28940872888032, 2952.970098020051];[-930.0395385225162, -295.41472448534427, 2965.202688119094];[-930.0630688019078, -257.1681813294189, 2997.0060748083556];[-910.6579158433573, -196.75191659909302, 3127.4646214713466];[-958.885344101188, 65.88009256717284, 3213.1733603111793];[-940.833337854635, 298.0208702572925, 3247.6271790711335];[-1009.5063824661072, 305.1019975296533, 3316.7885061453053];[-977.4727076131168, 382.44584018563717, 3387.6154223186622];[-972.2237826633844, 308.5658437313794, 3393.695626576071];[-941.5144127097494, -261.82194755237305, 2929.8393490711264];[-978.4461084642317, -218.81639969876954, 2809.0151010273266];[-1022.0923027132427, 62.38839780159424, 2783.1273466381163];[-913.6393643402212, 274.4959239729394, 2791.009419935289];[-897.7600817794493, 374.8186527419165, 2818.470806413093];[-940.8292940576881, 433.9400339054443, 2897.6380552413693];[-888.1505607751914, 385.1501330139404, 2817.9758630899228];[-953.6556367236582, 242.73353965520994, 3063.4962091460216];[-828.2776758841773, 628.4825826013257, 3040.3405727598106];[-765.4659156696106, 1011.0647205624854, 3019.350948826936];[-598.8803266421191, 1097.8618991262597, 3048.6827665600144];[-1033.5278997529626, 247.2153261610254, 2906.754146424071];[-1136.8485651235303, 639.6786150149511, 2906.16139821789];[-1436.8228652081482, 888.624073429287, 2950.717097839287];[-1457.0421248223035, 1062.2789659052394, 2945.0964836044845];[-906.1422183205179, -374.7647314164477, 2967.364219389944];[-772.5785125735266, -375.8615801086353, 2873.810588749679];[-776.2339433354667, -415.6379901930151, 2914.1961211591356];[-834.8648810456549, -424.8615110003198, 3028.339571216676];[-803.9787618155368, -417.668168301897, 2869.0147178155175];[-931.5861379078342, -446.8971719068603, 2892.286641837067];
86;3129555;1731205098946;1731186071164;[-930.7308129270792, 249.14933578373046, 2979.6938718653428];[-911.7960235795937, 67.83857975744141, 2965.8841236840876];[-902.6945182085658, -77.78614503287201, 2957.4057068123975];[-876.5934428352491, -298.2085573042847, 2972.5150006656922];[-876.1838690220422, -259.19763456861085, 3004.1499001194616];[-861.5701053749975, -197.92323262692994, 3136.402848939629];[-917.5097000524637, 69.76023481634522, 3209.9310367293087];[-908.9771096817545, 305.1734831969971, 3241.5040157270932];[-987.2759770241556, 312.0846763316089, 3301.155072113108];[-981.7424808784599, 389.39450389923337, 3380.231973469579];[-966.0126342367408, 308.658229135083, 3381.0097743286988];[-887.7161062215281, -264.59167622879886, 2936.3737707900523];[-921.0846564825266, -223.01116313302, 2812.6044114104734];[-970.2919491931626, 60.77496437841066, 2795.370338917786];[-865.0237925139808, 277.02281144708496, 2786.220298809758];[-834.711881425822, 363.2556033583911, 2840.379474307358];[-868.599282800633, 439.41034516638916, 2910.363169710372];[-872.3769132248439, 380.16975892324956, 2814.1840276955286];[-893.9855844198224, 246.44654849613525, 3065.5605102690342];[-766.8775433125745, 635.9521422628565, 3044.9519194120044];[-758.9160421293689, 1027.5515711728515, 3027.6688480120847];[-590.6571259464771, 1119.8272724909034, 3032.9616469193675];[-963.8655662900358, 251.58653780066405, 2902.2643515354407];[-1044.7011463698313, 653.3122529258301, 2906.236019040137];[-1369.6003836702394, 876.1487726382861, 2948.0399634581518];[-1404.5222176519067, 1048.8451130987305, 2935.6685707433594];[-853.4529588849268, -378.5902887230444, 2975.7198578882308];[-708.2760796641336, -372.7137750818286, 2898.238080513161];[-712.4142717442177, -407.84251655458496, 2943.3894576457737];[-784.580821686663, -411.2395282258032, 3051.355062312126];[-733.8013144096406, -419.1057523770068, 2895.5746670634912];[-860.1521937970261, -462.77009874280276, 2908.034355424398];
87;3162888;1731237110007;1731219528509;[-870.812444931222, 245.75226855019775, 2982.3027669690173];[-849.6248149508209, 67.09527728240968, 2966.1249929351497];[-837.2173946583194, -76.39013630305024, 2955.54580664112];[-813.6218805987742, -294.74421868785157, 2964.750520768309];[-809.039239787955, -256.66131483315917, 2996.239632203341];[-771.3607375861484, -201.02765964444703, 3124.437180034905];[-857.6007481185867, 49.2605799666382, 3215.0120564710573];[-860.8636320989359, 282.8332389369971, 3239.1048395802623];[-946.0513583699076, 303.8020961597241, 3281.635353635915];[-976.6445616746577, 379.4808265979077, 3354.4786891977374];[-946.4939288534672, 304.76327728204586, 3358.055613446019];[-828.0005155669153, -260.85511924135983, 2930.9280120639414];[-880.4311584414128, -226.51099489586667, 2813.448890122085];[-932.8740312739676, 53.48930966187255, 2824.6347979060815];[-808.6814724068633, 252.41799889011233, 2785.189922749707];[-803.5920913073404, 355.89816491197513, 2802.099289920752];[-833.270271378512, 443.62620813815187, 2856.7552334849524];[-857.5014070588577, 344.170324761687, 2795.258633271482];[-827.9927485801801, 243.4270961543677, 3064.0601248484386];[-742.7437366338514, 639.2904027941698, 3046.079946706138];[-757.3725562518079, 1026.1452325854173, 3032.2724569983798];[-592.9919856376233, 1120.7892127849707, 3032.508901094111];[-909.4247229115318, 247.84900973932372, 2908.578382882456];[-908.7253955989967, 652.6879972405518, 2901.5243406664677];[-1243.2305229399135, 854.4116832491455, 2926.9976464505003];[-1292.114387375819, 1021.6318868635987, 2937.1655738294307];[-791.902422283957, -374.54795093956295, 2964.3245196607604];[-649.1713891362125, -407.85397061123047, 2893.6928759662906];[-667.3206456749896, -443.86644267994143, 2933.509445318767];[-743.2580102644623, -435.07432999608886, 3036.618521454111];[-687.5214080351647, -442.36057034454103, 2884.6015400962883];[-820.1446964369391, -443.34007726397704, 2887.485340853729];
88;3196222;1731269144659;1731252726846;[-817.0720760139825, 231.07225020857663, 2976.6844789722372];[-798.3317533189868, 51.93593899873778, 2963.118187340035];[-785.5118565088668, -91.55755609385903, 2953.2865342227897];[-760.275180812176, -309.90018187764645, 2955.2375450124678];[-757.4011577320773, -273.014664209104, 2988.3096083598675];[-721.3161808187386, -224.87066476846192, 3119.9411180801717];[-821.6076798783005, 19.524289478175028, 3212.075129132505];[-806.3253084764166, 253.6167818275293, 3222.4579589402756];[-856.6270620473753, 307.17707422979976, 3286.5312596881454];[-936.0882671048718, 352.9186198257397, 3346.210087582296];[-888.3633659747001, 290.83299529054443, 3320.392525514133];[-773.5137654005638, -274.85991789484376, 2922.134823158036];[-818.267144233588, -236.82833443498046, 2802.6418393820227];[-872.1825511038827, 43.01583756760255, 2809.4338084204983];[-754.674371182605, 249.47514010010497, 2798.85518507524];[-752.4366408075413, 352.8615354147656, 2816.879901161166];[-784.6355060624451, 453.29467297313965, 2837.839885846609];[-765.7988471863114, 359.6091772824926, 2797.270693679243];[-777.6647783624561, 228.87496414153566, 3060.137736217855];[-718.045391756369, 629.5344274451147, 3046.1287365787975];[-753.7159456139087, 1015.1340482770947, 3036.9767279626976];[-593.8328041195276, 1117.086095595139, 3032.8099091080944];[-852.6074155326447, 233.05361284300295, 2901.4308123337105];[-824.2745674617566, 636.9183674859911, 2905.393103379392];[-1159.8098106601713, 836.6864991473925, 2932.326931431138];[-1186.380878788307, 1008.7302336668748, 2920.2045625020846];[-737.8071816449338, -389.45289012547363, 2952.730252813902];[-590.7395217031885, -444.50344937623044, 2910.2139035713913];[-609.5681171343768, -458.3325960985034, 2961.8426178369587];[-690.7139677768098, -405.9281245848608, 3046.3549335472276];[-627.3893812882956, -481.2003586125293, 2917.553695563363];[-759.8749227095932, -487.78384370914796, 2916.9965167959986];
89;3229555;1731305103752;1731286075783;[-768.0762659719444, 203.19970834927489, 2974.199805790224];[-757.21079363143, 24.83234733592895, 2960.603323424398];[-749.6933274246046, -117.87794444309418, 2950.381033291239];[-722.8337794444757, -334.15909528693356, 2942.379027677659];[-715.3448540098861, -298.41671410485594, 2975.404423950078];[-671.9238921155726, -253.88290724443115, 3104.8356631605207];[-736.2711743956659, 3.0193477176574604, 3188.0203992631727];[-711.8028557242349, 234.6617238723364, 3182.872237532148];[-727.5166062232987, 307.4620249679321, 3244.595640132641];[-771.9928666808499, 382.8386684539111, 3308.798694844681];[-751.4851682782927, 322.84105645660156, 3270.264392673609];[-741.0900802695164, -298.6967145239429, 2912.8977015044215];[-790.4514838086169, -249.2304128110205, 2800.787549410002];[-799.1979476224394, 33.43546229296753, 2795.703592137319];[-692.7190057574226, 242.5254752107129, 2820.4016328429952];[-705.1596198836643, 341.5846175199731, 2850.0638461088547];[-729.1871729364796, 443.6452703325854, 2869.798096608805];[-706.1246424193326, 349.4372860141504, 2817.0486335966907];[-723.5005203984442, 199.82118707459716, 3054.144881222162];[-639.0725686677423, 592.8910127055419, 3044.517466368847];[-716.1085641167738, 963.570341439502, 3110.644604013647];[-596.4930002475209, 1106.022194566206, 3082.104889590969];[-808.2722185090607, 206.24627478753908, 2902.109551676091];[-717.2973578734363, 597.4960035030126, 2897.211297906355];[-814.8539497464906, 951.0278117383203, 3025.010503652056];[-717.319792441017, 1094.085873194712, 3025.14755775716];[-700.5151792109839, -412.7099976970459, 2934.3152017351194];[-555.598859767396, -483.32278481071046, 2926.0256165196315];[-581.1252545747581, -482.9966100617578, 2976.122022894276];[-666.3176758191893, -407.90732755013426, 3033.74982539259];[-595.3870525710786, -514.9283527104541, 2936.9377371434225];[-725.9882457745451, -514.7838359075611, 2920.6335575469993];
90;3262888;1731337118946;1731319549800;[-731.7134908245251, 195.4822226051196, 2989.8414923902624];[-721.1763538925761, 16.330021016529543, 2977.218391889893];[-718.2052768372192, -127.19235606213746, 2968.371700699738];[-678.3646622548728, -342.4097761745655, 2963.4142580276084];[-683.468707601961, -307.663658794873, 2998.194640058264];[-668.579278880557, -261.9364857484082, 3134.090388055582];[-727.281956820787, -7.4933206476428325, 3231.388086729105];[-651.2596214642854, 213.66891583393797, 3228.147555321959];[-717.5363616585208, 282.6300972948291, 3244.898197127103];[-760.2533068975381, 376.19206877760007, 3280.873928171167];[-740.4884890864247, 312.43617704522705, 3265.1644036703797];[-688.4944039203322, -306.4231891518042, 2930.529992529613];[-702.1797400309562, -254.92733815302245, 2809.0893603156283];[-749.9528876129758, 24.435404673951396, 2791.9306356957495];[-634.5145360295526, 217.67497831823, 2865.6109041414343];[-644.9535379858094, 321.69682437559084, 2866.875883163352];[-624.4964236963049, 426.1050830082812, 2879.183892555381];[-643.9651982241647, 309.90770638135007, 2816.8105773672532];[-711.0194072234781, 190.39707922121826, 3079.286489261101];[-596.083276702433, 575.4336605463842, 3040.4241906030534];[-719.3488208526478, 941.024967811411, 3040.452405615559];[-610.3896186346777, 1094.8179519357227, 3053.260608956284];[-750.3743205896025, 200.0677584829956, 2909.185438994373];[-651.2409688001117, 590.9578815613964, 2908.4456807418724];[-890.830445371391, 896.8762977822021, 2940.2312661159176];[-872.784882346803, 1069.5976379593164, 2947.4306084794234];[-650.3182449402261, -419.8118811042432, 2960.635154551127];[-502.73836523688846, -463.51198187851804, 2909.966347747755];[-512.3042215544851, -464.8829931158276, 2965.575757908726];[-590.1775580610602, -402.9930630008472, 3045.873717369796];[-530.9975204515252, -501.25603684840087, 2932.2995807160096];[-658.7525434772903, -525.8436782519068, 2955.3296106131907];
91;3296222;1731369157882;1731352801114;[-685.7198896029444, 180.8931801094311, 2982.841243491476];[-673.4623831412621, 5.839839966090082, 2968.067949364759];[-663.7166351090893, -134.11155046887086, 2956.268707226908];[-624.6617201710818, -343.7811546073853, 2935.3152069279904];[-624.065054497945, -311.36818053046875, 2971.230204014319];[-587.1001199952942, -269.7597376667139, 3100.8973812017894];[-638.4866120516344, -26.926767609864505, 3214.025109838933];[-605.3371195592777, 198.44617556730225, 3236.891684627219];[-682.6230447882471, 253.17333684496828, 3228.7477534601085];[-728.661860882117, 340.5154097884814, 3269.0967079211705];[-709.680283449727, 287.67514472313235, 3266.3189856670283];[-640.1143466710017, -307.3264363934546, 2906.8968882665877];[-689.6829313305689, -257.69337888836424, 2797.66836126093];[-715.2592062197693, 18.728560760416258, 2784.0648814834562];[-587.4896469971059, 211.9929349162378, 2792.6629968766956];[-607.5715084252726, 309.0523572484424, 2818.160370145658];[-598.9852009978287, 411.56289188385983, 2838.387369641133];[-623.7282788997469, 316.9484560687109, 2800.641486388002];[-666.0080896659221, 174.87933215876953, 3070.4552064260897];[-567.9584107515052, 556.6342862213818, 3098.859235186965];[-702.6718921567206, 908.996306189287, 3116.7201464957006];[-610.4108034034889, 1068.884459810608, 3127.648603190521];[-703.494870725168, 186.31619503726805, 2903.836080616803];[-573.5824311013344, 558.8467653785766, 2916.6886383584406];[-773.1000838461896, 884.1278333809717, 2921.8948624200243];[-732.4174285733997, 1047.9911324555542, 2942.8783606431944];[-597.5459410747069, -418.9515760008301, 2924.556882365863];[-462.41138553448127, -452.0214207625036, 2848.3749361280534];[-462.3532053040342, -457.6022813138135, 2903.3421278428623];[-525.8734693388453, -405.9802348551782, 2997.99526057129];[-484.86291795087743, -491.54825222393674, 2871.6489974454826];[-603.5129250883974, -522.3695063524024, 2912.860539915465];
92;3329555;1731405070856;1731386178477;[-638.9242077272348, 185.0078824118237, 2982.704394757241];[-616.5356562502568, 9.718496767767327, 2968.1575955029953];[-602.1113988319714, -130.87714023632446, 2957.2804721266016];[-567.3670071208481, -342.59907880049076, 2934.373346215913];[-565.7731321242762, -310.24108934915284, 2970.7531656119054];[-521.2290498224311, -275.20854135902584, 3101.0372726792566];[-594.2717082036194, -26.744390347071537, 3192.476658420061];[-482.8563314628323, 167.87094445133425, 3139.110905780613];[-461.13556318788824, 249.12014290707398, 3184.77965395076];[-448.8947518374564, 352.2423988638391, 3212.1454097004107];[-483.36970407903686, 218.017264788114, 3277.663676133799];[-582.409048218703, -305.3773044468848, 2906.154268269011];[-631.85624983738, -263.3110264589453, 2792.7132849744125];[-678.5418703019396, 12.521265865946042, 2799.712172168728];[-533.6616609588486, 195.47532814156736, 2794.4430434174424];[-533.5634735702691, 296.03758826515866, 2816.923590669019];[-522.939181751688, 400.07087137331786, 2831.3051153004685];[-584.4757384420029, 303.3226180042603, 2814.652237973547];[-619.176024963099, 180.20141920153566, 3071.0182794240063];[-637.4340709385266, 577.541738227954, 3061.2807040956177];[-748.1017389520325, 940.4646723487671, 3036.1969409785706];[-622.6393617001575, 1077.1930008135864, 3020.992146469794];[-656.7321050233654, 189.34211360488527, 2903.067655792381];[-497.5474352816712, 553.5186343532337, 2904.711079300751];[-669.366929867555, 896.6173850263012, 2924.932507105184];[-586.2528886447461, 1041.6287303796485, 2887.397069929951];[-541.7387203962186, -418.7555211072217, 2922.775205645023];[-411.74440266278503, -445.4278430304712, 2833.920529333192];[-407.5100997948337, -454.9706216191174, 2888.560859351105];[-464.2527458321939, -410.4175963873706, 2991.8557608226706];[-432.42149902106445, -486.97078855739255, 2856.071648092246];[-548.3470281101294, -521.825338616184, 2904.060209447106];
93;3362888;1731437094421;1731419546506;[-592.890149034752, 183.5220409613794, 2981.123813837004];[-569.6263485710061, 6.9401441723059065, 2972.843605199783];[-555.2435468452886, -134.76011172161253, 2967.1464440174755];[-524.9019705223379, -347.9241786754614, 2940.3251944244066];[-521.6158339453166, -315.91469759419675, 2977.260324726279];[-482.3233514599957, -285.9124221630274, 3111.302070320369];[-548.3343564702716, -41.19190331973999, 3220.97943502462];[-413.3258105930222, 129.64576762736448, 3141.4930048360425];[-396.60183203114286, 220.1294543449011, 3113.3088802378825];[-396.0140308830933, 313.97875248349123, 3059.8868494542257];[-390.3572221977283, 272.15513283704587, 3158.3951858521314];[-540.1804123417832, -309.8521548237891, 2912.9015754616444];[-589.0372991466015, -267.18300300567137, 2798.5911864080604];[-627.5040517954095, 11.31294031880492, 2810.770760360914];[-484.13929411728765, 192.44872820848147, 2769.1032368497636];[-482.4790503855472, 288.5455208159497, 2807.8273391237203];[-468.5092367030643, 392.9659234223279, 2820.8083484107415];[-500.972280723024, 295.6412541342554, 2803.3743303830734];[-573.2291595744798, 181.94053267723876, 3070.0912665262913];[-634.227124942356, 577.1184078427125, 3056.228610261505];[-750.2984630817554, 941.4202154495874, 3051.9066511116075];[-655.2847171143702, 1098.7838647398241, 3016.3609954696385];[-610.619380804859, 184.94811782053955, 2900.8977216491658];[-442.6188858010132, 547.5900929766626, 2901.7499436158923];[-540.4546501776489, 920.7151419950391, 2924.2286814982567];[-438.0546350023584, 1051.9839388571509, 2880.000756093055];[-500.89273768028715, -424.78991078398803, 2926.9057651119706];[-379.1213034738694, -457.91336345437134, 2827.5829032398015];[-369.80983367762417, -464.31879524578125, 2882.3686879286947];[-416.8342051479178, -413.03379879330197, 2988.2487961677753];[-397.8878387783154, -498.13414714734614, 2854.1103055305334];[-509.5857827909293, -529.2959641157752, 2914.9275750715656];
94;3396222;1731469152757;1731452787491;[-569.9783434250843, 187.6894110918115, 2998.417116327361];[-541.8067969689836, 9.682828326683342, 2998.028906731072];[-523.3669141163776, -133.209026022323, 2998.839343880868];[-478.5292526011688, -347.5059347413294, 2985.9574572179176];[-474.49217229369697, -311.93957232524053, 3020.1680686153422];[-428.8360330755032, -266.3358214864575, 3149.356474257371];[-452.6344050333949, -3.1183592791711447, 3239.2366742543636];[-320.17756776430514, 165.23138413386354, 3144.319222620098];[-296.0593218138183, 232.05978376810788, 3077.8781226495885];[-269.8017320014264, 303.1810385544019, 2999.3472615400474];[-299.03151182925967, 277.04682709264034, 3218.434856501153];[-499.27127907629614, -312.70190396208983, 2956.868035557479];[-555.4245383109284, -270.7001092771655, 2844.0329787929895];[-592.2854208031963, 11.220176806124265, 2835.8495629174013];[-441.72244236349917, 191.0870633587976, 2800.1704999231765];[-441.20610134574196, 294.50159054457276, 2816.7492827586398];[-428.69383028507787, 401.02636729550295, 2819.4770070581994];[-461.78061123418183, 299.40633577415525, 2801.592001531129];[-546.090322055518, 191.27622903612303, 3087.3036077861434];[-629.515734126382, 585.9031367918457, 3058.000156873242];[-751.990226235199, 952.1995791646606, 3043.7356096842714];[-640.305346665653, 1104.4314028228368, 3030.836830562971];[-591.519327924044, 184.45500960391357, 2918.263876679995];[-417.04237082304326, 548.602678780725, 2905.963352837054];[-387.7149724919275, 937.7876279454273, 2920.4831621773837];[-264.2765558364222, 1049.579192153031, 2869.6667131459208];[-449.5722681297147, -424.1738767319763, 2976.32159460491];[-317.52889600486236, -445.4844504270581, 2884.343286279917];[-312.2688787202777, -455.5872498811316, 2939.7267104912617];[-370.41834451749907, -413.5299974077319, 3045.7922066137353];[-336.7383422718759, -488.68153200926884, 2906.6276856906143];[-452.6530353875293, -528.9118361766846, 2956.258278360559];
95;3429555;1731505097707;1731486152770;[-519.3290141391852, 194.6857896043945, 2998.182291236682];[-484.9437139801158, 15.426402622468245, 2994.541282729319];[-462.71588907137846, -128.80044469850588, 2992.045142235457];[-419.1512943240994, -344.9849048696704, 2965.1416678042992];[-421.2840749304483, -312.78253950855833, 3003.5372184482308];[-387.94482413099917, -282.65341402115354, 3142.748300639593];[-389.4799961276556, -28.909840816817628, 3267.5608234667143];[-251.91197232784396, 144.97547122739257, 3182.8828514078796];[-247.2649094711963, 203.4872290396759, 3103.7351230046365];[-178.96854719617463, 258.15985862510496, 3036.1122696354023];[-211.12982511174255, 266.80040809666684, 3233.7148871283994];[-433.4678923871265, -306.2148068733472, 2936.077068028177];[-456.9461189638288, -256.65685297753174, 2813.1815109334557];[-499.66431034909374, 23.334133474835205, 2760.2586916405808];[-373.0184733014701, 227.3176764473413, 2771.1256752624195];[-377.78211819114324, 322.716652945614, 2817.309397773079];[-376.73002417321044, 429.8257312670093, 2835.724712141349];[-405.5856625597034, 323.146164991759, 2817.3510721842476];[-511.90678127663637, 194.22021337927004, 3091.1926207712654];[-601.1957917767138, 592.6306273889916, 3057.6872954143664];[-749.2358292510536, 954.478165352058, 3036.859108128219];[-628.3641643093653, 1103.200463567058, 3041.6282510765295];[-526.0219945589447, 195.10563967042233, 2914.3109515883116];[-378.1183282725586, 576.6675832897009, 2914.2440730369362];[-264.7465976048889, 955.6830845141919, 2918.6168956333336];[-112.55111204446536, 1030.0190730220766, 2869.420523710031];[-389.74386977411376, -422.29239744371216, 2953.0505960370906];[-246.75053406752502, -424.87510108193237, 2871.903260867492];[-253.83754608509278, -463.5451725867102, 2913.55687117895];[-323.4649677498712, -469.54662635081786, 3022.8501807455386];[-277.3610382189691, -467.62122487557616, 2865.6763784588697];[-407.3523315956598, -498.05214048432856, 2878.0160954393928];
96;3462888;1731537112073;1731519568844;[-465.7960986434143, 214.77956940034423, 2990.320096032347];[-433.1632632638443, 34.57579430273315, 2980.710614558095];[-412.667428144278, -110.39805890596162, 2973.1880862743933];[-361.61164630664706, -326.02126177991454, 2946.669239154099];[-363.6449041556848, -293.36843259232666, 2984.9855953596884];[-326.0566733375156, -251.49086125100584, 3120.7274241914392];[-338.1609659494389, 1.4710664972424325, 3249.3833707838144];[-192.63532573013794, 178.49203965011958, 3183.6104382256235];[-247.26172664828923, 222.21502120190064, 3113.5993483437883];[-182.26265672434235, 290.7834879806274, 3055.201406145825];[-173.63847940372284, 300.68904812752805, 3232.3293957984365];[-378.4763989367331, -287.9621759431201, 2917.6354221963097];[-409.2550633303473, -237.42383289209474, 2796.0922469539696];[-465.04424551638283, 46.243388549815684, 2782.269722862464];[-310.0454328434769, 231.23429013422486, 2775.779860011018];[-321.5453807756809, 328.5788859917834, 2817.6131224011237];[-321.3349093847186, 436.81911062607054, 2831.8721188769427];[-366.6136102093842, 316.54691110060674, 2809.6787203020276];[-462.41770513530247, 210.4021666735754, 3083.8843105041487];[-569.6504479413429, 606.6426984072583, 3054.9587569187343];[-746.0476742746655, 957.705412050161, 3037.438000241374];[-615.1441886894202, 1098.7153501468651, 3029.4723080021045];[-468.84261295291446, 218.72689562168333, 2905.9489671431006];[-292.3423463554236, 589.9644982282556, 2903.0986685240314];[-148.3094882195093, 960.3597023512457, 2904.1595266119384];[16.860793058497926, 1008.9451938935953, 2862.3406102648783];[-329.5679347674036, -402.62887396446655, 2934.2182162690497];[-177.96245918426516, -440.41849299153074, 2880.6401507265023];[-203.0340081392621, -477.543174856958, 2916.7434164641845];[-292.84231772108916, -468.9075064618725, 3010.769468773032];[-216.73050152321045, -473.2695561566821, 2864.9505089443564];[-350.51053858056304, -468.19529596454464, 2850.2677055307645];
