frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3796233;1822049606578;1822031822705;[-410.67767333984375, 201.55477905273438, 2962.8662109375];[-388.3722229003906, 16.16636085510254, 2939.266357421875];[-372.6828918457031, -132.42062377929688, 2921.5009765625];[-344.7178039550781, -357.86090087890625, 2892.298583984375];[-329.0149841308594, -322.1861877441406, 2926.27685546875];[-257.81671142578125, -296.3360290527344, 3056.68359375];[-262.3731994628906, -20.869665145874023, 3152.010986328125];[-222.0789794921875, 216.5231170654297, 3108.523193359375];[-217.33609008789062, 314.02178955078125, 3136.64892578125];[-281.4941101074219, 377.34832763671875, 3206.41943359375];[-256.1661376953125, 311.6017150878906, 3019.5498046875];[-371.3516540527344, -319.4246520996094, 2869.353271484375];[-467.7902526855469, -277.407958984375, 2778.896240234375];[-500.765625, 17.8004093170166, 2779.730712890625];[-348.78521728515625, 213.4977569580078, 2779.87451171875];[-328.06256103515625, 247.95709228515625, 2881.593994140625];[-270.4132080078125, 323.4423828125, 2822.15380859375];[-251.69900512695312, 291.17138671875, 2788.7900390625];[-366.016845703125, 196.10494995117188, 3047.888671875];[-300.5396728515625, 600.9874877929688, 2947.132080078125];[-558.2959594726562, 824.6387329101562, 3162.6650390625];[-587.426513671875, 1018.151611328125, 3190.303955078125];[-450.9502868652344, 206.46910095214844, 2886.197265625];[-353.2522888183594, 616.592041015625, 2870.7177734375];[-385.34808349609375, 1018.8363647460938, 2930.10986328125];[-277.6699523925781, 1135.99462890625, 2842.1142578125];[-323.1039733886719, -439.07293701171875, 2873.224609375];[-203.435791015625, -436.9518127441406, 2753.17333984375];[-194.83319091796875, -473.0262451171875, 2799.12255859375];[-233.404052734375, -474.6259765625, 2927.169189453125];[-230.58599853515625, -483.9915466308594, 2758.578369140625];[-352.3237609863281, -525.4662475585938, 2809.22509765625];
107;3829566;1822081652931;1822065142181;[-373.9051818847656, 201.6363067626953, 2939.2119140625];[-348.85321044921875, 17.39731788635254, 2914.0107421875];[-330.5041809082031, -130.24642944335938, 2894.878662109375];[-299.5474853515625, -354.15576171875, 2862.573486328125];[-284.251708984375, -318.83428955078125, 2896.86474609375];[-208.75469970703125, -289.3376159667969, 3023.4921875];[-222.86264038085938, -22.377355575561523, 3137.52392578125];[-182.08639526367188, 216.8004150390625, 3112.31884765625];[-178.14999389648438, 314.4473876953125, 3138.89013671875];[-208.07998657226562, 414.16680908203125, 3184.444091796875];[-194.0460205078125, 302.8881530761719, 3011.548583984375];[-326.7459411621094, -315.91375732421875, 2840.33837890625];[-423.08721923828125, -275.4853820800781, 2749.704833984375];[-455.9461669921875, 18.80747413635254, 2752.6123046875];[-292.2173767089844, 202.82366943359375, 2733.87744140625];[-269.94256591796875, 248.95993041992188, 2830.13671875];[-232.6497802734375, 328.83795166015625, 2898.741943359375];[-213.76095581054688, 289.5199279785156, 2736.491943359375];[-323.6699523925781, 197.30899047851562, 3020.78564453125];[-213.31207275390625, 600.647216796875, 2971.615966796875];[-501.60858154296875, 850.37890625, 3099.817138671875];[-435.9973449707031, 1036.1572265625, 3101.38623046875];[-419.2044982910156, 205.53848266601562, 2865.65380859375];[-344.51348876953125, 619.4390869140625, 2863.556640625];[-386.58245849609375, 1018.2545776367188, 2930.767822265625];[-282.5077209472656, 1130.7520751953125, 2833.946044921875];[-276.93060302734375, -434.5350341796875, 2842.359619140625];[-144.61602783203125, -433.7633056640625, 2737.222900390625];[-146.12252807617188, -476.0444641113281, 2778.15478515625];[-199.7008056640625, -488.409423828125, 2899.617919921875];[-177.65838623046875, -476.800537109375, 2733.114501953125];[-308.3907775878906, -507.1206970214844, 2764.390869140625];
108;3862900;1822117581667;1822098572491;[-338.9967346191406, 190.09292602539062, 2913.9404296875];[-310.6842346191406, 4.307214736938477, 2888.2890625];[-284.1900329589844, -143.19606018066406, 2865.18408203125];[-252.16207885742188, -370.7408142089844, 2843.41162109375];[-236.71438598632812, -333.3436584472656, 2876.249755859375];[-163.08111572265625, -289.79071044921875, 3001.865966796875];[-189.9581298828125, -22.228673934936523, 3120.203369140625];[-160.0712890625, 216.7052001953125, 3067.0859375];[-88.58111572265625, 288.5643615722656, 3081.4365234375];[-155.522705078125, 355.606201171875, 3146.408203125];[-134.03317260742188, 299.7359619140625, 2963.574951171875];[-279.8781433105469, -333.3157958984375, 2819.189697265625];[-376.7849426269531, -289.4339599609375, 2728.459228515625];[-408.61553955078125, 8.212305068969727, 2726.01513671875];[-251.7763671875, 200.95172119140625, 2701.39404296875];[-227.72647094726562, 231.68353271484375, 2804.48388671875];[-174.27664184570312, 309.5623474121094, 2866.35888671875];[-165.41217041015625, 266.19622802734375, 2760.223388671875];[-284.3850402832031, 187.3633575439453, 2993.988037109375];[-175.59197998046875, 596.2057495117188, 2947.4755859375];[-377.8307189941406, 934.4834594726562, 3048.08154296875];[-281.51458740234375, 1103.58447265625, 3005.689453125];[-388.24249267578125, 192.55433654785156, 2841.75830078125];[-339.1363525390625, 614.6972045898438, 2853.827392578125];[-390.7726745605469, 1015.4010009765625, 2929.480712890625];[-281.5503845214844, 1130.9290771484375, 2838.357421875];[-229.06588745117188, -452.80548095703125, 2826.853515625];[-114.58568572998047, -432.956298828125, 2701.6103515625];[-102.1005859375, -473.1768798828125, 2743.652587890625];[-134.6680145263672, -489.2624816894531, 2873.443603515625];[-139.50579833984375, -481.95672607421875, 2703.4833984375];[-257.6233825683594, -534.5186157226562, 2755.337158203125];
109;3896233;1822149645258;1822131981671;[-285.6935119628906, 184.9226531982422, 2888.40771484375];[-264.9287109375, 0.5204870700836182, 2860.342041015625];[-246.87774658203125, -146.53907775878906, 2836.689453125];[-210.0626220703125, -370.4912109375, 2811.164794921875];[-194.86788940429688, -333.54437255859375, 2843.764404296875];[-120.54582214355469, -295.91485595703125, 2968.964111328125];[-153.68862915039062, -48.216983795166016, 3117.478515625];[-123.83391571044922, 190.16738891601562, 3074.89794921875];[-89.90065002441406, 232.32662963867188, 2989.269287109375];[-138.39004516601562, 312.3280334472656, 3053.8408203125];[-132.2783203125, 271.8237609863281, 2946.142822265625];[-239.04229736328125, -333.86077880859375, 2788.444091796875];[-334.48089599609375, -291.2625427246094, 2697.80029296875];[-368.9691162109375, 2.894632577896118, 2693.43701171875];[-210.411376953125, 191.41647338867188, 2674.273681640625];[-157.62503051757812, 245.3494873046875, 2753.01953125];[-126.38643646240234, 291.7462158203125, 2849.741455078125];[-139.5596466064453, 250.16830444335938, 2757.905517578125];[-223.53466796875, 180.82083129882812, 2961.34765625];[-80.32752990722656, 571.9851684570312, 2899.360595703125];[-249.24343872070312, 925.2962646484375, 2992.2578125];[-137.37478637695312, 1084.7132568359375, 2962.083984375];[-341.744873046875, 188.62139892578125, 2822.63427734375];[-326.37652587890625, 608.4727783203125, 2844.24951171875];[-384.7723693847656, 1001.2919311523438, 2932.00146484375];[-286.16351318359375, 1124.4793701171875, 2842.681396484375];[-185.59677124023438, -450.8509216308594, 2793.050537109375];[-70.43077087402344, -438.7572021484375, 2669.903564453125];[-57.1879768371582, -473.25408935546875, 2715.74658203125];[-91.70836639404297, -477.08935546875, 2844.505126953125];[-92.7665786743164, -487.95404052734375, 2676.462890625];[-208.2130126953125, -540.0616455078125, 2730.8154296875];
110;3929566;1822181646863;1822165514513;[-258.0559997558594, 187.80572509765625, 2865.9306640625];[-229.68869018554688, 4.288949966430664, 2838.81005859375];[-207.39895629882812, -142.52719116210938, 2817.427734375];[-159.9261474609375, -364.239990234375, 2790.13818359375];[-148.5094757080078, -327.47137451171875, 2824.43212890625];[-76.69921875, -285.80511474609375, 2949.80810546875];[-120.5622329711914, -38.46518325805664, 3096.08740234375];[-81.9104995727539, 179.4254150390625, 2993.355224609375];[-82.60260009765625, 197.29965209960938, 2893.656005859375];[-115.17204284667969, 252.84466552734375, 2987.322021484375];[-101.44644165039062, 216.9677734375, 2853.80859375];[-188.72637939453125, -328.26593017578125, 2766.181396484375];[-275.9974060058594, -286.01904296875, 2667.509765625];[-332.53759765625, 4.665063858032227, 2661.85205078125];[-180.95611572265625, 199.74847412109375, 2664.344482421875];[-129.28497314453125, 262.6387939453125, 2736.935546875];[-89.56108093261719, 306.7284240722656, 2831.594482421875];[-91.05464172363281, 261.0050354003906, 2716.337158203125];[-199.16403198242188, 185.72512817382812, 2941.608642578125];[-32.54880905151367, 565.7426147460938, 2869.74560546875];[-130.5311279296875, 950.8802490234375, 2933.302978515625];[-26.589174270629883, 1111.63916015625, 2886.54150390625];[-311.1614685058594, 189.68190002441406, 2797.68896484375];[-317.2829895019531, 608.3372192382812, 2838.27197265625];[-383.8957214355469, 999.4802856445312, 2927.5283203125];[-287.9954833984375, 1128.65234375, 2843.91845703125];[-131.05712890625, -443.15869140625, 2772.197021484375];[-44.63151168823242, -432.723388671875, 2627.30810546875];[-20.17791748046875, -463.7373046875, 2670.97412109375];[-27.185518264770508, -461.6193542480469, 2804.125244140625];[-62.11248779296875, -482.4845275878906, 2640.728759765625];[-160.52951049804688, -536.9118041992188, 2720.39453125];
111;3962900;1822217609838;1822198727276;[-199.87271118164062, 201.7185821533203, 2840.374755859375];[-178.84036254882812, 19.6030216217041, 2807.483154296875];[-164.53070068359375, -126.66057586669922, 2783.53369140625];[-120.6805419921875, -347.52587890625, 2757.681884765625];[-108.30083465576172, -310.8760070800781, 2791.177978515625];[-32.81550598144531, -268.5430603027344, 2912.761962890625];[-63.545658111572266, -16.089208602905273, 3048.974365234375];[-32.72185134887695, 216.4822235107422, 2989.04345703125];[-20.902633666992188, 218.53759765625, 2889.233642578125];[-67.5867919921875, 315.10406494140625, 2924.1767578125];[-36.75889587402344, 237.67489624023438, 2844.97265625];[-149.21743774414062, -311.67572021484375, 2734.07080078125];[-233.16134643554688, -269.85089111328125, 2633.800537109375];[-277.0734558105469, 20.707834243774414, 2626.215087890625];[-121.53649139404297, 210.1684112548828, 2632.3798828125];[-81.5692138671875, 265.462890625, 2716.4111328125];[-37.882957458496094, 317.2757873535156, 2804.171142578125];[-28.859359741210938, 258.10601806640625, 2691.79345703125];[-134.1931915283203, 196.88951110839844, 2909.110107421875];[14.831588745117188, 581.377197265625, 2841.000732421875];[-8.210163116455078, 979.3740234375, 2865.68212890625];[131.263671875, 1090.232177734375, 2785.00341796875];[-259.09881591796875, 206.07318115234375, 2778.393310546875];[-292.10064697265625, 619.9583129882812, 2822.121826171875];[-383.3594055175781, 999.1469116210938, 2926.06201171875];[-294.84185791015625, 1128.600341796875, 2837.82275390625];[-93.33535766601562, -426.3690185546875, 2740.111572265625];[26.6629638671875, -447.0418701171875, 2624.71826171875];[41.661705017089844, -455.49835205078125, 2680.55810546875];[-1.4513511657714844, -410.52923583984375, 2797.327880859375];[12.433719635009766, -491.5435791015625, 2651.821044921875];[-95.89364624023438, -535.257568359375, 2722.984619140625];
112;3996233;1822249613320;1822232003408;[-165.332763671875, 208.68765258789062, 2815.973876953125];[-139.74765014648438, 26.136133193969727, 2782.654052734375];[-120.75910949707031, -120.24504852294922, 2757.382080078125];[-69.67434692382812, -341.0819396972656, 2733.181396484375];[-57.52948760986328, -303.3077392578125, 2765.95703125];[19.569290161132812, -248.46844482421875, 2882.48046875];[-11.695293426513672, 24.71575355529785, 2975.122314453125];[6.135734558105469, 267.4197692871094, 2965.99609375];[38.18217468261719, 273.7618713378906, 2870.313232421875];[-32.492279052734375, 335.399658203125, 2934.172119140625];[-37.697914123535156, 232.0290069580078, 2827.303955078125];[-100.31753540039062, -306.40582275390625, 2709.810302734375];[-190.65621948242188, -263.3150634765625, 2614.6826171875];[-229.61892700195312, 29.2250919342041, 2597.147705078125];[-74.59542846679688, 220.9814910888672, 2600.980224609375];[-24.790246963500977, 283.4277648925781, 2674.946533203125];[10.72336196899414, 328.048095703125, 2770.781005859375];[-12.641107559204102, 279.9913024902344, 2681.580322265625];[-99.5614242553711, 205.22312927246094, 2885.45849609375];[44.37617492675781, 594.3444213867188, 2817.957763671875];[104.4664077758789, 991.1587524414062, 2800.4521484375];[268.35308837890625, 1067.980224609375, 2723.43505859375];[-224.64166259765625, 211.8117218017578, 2753.316162109375];[-269.0393371582031, 625.9794311523438, 2806.2646484375];[-375.78765869140625, 998.4141845703125, 2927.463134765625];[-292.03759765625, 1134.955810546875, 2843.23193359375];[-39.94145965576172, -419.633544921875, 2715.802001953125];[79.422607421875, -421.012451171875, 2596.56689453125];[96.92537689208984, -429.0381164550781, 2652.093017578125];[51.01893615722656, -393.2763671875, 2771.80712890625];[71.81566619873047, -468.0213623046875, 2622.707763671875];[-28.549259185791016, -527.9961547851562, 2695.20166015625];
113;4029566;1822281646851;1822265677403;[-128.71656799316406, 227.59005737304688, 2778.64111328125];[-91.85250854492188, 48.4466667175293, 2745.554931640625];[-66.93106079101562, -96.50096893310547, 2724.3828125];[-18.432554244995117, -317.06329345703125, 2711.76904296875];[-5.950428009033203, -278.05657958984375, 2742.269287109375];[70.09103393554688, -219.79824829101562, 2856.303466796875];[53.66643524169922, 45.184139251708984, 2967.656494140625];[76.40289306640625, 285.7419738769531, 2969.193359375];[90.12374877929688, 310.3826599121094, 2872.919921875];[28.14327621459961, 369.1265869140625, 2946.26953125];[-11.762228012084961, 250.50132751464844, 2861.1083984375];[-48.547943115234375, -283.61688232421875, 2686.861328125];[-143.12863159179688, -255.02792358398438, 2591.946533203125];[-179.24191284179688, 34.49392318725586, 2561.554443359375];[-30.303863525390625, 228.00967407226562, 2577.17724609375];[25.47359848022461, 281.8289794921875, 2652.40869140625];[62.380821228027344, 322.42095947265625, 2748.501953125];[23.014686584472656, 271.2814636230469, 2665.737060546875];[-57.308616638183594, 230.7281036376953, 2841.211181640625];[86.12760925292969, 618.0346069335938, 2783.1494140625];[204.10531616210938, 996.1084594726562, 2738.212646484375];[372.48779296875, 1036.984619140625, 2648.385986328125];[-193.10824584960938, 224.7603302001953, 2722.21875];[-251.46884155273438, 630.5930786132812, 2796.185546875];[-368.3993835449219, 994.1588745117188, 2924.19091796875];[-290.3717956542969, 1134.12353515625, 2843.156494140625];[10.272018432617188, -396.084716796875, 2698.57373046875];[150.51956176757812, -435.55120849609375, 2616.120361328125];[132.58651733398438, -472.67352294921875, 2657.360107421875];[61.65763854980469, -462.524169921875, 2768.3076171875];[108.8509750366211, -468.8779296875, 2608.48046875];[-27.05519676208496, -463.4055480957031, 2619.95654296875];
114;4062900;1822317608388;1822298829110;[-61.60450744628906, 237.84654235839844, 2758.041259765625];[-33.78321075439453, 54.48855209350586, 2728.382568359375];[-13.777368545532227, -92.81291961669922, 2707.25634765625];[28.673126220703125, -316.64251708984375, 2688.95458984375];[42.09892272949219, -278.47406005859375, 2720.9765625];[125.77689361572266, -229.08349609375, 2835.893798828125];[85.23492431640625, 42.78518295288086, 2931.156005859375];[123.66527557373047, 273.9456481933594, 2862.560546875];[131.42630004882812, 299.2026672363281, 2764.69384765625];[91.473876953125, 395.9765930175781, 2720.21728515625];[120.08757781982422, 338.2233581542969, 2732.49853515625];[-0.4333515167236328, -281.27203369140625, 2664.388427734375];[-84.98260498046875, -241.31112670898438, 2562.302001953125];[-142.907470703125, 49.14020919799805, 2550.2060546875];[7.357166290283203, 244.24700927734375, 2528.065185546875];[56.343345642089844, 314.72943115234375, 2595.48779296875];[97.84078216552734, 365.20721435546875, 2686.216064453125];[86.2529296875, 329.00299072265625, 2576.2177734375];[10.87185287475586, 238.66390991210938, 2820.974365234375];[155.37075805664062, 628.1651611328125, 2750.087890625];[280.9477844238281, 1006.1054077148438, 2689.95068359375];[454.5162658691406, 1007.1257934570312, 2596.31396484375];[-126.95963287353516, 237.10948181152344, 2701.29150390625];[-218.69900512695312, 641.8810424804688, 2771.844970703125];[-361.94970703125, 991.0311889648438, 2924.257080078125];[-292.788330078125, 1129.68212890625, 2829.82763671875];[55.42662811279297, -396.9443359375, 2673.7587890625];[205.745361328125, -371.18572998046875, 2600.569580078125];[199.1683349609375, -420.785888671875, 2631.69140625];[123.46288299560547, -458.61883544921875, 2734.880859375];[177.33721923828125, -413.640625, 2581.67333984375];[45.39801025390625, -453.73944091796875, 2578.707763671875];
115;4096233;1822349639843;1822332111167;[-13.663333892822266, 241.13784790039062, 2724.72607421875];[13.82297134399414, 57.801387786865234, 2698.8173828125];[26.094776153564453, -91.14603424072266, 2691.181640625];[77.5867919921875, -311.95184326171875, 2669.2197265625];[89.78155517578125, -273.8116149902344, 2701.490234375];[174.44241333007812, -225.3479461669922, 2815.421875];[120.91345977783203, 19.16208839416504, 2961.76806640625];[169.49609375, 230.90664672851562, 2852.111572265625];[149.83981323242188, 265.6866149902344, 2759.31298828125];[137.11599731445312, 299.0313720703125, 2651.704345703125];[146.41485595703125, 276.053955078125, 2723.229736328125];[46.768287658691406, -277.63983154296875, 2645.625732421875];[-36.20761489868164, -232.6627960205078, 2544.970458984375];[-116.97989654541016, 50.737300872802734, 2524.019775390625];[42.48479461669922, 237.7876739501953, 2506.3408203125];[92.76656341552734, 314.8246765136719, 2564.40087890625];[131.35964965820312, 377.3011474609375, 2648.220703125];[121.3955307006836, 314.84002685546875, 2555.100830078125];[62.828392028808594, 244.4993896484375, 2782.08837890625];[205.7618408203125, 632.7540893554688, 2709.548095703125];[323.47039794921875, 1012.1488647460938, 2651.67431640625];[491.8719177246094, 1040.2606201171875, 2554.275390625];[-82.63926696777344, 238.10658264160156, 2672.999755859375];[-186.52120971679688, 637.3084106445312, 2749.815185546875];[-346.4204406738281, 972.9281005859375, 2912.12646484375];[-289.40087890625, 1128.226806640625, 2839.07666015625];[107.4146499633789, -390.56170654296875, 2652.58837890625];[247.29913330078125, -393.56243896484375, 2558.520263671875];[242.051025390625, -434.7869873046875, 2600.015869140625];[179.03167724609375, -443.8057861328125, 2716.803466796875];[214.23776245117188, -436.2293701171875, 2552.75439453125];[81.39497375488281, -464.3861389160156, 2574.155517578125];
116;4129566;1822381645424;1822365810213;[46.73408508300781, 249.12147521972656, 2696.2333984375];[76.92340087890625, 66.6969223022461, 2672.498046875];[94.6290283203125, -80.91606903076172, 2662.07421875];[141.69180297851562, -302.6567077636719, 2653.002197265625];[152.89715576171875, -263.5186767578125, 2684.0810546875];[231.20639038085938, -208.9445343017578, 2798.98388671875];[174.42733764648438, 42.028011322021484, 2930.024169921875];[202.76138305664062, 279.85137939453125, 2892.9404296875];[217.718017578125, 300.43841552734375, 2795.5908203125];[221.40463256835938, 348.97052001953125, 2693.7099609375];[153.2611083984375, 279.2110900878906, 2750.8779296875];[113.24239349365234, -268.9313659667969, 2626.260498046875];[31.084030151367188, -233.28701782226562, 2522.031005859375];[-29.250450134277344, 52.52138900756836, 2486.806396484375];[96.76778411865234, 262.45001220703125, 2469.9580078125];[139.96392822265625, 335.0093688964844, 2537.831298828125];[177.04635620117188, 399.24554443359375, 2620.38916015625];[171.49484252929688, 340.92242431640625, 2529.255859375];[122.2877426147461, 254.09976196289062, 2754.069580078125];[249.3397216796875, 643.9111328125, 2670.997802734375];[344.4090270996094, 1026.7789306640625, 2606.143798828125];[512.2182006835938, 1090.4056396484375, 2527.959228515625];[-21.395978927612305, 244.63238525390625, 2644.080322265625];[-128.54446411132812, 643.076171875, 2710.271728515625];[-327.1721496582031, 947.193603515625, 2887.1103515625];[-294.9651794433594, 1119.008056640625, 2843.73828125];[170.37716674804688, -382.25, 2641.68896484375];[315.5062561035156, -417.3979797363281, 2564.903564453125];[310.1659240722656, -434.01971435546875, 2620.724853515625];[240.52362060546875, -391.83392333984375, 2725.215087890625];[285.796630859375, -460.172607421875, 2579.40966796875];[154.42071533203125, -486.093017578125, 2607.9140625];
117;4162900;1822417607365;1822398877855;[108.0921401977539, 255.8758544921875, 2664.60107421875];[135.6102294921875, 73.30118560791016, 2638.496826171875];[151.81198120117188, -74.35628509521484, 2625.909912109375];[190.99295043945312, -297.8704833984375, 2625.65576171875];[204.47674560546875, -257.7899475097656, 2654.575927734375];[286.1617126464844, -198.16473388671875, 2764.5654296875];[225.9874267578125, 57.89315414428711, 2883.90087890625];[223.86941528320312, 300.0369873046875, 2895.364990234375];[252.44442749023438, 324.5323791503906, 2802.01953125];[260.3349609375, 385.00836181640625, 2706.9619140625];[158.61056518554688, 282.381103515625, 2761.52197265625];[162.89794921875, -264.38104248046875, 2598.224853515625];[72.09671783447266, -228.42271423339844, 2501.4951171875];[25.144474029541016, 60.07639694213867, 2467.177001953125];[147.58370971679688, 271.90765380859375, 2447.10107421875];[186.56942749023438, 333.1723937988281, 2527.541015625];[205.40127563476562, 391.66973876953125, 2619.99267578125];[234.918701171875, 357.0707702636719, 2513.877685546875];[185.73489379882812, 259.695068359375, 2719.737548828125];[308.95672607421875, 649.7117309570312, 2631.456787109375];[366.2959289550781, 1042.074462890625, 2579.6748046875];[534.990234375, 1118.6046142578125, 2516.21533203125];[38.0782470703125, 252.43190002441406, 2614.881591796875];[-64.96720886230469, 653.1870727539062, 2673.961181640625];[-290.9524841308594, 929.964599609375, 2862.707275390625];[-285.15093994140625, 1107.2723388671875, 2831.33203125];[216.59329223632812, -378.88018798828125, 2617.174560546875];[349.2618103027344, -368.3553161621094, 2514.718505859375];[343.80340576171875, -417.26837158203125, 2546.3466796875];[287.9613952636719, -448.6014099121094, 2662.35205078125];[313.1698913574219, -406.67864990234375, 2502.348388671875];[180.80551147460938, -431.64141845703125, 2527.059326171875];
118;4196233;1822449644216;1822432102290;[162.73489379882812, 262.03704833984375, 2635.164794921875];[182.636962890625, 78.30838775634766, 2609.572998046875];[193.34005737304688, -69.88817596435547, 2596.560791015625];[238.61383056640625, -292.3338928222656, 2592.82470703125];[253.18850708007812, -251.8663787841797, 2620.703857421875];[334.1178894042969, -190.3997802734375, 2730.340087890625];[284.6650695800781, 66.0261459350586, 2854.0810546875];[279.2201843261719, 306.6656188964844, 2883.945556640625];[275.1666259765625, 366.4154052734375, 2802.991455078125];[293.70904541015625, 418.2738952636719, 2704.32373046875];[177.78701782226562, 291.66668701171875, 2781.384521484375];[207.53671264648438, -259.6306457519531, 2567.71044921875];[104.62310028076172, -224.95591735839844, 2483.33056640625];[58.856414794921875, 63.89858627319336, 2449.126708984375];[189.4853515625, 269.74847412109375, 2419.30078125];[233.86459350585938, 331.1506652832031, 2496.86279296875];[277.9188537597656, 389.635009765625, 2580.3798828125];[253.53305053710938, 322.85894775390625, 2506.30126953125];[240.80404663085938, 262.86871337890625, 2689.906982421875];[364.5513000488281, 652.7799682617188, 2600.89794921875];[372.4265441894531, 1052.2236328125, 2579.4052734375];[537.7708129882812, 1134.6234130859375, 2514.1982421875];[92.33648681640625, 261.287109375, 2585.80126953125];[6.3572845458984375, 667.7822875976562, 2633.329833984375];[-241.6246337890625, 918.0288696289062, 2831.689453125];[-259.57470703125, 1096.2335205078125, 2811.447021484375];[265.7375793457031, -372.6396179199219, 2582.217529296875];[371.6412658691406, -360.5569152832031, 2452.310302734375];[393.3264465332031, -381.265869140625, 2502.579345703125];[363.6932067871094, -366.77764892578125, 2630.9814453125];[361.36517333984375, -410.8193359375, 2469.49658203125];[262.7427673339844, -474.6539611816406, 2540.007568359375];
119;4229566;1822481665177;1822465878509;[220.477783203125, 259.91925048828125, 2605.8251953125];[239.58636474609375, 79.59833526611328, 2576.933837890625];[246.71994018554688, -66.56999969482422, 2565.4326171875];[281.3223876953125, -287.2893371582031, 2561.614990234375];[297.4336853027344, -248.17282104492188, 2589.095947265625];[380.203857421875, -196.1107940673828, 2699.0302734375];[331.4105529785156, 54.43232345581055, 2824.48779296875];[321.4991455078125, 288.2906494140625, 2871.345947265625];[302.55230712890625, 363.0704345703125, 2809.12841796875];[305.95343017578125, 436.260498046875, 2725.465087890625];[197.24026489257812, 294.99603271484375, 2794.4921875];[252.24472045898438, -253.732421875, 2536.90087890625];[149.93548583984375, -223.34725952148438, 2453.655029296875];[124.89081573486328, 63.72056198120117, 2422.88623046875];[222.45623779296875, 282.47021484375, 2390.251953125];[276.2088317871094, 349.00775146484375, 2454.05078125];[304.96893310546875, 415.192626953125, 2536.1591796875];[298.1328125, 359.03668212890625, 2454.117431640625];[297.3196105957031, 259.4308166503906, 2659.696533203125];[395.33526611328125, 653.0459594726562, 2587.38232421875];[380.8450012207031, 1046.5059814453125, 2581.267822265625];[537.1366577148438, 1138.0860595703125, 2515.218017578125];[151.18612670898438, 260.3597106933594, 2557.2470703125];[100.03095245361328, 668.2258911132812, 2578.041748046875];[-165.49114990234375, 888.60400390625, 2776.2060546875];[-208.37606811523438, 1060.718994140625, 2773.544677734375];[304.4195556640625, -367.44525146484375, 2551.1328125];[448.0628662109375, -377.93218994140625, 2469.8408203125];[447.3367919921875, -396.47247314453125, 2524.378662109375];[377.1189880371094, -368.6990966796875, 2630.783203125];[425.98504638671875, -424.38580322265625, 2483.628173828125];[302.9884338378906, -469.93463134765625, 2514.95458984375];
120;4262900;1822517618298;1822498911758;[272.46697998046875, 250.43190002441406, 2577.91845703125];[288.0881652832031, 69.20699310302734, 2556.0205078125];[296.9751892089844, -76.45722198486328, 2543.54052734375];[323.63775634765625, -297.79266357421875, 2540.83984375];[340.41912841796875, -259.3109436035156, 2568.609130859375];[423.84649658203125, -208.7247772216797, 2678.298828125];[362.1924133300781, 48.54317855834961, 2780.989990234375];[414.3131103515625, 266.9555358886719, 2701.5517578125];[438.7791748046875, 266.88604736328125, 2605.739990234375];[408.82489013671875, 350.9525146484375, 2539.795654296875];[382.5962219238281, 276.6101989746094, 2555.102783203125];[296.4717102050781, -263.338623046875, 2515.426025390625];[198.6219482421875, -230.9854278564453, 2428.146240234375];[154.50506591796875, 54.374507904052734, 2412.883056640625];[266.83514404296875, 262.29510498046875, 2364.640625];[320.2398986816406, 314.463623046875, 2440.55322265625];[356.1688232421875, 389.17864990234375, 2511.427734375];[346.6233215332031, 317.9899597167969, 2447.03564453125];[348.5842590332031, 250.4033660888672, 2632.4541015625];[419.14337158203125, 651.50537109375, 2576.282470703125];[381.6119384765625, 1042.5360107421875, 2583.8349609375];[534.7716064453125, 1134.791259765625, 2512.822265625];[203.82870483398438, 250.45761108398438, 2528.7412109375];[208.20968627929688, 660.2374877929688, 2502.01513671875];[-68.20101928710938, 861.6609497070312, 2703.66162109375];[-110.58672332763672, 1033.2109375, 2713.8740234375];[344.044189453125, -378.568359375, 2531.048583984375];[482.8629455566406, -372.2939147949219, 2442.052001953125];[483.8799133300781, -403.9923400878906, 2489.990234375];[420.0800476074219, -402.1300354003906, 2603.4560546875];[459.53662109375, -419.94696044921875, 2444.8720703125];[336.5690612792969, -468.20135498046875, 2470.44677734375];
