frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3429566;2138400790319;2138389716363;[-481.68994140625, 201.8828887939453, 2479.83984375];[-466.6123352050781, 13.450021743774414, 2474.766357421875];[-453.2430725097656, -137.10433959960938, 2471.657470703125];[-425.0732727050781, -363.275146484375, 2503.436767578125];[-449.2405700683594, -324.45404052734375, 2528.09619140625];[-505.1583251953125, -256.8922424316406, 2651.660400390625];[-554.0440063476562, 26.698938369750977, 2706.28466796875];[-344.19464111328125, 142.20236206054688, 2761.614013671875];[-318.4349365234375, 219.77906799316406, 2700.49169921875];[-422.39483642578125, 266.626708984375, 2689.742431640625];[-457.5936279296875, 161.16558837890625, 2671.4853515625];[-412.15570068359375, -327.74072265625, 2467.250732421875];[-355.1287841796875, -302.6090087890625, 2342.560546875];[-226.97711181640625, -56.49686050415039, 2452.47216796875];[-284.676025390625, -296.4630126953125, 2485.123779296875];[-314.1157531738281, -400.582763671875, 2504.35400390625];[-346.20550537109375, -470.9413146972656, 2422.53759765625];[-335.71002197265625, -362.42718505859375, 2383.79931640625];[-537.7278442382812, 195.28627014160156, 2558.30859375];[-549.0747680664062, 617.7763671875, 2596.224365234375];[-730.923583984375, 950.4746704101562, 2452.336181640625];[-647.6884765625, 1128.2498779296875, 2482.31640625];[-431.1580505371094, 207.83135986328125, 2409.081298828125];[-370.1217041015625, 623.552490234375, 2465.005126953125];[-458.9648742675781, 1023.6101684570312, 2465.19482421875];[-310.0646057128906, 1128.926513671875, 2475.932373046875];[-402.6123046875, -444.7142028808594, 2522.41455078125];[-279.9359130859375, -495.10430908203125, 2629.28662109375];[-321.3981018066406, -535.0424194335938, 2614.94482421875];[-449.9851989746094, -529.4752807617188, 2576.3369140625];[-280.61846923828125, -520.1441040039062, 2580.502197265625];[-329.5634765625, -493.79931640625, 2453.233642578125];
97;3462900;2138432792156;2138423072585;[-433.6867370605469, 185.53700256347656, 2518.82958984375];[-418.50555419921875, -6.302618026733398, 2510.260498046875];[-407.10137939453125, -159.70968627929688, 2503.0703125];[-377.67620849609375, -390.57012939453125, 2531.142578125];[-400.41015625, -351.17559814453125, 2558.199951171875];[-446.21514892578125, -281.4681396484375, 2688.07177734375];[-509.5664367675781, 7.740442276000977, 2725.121826171875];[-295.49066162109375, 130.92660522460938, 2766.489990234375];[-280.6130676269531, 216.6963348388672, 2709.638916015625];[-386.4698486328125, 265.6754150390625, 2712.31982421875];[-420.5863952636719, 159.08639526367188, 2687.510498046875];[-366.7080993652344, -354.04571533203125, 2493.89013671875];[-314.41253662109375, -318.11419677734375, 2366.85888671875];[-196.8040771484375, -62.600772857666016, 2482.224853515625];[-235.85305786132812, -311.00311279296875, 2515.1474609375];[-259.7084045410156, -419.7150573730469, 2527.178466796875];[-291.1925354003906, -491.9478454589844, 2443.85791015625];[-280.8056945800781, -364.66363525390625, 2400.951904296875];[-474.67413330078125, 178.30816650390625, 2608.051513671875];[-490.7470703125, 609.6792602539062, 2630.505126953125];[-668.2987670898438, 970.4325561523438, 2535.715087890625];[-554.708251953125, 1134.8834228515625, 2566.837158203125];[-396.7265930175781, 192.05555725097656, 2438.374267578125];[-351.2281188964844, 620.5851440429688, 2465.463134765625];[-459.6169738769531, 1023.7149047851562, 2464.93115234375];[-305.5462951660156, 1127.7734375, 2473.224853515625];[-354.0670166015625, -473.841552734375, 2548.10400390625];[-213.62637329101562, -499.9171447753906, 2646.587646484375];[-250.53399658203125, -547.0335693359375, 2638.206787109375];[-383.9189758300781, -562.5440063476562, 2611.676513671875];[-215.01040649414062, -528.3379516601562, 2598.51513671875];[-279.7252502441406, -517.0773315429688, 2473.22265625];
98;3496233;2138464800583;2138456584226;[-372.76513671875, 186.53038024902344, 2542.775146484375];[-355.5065002441406, -0.5814111232757568, 2536.074951171875];[-352.8317565917969, -150.6472625732422, 2527.807861328125];[-330.8953857421875, -375.92205810546875, 2561.346435546875];[-349.3170166015625, -335.6706848144531, 2587.9736328125];[-382.3130798339844, -264.7402648925781, 2716.731689453125];[-456.4956359863281, 13.518060684204102, 2760.224365234375];[-246.96246337890625, 138.38140869140625, 2776.26171875];[-239.46624755859375, 220.39425659179688, 2716.9580078125];[-343.61767578125, 264.7232971191406, 2729.4580078125];[-374.7502746582031, 158.9562530517578, 2705.5732421875];[-321.7954406738281, -342.0374755859375, 2522.91650390625];[-276.8622131347656, -321.75421142578125, 2393.378662109375];[-145.76181030273438, -76.1524887084961, 2496.114990234375];[-214.90399169921875, -308.7166748046875, 2545.184814453125];[-225.36944580078125, -417.09954833984375, 2536.031982421875];[-290.397216796875, -485.4544372558594, 2475.79150390625];[-242.06436157226562, -369.4085998535156, 2403.2255859375];[-396.830810546875, 180.98516845703125, 2635.64599609375];[-417.7624206542969, 602.2327270507812, 2647.051025390625];[-568.298583984375, 972.6378784179688, 2594.79638671875];[-458.1642150878906, 1136.45947265625, 2598.750732421875];[-351.06402587890625, 191.53070068359375, 2459.029052734375];[-337.0415344238281, 612.6821899414062, 2467.364013671875];[-442.95880126953125, 1006.1437377929688, 2467.51953125];[-313.2521667480469, 1133.1785888671875, 2473.609619140625];[-309.8052978515625, -457.4865417480469, 2579.072021484375];[-160.9990234375, -515.9222412109375, 2634.952392578125];[-199.65206909179688, -555.673583984375, 2614.8125];[-332.7583923339844, -562.2733764648438, 2605.3193359375];[-170.46963500976562, -522.7009887695312, 2581.68359375];[-250.75039672851562, -465.3805236816406, 2485.054931640625];
99;3529566;2138500785644;2138489781654;[-330.91668701171875, 185.04452514648438, 2557.966064453125];[-319.7918395996094, -3.427236318588257, 2545.66552734375];[-321.7122802734375, -154.06993103027344, 2532.19091796875];[-297.0434265136719, -379.63604736328125, 2571.208251953125];[-323.22137451171875, -340.25677490234375, 2592.7939453125];[-394.7773132324219, -278.0724792480469, 2711.0986328125];[-463.87353515625, 6.116235733032227, 2729.754638671875];[-251.64193725585938, 110.92748260498047, 2796.638671875];[-226.6607666015625, 196.7715301513672, 2747.29248046875];[-323.5452575683594, 257.4562683105469, 2739.409912109375];[-364.2126159667969, 156.96475219726562, 2711.094482421875];[-280.8613586425781, -344.88092041015625, 2535.542724609375];[-198.89691162109375, -321.7763366699219, 2425.093017578125];[-86.89385986328125, -64.3230209350586, 2526.7744140625];[-144.58206176757812, -300.4822998046875, 2581.028076171875];[-163.66143798828125, -406.5636291503906, 2559.2900390625];[-206.27273559570312, -500.28216552734375, 2513.59423828125];[-209.02719116210938, -397.29559326171875, 2513.843994140625];[-361.6905822753906, 177.2666015625, 2649.307373046875];[-213.70053100585938, 570.5238647460938, 2710.107421875];[-346.50726318359375, 949.3258666992188, 2650.937744140625];[-233.99765014648438, 1096.565673828125, 2722.58544921875];[-303.16650390625, 192.05824279785156, 2475.600341796875];[-322.9023132324219, 615.6406860351562, 2482.643310546875];[-435.7232666015625, 1009.6991577148438, 2472.59765625];[-298.3678283691406, 1128.931884765625, 2490.746337890625];[-276.5556640625, -460.7027587890625, 2593.859619140625];[-146.28895568847656, -547.8700561523438, 2660.736572265625];[-191.74533081054688, -579.4039916992188, 2639.22412109375];[-323.24658203125, -557.6328735351562, 2621.669921875];[-154.15914916992188, -554.6231079101562, 2606.85791015625];[-215.2283935546875, -484.9234619140625, 2503.32421875];
100;3562900;2138532795658;2138523099352;[-298.41522216796875, 175.73048400878906, 2585.43017578125];[-281.3933410644531, -11.841329574584961, 2569.482421875];[-279.5456237792969, -162.05609130859375, 2553.166748046875];[-252.29486083984375, -386.69512939453125, 2594.4326171875];[-279.6810607910156, -347.65020751953125, 2614.980712890625];[-365.61151123046875, -290.4718017578125, 2725.81884765625];[-463.6694030761719, -14.603796005249023, 2726.490234375];[-261.0220947265625, 93.3547592163086, 2814.02783203125];[-233.78366088867188, 179.33639526367188, 2766.348388671875];[-318.2109680175781, 252.06344604492188, 2740.10546875];[-358.62567138671875, 154.42132568359375, 2715.2626953125];[-235.71533203125, -351.95001220703125, 2559.015625];[-155.82403564453125, -330.598388671875, 2446.87744140625];[-37.75269317626953, -75.90404510498047, 2547.788330078125];[-102.19524383544922, -314.53900146484375, 2576.471923828125];[-129.21084594726562, -420.34527587890625, 2588.369140625];[-147.04891967773438, -520.4586181640625, 2540.187255859375];[-155.9027099609375, -415.1680908203125, 2570.1884765625];[-326.08050537109375, 165.3995361328125, 2677.4111328125];[-165.8011474609375, 552.1524047851562, 2745.47021484375];[-243.45687866210938, 949.9412841796875, 2738.841552734375];[-131.3604736328125, 1103.193359375, 2796.66015625];[-273.46826171875, 185.04635620117188, 2502.487060546875];[-309.6781921386719, 607.0934448242188, 2493.68701171875];[-433.8559265136719, 997.0396728515625, 2476.160400390625];[-316.987548828125, 1137.27294921875, 2481.0556640625];[-231.13662719726562, -467.1773986816406, 2618.202880859375];[-108.3427505493164, -518.0021362304688, 2724.609130859375];[-150.76150512695312, -557.3225708007812, 2711.525634765625];[-279.5884704589844, -549.837890625, 2674.27978515625];[-110.10649871826172, -543.95068359375, 2676.35791015625];[-159.9544219970703, -519.0764770507812, 2549.21337890625];
101;3596233;2138564801808;2138556558198;[-249.37353515625, 176.63352966308594, 2607.63037109375];[-228.95657348632812, -10.946187973022461, 2595.2822265625];[-229.20089721679688, -161.4808349609375, 2581.44873046875];[-199.76348876953125, -385.7412109375, 2623.76513671875];[-228.37008666992188, -347.095703125, 2643.438720703125];[-306.4343566894531, -297.658203125, 2763.51611328125];[-419.6943664550781, -27.56136131286621, 2760.96728515625];[-255.637451171875, 141.24087524414062, 2831.837646484375];[-225.91012573242188, 213.30355834960938, 2765.962158203125];[-327.0689697265625, 242.03692626953125, 2720.60205078125];[-351.2755432128906, 154.49386596679688, 2720.72021484375];[-182.64151000976562, -350.750244140625, 2588.82080078125];[-94.02975463867188, -333.7255554199219, 2482.5810546875];[-0.17067527770996094, -64.77892303466797, 2571.583984375];[-78.68755340576172, -299.56756591796875, 2597.67138671875];[-86.06563568115234, -408.11785888671875, 2613.107666015625];[-123.9310302734375, -502.22955322265625, 2564.306640625];[-132.767333984375, -406.1787109375, 2591.001708984375];[-271.48309326171875, 168.05966186523438, 2701.319091796875];[-154.76705932617188, 569.9828491210938, 2771.151611328125];[-111.4609375, 971.5383911132812, 2807.453125];[41.10585021972656, 1059.96728515625, 2898.72021484375];[-229.43637084960938, 184.36495971679688, 2523.147216796875];[-289.2179260253906, 603.6592407226562, 2506.636962890625];[-431.094482421875, 987.0748901367188, 2478.682373046875];[-326.873779296875, 1137.110107421875, 2479.844482421875];[-178.09774780273438, -465.907958984375, 2648.2578125];[-54.98520278930664, -531.9990844726562, 2745.633544921875];[-96.42028045654297, -569.3176879882812, 2725.38818359375];[-225.13626098632812, -558.1173095703125, 2688.50146484375];[-55.78449249267578, -549.1591186523438, 2693.55712890625];[-105.1953353881836, -503.48382568359375, 2572.079833984375];
102;3629566;2138600781937;2138589902047;[-213.60858154296875, 187.07406616210938, 2631.279296875];[-189.43243408203125, -0.5750024318695068, 2622.3203125];[-184.32400512695312, -151.52476501464844, 2611.465576171875];[-166.31512451171875, -378.0730285644531, 2649.954345703125];[-192.82012939453125, -338.2666015625, 2670.472412109375];[-268.2637634277344, -282.5398864746094, 2789.79296875];[-396.3216857910156, -18.872167587280273, 2802.38525390625];[-355.2291564941406, 218.19081115722656, 2854.819091796875];[-388.35150146484375, 293.07257080078125, 2916.0341796875];[-384.432373046875, 323.4026184082031, 2805.465087890625];[-344.49395751953125, 332.22198486328125, 2773.772705078125];[-147.54989624023438, -343.37420654296875, 2615.431884765625];[-69.28797149658203, -337.8282470703125, 2499.93701171875];[35.52177429199219, -74.8774642944336, 2596.050048828125];[-45.71308898925781, -308.17144775390625, 2630.056396484375];[-76.547119140625, -409.9725341796875, 2658.388916015625];[-113.90360260009766, -484.191650390625, 2582.156005859375];[-108.28028869628906, -417.67864990234375, 2618.025634765625];[-237.4051513671875, 179.54269409179688, 2724.813232421875];[-114.08096313476562, 579.7205200195312, 2797.626708984375];[-17.660310745239258, 970.3320922851562, 2853.5224609375];[143.7525634765625, 1042.5419921875, 2944.580078125];[-192.15017700195312, 193.86544799804688, 2546.935302734375];[-276.7811279296875, 609.1478881835938, 2521.589111328125];[-431.5024108886719, 986.9226684570312, 2478.7412109375];[-325.7547912597656, 1136.1290283203125, 2472.252685546875];[-148.68243408203125, -459.79351806640625, 2673.026123046875];[-19.95502471923828, -494.2585144042969, 2779.546630859375];[-40.74489974975586, -539.2289428710938, 2746.731689453125];[-158.8720703125, -569.3184204101562, 2689.672119140625];[-8.441816329956055, -499.1004638671875, 2726.055908203125];[-59.258785247802734, -450.5380859375, 2606.01708984375];
103;3662900;2138632787930;2138623100535;[-189.97235107421875, 203.97586059570312, 2662.917724609375];[-165.29974365234375, 17.169519424438477, 2652.493408203125];[-157.14883422851562, -133.0780792236328, 2641.496337890625];[-133.54632568359375, -358.168701171875, 2680.453369140625];[-159.18588256835938, -318.699951171875, 2702.202392578125];[-244.31057739257812, -261.234619140625, 2813.186279296875];[-352.0037536621094, 10.470819473266602, 2818.247802734375];[-290.6170349121094, 238.95726013183594, 2883.194091796875];[-346.4473571777344, 257.5274658203125, 2966.33984375];[-346.92193603515625, 344.0919189453125, 2891.702880859375];[-346.5127258300781, 363.11004638671875, 2871.058837890625];[-117.56028747558594, -323.64874267578125, 2644.667724609375];[-48.679996490478516, -327.5953063964844, 2523.870849609375];[76.61116790771484, -73.3591537475586, 2615.39697265625];[4.004573822021484, -307.719970703125, 2654.501953125];[-16.7315731048584, -411.0013427734375, 2685.015869140625];[-51.683204650878906, -491.5804443359375, 2614.961181640625];[-53.2110481262207, -415.61663818359375, 2653.09619140625];[-210.93246459960938, 195.97288513183594, 2756.723876953125];[-70.70133972167969, 589.000244140625, 2828.79296875];[45.15357971191406, 972.4678344726562, 2886.410888671875];[218.77032470703125, 1011.8837890625, 2973.437255859375];[-171.0716552734375, 211.19252014160156, 2578.328369140625];[-257.1535339355469, 624.0184936523438, 2545.04150390625];[-430.4134521484375, 988.7174072265625, 2480.00830078125];[-323.9859313964844, 1135.44140625, 2460.333251953125];[-113.38279724121094, -439.126220703125, 2702.9404296875];[29.079742431640625, -451.8072204589844, 2794.785400390625];[0.3638458251953125, -502.0892333984375, 2782.4326171875];[-126.99360656738281, -535.1661987304688, 2756.578125];[30.807575225830078, -474.8295593261719, 2745.165771484375];[-36.853599548339844, -462.14385986328125, 2624.877685546875];
104;3696233;2138664802153;2138656602545;[-128.93234252929688, 231.16464233398438, 2691.658203125];[-109.09303283691406, 44.155879974365234, 2683.156494140625];[-100.71604919433594, -105.86409759521484, 2674.603271484375];[-89.42417907714844, -332.90948486328125, 2702.939453125];[-116.22666931152344, -293.79119873046875, 2723.586181640625];[-203.86083984375, -236.68936157226562, 2832.271484375];[-310.2138977050781, 34.62844467163086, 2842.3193359375];[-283.31610107421875, 266.7282409667969, 2915.1298828125];[-291.3974304199219, 312.95037841796875, 3005.252197265625];[-330.9251708984375, 301.3739318847656, 2898.934814453125];[-270.0487060546875, 388.58868408203125, 2858.663330078125];[-68.05516052246094, -297.25689697265625, 2671.529296875];[14.100269317626953, -278.65960693359375, 2561.25244140625];[147.53872680664062, -32.67607498168945, 2661.04833984375];[61.844871520996094, -261.14776611328125, 2704.388427734375];[51.892417907714844, -370.0926208496094, 2703.550537109375];[-35.143798828125, -431.5169372558594, 2668.74169921875];[11.47467041015625, -323.85882568359375, 2568.368408203125];[-150.44094848632812, 224.62997436523438, 2785.208251953125];[-3.3433761596679688, 613.3447265625, 2860.75146484375];[118.12374114990234, 993.7014770507812, 2920.376953125];[284.5352783203125, 1025.4022216796875, 3022.2509765625];[-109.53711700439453, 237.0572052001953, 2607.299560546875];[-227.94943237304688, 639.5918579101562, 2562.533447265625];[-430.77813720703125, 985.0718383789062, 2485.514892578125];[-318.9197998046875, 1126.809326171875, 2463.701416015625];[-74.86778259277344, -415.47918701171875, 2722.935302734375];[63.236534118652344, -453.76214599609375, 2813.549072265625];[30.117565155029297, -498.84210205078125, 2794.5986328125];[-98.92724609375, -515.4677124023438, 2763.539306640625];[63.82173156738281, -470.31146240234375, 2761.528564453125];[0.5963363647460938, -435.8564147949219, 2643.5087890625];
105;3729566;2138700782949;2138689854793;[-97.30724334716797, 241.871826171875, 2737.45849609375];[-74.13282775878906, 55.862606048583984, 2721.642822265625];[-60.76259231567383, -93.31554412841797, 2708.097412109375];[-41.078311920166016, -319.974853515625, 2733.431640625];[-67.90739440917969, -281.9150085449219, 2755.85205078125];[-146.71133422851562, -226.02919006347656, 2871.5517578125];[-253.75564575195312, 44.750789642333984, 2882.572265625];[-232.94857788085938, 284.74383544921875, 2924.744140625];[-245.48544311523438, 303.8715515136719, 3023.66748046875];[-254.71759033203125, 366.72021484375, 2929.085693359375];[-204.15756225585938, 421.7508544921875, 2924.247802734375];[-22.51799774169922, -283.43157958984375, 2701.330322265625];[64.57792663574219, -258.95611572265625, 2596.241455078125];[197.84844970703125, -20.04945945739746, 2711.597900390625];[121.14437103271484, -245.001220703125, 2781.204345703125];[99.12035369873047, -348.07086181640625, 2752.171875];[45.31251525878906, -430.20538330078125, 2698.317626953125];[66.4128646850586, -349.8001708984375, 2723.098388671875];[-112.8965835571289, 231.90765380859375, 2831.804931640625];[33.53216552734375, 623.555419921875, 2889.72509765625];[147.22857666015625, 1008.6953125, 2928.25];[312.0384521484375, 1057.2406005859375, 3025.719482421875];[-83.24966430664062, 250.85696411132812, 2652.38232421875];[-198.38363647460938, 652.1266479492188, 2592.98876953125];[-419.30340576171875, 976.9862060546875, 2484.147216796875];[-320.74853515625, 1126.9517822265625, 2455.392578125];[-22.9827880859375, -402.16473388671875, 2751.763427734375];[110.0433120727539, -447.2698059082031, 2846.5107421875];[71.89315032958984, -489.79901123046875, 2831.714111328125];[-58.23701095581055, -494.315185546875, 2801.49169921875];[108.50646209716797, -468.64422607421875, 2796.34326171875];[49.252418518066406, -438.5606384277344, 2675.225830078125];
106;3762900;2138732789886;2138723173561;[-45.695472717285156, 250.3359375, 2772.582275390625];[-21.366899490356445, 64.88390350341797, 2760.42578125];[-12.023941040039062, -84.24198150634766, 2749.1162109375];[-2.150857925415039, -309.61370849609375, 2782.83447265625];[-25.334199905395508, -269.4527587890625, 2805.227783203125];[-93.25154876708984, -204.8245849609375, 2922.559814453125];[-207.55477905273438, 61.93696212768555, 2914.55322265625];[-180.02218627929688, 302.55206298828125, 2941.46484375];[-193.89956665039062, 377.10931396484375, 3008.42236328125];[-172.28924560546875, 399.448486328125, 2899.23681640625];[-193.21023559570312, 422.399658203125, 2884.041259765625];[15.91397476196289, -275.5538330078125, 2748.129150390625];[84.93342590332031, -265.3600158691406, 2628.871337890625];[254.29281616210938, -35.430423736572266, 2706.07421875];[164.8084716796875, -262.6363525390625, 2741.5810546875];[131.314453125, -365.3865966796875, 2755.216064453125];[86.04360961914062, -458.29266357421875, 2713.1396484375];[86.6661605834961, -340.6661376953125, 2689.639892578125];[-59.86762619018555, 242.28871154785156, 2866.982666015625];[87.67811584472656, 633.0481567382812, 2916.378173828125];[169.904541015625, 1026.20068359375, 2931.96875];[331.5332336425781, 1090.909912109375, 3023.77001953125];[-32.91582489013672, 257.5924377441406, 2687.457275390625];[-139.49356079101562, 659.1378784179688, 2624.81103515625];[-391.4703674316406, 951.3021850585938, 2497.774658203125];[-321.30865478515625, 1114.6461181640625, 2463.305419921875];[12.934432983398438, -391.5533752441406, 2803.417724609375];[142.4639892578125, -448.8907165527344, 2895.262939453125];[97.37454986572266, -485.6402893066406, 2886.6337890625];[-33.022525787353516, -471.5909729003906, 2863.43115234375];[134.40576171875, -474.0444030761719, 2847.75537109375];[73.27031707763672, -445.7674560546875, 2727.709228515625];
107;3796233;2138764794296;2138756536156;[10.050151824951172, 243.25660705566406, 2809.333740234375];[17.879737854003906, 53.54243087768555, 2792.48876953125];[12.314239501953125, -97.96851348876953, 2777.095947265625];[27.057907104492188, -325.2303466796875, 2821.19970703125];[4.819305419921875, -283.5050354003906, 2843.719970703125];[-48.986572265625, -215.5418701171875, 2969.480224609375];[-144.73922729492188, 61.36002731323242, 2932.90869140625];[-97.86746215820312, 304.01727294921875, 2914.633544921875];[-141.1009063720703, 335.7691650390625, 3002.429931640625];[-162.91427612304688, 399.9866943359375, 2908.9970703125];[-180.49801635742188, 411.24346923828125, 2891.75537109375];[42.45738983154297, -292.1821594238281, 2783.07080078125];[111.60604095458984, -281.26318359375, 2661.23583984375];[306.2868347167969, -60.238101959228516, 2722.537353515625];[195.70095825195312, -280.9112548828125, 2767.839599609375];[179.10150146484375, -387.89630126953125, 2791.30859375];[107.76152801513672, -465.7675476074219, 2749.77587890625];[131.0946044921875, -373.00750732421875, 2794.44287109375];[-5.662014007568359, 234.10972595214844, 2905.047607421875];[189.11068725585938, 613.5675659179688, 2937.334228515625];[186.222412109375, 1022.3507690429688, 2937.88037109375];[336.9589538574219, 1127.4501953125, 3017.248291015625];[24.21849822998047, 251.5047607421875, 2723.024658203125];[-28.628774642944336, 671.73388671875, 2666.56103515625];[-328.61236572265625, 917.775146484375, 2524.71533203125];[-300.4279479980469, 1093.3597412109375, 2476.84228515625];[44.697906494140625, -407.3848571777344, 2844.806396484375];[180.763427734375, -458.383544921875, 2936.2578125];[132.33737182617188, -493.45208740234375, 2937.566650390625];[-0.8592338562011719, -474.17596435546875, 2922.25732421875];[166.9541015625, -490.9688415527344, 2893.791259765625];[95.92506408691406, -478.56622314453125, 2773.7958984375];
108;3829566;2138800785027;2138789916691;[70.24259185791016, 222.59786987304688, 2844.12890625];[72.40164947509766, 31.918603897094727, 2824.828369140625];[60.41307067871094, -119.83649444580078, 2807.355224609375];[71.4045639038086, -347.49896240234375, 2856.859375];[48.92365264892578, -304.83209228515625, 2878.001953125];[-13.647796630859375, -227.52041625976562, 2995.02197265625];[-133.836669921875, 32.44504928588867, 2916.847900390625];[-13.611198425292969, 250.6918182373047, 2915.2861328125];[-91.18009185791016, 312.56317138671875, 2944.558349609375];[-150.4666748046875, 410.0450439453125, 2923.15234375];[-111.93360137939453, 359.1029357910156, 2903.301025390625];[88.30072021484375, -315.2620849609375, 2818.271484375];[158.84063720703125, -303.99591064453125, 2696.375244140625];[341.1644287109375, -65.86566925048828, 2735.834716796875];[229.59622192382812, -288.8138427734375, 2774.77978515625];[210.34017944335938, -387.5028991699219, 2822.702880859375];[144.85565185546875, -474.9263916015625, 2789.707763671875];[171.18804931640625, -383.22540283203125, 2818.60888671875];[55.399871826171875, 212.680419921875, 2940.447509765625];[226.93218994140625, 606.5823974609375, 2960.3310546875];[179.50689697265625, 1014.8468627929688, 2955.922119140625];[330.1517028808594, 1134.706298828125, 3014.630859375];[83.6269302368164, 231.54083251953125, 2757.27392578125];[53.9693603515625, 658.2367553710938, 2716.89404296875];[-247.87020874023438, 895.9791259765625, 2559.118408203125];[-254.40786743164062, 1072.6722412109375, 2504.11279296875];[87.54183959960938, -429.7700500488281, 2882.793212890625];[225.9871826171875, -470.0466003417969, 2977.728271484375];[185.05734252929688, -513.2717895507812, 2969.229736328125];[51.068328857421875, -516.2169799804688, 2944.998779296875];[221.27224731445312, -497.1544189453125, 2929.433349609375];[156.0849609375, -477.8006591796875, 2806.18896484375];
109;3862900;2138832787782;2138823188879;[108.52307891845703, 211.9058074951172, 2857.847412109375];[110.37377166748047, 23.724756240844727, 2842.799560546875];[101.31305694580078, -125.9645767211914, 2825.75244140625];[111.7486801147461, -352.63446044921875, 2861.720947265625];[85.6279525756836, -312.5142822265625, 2881.680908203125];[18.039073944091797, -252.36318969726562, 3002.91357421875];[-70.9620361328125, 18.980127334594727, 2939.937255859375];[64.48931884765625, 221.0850067138672, 2972.282470703125];[-8.107698440551758, 291.53118896484375, 2960.02490234375];[-84.82470703125, 372.9029846191406, 2936.197265625];[-40.39561462402344, 309.82257080078125, 2956.50634765625];[132.67996215820312, -318.143310546875, 2828.52197265625];[221.56890869140625, -303.3495788574219, 2722.4697265625];[391.146728515625, -61.767704010009766, 2763.23974609375];[282.7413024902344, -281.64373779296875, 2804.194091796875];[266.8072509765625, -377.3497314453125, 2855.4189453125];[199.33673095703125, -458.037841796875, 2815.80517578125];[218.15594482421875, -384.09295654296875, 2834.954833984375];[66.74510955810547, 204.56478881835938, 2944.512939453125];[204.5057373046875, 600.5046997070312, 3005.533447265625];[199.55685424804688, 1002.3091430664062, 2956.068603515625];[338.69891357421875, 1124.8033447265625, 3026.321533203125];[146.19607543945312, 218.52549743652344, 2779.69677734375];[177.07489013671875, 640.0914306640625, 2759.38720703125];[-123.67444610595703, 871.8819580078125, 2607.04541015625];[-166.39004516601562, 1044.041748046875, 2564.568115234375];[126.24768829345703, -434.8143310546875, 2884.270263671875];[243.0284423828125, -466.3013916015625, 3003.791748046875];[210.03021240234375, -511.9927978515625, 2985.580810546875];[87.14277648925781, -526.0731811523438, 2933.648193359375];[251.36862182617188, -490.7865905761719, 2955.538330078125];[212.755615234375, -471.5169677734375, 2823.77734375];
110;3896233;2138864801024;2138856566622;[134.3134765625, 219.716796875, 2891.8466796875];[138.50881958007812, 31.85599708557129, 2875.874755859375];[135.71072387695312, -118.05530548095703, 2860.10205078125];[146.97244262695312, -345.29962158203125, 2890.105712890625];[121.4639663696289, -305.73101806640625, 2911.740966796875];[54.27796173095703, -244.8824462890625, 3032.643798828125];[-28.023075103759766, 24.4340763092041, 2955.033447265625];[129.36599731445312, 208.23800659179688, 2994.44580078125];[68.55632019042969, 286.8009948730469, 2972.294677734375];[-21.06731414794922, 356.62890625, 2960.5546875];[34.00232696533203, 299.722412109375, 2967.33740234375];[166.98370361328125, -310.0332336425781, 2857.244873046875];[249.13229370117188, -299.3367004394531, 2745.61083984375];[430.3324279785156, -67.7090072631836, 2791.463623046875];[315.5489807128906, -284.8609619140625, 2827.654052734375];[285.3357238769531, -380.2397766113281, 2872.39111328125];[215.70614624023438, -466.8409729003906, 2856.37255859375];[241.3837890625, -382.285888671875, 2853.501220703125];[91.88203430175781, 211.44505310058594, 2977.9931640625];[233.02484130859375, 607.6818237304688, 3024.40869140625];[199.07296752929688, 1005.0393676757812, 2957.21044921875];[340.0810546875, 1126.005615234375, 3025.76025390625];[172.57574462890625, 227.17587280273438, 2814.16552734375];[191.95327758789062, 648.4059448242188, 2843.89453125];[-85.74626159667969, 871.8645629882812, 2643.9697265625];[-73.42546844482422, 1048.1978759765625, 2599.808349609375];[162.01632690429688, -427.9229736328125, 2910.1806640625];[303.87677001953125, -474.7612609863281, 2991.010498046875];[259.8027648925781, -514.1742553710938, 2988.84326171875];[126.35747528076172, -507.2857666015625, 2978.728759765625];[292.2217712402344, -502.83160400390625, 2945.54443359375];[217.31082153320312, -483.4615173339844, 2830.6767578125];
