frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3562900;2138552034949;2138539857522;[-272.81756002876557, 185.787811268584, 2592.6577906708044];[-253.00257174477332, 2.940696754909048, 2577.474901192664];[-253.32632867760495, -143.5856558389148, 2560.2694845979654];[-239.90196089111544, -364.5603409871472, 2598.0000462444705];[-266.03565610072326, -325.50149933590825, 2617.027931709836];[-360.586730538894, -271.069673121875, 2716.8421972901856];[-428.84974041061486, 5.989706265357661, 2733.8146627152323];[-234.7742696190863, 80.4589168438379, 2853.6002902962573];[-146.850434278158, 55.094064419815055, 2814.2642820502856];[-230.7507525571521, 86.92477736848818, 2747.627206134933];[-284.8557679558941, 19.464954945594492, 2741.7903942762064];[-219.90010153220854, -330.9237201931732, 2565.182874947264];[-133.88970441194002, -319.90673516599, 2460.367312529363];[-11.352071509537504, -78.06364526508096, 2566.796270331899];[-75.9615291059256, -304.0115558184799, 2628.4339179254753];[-102.26432932014436, -403.83566186778563, 2599.3594511112915];[-129.5938741585495, -497.31533841601254, 2548.5186664353314];[-114.63878754048677, -383.75872956162107, 2540.604388402362];[-300.6514297465372, 175.33879097832397, 2682.1686529994186];[-155.85277067682617, 556.2646811040166, 2755.7487986986876];[-176.3817397526892, 951.0293202914618, 2774.849102823837];[-42.364493364844364, 1073.3747353850174, 2842.8443701018336];[-247.71854667300633, 195.2102029830188, 2511.942468947498];[-317.74996221947816, 602.7283694721398, 2500.0751400209247];[-445.23229972709964, 981.2867453236805, 2480.587015283057];[-333.68812480488776, 1119.572201378147, 2465.657750043861];[-224.57340501553378, -444.41337388449216, 2620.9848498998695];[-92.2692509906485, -502.5451925563281, 2703.1093965283653];[-131.27742055336518, -541.3405824704272, 2685.0696466524687];[-259.93484779787264, -539.2383568961285, 2659.796092056871];[-95.99605986404023, -517.3683547349725, 2651.8207380750605];[-157.26333623795531, -472.3837444050006, 2539.6128912098125];
100;3596233;2138584038863;2138573144112;[-232.4504954143631, 194.00957296462587, 2617.3108153790577];[-208.12174830107583, 8.935353278520495, 2607.8701729979357];[-205.36004031212426, -139.8807361591919, 2594.719855911772];[-185.9006891213025, -363.4098855012445, 2631.985635726782];[-213.56224714780976, -324.68116964298156, 2651.2666947299435];[-294.8573752992416, -266.694367883302, 2762.8797569667186];[-403.0795500295875, -0.6259213836535764, 2799.0746752368054];[-295.1371206531894, 204.84476083471804, 2870.994403389666];[-194.36113480334046, 205.6804260779706, 2866.483170253544];[-220.9311761596707, 152.40424030832824, 2770.2000616967575];[-275.6862009344873, 89.6515728279956, 2795.4728743110504];[-166.36862879143126, -328.64351069712217, 2599.039449883839];[-79.69502570282548, -311.8609257556595, 2493.265015500617];[29.408441350766587, -53.87277648814988, 2585.7551821095462];[-36.47973606980866, -289.24436322887664, 2614.1358111210548];[-64.26311353442841, -391.1563185176886, 2639.440036206238];[-73.2509934716507, -488.55967776162845, 2586.4040759869968];[-97.8618782423639, -378.42615508196684, 2595.1347006493024];[-262.3377490764914, 185.47317894003416, 2707.6382019308803];[-137.36760927472716, 577.5968105450653, 2788.4089297952164];[-65.79114878980712, 968.8779562996295, 2837.761529723122];[91.9318678818811, 1049.1491346511878, 2922.612074134147];[-205.4998686337259, 201.70717512799192, 2535.85832626311];[-294.9438186578882, 610.5526019217579, 2516.6437906894625];[-434.1733824661267, 989.3828444580907, 2482.578997340437];[-316.59933072184936, 1126.4264139815882, 2484.0024240302996];[-168.32195361569765, -443.94203384899225, 2654.991284981039];[-40.79305122093872, -506.06461606564574, 2745.6386487379255];[-82.13064547824067, -543.8475517534329, 2728.2565053859453];[-211.23257448925355, -535.2332081251166, 2698.301043980625];[-43.96760902145905, -523.7419207939708, 2694.4985435010535];[-99.65978781268097, -481.00383008204346, 2576.545447340857];
101;3629566;2138616045696;2138606647130;[-208.1866304106412, 196.41986407729127, 2642.431128039729];[-182.2649637255912, 11.029286357577512, 2633.850380158835];[-171.5567185228164, -138.04599834794678, 2623.6115948963843];[-149.62984613328277, -363.01378886398317, 2653.7867060162503];[-178.71771349638246, -325.3404814786469, 2673.412637781682];[-269.9531659857962, -272.5737483583667, 2780.35814442853];[-380.3050514615904, -7.933237032673347, 2825.5067714981988];[-350.4659244823242, 218.11866789277224, 2911.2947883870606];[-366.0317925330994, 312.748232314668, 2879.158654946719];[-343.4589526224271, 326.0725345700757, 2768.7308140033715];[-317.0668595366214, 266.32123121762817, 2778.0956054812314];[-129.43342296863068, -326.6956056923969, 2622.759718670069];[-44.018611379480134, -308.9895117161551, 2515.6533529008234];[71.31069108267623, -56.473400757652286, 2617.650167536558];[-7.482298546821137, -289.2047321991764, 2639.769419529726];[-18.056468704261782, -396.6212968223282, 2654.245394629853];[-68.22446515589783, -484.9678736854648, 2608.163455933998];[-61.197833504806525, -395.7006070701386, 2642.224467672032];[-238.03757995819856, 188.0517356083258, 2733.0489457607723];[-102.91253834555054, 578.1414446244854, 2812.979304195191];[4.641129498327941, 960.0903316774937, 2876.5632150523998];[179.70087947486695, 995.808617552658, 2959.01490407151];[-181.26871679155548, 203.9657639874725, 2560.7172953641434];[-272.10294626648437, 613.2759155665466, 2535.1917827791044];[-424.0591686960339, 986.5785557203247, 2485.5361343289246];[-310.1427197112719, 1127.278792541992, 2487.208657993774];[-131.49928876095368, -444.24090877144346, 2674.648725932615];[-2.0670872358300785, -496.9321733068756, 2769.296296813777];[-38.46379056758576, -538.0849466721626, 2748.3646819150454];[-166.59073612592132, -541.5363168285821, 2712.2791028027737];[-1.0330636525878902, -512.6214972933111, 2717.2776464458866];[-55.6273571517804, -470.61138202935683, 2598.140231260433];
102;3662900;2138652034429;2138639833759;[-148.62366215349425, 216.92416052530703, 2672.960405440667];[-130.7814282196891, 31.837153845714113, 2664.279041340316];[-132.29658577341056, -116.62642232255189, 2654.158196986549];[-112.96817519040223, -337.8752654008545, 2698.762984509082];[-138.85885978423156, -298.2356367589752, 2718.0983755673537];[-209.6772443193921, -231.20436652322448, 2830.9659557595733];[-315.2058213485473, 35.52488581949584, 2860.2196796186136];[-250.01363982458895, 262.1660611185614, 2914.518724528848];[-321.21620001659215, 328.10222975142943, 2940.540591334814];[-360.7799073744196, 287.0274083599548, 2843.285063286392];[-318.04365177485715, 281.3145634394299, 2795.9305380497426];[-95.24139326842347, -304.80192360629974, 2663.4649863259096];[-14.507874481728363, -292.38999498138253, 2553.208024509385];[124.39396031743483, -51.23493459890412, 2647.34854331239];[36.998437719500735, -273.6690731793715, 2701.5868671555945];[32.5235293826123, -380.5890152351259, 2685.745741605151];[-24.872580740680238, -469.38172240336974, 2652.5428052082216];[-21.304747369134827, -382.7127014844908, 2686.21386907915];[-167.197911687511, 210.76668741822206, 2766.064780903743];[-28.117006057669833, 596.1987760457865, 2847.170469227291];[84.00500353483154, 973.8764062550225, 2911.578629099576];[258.1769686160852, 1005.0195220721043, 2994.6584469467603];[-131.87445745592257, 222.47662789291567, 2589.004080429134];[-239.06840337598268, 624.0458234600787, 2552.182300520217];[-423.52274213348267, 977.6091087897937, 2491.353540675245];[-315.67340070138306, 1120.7765164465698, 2476.706859936749];[-94.90463423136109, -417.3519098156103, 2723.6953294064383];[34.75974440936187, -467.47202571209516, 2817.4276302536946];[3.3447571053991694, -509.03401500618344, 2791.038337903519];[-121.75112921567842, -520.1430200773505, 2749.519997481064];[39.006065260235594, -477.3841675354857, 2764.5329950672635];[-14.864343390870056, -428.50981359459166, 2648.7833446735713];
103;3696233;2138684038070;2138673261685;[-107.69770644227295, 225.89413921353275, 2714.957251939547];[-92.40320694250282, 36.801260410770254, 2706.1499263839105];[-86.87971311165956, -114.71465045765717, 2698.1489409030737];[-72.54342245850617, -343.41050484175537, 2728.2301955153416];[-97.705054811055, -303.7335895055768, 2750.9253666694567];[-170.95167093082244, -243.49374067204224, 2869.934368826615];[-282.3053002936966, 28.774724148446026, 2872.340362258051];[-239.2805694449698, 267.8606924868622, 2916.451625050972];[-304.3720101257761, 343.44418824494994, 2940.062493802079];[-364.7180920875333, 279.201154474928, 2866.1575172026787];[-252.89323615299102, 323.94020535700315, 2788.227156936739];[-53.95435735140075, -307.79129344890856, 2694.3441275070195];[25.230907781944886, -284.9418676757208, 2581.180580341895];[174.1037326609878, -43.46762631337525, 2677.968503162548];[103.10859996692811, -266.5322691470532, 2765.797577011893];[61.6359075171811, -358.57010044912965, 2721.1842118698833];[9.76044056924164, -447.05391506624846, 2673.618032400946];[31.998729824175722, -349.6504893279042, 2686.6335561463707];[-121.16178976438508, 220.33553644999387, 2810.9219367719816];[21.76294891560883, 615.7408844273286, 2880.4935919604595];[135.72169679684447, 1003.0615254777954, 2934.0817637661066];[308.585521675824, 1027.8673132305603, 3030.3777724130396];[-95.55655468859406, 230.906542766936, 2628.421316465513];[-208.50062811853027, 638.49381247195, 2580.061555983031];[-422.411974585315, 979.3321277788233, 2493.7192465094895];[-304.7992717443506, 1118.8127652673595, 2474.2861860484977];[-55.961258462118536, -426.45727667746445, 2747.9711507310144];[88.14694008399721, -474.659723391167, 2826.515716267714];[51.14217508944702, -517.8472737948524, 2808.750132009868];[-81.78663930295838, -527.487726417804, 2787.5726768422633];[83.74474459646729, -489.50159862732914, 2773.6611273130297];[12.459527926839908, -447.65860657894075, 2661.3206421084647];
104;3729566;2138716049872;2138706569731;[-55.55311516517732, 244.79413674279542, 2748.3748543480174];[-40.253473492111674, 57.809034463405304, 2736.0954099455003];[-39.01376128512741, -92.03615560877847, 2724.401209217182];[-27.923797236753234, -318.7778118496141, 2752.900234288738];[-52.93963043394867, -279.3878420203284, 2775.0533413420185];[-124.60945191658205, -220.91947361517822, 2893.9656136814174];[-236.7430134426462, 47.71241871991882, 2902.493183707454];[-169.9516898297919, 279.68747269663515, 2940.8309096224343];[-234.99192566750307, 346.639365947854, 2980.641891101427];[-309.98298296958893, 315.22360144660036, 2900.9155752217985];[-235.63838061720492, 328.6935293512182, 2823.946369175154];[-8.362467223006593, -283.4866552148151, 2720.046855293308];[76.16694728784637, -264.08338054127137, 2611.9457974632564];[231.87228644476176, -29.965914571174928, 2706.78234763301];[133.4003591178613, -250.8018859451709, 2759.6987132409445];[126.05678093213287, -358.7855833597357, 2744.733261115665];[62.30192756022186, -445.7852469991968, 2714.8260579580274];[56.078778297624815, -351.9987508056517, 2744.6038197534635];[-71.4466786160077, 237.289926197522, 2842.84517513128];[76.6690177548517, 627.5092542951721, 2904.341156569638];[164.37558341678346, 1019.9874857511187, 2933.252264133486];[324.62933335491823, 1064.9985370956397, 3039.4114463482006];[-41.22118615533417, 251.56108077985292, 2663.1866699581506];[-161.4023961822925, 652.5286949847937, 2614.302928840147];[-399.77943292478636, 959.7423259769361, 2492.6398095568693];[-311.58280609880006, 1116.7510188994383, 2468.903206838244];[-12.8442654702092, -401.2956677733379, 2772.2407768094363];[121.64131804401337, -448.75439953175413, 2863.5516605125867];[80.37395234697603, -489.61592395345093, 2853.2236672519266];[-51.03961878157684, -487.82470180985354, 2829.232784985365];[116.39714974781191, -472.987086321554, 2814.9915436781966];[53.248384706437385, -446.6913271569377, 2695.0517909091905];
105;3762900;2138752033645;2138739929571;[-2.3328180787405395, 240.88632486537944, 2789.8443900102025];[11.549283774674379, 54.44860630743805, 2773.4725977755165];[9.581500706409589, -94.7802304402936, 2758.090267795234];[10.938548494155885, -320.15851961360335, 2794.9603388359246];[-12.203098041046143, -278.99287946242305, 2815.6556671046487];[-85.50820780430108, -207.7751399649585, 2925.9599061743534];[-174.5938432310486, 68.89231269481566, 2930.4532355604533];[-154.30353754555756, 308.757864616604, 2970.1879638659593];[-167.7882332211331, 369.34210125129516, 3050.2376863978693];[-165.6396697558502, 327.76805419834534, 2944.4706897339324];[-169.18791504955934, 431.5419408603394, 2905.3533401555233];[31.83059863618866, -287.06263660817154, 2760.816964099127];[118.52268949404359, -273.35406314331175, 2653.885605076429];[279.4855808442109, -34.83606674724732, 2724.0923956664014];[174.99585421108736, -254.90570873546875, 2765.2493305624175];[166.50698221422513, -363.2468610407935, 2774.473348095537];[95.009561629599, -445.40852740014645, 2749.5721134511105];[100.96489841146362, -354.6346051298053, 2771.7204669657694];[-18.710569037759704, 231.40968699096146, 2883.8757808626888];[126.43990800530031, 623.510278762754, 2934.1987060726274];[175.13751110459717, 1022.9101569796369, 2943.3891439215463];[335.6384636635315, 1108.9399328760705, 3018.7123003610122];[12.435718962531128, 249.4317948138646, 2705.052104045707];[-93.69060001869506, 652.4912984019012, 2648.1077320211557];[-359.97828417392947, 928.3063127428308, 2512.390961823872];[-304.64567803775634, 1097.8192484522656, 2479.565727391958];[22.48490141098267, -402.3265689271599, 2817.294038969241];[159.623332738067, -452.6933106104016, 2902.3136086604372];[115.170165853107, -491.05168343056516, 2897.928052191131];[-17.001349546908113, -481.56792924546517, 2882.956343816249];[149.24710248864076, -479.77134029387696, 2856.258537487868];[79.46405480081361, -457.50916624200255, 2739.509719498882];
106;3796233;2138784038678;2138773232659;[52.39998467035096, 234.04322087219072, 2819.577750924753];[56.88022261439728, 45.41376252227708, 2803.979602459732];[47.227829801037885, -104.84977506311051, 2788.5955384485283];[51.40695993204437, -331.196373264543, 2831.3912898666067];[26.582202686681217, -289.63182155706113, 2850.4099213883264];[-54.021336451181035, -222.48974668982254, 2959.9944988433645];[-151.26345812517883, 52.88605663830139, 2933.306267042983];[-27.2791976736792, 255.72778417677506, 2997.063268382593];[-84.39076020515961, 337.81427318133296, 3018.0943574814705];[-155.27626724280364, 342.4923149934314, 2928.0816401671455];[-114.26088789708679, 370.0346575063324, 2937.7787139687575];[73.08442733409301, -298.24617542630494, 2796.8975456918392];[165.63164375569156, -288.7797067501501, 2692.8662429584856];[338.5807687270145, -49.17164457480836, 2737.1553477872194];[223.53864014646211, -266.43370969335143, 2778.2388325387346];[208.42647599093021, -371.79784580816585, 2806.0950372091];[134.52352464850128, -455.14632350752925, 2788.910529973802];[151.14327956129426, -365.74790320066955, 2799.7824264109854];[31.343568682574155, 225.76347680011364, 2913.6582761294994];[211.4530591887659, 608.5878112139216, 2952.3302154790135];[180.05564095770023, 1013.3480414817876, 2958.0396978292597];[334.143783000404, 1124.326824821676, 3016.9001671473648];[71.3874852220627, 241.50943611395812, 2734.7408347181126];[12.935038460536195, 659.4162351016905, 2689.5932409728453];[-287.9229334374243, 900.0469573871814, 2548.465235714319];[-280.19628784296265, 1073.6451354265955, 2491.360980770808];[63.75189917895264, -413.2906754023919, 2856.3473505826287];[198.8352348877463, -458.42959118535884, 2950.1225605244235];[159.1737456179703, -500.8364757605609, 2937.601180494984];[27.453071572734373, -503.4544226779042, 2910.3685964457295];[195.62506670069948, -481.60622683734255, 2900.4534305339785];[133.7932050715445, -454.1525935015222, 2778.9811481698225];
107;3829566;2138816052261;2138806648285;[82.13184148982728, 232.30512796485596, 2861.993934224176];[89.05453556599441, 42.313469004312125, 2840.3306190250505];[84.83727545954801, -109.34086211511567, 2820.7336967607025];[88.82734483024049, -339.628534258078, 2854.984053056102];[64.53843767723328, -298.26853795233944, 2876.503344462791];[-16.563523135037386, -231.30261768547965, 2988.064660242088];[-109.47395648136674, 47.605662224792475, 2950.3230722223966];[36.38809475579163, 237.2132566737239, 3018.556504092151];[-9.33771801508957, 327.8295670025707, 3037.6418470641365];[-88.42010326396515, 353.7536471509372, 2956.987479649519];[-63.56401794951416, 337.21481285470827, 2962.511472290029];[109.97439097107636, -305.1128395406091, 2820.8395100906714];[192.53793350150514, -291.2272047098791, 2707.3238971091873];[369.3194115629312, -50.861794318552256, 2753.957901095264];[253.09252710032808, -270.44837514978025, 2795.578530242279];[229.8150838032431, -370.86241304550475, 2837.3042759382492];[176.803352609585, -461.3785866312225, 2792.8831984671615];[185.89278049053345, -368.8451697543866, 2815.980872447274];[59.77650920118287, 220.71554434361695, 2956.4931037886895];[240.03875220564942, 609.2327306606476, 2986.9003681724225];[180.04062744322877, 1014.6178575272851, 2965.647223633305];[335.399783534834, 1128.6796836280541, 3022.4459399497423];[102.29063700531006, 242.75595045538512, 2776.7797494644583];[69.49152650377076, 669.062238330434, 2742.7914182595996];[-226.3062342522577, 899.2518128421758, 2565.4035203518856];[-224.13237759782228, 1079.86922811748, 2526.061085719861];[101.47763966839203, -423.578377189826, 2876.626668584604];[244.82128774770786, -463.7403224377692, 2963.4754869464296];[205.49564804727572, -508.01085832642883, 2953.6006083639045];[71.1302050273282, -515.2719561238904, 2934.0909961121592];[239.38020220793186, -487.78251443775207, 2913.760727407737];[168.82924715766174, -463.3708820174286, 2794.7052540311756];
108;3862900;2138848098863;2138839864999;[106.5350520113553, 211.33773956791077, 2886.62995018629];[115.87236807498925, 22.49899592045042, 2871.151619188702];[123.10085190829383, -128.47545029351136, 2858.7236470319344];[130.99267316627623, -357.7343870289526, 2884.6203420051133];[107.39769519702912, -317.7768820333533, 2908.3481539284867];[31.167349474113465, -246.72424913986862, 3019.0080507710113];[-29.95659452603081, 35.65219182880433, 2965.4434356521915];[117.7243131062256, 224.78980223993776, 3022.362639908327];[71.37543324735047, 315.3209463398938, 3034.1781585793083];[-5.338020333016663, 361.13634503044693, 2961.948288861208];[8.214850551542662, 306.42241366852784, 2976.408874779072];[150.12108532670655, -322.1326685922418, 2851.109517485537];[219.73164825165344, -301.12129067730285, 2731.66306608455];[403.1836713023535, -67.65464175143525, 2770.1120159898187];[294.1013328492386, -289.4388720306604, 2805.9582794436687];[254.59900244790344, -374.7171088528345, 2863.588197845692];[196.0682766750043, -465.7422158802002, 2831.2936684361325];[202.61994689511903, -364.1306500317273, 2768.8173360758124];[85.34242585329713, 202.5684102615051, 2980.8336530884853];[226.21484191934817, 603.3911211655401, 3007.3389996302058];[185.392166223042, 1006.5761906989019, 2971.569858044555];[335.8019344786633, 1130.1361640164967, 3013.888580351444];[125.645400371286, 219.24543143865358, 2801.6824813129606];[189.83069250336672, 639.5765547560333, 2805.99883947971];[-100.08948709224244, 874.8753181353727, 2633.9948629073074];[-122.5026959261023, 1047.396867281477, 2576.342796253963];[145.34524940149538, -441.4793635930713, 2902.656298395462];[287.30512389815976, -475.0508612954675, 2991.6210694506753];[249.44624483797423, -520.1393211080535, 2982.9078214549054];[116.67186279278474, -531.0754384852106, 2962.3635161863863];[283.03517338602506, -500.6608217957312, 2943.1197065680376];[213.94921877969819, -482.0992615499768, 2823.571249261298];
109;3896233;2138884031650;2138873336633;[158.25361462181735, 201.23390731674377, 2890.8384763288536];[172.77345328166862, 14.743540652764885, 2875.854607942912];[174.42121526082283, -134.2137035773468, 2858.103934084503];[180.28587179071258, -358.7170736801489, 2899.4802677589037];[153.88424324456543, -318.09601227068845, 2917.111932831731];[71.86684069687287, -253.57062485871947, 3025.3644857443683];[16.356160878219224, 27.49530287135557, 2976.2929200827684];[174.85886839557193, 195.0779201572528, 3055.7239238792104];[136.7990946264792, 287.64477953449887, 3071.260410390752];[69.96761587244416, 351.95064100546267, 3005.564649946701];[70.57624445440003, 278.5809059604724, 3021.4000331614993];[203.0827452985779, -325.45318523234135, 2866.754106190804];[294.01244850945034, -323.77007155203614, 2762.5257408797834];[452.8715754665683, -76.46232371919527, 2798.819474346215];[337.128876878461, -285.47087053209714, 2861.682062318191];[301.24125180440035, -383.7179929298425, 2892.5463805699565];[245.33741908133607, -477.98134803783506, 2870.8756027264612];[254.7229160428711, -363.5338935295056, 2796.0237711445866];[110.34543410002748, 190.88011627475404, 2973.276650985108];[220.19640345961247, 597.1935721720159, 2985.811724960281];[201.40764353531375, 998.1384922635218, 2956.829793390675];[335.02217274108773, 1130.0055355008178, 3016.7228457492247];[201.4545333881903, 210.57033094484376, 2816.5002301991967];[249.8891969397632, 625.9678713102625, 2861.583666820186];[-18.927583230101167, 874.8415655972005, 2685.0204359033637];[-14.885177628508911, 1049.0946518346188, 2635.1406565410825];[192.5925218348633, -440.00788549075986, 2924.4368438815245];[337.4471233629978, -458.6315538028455, 3009.511814201331];[300.4071551179419, -504.39266325248775, 3009.2389762304674];[168.47693267402556, -519.3918030487707, 2996.993923574928];[331.463487837222, -490.7138161309582, 2965.963590893647];[257.47796042958004, -490.44205313329707, 2849.694556872337];
110;3929566;2138916042301;2138906564487;[204.67097640345918, 194.62124716988464, 2890.8980399255006];[217.53009980128152, 12.526100058769515, 2888.8870651828697];[220.3879809719819, -133.1008706288739, 2879.6517285656014];[211.14962598223084, -353.2854847037286, 2907.733866529501];[186.11624609251038, -313.3257519880908, 2924.8276394032123];[96.48211472599824, -242.58709617229982, 3016.2600822564445];[49.8841116926046, 36.0666277319432, 3004.2879632896484];[202.73428985340973, 178.07578059544798, 3117.4205355260247];[208.1413039330014, 270.7226340261218, 3084.3079608371404];[117.9989390300171, 329.02131475734194, 3057.8237064439973];[104.48814741080263, 256.02760721380247, 3039.3147759854205];[237.73130174406828, -320.61431617866026, 2879.8282615205253];[329.4250794584254, -326.43042255688846, 2781.501143114235];[479.3632188741554, -81.45193442815469, 2804.324283087844];[369.7015237581937, -287.35705113972045, 2862.128532557183];[318.06343431210087, -379.4626969090955, 2872.4301980265204];[295.9434535728836, -484.0748365872803, 2891.89895221463];[285.9402347737802, -361.6600811497302, 2761.07194280346];[137.93050377876375, 189.19067170695126, 2955.8751596765596];[234.42074024006104, 582.0482083460723, 3020.457923018797];[168.68005397130372, 949.6034191846246, 2902.7397882518403];[291.7325576567859, 1069.750861253788, 2987.427601883262];[264.8537770829559, 199.51819885975584, 2832.3051844400316];[299.0612674911157, 590.255442840221, 2948.9738585795963];[103.04336279681763, 871.2087674578601, 2751.084409470728];[150.49828480386964, 1040.9924457501227, 2756.527519817895];[216.79074480698822, -434.0800188891723, 2928.4103558878537];[350.73165355899386, -481.6382891717236, 3011.0871267800576];[305.5932446387189, -516.8824673804675, 3012.0103626333366];[177.1568891259393, -502.4285856997467, 3000.901388878804];[337.6558310550354, -511.6762689302136, 2969.498598330414];[266.59555155543944, -497.730679231405, 2856.6660746773723];
111;3962900;2138952032853;2138939990528;[249.4006063692325, 180.03508245550597, 2914.112740747033];[259.4582790764055, -2.241836440902105, 2912.614378369348];[259.27508940416783, -147.78425132839357, 2901.741450359715];[254.57137262775572, -368.1829463079724, 2929.2702977046574];[227.03380211082185, -329.03032503942444, 2944.2505088764806];[124.7229057167276, -268.52383882668823, 3029.5134583642166];[82.5701313676423, 10.517807660654903, 3047.4592396980343];[221.06864678266936, 141.06950584983582, 3189.2468617814966];[239.2493840780185, 233.06228232649232, 3158.9811508400194];[159.98515441172884, 297.58344660418396, 3116.7902706597306];[147.1676804110016, 220.3767857582629, 3087.9731131347967];[282.2910883288626, -334.6783525591943, 2903.544848107472];[388.538037476766, -344.96722686126833, 2821.5960122360357];[520.6869271237188, -89.28373370720864, 2835.0135775599333];[418.31449745630675, -298.6589150238281, 2893.7183043844116];[415.3197154776026, -395.5325581672803, 2936.8773411926];[355.531824709418, -483.7267265587951, 2915.4453196841523];[352.9924323451306, -366.94604125189574, 2793.0523812339557];[178.34599633603395, 175.6187377838831, 2974.4251176798116];[240.16217494885743, 576.8458938518219, 3029.3364040475385];[159.09501039973145, 953.8167790064441, 2961.524655804956];[290.1968840619446, 1092.4590106753246, 2979.969987417391];[313.47371590196593, 184.01751234533936, 2859.725953109227];[391.93357531994997, 577.0874954206628, 2942.180219796358];[175.66949641363402, 889.559116881068, 2832.132793463079];[243.06183395093387, 1043.17305961096, 2777.6408367572517];[261.0112232193399, -448.79163788366213, 2950.4344511786903];[397.9615063872064, -484.8086989437476, 3034.010749785997];[354.1085981787186, -521.3454399260193, 3038.752252724087];[225.06962330002227, -512.171371505921, 3029.1019062169557];[385.221138130452, -518.6181171635108, 2995.313439389806];[311.7540514703684, -516.4789433989721, 2883.182137553252];
112;3996233;2138984040231;2138973276225;[274.45108207404996, 178.32156245333616, 2938.4706817534893];[286.4620882269503, -6.027031522766123, 2941.7966105940623];[288.91111407204966, -153.6478858764624, 2937.15185452731];[290.72898593322907, -377.1483685173071, 2961.6772997651906];[265.3075257629831, -338.08259115569336, 2981.789969410567];[181.8466552886057, -279.077546675011, 3088.897250312194];[155.79294679270288, 0.10002141501585982, 3031.5275825234744];[342.71128279816713, 113.22556340976317, 3131.3518599214244];[367.2542359926209, 201.01111171910276, 3090.892670319843];[265.18640245817966, 244.24198195656007, 3075.503477409519];[232.62862136988738, 180.91899547582946, 3074.8152730066586];[313.91203973858984, -342.5250365772742, 2932.035086248604];[404.2942245730121, -340.689784111261, 2830.1598412505155];[558.0506958649635, -96.14966555567963, 2870.1324536511206];[449.56717309907407, -304.99502499195194, 2931.660896481657];[436.8836462514023, -408.3638336900159, 2957.8187291230656];[381.25008962031836, -501.6083694131836, 2940.2096947749815];[364.2992082511933, -380.80675453125855, 2939.0383772848795];[207.07801806711944, 175.12438926366153, 3004.5648377835564];[235.61422335549014, 586.8947913815595, 3043.762742119083];[162.06638319363893, 968.7318897336847, 2967.6020997887113];[277.0020049265222, 1124.4298650652443, 2981.468893330073];[335.20441470961856, 181.20460419069215, 2878.8704555288605];[465.78306045155705, 563.2503076635559, 2971.208021843942];[327.37455707809147, 924.151114849209, 2866.6913533710863];[396.6861954618164, 1080.5496518356822, 2917.692988977594];[301.3543961193817, -458.9644385176563, 2980.3991010957297];[423.8378454920295, -492.1447163892749, 3088.0692944831994];[381.3537062659335, -531.3162920499817, 3083.4799512153286];[254.45292943098545, -527.7760460093042, 3049.9873890472486];[420.17873613322115, -525.3866673152258, 3046.2034204800066];[367.8848147802204, -522.3081615234582, 2921.02806087949];
