frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3396222;2663659202103;2663649256851;[-709.802854167468, 178.3872784291504, 2556.237675461175];[-687.4349760458326, -4.440900454986576, 2554.451587133018];[-655.5069395819912, -148.07374349444947, 2560.4003224397284];[-603.1516440002939, -365.9924570778955, 2556.3397919656995];[-623.0194370042352, -333.60768591069336, 2589.769612144983];[-653.6890464653546, -292.2828542434961, 2728.1025533632883];[-663.2274645559714, -34.6373581590857, 2850.3069641947295];[-536.334296687654, 167.39309110404787, 2870.9811720317953];[-463.14135627024507, 189.7114273961548, 2807.505838547131];[-447.76765051685516, 299.8295991347192, 2798.333967654997];[-450.0375371262314, 236.27887565818358, 2774.8258117376013];[-602.6268232339964, -326.84316356208745, 2523.6926878424542];[-573.7328122395949, -257.0038087257983, 2410.8909337734854];[-559.5584197440497, 28.275429372579346, 2356.7591050915867];[-494.9111519880734, 261.6938191428955, 2368.726659692438];[-519.5625181551502, 354.6443932669653, 2415.755827282313];[-566.936295470404, 442.86783368557366, 2460.4505221652457];[-591.1379466647174, 332.1049506491211, 2381.6581260457397];[-752.6281306910242, 172.33091192718993, 2639.857607276957];[-711.2830100581458, 580.7322497339942, 2591.414680561372];[-855.8755676002796, 941.7793758029712, 2522.2697669184117];[-744.0059851329773, 1096.9769155058032, 2550.7596697574254];[-671.185506989433, 183.84853836927002, 2480.8343186721645];[-488.5805488748108, 547.9863109780481, 2548.2087160694227];[-492.5447167937659, 946.428034363418, 2524.2959087055956];[-369.72422202618895, 1064.1455377409288, 2576.5206098600775];[-570.8958242835263, -443.8717623174219, 2559.098330348158];[-443.8529171675113, -436.3722406163879, 2452.6588039119843];[-431.0084255413211, -443.4729772714087, 2508.5542831886887];[-488.6252821762424, -412.3258773083044, 2621.8773223617386];[-450.38021270063024, -483.18646292802123, 2477.5442907007355];[-550.6847390825773, -549.2663242783838, 2539.770989493373];
95;3429555;2663691173355;2663682357301;[-678.9008585218302, 186.70622321485592, 2575.6517338126464];[-655.5783411224681, 0.6080591825060893, 2571.444597567748];[-619.7414290848171, -144.9211934947498, 2576.953246248789];[-550.153713730382, -361.72770349767336, 2593.4228617851404];[-573.7673072476588, -327.5952820994214, 2623.982588391581];[-614.8448620673247, -271.82865660239503, 2757.395521694075];[-649.1626369760129, -3.4886496169104078, 2863.4891295447205];[-543.2232239020716, 213.17956027757083, 2899.7457463928795];[-459.22653406754733, 194.87803113633788, 2846.2444107438364];[-444.73870930975283, 299.468482826593, 2804.276462884616];[-452.4508477763736, 235.69647013748659, 2777.6193006676885];[-551.5558923449142, -324.90528741809084, 2556.847316240753];[-535.1083365161101, -268.19100077464356, 2431.800418636473];[-515.7139704188255, 22.938478958248282, 2381.4742784788364];[-455.8627864105179, 261.10966550681763, 2407.753960865274];[-466.6384131014713, 362.49696625353147, 2446.3653449210187];[-525.8738910481709, 449.84670849307855, 2482.898054691388];[-549.9798562807193, 344.7116649479858, 2420.168755878698];[-721.6545640206696, 179.41498830317383, 2661.1633897607057];[-706.6186416066143, 594.468122926748, 2592.4611930792653];[-855.093872229972, 961.1874807713306, 2519.44941789932];[-741.3432944717188, 1118.1921580032958, 2554.340534967834];[-640.3479573450333, 193.28102088723145, 2498.5419778774594];[-457.81661890320686, 563.1407281553345, 2580.517122016327];[-396.5667438188806, 964.8304998356592, 2567.2583247167895];[-248.74068026686646, 1064.33072443013, 2600.381068202965];[-511.66106102631807, -437.7990363117895, 2603.9028574226854];[-409.3582294862863, -413.13065754227534, 2471.702438217176];[-386.6406334632382, -440.8125315375391, 2518.4118252057747];[-411.37252938565, -441.4127019394384, 2649.4021461600637];[-421.0347930296244, -465.0470555467627, 2483.0231774802965];[-520.1025268970423, -534.1385818128467, 2549.3075330298852];
96;3462888;2663727160308;2663715600363;[-634.7884535610202, 195.76884325031736, 2573.0465655988096];[-602.7915575367779, 16.679784171048567, 2591.270731320559];[-561.999630202908, -121.98563319671021, 2613.0199330296523];[-516.8529617302756, -339.6233724998633, 2623.0220243458234];[-534.9305680085538, -304.6673288555957, 2654.239631960592];[-569.3951169566428, -253.05987575310058, 2786.9486416936584];[-622.2708151464861, 8.780539050220938, 2881.0133088051916];[-524.0239849638212, 222.83221006850343, 2913.0849746358467];[-439.49787944846435, 203.4765232870654, 2865.976541062717];[-432.90979486774415, 306.38863491895626, 2825.622712692939];[-453.08100935769806, 235.88797547461428, 2779.5944432897745];[-515.7451125989105, -303.1058642714893, 2588.0126407210596];[-496.6601808997072, -249.80919557237303, 2465.702250517378];[-477.2181240583306, 28.714068254031964, 2392.8007529749907];[-406.4219934666977, 258.57158713525024, 2383.2084164873736];[-370.0962490531619, 343.7080355400122, 2435.3842326571726];[-423.04008892269223, 426.9184808319128, 2481.4358095055154];[-505.6782934731296, 333.8512872648242, 2440.19539421431];[-675.007708144835, 197.165199631084, 2657.382740030204];[-711.4158158404169, 600.7721006759789, 2593.3377069755234];[-875.3854854923317, 940.6990663364624, 2487.0202304426084];[-770.708234822063, 1089.1946134082618, 2549.0866143571725];[-598.5209947100092, 194.5096996273047, 2496.9969316689767];[-459.7328115093189, 568.1717008154858, 2592.2770540992638];[-521.943399631482, 959.4313525469579, 2586.1932052303296];[-378.0583476499646, 1052.7694391603588, 2628.4701562488485];[-487.202956635734, -417.55054612682983, 2630.536986442766];[-370.93580304307653, -423.13484856651246, 2514.0471871215677];[-353.521290296763, -426.85869634786496, 2568.574784141566];[-399.12236777990233, -385.6481669698474, 2683.035869248278];[-376.9394979642676, -467.4303532158593, 2542.5643124270455];[-472.97365224717834, -524.0390636910375, 2617.413707305761];
97;3496222;2663759167974;2663748908966;[-574.2512092717413, 203.50831960041748, 2591.446521507689];[-545.389576635409, 27.125562115164797, 2608.366031656179];[-516.6120953080863, -112.36763316931001, 2626.044597637971];[-473.17976158655637, -325.65619247011966, 2644.778916156837];[-493.82637484818423, -290.7293060255713, 2672.825501526738];[-540.8844238645636, -235.17204823531983, 2796.890565805636];[-600.6742481922671, 24.823570226446535, 2875.3507872161454];[-506.35803078842747, 234.2995812569055, 2916.5513879209307];[-417.69906064427977, 214.04521672818478, 2883.1048323471623];[-422.6647848360788, 317.27414821625, 2849.3086014707997];[-453.0627609053553, 235.84186305842528, 2779.08364996356];[-468.8437448090655, -290.55554095969603, 2609.882467655422];[-437.4037120012482, -243.7976637380347, 2490.1395811429798];[-436.61665910681785, 30.449617512081282, 2418.9360830487676];[-346.0584316824149, 248.1646826733008, 2402.7979616629164];[-310.88963398993747, 326.6080371939258, 2461.917273432743];[-345.48921107376196, 412.2845872750403, 2515.632562648118];[-459.67028887610104, 290.9699784594519, 2465.3547328349955];[-627.9551147471884, 201.85543804214842, 2665.8249478964];[-680.1591775698382, 597.3906421403516, 2609.996298550661];[-832.5422520199794, 920.2372303201221, 2465.8561427227028];[-766.8623931410217, 1076.5405884705224, 2548.283368706609];[-525.8240241966794, 204.99878574750488, 2524.37632518193];[-487.57018012453983, 595.1174580015588, 2615.3984053502704];[-583.6654693747083, 970.5217681650804, 2580.767526676688];[-473.6999769972461, 1080.9229318127907, 2656.94160822046];[-444.8187006296808, -401.8983587852539, 2656.599266349353];[-329.1871890358078, -421.1253024383777, 2545.2153219804377];[-319.96765643291565, -443.74510952801876, 2595.967093859749];[-358.48538212296086, -418.269528937832, 2714.8839387544017];[-352.92701211256315, -464.7750411337122, 2560.7607126905073];[-467.685595723403, -497.7078610580554, 2616.698150548455];
98;3529555;2663791164023;2663782241498;[-538.4494510822528, 217.53770361272217, 2606.5629808639637];[-503.81311195239635, 39.44487174265014, 2620.1023302260455];[-467.8664300362592, -100.25517152200777, 2638.722872978901];[-430.5703791453922, -317.16105191557006, 2662.772997660696];[-452.0277939802765, -280.84744772318237, 2689.5938828163153];[-509.9994843349936, -221.5351637924902, 2809.481265047679];[-574.9405995767877, 44.57211125210205, 2875.7021450783313];[-482.45454597468904, 256.40579245441893, 2925.8644508076113];[-389.2612950372211, 234.07738866568235, 2904.43596044698];[-416.789232043909, 336.865629241958, 2875.8184678917223];[-452.2908806396726, 238.40003622916868, 2788.097217968515];[-423.3955028185931, -282.2167088567578, 2627.239117655564];[-387.4352277756275, -235.19908212190185, 2506.8978613323375];[-394.375604459369, 43.43985439065305, 2437.896845380511];[-296.3989949222571, 261.8348479757373, 2429.3538717987035];[-264.51900808967133, 340.6663097543835, 2492.1894202760245];[-295.6503170212119, 430.2563612205127, 2544.493750009659];[-416.8926458184378, 305.71849913241823, 2483.2786799976398];[-600.9139774831001, 210.59920624390136, 2675.092369437388];[-685.2811842853314, 608.4349186268969, 2639.323289857462];[-849.8728932910706, 928.7057269043506, 2489.1101369781954];[-808.1113016135242, 1092.5856566287305, 2577.976718789077];[-482.12242167616245, 223.79443551998656, 2544.766837908152];[-447.49608548418706, 628.1360475374976, 2585.0254343288098];[-562.3411516312915, 998.88484879865, 2515.71931532963];[-467.3972044829346, 1124.8532014685327, 2593.2630350541613];[-404.5261915536838, -394.953341528125, 2677.2431170965515];[-278.52467394965333, -400.8780975205774, 2572.6440038898295];[-266.29584586952853, -403.93722673224727, 2628.31363486038];[-322.2993014294193, -362.1181762685852, 2737.0698969065397];[-286.86090460562014, -444.7139368769324, 2600.797663125087];[-388.61168921585084, -500.94363601902097, 2666.655689730482];
99;3562888;2663827156980;2663815615966;[-498.49395380071047, 217.8642799194531, 2644.1516548097316];[-466.47914999510664, 37.51892338339111, 2645.9121131210372];[-424.1424256368955, -101.27389661085908, 2665.6177954155937];[-392.9669106112415, -321.6964717081336, 2677.001054278236];[-413.9977720047101, -286.2434908165625, 2705.869316967156];[-476.123189245188, -229.13807862807494, 2825.9593379964595];[-545.962991071026, 36.18869973233521, 2898.245045063646];[-466.58063193479893, 254.10340787295897, 2952.2799379065927];[-371.6104590505252, 238.1435544061853, 2929.908747645058];[-404.9894969211856, 340.40180576970096, 2902.7567533695255];[-448.04213404319677, 245.0030358559558, 2812.783841372846];[-384.2073813693653, -284.62895006002566, 2643.547213363973];[-343.0507949652561, -227.93089047135254, 2528.1207635008063];[-340.70072620570437, 51.81552431254273, 2455.235125844583];[-239.44352314678255, 270.6663226028155, 2457.2983871653096];[-217.78715439687042, 348.45847134599546, 2526.661411684979];[-223.4599026869208, 435.17011592162044, 2592.544067087481];[-364.52933330157686, 304.3322199997827, 2506.5517624658737];[-565.3916027224625, 206.61843526440185, 2708.670809530451];[-649.9937803214575, 607.7105844213207, 2678.4016496934414];[-840.6027085638489, 920.0501519721582, 2535.500069233867];[-787.6576484440822, 1087.5743307567895, 2613.7903279161364];[-438.16947588980867, 228.00514146305176, 2585.9720610720688];[-304.03818946799805, 609.6275269021924, 2656.3884704713155];[-202.56882047892213, 989.1079944095318, 2713.578062066706];[-31.087439719192204, 1024.1829643244416, 2739.6838585943005];[-369.1330486137137, -401.4667061819446, 2687.141093986193];[-251.12989806045258, -392.3266611912958, 2572.201344044677];[-234.24504486805176, -400.9028820662152, 2626.459051134682];[-282.51105784701326, -372.35199822475704, 2743.918883949152];[-256.1845926773786, -439.4416106176959, 2596.2089828713965];[-351.5912340809955, -505.90788621927123, 2663.8556517911175];
100;3596222;2663859253207;2663848938047;[-425.44438089066233, 254.1077202982678, 2688.22515796682];[-399.47620098942417, 68.82083037606566, 2690.655701122569];[-370.3571449932689, -77.7011747440458, 2698.4018979171515];[-318.3687366804392, -299.1698148694153, 2708.253726113022];[-335.98295079150483, -263.49575798739136, 2740.8084528853396];[-367.70087791833095, -202.72360568012328, 2874.1489260989592];[-473.36367629468526, 58.3190643952063, 2942.65963155854];[-415.22411803304294, 293.86963986603394, 2960.25976522955];[-323.7903706913165, 287.0962823162964, 2917.9094711683288];[-410.5096484717591, 360.0481841193701, 2916.8553181741036];[-421.6544070523856, 267.04830097874634, 2818.6848683735234];[-320.04530994586304, -262.16893059660276, 2672.0627160424665];[-306.3013841677808, -210.35349737357666, 2544.9773749640585];[-309.12496087902053, 79.02076572460693, 2486.115539661601];[-187.24306592347168, 292.89838438431576, 2477.0148999658136];[-151.1418201859198, 350.15159206010986, 2562.1232163029895];[-116.88781402919312, 413.46525487155395, 2647.133172334096];[-265.81400913499175, 352.1923534841113, 2540.656922649039];[-479.0175228335123, 247.6349616505542, 2767.178579494773];[-569.3399622972662, 646.4746672888746, 2671.973604118978];[-796.5329638125879, 932.6242454527442, 2506.08102671042];[-735.4299754306593, 1116.2525694676806, 2540.0323453028536];[-377.1351808864383, 259.9445308443262, 2617.029886793663];[-214.9950838694678, 635.4355258189655, 2709.9436681879415];[-110.48189031202025, 1022.0631645367741, 2773.3477716450284];[63.612875846949464, 1069.9558192340478, 2782.1077217839525];[-285.7618461962811, -378.1033682238525, 2715.059562217212];[-178.34729450374422, -377.24992962787536, 2585.1961219646396];[-155.21054983020417, -380.639816302041, 2639.0422679568615];[-192.59401798166627, -341.62819307157775, 2760.5280055545754];[-179.61085905282442, -423.04525812361817, 2614.276333538439];[-267.4700603937085, -486.16354091764526, 2699.011174033652];
101;3629555;2663891168111;2663882298530;[-388.80526197741636, 253.06205301649413, 2712.149044602385];[-354.6432364997135, 68.42687470188233, 2713.0072066203784];[-320.4633721138823, -77.61379917893714, 2719.1702068160307];[-274.6607500560812, -301.31275564398317, 2727.777103335584];[-293.18580347762605, -265.6170396711145, 2760.0873542910563];[-332.09288262075404, -204.01986242460328, 2891.7276761716143];[-438.51041561159883, 60.400360928032214, 2949.6087660224766];[-386.5897018850595, 297.7781546693103, 2972.9881909898504];[-291.22880691298127, 292.97892539812375, 2939.0086364981366];[-399.1316737774741, 323.3891185720422, 2958.137790632747];[-401.57812486538603, 291.35040986449707, 2831.9942783815513];[-273.3779327540918, -263.53485759330323, 2692.1160300521938];[-252.14363351485628, -210.9649469444226, 2565.846729655664];[-254.56203553138096, 79.30896150942809, 2506.187364106754];[-137.35309240943147, 296.42764871810914, 2491.0102555176845];[-93.96663426558685, 364.73168589571713, 2564.2223901734606];[-91.25630411960877, 437.1397863075763, 2649.344429541964];[-219.77778607958527, 361.72017654260986, 2563.1505663667135];[-446.82238039711797, 242.6795670771521, 2787.886367051658];[-535.2358415188324, 647.8517014147436, 2713.3564605408824];[-760.4637632300067, 914.5820603813575, 2512.6599260702706];[-709.9081502887232, 1101.6483259299291, 2549.0967111698255];[-336.48861444269073, 262.4244066800098, 2643.853490053409];[-172.2245672436902, 638.5963136151336, 2736.9457180660293];[-93.92985113723878, 1035.0762480917504, 2784.4315449707015];[80.11724462459838, 1084.4399787577624, 2797.857987485327];[-244.4179029065189, -381.47555642184574, 2734.9189176285067];[-126.42576995442414, -384.1222580428827, 2613.782954136181];[-107.80862762764099, -388.446385834447, 2669.50649433811];[-153.72666058089084, -348.2612561186304, 2788.1628507077467];[-131.65601567346405, -430.0663369637457, 2642.5398878439396];[-228.58897453541047, -490.45766741378293, 2719.8249241237436];
102;3662888;2663927158379;2663915782970;[-322.380565619014, 252.627288613916, 2734.6425627896297];[-296.20820385382416, 64.13254909068604, 2724.470921033484];[-255.7481585544588, -82.47177700580727, 2733.5404598738073];[-227.10524242160983, -312.5352410990094, 2739.413900997118];[-246.60055336229402, -275.8426992838379, 2771.2722177266664];[-301.09850613747494, -213.13187668786867, 2899.395391561907];[-411.7612959304984, 56.657754233143315, 2945.2801708053826];[-360.939911603917, 295.4640602581213, 2987.37787990023];[-268.3222766315192, 327.5839873147131, 2956.2222243379683];[-382.6611527587797, 324.17495677704954, 2971.645204501227];[-391.04816753276583, 302.6327045425037, 2850.757990791413];[-219.17376626057558, -273.4806470455444, 2704.8651797636776];[-188.1348122484491, -214.58328228104796, 2581.1617362360075];[-195.82259182567626, 80.8232619820819, 2525.1062265816026];[-92.21385066808381, 309.1353085821609, 2534.3891859408527];[-50.78649867001099, 393.15314909151994, 2593.473168779908];[-54.862505205665286, 471.9235518021124, 2675.024422293487];[-167.48284098039952, 379.08405404900816, 2597.9370105595717];[-384.7005012356101, 239.99273096911867, 2808.423276819585];[-437.1005813715991, 660.2645205596533, 2749.23365609239];[-690.8437029509712, 913.3946888778735, 2552.8412090145666];[-633.1820941282459, 1102.566179181743, 2583.439811657004];[-266.1839374867752, 264.02041133850827, 2668.1112555854634];[-101.24215657406617, 641.9434308026733, 2779.702369971588];[-73.56160550910644, 1053.9737097401587, 2784.990964074525];[103.25945479289307, 1105.2858146492144, 2784.022372953359];[-203.36010385062804, -396.1510381633252, 2747.0730954644873];[-86.66721224284333, -386.91395155349943, 2621.53032969506];[-66.38378580156831, -396.5568176913414, 2676.941765267988];[-110.0281077506662, -367.4242013415527, 2801.781133287079];[-91.23399774605713, -436.0999900911658, 2646.3146723782];[-187.62556754793854, -504.78122314694946, 2721.0127203005068];
103;3696222;2663959251514;2663949109821;[-263.68627601475373, 243.99926877034912, 2744.3819087087277];[-243.6441743245206, 51.36283643560972, 2741.1864996829945];[-210.79740305131108, -99.46412260324556, 2753.5410433605234];[-173.94135661376984, -332.2573401146899, 2757.1458299301044];[-195.88430881757418, -296.1208740279865, 2789.468589005528];[-254.86112438726778, -235.70523512410827, 2919.705727842016];[-364.5392788022242, 39.630885105256354, 2966.4240610201746];[-327.7917119256885, 284.7571944664636, 3010.894832617574];[-265.4749420990335, 356.92354347572507, 2968.009069767612];[-378.5953022895453, 332.60573275293945, 2987.405616043049];[-379.2665374044443, 304.62270468056033, 2872.010245369162];[-166.2784094516797, -291.8095582843225, 2722.8077343930404];[-135.60405286367495, -230.199038410813, 2597.703375111449];[-130.50279908718935, 70.69588658675536, 2543.8836310357847];[-38.357075890415345, 308.4736691028192, 2542.6610245769534];[3.820644382289429, 388.73344112186146, 2609.380249652744];[-0.533901979726563, 471.33715364843204, 2689.7278951764797];[-82.49030139905122, 403.3815105238373, 2630.662262626906];[-328.2882883595593, 236.04064131504518, 2818.9762030772185];[-384.52010268258545, 666.9288294940576, 2808.8085908951584];[-640.8146593883644, 873.2617199496607, 2555.2375278489976];[-609.4785618546289, 1072.9325877030199, 2578.0852554252965];[-205.43177349587373, 251.1759258240942, 2677.1175707993725];[-61.7481217945282, 642.4882982745826, 2798.5800813438727];[-70.3223134050061, 1062.0216978294409, 2787.3473665329357];[110.07055904562746, 1111.794850633233, 2788.9379369162084];[-147.1579681020981, -416.49201205990295, 2764.4439297270033];[-32.82618416539642, -394.8084316653787, 2634.456174349437];[-10.147124618814852, -405.821898779533, 2689.751258900394];[-52.597178592995, -384.3026907797493, 2818.902932980466];[-33.94545171533157, -446.023887700082, 2657.5040608908503];[-125.69827917684265, -524.55889541354, 2732.6714668267286];
104;3729555;2663991174444;2663982364289;[-235.10490944047578, 233.86446995916322, 2758.0629613382707];[-213.69559891685023, 42.19089218307799, 2753.1895955746213];[-178.336881647782, -107.50291318367525, 2764.6018055334043];[-128.0983916027524, -335.9076915438288, 2785.275943167843];[-148.91747269425264, -298.1530735604285, 2816.1082119160233];[-199.09258704244294, -229.19859404467286, 2945.047067024149];[-285.7239194356474, 53.5865049527881, 2987.8276113512397];[-261.24703337795626, 301.65523907203425, 3015.5948727960686];[-278.1053598655539, 388.74577887036867, 2961.057938011733];[-376.29970623692145, 331.90035995920164, 2988.9917554802623];[-362.55342927033877, 304.0742265427844, 2895.3708082068915];[-126.01700034418366, -298.7050277929346, 2747.033380804115];[-107.92595894326173, -244.25359145612364, 2616.907115435691];[-104.42181063417543, 56.42363345589416, 2569.0070632933416];[-8.876293040981293, 291.7392333607682, 2566.0765428368836];[40.77111992117127, 391.4483121689055, 2553.2683536198106];[30.677641297497864, 441.8574846506416, 2655.975575691052];[-43.332800464245906, 382.00565029944244, 2638.388317778111];[-297.2149516486087, 224.9928621190161, 2834.131232829829];[-264.5371879470496, 656.4128233910619, 2849.2712576626473];[-509.22338172099614, 921.8998276519519, 2647.2197340285893];[-460.2501556491614, 1113.857548014049, 2689.594916922248];[-179.09758795083894, 241.86441689365537, 2689.469156547893];[-43.58372198079773, 633.7694081909127, 2812.2031930589073];[-65.43805167703766, 1049.8642056730823, 2777.7447556724337];[110.46591896964357, 1108.2411074361407, 2797.5330177211504];[-96.05278449851563, -417.3334981656201, 2797.365022031125];[-5.48963178283081, -396.397847033979, 2650.5473897028564];[26.067569046040038, -401.4761832339255, 2701.9477858268683];[2.016573736604614, -374.0497479758861, 2834.09606107544];[1.44277343335022, -445.51257767462477, 2676.4302809066876];[-70.19820578364717, -524.9810706872086, 2769.312803460914];
105;3762888;2664027154704;2664015707970;[-209.31185048119326, 218.80319883230285, 2776.965216690904];[-183.49701098824076, 27.987739566023542, 2772.083139917539];[-146.6251531656121, -121.19214935042848, 2781.971036263964];[-94.4998897572116, -348.6605302636862, 2803.95688640959];[-117.19053047767122, -311.388639524635, 2833.896262616181];[-172.57703406131134, -243.10706603267698, 2960.744036503844];[-248.871332743512, 43.161153898778075, 2996.016315140772];[-226.99848331339845, 290.9670477137103, 3024.635848654143];[-265.8531231911991, 372.4285819324816, 2973.035992826221];[-374.691105686745, 334.1325899478454, 2990.28346235231];[-341.0414685712411, 305.04869737331785, 2913.6468026162643];[-91.1307384162198, -311.30826322115144, 2766.07359643322];[-63.050479747613224, -255.75636814191301, 2638.459475144696];[-73.42307347743454, 46.62557737357391, 2608.9306553323568];[17.57823298139618, 282.40295950721844, 2629.6820944197884];[85.11286805241485, 363.74105999364804, 2592.8927791646565];[69.13844473122865, 436.98567969296323, 2679.664106730081];[-4.746457812600098, 395.26296544218184, 2664.8432316544004];[-271.44080836301515, 208.46217390783693, 2852.6247957673954];[-299.15026332348936, 637.6953527853686, 2895.129288924344];[-493.57202209802375, 951.42117813901, 2709.6476038925066];[-433.0885060079163, 1131.0178483164098, 2780.3314977832256];[-153.28742308270876, 228.12817803950375, 2708.7396673838243];[-30.13488370974411, 628.5065798901323, 2813.3549333744695];[-70.86775089998902, 1042.756820721355, 2782.1535237709872];[99.99556396119019, 1116.46937021088, 2780.829371366874];[-62.0407336153354, -429.5933965710754, 2817.1598316332856];[40.691331310822456, -411.33320858079117, 2678.5570265250117];[67.66236425278808, -415.6493928574414, 2732.4621555507424];[32.543013342771, -386.0509169846202, 2861.395200612949];[45.17153645557556, -459.9584567100917, 2705.680450782661];[-34.36250646580719, -537.579741847873, 2793.197968401729];
106;3796222;2664059165891;2664049016213;[-178.10393024786254, 210.8693070790161, 2811.5617813328063];[-154.371276204997, 19.196821022821027, 2808.9973437435406];[-117.35278515312952, -130.41868580754823, 2818.4486897971806];[-62.00345668136475, -358.50513328699066, 2831.192479267537];[-84.08531228172059, -322.384777390997, 2863.189001215866];[-143.113286371167, -262.33936366932005, 2993.0498749114668];[-226.583827827078, 22.00744122253905, 3034.1788196722887];[-199.1678210966086, 269.8689762877783, 3063.654507857081];[-257.70152801949286, 334.8168256891406, 3006.872168464646];[-370.7016996027573, 324.6347688741113, 2978.3568531113515];[-304.50746834720394, 298.42695004304073, 2948.2226721349857];[-60.33096899671021, -319.8000846242108, 2794.3590000495437];[-34.22950077141083, -257.74401595496613, 2668.8988990972584];[-44.269812326085514, 46.50535344193695, 2652.698401804776];[57.073394696745, 278.5360991702757, 2676.2260579673307];[113.40148540029267, 342.88084344688593, 2603.51267004961];[91.93517531362518, 418.37380347557, 2687.5527086246475];[35.217079764606325, 397.0928779484474, 2676.3627429291428];[-229.93082638387025, 203.33248415164672, 2895.2438848515567];[-95.99836561674378, 614.4791411880838, 2924.914237480671];[-359.7081107287317, 903.7544817220752, 2789.4224326016824];[-293.09140280192753, 1089.4379775039672, 2836.559834978851];[-131.36931994429872, 217.6656018857245, 2736.1023211290612];[-15.24622604090149, 625.1750228094003, 2825.0248956044];[-73.63014758381043, 1036.9782229355196, 2777.9165717826495];[96.6363042870935, 1113.3486478329796, 2778.1046421735737];[-28.180251685753788, -439.6736148255162, 2840.636462357701];[84.04629226094116, -424.61289916215395, 2708.5584567464703];[107.37617545659148, -428.0036916176941, 2764.3837134414457];[63.74405650609833, -395.60297945531005, 2890.4171501795895];[86.40209409268645, -472.84819759907833, 2736.938233943979];[0.45625591767425494, -548.5484542693845, 2820.631910855835];
107;3829555;2664091171517;2664082326580;[-121.30562470654786, 187.80011258326843, 2845.5525287044475];[-94.24984627838326, -3.1391457201678463, 2841.3211424022547];[-54.94424360461266, -152.2333068393927, 2843.8283035186937];[-1.8730427493676758, -380.8625706653517, 2840.264064348047];[-18.686346436926577, -345.83704500982805, 2876.305774366507];[-73.41377403446228, -300.47825491395815, 3013.5520604686003];[-191.91974631380486, -31.40461684614869, 3066.718795965303];[-176.5985513619577, 216.81755828627684, 3098.9205023654];[-240.98670370870758, 286.0008229324249, 3055.2489244194994];[-334.9539816735348, 316.0614969100684, 2992.6750290553355];[-268.3115355954276, 274.6450799102991, 2984.9050821256674];[-4.788037523070679, -340.83760326563856, 2805.0594818803074];[12.57522103108124, -271.7527060853149, 2681.999357092004];[-1.2923419245841212, 32.36633556218002, 2681.849896907245];[110.7635050363971, 259.87299522033504, 2694.9781982520635];[148.22391316303742, 320.2613703641669, 2608.2811959278347];[128.73233948304656, 392.63212315603084, 2695.2850112872125];[78.5608970196225, 376.9906576631976, 2689.4631303784045];[-151.26071697755495, 181.47886412235715, 2939.26481458909];[-26.52384015693848, 585.5534939782639, 3031.560377849521];[-289.8009906550012, 885.8650405233544, 2923.776987015032];[-218.2980788543152, 1068.2213515472827, 2975.35974254943];[-94.29379643242432, 193.50020878028474, 2761.048293438587];[0.25627783929351833, 612.2882457002154, 2812.3106381755483];[-79.08305963971192, 1021.9045103831456, 2786.662215059794];[83.92544664105836, 1111.3617652441662, 2774.2114890300654];[31.66637305964661, -462.55109172997663, 2841.864071971968];[125.45262245970825, -446.10344442939754, 2696.5418557016983];[155.83912906707704, -454.77008595068787, 2748.154676350417];[132.43898820358856, -428.1544349597821, 2880.560284767043];[128.0476892622391, -496.1232845364917, 2721.450752953811];[49.042508544916075, -571.3390117619939, 2811.8299135835996];
