frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3429555;2255472843859;2255463557123;[-1650.9986572265625, 204.5161590576172, 3732.3583984375];[-1625.6165771484375, 22.111169815063477, 3716.8955078125];[-1617.892333984375, -125.39713287353516, 3713.606689453125];[-1582.013916015625, -347.3929443359375, 3710.39111328125];[-1570.168701171875, -308.5873107910156, 3740.91796875];[-1505.06640625, -269.8288879394531, 3868.152099609375];[-1487.920654296875, -11.113409042358398, 3989.473388671875];[-1362.612060546875, 60.619197845458984, 3797.435302734375];[-1411.4827880859375, 59.506526947021484, 3710.484619140625];[-1516.6971435546875, 97.66571807861328, 3708.7734375];[-1502.51220703125, 28.709009170532227, 3742.986083984375];[-1607.4610595703125, -313.1374816894531, 3682.194580078125];[-1686.9185791015625, -304.7978210449219, 3571.849365234375];[-1748.1634521484375, -22.4874324798584, 3531.52099609375];[-1507.552734375, -14.849218368530273, 3566.8095703125];[-1409.45361328125, -32.64743423461914, 3606.748046875];[-1307.1453857421875, -6.269475936889648, 3637.445556640625];[-1396.8016357421875, -30.33173179626465, 3590.332275390625];[-1595.8193359375, 205.69656372070312, 3809.010986328125];[-1532.526611328125, 615.2648315429688, 3793.846923828125];[-1788.6614990234375, 882.9046630859375, 3934.71240234375];[-1781.309326171875, 1073.0677490234375, 3896.699462890625];[-1700.75634765625, 203.4517822265625, 3663.23681640625];[-1587.33837890625, 601.6686401367188, 3650.126708984375];[-1615.0887451171875, 994.6946411132812, 3721.972900390625];[-1513.5869140625, 1102.1744384765625, 3621.845947265625];[-1557.16064453125, -427.81414794921875, 3701.718994140625];[-1415.37890625, -384.5626525878906, 3625.986083984375];[-1411.8255615234375, -424.346435546875, 3668.015869140625];[-1481.6280517578125, -452.9773864746094, 3775.50390625];[-1431.0528564453125, -435.27587890625, 3618.57666015625];[-1546.9259033203125, -505.6103210449219, 3625.482666015625];
97;3462888;2255508826761;2255496770664;[-1613.0728759765625, 193.9859161376953, 3717.28662109375];[-1590.767822265625, 8.260278701782227, 3698.43603515625];[-1584.9764404296875, -141.79141235351562, 3691.96142578125];[-1547.2801513671875, -367.3077697753906, 3683.823974609375];[-1534.8643798828125, -328.3376770019531, 3715.37109375];[-1470.789306640625, -287.8113098144531, 3845.54931640625];[-1442.702392578125, -4.346197128295898, 3906.087890625];[-1313.1759033203125, -8.073369979858398, 3698.84423828125];[-1336.9666748046875, 13.977136611938477, 3602.693115234375];[-1439.455078125, -14.836950302124023, 3643.09423828125];[-1315.0697021484375, -2.2789971828460693, 3559.4453125];[-1573.9019775390625, -332.0927734375, 3656.282958984375];[-1651.7601318359375, -311.0887145996094, 3543.572021484375];[-1697.5340576171875, -19.35101890563965, 3514.600830078125];[-1452.7447509765625, -35.620487213134766, 3547.4091796875];[-1364.1671142578125, -51.82608413696289, 3609.290283203125];[-1272.7008056640625, -11.796789169311523, 3659.8779296875];[-1351.6715087890625, -54.56094741821289, 3606.23193359375];[-1557.141357421875, 192.77378845214844, 3795.41064453125];[-1465.408203125, 603.2699584960938, 3762.82568359375];[-1706.5023193359375, 878.2835693359375, 3932.537109375];[-1651.19140625, 1065.5244140625, 3903.263427734375];[-1663.5087890625, 195.07891845703125, 3646.838623046875];[-1568.1446533203125, 605.47314453125, 3637.715576171875];[-1616.7957763671875, 999.2889404296875, 3730.1337890625];[-1527.70947265625, 1100.673828125, 3608.572509765625];[-1521.7105712890625, -448.7919616699219, 3673.013427734375];[-1371.9503173828125, -394.0604553222656, 3615.991455078125];[-1372.0194091796875, -443.4136047363281, 3648.293701171875];[-1450.2640380859375, -494.0856018066406, 3743.98974609375];[-1388.8001708984375, -441.8365478515625, 3595.83740234375];[-1508.778076171875, -508.2692565917969, 3579.837158203125];
98;3496222;2255540832497;2255530548325;[-1568.4925537109375, 190.319580078125, 3687.206787109375];[-1552.41943359375, 7.432245254516602, 3674.3349609375];[-1549.0206298828125, -139.63595581054688, 3671.575927734375];[-1507.16162109375, -359.53851318359375, 3664.4248046875];[-1496.52734375, -321.1507263183594, 3695.5693359375];[-1436.0078125, -273.235595703125, 3821.22265625];[-1436.1954345703125, -1.3201043605804443, 3906.8330078125];[-1286.057373046875, 51.29287338256836, 3728.120361328125];[-1301.7264404296875, 15.926721572875977, 3636.625732421875];[-1412.360595703125, 2.4011480808258057, 3638.181396484375];[-1312.5855712890625, 5.011865615844727, 3601.14013671875];[-1533.361328125, -325.6271057128906, 3636.893798828125];[-1605.5802001953125, -306.5811462402344, 3523.637939453125];[-1668.069091796875, -24.62225914001465, 3492.5625];[-1427.39013671875, -35.274539947509766, 3518.380615234375];[-1335.09521484375, -60.901859283447266, 3565.96875];[-1296.9739990234375, -35.905582427978516, 3665.6015625];[-1335.2911376953125, -76.75016021728516, 3609.068603515625];[-1509.8697509765625, 190.29428100585938, 3760.76806640625];[-1400.780029296875, 586.9419555664062, 3724.3466796875];[-1622.223876953125, 891.20263671875, 3843.3642578125];[-1545.7171630859375, 1060.6785888671875, 3790.69921875];[-1621.3551025390625, 190.34237670898438, 3620.873779296875];[-1554.2947998046875, 597.3612060546875, 3626.178466796875];[-1608.5491943359375, 980.4898681640625, 3722.8251953125];[-1534.846923828125, 1099.1090087890625, 3612.765869140625];[-1480.1746826171875, -438.7362365722656, 3654.39794921875];[-1329.161865234375, -405.02252197265625, 3594.924560546875];[-1333.6885986328125, -449.3134460449219, 3631.69189453125];[-1414.7391357421875, -481.1346740722656, 3729.267578125];[-1349.7491455078125, -452.0347595214844, 3580.274658203125];[-1472.5384521484375, -507.64923095703125, 3570.35986328125];
99;3529555;2255572835992;2255563487445;[-1534.17919921875, 188.90579223632812, 3666.5263671875];[-1516.014892578125, 6.188714981079102, 3649.01513671875];[-1509.961669921875, -140.98654174804688, 3642.15234375];[-1468.4490966796875, -361.5167541503906, 3637.031494140625];[-1457.6697998046875, -322.7680358886719, 3667.85986328125];[-1395.648681640625, -276.62744140625, 3793.828857421875];[-1416.4566650390625, -0.15448546409606934, 3862.80419921875];[-1284.1676025390625, 29.1746768951416, 3664.962646484375];[-1280.1805419921875, -5.922002792358398, 3571.884033203125];[-1380.041015625, 2.0940802097320557, 3621.3203125];[-1269.01904296875, -15.598821640014648, 3538.269775390625];[-1494.6822509765625, -327.7441101074219, 3609.15478515625];[-1567.59765625, -311.4698181152344, 3495.552490234375];[-1622.082763671875, -27.00348472595215, 3466.295166015625];[-1380.491943359375, -29.683019638061523, 3490.658447265625];[-1289.620361328125, -59.07223892211914, 3539.33251953125];[-1259.789306640625, -46.54495620727539, 3644.2666015625];[-1280.22216796875, -68.6597671508789, 3552.15380859375];[-1473.3656005859375, 188.0483856201172, 3738.5546875];[-1334.8798828125, 575.8995971679688, 3697.244140625];[-1524.7183837890625, 911.7844848632812, 3784.48583984375];[-1414.7269287109375, 1065.9918212890625, 3744.03076171875];[-1589.0174560546875, 189.67898559570312, 3601.5751953125];[-1534.9954833984375, 599.3497924804688, 3615.584716796875];[-1609.591064453125, 974.1519165039062, 3732.786865234375];[-1538.83984375, 1096.6895751953125, 3624.4599609375];[-1441.5718994140625, -441.0351867675781, 3627.701904296875];[-1294.9681396484375, -413.7814636230469, 3554.455810546875];[-1296.2412109375, -452.7004089355469, 3597.26318359375];[-1370.5693359375, -471.84393310546875, 3703.506103515625];[-1315.4141845703125, -462.7507019042969, 3547.731689453125];[-1437.5858154296875, -520.9838256835938, 3553.44091796875];
100;3562888;2255608828493;2255596923530;[-1500.6260986328125, 188.2083740234375, 3650.114013671875];[-1478.470458984375, 5.454217910766602, 3629.87451171875];[-1469.4715576171875, -142.0462646484375, 3620.693115234375];[-1425.8197021484375, -363.14385986328125, 3618.59619140625];[-1416.197265625, -323.8934020996094, 3649.511474609375];[-1360.9483642578125, -277.51422119140625, 3779.197265625];[-1358.021728515625, 3.0285589694976807, 3839.037841796875];[-1227.9713134765625, 6.352991104125977, 3636.43798828125];[-1247.1649169921875, -8.576208114624023, 3539.479736328125];[-1341.353515625, 13.039209365844727, 3596.430908203125];[-1246.9549560546875, -15.350225448608398, 3502.71044921875];[-1451.6419677734375, -329.69140625, 3589.591064453125];[-1523.5294189453125, -312.6994934082031, 3474.781494140625];[-1594.5072021484375, -30.143102645874023, 3451.09716796875];[-1351.94970703125, -34.30667495727539, 3475.518310546875];[-1250.4013671875, -60.69894790649414, 3499.509765625];[-1207.8812255859375, -43.67648696899414, 3599.802978515625];[-1239.5474853515625, -74.18216705322266, 3499.03369140625];[-1441.25830078125, 187.2417755126953, 3723.830810546875];[-1292.582275390625, 571.4306030273438, 3669.01318359375];[-1425.4083251953125, 935.9405517578125, 3754.068115234375];[-1306.5419921875, 1067.720703125, 3674.53515625];[-1554.16064453125, 189.0800018310547, 3583.640380859375];[-1523.948974609375, 602.4338989257812, 3607.40771484375];[-1611.061767578125, 973.9309692382812, 3731.8349609375];[-1539.2735595703125, 1096.95361328125, 3623.54443359375];[-1397.916259765625, -442.8263244628906, 3610.66552734375];[-1253.2376708984375, -404.5838623046875, 3536.96923828125];[-1252.6929931640625, -448.1888427734375, 3575.367431640625];[-1324.084228515625, -480.5586242675781, 3681.07568359375];[-1273.1031494140625, -453.10345458984375, 3525.316650390625];[-1394.56201171875, -514.2742919921875, 3527.577392578125];
101;3596222;2255640835906;2255630236456;[-1452.5865478515625, 188.93475341796875, 3627.44970703125];[-1434.9967041015625, 5.721704483032227, 3609.29296875];[-1429.314208984375, -141.86099243164062, 3602.297119140625];[-1389.2139892578125, -363.2608947753906, 3596.8603515625];[-1378.762451171875, -324.6474609375, 3628.192138671875];[-1317.9327392578125, -279.656005859375, 3755.6181640625];[-1344.37060546875, 0.36007142066955566, 3810.036376953125];[-1180.896728515625, -1.0769402980804443, 3633.72119140625];[-1186.0665283203125, -7.555089950561523, 3534.241455078125];[-1289.1578369140625, 9.341394424438477, 3574.671142578125];[-1180.8304443359375, -8.643194198608398, 3497.69140625];[-1414.6854248046875, -329.0602111816406, 3568.5498046875];[-1482.40283203125, -305.67205810546875, 3452.557373046875];[-1538.47705078125, -19.85346031188965, 3433.389892578125];[-1296.78271484375, -34.00168228149414, 3459.2646484375];[-1197.662841796875, -57.536380767822266, 3493.5283203125];[-1178.6912841796875, -60.36655044555664, 3601.9501953125];[-1188.560791015625, -83.98548126220703, 3517.864990234375];[-1389.3935546875, 188.03570556640625, 3697.7421875];[-1238.5467529296875, 572.2042846679688, 3654.15966796875];[-1299.3502197265625, 958.5231323242188, 3720.30419921875];[-1175.541259765625, 1061.762451171875, 3611.997314453125];[-1509.5703125, 189.74546813964844, 3564.06396484375];[-1510.5675048828125, 603.1461791992188, 3595.177978515625];[-1602.6614990234375, 968.1983032226562, 3732.6455078125];[-1531.673583984375, 1093.34423828125, 3626.6884765625];[-1362.66162109375, -443.1435241699219, 3587.644775390625];[-1202.291015625, -411.43157958984375, 3555.623779296875];[-1214.3228759765625, -460.1874084472656, 3584.69287109375];[-1310.916015625, -499.8812561035156, 3664.478515625];[-1222.6312255859375, -454.7515563964844, 3531.40869140625];[-1345.5101318359375, -500.5252990722656, 3495.9931640625];
102;3629555;2255672839045;2255663576197;[-1415.26708984375, 199.2138671875, 3607.54296875];[-1399.2080078125, 16.070337295532227, 3590.982177734375];[-1389.0096435546875, -130.76190185546875, 3580.325439453125];[-1350.41845703125, -352.05377197265625, 3580.058349609375];[-1339.739990234375, -312.8652648925781, 3610.425537109375];[-1273.7022705078125, -262.9598388671875, 3733.003173828125];[-1280.3907470703125, 18.0687198638916, 3785.25146484375];[-1115.2939453125, 35.04372787475586, 3611.91943359375];[-1133.625244140625, -14.145086288452148, 3527.239013671875];[-1236.1947021484375, 25.955652236938477, 3546.49365234375];[-1182.6141357421875, -4.381994247436523, 3493.68310546875];[-1375.6168212890625, -318.4232177734375, 3551.009521484375];[-1442.6268310546875, -302.6712951660156, 3433.63623046875];[-1496.3319091796875, -19.371618270874023, 3392.027099609375];[-1257.0982666015625, -39.52231216430664, 3429.67724609375];[-1162.789306640625, -61.591678619384766, 3475.793212890625];[-1151.506591796875, -62.190555572509766, 3585.103271484375];[-1150.26953125, -73.75971221923828, 3472.775634765625];[-1349.2626953125, 198.9060516357422, 3674.951416015625];[-1217.14306640625, 589.1600952148438, 3632.29736328125];[-1194.2022705078125, 983.8146362304688, 3652.9638671875];[-1054.4569091796875, 1066.469970703125, 3547.08203125];[-1474.7861328125, 199.49143981933594, 3546.757568359375];[-1500.555419921875, 610.1530151367188, 3590.31396484375];[-1595.9183349609375, 976.6346435546875, 3719.221435546875];[-1532.253173828125, 1111.08642578125, 3620.866943359375];[-1324.43359375, -432.1441955566406, 3572.726806640625];[-1181.4583740234375, -391.85955810546875, 3498.04345703125];[-1179.8812255859375, -435.1384582519531, 3536.49267578125];[-1249.690185546875, -468.1695861816406, 3642.512939453125];[-1200.5029296875, -440.6040344238281, 3486.78076171875];[-1320.4671630859375, -503.64642333984375, 3490.190673828125];
103;3662888;2255708830111;2255696814545;[-1380.489501953125, 202.23126220703125, 3582.72802734375];[-1361.6026611328125, 20.64361000061035, 3562.030517578125];[-1355.13818359375, -125.8881607055664, 3554.09912109375];[-1311.7254638671875, -345.21319580078125, 3556.452392578125];[-1302.168212890625, -305.65081787109375, 3586.31298828125];[-1237.8974609375, -251.91412353515625, 3707.37744140625];[-1227.2945556640625, 29.6553897857666, 3747.41748046875];[-1067.9725341796875, 22.154993057250977, 3569.60400390625];[-1088.099853515625, -12.407171249389648, 3478.856689453125];[-1186.401123046875, 11.914300918579102, 3525.000732421875];[-1072.3634033203125, -31.996435165405273, 3448.22607421875];[-1337.3880615234375, -312.6315612792969, 3527.03076171875];[-1401.36279296875, -297.30767822265625, 3408.6396484375];[-1458.6796875, -17.536169052124023, 3358.306640625];[-1222.287109375, -15.398077011108398, 3409.542236328125];[-1123.708251953125, -48.66714859008789, 3433.56494140625];[-1093.8790283203125, -38.91629409790039, 3538.3505859375];[-1114.841796875, -69.65949249267578, 3466.722412109375];[-1314.111572265625, 201.5642547607422, 3649.150634765625];[-1188.1187744140625, 591.9806518554688, 3608.0390625];[-1086.912841796875, 971.6483764648438, 3578.5615234375];[-933.2083740234375, 1023.6527709960938, 3474.181396484375];[-1440.34521484375, 202.832763671875, 3522.831787109375];[-1486.719970703125, 608.2191772460938, 3578.821533203125];[-1589.217529296875, 969.8563842773438, 3710.181884765625];[-1532.1710205078125, 1109.80859375, 3617.071044921875];[-1284.01123046875, -424.39630126953125, 3550.17236328125];[-1151.509765625, -377.59832763671875, 3462.762451171875];[-1143.5091552734375, -418.17083740234375, 3502.921875];[-1201.877197265625, -450.3116760253906, 3615.198486328125];[-1167.19775390625, -428.01068115234375, 3455.578125];[-1280.4329833984375, -499.6080627441406, 3471.68212890625];
104;3696222;2255740835551;2255730412049;[-1357.7457275390625, 209.45718383789062, 3566.099609375];[-1336.9705810546875, 26.28362464904785, 3546.21044921875];[-1325.071044921875, -121.04975128173828, 3535.068115234375];[-1266.968017578125, -339.07171630859375, 3533.294189453125];[-1259.1038818359375, -298.9591369628906, 3563.694091796875];[-1187.4112548828125, -241.59857177734375, 3680.49853515625];[-1195.9422607421875, 43.351741790771484, 3715.376953125];[-1046.2464599609375, 41.92721176147461, 3526.44482421875];[-1068.737548828125, -4.766424179077148, 3440.832763671875];[-1159.41015625, 19.2997989654541, 3502.56494140625];[-1054.31396484375, -23.34735679626465, 3409.773193359375];[-1295.7481689453125, -307.60321044921875, 3504.7509765625];[-1364.3909912109375, -295.364990234375, 3387.19384765625];[-1426.9207763671875, -15.035985946655273, 3331.13818359375];[-1187.368896484375, -7.253301620483398, 3377.410888671875];[-1084.7802734375, -33.623172760009766, 3397.19580078125];[-1022.4297485351562, -30.148168563842773, 3488.218505859375];[-1074.557373046875, -46.89572525024414, 3391.859619140625];[-1290.427734375, 209.85003662109375, 3632.7978515625];[-1152.58984375, 598.3489379882812, 3576.375];[-1037.18310546875, 976.1234741210938, 3530.760009765625];[-874.1786499023438, 1015.9387817382812, 3432.001220703125];[-1418.449462890625, 209.10292053222656, 3505.954833984375];[-1472.01904296875, 617.1913452148438, 3563.712646484375];[-1587.64990234375, 974.8583374023438, 3705.701904296875];[-1530.8548583984375, 1115.632080078125, 3610.5869140625];[-1234.068359375, -416.90911865234375, 3525.13720703125];[-1096.504638671875, -366.9936828613281, 3444.667724609375];[-1090.4482421875, -409.9721374511719, 3483.399658203125];[-1154.109619140625, -447.23486328125, 3592.569091796875];[-1112.5400390625, -417.2583923339844, 3434.292236328125];[-1228.075439453125, -488.86285400390625, 3442.466064453125];
105;3729555;2255772842875;2255763517895;[-1301.0369873046875, 222.1788330078125, 3538.947998046875];[-1273.5052490234375, 40.89474105834961, 3515.46826171875];[-1265.6820068359375, -106.61551666259766, 3510.953125];[-1222.8720703125, -327.3519287109375, 3517.988037109375];[-1212.85791015625, -286.91741943359375, 3547.043212890625];[-1146.073974609375, -233.4959716796875, 3667.984375];[-1108.4990234375, 47.88405990600586, 3705.450927734375];[-1005.7720336914062, 35.86190414428711, 3488.51806640625];[-1054.67529296875, 15.689722061157227, 3403.919677734375];[-1129.5638427734375, -7.760442733764648, 3483.779296875];[-1036.26318359375, -7.206792831420898, 3363.91748046875];[-1248.794189453125, -295.1430358886719, 3487.85400390625];[-1317.4766845703125, -279.4906311035156, 3371.2060546875];[-1387.04736328125, -2.1340386867523193, 3313.28173828125];[-1146.5701904296875, -5.136114120483398, 3350.570068359375];[-1046.2525634765625, -32.901920318603516, 3377.158447265625];[-992.236328125, -5.186498641967773, 3468.949951171875];[-1035.3970947265625, -35.63675308227539, 3374.515380859375];[-1234.2117919921875, 223.67913818359375, 3605.721923828125];[-1096.8226318359375, 609.6350708007812, 3540.634521484375];[-988.1806030273438, 987.2528686523438, 3488.052001953125];[-824.923095703125, 1038.201171875, 3396.2236328125];[-1361.2960205078125, 220.82589721679688, 3478.7353515625];[-1441.5972900390625, 621.5440063476562, 3547.14990234375];[-1589.8311767578125, 963.68359375, 3693.623291015625];[-1537.990234375, 1112.544921875, 3609.660400390625];[-1195.3592529296875, -407.2582092285156, 3513.26123046875];[-1071.767333984375, -350.32806396484375, 3417.3076171875];[-1058.6572265625, -392.21014404296875, 3455.224365234375];[-1106.6749267578125, -431.68914794921875, 3570.942138671875];[-1085.7108154296875, -401.4545593261719, 3409.206787109375];[-1194.5374755859375, -479.5965881347656, 3431.152587890625];
106;3762888;2255808823073;2255797015931;[-1244.5894775390625, 234.8519287109375, 3511.6416015625];[-1220.290283203125, 56.5275993347168, 3491.280517578125];[-1214.39794921875, -88.1470718383789, 3490.461181640625];[-1169.4212646484375, -303.7152099609375, 3499.817138671875];[-1159.6776123046875, -263.5528259277344, 3527.532958984375];[-1099.9119873046875, -213.09231567382812, 3649.777587890625];[-1056.080078125, 63.98896408081055, 3646.383056640625];[-989.1024169921875, 43.0351676940918, 3421.618408203125];[-1049.1353759765625, 8.696680068969727, 3352.52734375];[-1110.6572265625, 42.921688079833984, 3436.6552734375];[-1044.2293701171875, -27.79718589782715, 3324.322265625];[-1195.7291259765625, -272.94073486328125, 3470.2626953125];[-1269.3291015625, -268.28533935546875, 3358.96728515625];[-1333.698974609375, 3.8566534519195557, 3299.736328125];[-1097.619873046875, 1.6024420261383057, 3333.177734375];[-993.6561279296875, -7.476629257202148, 3346.904296875];[-932.5067138671875, 1.1724188327789307, 3435.29248046875];[-982.0158081054688, -14.937383651733398, 3341.259521484375];[-1175.134521484375, 237.3343505859375, 3572.788330078125];[-1055.287109375, 619.4977416992188, 3503.719482421875];[-969.6763916015625, 994.5535278320312, 3450.11865234375];[-812.4305419921875, 1067.953125, 3372.282958984375];[-1307.2200927734375, 232.6134033203125, 3456.5029296875];[-1403.836181640625, 621.5368041992188, 3521.550537109375];[-1564.852294921875, 947.4276733398438, 3669.634033203125];[-1531.115478515625, 1111.532958984375, 3619.128173828125];[-1141.488037109375, -381.69989013671875, 3495.882568359375];[-1010.39990234375, -336.0633850097656, 3410.173828125];[-1002.291015625, -374.03289794921875, 3451.6650390625];[-1061.18896484375, -402.2388000488281, 3562.5673828125];[-1024.4617919921875, -386.4112243652344, 3405.05322265625];[-1134.5594482421875, -459.1010437011719, 3422.01171875];
107;3796222;2255840838524;2255830205136;[-1196.5458984375, 238.40113830566406, 3483.840576171875];[-1169.447021484375, 59.87583541870117, 3464.108642578125];[-1161.5426025390625, -85.12464141845703, 3464.559814453125];[-1116.1282958984375, -301.0875549316406, 3477.190673828125];[-1107.4954833984375, -260.5716552734375, 3505.019287109375];[-1047.6160888671875, -213.516845703125, 3629.053955078125];[-1042.465087890625, 59.85122299194336, 3695.438232421875];[-889.5537719726562, 91.84957122802734, 3518.350341796875];[-920.5442504882812, 77.54120635986328, 3426.44287109375];[-1024.6768798828125, 106.3443832397461, 3405.697265625];[-968.1653442382812, 16.633691787719727, 3419.18701171875];[-1141.5184326171875, -270.5335388183594, 3446.385009765625];[-1213.9208984375, -264.9638366699219, 3333.8876953125];[-1298.5552978515625, 3.0373480319976807, 3277.322998046875];[-1061.584228515625, 3.1380255222320557, 3309.437255859375];[-960.5813598632812, -4.246984481811523, 3339.227783203125];[-902.6314086914062, -10.367589950561523, 3430.322998046875];[-945.3194580078125, -31.10455894470215, 3330.63525390625];[-1126.087646484375, 242.4296112060547, 3544.158447265625];[-1010.7660522460938, 625.9900512695312, 3468.50390625];[-953.6775512695312, 1008.1290893554688, 3418.955078125];[-788.7963256835938, 1077.407470703125, 3352.647216796875];[-1260.081298828125, 234.76846313476562, 3429.44921875];[-1360.399658203125, 624.9172973632812, 3488.643310546875];[-1545.0291748046875, 930.6217651367188, 3654.205078125];[-1527.212158203125, 1100.3992919921875, 3613.51904296875];[-1087.744873046875, -379.2294921875, 3474.84814453125];[-946.6511840820312, -341.974609375, 3400.876220703125];[-944.0772705078125, -377.5254211425781, 3445.341796875];[-1015.363525390625, -397.3863525390625, 3551.095458984375];[-961.60546875, -392.3586730957031, 3397.315673828125];[-1075.2886962890625, -461.5152282714844, 3406.757080078125];
108;3829555;2255872842719;2255863694449;[-1142.70361328125, 243.02484130859375, 3458.42333984375];[-1119.61474609375, 64.54935455322266, 3440.263427734375];[-1114.5050048828125, -79.94959259033203, 3442.191162109375];[-1074.75048828125, -296.2072448730469, 3452.27294921875];[-1064.5533447265625, -256.3250732421875, 3480.10986328125];[-1000.8587036132812, -211.76617431640625, 3602.43310546875];[-968.9219970703125, 60.52395248413086, 3660.167236328125];[-859.91357421875, 48.02553939819336, 3452.186279296875];[-857.2134399414062, -0.31732726097106934, 3367.41259765625];[-922.99951171875, 86.17284393310547, 3381.30712890625];[-860.836669921875, 16.816003799438477, 3320.647705078125];[-1099.810546875, -264.8842468261719, 3422.32763671875];[-1178.5032958984375, -257.4591369628906, 3314.950927734375];[-1235.7628173828125, 17.168542861938477, 3262.09033203125];[-999.4146118164062, 10.868646621704102, 3290.43994140625];[-902.5576171875, -10.461980819702148, 3325.271240234375];[-850.3140869140625, 0.9570562839508057, 3418.735107421875];[-891.9351196289062, -26.2088680267334, 3323.784912109375];[-1071.15185546875, 246.33477783203125, 3516.865234375];[-957.6480102539062, 628.5161743164062, 3440.754638671875];[-944.7482299804688, 1015.0850219726562, 3411.406005859375];[-784.4168090820312, 1096.7994384765625, 3350.64892578125];[-1207.2249755859375, 240.04017639160156, 3405.723876953125];[-1267.34521484375, 639.4454956054688, 3441.0087890625];[-1503.248291015625, 903.3685913085938, 3609.353271484375];[-1516.9049072265625, 1077.500732421875, 3614.709716796875];[-1048.6053466796875, -374.7137451171875, 3448.8046875];[-909.2347412109375, -330.70977783203125, 3376.827392578125];[-905.4890747070312, -366.2548828125, 3420.90478515625];[-976.5357666015625, -389.98187255859375, 3525.349853515625];[-921.7683715820312, -381.48602294921875, 3372.812744140625];[-1031.7742919921875, -455.5341796875, 3380.616455078125];
109;3862888;2255908825612;2255896860680;[-1086.4530029296875, 250.93812561035156, 3442.76953125];[-1068.7628173828125, 69.10701751708984, 3426.06494140625];[-1067.8404541015625, -77.52991485595703, 3428.543701171875];[-1023.4749755859375, -296.0080871582031, 3440.279541015625];[-1013.235595703125, -255.069580078125, 3467.838623046875];[-952.8984375, -210.98788452148438, 3594.424560546875];[-936.8104858398438, 66.2906265258789, 3654.4560546875];[-782.2523193359375, 95.6568832397461, 3475.207275390625];[-805.8360595703125, 51.211421966552734, 3389.927734375];[-914.5345458984375, 74.0802230834961, 3387.23779296875];[-847.0890502929688, 32.459896087646484, 3363.21875];[-1050.093505859375, -265.0274353027344, 3410.123779296875];[-1130.41162109375, -267.3647155761719, 3301.354736328125];[-1184.7978515625, 10.526025772094727, 3240.947509765625];[-947.385498046875, 1.4807379245758057, 3284.345458984375];[-844.80029296875, -3.5031182765960693, 3312.942138671875];[-785.728515625, -9.183019638061523, 3404.626708984375];[-836.0315551757812, -23.15595054626465, 3355.6669921875];[-1014.5478515625, 252.40721130371094, 3502.924560546875];[-906.4310302734375, 640.2506713867188, 3417.187744140625];[-934.356201171875, 1032.49755859375, 3405.339599609375];[-773.4628295898438, 1115.5135498046875, 3339.52880859375];[-1151.29296875, 249.6134033203125, 3388.525634765625];[-1203.4700927734375, 657.4623413085938, 3394.412109375];[-1462.4537353515625, 897.0393676757812, 3577.665771484375];[-1490.7542724609375, 1071.9869384765625, 3575.355712890625];[-995.6497802734375, -375.197265625, 3437.05419921875];[-878.5123291015625, -342.0598449707031, 3325.32666015625];[-865.9201049804688, -381.0179138183594, 3365.778076171875];[-905.05908203125, -403.483642578125, 3488.0751953125];[-898.1700439453125, -391.4794006347656, 3324.053955078125];[-1010.5930786132812, -454.0982360839844, 3363.94482421875];
