frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3496233;2582836950734;2582826881515;[-1142.8474762481887, 241.26706392757814, 3047.0334007812116];[-1119.4121299180176, 65.49838151714843, 3039.9165054372506];[-1099.947244081608, -74.92458371521332, 3034.317047476035];[-1086.52058573023, -290.14442780359377, 3022.482017988577];[-1081.3823432482695, -256.2196117324463, 3057.122616945996];[-1049.0474229586296, -229.5460898805908, 3193.0044006297785];[-1042.8858423905199, 35.9742862260083, 3263.887609332464];[-922.1545187875275, 225.42709672830077, 3211.3381912658665];[-880.6189922024225, 277.9229773761279, 3142.825604022642];[-839.0070377007114, 333.9018023534204, 3061.0453777419357];[-880.2922884160398, 286.7750210334644, 3109.070028926426];[-1098.086887333671, -253.10530022164062, 2992.372392058702];[-1139.8630565938515, -205.67165188796997, 2877.837489887367];[-1164.1896333352893, 71.24323198224121, 2843.5444626286053];[-1118.8303186041662, 300.33600780605957, 2836.8301154543433];[-1051.098301944652, 305.01333305508786, 2759.194377541786];[-1108.8977628496712, 338.4665107559619, 2841.0620237421485];[-1090.1022034856917, 352.92521691114746, 2747.1365514210497];[-1153.3579221086577, 236.22355658568358, 3136.9830949198413];[-1301.2912755719337, 605.77274409979, 3125.358174837458];[-1537.7001664590055, 902.4696381110596, 3094.93564547218];[-1481.701859421975, 1080.1959157256883, 3097.2053405769266];[-1133.369673392406, 245.81500595585447, 2965.9216772584496];[-968.7740404144361, 607.804187844336, 2976.7331518361325];[-827.2430013054687, 965.2192267029955, 2988.1631006727453];[-665.5230114980968, 1017.158989401665, 2964.803822557175];[-1068.6458042152535, -369.03907824184574, 3014.811451168103];[-933.3202607682019, -438.50295165243165, 3063.9206420685496];[-978.3620944434576, -445.1924522324634, 3095.95963882264];[-1083.5993804173152, -379.1268069690088, 3117.4731036818553];[-971.4355995154691, -470.6321456777905, 3051.12927603602];[-1079.0412198909034, -466.7688781699609, 2977.6963130726754];
98;3529566;2582868963704;2582860180290;[-1090.5661038143444, 254.3211230370996, 3045.4979863799854];[-1067.9218178713766, 78.36364669358643, 3034.4044019171256];[-1049.5840087140236, -62.277196800818786, 3025.5643402370442];[-1031.6221304124272, -277.3637942988281, 3011.187982453888];[-1026.2524379456627, -243.59954360793458, 3046.0607968571594];[-987.5597319001699, -215.41525000599734, 3180.2067551210394];[-988.4532577663255, 47.47064202041504, 3262.0560774839755];[-874.4767029375779, 243.80546827592283, 3218.8721125987513];[-840.1438251273008, 289.1369760980981, 3141.5993523507987];[-800.9212052215432, 332.27727192284425, 3051.093686151353];[-838.8438251295355, 305.3296459736572, 3110.7728589083736];[-1044.8990587160201, -240.25955749440917, 2981.741233914624];[-1090.749258114055, -195.40870417451782, 2867.4816375673536];[-1139.9092617461167, 80.13928802663574, 2848.474361308551];[-1087.464262535706, 307.52447768917483, 2866.0517036744614];[-1008.9296184782132, 307.75147632372557, 2798.9421470000816];[-1059.2798144327346, 333.1438340278076, 2888.4887919402286];[-995.7067825288678, 272.48894223171385, 2798.232524690845];[-1100.828719794983, 247.32622802598632, 3135.494597992524];[-1266.1780519952456, 609.964158916377, 3119.5348833179833];[-1529.7662622207288, 883.7488039978955, 3089.9047455664086];[-1480.9731723048722, 1063.8547807844775, 3094.546656262986];[-1081.3117550799266, 260.62875453537106, 2964.344336398715];[-923.3801518278614, 625.2437901782715, 2993.8855127613283];[-794.6816992060901, 987.1795690311304, 3022.647683084386];[-634.2563608733705, 1036.024137739934, 2985.631757103983];[-1012.1679543486026, -355.8823997764233, 3002.213425432261];[-895.6353754937991, -444.7942671723389, 3066.61711107619];[-945.3767698302113, -445.9620784856153, 3091.8064281481543];[-1042.9705393541574, -366.35561285765624, 3101.4186046855357];[-935.5379663352973, -471.03851040157963, 3047.2186496352256];[-1030.143488100368, -450.4267500920752, 2959.66008420681];
99;3562900;2582904930304;2582893557334;[-1027.2663248059152, 254.95955075213618, 3046.1837612805175];[-1000.6931413882598, 81.00094522295166, 3030.547977127925];[-983.6373229250723, -58.5945347312436, 3017.485688088933];[-967.738148202959, -272.3010505718506, 3000.204055351233];[-962.1111250745518, -239.2831068553711, 3035.333567836346];[-922.6343757435925, -212.1260936149158, 3168.538845565555];[-941.6498527689783, 48.22344428430175, 3250.653482607132];[-836.4693807667255, 251.20793515480955, 3228.5817999318115];[-786.869618357379, 292.34581001203367, 3158.2944142381175];[-741.4500149262915, 342.1558816143653, 3075.194189617036];[-781.234139730999, 314.43912715145507, 3131.3614784659044];[-980.5810613227601, -234.89685616823485, 2971.4527400181746];[-1031.442729832362, -192.80551360539187, 2859.1965569164827];[-1052.7910877676927, 83.3031369229419, 2826.7187775626344];[-997.1131572299793, 309.09495675119626, 2822.867193319104];[-936.3436790658033, 337.1250560480127, 2745.0025991070725];[-977.8029835593421, 415.21856564250004, 2801.964613561855];[-894.7806461366266, 319.32312482382815, 2760.4528595833863];[-1038.017378564981, 245.30581326531248, 3135.3149595167697];[-1207.727302130647, 603.2601364652636, 3120.088693028794];[-1475.2950565136196, 870.1690837557177, 3093.3917917005833];[-1466.799465406422, 1055.4456530679297, 3097.4811648832956];[-1017.5716751995774, 263.66474665446776, 2965.810133701666];[-877.0823495548377, 632.4514681646826, 2998.758823691731];[-767.3884217836915, 997.8754436284253, 3030.60256755339];[-618.3292041015527, 1067.3408847178125, 2984.895762264482];[-949.1145064446795, -350.3814968892651, 2990.196651973087];[-853.3611042010159, -352.4584117450732, 3117.2712432962];[-901.2998885015033, -379.98713385962157, 3121.302353553187];[-1014.6325926850367, -369.9445489932593, 3068.2487255564197];[-860.7678956960938, -397.69859333013915, 3094.393557660675];[-897.1955992830993, -440.2563468226367, 2977.363773904287];
100;3596233;2582936944879;2582926841961;[-957.337311399877, 248.70049159741208, 3036.931509418487];[-940.6256685700187, 73.46824352439697, 3015.8438404113426];[-931.7530157277289, -66.95838049032075, 2998.8297959097376];[-920.133514333924, -281.07946603297364, 2975.1225188200387];[-911.532604557602, -248.93191177224853, 3010.6888494880645];[-865.0422067389758, -222.46558222325928, 3142.2861321524497];[-879.3626751643127, 34.573602915168465, 3237.86459027951];[-817.4004955777024, 255.26252272089354, 3261.9163850496057];[-775.8147305544162, 293.62190117729244, 3184.74468462436];[-750.8163498348343, 356.3437563329321, 3101.2538431303415];[-769.7472544741294, 297.8683559753003, 3148.997157753823];[-934.4930706822198, -242.66090872698484, 2948.1935372772004];[-994.2700390651257, -193.5604367899768, 2842.8634206124366];[-1011.0229211201688, 85.73942122229005, 2842.018950754974];[-964.211838016577, 313.26051953045896, 2864.7717201967516];[-934.2664694655057, 345.98488830169185, 2771.7795997878316];[-959.3741935219065, 398.5991371052002, 2859.761331146588];[-892.8331712524986, 334.4423815505835, 2768.8253015937203];[-959.6169427566554, 237.66361544117674, 3126.8375196325364];[-1094.2371125934492, 611.9335230901953, 3118.9480360348216];[-1395.5563073591725, 843.7176479452831, 3113.345378038638];[-1415.5996224188907, 1028.755863249165, 3109.3565017082296];[-955.2816702139719, 258.65297008051755, 2955.8592704506777];[-826.8364239968853, 632.883349058772, 2992.950948996847];[-746.2647682759157, 1007.0229108906493, 3026.620281179309];[-601.0676964328296, 1085.3987808919678, 2980.665585257507];[-903.3247137067144, -359.37744934612795, 2961.8508219777877];[-805.0199036056556, -429.6189341634179, 3066.254713680244];[-859.1056499394706, -442.0290239914258, 3070.0500880691807];[-966.6610462859903, -383.23261860725825, 3040.9840427516087];[-828.2085132507459, -461.1393652592285, 3032.907602405127];[-884.1459348400059, -451.6719710744751, 2915.719349214819];
101;3629566;2582968964485;2582960248189;[-909.894745165366, 233.59022913907714, 3035.6612704312606];[-892.2810708425407, 57.1930087525171, 3010.7445266568284];[-875.587761975486, -83.60707029811684, 2991.285460619877];[-850.95835631336, -298.3065018697827, 2963.7944664237953];[-850.8986807119516, -266.92947416094967, 3001.6682757182616];[-819.3909352471497, -234.55401358306884, 3137.8105497565];[-850.5492579296075, 15.846394098153056, 3252.780363214136];[-786.9206984941279, 237.36589249785646, 3285.0955675361183];[-757.3938757111401, 291.50345267736816, 3210.70964714862];[-732.7724484442308, 357.8634763565747, 3128.575429686843];[-754.8331814772574, 327.4857657070166, 3197.9901242149062];[-861.2088085747464, -259.0196316319141, 2935.4030896844447];[-901.5460501077752, -204.7753276233948, 2822.070768784773];[-943.7235650351271, 69.62682795455567, 2874.5166425937578];[-913.0069301974756, 282.9286472956543, 2969.9236665439453];[-907.7132261826617, 341.41621085838136, 2884.048266612789];[-888.243507548968, 370.23057745128904, 2783.307400293508];[-962.5530592930155, 332.62552669194093, 2894.4070114026194];[-924.4426287432993, 219.53354394997072, 3124.891501999642];[-1006.4642857536207, 612.6060092292163, 3113.2881665386635];[-1328.5763433222328, 821.4420795777978, 3117.3273347649097];[-1391.915003077367, 997.0417969286036, 3095.195744945586];[-896.7763363150099, 246.26576835414065, 2955.1992354857466];[-774.9282386001739, 626.36700188927, 2996.395646959479];[-731.7095497250331, 1011.3518186766163, 3016.9152212848117];[-588.489758407848, 1101.2340691244679, 2980.5599739158665];[-828.6054676754339, -376.2405662991455, 2951.7448157748777];[-722.8970009346315, -438.90128413274414, 3056.1360165191795];[-776.461617823014, -455.02861988719724, 3061.1490366948437];[-889.3401160600794, -403.5046775291724, 3033.1289603232776];[-744.7094878429381, -472.683105530044, 3023.3011371141365];[-803.8274802977958, -468.5380121854248, 2905.9458729790954];
102;3662900;2583004937510;2582993539170;[-859.0516542190469, 227.64766421420163, 3044.6045823103614];[-838.2617411263741, 52.641222695810555, 3016.788942502293];[-825.28835072895, -87.59351721953695, 2994.1781598068246];[-807.3769362197968, -302.29039850370606, 2967.2353126677585];[-803.7700764520422, -270.69198901996583, 3004.5359790717016];[-764.7842919678767, -233.601427483562, 3136.984681239449];[-813.3842871879012, 2.985784191502681, 3271.3001495178087];[-755.8759093514606, 225.66181571707278, 3301.474681489962];[-728.576842930661, 279.73008785851073, 3226.6075106581834];[-719.444357520838, 353.96419511977535, 3148.611701502673];[-731.2172168734515, 315.38020678177, 3211.9030524598106];[-818.9167647043571, -263.177027323103, 2939.393085583652];[-864.8251268369067, -210.83419573787475, 2827.812902391781];[-890.7271215255086, 69.44151367081543, 2819.5696819057334];[-828.8231853727823, 284.6245343430078, 2890.5431925877797];[-822.3060811597028, 336.6088548492993, 2801.0652204405724];[-821.7009946289639, 366.1157710130347, 2699.0296739679025];[-828.2611266478391, 339.8627443262256, 2791.969415926529];[-866.8640439738664, 212.48197126233157, 3134.1826859507496];[-986.1204572690997, 594.149037362041, 3154.170991384299];[-1224.1242955372975, 893.7112000868066, 3149.9017804706104];[-1189.539569998468, 1077.5899756854687, 3140.23404779269];[-852.0068706868869, 241.3232631742285, 2963.8275443026496];[-746.5916781335725, 626.0193238450854, 2992.8638453368685];[-728.4934546304163, 1012.027530307202, 3005.8196204956907];[-585.2997089470507, 1100.1534603993628, 2967.8435764104506];[-787.7081583257938, -380.5302012173169, 2954.374763553098];[-685.1137186764918, -451.18954909223874, 3055.895137328248];[-739.2817639530332, -464.3006296168945, 3061.116438285101];[-848.9204608605597, -406.00907435078614, 3035.5257534488183];[-709.0553728048606, -482.82666359849367, 3022.6827424764133];[-768.7541317993781, -472.73727216497315, 2906.4791792469273];
103;3696233;2583036943227;2583026920683;[-822.4250093827674, 218.52210682796874, 3029.454897662163];[-802.4786341954998, 39.333035726201174, 3007.385845059138];[-783.2902754332614, -103.56255896923187, 2990.0757591949264];[-750.8113338087068, -321.95381414811766, 2979.570486972655];[-749.6933356742256, -286.83285690530516, 3015.006115142118];[-717.0538912591568, -229.50211786812258, 3144.741178232505];[-794.6642411480216, 31.369653963526595, 3216.035539774427];[-705.1593030285046, 241.6256200605005, 3156.4965167910145];[-680.826013889838, 262.0782644281494, 3063.7530622885197];[-669.1948217994452, 298.50056158232667, 2960.5966072987167];[-683.0244744533248, 281.2392388060986, 3032.830020462325];[-764.7003294183479, -285.23465088998535, 2948.171555179013];[-809.7088116499573, -239.5437840843042, 2830.63564046454];[-851.6794448772764, 43.68741716662108, 2816.4071415741787];[-806.8451737255659, 274.2035135827978, 2861.535826236641];[-784.7493848367426, 303.07416837339844, 2762.433116837312];[-773.1506498921136, 330.02642118509766, 2658.3530722738205];[-784.0213191834216, 289.05626216166263, 2747.237938991629];[-830.5151554643976, 206.33058517409177, 3121.1303503815698];[-922.738226730619, 602.6919038970264, 3144.091133522385];[-1213.7722917072304, 861.444915892495, 3134.9026662558763];[-1191.0586622488272, 1050.5249695700782, 3145.5534595749705];[-815.129843043009, 229.51572232598633, 2946.787133609248];[-710.28603453164, 621.3081004784351, 2982.615443671317];[-727.1597817957203, 1014.2850555160106, 2997.845360981301];[-580.0314682968213, 1105.7673280827785, 2969.9123747633957];[-725.5841442848985, -400.9111951526099, 2972.7639861089647];[-668.2228394180001, -461.07751736406493, 3113.674524972187];[-709.759239195461, -490.37683480587646, 3087.9092502829308];[-806.5232102165838, -460.99375004948485, 3007.7049433420393];[-659.286770718782, -490.6291520371289, 3070.9944730388097];[-652.6024940773145, -472.30935622808835, 2939.0301768767395];
104;3729566;2583096967399;2583060202329;[-762.7574220451936, 211.53667175535887, 2995.0302183184267];[-748.7154875994815, 32.207289285611566, 2981.9614833678766];[-730.5910302396412, -110.51227103472749, 2972.4028946351023];[-709.9920412750381, -328.9966910917212, 2969.368272696013];[-708.1010687294129, -293.16773519663815, 3003.5424322602576];[-683.7475574771872, -231.93387171764405, 3132.154690658889];[-713.002245111274, 37.68346493625975, 3199.1722852153694];[-651.5687602697183, 263.784638848291, 3190.27724448128];[-671.2054629473766, 309.6103149579858, 3106.6699266260853];[-665.2564868431275, 302.6691229626123, 2997.8195605347823];[-673.7151324323806, 279.6873954070264, 3055.9346995133624];[-720.7454861757236, -292.82533076883055, 2936.6978308640723];[-761.2189474185782, -239.31461894959716, 2821.9239734899656];[-803.0263246862808, 41.04129570170411, 2847.8900789797785];[-748.2948789347618, 263.0263876123682, 2911.9421104665876];[-747.8501425392216, 304.6358567954736, 2815.744509208348];[-716.918128917471, 373.5488922627808, 2739.440151020862];[-717.5569336192224, 291.9843960848193, 2788.4616791220924];[-773.8116809770119, 204.0245897272241, 3086.233003674937];[-889.7568818244251, 590.4377677734302, 3118.2728817312777];[-1114.6332810378378, 905.1162628378906, 3118.933217252869];[-1057.2489589382044, 1084.7343594795557, 3136.5535621398362];[-752.7892855329794, 218.3106447500244, 2912.788830920123];[-679.9550257530879, 613.3730746254321, 2958.1034134465735];[-721.3881343015344, 1000.2643588486133, 2994.9081162698585];[-586.6972203196326, 1109.331466391631, 2976.931123572202];[-689.0866771573176, -408.80258383715574, 2965.7404008801623];[-580.5100337275585, -451.51863579408933, 3078.7629642097645];[-633.7689112879355, -469.11955627156004, 3086.200214717561];[-749.4355048159681, -426.6690915593921, 3050.944951473104];[-600.8942792602955, -490.87343297514406, 3050.9925179167467];[-660.0493624614554, -506.35227511999267, 2933.5009383023116];
105;3762900;2583104930524;2583093619280;[-726.296065263743, 191.46733088081052, 2974.176544809503];[-709.375597920019, 8.922882597059314, 2980.184443399708];[-692.9369823947978, -136.6999733526355, 2985.3760441783734];[-662.2203695059238, -357.59998533212644, 2994.54536259008];[-664.0815658431885, -319.5320400794019, 3027.5138602428988];[-649.2802800001642, -250.75050646082275, 3156.554764466385];[-674.0633495249314, 22.896770166583245, 3228.844198848448];[-612.4269137932636, 253.05037680722168, 3219.121110744448];[-650.1002249306422, 304.4321794612256, 3143.344903895046];[-666.7920953081247, 300.4132370893628, 3033.5847903646386];[-655.7128372819004, 276.44296961107665, 3086.095805405075];[-672.6174967825525, -322.94543086507326, 2958.937229424211];[-702.6185364267567, -274.9111781050537, 2836.1588567136596];[-732.1016111941639, 11.388276603270256, 2805.0234263167167];[-670.6991082413786, 239.13033506592285, 2856.7567885991007];[-677.318099691096, 281.1524126769824, 2759.0151883732215];[-665.0481682640757, 352.53368814511475, 2677.293158340156];[-665.708920226589, 257.6644601322534, 2735.7250594401658];[-738.887514560893, 193.35713851241945, 3067.05520807742];[-827.1680959834082, 595.0811519599561, 3082.4886824155783];[-1033.7797124525857, 929.2983556677442, 3063.941197200356];[-967.3186450299597, 1109.2550440240186, 3081.1823540798364];[-714.941789981089, 189.7631833665161, 2890.423431400238];[-657.4828960715187, 592.4588380489453, 2950.2910996824853];[-717.7014784331665, 983.798943171206, 2985.3999904612474];[-588.5538790199586, 1104.8225638260326, 2976.566517257076];[-637.2693335811073, -437.7769119476074, 2996.1718561167477];[-522.0708962866395, -497.6132828265918, 3098.3648291168356];[-577.0520750746826, -507.7907805949243, 3111.9722520493174];[-690.648482145152, -448.0856198952026, 3089.182945369904];[-551.2366685551806, -534.0038309689282, 3072.7796313404942];[-625.8435960655405, -539.7880682922095, 2960.7687398939747];
106;3796233;2583136954148;2583126866427;[-678.4778743289417, 198.03494009415283, 2974.9583957767763];[-654.6712292129741, 17.61453323008177, 2977.259167347683];[-641.0462709863357, -127.23141948658571, 2979.2643064424856];[-616.6323668669153, -347.2539822639795, 2986.078352743342];[-616.4840769763242, -309.6850360815796, 3019.0745826083858];[-600.9427859290452, -247.69945484195557, 3150.1589327786132];[-638.457730238351, 20.18570741869749, 3229.5454456939547];[-584.996675474675, 250.63044145744627, 3234.0560437285217];[-633.0700725714032, 306.7972505229151, 3169.374018229302];[-657.6178075743081, 302.7705842095972, 3061.98650755573];[-640.5756892324557, 274.62473758788576, 3106.478937320211];[-626.9351791387135, -312.331536248313, 2951.274402258897];[-661.5908194318229, -265.6780002225537, 2830.3566593242713];[-691.909678734151, 18.70548030046995, 2803.6299118362836];[-624.9228244316349, 247.2863625415893, 2829.5733798813353];[-632.6367809045038, 284.48938108626464, 2730.864303664838];[-634.4044368340451, 363.16230554847164, 2805.342945722218];[-618.5436681709114, 285.00855807, 2714.5129608022926];[-675.7990321388011, 199.5739429230078, 3067.9253658137586];[-751.706813589474, 600.6031404157617, 3082.154468410869];[-948.8652348347193, 937.3874677735596, 3075.7601910465696];[-868.904430329491, 1110.8582330078027, 3081.9298020578417];[-680.893437560618, 196.64715779247314, 2891.126184187363];[-655.5389594920593, 599.8498281521094, 2947.8252877173045];[-719.648698873849, 986.8898785617308, 2988.4182431168397];[-589.9130043903552, 1104.2078930348216, 2970.462721957369];[-594.1340735729055, -427.49066404596186, 2986.480816990809];[-487.9978596886286, -478.5138269265637, 3100.5125730873174];[-542.6809472129654, -493.4864351952246, 3107.2898740701526];[-656.6306288726694, -443.77700144612794, 3071.660768043566];[-510.4389061923139, -516.5433566884387, 3071.6018336165457];[-569.895652694371, -526.7572712553589, 2952.3311202116333];
107;3829566;2583168958222;2583160289037;[-636.9986069397055, 182.76907356206056, 2980.717887388251];[-615.0441931242475, 1.7420368202062946, 2983.1205056788567];[-603.0846693161501, -143.54974935129272, 2985.01067900189];[-563.6229729655264, -361.93771683161617, 2986.343514027899];[-567.4238986959078, -325.4620275420874, 3020.48232712011];[-554.8931094087827, -261.6422361236572, 3151.339305257843];[-594.6447873744086, 8.686230816402578, 3223.020922108673];[-554.4002127926071, 242.10623337341798, 3233.357931574808];[-615.5110643852714, 298.3202594590234, 3180.496218942858];[-656.9518144352713, 298.4475910016626, 3078.1101484132373];[-630.0237926128655, 272.99997530225585, 3116.9406370660904];[-574.9496082229929, -326.61914723281984, 2952.113325441892];[-593.3774038688351, -271.71376988685057, 2830.796437309459];[-638.8035049510759, 11.875911596776113, 2811.8992208840964];[-573.1062044346371, 242.005210387334, 2831.0784652665807];[-602.8543832579643, 320.39005850336184, 2766.2442577602637];[-608.1631183404917, 380.34656451263913, 2856.601565512644];[-596.7068935332908, 324.8590576322973, 2750.1036861423413];[-637.6244559639146, 183.93007769652587, 3073.9164925775603];[-708.4708133587097, 585.9803118170435, 3102.2893178967515];[-899.8092348240804, 926.9174620660913, 3091.88318390327];[-816.0765224295656, 1097.7698189002929, 3113.586767883594];[-636.4342473458887, 181.7221352327905, 2896.67678532401];[-651.6252203879499, 587.0457496102148, 2947.5730254487617];[-726.4198377105371, 972.8398299979639, 2989.5318516909347];[-600.5729779895826, 1095.608494640183, 2977.9696832105724];[-535.5698002128217, -440.57939317689454, 2985.3218912463694];[-418.4259567260724, -502.3423299253528, 3082.50033905324];[-470.8627997668518, -524.7006409054407, 3087.4118378013777];[-591.4533089285437, -481.97129091104244, 3066.7902230853547];[-438.2224426756775, -535.693061960979, 3046.5440538988732];[-502.6478135118302, -526.8927111384851, 2929.4555304848245];
108;3862900;2583204941722;2583193579148;[-612.3991304989161, 193.91710998700196, 3001.65992781104];[-587.0279603681146, 13.955627520511477, 2994.897958831497];[-572.0116257966473, -130.56107997290894, 2989.5359237377525];[-534.6277096373618, -348.3554228237866, 2977.3142676373996];[-539.7436326545071, -314.4204339069409, 3013.6300141142187];[-530.8128398710184, -261.9083856465283, 3149.2721055019565];[-585.6329016399859, -0.04135336466676165, 3237.460625396132];[-528.8838729592745, 229.10273252632078, 3250.673234226897];[-589.4758248800703, 290.72588967709714, 3204.1246780570445];[-638.9298752538242, 298.34111653299806, 3105.994744422655];[-606.8090040172306, 267.8411493793018, 3137.546515274564];[-543.9643830875895, -310.68990402298095, 2945.259551118772];[-551.2665121144433, -248.3374153576709, 2826.805211496999];[-592.1415505008856, 34.53180559357788, 2800.3079810901936];[-523.4728616819812, 262.63160482772946, 2824.419750680422];[-564.5125546180826, 343.8584570726709, 2770.6727294758775];[-581.2911995642307, 393.1094154980151, 2865.622085337461];[-601.0607908315433, 354.6301596484741, 2830.746122306164];[-611.2248856988697, 190.59274704117675, 3094.5440741236744];[-681.4399404252844, 590.644404926333, 3134.2379469827315];[-865.7779400711768, 934.2495395606346, 3142.609370787041];[-775.9085787649194, 1101.1224913112426, 3166.0157127783386];[-613.457984266583, 196.91483751062256, 2917.902521864507];[-644.0365264361596, 601.9372943535108, 2952.694846303884];[-714.5818288825539, 988.0607641911646, 2988.2534156788074];[-585.0650177303943, 1106.4919568793312, 2979.7723922063547];[-507.30521516244477, -426.8424580430041, 2972.076242079626];[-380.8233504915201, -477.1712413024194, 3063.19120128188];[-432.2322474549112, -498.27003141009766, 3076.1365432634534];[-554.1546981400842, -457.47175556803955, 3063.0552203087755];[-404.0247920931042, -514.3761671433106, 3033.8803154302977];[-480.0422825055015, -519.3229233197436, 2924.172052343606];
109;3896233;2583236948165;2583226993655;[-562.6084572594688, 188.6133119344678, 3011.5495888612754];[-528.953432148666, 11.737450436268304, 2999.5571316221476];[-510.4399458383685, -131.1269365658362, 2991.9500309756963];[-466.843827717782, -346.04971614318725, 2980.6504617874625];[-466.8797462800779, -311.14498526161617, 3015.8563647138585];[-439.2519447500995, -255.40866956065065, 3146.3784722974756];[-510.98725141934244, -1.6945308485095296, 3239.1516407851814];[-487.6454916066956, 231.4971465620862, 3249.647580285168];[-562.0026599101591, 283.06408016813725, 3213.6235817644974];[-629.6847518128385, 290.4147264135303, 3128.126867784794];[-585.2744658887066, 264.5180181787524, 3151.8904889782625];[-483.2069304858591, -310.3660129047253, 2949.780666290418];[-515.5348107236044, -254.7822917219873, 2833.33897820608];[-543.3269388306214, 24.61624638286743, 2785.6766446829633];[-479.30692163229435, 251.30442927248532, 2754.86485483208];[-530.8310699447386, 342.1182268495874, 2764.6283017232226];[-567.0731853347874, 390.38559795869384, 2853.4945531069015];[-551.3385532158298, 328.9977831407739, 2816.0821349454272];[-541.1003631036755, 186.62659610500978, 3101.210644277036];[-628.8842513977858, 578.6581830108936, 3151.848420764646];[-812.9471567912349, 915.8441817043066, 3198.5146185497874];[-731.835670682577, 1087.0085660884324, 3203.7940178353733];[-582.0034155861456, 190.404835040603, 2930.6986745601794];[-624.8894502290394, 592.1394608403858, 2950.0952151564184];[-721.6576377350219, 969.153436532207, 2987.709088720908];[-618.3623673394983, 1108.0474899561816, 2966.942608512583];[-437.7690114639426, -423.0374061433496, 2973.3033851995983];[-334.2837693764737, -476.7189781814746, 3086.549370464107];[-382.4872560292502, -505.6419911168152, 3079.847459270535];[-500.703892911428, -477.43035433445067, 3038.980153003889];[-342.02013199106904, -508.8202511115979, 3045.9526847520087];[-383.68058035607055, -498.5634512300549, 2920.5692804932746];
110;3929566;2583268961863;2583260269547;[-508.64937669910097, 219.66495802977295, 3020.512946463568];[-482.4778524411704, 41.06069308349489, 3006.4145629458444];[-459.91397929146365, -101.41401970258272, 2994.4024782803335];[-407.9583630670749, -314.55500661737796, 2973.910445941178];[-406.0719467120706, -280.2292196277966, 3009.8646480784064];[-357.19612110455597, -231.12628011911985, 3137.3336171518513];[-309.7646853552705, 30.73174146925293, 3225.854980480017];[-181.74072757303068, 225.62412206842163, 3193.68692627135];[-120.33909954982911, 300.17916992609435, 3208.5798720448997];[-99.13316507242523, 395.67336833168395, 3159.0105237531584];[-119.35986343602723, 342.6389469283173, 3130.460224951368];[-428.92247106429295, -278.98621758130736, 2945.5140340842268];[-471.81984726598665, -230.12220612528074, 2828.955870271533];[-535.9292849576167, 48.353397763056655, 2829.9668710763603];[-450.3449173932858, 270.76837565335086, 2824.821631525955];[-468.92225502126865, 344.62340344642206, 2752.2104841553105];[-503.9212881669071, 398.7214437010681, 2838.624885021566];[-444.45868919491426, 352.3414910295154, 2736.7961325475408];[-470.37954912039925, 218.62256479063845, 3104.761329753167];[-290.1514882348877, 582.2335336429968, 3124.2520358047464];[-318.0829470584302, 969.3663507997986, 3135.1411837491487];[-162.01862591121218, 1077.9130852742858, 3131.9640509059477];[-543.1589349308756, 220.60494284561526, 2944.5424660060803];[-542.7309442743933, 626.4277387545118, 2949.7899633817037];[-710.3363373093055, 977.5959702519215, 3000.2732683848544];[-600.8436514229529, 1101.7906977433838, 2943.823238124524];[-376.248465280599, -390.2156909318884, 2961.9591174773636];[-249.29965282344054, -433.9242821436224, 2869.3902290576266];[-240.8864199562601, -431.7567729572497, 2925.527288235662];[-292.75726357804626, -366.0754105895263, 3023.24373316958];[-267.5847416901828, -470.9855463545251, 2901.781323476573];[-381.25426494333806, -497.2202430792993, 2965.5960506764536];
