frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
74;2696233;1853087732430;1853078962290;[1345.22412109375, 217.8837432861328, 2939.0947265625];[1323.239990234375, 36.486934661865234, 2924.7421875];[1302.974853515625, -108.10721588134766, 2912.388916015625];[1289.2412109375, -329.4826354980469, 2888.861328125];[1298.7158203125, -290.0717468261719, 2858.982666015625];[1345.6171875, -221.1757049560547, 2738.05908203125];[1405.49609375, 53.46866989135742, 2777.883056640625];[1273.0230712890625, 249.51649475097656, 2749.69384765625];[1276.79248046875, 346.34490966796875, 2769.611572265625];[1296.453125, 452.71112060546875, 2794.572998046875];[1267.45703125, 382.904052734375, 2785.026611328125];[1286.443359375, -295.89715576171875, 2926.77294921875];[1262.7816162109375, -267.7537536621094, 3056.782470703125];[1359.9178466796875, -28.879858016967773, 3187.86767578125];[1315.0084228515625, 206.86074829101562, 3213.05859375];[1337.8321533203125, 297.3202819824219, 3264.459716796875];[1349.10400390625, 386.2470703125, 3326.679931640625];[1329.3985595703125, 320.108642578125, 3259.651611328125];[1374.794921875, 221.32766723632812, 2850.274658203125];[1331.4266357421875, 630.3095703125, 2846.92919921875];[1662.129150390625, 842.4402465820312, 2858.6005859375];[1672.81640625, 1033.5103759765625, 2879.11181640625];[1318.5587158203125, 214.77822875976562, 3019.18798828125];[1249.1378173828125, 619.4143676757812, 3003.545654296875];[1314.6544189453125, 1010.5028686523438, 2980.635986328125];[1174.5205078125, 1116.1962890625, 3004.041748046875];[1270.615234375, -410.5567626953125, 2877.773193359375];[1107.5159912109375, -430.4881286621094, 2861.81640625];[1140.9306640625, -454.75994873046875, 2821.803955078125];[1258.9932861328125, -430.2535400390625, 2772.577880859375];[1135.2513427734375, -474.8275451660156, 2871.303955078125];[1254.5423583984375, -507.06427001953125, 2924.681396484375];
75;2729566;1853123713930;1853112434325;[1279.50146484375, 207.20187377929688, 2927.95263671875];[1271.98193359375, 24.448266983032227, 2922.163818359375];[1257.941650390625, -121.01496124267578, 2915.31884765625];[1241.341064453125, -340.77606201171875, 2883.3349609375];[1255.3138427734375, -300.890380859375, 2856.101318359375];[1317.935546875, -232.53079223632812, 2742.49267578125];[1377.8927001953125, 42.204647064208984, 2778.18896484375];[1268.8214111328125, 247.98046875, 2729.604248046875];[1288.021240234375, 344.45404052734375, 2738.56103515625];[1289.09912109375, 441.0614013671875, 2792.88134765625];[1276.0526123046875, 387.1534423828125, 2761.005615234375];[1234.9384765625, -308.2694091796875, 2921.641357421875];[1191.7686767578125, -286.57196044921875, 3047.588623046875];[1306.2843017578125, -48.453250885009766, 3164.221923828125];[1228.2398681640625, 176.5848388671875, 3128.03173828125];[1210.160888671875, 278.85589599609375, 3150.92724609375];[1255.5155029296875, 360.86834716796875, 3206.47900390625];[1215.9141845703125, 295.0646667480469, 3084.396484375];[1304.5255126953125, 209.02633666992188, 2837.850830078125];[1229.3338623046875, 612.451904296875, 2852.772705078125];[1554.2069091796875, 832.38232421875, 2862.9912109375];[1556.2762451171875, 1022.7661743164062, 2889.0];[1256.9361572265625, 205.55670166015625, 3009.200927734375];[1205.1494140625, 612.4719848632812, 3007.2275390625];[1305.0931396484375, 996.0154418945312, 2993.834228515625];[1176.40771484375, 1114.5653076171875, 3019.217041015625];[1222.0816650390625, -420.78411865234375, 2867.567138671875];[1061.2720947265625, -446.21209716796875, 2893.2890625];[1086.2862548828125, -476.843994140625, 2851.668212890625];[1188.57080078125, -459.82489013671875, 2773.19775390625];[1092.97802734375, -487.44818115234375, 2903.811767578125];[1222.6693115234375, -507.0338134765625, 2933.113037109375];
76;2762900;1853155727229;1853145740794;[1237.056640625, 191.05938720703125, 2906.079345703125];[1234.041748046875, 9.674982070922852, 2910.834228515625];[1214.3843994140625, -134.0531005859375, 2908.9921875];[1197.25927734375, -351.87054443359375, 2876.883544921875];[1212.5863037109375, -312.4886474609375, 2850.427978515625];[1269.3280029296875, -238.4161376953125, 2738.904541015625];[1314.8818359375, 37.81550216674805, 2764.0703125];[1204.256591796875, 242.02198791503906, 2722.583251953125];[1231.19482421875, 335.0390625, 2707.888916015625];[1265.265380859375, 394.1069641113281, 2794.090576171875];[1226.3175048828125, 382.16070556640625, 2762.099853515625];[1189.63330078125, -319.5184020996094, 2914.533935546875];[1140.088623046875, -294.1745300292969, 3036.17919921875];[1245.343017578125, -59.39938735961914, 3162.006591796875];[1163.882568359375, 157.6390380859375, 3104.247802734375];[1155.5823974609375, 255.32708740234375, 3143.112548828125];[1178.442138671875, 340.2965393066406, 3205.796875];[1160.2479248046875, 278.80279541015625, 3124.067626953125];[1265.700439453125, 188.27183532714844, 2817.908203125];[1196.012939453125, 587.422119140625, 2858.48974609375];[1452.35400390625, 879.795166015625, 2874.67919921875];[1375.3336181640625, 1053.2603759765625, 2857.640380859375];[1211.2271728515625, 193.57302856445312, 2985.5869140625];[1159.631103515625, 597.0086059570312, 2992.298828125];[1289.255859375, 967.4440307617188, 3017.462158203125];[1178.991455078125, 1103.716064453125, 3014.267333984375];[1178.100830078125, -431.05828857421875, 2860.563720703125];[1018.8572387695312, -461.1492919921875, 2881.826171875];[1046.0255126953125, -491.85430908203125, 2842.32177734375];[1149.285888671875, -473.73358154296875, 2767.24072265625];[1051.3380126953125, -500.5638122558594, 2894.5166015625];[1179.529541015625, -514.5147705078125, 2928.1904296875];
77;2796233;1853187700380;1853178984345;[1192.4339599609375, 184.1702880859375, 2916.469970703125];[1183.4576416015625, 0.6950933933258057, 2915.03857421875];[1163.600341796875, -144.740234375, 2910.354736328125];[1139.2796630859375, -365.0455322265625, 2881.236328125];[1154.3179931640625, -325.83648681640625, 2853.2421875];[1212.609619140625, -260.3205871582031, 2735.02197265625];[1271.4661865234375, 17.89605140686035, 2744.831298828125];[1167.991943359375, 230.00048828125, 2708.23095703125];[1181.817626953125, 326.8764953613281, 2692.27099609375];[1221.7291259765625, 391.32928466796875, 2773.707763671875];[1188.4776611328125, 358.8392028808594, 2676.671142578125];[1134.3673095703125, -331.74652099609375, 2919.338134765625];[1095.1539306640625, -311.0373229980469, 3047.2841796875];[1166.18359375, -47.18039321899414, 3144.195068359375];[1096.22900390625, 170.11187744140625, 3064.330322265625];[1125.6810302734375, 250.46788024902344, 3128.1474609375];[1141.7803955078125, 333.01959228515625, 3198.04833984375];[1119.8656005859375, 271.6029052734375, 3124.504638671875];[1217.6226806640625, 183.6437530517578, 2826.02587890625];[1086.3294677734375, 573.2108764648438, 2856.380615234375];[1272.3236083984375, 919.565673828125, 2881.7158203125];[1218.95556640625, 1083.99560546875, 2967.2998046875];[1169.720458984375, 184.64505004882812, 2998.028076171875];[1115.3359375, 586.3455200195312, 2925.671875];[1280.95263671875, 948.3223876953125, 2930.5390625];[1201.7796630859375, 1083.236572265625, 3014.371337890625];[1117.1207275390625, -444.8615417480469, 2866.63916015625];[953.6571044921875, -440.91290283203125, 2841.3349609375];[984.9976806640625, -473.4968566894531, 2805.5908203125];[1108.2119140625, -471.7498779296875, 2762.5283203125];[973.5257568359375, -488.076416015625, 2856.128662109375];[1083.4078369140625, -533.4862670898438, 2919.881103515625];
78;2829566;1853223716017;1853212354086;[1153.4630126953125, 182.826416015625, 2948.956787109375];[1129.885009765625, 1.2253973484039307, 2928.757080078125];[1108.771484375, -143.63356018066406, 2912.516845703125];[1086.1138916015625, -365.43768310546875, 2888.9521484375];[1100.568359375, -326.6812744140625, 2859.779541015625];[1159.995849609375, -270.57244873046875, 2736.844482421875];[1230.7763671875, 5.810205459594727, 2730.4775390625];[1136.99365234375, 219.633056640625, 2677.068603515625];[1152.2283935546875, 317.376708984375, 2666.9521484375];[1175.42724609375, 372.07049560546875, 2761.406982421875];[1157.1951904296875, 350.4752197265625, 2651.656982421875];[1081.2489013671875, -331.16094970703125, 2926.385498046875];[1047.645751953125, -304.917236328125, 3055.327392578125];[1135.62646484375, -56.17740249633789, 3177.541015625];[1059.9976806640625, 152.6806640625, 3080.1337890625];[1072.092529296875, 243.37542724609375, 3135.73828125];[1072.281005859375, 335.67596435546875, 3194.988037109375];[1064.9075927734375, 271.85980224609375, 3112.189208984375];[1158.646728515625, 192.55494689941406, 2855.4423828125];[1043.8895263671875, 589.7251586914062, 2856.41845703125];[1217.2994384765625, 941.0808715820312, 2907.2314453125];[1098.869140625, 1080.890625, 2845.14404296875];[1148.7886962890625, 174.05377197265625, 3033.282470703125];[1183.3084716796875, 584.6939086914062, 3006.268310546875];[1307.7742919921875, 963.1480712890625, 2980.075927734375];[1182.63525390625, 1087.900634765625, 3001.5];[1064.4810791015625, -446.0147705078125, 2876.48779296875];[900.7481079101562, -461.95904541015625, 2854.72802734375];[935.10595703125, -490.8997802734375, 2818.35546875];[1056.6204833984375, -474.65283203125, 2772.4326171875];[926.5285034179688, -506.4111633300781, 2869.35546875];[1042.74853515625, -537.9054565429688, 2931.062744140625];
79;2862900;1853255717718;1853245839179;[1103.1029052734375, 191.48495483398438, 2938.1650390625];[1074.7139892578125, 11.788461685180664, 2925.1123046875];[1059.529052734375, -132.97828674316406, 2916.523193359375];[1033.9808349609375, -352.54718017578125, 2896.478271484375];[1050.1295166015625, -315.0130920410156, 2867.470458984375];[1103.550537109375, -272.7071533203125, 2738.182373046875];[1137.78125, 4.002893447875977, 2692.615966796875];[1087.926513671875, 235.21778869628906, 2675.88134765625];[1130.053955078125, 319.1372375488281, 2646.314208984375];[1169.6927490234375, 366.7579345703125, 2737.77197265625];[1149.3895263671875, 365.06011962890625, 2703.5654296875];[1028.3306884765625, -317.811767578125, 2932.666259765625];[980.59716796875, -287.61456298828125, 3054.67578125];[1067.403076171875, -28.842199325561523, 3146.145751953125];[995.5181274414062, 186.58688354492188, 3068.1630859375];[1009.9924926757812, 266.6759948730469, 3136.07275390625];[1022.2730102539062, 345.6077880859375, 3209.621826171875];[1003.8284301757812, 295.06884765625, 3122.08154296875];[1125.752197265625, 194.47146606445312, 2847.788330078125];[975.846435546875, 575.3119506835938, 2847.08642578125];[1023.0910034179688, 962.2593994140625, 2879.269775390625];[887.2315063476562, 1084.977783203125, 2823.015625];[1082.67919921875, 188.79190063476562, 3019.662109375];[1178.8331298828125, 585.6941528320312, 3000.313720703125];[1302.58251953125, 960.76318359375, 2984.780029296875];[1201.835205078125, 1105.3272705078125, 2986.36767578125];[1011.5977172851562, -432.1529846191406, 2884.805419921875];[849.3468017578125, -440.10546875, 2860.323486328125];[881.7920532226562, -478.34857177734375, 2832.76904296875];[1004.1083374023438, -481.54022216796875, 2790.03662109375];[870.8051147460938, -481.6951904296875, 2884.97265625];[981.3496704101562, -507.3540344238281, 2956.1337890625];
80;2896233;1853287727314;1853278999753;[1055.717529296875, 208.04998779296875, 2940.029296875];[1024.9454345703125, 29.9593448638916, 2927.33935546875];[1005.9475708007812, -113.33124542236328, 2918.088134765625];[986.1468505859375, -331.19354248046875, 2890.6455078125];[1001.8123168945312, -292.6210632324219, 2863.362060546875];[1058.4549560546875, -246.0962371826172, 2738.055908203125];[1112.5556640625, 23.846384048461914, 2683.668701171875];[1072.0953369140625, 251.12826538085938, 2636.9443359375];[1071.2490234375, 345.3963928222656, 2662.92822265625];[1151.32666015625, 362.160400390625, 2736.05517578125];[1067.5145263671875, 379.2422180175781, 2652.487548828125];[979.062744140625, -298.02886962890625, 2927.57861328125];[930.679443359375, -281.4041442871094, 3050.942626953125];[1001.0095825195312, -36.69076919555664, 3181.061767578125];[939.8246459960938, 180.0970458984375, 3102.638427734375];[952.0385131835938, 276.1705017089844, 3143.94970703125];[1016.9203491210938, 330.9220275878906, 3210.47900390625];[952.077392578125, 299.8359375, 3111.04052734375];[1070.9114990234375, 211.92767333984375, 2848.770263671875];[927.3928833007812, 592.290283203125, 2851.6611328125];[887.6859741210938, 978.4921264648438, 2866.849609375];[723.8273315429688, 1063.65771484375, 2821.122314453125];[1042.0167236328125, 204.5533447265625, 3022.322509765625];[1157.2822265625, 593.4168090820312, 3001.702880859375];[1301.133544921875, 958.3148803710938, 2984.146728515625];[1209.435791015625, 1107.213134765625, 2991.809326171875];[966.0199584960938, -410.34002685546875, 2876.077392578125];[810.016845703125, -455.1905517578125, 2859.339599609375];[847.761962890625, -479.0817565917969, 2824.19140625];[961.8504638671875, -444.70001220703125, 2775.45166015625];[842.9166870117188, -492.95513916015625, 2875.21240234375];[961.7848510742188, -500.142333984375, 2934.560546875];
81;2929566;1853323721815;1853312361446;[1011.0704956054688, 210.0413360595703, 2935.94287109375];[973.2305908203125, 32.86942672729492, 2920.711669921875];[955.862548828125, -111.11724090576172, 2911.142822265625];[922.7469482421875, -327.8209228515625, 2881.280029296875];[940.00146484375, -289.6890563964844, 2854.01904296875];[988.3905639648438, -238.97242736816406, 2726.31494140625];[1041.40234375, 31.68631935119629, 2669.4111328125];[999.4010620117188, 261.89154052734375, 2636.145751953125];[1036.462890625, 335.2001953125, 2689.8251953125];[1091.7752685546875, 408.27410888671875, 2750.865234375];[1013.7527465820312, 340.0767517089844, 2756.68603515625];[918.4760131835938, -294.72479248046875, 2918.9375];[876.1766967773438, -272.8824462890625, 3044.21484375];[952.6248779296875, -33.96725845336914, 3183.530029296875];[896.3880615234375, 187.61404418945312, 3112.624755859375];[895.0116577148438, 291.4627380371094, 3132.040283203125];[950.5615234375, 348.61260986328125, 3205.2724609375];[898.2849731445312, 307.37677001953125, 3111.948486328125];[1030.1435546875, 213.77914428710938, 2845.078125];[888.9180908203125, 596.4562377929688, 2852.199951171875];[775.5742797851562, 969.2849731445312, 2865.107177734375];[612.9065551757812, 1047.462646484375, 2802.86328125];[993.8711547851562, 206.6707763671875, 3017.879638671875];[1118.3243408203125, 594.3114624023438, 2999.84716796875];[1285.5960693359375, 950.8385009765625, 2988.086181640625];[1203.6947021484375, 1106.213134765625, 2989.797607421875];[897.6507568359375, -405.73577880859375, 2866.14501953125];[740.337158203125, -434.63470458984375, 2831.043212890625];[779.3961181640625, -462.97369384765625, 2800.633056640625];[901.8202514648438, -441.28424072265625, 2765.5390625];[767.1075439453125, -475.46173095703125, 2850.950439453125];[877.1317138671875, -493.93853759765625, 2924.302490234375];
82;2962900;1853355730759;1853345777193;[971.734375, 217.3401336669922, 2930.027587890625];[927.800048828125, 38.58938217163086, 2917.83154296875];[901.0750732421875, -106.2170639038086, 2909.663818359375];[872.4323120117188, -327.22528076171875, 2882.6298828125];[891.3080444335938, -288.96160888671875, 2855.27490234375];[959.0213012695312, -234.84739685058594, 2735.542236328125];[1011.6651000976562, 40.388179779052734, 2679.6611328125];[971.447021484375, 271.41253662109375, 2629.394287109375];[1000.7078247070312, 337.08331298828125, 2698.278564453125];[1053.255126953125, 400.953125, 2773.398681640625];[967.843017578125, 356.154541015625, 2734.226318359375];[865.0552978515625, -292.80120849609375, 2919.604248046875];[817.1693115234375, -265.61700439453125, 3043.94091796875];[896.7100219726562, -30.31268882751465, 3195.837158203125];[823.4571533203125, 182.23202514648438, 3103.964111328125];[822.5440063476562, 283.1741943359375, 3140.064697265625];[841.6995239257812, 370.89959716796875, 3203.297607421875];[835.204833984375, 305.75244140625, 3108.201416015625];[989.6062622070312, 219.26222229003906, 2837.47314453125];[824.2643432617188, 598.6204223632812, 2847.787353515625];[675.1064453125, 964.8422241210938, 2859.6904296875];[490.3511657714844, 1001.9656372070312, 2814.839599609375];[955.6185302734375, 215.60690307617188, 3013.487548828125];[1102.5462646484375, 601.8801879882812, 2999.571533203125];[1282.1334228515625, 958.8273315429688, 2987.100830078125];[1189.10986328125, 1109.8740234375, 3004.293212890625];[849.0903930664062, -406.9873352050781, 2867.54345703125];[691.1218872070312, -412.31072998046875, 2816.307373046875];[729.3118286132812, -444.8984680175781, 2787.51123046875];[858.190673828125, -438.77886962890625, 2764.36279296875];[710.4351196289062, -457.9483337402344, 2836.46142578125];[810.9255981445312, -495.2384033203125, 2919.319091796875];
83;2996233;1853387732433;1853379044216;[910.0218505859375, 236.72735595703125, 2934.912841796875];[870.6802978515625, 55.75417709350586, 2916.53125];[845.0178833007812, -90.12007904052734, 2902.4111328125];[818.5761108398438, -313.7716369628906, 2878.444580078125];[836.1145629882812, -275.1986083984375, 2849.827392578125];[889.41943359375, -222.2801055908203, 2720.9990234375];[924.6619873046875, 59.36680221557617, 2670.640625];[900.58984375, 296.4932861328125, 2629.01611328125];[950.8858032226562, 358.78155517578125, 2689.68701171875];[982.9822998046875, 446.68572998046875, 2752.52490234375];[937.0309448242188, 394.45849609375, 2707.5615234375];[811.8538818359375, -278.74884033203125, 2915.609130859375];[759.8909301757812, -248.87347412109375, 3039.011962890625];[844.9362182617188, 0.5205023288726807, 3168.808349609375];[780.083251953125, 227.03558349609375, 3101.595703125];[780.7974853515625, 326.01666259765625, 3145.18896484375];[824.9679565429688, 416.607666015625, 3191.212646484375];[760.3084106445312, 351.049560546875, 3112.176025390625];[920.8667602539062, 243.9401397705078, 2840.689208984375];[739.896240234375, 620.1919555664062, 2850.3544921875];[579.6612548828125, 985.5409545898438, 2862.22216796875];[394.2178039550781, 1012.9929809570312, 2806.998046875];[900.2426147460938, 230.2232666015625, 3019.878173828125];[1063.6773681640625, 613.6932983398438, 3003.333251953125];[1272.2899169921875, 958.408203125, 2985.51708984375];[1180.1075439453125, 1111.2977294921875, 3006.89453125];[795.743896484375, -394.7384033203125, 2864.85791015625];[631.177490234375, -391.7981872558594, 2833.10107421875];[664.4337768554688, -424.761474609375, 2798.218994140625];[790.7806396484375, -422.4308166503906, 2759.229736328125];[651.0093994140625, -439.4052734375, 2849.013916015625];[760.1266479492188, -484.5177917480469, 2917.85791015625];
84;3029566;1853423716734;1853412397598;[856.713623046875, 243.65701293945312, 2934.82666015625];[814.0810546875, 64.39192962646484, 2922.333984375];[792.8055419921875, -81.37129974365234, 2912.302734375];[759.1092529296875, -300.87664794921875, 2877.740478515625];[775.23291015625, -261.3306884765625, 2850.340087890625];[818.8643188476562, -208.8560333251953, 2719.029052734375];[896.9420166015625, 61.60200119018555, 2668.09716796875];[862.8243408203125, 295.1492004394531, 2624.0361328125];[892.3367309570312, 357.4240417480469, 2696.061767578125];[935.9445190429688, 424.373291015625, 2774.347412109375];[883.8798217773438, 388.53472900390625, 2716.61279296875];[756.216796875, -268.27471923828125, 2917.00048828125];[714.7191772460938, -241.34042358398438, 3043.83447265625];[796.521484375, 2.7039740085601807, 3180.63427734375];[698.6671752929688, 201.4639892578125, 3080.447265625];[701.9337768554688, 294.0345764160156, 3134.669189453125];[704.5149536132812, 385.69873046875, 3195.33251953125];[704.9984130859375, 323.59722900390625, 3108.3798828125];[857.6060180664062, 250.00762939453125, 2840.652099609375];[691.23974609375, 629.1549682617188, 2858.633544921875];[550.7885131835938, 998.9573364257812, 2878.388671875];[369.9290466308594, 1042.0238037109375, 2823.196044921875];[855.9088745117188, 237.93035888671875, 3019.747802734375];[1016.3397827148438, 619.1636352539062, 3002.219970703125];[1254.942626953125, 939.6594848632812, 2978.99560546875];[1185.8660888671875, 1103.5628662109375, 2993.195556640625];[733.4178466796875, -379.7723388671875, 2861.419189453125];[568.3939208984375, -390.64935302734375, 2843.52392578125];[601.07666015625, -418.40496826171875, 2804.55126953125];[721.9434204101562, -402.4752197265625, 2755.96875];[593.5038452148438, -436.55023193359375, 2854.978759765625];[710.8410034179688, -474.2330017089844, 2911.62451171875];
85;3062900;1853455725528;1853445907299;[773.670654296875, 251.05824279785156, 2938.460693359375];[728.7191772460938, 69.6626968383789, 2928.371337890625];[714.9684448242188, -79.05786895751953, 2919.45458984375];[696.6614379882812, -302.7197265625, 2880.582275390625];[706.612060546875, -260.6854248046875, 2852.690185546875];[734.797607421875, -201.11273193359375, 2717.985107421875];[806.6251220703125, 75.8019027709961, 2671.1083984375];[777.7821044921875, 316.17315673828125, 2646.826416015625];[841.9569702148438, 383.8576965332031, 2685.61328125];[884.65771484375, 476.7460021972656, 2734.57568359375];[856.6598510742188, 407.8216552734375, 2624.984130859375];[694.9442749023438, -271.05877685546875, 2921.538818359375];[672.5519409179688, -257.28289794921875, 3056.97021484375];[735.4286499023438, -14.343816757202148, 3212.775390625];[616.938232421875, 201.39599609375, 3201.617431640625];[666.2277221679688, 297.1512756347656, 3186.410400390625];[708.2105102539062, 399.98553466796875, 3177.65380859375];[692.989013671875, 295.6048278808594, 3121.04736328125];[771.0086059570312, 257.02587890625, 2843.030517578125];[615.5347900390625, 646.7622680664062, 2860.513427734375];[494.2873229980469, 1028.853759765625, 2880.358154296875];[318.7959289550781, 1089.8150634765625, 2816.2568359375];[776.0709838867188, 245.67694091796875, 3024.513916015625];[946.6092529296875, 628.4254760742188, 3004.189208984375];[1218.03955078125, 928.0114135742188, 2971.484130859375];[1167.58642578125, 1099.84912109375, 2996.3837890625];[676.0419311523438, -384.2326354980469, 2864.037353515625];[511.6309509277344, -399.2740478515625, 2830.003173828125];[549.222412109375, -421.93731689453125, 2791.004150390625];[674.6124267578125, -396.3953857421875, 2754.79736328125];[538.0469360351562, -445.8047180175781, 2839.10498046875];[653.2086181640625, -485.4848937988281, 2902.781494140625];
86;3096233;1853487729832;1853479058909;[731.4453125, 254.14620971679688, 2939.11962890625];[687.1856689453125, 73.10869598388672, 2924.967529296875];[663.2694702148438, -73.80651092529297, 2911.8935546875];[634.0537109375, -296.7341613769531, 2877.50048828125];[645.1904907226562, -255.7217254638672, 2848.677001953125];[687.9551391601562, -205.35504150390625, 2714.27685546875];[758.8299560546875, 71.23946380615234, 2666.448974609375];[762.7779541015625, 312.80181884765625, 2640.472412109375];[753.6051025390625, 396.02740478515625, 2696.7421875];[785.4303588867188, 493.06256103515625, 2745.59033203125];[734.6528930664062, 426.42266845703125, 2704.494140625];[634.7452392578125, -264.388427734375, 2917.861328125];[615.496337890625, -245.23919677734375, 3052.935546875];[665.6575317382812, -0.6160943508148193, 3209.970703125];[574.3952026367188, 225.80377197265625, 3240.829345703125];[629.3815307617188, 311.7447814941406, 3203.559326171875];[706.9209594726562, 385.9952697753906, 3174.3076171875];[675.8067626953125, 267.0992126464844, 3135.489013671875];[718.9830932617188, 264.552001953125, 2844.9833984375];[567.5953979492188, 655.0858764648438, 2866.6396484375];[480.3069763183594, 1045.77294921875, 2886.777099609375];[311.7379150390625, 1112.367431640625, 2811.480224609375];[742.6830444335938, 244.76287841796875, 3024.0068359375];[881.7216186523438, 639.7806396484375, 3011.567626953125];[1183.614990234375, 907.2319946289062, 2974.294189453125];[1165.6778564453125, 1085.992431640625, 2992.45703125];[609.4379272460938, -377.388671875, 2862.917236328125];[464.95611572265625, -453.766845703125, 2903.308837890625];[501.5826110839844, -482.8409118652344, 2867.9287109375];[595.3992919921875, -448.45751953125, 2780.434814453125];[510.0005187988281, -477.5809326171875, 2921.796875];[639.565673828125, -440.873046875, 2948.380615234375];
87;3129566;1853523715257;1853512445083;[635.0623168945312, 239.2801055908203, 2929.447509765625];[609.0852661132812, 60.409725189208984, 2905.452392578125];[587.302978515625, -82.45967864990234, 2886.43603515625];[584.56884765625, -301.65069580078125, 2852.079345703125];[588.2703247070312, -260.46185302734375, 2823.81005859375];[614.4725341796875, -197.257568359375, 2694.722412109375];[693.4069213867188, 73.35254669189453, 2677.30322265625];[633.4866943359375, 302.55419921875, 2685.364013671875];[686.1996459960938, 382.97509765625, 2664.415771484375];[755.3787841796875, 464.376220703125, 2636.424560546875];[694.5783081054688, 387.408447265625, 2617.63330078125];[583.9191284179688, -270.4347839355469, 2891.7216796875];[568.8688354492188, -249.26669311523438, 3023.593505859375];[628.5883178710938, -13.338232040405273, 3177.156982421875];[541.7821044921875, 202.76963806152344, 3235.31591796875];[603.6803588867188, 284.447265625, 3208.381103515625];[678.0638427734375, 361.4983215332031, 3190.691650390625];[652.8336791992188, 248.78643798828125, 3153.18310546875];[621.8939819335938, 253.4219970703125, 2838.2841796875];[494.8343200683594, 642.1530151367188, 2850.3408203125];[469.6258544921875, 1031.8148193359375, 2870.91845703125];[307.7882995605469, 1116.2752685546875, 2813.185791015625];[646.9368286132812, 226.52772521972656, 3011.653564453125];[763.8211059570312, 615.4396362304688, 3057.76953125];[1037.5758056640625, 900.2255859375, 3048.596923828125];[989.2818603515625, 1068.510498046875, 3068.055419921875];[569.8789672851562, -382.70281982421875, 2838.49560546875];[415.25, -409.3050537109375, 2886.997314453125];[435.12158203125, -441.7301025390625, 2844.264892578125];[525.123779296875, -427.542236328125, 2752.152587890625];[448.9847717285156, -449.1598815917969, 2895.33203125];[581.4057006835938, -464.7000732421875, 2907.732421875];
88;3162900;1853555724524;1853545792467;[579.931396484375, 236.1592254638672, 2916.161376953125];[557.5394897460938, 56.71751022338867, 2898.290771484375];[546.0430297851562, -87.30388641357422, 2883.140625];[530.2841186523438, -305.4549560546875, 2850.569091796875];[534.995849609375, -264.798095703125, 2821.98193359375];[544.3538208007812, -203.00416564941406, 2690.47412109375];[602.1746826171875, 71.99520111083984, 2674.47998046875];[605.8277587890625, 308.1759033203125, 2670.79052734375];[608.6436767578125, 404.499755859375, 2652.53662109375];[583.3196411132812, 507.771240234375, 2624.137451171875];[585.7648315429688, 417.1237487792969, 2755.566650390625];[532.9154052734375, -274.16497802734375, 2889.851806640625];[525.9170532226562, -261.5049743652344, 3023.017822265625];[588.394775390625, -26.265233993530273, 3174.703125];[504.0760192871094, 190.39260864257812, 3231.093505859375];[570.0021362304688, 270.7139892578125, 3212.271240234375];[650.3507080078125, 342.8020935058594, 3205.178955078125];[627.5992431640625, 232.701904296875, 3166.16455078125];[568.5101928710938, 246.70297241210938, 2824.598388671875];[435.9444580078125, 632.0581665039062, 2838.577880859375];[470.6602478027344, 1019.1320190429688, 2867.361572265625];[318.75042724609375, 1123.7821044921875, 2818.56103515625];[590.23046875, 226.65150451660156, 2998.7275390625];[623.5851440429688, 632.6015014648438, 2997.2900390625];[949.827880859375, 853.0178833007812, 2989.943115234375];[957.0634155273438, 1027.75732421875, 3005.255615234375];[510.8191833496094, -385.3971862792969, 2838.203857421875];[358.43609619140625, -413.47113037109375, 2890.918212890625];[378.27667236328125, -447.3157958984375, 2849.55322265625];[465.7838134765625, -435.389892578125, 2755.3564453125];[393.26080322265625, -451.85467529296875, 2900.452880859375];[525.812744140625, -463.30743408203125, 2910.8427734375];
