frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
97;3496222;2663741070010;2663732254711;[-609.0123901367188, 217.28221130371094, 2584.327392578125];[-572.8106079101562, 36.65171432495117, 2603.958984375];[-531.2192993164062, -104.07527923583984, 2624.03125];[-486.5887451171875, -324.8905029296875, 2632.85888671875];[-498.82562255859375, -288.31768798828125, 2666.077392578125];[-510.2769775390625, -230.44317626953125, 2802.2998046875];[-549.5289306640625, 43.71451950073242, 2877.44970703125];[-426.30072021484375, 250.46145629882812, 2868.421142578125];[-390.02783203125, 247.0070343017578, 2961.541748046875];[-401.92657470703125, 258.58087158203125, 2850.567138671875];[-396.3182067871094, 310.5399475097656, 2970.441650390625];[-491.236572265625, -288.92816162109375, 2596.609130859375];[-492.43438720703125, -239.7821502685547, 2469.197021484375];[-480.7489929199219, 46.72500228881836, 2411.9853515625];[-356.4889221191406, 256.19122314453125, 2398.857421875];[-385.2426452636719, 313.419189453125, 2485.404296875];[-393.2435302734375, 423.21905517578125, 2492.095458984375];[-460.33074951171875, 347.74713134765625, 2453.262451171875];[-640.8196411132812, 220.5937957763672, 2673.45166015625];[-696.7244262695312, 626.053955078125, 2600.603759765625];[-890.1669311523438, 952.680419921875, 2483.348388671875];[-782.7816772460938, 1103.98876953125, 2541.837158203125];[-580.3304443359375, 214.29603576660156, 2503.960205078125];[-466.7250671386719, 595.972412109375, 2621.75341796875];[-532.7404174804688, 991.7128295898438, 2636.7138671875];[-379.80572509765625, 1075.7744140625, 2676.485107421875];[-456.4621887207031, -404.0469970703125, 2637.592529296875];[-374.1120910644531, -491.30804443359375, 2753.5615234375];[-430.0439453125, -504.6671142578125, 2745.099365234375];[-536.2786865234375, -439.6971435546875, 2702.392822265625];[-390.60223388671875, -519.3261108398438, 2710.787353515625];[-425.4154052734375, -493.258544921875, 2581.86669921875];
98;3529555;2663777055611;2663765529347;[-575.1112670898438, 223.46849060058594, 2591.612060546875];[-538.5413208007812, 42.507564544677734, 2608.652099609375];[-488.722412109375, -94.89229583740234, 2633.3291015625];[-445.3023986816406, -315.2564697265625, 2654.76171875];[-460.71917724609375, -277.47686767578125, 2685.25244140625];[-488.201171875, -212.23593139648438, 2815.85986328125];[-517.919677734375, 66.84052276611328, 2876.74267578125];[-403.29461669921875, 278.7395324707031, 2884.326416015625];[-373.17974853515625, 272.83306884765625, 2979.574462890625];[-378.1501159667969, 288.61297607421875, 2868.507080078125];[-383.31622314453125, 322.9110107421875, 2999.470947265625];[-446.35076904296875, -280.6605224609375, 2616.8818359375];[-440.1683044433594, -233.6807403564453, 2488.690185546875];[-421.1750183105469, 53.37894821166992, 2435.214599609375];[-297.7455749511719, 263.6784362792969, 2424.39306640625];[-326.3344421386719, 318.57666015625, 2512.58837890625];[-331.9444580078125, 428.203369140625, 2524.141357421875];[-417.5522155761719, 337.5284423828125, 2471.735107421875];[-619.6337280273438, 222.3469696044922, 2675.25244140625];[-680.5180053710938, 630.6213989257812, 2623.35546875];[-878.5029296875, 947.106689453125, 2486.503662109375];[-795.8290405273438, 1103.4638671875, 2567.871826171875];[-534.9633178710938, 224.4798126220703, 2516.190185546875];[-465.15582275390625, 612.42626953125, 2647.872314453125];[-584.1551513671875, 995.3475952148438, 2622.508056640625];[-455.23004150390625, 1100.404052734375, 2689.03955078125];[-415.8211975097656, -394.1512451171875, 2665.391357421875];[-271.01031494140625, -467.3741455078125, 2704.820068359375];[-306.16046142578125, -452.73504638671875, 2748.793212890625];[-399.0943908691406, -361.32281494140625, 2767.86474609375];[-315.2578430175781, -495.55438232421875, 2716.6064453125];[-444.9957580566406, -499.47564697265625, 2675.468017578125];
99;3562888;2663809071503;2663798851247;[-446.6578063964844, 229.5455780029297, 2617.0576171875];[-454.5567932128906, 50.5079460144043, 2595.98876953125];[-439.927001953125, -92.77733612060547, 2604.088623046875];[-400.305419921875, -297.49481201171875, 2672.935302734375];[-426.7978210449219, -258.7005920410156, 2688.77490234375];[-486.9560852050781, -169.7739715576172, 2785.61767578125];[-454.71942138671875, 107.26424407958984, 2803.84765625];[-396.97943115234375, 333.9713439941406, 2821.224853515625];[-390.00823974609375, 425.75390625, 2853.052490234375];[-357.26934814453125, 521.0716552734375, 2810.779296875];[-334.8371276855469, 463.9509582519531, 2795.17333984375];[-388.6838073730469, -269.30364990234375, 2633.385986328125];[-318.4611511230469, -234.31309509277344, 2525.974365234375];[-323.94854736328125, 48.94601058959961, 2496.995361328125];[-300.5306091308594, 284.96697998046875, 2510.403564453125];[-226.97561645507812, 315.99700927734375, 2442.405517578125];[-168.49819946289062, 373.16900634765625, 2372.75];[-201.88796997070312, 313.3834533691406, 2491.96533203125];[-517.2352294921875, 225.68817138671875, 2676.296875];[-440.72735595703125, 592.645263671875, 2829.4111328125];[-465.7682800292969, 969.99658203125, 2747.395751953125];[-388.9353332519531, 1111.3731689453125, 2847.458740234375];[-383.0149841308594, 233.02394104003906, 2563.638427734375];[-212.20724487304688, 582.5090942382812, 2674.485595703125];[-112.7059326171875, 959.4323120117188, 2705.194580078125];[39.07396697998047, 1013.3864135742188, 2771.856201171875];[-374.6485900878906, -369.10357666015625, 2705.186767578125];[-242.8175048828125, -433.4743957519531, 2775.12890625];[-279.67913818359375, -407.01800537109375, 2808.985107421875];[-365.23455810546875, -312.636962890625, 2794.38037109375];[-288.4815673828125, -455.0848388671875, 2788.771484375];[-410.6365966796875, -464.107421875, 2738.193603515625];
100;3596222;2663841077597;2663832256759;[-435.617919921875, 243.8936309814453, 2644.409912109375];[-422.600341796875, 63.61783981323242, 2643.13330078125];[-405.5062255859375, -79.70604705810547, 2649.950439453125];[-347.3784484863281, -289.27130126953125, 2682.888916015625];[-372.80517578125, -254.5915069580078, 2707.724365234375];[-417.725341796875, -186.64453125, 2827.479248046875];[-449.8577575683594, 87.95299530029297, 2871.6220703125];[-370.86004638671875, 308.7393798828125, 2886.791015625];[-367.5169677734375, 402.3000183105469, 2859.35400390625];[-372.7703552246094, 505.51055908203125, 2823.23583984375];[-341.45111083984375, 428.35333251953125, 2810.270751953125];[-343.0363464355469, -255.33998107910156, 2646.390380859375];[-296.732177734375, -209.78668212890625, 2530.0576171875];[-311.015380859375, 68.3367691040039, 2468.234130859375];[-240.64535522460938, 289.1532287597656, 2522.199951171875];[-179.13067626953125, 335.52056884765625, 2450.7861328125];[-123.52005004882812, 400.4395751953125, 2385.425537109375];[-171.12057495117188, 334.5814208984375, 2431.7998046875];[-505.49554443359375, 238.42164611816406, 2704.58642578125];[-567.9112548828125, 637.9773559570312, 2673.49365234375];[-643.8327026367188, 1013.8212280273438, 2616.66650390625];[-574.6622924804688, 1159.6407470703125, 2716.5478515625];[-372.606201171875, 248.8279571533203, 2590.146240234375];[-189.24398803710938, 596.92333984375, 2686.8994140625];[-82.97781372070312, 971.0215454101562, 2733.67431640625];[58.842864990234375, 1049.5174560546875, 2798.633056640625];[-314.1383361816406, -362.933837890625, 2700.726318359375];[-216.60470581054688, -415.86041259765625, 2819.847412109375];[-268.15374755859375, -439.2300720214844, 2816.340087890625];[-382.6517333984375, -401.41278076171875, 2772.1103515625];[-228.70010375976562, -451.217529296875, 2783.08984375];[-270.2574462890625, -450.1883544921875, 2657.024169921875];
101;3629555;2663877063027;2663865689264;[-413.0387878417969, 242.7517547607422, 2674.30322265625];[-388.7949523925781, 59.248958587646484, 2672.439208984375];[-358.8336181640625, -85.31725311279297, 2682.5458984375];[-299.10931396484375, -301.51336669921875, 2703.384765625];[-323.613037109375, -267.09613037109375, 2731.693115234375];[-370.7858581542969, -202.05520629882812, 2856.367431640625];[-422.91253662109375, 73.7928695678711, 2914.677978515625];[-353.8284912109375, 302.7331848144531, 2941.609619140625];[-366.77716064453125, 377.4779052734375, 2876.590087890625];[-385.0243225097656, 477.45751953125, 2829.257080078125];[-338.03704833984375, 400.7874755859375, 2833.572998046875];[-296.30474853515625, -265.09814453125, 2667.461181640625];[-261.6441650390625, -209.43270874023438, 2547.80078125];[-274.5768127441406, 77.4028549194336, 2493.8779296875];[-191.76873779296875, 297.9499206542969, 2556.239013671875];[-126.9056396484375, 344.5576477050781, 2484.177490234375];[-63.323890686035156, 404.61956787109375, 2417.14111328125];[-131.25039672851562, 341.4492492675781, 2447.988037109375];[-481.66412353515625, 233.03097534179688, 2738.696533203125];[-546.703125, 641.55908203125, 2701.16552734375];[-695.3642578125, 961.4271850585938, 2519.046142578125];[-650.9613037109375, 1144.7462158203125, 2565.99755859375];[-351.15631103515625, 251.51739501953125, 2616.237060546875];[-172.580322265625, 611.8076171875, 2718.531982421875];[-87.22842407226562, 1001.2391967773438, 2762.961669921875];[68.64089965820312, 1086.0762939453125, 2785.089111328125];[-264.69610595703125, -377.8582763671875, 2716.447021484375];[-142.50311279296875, -437.843017578125, 2812.716552734375];[-192.21737670898438, -467.8278503417969, 2811.283935546875];[-318.4656066894531, -438.40545654296875, 2788.99560546875];[-156.136474609375, -468.4544677734375, 2770.780029296875];[-217.06033325195312, -451.24932861328125, 2650.47802734375];
102;3662888;2663909072239;2663898927145;[-363.8683776855469, 225.78562927246094, 2698.8359375];[-338.0170593261719, 49.24856185913086, 2694.934814453125];[-305.9278869628906, -89.66425323486328, 2700.30615234375];[-246.56338500976562, -298.10809326171875, 2714.15087890625];[-266.718017578125, -264.79302978515625, 2743.9482421875];[-297.92230224609375, -204.6982421875, 2869.897705078125];[-362.2013854980469, 59.036495208740234, 2922.107177734375];[-299.1260070800781, 281.73345947265625, 2938.117431640625];[-345.6546325683594, 352.57464599609375, 2892.347900390625];[-375.83056640625, 447.6625061035156, 2850.743896484375];[-334.7320251464844, 376.18408203125, 2848.093017578125];[-247.98968505859375, -263.13043212890625, 2679.30908203125];[-233.5672607421875, -207.4662322998047, 2560.98974609375];[-233.2691650390625, 72.56316375732422, 2530.72802734375];[-138.37303161621094, 285.44415283203125, 2560.335693359375];[-82.29121398925781, 347.52099609375, 2499.03466796875];[-41.255348205566406, 432.32861328125, 2449.927490234375];[-101.20942687988281, 361.59857177734375, 2477.786865234375];[-416.81109619140625, 216.40472412109375, 2772.514404296875];[-475.505859375, 610.8632202148438, 2736.07763671875];[-655.1587524414062, 918.8438720703125, 2596.98681640625];[-597.2806396484375, 1084.544189453125, 2662.6513671875];[-316.1275329589844, 234.24481201171875, 2632.39697265625];[-172.52899169921875, 594.5243530273438, 2730.394287109375];[-214.08700561523438, 979.0186767578125, 2727.49169921875];[-80.91157531738281, 1072.5362548828125, 2784.467529296875];[-212.18954467773438, -371.71392822265625, 2722.9619140625];[-107.83486938476562, -400.120361328125, 2841.875732421875];[-159.890625, -419.684326171875, 2848.3818359375];[-274.6210021972656, -386.3399658203125, 2805.8798828125];[-124.84115600585938, -441.94720458984375, 2816.58203125];[-177.37841796875, -468.6651306152344, 2699.5205078125];
103;3696222;2663941084628;2663932322753;[-300.23480224609375, 238.0097198486328, 2731.57275390625];[-270.9873352050781, 53.914180755615234, 2722.884521484375];[-239.22503662109375, -91.84833526611328, 2722.83642578125];[-192.24005126953125, -313.5980224609375, 2736.517822265625];[-215.14273071289062, -278.52227783203125, 2766.073974609375];[-277.4349060058594, -219.00180053710938, 2888.2802734375];[-363.783203125, 51.68687057495117, 2941.37255859375];[-306.91082763671875, 283.5450134277344, 2984.5146484375];[-334.9455261230469, 355.9972839355469, 2920.412353515625];[-370.29412841796875, 438.68853759765625, 2851.954345703125];[-332.3836975097656, 362.2064208984375, 2862.126708984375];[-186.86782836914062, -275.86578369140625, 2701.66748046875];[-153.72650146484375, -221.88563537597656, 2579.5634765625];[-149.6485137939453, 67.74170684814453, 2526.2939453125];[-60.76690673828125, 292.736572265625, 2569.081298828125];[-25.843111038208008, 382.60009765625, 2519.427001953125];[51.09264373779297, 438.4038391113281, 2461.908447265625];[-51.341888427734375, 392.8086242675781, 2495.20263671875];[-358.99542236328125, 225.18115234375, 2805.591064453125];[-384.146240234375, 641.4840698242188, 2768.164794921875];[-679.416259765625, 870.4118041992188, 2624.794677734375];[-653.7468872070312, 1064.61572265625, 2620.039794921875];[-247.247802734375, 249.5778045654297, 2664.8271484375];[-92.39471435546875, 622.1262817382812, 2775.24609375];[-68.94673156738281, 1025.7772216796875, 2782.34619140625];[89.72846221923828, 1108.6258544921875, 2760.878173828125];[-162.30172729492188, -392.9061279296875, 2747.206787109375];[-86.51136779785156, -445.5926208496094, 2887.668212890625];[-137.48854064941406, -470.8105773925781, 2873.77880859375];[-245.25564575195312, -434.16851806640625, 2805.7626953125];[-90.58341979980469, -482.30316162109375, 2848.117431640625];[-107.2120590209961, -481.9815673828125, 2712.08642578125];
104;3729555;2663977058520;2663965778495;[-253.47567749023438, 236.0211944580078, 2743.263427734375];[-224.74432373046875, 47.932552337646484, 2740.168701171875];[-192.3343505859375, -100.60363006591797, 2745.713623046875];[-139.19476318359375, -325.6274108886719, 2758.641845703125];[-162.71694946289062, -290.37353515625, 2789.256103515625];[-222.23953247070312, -232.69895935058594, 2917.2431640625];[-316.198486328125, 42.09894943237305, 2967.64990234375];[-279.8121337890625, 283.49188232421875, 3007.765380859375];[-320.69256591796875, 347.504150390625, 2938.62353515625];[-363.54608154296875, 425.50177001953125, 2865.38525390625];[-327.10089111328125, 347.81085205078125, 2881.11767578125];[-135.28091430664062, -287.0455322265625, 2723.00830078125];[-110.80216979980469, -229.29782104492188, 2597.537109375];[-111.30136108398438, 67.92162322998047, 2554.3876953125];[-17.576675415039062, 296.3437805175781, 2596.839111328125];[15.270973205566406, 370.5785217285156, 2521.736083984375];[34.35340881347656, 467.85064697265625, 2466.887939453125];[-5.410179138183594, 381.4188537597656, 2500.122802734375];[-314.8626403808594, 225.4150390625, 2817.9521484375];[-302.6614074707031, 652.2484741210938, 2815.386962890625];[-548.1220092773438, 926.0812377929688, 2638.451171875];[-499.13079833984375, 1116.727783203125, 2672.85302734375];[-198.12042236328125, 245.5852508544922, 2675.913330078125];[-49.478389739990234, 626.3697509765625, 2797.8095703125];[-67.3797836303711, 1037.9989013671875, 2780.349609375];[101.70600128173828, 1109.657470703125, 2771.667724609375];[-106.68228149414062, -405.81103515625, 2768.905029296875];[-11.009353637695312, -446.96551513671875, 2905.03125];[-67.41947937011719, -466.5102233886719, 2904.4990234375];[-183.05984497070312, -424.62353515625, 2848.30810546875];[-27.06157875061035, -489.3084716796875, 2873.489990234375];[-69.44551086425781, -508.59503173828125, 2741.72314453125];
105;3762888;2664009063088;2663998920869;[-217.3865966796875, 221.79405212402344, 2755.675537109375];[-188.251708984375, 33.50095748901367, 2756.305908203125];[-157.02389526367188, -115.39301300048828, 2763.90966796875];[-110.85851287841797, -342.112548828125, 2779.0283203125];[-136.38473510742188, -306.541748046875, 2807.72265625];[-209.83059692382812, -252.97427368164062, 2930.379638671875];[-298.9442138671875, 23.47556495666504, 2982.685302734375];[-271.6726989746094, 264.19476318359375, 3034.341552734375];[-304.7403259277344, 332.7032165527344, 2965.137939453125];[-351.7242736816406, 406.47808837890625, 2889.85791015625];[-318.3153381347656, 329.8726501464844, 2905.149169921875];[-102.56909942626953, -303.2275390625, 2744.389404296875];[-64.70953369140625, -245.35670471191406, 2622.142822265625];[-67.19856262207031, 52.15780258178711, 2578.46875];[20.51938247680664, 283.0334777832031, 2622.320556640625];[63.406455993652344, 342.7629089355469, 2539.53125];[94.13397216796875, 428.14520263671875, 2471.47021484375];[45.21685791015625, 353.4474182128906, 2518.317626953125];[-280.89599609375, 212.212158203125, 2828.87255859375];[-196.76046752929688, 630.576171875, 2855.21533203125];[-417.1860656738281, 925.8912963867188, 2678.687255859375];[-359.3739013671875, 1111.366943359375, 2726.5078125];[-160.117431640625, 230.4344940185547, 2689.670654296875];[-37.91685485839844, 620.9917602539062, 2811.899658203125];[-76.92353820800781, 1031.047607421875, 2783.187255859375];[89.15507507324219, 1109.55908203125, 2771.38671875];[-81.42805480957031, -423.30804443359375, 2791.359619140625];[46.185325622558594, -466.7216796875, 2897.573486328125];[-4.825963973999023, -497.534912109375, 2902.236572265625];[-135.27984619140625, -472.036865234375, 2876.502685546875];[31.680408477783203, -505.2229309082031, 2860.6904296875];[-32.99834442138672, -509.24847412109375, 2736.672119140625];
106;3796222;2664041067519;2664032231889;[-166.79937744140625, 215.13525390625, 2769.478515625];[-143.8493194580078, 25.191415786743164, 2769.447021484375];[-114.07852172851562, -124.4347152709961, 2780.448974609375];[-81.51383972167969, -354.65155029296875, 2792.629150390625];[-106.05459594726562, -318.025390625, 2821.252197265625];[-187.20541381835938, -259.97064208984375, 2937.641845703125];[-270.0802001953125, 19.4363956451416, 2991.3935546875];[-250.56573486328125, 260.1257629394531, 3051.023681640625];[-289.46087646484375, 326.9678039550781, 2982.589599609375];[-344.8797912597656, 396.8291015625, 2908.58837890625];[-310.4071960449219, 318.416259765625, 2921.898193359375];[-69.71199798583984, -315.53350830078125, 2758.95068359375];[-22.846052169799805, -255.52780151367188, 2640.234619140625];[-37.68425750732422, 43.64939498901367, 2602.1142578125];[50.950279235839844, 275.6702575683594, 2643.99951171875];[93.24293518066406, 338.017578125, 2562.22509765625];[140.60391235351562, 404.190185546875, 2482.52734375];[69.83683776855469, 347.01617431640625, 2532.752685546875];[-233.659423828125, 207.0452117919922, 2840.373779296875];[-148.56472778320312, 622.9750366210938, 2904.265869140625];[-345.1864318847656, 936.3675537109375, 2726.857177734375];[-282.7746276855469, 1114.5142822265625, 2795.64404296875];[-106.50872802734375, 222.43040466308594, 2705.548583984375];[-13.881126403808594, 627.8211059570312, 2810.443603515625];[-70.70740509033203, 1037.191162109375, 2777.333984375];[94.56922912597656, 1119.9405517578125, 2775.524658203125];[-57.17884826660156, -437.9816589355469, 2804.379638671875];[76.84416961669922, -472.86334228515625, 2906.933349609375];[32.25660705566406, -513.027099609375, 2905.56005859375];[-101.2181396484375, -508.30999755859375, 2880.157958984375];[69.70462036132812, -507.5174560546875, 2864.1943359375];[6.619873046875, -504.61871337890625, 2738.676513671875];
107;3829555;2664077053962;2664065627734;[-131.58145141601562, 191.35433959960938, 2793.58349609375];[-104.11150360107422, 0.21113038063049316, 2793.988525390625];[-73.12132263183594, -150.79623413085938, 2802.32958984375];[-29.53245735168457, -381.580322265625, 2810.19482421875];[-55.954933166503906, -346.353759765625, 2839.78662109375];[-143.59957885742188, -303.4798583984375, 2959.880126953125];[-244.38119506835938, -26.99555015563965, 3013.443603515625];[-232.988037109375, 216.32989501953125, 3074.1787109375];[-266.0832214355469, 293.4837341308594, 3012.4091796875];[-324.1842346191406, 369.01055908203125, 2944.5908203125];[-294.3052978515625, 291.564697265625, 2952.724365234375];[-19.493724822998047, -340.95074462890625, 2776.95849609375];[23.660491943359375, -276.41802978515625, 2657.64306640625];[7.857120513916016, 26.183191299438477, 2624.937255859375];[103.0895004272461, 257.5855407714844, 2669.830078125];[134.31591796875, 321.94921875, 2583.363037109375];[186.27859497070312, 356.5763244628906, 2486.837158203125];[102.44515228271484, 328.66680908203125, 2555.5458984375];[-195.81338500976562, 182.2809600830078, 2867.96630859375];[-68.12486267089844, 592.1842651367188, 2926.6669921875];[-284.39691162109375, 913.0008544921875, 2779.00927734375];[-226.703857421875, 1093.6572265625, 2850.7958984375];[-73.66069030761719, 199.53619384765625, 2726.509521484375];[8.967350006103516, 618.29345703125, 2798.493896484375];[-59.61181640625, 1030.2462158203125, 2771.688720703125];[102.82698822021484, 1121.7962646484375, 2765.4560546875];[-1.0961780548095703, -464.6709899902344, 2820.448974609375];[115.9596939086914, -501.3023681640625, 2943.76953125];[77.61548614501953, -545.5073852539062, 2928.080810546875];[-49.452232360839844, -550.579833984375, 2876.53466796875];[121.47742462158203, -529.870361328125, 2895.920654296875];[82.63908386230469, -514.2044067382812, 2760.42724609375];
108;3862888;2664109068048;2664098993298;[-84.01815795898438, 180.3815155029297, 2814.301513671875];[-59.01411437988281, -10.090383529663086, 2816.313232421875];[-32.370361328125, -161.187744140625, 2823.307861328125];[12.096385955810547, -390.47381591796875, 2833.723388671875];[-13.43174934387207, -355.01849365234375, 2863.340576171875];[-93.0967025756836, -309.1650085449219, 2986.8232421875];[-198.40469360351562, -35.574100494384766, 3037.930908203125];[-190.13134765625, 208.49148559570312, 3090.316650390625];[-242.40902709960938, 275.9998779296875, 3031.478515625];[-307.5755310058594, 350.27777099609375, 2970.03369140625];[-274.8864440917969, 270.385986328125, 2977.67822265625];[20.93213653564453, -350.59014892578125, 2799.691162109375];[64.86795806884766, -286.2251281738281, 2681.444580078125];[54.62670135498047, 15.082010269165039, 2649.1142578125];[140.27264404296875, 251.0171661376953, 2680.24951171875];[165.0098876953125, 319.46868896484375, 2595.586181640625];[187.0064697265625, 403.13482666015625, 2520.771240234375];[134.20706176757812, 328.0043640136719, 2572.68408203125];[-144.86166381835938, 173.2047119140625, 2891.03271484375];[-52.33981704711914, 594.2140502929688, 2897.318603515625];[-253.20742797851562, 930.001708984375, 2768.31103515625];[-187.9925537109375, 1103.978515625, 2846.902587890625];[-29.152873992919922, 186.8531036376953, 2745.109375];[28.62389373779297, 610.8654174804688, 2793.3203125];[-52.23786163330078, 1018.3422241210938, 2765.78173828125];[99.86359405517578, 1123.1326904296875, 2784.06982421875];[40.998809814453125, -472.85650634765625, 2844.47265625];[203.39816284179688, -463.1300354003906, 2785.53076171875];[181.9912109375, -518.041748046875, 2798.1552734375];[87.5365982055664, -568.1449584960938, 2883.033203125];[167.19046020507812, -489.1710205078125, 2752.141357421875];[27.407821655273438, -491.7202453613281, 2733.146728515625];
109;3896222;2664141085958;2664132452223;[-19.0965576171875, 124.5303955078125, 2828.905029296875];[1.2015838623046875, -42.097110748291016, 2820.5];[12.001457214355469, -175.40057373046875, 2807.57373046875];[46.34199523925781, -376.7131652832031, 2796.381591796875];[18.50000762939453, -348.747314453125, 2820.358154296875];[-72.89419555664062, -310.55767822265625, 2911.59814453125];[-164.48101806640625, -67.94745635986328, 2934.51025390625];[-162.4404296875, 142.61465454101562, 2992.83056640625];[-227.06369018554688, 199.3856658935547, 3021.63916015625];[-275.4450378417969, 280.3016357421875, 2983.247802734375];[-244.48883056640625, 243.98277282714844, 2975.649169921875];[61.348854064941406, -338.33428955078125, 2774.80810546875];[124.43732452392578, -269.0328369140625, 2693.77587890625];[123.5619125366211, -7.179571151733398, 2651.42578125];[147.23785400390625, 212.7701873779297, 2646.98583984375];[186.96670532226562, 294.0054931640625, 2610.072021484375];[265.6939697265625, 293.5114440917969, 2548.3212890625];[137.98016357421875, 306.3077392578125, 2577.28125];[-83.1827392578125, 113.88878631591797, 2885.104248046875];[-145.42379760742188, 485.5980224609375, 2899.0283203125];[-258.6949157714844, 817.3126831054688, 2815.092529296875];[-224.996337890625, 964.3555297851562, 2906.689453125];[38.692771911621094, 134.12640380859375, 2778.227294921875];[44.04298400878906, 510.361572265625, 2796.8828125];[-34.816280364990234, 863.2943725585938, 2753.553466796875];[44.377830505371094, 985.5858154296875, 2825.23974609375];[68.13430786132812, -450.3740234375, 2800.979736328125];[194.47760009765625, -472.23309326171875, 2881.448974609375];[155.38705444335938, -506.97808837890625, 2888.1650390625];[36.46698760986328, -503.97222900390625, 2877.58935546875];[184.38528442382812, -506.56146240234375, 2848.353515625];[117.95691680908203, -515.5712280273438, 2744.714111328125];
110;3929555;2664177069595;2664165844704;[23.384033203125, 136.69552612304688, 2835.087890625];[48.69891357421875, -37.04343032836914, 2840.387451171875];[57.887550354003906, -176.78126525878906, 2829.9716796875];[89.5972900390625, -387.9683837890625, 2839.254150390625];[60.736724853515625, -355.8997802734375, 2860.8779296875];[-39.539894104003906, -309.6241760253906, 2948.1298828125];[-95.00748443603516, -43.713993072509766, 2932.567138671875];[-122.39299774169922, 182.96743774414062, 2928.94384765625];[-202.92279052734375, 191.75238037109375, 2978.200439453125];[-266.1727294921875, 276.3555603027344, 2990.851318359375];[-236.76785278320312, 241.21917724609375, 2974.151611328125];[106.44185638427734, -350.5376892089844, 2813.207275390625];[176.09686279296875, -288.86920166015625, 2723.14794921875];[165.55392456054688, -16.066335678100586, 2674.960205078125];[182.39520263671875, 214.53216552734375, 2670.8505859375];[226.74560546875, 294.4544677734375, 2625.39697265625];[311.5196533203125, 277.1661682128906, 2566.662353515625];[207.94891357421875, 309.7629089355469, 2608.637451171875];[-47.715824127197266, 127.98656463623047, 2889.203857421875];[13.077545166015625, 516.1202392578125, 2857.297607421875];[-67.47659301757812, 863.1639404296875, 2734.943603515625];[-0.9842777252197266, 1033.433349609375, 2759.61376953125];[87.49791717529297, 144.54873657226562, 2786.28857421875];[67.36949920654297, 537.6968383789062, 2793.821044921875];[-9.464204788208008, 908.5208740234375, 2755.27001953125];[58.964881896972656, 1057.4742431640625, 2799.194580078125];[110.70417022705078, -464.54620361328125, 2851.85498046875];[231.63531494140625, -483.6000671386719, 2952.070556640625];[194.87887573242188, -524.543701171875, 2948.978515625];[73.85001373291016, -533.0130004882812, 2919.663818359375];[230.37130737304688, -515.9074096679688, 2912.70751953125];[178.23193359375, -519.25048828125, 2794.76123046875];
111;3962888;2664209065175;2664199212963;[48.984596252441406, 145.29678344726562, 2858.96826171875];[77.3155288696289, -28.46840476989746, 2864.5859375];[87.68193054199219, -168.4630889892578, 2853.402099609375];[123.12480926513672, -379.43109130859375, 2867.048583984375];[94.42462921142578, -347.15191650390625, 2888.8759765625];[1.0444755554199219, -293.6399230957031, 2980.1904296875];[-55.812538146972656, -27.6991024017334, 2958.09228515625];[-69.18984985351562, 200.8596954345703, 2953.162109375];[-87.496337890625, 234.62814331054688, 3040.132568359375];[-120.06632232666016, 288.62591552734375, 3126.188720703125];[-162.81195068359375, 267.0722351074219, 2972.636474609375];[138.53082275390625, -342.34271240234375, 2839.413818359375];[203.7547607421875, -284.9454040527344, 2742.916748046875];[196.88595581054688, -11.377477645874023, 2693.90185546875];[238.90325927734375, 215.93023681640625, 2712.454833984375];[268.2465515136719, 291.56756591796875, 2650.025634765625];[338.3818359375, 321.7864990234375, 2578.158203125];[277.8057861328125, 293.71295166015625, 2627.200927734375];[-21.15001678466797, 135.6600341796875, 2914.5869140625];[-93.06159210205078, 522.0896606445312, 2872.8662109375];[-191.01553344726562, 871.8637084960938, 2769.115966796875];[-158.6712646484375, 1032.735595703125, 2854.485107421875];[112.2280502319336, 153.98666381835938, 2808.814697265625];[76.0416488647461, 547.0596313476562, 2799.447509765625];[-2.0926513671875, 917.9898071289062, 2754.44970703125];[74.7677993774414, 1055.9384765625, 2817.888427734375];[145.91790771484375, -455.5432434082031, 2880.921630859375];[276.2509765625, -481.35284423828125, 2967.634521484375];[236.2193603515625, -519.3526000976562, 2970.39599609375];[111.95616912841797, -518.8429565429688, 2955.378173828125];[267.8848571777344, -514.7402954101562, 2929.887939453125];[202.04745483398438, -517.4658813476562, 2818.564208984375];
