frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3096222;2208680576100;2208671024472;[-1691.4066162109375, 220.8476104736328, 2938.16064453125];[-1663.1734619140625, 44.53324508666992, 2926.475341796875];[-1653.01171875, -98.02230072021484, 2920.18017578125];[-1603.885009765625, -309.95098876953125, 2929.750244140625];[-1612.230224609375, -273.767578125, 2961.96923828125];[-1613.900390625, -234.23880004882812, 3099.78515625];[-1665.207763671875, 12.889703750610352, 3214.329345703125];[-1482.814453125, 140.96157836914062, 3147.62841796875];[-1454.8756103515625, 130.16944885253906, 3055.80712890625];[-1506.1788330078125, 124.16747283935547, 2960.5283203125];[-1546.897705078125, 94.87073516845703, 3025.288818359375];[-1613.8233642578125, -276.56634521484375, 2894.546875];[-1632.673095703125, -251.54100036621094, 2766.41552734375];[-1682.609130859375, 25.8355655670166, 2784.53515625];[-1505.5494384765625, 1.8640234470367432, 2938.069580078125];[-1423.204833984375, -61.5933723449707, 2935.434326171875];[-1318.3980712890625, -42.51065444946289, 2935.459228515625];[-1401.8653564453125, -41.17374038696289, 2913.278076171875];[-1669.3223876953125, 218.5041046142578, 3026.87939453125];[-1598.1143798828125, 613.3218383789062, 3010.07470703125];[-1685.8819580078125, 986.8980102539062, 3009.606201171875];[-1558.989501953125, 1125.3172607421875, 3016.381103515625];[-1711.3209228515625, 222.96084594726562, 2858.15869140625];[-1612.120849609375, 611.5875854492188, 2862.123779296875];[-1705.4906005859375, 975.0504760742188, 2959.866943359375];[-1600.740478515625, 1112.5556640625, 2962.575439453125];[-1572.552734375, -385.59173583984375, 2932.86767578125];[-1478.0162353515625, -351.2699279785156, 3058.81005859375];[-1521.4937744140625, -385.5669860839844, 3068.03955078125];[-1635.7838134765625, -402.7931213378906, 3015.039306640625];[-1477.76953125, -400.833740234375, 3043.438720703125];[-1505.84619140625, -467.8721008300781, 2933.951416015625];
86;3129555;2208716563894;2208704469480;[-1648.94140625, 199.1478271484375, 2951.156005859375];[-1616.6041259765625, 14.288705825805664, 2930.90625];[-1602.06005859375, -135.36526489257812, 2918.130859375];[-1538.6934814453125, -356.1513671875, 2917.606201171875];[-1548.2110595703125, -319.8102722167969, 2953.35595703125];[-1551.08349609375, -284.2460632324219, 3100.332763671875];[-1645.9620361328125, -32.880802154541016, 3215.639892578125];[-1432.0843505859375, 39.92831039428711, 3119.8681640625];[-1409.1866455078125, 32.4151725769043, 3020.880126953125];[-1502.512451171875, 73.36502838134766, 2969.081298828125];[-1534.5152587890625, 88.1567611694336, 3042.91357421875];[-1552.2415771484375, -320.14129638671875, 2882.270263671875];[-1581.73193359375, -273.7730712890625, 2754.441650390625];[-1622.6812744140625, 18.237329483032227, 2796.873046875];[-1443.08447265625, 0.29296326637268066, 2967.677978515625];[-1363.362060546875, -70.67520904541016, 2942.36181640625];[-1253.8363037109375, -45.65713882446289, 2944.73046875];[-1346.4913330078125, -45.38510513305664, 2918.426025390625];[-1620.3388671875, 194.07415771484375, 3043.150146484375];[-1519.3370361328125, 596.799560546875, 2959.403564453125];[-1697.5843505859375, 956.1389770507812, 3013.80712890625];[-1575.02880859375, 1111.8385009765625, 3008.925048828125];[-1674.733642578125, 203.722900390625, 2868.20068359375];[-1549.704833984375, 607.7522583007812, 2880.2392578125];[-1719.4700927734375, 962.138916015625, 2993.870849609375];[-1617.112548828125, 1113.0303955078125, 2990.674560546875];[-1501.560546875, -434.187255859375, 2916.621826171875];[-1364.9320068359375, -356.7345275878906, 2981.718017578125];[-1371.3597412109375, -414.4410705566406, 2993.361328125];[-1475.262939453125, -498.72650146484375, 3002.84326171875];[-1354.65234375, -395.2775573730469, 2944.233154296875];[-1422.9366455078125, -456.97442626953125, 2840.566650390625];
87;3162888;2208748562405;2208737654751;[-1637.0941162109375, 194.5400390625, 2956.562255859375];[-1604.8780517578125, 10.818689346313477, 2938.3388671875];[-1586.020751953125, -137.29483032226562, 2925.887939453125];[-1512.68408203125, -353.02880859375, 2916.154052734375];[-1521.680419921875, -318.24468994140625, 2953.036376953125];[-1519.2689208984375, -291.84564208984375, 3100.847900390625];[-1622.674072265625, -54.716739654541016, 3232.558349609375];[-1411.8916015625, 0.32085633277893066, 3123.447998046875];[-1393.2818603515625, 4.310785293579102, 3024.100341796875];[-1330.0599365234375, -17.229299545288086, 2932.32080078125];[-1384.4091796875, 56.784358978271484, 3007.5908203125];[-1529.982177734375, -317.2366943359375, 2882.838623046875];[-1571.58984375, -272.68310546875, 2758.8662109375];[-1614.2901611328125, 15.907938003540039, 2807.6630859375];[-1420.015625, -7.027196884155273, 2958.02001953125];[-1339.000732421875, -71.70821380615234, 2924.6220703125];[-1230.4312744140625, -46.958988189697266, 2917.656494140625];[-1319.9090576171875, -49.12623977661133, 2906.085693359375];[-1608.345458984375, 190.52691650390625, 3047.84326171875];[-1513.5062255859375, 588.9146118164062, 2952.17626953125];[-1690.9998779296875, 945.444580078125, 3006.177490234375];[-1580.376708984375, 1108.174560546875, 3009.44482421875];[-1663.01806640625, 198.15887451171875, 2874.250244140625];[-1512.6767578125, 590.3450317382812, 2882.39990234375];[-1679.3353271484375, 947.6759643554688, 2979.815673828125];[-1573.733154296875, 1088.511962890625, 2937.41943359375];[-1472.225830078125, -428.53045654296875, 2911.041748046875];[-1331.7928466796875, -394.2404479980469, 2998.201416015625];[-1351.3900146484375, -449.6572265625, 2999.66552734375];[-1470.2486572265625, -508.3323059082031, 2986.834228515625];[-1325.6541748046875, -428.14862060546875, 2956.17236328125];[-1392.503662109375, -457.2635192871094, 2839.437255859375];
88;3196222;2208780570605;2208770974727;[-1554.7479248046875, 183.54962158203125, 2949.09130859375];[-1525.4613037109375, 8.245569229125977, 2926.876220703125];[-1507.7332763671875, -132.73118591308594, 2909.09814453125];[-1455.1978759765625, -344.18072509765625, 2902.762939453125];[-1461.8441162109375, -310.05828857421875, 2937.5927734375];[-1454.1119384765625, -280.3463439941406, 3077.79248046875];[-1578.38330078125, -66.83216094970703, 3204.05859375];[-1400.456298828125, 70.86779022216797, 3144.0185546875];[-1353.1417236328125, 46.15751266479492, 3063.414306640625];[-1337.6851806640625, 16.53721046447754, 2960.202392578125];[-1385.1072998046875, 56.1756706237793, 3011.888427734375];[-1467.9400634765625, -308.93927001953125, 2870.31298828125];[-1505.0125732421875, -273.7725830078125, 2748.567138671875];[-1547.46142578125, 4.729700088500977, 2772.00732421875];[-1354.518798828125, -13.404333114624023, 2906.357421875];[-1273.6212158203125, -71.4222183227539, 2936.771484375];[-1178.3546142578125, -64.14554595947266, 2984.120849609375];[-1255.17626953125, -55.02798843383789, 2915.855712890625];[-1553.384765625, 172.26611328125, 3039.928466796875];[-1559.704345703125, 573.6104125976562, 3019.177001953125];[-1676.993408203125, 938.8031616210938, 2998.524169921875];[-1551.051513671875, 1078.167724609375, 2988.9189453125];[-1555.97705078125, 193.72442626953125, 2867.179931640625];[-1401.8521728515625, 564.4205322265625, 2861.680419921875];[-1530.875732421875, 930.435546875, 2869.138427734375];[-1433.473388671875, 1073.052978515625, 2858.239501953125];[-1422.6881103515625, -419.3941345214844, 2899.287353515625];[-1267.181640625, -376.48541259765625, 2897.354736328125];[-1279.985595703125, -425.28826904296875, 2922.097900390625];[-1382.566650390625, -472.85418701171875, 2980.528076171875];[-1279.072509765625, -419.0061340332031, 2869.9912109375];[-1386.25048828125, -470.79254150390625, 2814.003662109375];
89;3229555;2208816558529;2208804426824;[-1524.6495361328125, 184.91061401367188, 2946.961669921875];[-1494.33056640625, 8.255578994750977, 2926.977294921875];[-1470.90234375, -133.10629272460938, 2910.984130859375];[-1407.4140625, -343.18994140625, 2909.961669921875];[-1416.007080078125, -308.3848876953125, 2944.164794921875];[-1395.889404296875, -269.5421142578125, 3081.894287109375];[-1456.857666015625, -12.320257186889648, 3172.21142578125];[-1252.59423828125, 21.4277286529541, 3062.165771484375];[-1214.3050537109375, -28.7159481048584, 2988.0380859375];[-1146.2598876953125, -71.67719268798828, 2914.17578125];[-1172.5491943359375, -74.4188003540039, 3016.15576171875];[-1421.81640625, -309.1803283691406, 2876.388427734375];[-1456.861328125, -283.6529846191406, 2750.71435546875];[-1499.923828125, -2.292531728744507, 2750.8623046875];[-1319.4815673828125, -17.51654624938965, 2904.42626953125];[-1234.1229248046875, -74.16454315185547, 2926.561767578125];[-1132.0606689453125, -76.90360260009766, 2959.77978515625];[-1219.232666015625, -62.406681060791016, 2906.148193359375];[-1524.82421875, 174.51968383789062, 3038.549072265625];[-1540.1275634765625, 578.4885864257812, 3019.762451171875];[-1672.35546875, 941.4566650390625, 3000.895263671875];[-1560.88623046875, 1093.9287109375, 3014.7314453125];[-1524.4918212890625, 194.2805938720703, 2864.373779296875];[-1329.4862060546875, 548.2923583984375, 2855.768310546875];[-1399.139404296875, 932.8568725585938, 2858.619873046875];[-1281.6009521484375, 1061.204833984375, 2850.212158203125];[-1370.924072265625, -417.25079345703125, 2908.428466796875];[-1220.2681884765625, -386.88348388671875, 2961.03173828125];[-1241.587890625, -438.12982177734375, 2972.021484375];[-1359.2874755859375, -486.2569580078125, 2987.94677734375];[-1224.329345703125, -423.7679443359375, 2924.17431640625];[-1310.9559326171875, -457.6868591308594, 2829.8994140625];
90;3262888;2208848560706;2208837708942;[-1467.04248046875, 195.16531372070312, 2943.5791015625];[-1441.8214111328125, 18.57316017150879, 2928.42919921875];[-1422.8865966796875, -122.76461029052734, 2916.212890625];[-1371.4197998046875, -334.45751953125, 2915.567138671875];[-1376.9229736328125, -299.16058349609375, 2949.3759765625];[-1361.278076171875, -259.6597900390625, 3086.3896484375];[-1420.0201416015625, -3.3441827297210693, 3174.41748046875];[-1236.1456298828125, 39.23043441772461, 3038.22998046875];[-1199.096435546875, -23.20648765563965, 2974.46533203125];[-1132.1173095703125, -81.62081146240234, 2912.347412109375];[-1186.188232421875, -15.188665390014648, 2936.968994140625];[-1384.9437255859375, -300.28973388671875, 2882.333251953125];[-1421.35888671875, -276.59368896484375, 2757.7216796875];[-1440.57275390625, 4.793298721313477, 2740.794677734375];[-1256.0538330078125, -17.6901912689209, 2885.697509765625];[-1181.1630859375, -74.89287567138672, 2929.78564453125];[-1086.5582275390625, -76.76728057861328, 2978.833251953125];[-1162.879150390625, -68.6095199584961, 2911.310546875];[-1473.646728515625, 186.4287872314453, 3034.42041015625];[-1506.54541015625, 586.3200073242188, 3014.67919921875];[-1674.15234375, 931.4119262695312, 2999.853759765625];[-1583.4132080078125, 1095.9600830078125, 2994.30810546875];[-1461.0870361328125, 203.04339599609375, 2861.663818359375];[-1278.80224609375, 560.3915405273438, 2851.0625];[-1255.1087646484375, 947.6199340820312, 2847.813232421875];[-1123.6632080078125, 1058.720458984375, 2830.65576171875];[-1339.337890625, -409.8670654296875, 2913.721923828125];[-1189.737060546875, -378.96343994140625, 2965.350341796875];[-1214.1903076171875, -425.84417724609375, 2984.296630859375];[-1334.0592041015625, -463.65179443359375, 3003.921142578125];[-1194.945556640625, -421.26422119140625, 2935.703369140625];[-1280.2034912109375, -466.4604797363281, 2846.403076171875];
91;3296222;2208880574666;2208871071315;[-1426.4127197265625, 200.63882446289062, 2943.56982421875];[-1399.627197265625, 22.71915626525879, 2934.8798828125];[-1380.207763671875, -119.78681182861328, 2927.572265625];[-1321.3896484375, -330.93670654296875, 2924.631591796875];[-1330.6090087890625, -296.6959228515625, 2959.154296875];[-1311.0123291015625, -256.35479736328125, 3096.34716796875];[-1344.6697998046875, -1.2801873683929443, 3204.311279296875];[-1161.872314453125, 73.2617416381836, 3078.332763671875];[-1135.029296875, 16.1505069732666, 3004.368896484375];[-1131.8837890625, -46.09968948364258, 2914.824951171875];[-1183.374267578125, -2.9960076808929443, 2962.731689453125];[-1333.64306640625, -295.97015380859375, 2891.277099609375];[-1347.954833984375, -267.55364990234375, 2762.3603515625];[-1386.8795166015625, 12.083581924438477, 2728.99072265625];[-1199.70751953125, -17.2722225189209, 2871.623779296875];[-1127.242431640625, -70.42723846435547, 2925.31103515625];[-1037.412353515625, -74.40479278564453, 2983.7490234375];[-1108.831298828125, -66.50960540771484, 2911.013671875];[-1441.866455078125, 193.89169311523438, 3034.077880859375];[-1488.0140380859375, 595.1231079101562, 3017.560302734375];[-1673.5113525390625, 933.4024047851562, 2997.847412109375];[-1581.1298828125, 1098.45166015625, 2999.796630859375];[-1412.4771728515625, 206.72299194335938, 2861.954833984375];[-1246.702880859375, 574.7683715820312, 2852.00341796875];[-1130.7869873046875, 947.4616088867188, 2844.923095703125];[-974.3468017578125, 1022.6893920898438, 2832.499267578125];[-1286.52978515625, -405.66827392578125, 2922.9970703125];[-1132.4588623046875, -360.8627014160156, 2947.046630859375];[-1147.514892578125, -412.1837158203125, 2965.30517578125];[-1256.703125, -466.38519287109375, 3004.34619140625];[-1139.4510498046875, -400.99688720703125, 2914.347412109375];[-1237.0772705078125, -448.74237060546875, 2838.913330078125];
92;3329555;2208916556642;2208904447920;[-1376.386474609375, 212.16879272460938, 2943.215576171875];[-1353.017578125, 34.688777923583984, 2931.247314453125];[-1333.5166015625, -107.10022735595703, 2921.8671875];[-1268.3792724609375, -315.4566650390625, 2918.3466796875];[-1279.935791015625, -282.1646728515625, 2952.809814453125];[-1258.734375, -231.96829223632812, 3085.84130859375];[-1276.3782958984375, 19.662195205688477, 3202.4580078125];[-1088.3795166015625, 91.67105865478516, 3084.669677734375];[-1065.9459228515625, 40.758174896240234, 3005.412109375];[-1115.9365234375, -2.605581045150757, 2919.224365234375];[-1161.789306640625, 11.588068008422852, 2988.892822265625];[-1280.3631591796875, -280.52630615234375, 2885.1552734375];[-1286.1605224609375, -241.92234802246094, 2758.7958984375];[-1335.3624267578125, 36.7262077331543, 2748.18798828125];[-1144.770751953125, -2.1709344387054443, 2882.16845703125];[-1064.6229248046875, -60.676578521728516, 2914.177734375];[-965.8123168945312, -67.25464630126953, 2954.195068359375];[-1051.1358642578125, -59.20222854614258, 2901.800048828125];[-1395.8516845703125, 203.59092712402344, 3032.41015625];[-1460.696533203125, 600.7576293945312, 3020.82080078125];[-1658.0108642578125, 930.3141479492188, 2998.5693359375];[-1568.37255859375, 1095.965087890625, 3002.762939453125];[-1358.833984375, 219.9038543701172, 2862.784912109375];[-1186.8387451171875, 583.2093505859375, 2850.190673828125];[-1041.5133056640625, 943.6688232421875, 2839.4189453125];[-873.884033203125, 985.1702270507812, 2824.499267578125];[-1231.33349609375, -388.7652587890625, 2917.056884765625];[-1083.2919921875, -368.9950866699219, 2978.748046875];[-1107.6156005859375, -419.2349853515625, 2986.00244140625];[-1227.6654052734375, -461.5351867675781, 2993.183349609375];[-1087.1151123046875, -403.6770935058594, 2940.153076171875];[-1169.5001220703125, -428.4132080078125, 2840.345703125];
93;3362888;2208948563141;2208937715930;[-1311.922119140625, 233.9409942626953, 2948.0009765625];[-1288.67333984375, 53.27253341674805, 2931.720947265625];[-1267.453857421875, -90.8782730102539, 2919.6064453125];[-1208.7646484375, -305.53887939453125, 2916.930908203125];[-1220.0054931640625, -271.23944091796875, 2951.885009765625];[-1205.9947509765625, -219.22445678710938, 3088.165771484375];[-1219.97216796875, 36.60432052612305, 3209.010009765625];[-1024.900390625, 118.10909271240234, 3100.229248046875];[-1000.0784912109375, 72.61296844482422, 3016.21923828125];[-1076.5228271484375, 46.1334342956543, 2940.559326171875];[-1117.876708984375, 36.10725021362305, 3020.98388671875];[-1218.9957275390625, -269.4697265625, 2882.928955078125];[-1229.0194091796875, -231.52548217773438, 2753.956298828125];[-1277.075439453125, 53.08304977416992, 2754.833740234375];[-1096.6798095703125, 15.968759536743164, 2909.91259765625];[-1013.757568359375, -50.49858474731445, 2908.466552734375];[-919.6433715820312, -105.09041595458984, 2904.42578125];[-997.4185180664062, -44.87154006958008, 2896.295166015625];[-1340.8035888671875, 222.2831573486328, 3036.130126953125];[-1416.18798828125, 625.5787963867188, 3026.89501953125];[-1652.5877685546875, 936.1762084960938, 2988.60595703125];[-1566.743896484375, 1106.5361328125, 3010.7060546875];[-1285.8785400390625, 244.45333862304688, 2868.53125];[-1094.466552734375, 606.7898559570312, 2857.268310546875];[-934.4331665039062, 969.2595825195312, 2848.328857421875];[-764.6705932617188, 1004.5994873046875, 2814.409423828125];[-1173.7254638671875, -381.5897216796875, 2916.224853515625];[-1020.0906372070312, -361.6443786621094, 2972.190673828125];[-1043.8409423828125, -413.4474792480469, 2978.862548828125];[-1165.1419677734375, -458.5589904785156, 2990.65771484375];[-1025.534912109375, -395.55279541015625, 2931.775146484375];[-1114.237060546875, -418.1431579589844, 2833.486083984375];
94;3396222;2208980578977;2208971075832;[-1255.066162109375, 249.2733917236328, 2947.27734375];[-1236.13916015625, 66.0263900756836, 2932.069091796875];[-1221.4305419921875, -80.50493621826172, 2919.805908203125];[-1160.78955078125, -296.70452880859375, 2906.35400390625];[-1170.33349609375, -263.33843994140625, 2943.43115234375];[-1144.1868896484375, -216.3123779296875, 3081.42724609375];[-1147.04248046875, 39.99497604370117, 3209.01513671875];[-961.6322021484375, 144.699462890625, 3097.614501953125];[-939.3082885742188, 109.11260223388672, 3007.119384765625];[-1034.712158203125, 92.0931167602539, 2951.059326171875];[-1067.1138916015625, 63.93691635131836, 3038.427734375];[-1173.373291015625, -259.2208251953125, 2873.89208984375];[-1185.832763671875, -222.42579650878906, 2743.28759765625];[-1223.771728515625, 66.81671905517578, 2746.60009765625];[-1027.0714111328125, 21.4630069732666, 2882.51708984375];[-944.59375, -42.80839920043945, 2907.1484375];[-843.9065551757812, -76.0849838256836, 2936.556884765625];[-930.8234252929688, -39.34111404418945, 2891.58642578125];[-1276.9775390625, 239.42718505859375, 3038.647216796875];[-1321.07421875, 650.0159301757812, 3077.7021484375];[-1554.3763427734375, 968.6008911132812, 3042.80810546875];[-1506.1693115234375, 1156.444580078125, 3034.598876953125];[-1235.307861328125, 258.1521301269531, 2864.885009765625];[-1040.172119140625, 623.4930419921875, 2853.44775390625];[-882.772705078125, 991.7870483398438, 2846.219482421875];[-716.7101440429688, 1046.2337646484375, 2809.451904296875];[-1124.9161376953125, -373.1758117675781, 2901.000244140625];[-998.4261474609375, -305.2551574707031, 2985.301513671875];[-1002.0557250976562, -363.134765625, 2985.166259765625];[-1099.366943359375, -450.4893798828125, 2972.814453125];[-984.6961059570312, -334.5430603027344, 2942.554443359375];[-1043.646240234375, -376.8427734375, 2827.818115234375];
95;3429555;2209016552032;2209004520299;[-1197.0703125, 253.83082580566406, 2938.129150390625];[-1172.94775390625, 72.6362075805664, 2922.778076171875];[-1166.412841796875, -73.12220001220703, 2908.025634765625];[-1110.4019775390625, -288.13677978515625, 2886.5283203125];[-1118.76806640625, -256.1438293457031, 2924.55908203125];[-1089.9483642578125, -216.30746459960938, 3063.0751953125];[-1093.3675537109375, 28.625696182250977, 3207.05029296875];[-915.6548461914062, 143.4845428466797, 3097.064208984375];[-904.0805053710938, 123.40030670166016, 3000.807373046875];[-1006.331298828125, 120.39873504638672, 2957.4560546875];[-1031.478515625, 78.0340805053711, 3045.0791015625];[-1122.6256103515625, -249.6348876953125, 2855.779296875];[-1137.21484375, -204.34149169921875, 2729.2099609375];[-1158.66943359375, 84.20281219482422, 2739.126708984375];[-968.6861572265625, 20.064096450805664, 2873.710693359375];[-888.51513671875, -48.10347366333008, 2890.748291015625];[-783.5721435546875, -45.854679107666016, 2920.87646484375];[-869.43408203125, -39.40634536743164, 2876.9140625];[-1214.185791015625, 243.7893524169922, 3029.75830078125];[-1309.4788818359375, 643.9920654296875, 3015.9072265625];[-1572.3856201171875, 936.1499633789062, 2999.28515625];[-1522.796630859375, 1118.3800048828125, 3037.185546875];[-1181.63671875, 262.88568115234375, 2855.50341796875];[-999.4046630859375, 631.4756469726562, 2857.294189453125];[-854.6332397460938, 1001.6632080078125, 2862.5830078125];[-696.4578247070312, 1073.8363037109375, 2828.2412109375];[-1076.288330078125, -364.42706298828125, 2878.135009765625];[-925.25146484375, -352.1640319824219, 2943.977783203125];[-951.8781127929688, -402.967041015625, 2948.68408203125];[-1076.052734375, -442.4219055175781, 2952.4638671875];[-929.7544555664062, -385.6185607910156, 2902.863525390625];[-1013.3201904296875, -403.37640380859375, 2798.701416015625];
96;3462888;2209048556140;2209037731529;[-1136.4813232421875, 250.4515380859375, 2935.196044921875];[-1122.0263671875, 68.58187103271484, 2915.929931640625];[-1117.232177734375, -77.01634979248047, 2898.9326171875];[-1054.6798095703125, -290.3277282714844, 2878.259033203125];[-1063.396484375, -258.27081298828125, 2916.164794921875];[-1027.668212890625, -209.14932250976562, 3050.029296875];[-1031.5400390625, 38.97330856323242, 3188.48974609375];[-861.4198608398438, 173.49835205078125, 3089.2607421875];[-849.6974487304688, 163.3750457763672, 2991.460205078125];[-957.9503784179688, 159.8319091796875, 2966.658203125];[-975.2677001953125, 103.77698516845703, 3048.976806640625];[-1068.692138671875, -252.517578125, 2847.405517578125];[-1082.3323974609375, -212.6221466064453, 2718.911865234375];[-1104.0972900390625, 76.05394744873047, 2713.634765625];[-926.9699096679688, 33.74532699584961, 2872.283447265625];[-846.44970703125, -35.78415298461914, 2879.2978515625];[-740.1126708984375, -17.131826400756836, 2895.82177734375];[-835.6922607421875, -32.1581916809082, 2860.63671875];[-1157.539794921875, 239.17308044433594, 3025.865478515625];[-1221.48095703125, 644.1074829101562, 3063.45361328125];[-1453.226806640625, 960.1841430664062, 3029.144775390625];[-1418.91259765625, 1149.279052734375, 3015.82568359375];[-1117.491943359375, 260.621826171875, 2853.43505859375];[-945.5122680664062, 634.1209106445312, 2858.92138671875];[-832.17724609375, 1015.094970703125, 2867.599365234375];[-681.3313598632812, 1096.26611328125, 2822.084228515625];[-1018.2667846679688, -365.56207275390625, 2869.899658203125];[-868.3056640625, -306.6119384765625, 2906.513427734375];[-882.4534301757812, -357.86309814453125, 2928.55810546875];[-993.9096069335938, -416.9535217285156, 2961.421875];[-869.0303955078125, -350.8524169921875, 2876.970947265625];[-955.7857055664062, -413.5601501464844, 2795.15576171875];
97;3496222;2209080574962;2209071136590;[-1069.7474365234375, 251.1937255859375, 2917.337646484375];[-1057.4534912109375, 70.81554412841797, 2894.51171875];[-1043.649169921875, -73.21210479736328, 2877.490478515625];[-991.6984252929688, -288.7222900390625, 2871.612060546875];[-999.6675415039062, -254.21746826171875, 2907.003173828125];[-974.2449951171875, -199.24588012695312, 3039.8681640625];[-991.8231201171875, 63.013912200927734, 3142.75830078125];[-815.8279418945312, 204.46298217773438, 3071.033203125];[-797.021484375, 204.21035766601562, 2974.490234375];[-907.2933349609375, 202.8984375, 2969.983642578125];[-921.2257080078125, 128.6107177734375, 3032.48193359375];[-1002.974365234375, -252.51498413085938, 2838.364013671875];[-1020.5681762695312, -221.4029083251953, 2708.875244140625];[-1040.0452880859375, 65.1653823852539, 2694.10595703125];[-857.697509765625, 32.41648483276367, 2846.53125];[-782.3477783203125, -32.34671401977539, 2883.189208984375];[-694.7343139648438, -84.7354965209961, 2919.917236328125];[-765.1365356445312, -27.0506649017334, 2864.962890625];[-1096.40966796875, 238.2041473388672, 3005.626708984375];[-1134.6507568359375, 642.8845825195312, 3050.207763671875];[-1352.666015625, 965.3768310546875, 3015.64990234375];[-1298.027587890625, 1148.7554931640625, 3013.56689453125];[-1045.7049560546875, 262.906982421875, 2837.723388671875];[-851.0620727539062, 621.8660278320312, 2848.62939453125];[-823.3749389648438, 1015.5658569335938, 2862.4169921875];[-681.0646362304688, 1111.8616943359375, 2824.058837890625];[-959.1167602539062, -365.4876708984375, 2868.86962890625];[-803.9129028320312, -317.2857666015625, 2891.863525390625];[-818.63720703125, -368.50341796875, 2912.567138671875];[-928.6556396484375, -422.81512451171875, 2953.9677734375];[-810.3474731445312, -359.4046630859375, 2860.60009765625];[-908.1536865234375, -412.22637939453125, 2786.071533203125];
98;3529555;2209116554419;2209104479577;[-1024.03125, 239.12562561035156, 2910.06689453125];[-1010.938232421875, 57.96108627319336, 2888.090576171875];[-998.2532958984375, -86.74532318115234, 2870.951171875];[-946.5263061523438, -303.0411682128906, 2860.3125];[-954.4371948242188, -269.16326904296875, 2896.595458984375];[-930.8005981445312, -214.08184814453125, 3030.38525390625];[-960.7604370117188, 44.57343673706055, 3142.25537109375];[-791.1023559570312, 200.17999267578125, 3082.423828125];[-780.2295532226562, 217.258056640625, 2985.769287109375];[-890.5338745117188, 218.06155395507812, 2975.1865234375];[-903.176513671875, 137.436279296875, 3034.40771484375];[-957.7955322265625, -265.94952392578125, 2827.73681640625];[-974.3104248046875, -228.83059692382812, 2699.1328125];[-1001.5457763671875, 58.29682540893555, 2685.031494140625];[-814.3425903320312, 29.62186622619629, 2833.86474609375];[-737.2844848632812, -32.97696304321289, 2871.931884765625];[-638.4080200195312, -40.86445999145508, 2916.93603515625];[-719.5540771484375, -26.380224227905273, 2852.870849609375];[-1040.9754638671875, 226.84547424316406, 3001.205810546875];[-1054.08837890625, 634.260498046875, 3050.18896484375];[-1260.979736328125, 966.6603393554688, 3024.5322265625];[-1190.8782958984375, 1145.464111328125, 3019.40087890625];[-1008.7517700195312, 250.19918823242188, 2827.883056640625];[-836.6898803710938, 622.015380859375, 2846.403564453125];[-824.1179809570312, 1017.9948120117188, 2862.22265625];[-681.6895141601562, 1115.1639404296875, 2823.26708984375];[-913.96826171875, -380.1002197265625, 2855.86279296875];[-757.220703125, -336.2794494628906, 2881.679931640625];[-773.5294189453125, -387.781982421875, 2901.082275390625];[-885.7804565429688, -440.42315673828125, 2940.210693359375];[-764.4154052734375, -377.63494873046875, 2849.227294921875];[-863.1180419921875, -426.3495178222656, 2772.161376953125];
