frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962900;2365453647112;2365442662620;[-1786.8468017578125, 229.8076171875, 3728.09423828125];[-1758.8070068359375, 49.49599838256836, 3705.37060546875];[-1740.28662109375, -95.6302261352539, 3690.974365234375];[-1697.226806640625, -315.01531982421875, 3681.375244140625];[-1687.68408203125, -277.14312744140625, 3713.42236328125];[-1610.4993896484375, -227.9395751953125, 3828.887451171875];[-1670.0234375, 33.779293060302734, 3924.233154296875];[-1649.7843017578125, 270.94744873046875, 3902.023681640625];[-1585.7451171875, 281.9728088378906, 3827.001220703125];[-1645.64306640625, 357.15350341796875, 3883.2548828125];[-1616.0279541015625, 274.1485595703125, 3762.007568359375];[-1722.763427734375, -280.787353515625, 3653.692626953125];[-1795.751708984375, -261.63824462890625, 3541.085693359375];[-1881.212158203125, 13.119104385375977, 3503.21240234375];[-1673.8367919921875, 137.5377655029297, 3514.308837890625];[-1634.9227294921875, 177.72328186035156, 3605.365478515625];[-1623.50537109375, 226.77993774414062, 3702.564697265625];[-1540.1307373046875, 159.65542602539062, 3461.209716796875];[-1721.704833984375, 231.40234375, 3795.821533203125];[-1585.8966064453125, 611.5786743164062, 3710.427978515625];[-1484.0233154296875, 986.1161499023438, 3640.72265625];[-1316.66748046875, 1046.228515625, 3565.458251953125];[-1845.5880126953125, 228.36956787109375, 3667.021728515625];[-1942.447265625, 625.6341552734375, 3719.010009765625];[-2141.728271484375, 933.4868774414062, 3874.95263671875];[-2123.22216796875, 1098.9205322265625, 3812.889892578125];[-1669.608154296875, -393.8504638671875, 3670.820556640625];[-1557.68896484375, -392.1866149902344, 3548.73974609375];[-1549.2606201171875, -429.83349609375, 3591.6357421875];[-1581.7686767578125, -435.2781066894531, 3718.077880859375];[-1586.306396484375, -436.96795654296875, 3553.1533203125];[-1705.0286865234375, -473.7743225097656, 3605.955810546875];
83;2996233;2365485663770;2365476029665;[-1734.7030029296875, 223.66351318359375, 3696.8466796875];[-1708.2841796875, 47.083797454833984, 3673.756591796875];[-1691.39453125, -95.20475006103516, 3660.205322265625];[-1643.182373046875, -308.4274597167969, 3645.72900390625];[-1633.5897216796875, -271.5111083984375, 3677.218994140625];[-1557.6846923828125, -228.0455322265625, 3791.930908203125];[-1609.702880859375, 23.9558048248291, 3899.416015625];[-1577.408203125, 250.6289520263672, 3850.87646484375];[-1529.8045654296875, 242.25489807128906, 3766.579833984375];[-1518.8172607421875, 337.9168701171875, 3715.417236328125];[-1556.94189453125, 250.5749969482422, 3707.3486328125];[-1670.3687744140625, -275.3410949707031, 3620.259521484375];[-1751.28125, -257.7591247558594, 3516.549072265625];[-1824.4366455078125, 14.379205703735352, 3480.177978515625];[-1624.1536865234375, 141.0330810546875, 3484.748046875];[-1586.470703125, 190.98480224609375, 3568.601318359375];[-1566.9208984375, 246.95501708984375, 3657.88916015625];[-1491.056396484375, 166.56564331054688, 3433.808837890625];[-1665.312744140625, 226.15023803710938, 3757.222412109375];[-1539.19140625, 600.1868896484375, 3671.237548828125];[-1466.649658203125, 974.4634399414062, 3610.27880859375];[-1310.7061767578125, 1066.7569580078125, 3556.406982421875];[-1797.2752685546875, 221.42111206054688, 3642.40380859375];[-1886.4547119140625, 612.7385864257812, 3684.473876953125];[-2103.85205078125, 897.09912109375, 3839.687744140625];[-2118.18505859375, 1070.285400390625, 3832.3623046875];[-1614.29296875, -384.5835266113281, 3633.055908203125];[-1478.4954833984375, -396.0054931640625, 3545.178466796875];[-1489.6260986328125, -438.2486267089844, 3580.98193359375];[-1554.195556640625, -449.63427734375, 3690.829833984375];[-1514.9619140625, -431.9912109375, 3535.127685546875];[-1645.6617431640625, -444.4951171875, 3550.686767578125];
84;3029566;2365521665476;2365509276277;[-1679.64599609375, 230.31243896484375, 3667.21484375];[-1651.4429931640625, 53.10372543334961, 3646.685791015625];[-1635.96875, -90.22867584228516, 3638.662841796875];[-1592.15576171875, -305.1528015136719, 3624.721923828125];[-1581.1656494140625, -268.102783203125, 3655.845703125];[-1503.844482421875, -229.8553466796875, 3772.043212890625];[-1563.6614990234375, 19.664331436157227, 3883.51171875];[-1510.8822021484375, 220.40684509277344, 3773.74609375];[-1474.0347900390625, 184.9613800048828, 3690.748046875];[-1485.7366943359375, 292.541259765625, 3706.736083984375];[-1482.4716796875, 205.93017578125, 3631.54931640625];[-1619.27490234375, -271.59765625, 3599.48193359375];[-1704.22509765625, -249.59619140625, 3499.360595703125];[-1782.1160888671875, 21.406030654907227, 3457.60693359375];[-1576.945068359375, 141.57069396972656, 3456.322998046875];[-1534.1826171875, 187.3462371826172, 3540.5419921875];[-1519.1668701171875, 243.94818115234375, 3630.718505859375];[-1441.12109375, 148.63772583007812, 3408.85791015625];[-1609.5609130859375, 234.52444458007812, 3727.140869140625];[-1494.069091796875, 612.6152954101562, 3637.9169921875];[-1456.842041015625, 994.5905151367188, 3585.686767578125];[-1297.6475830078125, 1090.305419921875, 3547.423095703125];[-1742.8448486328125, 226.51437377929688, 3613.1767578125];[-1832.1785888671875, 619.654541015625, 3650.0390625];[-2070.9052734375, 889.7687377929688, 3802.484619140625];[-2103.411376953125, 1059.802734375, 3824.36572265625];[-1564.956298828125, -382.201904296875, 3611.983642578125];[-1429.2642822265625, -391.1523132324219, 3522.70654296875];[-1438.718994140625, -433.0982971191406, 3559.610595703125];[-1502.049072265625, -444.25787353515625, 3670.67529296875];[-1464.7587890625, -428.611572265625, 3513.74853515625];[-1595.2520751953125, -445.01531982421875, 3530.9423828125];
85;3062900;2365553652234;2365542694459;[-1605.349609375, 234.74374389648438, 3645.10009765625];[-1583.1722412109375, 55.631038665771484, 3631.891357421875];[-1565.1573486328125, -87.50464630126953, 3621.054931640625];[-1528.6412353515625, -304.21319580078125, 3606.921875];[-1517.768310546875, -267.80352783203125, 3638.9833984375];[-1446.1878662109375, -232.64657592773438, 3760.0859375];[-1496.0531005859375, 17.7377872467041, 3875.806640625];[-1464.0181884765625, 219.7938232421875, 3759.638671875];[-1440.5350341796875, 184.5177001953125, 3671.63720703125];[-1420.927001953125, 209.61441040039062, 3566.76318359375];[-1446.8704833984375, 173.29345703125, 3629.271484375];[-1553.308837890625, -269.3775939941406, 3580.7255859375];[-1633.382080078125, -250.12344360351562, 3475.78759765625];[-1737.794677734375, 13.486261367797852, 3441.448486328125];[-1530.8172607421875, 130.37461853027344, 3425.461669921875];[-1471.390380859375, 170.9948272705078, 3502.133056640625];[-1430.68701171875, 221.3214874267578, 3588.254150390625];[-1385.938720703125, 137.19662475585938, 3388.928955078125];[-1541.333251953125, 237.752197265625, 3711.78662109375];[-1425.511474609375, 613.0712280273438, 3608.74755859375];[-1449.7667236328125, 999.697265625, 3585.5263671875];[-1301.246826171875, 1109.9442138671875, 3541.97412109375];[-1663.076171875, 232.0308837890625, 3584.966064453125];[-1715.259033203125, 634.1987915039062, 3593.874267578125];[-1997.3187255859375, 859.7066040039062, 3746.783447265625];[-2046.9700927734375, 1023.8300170898438, 3780.9111328125];[-1503.6849365234375, -382.2655944824219, 3594.65576171875];[-1382.410400390625, -396.0936584472656, 3486.637939453125];[-1381.1424560546875, -430.7908020019531, 3531.558349609375];[-1425.5791015625, -425.7880859375, 3652.121826171875];[-1414.105224609375, -437.73272705078125, 3490.59765625];[-1537.896240234375, -462.3203125, 3532.232421875];
86;3096233;2365585659613;2365575940305;[-1560.2884521484375, 228.16253662109375, 3616.631591796875];[-1541.4547119140625, 48.163082122802734, 3599.457275390625];[-1530.139892578125, -96.4058609008789, 3589.739013671875];[-1488.62744140625, -313.5238342285156, 3580.83984375];[-1476.6695556640625, -275.5362854003906, 3610.982666015625];[-1399.5631103515625, -227.46115112304688, 3724.83642578125];[-1436.1617431640625, 37.97933578491211, 3811.416259765625];[-1389.130859375, 237.32235717773438, 3693.482421875];[-1369.3079833984375, 211.71124267578125, 3600.858642578125];[-1348.0330810546875, 203.34017944335938, 3493.151123046875];[-1366.322998046875, 176.67947387695312, 3578.846435546875];[-1515.948974609375, -280.13055419921875, 3554.95947265625];[-1604.6019287109375, -261.23321533203125, 3456.258544921875];[-1679.5650634765625, 14.314599990844727, 3428.3857421875];[-1468.592041015625, 125.06586456298828, 3405.8994140625];[-1417.430419921875, 160.8877716064453, 3491.11279296875];[-1392.8646240234375, 206.306884765625, 3586.228271484375];[-1330.7464599609375, 127.91553497314453, 3360.705810546875];[-1492.437255859375, 229.2064208984375, 3680.099365234375];[-1400.2659912109375, 618.7743530273438, 3601.632080078125];[-1448.99169921875, 1005.4595336914062, 3591.857421875];[-1293.8040771484375, 1101.177734375, 3535.3154296875];[-1621.472900390625, 227.22119140625, 3559.399658203125];[-1640.6292724609375, 634.1148071289062, 3548.070556640625];[-1931.058349609375, 839.6895141601562, 3717.185791015625];[-2001.07080078125, 996.6203002929688, 3753.50537109375];[-1462.301513671875, -391.6980895996094, 3569.684814453125];[-1319.0345458984375, -388.9870300292969, 3490.446533203125];[-1330.22802734375, -434.9087219238281, 3522.367919921875];[-1402.0345458984375, -458.56256103515625, 3627.11474609375];[-1352.9332275390625, -426.2726745605469, 3474.951416015625];[-1484.7293701171875, -446.9647521972656, 3480.107177734375];
87;3129566;2365621646304;2365609269219;[-1513.1258544921875, 218.49676513671875, 3600.259765625];[-1495.650634765625, 35.650936126708984, 3585.740478515625];[-1480.54052734375, -110.32831573486328, 3573.1240234375];[-1435.7850341796875, -329.73394775390625, 3561.607177734375];[-1424.8023681640625, -291.5970153808594, 3593.031005859375];[-1346.7244873046875, -245.3455810546875, 3709.484130859375];[-1386.6942138671875, 23.351343154907227, 3796.985107421875];[-1338.923828125, 202.40756225585938, 3645.212890625];[-1283.861083984375, 148.9542694091797, 3581.9609375];[-1307.2818603515625, 203.1145782470703, 3487.2421875];[-1291.71826171875, 183.9681396484375, 3509.57421875];[-1463.2509765625, -295.77874755859375, 3535.283935546875];[-1547.84228515625, -277.38671875, 3430.62646484375];[-1630.648193359375, 0.30346131324768066, 3406.2451171875];[-1424.2322998046875, 125.90802764892578, 3384.896240234375];[-1381.3736572265625, 174.8828582763672, 3469.927734375];[-1367.0433349609375, 232.48101806640625, 3562.1728515625];[-1293.7359619140625, 146.762451171875, 3323.207763671875];[-1450.736572265625, 218.85833740234375, 3670.79638671875];[-1374.009521484375, 618.0641479492188, 3595.35205078125];[-1448.747314453125, 1006.0345458984375, 3600.287109375];[-1292.08447265625, 1100.4908447265625, 3537.290771484375];[-1569.3848876953125, 218.17071533203125, 3536.654052734375];[-1538.706298828125, 628.248046875, 3498.289794921875];[-1838.08642578125, 838.1770629882812, 3658.710693359375];[-1890.8538818359375, 1001.39697265625, 3706.275634765625];[-1407.95751953125, -408.4764099121094, 3549.67041015625];[-1277.1143798828125, -411.16265869140625, 3447.6220703125];[-1275.4185791015625, -446.1924133300781, 3493.574462890625];[-1328.4774169921875, -445.2229309082031, 3613.26318359375];[-1305.5311279296875, -456.35430908203125, 3449.92041015625];[-1431.119140625, -492.8924865722656, 3484.599609375];
88;3162900;2365653653396;2365642693903;[-1456.580810546875, 198.34793090820312, 3574.849609375];[-1433.778076171875, 17.775354385375977, 3562.85791015625];[-1418.3675537109375, -127.04691314697266, 3555.59326171875];[-1385.7020263671875, -346.3754577636719, 3545.718017578125];[-1373.75244140625, -309.20135498046875, 3577.127685546875];[-1299.416015625, -269.34100341796875, 3696.4853515625];[-1328.868408203125, -1.3031976222991943, 3780.819091796875];[-1296.0634765625, 206.99729919433594, 3672.348876953125];[-1260.7603759765625, 174.0003204345703, 3586.574951171875];[-1313.758056640625, 264.7553405761719, 3620.623779296875];[-1297.5177001953125, 191.6215362548828, 3523.942138671875];[-1410.1817626953125, -311.38323974609375, 3518.800048828125];[-1490.7813720703125, -295.2230529785156, 3412.400146484375];[-1590.390625, -27.420446395874023, 3377.292724609375];[-1386.067138671875, 97.7716293334961, 3361.718505859375];[-1330.678466796875, 144.43557739257812, 3439.120849609375];[-1281.8681640625, 192.50784301757812, 3523.37109375];[-1248.265380859375, 113.8647689819336, 3305.802490234375];[-1397.598388671875, 201.00531005859375, 3646.992919921875];[-1342.8970947265625, 603.5147705078125, 3596.7822265625];[-1431.15234375, 984.5936279296875, 3597.218994140625];[-1290.3389892578125, 1101.0953369140625, 3539.908935546875];[-1509.767822265625, 195.95162963867188, 3509.794189453125];[-1465.545166015625, 598.1233520507812, 3450.895263671875];[-1725.589599609375, 848.1292114257812, 3612.513671875];[-1762.45556640625, 1018.6427612304688, 3637.41796875];[-1362.113525390625, -425.74627685546875, 3534.816650390625];[-1240.0555419921875, -424.196044921875, 3424.8623046875];[-1238.2523193359375, -464.6747741699219, 3465.27294921875];[-1282.7298583984375, -475.78497314453125, 3586.505615234375];[-1271.5213623046875, -466.6932678222656, 3423.48193359375];[-1395.8857421875, -498.0814514160156, 3462.112060546875];
89;3196233;2365685662318;2365676053180;[-1417.9044189453125, 186.62506103515625, 3557.8876953125];[-1396.18994140625, 4.455163955688477, 3539.7548828125];[-1381.1644287109375, -141.61392211914062, 3527.130859375];[-1346.7596435546875, -362.89544677734375, 3513.690673828125];[-1334.115966796875, -325.594970703125, 3545.535888671875];[-1256.1558837890625, -282.8023376464844, 3663.483642578125];[-1276.24560546875, -14.847295761108398, 3760.1181640625];[-1236.4346923828125, 208.28439331054688, 3682.2177734375];[-1189.1669921875, 207.5720672607422, 3594.66162109375];[-1267.1280517578125, 287.4852294921875, 3592.87548828125];[-1268.751708984375, 204.0203857421875, 3532.660888671875];[-1372.4901123046875, -327.4154052734375, 3487.5712890625];[-1457.8963623046875, -305.05621337890625, 3384.260009765625];[-1532.5673828125, -24.573339462280273, 3364.018798828125];[-1323.5123291015625, 95.94420623779297, 3338.016357421875];[-1270.183349609375, 141.2178497314453, 3419.162353515625];[-1243.457275390625, 185.4697265625, 3515.9755859375];[-1195.503662109375, 114.3399429321289, 3286.457763671875];[-1358.9171142578125, 186.34303283691406, 3631.35986328125];[-1323.4256591796875, 596.6793212890625, 3592.671875];[-1429.8839111328125, 977.1415405273438, 3607.44091796875];[-1294.306884765625, 1100.2381591796875, 3544.662841796875];[-1471.095947265625, 186.87939453125, 3491.634521484375];[-1403.609375, 587.8908081054688, 3418.15234375];[-1614.131591796875, 890.6707153320312, 3571.819091796875];[-1629.7506103515625, 1068.086669921875, 3573.25244140625];[-1322.619384765625, -442.7950134277344, 3501.105224609375];[-1186.494384765625, -437.77081298828125, 3406.15234375];[-1188.1143798828125, -477.8531188964844, 3447.818359375];[-1247.539794921875, -488.913818359375, 3564.037353515625];[-1216.080078125, -482.0861511230469, 3401.787109375];[-1344.260986328125, -518.5806884765625, 3425.6201171875];
90;3229566;2365721648047;2365709354398;[-1372.766357421875, 176.73251342773438, 3532.452392578125];[-1353.4176025390625, -4.930578231811523, 3513.68701171875];[-1340.42333984375, -150.59371948242188, 3500.66015625];[-1309.920166015625, -371.1285705566406, 3481.130859375];[-1295.4971923828125, -334.8537292480469, 3513.0986328125];[-1211.3055419921875, -299.8548889160156, 3628.60498046875];[-1220.3553466796875, -30.417028427124023, 3719.39892578125];[-1198.764404296875, 203.18759155273438, 3675.04296875];[-1149.960693359375, 196.16940307617188, 3589.05126953125];[-1219.958984375, 281.728515625, 3601.39501953125];[-1226.181396484375, 203.35960388183594, 3525.10400390625];[-1336.0849609375, -334.87347412109375, 3456.958251953125];[-1424.87451171875, -307.94342041015625, 3358.377197265625];[-1491.3563232421875, -27.138647079467773, 3331.14013671875];[-1277.6661376953125, 85.88419342041016, 3326.731201171875];[-1231.5057373046875, 127.87015533447266, 3413.31982421875];[-1213.9669189453125, 178.1196746826172, 3508.824462890625];[-1146.9000244140625, 103.93523406982422, 3266.64208984375];[-1314.071533203125, 175.4189910888672, 3605.68798828125];[-1289.67431640625, 585.8062133789062, 3577.0634765625];[-1408.8297119140625, 958.2734375, 3623.81494140625];[-1292.7635498046875, 1093.674072265625, 3550.42822265625];[-1425.694091796875, 177.91697692871094, 3466.41259765625];[-1324.1524658203125, 566.4181518554688, 3375.731689453125];[-1502.370361328125, 897.6145629882812, 3505.8994140625];[-1485.4332275390625, 1073.10205078125, 3485.931396484375];[-1287.560546875, -450.7469482421875, 3465.901611328125];[-1146.091796875, -433.9934997558594, 3381.831787109375];[-1148.8758544921875, -476.79962158203125, 3420.299072265625];[-1215.39208984375, -498.20281982421875, 3530.515625];[-1173.3077392578125, -478.7879638671875, 3372.384033203125];[-1300.68603515625, -521.4699096679688, 3384.383056640625];
91;3262900;2365753653555;2365742794350;[-1324.28857421875, 158.73568725585938, 3513.295654296875];[-1301.9547119140625, -19.12225914001465, 3491.342041015625];[-1288.354248046875, -162.13693237304688, 3476.978271484375];[-1254.1043701171875, -377.8194580078125, 3452.359130859375];[-1240.302001953125, -342.5997314453125, 3484.465576171875];[-1162.0233154296875, -310.0066833496094, 3601.7255859375];[-1175.4285888671875, -43.94699478149414, 3687.063720703125];[-1181.1578369140625, 189.8201904296875, 3666.029296875];[-1109.666259765625, 204.02142333984375, 3601.31103515625];[-1190.82373046875, 275.92498779296875, 3586.91357421875];[-1182.5994873046875, 190.09649658203125, 3517.3076171875];[-1280.836181640625, -342.1716003417969, 3429.717041015625];[-1373.2943115234375, -318.67791748046875, 3336.865234375];[-1431.2813720703125, -41.01138687133789, 3308.97998046875];[-1225.070068359375, 76.56749725341797, 3295.6044921875];[-1170.2701416015625, 120.11530303955078, 3373.806640625];[-1134.6187744140625, 160.25794982910156, 3466.954833984375];[-1102.45849609375, 98.09285736083984, 3244.983642578125];[-1268.698974609375, 156.6249542236328, 3586.9482421875];[-1227.0626220703125, 554.8385620117188, 3524.366943359375];[-1399.7427978515625, 887.8984985351562, 3620.523193359375];[-1295.0430908203125, 1041.65478515625, 3583.656494140625];[-1374.416259765625, 160.63905334472656, 3446.880126953125];[-1234.2060546875, 525.4493408203125, 3341.403564453125];[-1368.1636962890625, 879.0538330078125, 3442.323486328125];[-1327.5902099609375, 1048.725830078125, 3439.666259765625];[-1230.676513671875, -455.2654113769531, 3435.30859375];[-1096.3175048828125, -436.1471862792969, 3345.64013671875];[-1097.4102783203125, -479.9922180175781, 3381.509521484375];[-1156.779052734375, -505.6270751953125, 3492.351806640625];[-1124.108642578125, -479.43658447265625, 3335.8154296875];[-1248.99658203125, -520.7266235351562, 3352.79638671875];
92;3296233;2365785670576;2365776023826;[-1275.9471435546875, 160.48435974121094, 3482.391845703125];[-1254.8160400390625, -20.272924423217773, 3464.8603515625];[-1236.9013671875, -164.5643310546875, 3449.92578125];[-1201.1600341796875, -383.1815185546875, 3429.167236328125];[-1187.1024169921875, -346.78472900390625, 3460.80224609375];[-1118.1190185546875, -307.97283935546875, 3584.076904296875];[-1109.134765625, -40.90567398071289, 3677.85693359375];[-1101.7958984375, 182.9203643798828, 3757.507568359375];[-1078.91748046875, 225.42913818359375, 3671.4404296875];[-1118.363525390625, 326.1046447753906, 3647.553955078125];[-1089.1995849609375, 236.7667694091797, 3627.498046875];[-1228.6451416015625, -347.7275695800781, 3405.76025390625];[-1323.3836669921875, -320.7945861816406, 3313.7666015625];[-1383.5916748046875, -40.055301666259766, 3285.0625];[-1176.4918212890625, 81.34020233154297, 3267.502685546875];[-1117.54150390625, 116.36864471435547, 3348.665283203125];[-1085.0921630859375, 156.2925262451172, 3444.583251953125];[-1041.8048095703125, 106.35196685791016, 3214.7626953125];[-1213.50439453125, 161.04188537597656, 3551.906494140625];[-1230.78564453125, 538.131103515625, 3391.2138671875];[-1386.57861328125, 842.0805053710938, 3583.762939453125];[-1343.583740234375, 1022.3444213867188, 3533.6142578125];[-1332.25439453125, 159.9815673828125, 3419.70751953125];[-1193.9501953125, 531.5726928710938, 3316.039794921875];[-1265.5623779296875, 914.1043090820312, 3390.364990234375];[-1205.5902099609375, 1070.699462890625, 3334.850341796875];[-1177.135498046875, -461.7874450683594, 3413.299072265625];[-1053.637451171875, -451.7712097167969, 3304.829345703125];[-1048.267333984375, -490.1753234863281, 3347.0966796875];[-1093.6461181640625, -500.8982238769531, 3468.356689453125];[-1080.430419921875, -497.5242919921875, 3304.8779296875];[-1201.7218017578125, -540.5087890625, 3343.210693359375];
93;3329566;2365821641947;2365809341284;[-1231.5289306640625, 170.42898559570312, 3468.297119140625];[-1211.6107177734375, -8.845067977905273, 3442.926025390625];[-1199.9930419921875, -152.90060424804688, 3425.069091796875];[-1163.410888671875, -370.29949951171875, 3401.94189453125];[-1150.060302734375, -334.4513854980469, 3434.2080078125];[-1072.952880859375, -303.48828125, 3554.2021484375];[-1070.5885009765625, -43.654972076416016, 3664.14599609375];[-1059.72900390625, 183.4405517578125, 3730.385009765625];[-1035.457763671875, 221.8593292236328, 3643.2021484375];[-1023.1895751953125, 326.6103820800781, 3610.82861328125];[-1057.5911865234375, 245.56423950195312, 3601.635986328125];[-1190.4832763671875, -334.72149658203125, 3378.6474609375];[-1284.0498046875, -309.6303405761719, 3285.669677734375];[-1333.8048095703125, -27.630895614624023, 3260.2177734375];[-1120.96533203125, 81.59008026123047, 3243.581787109375];[-1019.8054809570312, 112.7485580444336, 3242.237060546875];[-929.4111328125, 172.55413818359375, 3238.831787109375];[-994.5112915039062, 99.38176727294922, 3205.771728515625];[-1185.1278076171875, 164.19635009765625, 3548.765380859375];[-1263.4703369140625, 563.685546875, 3512.13330078125];[-1415.4083251953125, 908.8847045898438, 3613.849365234375];[-1344.9176025390625, 1072.9217529296875, 3545.230224609375];[-1273.3704833984375, 176.0491943359375, 3395.735595703125];[-1123.646484375, 543.3768920898438, 3298.96435546875];[-1135.6727294921875, 936.665771484375, 3330.589111328125];[-1048.7525634765625, 1073.376708984375, 3261.853271484375];[-1138.981201171875, -448.320068359375, 3385.449951171875];[-1003.406982421875, -461.96942138671875, 3294.069580078125];[-1005.7570190429688, -493.01080322265625, 3341.994384765625];[-1065.8326416015625, -481.6018981933594, 3456.073486328125];[-1032.908203125, -505.62896728515625, 3297.799072265625];[-1160.07421875, -535.9121704101562, 3326.20556640625];
94;3362900;2365853646628;2365842780882;[-1169.8165283203125, 181.34280395507812, 3447.546875];[-1149.772216796875, 3.3194220066070557, 3425.58740234375];[-1140.4388427734375, -139.9578857421875, 3411.277099609375];[-1119.012939453125, -357.78790283203125, 3393.02685546875];[-1104.29150390625, -322.7164306640625, 3424.841796875];[-1025.1656494140625, -287.92864990234375, 3540.7919921875];[-1012.8958129882812, -27.291540145874023, 3641.175537109375];[-969.1329345703125, 199.88609313964844, 3602.015869140625];[-944.5042114257812, 239.67691040039062, 3516.574462890625];[-961.0826416015625, 326.6171569824219, 3580.73486328125];[-998.4894409179688, 285.4004211425781, 3485.2109375];[-1142.4991455078125, -321.14642333984375, 3368.5126953125];[-1227.143798828125, -292.8466796875, 3269.843017578125];[-1288.6802978515625, -18.03851890563965, 3226.9697265625];[-1082.3599853515625, 99.79926300048828, 3229.661376953125];[-988.2245483398438, 91.55663299560547, 3184.133544921875];[-898.224853515625, 117.0093765258789, 3131.239013671875];[-974.162841796875, 58.54427719116211, 3169.667236328125];[-1128.989501953125, 175.75926208496094, 3530.077880859375];[-1243.7823486328125, 564.1257934570312, 3535.312744140625];[-1416.8389892578125, 906.1618041992188, 3588.996337890625];[-1353.4296875, 1078.5185546875, 3542.168701171875];[-1206.632080078125, 186.37771606445312, 3373.12451171875];[-1075.6229248046875, 559.4189453125, 3287.349853515625];[-1028.9986572265625, 946.9857788085938, 3262.73486328125];[-926.6053466796875, 1063.510498046875, 3183.0849609375];[-1099.9033203125, -436.9083557128906, 3378.73388671875];[-956.6487426757812, -437.8520812988281, 3301.890625];[-969.7369995117188, -483.5484619140625, 3332.664794921875];[-1043.1376953125, -506.2608947753906, 3435.354248046875];[-991.3574829101562, -473.4210510253906, 3285.465087890625];[-1122.8927001953125, -489.4957580566406, 3288.61279296875];
95;3396233;2365885659946;2365876059182;[-1141.45751953125, 196.92994689941406, 3406.372802734375];[-1108.4783935546875, 22.490015029907227, 3382.730224609375];[-1087.0830078125, -118.17847442626953, 3366.76123046875];[-1064.457763671875, -333.87188720703125, 3345.190185546875];[-1049.2618408203125, -299.35308837890625, 3376.7919921875];[-971.1728515625, -266.55255126953125, 3492.638427734375];[-986.0184936523438, -24.014623641967773, 3626.47900390625];[-949.8091430664062, 203.46356201171875, 3592.493408203125];[-886.3990478515625, 255.4339599609375, 3541.281982421875];[-922.73876953125, 332.8176574707031, 3608.0478515625];[-887.65869140625, 251.87767028808594, 3487.0224609375];[-1088.7625732421875, -297.41357421875, 3322.02001953125];[-1178.4144287109375, -268.4293212890625, 3229.5439453125];[-1242.1771240234375, 5.764978408813477, 3204.056640625];[-1035.11865234375, 116.6502914428711, 3224.669189453125];[-938.4517211914062, 120.92818450927734, 3186.323486328125];[-849.2289428710938, 152.34347534179688, 3137.123779296875];[-942.11474609375, 120.20348358154297, 3150.356201171875];[-1094.6268310546875, 195.12673950195312, 3485.000732421875];[-1237.080078125, 568.592529296875, 3526.758544921875];[-1419.917236328125, 900.234375, 3590.803955078125];[-1345.9293212890625, 1068.62548828125, 3551.57568359375];[-1183.6865234375, 198.555908203125, 3335.47021484375];[-1055.2857666015625, 574.5387573242188, 3277.885009765625];[-945.00732421875, 943.8318481445312, 3232.072998046875];[-819.42822265625, 1009.1488037109375, 3132.55908203125];[-1045.22119140625, -412.014892578125, 3329.434814453125];[-915.2052612304688, -421.4456787109375, 3234.41650390625];[-919.3937377929688, -459.1014099121094, 3275.91015625];[-975.2890014648438, -461.8277893066406, 3390.209228515625];[-947.8299560546875, -461.77850341796875, 3231.87548828125];[-1074.5062255859375, -485.13800048828125, 3258.471923828125];
