frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3529566;2342654847376;2342645313042;[-324.6584777832031, 191.21475219726562, 2588.24853515625];[-309.52349853515625, 4.883783340454102, 2589.514892578125];[-293.30474853515625, -143.63876342773438, 2593.42236328125];[-257.6839904785156, -367.28863525390625, 2615.07666015625];[-277.4607849121094, -329.72003173828125, 2643.982177734375];[-316.8829650878906, -276.95208740234375, 2778.521484375];[-373.53460693359375, -0.9288995265960693, 2845.27294921875];[-180.97042846679688, 147.35548400878906, 2844.39453125];[-163.200927734375, 196.12310791015625, 2757.86376953125];[-268.7211608886719, 225.3103790283203, 2728.97900390625];[-193.50436401367188, 111.24942016601562, 2699.024169921875];[-251.73880004882812, -331.3425598144531, 2578.341796875];[-211.95367431640625, -305.0728454589844, 2449.043212890625];[-232.59002685546875, -23.006948471069336, 2364.961669921875];[-68.5844497680664, 114.26651763916016, 2486.753173828125];[-14.251136779785156, 65.58536529541016, 2567.26318359375];[50.84889221191406, 120.1796875, 2639.154296875];[8.689205169677734, 68.51604461669922, 2558.0087890625];[-379.28204345703125, 187.30987548828125, 2666.546142578125];[-402.18963623046875, 604.5471801757812, 2629.486572265625];[-468.0514831542969, 993.5231323242188, 2558.106201171875];[-347.6988220214844, 1132.0374755859375, 2627.867431640625];[-275.40203857421875, 194.73594665527344, 2517.644287109375];[-113.17202758789062, 570.3562622070312, 2608.18310546875];[-166.72756958007812, 971.0775756835938, 2581.933349609375];[-37.480464935302734, 1095.824462890625, 2600.783935546875];[-231.57492065429688, -447.7608642578125, 2628.101806640625];[-109.12859344482422, -479.6014404296875, 2739.215576171875];[-159.74459838867188, -508.39422607421875, 2746.222900390625];[-286.8027648925781, -484.729736328125, 2715.5087890625];[-123.26461029052734, -521.1526489257812, 2707.388916015625];[-184.39703369140625, -538.43505859375, 2585.675537109375];
100;3562900;2342686854592;2342678709584;[-299.42828369140625, 193.5943603515625, 2602.90185546875];[-283.6033630371094, 5.786127090454102, 2609.465087890625];[-264.404052734375, -143.36314392089844, 2620.26123046875];[-215.78836059570312, -366.1875, 2645.84228515625];[-236.58865356445312, -328.66070556640625, 2674.88671875];[-275.9857482910156, -286.9224548339844, 2814.673828125];[-271.224609375, -30.82782554626465, 2955.114990234375];[-33.35930252075195, -1.5989434719085693, 2903.384033203125];[-21.45612907409668, 38.40836715698242, 2810.547119140625];[14.258903503417969, 70.91439056396484, 2707.037109375];[0.8733139038085938, 69.36377716064453, 2796.04443359375];[-213.13259887695312, -330.60003662109375, 2607.755615234375];[-172.93777465820312, -298.6007385253906, 2478.58154296875];[-190.08935546875, -10.726324081420898, 2404.93310546875];[-6.994354248046875, 120.39973449707031, 2509.450439453125];[36.27423858642578, 63.81441879272461, 2592.743408203125];[76.9974365234375, 108.46189880371094, 2687.36474609375];[61.468963623046875, 74.44458770751953, 2592.160400390625];[-361.48291015625, 190.94139099121094, 2676.606689453125];[-389.0187072753906, 611.833251953125, 2642.308837890625];[-468.3573303222656, 998.9857788085938, 2556.3759765625];[-347.3973693847656, 1138.1654052734375, 2628.584716796875];[-243.47088623046875, 195.98666381835938, 2536.438720703125];[-88.63546752929688, 575.7669067382812, 2638.8701171875];[-37.11948013305664, 981.1910400390625, 2637.136962890625];[116.20621490478516, 1065.57275390625, 2687.806884765625];[-184.71432495117188, -445.5345458984375, 2659.792724609375];[-83.17315673828125, -500.57391357421875, 2784.34228515625];[-120.95067596435547, -539.7090454101562, 2761.061279296875];[-240.19525146484375, -532.4007568359375, 2700.35498046875];[-74.88033294677734, -523.3209838867188, 2735.30322265625];[-100.24089813232422, -491.3302001953125, 2602.957275390625];
101;3596233;2342722840468;2342711976223;[-249.963623046875, 204.73219299316406, 2627.3115234375];[-226.66619873046875, 17.76543617248535, 2632.393798828125];[-206.86434936523438, -131.5220489501953, 2637.49951171875];[-156.35736083984375, -354.4425354003906, 2656.58935546875];[-177.24276733398438, -317.91937255859375, 2686.777587890625];[-200.23138427734375, -255.92916870117188, 2822.562744140625];[-188.26388549804688, 30.0214786529541, 2880.209228515625];[38.17948913574219, 69.88788604736328, 2795.496337890625];[48.69274139404297, 69.08769989013672, 2694.312744140625];[61.453582763671875, 73.76818084716797, 2580.96826171875];[54.7763671875, 76.9062271118164, 2657.13330078125];[-154.24002075195312, -317.81976318359375, 2619.504638671875];[-107.32560729980469, -279.45556640625, 2494.48095703125];[-141.53628540039062, 4.712976455688477, 2413.440185546875];[34.65132141113281, 122.41825103759766, 2542.573486328125];[86.0731201171875, 74.7383804321289, 2626.719482421875];[146.45773315429688, 108.06227111816406, 2715.2294921875];[103.52201080322266, 74.25678253173828, 2624.44580078125];[-313.205078125, 198.82061767578125, 2699.73583984375];[-366.10650634765625, 615.7442626953125, 2652.219482421875];[-464.2191467285156, 995.7763671875, 2555.62548828125];[-344.8120422363281, 1131.817138671875, 2635.668212890625];[-192.93603515625, 210.0629119873047, 2562.003173828125];[-45.56570816040039, 593.3567504882812, 2661.324462890625];[-1.7745933532714844, 997.9454956054688, 2696.347900390625];[174.451904296875, 1040.078857421875, 2714.455810546875];[-124.58562469482422, -433.84674072265625, 2668.1337890625];[3.9968299865722656, -501.39715576171875, 2756.01611328125];[-50.317298889160156, -507.7663879394531, 2778.513916015625];[-165.04312133789062, -439.0652770996094, 2771.047607421875];[-31.922035217285156, -537.1209716796875, 2735.49072265625];[-125.2074966430664, -539.8313598632812, 2633.26220703125];
102;3629566;2342754842941;2342745351531;[-223.87075805664062, 218.44703674316406, 2649.35107421875];[-193.92440795898438, 32.88827133178711, 2654.88916015625];[-168.91433715820312, -115.24481964111328, 2660.38037109375];[-118.11615753173828, -337.6201477050781, 2678.611328125];[-141.47137451171875, -301.97662353515625, 2707.818603515625];[-185.54354858398438, -252.7342529296875, 2843.226318359375];[-210.2373046875, 22.45427894592285, 2935.411865234375];[27.636356353759766, 69.65894317626953, 2904.587890625];[61.152000427246094, 68.19495391845703, 2808.799072265625];[60.51165008544922, 92.59484100341797, 2697.554931640625];[40.012367248535156, 97.16400909423828, 2762.5234375];[-113.56598663330078, -300.29925537109375, 2642.628662109375];[-66.29800415039062, -260.0698547363281, 2518.689208984375];[-116.86695861816406, 20.26714515686035, 2435.436767578125];[74.41565704345703, 115.34846496582031, 2560.55810546875];[131.61557006835938, 80.08605194091797, 2646.7373046875];[196.15911865234375, 110.96039581298828, 2732.835693359375];[149.9443359375, 81.29901885986328, 2642.82958984375];[-290.500732421875, 209.74464416503906, 2718.062255859375];[-346.7029113769531, 625.2007446289062, 2670.258056640625];[-458.60040283203125, 995.3807983398438, 2555.957275390625];[-347.98284912109375, 1136.13623046875, 2639.269775390625];[-163.78765869140625, 226.2943572998047, 2587.391357421875];[-7.607805252075195, 607.9754028320312, 2674.523681640625];[-56.055023193359375, 1011.3648681640625, 2643.08740234375];[74.60932159423828, 1114.64990234375, 2715.635986328125];[-86.66618347167969, -416.82861328125, 2690.855712890625];[7.5635528564453125, -450.6094970703125, 2827.475830078125];[-14.164365768432617, -496.6891174316406, 2797.726806640625];[-120.78789520263672, -517.7473754882812, 2719.996826171875];[28.523944854736328, -466.79876708984375, 2779.80712890625];[13.96126937866211, -433.97967529296875, 2646.459228515625];
103;3662900;2342786849812;2342778705974;[-150.87657165527344, 231.86708068847656, 2672.958740234375];[-132.09466552734375, 44.09577560424805, 2671.85986328125];[-112.9097900390625, -105.49771881103516, 2675.626708984375];[-72.28097534179688, -331.1370849609375, 2688.807373046875];[-95.70318603515625, -295.3455810546875, 2718.10595703125];[-147.17282104492188, -242.59725952148438, 2850.14013671875];[-205.16424560546875, 26.959375381469727, 2947.1904296875];[30.632568359375, 92.41448211669922, 2964.641357421875];[86.35187530517578, 81.3605728149414, 2880.097412109375];[72.21794891357422, 104.07300567626953, 2768.975830078125];[37.92511749267578, 92.84217071533203, 2813.0439453125];[-64.28855895996094, -292.77471923828125, 2654.28076171875];[1.8486557006835938, -249.00926208496094, 2539.994384765625];[-50.091392517089844, 32.83932113647461, 2458.94091796875];[133.56204223632812, 111.70211029052734, 2606.503173828125];[181.01748657226562, 79.90294647216797, 2700.120849609375];[234.5487060546875, 105.37757110595703, 2795.55126953125];[200.08578491210938, 82.1346206665039, 2698.123046875];[-222.01458740234375, 224.3729248046875, 2737.6552734375];[-314.8429260253906, 634.2570190429688, 2685.7216796875];[-453.6236877441406, 991.2687377929688, 2555.096435546875];[-344.9880676269531, 1136.995361328125, 2634.025634765625];[-86.72830200195312, 238.62490844726562, 2614.618896484375];[56.98383331298828, 624.8079223632812, 2710.237060546875];[168.34512329101562, 1010.15283203125, 2789.9384765625];[346.6907043457031, 1010.0558471679688, 2827.791259765625];[-44.73550033569336, -412.2742614746094, 2699.9404296875];[88.21284484863281, -425.2327880859375, 2805.045654296875];[40.657066345214844, -458.2337646484375, 2817.482421875];[-90.99169921875, -448.2510070800781, 2794.021484375];[75.9782943725586, -470.4262390136719, 2776.71142578125];[8.542137145996094, -501.88006591796875, 2659.792236328125];
104;3696233;2342822846879;2342812112455;[-91.06765747070312, 247.2667999267578, 2704.07763671875];[-72.20455932617188, 58.1712760925293, 2706.250244140625];[-54.67821502685547, -92.6764907836914, 2710.874267578125];[-23.192909240722656, -321.79248046875, 2709.9462890625];[-45.396602630615234, -286.72015380859375, 2741.618408203125];[-101.18118286132812, -250.06153869628906, 2878.48876953125];[-131.0321807861328, 2.1635382175445557, 3027.3076171875];[111.04779815673828, 48.71567916870117, 3043.855224609375];[152.12066650390625, 101.13655853271484, 2965.8369140625];[149.28408813476562, 188.86672973632812, 2891.37548828125];[89.06277465820312, 111.99315643310547, 2901.53662109375];[-13.423404693603516, -281.42559814453125, 2677.6748046875];[52.52967834472656, -236.78448486328125, 2562.423095703125];[-15.659852981567383, 44.32365036010742, 2483.089111328125];[169.41574096679688, 130.24606323242188, 2627.8759765625];[223.90805053710938, 99.16846466064453, 2718.77685546875];[283.69287109375, 121.69135284423828, 2812.15380859375];[251.31484985351562, 112.15275573730469, 2706.633056640625];[-164.63165283203125, 240.65325927734375, 2767.15771484375];[-272.0207824707031, 649.5328979492188, 2711.03076171875];[-442.8437805175781, 987.30126953125, 2559.908935546875];[-346.5366516113281, 1141.740966796875, 2641.753662109375];[-24.73174476623535, 253.2305450439453, 2647.195556640625];[123.9862289428711, 637.2420654296875, 2756.24560546875];[242.72720336914062, 1020.0103149414062, 2851.156005859375];[426.2543029785156, 1023.5776977539062, 2855.277099609375];[1.1193199157714844, -405.1202087402344, 2716.057373046875];[142.07406616210938, -433.8939208984375, 2808.817138671875];[95.41590118408203, -469.74847412109375, 2818.43603515625];[-38.54981994628906, -458.3236083984375, 2805.8095703125];[128.1697998046875, -473.92901611328125, 2773.584716796875];[52.558746337890625, -485.7904968261719, 2656.87109375];
105;3729566;2342854845636;2342845342034;[-38.82179641723633, 251.48272705078125, 2720.954833984375];[-24.296266555786133, 61.32050704956055, 2713.51025390625];[-8.337303161621094, -90.42700958251953, 2713.617431640625];[49.10784149169922, -314.829345703125, 2730.636962890625];[22.49944305419922, -280.0611877441406, 2759.4951171875];[-28.966676712036133, -234.18592834472656, 2896.005859375];[-62.82717514038086, 20.0508975982666, 3043.035400390625];[172.4832763671875, 90.71964263916016, 3077.722900390625];[227.2158203125, 108.7345199584961, 2992.3291015625];[158.12615966796875, 166.7301788330078, 2920.037353515625];[102.02428436279297, 99.62566375732422, 2941.29541015625];[54.75263214111328, -276.015869140625, 2695.256103515625];[122.4625473022461, -227.74545288085938, 2581.767578125];[51.48136901855469, 53.937557220458984, 2502.048583984375];[221.53988647460938, 151.38204956054688, 2659.27978515625];[275.3798522949219, 103.13065338134766, 2743.3994140625];[336.4568786621094, 130.57174682617188, 2835.2001953125];[298.98028564453125, 109.47113800048828, 2736.40478515625];[-117.61962127685547, 243.23590087890625, 2777.8623046875];[-219.65707397460938, 657.8912963867188, 2745.036865234375];[-419.8988037109375, 969.3418579101562, 2570.579833984375];[-345.9291687011719, 1143.21337890625, 2637.398681640625];[32.233665466308594, 258.91925048828125, 2669.638671875];[202.8123779296875, 631.5770874023438, 2792.368896484375];[281.8175964355469, 1030.7969970703125, 2866.2490234375];[462.6333923339844, 1065.1710205078125, 2877.462646484375];[82.73619079589844, -394.48004150390625, 2743.3623046875];[228.75912475585938, -412.73614501953125, 2832.223876953125];[188.12496948242188, -456.4354553222656, 2837.208984375];[53.19490051269531, -464.2591552734375, 2825.975830078125];[220.42864990234375, -449.8580322265625, 2792.0224609375];[145.02227783203125, -458.5125732421875, 2674.182861328125];
106;3762900;2342886847762;2342878734820;[21.484703063964844, 251.5167694091797, 2751.444580078125];[35.40205383300781, 61.038692474365234, 2744.310546875];[54.80433654785156, -90.43114471435547, 2749.343994140625];[80.32821655273438, -321.397216796875, 2759.086181640625];[58.86182403564453, -284.12420654296875, 2789.202392578125];[1.7472763061523438, -233.85385131835938, 2922.102783203125];[-33.10034942626953, 37.25385665893555, 3035.781005859375];[194.83233642578125, 114.6128158569336, 3097.39990234375];[259.5511474609375, 131.52471923828125, 3018.87353515625];[183.73269653320312, 183.66998291015625, 2948.64892578125];[123.81981658935547, 107.19847869873047, 2964.862060546875];[91.31475067138672, -282.6086120605469, 2724.845703125];[156.07916259765625, -241.9368438720703, 2606.527587890625];[79.14129638671875, 43.45798873901367, 2546.409912109375];[262.86322021484375, 153.72470092773438, 2678.2998046875];[318.6683044433594, 115.7969970703125, 2766.5244140625];[365.9070739746094, 164.26956176757812, 2857.982177734375];[338.0130920410156, 120.8867416381836, 2763.670654296875];[-55.34174346923828, 243.66334533691406, 2811.255126953125];[-166.27130126953125, 655.8361206054688, 2769.639404296875];[-398.8709411621094, 943.2009887695312, 2592.707763671875];[-335.8117370605469, 1126.66162109375, 2644.10595703125];[90.76248168945312, 258.59857177734375, 2697.510498046875];[246.41104125976562, 634.4727783203125, 2831.749755859375];[285.3675537109375, 1040.73828125, 2902.244384765625];[463.0153503417969, 1090.3436279296875, 2893.638427734375];[102.5232162475586, -405.44256591796875, 2769.1572265625];[257.6993408203125, -416.48541259765625, 2842.849365234375];[212.65255737304688, -445.7723388671875, 2869.464599609375];[77.89251708984375, -430.20611572265625, 2875.837646484375];[237.3792724609375, -463.90570068359375, 2822.59423828125];[142.33163452148438, -502.50616455078125, 2726.801513671875];
107;3796233;2342922840562;2342912071082;[61.518653869628906, 254.10626220703125, 2777.311279296875];[86.20014190673828, 64.70319366455078, 2795.605712890625];[103.33358001708984, -87.24437713623047, 2807.819580078125];[148.65109252929688, -316.267333984375, 2803.656005859375];[127.55330657958984, -282.05328369140625, 2837.762939453125];[80.86176300048828, -249.89691162109375, 2980.676513671875];[32.401336669921875, 18.089792251586914, 3099.710693359375];[270.5844421386719, 90.67670440673828, 3114.749755859375];[328.8485412597656, 115.11711883544922, 3032.691162109375];[338.1108703613281, 141.56739807128906, 2919.90625];[343.5736083984375, 117.81722259521484, 2989.858642578125];[152.66134643554688, -275.20269775390625, 2770.225341796875];[193.01327514648438, -227.51393127441406, 2643.326416015625];[115.62525177001953, 54.65481185913086, 2565.22216796875];[322.4987487792969, 168.05609130859375, 2655.527587890625];[371.7713623046875, 96.16173553466797, 2725.0830078125];[416.93206787109375, 150.18966674804688, 2815.028564453125];[389.1692199707031, 130.61936950683594, 2773.229736328125];[-4.994480133056641, 252.3974151611328, 2849.355712890625];[-99.1412353515625, 670.0480346679688, 2803.60888671875];[-360.2079162597656, 924.9122924804688, 2613.314208984375];[-329.96173095703125, 1121.2972412109375, 2646.705078125];[121.4964828491211, 255.64715576171875, 2712.345947265625];[267.03076171875, 633.7288208007812, 2856.788330078125];[244.3961181640625, 1048.2120361328125, 2881.2060546875];[423.8579406738281, 1090.947265625, 2862.98095703125];[178.694091796875, -398.74700927734375, 2807.2822265625];[312.2239685058594, -455.534912109375, 2901.16015625];[263.3412780761719, -490.5999450683594, 2898.95654296875];[129.94482421875, -469.7174377441406, 2879.99951171875];[299.6935119628906, -485.9848937988281, 2856.303466796875];[232.44720458984375, -466.83587646484375, 2733.9580078125];
108;3829566;2342954817830;2342945426452;[126.17981719970703, 249.72381591796875, 2798.128662109375];[144.07272338867188, 59.9681510925293, 2795.82421875];[161.1939697265625, -91.4463882446289, 2797.058349609375];[194.86386108398438, -320.8171081542969, 2804.81103515625];[174.42233276367188, -284.3162841796875, 2836.3115234375];[117.28270721435547, -243.54470825195312, 2971.957763671875];[76.36542510986328, 27.10929298400879, 3082.60888671875];[298.4901428222656, 124.94121551513672, 3132.574462890625];[367.2329406738281, 122.02005767822266, 3056.086669921875];[344.7601013183594, 146.6632080078125, 2945.562255859375];[345.02850341796875, 118.29779815673828, 2986.553466796875];[202.09002685546875, -281.8515319824219, 2769.992919921875];[251.17132568359375, -242.01332092285156, 2644.50830078125];[173.46383666992188, 46.15900802612305, 2606.834716796875];[362.9457702636719, 169.29656982421875, 2715.94580078125];[416.11572265625, 80.8675765991211, 2756.245849609375];[454.99627685546875, 168.08050537109375, 2817.557861328125];[442.90472412109375, 99.2085952758789, 2810.9775390625];[54.892112731933594, 242.20065307617188, 2864.09912109375];[23.13812255859375, 668.3154907226562, 2883.220947265625];[-254.04287719726562, 878.1387939453125, 2668.187255859375];[-288.70526123046875, 1075.158935546875, 2674.81591796875];[190.46307373046875, 256.50775146484375, 2738.639892578125];[325.7468566894531, 637.5725708007812, 2876.633056640625];[294.2116394042969, 1048.4207763671875, 2905.57861328125];[455.1375732421875, 1119.8931884765625, 2851.66064453125];[220.41079711914062, -403.8460693359375, 2813.211181640625];[348.8687438964844, -433.7112121582031, 2923.12744140625];[304.9407653808594, -474.2264404296875, 2920.875];[173.38796997070312, -471.81494140625, 2888.72900390625];[344.2475280761719, -469.71728515625, 2881.440673828125];[287.82330322265625, -471.6979675292969, 2753.346435546875];
109;3862900;2342986848891;2342978734763;[187.04751586914062, 239.4998321533203, 2817.00439453125];[191.97537231445312, 47.68784713745117, 2809.6806640625];[200.50466918945312, -105.58057403564453, 2809.1103515625];[245.36929321289062, -334.88031005859375, 2812.09423828125];[223.17178344726562, -299.782958984375, 2844.627685546875];[175.85772705078125, -263.223876953125, 2986.39111328125];[155.33004760742188, 10.115930557250977, 3101.821044921875];[379.2073059082031, 120.49129486083984, 3105.143798828125];[432.5470275878906, 117.5744857788086, 3016.333251953125];[448.0199890136719, 128.52389526367188, 2901.591552734375];[445.4883728027344, 106.83464813232422, 2974.375732421875];[250.65200805664062, -294.62109375, 2777.812255859375];[307.59716796875, -243.0650177001953, 2658.927978515625];[229.09329223632812, 45.02486801147461, 2607.156494140625];[408.6726379394531, 168.18548583984375, 2735.55078125];[490.5208435058594, 94.0271987915039, 2719.6240234375];[468.3768310546875, 154.47186279296875, 2814.088134765625];[510.3583068847656, 109.5020980834961, 2826.7109375];[113.05681610107422, 235.14295959472656, 2881.326904296875];[83.07913970947266, 660.5233764648438, 2943.01171875];[-173.81439208984375, 871.3091430664062, 2699.8251953125];[-207.10903930664062, 1064.45947265625, 2747.1435546875];[253.7681884765625, 243.42861938476562, 2759.002197265625];[369.3586730957031, 640.1560668945312, 2879.414306640625];[297.4442443847656, 1049.5806884765625, 2898.141845703125];[464.1174011230469, 1123.625244140625, 2864.2099609375];[275.072021484375, -417.3592224121094, 2818.772705078125];[381.1274719238281, -444.7807922363281, 2952.604248046875];[348.8486022949219, -491.7447814941406, 2933.071533203125];[229.33685302734375, -507.3222351074219, 2869.112060546875];[393.9408264160156, -472.0457458496094, 2905.773193359375];[368.0328063964844, -458.391845703125, 2767.831787109375];
110;3896233;2343022835319;2343012198297;[205.99844360351562, 238.1508026123047, 2835.5771484375];[223.654052734375, 49.15359115600586, 2839.38720703125];[239.71951293945312, -101.68436431884766, 2844.653564453125];[275.8498229980469, -329.8582763671875, 2841.231201171875];[254.9984130859375, -295.322265625, 2874.2958984375];[198.61605834960938, -272.235595703125, 3013.6923828125];[182.50521850585938, -10.256780624389648, 3146.325927734375];[405.37451171875, 93.92230987548828, 3166.296630859375];[456.69635009765625, 107.23258209228516, 3078.604248046875];[451.73175048828125, 142.54940795898438, 2969.283447265625];[433.49853515625, 99.3310775756836, 3015.912841796875];[282.6867370605469, -289.30816650390625, 2808.522705078125];[329.1799011230469, -247.14187622070312, 2683.43408203125];[237.28707885742188, 37.75165939331055, 2670.062744140625];[437.59515380859375, 155.27261352539062, 2762.4775390625];[510.4668273925781, 74.26988983154297, 2745.0888671875];[474.9923095703125, 155.23983764648438, 2815.52197265625];[537.6734619140625, 103.22168731689453, 2859.367431640625];[133.52978515625, 232.67715454101562, 2899.874755859375];[199.38742065429688, 646.4339599609375, 2977.162109375];[-93.81936645507812, 867.3265991210938, 2801.05615234375];[-94.59986877441406, 1050.737060546875, 2879.2001953125];[271.34661865234375, 243.08663940429688, 2777.597412109375];[375.2276611328125, 640.173828125, 2890.04833984375];[304.5566711425781, 1045.488037109375, 2887.01025390625];[472.1713562011719, 1116.64404296875, 2864.93505859375];[302.2201843261719, -412.57769775390625, 2845.59716796875];[428.9117126464844, -469.3857116699219, 2945.419921875];[381.23974609375, -504.5833740234375, 2939.37451171875];[250.443603515625, -485.02880859375, 2912.71630859375];[419.7513732910156, -498.6078186035156, 2899.663818359375];[360.7845153808594, -477.60284423828125, 2775.07275390625];
111;3929566;2343054849630;2343045445240;[262.9848937988281, 211.35440063476562, 2854.216064453125];[282.4336853027344, 21.1791934967041, 2848.82666015625];[301.8360595703125, -130.47389221191406, 2848.518798828125];[335.7410583496094, -360.64459228515625, 2854.341552734375];[315.755859375, -324.21722412109375, 2886.501953125];[249.6710205078125, -280.14520263671875, 3017.546142578125];[271.7718200683594, 9.044763565063477, 3077.80419921875];[507.0142517089844, 76.86510467529297, 3034.4892578125];[544.2412109375, 90.0905532836914, 2939.126708984375];[534.623291015625, 112.84371185302734, 2825.9619140625];[528.02392578125, 82.8990249633789, 2884.93896484375];[342.4139709472656, -321.337646484375, 2819.53125];[389.8973083496094, -266.17156982421875, 2698.802001953125];[298.482421875, 20.84739112854004, 2717.91650390625];[488.2964782714844, 149.864990234375, 2821.428466796875];[561.7446899414062, 85.28719329833984, 2874.224365234375];[611.12353515625, 145.29574584960938, 2957.429931640625];[580.3994140625, 91.76519012451172, 2867.722412109375];[193.3265380859375, 202.3044891357422, 2922.18310546875];[289.45233154296875, 610.7119750976562, 3012.32568359375];[0.3680572509765625, 832.1481323242188, 2823.644775390625];[5.534027099609375, 1031.506103515625, 2847.268798828125];[325.79888916015625, 219.51510620117188, 2792.92724609375];[392.5688781738281, 633.2604370117188, 2883.05419921875];[306.18878173828125, 1038.4588623046875, 2893.73974609375];[468.2054138183594, 1121.2041015625, 2861.466064453125];[361.50811767578125, -443.9957275390625, 2861.840087890625];[477.3122253417969, -469.4322814941406, 2986.79248046875];[431.7599792480469, -508.3338928222656, 2983.383544921875];[303.85809326171875, -503.4474792480469, 2937.728271484375];[475.0716247558594, -508.8243103027344, 2947.816650390625];[431.3529357910156, -519.6544189453125, 2814.78564453125];
112;3962900;2343086854505;2343078809347;[305.60955810546875, 194.9151611328125, 2874.502685546875];[316.4577331542969, 4.396142959594727, 2867.67626953125];[329.6641540527344, -147.6837615966797, 2866.75830078125];[362.4056396484375, -377.32696533203125, 2880.46728515625];[341.340576171875, -339.99688720703125, 2910.715087890625];[271.2518005371094, -296.6385192871094, 3039.624755859375];[311.149169921875, -4.070165634155273, 3056.7490234375];[528.7332763671875, 79.98279571533203, 2971.79296875];[582.334228515625, 65.99181365966797, 2884.88330078125];[523.3475952148438, 98.68860626220703, 2790.931884765625];[528.4296875, 74.03612518310547, 2817.846923828125];[370.5751647949219, -339.11187744140625, 2844.892333984375];[432.79083251953125, -289.4063415527344, 2728.826904296875];[335.6380310058594, -4.704412460327148, 2746.96044921875];[504.1537170410156, 123.11508178710938, 2882.82763671875];[591.39990234375, 54.54110336303711, 2882.4501953125];[618.1282958984375, 162.22940063476562, 2907.178955078125];[602.7174072265625, 67.3431167602539, 2857.10009765625];[236.86953735351562, 188.52952575683594, 2943.48388671875];[359.25213623046875, 582.2687377929688, 3060.059326171875];[117.05115509033203, 851.3564453125, 2868.698486328125];[142.3773193359375, 1044.746337890625, 2915.213623046875];[367.5954895019531, 200.67335510253906, 2812.298828125];[405.838134765625, 621.4502563476562, 2880.762451171875];[319.1295166015625, 1026.069091796875, 2881.169921875];[474.3775329589844, 1124.0975341796875, 2863.236572265625];[387.5087585449219, -460.3677062988281, 2891.33740234375];[527.3456420898438, -485.8570251464844, 2988.165283203125];[485.0044860839844, -528.2120971679688, 2989.653564453125];[350.7318115234375, -530.9868774414062, 2970.32275390625];[520.1604614257812, -521.7339477539062, 2946.600341796875];[451.6158447265625, -524.9747314453125, 2824.303466796875];
113;3996233;2343122837623;2343112089767;[316.5500793457031, 190.370361328125, 2892.421875];[329.6791076660156, -0.28139281272888184, 2889.869384765625];[348.1776123046875, -151.8336181640625, 2895.77978515625];[393.7876892089844, -379.5105285644531, 2909.023193359375];[371.4171142578125, -343.27532958984375, 2939.7421875];[305.661376953125, -303.1690368652344, 3072.103759765625];[285.4142150878906, -8.546331405639648, 3092.724609375];[489.1054992675781, 123.92371368408203, 3040.792236328125];[542.8037109375, 111.57500457763672, 2953.5849609375];[537.287109375, 104.2396011352539, 2838.194091796875];[512.108642578125, 75.2361831665039, 2894.990234375];[399.01165771484375, -340.9659423828125, 2873.1796875];[455.8978576660156, -289.7291564941406, 2754.9140625];[362.1788635253906, -4.020650863647461, 2778.840087890625];[541.5552978515625, 114.46367645263672, 2909.583251953125];[629.4928588867188, 49.424556732177734, 2890.2607421875];[733.9818725585938, 90.98328399658203, 2907.602294921875];[636.366943359375, 49.44277572631836, 2876.991455078125];[248.12603759765625, 184.72813415527344, 2961.90380859375];[270.48541259765625, 598.1223754882812, 3073.84814453125];[78.67241668701172, 897.5963745117188, 2870.1044921875];[108.65406036376953, 1084.96142578125, 2935.466064453125];[378.25103759765625, 195.45822143554688, 2829.76708984375];[410.3328857421875, 618.6082153320312, 2888.4638671875];[318.6150817871094, 1022.3599243164062, 2877.806396484375];[472.4449768066406, 1123.86767578125, 2866.56005859375];[423.6729736328125, -461.0992431640625, 2919.411376953125];[567.3844604492188, -492.9561767578125, 3008.656494140625];[523.2886962890625, -533.4054565429688, 3012.49951171875];[388.0573425292969, -530.1298217773438, 3000.44921875];[556.3499755859375, -528.4683227539062, 2967.55859375];[481.1494445800781, -528.5179443359375, 2849.045166015625];
