frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;1899871187911;1899861119697;[247.31955672389162, 177.90690591116882, 2422.276941214008];[230.31124929093164, -12.79286540884339, 2424.736589297135];[213.21563687520333, -164.82765455428347, 2429.687446353538];[176.96808143020968, -393.94812472916806, 2451.64161237178];[163.64008680360018, -356.2920834082385, 2417.4123148442745];[92.80450300218583, -312.49577650768003, 2288.56037241757];[134.62958890349984, -32.99636097056153, 2198.6060591136174];[132.58210738570466, 214.41635215820676, 2171.2936877455973];[113.65196474200776, 301.6731449219086, 2223.3341686077406];[163.58782231544953, 376.5873253607446, 2296.430141171257];[214.54619364120086, 285.33646940290345, 2275.5277104881416];[204.04493914323976, -356.2964621020904, 2477.278693008626];[280.85807749125763, -307.6407420703809, 2585.2304412688754];[416.40634118900385, -38.04632479696412, 2568.9126675953644];[423.3770980710312, 213.59702270587525, 2581.9089571056134];[481.2776266263245, 253.06014832059446, 2495.467457761749];[551.6696037718442, 329.6543342492285, 2448.864264897169];[555.1324325385184, 237.39826611219237, 2514.634761932423];[184.20300286482086, 182.57355672495058, 2347.63668676485];[16.42419531340668, 569.7707356929478, 2428.4670178462475];[151.41270808863646, 955.5199609956445, 2388.6708509309865];[20.455513031993714, 1107.7713670776193, 2398.4184438765315];[304.23456569902896, 173.69879926085937, 2489.5832089867454];[337.5690044076233, 600.1765454845349, 2454.7518228161307];[435.1439981554786, 994.0100809400194, 2367.8704851385837];[328.2222579548499, 1133.5729011974695, 2425.4010849399374];[151.7849684678531, -476.3723030477014, 2467.706572663615];[18.078259906297, -491.4541533936075, 2575.5811773518267];[36.48267909746094, -541.3440129658412, 2547.636723909864];[99.59517937053285, -568.6764073804408, 2430.243019959715];[64.2324180316446, -518.3879899234539, 2590.6675837931293];[201.96759609731905, -510.01173842322567, 2563.6103902582618];
81;2929566;1899903190618;1899894437351;[213.0101055120485, 173.22672321632325, 2419.3003319766376];[186.8104540036039, -13.117536875625625, 2421.6381443824157];[155.13319197750786, -159.25801663564698, 2438.2130513312222];[113.06862399273226, -381.0693399670355, 2476.6535567060578];[101.29496033923705, -346.4228208475079, 2440.126202473327];[43.75828561164169, -305.51743816284136, 2306.878022087909];[83.5392032538775, -35.38913034452943, 2204.79692141612];[77.1036230934079, 206.03955919141538, 2165.6990884197644];[77.62865692154206, 283.3987696927478, 2231.52240466258];[113.66915673718171, 350.9807833144861, 2315.935046924733];[132.22712725171968, 309.10832755697754, 2228.2633574846523];[140.4825956309561, -342.9638287567633, 2499.2164063821715];[214.63186450446625, -282.02769121064944, 2599.3815923723714];[337.93627090010034, -11.819769026217045, 2598.101711333666];[393.46377890299834, 229.57711880640502, 2603.3125780061664];[452.5095116765387, 255.8199496153894, 2515.0732104782305];[531.805904810502, 314.69798470763186, 2462.1813514943956];[527.4337738514664, 235.87557021266846, 2537.470015706648];[136.66628293857573, 183.23735329097593, 2361.6579794944346];[-8.337044868260346, 566.6748187062008, 2463.0592107846787];[49.818868533351136, 964.3253927522917, 2426.0318399937973];[-104.52902477981445, 1082.9142761060948, 2460.166141327836];[281.85268893010635, 164.19968947059692, 2471.2791744642955];[321.5140940083948, 583.4540391565674, 2495.8063908456666];[455.2955809601392, 941.514888752262, 2353.613084137321];[414.9572119750195, 1094.7132101785364, 2442.8325515025044];[85.93675229681, -459.9216998909027, 2498.3564900406354];[-45.04463687881348, -461.12819103644665, 2605.937841352272];[-35.17387545143891, -510.43374835394957, 2574.993782384134];[20.64127326768341, -538.8576639685617, 2456.8443531462317];[-4.2476347853823855, -495.28690196104293, 2618.0733242782294];[130.4506631400595, -506.51340567637754, 2589.23370013059];
82;2962900;1899939182349;1899927796090;[201.228500287753, 178.76616629264586, 2481.9841600374475];[148.65876444979943, -3.903080521529546, 2460.053561086511];[121.60750355893151, -150.53753772011294, 2425.899799729101];[63.61101875026398, -375.0339033962909, 2447.277423733259];[46.7492247562352, -333.75541024057173, 2419.432718018809];[-42.521293186949926, -249.0918714030302, 2327.946463123213];[36.12571747519784, 12.370831848165736, 2212.6424446339934];[45.57126205972138, 259.73129751255203, 2237.212189865968];[42.08276012790894, 339.3106328288173, 2302.945918390703];[45.6430459263617, 428.4777936358815, 2376.886745448023];[45.37974397819489, 377.10722557404523, 2304.880927843382];[100.93366592221773, -342.62828460317627, 2466.2819125979076];[198.1783120435318, -295.47743792972534, 2556.917340157166];[369.7091011529213, -49.0880871684311, 2524.241883763096];[352.92917929263064, 189.50378162025876, 2603.292050569192];[373.57291320518493, 286.62831232265745, 2653.352744904333];[336.09300303164764, 393.78597379164427, 2643.9381009745694];[280.3980497834909, 306.494777842561, 2677.00651751874];[132.00738129818757, 206.29366908208922, 2418.6243002874767];[260.26628931341554, 608.0673557708337, 2499.15191863055];[424.2698175869812, 961.8966274108069, 2371.5214463465004];[346.4019092111316, 1141.3867677546828, 2417.247293901638];[263.64824482609697, 153.94337607311888, 2539.1185449434174];[55.21417295660554, 528.1959521554887, 2517.887344701574];[-131.53282849221682, 895.8903468875025, 2474.6508232454335];[-270.26325544721806, 1002.2853863219103, 2534.7166204934147];[33.24758610216309, -455.0398621886754, 2466.061180744786];[-87.06965908393617, -446.91610697573367, 2589.1859103450565];[-101.0115900021524, -477.1814316500995, 2539.2516743714546];[-62.14129804178101, -471.8703602831291, 2409.0690063087245];[-66.80845883652191, -497.51236353378295, 2578.7647113551175];[49.512681860712895, -552.1982014580232, 2521.97077166234];
83;2996233;1899971187623;1899961147669;[149.05843715036838, 211.20056871666017, 2552.111856126832];[92.63698609542962, 32.28544175346497, 2530.9548509734823];[49.73840159312163, -111.24407915619034, 2512.560058095361];[4.874884639051056, -335.86620491483615, 2494.8526188887076];[-4.38828325067215, -293.2944783301358, 2466.708227333339];[-62.30711639831833, -243.91342956192136, 2335.977814995313];[20.30369789025948, 19.47098092425429, 2239.4501687635457];[12.754199690317382, 262.78714507195815, 2208.1561733042154];[12.036020740137024, 323.759617011127, 2289.795562649722];[-0.7598040460968016, 412.1862126479402, 2361.1503174267227];[24.07049566080261, 351.71933732494887, 2312.324240017747];[30.790741088476263, -304.4755924606359, 2527.6081890236196];[106.02796033115114, -294.37921687354066, 2644.245957789273];[286.81202421209, -58.285850889170845, 2625.3566874268104];[310.41704155593266, 181.4576090997827, 2686.509603098888];[334.44861302345373, 285.3556061872619, 2660.719341991421];[355.83106605404816, 395.50771211449097, 2654.2915659787836];[284.32242889956666, 304.3212415458801, 2657.2481062834563];[100.96637390551179, 235.82014115924252, 2472.166701461254];[240.56800950638248, 634.6682877716705, 2502.1621311098925];[436.5621894391431, 964.3265009562256, 2372.438706403112];[332.2413957407434, 1123.1574590527246, 2428.9219082214154];[192.4251374589615, 189.00005681409118, 2624.201738585221];[89.57432063193116, 599.4359405481707, 2631.002241350561];[72.04594934259644, 1003.5710395292901, 2569.7577604580474];[-77.58449903218995, 1074.2155840381024, 2646.489470735087];[-23.812300322270815, -417.4055994241986, 2495.568876359237];[-154.59658107207915, -459.78088494275573, 2595.639410541269];[-159.18040742960784, -473.12734453982546, 2538.1150183996433];[-108.62342055744904, -423.11303339059145, 2424.3652558218523];[-127.39078423010956, -501.68800867401063, 2573.254288605249];[-1.4208928998889159, -524.1660974209964, 2519.874607761847];
84;3029566;1900003190626;1899994512511;[92.89490668346436, 237.69411763066648, 2598.4678143201404];[32.221114181894386, 57.10004505468553, 2576.5412375455753];[-9.620474875342556, -88.66800100048806, 2554.0570322253348];[-49.941509755010834, -317.62239080501996, 2533.6647695199476];[-60.85138277796036, -274.2442603580774, 2505.8218124561777];[-126.99472913495927, -236.2638267157147, 2372.425548674718];[-47.98994248165222, 30.067630937775107, 2267.250847806323];[-41.520293557421574, 274.68682693101806, 2219.5387389712278];[-50.65748332702637, 344.7589902468472, 2295.1702319169995];[-53.05701682712677, 418.9102721333011, 2384.537555985547];[-48.68849459536621, 380.99205945324263, 2305.5915705980156];[-23.865639950812376, -285.54859752464785, 2566.953753183637];[53.56062209542633, -279.70139156643967, 2685.0831016514967];[219.16512174422036, -26.361139213676154, 2684.9465151990976];[257.5717919189102, 214.94698044847533, 2748.473893594384];[317.57082320161226, 289.3978154640906, 2691.22117710883];[358.82615610405065, 386.38563738298217, 2647.3406394588205];[284.2580319912961, 303.21638319973266, 2657.631485182317];[40.41463664192078, 264.82135654912065, 2520.25981949686];[214.4134592518335, 658.402465681391, 2520.212232326504];[431.23555253594117, 974.3448533482128, 2370.8685892913963];[324.93990855080443, 1130.7450107264526, 2440.0915263656557];[140.21864307554537, 213.2322716275653, 2668.9917529377244];[140.9873647584424, 642.6099412350579, 2689.4274848551636];[214.27495907737307, 1048.3941248154645, 2637.6563076304633];[74.95554866912354, 1127.3336323095912, 2730.852079761928];[-77.05398591396394, -401.13853783227506, 2533.714969380444];[-212.8183770572748, -436.5479297852795, 2634.4575572373783];[-189.87629037687898, -481.9841061660962, 2602.3778394735323];[-121.15281285199372, -492.7260882705584, 2485.1981697245305];[-165.22467268837588, -461.60737163729124, 2648.5904936904594];[-27.486814018227385, -440.8264616295489, 2627.8191249874562];
85;3062900;1900039182783;1900027792489;[8.411367635281984, 253.08975366629778, 2657.8980012199613];[-36.567894337705845, 66.92829842246238, 2622.5358252998208];[-60.64183112211133, -83.62556176405815, 2590.9808940954795];[-108.06846790231293, -315.1873919314343, 2573.670496640076];[-117.02088056505113, -271.4070870289691, 2544.2406767750767];[-192.05322256056658, -239.12981959516844, 2411.2709469331216];[-97.5660697324282, 22.399565162121576, 2294.3189000852217];[-108.31985090086519, 274.59827513810177, 2313.977196798008];[-117.82675062081695, 332.21497026537475, 2401.3818982954435];[-119.19031457582734, 420.73592995391294, 2479.330817889798];[-132.29356077106294, 374.11674454344177, 2412.0332896208874];[-81.54527031385803, -282.73985098962527, 2607.5653021725593];[-12.725707212832795, -269.44438996938777, 2732.8544988701874];[185.58435925277627, -35.23224131552369, 2715.621577579867];[205.717470413631, 214.7110871216211, 2769.1241365642263];[279.2391488582843, 281.663037651029, 2715.0666352225444];[342.7221136157425, 365.47026437601073, 2666.18717287754];[273.55505926716097, 282.90246537364504, 2670.6751372574827];[-14.201039181084443, 276.4251421538538, 2563.8133850975128];[164.14601052659668, 674.5504841315399, 2537.7730346050676];[416.34332648660774, 970.1929108655955, 2384.7000024622703];[330.0315772114002, 1151.6281347999927, 2422.843621870463];[28.80196141222748, 232.04717025792678, 2742.738724158735];[-212.7412554945911, 594.296702193753, 2710.9432813763287];[-374.66129378233035, 979.0032753791468, 2648.4003492211687];[-540.0805531991552, 1048.7674181961818, 2704.7274156249073];[-138.1640929716278, -399.1231038143292, 2574.6041753545032];[-265.68671259046266, -400.8737816093823, 2695.0425153223423];[-267.0035750803424, -444.65558326011353, 2652.4416325678612];[-222.1356440859238, -456.3192003728467, 2522.0480028419834];[-230.3945497955533, -444.95254956979187, 2696.2284059454605];[-97.44653699208833, -474.02222083053164, 2652.218421950868];
86;3096233;1900071186677;1900061153833;[-65.9878300873941, 238.2762398648352, 2701.771561311534];[-111.501167143759, 51.02965111600709, 2659.9644282493177];[-126.45027230851046, -101.04208325357149, 2621.232769193005];[-178.50927876382875, -334.3649297260346, 2600.5393557426555];[-185.547545789216, -289.7112474125177, 2570.6854242978666];[-242.8229078999858, -238.7031687710962, 2432.5523724218733];[-154.95146944095416, 36.016773902692265, 2332.0925155109735];[-112.09633097582429, 283.1508072046857, 2279.1633778901073];[-139.81259541967225, 352.1532492181616, 2355.3029193884413];[-139.3678173379657, 437.1474199445666, 2439.1981659265325];[-127.23208456234315, 395.388657719165, 2366.598180736182];[-152.30572734927887, -302.2452278727136, 2636.0317551407575];[-81.41872370494141, -273.2765089484479, 2759.5742930830006];[64.0036080599218, 0.33837991739440554, 2730.6807593337053];[121.30338316828279, 253.30649735315978, 2741.2345990393196];[221.2311076366397, 297.5587441677081, 2706.773763121938];[323.3429959472403, 349.35526463169674, 2680.884951808193];[245.39364649018742, 273.58969818839296, 2676.2146168707204];[-86.62722399709321, 264.5229856117148, 2606.6853284612566];[102.76639658104371, 663.3822504514227, 2578.071579516318];[391.8742917259113, 923.2737983712121, 2411.682564676857];[340.54462271255005, 1123.2706642349767, 2427.122938874113];[-47.37638759643219, 214.60838048582704, 2787.51462783064];[-264.88232246531624, 597.6893952597546, 2751.510491847954];[-381.5038993974842, 1001.4255694490648, 2674.110756520902];[-542.8984602003246, 1069.7331535347705, 2748.788347901145];[-210.70727312612644, -418.70943740876584, 2599.840839266315];[-336.7472909013111, -383.15524646614136, 2719.8066461812887];[-327.634896509646, -442.58460862490966, 2705.242388893094];[-279.8881270772171, -511.3283288209216, 2592.87512919533];[-291.7615746302387, -412.63166196145266, 2739.2299298663097];[-153.71851731753785, -433.28494705079163, 2700.661497930925];
87;3129566;1900103193748;1900094488751;[-132.6774189339926, 231.06337975593385, 2702.105032894146];[-165.7119968968937, 44.06705670180785, 2653.7653214574107];[-175.34612257891328, -107.5008305218741, 2615.374394307393];[-226.36502649796756, -340.23474249181334, 2624.9513182103965];[-231.80759422219697, -300.4865501197717, 2589.0542789533124];[-284.90991939784533, -238.51314762854614, 2454.923040014697];[-226.41300664262644, 46.277083810007916, 2367.7815570431726];[-224.06922353911472, 300.84563026982113, 2358.670759480842];[-215.66637894878693, 364.60822092532226, 2442.6301069281894];[-222.02673496319827, 457.5699194784174, 2516.1312766349733];[-181.85255867344088, 396.8721911063904, 2444.2145129107635];[-202.05690825296358, -303.555267199248, 2656.6466038469566];[-134.4467939521405, -262.0968380666223, 2777.3669655733133];[-7.140423128295366, 16.82329311982337, 2736.915908127509];[16.161209032576906, 273.6285567239909, 2729.4946179673775];[100.36927105221434, 318.3380933999719, 2667.2239500725723];[210.23274568174713, 315.28478965666625, 2628.1241700026176];[151.38489241102235, 258.9245267779993, 2681.8343121402113];[-128.2050457785898, 255.36184267705568, 2605.0526358109287];[10.713289405023195, 672.1548287191498, 2622.9652563344557];[315.6889589120996, 902.7111440425354, 2448.5641948204066];[326.108997903999, 1107.9922287148754, 2457.957840540316];[-136.7103382647925, 209.15245391378235, 2789.6209704763];[-354.14272611919927, 586.3500335054223, 2731.613554250438];[-392.5615763059754, 1005.299154844281, 2673.9726324501735];[-548.3403469521778, 1107.0448621137718, 2708.8861604881336];[-258.42138786945924, -423.49460214038265, 2634.422154721668];[-389.48674579212616, -414.35109357196654, 2752.2644299024078];[-393.1892713265836, -458.45194740855834, 2709.5947651721563];[-345.80886070821805, -474.58854140948, 2579.665356327036];[-357.6187478374454, -461.34163594332887, 2754.583627656265];[-225.49587992016478, -501.30253762110107, 2713.9008044160923];
88;3162900;1900139177769;1900127885044;[-194.89604287391757, 241.0494433148541, 2680.2623632428595];[-225.49230637941804, 50.61421739752747, 2647.6963296390713];[-241.55383390638096, -102.42001530739716, 2619.8249782660478];[-276.3735411027228, -337.6378185652478, 2630.891291462934];[-290.13082029310857, -297.69186059098877, 2597.6775142474353];[-361.6823561339457, -232.9324850581128, 2474.1755865700534];[-302.59781590593605, 52.82976198483276, 2392.6275985229336];[-259.46789808549715, 297.07414816321904, 2336.478060329749];[-270.53014410959656, 368.5812069841846, 2413.360753639511];[-273.4965247515076, 444.69466174933353, 2504.100875399698];[-251.4362009512558, 404.2662755766784, 2421.5953141920986];[-249.2873188251694, -300.1871156441559, 2659.0767381922255];[-152.39012151707948, -256.794746458208, 2756.6419728725245];[-73.08775289798332, 36.32299978854857, 2700.958766902544];[-12.317286196445313, 282.6916580809061, 2657.0802758261907];[92.64389005250978, 325.5619294909112, 2665.3155840299714];[203.45520485517886, 312.0774891732129, 2632.1513627885033];[113.904614549664, 269.79359372797666, 2658.329571474165];[-214.0802554971216, 260.57480459805237, 2584.1093466923435];[-90.14936095442992, 665.7942941269223, 2698.5746560812713];[209.83649968396668, 858.0335648515808, 2477.166899270193];[276.7204533868079, 1052.1755320092968, 2472.1181455196925];[-177.59681678979766, 223.44253098254148, 2766.968235356441];[-396.4875470155652, 593.4303457365869, 2680.680733158049];[-404.92036345035524, 1017.243025861129, 2682.1932227917014];[-554.8597715113954, 1130.917559045449, 2699.7981627594772];[-301.3630873962711, -422.7712960015771, 2643.1123277072643];[-450.62539056336493, -426.98100201264157, 2736.618411532334];[-436.28448267333346, -477.2894838159265, 2704.532142758299];[-363.07419619147254, -503.36015307776, 2589.292017509931];[-410.12046097532993, -462.9388282876257, 2753.477256043233];[-267.4217968808243, -474.05226362472047, 2741.227290121302];
89;3196233;1900171183732;1900161166672;[-262.0140933669141, 241.85870492308962, 2704.046698913333];[-291.0786548011931, 53.834611802706306, 2669.502728015538];[-299.6571838714408, -97.84452620461884, 2640.9137304599467];[-324.9792473557669, -331.4898885963819, 2652.777544587479];[-339.660285357255, -292.75493522480957, 2619.5151173180507];[-408.39812575412157, -237.6191000253003, 2492.0715385551275];[-363.65005383467224, 51.3061319753894, 2427.0277198256717];[-334.85997558092197, 298.1326839032776, 2389.0325662455352];[-347.2938011287357, 371.19397927375, 2462.519108585617];[-356.24453975716614, 451.0597880454687, 2547.7105073964185];[-370.9927603505759, 379.80418357834714, 2512.321498553301];[-300.0976891447046, -293.27962823061034, 2680.7919008376684];[-206.8530826098694, -252.02887595200076, 2780.397668593481];[-68.46757234777901, 10.560312163562457, 2709.4484145531783];[2.226613267019349, 251.65441112959718, 2668.4375599625632];[98.76062597411439, 309.07253018561215, 2671.993510277848];[201.88551195032684, 328.61724049011104, 2624.714469655927];[121.79950094685792, 270.49109637256896, 2662.1331152265448];[-266.72561626144136, 260.4004709790271, 2607.0873636935125];[-197.01047675159668, 663.0905386373498, 2752.8880039369155];[119.30235377276735, 834.5845562820061, 2546.737214719385];[191.6549364296411, 1023.0349289131331, 2524.8041024876347];[-257.7654871799118, 225.13872230481746, 2791.4792901440815];[-438.99800812900884, 603.3757592303734, 2682.0999085195544];[-400.8722119991821, 1020.6170491022386, 2689.544028841532];[-547.0646440124586, 1136.5580982134668, 2680.2713799598923];[-346.49554544470584, -416.4964012511914, 2665.019312068784];[-493.8467733453971, -411.6527877087842, 2757.742967710453];[-483.5998704978546, -461.4758468268835, 2724.681284982204];[-413.5448588785725, -489.7514502937769, 2609.9093246159678];[-456.6705243867615, -450.62696960799565, 2773.347777117108];[-316.89438652988497, -472.1954309344287, 2760.540568692696];
90;3229566;1900203189753;1900194564114;[-301.122635790462, 217.7860552584424, 2614.720725842324];[-323.1878951505805, 31.519838574971935, 2628.620994048618];[-339.5153936020675, -117.64750825609985, 2638.190673433456];[-387.74022544692326, -339.4095365062122, 2667.9022570775564];[-404.23304282908447, -301.22259002385135, 2637.2444987263298];[-503.11008038191596, -257.28084295375123, 2532.3403445805498];[-437.68932649925375, 19.64569225612793, 2469.8416093462633];[-403.1602396572635, 261.0073488378015, 2451.374925424489];[-386.51090978136597, 339.16063652673216, 2513.987851222181];[-378.480622951258, 443.1366815559192, 2559.8269847775946];[-315.54338857458254, 328.2917512752173, 2520.4711687897834];[-353.90041746372316, -304.8369350522522, 2687.1146490788606];[-241.02408188615905, -281.6253425260571, 2764.201360978251];[-172.43775699083398, 7.149776254875491, 2768.7739623465354];[-200.18707388511936, 250.23625652436584, 2806.8653527670467];[-187.47009968672515, 352.38816133746093, 2843.617617591456];[-222.29575119447145, 454.3506597768677, 2813.147734459222];[-281.49748133047274, 373.2079175475049, 2849.5744723466883];[-373.9515062697217, 221.74058481385256, 2552.103917653889];[-486.6183498143457, 608.601519751178, 2677.6879626350315];[-413.85489551554565, 1005.3147338380493, 2681.60228927348];[-533.4306684400891, 1159.1633238351562, 2713.83446991958];[-235.44965745957188, 214.2201094679956, 2671.1854319703543];[-318.3876555605725, 612.392582591908, 2782.195664737664];[-32.15419008781998, 853.9347243794117, 2621.3856690492544];[23.879901090599976, 1026.451868631647, 2610.5716161782984];[-415.17342918422304, -418.32125038541625, 2688.7986488488723];[-546.612116680094, -461.26446011141354, 2786.665388867596];[-536.7264614032572, -494.38924979578127, 2738.8424457854208];[-480.4367076697177, -474.1593711865845, 2619.326257763794];[-505.9908491816907, -497.59906402676637, 2784.4847832752484];[-371.26004021776583, -497.1338605603442, 2754.042442163247];
91;3262900;1900239184441;1900227849330;[-325.2114149892862, 206.31588919875855, 2660.268839771037];[-356.10668749251585, 21.46034162818237, 2674.681137615076];[-366.6956864168862, -128.39772767790652, 2671.066728655822];[-426.8781286490179, -348.33333785882934, 2689.285735952523];[-435.67503167027314, -309.6847898728515, 2656.1806546077814];[-511.5631121483652, -260.08337639337526, 2535.9032692050555];[-473.5866390524174, 25.458682784454325, 2493.4946816247784];[-487.62336360167296, 268.5100889273828, 2514.6561315224294];[-461.9850263985416, 353.30851045346554, 2564.106529037897];[-454.3350101296582, 460.96088202425176, 2600.355882741512];[-389.88449294605834, 349.478016758468, 2545.9217621207413];[-396.5039918099527, -314.87225121284666, 2715.056065541561];[-301.21735538249055, -289.0825304444116, 2812.2930100085155];[-240.7536317269764, 0.8434117479492045, 2794.9708237155105];[-267.51016565867553, 246.78519689141845, 2801.055750147308];[-199.2763306863956, 330.8970377545398, 2815.2975203641668];[-179.41445990077332, 429.9024618043652, 2767.065377867947];[-272.31683264371674, 396.1959158431787, 2835.3530579827748];[-394.8763112620099, 212.82625351178592, 2594.4343253205843];[-480.9866666820581, 614.5735212572985, 2689.8407387770635];[-400.51047823780885, 1009.4619816757141, 2680.4879874620697];[-535.2347823985878, 1153.4810817671264, 2688.7879617912413];[-262.39148061934327, 200.4451465472119, 2719.634794221438];[-324.89946212065183, 603.4383347062048, 2825.581151804515];[-60.81673944373963, 823.5835208589042, 2607.099830647751];[-23.29792702167694, 1000.7072897069614, 2592.964374633369];[-460.4120119005002, -426.2546631702979, 2703.8238767861435];[-581.8776496037195, -461.4296836749951, 2816.399932322678];[-578.9170290379849, -495.65734835223145, 2768.4666077381335];[-535.4618075458244, -479.8804415082739, 2643.152281633293];[-543.484477729382, -499.66817916363766, 2810.455677674586];[-413.1857566855298, -506.0751456151868, 2765.3094339603767];
92;3296233;1900271187212;1900261274186;[-383.3988406125214, 195.94689359425658, 2693.09703144451];[-405.25515455978376, 11.656751516455074, 2686.8957022356462];[-423.9174726981414, -135.56837681900515, 2683.318105161192];[-465.4271218125562, -357.3081037822974, 2696.2842223867297];[-481.09987187598546, -318.33578611667724, 2667.335237064863];[-565.4375963221264, -265.34573405758056, 2556.8079848816956];[-520.6039114340376, 17.188630994979235, 2527.00249944776];[-551.1609109079598, 249.8137266991528, 2583.799329367574];[-534.2412604296838, 346.32368725796874, 2604.8705253494336];[-539.3066152942786, 457.1892123482812, 2623.068710884062];[-458.2226896926166, 331.89036946091426, 2548.185303656005];[-434.52797346435887, -323.3760572529749, 2719.4082381538246];[-328.7811121865323, -295.1399370308606, 2801.600026093293];[-271.0647101399177, -8.998458414852301, 2827.5932814809566];[-285.80515642169007, 229.45645669086667, 2879.369021957386];[-229.12949096930544, 314.5248301142401, 2844.7856292200645];[-177.94616948276885, 388.29025936136844, 2780.29581815189];[-279.8398826022391, 364.1803262919507, 2837.178842755593];[-454.44249206265295, 206.459994768501, 2631.058646126693];[-469.98326608882326, 619.0025888297351, 2687.4590710244147];[-395.62081418717895, 1010.2039018360667, 2686.320590040023];[-547.5939500420399, 1132.341825639082, 2684.1029334837303];[-319.3356044544791, 186.46674091886354, 2749.0395000311014];[-409.6138076768884, 573.3606291151722, 2873.150045464948];[-205.23667256441408, 875.4733386982391, 2703.2054542081924];[-220.45887041193117, 1048.6799292320538, 2747.366347155445];[-490.95787201723573, -437.16853066330077, 2710.38696073071];[-633.4106240411431, -473.7121536170678, 2790.0292212853037];[-619.473991205405, -506.6748598185816, 2744.0616218041823];[-548.9978813713342, -488.94381786675046, 2633.9343750007824];[-595.059058984418, -511.43366520754637, 2792.4610958703074];[-459.4899410824494, -517.1654069328406, 2778.891211385036];
93;3329566;1900303194162;1900294566752;[-418.3642312217288, 174.03575144598508, 2718.7380586149775];[-451.2462208218993, -11.462891990069586, 2708.2473025531326];[-477.54244758152527, -159.75915875909058, 2699.8709326769863];[-516.4173185480093, -385.1170621542493, 2720.458401837482];[-534.1999210980308, -346.41544945451415, 2690.908882688994];[-622.9382873990119, -289.53267943629885, 2582.5236160532445];[-580.9772433181021, -0.7626586165905778, 2566.1753198055835];[-616.4849709104301, 229.8924612930054, 2641.725822408948];[-682.7406594162388, 307.02076599104004, 2647.4459047647033];[-635.9156645887958, 367.41885293210447, 2562.4808985805175];[-541.5629206846586, 333.22724411224607, 2583.6836319993026];[-484.3274309607752, -349.7467491386279, 2741.576852945583];[-376.50270108687926, -306.7338009261731, 2818.18345956283];[-321.422499639237, -14.747377469772957, 2798.467751854117];[-298.22488294295965, 232.55166599520507, 2795.553545701775];[-217.33668155420258, 293.01759949259707, 2838.2701904516325];[-149.61770519207062, 357.8153954263861, 2776.3586896482507];[-264.879145204292, 367.0330464467761, 2842.3094733479743];[-490.6651799788562, 190.34106876798583, 2657.0429005406413];[-476.2803585353412, 612.1768274060778, 2690.3821315732184];[-396.5805226363513, 1008.8480219938549, 2684.927304914132];[-550.9701869564051, 1133.012528299231, 2686.560246698041];[-353.1672299490065, 159.33251767376953, 2774.3709746139116];[-451.053331244231, 563.9431796320898, 2849.1154341758006];[-327.66519100985596, 947.9352237326075, 2781.897683722905];[-396.8157302562183, 1090.4063039594214, 2872.174889549732];[-540.6952378433461, -466.158674658125, 2737.9648405863686];[-665.2224842043854, -484.81998176793945, 2852.096738476267];[-668.2109617636152, -518.0745959373389, 2803.215542787432];[-624.2130166018295, -506.21344949594237, 2677.122494363736];[-633.1846738773547, -528.5564457772364, 2844.6984477384963];[-505.5445186816513, -554.0929884883728, 2797.190647435928];
