frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962900;1853372980518;1853362476973;[937.7545452901716, 221.95959214459472, 2940.2891127120406];[896.0395811407104, 42.67107550155518, 2922.3932900662053];[869.5802575368036, -102.15760787846773, 2908.769448522268];[837.4744228624148, -323.0940150413111, 2880.3109310167433];[854.0691448624673, -284.2929878089063, 2852.0105220075234];[908.1979065474505, -231.8943524296045, 2724.395781494429];[951.663684790314, 46.14945039660888, 2670.837023209233];[924.1232221956299, 283.55543395667723, 2644.55924637713];[960.8301180752338, 341.49643461517576, 2717.0853529809006];[932.1348040095658, 344.23007559771975, 2608.8424566847275];[941.2976019545704, 359.21017476695556, 2747.7200187453063];[833.5793784946414, -289.25126798984377, 2918.5121395959654];[792.3871807181388, -265.86759745044435, 3046.350190122457];[882.5839398831432, -36.71424955267212, 3203.0474844656164];[805.711360999842, 182.7755902647607, 3130.9483505286667];[779.907993733465, 240.2882264810571, 3043.8926666625844];[782.0741189976819, 289.7887415206201, 2945.5678231883962];[819.7131190756876, 306.4544259873877, 3082.0539050281504];[948.5321965531061, 228.8007065784399, 2846.6310159871105];[767.8967698201076, 602.3919371396973, 2852.4273187193357];[610.6809275684228, 966.4296824862059, 2860.683396804016];[426.569205766991, 1000.7378188899266, 2809.283910056525];[928.0356934510077, 215.79065650965333, 3024.7451589204293];[1061.484537579337, 607.9258371670264, 3007.891763338142];[1276.6370008587596, 945.2939895691406, 2984.920812071875];[1202.8787537868448, 1107.8277641807472, 2993.228921327864];[812.4257032979453, -402.6882888750952, 2865.8808638569876];[660.6136805316401, -406.05316825717284, 2797.3942531943944];[697.7248992086634, -447.7360936319067, 2781.517940967052];[828.495726316445, -458.4011931758813, 2774.025038550154];[672.4820348635101, -447.3603678634741, 2829.4793876142685];[759.2416607300177, -473.01142128642084, 2930.78529789188];
83;2996233;1853404978110;1853395881280;[876.8667656945078, 245.02549682512938, 2937.8728403284817];[835.0225549811196, 65.93422274779297, 2921.2577449390515];[810.444279608353, -79.04510411659828, 2908.165415296604];[780.4132981752665, -299.53846197891113, 2876.85706788608];[796.7213086644804, -260.2964107981079, 2849.142968437354];[848.4951972022611, -212.9239566193408, 2718.8762007209434];[921.3126924030096, 58.35819855280028, 2664.8388406321965];[888.5469740700598, 292.2314749872266, 2621.660845248379];[927.5917854305468, 333.5553317081958, 2703.5270505904336];[917.4187209548948, 372.63989413648187, 2599.228604855178];[890.3338275565952, 398.43021941083737, 2694.9491774704175];[776.1178011158646, -266.2706331415381, 2915.4144911462754];[731.7839643752567, -244.91632511185787, 3042.3325249347313];[809.8035304266153, -14.27480117927125, 3202.516271024827];[729.308354539072, 202.19741850211915, 3126.5994691713827];[710.4551450805659, 243.05556795719482, 3029.1713756008826];[721.1627477818702, 277.35473057240966, 2925.2734023938733];[750.9625062775161, 332.299409146023, 3111.1354908556445];[880.480862602797, 252.89995733525876, 2843.891004054215];[701.0775489494482, 626.2378259611694, 2855.8214743789126];[555.4241704498181, 994.1333194401244, 2872.1855984169006];[378.25290365307495, 1031.9466992292369, 2803.0351624102104];[873.6077978162629, 237.9247811497583, 3022.6202949813096];[1029.2859983706237, 621.0146535813769, 3004.0188480024754];[1262.6088035633766, 945.3500960289891, 2981.3560954490304];[1190.662090873401, 1108.223011252256, 2992.555415256953];[756.1450167582425, -379.03828150815184, 2861.3672887683033];[604.6556140960406, -446.38175140326905, 2847.95004064796];[644.7084464603852, -463.6512071281201, 2809.8175446783303];[752.7549882031811, -410.53526582522215, 2757.635721225013];[643.9284436158146, -480.24407018721195, 2861.322875991452];[767.247456869287, -472.36239112092284, 2917.199947659826];
84;3029566;1853440961277;1853429208184;[809.5114078478196, 244.1602717116699, 2939.299698955475];[766.5551659957902, 64.31183301053468, 2924.114611956006];[748.5283401145851, -82.34568484358559, 2911.22922458616];[722.0365654969015, -303.7468237844531, 2875.8186768427454];[734.6896762110636, -263.060735665708, 2847.8418852715195];[770.6446186860429, -204.60380437399047, 2715.970794280316];[830.4240141836967, 72.4399345368384, 2668.443886428474];[814.9888807610415, 311.25897431897954, 2638.3810971831554];[875.3098757178673, 349.71601507270753, 2708.4528837713915];[861.6480836537213, 392.36555984537597, 2605.3936929434376];[831.6991238832505, 400.8169768551123, 2718.564307644276];[720.2822134084074, -271.5723008730371, 2915.795474730458];[689.4953796928294, -249.9358010271411, 3047.279079241799];[750.6793989098179, -3.1018599369690136, 3192.432386255617];[645.8266884770636, 216.48835667646975, 3171.3431116531106];[701.4651051148462, 255.67937417536376, 3087.7143244498184];[719.5324188846595, 301.56364426658445, 2988.8824053167077];[722.6761136796173, 315.4289692659473, 3121.9283274709205];[806.7215611141257, 252.7959564257544, 2844.9119557621534];[646.1137697707007, 636.5349422829541, 2861.431896982473];[516.6511443523352, 1012.2773356178247, 2880.4389857317124];[342.5839728476404, 1068.1434454993505, 2813.101134352644];[812.0270985242527, 236.3730689449414, 3024.4128579253133];[976.3221736800037, 617.9999441859155, 3006.5654095868276];[1232.0994207372144, 927.415876021538, 2984.383739027878];[1174.8956182547645, 1095.177297463916, 3011.074368479956];[698.660353784206, -383.8811316281518, 2860.059423176222];[546.3765112943258, -438.3860761520557, 2818.069830342343];[590.1366101054751, -451.5083609687012, 2782.001516154608];[706.4375864768622, -397.06185248171874, 2752.169827717654];[582.4050568264012, -476.6498249524048, 2829.5871297430785];[698.8753462959728, -486.33396509963137, 2899.628088536486];
85;3062900;1853472968353;1853462521556;[729.867874756748, 243.25318791544674, 2939.3672740279458];[700.7291282606965, 62.64549719441161, 2914.113915790038];[683.1389867636947, -82.6471673924845, 2894.6585346932875];[652.8991545393848, -302.1954532060083, 2857.3582424588635];[671.0238504290722, -262.5780910188916, 2831.352197983518];[734.0474753975618, -201.75192234114624, 2712.0804225590787];[795.659260505034, 73.54942550006592, 2664.7287467296846];[783.9777085000253, 310.4920615201953, 2627.778768257584];[816.6497117607219, 357.7882631205713, 2709.2123309212266];[793.7897682509922, 374.3659048695776, 2600.9820619540596];[768.7952223840545, 418.01960040671145, 2698.1162362749096];[646.8231972071364, -269.64544304124024, 2896.2924851098714];[610.06716713422, -235.64143366182617, 3022.883114410356];[658.2469887296687, 9.9359447717517, 3172.298989762078];[600.4482381635888, 245.69575663254636, 3186.038697192492];[669.5791354707196, 285.87294705540285, 3114.4462965855673];[723.1160862961096, 333.4507799082764, 3031.032111121667];[695.8689090598077, 311.4288964050586, 3133.4556556440402];[743.5065954172312, 254.02477950654787, 2846.5933667481727];[590.1527748598371, 638.6659489914477, 2863.0012662484282];[475.8184545769714, 1017.1589654805115, 2885.9055310866484];[318.7028818461023, 1103.6949776271997, 2812.19434320432];[717.5692256216242, 233.53998620084718, 3023.025501185477];[815.9159288699916, 631.9880529016871, 3077.1830701254257];[1081.2743570068947, 927.9847870319384, 3123.466234744846];[1046.9034513091372, 1103.05442907416, 3125.338134890386];[628.8012234621333, -381.1396265570068, 2838.9926332716063];[481.6659427388651, -371.8162308779382, 2761.9681213029767];[520.7942329652866, -408.3731549708496, 2739.8408311883363];[651.8453759705375, -415.08189925798825, 2738.580682494613];[492.8087922069345, -418.887077079469, 2784.9565071293155];[574.0416436416775, -464.66911513118896, 2883.445093510632];
86;3096233;1853504974336;1853495893999;[662.4050877510414, 234.4667163995752, 2935.7162699228684];[643.2194037584586, 55.149478219619134, 2909.0368741041248];[622.8018106249023, -87.64301319230552, 2888.1961528032743];[597.6143942435007, -307.1608496178418, 2868.3393667400546];[608.262314740425, -268.8862815704736, 2837.8390580448745];[631.8106400451397, -211.77511940449952, 2705.4687804885166];[695.4983398318924, 60.275545061003406, 2664.596048808164];[686.5206982107221, 296.6266405006421, 2649.484803733675];[750.161547828649, 341.8054343531128, 2709.4063103629637];[715.0490441410739, 387.45988710908205, 2615.202888545709];[753.0565043922223, 392.9404174865503, 2719.2738679008044];[597.4117775170779, -273.15512534485106, 2905.6100077968085];[581.8124774718152, -232.06672228611816, 3032.6039827304367];[623.3622015983779, 26.43300698439574, 3151.916493954166];[566.2047872079416, 256.5383336498169, 3189.151270516797];[635.1615120350547, 304.4901752327344, 3124.5752710472857];[707.0219986007132, 328.045881030354, 3046.7282577170186];[679.0239905655266, 307.985852400625, 3145.8634873360093];[655.1936039545554, 248.891735847229, 2843.9485729766848];[525.9932765245386, 636.8669506686988, 2855.3603586003674];[468.57134902333866, 1022.9829498434156, 2876.8898905444053];[310.2916385847388, 1113.4820905748572, 2818.5486272294415];[668.9079612208337, 221.45902956883302, 3018.467135367707];[739.1597352770935, 617.850810750149, 3088.6520766134263];[974.7422384883729, 933.5207167341871, 3119.186545016012];[919.5158133085754, 1099.7606103876806, 3137.4962697566234];[574.8281409676538, -386.9085405763037, 2858.9264226896166];[420.91765788550845, -395.70257006432496, 2802.395471652707];[459.11364031852906, -431.74884901014894, 2779.745674364498];[587.4297183745725, -430.6376336231616, 2762.0037317360984];[438.15651502929325, -438.35598256583006, 2828.4436491161423];[533.0908209623899, -466.6148086686133, 2918.5199495169295];
87;3129566;1853540969571;1853529476578;[590.7974143828653, 231.87948365850096, 2929.8661308569494];[576.4255487553978, 50.972765790139164, 2902.09935275934];[559.7265554251393, -93.16864159275308, 2880.0564767458754];[544.8227396331168, -314.9585822180249, 2857.6896933837133];[554.5685547069379, -275.699385912876, 2827.5599940814745];[588.3347570940283, -212.39296416445555, 2699.1378978523935];[642.336105560069, 65.66379029985595, 2673.9418372373157];[621.4602907531915, 302.95965976798095, 2659.0949189946105];[656.8370637965305, 356.77938351786617, 2734.3998118556483];[632.3171823241406, 322.84896212100585, 2631.3874241813423];[618.0943197108344, 391.262351350708, 2745.8896998150635];[542.1427229845899, -281.0945187142016, 2895.4739336099574];[519.8076356813119, -236.78753847728512, 3021.380235088795];[572.9688971787829, 23.121946346068114, 3137.897406950353];[532.5477700790601, 257.281797549834, 3182.081874731626];[614.030898916284, 298.2558306812158, 3126.7197938576405];[692.1059154392026, 325.6903009215918, 3055.3251328458996];[660.6225350542466, 302.3980551091186, 3156.4695818419555];[589.3644241301877, 246.22408375711916, 2837.149339055284];[459.84525532883663, 637.2197734661963, 2845.065875998005];[471.05624788259405, 1030.0484145596704, 2868.91878736516];[315.17433073584965, 1128.840579147301, 2813.1898474560858];[592.0894778257709, 218.9443684999731, 3013.4729735047376];[648.0167263937194, 620.5187088327294, 3083.9038817280198];[874.9859215535815, 945.7264438097094, 3115.720168769291];[797.7286664742579, 1103.8492012550562, 3137.8172840847274];[525.7498032855419, -396.1255434426611, 2847.0019009023363];[366.4464939627503, -405.09523611041016, 2803.5844632807666];[401.42956613457886, -446.331051001488, 2783.751350228332];[528.7319594992548, -454.65586384295653, 2756.4889840384826];[384.0801920824795, -444.5739359939026, 2834.6496316719695];[485.41700378131503, -464.3618433599866, 2921.354348038678];
88;3162900;1853572975316;1853562558518;[562.2242989284265, 205.31492342946532, 2935.854060752943];[557.5556179640431, 19.243310469561756, 2909.850443206984];[549.6554312271644, -129.4364909167151, 2889.6986743804446];[525.1673274860119, -353.64765145626706, 2851.8085397186605];[527.1071481889844, -310.78048893177004, 2823.0912630927887];[505.32221439444066, -227.96337670424438, 2699.2193726306195];[598.5544306344434, 47.772428412854, 2694.650191829706];[614.3450558460156, 287.290335994624, 2740.2389496395776];[569.2528265464878, 357.02657234031494, 2681.9878458855856];[486.9162933004233, 380.30140201477417, 2606.9165225993574];[513.8142576935604, 355.8537695564868, 2719.5413355526707];[533.4994664557844, -322.6005101231739, 2892.698067688284];[533.4031149650397, -289.1516636953247, 3027.1364019472103];[591.0322140553336, -21.54388948735963, 3141.352072343388];[517.9761906710087, 209.33857318518065, 3192.082317824249];[591.1108346635233, 268.20733845033203, 3136.271662205199];[667.6601510067962, 313.12849724130126, 3068.149848874845];[632.5839289139694, 288.8107441035351, 3171.1098505132527];[548.101087781892, 218.81219777216796, 2841.8079037274415];[412.5828354082776, 617.9991796938989, 2830.128642912059];[479.0937173857093, 1013.3271316817713, 2871.7506621689777];[330.7894647051697, 1126.6989479087133, 2807.726273148329];[574.959778738013, 193.14376579631346, 3020.6594694886535];[562.9941905233998, 605.5018340303907, 3106.0224869676417];[785.8620499669067, 946.183432282942, 3117.928441746273];[699.4777609985425, 1101.8290425070948, 3153.707917582488];[502.09134663443666, -435.58996371501337, 2839.2460163102533];[337.03612015269835, -472.9660552229443, 2842.947226151157];[368.9086378433676, -496.31321319488643, 2799.179251427503];[480.43500681439946, -461.93402623660273, 2734.2619560874177];[370.86973623348973, -514.933646267627, 2850.9759711227352];[501.22532451074034, -533.2926390721374, 2892.4521747377903];
89;3196233;1853604982536;1853595950919;[501.5841863694095, 200.57964041467895, 2919.368880076687];[485.5389368637507, 14.732487643020015, 2897.5536871027134];[471.1410325452915, -133.7266278045874, 2880.34762887507];[444.1542595931394, -359.9979166613977, 2862.804882626164];[449.14543333983033, -320.2458221958472, 2830.2890959996325];[451.525808332908, -251.84395631535767, 2696.2665109603336];[525.4561890700433, 29.513646219300533, 2695.992346059168];[417.94375880819763, 235.86027651730714, 2770.001810107399];[428.07804931528113, 336.6736699544092, 2766.910898030553];[392.89709500278354, 402.8476599729346, 2681.3397343216325];[506.24190445485135, 347.89161253153446, 2724.0229869321024];[450.2737727750864, -325.22402772781254, 2900.9490289505334];[451.23870340064184, -279.8991924977649, 3031.7584454489124];[533.7079565291367, -13.624304417003188, 3132.53935648459];[475.17662175721864, 223.89735012875855, 3168.4782418083137];[566.2911623431274, 267.2036737979663, 3126.8190633672034];[656.3485948142935, 308.47950013731446, 3074.9811156808482];[609.5968129046385, 279.19920873249754, 3176.7597175906662];[488.4327894028226, 212.78370592848268, 2825.072248358995];[395.3799657793201, 623.798527458507, 2829.2557790622013];[473.04648053948614, 1017.0079516343542, 2868.91929039586];[321.38276099347655, 1126.05855695244, 2805.6777755154303];[513.4433454756528, 189.57465062299804, 3004.4001650995424];[524.8365391275573, 603.6746571596362, 3079.358724647916];[733.3269227850208, 952.937116834778, 3093.4055347987974];[635.0125418919177, 1100.4495656628733, 3132.1024114302086];[420.1229754880036, -442.3335904007434, 2856.6333135566824];[254.26837112836242, -423.8257518461743, 2828.9830754371374];[284.99570991889436, -454.0280986984204, 2788.7895714527685];[411.84713484003726, -454.7491188115039, 2747.3378029913106];[271.1035740161197, -474.86710894207397, 2837.8008451079936];[378.66302078297974, -536.8945424864429, 2897.863293512313];
90;3229566;1853640961100;1853629260490;[458.0431355475235, 203.14088400338989, 2912.610882639485];[439.6855245190205, 17.510216168681616, 2899.4575948199604];[421.23134378198347, -130.4634495901941, 2888.847757376809];[403.8662068152859, -354.891466900719, 2855.44914429486];[405.718015686355, -312.841841678656, 2825.98910004172];[397.904629959751, -243.25846950264526, 2693.5176902928506];[480.9644536743277, 28.30803478305907, 2750.542753132593];[357.5548812441885, 229.37963513862547, 2809.212258890471];[376.6875442252871, 316.1587873491723, 2857.070871001506];[352.76003806917817, 252.8760020099475, 2766.2387928606086];[430.3131946532837, 286.4314741488196, 2706.175455894609];[409.93627495272256, -322.9048740896765, 2895.6781446523273];[424.42630897816684, -295.26413493765017, 3029.944094175801];[536.2597798359947, -42.279669231739504, 3132.880362587401];[454.411468963443, 185.60349902177245, 3177.351528451626];[536.8368960664374, 240.6349337731689, 3132.767012673047];[617.8673245972672, 297.57756440145016, 3081.9225722886486];[578.8481182351428, 261.44817568193116, 3184.76566642505];[461.16617151233737, 209.58501033714475, 2817.305469960316];[391.11220626313906, 623.2679735126428, 2823.5366206253066];[463.6685465116846, 1015.2235370281237, 2867.4492857319833];[313.0869976813257, 1127.4219588283704, 2810.0452453855464];[455.2268236339609, 197.3299294500879, 2998.5518436253037];[436.60287297497314, 607.5673523904712, 3082.5739260194373];[673.2020974239331, 935.103732220415, 3113.6223733534885];[575.3178420291297, 1083.4903852395166, 3145.866300314055];[383.4322402529755, -437.2519189699658, 2844.0348665930273];[228.89256534466492, -443.4222612705365, 2910.7273197990376];[241.29737271009554, -482.05414834567074, 2868.352009517177];[324.3814510120231, -485.0153834551355, 2764.69424236074];[260.0080811931088, -486.935911452096, 2919.6293099319128];[394.1835779410113, -516.1839815463476, 2920.9005489254323];
91;3262900;1853672971500;1853662606591;[408.26576223668917, 190.59730637026368, 2918.8950461553522];[391.0164283482991, 4.926471729233391, 2898.6974731593864];[377.1767016652494, -143.5035430057251, 2882.5479588335124];[374.6501395623972, -370.2722895231482, 2856.738556749373];[374.2452688958817, -329.09794002056395, 2825.756896305979];[369.0694776406232, -261.5207336919311, 2691.618035329425];[391.99627514896207, 26.433780823417962, 2722.6113195637445];[274.7447761192179, 237.87533083788455, 2754.265314888522];[270.97688265741795, 334.0699105690002, 2722.9472841023708];[261.6488575940677, 398.2195141666211, 2629.6592811120204];[398.5013235256284, 299.57402704927733, 2717.3327209949475];[378.08733340587736, -336.50530527392823, 2896.0130843289135];[395.5746578812918, -305.97454692714604, 3029.720858230364];[488.5851410749656, -43.98561644943604, 3131.3997142548674];[417.4110319290671, 187.41160223325681, 3179.9985728898228];[505.46570982528294, 237.7689713464026, 3140.1016175432837];[592.483507204476, 286.02458964485595, 3089.431920535073];[550.7379066754214, 244.98432586251462, 3190.428499696007];[413.40227091448304, 200.47753437286252, 2823.682929835065];[376.92502704904416, 619.7592312535937, 2827.1164000309914];[461.9514365926038, 1010.849250234032, 2867.2253154587406];[313.16212795009153, 1126.6652677803356, 2810.313901612078];[403.6340384129725, 181.68789297226192, 3004.7522063033953];[302.64474473409547, 588.8881040100866, 2977.4089060258643];[568.883178454392, 896.0089078643457, 2979.7281102544484];[472.4647512043579, 1038.6945715586205, 3036.122212123741];[359.6372975044605, -454.36942946728516, 2847.93652877417];[212.22843280509218, -437.0456109495019, 2928.6187541175364];[211.34958878005156, -465.0012003260919, 2876.845958406509];[285.9338164011566, -462.13532781362915, 2766.42920478627];[230.11431959403015, -488.1111017619769, 2923.0540142924137];[350.75884100911657, -551.0782718953491, 2901.7551443471802];
92;3296233;1853704978140;1853696035062;[374.48748747685704, 194.061140100376, 2922.8187864454108];[351.1753908029911, 7.770363001553946, 2906.2638749031394];[324.07495917764476, -139.81798717444212, 2892.624875220307];[298.1868136747119, -366.79981622861936, 2872.3038873438013];[303.33528471372676, -326.53456425252807, 2840.156863889521];[311.37279991454255, -258.19828877108887, 2705.7243417560708];[356.4560023734441, 25.86723904753051, 2755.7272511601163];[238.18105474032197, 237.26851924278748, 2792.565976211168];[224.39863131498353, 320.03675727506044, 2850.078252099628];[200.87246166955904, 401.3956723131756, 2773.542104390794];[339.36010969328584, 302.8613259323938, 2730.607635432491];[303.79644443065064, -332.2938082167774, 2911.015360525552];[310.92178970554596, -296.31493353417846, 3045.0173746721366];[418.2305120355857, -36.56048625877565, 3142.4528323781165];[376.40708787990206, 205.25895704040772, 3179.0627286956224];[471.78774574949864, 242.09019066156247, 3139.7822889400377];[566.5086351133878, 281.87621467220947, 3094.67600039636];[519.0533887116142, 238.50277984733398, 3195.5185298832357];[380.29980070168676, 201.85026076032716, 2826.9835406282896];[367.69442322383304, 624.5843315701709, 2828.305998128318];[470.6560096814173, 1013.7769934038549, 2864.26846888733];[319.3090438365967, 1128.866945964155, 2809.3441364607197];[369.24630997584813, 187.03733494995242, 3009.237747396929];[228.89137283859316, 585.5021028585858, 3006.722928177323];[444.4175984866431, 928.7166869003821, 2956.0010172065713];[348.1005297816846, 1080.1729448763147, 2986.656222705739];[274.50398249331244, -449.45902536067257, 2864.981543705153];[125.9622471246939, -505.30521342287904, 2925.26128622624];[153.43306475967591, -539.3629502694342, 2885.4892088517336];[239.68262992313353, -517.9554929534295, 2785.296381288079];[169.5815621661383, -535.6028086928119, 2938.1757460218696];[306.5121544162034, -517.5879765897254, 2947.3339747250443];
93;3329566;1853740972624;1853729312153;[333.6574125029764, 191.15515973779907, 2923.6998899726227];[302.1583765026362, 5.511613395283192, 2905.9162936893013];[274.2195497473429, -142.3630985525293, 2891.2475726442926];[227.1735049194751, -366.8616960344525, 2872.236298690334];[236.88565530471254, -327.4814715073724, 2839.7556498699214];[255.62103514079533, -259.339753135553, 2705.692686861905];[293.7220856867915, 25.844989984691153, 2760.867227560516];[126.89631960759462, 203.2510301888739, 2794.861100420968];[98.9234194040097, 269.7330127629834, 2867.102083452083];[62.65591239665009, 342.03518326135134, 2948.215326765424];[229.08203348743137, 287.5113810129596, 2764.4906727518637];[235.18914985316653, -332.5022285548175, 2910.9023322604285];[238.9087371877875, -291.79267605994323, 3044.193894992349];[350.9578257055164, -31.544229294013682, 3138.1099828084493];[334.7274084899472, 214.75420199254515, 3170.8727554350567];[435.3794060966626, 240.3992482143115, 3134.9148619970438];[536.2786840484024, 276.4928646377344, 3100.3490282881335];[480.2147202098767, 234.47392659768678, 3198.2724387479093];[350.4324147217081, 197.40866019417848, 2828.706636605566];[356.52238247828797, 621.7260931376111, 2835.1983126513974];[457.80117458607543, 1013.2161380350647, 2866.728141580612];[302.5959022355237, 1126.111353715646, 2815.6385175796527];[318.53065555189, 185.5160941564526, 3009.3596018837056];[147.03853940733276, 573.221912777337, 3005.9595971861972];[328.73303202173463, 940.5557504029858, 2999.006622922823];[205.41682648539674, 1075.174795253186, 2991.250993059442];[195.80218140507662, -447.25911264316403, 2865.054579378741];[68.47031175381623, -479.4277017205194, 2973.5523962072384];[94.68286178292543, -526.1268707231811, 2947.9962672227357];[160.38870550470335, -547.4610956055413, 2832.7148057535396];[117.95869114752595, -497.20226211732233, 2989.1528061530275];[250.55511364808322, -467.2114673204803, 2960.6561133519817];
94;3362900;1853772971198;1853762583100;[275.09845751534607, 190.2581156481067, 2922.6186952371163];[248.89291729175287, 7.510859343616332, 2901.043887835365];[225.30610008064068, -138.09719367674012, 2883.076027663503];[189.69764426751618, -360.55133082912596, 2862.8491906302306];[198.48509247874878, -321.399800314043, 2831.2622213728905];[220.1982596061978, -253.26781194953062, 2700.615775587931];[244.76005422867289, 24.513624118252565, 2772.2096891479887];[46.73518794543915, 159.59235210080612, 2802.736694794601];[4.629103384570312, 228.0540174904065, 2862.776811749108];[-44.529054363135074, 294.573963921987, 2939.1455878940724];[127.65245263547608, 254.2009403316394, 2863.570497072657];[194.84037615872987, -326.5336549893848, 2901.09212647112];[193.57878738027955, -295.4890053143231, 3034.5378229993366];[301.8772463297544, -39.57639282183351, 3128.5470347688006];[286.7251383407336, 201.73952371120973, 3166.1863907512306];[386.56649907971774, 223.78481976845336, 3131.343112403255];[486.4312626422965, 265.23579427473265, 3107.815960488262];[428.9687896117963, 226.04834417917357, 3198.09989883584];[301.2573447463605, 197.25699526899166, 2831.561595899159];[351.149565024884, 611.2924223446068, 2838.676631148229];[452.0926165472571, 995.9167748178919, 2866.335659508632];[321.8027326595361, 1126.829024070586, 2803.23293679791];[251.50985711378178, 183.94689459403563, 3004.7291764204624];[88.13496680603517, 566.935454297995, 2989.9157981475723];[146.7841033171338, 965.1738926690618, 3004.6599043812525];[0.9567434896182252, 1069.6936571298393, 3012.2458858283144];[162.70607297015474, -440.8602543404687, 2854.788202208741];[4.065570164497986, -470.01200272561414, 2899.633216151549];[26.729375025055237, -504.30500558162214, 2858.2696471584163];[121.5115930920041, -491.358440105271, 2767.2018997264695];[39.10538721064301, -509.3410344880555, 2911.0777428362608];[173.88503182176638, -521.1139573421924, 2929.228588586184];
95;3396233;1853804978388;1853796050903;[215.4989110304883, 196.95520206490906, 2919.8109509763217];[188.2286482078709, 13.19501946421142, 2898.1506547728977];[171.40351059579262, -134.53374292777832, 2882.33778395013];[129.26382003116333, -358.1434220510791, 2887.386615164016];[139.34992299739778, -322.89709477801637, 2851.3815816886113];[158.54924983595367, -280.0511477304175, 2709.0622704132493];[171.6986294852128, 6.490498919167479, 2749.66533865986];[-29.602964548110812, 142.85837023143586, 2747.829051396675];[-65.72386477323822, 217.72929326552335, 2805.10214338716];[-108.54456010846131, 288.7721867371521, 2882.2469059393457];[-86.82493710817414, 227.39388664525327, 2833.6041116895008];[135.2690525813736, -319.90244963512026, 2921.749873346252];[136.9440898104181, -267.2223304174329, 3049.145983427112];[255.2764977013955, -5.0391164489209075, 3115.4081465968256];[254.4937245086252, 240.61788044485476, 3132.1476986965486];[361.8391774918964, 255.47447532407227, 3123.7543202406127];[470.95705459992035, 267.43175182991575, 3105.0981804613907];[386.98600023566775, 230.7936998349304, 3191.457043465469];[244.05834753071684, 203.4424625626227, 2828.8177285196466];[326.5694972157404, 614.7682170806689, 2840.7691308605567];[450.4862396532581, 995.122141369557, 2869.960268660119];[325.70320381968264, 1131.8926918345885, 2804.4269628087795];[189.74563167067504, 191.10531854362546, 3001.863754419374];[41.235357918086244, 583.0919094657418, 2994.6390124863824];[14.571987461019594, 987.4915371039842, 3000.038089608246];[-150.8028570783496, 1060.278985022061, 3001.9919897965256];[99.83512644560304, -438.5585203833087, 2888.3502864960856];[-62.24645590294556, -430.81092015555816, 2933.6010464755386];[-49.904887994187014, -457.41253231053406, 2882.776108624468];[47.12179166855652, -448.0392065747096, 2792.440152420414];[-40.82744516835755, -480.6014127678282, 2931.604319068994];[84.45309319206422, -536.6163573389929, 2937.4052473736956];
96;3429566;1853836995066;1853829278283;[169.9539088333313, 205.10296753007754, 2916.3972786596805];[137.30638468945074, 22.11462235847044, 2895.079767517852];[115.99352848364876, -125.14165631606934, 2879.787349628168];[69.73912739987152, -347.95013666466366, 2887.242036181422];[78.52437002820129, -312.8732138506244, 2850.708906078681];[88.00754766691041, -274.8151884041345, 2706.0149133905684];[114.91581402461755, 10.315270727112413, 2750.3177213488475];[-93.362700459133, 135.26998484144286, 2763.3385049133544];[-124.38178162940582, 170.16250103900268, 2852.881981402331];[-185.62675914673707, 249.19360122872803, 2799.551993634977];[-181.37485573337435, 242.60331211666505, 2810.7220030158924];[78.39533641446717, -309.8477579792871, 2921.219068128523];[87.2363781247629, -257.74187031394894, 3048.6074589690406];[215.99204540130546, 2.511491389835811, 3102.3128173500604];[220.60083881689118, 248.49078383329407, 3114.289758793198];[328.64711723633087, 260.5047014183069, 3112.2627677683304];[439.0175315668882, 269.73033388658206, 3100.4451056113294];[349.1668408365613, 237.45777653006223, 3181.5754814489333];[203.53379510368867, 209.5294435056366, 2826.97308229073];[305.5170927220136, 616.481543424491, 2842.8537561868875];[443.51766843409797, 992.2393526639391, 2870.2540930118535];[320.89190008154424, 1134.6688544696167, 2813.023860835138];[139.67344658026764, 201.11144691039794, 2997.0346814851023];[-10.795398531717224, 592.5736642168638, 2996.725118610083];[-125.6675604913086, 981.4049260974213, 2999.6247684081372];[-303.1980712840576, 1015.3535944694275, 3001.583564479031];[38.80329664159179, -427.79254536696914, 2889.860958639896];[-98.5236170798343, -486.52849561347625, 2967.894585201587];[-77.29185882931245, -518.4489072808526, 2923.4442170398956];[-6.925233407679138, -492.45620938043044, 2813.6815649146015];[-53.86276324695435, -516.9146476519466, 2972.993244579516];[81.97719295386933, -498.7559627099743, 2963.1209954969363];
