frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2896233;1899852488222;1899844317368;[274.5653991699219, 179.3319091796875, 2415.585205078125];[248.64492797851562, -9.414113998413086, 2419.296875];[228.96148681640625, -160.4586639404297, 2421.5546875];[203.65725708007812, -389.72564697265625, 2445.400146484375];[189.162841796875, -353.3039245605469, 2410.69921875];[124.0064468383789, -321.7262878417969, 2276.272216796875];[150.96609497070312, -38.925724029541016, 2196.17333984375];[110.67127227783203, 200.1947784423828, 2246.8447265625];[138.59600830078125, 279.3039855957031, 2187.34716796875];[176.60943603515625, 360.81365966796875, 2259.67333984375];[201.43594360351562, 287.7997741699219, 2206.46435546875];[228.3155517578125, -350.716796875, 2470.923583984375];[305.3409423828125, -295.265380859375, 2574.473876953125];[399.62066650390625, -21.47615623474121, 2493.250732421875];[385.9925231933594, 227.39596557617188, 2464.78271484375];[438.7885437011719, 259.9942321777344, 2556.50732421875];[501.8348693847656, 295.8253173828125, 2643.745361328125];[446.2348327636719, 256.76708984375, 2565.183349609375];[220.33560180664062, 185.1927032470703, 2334.90234375];[66.5277328491211, 577.06396484375, 2409.851318359375];[194.2010498046875, 962.0106811523438, 2359.759765625];[64.7985610961914, 1114.5328369140625, 2365.252685546875];[323.4668273925781, 174.04698181152344, 2488.34033203125];[342.0177917480469, 598.6406860351562, 2445.679443359375];[438.6742858886719, 992.1790771484375, 2366.240234375];[326.0045471191406, 1128.36767578125, 2417.72216796875];[182.34805297851562, -472.70672607421875, 2461.9072265625];[47.39485168457031, -491.3507080078125, 2566.296630859375];[64.293212890625, -539.2569580078125, 2534.776611328125];[127.6574935913086, -559.31591796875, 2416.80712890625];[92.13070678710938, -520.9430541992188, 2579.589599609375];[229.7662353515625, -515.52978515625, 2554.8701171875];
81;2929566;1899888430096;1899877646390;[232.0289306640625, 182.80340576171875, 2433.7451171875];[204.84317016601562, -5.901250839233398, 2437.978515625];[176.67691040039062, -155.4842071533203, 2446.59326171875];[137.12274169921875, -380.8469543457031, 2485.346923828125];[126.92053985595703, -346.4678649902344, 2447.150390625];[70.17548370361328, -322.97705078125, 2307.232177734375];[116.44876861572266, -51.635257720947266, 2200.064453125];[90.1492691040039, 194.59686279296875, 2188.141845703125];[118.80315399169922, 291.6150817871094, 2169.149658203125];[116.60272979736328, 363.6001892089844, 2259.447265625];[158.24725341796875, 290.4183044433594, 2250.5234375];[162.25711059570312, -341.27557373046875, 2509.59130859375];[233.73345947265625, -278.081298828125, 2612.83056640625];[345.9080810546875, -21.46710777282715, 2502.598388671875];[340.47119140625, 222.20310974121094, 2442.3876953125];[407.2828674316406, 262.7672424316406, 2520.9560546875];[471.2872314453125, 290.7836608886719, 2610.4404296875];[410.8382568359375, 264.16741943359375, 2533.2119140625];[171.53875732421875, 189.81068420410156, 2357.644287109375];[6.255195617675781, 576.0742797851562, 2438.882080078125];[63.58351135253906, 980.3342895507812, 2415.70361328125];[-86.84135437011719, 1109.9368896484375, 2441.68798828125];[286.57562255859375, 176.48464965820312, 2502.36865234375];[324.03240966796875, 600.0856323242188, 2458.9736328125];[424.0019836425781, 990.693115234375, 2368.314453125];[317.91986083984375, 1128.686767578125, 2428.717041015625];[110.18695831298828, -461.1942443847656, 2506.39111328125];[5.704502105712891, -499.8746337890625, 2637.118408203125];[11.52077865600586, -540.7643432617188, 2593.83154296875];[41.41724395751953, -537.47802734375, 2461.703369140625];[50.84165954589844, -531.4849243164062, 2632.44580078125];[177.71212768554688, -521.2852172851562, 2574.017822265625];
82;2962900;1899920434382;1899910992806;[193.78173828125, 183.6804656982422, 2439.16650390625];[157.46499633789062, -3.000112295150757, 2442.210205078125];[120.05216217041016, -149.45819091796875, 2458.71337890625];[90.47039031982422, -376.27191162109375, 2494.1513671875];[73.65896606445312, -340.75750732421875, 2459.70068359375];[3.9885215759277344, -304.7494812011719, 2329.020751953125];[65.92059326171875, -40.91521072387695, 2213.453125];[72.89817810058594, 202.55795288085938, 2170.822509765625];[54.240684509277344, 299.6973876953125, 2198.302734375];[65.17375183105469, 354.727783203125, 2298.917236328125];[111.9004898071289, 295.02801513671875, 2267.517822265625];[118.7042465209961, -337.2747802734375, 2515.436279296875];[216.93939208984375, -278.2651062011719, 2596.220458984375];[296.49798583984375, -1.5844781398773193, 2511.169921875];[323.9377136230469, 242.0777587890625, 2460.386962890625];[406.0488586425781, 273.25604248046875, 2527.500732421875];[478.5273132324219, 286.0013427734375, 2613.5615234375];[416.13238525390625, 269.05755615234375, 2532.947998046875];[112.58391571044922, 198.64002990722656, 2387.850341796875];[239.0555419921875, 587.5294799804688, 2510.071044921875];[398.1817932128906, 938.5673828125, 2376.528564453125];[323.26800537109375, 1113.212890625, 2437.998046875];[267.0013732910156, 170.19076538085938, 2485.4404296875];[322.6289367675781, 592.33154296875, 2507.322265625];[434.377197265625, 961.9139404296875, 2363.02197265625];[419.2876892089844, 1113.296875, 2466.092529296875];[68.50215148925781, -457.6607666015625, 2516.01025390625];[-82.14543914794922, -479.2230224609375, 2594.684814453125];[-56.126678466796875, -527.8694458007812, 2571.935546875];[29.992237091064453, -552.2129516601562, 2470.6533203125];[-38.908103942871094, -503.3858642578125, 2618.95849609375];[99.9069595336914, -487.8353271484375, 2619.84228515625];
83;2996233;1899952444015;1899944346618;[159.9622802734375, 209.16256713867188, 2479.681396484375];[127.43929290771484, 15.764322280883789, 2471.159423828125];[87.2508316040039, -135.19276428222656, 2486.13671875];[35.4774169921875, -367.932861328125, 2500.803955078125];[20.774703979492188, -326.4520263671875, 2469.6318359375];[-48.008636474609375, -264.1250915527344, 2342.650146484375];[44.54535675048828, 2.545023202896118, 2229.63671875];[46.848846435546875, 257.3968200683594, 2216.538330078125];[18.205902099609375, 358.71173095703125, 2228.387451171875];[27.40285873413086, 404.3268737792969, 2337.794677734375];[90.34237670898438, 317.2762451171875, 2331.20751953125];[68.89726257324219, -332.9601135253906, 2525.530517578125];[150.03570556640625, -292.6290283203125, 2638.349609375];[318.2481384277344, -39.9251594543457, 2576.47998046875];[318.5705871582031, 218.01168823242188, 2592.41845703125];[415.2448425292969, 277.7257080078125, 2582.300537109375];[525.7971801757812, 314.4999694824219, 2591.3955078125];[413.5572204589844, 267.590087890625, 2537.977294921875];[78.25556945800781, 225.3668975830078, 2423.76220703125];[247.66586303710938, 622.1046752929688, 2512.800048828125];[420.7257385253906, 976.7539672851562, 2366.2080078125];[338.9810791015625, 1154.005126953125, 2432.455078125];[233.6407470703125, 194.5504150390625, 2530.10595703125];[-13.71023178100586, 558.3331909179688, 2520.584228515625];[-241.7540283203125, 915.4251708984375, 2482.577880859375];[-367.075439453125, 995.7424926757812, 2600.094970703125];[5.489227294921875, -451.3118896484375, 2515.870849609375];[-144.21380615234375, -469.0768127441406, 2608.24755859375];[-114.21403503417969, -520.7135009765625, 2593.198486328125];[-27.788330078125, -558.753173828125, 2490.53369140625];[-96.69727325439453, -485.3416442871094, 2635.04833984375];[44.64259338378906, -458.78662109375, 2625.02392578125];
84;3029566;1899988435365;1899977667924;[102.73548126220703, 241.67214965820312, 2518.875];[64.10675811767578, 49.633663177490234, 2510.89599609375];[20.091171264648438, -100.44292449951172, 2521.09814453125];[-24.22995376586914, -334.8194885253906, 2525.656494140625];[-37.153846740722656, -293.1990661621094, 2494.005126953125];[-99.6717758178711, -241.6427764892578, 2359.430908203125];[-10.112525939941406, 26.516443252563477, 2248.595947265625];[7.953849792480469, 276.813232421875, 2204.0458984375];[-26.261035919189453, 361.0319519042969, 2258.2060546875];[-18.23839569091797, 414.34686279296875, 2363.999267578125];[-5.839698791503906, 392.89971923828125, 2290.387939453125];[5.1177520751953125, -299.35101318359375, 2554.371337890625];[83.4554672241211, -276.1622619628906, 2673.577392578125];[270.7400207519531, -31.44277000427246, 2645.76171875];[311.848388671875, 221.20263671875, 2678.8525390625];[403.4313049316406, 266.71142578125, 2628.630615234375];[505.5115051269531, 296.12176513671875, 2580.29248046875];[382.0103454589844, 270.072998046875, 2590.39404296875];[27.280677795410156, 259.48724365234375, 2455.40087890625];[223.8316650390625, 646.2251586914062, 2528.431396484375];[420.2168273925781, 978.7334594726562, 2362.2001953125];[332.5991516113281, 1151.1817626953125, 2432.66162109375];[170.7763671875, 225.6074981689453, 2576.112060546875];[-70.17300415039062, 593.030029296875, 2568.3896484375];[-290.5667724609375, 954.7984008789062, 2535.981689453125];[-443.1711120605469, 990.6664428710938, 2642.283203125];[-52.47314453125, -419.4131774902344, 2535.8505859375];[-193.9940185546875, -421.09869384765625, 2641.43994140625];[-183.90606689453125, -471.2353210449219, 2607.26904296875];[-121.05968475341797, -497.10577392578125, 2485.664306640625];[-153.3267822265625, -458.7017822265625, 2654.266357421875];[-12.212059020996094, -473.9002685546875, 2630.07861328125];
85;3062900;1900020439400;1900011008390;[35.04962921142578, 221.4488067626953, 2513.522216796875];[5.497901916503906, 37.39931869506836, 2505.929931640625];[-28.266557693481445, -107.76583099365234, 2511.56982421875];[-75.2376708984375, -328.1566162109375, 2539.21533203125];[-85.69859313964844, -291.96551513671875, 2504.4599609375];[-163.36648559570312, -237.7543182373047, 2388.808349609375];[-100.81594848632812, 27.18375587463379, 2291.844970703125];[-69.28610229492188, 259.99822998046875, 2231.60693359375];[-40.17967987060547, 328.829833984375, 2299.09375];[-104.80235290527344, 420.94732666015625, 2309.385498046875];[-87.67280578613281, 395.7713317871094, 2290.797607421875];[-47.52675247192383, -292.0419921875, 2563.581298828125];[28.36114501953125, -234.5200958251953, 2662.801513671875];[148.88519287109375, 20.879907608032227, 2579.488525390625];[118.45157623291016, 263.5154724121094, 2556.557373046875];[129.56353759765625, 370.84613037109375, 2567.121826171875];[94.42166900634766, 461.00408935546875, 2512.604248046875];[36.024505615234375, 391.10455322265625, 2566.786865234375];[-35.097930908203125, 235.31398010253906, 2450.44482421875];[-202.67434692382812, 605.8762817382812, 2549.73193359375];[-324.7737731933594, 979.5823974609375, 2623.927734375];[-510.42822265625, 1024.482666015625, 2667.45361328125];[98.30477142333984, 208.94595336914062, 2570.401611328125];[204.69512939453125, 612.2564086914062, 2540.38427734375];[358.5926818847656, 952.9872436523438, 2386.5234375];[311.61383056640625, 1115.6505126953125, 2448.33349609375];[-104.10496520996094, -406.591552734375, 2556.8623046875];[-220.34133911132812, -432.08251953125, 2675.5009765625];[-199.53985595703125, -479.33990478515625, 2647.93408203125];[-147.1956329345703, -503.26800537109375, 2528.51220703125];[-171.28292846679688, -452.27197265625, 2686.119384765625];[-42.405487060546875, -429.583740234375, 2645.527099609375];
86;3096233;1900052447310;1900044344829;[-0.15457725524902344, 228.03321838378906, 2568.720947265625];[-46.708168029785156, 45.99204635620117, 2570.251220703125];[-83.85989379882812, -99.55828094482422, 2571.406494140625];[-135.04840087890625, -321.837158203125, 2587.531982421875];[-141.95013427734375, -284.21795654296875, 2552.85791015625];[-186.24114990234375, -240.18861389160156, 2415.8564453125];[-119.96305847167969, 23.283823013305664, 2311.4345703125];[-100.1725845336914, 261.287109375, 2260.06396484375];[-120.2088851928711, 347.8910827636719, 2308.89453125];[-120.95098876953125, 435.26654052734375, 2381.814208984375];[-145.16452026367188, 363.13946533203125, 2337.393798828125];[-109.381103515625, -286.5074462890625, 2615.770751953125];[-34.97978210449219, -235.15493774414062, 2720.71484375];[84.14865112304688, 3.3397772312164307, 2590.79638671875];[91.70569610595703, 240.11264038085938, 2519.535888671875];[140.49862670898438, 333.34710693359375, 2548.71728515625];[112.95557403564453, 438.624755859375, 2522.794677734375];[46.664085388183594, 380.96673583984375, 2565.38671875];[-66.24835205078125, 244.36610412597656, 2500.986083984375];[-227.75030517578125, 621.9302368164062, 2596.66064453125];[-333.28350830078125, 1005.5570068359375, 2660.520263671875];[-517.5711669921875, 1074.3487548828125, 2675.97705078125];[59.445091247558594, 213.30514526367188, 2629.80078125];[185.79608154296875, 608.0851440429688, 2555.01611328125];[373.3151550292969, 935.3530883789062, 2401.551513671875];[320.7845153808594, 1106.9298095703125, 2429.09619140625];[-166.20053100585938, -401.07232666015625, 2599.927001953125];[-277.6014099121094, -429.3875732421875, 2724.15380859375];[-289.27386474609375, -453.4067687988281, 2671.596435546875];[-259.1848449707031, -423.69268798828125, 2544.947509765625];[-251.05087280273438, -473.32269287109375, 2705.872314453125];[-133.19407653808594, -499.79296875, 2639.145263671875];
87;3129566;1900088435844;1900077698375;[-92.18880462646484, 236.01220703125, 2571.023193359375];[-124.51714324951172, 49.3314323425293, 2566.671875];[-163.34774780273438, -96.57477569580078, 2579.195556640625];[-198.377197265625, -323.580322265625, 2599.82958984375];[-211.14434814453125, -286.31536865234375, 2565.78369140625];[-275.2265625, -232.27488708496094, 2439.168701171875];[-200.17959594726562, 36.04658126831055, 2346.767822265625];[-146.71527099609375, 267.79095458984375, 2282.462890625];[-170.59454345703125, 366.8827819824219, 2291.0068359375];[-175.50772094726562, 476.92291259765625, 2323.27685546875];[-160.7315673828125, 414.2830810546875, 2257.8876953125];[-172.25555419921875, -286.22021484375, 2625.764892578125];[-91.98731994628906, -229.3114776611328, 2724.92724609375];[30.420345306396484, 32.00901412963867, 2646.27880859375];[69.0392837524414, 275.103759765625, 2605.548583984375];[111.41219329833984, 363.8980407714844, 2556.056396484375];[156.41690063476562, 463.5684814453125, 2528.32861328125];[47.627197265625, 396.6471252441406, 2558.97900390625];[-165.14117431640625, 250.09396362304688, 2508.886962890625];[-298.20965576171875, 632.1793823242188, 2639.814208984375];[-341.4412841796875, 1032.739990234375, 2693.201904296875];[-525.2726440429688, 1105.7177734375, 2671.27685546875];[-26.40443229675293, 223.3140411376953, 2627.053955078125];[119.9914321899414, 620.90966796875, 2596.471435546875];[342.9063720703125, 925.0864868164062, 2433.847412109375];[309.1833801269531, 1104.99658203125, 2437.939208984375];[-223.14468383789062, -405.3251953125, 2615.1123046875];[-356.1529846191406, -407.52630615234375, 2722.065673828125];[-351.0158386230469, -453.1248474121094, 2684.258544921875];[-296.24822998046875, -470.72711181640625, 2562.50244140625];[-319.1354064941406, -447.482177734375, 2729.383544921875];[-184.99935913085938, -469.057373046875, 2699.1865234375];
88;3162900;1900120440566;1900111104441;[-147.32044982910156, 227.9871063232422, 2601.835205078125];[-182.76861572265625, 43.120235443115234, 2593.8115234375];[-222.67022705078125, -101.94213104248047, 2600.98974609375];[-263.3450012207031, -326.44744873046875, 2623.56640625];[-273.4933776855469, -289.7710266113281, 2588.47802734375];[-330.56591796875, -239.01023864746094, 2458.2607421875];[-264.38519287109375, 33.4161491394043, 2377.20654296875];[-211.08102416992188, 263.37847900390625, 2311.860107421875];[-219.68084716796875, 364.0116271972656, 2323.68994140625];[-208.1693115234375, 471.72406005859375, 2359.5625];[-207.5616455078125, 410.81976318359375, 2291.20361328125];[-237.932373046875, -289.3824462890625, 2650.0087890625];[-151.79287719726562, -236.86874389648438, 2745.45751953125];[-39.87539291381836, 22.6308536529541, 2652.97412109375];[5.345680236816406, 260.0472106933594, 2597.196044921875];[75.02970123291016, 338.2021179199219, 2565.189208984375];[133.051513671875, 433.8295593261719, 2556.851318359375];[47.326385498046875, 368.96331787109375, 2545.944580078125];[-217.96890258789062, 244.2843017578125, 2538.467529296875];[-347.1811218261719, 626.0225830078125, 2666.2119140625];[-359.762451171875, 1027.920166015625, 2705.83740234375];[-534.7348022460938, 1113.61328125, 2671.45751953125];[-83.6136245727539, 213.29122924804688, 2658.97705078125];[13.38187026977539, 624.3178100585938, 2657.254150390625];[236.89276123046875, 921.1770629882812, 2488.078857421875];[207.1651611328125, 1094.944091796875, 2533.396728515625];[-290.4544982910156, -406.90020751953125, 2638.86962890625];[-425.0242614746094, -437.2889709472656, 2737.68408203125];[-404.9256286621094, -482.22344970703125, 2704.959716796875];[-338.51654052734375, -493.3472900390625, 2589.247314453125];[-379.526611328125, -464.5954284667969, 2750.70654296875];[-243.42648315429688, -450.60089111328125, 2730.07177734375];
89;3196233;1900152492229;1900144381398;[-211.627685546875, 229.49327087402344, 2607.7060546875];[-240.00302124023438, 42.38520431518555, 2605.1318359375];[-277.2838134765625, -103.36946868896484, 2621.252197265625];[-311.2229919433594, -330.1249084472656, 2643.101806640625];[-324.1057434082031, -293.16217041015625, 2608.873046875];[-389.6068420410156, -238.2041778564453, 2483.62109375];[-331.7391052246094, 38.696529388427734, 2406.668701171875];[-296.74139404296875, 277.035400390625, 2356.545654296875];[-313.75714111328125, 364.809814453125, 2405.957763671875];[-303.3255920410156, 458.8734130859375, 2470.63818359375];[-304.3436584472656, 400.148193359375, 2421.49072265625];[-285.3448181152344, -292.54364013671875, 2668.82421875];[-199.86239624023438, -241.40090942382812, 2766.505859375];[-107.69488525390625, 25.756311416625977, 2669.762451171875];[-88.79019927978516, 268.63079833984375, 2617.4208984375];[-16.865158081054688, 331.6604919433594, 2563.087158203125];[58.32081604003906, 398.91278076171875, 2512.888916015625];[3.725383758544922, 328.38720703125, 2554.497802734375];[-285.2196960449219, 241.5013885498047, 2546.085693359375];[-395.47564697265625, 629.0739135742188, 2680.262939453125];[-365.69158935546875, 1033.127197265625, 2704.681884765625];[-541.2112426757812, 1119.8173828125, 2670.387451171875];[-145.2665252685547, 218.66505432128906, 2663.271728515625];[-66.93864440917969, 622.4299926757812, 2767.305908203125];[148.630126953125, 912.6072387695312, 2573.517578125];[136.9730224609375, 1085.44091796875, 2632.0654296875];[-335.5920715332031, -411.79254150390625, 2658.796630859375];[-457.9552917480469, -433.785400390625, 2775.43115234375];[-455.2274169921875, -473.378173828125, 2731.262939453125];[-411.5355224609375, -471.7595520019531, 2604.07958984375];[-419.5240478515625, -472.9339904785156, 2773.70751953125];[-288.4228820800781, -485.1153564453125, 2729.16552734375];
90;3229566;1900188431537;1900177741304;[-259.5002136230469, 233.90899658203125, 2643.286865234375];[-287.1896057128906, 46.86581039428711, 2639.243896484375];[-314.5063781738281, -101.81993865966797, 2641.815185546875];[-359.84735107421875, -327.14019775390625, 2653.805908203125];[-371.7445373535156, -287.92620849609375, 2621.85986328125];[-441.3809509277344, -232.1505584716797, 2499.366455078125];[-389.79510498046875, 49.7104606628418, 2438.452880859375];[-371.2051086425781, 293.991943359375, 2417.621337890625];[-389.6855163574219, 374.356689453125, 2477.787841796875];[-378.9730529785156, 461.41650390625, 2551.4541015625];[-350.70819091796875, 430.3655700683594, 2438.748779296875];[-331.2510986328125, -292.3116149902344, 2680.4296875];[-240.38128662109375, -257.1367492675781, 2780.135009765625];[-131.43771362304688, 20.0423526763916, 2760.18359375];[-76.87959289550781, 262.9638977050781, 2757.78857421875];[-27.407421112060547, 311.33587646484375, 2672.390625];[27.03277587890625, 355.4942626953125, 2584.281494140625];[-45.133026123046875, 300.8957824707031, 2627.885498046875];[-330.1979064941406, 245.7763671875, 2578.44677734375];[-431.7388610839844, 643.1021728515625, 2687.658447265625];[-374.8778381347656, 1044.5126953125, 2699.2763671875];[-546.8753051757812, 1138.888671875, 2668.453125];[-195.74899291992188, 223.20770263671875, 2701.756103515625];[-201.70999145507812, 640.3975219726562, 2776.823974609375];[90.89739227294922, 824.7548217773438, 2556.889892578125];[122.38190460205078, 1003.3049926757812, 2534.2109375];[-388.0558166503906, -408.0486755371094, 2666.3271484375];[-510.76202392578125, -440.9842529296875, 2779.797119140625];[-504.0295715332031, -479.6069641113281, 2735.25927734375];[-457.88043212890625, -472.87677001953125, 2609.222412109375];[-469.4217834472656, -477.0026550292969, 2778.473388671875];[-336.9344787597656, -478.43365478515625, 2736.803466796875];
91;3262900;1900220434480;1900211340941;[-309.1968994140625, 219.83807373046875, 2659.7275390625];[-336.9427795410156, 31.552759170532227, 2652.166748046875];[-363.0420837402344, -118.46053314208984, 2651.09912109375];[-399.9341125488281, -347.2360534667969, 2656.101806640625];[-417.66461181640625, -306.50238037109375, 2628.448486328125];[-504.1084289550781, -238.9461212158203, 2522.35400390625];[-456.55511474609375, 48.64924240112305, 2476.870849609375];[-431.7742614746094, 294.908935546875, 2469.301513671875];[-443.9825744628906, 384.1082763671875, 2518.930908203125];[-431.5024719238281, 474.7718200683594, 2589.162109375];[-412.37652587890625, 425.8268127441406, 2520.4716796875];[-368.4947509765625, -312.6481628417969, 2680.47265625];[-258.80853271484375, -280.1391296386719, 2761.86669921875];[-183.6048583984375, 6.217462539672852, 2813.9248046875];[-123.00852966308594, 245.41676330566406, 2858.52490234375];[-81.42233276367188, 300.4703369140625, 2771.968017578125];[-18.942909240722656, 330.3693542480469, 2682.189697265625];[-83.8831787109375, 259.4956359863281, 2716.604248046875];[-384.26904296875, 233.32965087890625, 2599.240966796875];[-453.5280456542969, 645.4220581054688, 2689.00341796875];[-378.41387939453125, 1046.86279296875, 2695.934326171875];[-547.73388671875, 1149.3707275390625, 2667.2060546875];[-241.50103759765625, 207.672119140625, 2714.27099609375];[-290.17333984375, 620.8343505859375, 2810.236083984375];[-12.770479202270508, 855.5545043945312, 2614.46142578125];[8.45267105102539, 1038.337646484375, 2615.814697265625];[-423.8318786621094, -430.2850341796875, 2667.8232421875];[-541.6334838867188, -449.42083740234375, 2791.060791015625];[-549.51171875, -480.691162109375, 2740.751708984375];[-513.866455078125, -464.8785400390625, 2611.147705078125];[-511.70269775390625, -494.37384033203125, 2779.468994140625];[-387.74774169921875, -522.8057250976562, 2721.217529296875];
92;3296233;1900256427477;1900244386304;[-363.20379638671875, 201.8883819580078, 2676.212890625];[-386.1640930175781, 16.35556983947754, 2663.373291015625];[-409.91339111328125, -131.54278564453125, 2661.259521484375];[-446.9206848144531, -355.935302734375, 2677.96728515625];[-465.7350158691406, -316.9334411621094, 2650.121826171875];[-560.7162475585938, -254.55662536621094, 2551.9755859375];[-518.7007446289062, 28.424386978149414, 2502.93359375];[-518.6004638671875, 270.431396484375, 2530.873779296875];[-518.9207153320312, 344.57366943359375, 2599.666259765625];[-511.3522644042969, 421.044921875, 2683.1884765625];[-455.7651672363281, 386.1913146972656, 2572.73876953125];[-414.4815673828125, -321.138427734375, 2698.616943359375];[-305.7406311035156, -276.357666015625, 2771.07763671875];[-250.06991577148438, 13.937219619750977, 2761.26806640625];[-225.66357421875, 259.35528564453125, 2767.132080078125];[-129.64901733398438, 310.3389892578125, 2773.555908203125];[-35.17893600463867, 303.00518798828125, 2714.6767578125];[-105.16202545166016, 246.19497680664062, 2719.96240234375];[-441.9616394042969, 215.2902374267578, 2623.39208984375];[-456.0493469238281, 629.8572998046875, 2692.307373046875];[-383.61328125, 1025.132080078125, 2690.603515625];[-546.6958618164062, 1133.8004150390625, 2672.874755859375];[-292.1844177246094, 189.80331420898438, 2723.843994140625];[-376.433349609375, 584.1806030273438, 2841.32568359375];[-147.44541931152344, 877.6557006835938, 2679.015869140625];[-156.20675659179688, 1056.602783203125, 2705.02978515625];[-470.1032409667969, -436.9024963378906, 2694.353515625];[-593.162353515625, -446.5372314453125, 2809.462890625];[-593.7677001953125, -486.3266906738281, 2766.187744140625];[-550.037353515625, -490.0155944824219, 2640.47265625];[-558.6851806640625, -488.52838134765625, 2808.37939453125];[-430.28643798828125, -512.5322265625, 2765.063720703125];
93;3329566;1900288430710;1900277729006;[-395.1587829589844, 192.51486206054688, 2703.038330078125];[-426.58563232421875, 9.042718887329102, 2694.0595703125];[-451.8529357910156, -137.61981201171875, 2687.090087890625];[-489.0550537109375, -361.235595703125, 2693.70458984375];[-507.60015869140625, -321.23291015625, 2667.678466796875];[-600.8055419921875, -260.00860595703125, 2568.3671875];[-568.5126953125, 24.915842056274414, 2535.16748046875];[-597.1705322265625, 254.80209350585938, 2606.0888671875];[-629.4998779296875, 328.37158203125, 2666.5869140625];[-641.3699340820312, 401.991455078125, 2751.318115234375];[-541.1749877929688, 374.4676513671875, 2591.942138671875];[-456.8224792480469, -327.6227722167969, 2715.87109375];[-349.99127197265625, -291.2596740722656, 2794.20703125];[-285.0050048828125, -9.357610702514648, 2847.2890625];[-230.74154663085938, 225.78485107421875, 2891.53662109375];[-155.9566650390625, 281.9729919433594, 2836.948974609375];[-77.49663543701172, 295.5333557128906, 2759.688720703125];[-156.90408325195312, 239.49839782714844, 2767.576904296875];[-472.10040283203125, 208.33042907714844, 2649.168701171875];[-473.5955505371094, 624.4005737304688, 2691.15185546875];[-394.416748046875, 1016.0203247070312, 2681.67138671875];[-556.4692993164062, 1125.6988525390625, 2679.416748046875];[-325.777099609375, 178.25328063964844, 2751.614990234375];[-433.7523193359375, 567.5499267578125, 2857.881591796875];[-258.2353820800781, 909.1428833007812, 2732.93603515625];[-310.41156005859375, 1022.2366333007812, 2862.952880859375];[-512.2940673828125, -442.3606262207031, 2706.34423828125];[-640.6702880859375, -464.2978515625, 2812.237060546875];[-637.7402954101562, -500.1162109375, 2766.1181640625];[-587.1376953125, -492.27996826171875, 2643.993896484375];[-605.2416381835938, -505.03302001953125, 2809.7353515625];[-474.6997985839844, -522.3023071289062, 2772.424560546875];
94;3362900;1900320433143;1900311121701;[-421.1678466796875, 176.07940673828125, 2730.71240234375];[-460.458984375, -9.159383773803711, 2724.65625];[-492.659423828125, -157.1117706298828, 2720.939697265625];[-538.3801879882812, -382.7591552734375, 2733.09716796875];[-554.5071411132812, -342.43841552734375, 2704.4013671875];[-640.751953125, -282.9964904785156, 2594.51953125];[-609.4842529296875, 7.714670181274414, 2569.458251953125];[-651.6091918945312, 237.75802612304688, 2646.73046875];[-711.6717529296875, 290.7013854980469, 2710.33935546875];[-754.8948974609375, 345.5031433105469, 2801.4189453125];[-651.2192993164062, 379.527587890625, 2639.2314453125];[-505.65435791015625, -348.9006042480469, 2756.159423828125];[-403.5465393066406, -310.3001403808594, 2843.268310546875];[-343.98004150390625, -19.130361557006836, 2810.404296875];[-300.473388671875, 225.31846618652344, 2786.677734375];[-205.56069946289062, 279.32025146484375, 2800.750244140625];[-97.08273315429688, 287.42340087890625, 2770.946044921875];[-169.49273681640625, 239.31776428222656, 2765.731689453125];[-497.98577880859375, 194.2071990966797, 2674.619384765625];[-483.4358215332031, 618.4788208007812, 2697.427001953125];[-393.1611633300781, 1014.2279663085938, 2679.827880859375];[-547.5436401367188, 1139.6134033203125, 2675.025634765625];[-351.8977355957031, 159.7327880859375, 2781.2939453125];[-468.1814270019531, 565.1759643554688, 2830.724853515625];[-329.4068908691406, 927.41943359375, 2696.228759765625];[-382.10626220703125, 1082.791259765625, 2777.37939453125];[-565.3754272460938, -463.95001220703125, 2747.3916015625];[-686.464111328125, -481.321044921875, 2866.365234375];[-687.63671875, -519.4066772460938, 2820.745849609375];[-646.7966918945312, -516.29736328125, 2692.5029296875];[-651.0059204101562, -523.0930786132812, 2862.306884765625];[-522.0567016601562, -543.0849609375, 2814.021484375];
