frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;2299932300939;2299920399212;[-1069.9851386950158, 255.3016610199365, 3005.8205893425156];[-1047.615863504248, 71.90603383689697, 2993.117835545086];[-1043.3039729836812, -75.57055104328461, 2980.820751417885];[-1004.7449619159613, -295.5769617508154, 2950.84419377144];[-1007.111073203364, -263.54154541552975, 2990.3009688653515];[-966.2574204379127, -230.2531298171216, 3129.0176080501133];[-1065.6178869077992, -0.03355733434938202, 3268.340013771723];[-920.5482068528577, 170.5505732747534, 3179.908524048072];[-961.0087201624726, 256.62178400972414, 3210.6610942241296];[-906.749167157443, 307.5627387746289, 3126.746543257296];[-932.6140501791938, 292.31258230990966, 3117.5043394629283];[-1017.2287253874488, -255.32913744433836, 2921.6710915404306];[-1046.3197453300365, -206.55502267939576, 2797.532389909221];[-1077.037839507057, 84.08902774648925, 2794.4333269659396];[-833.7309847484034, 83.14506036239258, 2809.987717573921];[-769.1564171603635, 12.64078055191527, 2859.406054861056];[-704.6258134183129, -65.81328191542818, 2902.2518400528393];[-740.2668488882779, 30.038664133978266, 2831.769777605275];[-1084.1762092601796, 247.11377354197754, 3099.041488863069];[-1232.5307916131612, 634.3291235198388, 3071.725955013311];[-1494.6561351140742, 931.029904767295, 3040.3322746819895];[-1418.875151305271, 1108.361987453501, 3065.3713305099677];[-1057.1885191515591, 262.68500049540523, 2921.758947278744];[-870.4904364855383, 633.0243716178124, 2939.4241021151415];[-777.7162282809949, 1023.0313874732788, 2958.128756875299];[-618.0953619745727, 1087.7114210361426, 2909.662660985859];[-976.8662371772764, -374.6249142266968, 2938.0311356111206];[-862.8798229595694, -450.73978625627683, 3033.089224600727];[-918.7274188633289, -461.49092323454835, 3044.9712047121466];[-1031.8748266550647, -396.1378159919824, 3029.3678165947704];[-892.8538226150797, -483.0738465927881, 3002.42464450348];[-967.1895092889652, -472.22399864198, 2889.0510996786866];
90;3229566;2299964311192;2299953876268;[-1022.7924335509567, 253.4254049782959, 3006.465782098834];[-998.9035607756805, 72.60810492437741, 2990.612332313629];[-989.4879265634194, -72.74003077822601, 2976.2363226278726];[-940.6256746238583, -288.116617273584, 2946.9054069509702];[-945.419405063639, -256.757866850376, 2985.93811074926];[-917.6547045432231, -215.23251124753784, 3123.8661604107856];[-984.3362203163431, 28.94506365817992, 3251.7200235509863];[-847.7014868402414, 219.42915634176757, 3210.55252861307];[-918.4303623332047, 287.48185226119136, 3199.1326609938487];[-883.4329336422992, 340.6999958804345, 3108.368583345952];[-923.6481581807462, 289.85182814276857, 3127.6751848727868];[-954.0501817689589, -248.8144307065796, 2917.883024274066];[-981.2867024192291, -205.39219848986696, 2793.042805135539];[-1021.6961935577807, 80.70667778320313, 2794.3610586753994];[-780.9786166522221, 75.63243399385252, 2805.340756824344];[-694.8427692154756, 21.88650904381224, 2837.149977328568];[-592.5162475454865, 1.0822624837927108, 2868.3821373236265];[-683.2576827443779, 20.281455320831284, 2825.4692907982403];[-1038.0976520853912, 243.35828826201657, 3098.2238294152685];[-1117.380079394154, 643.7795155372412, 3144.5550800885812];[-1382.6399988622998, 929.0125284828223, 3095.318440279365];[-1335.094891930769, 1115.2024607353028, 3089.809125006006];[-1008.9910020024963, 262.5033546167993, 2923.7234014167952];[-833.6945249064344, 633.1332180523486, 2941.3582061452853];[-758.7553397615222, 1022.3663915611962, 2958.2906044327565];[-613.0328134051965, 1102.0260374943578, 2897.4328361219864];[-909.1728167078171, -364.85351629073244, 2934.703947780565];[-783.0978591260114, -448.76763883824947, 2999.92807148088];[-834.2617225864491, -454.36727196198484, 3025.4223797735704];[-940.6594096596034, -380.31525707725825, 3036.3504925709776];[-821.9415862036809, -478.30653148677976, 2979.0144752845576];[-920.1100063500406, -462.2987373326343, 2888.550235127456];
91;3262900;2299996319962;2299987050964;[-964.2809915851188, 244.80777265331298, 2986.4922650296485];[-939.6672982867963, 63.55220877229491, 2976.4643463755833];[-935.7778340342165, -82.5346506365641, 2966.8502982305804];[-898.943502218042, -298.2897676543286, 2924.5226911437653];[-898.6174950695902, -268.43972281004153, 2965.0446773376193];[-850.3506212592324, -239.82223088667482, 3100.684972401913];[-898.9075830060568, 0.23117003284788495, 3243.9878804690998];[-780.9687220028211, 201.20405749834714, 3194.7829097190147];[-857.4359058166327, 263.71287949919923, 3190.0784245076143];[-880.3443611020277, 339.94586879122556, 3112.782877104363];[-882.413048025802, 276.2962224604761, 3146.085743108483];[-913.4931200020569, -257.2890658125, 2898.48987133313];[-960.1406538795096, -204.97388958768434, 2783.064629876946];[-965.4873269759927, 84.02007329901855, 2790.0219340552667];[-725.2110976540991, 70.67326254249268, 2805.992790133905];[-647.7777607664393, 9.540659637039788, 2846.009001202264];[-576.2634394721101, -66.59605621653657, 2877.3640429069515];[-628.238379855418, 19.841677531807868, 2821.456352519892];[-973.2121381029872, 238.45061792624512, 3079.477346705456];[-1054.7086617029229, 641.2634946610888, 3070.182936573276];[-1362.1793847306556, 885.1153070381542, 3051.7166941298974];[-1365.0138830501573, 1073.6179776260497, 3089.9759815436646];[-956.2273042831529, 250.5402610003247, 2902.6436701501248];[-784.8064120698432, 622.5399734865892, 2931.863420976322];[-755.5066346420898, 1018.0465172576343, 2949.8419106340734];[-613.086838987826, 1107.5792496342995, 2894.8410871214733];[-872.0159334887811, -375.613725427832, 2906.31159459447];[-779.1073357516452, -438.5653281208081, 3027.2686815749735];[-832.2548554834876, -459.63681255883057, 3021.383158394088];[-945.1458642891038, -414.199049181709, 2975.1627741580355];[-791.9352097864487, -472.2774169940942, 2988.2644029484572];[-830.381529934382, -464.1819621295215, 2859.5917284997154];
92;3296233;2300032300151;2300020511003;[-906.4503245713281, 237.06136358318605, 2984.769693710653];[-887.2339596795932, 56.789153085827635, 2969.0231821428465];[-879.2991437915052, -87.92927260895345, 2956.4394003431166];[-842.2263129198703, -303.31121878137697, 2920.7126606348475];[-841.3864321015222, -272.3708042363428, 2959.975744134309];[-797.8016138455198, -236.12639550332517, 3094.3195954302696];[-842.6943478103946, 9.578169862716052, 3224.956601049475];[-728.0616102004198, 213.68989241962888, 3190.7954665103694];[-804.8825977874748, 271.9391351560864, 3172.0147280756005];[-872.1638428919108, 344.183155668374, 3123.006542842943];[-838.8417838595332, 270.46845384679443, 3156.5207844164584];[-857.343736238668, -263.51512311304197, 2893.802963858297];[-899.4317095967332, -216.33339067625246, 2775.4953352392918];[-900.3397570670242, 70.86840936192871, 2776.602116995418];[-661.5033406102104, 73.50060906439452, 2795.1878826926622];[-599.1648180547335, 1.1571223879968215, 2840.625071200226];[-508.2377985779034, 11.965087534995106, 2898.522417524084];[-576.4109153148828, 8.530657412801503, 2821.5785379557988];[-905.7470347256867, 229.0429201883447, 3077.427156276836];[-958.1624424709655, 630.4470897042578, 3131.041926098823];[-1234.8838855122297, 904.77746477958, 3109.4548452660083];[-1195.2258171841286, 1091.2784175641943, 3096.8315039337476];[-907.0845406182896, 244.2919386942895, 2901.2162662520436];[-747.8760795877064, 619.0225723857031, 2926.0767740669385];[-750.277566713821, 1012.9300548056738, 2944.7829727158396];[-611.0954512498254, 1109.127650974258, 2896.992861522124];[-815.3579345250797, -380.53028966218506, 2904.656279200044];[-676.3786429897108, -442.9705343967432, 2965.0778942025463];[-725.1718013723254, -459.3323630427612, 2989.797499472064];[-842.6559782974771, -407.33837395956056, 3004.456325806007];[-709.0148167453144, -477.6967347301099, 2942.407184115189];[-808.3974435892054, -474.8612077556836, 2853.1017425312352];
93;3329566;2300064312586;2300053831866;[-850.9646220826901, 232.14150127293212, 2971.4346426876486];[-836.1786740554172, 50.334204573754874, 2961.1198881964906];[-835.410778920923, -95.5114588365226, 2953.268560304998];[-803.8670299516162, -312.7522992846436, 2918.0269771546505];[-802.818154961602, -281.71319211557864, 2957.460027298567];[-755.9510948934659, -253.20859083123045, 3093.1868169453574];[-804.6963633214659, -8.023809091312273, 3225.825362166718];[-683.0178233840085, 189.44415957233645, 3174.683248302082];[-758.3561241717222, 252.25023342818602, 3164.510511512683];[-838.8417789430567, 323.7098477456933, 3138.81917162249];[-793.384470471511, 258.9103567950415, 3161.429466244563];[-817.3955044236203, -272.3829302369653, 2890.752911574409];[-860.8471453668695, -217.36297205884276, 2775.7652687693994];[-854.9174102232208, 70.45228104299315, 2792.220509441821];[-614.5862526772879, 61.32935187005126, 2795.350560112417];[-536.0558929208105, -0.9774176077551431, 2830.337540889905];[-454.344431184119, 61.41937011104614, 2865.833334824219];[-518.3299785345539, 7.698692827447502, 2807.9985001821697];[-847.4112143416564, 227.14425685446045, 3064.6091799440587];[-871.2650490826587, 636.1894932224658, 3078.302649527146];[-1192.584754837749, 860.2238871751905, 3069.7914939251486];[-1206.9019465139186, 1047.2036730935986, 3110.2758364537376];[-854.1687404408344, 236.64768370899415, 2887.415118356404];[-702.5134725051319, 616.8315379780175, 2900.601700954814];[-749.5632946975452, 1007.461639140454, 2944.7758583661744];[-623.3291226350659, 1119.185596545991, 2892.447490593264];[-778.8772199630594, -391.03534155966065, 2902.372877233889];[-641.9628888069235, -441.952974415332, 2978.1394425600524];[-691.7975373611972, -462.48861080435546, 2997.6400937076646];[-814.5965066691955, -420.3951628146875, 2999.2078531599313];[-669.049414551518, -479.38597557053225, 2952.211663734302];[-758.4482010034272, -484.69643308257326, 2852.2998042240133];
94;3362900;2300096315636;2300087176083;[-818.7852731731112, 218.81917760095703, 2973.5425136735635];[-800.4946616458575, 34.656530503272705, 2962.923320479423];[-790.7631067897531, -112.99142540435884, 2954.695956860561];[-752.188508736994, -333.0357628766724, 2923.380254269818];[-751.795214636312, -300.6683592792871, 2962.699387301502];[-721.0772511766444, -266.9012333078027, 3104.045891905024];[-774.7571940811181, -11.421505001903078, 3223.606987368058];[-639.8780296640427, 184.67294442251466, 3185.7526622814607];[-712.183645915549, 249.43594104833008, 3161.496570417064];[-804.8869072799931, 311.0082461022168, 3146.6478413229943];[-747.8724722766943, 256.8998215371606, 3160.2218126154285];[-767.3981069089325, -293.1269323279394, 2894.955906042058];[-812.1553912199073, -236.56328066955564, 2778.897320635315];[-816.914241377039, 55.50691870663819, 2795.25888837429];[-572.8769011716141, 55.98368492154298, 2793.3543490511242];[-495.901609383007, -8.496805731813971, 2832.376818123782];[-398.60286058915494, -35.302021638848885, 2877.0237005911144];[-478.89939852897623, -4.170499943355722, 2815.4876380134883];[-813.2950775543275, 213.91775646333497, 3067.9990990700417];[-827.8383769193201, 624.938295706731, 3130.3007443389683];[-1118.1140434503973, 896.409570862749, 3139.266965604526];[-1069.8939410557227, 1084.807511362744, 3147.741857366357];[-823.7359872512748, 223.23897780062742, 2888.36669574957];[-681.7514951826623, 613.7478184550805, 2889.7426649275862];[-749.2563330045472, 1005.8135541130126, 2945.4848729342166];[-622.2030047628625, 1119.8277537993529, 2891.3318456998104];[-724.4961373202316, -411.9657995746582, 2908.982382397406];[-603.4781620521252, -479.6965916305786, 3001.9573507624327];[-658.0239188440571, -496.5327991931152, 3013.0778023540647];[-777.318555363692, -442.4350520629419, 2999.1811880100718];[-629.9454611532665, -513.762457777417, 2969.88062783631];[-704.7736850431485, -506.2427623206079, 2856.400648255329];
95;3396233;2300132301789;2300120448253;[-749.4765074129551, 206.79761926487305, 2958.313521257499];[-743.5843056589325, 25.580978004879157, 2949.110007970993];[-744.1711983352707, -119.42304584354585, 2942.923695370218];[-706.1441219403669, -335.0364213116626, 2913.370537690487];[-705.4035852376841, -303.05902185963134, 2951.6418333003903];[-670.2289205415327, -274.29709106214847, 3089.832175902497];[-724.6781871910821, -30.40499407096314, 3218.7854828931763];[-600.7139591394566, 164.19406046916748, 3169.096229209575];[-673.7195564248286, 228.54019302586426, 3157.634609634126];[-764.843910917046, 289.8484593546802, 3152.3401414494424];[-706.6825203448566, 242.63552501446532, 3160.7416971417542];[-721.469544094769, -296.1944073090454, 2885.4267861114013];[-755.5260716815085, -239.2806696411743, 2769.193305480835];[-759.6027160728285, 46.10756629845458, 2794.378069031266];[-521.3819642600992, 43.675779561772444, 2775.1653316574498];[-446.15802026672543, -13.27513331410401, 2822.3811534592783];[-355.1647783264488, 3.3855396540710387, 2878.2727134899583];[-433.5917003411672, -16.03458341200806, 2815.600897451535];[-729.3624475916782, 202.85548745125243, 3048.8081453823024];[-603.5128635484815, 590.1033009919604, 3036.1290166967196];[-937.1540687140368, 786.732994146997, 3076.1159386600216];[-989.5447714152198, 970.0284573554492, 3076.6579432997655];[-767.6141437873788, 210.35237811021727, 2876.7106475931764];[-665.7444052340064, 604.3364949409693, 2878.041394725047];[-736.8891935581116, 986.8472492689648, 2936.4232093631244];[-632.0725956951941, 1120.7809365755738, 2893.5413619752744];[-678.9708846437165, -412.3624248266162, 2899.5134559369776];[-541.0888255281104, -462.90515557456297, 2971.4294118058606];[-590.1641029729386, -482.3851423748218, 2992.7901049020893];[-711.6451739091355, -439.22299731074946, 2997.394811924582];[-569.1941931948895, -500.31756184562494, 2947.299943695163];[-661.2245684872172, -506.6219585063184, 2851.035948151212];
96;3429566;2300164314322;2300153959938;[-695.7174395643714, 201.01890849941162, 2952.5339873892344];[-690.9991986434171, 21.461701480325928, 2941.8340979046748];[-691.1206593948236, -122.18390103234498, 2934.1440884088283];[-655.3411508575244, -338.13548253341065, 2928.460093207745];[-656.8377693981064, -302.91465269713376, 2963.117410807911];[-635.3898994411554, -252.26177408875975, 3096.3923012771306];[-694.4948342588089, 0.47799900810424134, 3197.936626270824];[-564.7077138374156, 190.49344155606934, 3155.8448501461044];[-637.7762737319744, 254.44213135229006, 3153.8960056238607];[-732.3275312202607, 305.2192969906225, 3134.952764870253];[-685.5473999432062, 242.42133220357178, 3167.254953039925];[-667.71233086388, -302.34264254163816, 2896.122211781256];[-680.4475916614305, -260.0325298795996, 2771.058434604906];[-701.9262820255668, 23.107115071509995, 2775.5109362663343];[-465.66127285710155, 38.936835702943114, 2782.2018325957893];[-388.65772262305256, -22.042496588830574, 2818.076874355412];[-296.492017146836, -61.81804512636933, 2855.4741299742336];[-376.3322238920655, -23.89567658926881, 2807.853154921644];[-675.7025854715739, 196.20368369843504, 3042.1650334024243];[-547.6244808848578, 578.8601223644482, 3056.3936071008447];[-840.7506209203095, 829.5737178299536, 3067.55757292837];[-798.2440271331678, 1012.516491388911, 3046.9088560005393];[-713.7656298441954, 205.3609609355493, 2871.7095308433272];[-644.578489154397, 602.6217986485498, 2880.5720680474046];[-736.2761505287391, 977.0235504584227, 2939.46993287406];[-631.2891320207508, 1109.4834228001953, 2898.811847789233];[-628.8933515816749, -416.0487712701489, 2924.2323859380044];[-490.435101839101, -471.09442166724614, 2987.994179711345];[-538.3392741129267, -485.52458427015137, 3014.1455865184125];[-654.897270110333, -434.1113819052392, 3025.06348361985];[-522.530728716568, -507.54649847692383, 2968.913860662912];[-621.4698622079401, -513.3398638913354, 2881.506344593092];
97;3462900;2300196314965;2300187085369;[-657.4933879260834, 188.5721939812036, 2952.5752998910266];[-650.3091340596505, 7.050099678026108, 2946.2633287472036];[-645.3091017220386, -138.10248898260375, 2941.4195031593113];[-609.4515704664924, -356.00387312160154, 2928.59686238259];[-610.3741638910903, -321.4834769656421, 2964.673477104238];[-579.0601728086901, -271.0600740627319, 3097.681509041864];[-647.8225327231557, -22.110038198543705, 3209.803505453674];[-528.3780675941764, 176.45733732385008, 3163.44710672436];[-606.3642877021653, 235.01258277732177, 3152.7154865088673];[-698.5666455239526, 290.819623729707, 3130.241612609438];[-653.3039145228803, 233.35279161067626, 3171.9984618383264];[-622.436402899741, -318.8820049285669, 2897.2261055397166];[-641.6317727873105, -271.3885306522217, 2773.411045806549];[-670.9223752606973, 13.540047568040762, 2789.5810760573845];[-432.3999609074577, 24.532760209515367, 2773.6459399782884];[-354.29413897301094, -28.18506711413331, 2821.3922079313784];[-260.8957069945681, -25.58267632325318, 2875.9863461238565];[-339.99328032813514, -28.185981228610842, 2811.785408267762];[-632.9816156992704, 186.42722956627443, 3042.1610299417225];[-510.53770229041754, 574.6852919209266, 3067.459662888804];[-757.6231759865442, 847.9668891239502, 2940.080053000647];[-665.9276631752124, 1015.1661085389622, 2948.4487614790783];[-679.596764583717, 190.5064115305518, 2871.7916853192214];[-637.9972771921717, 595.6946578474341, 2882.3225335871716];[-740.2319815568787, 972.2398863330712, 2936.499839891057];[-630.5096271583301, 1103.7956819854833, 2897.8346099375804];[-582.8743021081732, -434.5605267286084, 2921.5543748128025];[-471.67020493191774, -465.12929021910765, 3037.7627750992756];[-522.9741379478595, -489.270594817998, 3043.8784940126243];[-643.0221760748719, -460.5236926922485, 3005.8553512813046];[-486.63863368594303, -506.7299758185571, 3009.054574886293];[-541.2313468549072, -528.3462080947339, 2889.1665881807407];
98;3496233;2300232299852;2300220575783;[-637.2208989241095, 191.35001426655026, 2952.9594404614145];[-621.7993256937336, 10.30269395967894, 2948.516602321938];[-610.6698012654697, -134.5421016830603, 2945.3603544785524];[-557.6687099653242, -348.88283897066407, 2932.276278908464];[-558.3249620669504, -313.8152840111059, 2967.8206720816697];[-514.2957926835111, -260.7307333750769, 3096.0934688298785];[-577.8295343501811, -9.723933031800549, 3206.6385969469197];[-488.4074651502725, 198.8267815540308, 3140.722033490202];[-573.0260549406589, 248.46088116772464, 3140.359609846405];[-677.5803350023016, 279.5642823884204, 3125.5434678991855];[-617.2485202585347, 233.6817605319287, 3169.598051403457];[-576.4964706931903, -313.64573561157226, 2901.712005593323];[-613.5260639781429, -270.9499927178735, 2780.2342757844676];[-641.8087334948467, 12.633297521619866, 2812.933121650913];[-406.3871822604204, 17.587478250751943, 2770.3965376970987];[-321.5674406622746, -30.707723305378423, 2810.776371318816];[-224.21666695278037, -50.1172071195514, 2853.840480267489];[-309.16417125007297, -31.767601069987798, 2801.8939648172463];[-608.1439182282821, 191.66169445565671, 3041.1855449455543];[-443.66552053445554, 564.5611178772863, 3056.6536761785683];[-662.3008305799342, 859.101026059082, 2924.833584189941];[-590.6475397305701, 1011.9288581414305, 3013.9208422651];[-663.4408420525326, 191.06892111399412, 2873.401724174735];[-635.0700999035083, 597.2094463200293, 2888.682053901411];[-738.1250307911534, 974.4646205956568, 2935.621129278563];[-624.0658950224121, 1103.690161032019, 2902.0564221546447];[-525.2302603638062, -425.06511352678706, 2923.9195907810204];[-390.18733719061186, -477.9999545440112, 2999.8246598394676];[-440.3154235986832, -494.36927911115475, 3021.5252377701827];[-560.0132042422723, -445.87506017887205, 3022.6793842711622];[-419.66934269967834, -515.3329435208667, 2977.1234055205528];[-511.05443825874335, -522.2951803328516, 2880.0778160156324];
99;3529566;2300264308791;2300253910551;[-570.8125701995493, 201.74543015577638, 2949.815637197081];[-555.22360891781, 24.649031263414308, 2936.969032491283];[-545.5277630587294, -117.231588450831, 2927.9376004418114];[-512.1689301140248, -331.5431592509827, 2925.211331062747];[-513.1170956973322, -296.14806057806396, 2959.0408042209774];[-490.9147079595576, -249.03631557320435, 3092.029578795257];[-570.2283229906441, -3.6477886325695863, 3190.6255944178665];[-459.4273507016166, 196.71384423659055, 3154.906320460959];[-537.7243431892396, 251.52346919411377, 3143.9028931097546];[-633.9936452373219, 290.59672178002194, 3114.5731795292513];[-587.7736568101625, 231.78441213197996, 3171.517995530592];[-524.2700802685215, -296.4371226299439, 2892.736796194458];[-539.7487858701261, -263.0505518143945, 2766.603520560328];[-569.6862130822284, 14.857483798001695, 2798.380062866946];[-336.1674591375626, 6.2919870295910485, 2776.9043138762822];[-245.7417203822697, -38.282906540134285, 2800.70608572699];[-184.57807053408823, -44.48208405448304, 2887.19822525314];[-233.80310213429163, -28.587139659276737, 2798.594187157078];[-533.3469132048825, 199.02282840378663, 3032.8100578935105];[-364.68230127911744, 560.2934105882752, 3064.6707479758816];[-488.15883302210335, 922.003643246427, 3070.6408097077433];[-374.5292975936341, 1070.0096626553513, 3085.3117379404634];[-604.597049032713, 204.20057394875, 2874.976166554787];[-621.5469511064276, 603.176378990254, 2887.8635014494407];[-734.327589439226, 969.1596300978223, 2938.2963714112207];[-644.6150717124488, 1110.3033077923365, 2897.2456648630846];[-486.7353787717673, -409.0254541754248, 2921.9955269847524];[-350.05560958562864, -450.32128531753295, 2995.396699730275];[-397.76536122063055, -468.33779441428953, 3018.34067532703];[-517.6763154805432, -427.59757047469725, 3020.270361676216];[-377.2200835267011, -489.36792023455934, 2975.163089543195];[-468.1542098506846, -505.01185941679444, 2882.309810162566];
100;3562900;2300296312358;2300287214703;[-529.5429616054935, 202.97574360222654, 2953.1855586776283];[-516.105109618521, 22.974633127941892, 2937.757606309251];[-509.8047845021557, -121.33217034273072, 2927.2112954119584];[-465.2860537622474, -337.22271465673214, 2923.9343925568814];[-467.76945816385717, -301.36990419988035, 2958.3675004048655];[-443.96661428049964, -246.95472300844847, 3090.8200816631415];[-528.4973508374068, 4.643021505262446, 3181.8939379995613];[-424.5895710184897, 213.04657314914186, 3146.6856791464434];[-506.46871074874116, 265.693623666615, 3137.4693633418815];[-606.2572102757752, 301.8806153340625, 3109.6878068039887];[-555.9530476740955, 231.68964053688475, 3172.435848022866];[-479.5511718746662, -302.1589114073266, 2891.059493398817];[-499.89567598047273, -263.17156759658934, 2764.9673587846046];[-521.1997639940603, 19.909186294293214, 2799.0308339878707];[-285.11307780607143, 8.408485652866204, 2767.210879304412];[-194.9225053223214, -19.572176944606333, 2813.7610363070917];[-132.236898587511, -57.45947841322541, 2892.923706277635];[-178.37692895008308, -51.10636167073914, 2782.5061062378063];[-494.6541401504233, 198.2406040804431, 3038.819582864606];[-331.525918327912, 570.0486312411878, 3058.903216868285];[-388.63142815522343, 954.0984212422668, 3072.324982940024];[-239.54137129789308, 1072.235346943103, 3074.294319441656];[-561.0036906525077, 207.24569886493893, 2875.9655536436353];[-607.8870129692377, 610.2691296976172, 2892.5182898065505];[-737.427445065437, 977.4692261264087, 2942.6281113449495];[-642.0308508733716, 1116.5799233196997, 2895.929577837245];[-435.6316050538266, -414.6077465723584, 2920.388078607877];[-298.1133087576871, -443.1901773804883, 3003.4313941798496];[-346.33829518713287, -463.88850592136595, 3025.2555954902296];[-470.73352689816346, -431.2814283484412, 3019.4410054664936];[-321.8171290778238, -485.6184208756604, 2983.4804555748965];[-407.989048054711, -512.237257942096, 2885.6720818162935];
101;3596233;2300332300909;2300320470352;[-496.0842675200165, 208.5832240897546, 2956.78636751595];[-469.3943107690051, 30.60906666324339, 2938.889789711046];[-455.52062113227635, -112.90877897857392, 2928.202580241565];[-409.3473085222345, -328.0881431746643, 2929.6451521152253];[-410.5367311957938, -291.236311434093, 2962.9516136733023];[-386.64805545253694, -236.7888957476074, 3095.105271096734];[-478.2652888364067, 14.76853753137938, 3177.5601457203593];[-388.4510885146036, 229.247176168761, 3142.743137253492];[-473.4587546069022, 276.20722666610106, 3132.9042193315304];[-575.0797036284766, 305.5541524536889, 3104.442651302306];[-520.7983839529147, 240.04669325776612, 3170.580397525359];[-425.4214654915073, -294.25735616153685, 2896.444721764527];[-455.66325419141754, -261.7444811036853, 2770.7428257605397];[-479.0023192129362, 21.268782970244132, 2799.5489087065175];[-245.37008997367303, 15.931484923541866, 2753.9872668621592];[-162.2348297387136, -16.858592720177008, 2809.303164703788];[-77.42061344096382, -41.20954269788576, 2870.9932251586797];[-139.22431347033424, -52.872851753812256, 2795.9328726135527];[-455.4577824407251, 206.33019841843262, 3039.7808808548702];[-309.6468325911133, 584.8244481318433, 3053.0040586567834];[-284.61934571192745, 970.2835860936925, 3087.89008430767];[-127.11819591902466, 1073.4063934344842, 3062.9075809640685];[-532.7188950860972, 210.61493407008544, 2881.946644088291];[-603.3718805914929, 609.4790544114185, 2897.910026291312];[-732.7686044873194, 976.7802104037842, 2942.0678255272337];[-631.4793308169678, 1112.8481092770458, 2900.176577539138];[-379.2493746314676, -405.1914141041272, 2927.154636899579];[-247.5237884559519, -420.3777888754986, 3021.768267480578];[-295.4513196127341, -444.6125187538879, 3040.071781512045];[-420.9744921100879, -422.80890925997926, 3023.237372696152];[-265.84557854009245, -464.96572484225953, 3001.1065290485894];[-340.87274938875004, -500.6273049473071, 2897.473850674142];
102;3629566;2300364311078;2300353992167;[-452.4665491774613, 223.32581460284914, 2954.6924501948947];[-426.12183953507326, 44.08834342817994, 2944.0081436248993];[-415.72651299871103, -100.60986764784028, 2942.163925574496];[-366.0076183539932, -315.5795033163672, 2951.55358642003];[-365.0487427457941, -276.81310049335326, 2982.8932266186853];[-326.23482392447477, -211.52975950685914, 3106.896743881614];[-418.3430547821834, 45.23861710004638, 3174.7492467646525];[-354.8402659266251, 266.1059758757581, 3121.3803500282647];[-445.15367573477755, 303.8449460324866, 3117.6793016752786];[-551.8398005876923, 321.31776243053224, 3097.8277277763477];[-480.1568047772119, 252.28003593294557, 3166.3605714708565];[-385.34703050942295, -283.72371012422116, 2917.882834670686];[-423.5381363088196, -256.6006766338025, 2792.576880227253];[-430.57935537995843, 29.26087303140013, 2808.996488637759];[-199.23209142056663, 13.328248107549435, 2751.4977540624955];[-109.04715298438805, -12.123582756246947, 2799.891662513278];[-23.033443771452657, -59.5796966342148, 2844.85890295572];[-73.65989388002846, -44.826012015956124, 2764.3750614714254];[-403.4017234524143, 225.84794513823854, 3033.3641651190824];[-272.83736562476935, 611.1697759215625, 3051.1328459103856];[-173.76961741472292, 987.057137383717, 3070.094591046594];[8.87488881137085, 1041.0944249804015, 3064.0847479617037];[-496.7104462882138, 221.0515435902954, 2883.750970379016];[-590.1494302231678, 616.4009835300952, 2904.8906720981845];[-726.8734054019947, 982.9657215188183, 2944.9615831869287];[-624.0699353444519, 1114.6099966554027, 2891.6525899991298];[-334.88666319562077, -392.62144229496215, 2950.7922024295];[-202.7149572065198, -423.7228661060553, 3041.7937112791383];[-252.2532939419037, -445.29275038333554, 3059.7495878227223];[-376.3673832670691, -412.73663096127075, 3046.8971143750205];[-224.91634317487765, -465.5829419717017, 3018.8896860452437];[-304.5494060877021, -489.13202967748293, 2914.6453776630697];
