frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3129566;2208732188716;2208721166481;[-1601.7760847756435, 202.56810200718752, 2940.5161257415475];[-1593.7506079883935, 16.76589913981322, 2928.501185969026];[-1588.0099978193266, -131.8155112757776, 2919.113196167111];[-1536.702405013998, -352.6413831951953, 2913.057804469869];[-1544.4331409765837, -317.2657253985498, 2949.2567284975476];[-1532.270307052212, -273.49132219354004, 3091.50616763117];[-1622.0202269959325, -20.940049635887462, 3198.707686435401];[-1452.0630451683146, 139.59016972319336, 3135.1074893789123];[-1490.8468658132347, 218.42608133515137, 3184.0830745721887];[-1406.600593585316, 282.62063554068357, 3223.0976599390024];[-1503.7672779624256, 117.23131678286865, 3255.4707516483027];[-1548.0544894941324, -315.54234731197755, 2879.0730403705215];[-1560.3602836533116, -257.27038181468265, 2755.278184186705];[-1640.8747616745695, 20.746897555596917, 2807.5839327100325];[-1419.851802049098, -18.914012145474864, 2906.43627269563];[-1324.747587086939, -40.84654250372437, 2953.3846576849264];[-1246.2671616842904, -73.03831252910982, 3024.89598430094];[-1326.051903563121, -74.29160329315766, 2922.129273821977];[-1572.3722593818022, 197.98719206120117, 3030.9969954127464];[-1454.9810562797297, 585.6870011884864, 2927.1116109218333];[-1660.8626992770328, 903.6736165188769, 3054.496152169712];[-1557.991412147124, 1068.6282305125926, 3032.045268493386];[-1628.2905698544366, 206.69885918174316, 2858.9256689828712];[-1499.764628537716, 603.6453913604053, 2879.4758511820532];[-1674.5833415080115, 941.8832676988184, 3014.1654322858203];[-1583.068340691747, 1096.8884863383496, 3010.1270633161034];[-1504.0335400531958, -431.41822703520506, 2910.1858034947754];[-1357.1465334946101, -353.795461039751, 2934.158001793301];[-1366.3976623698518, -403.16979146228516, 2964.077829606863];[-1473.1860618788307, -467.42826003188964, 3008.842113002078];[-1354.3057747724827, -402.4601848463818, 2910.8223886855626];[-1437.6508540706545, -484.8265522274609, 2840.101204974918];
88;3162900;2208764199064;2208754513036;[-1578.3259370892972, 194.95469968365722, 2943.8073454489486];[-1563.4357542415717, 13.249210756085198, 2931.4458162810834];[-1544.3208443108279, -131.06944468578737, 2919.2826328040005];[-1473.1284615543611, -341.40612871621096, 2907.485216296033];[-1483.99197546939, -308.6038550767529, 2943.9051241878637];[-1481.5710791661454, -275.78030572086425, 3086.5779326374645];[-1619.4083628840988, -57.664487412139906, 3202.9442937741474];[-1471.8926882073156, 120.54334230982909, 3148.935005224456];[-1487.9066279059186, 209.01248531715822, 3189.4856580173123];[-1409.2964006596135, 281.559594744917, 3217.8825422533528];[-1508.4260400492092, 123.283461626167, 3273.9600353325036];[-1487.8193659040849, -305.3971272741846, 2875.157432604676];[-1515.4222767212873, -254.8152877150098, 2753.4045555715065];[-1596.8194718225202, 16.191592561043684, 2809.122304626978];[-1372.9514858214498, -30.049001491854256, 2884.0807449583003];[-1290.5570846663145, -55.74815464400513, 2945.9531221122047];[-1218.7529443414103, -90.61604707201744, 3019.864236657437];[-1281.4132944862163, -82.5655370329899, 2918.780562089981];[-1549.7398237040557, 191.25386633681637, 3032.6413852987853];[-1503.8757838956813, 572.0855819746728, 2887.7237094108323];[-1681.7400654553126, 876.8035642213476, 3058.248951873725];[-1593.0608332145619, 1043.7014025852977, 3025.0783923251975];[-1604.1033246518089, 198.2918516750537, 2863.701625327799];[-1412.070888984071, 560.0531522383301, 2858.4064671526853];[-1575.3181728909583, 918.3948327178027, 2900.325306256406];[-1495.5328639120423, 1075.209579068203, 2885.8102554579395];[-1433.7144835006147, -415.0469036173828, 2902.5901785862184];[-1276.9466902242336, -389.46615786149414, 2945.698299008579];[-1304.8196799760278, -431.8413577731836, 2972.4222774044383];[-1428.9257607656189, -456.73453655778803, 3001.3748387493224];[-1286.9279980606782, -435.85618390932615, 2922.1078024817016];[-1381.0321826313764, -486.78869753955564, 2841.1154428544824];
89;3196233;2208800181197;2208787761986;[-1537.0899502780064, 179.6446377439551, 2951.1769833660533];[-1507.7315371033849, 1.376267317188713, 2933.753617062989];[-1486.446854966906, -141.4626279220862, 2919.6119564882633];[-1432.3370929723735, -355.5855656985449, 2916.199728315465];[-1441.1017327414143, -321.02093692551273, 2951.0597350825683];[-1434.8486943818114, -280.71577817554197, 3090.6611494566855];[-1538.1891651371925, -42.98940069771119, 3199.5226166872267];[-1394.1581400665316, 140.93259524816648, 3166.2163227926435];[-1462.900129968671, 210.6410860967627, 3169.7993344624156];[-1403.7731704606067, 288.81040294911134, 3219.5871913515916];[-1486.984103802132, 131.74809312696777, 3258.665438927153];[-1443.519651379349, -319.91527175824217, 2882.644294871394];[-1473.669853563296, -285.44797012075685, 2756.9278808949307];[-1516.1306344275567, -2.2624890976989818, 2765.054260816374];[-1313.7824369640985, -27.925943901981206, 2889.5404392212986];[-1227.9538149274395, -64.19062806229829, 2938.9878448330733];[-1128.2544976486124, -83.11990471422035, 2901.8655066828424];[-1225.3276080844594, -82.23833501591957, 2933.0368541895205];[-1544.5087874684373, 169.44022342026855, 3043.082682785148];[-1569.216411264942, 575.3763319018165, 3020.8180201766186];[-1674.68157358474, 949.4900620126757, 3000.0511830675878];[-1553.9865283509266, 1096.8062571397413, 2992.4530193825703];[-1530.4005568593084, 188.846433609082, 2868.301792384576];[-1351.1230370560013, 553.8196847754882, 2854.6048564064454];[-1461.7088785740518, 931.2580118518554, 2860.1604692637698];[-1364.694202273445, 1076.8224235967823, 2847.9166570168672];[-1399.0359032947192, -431.710630903125, 2914.5202316288087];[-1252.172477018085, -398.7871483783447, 2978.3477420045106];[-1275.0836737812692, -449.4363619628662, 2990.697873381671];[-1395.0210209097029, -496.0605258853467, 2999.421308337339];[-1253.4854979442343, -438.1422489213379, 2943.4176043902035];[-1332.5936699973342, -477.6549075513867, 2843.6712292059424];
90;3229566;2208832191718;2208821188746;[-1484.3106821893648, 192.1901772148779, 2941.6038413507763];[-1460.6645970519112, 16.31326149535765, 2928.3194613840797];[-1440.2282002747872, -124.10086047260377, 2918.0169128767907];[-1386.1488710789397, -333.6778060138379, 2925.105562176334];[-1396.6924796805013, -298.635223013706, 2957.528162675377];[-1383.5809263360252, -250.62321859700683, 3091.152316124254];[-1465.2034109955182, -15.069298370584733, 3208.7646785878023];[-1339.3864877278604, 175.67227852978513, 3172.55238323172];[-1413.066490894708, 235.8755164958447, 3159.4200723940635];[-1379.441063002654, 328.7233856722998, 3202.612175607966];[-1445.24429989808, 164.3177953612793, 3243.0347630722895];[-1395.505887556624, -299.9836480107422, 2890.425484593078];[-1415.6088861803246, -277.29793173319337, 2762.7964103016793];[-1461.7770748007395, -0.5781295362414554, 2749.482960855412];[-1268.3088769672952, -33.427244379425055, 2877.4609148707655];[-1193.3591851347844, -69.42708426688813, 2938.9592032420087];[-1092.8368253717838, -96.63590623194185, 2919.497634945996];[-1184.838479404584, -83.58711189184731, 2936.160379968915];[-1501.5866372650778, 183.15737159423338, 3030.441889588888];[-1530.2691895212342, 581.3280956626318, 3020.516482545539];[-1671.2640915795594, 935.3095588140087, 2999.053923574612];[-1578.6774899015331, 1096.7654962146974, 3015.7542843989986];[-1468.732018444888, 200.33545775347164, 2861.494638090012];[-1290.5832137853179, 557.2041589070166, 2856.424141072334];[-1319.7221587650306, 941.747459878662, 2855.5331710847167];[-1204.9807396238866, 1069.2752129018213, 2844.129913047844];[-1353.1287797457153, -408.11588003469234, 2927.8988396131713];[-1199.2667958850059, -396.42848508905274, 2971.2676116628063];[-1226.807895878259, -442.2829927389551, 2987.2665838321177];[-1347.6392220948526, -470.6236971051025, 3011.489247836273];[-1210.3239653138612, -434.6336967236182, 2938.383147865935];[-1304.3387813260856, -462.4415075120166, 2851.965816811019];
91;3262900;2208864201799;2208854527484;[-1442.248409173059, 199.14992134999997, 2948.950497024676];[-1417.3516533531867, 21.84811441386595, 2928.41771035313];[-1394.9613990628782, -119.60217776675628, 2912.6851096264277];[-1336.4531201340574, -330.95574297745605, 2911.299097820143];[-1346.7508608088758, -296.74394815399904, 2945.5765837860567];[-1336.6389585498302, -249.80954870316893, 3081.763676600528];[-1408.2055252924547, -6.299750145618901, 3197.9653035099936];[-1282.2190273020312, 188.97294386516603, 3168.1824142537384];[-1357.2879152779767, 250.27733367492672, 3159.950900598877];[-1373.1534670090819, 354.41973333626464, 3188.5235318222176];[-1398.105497370703, 183.94135542441404, 3229.182723421185];[-1347.5329491120892, -295.8890993394385, 2877.607572234575];[-1374.7254656208356, -263.2708615249268, 2751.7341102840087];[-1411.6741944046478, 18.238509716561268, 2768.619480882929];[-1206.8672141636023, -36.51749214586549, 2875.1347173486574];[-1177.4212616085558, -54.97077185926881, 2973.933468208533];[-1088.8957776180487, -56.069530392310796, 2913.331654807244];[-1093.5566102796008, -79.09780720673677, 2908.325275594398];[-1464.8851550694883, 185.7490137049072, 3037.2204602921693];[-1494.9096087319579, 588.7376954302198, 3021.9360160042993];[-1670.7865280595129, 931.7270358612549, 2993.8360508569704];[-1574.8440466582642, 1092.9581358359374, 3018.5527804824214];[-1421.8358399427966, 211.23407198653808, 2869.3536130974962];[-1246.6431701055524, 575.0657501167968, 2858.524293922131];[-1182.141364722959, 960.151616997368, 2850.068999322068];[-1034.0661799407264, 1049.1703152910743, 2828.5390253725536];[-1301.6845929594185, -405.78575997940425, 2910.6802441959458];[-1161.7601181122063, -393.12118575100095, 2991.9697828328062];[-1185.1958755595858, -444.4801330536816, 2988.843238221342];[-1304.3587179587694, -489.4307673069531, 2975.4892367045445];[-1160.0038865309643, -421.8232596981396, 2948.329839136863];[-1229.909972192269, -432.67241271163084, 2836.4737307476057];
92;3296233;2208900178390;2208887802728;[-1402.3377822443965, 211.46060080125488, 2953.9430277603465];[-1378.9972254111358, 30.288526217232658, 2942.4464592565096];[-1361.130785289986, -114.64116043658541, 2933.1213602229577];[-1297.9531646525984, -327.89545982263184, 2921.2258736822814];[-1307.9551024367, -294.77536101749513, 2957.717919302534];[-1286.774185644179, -255.88775754961915, 3097.531339617955];[-1351.3902913661377, -15.485324648629152, 3233.2051639291894];[-1223.7971754268601, 178.99470703751467, 3183.0311530098743];[-1300.1360550926943, 240.18070842763183, 3169.321081593636];[-1353.0043689986003, 337.61750675575684, 3169.438036372689];[-1350.7834686391259, 194.87820104581053, 3224.9660305316843];[-1310.8880457361179, -291.16213702680665, 2888.8336298788513];[-1330.6226186960312, -258.29273434072263, 2759.475663522626];[-1386.7394640294456, 24.814504105196534, 2747.347307547208];[-1173.765826799525, -23.923443319403077, 2848.980734974864];[-1116.9369529509916, -47.42988332584595, 2935.7690946947814];[-1017.186886030283, -64.4435786360605, 2895.3513124213587];[-1081.851832305464, -75.94896915536957, 2910.0664899162484];[-1416.9662556663332, 203.73339525677736, 3046.014214553349];[-1407.0506448693334, 612.1358417136378, 3088.3804293048997];[-1615.0521831685903, 944.0176311547314, 3062.7220397146752];[-1547.5466050417701, 1123.968071936416, 3062.5117091306447];[-1389.1464536842861, 218.4285604164209, 2870.918460657152];[-1214.6647150185272, 589.48900302354, 2857.023335840659];[-1072.2113533795387, 959.5036231399511, 2845.922690850825];[-906.9006867433912, 1016.5888908851197, 2819.7972342809508];[-1261.3248754612305, -403.1206824144971, 2916.455678925827];[-1112.8718709041307, -391.5928316281738, 2987.2086554944763];[-1138.8310389801638, -442.78146651904297, 2989.0204685935364];[-1262.203543497594, -483.9113223760791, 2987.36993816401];[-1115.6369724597687, -423.31811011040526, 2944.744395358535];[-1195.5700324475629, -437.8610579123584, 2837.6584613686423];
93;3329566;2208932180991;2208921204949;[-1350.8324372687623, 221.58433797602052, 2947.892018584548];[-1328.013978491589, 41.61806225632081, 2933.354589470085];[-1307.2775829377806, -101.94407757674165, 2922.0607015107908];[-1246.0866142352631, -314.78693991709474, 2922.7759727891016];[-1254.711180282752, -279.3925605825488, 2957.0219239112266];[-1232.7938452758751, -224.25415281881348, 3090.2278363527903];[-1290.2191616343018, 18.57537082988646, 3221.3742022842926];[-1173.6567203686755, 219.86909812711912, 3178.119543734585];[-1252.6337723483496, 277.3504721953467, 3167.774785823585];[-1340.926837271591, 340.9744365991064, 3150.28890533661];[-1298.4950475690969, 224.61297990330564, 3225.734995347352];[-1259.728312516401, -280.43152899081053, 2888.5653238430555];[-1281.667499992565, -262.8164312944775, 2757.397104567997];[-1307.0266799956157, 21.47205780495726, 2725.2221336479015];[-1112.2142923083727, -12.59800777453492, 2860.464905591761];[-1061.5918299422494, -23.806389273897715, 2952.646732143283];[-979.1217979802382, -62.949677298807075, 2894.2965758990267];[-1027.736366490615, -83.88612538735512, 2903.4573008082825];[-1361.8205234687318, 212.7643656423828, 3039.8318594177];[-1349.9077933572328, 618.6643731327539, 3083.116741068608];[-1541.406284884325, 958.4803425941748, 3069.982539110774];[-1470.5229431685182, 1135.537390866748, 3057.8920841381587];[-1340.924051691918, 229.53766740244626, 2864.985974545066];[-1152.6466181162177, 591.2374716309912, 2853.3099310750927];[-992.9332124433607, 951.692726387312, 2843.108659265621];[-826.0028797578162, 999.1358050606078, 2814.8730961884457];[-1210.2656357156557, -390.0183618154882, 2922.023811283696];[-1055.56741540779, -362.2636414705078, 2968.5704482489564];[-1081.9025765493986, -407.48833551680667, 2991.399602423082];[-1204.6883708236085, -439.1405570335254, 3016.7939609062155];[-1063.5497341832238, -406.75545863354, 2941.3282908328038];[-1154.6255382019287, -454.2728195273242, 2855.8285282473535];
94;3362900;2208964192761;2208954606808;[-1287.7497211078878, 240.04591449046387, 2941.0904051258553];[-1262.2713926194401, 61.78555535910887, 2925.25320800342];[-1240.9390560874474, -80.61135206281585, 2912.904198525093];[-1187.9601011676737, -294.09744479557617, 2910.1468493685948];[-1198.3422389930365, -259.97902112370116, 2944.710305296726];[-1181.8252476662044, -206.49985807746216, 3078.3032680872707];[-1246.9702063171308, 36.12053026776612, 3201.962184920588];[-1127.4605651667307, 236.122159258125, 3171.225492893661];[-1204.783897785955, 295.385532541167, 3165.9030208919044];[-1301.6774128407742, 340.39664816588373, 3141.9753930841784];[-1250.9676741072426, 240.54055165239745, 3219.8989792930147];[-1197.1520242794663, -258.1801914633447, 2876.5569890593333];[-1207.4748619004824, -226.64529111608397, 2747.503343828501];[-1244.903893142771, 55.95256712111328, 2736.015497490151];[-1050.2995810329885, -5.571798514371352, 2858.4042958962223];[-1006.1713284005576, -31.270018080052495, 2950.2107156567517];[-920.4125689716246, -44.25530213828981, 2886.508112386529];[-970.2068530443296, -74.93713623565034, 2905.129272583873];[-1314.749517592087, 228.4055066344678, 3028.6759492097317];[-1367.8748300291954, 629.9330327456445, 3050.863672810503];[-1617.4889653313348, 921.1773128699316, 2994.7343083641917];[-1555.4757975498205, 1097.5079557312451, 3027.795797820339];[-1263.4028863623287, 250.54260343064942, 2862.111123436738];[-1077.7297239314942, 610.6300409401318, 2855.2230145016624];[-927.7419204545472, 972.4827355664281, 2850.1585480432263];[-763.0092961152955, 1021.2224616569263, 2818.728966883768];[-1155.1134845658214, -370.0655739574512, 2909.4401619654686];[-1020.8661314558591, -350.6428004059033, 2999.4926989327305];[-1052.343744864627, -396.720294868335, 3009.611569931909];[-1176.4317750974105, -427.1582299297412, 2996.3804483802633];[-1020.7720152707034, -392.0388756688989, 2967.3297019045726];[-1083.4373692566787, -429.17930489192383, 2856.3450593853418];
95;3396233;2209000194542;2208987891627;[-1267.0607986574194, 244.96924957783204, 2943.2896369504333];[-1239.3611667419116, 65.94260089440672, 2924.5610305958967];[-1212.2333258898177, -76.47774290597016, 2911.170118768929];[-1148.8326850316391, -288.7199910180176, 2903.913895095282];[-1160.5060091384714, -255.50111467865236, 2939.4647283666636];[-1150.943848142987, -208.3499449790198, 3077.2365964201417];[-1210.5868093899958, 35.39442435481933, 3206.12204806584];[-1082.8245239800801, 233.03106221915036, 3180.124845421394];[-1158.5049629576902, 294.69778729128905, 3168.6188697571083];[-1253.0039064847049, 342.21053080645993, 3137.31764835825];[-1211.78475320226, 247.12865001998045, 3214.2190416125013];[-1160.1654983887354, -252.41678591455076, 2870.836053428223];[-1169.124258594119, -230.79227135534668, 2738.6422092823177];[-1181.3783365917222, 53.665004438518075, 2699.2266012495184];[-994.5893938719671, -3.3516431571643253, 2838.318612099787];[-954.358622137906, -10.893091094764415, 2935.924128674233];[-868.1473314530549, -38.76061677084351, 2876.3713465562664];[-908.9947449233691, -75.71874604178804, 2855.509100792612];[-1293.220625973817, 231.6806660337305, 3031.625681159349];[-1327.489307362383, 635.7102225603076, 3082.6279232267552];[-1554.2133215944568, 951.8815083300243, 3048.353336391311];[-1496.877695968246, 1134.3231544644432, 3049.4371164045947];[-1243.4716088682005, 256.9521682142383, 2863.6333127855014];[-1059.5891106364747, 621.4291568420655, 2863.683276406604];[-910.1740314325318, 986.7241401769652, 2865.6484438393736];[-746.0485082906897, 1038.680665611355, 2829.280289623619];[-1112.1857988158924, -363.5844285746289, 2901.4616634725685];[-961.7265895222623, -325.4780883736524, 2954.54671632548];[-987.1352540197819, -370.6903476861084, 2978.5263217527527];[-1109.5948026073181, -407.1111060634033, 2999.14014134823];[-966.0450246297783, -371.78093228426025, 2929.509326421164];[-1049.8805113174394, -428.5225638664307, 2842.095524272113];
96;3429566;2209032185876;2209021386023;[-1168.0317973603321, 248.39186893244627, 2917.981950787073];[-1144.482940907865, 71.63232719812255, 2903.2529535307817];[-1132.3302949583556, -70.26936921992035, 2889.9110376308663];[-1077.8498601733538, -280.8720103352441, 2880.433703456495];[-1085.5275112841393, -247.55989441523926, 2915.760017857693];[-1064.3882574559045, -197.63296177642212, 3048.4841752678417];[-1143.9979376841322, 26.80263127557984, 3190.274311766133];[-1037.8234663886003, 230.22614228685546, 3152.1146578762314];[-1117.251759425687, 285.15913477846186, 3152.6334958748253];[-1215.03704465665, 329.6441855928955, 3138.3708548369445];[-1161.1670430421225, 245.44584216275388, 3203.1639351366343];[-1090.202385340476, -245.12227697833984, 2848.4721594356542];[-1122.1757205472916, -222.0613536408838, 2722.605257464784];[-1125.409262881824, 57.54625544351073, 2683.1542158768284];[-945.290273409011, 0.6192979426403724, 2823.8861069873237];[-916.374210662622, -3.9614286632775944, 2923.6639776363277];[-833.3113014671762, -40.98592072440308, 2868.1968086021043];[-832.1524215563568, -45.82594775695435, 2875.3114979178613];[-1187.9600344157063, 238.3469829840088, 3006.666731570923];[-1296.7451343871314, 624.8316792016016, 3004.5495265836225];[-1561.3164601243166, 902.725999757334, 3000.4965016135448];[-1546.25082135364, 1087.6127123815575, 3030.3618399166185];[-1150.0615788770692, 257.4498178859619, 2838.011482372815];[-975.9979853326863, 618.3438185375195, 2855.8909526355246];[-868.7429763742347, 990.5479339129101, 2873.6167618394925];[-714.9505479591957, 1064.8373279505713, 2846.934285347737];[-1044.6405482182522, -355.64232279129885, 2876.136999466383];[-940.9226593007685, -348.0523679936646, 2999.253239850775];[-970.9144049570484, -395.2052470121973, 2993.927041574604];[-1084.1233605258863, -425.12269821572266, 2944.387207741162];[-930.1610265977164, -383.6154662059546, 2963.032527823198];[-959.1803585028653, -404.077101748894, 2836.5157845612935];
97;3462900;2209064194510;2209054541304;[-1106.823925442628, 252.72954184401365, 2926.389574842904];[-1094.3030889981007, 70.49370299802247, 2911.8347319773065];[-1083.956226159608, -75.18387323062836, 2900.355577730728];[-1039.9067730204938, -293.76405390964845, 2903.2715991990744];[-1053.205953866781, -258.7188473993994, 2936.8798973129565];[-1063.0468163507032, -203.8498012724768, 3072.7161017902895];[-1147.8108027528863, 46.83527931779297, 3175.3592856614036];[-1003.386968403588, 236.26176255825436, 3171.95997256646];[-1073.8316959344131, 304.81844872359375, 3161.0219986790294];[-1162.9618734939793, 362.1695288435547, 3128.092171029852];[-1132.8335265057829, 252.82698929308106, 3205.3012381277576];[-1043.2715560990696, -257.00369729427246, 2868.4971937657333];[-1038.1479035408065, -226.5631924138916, 2736.99462245069];[-1063.9273525176034, 57.33714585044921, 2688.2422754135146];[-876.8475876349553, 16.78752088128784, 2835.058304680903];[-795.2780435502261, -12.065200301522218, 2897.1439423834745];[-733.819530102068, -21.402386818482668, 2807.4972618833212];[-779.2341728543691, -49.14920299446412, 2846.0385951510634];[-1145.8511131749094, 243.29031616623533, 3011.000864360455];[-1196.0490699124323, 649.5142233258789, 3050.268878536462];[-1439.2706812652661, 950.1056675075292, 2980.152537533735];[-1391.4413078306752, 1136.486439880083, 2979.80962575632];[-1071.63117914978, 261.24128666700193, 2850.092444762318];[-878.5113750560944, 623.5195287782811, 2863.3288905759105];[-828.161770165608, 1017.4067910436132, 2866.8031855159375];[-676.0443544471204, 1101.1944974539283, 2832.424828040638];[-1010.2064478506819, -372.172994467771, 2906.362229784337];[-878.5261551112376, -366.81157163139164, 3005.7211369491615];[-903.0143202990976, -418.1573850420996, 2997.4096125605456];[-1022.7297118897586, -459.79628762261717, 2967.591259188756];[-872.146691476167, -394.1523051486865, 2960.6018356429954];[-929.4130002595417, -398.39077587263426, 2838.8930837572034];
98;3496233;2209100182861;2209087812515;[-1050.7691197278004, 246.8603429185254, 2912.8272205144185];[-1034.7067327933407, 66.7824889812085, 2899.0069397607413];[-1024.1285715195881, -77.31040724825287, 2887.2687170750555];[-982.8073350410586, -294.0475372979297, 2885.060145126949];[-994.990794578165, -259.9101091403662, 2919.2331815189805];[-1003.9045422636398, -209.48956708667114, 3055.1995783696643];[-1093.66202609027, 33.50198813042359, 3163.731769225607];[-964.6858223230436, 230.70678773430905, 3170.2052571933496];[-1038.951035984954, 293.75796371916994, 3160.8791067773595];[-1129.7108752673942, 347.7924516001465, 3130.824580852667];[-1095.938601266636, 253.8997924356836, 3202.445342900298];[-986.3714247608991, -256.95854080688235, 2851.446631037999];[-982.8972746978428, -224.2564160829663, 2721.8967589266576];[-1012.2893259088071, 58.67224054051757, 2690.577631998714];[-826.3923807731677, 16.898625200426018, 2834.3812949228018];[-800.305459227697, -15.819107229234632, 2931.0910229240303];[-721.7444247948291, -26.86020053600464, 2857.889450842839];[-747.5061292770383, -64.16193627760835, 2843.05725299013];[-1077.180097813342, 237.7235657588379, 3001.184274400214];[-1094.1250893567853, 641.2936523988916, 3050.087967889214];[-1323.391868477267, 951.1087569499952, 2998.57621578384];[-1264.9642050179943, 1132.2512451252294, 2993.51603129947];[-1026.9529820563507, 255.09938240048098, 2833.1515785776037];[-843.9738591964002, 617.5454030787647, 2851.6669986236543];[-821.3663070939893, 1009.5838328667431, 2865.623095128323];[-681.9307602054308, 1106.6609811526612, 2822.950684280603];[-954.1980277026463, -371.97766015628906, 2886.038144625868];[-818.3426345710452, -337.14367437874023, 2969.712598983883];[-848.447664115994, -382.29619568908936, 2986.772222187983];[-972.2845981388871, -417.3363393282959, 2980.680243103021];[-817.76898529899, -382.6579533676831, 2943.3865289195714];[-881.801777026671, -436.22374170101807, 2839.6439452509176];
99;3529566;2209132186369;2209121413555;[-1006.208897513969, 233.02045122894532, 2903.6221537197616];[-992.187893222994, 51.883334984257814, 2886.169709782312];[-983.3076966145113, -93.0467179988224, 2871.790734709524];[-926.0606200730676, -307.35171607873536, 2860.5053629439085];[-936.8815291128683, -274.4323111878491, 2896.7502220220676];[-928.1181019344443, -221.59126363593018, 3032.8334451788232];[-1019.1486808629509, 14.016454454337136, 3159.8224470971127];[-918.791915197334, 229.01917155465577, 3157.8907160771155];[-1001.9919354209477, 280.9450667157373, 3148.6234643739485];[-1096.1362617479845, 335.62886283668456, 3129.482340192809];[-1053.6367954441293, 252.56822385491208, 3193.515853151078];[-936.2340967453476, -270.00882806824706, 2828.048108737804];[-950.9176417178492, -230.06003082227295, 2700.4180238977815];[-972.4314677562891, 56.36643218753175, 2678.658813351351];[-783.8945064271282, 10.637047568382556, 2820.427658527947];[-754.9648455309061, -14.673126506114514, 2919.286616834199];[-671.9160731422459, -23.09248784894654, 2849.7283820203];[-676.7193722078352, -49.82137745547974, 2838.448229142408];[-1022.4271423194925, 222.96745767847165, 2994.932202756571];[-1016.2108649437586, 628.5478768211963, 3051.524522605588];[-1229.2877095618398, 954.7180506952586, 3013.9349152587424];[-1160.6327285486707, 1133.6365559112646, 3011.4693658805736];[-991.5841454188152, 242.08573648112792, 2821.2841715509703];[-830.635025163999, 617.1566269696582, 2849.4474571507417];[-822.9934878260096, 1012.3535022103515, 2863.69317756206];[-681.3141191419043, 1110.3736397015991, 2826.1169333285216];[-891.5602127476029, -383.36954509748045, 2856.669308748795];[-794.8968798102726, -347.2477154183325, 2984.636832050847];[-829.9650431786753, -392.16288486137205, 2990.269974931827];[-944.0795859950553, -426.89880792197266, 2939.3654997210265];[-785.2033797238995, -393.61632887189455, 2961.025015638596];[-807.4519810217686, -449.39852621707274, 2841.192662615659];
100;3562900;2209164199724;2209154541838;[-950.8895389137846, 229.6072815717041, 2891.829764400213];[-940.5052027096527, 48.89680840844238, 2874.518619812734];[-941.2135915844856, -95.70877445391693, 2859.668208322663];[-881.724372383318, -308.20044420456054, 2843.1699670502294];[-892.428063617627, -276.3073478970825, 2880.101602744073];[-879.6971038442323, -228.61585863298825, 3017.1854245946192];[-966.8932559810512, 12.789417967200919, 3133.1547338637615];[-873.7579841301718, 229.9796194828052, 3127.122457469577];[-958.3474217575911, 279.36549560652827, 3133.271087860029];[-1058.9711336974656, 323.45798758799316, 3125.55133686486];[-1002.2323408398105, 251.84959488605224, 3181.3575325880224];[-892.7402879965817, -270.4553308218359, 2811.7623037085923];[-905.7402679322018, -225.86091874730954, 2686.030676122599];[-935.2310057006085, 58.55840026232666, 2710.4136410365245];[-725.9328351755073, -2.711319529930435, 2809.1366019404977];[-681.4753618975924, -35.38836833948854, 2899.261809588822];[-600.7101369627102, -37.64165468271607, 2827.21788895559];[-627.1282826773177, -65.63368308656342, 2799.702801010739];[-961.0556834440308, 220.2195497052661, 2983.727924720438];[-935.5313951541992, 621.194833116499, 3054.8284212579615];[-1150.3198161813611, 946.2067429274414, 3037.6789148185057];[-1084.1945309468517, 1125.2714531362647, 3042.291987193122];[-941.722397294631, 238.07258498850587, 2808.9612217954627];[-784.8084617336968, 613.860465468335, 2826.0258725149165];[-809.7737650756628, 1005.1831805435717, 2865.017687011124];[-683.4135907021961, 1121.039378409319, 2826.6517555376013];[-846.4816383476511, -383.4016796553833, 2837.300854829858];[-724.1707817477992, -347.00740386937747, 2939.9581559488975];[-764.3077488762339, -382.8076163803589, 2958.980418692346];[-889.3765827969265, -402.52949464164794, 2933.2190331122115];[-726.5529961102658, -397.2973233695825, 2924.277057626191];[-778.6612624832234, -465.5831889488037, 2822.029861983008];
