frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
80;2929566;1877390619812;1877381524673;[1593.05029296875, 203.24649047851562, 3661.71044921875];[1553.762939453125, 27.426538467407227, 3635.570556640625];[1528.1927490234375, -114.99231719970703, 3619.97509765625];[1502.751220703125, -331.2354431152344, 3579.138916015625];[1531.0947265625, -294.0356140136719, 3561.4130859375];[1622.6600341796875, -254.982421875, 3454.793701171875];[1688.9189453125, 4.080896377563477, 3544.2705078125];[1589.32470703125, 216.40032958984375, 3512.4658203125];[1617.9974365234375, 310.2054748535156, 3506.75];[1630.2579345703125, 418.63592529296875, 3522.53369140625];[1633.138427734375, 338.1790771484375, 3544.643798828125];[1484.4422607421875, -297.41668701171875, 3611.6865234375];[1401.78173828125, -283.0389099121094, 3716.4140625];[1398.0784912109375, -8.501928329467773, 3801.04736328125];[1374.4412841796875, 228.99563598632812, 3779.293212890625];[1373.2626953125, 264.7709045410156, 3679.738525390625];[1425.7738037109375, 358.6037902832031, 3666.203857421875];[1423.8660888671875, 298.3892822265625, 3669.889892578125];[1654.9415283203125, 199.73190307617188, 3592.32958984375];[1502.56396484375, 572.3128051757812, 3522.806396484375];[1373.7379150390625, 937.3818969726562, 3472.4345703125];[1252.7060546875, 995.4970092773438, 3336.36376953125];[1537.2403564453125, 206.415771484375, 3724.274169921875];[1578.0264892578125, 611.7621459960938, 3701.021240234375];[1805.3094482421875, 875.6078491210938, 3886.38720703125];[1760.8980712890625, 1042.3509521484375, 3852.380859375];[1483.4063720703125, -408.6304016113281, 3554.98583984375];[1342.7342529296875, -413.0916442871094, 3470.867919921875];[1383.39453125, -450.1753845214844, 3455.5888671875];[1512.564453125, -452.72186279296875, 3462.044921875];[1353.5999755859375, -456.1329345703125, 3499.440673828125];[1429.1572265625, -486.9538879394531, 3605.340087890625];
81;2962900;1877426490499;1877414732676;[1526.736328125, 211.92459106445312, 3626.306640625];[1498.3916015625, 40.13918685913086, 3601.397216796875];[1480.166748046875, -98.2526626586914, 3584.478759765625];[1462.35205078125, -309.1591491699219, 3552.679443359375];[1488.095458984375, -272.89373779296875, 3533.783447265625];[1574.992919921875, -234.01776123046875, 3429.867431640625];[1652.78564453125, 26.543848037719727, 3413.285888671875];[1635.2518310546875, 252.10032653808594, 3380.12548828125];[1623.13525390625, 281.16607666015625, 3469.680908203125];[1631.310546875, 379.935791015625, 3508.736328125];[1640.4134521484375, 318.2120666503906, 3502.37255859375];[1444.1064453125, -276.05401611328125, 3583.346923828125];[1360.1424560546875, -256.57733154296875, 3680.195556640625];[1339.85107421875, 4.515985488891602, 3772.2412109375];[1331.995849609375, 235.7525634765625, 3763.14404296875];[1360.4619140625, 252.5933837890625, 3666.4296875];[1404.7296142578125, 315.153564453125, 3595.084228515625];[1362.48828125, 261.16522216796875, 3655.72119140625];[1577.4183349609375, 214.32176208496094, 3552.103759765625];[1435.7177734375, 576.7669067382812, 3486.386962890625];[1314.9827880859375, 930.6300659179688, 3436.681884765625];[1195.5531005859375, 995.2155151367188, 3311.482177734375];[1481.0341796875, 209.7629852294922, 3693.21875];[1559.7601318359375, 592.3335571289062, 3746.80224609375];[1798.711181640625, 869.3270263671875, 3853.81884765625];[1762.0731201171875, 1035.092041015625, 3846.5205078125];[1445.9154052734375, -385.31317138671875, 3532.29248046875];[1307.8984375, -415.8804626464844, 3460.7919921875];[1351.01025390625, -447.3308410644531, 3446.753173828125];[1475.0640869140625, -432.26080322265625, 3445.012939453125];[1325.580810546875, -452.7695617675781, 3491.25634765625];[1407.3048095703125, -462.27349853515625, 3590.830322265625];
82;2996233;1877458497488;1877448054241;[1474.1900634765625, 220.22958374023438, 3600.30322265625];[1444.9342041015625, 48.339290618896484, 3570.96875];[1427.51318359375, -90.57324981689453, 3551.462646484375];[1415.425537109375, -302.22613525390625, 3514.671142578125];[1440.4910888671875, -264.6929626464844, 3496.706787109375];[1529.064453125, -226.03829956054688, 3393.108154296875];[1613.9261474609375, 33.484798431396484, 3371.81103515625];[1600.0880126953125, 259.95452880859375, 3334.959716796875];[1605.98388671875, 351.8709716796875, 3359.940673828125];[1601.259521484375, 444.7946472167969, 3412.95947265625];[1553.7750244140625, 367.5134582519531, 3328.689208984375];[1395.97119140625, -270.1297912597656, 3546.069580078125];[1312.6766357421875, -255.59848022460938, 3645.258056640625];[1286.2242431640625, 3.8975470066070557, 3744.426513671875];[1263.595947265625, 235.4646759033203, 3737.435302734375];[1238.78662109375, 292.5531005859375, 3655.68017578125];[1202.8687744140625, 356.5420837402344, 3580.21240234375];[1241.0565185546875, 319.10906982421875, 3649.358154296875];[1524.701171875, 224.4007110595703, 3525.486572265625];[1376.7503662109375, 585.160400390625, 3452.12744140625];[1261.6561279296875, 943.5512084960938, 3406.4443359375];[1141.9500732421875, 1025.2747802734375, 3290.411376953125];[1428.6417236328125, 216.46824645996094, 3667.7685546875];[1514.82275390625, 597.984375, 3731.7861328125];[1763.0159912109375, 871.5422973632812, 3833.691650390625];[1740.076171875, 1040.6256103515625, 3841.748779296875];[1401.078857421875, -378.7119140625, 3492.350341796875];[1272.640869140625, -390.99383544921875, 3398.99755859375];[1316.4141845703125, -422.5176086425781, 3386.061767578125];[1440.611328125, -414.0869445800781, 3403.072265625];[1284.7362060546875, -433.0723571777344, 3425.686279296875];[1351.88427734375, -461.6282653808594, 3533.0966796875];
83;3029566;1877490504535;1877481510199;[1419.5499267578125, 227.69979858398438, 3547.998291015625];[1396.1116943359375, 55.3299674987793, 3522.5146484375];[1378.1270751953125, -82.64099884033203, 3502.6171875];[1372.101806640625, -295.00555419921875, 3477.328369140625];[1394.5128173828125, -257.80487060546875, 3456.1865234375];[1481.0318603515625, -218.28262329101562, 3352.272216796875];[1573.2244873046875, 37.72074508666992, 3341.127685546875];[1537.260009765625, 259.230224609375, 3297.7421875];[1562.2197265625, 344.357666015625, 3331.433349609375];[1584.2286376953125, 440.6081848144531, 3371.31103515625];[1516.2554931640625, 372.16748046875, 3295.480712890625];[1353.3707275390625, -262.2165832519531, 3508.012939453125];[1277.56494140625, -235.53335571289062, 3609.686279296875];[1249.8951416015625, 12.893182754516602, 3730.15478515625];[1205.9146728515625, 239.89755249023438, 3719.766357421875];[1181.8609619140625, 303.5137023925781, 3643.517822265625];[1152.7437744140625, 362.506103515625, 3562.110107421875];[1190.9658203125, 335.85113525390625, 3640.189208984375];[1468.1483154296875, 232.2452392578125, 3472.554443359375];[1312.572998046875, 588.51611328125, 3405.392333984375];[1234.6878662109375, 957.3695678710938, 3399.290771484375];[1124.4989013671875, 1055.3148193359375, 3288.167724609375];[1375.7266845703125, 223.60098266601562, 3616.029052734375];[1471.6978759765625, 601.2650756835938, 3674.91796875];[1728.0550537109375, 850.1139526367188, 3807.2734375];[1721.2734375, 1018.8673706054688, 3825.373291015625];[1359.5115966796875, -372.5650939941406, 3459.829833984375];[1237.275146484375, -365.1355285644531, 3359.436279296875];[1279.4981689453125, -397.68280029296875, 3345.281005859375];[1401.9920654296875, -399.8016662597656, 3369.737060546875];[1245.03662109375, -410.5000305175781, 3381.3759765625];[1303.19580078125, -455.61395263671875, 3487.4580078125];
84;3062900;1877526496607;1877514787314;[1361.481201171875, 242.52230834960938, 3526.5966796875];[1338.716796875, 68.98702239990234, 3499.845947265625];[1326.4005126953125, -70.8191909790039, 3481.46240234375];[1310.7962646484375, -281.1482849121094, 3437.3974609375];[1334.7685546875, -242.94342041015625, 3419.17822265625];[1424.4652099609375, -213.37539672851562, 3313.31396484375];[1509.79736328125, 46.866939544677734, 3298.9892578125];[1476.6292724609375, 272.6498718261719, 3268.9091796875];[1507.2589111328125, 361.853759765625, 3284.30126953125];[1531.52099609375, 456.9401550292969, 3327.5390625];[1458.59375, 388.253662109375, 3266.84521484375];[1293.6827392578125, -250.214111328125, 3471.328369140625];[1214.2100830078125, -247.70977783203125, 3574.826416015625];[1191.8798828125, 9.722040176391602, 3681.202392578125];[1134.4444580078125, 233.61007690429688, 3651.068603515625];[1116.4710693359375, 325.88232421875, 3609.232666015625];[1087.89697265625, 403.37237548828125, 3543.74072265625];[1121.675048828125, 332.5219421386719, 3593.52099609375];[1403.4813232421875, 249.3240966796875, 3446.73193359375];[1242.9066162109375, 604.63232421875, 3370.431640625];[1196.427490234375, 981.4627075195312, 3367.22802734375];[1095.2559814453125, 1098.549560546875, 3264.167724609375];[1323.608154296875, 236.38885498046875, 3598.61474609375];[1386.496826171875, 626.3777465820312, 3636.8779296875];[1662.3792724609375, 850.8262329101562, 3780.866455078125];[1705.738037109375, 1013.8383178710938, 3809.281494140625];[1294.565185546875, -356.785400390625, 3413.156005859375];[1184.334228515625, -346.6103820800781, 3298.365234375];[1231.8382568359375, -372.4371643066406, 3285.638916015625];[1350.772705078125, -365.843505859375, 3326.1328125];[1194.842529296875, -394.07611083984375, 3314.886474609375];[1245.288818359375, -448.9188232421875, 3421.4462890625];
85;3096233;1877558495232;1877548142169;[1315.750732421875, 237.89295959472656, 3491.9599609375];[1294.2962646484375, 62.332149505615234, 3464.649658203125];[1282.7716064453125, -79.01847076416016, 3445.76025390625];[1270.839111328125, -291.54827880859375, 3399.735595703125];[1294.1048583984375, -252.3128662109375, 3381.3837890625];[1380.2791748046875, -219.64163208007812, 3271.520751953125];[1448.19482421875, 48.74164962768555, 3257.354248046875];[1410.530517578125, 276.6577453613281, 3229.66455078125];[1441.496337890625, 362.6548767089844, 3260.90478515625];[1462.6287841796875, 450.5419921875, 3320.721923828125];[1392.2979736328125, 392.7364501953125, 3233.96484375];[1253.2554931640625, -260.89532470703125, 3434.438720703125];[1171.6961669921875, -262.8707580566406, 3538.1083984375];[1150.5977783203125, -0.5320184230804443, 3640.632080078125];[1095.012451171875, 228.10821533203125, 3628.625732421875];[1075.08056640625, 325.8480224609375, 3599.1884765625];[1042.4736328125, 411.67498779296875, 3545.1357421875];[1102.2623291015625, 347.42144775390625, 3586.159423828125];[1359.011962890625, 245.09239196777344, 3411.69287109375];[1196.8890380859375, 604.9086303710938, 3337.40087890625];[1177.2952880859375, 987.6911010742188, 3357.143798828125];[1083.954833984375, 1115.1884765625, 3255.421142578125];[1276.739990234375, 231.40093994140625, 3564.340087890625];[1323.8741455078125, 629.0996704101562, 3587.53564453125];[1601.54931640625, 845.5574340820312, 3750.181640625];[1652.5570068359375, 1003.9608764648438, 3797.0966796875];[1255.73291015625, -368.129638671875, 3374.8037109375];[1128.9315185546875, -373.5635070800781, 3275.43359375];[1173.2611083984375, -405.3477478027344, 3262.125244140625];[1298.395263671875, -399.5630798339844, 3284.026123046875];[1139.7001953125, -417.72430419921875, 3300.481201171875];[1203.5006103515625, -453.44024658203125, 3409.6953125];
86;3129566;1877590529562;1877581541070;[1261.5709228515625, 236.15548706054688, 3452.784912109375];[1250.1036376953125, 57.25785446166992, 3435.48779296875];[1239.0030517578125, -85.48090362548828, 3420.24267578125];[1230.953125, -300.4075622558594, 3378.1181640625];[1254.58251953125, -261.0532531738281, 3359.6484375];[1335.1356201171875, -223.01284790039062, 3246.119140625];[1395.903076171875, 48.528255462646484, 3226.299072265625];[1361.0712890625, 277.8331298828125, 3194.274658203125];[1378.9317626953125, 365.72894287109375, 3231.748779296875];[1385.911865234375, 452.35308837890625, 3297.671142578125];[1326.4127197265625, 390.4682922363281, 3204.6171875];[1211.6954345703125, -269.0393981933594, 3411.725830078125];[1124.8463134765625, -265.81170654296875, 3512.082275390625];[1115.3079833984375, 1.6138861179351807, 3607.920654296875];[1049.0078125, 226.83262634277344, 3574.800048828125];[1007.4879760742188, 322.39556884765625, 3584.7138671875];[948.5272827148438, 410.8708190917969, 3570.8818359375];[1015.1768188476562, 333.141845703125, 3544.8828125];[1316.292236328125, 239.79537963867188, 3378.859619140625];[1165.1959228515625, 608.7482299804688, 3312.786865234375];[1174.477783203125, 991.5087280273438, 3363.558349609375];[1085.3604736328125, 1112.29150390625, 3248.517822265625];[1212.2261962890625, 232.8732147216797, 3519.4462890625];[1237.2562255859375, 635.6668090820312, 3529.515380859375];[1522.5318603515625, 835.1349487304688, 3706.02197265625];[1564.4207763671875, 996.3318481445312, 3756.375732421875];[1217.4840087890625, -378.1542663574219, 3354.16162109375];[1087.991455078125, -411.13134765625, 3262.19873046875];[1137.11083984375, -434.4480895996094, 3246.830322265625];[1260.5906982421875, -404.0054626464844, 3261.08740234375];[1108.543212890625, -451.8385925292969, 3287.660888671875];[1184.4232177734375, -471.2513122558594, 3394.239013671875];
87;3162900;1877626561520;1877614871626;[1205.0238037109375, 230.4304962158203, 3432.964111328125];[1196.550537109375, 51.99311447143555, 3410.3232421875];[1190.437255859375, -90.74622344970703, 3392.682373046875];[1187.4466552734375, -305.97314453125, 3351.630126953125];[1209.328369140625, -266.03460693359375, 3332.3037109375];[1288.0679931640625, -230.2918701171875, 3216.802734375];[1339.34521484375, 42.931453704833984, 3194.1328125];[1293.892822265625, 271.0205993652344, 3167.47265625];[1329.6033935546875, 354.8360595703125, 3201.3193359375];[1356.878173828125, 439.472900390625, 3264.461669921875];[1276.9803466796875, 385.84674072265625, 3180.64013671875];[1168.30859375, -275.03387451171875, 3385.688720703125];[1087.0736083984375, -277.8280334472656, 3490.6259765625];[1057.0777587890625, -7.915838241577148, 3574.37158203125];[1024.36767578125, 223.41314697265625, 3614.552734375];[974.9498901367188, 296.3861999511719, 3558.12890625];[927.7745361328125, 350.18505859375, 3478.304443359375];[981.567138671875, 319.23846435546875, 3548.877685546875];[1258.0491943359375, 237.41554260253906, 3358.06884765625];[1148.542236328125, 621.7822265625, 3298.5859375];[1173.0506591796875, 1003.4257202148438, 3352.13525390625];[1081.3056640625, 1125.1263427734375, 3240.221923828125];[1157.2081298828125, 224.13174438476562, 3500.5];[1114.7384033203125, 625.4125366210938, 3509.80029296875];[1424.9954833984375, 818.900146484375, 3646.097412109375];[1460.7152099609375, 984.7739868164062, 3684.4970703125];[1175.5528564453125, -384.1784362792969, 3328.389892578125];[1047.26318359375, -399.6263732910156, 3230.372802734375];[1096.3729248046875, -420.67974853515625, 3212.028564453125];[1219.8941650390625, -394.66339111328125, 3232.946533203125];[1066.9674072265625, -444.2740478515625, 3248.952392578125];[1140.87841796875, -482.2105712890625, 3351.839599609375];
88;3196233;1877658529345;1877648142678;[1174.43310546875, 207.85848999023438, 3405.093017578125];[1164.8226318359375, 28.044580459594727, 3378.640869140625];[1153.1270751953125, -114.92496490478516, 3354.2705078125];[1145.6982421875, -331.27392578125, 3307.444580078125];[1167.8896484375, -290.74615478515625, 3288.330322265625];[1247.9732666015625, -244.2108154296875, 3175.68505859375];[1284.9505615234375, 35.14651107788086, 3167.444580078125];[1242.2276611328125, 267.4794006347656, 3153.9521484375];[1253.2572021484375, 355.5711364746094, 3196.00244140625];[1261.4715576171875, 438.4256896972656, 3268.244873046875];[1202.6187744140625, 375.2477111816406, 3196.62451171875];[1127.763427734375, -300.6111755371094, 3343.156494140625];[1051.5218505859375, -300.85296630859375, 3453.54931640625];[1025.146240234375, -30.57050132751465, 3547.1611328125];[989.44189453125, 202.96499633789062, 3587.143310546875];[926.6516723632812, 259.56121826171875, 3523.568603515625];[871.2890014648438, 296.1429748535156, 3437.912841796875];[936.7142944335938, 299.7293395996094, 3514.81005859375];[1233.37890625, 215.23805236816406, 3333.5126953125];[1148.4019775390625, 613.0466918945312, 3297.1279296875];[1176.1915283203125, 997.6480102539062, 3357.565185546875];[1080.3843994140625, 1112.387939453125, 3238.47998046875];[1121.279052734375, 201.20401000976562, 3469.64013671875];[1066.0570068359375, 605.2625122070312, 3458.45556640625];[1269.6954345703125, 886.5001831054688, 3645.543701171875];[1229.6494140625, 1057.2293701171875, 3632.6357421875];[1131.8544921875, -409.5153503417969, 3282.321044921875];[1006.3298950195312, -403.059814453125, 3177.084716796875];[1048.0413818359375, -440.3244934082031, 3165.59521484375];[1174.4169921875, -447.7879333496094, 3192.03857421875];[1011.5259399414062, -448.38262939453125, 3203.6298828125];[1068.528076171875, -489.31591796875, 3317.388916015625];
89;3229566;1877690541702;1877681577063;[1136.7254638671875, 195.43792724609375, 3367.725830078125];[1119.7384033203125, 16.078699111938477, 3338.158935546875];[1106.469970703125, -127.37711334228516, 3314.751220703125];[1099.976806640625, -345.8282165527344, 3274.766845703125];[1121.5601806640625, -305.62994384765625, 3253.92822265625];[1202.678466796875, -251.53863525390625, 3144.864501953125];[1234.6031494140625, 28.56255531311035, 3167.168701171875];[1198.00048828125, 262.9309387207031, 3175.417236328125];[1174.1116943359375, 353.72686767578125, 3205.347900390625];[1141.5595703125, 449.2296142578125, 3250.59228515625];[1131.5469970703125, 343.287109375, 3109.997802734375];[1082.36865234375, -314.0925598144531, 3309.92138671875];[1007.9927368164062, -307.8974609375, 3421.912841796875];[977.9942016601562, -41.04800796508789, 3526.40869140625];[947.5966796875, 186.43246459960938, 3597.82470703125];[900.320556640625, 250.87391662597656, 3528.040283203125];[856.0615844726562, 303.9478454589844, 3444.14794921875];[914.6505737304688, 286.9813537597656, 3521.2548828125];[1192.7940673828125, 202.369873046875, 3293.461181640625];[1141.3414306640625, 608.8025512695312, 3291.03076171875];[1182.8763427734375, 992.3961791992188, 3357.5703125];[1078.7470703125, 1108.310791015625, 3245.878173828125];[1086.165771484375, 189.18710327148438, 3434.693115234375];[1018.8212280273438, 592.4053344726562, 3415.73388671875];[1194.4747314453125, 907.2813720703125, 3578.63818359375];[1123.728759765625, 1067.983642578125, 3561.844482421875];[1086.2939453125, -425.17510986328125, 3252.297607421875];[946.489990234375, -418.83782958984375, 3165.951171875];[984.4182739257812, -459.18609619140625, 3151.309814453125];[1113.255859375, -471.9178161621094, 3159.63134765625];[953.5481567382812, -462.61920166015625, 3194.875732421875];[1025.1619873046875, -499.0003356933594, 3302.232421875];
90;3262900;1877726557563;1877714826109;[1089.181640625, 189.3038330078125, 3332.488525390625];[1082.556640625, 7.486566543579102, 3318.04296875];[1065.3555908203125, -136.20419311523438, 3299.4326171875];[1050.3359375, -354.56451416015625, 3261.7255859375];[1071.294677734375, -315.0704040527344, 3239.027099609375];[1141.99365234375, -260.10009765625, 3123.41357421875];[1196.035888671875, 15.481012344360352, 3155.88037109375];[1182.326416015625, 251.5936279296875, 3174.889892578125];[1126.621337890625, 331.4900207519531, 3189.635498046875];[1087.5604248046875, 429.11614990234375, 3223.732421875];[1068.1646728515625, 315.80120849609375, 3100.90869140625];[1036.23974609375, -322.1956787109375, 3297.848876953125];[959.9760131835938, -300.7265930175781, 3406.582275390625];[940.315673828125, -36.052310943603516, 3518.533447265625];[916.7933349609375, 189.89178466796875, 3596.8203125];[879.5145263671875, 241.35629272460938, 3511.898193359375];[837.4835205078125, 305.0936279296875, 3434.58984375];[891.8641357421875, 294.2458190917969, 3513.5634765625];[1137.185302734375, 193.89883422851562, 3252.640625];[1145.092529296875, 601.9335327148438, 3286.894775390625];[1185.6365966796875, 986.7874145507812, 3345.52490234375];[1081.4642333984375, 1112.20361328125, 3244.78564453125];[1045.89453125, 185.16036987304688, 3404.49072265625];[941.1198120117188, 579.3851928710938, 3373.243896484375];[1119.794677734375, 919.4475708007812, 3467.406982421875];[1036.543212890625, 1074.394775390625, 3479.732421875];[1032.9970703125, -433.6308288574219, 3240.958984375];[904.0340576171875, -464.4878234863281, 3143.8037109375];[950.23095703125, -497.6658935546875, 3137.187255859375];[1077.578125, -483.3028869628906, 3157.07666015625];[916.3607788085938, -502.7131652832031, 3178.274658203125];[982.3782958984375, -512.6495361328125, 3294.500732421875];
91;3296233;1877758524755;1877748162075;[1050.314453125, 182.76206970214844, 3319.099609375];[1036.242431640625, 0.17034363746643066, 3296.359375];[1019.3938598632812, -144.736083984375, 3274.371337890625];[1006.4992065429688, -366.4065246582031, 3240.79248046875];[1027.2899169921875, -326.73773193359375, 3217.0302734375];[1094.288330078125, -270.12200927734375, 3097.989990234375];[1138.181396484375, 9.577112197875977, 3137.338623046875];[1090.8072509765625, 244.33447265625, 3151.547119140625];[1055.2913818359375, 323.3330078125, 3200.728271484375];[1045.0684814453125, 419.75347900390625, 3256.324951171875];[976.7050170898438, 316.9680480957031, 3091.53173828125];[991.8927001953125, -333.0817565917969, 3276.632568359375];[918.5023803710938, -315.5218811035156, 3389.814697265625];[901.6276245117188, -42.899173736572266, 3490.9052734375];[848.8279418945312, 192.5010986328125, 3519.586669921875];[812.1605224609375, 240.2099151611328, 3430.81201171875];[802.4424438476562, 338.17718505859375, 3382.05126953125];[828.5741577148438, 277.4918212890625, 3418.886962890625];[1103.986572265625, 188.26034545898438, 3241.73876953125];[1116.3609619140625, 601.1868896484375, 3270.3193359375];[1182.85888671875, 982.7833251953125, 3351.443115234375];[1085.6649169921875, 1113.132080078125, 3246.023681640625];[1001.9157104492188, 177.80401611328125, 3388.859619140625];[874.223876953125, 567.101318359375, 3331.8349609375];[1021.2628784179688, 932.745849609375, 3399.76904296875];[902.2251586914062, 1063.4803466796875, 3376.855224609375];[989.8019409179688, -446.9432678222656, 3221.440185546875];[863.5957641601562, -433.701171875, 3114.092041015625];[903.5064697265625, -474.1628112792969, 3103.0458984375];[1030.8212890625, -489.3654479980469, 3130.52392578125];[865.896728515625, -479.5923156738281, 3141.52734375];[920.5563354492188, -523.3176879882812, 3257.577880859375];
92;3329566;1877790536958;1877781579593;[1012.4954223632812, 187.81149291992188, 3298.05078125];[997.8942260742188, 8.108728408813477, 3267.386474609375];[981.1765747070312, -134.18597412109375, 3238.245361328125];[959.7907104492188, -352.4239807128906, 3200.22509765625];[983.1267700195312, -313.7026672363281, 3178.30078125];[1057.2459716796875, -267.4059753417969, 3060.669189453125];[1112.13916015625, 3.9462835788726807, 3120.683349609375];[1065.109130859375, 236.37753295898438, 3137.8017578125];[1018.6210327148438, 300.4721984863281, 3196.745849609375];[990.8034057617188, 389.3096923828125, 3256.773681640625];[990.1497192382812, 339.302734375, 3194.947509765625];[945.3721313476562, -319.3888854980469, 3235.7578125];[871.7333374023438, -308.8626403808594, 3348.188720703125];[867.5580444335938, -40.013553619384766, 3453.140625];[817.8707275390625, 194.03196716308594, 3480.03369140625];[781.6426391601562, 240.95208740234375, 3391.8173828125];[750.84228515625, 307.1058349609375, 3311.0146484375];[790.2411499023438, 275.4561462402344, 3386.306884765625];[1076.4593505859375, 194.1934814453125, 3230.193115234375];[1100.23291015625, 602.835205078125, 3259.555908203125];[1173.02294921875, 977.9609985351562, 3347.895263671875];[1085.9107666015625, 1116.5482177734375, 3247.470703125];[954.8162231445312, 182.05654907226562, 3359.2412109375];[827.8860473632812, 566.1995849609375, 3293.090087890625];[891.062255859375, 954.3441772460938, 3342.358154296875];[775.929931640625, 1073.6732177734375, 3281.333984375];[940.4334716796875, -431.0380859375, 3178.845703125];[826.9451904296875, -437.8121337890625, 3059.64794921875];[866.3955078125, -479.46429443359375, 3060.6015625];[988.81787109375, -489.7039489746094, 3102.980712890625];[825.386962890625, -477.2801513671875, 3095.041015625];[866.7439575195312, -498.1529235839844, 3221.10888671875];
93;3362900;1877826508934;1877814896818;[965.24853515625, 189.00546264648438, 3264.24609375];[946.9194946289062, 10.791193008422852, 3228.4541015625];[935.0911254882812, -132.4959716796875, 3202.7431640625];[911.2671508789062, -351.2926940917969, 3171.301513671875];[936.9152221679688, -313.9603576660156, 3149.671875];[1015.2157592773438, -262.1047668457031, 3037.378662109375];[1086.78857421875, -0.6543023586273193, 3118.630126953125];[1000.9198608398438, 220.78955078125, 3119.73828125];[949.0042114257812, 281.1578369140625, 3177.909912109375];[914.4490966796875, 366.4215087890625, 3239.390869140625];[940.57470703125, 326.35552978515625, 3174.424072265625];[895.2557983398438, -316.6824035644531, 3204.50146484375];[823.4798583984375, -292.33074951171875, 3315.819580078125];[838.2821044921875, -26.614416122436523, 3426.794189453125];[759.9326782226562, 200.079345703125, 3408.888671875];[716.6539306640625, 238.32278442382812, 3319.79833984375];[764.7166137695312, 323.4247741699219, 3367.517578125];[716.7642211914062, 303.9810485839844, 3364.780029296875];[1032.8597412109375, 194.93087768554688, 3200.118896484375];[1086.4625244140625, 598.4603271484375, 3248.67041015625];[1167.411376953125, 968.7999877929688, 3347.6591796875];[1087.9190673828125, 1109.118896484375, 3243.75927734375];[904.2804565429688, 183.66226196289062, 3322.072265625];[789.2108154296875, 572.4954833984375, 3264.865234375];[780.7733764648438, 966.0004272460938, 3307.66845703125];[670.8628540039062, 1057.91064453125, 3204.58447265625];[891.5966796875, -430.15478515625, 3151.5205078125];[775.3666381835938, -427.16571044921875, 3035.0771484375];[805.8412475585938, -475.424072265625, 3040.345458984375];[925.0293579101562, -505.0955505371094, 3082.37939453125];[767.2215576171875, -461.40777587890625, 3074.677001953125];[807.629150390625, -476.2209167480469, 3201.75830078125];
94;3396233;1877858523789;1877848215550;[932.4217529296875, 201.12376403808594, 3239.09521484375];[909.4185180664062, 21.1445255279541, 3207.0419921875];[892.7289428710938, -123.24820709228516, 3183.1708984375];[869.1370849609375, -344.1883544921875, 3153.10693359375];[892.796142578125, -306.20806884765625, 3129.43701171875];[968.7384033203125, -264.9436340332031, 3009.741943359375];[1050.7589111328125, -5.108770370483398, 3094.66064453125];[943.584228515625, 208.844970703125, 3083.895751953125];[915.4559936523438, 276.1172790527344, 3151.521484375];[890.2711181640625, 371.0007629394531, 3204.59228515625];[890.1973876953125, 313.2838134765625, 3149.2861328125];[855.1427612304688, -309.4985046386719, 3187.76318359375];[782.9385986328125, -293.37353515625, 3301.666015625];[776.9151611328125, -18.3364315032959, 3395.9111328125];[718.0205078125, 216.09068298339844, 3416.300048828125];[673.4220581054688, 275.1590270996094, 3338.91943359375];[719.9790649414062, 368.93511962890625, 3371.640380859375];[671.086669921875, 283.36859130859375, 3326.499755859375];[1000.4192504882812, 204.02413940429688, 3174.010986328125];[1065.1756591796875, 608.6862182617188, 3228.792236328125];[1164.1790771484375, 973.9653930664062, 3342.37939453125];[1094.6512451171875, 1122.674072265625, 3239.979248046875];[871.10546875, 198.50839233398438, 3297.78466796875];[749.2838134765625, 588.8381958007812, 3239.646728515625];[656.3848876953125, 975.3402709960938, 3201.95458984375];[506.8256530761719, 1013.120361328125, 3113.114501953125];[848.8414306640625, -423.96185302734375, 3134.624755859375];[731.306396484375, -419.9254455566406, 3017.53271484375];[767.49169921875, -465.00274658203125, 3017.00732421875];[890.6180419921875, -485.8871765136719, 3056.32080078125];[727.3930053710938, -459.8714599609375, 3052.804931640625];[770.4188842773438, -485.8204040527344, 3178.445556640625];
