frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;1877409122210;1877398203060;[1564.4441669357961, 211.9927814799951, 3640.1014229974962];[1531.3842927858827, 30.24808073240112, 3621.0060384145777];[1505.3441831675311, -115.1673831408188, 3606.2140924322275];[1480.1203627896518, -336.3257445354297, 3567.139586535128];[1509.8206400769254, -298.7611951065039, 3549.531505120824];[1611.6614037349912, -258.985620472417, 3448.5873256826985];[1723.687987908479, 3.7907758512951517, 3414.7336374717474];[1789.661165734454, 233.99670588430664, 3384.020267484586];[1778.1335472977053, 284.65414737301757, 3469.7420648024313];[1742.240720599904, 387.16121511731933, 3498.991906969868];[1715.1767897557122, 298.63119811861327, 3465.2302685334603];[1460.3628317966068, -301.2398238385498, 3599.08051146676];[1379.404823308263, -285.2083819633447, 3708.3020332022475];[1364.9600571769267, -5.651368552677006, 3795.1765440743716];[1365.4186393651762, 238.54901999159665, 3783.2780742184536];[1291.154270054161, 266.461645561665, 3710.1087056906827];[1348.5437222080857, 354.9092199124658, 3743.3785497587387];[1384.1949361909374, 371.95968027166015, 3759.6103056913];[1636.7506594559334, 205.2615514465869, 3578.9828906347207];[1466.2343898186098, 579.167717697666, 3509.8363644221868];[1320.9983833733313, 946.8131161593603, 3461.2815351399486];[1216.0168270317263, 999.5980802459619, 3305.6479246177173];[1499.2419459081698, 218.06253737614256, 3695.2145487995563];[1544.170265760556, 604.7763691855126, 3547.826817547417];[1741.2354849142891, 853.4259992317285, 3795.430555021379];[1775.605932277179, 1026.4718743840333, 3828.069879417114];[1461.0117495476825, -415.6031112853613, 3543.048223947801];[1342.0934775221265, -407.8639061120068, 3425.6700931525124];[1383.7383596661925, -448.0089183091943, 3418.6835010804025];[1509.7393897969262, -459.85269771308106, 3456.069072027909];[1343.2455503293813, -453.2298596528369, 3454.6714963777063];[1390.3114887828442, -492.91320632373044, 3576.3730749858396];
82;2962900;1877441129302;1877431533661;[1519.4406414228183, 223.0550994236523, 3610.6326733931114];[1484.1191973466614, 46.031426005144056, 3585.7594495252265];[1457.43878281129, -95.9990809860311, 3567.4099571424586];[1436.9625885144899, -313.3018225188574, 3528.278318493016];[1465.3169769925653, -275.79896029395996, 3511.0792350965285];[1566.9467432821925, -239.57421397871582, 3412.705345319119];[1664.1276957041068, 23.944376275123275, 3384.811305964149];[1642.4673761821725, 256.62091967290525, 3345.9387937272495];[1675.4216461082383, 288.38928592190916, 3432.988889852211];[1726.8781719408296, 369.53801979917966, 3487.277771689607];[1699.2460579679341, 290.35524175874514, 3467.133172964145];[1416.9632432246678, -279.39366516328124, 3559.7973036101134];[1334.2789092877574, -276.15060142249996, 3665.604199874238];[1312.8302592284635, -7.726291551734626, 3766.576265774193];[1308.569457034009, 232.1282035160449, 3766.7591472126014];[1262.4774392353256, 282.04932775291013, 3685.5345107817298];[1303.4607126052, 371.3494358354541, 3731.5107264220983];[1337.0854935335772, 360.8125219423535, 3779.0427940184654];[1584.1984508728601, 219.52542000402832, 3543.794967896179];[1411.1638233615051, 583.5311290433935, 3474.865427067195];[1275.074983614486, 948.0385529868653, 3438.554797966894];[1173.5998536227478, 1019.8514027973438, 3293.097375321372];[1461.0456995097938, 226.23794118562012, 3670.9032448562866];[1530.9868110388513, 620.4646602640577, 3590.1190354390646];[1743.4496854375748, 850.7612660636572, 3830.446253017634];[1770.3303017033825, 1024.2106006758984, 3844.0405297194725];[1419.7234797602016, -391.3574260544238, 3504.3788500309224];[1292.9670256967004, -401.5485321109228, 3400.622425781023];[1336.9475587191666, -436.93832551081545, 3391.593839602789];[1463.920772293317, -434.14910232505855, 3416.801146431029];[1301.3251360890663, -444.1755932088867, 3430.7137779686705];[1361.929698852011, -471.98723791955564, 3546.7386078442687];
83;2996233;1877477111905;1877464807868;[1464.6711393246287, 221.81435523717772, 3580.3952322428186];[1426.8472173408813, 53.1476315098291, 3548.606038492986];[1404.5287252723351, -84.00490150508637, 3527.789205795306];[1388.9616455594362, -293.4019098733496, 3487.10958909348];[1413.8713989566727, -256.01801081447263, 3469.4023416357027];[1510.566357119947, -222.11450097810058, 3372.7937193769285];[1588.8547810053221, 37.81740410062255, 3352.3328346993376];[1581.1331008002282, 264.76675394614745, 3326.9952417848112];[1579.374215697513, 350.7773063082031, 3366.9691942944455];[1570.8964261770802, 434.94935499956057, 3431.5796285674805];[1529.5707781825638, 375.0367900749365, 3327.8240441929943];[1370.8313123318142, -261.94609533558105, 3519.4792119023546];[1292.1534608927693, -259.23340196003903, 3622.3733987976343];[1265.3564324455053, -3.7123773287854007, 3726.9395394620656];[1242.0725500155966, 225.28714424915523, 3703.385174072132];[1239.4998207399517, 309.571683784541, 3645.7477986868184];[1240.4998764699599, 370.4100794140869, 3730.8687778441954];[1281.6376186082866, 358.22997483497556, 3734.801986585875];[1510.6309745135163, 226.03207276580076, 3503.331791884934];[1352.7643555717073, 579.4486239159081, 3427.732799845061];[1255.6157539164356, 942.7601148017089, 3402.6504885636227];[1148.631116664171, 1047.7640700553172, 3294.9979474300317];[1423.2271086932126, 218.01105426216793, 3649.8867760302255];[1526.2286259561647, 595.28364143979, 3697.4455714622823];[1762.8753510583965, 859.6686564211328, 3835.8855352703054];[1756.070489729525, 1029.2114183624317, 3842.2978031320895];[1373.1906785890922, -368.76247464918947, 3463.701116078055];[1245.028528929229, -400.01898756327637, 3376.197569591007];[1290.5468922281464, -429.2207332635742, 3365.4359565368773];[1413.3074050935459, -410.006544253042, 3377.993514905628];[1260.7334707237437, -437.8379664317285, 3406.543683413429];[1331.5406246837097, -449.88788582759275, 3513.787353662899];
84;3029566;1877509123335;1877498147162;[1403.1446368720387, 228.93876021039551, 3535.741882473464];[1371.6552116150322, 59.19309930108886, 3504.819198816075];[1352.5363863602645, -78.08773961670747, 3483.6360904965636];[1337.183194739315, -287.3928237403906, 3444.7781710794297];[1362.214485640264, -250.2624242900537, 3426.982788382081];[1455.6565418246369, -210.83442005034792, 3329.698843797322];[1547.9940238311585, 44.00621707375489, 3311.4073647731807];[1533.7614212522649, 270.67694191405764, 3291.192707534414];[1540.844267342066, 358.93137666650875, 3324.695322013468];[1542.1031549642335, 444.82868194764154, 3387.1799930130196];[1493.1970811255003, 384.4335399244531, 3268.650794802794];[1318.8470823390494, -255.70346032509767, 3476.64797388139];[1242.9185933693286, -239.89947625027344, 3580.0896141109033];[1226.2821894514057, 9.426135737899145, 3699.1840159272524];[1185.9018570352077, 233.19185382976073, 3659.0124089892633];[1147.9812556778502, 324.98097139130374, 3636.078514165023];[1186.5168758358393, 379.3262027293115, 3716.4771240500536];[1185.408226357631, 357.7237404376465, 3700.5700695443297];[1449.3272393945651, 234.3327341164404, 3459.103497629945];[1296.764446564949, 591.2440404792237, 3394.039874581067];[1210.6172375338085, 957.2138282130078, 3383.227608813833];[1112.63764411412, 1073.6867476820898, 3279.529729950971];[1361.4999729180172, 224.07474738020022, 3604.850085338983];[1425.1237234923499, 608.2379874969189, 3658.996465987307];[1692.9668362069965, 836.916427583667, 3801.9316722762205];[1711.6194393040894, 1003.2960095287744, 3828.0539600278244];[1321.5829563095504, -362.79161228543944, 3421.9600385120675];[1204.553815102981, -383.14326813780764, 3317.820301417591];[1248.5017640232086, -415.8851011245703, 3312.8835005887195];[1369.3379318356126, -406.8647905106738, 3342.029578493575];[1212.8841302636763, -422.12469592674313, 3349.4123535433337];[1267.2322444358165, -440.19909779194825, 3464.7835710702475];
85;3062900;1877541128200;1877531624993;[1332.2103680545845, 234.00434914166502, 3509.9961360915268];[1316.552259700203, 60.2376198898291, 3483.939307277125];[1304.4562309340452, -78.75715915583832, 3463.3723951851475];[1290.3258382934323, -289.6466489496338, 3425.823899220605];[1314.7931178056926, -252.1692907129297, 3407.2310272525765];[1403.0908599980232, -220.82586519821288, 3301.396885223508];[1471.60122340303, 42.25078121619627, 3273.8355099479254];[1459.298087553607, 269.20455394463374, 3243.2432367831275];[1484.7834163212776, 354.62804600500976, 3276.693798061106];[1504.1489604915685, 444.5405911715088, 3331.064489908508];[1448.0317661553427, 391.51080058932615, 3235.601735627169];[1272.1857834545337, -257.75947604157227, 3458.0369074562836];[1190.4705683754246, -248.75425233291503, 3558.7886856900964];[1164.9740245916078, 11.454539131688215, 3654.4740116019457];[1116.443550281713, 236.47288053937012, 3623.704410090856];[1100.4506067668924, 331.6994668103662, 3589.264146107701];[1121.9052108408894, 364.9176318162305, 3686.554626680373];[1089.0043419955764, 338.21072011327146, 3589.452828964305];[1380.8206450810833, 240.9625800929785, 3434.382483839216];[1227.2340108929982, 597.6565435801856, 3357.72845967331];[1189.0062376699598, 973.9286705800537, 3366.382645349377];[1089.7993278017443, 1095.9199743702588, 3268.455481433205];[1288.3764450879494, 227.7298284343066, 3578.180441280234];[1349.3173376042755, 617.799740225835, 3600.312986566294];[1633.0720380667437, 809.2324543974462, 3770.5501035828565];[1670.2592203283475, 972.2004491287694, 3803.7883805954293];[1274.9419718247761, -365.76726551519045, 3403.620746490981];[1208.0918477295554, -365.0789370862695, 3259.482271753761];[1243.7807599789558, -405.9066723838721, 3270.54763926436];[1342.5187945597406, -419.7043654960937, 3346.5299759363406];[1195.6673470642663, -404.65705949319334, 3289.420579909365];[1194.447452897711, -431.085016482041, 3416.2429017734967];
86;3096233;1877577118602;1877564829108;[1290.8971156908242, 230.88188854727048, 3469.6310319815343];[1275.3059767439188, 57.39301178483887, 3444.1707071152405];[1265.4162547876815, -81.73865799532564, 3425.442194842507];[1246.9036572451316, -291.1393465155371, 3384.1993091220324];[1271.3625780742732, -253.74527426898928, 3365.6900431306003];[1358.8218161843554, -222.95670396900877, 3259.390258393586];[1418.5489598587112, 42.347371079936515, 3239.4228185806796];[1384.1242765188817, 266.6486137626465, 3209.7490121058895];[1410.0359934046005, 352.45286384052247, 3241.278767235946];[1426.6774919308816, 439.82075672077144, 3300.082896083999];[1359.962563755905, 379.61522020286617, 3215.4388381885997];[1230.2453233190204, -259.7101311351856, 3417.490692037673];[1152.7053158556473, -256.2897100971826, 3521.485702368287];[1127.2570046475596, 2.6661149193835385, 3618.8841705479726];[1074.7357117520842, 227.17136264355958, 3595.432108512003];[1035.5925937554264, 321.6918785036865, 3595.430847385089];[1058.3351971424647, 366.5959435100488, 3687.35317207744];[1059.5770511608682, 350.3825413100049, 3580.207709097213];[1339.6057402471827, 237.56262545264158, 3394.2796905447485];[1182.7990407866089, 593.9666900867431, 3327.70760849386];[1178.6001815064562, 969.9225441185645, 3361.790844740791];[1081.436978781542, 1097.5712708498927, 3269.9425968826463];[1246.9744724403874, 224.85756249938964, 3537.5789713585514];[1245.7586822681812, 619.0499414898535, 3519.7140374893506];[1526.759391166441, 793.4795735111426, 3709.843691045295];[1583.4420341216578, 946.6760733112549, 3757.2080313142205];[1229.7149733510862, -366.3894606057324, 3360.986161042716];[1134.352647532499, -386.83241860743163, 3235.972008664867];[1176.1858931734014, -422.4157449979785, 3241.813666842116];[1289.5203132273177, -418.4230653392822, 3294.6047231014345];[1133.4919810703227, -424.22422269972657, 3270.718836720359];[1162.4446353942465, -437.87478114989744, 3395.9765670567417];
87;3129566;1877609122431;1877598217679;[1249.5967654597985, 225.78377815800778, 3443.4025339226137];[1233.7156443483163, 51.063157856325674, 3415.2311601089677];[1222.19037617107, -88.84375415928383, 3393.497484496145];[1207.3452455331837, -300.03780741356445, 3349.531023234517];[1231.3756783879544, -261.6547352913379, 3331.297569619198];[1315.1555126652472, -223.20615300882324, 3222.789732913261];[1358.3553357006997, 48.075707641699225, 3205.697441590527];[1315.0589191581948, 273.73807432867676, 3181.9336998009385];[1350.6423055676407, 355.01031838491207, 3218.3558962651855];[1376.6789901685036, 436.32612193284666, 3283.8681295390943];[1306.1099274584647, 391.08223139500484, 3192.1134879819347];[1189.924474024562, -268.9907000980078, 3383.455551806639];[1107.9086246658874, -264.5773882313574, 3485.4857391538926];[1095.793451408877, -4.110259594429927, 3588.7116909859524];[1056.3303471983886, 225.90743594360842, 3572.683482364206];[983.5547163960275, 298.07174289978025, 3585.3083770137637];[1023.07055162203, 346.7351487052539, 3670.5163766835785];[993.757967327742, 331.9421235931494, 3548.743558881153];[1301.1105144283767, 233.10278447408203, 3368.970499911146];[1158.01650233435, 599.5519365211475, 3304.000935793638];[1177.268334051532, 976.1949762024853, 3358.543593839846];[1077.8581565176305, 1105.0292228742724, 3267.2548204419654];[1203.1446431608151, 219.1839415474707, 3510.521800872346];[1182.9739786795485, 616.0193386054492, 3483.0505179611423];[1453.5090003322302, 815.9203293741357, 3670.472491528362];[1488.2626029197193, 975.2761454092481, 3724.0267426565088];[1191.3878500612118, -376.02990061444336, 3325.2461316028393];[1079.362521242449, -389.7149931878467, 3211.7701098683556];[1124.201919610053, -422.53625330916987, 3207.305358958381];[1244.624266711761, -415.42605558043454, 3244.587785889912];[1086.0009040582265, -431.1910502539649, 3241.6189673180893];[1134.073907341348, -457.0291759188037, 3360.1520062493064];
88;3162900;1877641128684;1877631684414;[1193.6542844322905, 203.10871549860352, 3412.7446505528405];[1183.88933218956, 28.04462587405149, 3388.9351922735013];[1175.9553598774828, -111.88902265386567, 3369.7950159766597];[1169.3967469773359, -322.63347417413087, 3326.0911960690355];[1190.7343989560159, -283.3052056630176, 3307.0834847350916];[1266.4763580056003, -240.15476760096678, 3195.2647814575207];[1282.9252556115696, 33.431411600579814, 3195.645762098048];[1256.2157760813352, 261.8462781841944, 3190.098689725536];[1266.2448762072006, 354.26293616443354, 3212.0014121569];[1273.868385747411, 447.7970068466894, 3263.7573880077093];[1237.4298043765734, 378.8278397858789, 3223.5422693697615];[1151.983935829247, -292.5984770823535, 3360.6285515380514];[1073.954289793773, -294.4532189860058, 3465.1319005782198];[1056.971401482727, -29.61825493282349, 3552.0997139359656];[1015.6169356265625, 196.41344258635255, 3590.3783753386597];[950.0571112710938, 250.036736890188, 3532.0611559920153];[968.1406732330192, 332.407312205542, 3595.1862968934142];[944.8819080006821, 276.4605265636011, 3530.8871474735765];[1251.811495733331, 209.2468354848877, 3343.7618891289244];[1160.6238091820155, 592.9755100454638, 3298.0182326394506];[1177.6885876861097, 967.5160204533595, 3356.5158254448047];[1083.9505068186072, 1098.4810566031495, 3263.859726029724];[1141.2113053755197, 197.57375125063965, 3474.950135312772];[1111.8397827607228, 593.0299120630713, 3466.708685031355];[1404.223681256109, 773.7483671655615, 3636.6851018758002];[1443.524400907246, 940.1202892754833, 3636.4246927487816];[1156.1451344292027, -398.9595520705762, 3302.36976989379];[1024.570365671051, -410.3466587101856, 3213.1597678860558];[1066.8512231752434, -443.9444455380908, 3200.3012311657917];[1191.8067631328104, -439.3134272760156, 3213.482908323914];[1035.9798588244578, -451.7617097374023, 3241.22690259627];[1105.271965176565, -478.41153521884763, 3347.880341247729];
89;3196233;1877677113167;1877664892038;[1156.1060937141756, 194.45024415299315, 3379.771094379594];[1145.40098995211, 16.7158428064563, 3361.1057953879294];[1130.6408478146857, -124.26732127856293, 3341.3227619187023];[1122.1004964607941, -337.59117050647944, 3297.8914562421683];[1143.618756800007, -297.9846995969971, 3278.2024554608824];[1218.26280965948, -243.02250816306153, 3168.7192286749146];[1239.8564625209067, 33.25567993792844, 3158.4060594615576];[1189.9756981050054, 259.96255592595213, 3141.4091209210264];[1196.1391621419573, 353.1709937697949, 3166.14285316932];[1203.4889712447057, 446.3620885527636, 3221.0911988886082];[1169.0006646692632, 376.17332639958494, 3182.6029362492736];[1105.19760827154, -306.9922671946924, 3333.005600146351];[1027.9794928006713, -299.6583019736719, 3439.7776932410106];[1013.715842665811, -35.134095655679936, 3538.078876157489];[975.634154629188, 193.20068628343995, 3582.420855266953];[920.4862148392227, 250.2591566444165, 3515.1282220871117];[936.388806894293, 323.7403546289258, 3590.6767276996543];[928.1096555588713, 287.08932475648436, 3506.782686345824];[1212.9460867928785, 198.54499919189453, 3308.18167685791];[1146.9845340053491, 594.5643217146924, 3293.5685589150416];[1187.010745564253, 970.2733824106837, 3361.764713869951];[1084.495963970836, 1098.7376499058691, 3270.4927032090773];[1104.8510169330668, 190.75782998561522, 3444.3265378452234];[1039.346603739083, 586.6780750078467, 3446.5222463897776];[1253.1244539705701, 865.1459654825585, 3611.696274367827];[1219.3772593867188, 1034.660542242695, 3605.101576651528];[1107.8813043341372, -414.8125110673095, 3274.3461804138733];[975.0280891098206, -402.5930056718579, 3183.7737590541415];[1014.6830595115277, -438.36353204166016, 3166.36978402636];[1140.903240828764, -446.86803128344724, 3179.798423700867];[982.5127773518036, -448.661273868291, 3206.517678172048];[1048.9934935197095, -495.45926536472655, 3309.850007077065];
90;3229566;1877709118930;1877698278193;[1107.3397393022694, 179.84447735572755, 3343.79776041989];[1091.830791833821, 3.1203584634265056, 3323.358276827434];[1082.5127246601714, -138.6433261099817, 3309.2989166012417];[1070.835527821363, -352.5078883115918, 3272.5455207168125];[1092.1646955668857, -313.82197660885254, 3251.202354616737];[1163.5568306024613, -266.1786067608691, 3136.712557415945];[1204.745068438141, 7.073640096282958, 3148.8988746599807];[1164.9564689691767, 235.79242010853025, 3147.3401991810497];[1167.6885445964263, 330.6877675961377, 3163.9998401791217];[1161.3384906848103, 428.66545515620123, 3209.3674679992305];[1116.2003590413551, 344.6003200945557, 3127.8514516577693];[1055.1777064388482, -320.79583457408205, 3307.0670800993644];[983.0915883394671, -311.3569723071216, 3416.8064877752527];[980.8980633431743, -47.81468077036744, 3516.680208255507];[921.6288332232834, 179.55067952369382, 3524.6282275886474];[863.7753873089778, 254.2535813128857, 3481.7010585643698];[899.4116673509178, 312.5386229253393, 3563.1573143489086];[879.2210128962201, 283.24849220711667, 3462.673850149432];[1161.9777289028634, 183.49449744879394, 3270.780735867284];[1137.41954882141, 583.1471688195167, 3286.613822862361];[1179.9760589124026, 958.723548891372, 3348.19965660324];[1087.4812751817933, 1102.2302011691504, 3270.6501870638867];[1058.0702937026397, 176.55313811758302, 3409.64029224191];[962.8608615751356, 565.2819512107324, 3402.1780534019335];[1157.9880252792987, 888.5292265438671, 3487.0305300547143];[1120.3931904599021, 1056.0324470443113, 3469.8558403191523];[1055.3120674981922, -430.03945161686033, 3251.726151147566];[936.7553760602881, -421.21206057776857, 3143.3892559984547];[974.1545502540928, -462.4392006867456, 3137.0226104202097];[1095.9055830546224, -479.3498835604492, 3168.52925841319];[936.5444092533425, -463.41589139257815, 3173.4008348497314];[984.5879829748526, -498.5013685537866, 3290.2782090127266];
91;3262900;1877741124487;1877731639682;[1057.2073385724552, 180.63604915776367, 3329.645240363715];[1050.6911310506036, 2.2771383969592307, 3309.7232346721457];[1042.9487585630397, -140.0280006771106, 3292.350584312351];[1033.531656740171, -354.79294070619136, 3253.0062036322947];[1052.5542906936098, -315.10273165066894, 3230.7085212271654];[1113.3404001011295, -269.27798724034176, 3108.594021786253];[1143.4876886072136, 5.636867046998283, 3138.4622691031136];[1136.8696611848814, 238.19784345623043, 3157.968789258408];[1109.1365910812817, 323.0791766978662, 3195.671567710735];[1069.2652390070639, 420.47160913689453, 3223.1628654182286];[1042.820737178142, 308.4174044943652, 3122.3489149533298];[1019.5173078543127, -323.7601743317627, 3289.2113157818785];[942.0572511331366, -315.7998692310352, 3396.2688097463647];[923.8641278528416, -45.21042984452028, 3478.6399425952077];[884.8609642090223, 185.4766922603296, 3512.696505443663];[837.5182331307066, 254.56851366891357, 3450.427941275876];[869.0354410988184, 328.50813047054686, 3520.926445422539];[850.7899854507102, 272.6675561704907, 3429.0276220326314];[1103.1791941113263, 187.79382845608887, 3250.5259725009228];[1119.072965226305, 589.323685012085, 3280.818348330261];[1178.7287987465502, 963.2714531653369, 3351.0198719220434];[1084.1228407410608, 1103.1695744566111, 3267.113532559463];[1015.7525497604099, 174.18152329942868, 3400.9907298250228];[886.6893945114746, 552.8895893445605, 3356.606548324497];[1048.1536943064625, 898.5675063406494, 3433.3990332710814];[975.3721229013855, 1056.034192027063, 3436.5845000232116];[1018.2705439220772, -432.815735453252, 3232.0089005383816];[886.9545029461227, -441.4572724069531, 3137.959712649259];[928.8414826443037, -477.49932676368894, 3126.962432895016];[1055.3269992537234, -477.36330684100585, 3143.8715427954967];[896.0776452512556, -483.18590848844724, 3167.7559349908174];[962.2465336930255, -510.2313507734863, 3278.5920143863154];
92;3296233;1877777118468;1877764936130;[1022.8373160888248, 186.53890714318848, 3306.651017782379];[1009.0577534556503, 8.534615983326404, 3286.3240036806646];[995.1573057482552, -133.2686421119983, 3268.021101437815];[981.6142849952408, -348.838274519751, 3233.929930339923];[1003.1922998449119, -310.347664692378, 3211.7931639603057];[1064.9265611077717, -281.8548618238916, 3084.876571828535];[1113.3804369845468, -10.580573229005147, 3124.0076067137197];[1065.7980699473053, 218.11149310750488, 3126.811104560835];[1016.8567168177645, 286.41279023035156, 3175.2464567949623];[959.3384555762083, 342.3474120457251, 3248.7819229977003];[962.9798449968258, 271.31754775229496, 3143.845754950177];[966.3413368477331, -316.36870131185304, 3268.361916946332];[885.9350614734376, -318.66443994164064, 3373.5973630907174];[886.703514274228, -48.03966708040895, 3458.387368631029];[841.2653527021979, 183.76403959046388, 3471.2243068739203];[780.623444589624, 221.22886875095213, 3394.9094074487425];[826.3733848187625, 314.99294702528806, 3371.2685669451375];[786.0763609335559, 265.8547053370703, 3409.7039469878614];[1076.5188825656674, 190.8781133001611, 3232.261931102611];[1108.167898196072, 591.4017937104395, 3266.374558525493];[1183.479081654784, 959.3486152616554, 3352.6255939274242];[1089.592610473799, 1098.0566728630224, 3265.7428311970534];[974.4302842195868, 182.6259910505884, 3373.730780094493];[848.0360765126038, 560.985386420105, 3318.0231642792055];[960.8678797673974, 930.1422821971167, 3369.2940748145515];[854.1847469852247, 1059.2472724825464, 3323.5935763874863];[965.2890016283967, -427.0044039716186, 3214.112392206085];[855.076813524274, -436.75792669191407, 3095.992573615409];[888.3245926353345, -481.5956698535766, 3103.8870194477845];[1005.918087377211, -500.3194852091748, 3149.980338437516];[848.2758941647953, -469.5727791093896, 3135.89721388672];[884.6771460056324, -476.71764709917477, 3262.540362432937];
93;3329566;1877809124151;1877798331370;[983.9788204366752, 195.06440336505128, 3275.4157939476922];[964.5160605147394, 18.749764919644768, 3244.6014445850706];[960.7766725640239, -124.71201029990115, 3233.5566631538672];[938.0625902695384, -340.3748369260083, 3202.3004800990943];[964.2894897044116, -303.71316236555907, 3181.933616663077];[1033.8602045400708, -274.8814578231982, 3058.886188042751];[1077.963835356441, -10.010095305179455, 3134.188218104782];[987.4047159716597, 205.71596088661136, 3127.3183780583176];[931.8387956900148, 250.3529383168628, 3193.373010271573];[867.057744067226, 318.74638717811524, 3248.2972607139573];[880.1700112468302, 246.82967815811523, 3155.6729190900037];[921.0295926478472, -306.12456659180174, 3234.2312593006795];[839.8706436906391, -309.7636752574658, 3339.177656823935];[853.3060714860163, -43.79379507381715, 3438.285872128832];[804.9002669817725, 187.0316131144873, 3461.9121483732006];[753.8513620019932, 222.23691923413574, 3377.6365177144567];[744.0564913661541, 309.84512175036866, 3316.666398070409];[768.9347971341284, 265.37620538874756, 3366.3188904887074];[1053.6323919771783, 197.87307929266115, 3215.3504954430186];[1096.85227602818, 597.6570955667822, 3254.4224493470047];[1173.1679596521474, 962.6043378232225, 3354.7593591989353];[1085.4644675495288, 1100.5883328512257, 3259.8316321174293];[921.1690049943786, 192.5317015924805, 3329.5790646322266];[811.4613585942627, 578.8954584902197, 3290.1085363529364];[818.5606016718933, 965.9072815871997, 3339.1216222384555];[732.9959495138769, 1081.981331685083, 3241.8507545978878];[919.306608188569, -418.10830428571046, 3182.264389242422];[808.4261867636927, -440.5592201190723, 3066.082173914321];[847.7073269940756, -480.67290640785643, 3072.2869778727327];[968.0581579415482, -484.09465191091795, 3115.545210009554];[807.095750357999, -474.8196551960498, 3105.4594130551354];[847.228602326876, -479.37399584676757, 3231.362106562599];
94;3362900;1877841129068;1877831717473;[952.4638129806737, 198.01175671191163, 3251.2677411660716];[935.1803918125444, 20.027383272694095, 3227.0160413713543];[916.5268994016443, -120.97794842745942, 3202.8759763369126];[895.045826945795, -337.9595667103687, 3176.7370305896998];[919.8361995180119, -301.3023535878711, 3154.3816622275476];[987.062123810953, -280.3159233144092, 3028.093687083065];[1040.3956097691876, -23.088150980008557, 3123.602945032163];[931.2415373548664, 184.3613800747119, 3114.130629846201];[839.0227670265617, 192.22532786354247, 3144.475345984043];[815.5124539241965, 229.23934138325197, 3044.359738450738];[819.0033893499875, 166.8889213532959, 3059.861181275409];[879.1083231086744, -303.2258373505713, 3208.890534372404];[801.3794780788169, -303.6344611966284, 3316.840949598442];[809.0962554229661, -35.06996404637574, 3411.342466346526];[740.7141710246158, 192.19958151105226, 3422.037144718149];[695.4595016128974, 264.9338671356763, 3361.5374567964077];[760.785922038148, 321.40203609421627, 3425.4554763624433];[703.2601020525391, 277.5385057903882, 3339.7320012111777];[1017.4314738752079, 200.61619397651367, 3185.8538457394957];[1075.592243329515, 597.4162088703125, 3241.932772185266];[1168.1707641151672, 956.4139895040186, 3352.9197614712325];[1090.4403056877477, 1104.820983538159, 3264.3663538671512];[893.879636600525, 195.66320395283446, 3310.2544630739735];[775.6397646431873, 579.1151909388134, 3259.1773944246847];[698.8472193853004, 961.2896831963477, 3227.848814220576];[553.3482391275415, 1018.4808980732569, 3150.677015303191];[876.296279212023, -416.4642155898633, 3159.0544769844278];[765.0315958989631, -427.04251457731687, 3041.0419668316636];[802.969807535146, -468.91856877169675, 3044.575282705904];[923.193879024946, -479.4925039496313, 3087.9052555523363];[762.3251172921576, -463.95090009150636, 3078.044366505677];[801.7441909360928, -478.5794087030835, 3203.7264110368874];
