frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
62;2296233;2429713843616;2429701266731;[-1639.9387081127934, 228.42415521121097, 2875.252121490079];[-1633.6030441651667, 50.05257142645018, 2871.7218026585642];[-1607.2486405580783, -89.89089041369712, 2862.2623031549547];[-1564.1254210671368, -301.2490617802441, 2836.5187657983374];[-1563.080137284782, -268.9405112948779, 2873.4049252886316];[-1535.032623173055, -243.16326859872558, 3011.2825821470615];[-1574.955504157414, 12.289397543577884, 3109.32446723615];[-1609.515407045369, 226.03232963744628, 3192.8855947879238];[-1553.4742477277769, 270.19371825532716, 3128.1299875361974];[-1574.3561546929575, 375.5739147647802, 3115.9018800303234];[-1556.9073416920542, 305.78144343328125, 3088.452969625809];[-1581.370597505115, -264.18615374073727, 2808.771989446687];[-1624.8742798312671, -211.7556683804602, 2696.186656657239];[-1671.986895282291, 65.50348832567869, 2679.1456383880823];[-1655.652760730116, 299.3611667560449, 2695.848429646825];[-1569.899811727857, 357.7210739763037, 2693.885218582948];[-1479.2054343579534, 404.2506225091357, 2663.8106181118687];[-1549.529633093023, 364.8352356177393, 2757.6437474936265];[-1612.7001299415033, 227.6681345517773, 2962.3278215110863];[-1418.6820463950135, 573.3200008000244, 2904.418001203259];[-1554.9328331554848, 927.4029903024561, 2955.6747461230393];[-1459.9903771927868, 1088.946247568003, 2950.1746540811346];[-1664.5008967600743, 229.10589650706055, 2796.7319301299353];[-1480.3738137067244, 583.9151203307129, 2815.013421385364];[-1581.4048957277332, 947.806204886167, 2898.9302819108225];[-1495.1553540877235, 1094.2034461070166, 2869.3475860566236];[-1535.4783832404698, -376.7067757584131, 2823.6071113019298];[-1382.8115735255433, -424.39786370287106, 2840.105004328389];[-1422.0788709724088, -455.23606984089355, 2865.4811664527037];[-1537.9747289149318, -433.0162785641553, 2912.0207508253634];[-1413.622435402227, -456.6890822429395, 2813.8725855031653];[-1526.2531664109645, -449.12604551811523, 2747.198825582178];
63;2329566;2429745849848;2429734625441;[-1591.337798620658, 223.11416833999024, 2891.052938569385];[-1575.0225932246592, 42.358873723630374, 2877.174260894755];[-1550.1065003230497, -100.03528389960297, 2860.4998355193043];[-1519.8304350994447, -318.23541329484374, 2837.349943770786];[-1515.966506147385, -284.7765443032471, 2874.3142644304016];[-1488.091750574027, -249.83521200685547, 3013.144607696219];[-1528.0991192332572, 11.712942861409907, 3110.5229333163634];[-1562.6973264671046, 230.73332091046876, 3193.1624054570457];[-1513.236327904439, 284.74104738674805, 3127.6750200928623];[-1502.1089822122424, 378.8130781442138, 3071.2814210242977];[-1527.121663066526, 333.6394737913086, 3099.4968142214107];[-1535.6985793150732, -279.93810431953614, 2808.7290572191123];[-1579.390978647438, -225.30264483350587, 2694.235299860576];[-1623.0453327292553, 58.379943824494624, 2706.28756507326];[-1656.5365194042377, 295.39254889378907, 2717.525835048137];[-1570.6420051520129, 334.9544174918896, 2670.127342979568];[-1490.7739547902615, 404.2227910527685, 2646.351581453895];[-1534.1942293486622, 370.27806899251954, 2732.8540922860643];[-1551.3791864930645, 220.27407025736818, 2975.0153769907797];[-1476.3212571956374, 617.4666865541845, 2916.4315416074533];[-1592.233221225453, 985.1787899938964, 2977.453695729492];[-1470.2965816576402, 1126.8254748277832, 2937.4521289213135];[-1627.370090024976, 225.67520644576658, 2815.34019587954];[-1470.2016840189997, 602.1631604681153, 2810.465490364636];[-1579.887351818411, 970.218937038169, 2900.454275069929];[-1484.2770525128285, 1108.38537299291, 2848.558471351787];[-1495.6194439359883, -397.0236384262402, 2825.0170194072243];[-1337.1437868291848, -420.50098023166504, 2790.202301537616];[-1359.5851997161599, -452.2333392133203, 2832.0415870315196];[-1457.0597783917217, -438.10270090018065, 2915.8741228322074];[-1368.9685901773341, -461.44413364958496, 2780.34502828808];[-1499.238323252836, -481.0493105800244, 2757.6606205732883];
64;2362900;2429777886184;2429768000200;[-1545.5085433302868, 212.22251420166992, 2883.4033073255505];[-1521.6956135437035, 36.792650485272226, 2874.0410643187574];[-1501.2362604390225, -103.22698004261566, 2866.0550802575094];[-1467.4813837228985, -315.3680286758936, 2846.0120803067816];[-1466.1467070822039, -282.6075177359082, 2882.030974316056];[-1435.8682352739297, -246.9819192643994, 3016.171994248148];[-1479.3986105948613, 12.574872268087162, 3094.5619084489776];[-1516.7751555837156, 230.033961649209, 3161.1652767155015];[-1485.5810672110129, 291.839109563833, 3095.1092597848924];[-1427.2294130725454, 345.09618856054203, 3022.387830526693];[-1472.7018332028597, 293.0696723177832, 3052.9430400579904];[-1481.9466740194148, -278.39193087086915, 2817.187185171653];[-1523.7802545127183, -238.7739359445361, 2699.888543288082];[-1572.5882124373243, 36.187879184478746, 2682.462686528862];[-1594.3073577750326, 268.48418686087405, 2676.014983969337];[-1533.8130476044944, 351.4897710636572, 2667.910692182032];[-1462.0182071144063, 421.4798922546875, 2634.9515190411744];[-1511.441336668169, 363.79178559104, 2695.549511407483];[-1515.3284758383159, 211.75956110791014, 2968.8381737560117];[-1461.962948896366, 605.957951360332, 2964.062537055625];[-1554.5741265321058, 970.0182129124073, 2905.47771558989];[-1434.069112264391, 1109.6173138688378, 2880.031176922002];[-1572.7231443505498, 212.63997455358884, 2806.3635356922305];[-1473.4783682821228, 596.0325365001661, 2839.2734344179344];[-1571.4916355755615, 964.3902050654638, 2887.357860824836];[-1484.8604827757922, 1107.915997051128, 2852.254406868674];[-1442.1704520346586, -391.7905051375244, 2835.6091663748225];[-1307.6197976325861, -462.9880747857861, 2883.8266648057465];[-1355.078520228174, -479.7997996383496, 2907.4635790397074];[-1467.233740316193, -427.1640285734131, 2930.2830936628357];[-1341.1627599035571, -493.2115383457226, 2859.2364007719334];[-1439.982072331527, -478.0251879575928, 2775.8347832149716];
65;2396233;2429813844206;2429801308827;[-1504.323609990825, 205.5970698160254, 2881.0203537866832];[-1477.15015616851, 29.366071988309315, 2868.7564554925866];[-1452.015029717363, -110.85238159675629, 2857.597214276853];[-1414.1711169236182, -324.64378700704594, 2844.5637717183913];[-1411.7274757762298, -290.0730436025635, 2879.3521354640316];[-1385.6484545708922, -244.3037736746289, 3012.527999928574];[-1456.65680702817, 18.96986387789672, 3060.4027358825865];[-1451.0573200886365, 250.90911579103516, 3047.516328526162];[-1386.8251892758378, 258.0780057504297, 2975.8960173861437];[-1442.565876006976, 345.83633646620603, 2945.7244609368067];[-1384.114799499148, 334.58288101478024, 2977.400023778157];[-1431.0717086937702, -288.9519694194922, 2814.775565372624];[-1481.162261510947, -251.8569105910498, 2698.6989637234483];[-1547.0114449432365, 21.48941309418823, 2675.8865727087395];[-1557.4304470898794, 256.55552603586915, 2673.828593692984];[-1518.2611560443645, 352.0587366309717, 2662.241195439647];[-1455.0290038261487, 434.12179809310544, 2637.9583401650925];[-1491.7820812546636, 359.99211119743654, 2696.674334769018];[-1470.4947664885576, 204.9083453118164, 2965.873050677374];[-1425.2582500845629, 603.0489110804004, 2983.1351076731294];[-1548.5124729589443, 960.3598324547656, 2919.4304195504005];[-1457.8279312824916, 1123.8306634635157, 2936.1402890199265];[-1534.8285799014463, 206.21815420659178, 2804.504676631658];[-1460.8165798595617, 598.5020843307568, 2838.4110002681423];[-1575.0006565989538, 965.6436802717869, 2885.2871655098825];[-1483.6098730169117, 1107.076008032964, 2847.0396860363253];[-1387.4646379360183, -401.52318704111326, 2835.976498023883];[-1269.8189133098253, -477.20786649738284, 2915.6490914490823];[-1322.1554527073606, -484.3824516630371, 2934.4608057536066];[-1429.355114442886, -416.358109540791, 2931.085639149619];[-1303.8144794621871, -507.92682160048827, 2891.414528227917];[-1388.8157503061632, -497.708463238999, 2791.9143757420334];
66;2429566;2429845846907;2429834679639;[-1457.3271099005237, 203.01213290373045, 2889.6850416636617];[-1426.3791353413742, 27.174194950613995, 2876.516431548605];[-1404.1837935979477, -113.87245217057466, 2866.6570247244003];[-1373.0607308391777, -329.49631073618656, 2867.385172644051];[-1372.107675378975, -293.1788586657959, 2900.541028198163];[-1353.2825924974625, -256.49591283458983, 3037.936701084879];[-1433.7127497203076, 4.727520558284901, 3084.734799484253];[-1361.3486142646204, 206.06208571882811, 2993.100551010532];[-1339.2939640216148, 245.8836343532861, 2907.8674605811143];[-1407.6221649644533, 323.2873305497168, 2940.987952112129];[-1383.86896405998, 328.4532042356445, 2977.9661364766293];[-1386.313752435266, -294.8469641333105, 2834.5427193635974];[-1407.2452198632363, -264.4285023622363, 2707.846328793258];[-1509.2856943809047, -4.228462857357179, 2666.4035392709957];[-1513.133592565666, 231.36112616075684, 2660.757915219951];[-1478.819469815663, 329.4349523302636, 2666.1015394977157];[-1432.5095086273586, 422.7320557875195, 2643.5140807353478];[-1475.4345950419229, 347.45958487341306, 2720.417757394622];[-1433.6734231932592, 200.55832886584471, 2978.03920750177];[-1345.2002922351514, 590.8946641109375, 3012.592985003613];[-1531.3902065112354, 924.8371287164307, 2977.7355804335325];[-1456.5068336896743, 1095.7228840349806, 3000.775605615615];[-1478.6566205413642, 205.22479918311035, 2810.011725861948];[-1452.3259108663844, 604.9886455989111, 2833.0836991409983];[-1573.3496280917568, 970.0572674549462, 2884.024640343303];[-1470.7623249865126, 1106.8422492762645, 2857.926799977273];[-1348.4928396897685, -407.6562254045117, 2864.8065690888643];[-1227.2497103947223, -489.7226514460303, 2932.378015209868];[-1279.3532699015109, -503.06500948500485, 2948.5606831070168];[-1390.504061567991, -441.531437636333, 2955.0505337901386];[-1259.1767517875085, -517.5450827837891, 2902.345471421649];[-1343.7190534151002, -494.54451032043454, 2804.3168867748414];
67;2462900;2429877920752;2429868204776;[-1414.5971257639292, 195.8629273059033, 2889.8523612514855];[-1381.9758721638957, 22.639107171676024, 2868.957861067862];[-1357.575559383823, -116.2161490128305, 2852.8082558400906];[-1311.927104360549, -327.17333907234377, 2844.319745289852];[-1310.5544040732188, -291.99265813663084, 2878.063701530052];[-1284.6792158390676, -247.2127621209619, 3010.5563112612194];[-1357.518478623862, 11.257860409339592, 3069.5590984246132];[-1294.6894669009985, 204.54391957495605, 2960.2687507067053];[-1298.0978484792222, 237.61647724909182, 2870.417570734359];[-1360.4002230785882, 307.07470978296385, 2923.8201164404086];[-1374.0272938700502, 306.54003448359373, 2958.620792508081];[-1330.3004569281286, -293.083491389541, 2814.0948964685986];[-1368.8093155279998, -259.2662952926465, 2693.7045133911774];[-1470.5243204309388, 0.521597483655988, 2668.2951127362403];[-1459.4692894887735, 233.8905827278418, 2663.3174770525156];[-1452.6008304790523, 336.71849841778806, 2667.828877502599];[-1426.6770958177526, 437.3359213625635, 2648.572418068205];[-1449.5467759296291, 353.6856847498047, 2682.6445394269776];[-1385.2394594084612, 191.05387764427732, 2975.556348958995];[-1276.2607083290418, 572.8561916701562, 3007.1889048224903];[-1401.6311108750444, 932.0651369588086, 2994.8005369258567];[-1287.4897521258877, 1079.0216055468898, 3005.6267165630784];[-1441.0700709468247, 200.19946222693358, 2812.569358642313];[-1428.699824923965, 597.2415436646581, 2835.223741287324];[-1568.034588592704, 951.2998043066502, 2891.752123078999];[-1479.7292470062757, 1095.4797386956739, 2863.0659664577533];[-1282.5449691457902, -402.6222368628076, 2837.281427037782];[-1163.6947041042422, -478.5303621902295, 2912.5991875942414];[-1215.242329405112, -486.3541662567187, 2932.166286923299];[-1322.1626722482465, -419.44457316998535, 2932.23737438769];[-1197.740806570373, -508.7881900997461, 2888.6183865343337];[-1284.171180941178, -497.28999539702636, 2791.712712466354];
68;2496233;2429913841900;2429901361879;[-1369.0720579512954, 195.45491428458985, 2887.0398994642296];[-1328.9197084729028, 24.176834637767328, 2866.3855470908497];[-1306.0760730350612, -115.09097806477877, 2854.7619782199276];[-1255.943533195638, -324.7278575379883, 2853.3167932766537];[-1254.3384844939542, -288.2491847390137, 2885.4875305146784];[-1234.5248702133135, -246.08817455789548, 3019.554698604912];[-1308.3665963031647, 5.835468785662826, 3099.296240227095];[-1269.3148349482492, 230.38085919831542, 3066.399098063653];[-1241.8031797246488, 265.66163344299804, 2981.9090951057533];[-1301.152184120139, 353.6182737695654, 2966.0767856545176];[-1356.6319323564237, 295.64825842490234, 2970.9414779878966];[-1275.993272997015, -292.38362394340334, 2822.413805369663];[-1325.484882498199, -270.76352151328126, 2703.537291056384];[-1430.7882478996044, -14.895875754061294, 2663.599875634845];[-1426.1387157620823, 217.05081293809081, 2639.977545968131];[-1424.0371188961135, 319.0674530255029, 2653.566119013378];[-1407.1250375508127, 422.37117987554683, 2640.8311416894176];[-1410.9515157289775, 330.4199113705371, 2653.552766154801];[-1326.8419229027027, 195.69851201948242, 2967.1162153926025];[-1204.2976341485241, 572.7456301395654, 2995.444494157976];[-1263.1418975560048, 947.7642845312206, 3009.320699743472];[-1146.755603154082, 1091.9105890396143, 2992.8328659502613];[-1407.1529862940624, 195.2352572364209, 2814.8313358657247];[-1415.750843227973, 591.4136359061474, 2839.591190293496];[-1557.640983151078, 943.3431868556786, 2897.54574166552];[-1491.6682494239833, 1100.3239091797411, 2880.520285258713];[-1225.1195943745245, -399.5830027591211, 2848.392777207649];[-1121.1113224363337, -484.1505708347705, 2934.9006920608053];[-1174.733390623266, -487.87221161344723, 2949.009879757022];[-1275.3519043513438, -412.98772393561035, 2938.5070798628185];[-1154.6981698953157, -511.66668928130855, 2907.4522781932114];[-1229.41616190336, -493.7568595882031, 2802.4842320386206];
69;2529566;2429945846479;2429934677281;[-1303.5455224934117, 204.67966954130858, 2885.3727933280697];[-1267.3774194380778, 33.57933429636353, 2864.4641582895274];[-1249.5265941933494, -105.68002403530122, 2853.780156358259];[-1207.795751000644, -315.9082452053418, 2854.694197641135];[-1204.9599022980778, -279.4024039222363, 2886.329177366373];[-1177.7579018356957, -239.3159400656201, 3018.880108397995];[-1273.5561123581413, 13.767219968612054, 3053.49479396247];[-1222.9460631229651, 225.01655566478027, 2981.0980542084058];[-1186.590364182143, 244.41579944354976, 2895.430776759902];[-1269.7399440647282, 301.0999989717725, 2930.8204975843832];[-1211.7043960399355, 241.8862077644531, 2841.355634189215];[-1226.308932501822, -283.3125175138672, 2823.5372642958127];[-1264.2223848987742, -262.8587060265332, 2701.061977777469];[-1367.5228091282604, -8.75604210492066, 2656.0048373501486];[-1387.4596156019252, 220.36449927784665, 2626.4913233547045];[-1381.1151189943716, 312.79758112621585, 2669.9960669787197];[-1386.2237009028252, 409.8343473970898, 2709.391848080099];[-1383.077056480659, 324.96260031835936, 2659.0268239209895];[-1260.3704123424304, 204.15416037280275, 2964.35858830188];[-1175.1752993261482, 589.4615436883007, 2986.2646318126976];[-1129.0718240377857, 963.6455485695947, 3009.1825835066816];[-973.8863309262953, 1064.1110755048512, 3003.779461190885];[-1342.4784969759423, 205.15355187147463, 2814.148208140166];[-1405.0690926526843, 594.2511357902441, 2837.58478808];[-1556.898588873573, 941.0503380314404, 2886.1636286413113];[-1486.438655405807, 1092.8635699898632, 2855.462403502676];[-1180.0317562924708, -391.5168318036963, 2850.709393194548];[-1077.0969244842288, -464.1805482574902, 2947.0941468916353];[-1130.8521643288088, -472.85219130693355, 2956.5040011373535];[-1236.2201984519934, -408.54496461500975, 2935.8810329109715];[-1105.1862153069967, -494.9651186820556, 2917.5622331006102];[-1171.3034509192555, -485.66873800911134, 2806.779129892666];
70;2562900;2429977865798;2429968025751;[-1266.2262227398842, 225.94828057098144, 2884.6868931825506];[-1224.8897354851194, 56.016572296750475, 2866.6115343532206];[-1197.0207187638262, -81.22264670858071, 2854.5532509913014];[-1147.1023456977907, -289.26855212754396, 2856.2025094325036];[-1146.8392597079499, -252.89884680427735, 2887.9906075914573];[-1123.0165027772246, -208.31251741505494, 3019.487744782477];[-1210.5644219376777, 38.776133386235365, 3093.3052095399566];[-1181.4143620730263, 264.4009954045215, 3071.18224099459];[-1127.0161609732775, 277.8722500324951, 2994.6007415055724];[-1199.1094587615185, 356.2136613054443, 2992.4195761651185];[-1187.3789959116905, 266.3124304623535, 2926.577812616571];[-1165.755544054975, -257.33543777703613, 2824.579679700902];[-1204.265336912815, -237.494312668208, 2702.430587746531];[-1337.0310103878028, 3.192494242425539, 2664.4511671395217];[-1332.0237719657994, 232.84346963339843, 2635.9522283226743];[-1352.7011685508207, 332.1291184425586, 2648.4008795995337];[-1358.5492570038991, 435.7938142102539, 2635.161465041235];[-1350.3485810476805, 343.66790042898924, 2645.9530425152357];[-1228.6378056313906, 226.41014504415529, 2966.3057657398913];[-1106.6610970045044, 600.909749442002, 2989.233557714448];[-1011.0628609920032, 964.9464931029834, 3011.685048702244];[-835.2834580334412, 1020.3658966000365, 3000.923229782379];[-1300.1214210884682, 225.53182001791015, 2811.087424719902];[-1363.3718074216945, 612.9565658038672, 2846.0218771581494];[-1559.3143919347806, 936.7963005993066, 2889.690858872685];[-1487.5685337057778, 1089.948079410371, 2873.868907499331];[-1116.282409334717, -363.5663202039697, 2852.9437565676158];[-1018.1703273926405, -438.01746800460205, 2952.4856365070614];[-1070.3514229388836, -455.8024712962158, 2950.609796534491];[-1180.6952572105608, -404.34236961543456, 2922.6012800191306];[-1035.8184515700427, -466.14679200635254, 2913.7947855541283];[-1085.1699273645154, -445.1753186943018, 2796.334457827034];
71;2596233;2430013841271;2430001329388;[-1217.887458369745, 221.10729262647948, 2887.1356464208666];[-1172.803944283914, 53.28493183750975, 2870.6175362852796];[-1141.4235724651014, -82.25944360642251, 2859.807556195099];[-1101.9796018278437, -290.8169064565039, 2868.191894128191];[-1101.3443753323754, -254.0098863995654, 2898.92828655884];[-1073.7846565149648, -210.17587125995726, 3028.858908552267];[-1146.383875350141, 37.105705183859854, 3110.626513247618];[-1128.342078646881, 263.1428605727881, 3119.5438056265634];[-1093.6232058041487, 312.3230353899121, 3047.070653571755];[-1161.5794332042667, 393.1241289148486, 3041.556958493851];[-1173.5252396421126, 272.23245920134764, 2987.188184652299];[-1117.5779786486146, -259.04264028683104, 2835.3151968328934];[-1149.6318817314632, -241.34513406893552, 2711.962061024452];[-1270.9846837902562, 1.6602830247326565, 2665.9309690284613];[-1275.7979583285546, 229.63777900465817, 2637.4185495605857];[-1315.174721080035, 322.7953437049707, 2645.2822828426197];[-1339.064444799277, 422.6122067130176, 2629.007069161356];[-1298.7867442578274, 341.77263751763184, 2649.793430335984];[-1177.817530906624, 224.03130129123537, 2966.791562689007];[-1071.7585156319935, 600.7144225403613, 2983.737203968784];[-993.9899107733631, 966.465904673684, 3001.3106541797347];[-814.4228261816578, 997.1540246674977, 2981.0254431394687];[-1254.0200704439742, 218.4705599536621, 2815.306447919501];[-1304.4269712234964, 605.818500503247, 2838.0332339656616];[-1544.0892501723367, 895.8092024239355, 2877.5540008600783];[-1489.2372103625355, 1054.9855951262402, 2867.841131469399];[-1074.8557774892768, -365.9974357221191, 2867.9419019675656];[-985.4505706561046, -433.7631532268726, 2978.0924730809834];[-1039.306613732142, -443.47062279714356, 2980.1982353848693];[-1141.2650728734272, -382.66537989422847, 2944.252005846125];[-1008.3319922612461, -465.4684266072412, 2945.941314745509];[-1058.2932299483484, -459.85511672870604, 2828.0175428446505];
72;2629566;2430045847256;2430034695068;[-1164.6252250818793, 244.96482561040037, 2886.9258673740596];[-1120.0759183752862, 75.90659663457764, 2868.8931411415456];[-1088.489333135014, -60.466914250027784, 2856.754472159244];[-1043.77872499335, -269.6234560898486, 2856.857873383474];[-1042.5868404160174, -233.51494588142577, 2888.895627401363];[-1008.334009049435, -188.86171325597778, 3017.992034799667];[-1087.7593186420575, 56.45827782161621, 3105.307889995161];[-1090.8302047971524, 283.9017890933496, 3126.9653210264514];[-1069.3217412389608, 344.91411524265135, 3057.5827614231994];[-1149.0139271202117, 415.12343533716796, 3064.755360673542];[-1161.110865964437, 278.41111161638185, 3008.6516425943664];[-1061.6490841886437, -237.0198237697412, 2825.4944277845225];[-1115.6394550766488, -217.3673285447119, 2709.373229026329];[-1232.3852079279397, 31.02953639210081, 2669.1913157475424];[-1227.5354785401835, 262.18785641597657, 2660.16348222566];[-1273.526053568624, 353.37997813097655, 2658.864836531088];[-1302.2670431781153, 450.8393929649707, 2633.8899215734955];[-1259.8242477556637, 373.4433889390625, 2663.1119048605165];[-1121.1431717883268, 248.04505749894042, 2965.4682073125477];[-968.4652486042481, 611.3690818036132, 2980.6250650403317];[-841.0293239298425, 965.7955345533862, 2995.0463942761144];[-660.2382737111963, 1002.8781065133447, 2994.0046887221847];[-1203.8350644738694, 242.1872168575781, 2816.1007275163956];[-1255.2955950262633, 631.6928443389453, 2845.20645337479];[-1536.8837786560787, 885.9188111259228, 2879.08707182521];[-1487.2833448405897, 1048.1372184246336, 2871.4749792558227];[-1014.8301076872563, -344.6132181079419, 2853.0361294313934];[-896.5811555895582, -415.67024585619384, 2930.676696020675];[-947.7907540202573, -432.96188307831295, 2941.590625621328];[-1061.5609850092083, -381.62472958168945, 2937.313963277325];[-922.6261645582423, -445.25784384538576, 2898.3637783268673];[-997.5504177558815, -428.90208265450684, 2794.5399816176828];
73;2662900;2430077865031;2430068261659;[-1098.5925946364957, 261.3105798869727, 2888.3443530753675];[-1060.0005116957586, 90.0151430596826, 2872.7408225243944];[-1034.678837645848, -48.301568718970955, 2863.360074855736];[-989.8993979735948, -258.0126559930933, 2869.2495642536205];[-989.5968357656544, -221.11069697946533, 2900.614182448326];[-957.6004840908449, -169.0664728417322, 3027.968556368179];[-1041.7664717921773, 72.27406502082275, 3124.029671715397];[-1045.947514871068, 300.2339206367529, 3147.2154245075753];[-1046.4440126127033, 372.1913661158692, 3084.9685703489868];[-1127.1945024061304, 441.14020965735347, 3096.135228330454];[-1134.4703303353303, 291.8881840389063, 3042.6412559896166];[-1006.9280226610313, -226.00577799184325, 2836.604091623308];[-1048.4856610174077, -205.3133982750403, 2715.236162873114];[-1185.0474281850745, 33.21014776246948, 2672.0850117855057];[-1169.8928061055865, 263.5292634926709, 2647.953794766073];[-1240.4171785396775, 337.4527529686377, 2655.488753514943];[-1309.7909856775273, 413.040333480376, 2633.414052718656];[-1226.3876795903846, 366.748800296626, 2646.7626329395043];[-1055.1263600267337, 263.91851507408694, 2967.218890678295];[-915.4797470388471, 634.0133745781469, 2968.6450027572764];[-806.2559519381971, 995.930083554541, 2969.4747205393796];[-628.3690165290893, 1046.7322979494847, 2975.824716466688];[-1137.7880882344969, 258.95888430600587, 2817.220200408978];[-1230.9585725702443, 642.3334076894727, 2839.127885656289];[-1503.5439538270502, 908.2760111331347, 2869.274504239597];[-1472.9152599154042, 1075.08820364604, 2853.7607587850607];[-960.7842684182218, -333.2796013937915, 2867.8563186526635];[-850.7931870506222, -406.6788697561011, 2955.743322901311];[-903.7486113317941, -417.7824500400171, 2967.1950177547437];[-1012.2459906451862, -356.4491263858569, 2954.6601500402057];[-879.2057767740482, -437.05974908358394, 2926.025948468116];[-950.9027499091502, -424.9150800020483, 2818.917982751091];
74;2696233;2430113842599;2430101339945;[-1029.7874313276193, 280.27252719845706, 2895.7331601798423];[-994.7585308309368, 106.11368792507324, 2880.689909866122];[-973.344658683943, -34.54858640385865, 2872.3326105143883];[-928.338526518198, -246.7341167650708, 2876.9500153004246];[-927.2159791428079, -209.4562865806018, 2908.7026219964273];[-897.1881317948248, -154.74736723421267, 3037.203543906857];[-997.038951505704, 79.34760137387694, 3144.3900518041046];[-998.9138667112104, 310.1732772990942, 3165.276997381666];[-1019.2548925368797, 393.0852789528296, 3120.876864553242];[-1115.6397780603857, 428.0625285560986, 3087.021882939895];[-1099.605099965021, 268.33347992305175, 3089.684505702152];[-946.2683123920983, -214.28713799749877, 2844.3891821042835];[-994.3970637659171, -188.57495462220584, 2724.833111776531];[-1145.112004304931, 46.89388831104981, 2693.024352852446];[-1125.767214569392, 276.312086709126, 2647.3956043556905];[-1203.9164793686382, 343.247046414624, 2659.527784555658];[-1280.7191556115736, 414.2535641974463, 2641.5159107782542];[-1178.2332149793256, 385.75256156217773, 2652.8495965439715];[-985.7981041227024, 282.2295629473511, 2975.5061534647703];[-848.9594163705995, 657.9413666860644, 2962.7515784916354];[-765.3095555735998, 1030.8061561849293, 2950.395449783951];[-590.6002085417273, 1096.0901870848732, 2966.5868492291943];[-1069.4545295655619, 278.50773731031245, 2823.7982405737807];[-1184.0949064582007, 661.1610701793408, 2835.4825532646264];[-1472.4392912983094, 916.7205463502588, 2864.0592591186696];[-1449.80620565547, 1087.2090033375878, 2854.6277849422654];[-899.0807248124631, -322.90952852328616, 2874.7516522649817];[-811.1738264030017, -388.70268783309814, 2991.922224724337];[-865.348589233183, -402.4695040397143, 2989.890941278756];[-970.8156017738252, -346.7555677494727, 2947.2106490548263];[-829.8194001446255, -421.7076697703979, 2956.764242806006];[-872.5632056808073, -416.1983758577393, 2833.1302386304383];
75;2729566;2430145849938;2430134694596;[-965.0410684078475, 283.9614795714575, 2898.012729947175];[-930.6298188700172, 109.14065495428223, 2879.517720930598];[-912.7615803132007, -32.69209072763795, 2870.991752807732];[-878.1019713667823, -247.6902365220996, 2880.6931460585843];[-872.1799326807026, -209.1635721652893, 2910.738292546443];[-832.8515731286037, -162.68421811007204, 3040.7199646515674];[-931.8157733485876, 76.98446873862304, 3139.480756711499];[-961.1867583331189, 304.77416454020994, 3177.991305801794];[-1012.9265436927737, 373.18100400298584, 3133.3640703639426];[-1102.550772573553, 422.2631704346826, 3096.9015233289597];[-1080.3064188255637, 275.2501642653027, 3100.0191645214195];[-897.3649525406408, -215.43116320327638, 2848.3505398065213];[-964.0969733983848, -196.99572389242797, 2735.90822563309];[-1071.44041041503, 61.29320087690431, 2694.7557883500913];[-1069.0304464196547, 291.5270583880127, 2643.744492709192];[-1156.1113757210062, 346.90725427923826, 2657.4341807499136];[-1242.081862032301, 407.8262120576123, 2640.9819546340536];[-1148.479173402021, 380.5111901909912, 2652.2164261861817];[-915.441609987175, 285.58506078553216, 2974.949646029957];[-777.9249059933143, 663.1710444461596, 2965.198770084244];[-754.708687455033, 1046.5561416770215, 2957.943895473794];[-580.1076670473194, 1116.0687495100856, 2966.0082812039172];[-1009.7670356329966, 282.49739055479984, 2828.635253100597];[-1113.513730381917, 670.3454630323096, 2834.953387103804];[-1425.1366846497974, 900.2188741076416, 2862.2705220551875];[-1427.4532437570592, 1071.4501652317235, 2837.257726402351];[-852.92181688132, -325.7339646056299, 2879.146225518324];[-738.6215863035908, -375.82119025513424, 2981.4134858664706];[-790.6206210622352, -395.575171015083, 2989.4350837920383];[-908.145462362111, -353.6841884326855, 2964.227595905167];[-759.1775919996237, -412.5637370244092, 2950.982119024332];[-823.1824701960287, -418.0051476062329, 2836.175815241758];
