frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2962888;2365469675775;2365459353686;[-1768.841382029631, 221.1877290353662, 3695.909695912651];[-1737.9659639227032, 47.92312925806397, 3667.3355796830742];[-1721.7678455402377, -93.29027177967447, 3656.6432847783435];[-1666.0351724083234, -302.23272535120117, 3638.8942173397722];[-1654.6056590150106, -264.7627141720996, 3668.303577980569];[-1564.948631110672, -222.11757306218874, 3771.0358251255384];[-1637.5093687800577, 0.44379124603393905, 3917.5785838572788];[-1655.215672840607, 231.29306342565428, 3928.759031063497];[-1625.4101871815456, 227.0778080966699, 3837.3529017313035];[-1582.6983045269963, 279.0847695129199, 3752.8977913753574];[-1616.4400146140633, 206.82905233636228, 3809.0313137319586];[-1697.3442588975408, -271.1654600734326, 3616.7696438531043];[-1788.128116865374, -260.1551214481201, 3522.369836541382];[-1874.4025668885479, 4.719109713673092, 3482.5569519453743];[-1675.876838817128, 129.84872261365965, 3487.9393757394496];[-1603.737262991919, 164.42420284390624, 3553.79666696894];[-1547.332065130216, 204.6924658928711, 3634.1956718546808];[-1534.0264018558405, 147.71466219692138, 3464.596242156889];[-1694.6926794778176, 225.69665695906738, 3748.6904922929516];[-1573.1176326201744, 600.3494008294629, 3678.4726134323632];[-1483.046882261968, 968.2133530285108, 3625.862036503982];[-1328.2076057422976, 1033.7268268765235, 3543.481094172114];[-1835.7047764329016, 217.12181394702148, 3648.3153474112237];[-1932.2302534540736, 602.2143494152392, 3694.3369823719213];[-2095.581831602188, 907.5859776476465, 3865.6879811595504];[-2103.4718727585728, 1071.3982296644629, 3812.9981878480903];[-1635.565711841445, -376.44780542297855, 3623.7783955234886];[-1506.8225655815447, -394.127329770083, 3529.4243022803903];[-1504.5149011867675, -417.2472378895996, 3580.3091701105404];[-1558.3914035289179, -393.47512916035157, 3692.4876133973753];[-1532.2000127213612, -437.67047288707516, 3540.9808980576977];[-1652.5746811896688, -471.0738219298779, 3580.2243496296237];
82;2996222;2365501666145;2365492695346;[-1701.285111261404, 225.75611675621093, 3680.4862304345406];[-1672.635716424974, 50.59239959714354, 3659.132189368359];[-1655.5161616960334, -90.9051416613315, 3648.5897863602268];[-1615.4720439490568, -304.228940959248, 3633.8469372576815];[-1604.9213493116824, -268.073933310249, 3665.3713688359835];[-1530.0635955396847, -235.70245438544433, 3783.1319407867586];[-1566.9315594947207, 11.94387712698608, 3901.412041517041];[-1569.1827233676822, 243.31531670015136, 3923.258223210574];[-1549.7491133837475, 263.57527785217286, 3830.9426261133117];[-1512.8955389472985, 273.252637562417, 3729.5927476186694];[-1548.6174999335558, 228.17075773018553, 3794.753150379164];[-1640.9349477806124, -270.2869294627441, 3608.4018260195185];[-1725.099471261576, -251.00940962136718, 3508.849447952822];[-1796.4198947373309, 18.457924109488523, 3465.173220254644];[-1594.8256155954457, 139.15193854400388, 3478.7368517388863];[-1551.5040934106446, 179.84555839446776, 3563.948102795344];[-1535.1701606241559, 232.0176796149609, 3655.2616960058617];[-1462.9537091668979, 146.11328936183105, 3426.505886948424];[-1633.3595794857524, 229.42955798614744, 3741.485128020726];[-1517.9886979409741, 604.997084119419, 3660.4675407526925];[-1448.9747511683631, 977.4730589161865, 3601.4828397864135];[-1302.719039593695, 1080.1405610357276, 3543.9635957873365];[-1762.53644514765, 222.44358611145998, 3625.4807886499825];[-1860.7784197082153, 608.7094161705176, 3667.0302398111276];[-2074.1427609916723, 891.4433402165234, 3823.958421812319];[-2105.320727415487, 1061.2540294060254, 3828.7179036394436];[-1589.5085196537807, -380.82859732905274, 3621.2572109588377];[-1459.6479755962664, -394.72463495858887, 3527.0766282055943];[-1460.988439858908, -426.06989980082517, 3573.56727684241];[-1516.1277050800804, -416.0810485333545, 3687.5713664394552];[-1489.2256341707096, -437.13557769981935, 3530.847623988118];[-1613.5826274366375, -465.26090774846193, 3562.1719336815427];
83;3029555;2365537647700;2365526187133;[-1643.4754972213777, 225.74974938302245, 3656.315392826958];[-1615.5887626329759, 48.0904886409497, 3639.794413562127];[-1598.1421813557981, -95.01011488054849, 3631.9330017907682];[-1561.2531063636466, -311.1308054534619, 3616.8336632230503];[-1550.4830506965739, -274.9222577592187, 3648.9998225382333];[-1477.7178123799554, -248.8558549032178, 3771.331240474906];[-1506.4562542489984, 11.016321921175532, 3870.772893045667];[-1505.527431423004, 245.78993731475094, 3869.56116214943];[-1491.4729694290436, 256.59303475307615, 3773.7138814543027];[-1463.2384488264945, 259.6761796519043, 3668.0874606220764];[-1494.3420789800332, 215.21900861540527, 3741.2121521640074];[-1585.9369770876535, -276.29659133932614, 3590.8477080073517];[-1664.5770767357142, -256.9663564922949, 3485.1902698403305];[-1752.8987984240462, 12.13384608718382, 3453.2350747886785];[-1548.9545537940196, 134.151515140813, 3446.6158835899296];[-1499.5068963921397, 179.35530959030274, 3527.4011579636563];[-1476.8762828717197, 236.38552893025877, 3615.686023851026];[-1405.1813321101822, 148.7079307166455, 3412.2010049078694];[-1575.6766818727424, 230.58523328506345, 3718.7581568868995];[-1446.714065061886, 602.4444747465333, 3622.2720131765377];[-1434.11804871776, 988.1987312723584, 3590.2612867425314];[-1284.814076210333, 1092.816427094702, 3538.0613413512087];[-1704.6125848757, 221.3893858591992, 3600.0083149091024];[-1781.5300239024941, 618.0937091443946, 3624.0105013191846];[-2032.8545299995808, 869.9150933790918, 3787.0565743002367];[-2072.252668277087, 1038.0652552177442, 3811.8437244591696];[-1536.1857061938708, -388.91399775930665, 3604.236803128573];[-1396.795743694589, -403.7604156063623, 3521.728119468031];[-1405.6803710533397, -440.1988924065039, 3564.1946086664843];[-1472.7547310666473, -438.1026587176172, 3673.5750410994942];[-1430.0618604437186, -443.97452521750483, 3517.373014928821];[-1560.182791994053, -464.592974787417, 3532.643563199305];
84;3062888;2365569659664;2365559429046;[-1593.800774914999, 223.31033323338863, 3637.6251880274463];[-1566.4424181598317, 43.45837022581053, 3619.25396721334];[-1546.7510710455338, -100.88003796843344, 3607.1596195984];[-1509.5129424895836, -319.8474938695166, 3593.8618868825793];[-1496.40079938486, -282.44240102603516, 3624.7243280546495];[-1419.1932077386841, -251.85700686685058, 3745.4258551700464];[-1462.932792249899, 10.376137984779035, 3843.070610712272];[-1438.6495479225737, 219.60356248228516, 3732.8891933421637];[-1421.4727428614458, 186.38208754552736, 3641.5604551384486];[-1419.2773798136454, 197.93871370308108, 3531.442744425785];[-1457.0717430835648, 125.98927655408447, 3637.2161012491447];[-1536.5789619479872, -285.2534547818799, 3568.734340554343];[-1628.9549668419074, -269.58639446519044, 3471.8431761920556];[-1713.6642567670415, 3.981631530867901, 3436.312155578711];[-1507.2134703114468, 124.74263000891602, 3409.1062027042635];[-1444.3610426121063, 169.15678252748046, 3482.375537153044];[-1406.7839880851445, 227.91597492740235, 3565.948710494758];[-1362.466246183029, 139.23014342733399, 3364.203978437706];[-1522.860761615202, 227.9054679661279, 3698.284525994603];[-1415.0769738122256, 613.2491782802881, 3607.518810083708];[-1440.577319630038, 1004.3381667152391, 3594.990456877317];[-1279.5991225235794, 1095.7368884998193, 3544.0280312096606];[-1657.7703660524476, 219.16672519326173, 3582.925901361377];[-1695.1839606750993, 627.0963744744042, 3569.621493037371];[-1974.3020483151993, 846.7607135154541, 3745.2640674190307];[-2013.4712022187723, 1017.7089362763427, 3766.438823762097];[-1484.7464381506659, -398.7720309775586, 3580.955159246573];[-1351.6361235365243, -409.97575315057617, 3484.630426092097];[-1354.0984142454654, -444.97981577281735, 3530.011710152699];[-1411.043321922165, -440.910988430044, 3646.72426104604];[-1382.9361835482368, -452.7681174670166, 3485.5245794510984];[-1510.994609939639, -480.4508823695312, 3514.959054031109];
85;3096222;2365601671294;2365592733263;[-1527.9695646798352, 213.37819966552246, 3609.293945387014];[-1511.601799103942, 33.71440866607911, 3596.9952918111317];[-1497.5755845672545, -109.75718685799166, 3586.1626019141113];[-1463.3627026406941, -326.6874819383545, 3572.2613185294185];[-1451.577101091349, -290.2834774675879, 3603.9465626980027];[-1377.5196383531786, -254.69576034094726, 3723.289584428213];[-1424.4288622875786, -2.466152404146733, 3835.6787456086145];[-1370.9144252255344, 200.20792277739744, 3729.265620547623];[-1378.0423293655183, 219.34172780637692, 3633.8256830912082];[-1367.2829118744398, 217.55640315137205, 3524.8495377477816];[-1392.343146287012, 182.72269830107422, 3599.4787726146296];[-1488.1614083220418, -291.7517738776562, 3546.396449344968];[-1570.5926069198051, -271.6300767951074, 3443.5967641686048];[-1656.390943316487, -1.247099753121347, 3412.296622847067];[-1447.3420675651146, 112.5347405294824, 3417.257629326268];[-1400.4110440307923, 149.09728995319335, 3503.8836097288963];[-1369.934797194991, 191.61256277294433, 3597.9712554206444];[-1314.3615870770705, 115.00307575966796, 3364.137524816089];[-1460.7993987848645, 215.1539294346582, 3672.7471155394824];[-1385.8663069417196, 607.7720873426026, 3602.8680999253174];[-1426.4134800058498, 993.3928824066747, 3597.1901021227363];[-1274.8545030735913, 1091.8492413000683, 3538.9564212102437];[-1588.5394898292898, 211.77690061815917, 3552.0750019795432];[-1604.4120532095094, 615.7296583951855, 3522.6943971160545];[-1883.8894930711785, 837.1941707822509, 3685.194101382739];[-1936.6948860155858, 999.6478943700878, 3721.8095306005275];[-1439.378139063588, -404.9580178856104, 3559.8702174517707];[-1302.8569036549675, -406.4235042803857, 3471.065801898182];[-1306.744733072608, -444.2726805967871, 3513.1464725131214];[-1368.9140856507984, -449.8223437990625, 3625.460621228291];[-1332.808925959352, -449.30066706729, 3467.281169314364];[-1460.0835542089435, -481.24320530074215, 3487.6875075896164];
86;3129555;2365637651823;2365626211899;[-1491.0198363169754, 206.12491568651853, 3589.0563702256677];[-1469.6316669033918, 28.331974289002673, 3567.8334617391456];[-1454.583008336317, -114.30049172642427, 3553.251799210876];[-1421.231971129513, -331.07757488584963, 3546.0872205951528];[-1407.857576382213, -293.5951427375488, 3575.5950040136413];[-1327.214841968731, -255.86796116990723, 3689.4000437561326];[-1390.8755306481507, -13.01248717192506, 3811.82600912094];[-1318.0515401938353, 174.2486424080664, 3691.037284838563];[-1305.074416177393, 173.45890468338868, 3594.5787804772813];[-1294.1441139662663, 194.87812375183103, 3488.0402612515563];[-1306.3046286147517, 142.53249505695314, 3564.121331826003];[-1447.2641780160152, -297.2185649914453, 3520.2695768094068];[-1538.029235719733, -281.4971134467578, 3424.435053973336];[-1618.5330010828745, -11.158103853136005, 3386.5463627893714];[-1411.7928315710203, 105.11057506395994, 3376.526200993673];[-1355.1574100457067, 147.67640341910155, 3453.747623825233];[-1324.5259101875358, 204.58150917605954, 3539.4711986839975];[-1273.0599646451994, 110.50169456223144, 3325.615960685589];[-1421.258210109521, 207.32914843191404, 3649.2735192528357];[-1377.392393328399, 606.6291680137402, 3600.5304314210957];[-1423.092511439794, 990.6353732523243, 3602.1177896077975];[-1280.272600546615, 1090.4962447709327, 3528.046363812434];[-1553.9271653593948, 205.03897018065916, 3534.755566697713];[-1501.6340046687942, 600.5397411664404, 3469.694953786067];[-1788.3272207832038, 815.5409514006884, 3625.5677016633153];[-1844.2347624571496, 976.1196527881835, 3663.529662955884];[-1397.987071186478, -409.6028676710791, 3535.562249346959];[-1258.2191904772294, -404.2010715620654, 3453.002107602279];[-1260.6582219048807, -439.2862439985791, 3497.317277958133];[-1327.1463313916538, -443.1675222985254, 3606.7866127763314];[-1283.892437785498, -449.7169687635107, 3451.011911370714];[-1408.242526245304, -491.8638582524121, 3468.3065965263036];
87;3162888;2365669673218;2365659415712;[-1436.5017774405062, 179.55716876061524, 3565.976711725301];[-1417.8648059460022, -0.08050437476685346, 3551.482544088914];[-1406.7309873893537, -144.25760283232057, 3543.142108455056];[-1372.183718439854, -361.26284278712404, 3525.015278872743];[-1360.1865387368393, -325.3445785248828, 3557.3224991200036];[-1278.4168234949543, -292.0222526807812, 3672.560484599924];[-1294.7820169776323, -27.30826972444948, 3764.3183632663795];[-1291.7634720817289, 208.1922244053711, 3760.7690703575254];[-1285.892442488096, 218.2362569468115, 3663.671514637611];[-1289.4276880906616, 251.69717803256344, 3559.2209446873803];[-1312.8501484870637, 191.07097711726558, 3623.465519952243];[-1397.2978615093189, -325.84292372109866, 3499.934172136721];[-1480.611049922235, -305.4119497728662, 3397.566694096388];[-1550.6467182493373, -29.906148204503175, 3366.5720102182595];[-1349.5591087955574, 98.38530735758789, 3365.6837946328696];[-1306.1450219517953, 147.6569887965991, 3447.990773244092];[-1290.3689552300611, 207.90736054023924, 3536.0560585108374];[-1220.2006859462483, 117.54494664992187, 3304.1000540468526];[-1376.089426936813, 180.1626132781738, 3636.154334742169];[-1347.0305476853014, 583.7530015887646, 3596.5734857027364];[-1414.1021555703944, 966.4452881693458, 3601.1214408817823];[-1284.1627484682679, 1094.9135013083348, 3548.124237882478];[-1490.9785289899023, 179.01117480470703, 3502.693922684365];[-1418.9699783397368, 572.3352611491894, 3431.6202811136254];[-1657.1698173035022, 846.4965027152881, 3580.825080835178];[-1699.3627627706105, 1014.2550988784178, 3607.6099311314697];[-1348.115295259067, -439.4050745401318, 3510.993867681577];[-1205.0013045415146, -449.7823725103711, 3433.2649420168245];[-1215.063244570109, -487.88324608659184, 3474.2316954955477];[-1286.553450094925, -490.34765261908206, 3581.2752851620435];[-1237.6454941141967, -490.3501053273193, 3426.239086177057];[-1368.399382781514, -513.1061650964258, 3435.7584559835705];
88;3196222;2365701672689;2365692764269;[-1377.6197365579671, 176.04923767388183, 3550.502392233048];[-1364.7419478701636, -6.228222574727795, 3536.031020360256];[-1353.665389983136, -151.84994697732054, 3523.933634638994];[-1325.0446678393732, -372.4080213428125, 3506.80314408885];[-1311.955258665904, -336.2702801563086, 3539.344182822087];[-1234.1157380931706, -297.103888608833, 3657.5809858508155];[-1259.5817196163337, -22.769950990167246, 3726.198451104756];[-1236.7106266079636, 210.76009870703612, 3684.6095693848056];[-1203.452929816927, 203.0722081893359, 3591.74781562446];[-1252.358194175356, 292.7787036580225, 3548.3116903429];[-1240.4128657911715, 195.67417730561522, 3537.476268945184];[-1349.3261748746918, -335.9812608128662, 3481.1699640294187];[-1429.1789995887023, -307.5718179326807, 3375.9362682326914];[-1509.719592775308, -30.794774127559826, 3351.384691897079];[-1295.8481117512454, 80.52865030210448, 3341.2860721993625];[-1243.3826568485129, 118.2860563662451, 3425.960370860816];[-1201.9804945108924, 159.2832782817334, 3518.2297170450947];[-1165.0373789657378, 100.22321374288575, 3276.4487711720203];[-1324.938688036329, 173.62371571871097, 3627.9351103471813];[-1311.1509455236255, 583.0101543070947, 3590.4893536819995];[-1405.1697612080873, 964.1021295119043, 3611.8884518977097];[-1289.6217735544005, 1101.0730683023291, 3541.6229489249095];[-1425.124446306747, 178.23650077832033, 3480.67838511499];[-1346.806163802893, 573.0391198030566, 3398.0786729054294];[-1547.984941228332, 883.332678314458, 3543.1365394209083];[-1557.0950370847363, 1060.1289060217287, 3538.401833554687];[-1302.956393747065, -452.20936410273436, 3493.0901807053892];[-1171.0786711240926, -456.14137346282223, 3393.8373626508323];[-1171.3848937280668, -492.39660379199705, 3438.477500352377];[-1226.315890501128, -493.2809285388281, 3556.57710932603];[-1200.8446955746733, -500.1821423046582, 3394.236892444547];[-1327.5306765357884, -533.3771140030274, 3425.3961526841003];
89;3229555;2365737651859;2365726249090;[-1341.741121097148, 164.5360815452783, 3526.055534722514];[-1327.7546199974802, -17.998563481695562, 3510.0190223208874];[-1310.4909293141252, -162.92971043074343, 3493.2506654967665];[-1277.7564221438383, -382.7019387458545, 3467.935826937704];[-1264.983345889486, -347.4001872034082, 3501.6962982263317];[-1184.8649440468344, -315.5884901521045, 3621.078027773702];[-1209.1856876030781, -51.63514801187623, 3724.828991502256];[-1215.6239286748141, 179.89814014422365, 3783.3910220053963];[-1187.1168354588617, 215.01388104215823, 3695.114950600368];[-1152.0655666753198, 257.92642955772953, 3598.5826699725753];[-1211.0133602506096, 186.42639026893553, 3641.8092933573903];[-1303.065360274378, -345.7776007261377, 3443.796139658076];[-1392.2493425748573, -317.4115265078369, 3345.8553354664427];[-1472.9460392449357, -39.041938936573494, 3334.8826407916254];[-1263.3540276418335, 78.72808749333495, 3307.7849259408326];[-1206.5236284345242, 118.68942706840087, 3388.8978255771244];[-1176.444562963668, 169.46952224677733, 3481.0170156629574];[-1126.3741753025563, 100.49531469379639, 3250.2828226603433];[-1290.2941218928245, 161.5792360713135, 3604.5805971267882];[-1261.599092378836, 566.6555122229248, 3532.8719435812254];[-1404.6480552285461, 928.1831979145607, 3597.302772732319];[-1297.184270334591, 1083.2543359149608, 3556.7679142975735];[-1388.133376491171, 167.20240357300293, 3455.246042165995];[-1284.8681420592775, 555.5902205566993, 3364.8146354843702];[-1437.9739037864297, 902.177121624165, 3487.443524552346];[-1400.225673773971, 1074.0007858781446, 3463.486321852114];[-1254.2325181921788, -461.723129521836, 3451.1307438341055];[-1112.756434061842, -473.9448083184131, 3366.086982936446];[-1121.3134932129767, -512.0652721589795, 3408.486479446567];[-1188.967066072111, -512.9440137100537, 3520.1758300734227];[-1146.3599661019368, -514.9822039239014, 3360.8987152360596];[-1278.5420025407902, -537.2079500523877, 3376.6608044540317];
90;3262888;2365769659945;2365759427635;[-1290.5282250761122, 167.90553513795902, 3503.8549190323874];[-1274.2844386625727, -14.918421089298107, 3484.444989449707];[-1263.7405961653349, -161.45595843572877, 3470.754676028758];[-1234.9233206109104, -383.0423616878955, 3448.0407035831017];[-1219.3355311052348, -346.99959226742186, 3480.1222103475106];[-1139.678639158725, -319.25789120394046, 3601.5989866363084];[-1145.7307631845963, -47.50852657670533, 3690.1823980973595];[-1145.5110400832011, 186.1376639914502, 3744.8093870143944];[-1134.6046329262153, 220.04744319684082, 3651.776531117315];[-1104.8588713175334, 241.82118877371582, 3546.243155661171];[-1163.6274908458972, 190.25064467558593, 3604.3373923533686];[-1261.6685739921254, -346.21390987100585, 3424.8557571606984];[-1356.847500386624, -326.562001878169, 3329.645051202982];[-1417.9228426196619, -43.94013951755983, 3294.322045576521];[-1204.9008191903818, 72.62021174513427, 3285.5509376803166];[-1143.8671203174188, 104.5368721953247, 3367.7775734767242];[-1098.8803490045336, 142.57249841609865, 3460.529036442732];[-1064.4559233652317, 80.65553427105223, 3232.941315216405];[-1233.7566235352067, 164.9576869385205, 3579.132389904476];[-1228.3451587705194, 578.5112905824511, 3557.3487540660863];[-1355.7236287989347, 941.8174434322802, 3649.2725283212862];[-1290.2485929497034, 1114.073061834165, 3589.2460619515937];[-1341.7218001994127, 170.56375589367676, 3435.9738583467097];[-1205.6957035217433, 546.778854393955, 3330.519779137519];[-1311.9124616109796, 920.1696198757764, 3426.839228448208];[-1271.4630440880994, 1087.4181148400783, 3380.063011791118];[-1213.3477032968508, -463.0185281339648, 3431.3091793107137];[-1078.4071180849512, -459.2209242055518, 3334.2932532625414];[-1079.8591234016217, -499.4334530505762, 3375.933390641218];[-1137.7808556252678, -510.15460716558107, 3493.1108594953453];[-1108.5652616296368, -503.25497892428706, 3330.2494585883765];[-1236.9238055923893, -538.466519188579, 3355.8815498410727];
91;3296222;2365801667709;2365792785619;[-1242.8192858076723, 161.59158731625976, 3480.859727140698];[-1224.287623427791, -16.571828509425067, 3458.0065809602834];[-1212.3865152255212, -159.51609510283328, 3441.7057442687674];[-1179.5554871109566, -375.9149814564404, 3422.150918478995];[-1166.53868303145, -340.263065736875, 3454.100614833012];[-1091.7678484517558, -300.082916373042, 3571.2781610888464];[-1091.2120006625685, -39.83785151141237, 3673.7816416101477];[-1084.8533278158864, 183.68086365567382, 3745.270266414985];[-1062.9315361656581, 242.58862849056152, 3670.781113318251];[-1026.2907843682076, 283.94333649661377, 3576.3944160089136];[-1080.507906069264, 229.75098634928224, 3620.840141278093];[-1205.083640360395, -340.4223981523242, 3397.940238617196];[-1293.0435499853486, -317.3390805011865, 3300.7360899555124];[-1354.9663204633741, -40.61375364172486, 3272.246506759557];[-1145.2830252605977, 71.29173612368166, 3267.1553834117303];[-1083.850560505626, 100.10141398526369, 3347.21118914283];[-1047.730923894213, 138.8755134252246, 3440.7459729915927];[-1011.2261385469494, 84.63558640339355, 3209.3626745070283];[-1190.6777544140473, 157.26287477659665, 3556.8873695995794];[-1257.3837402630506, 554.8914438901758, 3516.4640396211717];[-1403.9964133075036, 901.0258280916114, 3609.522953537715];[-1322.882337000409, 1049.4086005273437, 3523.742399723877];[-1289.8373625180454, 165.49499936807618, 3412.3019059090952];[-1156.688803298257, 533.6613806396387, 3309.521295479473];[-1202.798313309275, 918.6382667159081, 3362.461573801567];[-1135.4420714541639, 1065.8286616379492, 3297.3917638904];[-1156.3531239600632, -453.87640930290524, 3407.3253629194883];[-1033.4400040331884, -459.28995592906244, 3300.9475271686083];[-1030.2726838920528, -493.69488550670894, 3345.8458587108867];[-1076.2328871671605, -491.6938027087647, 3465.6301433685117];[-1062.1293576565545, -502.9453516315625, 3304.6137287015054];[-1184.107909234781, -536.0135160293994, 3344.7954188801655];
92;3329555;2365837648334;2365826301469;[-1217.18278254616, 170.2298704569092, 3461.7582984327087];[-1189.0654049582267, -7.264208728062748, 3435.7918860668615];[-1171.1054369105264, -150.09291837908813, 3417.1208856110024];[-1133.4489694002689, -366.6419115083105, 3394.4934837202254];[-1121.2848588031998, -331.0017623176123, 3427.2096314157398];[-1045.4124633749184, -292.27670813023923, 3545.1561734757884];[-1046.522668610432, -35.20096876874634, 3659.2261833151756];[-1034.638818807861, 191.19043762540036, 3725.011020225502];[-998.3037909477396, 226.7882828607007, 3641.2434684501];[-1004.8335958094833, 323.4285537840674, 3589.165432916676];[-1024.0036876004158, 236.05264733724368, 3588.257193642962];[-1159.7269563435898, -331.14366128406255, 3370.5237731451016];[-1249.6817641891175, -306.966436975249, 3274.4079196519797];[-1319.8415111974873, -30.12365333357056, 3250.7823663581044];[-1105.7948410750917, 75.08296784948973, 3234.7441910164084];[-1035.3357178871597, 111.41688436301513, 3304.387516056551];[-988.389960628675, 151.58542920169677, 3393.0857272139096];[-972.7845405163266, 93.74618049487793, 3181.5604454538975];[-1177.3376237771035, 164.3112420515625, 3545.3607281702944];[-1257.5849733343823, 563.7565712332665, 3541.5810643354907];[-1402.7848550611598, 921.7085002655273, 3590.697257921802];[-1331.450622933944, 1094.0534466434326, 3551.173990104675];[-1253.1128151198743, 175.56694402037107, 3386.370603041108];[-1105.9603559995833, 543.773235215293, 3294.5903208593577];[-1090.7394135815869, 936.9594954103759, 3296.762645997205];[-994.0626496148109, 1067.4956761402734, 3230.5294297005908];[-1108.4061080182253, -444.30512654395017, 3378.583875160329];[-984.0695006363452, -458.88535291035646, 3273.351044635891];[-984.4696968137512, -494.1111497523999, 3318.1180831412876];[-1032.1989433079834, -489.5521453537012, 3437.9013914742377];[-1016.525434814784, -500.2588770467212, 3276.092809234224];[-1142.1259337519102, -523.5947028448828, 3314.3226160110094];
93;3362888;2365869659084;2365859527495;[-1156.2229725008917, 188.23530945391116, 3431.3996174490817];[-1130.5199980841587, 11.313019831776103, 3409.583732411637];[-1116.4361163995445, -131.2509245124573, 3395.12378513354];[-1088.700894907487, -347.6403287434863, 3374.0607664031027];[-1075.0910930849898, -312.6589115470996, 3406.3026877137227];[-994.6324972000101, -275.1936676615527, 3520.0985084993126];[-984.6252580407745, -26.185338538817142, 3645.486298043192];[-955.8124857224772, 203.91474896185548, 3677.865205893468];[-939.2758551463004, 230.58985150601316, 3585.8606956152366];[-943.0901977535477, 335.33085325242183, 3555.6266877054354];[-965.302484951846, 253.97958772984865, 3544.715411856761];[-1113.1503349707118, -311.4501996827881, 3350.039140352746];[-1201.0961045584697, -285.7134697333545, 3253.969523355526];[-1254.26513466574, -7.7888317418298385, 3226.9332295393124];[-1036.5323574693887, 86.06705410752198, 3229.1650151328754];[-978.6445471556559, 111.82274559427492, 3312.4788417736936];[-946.0045539968978, 149.52161762156004, 3407.399806073549];[-912.6848049541378, 89.63785520786377, 3159.0112154659437];[-1117.0668004741567, 183.66669653467773, 3514.581741122944];[-1235.4394063576844, 569.4834657348291, 3536.276139960442];[-1401.9723120931874, 914.084036030664, 3588.2438826720454];[-1328.1475921537574, 1083.3864400616014, 3547.566673199985];[-1191.5314750354187, 192.35502916089354, 3356.3907969811494];[-1053.0759072638216, 564.5336679769043, 3283.5967371997194];[-964.945688884115, 942.4431202326026, 3241.6902958970286];[-848.6528434829798, 1041.1810945832128, 3157.9991488341507];[-1067.3152456343555, -425.80613455275875, 3358.786932874646];[-936.6827671928888, -435.15919244070557, 3263.0625746048863];[-948.2351528146042, -480.0765441745825, 3295.340453972612];[-1007.9028748565818, -498.85958860937257, 3406.9909376234787];[-975.4279396377607, -468.28000041527827, 3251.6675104603364];[-1105.7400503931544, -476.05759985697756, 3272.9632441258273];
94;3396222;2365901666202;2365892786015;[-1116.4470373410215, 198.7731812984619, 3412.0032036012267];[-1081.6723977220759, 23.269322389610572, 3387.3582718808984];[-1062.304003062779, -118.99846014014497, 3372.132946056622];[-1036.2413330334023, -335.74688317707523, 3346.7368003316096];[-1022.2027688054645, -301.4022423630322, 3379.682875721323];[-946.2404412296128, -270.03259667517335, 3498.7967844074046];[-935.2291754128294, -17.756368217340103, 3619.1923338041884];[-902.726994610554, 211.37228907467772, 3658.851387918734];[-878.211972845986, 240.75684428822262, 3569.1966887481676];[-860.1402252042792, 343.9938282607617, 3537.876484935525];[-872.7571978637918, 255.1270637054834, 3533.267308295946];[-1060.569393255734, -298.8138058629297, 3323.4467803259286];[-1148.5724410306218, -272.54720886807127, 3227.0638377014798];[-1211.4191903832184, 3.492889242562242, 3193.883612112634];[-996.5852825188935, 104.84262143037597, 3183.472526278965];[-930.0696502821496, 129.2564341176709, 3260.9059529325464];[-886.4770748785681, 157.8226994440625, 3354.9497129275533];[-866.517354809767, 115.33324097006347, 3125.825626781252];[-1072.6813374074966, 196.03897651783691, 3493.228204426512];[-1204.171500125907, 578.3649753766845, 3521.18609936012];[-1393.1476664877584, 910.8617535559325, 3582.3894849806393];[-1307.5800645015515, 1077.9553614006054, 3555.4700507037987];[-1155.912650716965, 201.23875803377933, 3338.7594139047774];[-1007.7213837017213, 571.1188987949853, 3267.210796488713];[-880.9603489000573, 936.9708308836327, 3210.038655955498];[-766.2658888677649, 1007.4819921409936, 3099.0478759088487];[-1015.4576420906919, -413.9813207145117, 3329.8336053122785];[-884.9411016143252, -419.9806534289941, 3232.926472903395];[-893.7463470590659, -464.25833206917724, 3267.169372473401];[-951.5187270871884, -481.85407480746824, 3380.4059546802905];[-921.9882350013614, -455.7110120566455, 3223.229156526815];[-1051.8487179029903, -469.8229132509277, 3246.240548755804];
