frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162888;2508083017578;2508074867429;[-1761.1939697265625, 242.91416931152344, 3882.351806640625];[-1746.5511474609375, 64.20848846435547, 3860.0234375];[-1738.5775146484375, -79.34473419189453, 3846.045166015625];[-1708.6708984375, -297.01727294921875, 3837.48095703125];[-1695.42041015625, -259.9932556152344, 3867.779541015625];[-1616.69970703125, -223.91583251953125, 3983.811279296875];[-1643.657958984375, 41.23189926147461, 4069.266845703125];[-1604.1700439453125, 269.822998046875, 4032.2880859375];[-1593.97900390625, 303.8153991699219, 3941.447998046875];[-1606.12841796875, 358.26715087890625, 3847.29931640625];[-1582.8580322265625, 313.6605529785156, 3904.265380859375];[-1733.4837646484375, -262.3896789550781, 3811.290771484375];[-1811.6153564453125, -238.35772705078125, 3706.13134765625];[-1890.6160888671875, 33.41085433959961, 3671.12646484375];[-1839.7205810546875, 263.55560302734375, 3639.04052734375];[-1818.32470703125, 366.3187561035156, 3641.969970703125];[-1813.8277587890625, 471.32110595703125, 3619.045166015625];[-1768.739501953125, 371.5361022949219, 3617.492431640625];[-1694.50634765625, 240.402587890625, 3946.18603515625];[-1569.5509033203125, 610.2680053710938, 3836.7177734375];[-1589.402099609375, 996.9317016601562, 3820.9365234375];[-1446.95361328125, 1102.8043212890625, 3753.85693359375];[-1821.3289794921875, 245.17898559570312, 3824.789794921875];[-1889.4012451171875, 643.9525756835938, 3805.047119140625];[-2164.07861328125, 835.0270385742188, 4008.444580078125];[-2207.78515625, 1003.7575073242188, 4018.1318359375];[-1686.447021484375, -375.9806213378906, 3826.7294921875];[-1560.65966796875, -399.70391845703125, 3726.22607421875];[-1564.5675048828125, -433.9152526855469, 3771.25830078125];[-1615.3531494140625, -424.5096740722656, 3888.806396484375];[-1595.4757080078125, -438.7964172363281, 3728.539794921875];[-1722.7613525390625, -453.77630615234375, 3762.93115234375];
88;3196222;2508119001397;2508108027601;[-1693.9326171875, 230.18441772460938, 3865.211181640625];[-1683.4049072265625, 50.142208099365234, 3841.683837890625];[-1680.515380859375, -94.6146011352539, 3828.303466796875];[-1654.607421875, -313.90216064453125, 3813.1689453125];[-1640.29931640625, -277.7755126953125, 3844.5859375];[-1563.26806640625, -245.13314819335938, 3963.914306640625];[-1582.1129150390625, 29.900232315063477, 4021.94921875];[-1559.1943359375, 264.06475830078125, 3998.483642578125];[-1550.9400634765625, 302.3248291015625, 3908.45703125];[-1561.5301513671875, 365.0951232910156, 3818.5546875];[-1533.511474609375, 315.45697021484375, 3871.141357421875];[-1679.160888671875, -277.8505554199219, 3788.047119140625];[-1759.9049072265625, -250.01498413085938, 3684.701171875];[-1832.0399169921875, 26.1208438873291, 3653.984130859375];[-1793.467041015625, 260.8287353515625, 3626.458251953125];[-1787.0330810546875, 364.67767333984375, 3607.85302734375];[-1778.6279296875, 471.7986145019531, 3594.49462890625];[-1722.5458984375, 374.5068664550781, 3590.24169921875];[-1628.5181884765625, 225.40145874023438, 3931.082275390625];[-1533.5517578125, 608.5193481445312, 3827.306640625];[-1572.1553955078125, 996.6425170898438, 3825.372802734375];[-1446.749755859375, 1116.034423828125, 3744.785400390625];[-1752.919677734375, 234.4974365234375, 3805.812255859375];[-1748.2005615234375, 641.7516479492188, 3787.622802734375];[-2067.9248046875, 810.548095703125, 3944.579833984375];[-2146.154541015625, 964.1925048828125, 3978.4873046875];[-1633.830810546875, -393.44287109375, 3799.878173828125];[-1488.158447265625, -424.45599365234375, 3731.661376953125];[-1503.84375, -457.3342590332031, 3775.581787109375];[-1580.6927490234375, -442.5956726074219, 3878.43994140625];[-1524.2598876953125, -462.578125, 3726.625732421875];[-1657.4010009765625, -472.489990234375, 3730.681396484375];
89;3229555;2508150976438;2508141389474;[-1638.5826416015625, 232.0866241455078, 3853.947265625];[-1631.0037841796875, 53.95803451538086, 3825.8203125];[-1629.5428466796875, -89.15924835205078, 3807.466552734375];[-1608.6229248046875, -307.10919189453125, 3789.99609375];[-1593.9635009765625, -271.9783935546875, 3821.7763671875];[-1517.833251953125, -251.37948608398438, 3943.00634765625];[-1516.25390625, 22.955469131469727, 3996.875];[-1480.034423828125, 254.69891357421875, 3990.177734375];[-1491.5494384765625, 318.6239013671875, 3917.571044921875];[-1496.112060546875, 376.76812744140625, 3825.10888671875];[-1483.6072998046875, 348.4784240722656, 3888.719482421875];[-1631.8870849609375, -270.47900390625, 3765.25146484375];[-1716.701171875, -242.978515625, 3666.495361328125];[-1782.281494140625, 33.17019271850586, 3642.193603515625];[-1731.8060302734375, 263.1326904296875, 3610.037109375];[-1732.493896484375, 368.0234375, 3609.4609375];[-1670.1097412109375, 432.061279296875, 3549.84765625];[-1685.91064453125, 370.111328125, 3602.11181640625];[-1576.4676513671875, 224.03518676757812, 3921.673828125];[-1510.038330078125, 610.3486938476562, 3819.7294921875];[-1571.67236328125, 992.4768676757812, 3822.51806640625];[-1449.4847412109375, 1122.40087890625, 3758.38818359375];[-1694.594482421875, 239.34698486328125, 3792.875244140625];[-1624.0057373046875, 625.8980712890625, 3696.510498046875];[-1930.019775390625, 802.677001953125, 3864.147216796875];[-2025.948486328125, 938.4708862304688, 3916.741455078125];[-1589.65869140625, -386.327880859375, 3776.042724609375];[-1443.8912353515625, -415.2709045410156, 3710.137939453125];[-1453.556640625, -436.47003173828125, 3761.750732421875];[-1528.5908203125, -404.5740661621094, 3860.756591796875];[-1474.0562744140625, -457.3750305175781, 3717.697265625];[-1603.283447265625, -482.9305419921875, 3732.4677734375];
90;3262888;2508182986046;2508174796776;[-1604.84521484375, 221.94467163085938, 3826.32275390625];[-1595.1190185546875, 43.99294662475586, 3797.42236328125];[-1593.3482666015625, -99.22895050048828, 3779.601318359375];[-1562.49951171875, -315.39678955078125, 3755.272216796875];[-1548.0020751953125, -280.3330993652344, 3787.221923828125];[-1465.8271484375, -256.47540283203125, 3903.869384765625];[-1467.1324462890625, 15.154382705688477, 3970.3779296875];[-1428.20068359375, 246.6212158203125, 3970.243896484375];[-1428.61767578125, 296.22509765625, 3886.36669921875];[-1451.9359130859375, 366.22479248046875, 3805.658447265625];[-1429.841796875, 320.92120361328125, 3858.27001953125];[-1588.801513671875, -279.4052429199219, 3732.7001953125];[-1683.4022216796875, -253.73165893554688, 3642.677978515625];[-1754.3687744140625, 21.59002113342285, 3623.79248046875];[-1704.7227783203125, 250.890625, 3585.677001953125];[-1716.8861083984375, 350.9999084472656, 3614.646240234375];[-1667.0052490234375, 419.69354248046875, 3548.722900390625];[-1654.1009521484375, 358.8680725097656, 3578.62158203125];[-1543.4151611328125, 214.19088745117188, 3894.740478515625];[-1497.2816162109375, 609.0693969726562, 3816.77734375];[-1566.237060546875, 989.9276733398438, 3827.011474609375];[-1445.829833984375, 1120.6641845703125, 3761.03466796875];[-1660.2393798828125, 228.93663024902344, 3764.627197265625];[-1581.233642578125, 606.7567138671875, 3643.00244140625];[-1859.148681640625, 813.5990600585938, 3824.833984375];[-1918.501220703125, 972.1632080078125, 3866.788818359375];[-1540.3406982421875, -393.2022399902344, 3738.270263671875];[-1414.43603515625, -428.9769287109375, 3641.770263671875];[-1412.2913818359375, -447.92449951171875, 3695.107666015625];[-1461.6455078125, -410.0772705078125, 3807.31591796875];[-1442.88720703125, -469.8538513183594, 3657.9248046875];[-1565.6883544921875, -490.9512023925781, 3703.262939453125];
91;3296222;2508219015466;2508208074872;[-1563.9776611328125, 200.94183349609375, 3789.2685546875];[-1553.5538330078125, 23.0739688873291, 3763.86376953125];[-1548.8255615234375, -119.69959259033203, 3746.68212890625];[-1516.8599853515625, -335.59735107421875, 3728.406982421875];[-1501.031005859375, -299.3613586425781, 3758.09375];[-1416.4117431640625, -263.7279357910156, 3869.2978515625];[-1424.169189453125, 4.536279678344727, 3944.721435546875];[-1364.8084716796875, 228.93649291992188, 3915.293212890625];[-1378.9864501953125, 289.7443542480469, 3840.87841796875];[-1419.8743896484375, 364.9108581542969, 3773.3486328125];[-1351.7847900390625, 327.7704162597656, 3813.29638671875];[-1544.77294921875, -300.833984375, 3706.1962890625];[-1642.880615234375, -271.7263488769531, 3621.76708984375];[-1707.293212890625, 4.685754776000977, 3610.353271484375];[-1647.041259765625, 232.33145141601562, 3584.140380859375];[-1684.4931640625, 327.5175476074219, 3605.971435546875];[-1646.283935546875, 408.091064453125, 3546.574951171875];[-1593.9595947265625, 312.7995300292969, 3598.47607421875];[-1503.2578125, 194.67202758789062, 3858.078857421875];[-1484.2425537109375, 594.8739624023438, 3807.31201171875];[-1568.9453125, 969.6874389648438, 3843.46923828125];[-1452.3924560546875, 1093.3388671875, 3760.753173828125];[-1618.7313232421875, 206.5956268310547, 3727.21923828125];[-1529.80810546875, 567.56982421875, 3570.567626953125];[-1755.887451171875, 810.5531616210938, 3775.421142578125];[-1813.401123046875, 969.0194702148438, 3818.01416015625];[-1494.8265380859375, -413.4917297363281, 3712.98974609375];[-1370.814208984375, -428.2402038574219, 3609.642333984375];[-1371.464111328125, -462.9309997558594, 3654.188720703125];[-1419.630615234375, -457.8989562988281, 3772.551513671875];[-1402.9271240234375, -469.2958068847656, 3612.33837890625];[-1527.6470947265625, -492.46832275390625, 3649.45751953125];
92;3329555;2508251086020;2508241445997;[-1563.9774169921875, 200.9417724609375, 3789.2685546875];[-1553.553466796875, 23.073877334594727, 3763.86376953125];[-1548.8251953125, -119.69971466064453, 3746.681884765625];[-1516.8594970703125, -335.5975036621094, 3728.40673828125];[-1501.0306396484375, -299.3615417480469, 3758.093505859375];[-1416.411376953125, -263.72821044921875, 3869.297607421875];[-1424.16845703125, 4.536035537719727, 3944.72119140625];[-1364.80712890625, 228.9361572265625, 3915.29296875];[-1378.9847412109375, 289.7439880371094, 3840.8779296875];[-1419.872314453125, 364.91058349609375, 3773.34814453125];[-1351.782470703125, 327.77032470703125, 3813.296630859375];[-1544.7724609375, -300.8341064453125, 3706.196044921875];[-1642.8800048828125, -271.7264404296875, 3621.766845703125];[-1707.29248046875, 4.685754776000977, 3610.35302734375];[-1647.040283203125, 232.33151245117188, 3584.140380859375];[-1684.4920654296875, 327.5176696777344, 3605.971435546875];[-1646.28271484375, 408.09112548828125, 3546.574951171875];[-1593.9583740234375, 312.79974365234375, 3598.475341796875];[-1503.257568359375, 194.67198181152344, 3858.078857421875];[-1484.2423095703125, 594.8740234375, 3807.31201171875];[-1568.945068359375, 969.6876831054688, 3843.46923828125];[-1452.3922119140625, 1093.339111328125, 3760.7529296875];[-1618.7310791015625, 206.59559631347656, 3727.21923828125];[-1529.8062744140625, 567.569580078125, 3570.567626953125];[-1755.884765625, 810.5550537109375, 3775.419677734375];[-1813.396240234375, 969.0225830078125, 3818.011474609375];[-1494.8260498046875, -413.4918518066406, 3712.989501953125];[-1370.812744140625, -428.2411193847656, 3609.643310546875];[-1371.463134765625, -462.9317932128906, 3654.189697265625];[-1419.6307373046875, -457.89892578125, 3772.552001953125];[-1402.92578125, -469.2967224121094, 3612.339111328125];[-1527.646240234375, -492.4688415527344, 3649.457275390625];
93;3362888;2508283029991;2508274786914;[-1484.559326171875, 172.87570190429688, 3756.22900390625];[-1464.9132080078125, -4.964178085327148, 3739.061279296875];[-1455.3951416015625, -148.00741577148438, 3729.2314453125];[-1428.437255859375, -364.67108154296875, 3716.02734375];[-1413.330322265625, -328.43359375, 3745.9814453125];[-1330.5042724609375, -296.9666442871094, 3859.527587890625];[-1295.4720458984375, -23.734472274780273, 3899.91943359375];[-1214.942138671875, 169.97239685058594, 3796.978271484375];[-1231.3033447265625, 265.58001708984375, 3798.82080078125];[-1207.85009765625, 311.5442810058594, 3702.962890625];[-1250.1893310546875, 296.7665100097656, 3785.00390625];[-1454.0582275390625, -329.59124755859375, 3691.788330078125];[-1536.193359375, -306.41790771484375, 3590.4365234375];[-1619.9652099609375, -35.887454986572266, 3573.97998046875];[-1573.656982421875, 195.98171997070312, 3564.614990234375];[-1588.2540283203125, 291.0847473144531, 3523.94775390625];[-1585.7283935546875, 206.70010375976562, 3589.699462890625];[-1495.1177978515625, 299.1088562011719, 3558.240478515625];[-1435.4293212890625, 170.81234741210938, 3833.825927734375];[-1383.9510498046875, 569.6990356445312, 3803.491943359375];[-1542.1734619140625, 920.7992553710938, 3820.16845703125];[-1448.777587890625, 1075.7060546875, 3766.267333984375];[-1528.862060546875, 174.736328125, 3686.25634765625];[-1428.9481201171875, 552.3677368164062, 3587.552490234375];[-1567.0982666015625, 902.5462036132812, 3687.63134765625];[-1528.120849609375, 1068.1383056640625, 3652.76318359375];[-1407.7493896484375, -443.2654113769531, 3703.059814453125];[-1289.5570068359375, -447.5154113769531, 3592.506103515625];[-1285.1971435546875, -482.92816162109375, 3636.175048828125];[-1326.39794921875, -483.39422607421875, 3757.06884765625];[-1318.55126953125, -490.6794128417969, 3596.14794921875];[-1438.818359375, -523.0487060546875, 3639.885498046875];
94;3396222;2508318975762;2508308052993;[-1446.2216796875, 192.36380004882812, 3726.6328125];[-1431.0526123046875, 8.593439102172852, 3713.048095703125];[-1419.167236328125, -138.36074829101562, 3702.44775390625];[-1390.0860595703125, -360.5783386230469, 3682.45654296875];[-1371.4727783203125, -323.44256591796875, 3711.695068359375];[-1282.7352294921875, -296.3582458496094, 3827.198974609375];[-1269.77880859375, -17.254125595092773, 3890.083984375];[-1186.1424560546875, 171.66156005859375, 3767.22216796875];[-1144.4129638671875, 255.5416259765625, 3732.843017578125];[-1155.6885986328125, 317.4935607910156, 3640.239501953125];[-1199.7977294921875, 289.60943603515625, 3741.2490234375];[-1419.77685546875, -324.613037109375, 3661.3994140625];[-1517.9058837890625, -297.10247802734375, 3570.901123046875];[-1580.861572265625, -13.219884872436523, 3546.37255859375];[-1535.322509765625, 223.1883544921875, 3510.47607421875];[-1529.78271484375, 330.0453186035156, 3520.314208984375];[-1564.20947265625, 225.494384765625, 3520.635009765625];[-1515.790771484375, 340.27264404296875, 3532.013671875];[-1377.0489501953125, 193.31471252441406, 3791.008544921875];[-1346.4410400390625, 590.6883544921875, 3675.69677734375];[-1478.75244140625, 941.4432983398438, 3804.876953125];[-1412.396484375, 1109.1219482421875, 3732.93017578125];[-1508.5977783203125, 191.50634765625, 3668.58251953125];[-1365.005859375, 561.4151000976562, 3548.92431640625];[-1454.0076904296875, 939.1642456054688, 3648.585693359375];[-1382.5367431640625, 1072.863037109375, 3554.10986328125];[-1369.4154052734375, -440.9043273925781, 3665.5009765625];[-1241.17724609375, -460.61566162109375, 3561.097900390625];[-1245.1083984375, -497.7753601074219, 3605.46728515625];[-1296.5784912109375, -493.7611999511719, 3726.2822265625];[-1276.9207763671875, -500.57916259765625, 3561.693115234375];[-1407.07958984375, -517.1857299804688, 3596.6357421875];
95;3429555;2508350978706;2508341387021;[-1401.648681640625, 190.0432891845703, 3700.304931640625];[-1383.3070068359375, 10.383203506469727, 3686.6611328125];[-1370.877685546875, -133.65225219726562, 3678.741943359375];[-1344.9130859375, -351.7561340332031, 3660.569091796875];[-1326.3018798828125, -315.4178771972656, 3689.010986328125];[-1241.5777587890625, -293.21136474609375, 3804.718017578125];[-1203.66796875, -18.336278915405273, 3845.98583984375];[-1140.322509765625, 189.28797912597656, 3754.791748046875];[-1094.9154052734375, 234.42730712890625, 3680.926513671875];[-1096.3280029296875, 268.53955078125, 3576.683837890625];[-1135.9920654296875, 283.83294677734375, 3682.587646484375];[-1373.54833984375, -316.3194274902344, 3639.675048828125];[-1467.264892578125, -297.4280090332031, 3546.4912109375];[-1537.1763916015625, -21.260351181030273, 3523.1201171875];[-1521.463623046875, 216.15701293945312, 3507.77783203125];[-1496.150634765625, 312.6205139160156, 3541.4208984375];[-1514.0897216796875, 225.6580352783203, 3480.259521484375];[-1463.494873046875, 320.7123718261719, 3519.203857421875];[-1327.7734375, 193.35740661621094, 3755.977294921875];[-1398.642822265625, 573.7578735351562, 3631.7431640625];[-1522.37939453125, 875.1151733398438, 3843.219482421875];[-1522.31103515625, 1051.802001953125, 3772.869384765625];[-1468.265380859375, 187.05482482910156, 3650.102783203125];[-1295.997802734375, 532.3756713867188, 3524.07470703125];[-1300.3173828125, 920.6685180664062, 3581.08056640625];[-1228.784423828125, 1054.3878173828125, 3493.80126953125];[-1325.562744140625, -430.7713623046875, 3644.4873046875];[-1185.9208984375, -450.9060974121094, 3562.609130859375];[-1195.754638671875, -486.12017822265625, 3606.10400390625];[-1263.2481689453125, -479.669921875, 3715.487548828125];[-1220.1593017578125, -490.5860290527344, 3559.18359375];[-1351.120361328125, -507.9598693847656, 3574.6083984375];
96;3462888;2508383016320;2508374779683;[-1375.685302734375, 198.94100952148438, 3677.28173828125];[-1349.564697265625, 17.65313148498535, 3663.20703125];[-1330.9588623046875, -127.7773208618164, 3654.755859375];[-1301.8045654296875, -348.5749816894531, 3635.46728515625];[-1283.293701171875, -311.569091796875, 3664.365234375];[-1199.662109375, -293.0106506347656, 3784.06298828125];[-1146.423583984375, -15.282049179077148, 3815.640380859375];[-1079.5771484375, 193.5294647216797, 3720.962158203125];[-1034.7279052734375, 232.99221801757812, 3641.828857421875];[-1007.9685668945312, 276.952880859375, 3543.18603515625];[-1035.2373046875, 275.2935485839844, 3634.30126953125];[-1331.4034423828125, -312.9443664550781, 3614.51318359375];[-1427.9412841796875, -289.99200439453125, 3522.37060546875];[-1497.969482421875, -9.569402694702148, 3499.64892578125];[-1469.4583740234375, 230.05343627929688, 3483.65673828125];[-1465.3515625, 326.47686767578125, 3529.294189453125];[-1454.428955078125, 249.31056213378906, 3452.572998046875];[-1422.306884765625, 337.52484130859375, 3510.025146484375];[-1303.47265625, 204.70895385742188, 3737.006103515625];[-1393.5064697265625, 593.8528442382812, 3635.11279296875];[-1521.555908203125, 903.4904174804688, 3842.29541015625];[-1507.128662109375, 1076.612548828125, 3758.4482421875];[-1440.802490234375, 193.7398223876953, 3623.42578125];[-1260.6280517578125, 544.8885498046875, 3506.00537109375];[-1221.3895263671875, 940.4885864257812, 3526.986572265625];[-1124.887939453125, 1042.45751953125, 3418.41552734375];[-1281.1962890625, -428.4018249511719, 3618.80419921875];[-1142.2222900390625, -437.546875, 3529.47998046875];[-1147.2337646484375, -473.73388671875, 3574.055419921875];[-1210.9554443359375, -472.26275634765625, 3687.969970703125];[-1173.6395263671875, -480.52996826171875, 3527.6357421875];[-1303.7371826171875, -508.92779541015625, 3549.284423828125];
97;3496222;2508418986739;2508408076953;[-1343.461181640625, 199.66082763671875, 3657.86474609375];[-1305.5999755859375, 23.623315811157227, 3636.85986328125];[-1281.7064208984375, -118.98172760009766, 3627.013671875];[-1248.2799072265625, -335.98394775390625, 3605.554443359375];[-1230.9654541015625, -299.4438171386719, 3634.634033203125];[-1147.6015625, -276.7123718261719, 3751.3984375];[-1110.919189453125, -2.3356683254241943, 3798.5234375];[-1034.94580078125, 182.57261657714844, 3673.698486328125];[-995.0637817382812, 245.0064239501953, 3609.78173828125];[-998.1060180664062, 296.8924255371094, 3513.06494140625];[-1015.1669311523438, 288.0099792480469, 3611.78125];[-1278.0782470703125, -301.1861267089844, 3585.1015625];[-1376.5858154296875, -276.3301086425781, 3498.291259765625];[-1460.5482177734375, -3.2289483547210693, 3483.23388671875];[-1413.6690673828125, 229.18032836914062, 3455.889404296875];[-1450.4141845703125, 317.911376953125, 3499.201171875];[-1492.4083251953125, 412.68414306640625, 3469.165283203125];[-1412.5711669921875, 335.887451171875, 3460.937255859375];[-1276.3135986328125, 206.5291748046875, 3721.335693359375];[-1390.9632568359375, 595.7639770507812, 3692.474609375];[-1526.7606201171875, 917.2180786132812, 3863.844970703125];[-1474.1766357421875, 1075.605712890625, 3772.27099609375];[-1404.01123046875, 193.46734619140625, 3600.6298828125];[-1239.4796142578125, 553.3035278320312, 3508.042236328125];[-1124.8621826171875, 927.2271118164062, 3470.86376953125];[-1000.6494140625, 992.5007934570312, 3366.052001953125];[-1226.1988525390625, -414.1161804199219, 3588.303466796875];[-1102.5706787109375, -431.07366943359375, 3482.99755859375];[-1096.2335205078125, -454.536376953125, 3534.41845703125];[-1142.6671142578125, -430.7579040527344, 3652.19921875];[-1127.07763671875, -475.5483093261719, 3496.608154296875];[-1245.9205322265625, -510.4847717285156, 3545.39990234375];
98;3529555;2508450991110;2508441439597;[-1303.222900390625, 220.25115966796875, 3622.7978515625];[-1265.5987548828125, 48.872676849365234, 3600.8408203125];[-1245.931884765625, -90.85681915283203, 3592.289794921875];[-1222.5052490234375, -304.5635986328125, 3583.0439453125];[-1204.5299072265625, -268.2489318847656, 3609.84521484375];[-1122.5345458984375, -248.2293701171875, 3723.650390625];[-1070.2310791015625, 18.093225479125977, 3760.490966796875];[-998.9784545898438, 202.07070922851562, 3642.49609375];[-946.6068115234375, 227.16696166992188, 3566.756591796875];[-912.5252075195312, 229.5801544189453, 3465.25390625];[-1034.6837158203125, 242.66600036621094, 3550.202880859375];[-1249.6654052734375, -270.47845458984375, 3560.78466796875];[-1340.55224609375, -240.5950927734375, 3472.257568359375];[-1412.21728515625, 28.76885414123535, 3458.355224609375];[-1382.3092041015625, 257.1310119628906, 3424.44189453125];[-1411.1319580078125, 337.03826904296875, 3482.2734375];[-1457.4449462890625, 431.4844970703125, 3486.4033203125];[-1380.1873779296875, 357.7366027832031, 3441.896728515625];[-1244.7728271484375, 224.2669677734375, 3691.6103515625];[-1387.120849609375, 592.6337280273438, 3730.20654296875];[-1545.433349609375, 922.0222778320312, 3831.416748046875];[-1456.1978759765625, 1067.255126953125, 3757.779296875];[-1355.9302978515625, 216.62986755371094, 3560.74609375];[-1193.6446533203125, 571.86083984375, 3493.053955078125];[-1058.2061767578125, 927.5203247070312, 3448.250244140625];[-947.8687133789062, 974.7449340820312, 3326.6728515625];[-1204.1209716796875, -382.4304504394531, 3570.63232421875];[-1064.84716796875, -413.9256286621094, 3500.082275390625];[-1073.958740234375, -437.23248291015625, 3549.594970703125];[-1142.996826171875, -408.3006286621094, 3650.51513671875];[-1096.28125, -454.01544189453125, 3505.943115234375];[-1223.55615234375, -473.5089111328125, 3522.8369140625];
99;3562888;2508483006891;2508474818297;[-1262.0828857421875, 229.8063201904297, 3600.64892578125];[-1221.801025390625, 57.603023529052734, 3578.429443359375];[-1194.898193359375, -81.6890640258789, 3565.047607421875];[-1157.771728515625, -294.4852294921875, 3545.353759765625];[-1142.230224609375, -258.23126220703125, 3574.374267578125];[-1061.091064453125, -244.07601928710938, 3691.053466796875];[-1017.2780151367188, 17.979089736938477, 3766.105712890625];[-951.8294677734375, 226.74765014648438, 3689.7626953125];[-896.7274780273438, 257.6265869140625, 3617.197998046875];[-893.3783569335938, 251.40805053710938, 3509.4736328125];[-948.4892578125, 283.91851806640625, 3581.2666015625];[-1187.033935546875, -260.80694580078125, 3524.308837890625];[-1279.097412109375, -234.80923461914062, 3434.2431640625];[-1366.1622314453125, 32.569210052490234, 3426.1640625];[-1337.57421875, 263.4156188964844, 3395.23193359375];[-1369.722900390625, 350.45379638671875, 3441.283935546875];[-1416.257080078125, 445.71063232421875, 3436.735595703125];[-1336.2314453125, 365.64501953125, 3400.0380859375];[-1204.8814697265625, 234.0550079345703, 3671.42236328125];[-1353.6964111328125, 603.964111328125, 3702.987548828125];[-1537.7979736328125, 919.0056762695312, 3816.86376953125];[-1459.245849609375, 1080.8017578125, 3765.06298828125];[-1313.6641845703125, 225.9751739501953, 3536.82958984375];[-1141.0501708984375, 580.47412109375, 3472.2880859375];[-996.7105712890625, 936.3554077148438, 3430.847900390625];[-886.0430908203125, 986.0707397460938, 3308.6376953125];[-1134.251953125, -370.9468688964844, 3529.19873046875];[-1018.519287109375, -420.7685546875, 3429.712646484375];[-1015.1048583984375, -437.20452880859375, 3483.054443359375];[-1054.623779296875, -390.96630859375, 3594.14892578125];[-1048.89306640625, -457.8791198730469, 3449.002685546875];[-1168.8416748046875, -466.4729919433594, 3500.709228515625];
100;3596222;2508518971936;2508508118068;[-1192.9364013671875, 241.82864379882812, 3577.921142578125];[-1156.9896240234375, 68.3100357055664, 3552.954833984375];[-1134.6370849609375, -71.9485855102539, 3535.771484375];[-1107.2081298828125, -286.3454284667969, 3509.200927734375];[-1091.4718017578125, -251.98446655273438, 3540.64794921875];[-1016.2737426757812, -242.05587768554688, 3662.334716796875];[-974.904052734375, 25.294275283813477, 3722.723876953125];[-915.4427490234375, 221.27426147460938, 3612.3544921875];[-874.9539184570312, 247.1116180419922, 3528.55517578125];[-853.08203125, 270.3827209472656, 3424.98095703125];[-877.6990356445312, 284.0260925292969, 3511.86328125];[-1133.5665283203125, -250.22555541992188, 3487.9072265625];[-1226.74365234375, -223.9625244140625, 3398.299072265625];[-1310.682861328125, 45.70988082885742, 3397.914306640625];[-1295.6546630859375, 279.8112487792969, 3376.123779296875];[-1299.4580078125, 377.56292724609375, 3411.420654296875];[-1307.8922119140625, 474.30657958984375, 3367.609130859375];[-1264.1234130859375, 380.26812744140625, 3386.904541015625];[-1155.6446533203125, 237.55380249023438, 3661.325439453125];[-1290.9912109375, 614.7944946289062, 3686.302978515625];[-1522.66748046875, 898.83544921875, 3799.998779296875];[-1435.761474609375, 1062.6171875, 3769.428955078125];[-1226.564208984375, 245.68350219726562, 3502.7119140625];[-1036.2894287109375, 589.3464965820312, 3421.486572265625];[-922.9807739257812, 958.9401245117188, 3390.559814453125];[-805.0131225585938, 1036.7119140625, 3290.928955078125];[-1086.638916015625, -363.57220458984375, 3491.1259765625];[-970.6624755859375, -400.2259521484375, 3385.36376953125];[-970.1206665039062, -427.51983642578125, 3434.423583984375];[-1010.4122314453125, -402.1728820800781, 3552.3388671875];[-1004.1566162109375, -438.4022216796875, 3396.037353515625];[-1126.5672607421875, -448.91143798828125, 3442.6982421875];
