frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3862888;2110040997254;2110028113946;[-1644.2098904352306, 246.21267524664063, 2928.4498243356575];[-1619.0412488178958, 62.84299048662353, 2911.522446827724];[-1613.2537428034054, -85.23363204897622, 2900.662797506769];[-1592.8535921658602, -309.2962310725928, 2923.822557463457];[-1600.7828965626707, -269.4146439173389, 2954.709972358346];[-1608.6255355534859, -242.39102096172851, 3100.9538972805835];[-1599.6518185929526, 30.915523584945056, 3190.976868127265];[-1419.13446279364, -115.32592614986665, 3124.556614774941];[-1430.1303515342065, -212.19496061701784, 3148.1995321800346];[-1511.3865044299107, -289.99562536527344, 3144.141466910902];[-1540.73336408081, -192.8084569140442, 3174.701174347212];[-1593.844493378913, -275.340288468169, 2885.1975538715233];[-1564.6541921826652, -271.4164961715869, 2751.3944904298364];[-1321.7072831191788, -110.37887235305513, 2718.370858607822];[-1401.9465397236452, -318.64134108470705, 2818.6732314452097];[-1456.996571491848, -409.0087344367627, 2840.355196528025];[-1498.9491290052313, -511.30903427056637, 2836.138466984288];[-1476.089637174581, -416.1571192251709, 2821.362671555182];[-1626.220430298248, 240.09001017948242, 3021.522313423021];[-1534.6019488192894, 644.0715223546581, 2973.061788252773];[-1476.4603736787574, 1036.5440336794431, 2934.9126405881343];[-1303.1796133183666, 1103.8713867648926, 2875.4870924525144];[-1660.4317642595727, 251.73374784543944, 2844.5225946128453];[-1498.301784589702, 625.7804048693554, 2930.383909318423];[-1359.0442499829908, 992.9179968814258, 3020.0936834823337];[-1187.893195064995, 1039.278153323252, 2991.781935462666];[-1571.440021337857, -391.0664776286474, 2933.681396002562];[-1408.3685842514042, -418.344396436958, 2959.9075732736364];[-1445.5257384103695, -459.07022144796383, 2978.906039940742];[-1571.571405811687, -460.0013784498877, 3018.3272937794845];[-1432.6478490170994, -452.83493003835935, 2926.3503853766197];[-1544.2355712324536, -454.1656643246777, 2847.752100195371];
110;3896222;2110073007330;2110061531800;[-1598.9532044991806, 267.3746360440869, 2936.7461070653767];[-1573.979757744356, 84.36485965846924, 2929.9249324293805];[-1561.598739729878, -62.70886513197114, 2922.8370236037927];[-1535.6444364429103, -286.1207719951709, 2925.040609698226];[-1550.4820533605462, -250.4144940664209, 2957.958299944642];[-1568.4142811885426, -238.60246923486815, 3104.4947970325215];[-1567.4732623278674, 24.153009207618418, 3218.1786363143074];[-1372.8268568171995, -101.4264307316684, 3154.2864498272193];[-1381.7442370973404, -200.7179079951819, 3158.0271198421933];[-1466.6400651794138, -265.0303274425781, 3123.5503481442324];[-1503.1887992941308, -174.09516380167116, 3172.4688891864903];[-1531.4922004919697, -248.24730043894044, 2890.9086443156];[-1500.2542557690344, -252.35794227506346, 2758.3540700585463];[-1250.2806202665588, -106.3468894776938, 2722.437233280755];[-1342.1502469249933, -308.90024343925785, 2821.142979590295];[-1398.6372208119121, -396.7375820657813, 2846.2791615614915];[-1436.6214257978131, -499.87008868640623, 2851.6454481631067];[-1419.281020991612, -406.5874210571533, 2833.6571444400147];[-1618.228820897435, 261.30476097000485, 3029.025586880714];[-1640.0375812365387, 648.3227085210547, 2881.502063305232];[-1692.1045246544606, 1014.7728683438233, 2739.662260915002];[-1525.8728655371815, 1110.6519088460598, 2710.6107748077807];[-1581.571496908922, 272.84815384464355, 2853.5338734040392];[-1430.6018314574121, 650.3890589128417, 2933.0497028742675];[-1310.68775906454, 1024.641582977578, 3010.47047211519];[-1135.8350448971426, 1059.1440129284863, 2999.365658618691];[-1512.7456837612444, -367.4617911686133, 2929.6671612986984];[-1360.189111688793, -420.08568895416505, 2970.554638351008];[-1403.384798532617, -458.5655497630078, 2974.563304149979];[-1532.9020742275336, -451.615108047207, 2995.220158581428];[-1381.8388435467484, -443.18896770229003, 2927.3044968455115];[-1478.4678721072637, -413.7396243524512, 2836.6345340036546];
111;3929555;2110108995295;2110094860497;[-1494.059198221593, 259.3864603825781, 2908.3837560650827];[-1474.4458069818538, 79.55753760729738, 2901.513030020915];[-1475.4374927559913, -65.15884647435882, 2900.8558108714706];[-1469.5535969036139, -283.9052794763037, 2926.2470254140917];[-1474.235390784271, -244.2392906683203, 2955.88170615808];[-1476.2528192325228, -218.99558432729614, 3098.705848144762];[-1493.6489050790879, 53.77218318548583, 3161.3132586713714];[-1307.2999921753894, -81.12872777060883, 3111.6934235791414];[-1316.3413851560401, -176.06020751926883, 3132.9756941907794];[-1406.9098846408478, -233.98080310904783, 3111.440380400679];[-1433.6227985901583, -145.2957097754065, 3152.922041479651];[-1468.9476135848258, -251.34638065910644, 2888.1740671439147];[-1452.3253661250353, -261.6334160138574, 2756.1719137589976];[-1203.0409377858882, -124.88593725400514, 2728.1524650658803];[-1298.684679829239, -319.57335010464845, 2826.8765280639573];[-1350.6637317502357, -407.4810801120801, 2852.1370860463476];[-1396.5069649024026, -504.9665765613281, 2849.0771059760073];[-1358.8764093582436, -417.1705046792676, 2846.874158304337];[-1468.2579872609244, 258.80597978192867, 2997.232672453475];[-1335.4887858721693, 642.0951085635791, 2975.5073379538794];[-1325.2128113094925, 1030.1367370850928, 2970.0726627290846];[-1149.2999219062403, 1101.8492529834912, 2976.888542539675];[-1517.3252242637252, 259.9099023607227, 2828.264959102396];[-1573.0424942633522, 661.1000586432177, 2852.7043446152315];[-1656.3957896794177, 1042.728609735957, 2888.9090944324853];[-1502.480078974689, 1125.5733129357811, 2883.0522479244187];[-1453.8103608153963, -364.61152717153806, 2936.6794574141254];[-1311.5797513944983, -420.22353263775875, 2993.799990726619];[-1357.059435284872, -453.5316311241406, 3000.7099015443514];[-1483.7711967319199, -434.1072415198535, 3011.3626037764243];[-1332.3623761601834, -447.6183741575098, 2954.1319153565196];[-1419.440560443322, -426.1844703226709, 2855.987177907881];
112;3962888;2110141002251;2110128150927;[-1444.3446550417436, 259.62925399490234, 2906.3765688232093];[-1434.0116775209283, 79.50176526391112, 2897.3930397217614];[-1444.7071888657802, -64.51885316318695, 2898.028493389566];[-1430.2794393591037, -281.58478898892577, 2929.663293516106];[-1436.133697927062, -241.34621906239258, 2958.1201928273936];[-1438.2715635838074, -186.64732887095826, 3092.118548181614];[-1383.6596478822796, 76.40645765410402, 3170.325085185451];[-1207.676480172947, -70.01090819502778, 3117.91648240813];[-1228.4110546686825, -165.15399907719362, 3122.8809510986416];[-1319.5159233859831, -212.5964393342688, 3085.1965922374457];[-1344.141906884606, -119.68637620588714, 3140.186170978818];[-1431.3167941296144, -250.23497138543945, 2890.73245897317];[-1412.5456945805358, -245.50094777798338, 2758.9844651774924];[-1153.5346056193648, -133.5747419602405, 2718.089264753416];[-1257.1677317954652, -302.1364143855713, 2850.0253910557003];[-1300.281844352059, -396.747652654292, 2864.562974480387];[-1328.8178632989725, -499.88916121910154, 2853.9148392726424];[-1331.1813140149084, -404.5445821345947, 2864.049070922766];[-1409.1523834927189, 257.3923787976074, 2991.704212671295];[-1279.1528680224233, 641.2681180328663, 2983.9389123621804];[-1304.5872136420764, 1027.500112833584, 2967.827253689629];[-1134.9410546374547, 1111.2812156378027, 2981.4025807673047];[-1476.0794220208666, 261.6463733577148, 2829.4327946638855];[-1507.1232499568043, 665.3356940921192, 2835.6299961783784];[-1680.3888302462672, 1008.194460351338, 2911.0136781057518];[-1593.2789855333438, 1152.8802163047756, 2866.9951161022263];[-1411.411606607977, -361.1296542281933, 2942.235924117191];[-1267.4789030205643, -416.8222985304492, 2993.769071871261];[-1312.7986581079986, -449.4226019227539, 3003.538789339123];[-1438.4166194344448, -428.48639294705566, 3019.6408220366134];[-1290.3151378344276, -444.8166773628906, 2955.831233000781];[-1381.5227260172758, -424.70746752275875, 2861.611505619735];
113;3996222;2110173006136;2110161512671;[-1412.2952875143421, 245.19388648479492, 2921.209058687485];[-1396.8273305324399, 62.60027234772705, 2914.114887727849];[-1397.3591217168262, -84.00349700111977, 2913.2469364118992];[-1379.207492538779, -304.3637805079053, 2943.4841860428137];[-1386.1108498187498, -263.89279983492673, 2972.6877062569347];[-1390.2468922063247, -207.05192112854616, 3108.1278269172017];[-1342.5303475839412, 65.71066413572998, 3171.459231521079];[-1139.2905199289173, -52.796817048316655, 3132.8748496487356];[-1146.2422163328436, -151.52721746779906, 3131.823790656023];[-1235.4467850446938, -187.71249047497682, 3076.4180655127307];[-1275.8018287148639, -105.182994837435, 3139.805709202875];[-1380.4551701060768, -272.1968079142334, 2904.2468549036494];[-1366.5946797170334, -260.2660524682617, 2770.308435420013];[-1115.7086897158651, -122.42833399451294, 2727.57686510464];[-1193.2282082129977, -321.4607815972608, 2840.112137701627];[-1259.545041926178, -400.28894687938964, 2867.4291720410865];[-1320.6775716702998, -490.7375753943213, 2866.4621201811146];[-1266.1620303368725, -409.80343388375485, 2861.0553355161205];[-1379.5564648976194, 244.55523225875973, 3009.029518381869];[-1255.761557860602, 636.4617521045069, 2988.4605439949637];[-1300.7343819333241, 1026.713150197622, 2969.8458230299484];[-1129.2637206229579, 1114.156080600205, 2975.665893003267];[-1441.8173367286195, 245.7697859408203, 2842.0170490468017];[-1416.447277180652, 655.6684495509423, 2824.2936409696213];[-1693.9671854194935, 934.6320064480323, 2879.955395638191];[-1643.9796989226575, 1103.3225012796631, 2859.104697406677];[-1358.7803903583585, -384.88890139271973, 2955.685257200736];[-1202.6775453746654, -433.3203919289746, 2979.5312972287206];[-1244.091232568383, -471.3609554426563, 2991.6978524712854];[-1368.9096422666878, -463.75054928487305, 3028.346661671526];[-1229.2366656891932, -459.29678650691403, 2941.47718226498];[-1336.4383100365421, -436.9460705412158, 2863.0788217162435];
114;4029555;2110208997929;2110194867587;[-1356.090519428029, 229.51836257165527, 2924.151463281097];[-1346.7719652421679, 46.91731042449707, 2914.8871825428723];[-1351.515523115358, -99.317723776102, 2911.2060190418797];[-1329.7443165255725, -318.826493876001, 2942.4341534746213];[-1337.3649390147875, -278.41301772616697, 2971.391283301511];[-1329.8064328437279, -216.7285573275061, 3104.26919747912];[-1292.7374825517084, 57.10521661802001, 3167.940761755373];[-1080.175839666612, -37.21004320108034, 3117.26197173304];[-1076.1550703122284, -135.90689042192017, 3114.6908572991724];[-1165.8790074874462, -174.78349301090455, 3062.414298187793];[-1212.1502236828023, -92.59745190976645, 3132.032948480352];[-1331.4636008676591, -286.9193803947363, 2903.1143588177356];[-1320.0877879027646, -274.754417758584, 2769.194580601087];[-1064.4060563849189, -144.525724901969, 2735.2531350368595];[-1174.5902656261721, -320.4785671883838, 2857.684532692019];[-1237.2794398892497, -388.1781304906543, 2910.6595529899437];[-1292.8302127648387, -476.6391384503027, 2941.7614776205123];[-1260.8237343660567, -396.2099681812842, 2896.5594426675825];[-1328.7059186237539, 226.37945996430665, 3013.5665206187987];[-1221.2003001834669, 622.4179085980663, 2994.589586281826];[-1288.6094315085754, 1008.2934517031983, 2968.2081347279905];[-1129.7398219434413, 1115.2263270385547, 2985.006647552573];[-1380.784479384472, 232.34886874539552, 2843.521571101997];[-1318.4269320551373, 637.4172445903467, 2822.73409084146];[-1620.2608071311959, 894.6699492115135, 2833.5646803428876];[-1591.7623842070814, 1068.7980015412256, 2821.2895299648367];[-1308.0218867938709, -398.8030974708447, 2955.0178309786597];[-1159.7449805582073, -439.9235132468896, 3014.2874042188673];[-1203.4626680245515, -475.164648895459, 3026.361204655432];[-1332.261206061371, -461.74168025778323, 3038.7633852251565];[-1180.013939689013, -473.11705429524903, 2978.148717028612];[-1271.547866274172, -467.7886745268213, 2879.814043123023];
115;4062888;2110241008595;2110228208963;[-1311.5046251341112, 207.1133452362793, 2925.0922909199153];[-1299.3416110916298, 24.44231471875122, 2921.4225569667306];[-1298.117874306825, -121.93961473249635, 2920.6028575236624];[-1280.203774264798, -342.92115657846193, 2942.979189303525];[-1286.141933315945, -303.4793419220996, 2973.6381501573874];[-1275.0263486830604, -250.89990485041014, 3110.1652467244726];[-1247.2990794461534, 25.075614724273663, 3169.4628929079818];[-1029.715045474595, -48.78596244047486, 3107.2371434772426];[-1017.0884816857626, -146.67311164702028, 3102.072642231479];[-1114.7747630212618, -165.06340161718384, 3052.8880297061614];[-1159.4639256532957, -91.7273172246688, 3127.1697836629555];[-1282.3363549374092, -309.5099664605469, 2904.935667155627];[-1274.9067722598395, -290.7377492493457, 2771.4739856932642];[-1040.1779525987843, -125.50937319929322, 2737.974512978374];[-1101.4905656844817, -338.3577992404395, 2833.108237759172];[-1162.1841439840396, -419.1982535707617, 2866.3568534512497];[-1226.102439911345, -507.4397539567529, 2869.7554319704664];[-1197.1283332653081, -411.47889444418456, 2890.805360454526];[-1288.9039289851758, 206.7936833625293, 3015.909210090903];[-1187.078751751305, 604.1548172746826, 2991.9993034131953];[-1280.8785516381581, 984.9524856309278, 2971.9910341080467];[-1135.3570365635965, 1109.3237918970262, 2990.088280515671];[-1331.884602259275, 207.4015896042285, 2843.198729048545];[-1216.320607586015, 600.7560613305859, 2823.451364232522];[-1428.5349912708555, 934.2393171582178, 2858.3944497014454];[-1319.452886730414, 1073.4307643534032, 2863.2527730146066];[-1259.858836668336, -423.76207379854003, 2951.9396946009174];[-1104.7429442615253, -453.8188981813379, 2999.2360681055247];[-1140.6952324616097, -498.588365034082, 2997.36996813078];[-1269.3169449506254, -514.387632187373, 3009.0761310467933];[-1119.5126859475183, -476.2391721262304, 2953.4206019046433];[-1213.3740543050153, -455.6357265380713, 2859.347716209379];
116;4096222;2110273013848;2110261537172;[-1253.9382367925368, 192.89911505967285, 2929.1295891867894];[-1245.1920951140376, 12.043295291512443, 2918.0544645189457];[-1250.4853101876386, -132.7070381367639, 2910.8737197457062];[-1238.663991822025, -352.12430595926753, 2932.074423718428];[-1246.145463267354, -313.2133707168555, 2962.305204206212];[-1245.588901490042, -264.62008387015135, 3099.2971332119373];[-1204.6915816072697, 2.351967461431883, 3176.809682796788];[-980.762532878382, -47.95520345093629, 3122.55245337789];[-963.0779729611199, -140.14889566373415, 3094.7251178424917];[-1052.9732824428932, -149.43603171065553, 3032.240885973411];[-1108.811409382622, -89.78053918425942, 3121.619180962185];[-1237.2167480494008, -318.65584200374025, 2894.680659723629];[-1227.4785258330858, -304.73491016624513, 2762.042711689909];[-999.295626553638, -131.9307711182776, 2755.5759979899235];[-1073.4574131733975, -342.15328512396485, 2841.2641941180677];[-1121.7876521051442, -432.7342607139844, 2865.211129193613];[-1171.4489766480651, -528.4101110135449, 2858.6490350858253];[-1171.5786293107028, -422.65675334993654, 2889.3851454952255];[-1241.376675577549, 187.88964738765623, 3020.8533075712107];[-1145.171279315868, 582.6101835233007, 2995.4833250682077];[-1258.3919703284082, 954.284786381992, 2975.899032157783];[-1147.2898324669238, 1108.9620728298144, 2980.0675267946385];[-1265.2659099467655, 197.41641609109374, 2846.418875715421];[-1149.5063149789648, 586.603157018579, 2824.5050818299437];[-1391.9862086499832, 895.794723989414, 2836.729538504707];[-1381.8293994097887, 1070.1447709556544, 2851.391151728691];[-1220.7796181673436, -432.6689393476074, 2941.653821692938];[-1069.1393431449292, -476.12583463333493, 2984.2381619902267];[-1111.1223629707404, -512.258951388247, 2997.3126934526317];[-1237.2332057975893, -501.1703017916553, 3021.586475534914];[-1092.1567269261068, -506.5108996670849, 2947.981897974302];[-1191.0399893014817, -495.0309165547949, 2859.443668549071];
117;4129555;2110308992888;2110294911758;[-1210.249521527139, 174.9600127707959, 2937.1358563964195];[-1207.1414975623966, -7.500947535281988, 2924.1085666263893];[-1214.7536086410512, -153.22126064421508, 2914.109951376769];[-1189.4854527683606, -373.39088934409665, 2935.424831433663];[-1198.0058151777594, -334.50773221521973, 2966.11649778416];[-1189.9985235632882, -278.92069040464355, 3101.5274940148092];[-1147.9545960709722, -10.615777914232183, 3182.4674967876776];[-922.2318697287387, -47.994542508507095, 3117.4820877725747];[-901.2774833144933, -138.55889290692505, 3084.166775109192];[-997.723137876279, -134.6834539364392, 3029.746269846184];[-1049.3847165361012, -95.97633264592446, 3117.342250396124];[-1191.4551244387615, -339.768425943125, 2897.6184584823104];[-1179.3814142547158, -323.27690464934085, 2764.314635270593];[-952.485443098572, -146.01091438308472, 2742.6632912735718];[-1012.1855786462278, -351.30679037290037, 2853.577120969256];[-1078.9208788126125, -432.2246770193945, 2870.989042525786];[-1136.2799847859137, -524.3010122438184, 2861.2562967530253];[-1134.7330880654215, -410.4658574820996, 2888.7901549674716];[-1206.5029636976174, 168.36966197102052, 3030.3334814584896];[-1091.233889899457, 561.0005879058984, 3063.410976003203];[-1216.6473918426623, 932.30722396187, 3045.0168191217995];[-1108.0464516081408, 1090.360363928086, 3033.5106113656934];[-1213.6280031062881, 180.90276975018557, 2853.095621598424];[-1076.0633504701918, 566.2161701681495, 2825.037819701716];[-1260.4781074362297, 916.2730134573144, 2850.3895728777024];[-1199.4642540237915, 1081.6117578647654, 2863.894563176065];[-1166.509667267608, -453.4331499036865, 2944.5079997436524];[-1021.9162224610136, -497.94431750756104, 3009.816141674758];[-1066.4029728174628, -533.2215873999463, 3018.2436939172703];[-1195.5014013436073, -519.2045312499267, 3024.385097338464];[-1040.4561839036833, -529.5746776112597, 2971.4661121797326];[-1126.5995560762508, -519.8225798728955, 2868.8172590894137];
118;4162888;2110340999029;2110328220140;[-1164.939033755904, 173.43536302989747, 2932.709220918071];[-1153.8995945516947, -9.647726381705333, 2927.020267492975];[-1155.0211040392135, -156.3154231342151, 2924.0293347188517];[-1134.5941397836077, -377.5974928137939, 2946.0295067588863];[-1137.2819633966853, -337.8480493865381, 2976.9244059213815];[-1109.5368495066266, -276.11481859237796, 3107.4588082374853];[-1165.0256344469663, -3.1800317047546542, 3164.198685357237];[-970.2174660153747, 105.82846119287352, 3080.056836823949];[-967.1585237087039, 203.8222613118921, 3065.996873580266];[-938.288525138271, 306.62874380768557, 3035.17638728987];[-973.728699718465, 218.40927828775148, 3141.9879992291585];[-1140.798610333668, -344.39523486905273, 2908.1044721067124];[-1159.270947684608, -333.71968184196777, 2774.529020188806];[-934.0657044922527, -155.55241352786987, 2736.890067848046];[-981.2502408641087, -368.6514617479785, 2840.4533689268637];[-1062.700228216683, -417.77230039421386, 2888.6801940427795];[-1140.4626727368664, -489.4377281690673, 2916.095639339752];[-1102.4244354298023, -404.10688835203126, 2846.322196640542];[-1150.3736855504258, 171.43526431907716, 3025.33703054297];[-1170.8733845589038, 581.0749479467285, 2988.815083782129];[-1284.7761947101062, 956.794670502539, 2961.8584193611573];[-1128.376462665076, 1042.6112920919727, 2889.0223482747656];[-1178.073352268792, 175.23891418665528, 2849.182584528065];[-1030.905438610982, 558.9455955082128, 2831.7240112802806];[-1179.6257021884755, 927.4639255047656, 2846.4777885846047];[-1080.628753678446, 1068.6892139586084, 2805.4193905019943];[-1113.296101905375, -458.54145372696775, 2953.381433506849];[-961.9643441478465, -508.2240979808325, 2997.5192133715864];[-1005.7277323938721, -543.7158060877588, 3009.335170444294];[-1133.2257732469582, -529.0677416307519, 3032.409170910127];[-985.6634475821488, -537.3919253355225, 2959.8428102617854];[-1083.9980417984705, -520.6631463469824, 2869.2217353813526];
119;4196222;2110373022209;2110361597430;[-1131.7194370196355, 175.5666944044092, 2930.7644311120102];[-1119.3728593238054, -7.485934098077401, 2924.445659412862];[-1118.631039181895, -154.13066233875122, 2918.648978506801];[-1085.2722770679954, -373.9870696937061, 2940.0344579628686];[-1093.822767399899, -335.08022557390626, 2970.968430340621];[-1071.4602843615162, -279.676868682749, 3105.3841891791494];[-1104.9806507717335, -2.6991825335290613, 3160.305642295605];[-915.69650021695, 99.39605476512452, 3056.83262918157];[-887.3363239204249, 193.56007420460452, 3044.7280123058763];[-830.6593971998069, 285.9797607710205, 3020.0540227996394];[-862.9378376768616, 217.86916485335934, 3028.526443264702];[-1089.8846017185965, -340.5621504436817, 2902.0506923095663];[-1092.1886745007334, -334.00902561663577, 2766.9060900945174];[-867.1006025611679, -153.99916543907105, 2737.2959384219143];[-956.0262069011625, -344.85824976007564, 2855.932484685415];[-1018.1539627527311, -395.67667428580074, 2926.2147115331654];[-1065.6770141184732, -472.2938022268311, 2987.9840288706177];[-1068.6564879564053, -409.9092019153369, 2842.7404290565028];[-1139.2226607395887, 171.83484759736328, 3024.2143991646967];[-1155.443421013506, 582.8569301356055, 3002.024255614839];[-1254.827783822544, 961.9586644280175, 2964.682218264604];[-1137.1498816914136, 1111.915220144917, 2993.4066073606955];[-1124.9536016115962, 178.93190811036132, 2846.4964083725167];[-946.3301877827782, 549.2973836524293, 2830.600818423175];[-1029.0883580038878, 938.331454289436, 2839.048803026229];[-920.4797990301673, 1078.3266149593285, 2831.21083640288];[-1059.2721017075198, -453.46146881384766, 2948.580911608663];[-904.7186014077023, -501.46624154096435, 2982.4693057462578];[-946.0591407854444, -541.3777971424219, 2986.3640567160105];[-1074.1264017544759, -540.0228304680322, 3011.129568455903];[-926.7654846567344, -523.6372683304834, 2939.381059782911];[-1026.6146011520707, -494.7652867020508, 2853.5164313160217];
120;4229555;2110409061567;2110395382073;[-1085.3384285495547, 185.7608393508789, 2924.22827546192];[-1067.72378834829, 4.371860598638911, 2918.2382038768355];[-1056.3688358868774, -140.8710963197278, 2913.222624798571];[-1030.392437784468, -360.6512872579443, 2929.3078206091723];[-1040.1340059674687, -322.80062605839845, 2960.6454317281127];[-1041.8730712504066, -270.1316415526465, 3096.916316286675];[-1059.5435869091764, -8.267249240377211, 3201.2508422431606];[-855.4017764305117, 95.77716367061521, 3140.4672311430186];[-849.953978444125, 174.5160537013281, 3081.676455635353];[-841.6973758167078, 265.5716156454346, 3019.731702837561];[-867.3714593391145, 198.915061900603, 3042.5402755896275];[-1031.3623652321257, -326.13491499518557, 2892.5078637381753];[-1020.4430267226779, -315.6053127620459, 2758.955318107652];[-821.9912225810646, -107.28540166620454, 2765.077199961412];[-842.5280497586325, -227.2801620025122, 2971.9704796644087];[-879.5150866035252, -324.20223052650874, 2993.5840491307285];[-975.9554982826835, -369.8460293750879, 2973.5937980956796];[-947.84736964947, -301.4445006232959, 2897.3166175815636];[-1092.7417015174929, 181.97667629977542, 3017.0495601513085];[-1130.7736213476426, 588.815810596499, 2995.8019539505663];[-1249.8164176973755, 960.2971655234668, 2968.613489610044];[-1141.695558528939, 1117.7483986708496, 2982.0365069037107];[-1078.6626601220257, 189.1731614954199, 2840.526849290828];[-894.2065554464942, 553.8128299873242, 2832.175793678628];[-905.2493478213098, 948.7315665493726, 2839.9212615971887];[-777.997875042046, 1068.175873997024, 2815.9703302568346];[-1007.2555919419096, -440.50689020184325, 2936.9319525391843];[-876.1814047772132, -506.6200341002417, 3010.5604013491684];[-926.5622672986618, -532.3933455611035, 3018.9343126739054];[-1050.4766036677465, -494.53801276376464, 3018.677414853025];[-898.9743780030243, -536.4908140847875, 2973.353282812206];[-978.1196344247531, -517.42289272375, 2867.03043981016];
121;4262888;2110440999621;2110428424051;[-1034.0534993759256, 192.9064164452588, 2923.710593939193];[-1017.7816240658946, 12.108632634439694, 2924.502296002362];[-1017.3724627763341, -133.01538475302857, 2924.3871863935474];[-985.9874294482261, -351.61377034875, 2929.856754180155];[-991.3962181199412, -314.97493963516354, 2963.258665072629];[-956.3142001602323, -272.7252102363916, 3097.9494145484264];[-946.2439694971551, -0.6378084921399036, 3168.167015777935];[-784.671309971591, 92.56932108174561, 3023.591643989846];[-731.249938926606, 164.82734097303953, 2984.541809713825];[-650.0832133209617, 224.75765891693362, 2940.8542151946763];[-699.2235417827255, 173.50429579696535, 2966.200839548093];[-993.0616534859855, -316.3128169388916, 2894.816401254388];[-1001.1138000216849, -298.6561077289917, 2762.417448864648];[-785.9127925716734, -109.6028947728061, 2756.8777523807466];[-795.3328882761483, -305.00094536324707, 2894.155786992408];[-849.7323487990245, -388.6874977090747, 2859.9982003333157];[-947.2586812192709, -370.09764196342775, 2817.3101788682798];[-879.3730307777488, -292.6556190375317, 2768.7660437474465];[-1039.5491599537502, 192.81744338819337, 3016.32665862444];[-1109.8350297795782, 593.5884913724756, 2996.995392352739];[-1246.9343063459985, 956.3692660620849, 2963.136715376916];[-1143.2685829147133, 1114.8854961246484, 2984.6326118990764];[-1029.0976648627814, 192.9866496004077, 2840.1947328121128];[-870.0335444559522, 567.497986422019, 2836.4331041865976];[-772.0133525271962, 948.4832575039795, 2836.9016772849973];[-620.8226399758582, 1035.045463285039, 2816.7358040935155];[-960.8375388185746, -430.8175877558545, 2931.5206356889444];[-811.8067191906595, -494.6734036721533, 2952.631009464501];[-856.1595919214408, -526.0719377234497, 2969.67609854364];[-975.9515598933696, -500.95175894216794, 3010.3926799594446];[-842.8214282783352, -520.093267070769, 2918.524274464785];[-949.6395809447362, -491.978695185271, 2843.874416329348];
122;4296222;2110473005306;2110461613724;[-986.8636277294953, 196.6744089921387, 2929.715153297937];[-974.2969831456833, 13.356099732825918, 2927.0179485455847];[-966.3961549241104, -133.3271946611731, 2924.724891702533];[-939.4321723131055, -355.229297414624, 2931.306925476477];[-946.423265604491, -318.1544561396509, 2964.85762836233];[-931.7482971480408, -265.5180149680786, 3101.5924886181942];[-895.5980372341135, -3.7810558175940017, 3207.478775496625];[-697.1788915300975, 84.55515812019777, 3107.961539141839];[-697.5899725791326, 147.16923766110352, 3031.0363995789667];[-668.0502151549122, 214.35045313385984, 2947.356719771595];[-703.5113987490226, 157.7521598223047, 2987.2685519040388];[-943.5011545716086, -319.2339742009253, 2895.608324588933];[-926.0218897578782, -293.2664142766992, 2763.8113708502574];[-730.5786076194762, -83.75525290873861, 2718.791932580674];[-669.518193178853, -206.78816240755737, 2917.955034461596];[-742.0809061801621, -277.41092560873534, 2951.9066082863437];[-817.3129708333469, -346.297996201499, 2991.4496906110708];[-781.3023330681598, -282.22074542237795, 2850.8144607059035];[-992.7437300154105, 194.89242883983155, 3023.4367564807494];[-982.0561419327161, 606.4279332632861, 3047.35735874697];[-1154.2148237574013, 960.3712660917969, 3027.4059785709223];[-1064.7427306281604, 1130.0668538863574, 3006.5345995683692];[-981.5612033344764, 198.28127170332033, 2845.2023293750244];[-810.2559448350977, 572.8735082627833, 2841.0429748472216];[-671.4985671666273, 946.1575793086499, 2839.386009967916];[-506.4424229777808, 1006.368438222174, 2813.8411552426724];[-915.726583742323, -435.90768100962646, 2934.3023873662146];[-782.2383591890901, -490.78745203778317, 3015.331274917048];[-831.8818784645102, -518.6080417188672, 3024.582101504618];[-958.4167955974382, -486.768257219248, 3019.39536008485];[-802.913220791264, -524.447454190083, 2979.5588542777928];[-881.1436281263921, -516.454182677146, 2869.876872330522];
