frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
94;3362900;2342505475616;2342495408929;[-517.408639886031, 202.87129091569093, 2506.312473279227];[-498.18713895164393, 17.434375571094954, 2494.908300129868];[-488.02759058254696, -131.11732032789917, 2483.689591414125];[-453.72928056620424, -354.77255143010257, 2505.2514759837886];[-474.1666603458003, -317.3093286445654, 2533.74906697834];[-526.8154663791846, -252.22724288492188, 2657.8097183612595];[-675.1534992781924, -3.953708056346443, 2650.2244777750707];[-660.7981153169077, 238.44353070581786, 2649.951601278213];[-726.1402221217816, 273.0667258852832, 2581.4335699511694];[-795.1691038584306, 313.4124703322778, 2501.404292995122];[-787.786068517093, 278.17536616552246, 2582.4868008068747];[-446.66641899166353, -318.7091741064148, 2468.8975495647733];[-397.14000005601537, -282.5473895811462, 2345.6255081632235];[-411.4056897671565, 5.206059783072497, 2283.232293564367];[-235.47853003591064, 135.1209345460797, 2395.6446889327585];[-198.61532127101958, 134.57966203313174, 2497.7387111453418];[-172.03752288803926, 138.60244194613585, 2605.635720181479];[-170.97150217969178, 92.08635432190552, 2496.3779419066127];[-552.5197552411615, 193.8012582659912, 2594.617675205322];[-540.9536657863684, 605.7749481872803, 2670.835673999866];[-723.0616591442199, 945.7501822457056, 2562.6842640614486];[-659.8495823788245, 1129.6357169568873, 2588.3355388593004];[-485.74740634231875, 211.05016698734866, 2426.683352476162];[-379.3526398129834, 614.917930543623, 2455.980707300991];[-654.8122753802857, 869.9193216063062, 2304.5449680082975];[-649.7429841289465, 1045.7955781574806, 2264.4891038368114];[-428.25811968023686, -435.3127550266321, 2518.6043078656353];[-360.1589460230118, -448.4448260520264, 2671.874195471356];[-388.41296791708163, -495.38457602291624, 2651.084240819813];[-487.31647545128476, -515.3577300310523, 2564.862190664977];[-338.63172185275175, -480.48704443940187, 2633.8768543260303];[-330.7870132688755, -482.80809868608765, 2496.9504541403517];
95;3396233;2342537479806;2342528694150;[-454.95400060310976, 188.02359869885254, 2472.8798677314453];[-449.58349542712824, 1.015471769089352, 2471.8191236464168];[-440.62861675131956, -148.21680121937865, 2476.301958601259];[-415.92771626999485, -371.08762031097774, 2515.7052742204974];[-444.2715465366801, -332.7310438399231, 2534.8733466771946];[-539.9158649855517, -278.10471682494386, 2636.563816769699];[-581.1778981243847, -14.463070065845947, 2749.565543083281];[-404.7130114668607, 102.89401673471801, 2868.9199005545947];[-352.74953993937714, 137.0673234021399, 2948.473681494969];[-264.6660435699167, 192.65950251197143, 2993.0907017450577];[-338.6417170238654, 206.97846015337282, 2861.049910820005];[-397.4513755111611, -336.21795347726805, 2482.1843346511005];[-311.327157746145, -289.3008884214892, 2385.226846657693];[-334.6461278164143, -7.726018969392101, 2299.4460037255603];[-204.11693494511064, 145.8612511708655, 2441.0024596240187];[-144.401738156658, 126.83082955302731, 2529.8471466416077];[-107.96805960885362, 121.80403311011901, 2634.978632054459];[-158.3329366807796, 73.40782277148008, 2510.58357003781];[-526.852498537877, 185.60143158842777, 2535.8706597340756];[-407.0319764794843, 583.4976586955407, 2595.612661190596];[-470.14766877559697, 978.2933830006774, 2562.0330381690947];[-346.83054023404173, 1114.1520638746215, 2632.2499137156433];[-390.1199753914121, 190.20775872957762, 2416.078472092456];[-310.4483920513855, 594.8849705755871, 2491.95426836997];[-534.1606490116211, 926.7974749658472, 2427.407596153038];[-524.8341927817652, 1096.5736188681763, 2488.7243539219908];[-396.3628582022703, -451.0528817341089, 2539.387339965803];[-275.25022742736843, -418.90877297647216, 2426.719965825131];[-258.74598293799346, -425.15269198761234, 2482.7008494965467];[-316.7911065960276, -406.7586336350818, 2600.8781558689507];[-272.62644036663846, -467.48568183071046, 2450.741560310015];[-358.83341080538725, -552.517109159154, 2515.6732208197686];
96;3429566;2342573457438;2342562153118;[-444.83027356354376, 182.4587643680481, 2500.821449366269];[-429.7305378638026, -5.090063052156985, 2490.871923933581];[-412.3670083539411, -154.70592608765625, 2489.0119121533694];[-362.3995216243497, -375.880729244729, 2523.0546402877026];[-392.87029311260596, -340.4000789974121, 2545.243696949481];[-486.35165164426826, -288.35874009196533, 2651.763934487059];[-545.83457063447, -17.2818672400525, 2742.077933275716];[-386.3037542564368, 126.06027901748169, 2860.4217870654043];[-347.40883791021696, 150.56257352804442, 2951.1366132258886];[-254.87642572453979, 200.14021308208618, 2995.8908484445524];[-315.14213042642365, 227.23837900049682, 2873.7326500998556];[-350.2143274193442, -338.8567420146631, 2488.4144168140883];[-278.4405034565709, -292.0573307873718, 2379.102243458856];[-330.23578370544703, -3.8394206794360386, 2327.347577817329];[-182.24219834078966, 139.25904828252197, 2465.7376149139973];[-107.38686851201234, 112.77001788138307, 2541.1374886254825];[-53.57319852153259, 97.04723901889435, 2638.2934698256418];[-130.7588691992598, 63.10423718598754, 2520.709069792507];[-516.9740961144021, 173.30152489847532, 2563.9484066641226];[-405.6151356338764, 577.754847687279, 2616.6705929464115];[-483.49908354552366, 967.9010149811744, 2546.0132092291637];[-359.69485552837034, 1097.9757154337683, 2629.0736509193703];[-379.7751389855399, 190.71629102083494, 2443.8970377435435];[-292.3884136641156, 584.0995664150574, 2570.3540676051543];[-478.5896440027723, 930.2895074196729, 2459.8683500253196];[-372.40236663237795, 1077.7394339189086, 2470.8052543862486];[-332.97718936718235, -454.24055698458494, 2543.9550748771744];[-196.9071084746762, -433.5505927215027, 2444.670235701663];[-187.432091169534, -437.5738692633478, 2502.8801813876494];[-258.55122422650237, -410.08704415498414, 2612.9358835414264];[-199.67820974699066, -481.1829683431604, 2471.3001387559243];[-297.9387259582059, -559.1690348609034, 2529.699868349574];
97;3462900;2342605460556;2342595425592;[-408.0889577433923, 180.9059449359033, 2553.4625580704765];[-375.54958917862575, -4.180486169169939, 2553.8255653020638];[-357.18677560898675, -153.14630133936524, 2547.2521616507297];[-313.09732803497565, -376.87914708130614, 2564.5392167836458];[-338.4206198635504, -341.4260086111206, 2592.2431485735656];[-408.4499025146988, -306.5792639580652, 2720.9134079291607];[-496.9982705533612, -43.637809631373294, 2808.965212118425];[-325.3447529986426, 118.13502027079713, 2872.6300423913103];[-352.5098388707706, 156.77786524618165, 2962.3911911101914];[-263.2194528565195, 223.78620708682496, 2984.5751522529195];[-295.6626483804248, 234.74185684414553, 2902.9493000729954];[-304.28868828736694, -338.85367477539796, 2530.1670442469026];[-257.11061440731385, -300.85555472948306, 2405.5864310030474];[-298.0637195392002, -14.077289961707777, 2341.950012951729];[-126.46333353023118, 106.4448738464392, 2473.240203425239];[-66.43027993093507, 90.31773505760559, 2563.036495052459];[-24.08742914267716, 96.84480394642135, 2666.3857791550063];[-71.47257950719711, 80.58086176478761, 2573.880963579944];[-471.0162756964713, 169.98356734384885, 2625.1979113561088];[-409.8072421767652, 587.1788091256251, 2619.734595471831];[-478.2116751710315, 980.6967312512938, 2566.039816192956];[-381.37801627445924, 1131.2679093815648, 2649.063198297523];[-351.34458777218873, 190.7551636722302, 2488.776083043084];[-190.04565500530515, 572.229058044646, 2565.6260498252846];[-309.36392614943844, 955.3003866436707, 2495.8164523648097];[-235.83744272993042, 1107.3416654648859, 2562.4569826474763];[-284.6715324373676, -457.01911254639896, 2577.7077613982606];[-262.74138806447905, -382.9561604410681, 2427.0964208860673];[-215.36480187846894, -387.70091251560365, 2461.8684169389844];[-194.7373507518149, -395.03186484406064, 2593.5979314963038];[-236.60095438391818, -430.25972660928346, 2434.104037868454];[-248.63573862334655, -541.4868558457867, 2514.9189607982107];
98;3496233;2342637470485;2342628825910;[-367.4454797041031, 183.20106882451904, 2568.1702140678003];[-345.6482019376118, -2.006924474733893, 2565.266466515658];[-318.77219077895404, -148.58159967868897, 2570.3438632534544];[-277.83258295891267, -370.6524659529773, 2593.193755749029];[-302.0876997974997, -334.353698281189, 2620.021599937195];[-362.0243521201563, -288.0930701280456, 2748.8680180826996];[-444.17141864034636, -24.014980835911878, 2832.379779447141];[-290.41094857499786, 154.22787369915284, 2890.5126773109027];[-334.6846083966846, 188.6933680459778, 2974.0930627163907];[-238.13398424885074, 246.99175953938723, 2980.3970885136196];[-275.231317846413, 271.1731389905664, 2926.002827775749];[-269.0557633348325, -334.01769761645875, 2557.9060204008256];[-226.20168073644302, -303.3942577055243, 2430.911816312531];[-265.04222543276836, -17.650078223526613, 2371.8443123646457];[-85.46028265506409, 108.82897228542573, 2481.5867932314995];[-22.05236205091034, 90.41707262041777, 2567.544663688509];[21.917536973010254, 90.91045503534608, 2669.5006941240135];[-37.81311978854462, 49.41123307448686, 2564.6371998567656];[-425.2202896253302, 175.21936353752562, 2643.568455024071];[-409.6381987105139, 593.1831678966004, 2628.7004464872466];[-464.28308445856936, 983.9420646202406, 2563.1194510615105];[-355.81698352791136, 1134.645803332434, 2625.4084023926207];[-315.3474491005674, 190.39853406588503, 2500.180252327403];[-123.31633425335083, 548.703753871159, 2597.761693601029];[-195.83977095161745, 943.7569838343635, 2552.635640117816];[-103.1559083181421, 1096.2615100400874, 2577.547520226575];[-250.53481254721558, -450.1793434378064, 2608.1260777441225];[-141.64740573560027, -428.81930111150575, 2482.00299345737];[-119.35525731636903, -434.6775801171045, 2535.78657826103];[-162.19493423491244, -409.6833455746948, 2658.6859673320555];[-139.28356138394744, -476.6931473243823, 2507.0617898412866];[-222.3064943934812, -554.0922759672425, 2583.7292712133267];
99;3529566;2342673470028;2342662129814;[-303.7863230606867, 188.0672754853369, 2593.099352417329];[-288.2705726701972, 2.0197979853674255, 2591.619661619958];[-268.260098907557, -145.76098382227053, 2597.7879056058478];[-240.80158805268832, -370.6318766844, 2615.048695872052];[-262.05031755250974, -333.4466167617932, 2643.275396331287];[-309.52575306386905, -278.6976119704907, 2774.1502635118686];[-367.7769084001126, -8.679923999288334, 2859.748948021664];[-224.8069098076642, 177.56324093393982, 2921.2740214680152];[-298.30091000100344, 240.82550657983765, 2948.6777910653304];[-200.9928338310849, 239.11217585939818, 3006.2513035641177];[-264.30541500364717, 296.5407808099011, 2933.97576179453];[-230.62540350539186, -333.8159642750421, 2580.2515771417566];[-182.17621041205842, -299.39141712095153, 2456.122893809664];[-220.0659233413314, -11.478117851843265, 2406.1772388433637];[-34.395562813265684, 117.90133573993087, 2502.097410092153];[24.140340764777378, 88.87253552633545, 2588.718403286146];[70.08504385073273, 84.77217120768127, 2689.8425911869613];[22.7330758166362, 50.75572950075608, 2589.2509051611514];[-369.57435422600855, 182.03308038802976, 2661.9514699313327];[-395.01858163810914, 599.5156385758668, 2637.9489913509824];[-456.7610712386756, 987.9656486680482, 2563.112008511923];[-348.3701509039978, 1132.4379994077744, 2639.361165955732];[-244.46239342855287, 193.5085461595874, 2531.012347240287];[-82.04130554821168, 567.2919376194099, 2626.1064954008298];[-91.7318442103003, 971.453063245601, 2610.0949042319476];[43.345077806761175, 1080.4010942180867, 2659.282613522918];[-218.1757117148697, -452.0996486662677, 2627.643980615867];[-50.988241129954226, -434.29335892587414, 2624.6890201760016];[-75.28731088818665, -449.86216935574646, 2675.6604906806806];[-193.78254004868072, -432.5525139587726, 2732.750961188755];[-69.00565932622926, -484.53068930438053, 2633.8004998465385];[-183.86500608879456, -555.8113179696808, 2610.8648827439956];
100;3562900;2342705467311;2342695454327;[-254.95999367777986, 201.33698069639283, 2615.7893368865753];[-242.38478595874733, 15.662513555774524, 2616.6764719244457];[-228.06476745582393, -132.34355949928164, 2621.6236802348503];[-190.29097520539398, -354.408439029461, 2645.063540342056];[-211.69810107297062, -317.26381674451966, 2672.9242589268006];[-257.01885713830137, -253.69626032489748, 2799.974589435776];[-323.51998847471293, 15.332671982507328, 2879.3270319349926];[-184.2584599124048, 206.3861441807391, 2930.7143884152583];[-258.77163826352205, 271.9725230954053, 2946.070155031722];[-158.96571646994568, 254.0182620537268, 2995.2761236170204];[-272.06591739634734, 304.64142570195554, 2930.0114588822435];[-183.38212219175384, -318.5910957680634, 2608.7024161615277];[-139.0059327638898, -287.31702244840085, 2482.7179646825134];[-175.0632977979092, -4.870926957128923, 2410.6504966996563];[12.346914178974002, 109.2143615194751, 2519.688254556559];[58.65261978687073, 81.75342530804642, 2613.49001719977];[124.62402347880844, 78.42211002542541, 2702.4372743696144];[85.64811237764603, 69.01148385166442, 2611.9908533384832];[-321.71179810855745, 197.13914022027956, 2683.4166714297103];[-374.37786909615784, 609.6304904985936, 2645.060651114802];[-459.6283916222693, 990.9473178200047, 2563.747128982844];[-347.5218514598816, 1133.225274216836, 2637.0846254503954];[-194.76692497192445, 205.1222990691278, 2554.806320675495];[-39.74043393514161, 582.297843549331, 2642.6949634423513];[22.478432446436766, 979.6168677250611, 2672.982666723651];[185.1381694465674, 1043.9209001699385, 2714.6221700521032];[-163.69643772448092, -434.1097723547711, 2659.251439572264];[-9.206611171498414, -467.861155830056, 2714.8440633407326];[-44.60344867634918, -513.3155568160823, 2705.358186859124];[-175.4881409453293, -532.1925271172718, 2706.033067327087];[-20.469710486434632, -485.53035029555707, 2665.1084987337435];[-109.35786885230347, -455.29689808489195, 2565.7886667002945];
101;3596233;2342737476663;2342728804179;[-216.4605008372281, 209.969378116535, 2628.1640128335716];[-198.25336042717126, 25.537211615924058, 2627.2908655772535];[-178.36946051627984, -121.15088162586487, 2633.576234706187];[-141.137838664964, -342.14410178360964, 2658.888228337886];[-166.0665026109784, -305.7218536296063, 2684.2767365953937];[-226.36980665723544, -243.65959492364806, 2804.959790990114];[-300.9142910419474, 23.34312350743896, 2879.533857323296];[-156.72757691140473, 203.36147571979552, 2949.2146294923787];[-222.89014313792237, 277.36043265653257, 2936.853622684197];[-142.1412657411664, 248.9766759776288, 3009.4741485139198];[-261.40427999530425, 295.0305279170343, 2935.339204554123];[-130.41049405228912, -305.96937889119505, 2624.144689641453];[-74.45058653889984, -267.5452618924542, 2505.587511511028];[-114.75503936559303, 10.425312164316402, 2423.9532063100546];[54.46874065520752, 123.95011138304548, 2558.1411471730676];[112.44612480413835, 99.78063314207031, 2645.6328142658144];[160.30045624525454, 79.41298508594421, 2742.9391218123988];[133.009763000811, 63.70838569108947, 2634.6203087298118];[-291.1199478653076, 202.3254021889514, 2685.9538592508125];[-344.850489590116, 613.9606261310743, 2661.0284162656885];[-449.0535644920533, 984.3384312830531, 2561.394857345998];[-346.2412547513074, 1131.9704777070422, 2635.609577375556];[-149.1368090391556, 216.86235663275332, 2576.052245269848];[-32.10743808632324, 605.0092351978878, 2666.7487411776247];[-56.45610523048951, 1004.954077154907, 2639.2357013908077];[65.65802934249268, 1105.3944109715685, 2723.2568223211733];[-115.57352336275848, -421.3907921993439, 2675.2367324301467];[41.00379416337189, -443.7360823791331, 2728.6098794417667];[5.343548496700439, -489.59294103234083, 2731.1234859883903];[-124.76711164404449, -506.3963349778906, 2742.605341328551];[27.21206198087891, -471.60808457471114, 2684.7743908140615];[-66.4137677403882, -462.8943961817139, 2586.370277391882];
102;3629566;2342773463602;2342762138504;[-201.11626812561738, 221.55053102426086, 2663.080553738608];[-169.31660215792047, 37.92472921203673, 2667.4745270578164];[-144.2371581014954, -108.94247461457307, 2670.6198761386117];[-88.9798771719693, -327.67481839870544, 2694.3319015929014];[-114.94270412912567, -292.75614673836, 2721.341599072848];[-168.23592706560547, -232.84573577891175, 2847.3611591125637];[-284.5388572050756, 21.993748158093254, 2917.3773837561507];[-132.2664552429538, 203.18588992992187, 2969.4626163589583];[-190.6662060858957, 278.1027024722937, 2936.2958335790327];[-118.87320197864778, 248.57642541938782, 3018.2775722519455];[-247.59026595921694, 284.3345090733679, 2942.2704377077857];[-83.21043646833222, -290.89250733824673, 2658.6202212587596];[-35.88371664156372, -252.45389838444902, 2535.4761669042146];[-95.1246673653463, 17.644863158844906, 2435.0102655630017];[98.44628774692399, 111.67663467917967, 2552.971729901435];[143.7187244454413, 103.19806072926391, 2651.0252299804242];[216.58912502615752, 93.14710126132508, 2734.118695581892];[156.458625190907, 71.88051538579589, 2655.6973319119115];[-269.4649089231171, 211.28340347099487, 2728.655121754871];[-335.7066291705005, 621.4834543399389, 2680.476307301002];[-446.18449910203987, 985.8693572674646, 2558.7032791097736];[-336.99677894475707, 1130.5133250740284, 2632.6782675083473];[-139.48333539454438, 230.8088434798767, 2603.9486720819305];[-26.47599240314011, 621.6555087900081, 2699.159663991371];[-108.3113362465381, 1012.7065622088274, 2639.3836529065848];[3.6593056632986456, 1133.8271793543267, 2711.680265344855];[-56.45958420014771, -405.15244462434663, 2709.320252836508];[87.49978617719513, -491.4871685488971, 2712.8045204912028];[37.862761672837834, -522.2951043601003, 2715.520671538445];[-85.2731463268103, -498.7464140504187, 2758.283682303383];[56.38808487087647, -499.6945012172783, 2669.3640338929863];[-43.39762929564209, -433.1335113667833, 2603.3789820096945];
103;3662900;2342805467565;2342795497224;[-129.1647146939142, 228.49506769745668, 2687.657327414162];[-106.16722446804727, 40.3416805326782, 2686.69721813177];[-84.8843026693848, -109.67036329508393, 2689.5320251397193];[-44.28235305572266, -336.4288697434206, 2701.478615525436];[-71.15887721177765, -301.3396910342807, 2729.0210087227556];[-137.96133889028687, -256.29204912841186, 2857.7756311992152];[-265.9293321775796, -0.902427325185549, 2925.6677990649837];[-112.46740370504915, 175.98413326055845, 3002.411013167029];[-148.5554049942804, 250.59138739315304, 2942.419369371282];[-110.64833634403321, 248.8471445047363, 3050.7746558697017];[-223.5104880942438, 268.78712566984007, 2956.38888485999];[-32.723631445523836, -296.9810159271525, 2668.8846785541205];[31.027737099306638, -251.89024958548202, 2553.0097736862804];[-36.54035142613259, 31.02940553174019, 2483.0613433400567];[155.7924274651776, 116.34042352570313, 2617.2489545835715];[206.6555112952176, 98.01421320966614, 2713.230552650251];[238.89340089299378, 88.35152802028747, 2820.9434816385137];[223.85212378313935, 70.3132224520868, 2710.310088103736];[-203.7690183244629, 219.06474391205384, 2748.740265089908];[-297.13872960607296, 631.856733036239, 2706.165304015547];[-444.62088075646363, 982.9292229413599, 2563.8741580072005];[-342.82226442249146, 1136.0663942405188, 2640.07141311414];[-61.890725919358225, 236.9987785208142, 2632.576088502856];[82.27256239691101, 623.8186924187158, 2733.203298686797];[40.14742699821808, 1031.0426546837205, 2699.4585562092475];[157.53816796623656, 1140.1435084599725, 2788.084748067536];[-17.47905943318985, -418.08479958832635, 2713.5943751812674];[142.29244751969696, -470.4254174340381, 2743.3093964586756];[98.29701069472443, -503.5074471197723, 2765.81975403416];[-28.337302178304142, -480.1938955424637, 2805.3547276115637];[111.83113356759827, -503.7429487181787, 2711.942592707197];[-1.356493383496094, -492.9927917466807, 2631.6163032581394];
104;3696233;2342837470083;2342828914883;[-74.8143885408374, 242.124213183551, 2719.837930677878];[-56.24214016574814, 51.673029071280524, 2713.50890811598];[-41.837267884827604, -100.60990912108002, 2707.9865620803475];[6.209097127103577, -327.9267601507933, 2725.3964016467376];[-21.362220645044864, -292.5223084267543, 2752.8415785743723];[-82.13550548971497, -244.90870502101927, 2885.411337713256];[-233.07003483073098, 1.6295022187219175, 2951.642255832608];[-81.63616485474274, 190.66652851867462, 3008.9779790976936];[-127.67687489720123, 261.92621892981083, 2949.9768432154715];[-77.82734361651764, 255.64096691951295, 3054.486601615469];[-205.59666397297488, 262.3856882011322, 2963.0176934513747];[15.972284693136599, -288.70046019354004, 2691.137963408696];[85.4705793277756, -245.01216572064575, 2576.3347212446065];[11.88451810370903, 38.779664127134076, 2503.1543728553916];[199.51228048585037, 127.85349682316284, 2645.964603800012];[261.42184086493046, 106.53764688370727, 2735.9261937639817];[307.102637481039, 97.21204664550905, 2839.9362281731287];[270.50063027084093, 112.87731225958495, 2742.459984563314];[-144.9235567718842, 233.03887236724057, 2787.495203400535];[-263.076778188302, 641.7017332286878, 2727.3815011267934];[-433.0992433905701, 980.5389640675328, 2569.690766273387];[-338.5425009497473, 1142.480206799585, 2642.1733965878784];[-11.593870109417725, 250.3168821300476, 2658.828803755289];[167.56362455248168, 622.4541407571259, 2775.441772996986];[293.3620333379712, 1012.1128871807056, 2842.457561009208];[465.10478266812373, 1049.7237595426684, 2899.945333720194];[35.97983050316223, -409.2045332059459, 2739.273110742838];[193.69548662565583, -477.9954863960468, 2750.7327201135076];[147.31112746147156, -516.0877705362415, 2748.370021718792];[15.952590912511903, -510.6945614010573, 2783.3671735035286];[166.39319115695525, -488.3217475386584, 2703.5019646867668];[60.784724193648685, -430.6288770659936, 2630.7772497525034];
105;3729566;2342873464896;2342862187658;[-12.882909406309052, 249.4087031573112, 2746.6091179740984];[3.6109596985708627, 57.23253771123382, 2738.2329806005105];[20.30098729984434, -96.18626640263216, 2735.641269133142];[73.83797683730347, -324.2015406037317, 2754.11737625709];[47.26509458543213, -288.4413789015205, 2782.902565363556];[-8.431058098937836, -229.64354392221367, 2914.7064543834963];[-157.7794414007702, 22.776876472598268, 2973.090988963583];[-37.5084790303627, 237.92361409594474, 3020.468225813049];[-94.35047624095643, 298.3143238868985, 2957.3763494378554];[-35.46676662237579, 261.139016370027, 3051.3120925207145];[-176.87995514074615, 260.9108075469952, 2977.4352799053536];[80.71580782889954, -285.1567926959204, 2718.2966640485583];[139.256677141745, -237.42389331741578, 2597.680248538066];[65.10313479846398, 47.166912036477044, 2517.962634124109];[244.2300724634079, 146.56290064957213, 2668.4180675351445];[298.36332587323625, 106.58456444324219, 2758.1960069068546];[333.47213617216187, 115.4932472319287, 2867.2760884270533];[300.20542376924806, 89.37635070113038, 2764.846559377633];[-87.36536820629884, 240.22369975041136, 2810.675899725722];[-202.85643713423462, 654.2814297385595, 2756.775674448127];[-407.0485676861133, 969.9078753892126, 2583.2569270747053];[-325.21496530979124, 1143.2552241949938, 2649.2429973729127];[54.28120433753357, 257.69122062552566, 2688.837455722744];[225.77268635227784, 633.6975550814093, 2817.263741315704];[294.7214686015247, 1040.9644195592798, 2883.812721526366];[475.60227821815795, 1086.3918040522083, 2886.9115017508243];[106.15004765322449, -405.3723084696649, 2767.59309055285];[257.7112985954761, -460.64424676003904, 2832.4981127796045];[207.5767995815445, -488.6879171740143, 2851.705974838014];[75.60848062770293, -453.8211075590356, 2865.462508873994];[230.17838374914948, -497.50365152545226, 2800.5914704392453];[130.9701061396271, -493.64038753042234, 2699.3678302362437];
106;3762900;2342905470772;2342895487629;[54.370136220588385, 247.76802878988295, 2762.1683471922743];[64.9913856728293, 56.86621857342407, 2745.589850964734];[81.98469004204101, -95.61598185343537, 2745.5396066338485];[117.05251967663818, -325.7202498666138, 2764.6502625191224];[90.86009134608277, -288.6443915723834, 2791.471863755906];[19.476377521035463, -225.61448285441026, 2912.2147538892686];[-83.42262287529785, 52.31142843488159, 2935.3771607100493];[25.850189267309265, 266.67412909482823, 3001.3890268473365];[-39.920072825851136, 329.90369955379214, 2952.3381290980246];[30.068061389095156, 277.06237459053875, 3028.6292871972687];[-119.8061004125235, 272.32524173562376, 2988.843044336101];[129.71946889370116, -287.14177981541627, 2730.411905911175];[199.452521223006, -239.66675509903442, 2616.8479276740163];[114.25994674652414, 40.794640247105704, 2540.5171568228625];[278.61390497133, 157.04793897246458, 2693.188422979429];[371.7052180244208, 114.78379854423582, 2648.6131756377576];[367.93107309382174, 128.91133833600708, 2761.925923236177];[344.22447046295684, 100.08271977544311, 2812.4894379108564];[-27.69350694757904, 238.60495465145476, 2815.106659277935];[-123.88308965546449, 658.2942338934448, 2806.9688230684756];[-362.97023456864383, 927.1224873578992, 2607.0797165067684];[-320.73891813984864, 1117.7107783051013, 2657.126227508411];[128.37052088756988, 256.03076218510677, 2714.4314248517885];[286.62907516219667, 633.2164671348194, 2847.6382164203956];[298.5989062386914, 1045.7266468157154, 2899.228811025931];[472.21930676484504, 1104.260828150886, 2870.8106192699424];[142.03058862776064, -408.6633103099524, 2779.417520332259];[276.40679966190766, -403.1877417196875, 2888.0096789078234];[230.4817773035373, -439.1416128951263, 2902.959462169334];[96.54331567091737, -440.91559985722535, 2877.379154009655];[267.7653667266434, -452.0948834149976, 2862.8922607121804];[203.31081258749086, -498.4650408164685, 2746.44462611247];
107;3796233;2342937477167;2342928825071;[106.08964936905029, 238.76477919097593, 2782.733337701936];[114.28094445914643, 46.18813959356444, 2767.507534402003];[124.95712131816497, -107.88467202731599, 2761.1043881492615];[174.69213688935793, -336.6817497154321, 2784.3638902820567];[146.51050138984743, -300.44183091978636, 2811.090475579693];[66.86636037106233, -236.8088055297626, 2927.7535998809276];[-33.25780263351357, 30.828130029082494, 2838.0805551022722];[154.72551438870423, 182.22483997390256, 2908.2687769495597];[201.86283691352358, 187.8179710876276, 2815.3299348305513];[153.115665549946, 210.80315937755185, 2919.2973997748413];[204.59005578746783, 168.16495484624204, 2778.1277214337483];[184.49660845428895, -297.84316015349185, 2748.8832527435916];[246.48333246028045, -240.936533970235, 2633.8468922700476];[149.41796813159067, 37.62953837861572, 2555.739029164664];[314.21001125315416, 162.19641455441527, 2704.4721834445845];[407.70768316744386, 113.18131445469481, 2665.97743022961];[401.15864278923726, 136.80506379562743, 2778.444281869285];[422.26719097240175, 100.5094544976819, 2793.1334847455314];[25.902153298594666, 230.83099732120195, 2839.939661190208];[-52.86276422353272, 657.4638814507563, 2845.0006471346437];[-316.9629658227869, 899.8957532481518, 2636.6486361047323];[-309.9882004899305, 1099.9926969939966, 2670.3375772745835];[178.39822215828124, 245.9190107216046, 2731.1487183523204];[320.26043598269166, 633.0769184849523, 2864.6554583223674];[302.66812615513186, 1050.1580882064732, 2900.754723638609];[473.45396186048094, 1114.6666325418737, 2861.1898323509135];[205.1528018476419, -418.2319240258539, 2800.4659836357846];[300.1475666561881, -432.77392087412596, 2945.6997695905234];[277.63279073012114, -483.9396057868225, 2922.142910326608];[168.6414602542627, -516.1395058957024, 2844.938071628967];[322.04806434548067, -456.64767714807004, 2899.9349194467945];[308.9137976945227, -443.3230462730151, 2759.1756894816494];
