frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2762900;2717147388982;2717137515452;[-1814.6934839574885, 251.08464903054198, 3943.558074520801];[-1788.5474933922696, 70.15684671903318, 3925.2917557551136];[-1775.2068746673344, -76.0326605753647, 3920.5564049177806];[-1731.2116170620936, -295.2152788913623, 3917.9713435948997];[-1717.5018748644327, -255.42544715298828, 3945.8362771197135];[-1633.9165123498633, -209.9748982480237, 4058.166947972832];[-1681.0983205029884, 65.32907053867919, 4112.589704622569];[-1627.4160605108568, 283.0038212386719, 4030.2393646284363];[-1644.4584454649207, 379.19482850788575, 4013.2233955265747];[-1626.4708743725628, 381.1340715805664, 3903.432320957214];[-1630.0405008687633, 362.58191556768065, 3912.517528063004];[-1761.0198121751341, -262.90360867620115, 3892.4250966380455];[-1845.900194828026, -243.1676827076172, 3788.761870332934];[-1941.6808429106502, 26.904266222717276, 3744.485178134689];[-1918.1495774675604, 257.93873501943847, 3676.8957599409764];[-1956.6660301586332, 354.7886424259473, 3700.0451414971885];[-1997.928589936731, 438.3612014595605, 3757.275629998711];[-1892.6143955519835, 366.977438736001, 3634.3336379482594];[-1740.6362996011121, 255.97983156953615, 4001.0750973353];[-1611.6070843544057, 633.1412099375391, 3895.9329680202195];[-1652.9180681440248, 1024.949609110122, 3898.443944290007];[-1486.0327829802502, 1090.5595861809081, 3827.298567804321];[-1881.4740562856514, 246.67049406393062, 3891.692518238701];[-1966.2628818796682, 649.44083105375, 3904.9326165880907];[-2208.0364357005437, 871.8376924869042, 4129.866043652581];[-2252.941303884384, 1041.372995784004, 4102.566084975844];[-1704.466054962013, -374.3705444152197, 3908.2179124512377];[-1574.7600178328232, -414.6372812692139, 3813.685121067316];[-1579.3399101439452, -441.11748872674804, 3864.675766594355];[-1633.0218725151824, -411.66360848885256, 3979.971075310869];[-1610.0082155286398, -453.6622707929785, 3822.2388390643723];[-1739.9236970626423, -463.6625161049609, 3857.251542925271];
76;2796233;2717183383501;2717170926808;[-1754.7596926241931, 240.4141967901025, 3924.1573927091417];[-1738.4913961283908, 60.07971067920897, 3911.5890994665115];[-1721.8457761708414, -83.36020140990571, 3897.3541763226735];[-1685.7744176137714, -301.22710071045896, 3901.6092189723313];[-1671.023902100747, -261.5781032372754, 3928.0094241157503];[-1586.9992370958887, -211.28387638743288, 4035.53307704933];[-1625.8623168569663, 56.49629330747801, 4111.839134643262];[-1594.051685767867, 281.50401981111816, 4048.2947465348334];[-1548.9389528916756, 340.20974443764646, 3984.1423285445435];[-1598.806541216647, 347.7678771626416, 3886.4658670078697];[-1549.451881984139, 355.0951274012744, 3936.3726172951024];[-1714.0030414180412, -269.1088317394971, 3875.2502978117463];[-1790.7575457014893, -262.7704526885547, 3765.846637899746];[-1903.5487041479082, -3.486091639654539, 3719.93458168423];[-1844.4734167845797, 214.8069568120459, 3642.765018095283];[-1910.996202557562, 294.79024801435054, 3660.1855759770956];[-1978.9916285551033, 371.87938879739255, 3693.4951889189424];[-1845.1176940840792, 328.54481656766114, 3607.9281210280224];[-1684.9454589454244, 242.45735500345705, 3985.2074487417162];[-1574.5470276735932, 618.2572368606396, 3873.551491873745];[-1631.5669248437612, 1002.8365218764551, 3892.359672938213];[-1478.0318495540882, 1092.1071126956103, 3823.2024398212134];[-1817.714256233639, 238.57179944444823, 3869.1065837950855];[-1827.2122782200747, 645.1478291535693, 3857.7347426872047];[-2084.9552594797547, 869.4009835985058, 4052.6442073734033];[-2141.9125438138885, 1033.1698701630762, 4078.806813598613];[-1661.98805594769, -380.53693510114744, 3894.496772746588];[-1530.6991949859753, -410.82270444754397, 3801.916106209557];[-1538.5735577377511, -444.0753996498438, 3847.466527675013];[-1596.2560184674014, -430.3982853506152, 3962.007172211733];[-1567.1277571766925, -448.80460279723144, 3802.83908405666];[-1697.294633808289, -458.70626012380853, 3829.787164129855];
77;2829566;2717215388776;2717204294972;[-1697.616416599798, 227.9933372769629, 3901.5783633406077];[-1684.4050002214838, 45.14494167195066, 3888.9408562077474];[-1672.28750152241, -100.79146754880044, 3877.216255051859];[-1636.5841515997754, -321.54245224896, 3876.3545641686446];[-1622.6145814114127, -282.275876346626, 3904.847055788285];[-1546.1005967743656, -235.0435660714502, 4021.4452753252085];[-1566.9703512012848, 41.828050913608394, 4084.0898560493847];[-1539.431914475369, 278.4214977983594, 4065.726432171334];[-1517.106492855982, 358.2416225279492, 4011.2508319974877];[-1525.7475344634297, 363.30467903586424, 3900.404764570752];[-1513.3050204693818, 352.6239639931299, 3941.9304470554735];[-1663.9873523931867, -288.12878863543943, 3849.540780246516];[-1746.2795814079632, -277.6925949625928, 3742.4530282775727];[-1862.3223496141904, -15.630988188751232, 3698.0682033477856];[-1816.9340971667773, 209.80749839129882, 3622.944921800267];[-1872.76577496006, 296.4845744455859, 3650.7748737414217];[-1928.8416498179197, 371.57262315842286, 3707.2124321655087];[-1853.131453521414, 325.94969770242676, 3627.9998407197645];[-1629.8695840267644, 228.39267312412596, 3966.623974346366];[-1546.2510789777527, 621.1097538600634, 3872.7408427665746];[-1627.7847125037379, 1006.1536105330517, 3892.5450374033226];[-1476.5945652121497, 1103.6645489029445, 3822.777706680095];[-1758.7066228530207, 227.63326674797855, 3842.924332044235];[-1770.4127488062538, 637.6101087589111, 3804.859181741638];[-2035.7222648145575, 852.0794604531299, 4010.2782003986913];[-2089.9583915753396, 1020.6664784497266, 4022.746136658242];[-1612.4585171149943, -401.6832451724267, 3867.710729766322];[-1472.2358500486582, -407.9805292138232, 3780.00657559399];[-1475.7945603079172, -442.0704048503076, 3826.3635044592966];[-1540.6980996546806, -438.17147271969236, 3939.6003365546035];[-1501.3337249360304, -452.6253853372412, 3780.1413624942797];[-1630.0127683399367, -486.76624598731934, 3802.2431478541575];
78;2862900;2717247393007;2717237486789;[-1659.5232316302124, 217.826865127666, 3876.789351918174];[-1638.6047362433826, 37.385282207961424, 3858.662695155379];[-1625.4160429387339, -107.5882506420524, 3848.285157761321];[-1592.7865821830483, -327.32748499528805, 3847.2175535513547];[-1577.7008950252339, -288.4219192923437, 3875.0422790324387];[-1499.8892511403121, -251.7058280760449, 3993.3369448184603];[-1530.8726239874668, 20.325626864119855, 4064.012435026007];[-1487.9486069024283, 252.9504471694092, 4044.84399627348];[-1450.3827817818685, 343.78258519710937, 4038.0108582906723];[-1474.639474695934, 316.3077329906689, 3933.6962703977806];[-1474.6598046027773, 333.00759921843263, 3930.6757379381465];[-1620.2470177215139, -293.8606327170508, 3821.171722348766];[-1707.272945605478, -284.2166961264502, 3718.986637558379];[-1807.3439195438991, -16.57746541852174, 3682.0395093190004];[-1764.0028495885374, 207.20903579488768, 3605.8795210223007];[-1790.6090122927449, 285.28728666719724, 3672.5954965224437];[-1800.4460293587358, 347.94741763154786, 3760.845211514774];[-1755.111321027947, 308.11216092575194, 3635.3461384999414];[-1588.9530530646712, 219.8804459321875, 3937.786724024714];[-1530.2296281580145, 619.5740022428564, 3869.953465253779];[-1619.9019588253152, 999.2842156103369, 3902.2444102082836];[-1479.8331511426502, 1103.3386706860692, 3822.8735688581614];[-1723.1595106019206, 215.97499813190427, 3821.784782613204];[-1694.277379126131, 617.718721763667, 3749.5938687508446];[-1940.861301346891, 849.3291855759326, 3954.6740535868626];[-1970.8104489555885, 1023.0766362959276, 3950.1463115977144];[-1570.063716774317, -407.2667184089746, 3838.277075069319];[-1429.3354908083902, -430.8160738111572, 3756.568914782196];[-1433.2499855213118, -453.6469086445947, 3808.9485097936963];[-1499.546707847417, -425.75807178130367, 3916.9014101989283];[-1457.7760102921638, -474.42089647092774, 3766.1810230986107];[-1585.581880186987, -504.36044457896975, 3793.440620030201];
79;2896233;2717283378821;2717270895367;[-1611.7464359820815, 198.58796033051755, 3849.9983997150207];[-1594.076246958199, 16.975139624730218, 3837.191142561541];[-1581.601307511763, -128.47735636559906, 3828.666620837922];[-1549.020011811734, -348.60380885666507, 3822.949938482226];[-1533.8998084757025, -310.2275732451123, 3851.6590786648044];[-1456.096931429748, -269.9845471491162, 3969.1736840771337];[-1476.249829095078, 6.84393111230834, 4026.075650468124];[-1448.9426961945255, 243.07313441436037, 4027.0959405166786];[-1391.6576834733587, 315.9226049359472, 3993.054252689826];[-1437.8982219323048, 301.6581593140381, 3893.39327205636];[-1454.894749670605, 336.176240729043, 3934.1851121438463];[-1576.5034413075234, -314.509508762627, 3797.5525153227686];[-1666.5461979475326, -298.5529905303271, 3698.462410761642];[-1759.018869252375, -28.61838166019654, 3654.549079795703];[-1739.7832475173104, 199.7798769412256, 3580.6840020738573];[-1776.1277416824446, 281.1648774914502, 3638.6156824321192];[-1798.9932065304376, 349.0173701773633, 3720.66327630779];[-1735.8879105998815, 302.51584479796384, 3605.417360595134];[-1544.595158603249, 200.53668292965824, 3915.0138771206075];[-1518.380886429779, 608.1590371638232, 3874.5523111441134];[-1615.2753470802918, 987.646871808174, 3896.4879360996238];[-1479.6801070150416, 1103.9419329038526, 3825.8925772540547];[-1672.2997221813955, 196.83068106822262, 3791.370517656251];[-1587.596596303486, 590.2458687226026, 3712.8361968525533];[-1802.858636590451, 871.7176819409716, 3890.519398412949];[-1833.4552503975892, 1045.6387939384667, 3883.7261667531543];[-1526.288006595902, -428.50799597445314, 3812.308890313911];[-1392.0284482348352, -426.97884887441404, 3716.830588472821];[-1393.7247380602303, -465.9029311012305, 3758.966599017815];[-1451.7685295804147, -473.90096150222655, 3874.9906071969017];[-1421.9311708045796, -470.67705368749023, 3713.631435268147];[-1549.3082320559008, -504.9109232334668, 3739.110957913895];
80;2929566;2717315385821;2717304173494;[-1580.5476082647658, 193.78838988750977, 3826.9081198971203];[-1558.5090991292673, 11.266622072347403, 3810.6015264964785];[-1543.8904388949923, -135.22550032983247, 3800.674873330812];[-1509.1123447508355, -357.1176292899268, 3802.1182719916796];[-1493.5471020835575, -317.2477978831787, 3829.31122160971];[-1414.6330910834201, -270.7621814372949, 3945.4293918396133];[-1429.2131787100434, 6.521780436365958, 4013.5003601039407];[-1386.3079356603942, 242.50161850571288, 4006.548834829022];[-1325.259706071613, 309.45584395952636, 3965.1445575462194];[-1425.3417784390485, 278.3609147217773, 3926.245793710705];[-1412.7352451719466, 265.7379932153613, 3866.5387677320527];[-1537.7444911384066, -323.8973798276758, 3775.9303373491034];[-1632.3154761619808, -309.26064337912106, 3679.220701374265];[-1725.4961277413554, -35.412899833629155, 3644.8811170849767];[-1686.4033250595419, 190.6623372875244, 3564.854142123785];[-1734.0462171126846, 275.17392841097166, 3610.6054662583138];[-1769.433290590899, 349.5591974394629, 3683.3244931809886];[-1739.7850342668864, 279.97461219148437, 3621.823741263279];[-1512.8938056061852, 196.08784998135252, 3892.605570862028];[-1498.0682568021052, 608.5016255841161, 3857.55754001894];[-1599.6355579843837, 988.6732867213477, 3900.2508602720404];[-1487.2556454860219, 1120.6826945846092, 3813.607215052398];[-1641.5541410116548, 191.71480796359373, 3767.665326328249];[-1550.0300782978975, 582.8669962636134, 3668.733420587712];[-1721.2843100045657, 905.0542640947265, 3832.593538859863];[-1709.292809072428, 1078.3600691676122, 3792.368694795979];[-1485.6876811536993, -437.8828782080078, 3793.749221663757];[-1387.0369706994604, -435.4322264960693, 3659.965550060046];[-1376.7299223382715, -476.3524668163281, 3699.6193859169043];[-1396.113449838679, -487.8668759133887, 3828.81844490598];[-1418.1797271122061, -478.6786006083594, 3664.945938171251];[-1533.37067697224, -511.3819361114746, 3728.4652173159907];
81;2962900;2717347389646;2717337591790;[-1541.7923010047996, 179.58766692622072, 3793.4079318625422];[-1515.7217269609005, -1.3355481992834584, 3783.0906110214537];[-1497.7989088736188, -146.51466612044555, 3778.1151740051487];[-1451.9709001539727, -364.35837770430663, 3769.040332857683];[-1437.4307955961344, -325.1257345681104, 3796.9594883554482];[-1363.7069435522994, -279.0119625474365, 3915.108504481329];[-1380.5140894109736, -4.288463155621336, 3983.416938225569];[-1306.2287865185365, 212.77291574753906, 3920.028432200309];[-1233.2034325856412, 263.9829036535742, 3877.4879249385267];[-1315.3680458907868, 325.3628739345752, 3835.3285436964206];[-1309.403041754858, 333.8342044579297, 3855.445889051052];[-1483.1371883800612, -331.9768770918506, 3745.6424882844994];[-1581.9338077720834, -313.36893636291506, 3655.6053491501766];[-1668.2815301404105, -37.89661057458619, 3643.26114410172];[-1584.960869552191, 155.2603390102002, 3525.602656718551];[-1656.983378501735, 231.56141515211914, 3543.2539564594204];[-1727.7085075041525, 297.85311133026363, 3593.0856709286854];[-1638.3631738540544, 258.3044080224414, 3529.902221551871];[-1472.6532056677213, 185.97331117725588, 3856.1358498977547];[-1436.8557481729542, 587.8752878492433, 3778.8381076268915];[-1589.6723780712293, 929.3553466745703, 3897.978438671162];[-1483.5986324511425, 1077.7189240800635, 3837.1772274442455];[-1604.1378078993525, 173.82940170436038, 3736.8428237950734];[-1467.66095100532, 547.3114205313623, 3635.3352411035567];[-1645.2843717988262, 877.1192081761426, 3766.075628181814];[-1598.691483679573, 1030.0886735581544, 3690.470665845801];[-1425.0193620282664, -442.73720797736325, 3756.4872372146765];[-1287.6485810962054, -448.4832936798486, 3665.444189329237];[-1293.1665156285392, -487.7259392458203, 3707.0239269269687];[-1355.5359772020263, -493.3978781967285, 3821.053247713324];[-1320.0891065041133, -490.24296329314456, 3660.6814014345237];[-1450.2373320926981, -516.8180916032812, 3681.5049320311387];
82;2996233;2717383382295;2717370813120;[-1522.1431754633586, 173.69144497285154, 3782.53374504754];[-1489.3657488968108, -6.7306038223645075, 3768.099292733086];[-1461.629822037476, -150.5298498641858, 3754.791358592254];[-1404.4751378420872, -365.9345789765283, 3733.8182309961926];[-1390.8394080288722, -327.050002400249, 3763.0747816966636];[-1315.9515778083398, -281.5581304880713, 3881.589864654289];[-1326.852073632287, -6.2175888414856, 3954.0278316860545];[-1237.6169434912554, 196.79444641062008, 3864.5374656958734];[-1175.7599207853327, 263.3319742252539, 3824.4971987481763];[-1250.005175161665, 345.4180644217285, 3837.1930311513183];[-1232.08498503196, 324.9922518222363, 3885.025855562533];[-1438.4016282793261, -334.16063025146974, 3713.059261343801];[-1541.269691344734, -316.97243036253906, 3626.41144293166];[-1644.7357414109765, -45.79449239720826, 3632.453753865564];[-1576.5644493001603, 159.18808586092285, 3523.013825628889];[-1629.20288154656, 252.04420317922364, 3528.8586689139283];[-1681.2785715630346, 341.0857670370947, 3565.619904984498];[-1589.2645014566826, 271.56993007524414, 3485.4166717048397];[-1452.282120891135, 181.38786226166013, 3844.9709489913075];[-1452.3760222442006, 554.7094804858399, 3668.8994532817383];[-1736.9622246769875, 689.4718441029248, 3906.505667072854];[-1789.1786174836072, 863.3179383900634, 3840.4819972748164];[-1585.1396896511355, 166.75122985697269, 3726.231046632555];[-1448.3222085934076, 547.2156483329883, 3645.4126192948215];[-1525.538370611072, 926.7006427760546, 3739.8945679158787];[-1447.4103799943884, 1034.7888858264696, 3622.4463497861784];[-1373.8047543567193, -442.44976889152343, 3716.5531068108553];[-1254.4440903803654, -433.3205346948389, 3602.018497683412];[-1250.2247506971526, -475.56855602014156, 3641.103442299896];[-1290.7942379212843, -492.5754941375781, 3764.1846638925986];[-1285.0516165945055, -476.9614511070508, 3599.98103239805];[-1408.2566352648216, -513.5260792176757, 3641.599600954022];
83;3029566;2717415387744;2717404349757;[-1469.7769740480271, 177.26968111171385, 3747.929211370919];[-1433.8089764031995, -2.797430351270755, 3737.993401158611];[-1410.3927758243765, -147.9199799423645, 3735.9746667787];[-1372.5837741495463, -368.48472405917965, 3736.5867601514465];[-1357.1406238788593, -328.5595691031885, 3763.4199891725293];[-1281.629857690579, -285.658891962832, 3882.4552547710214];[-1277.6365709685986, -5.425810802427982, 3933.3301188951514];[-1165.0165099056762, 163.47960506487792, 3807.067781002985];[-1144.2087008450255, 245.0846711109668, 3754.540556210795];[-1190.4847400493638, 296.7731578485107, 3841.671654084503];[-1197.0374684108554, 271.49768464386716, 3876.4207745842123];[-1402.0589414435199, -335.7806094921338, 3711.0567555049897];[-1493.5146291282954, -322.8186679936084, 3611.844479276577];[-1580.3498611344146, -46.95015281622193, 3587.555504916392];[-1506.3854114849537, 157.94358364732423, 3481.921644488374];[-1568.4176307206349, 242.76760788877928, 3501.3628798919385];[-1627.8494856051402, 320.17645054699705, 3550.9708183256225];[-1523.593374532723, 268.76666992145016, 3468.8947527398727];[-1401.3675127194035, 187.42260356769532, 3811.5727750045617];[-1472.6126013787043, 509.1493573395703, 3563.1891026912863];[-1737.6446228191805, 726.6193832043701, 3758.093883733447];[-1750.73651104713, 907.7956702630712, 3692.581991812458];[-1531.4649590344254, 168.11436872009764, 3690.539063771158];[-1372.2284595344604, 536.1097283001122, 3594.9605668866625];[-1417.3951493073425, 928.5449952891307, 3647.561571228042];[-1324.2189003329747, 1039.9318120200976, 3545.2124201335787];[-1348.2633501735302, -448.6093730813574, 3727.7499070835925];[-1217.7632911816847, -438.58243305684084, 3626.2466580516625];[-1217.075681078573, -480.4736224239404, 3665.910736436726];[-1270.0294447490687, -497.1788279647656, 3784.197432697422];[-1247.3868583180763, -482.661463968833, 3621.4046443521897];[-1373.722778969992, -520.689208955498, 3650.247050370803];
84;3062900;2717447394002;2717437491581;[-1415.5162282186152, 201.01895181920895, 3725.593953120046];[-1385.134387996209, 19.959767887310797, 3717.6015461138777];[-1364.2419365015833, -125.43877245330415, 3715.2475999071103];[-1331.9691911876532, -346.5419272042822, 3706.26432848206];[-1315.1715233602233, -308.17446634887204, 3734.455508127512];[-1233.7618058748033, -281.1373295317871, 3854.1339571865174];[-1206.5887237201732, -4.932453885582284, 3917.331825137412];[-1102.9842181384975, 186.27731529527344, 3818.439840132783];[-1084.267827440169, 194.1315092753955, 3721.35368067576];[-1126.2512905629112, 232.82714217314452, 3816.8929084021665];[-1067.9189160027988, 288.97423999347654, 3755.1336103110193];[-1360.9527453754777, -312.126415471416, 3682.557156435128];[-1445.8480620970308, -298.10458843816895, 3577.934864480962];[-1510.5195072926733, -16.35689402883424, 3554.4390089759086];[-1477.6849896767724, 216.20616387898437, 3496.42869800159];[-1508.1683890309819, 268.0839077668359, 3584.658910569957];[-1528.292962593359, 343.095600416543, 3661.7089683004624];[-1454.189983695795, 283.27794948781735, 3575.17899004494];[-1344.7362344647834, 210.20099428513183, 3786.642899864209];[-1429.4603876165247, 579.488761289331, 3623.888467365222];[-1576.011364650149, 852.6479412691162, 3867.225555323327];[-1554.6382323843677, 1043.1456095909764, 3845.0939895663523];[-1479.341511261901, 192.73911597711424, 3670.543596089421];[-1308.9265625825917, 556.571926914502, 3579.6618597732177];[-1271.357523632561, 953.0220599594041, 3582.2321254311373];[-1159.2827591588966, 1027.873625401333, 3466.6616839789963];[-1309.7981257652275, -426.74586674504394, 3693.798077973169];[-1166.3806989525565, -442.54890100840817, 3612.6985090674425];[-1175.0568724169966, -477.41164526512694, 3657.7896734153633];[-1244.9775751087675, -471.00407120683593, 3767.885927972955];[-1199.0482478566137, -484.5741428249023, 3610.109763217962];[-1331.0575217026583, -508.320471914292, 3625.0409859018846];
85;3096233;2717483381700;2717470980991;[-1372.760119375379, 190.22691567891601, 3722.415154210279];[-1333.5588080415264, 16.462671348680402, 3699.243576887554];[-1312.9752084282563, -125.24208346806489, 3688.3311612193856];[-1286.7146052794437, -342.09043178417966, 3679.8398125666804];[-1271.0149909768036, -305.20884365032714, 3708.629756933843];[-1195.0431919332395, -273.63740621166994, 3826.7351029488523];[-1187.015746433434, -3.8990088458166596, 3894.523896584162];[-1069.6038613895876, 155.86224721970214, 3771.1243698111693];[-1037.6991996018905, 205.275856899082, 3694.0490112207403];[-1080.865780072566, 243.81497020895506, 3786.180295117251];[-1035.255927321225, 226.26526584034667, 3659.2271419972217];[-1312.6734779632823, -307.55732645032225, 3655.2411622285967];[-1399.9001350267881, -289.5200213352588, 3557.2627577312464];[-1473.6553101836093, -18.176158936231708, 3521.0928639730337];[-1426.889877826753, 206.7943776621582, 3465.170142698828];[-1443.8068144198078, 267.5462502226611, 3548.362367706553];[-1455.1527355773037, 339.48169531299317, 3626.6745451962684];[-1401.9181759330588, 283.8343007351416, 3533.9604160324475];[-1320.0591286321858, 192.09467166525877, 3797.5681327935304];[-1487.4923682981384, 558.3693694579931, 3814.5430808315746];[-1687.9371069579568, 881.4447027142676, 3876.542192146186];[-1607.9338566487245, 1034.1113504665284, 3799.910201758801];[-1420.283129135025, 188.54265865217775, 3654.646500647922];[-1260.4629162272572, 547.9450948605322, 3568.5249011534984];[-1200.12946227204, 932.126297060713, 3551.1163421969873];[-1084.6956173500757, 990.2970800074902, 3435.3164266244776];[-1266.4329858717676, -420.97360153777345, 3668.398090947402];[-1139.9438857673065, -423.35406438889646, 3567.541686967629];[-1139.0922392259213, -459.60903214583493, 3610.6805275442675];[-1189.701925288993, -462.34648163499025, 3727.829947753335];[-1169.1631055516875, -466.4784083646093, 3568.020549948943];[-1292.4725181702402, -499.3664926618017, 3601.4345423137256];
86;3129566;2717515392069;2717504215370;[-1339.8406060559785, 202.99795201193845, 3682.7809621270258];[-1296.9423225312732, 32.93909471556641, 3663.893239706157];[-1269.2653369382824, -104.97890785421548, 3653.883200079976];[-1239.0981074661372, -317.263201845791, 3643.576405158119];[-1223.7405405201262, -280.87569959058106, 3671.6630477406825];[-1151.8102259279156, -248.59942759061522, 3788.9778103482495];[-1126.4600935688604, 14.806984675941166, 3857.038676019675];[-1013.029673364372, 164.6508590021387, 3725.6145925994315];[-971.5224666695835, 236.24942526577638, 3678.5421599147617];[-1008.0135200912366, 290.2252461260449, 3763.21656755812];[-994.891600344609, 252.64449563873535, 3626.432203722417];[-1265.9359940048935, -283.78123481531736, 3620.2947535398057];[-1348.752774579061, -258.76793105699704, 3523.2173204960213];[-1435.5092478699248, 4.2573876084094024, 3494.9258963571615];[-1366.116666777989, 217.44047560635738, 3434.350366720588];[-1381.7754206030256, 280.28165267625, 3513.817743919333];[-1395.631610337659, 354.17194143840817, 3587.1435365355383];[-1363.6348867320266, 292.05878630074216, 3512.2664134191114];[-1286.0284091977223, 208.56224383187987, 3754.902721111086];[-1450.9099350159304, 568.0868151945849, 3739.369466837961];[-1673.1178425995533, 815.1529505706201, 3920.1724275084885];[-1589.830341322007, 958.3206535416894, 3837.2414719392136];[-1388.3655590172596, 197.98038054575196, 3617.745621490185];[-1234.0533340554298, 555.3843001434132, 3548.475833887473];[-1129.702213895958, 921.6495049995264, 3515.3840896001875];[-1003.1942109435437, 944.0003939597852, 3403.3996204476466];[-1217.8072360677397, -394.21065887947753, 3631.3557777299056];[-1089.3526682576874, -422.07639738498534, 3542.0997803047358];[-1091.2290559528567, -446.23945715392085, 3591.8536388774];[-1146.0972154617434, -420.15215529098145, 3701.4930648180307];[-1118.9915284668923, -462.70413996569823, 3551.472608405853];[-1242.1363585413808, -484.6558711776172, 3585.1805663936666];
87;3162900;2717547391168;2717537632848;[-1299.0307979035745, 207.31543364485353, 3622.9966500705905];[-1259.4787109226845, 32.74686710953613, 3623.100425232683];[-1228.4429362535075, -106.94198569753578, 3623.6957935261785];[-1199.773895812419, -322.73398934851076, 3616.111268276367];[-1183.3843430427032, -285.5008020409814, 3643.7410047556837];[-1108.3655129638107, -252.38357154305663, 3761.408482237708];[-1073.1689204734037, 14.090213302879619, 3829.391462326317];[-969.8934189777842, 195.27299499780028, 3726.161813382563];[-937.4123767569081, 226.73677846693604, 3640.7890754587434];[-958.7881428887428, 304.69690870076414, 3713.0251970678796];[-961.8322988504943, 278.1368349995922, 3607.154084219002];[-1227.1474735788038, -288.9074146620703, 3592.438688320848];[-1317.9978708494618, -260.90030921960937, 3500.9459923969625];[-1377.190700806163, 13.53940525673461, 3469.5786177964815];[-1289.6089902711594, 210.9515748901465, 3375.3082605942272];[-1336.638253896929, 294.9120513779834, 3414.797733234574];[-1378.2996467173534, 366.8144397606348, 3481.501799554442];[-1269.6222294393724, 308.3292652395117, 3373.621574135975];[-1241.0126564184786, 220.50194612271972, 3692.487524041368];[-1378.5019951329461, 594.6872906415136, 3643.421488317878];[-1542.2657625064605, 828.4877420215771, 3900.0626997644677];[-1528.0062621862783, 1003.5473401093554, 3833.142685088584];[-1351.348125446197, 195.42455203872555, 3560.333565512357];[-1206.2409503244362, 569.0145321443555, 3541.5514855382226];[-1071.7015092634144, 932.5447353102928, 3527.1567208519086];[-959.924038349574, 949.662742054275, 3396.3236111334827];[-1179.0296951022103, -401.17638632258297, 3604.5681368785463];[-1027.6403409306247, -404.70472801841066, 3549.2498640569283];[-1043.4004445656271, -446.41374780203125, 3583.3898912096274];[-1129.1502754667204, -459.51626109177244, 3676.4080614289733];[-1058.295859926273, -443.3901396047998, 3533.1843894200692];[-1187.3096791478317, -465.1908497632861, 3520.5389959458703];
88;3196233;2717583381824;2717570868890;[-1245.2929379599202, 222.52625381773927, 3619.9551742213243];[-1200.3606883844618, 46.27917462232421, 3609.274774551167];[-1170.7337433867112, -96.27514891207193, 3605.1728024876393];[-1143.450408941667, -316.04752633968263, 3594.4302254238146];[-1127.609051025074, -278.87270464394044, 3623.9725955013037];[-1056.8364565390777, -251.616895528667, 3748.7189900981834];[-1023.8149550370476, 23.743167602896705, 3800.9907776701866];[-920.2796015661106, 208.90132409498779, 3695.621943732822];[-886.6010981985623, 252.93982775796874, 3614.399995093482];[-922.8394790937527, 307.215846512522, 3703.384499395772];[-911.8084463751803, 265.92232882468016, 3566.57204518299];[-1169.9094211713834, -280.8631009859668, 3569.8419799717003];[-1254.5542552231364, -254.62023775827637, 3468.92328734035];[-1308.507999082892, 24.151583370533444, 3423.49966284665];[-1242.7489674349995, 242.69508022690917, 3349.6783608188084];[-1285.319010060604, 300.4020234321728, 3427.583153947994];[-1250.6025629619214, 374.57307896539066, 3498.707678363002];[-1238.6586182679484, 307.6171137042773, 3452.67892619899];[-1193.3907193580928, 231.1020454138672, 3696.7921882838805];[-1354.7714082642676, 601.7682829961963, 3635.829784529807];[-1552.939712331437, 854.4120318326269, 3858.471797755342];[-1505.0965519937745, 1038.2080695925144, 3835.3678774496166];[-1292.0954838983823, 214.79308035954102, 3550.6678451285975];[-1116.9982791898694, 580.485035151162, 3501.6334570402396];[-1008.7670517449427, 960.1826861712328, 3497.9326040501987];[-892.228910606692, 1001.1349859639477, 3372.5266551352624];[-1122.6520922756101, -395.88081597997063, 3582.040050505604];[-998.6872963904418, -396.5826916747827, 3474.5108892059457];[-1001.1567869862836, -439.9085825709961, 3511.716269404333];[-1048.9635794941646, -456.1407133094971, 3630.932819938745];[-1033.5315899187678, -435.97714328072266, 3469.4381337909103];[-1160.753800517732, -459.4006412209326, 3503.6406169772936];
