frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
110;3896233;2110053750887;2110044769853;[-1613.22314453125, 271.8418273925781, 2891.582763671875];[-1576.2562255859375, 92.0809555053711, 2883.029541015625];[-1565.6234130859375, -54.403385162353516, 2884.43994140625];[-1553.7327880859375, -275.0306396484375, 2918.611572265625];[-1551.186279296875, -233.37295532226562, 2947.0];[-1513.0028076171875, -191.812255859375, 3082.9638671875];[-1442.434814453125, 67.28429412841797, 3177.160400390625];[-1352.610595703125, -121.3409194946289, 3061.40087890625];[-1429.6781005859375, -183.18304443359375, 3069.724609375];[-1528.4544677734375, -233.7138671875, 3078.196533203125];[-1458.183837890625, -208.76492309570312, 3073.95654296875];[-1562.3216552734375, -243.82015991210938, 2879.401123046875];[-1535.62353515625, -262.96295166015625, 2748.016845703125];[-1284.3392333984375, -122.0875015258789, 2715.0419921875];[-1374.0595703125, -313.9630432128906, 2831.8134765625];[-1424.8857421875, -407.18499755859375, 2843.047607421875];[-1473.0001220703125, -505.12420654296875, 2850.5185546875];[-1428.2608642578125, -416.63946533203125, 2836.699951171875];[-1576.1605224609375, 275.3619689941406, 2977.78564453125];[-1687.0296630859375, 659.1817016601562, 2876.040771484375];[-1814.4808349609375, 1024.402099609375, 2801.181640625];[-1719.022216796875, 1146.90478515625, 2686.729736328125];[-1646.64404296875, 268.6675109863281, 2813.849609375];[-1460.7138671875, 625.5491333007812, 2901.379638671875];[-1370.437255859375, 998.2190551757812, 3008.543212890625];[-1226.0406494140625, 1089.80517578125, 2960.9306640625];[-1535.709716796875, -356.53948974609375, 2928.99462890625];[-1454.046142578125, -435.99835205078125, 3048.99462890625];[-1511.5738525390625, -435.1283264160156, 3052.484619140625];[-1605.788330078125, -354.82647705078125, 3011.031982421875];[-1484.7447509765625, -466.5180969238281, 3017.933349609375];[-1538.1273193359375, -459.55792236328125, 2894.21337890625];
111;3929566;2110089744724;2110078174238;[-1528.5562744140625, 253.95806884765625, 2885.628173828125];[-1499.857177734375, 77.44730377197266, 2876.408935546875];[-1494.572021484375, -65.59528350830078, 2878.444580078125];[-1492.2178955078125, -278.66033935546875, 2924.074462890625];[-1486.3792724609375, -236.71617126464844, 2949.11181640625];[-1429.9039306640625, -182.13888549804688, 3069.190185546875];[-1344.6143798828125, 77.97925567626953, 3113.864013671875];[-1270.6044921875, -124.7530288696289, 3026.595703125];[-1346.751953125, -179.93399047851562, 3048.90576171875];[-1446.9578857421875, -216.82757568359375, 3067.87841796875];[-1381.7529296875, -189.54095458984375, 3050.865966796875];[-1500.8690185546875, -250.09857177734375, 2884.510009765625];[-1482.2838134765625, -264.416748046875, 2754.614501953125];[-1233.1202392578125, -134.161865234375, 2725.9609375];[-1325.4188232421875, -324.6266784667969, 2829.77978515625];[-1380.1387939453125, -410.90106201171875, 2849.575439453125];[-1430.7816162109375, -503.10675048828125, 2866.82958984375];[-1381.6634521484375, -421.4337158203125, 2841.94189453125];[-1485.783203125, 256.6891784667969, 2966.4912109375];[-1379.8724365234375, 644.1907958984375, 2975.572998046875];[-1317.4720458984375, 1022.8667602539062, 2988.8671875];[-1156.8922119140625, 1117.400390625, 2963.692138671875];[-1567.126708984375, 251.4953155517578, 2812.71044921875];[-1611.179931640625, 647.507080078125, 2861.122802734375];[-1680.1590576171875, 1024.34033203125, 2922.957763671875];[-1564.6220703125, 1148.418701171875, 2888.537353515625];[-1478.19970703125, -358.2052307128906, 2938.158203125];[-1330.7073974609375, -419.06024169921875, 2914.595947265625];[-1366.0091552734375, -449.05084228515625, 2946.3837890625];[-1465.7490234375, -422.19873046875, 3020.68896484375];[-1369.8028564453125, -446.4190673828125, 2894.110107421875];[-1493.82666015625, -424.02880859375, 2856.552001953125];
112;3962900;2110121749511;2110111407347;[-1480.50830078125, 246.85740661621094, 2904.734130859375];[-1461.1397705078125, 66.94507598876953, 2894.17236328125];[-1465.236572265625, -77.89771270751953, 2892.67724609375];[-1443.2564697265625, -294.84478759765625, 2925.92919921875];[-1450.8978271484375, -254.54281616210938, 2954.165771484375];[-1456.0389404296875, -202.8218994140625, 3089.78662109375];[-1365.7413330078125, 49.90603256225586, 3172.266845703125];[-1206.644287109375, -109.9742202758789, 3104.03173828125];[-1270.271484375, -177.1668701171875, 3072.281005859375];[-1355.287841796875, -245.91848754882812, 3062.39453125];[-1321.439697265625, -165.91329956054688, 3058.07275390625];[-1445.002685546875, -263.6754455566406, 2886.662353515625];[-1425.2073974609375, -257.5910949707031, 2754.662109375];[-1174.233154296875, -123.56604766845703, 2724.862548828125];[-1278.936279296875, -305.33831787109375, 2838.6181640625];[-1330.857666015625, -395.7580261230469, 2853.611328125];[-1365.190185546875, -496.13507080078125, 2873.3642578125];[-1325.973388671875, -407.83233642578125, 2842.33544921875];[-1449.4515380859375, 245.07818603515625, 2991.995849609375];[-1317.7320556640625, 629.5919799804688, 2976.6240234375];[-1299.7841796875, 1017.4419555664062, 2957.869873046875];[-1138.046875, 1116.2579345703125, 2975.313232421875];[-1508.513916015625, 248.4618377685547, 2826.046630859375];[-1568.197998046875, 650.3486328125, 2828.52197265625];[-1750.833984375, 991.8468017578125, 2894.250732421875];[-1679.0875244140625, 1148.64111328125, 2863.677490234375];[-1421.5955810546875, -373.84771728515625, 2939.2451171875];[-1268.625244140625, -424.58892822265625, 2965.305419921875];[-1310.5521240234375, -456.8901672363281, 2986.106689453125];[-1431.44873046875, -435.84564208984375, 3025.2294921875];[-1297.8961181640625, -455.5628967285156, 2934.533203125];[-1406.561767578125, -443.0865783691406, 2858.6630859375];
113;3996233;2110153746515;2110144753089;[-1412.319580078125, 242.86404418945312, 2879.749267578125];[-1409.9927978515625, 59.525142669677734, 2884.619140625];[-1403.5682373046875, -86.82344818115234, 2891.12646484375];[-1407.052001953125, -306.53277587890625, 2930.321044921875];[-1416.593505859375, -264.55322265625, 2956.513427734375];[-1450.3792724609375, -196.2115478515625, 3082.1630859375];[-1324.9725341796875, 20.784814834594727, 3215.962646484375];[-1129.2445068359375, -108.83170318603516, 3174.130126953125];[-1171.972412109375, -176.544189453125, 3115.906494140625];[-1240.9539794921875, -251.90341186523438, 3072.2763671875];[-1232.305908203125, -146.50588989257812, 3098.373779296875];[-1398.4716796875, -275.9539794921875, 2890.721923828125];[-1380.3048095703125, -272.11175537109375, 2756.797607421875];[-1129.771728515625, -129.02809143066406, 2733.13525390625];[-1237.6234130859375, -310.79656982421875, 2849.912109375];[-1286.34130859375, -404.9126892089844, 2861.353759765625];[-1337.319580078125, -499.4736328125, 2841.7861328125];[-1280.6961669921875, -417.14971923828125, 2859.765869140625];[-1458.965576171875, 244.431396484375, 2961.048828125];[-1308.141845703125, 626.2232055664062, 2990.84716796875];[-1305.4327392578125, 1018.3486938476562, 2959.996826171875];[-1134.5142822265625, 1104.1712646484375, 2982.739013671875];[-1370.257080078125, 241.45069885253906, 2806.43798828125];[-1320.3878173828125, 629.6377563476562, 2932.375];[-1358.6427001953125, 1024.97021484375, 2947.95458984375];[-1204.658203125, 1112.062255859375, 2958.20947265625];[-1395.0421142578125, -387.648681640625, 2948.458251953125];[-1255.2576904296875, -408.8138732910156, 3033.92578125];[-1295.5076904296875, -449.6329650878906, 3038.939453125];[-1425.3424072265625, -453.4422607421875, 3028.20068359375];[-1264.305908203125, -444.4405212402344, 2995.47900390625];[-1337.01416015625, -451.238525390625, 2882.288818359375];
114;4029566;2110189745888;2110178217245;[-1370.38818359375, 235.0025634765625, 2905.818603515625];[-1368.9622802734375, 51.66140365600586, 2908.206787109375];[-1370.259765625, -94.91553497314453, 2909.589599609375];[-1365.99853515625, -315.6340026855469, 2942.075439453125];[-1374.6328125, -274.7055358886719, 2970.14892578125];[-1404.7667236328125, -221.99697875976562, 3103.94140625];[-1300.1201171875, 0.6745855808258057, 3245.83447265625];[-1095.8658447265625, -107.8359146118164, 3188.12060546875];[-1135.0660400390625, -175.93792724609375, 3127.95263671875];[-1198.9765625, -254.86019897460938, 3083.005859375];[-1199.7567138671875, -138.43179321289062, 3107.045166015625];[-1360.9091796875, -283.7095947265625, 2902.958251953125];[-1335.833984375, -277.57421875, 2770.28173828125];[-1087.424072265625, -133.47950744628906, 2734.538330078125];[-1196.401611328125, -310.533935546875, 2857.2109375];[-1232.0172119140625, -410.04742431640625, 2870.7705078125];[-1267.06689453125, -512.127197265625, 2854.419677734375];[-1245.381591796875, -418.575927734375, 2863.4111328125];[-1390.1617431640625, 236.04183959960938, 2997.41796875];[-1260.1285400390625, 626.2604370117188, 2986.551513671875];[-1304.8154296875, 1016.4076538085938, 2966.17333984375];[-1134.3739013671875, 1103.1817626953125, 2988.379150390625];[-1352.557373046875, 234.06541442871094, 2823.219482421875];[-1326.5928955078125, 640.5819091796875, 2878.02099609375];[-1347.9078369140625, 1035.2591552734375, 2918.91943359375];[-1195.8050537109375, 1107.655517578125, 2973.744140625];[-1350.9130859375, -396.90020751953125, 2956.80322265625];[-1195.1357421875, -413.4977722167969, 3009.087158203125];[-1230.9532470703125, -457.4036560058594, 3019.024658203125];[-1359.597412109375, -470.0177307128906, 3035.3974609375];[-1210.140380859375, -446.973876953125, 2970.593017578125];[-1304.8604736328125, -451.35797119140625, 2874.9765625];
115;4062900;2110221748236;2110211446564;[-1324.82080078125, 224.8344268798828, 2927.2646484375];[-1316.6737060546875, 35.92747116088867, 2918.133544921875];[-1318.81640625, -115.28087615966797, 2912.236083984375];[-1310.341552734375, -342.97979736328125, 2946.14794921875];[-1315.3409423828125, -300.5577087402344, 2975.8173828125];[-1323.97314453125, -242.39962768554688, 3115.64306640625];[-1256.081787109375, 18.844812393188477, 3230.190185546875];[-1049.5635986328125, -99.79773712158203, 3168.21337890625];[-1094.2857666015625, -178.78106689453125, 3121.296630859375];[-1162.737060546875, -266.58868408203125, 3093.912109375];[-1165.358642578125, -134.55474853515625, 3098.658935546875];[-1310.37158203125, -310.24261474609375, 2905.24462890625];[-1288.58203125, -304.750732421875, 2767.522705078125];[-1047.3909912109375, -130.75375366210938, 2738.9765625];[-1154.2591552734375, -315.08953857421875, 2868.24169921875];[-1210.1680908203125, -406.79730224609375, 2892.05029296875];[-1259.6007080078125, -507.847412109375, 2885.262451171875];[-1228.756591796875, -414.8941955566406, 2895.0244140625];[-1309.277099609375, 220.8928680419922, 3022.677734375];[-1215.0167236328125, 634.1519775390625, 2994.806640625];[-1293.560791015625, 1032.2979736328125, 3005.721435546875];[-1130.238525390625, 1138.8192138671875, 2967.077880859375];[-1338.8375244140625, 228.3887176513672, 2841.22607421875];[-1236.9541015625, 638.706787109375, 2877.49609375];[-1309.4239501953125, 1025.3724365234375, 2993.8232421875];[-1157.6439208984375, 1123.7664794921875, 2966.802490234375];[-1293.0128173828125, -426.8273620605469, 2959.64208984375];[-1124.1318359375, -441.67572021484375, 2941.46533203125];[-1150.8131103515625, -479.6288146972656, 2978.546142578125];[-1262.2503662109375, -477.2392883300781, 3053.847900390625];[-1153.767578125, -484.181640625, 2923.3349609375];[-1284.4598388671875, -506.93328857421875, 2881.74609375];
116;4096233;2110253756689;2110244792769;[-1268.20703125, 206.80731201171875, 2926.547607421875];[-1261.2999267578125, 18.3221378326416, 2914.61669921875];[-1275.5262451171875, -132.06614685058594, 2911.72998046875];[-1251.3575439453125, -359.16827392578125, 2938.8046875];[-1258.8966064453125, -318.12481689453125, 2969.699951171875];[-1268.0928955078125, -272.2796325683594, 3113.73291015625];[-1214.0791015625, -10.545476913452148, 3233.19580078125];[-1011.1781616210938, -125.64490509033203, 3156.0634765625];[-1058.0592041015625, -202.69970703125, 3108.421630859375];[-1127.583984375, -289.42926025390625, 3081.102783203125];[-1131.431396484375, -135.04299926757812, 3088.522216796875];[-1254.019287109375, -325.3999328613281, 2898.951416015625];[-1238.445068359375, -305.7506103515625, 2761.91455078125];[-1007.7146606445312, -117.4856185913086, 2744.985107421875];[-1093.8236083984375, -327.514892578125, 2846.852294921875];[-1148.5732421875, -419.7564697265625, 2870.448486328125];[-1202.504150390625, -518.1995239257812, 2862.763671875];[-1167.8133544921875, -426.7344970703125, 2871.047607421875];[-1237.472900390625, 202.1447296142578, 3017.99951171875];[-1143.1513671875, 607.7501220703125, 2937.787353515625];[-1285.63818359375, 982.7809448242188, 2995.33056640625];[-1145.813232421875, 1122.7161865234375, 2979.5087890625];[-1295.9215087890625, 211.0117645263672, 2844.08154296875];[-1189.76708984375, 621.1168823242188, 2842.017578125];[-1305.523681640625, 981.8262329101562, 2997.662109375];[-1182.80810546875, 1113.890869140625, 2968.72265625];[-1228.296142578125, -441.86187744140625, 2949.66064453125];[-1058.2545166015625, -448.91046142578125, 2946.286865234375];[-1086.7012939453125, -494.43927001953125, 2971.45654296875];[-1204.681640625, -510.64093017578125, 3033.524658203125];[-1084.1290283203125, -487.0490417480469, 2916.626708984375];[-1208.9112548828125, -502.9830322265625, 2857.983642578125];
117;4129566;2110289740475;2110278203726;[-1231.143798828125, 180.75172424316406, 2933.44775390625];[-1226.1051025390625, -5.807760238647461, 2919.771240234375];[-1241.0272216796875, -154.51834106445312, 2913.246337890625];[-1209.903076171875, -379.403564453125, 2930.9697265625];[-1220.12744140625, -340.51068115234375, 2962.999267578125];[-1225.3482666015625, -297.48321533203125, 3106.539794921875];[-1182.06640625, -28.687475204467773, 3205.98828125];[-969.5858154296875, -119.99262237548828, 3130.49951171875];[-1006.0696411132812, -206.34988403320312, 3092.9169921875];[-1062.5985107421875, -303.341552734375, 3077.347412109375];[-1088.93310546875, -139.26995849609375, 3068.34716796875];[-1212.1441650390625, -344.2908935546875, 2892.967529296875];[-1195.0657958984375, -312.12152099609375, 2759.9228515625];[-975.4723510742188, -114.64019012451172, 2761.769287109375];[-1017.2503051757812, -341.7686462402344, 2847.54931640625];[-1077.98388671875, -430.67822265625, 2862.812255859375];[-1119.47216796875, -533.9585571289062, 2858.068115234375];[-1087.5670166015625, -440.490966796875, 2838.2548828125];[-1209.6527099609375, 174.51560974121094, 3026.4326171875];[-1098.591064453125, 568.0170288085938, 2930.8076171875];[-1263.2401123046875, 930.6578979492188, 2980.056884765625];[-1169.501708984375, 1103.3330078125, 2977.2353515625];[-1250.523193359375, 186.3751220703125, 2849.59912109375];[-1129.890869140625, 587.2738647460938, 2823.6953125];[-1341.552001953125, 919.25439453125, 2920.84375];[-1304.0013427734375, 1094.0238037109375, 2947.863037109375];[-1184.5123291015625, -460.83905029296875, 2939.015869140625];[-1018.4911499023438, -431.9834289550781, 2935.57763671875];[-1035.97119140625, -485.9307861328125, 2950.771240234375];[-1144.8555908203125, -537.625244140625, 3006.92138671875];[-1036.84521484375, -467.68603515625, 2899.0625];[-1156.4888916015625, -496.95361328125, 2838.112548828125];
118;4162900;2110321745764;2110311463814;[-1224.311767578125, 183.23660278320312, 2936.28857421875];[-1218.375244140625, -2.695363759994507, 2926.29931640625];[-1230.43115234375, -151.08909606933594, 2922.4033203125];[-1189.43798828125, -371.95098876953125, 2952.9814453125];[-1200.2640380859375, -331.71484375, 2982.705078125];[-1198.321533203125, -256.9515075683594, 3111.89208984375];[-1258.4822998046875, -6.773809432983398, 3242.505615234375];[-1065.1116943359375, 125.5134048461914, 3181.14404296875];[-1030.537109375, 75.31322479248047, 3101.174560546875];[-992.7305908203125, 6.245431900024414, 3020.35693359375];[-1170.1942138671875, 146.5975341796875, 3114.79736328125];[-1194.3167724609375, -339.6039123535156, 2913.13037109375];[-1183.158447265625, -316.02557373046875, 2778.3046875];[-966.3514404296875, -118.1155014038086, 2761.723876953125];[-1006.105224609375, -338.9416809082031, 2860.755126953125];[-1068.1641845703125, -423.8310546875, 2886.520751953125];[-1113.1253662109375, -525.1483764648438, 2890.212158203125];[-1078.861328125, -434.95281982421875, 2872.688720703125];[-1201.8756103515625, 178.9868927001953, 3028.723876953125];[-1099.474853515625, 567.0376586914062, 2911.735595703125];[-1275.6605224609375, 922.4176635742188, 2959.44287109375];[-1161.963134765625, 1079.77685546875, 2935.370361328125];[-1244.5435791015625, 187.0688018798828, 2852.935791015625];[-1105.7908935546875, 580.7535400390625, 2841.12060546875];[-1287.843505859375, 932.096923828125, 2921.1376953125];[-1206.8284912109375, 1092.33837890625, 2933.5205078125];[-1160.505859375, -451.2577209472656, 2965.201171875];[-993.8381958007812, -447.9637451171875, 2984.334716796875];[-1022.8074340820312, -491.46380615234375, 3010.499755859375];[-1145.4163818359375, -507.7843017578125, 3057.665283203125];[-1013.338134765625, -490.12396240234375, 2956.74853515625];[-1126.509521484375, -519.9124145507812, 2885.8740234375];
119;4196233;2110353754005;2110344835426;[-1217.8310546875, 185.3284912109375, 2946.368408203125];[-1211.063232421875, -2.0876214504241943, 2935.785888671875];[-1220.4205322265625, -151.8822479248047, 2930.898193359375];[-1171.3070068359375, -372.50140380859375, 2965.02685546875];[-1183.146240234375, -331.7810974121094, 2994.435302734375];[-1175.8341064453125, -254.85601806640625, 3123.594482421875];[-1223.5118408203125, -4.676092147827148, 3264.267822265625];[-1036.087646484375, 136.37887573242188, 3196.385986328125];[-992.2498779296875, 89.86861419677734, 3117.686279296875];[-950.5457153320312, 17.985315322875977, 3039.99267578125];[-1113.703125, 201.3249969482422, 3113.0625];[-1177.85888671875, -340.79376220703125, 2924.35595703125];[-1167.397216796875, -321.3714599609375, 2787.662353515625];[-947.1795043945312, -124.41735076904297, 2763.1953125];[-992.1489868164062, -340.085693359375, 2875.51806640625];[-1057.632080078125, -422.06622314453125, 2905.639892578125];[-1106.3748779296875, -522.2876586914062, 2914.836669921875];[-1071.693603515625, -433.07000732421875, 2889.37060546875];[-1195.2945556640625, 180.8791046142578, 3039.581298828125];[-1096.508056640625, 573.5547485351562, 2922.503662109375];[-1276.8167724609375, 930.0557861328125, 2974.088623046875];[-1163.349365234375, 1087.776123046875, 2940.11865234375];[-1238.1533203125, 189.34066772460938, 2862.313720703125];[-1092.1290283203125, 582.9398193359375, 2894.480224609375];[-1272.89501953125, 943.3253173828125, 2950.5439453125];[-1169.109375, 1089.62841796875, 2978.04931640625];[-1139.3333740234375, -451.22686767578125, 2978.3251953125];[-980.3718872070312, -472.4360046386719, 3032.218017578125];[-1021.9322509765625, -505.8324279785156, 3057.3232421875];[-1153.0025634765625, -493.4931945800781, 3079.311279296875];[-1002.4683837890625, -515.1815795898438, 3006.6875];[-1105.0533447265625, -537.5702514648438, 2917.2197265625];
120;4229566;2110389759019;2110378296039;[-1095.357177734375, 184.55764770507812, 2915.123291015625];[-1077.0938720703125, 2.5279181003570557, 2920.462158203125];[-1080.2874755859375, -143.69821166992188, 2924.5];[-1062.0399169921875, -365.3619384765625, 2936.22265625];[-1066.446533203125, -327.3317565917969, 2968.8212890625];[-1030.6505126953125, -279.82220458984375, 3102.865966796875];[-1035.3092041015625, -32.68100357055664, 3241.672119140625];[-922.8189697265625, 172.9471435546875, 3200.71923828125];[-893.2239379882812, 158.28228759765625, 3107.620361328125];[-846.202880859375, 117.7618179321289, 3015.77880859375];[-873.443359375, 196.57772827148438, 3076.2060546875];[-1065.8109130859375, -330.31182861328125, 2899.8505859375];[-1080.4825439453125, -318.28668212890625, 2766.2783203125];[-856.3031616210938, -138.66629028320312, 2735.9873046875];[-918.8821411132812, -351.899169921875, 2829.111572265625];[-971.0948486328125, -432.38494873046875, 2875.034912109375];[-1005.0031127929688, -531.5598754882812, 2904.808349609375];[-1006.2083129882812, -433.13604736328125, 2883.93212890625];[-1096.67041015625, 187.16795349121094, 3008.618408203125];[-1138.4832763671875, 595.3390502929688, 2990.824462890625];[-1298.126708984375, 950.2660522460938, 2939.8984375];[-1189.5201416015625, 1108.787841796875, 2943.200927734375];[-1094.1729736328125, 182.20379638671875, 2830.814453125];[-950.9249267578125, 566.5540771484375, 2823.036376953125];[-979.4300537109375, 962.0967407226562, 2829.69287109375];[-856.3115234375, 1080.9998779296875, 2785.313232421875];[-1041.55859375, -446.50018310546875, 2940.6513671875];[-880.875244140625, -471.489501953125, 2967.68359375];[-917.7587280273438, -504.5393371582031, 2996.7421875];[-1040.3875732421875, -491.7933349609375, 3038.13330078125];[-906.7964477539062, -511.7179870605469, 2944.73095703125];[-1019.3882446289062, -528.3611450195312, 2873.22998046875];
121;4262900;2110421836256;2110412508341;[-1054.02587890625, 193.951416015625, 2922.30517578125];[-1044.940673828125, 10.882287979125977, 2925.31787109375];[-1050.9168701171875, -135.54779052734375, 2926.228271484375];[-1020.3652954101562, -356.4498291015625, 2932.194091796875];[-1028.46728515625, -319.749755859375, 2965.721435546875];[-998.5133056640625, -273.3739318847656, 3101.841064453125];[-975.9776000976562, -8.748052597045898, 3202.313232421875];[-812.3106689453125, 152.74612426757812, 3139.614013671875];[-773.1163940429688, 160.3651123046875, 3049.0830078125];[-721.9971923828125, 139.97552490234375, 2952.65283203125];[-766.8663330078125, 180.07266235351562, 3008.168701171875];[-1024.4993896484375, -320.446044921875, 2896.68896484375];[-1020.502197265625, -297.1463928222656, 2763.640625];[-789.381591796875, -125.02344512939453, 2737.833984375];[-850.9209594726562, -342.07537841796875, 2823.548095703125];[-906.3583374023438, -428.9464111328125, 2850.567138671875];[-962.0369873046875, -522.7550659179688, 2847.35107421875];[-950.5026245117188, -418.41619873046875, 2880.410400390625];[-1064.5623779296875, 194.96044921875, 3015.3984375];[-1119.1982421875, 602.4518432617188, 3001.859375];[-1267.78564453125, 964.0955810546875, 2960.751708984375];[-1162.45556640625, 1123.228515625, 2986.01123046875];[-1044.52490234375, 193.04153442382812, 2838.35888671875];[-884.3651733398438, 571.3955688476562, 2831.23193359375];[-844.1803588867188, 966.6209716796875, 2833.4755859375];[-699.056884765625, 1062.4586181640625, 2799.98193359375];[-995.4019165039062, -436.5331115722656, 2935.172607421875];[-830.3917846679688, -431.243896484375, 2937.725341796875];[-855.6311645507812, -475.3419189453125, 2964.6728515625];[-970.8305053710938, -494.90496826171875, 3022.248046875];[-851.6554565429688, -472.11163330078125, 2911.19384765625];[-969.0343017578125, -500.900390625, 2851.876953125];
122;4296233;2110453753016;2110445139043;[-1003.205078125, 203.02301025390625, 2926.4990234375];[-992.37060546875, 18.034555435180664, 2926.2060546875];[-989.5984497070312, -130.076416015625, 2924.883544921875];[-968.5371704101562, -354.3678894042969, 2934.928466796875];[-974.234619140625, -316.2630310058594, 2968.20654296875];[-945.344970703125, -266.97021484375, 3105.25537109375];[-911.9927978515625, 0.9802496433258057, 3202.6025390625];[-736.4940185546875, 151.11212158203125, 3134.070068359375];[-697.7957153320312, 165.10133361816406, 3042.91015625];[-647.4833374023438, 154.10107421875, 2943.190185546875];[-683.3666381835938, 168.70562744140625, 3007.665283203125];[-971.9732055664062, -318.5544738769531, 2898.38134765625];[-978.8157348632812, -301.9347839355469, 2762.97216796875];[-736.918212890625, -140.392578125, 2732.59521484375];[-822.9407958984375, -344.9669189453125, 2833.907470703125];[-886.4976196289062, -414.3258361816406, 2886.3203125];[-954.1105346679688, -497.98785400390625, 2910.799072265625];[-914.4988403320312, -413.3617248535156, 2878.6611328125];[-1020.3803100585938, 201.86976623535156, 3019.6298828125];[-1101.1580810546875, 609.2843627929688, 2999.7998046875];[-1254.7659912109375, 973.158447265625, 2955.955322265625];[-1129.7000732421875, 1119.8125, 2982.68115234375];[-987.7174682617188, 204.06295776367188, 2842.518310546875];[-828.6249389648438, 587.7462768554688, 2839.40966796875];[-702.604736328125, 969.0257568359375, 2836.80126953125];[-534.6422119140625, 1023.7985229492188, 2807.826171875];[-946.861572265625, -436.29443359375, 2939.0625];[-780.2837524414062, -445.6412353515625, 2943.683837890625];[-809.8402709960938, -482.2364807128906, 2977.8466796875];[-927.7252807617188, -480.8669738769531, 3036.494140625];[-805.4337158203125, -488.9207763671875, 2924.13427734375];[-926.1417236328125, -517.3080444335938, 2868.06494140625];
123;4329566;2110489742939;2110478263556;[-961.3569946289062, 218.06146240234375, 2924.348388671875];[-950.8290405273438, 34.11625289916992, 2927.772216796875];[-949.473388671875, -113.19132232666016, 2929.261474609375];[-925.2704467773438, -336.113525390625, 2932.191650390625];[-931.7593994140625, -299.40350341796875, 2966.44775390625];[-900.9675903320312, -253.42477416992188, 3103.343994140625];[-855.0255737304688, 13.159326553344727, 3194.43359375];[-673.6334228515625, 123.9409408569336, 3083.896240234375];[-634.93310546875, 114.4881362915039, 2992.760498046875];[-590.2539672851562, 190.41668701171875, 2924.2353515625];[-616.8097534179688, 156.94003295898438, 2954.45068359375];[-928.938232421875, -299.389892578125, 2896.993408203125];[-921.4190673828125, -275.8052673339844, 2763.428466796875];[-685.3111572265625, -110.30309295654297, 2725.361328125];[-741.905517578125, -331.1224365234375, 2808.38134765625];[-788.93017578125, -426.82647705078125, 2798.462890625];[-827.4093627929688, -521.5618896484375, 2758.71337890625];[-790.6079711914062, -445.085693359375, 2830.0400390625];[-977.7769165039062, 218.84786987304688, 3017.0859375];[-1076.3089599609375, 619.9721069335938, 2997.509521484375];[-1252.0399169921875, 971.3269653320312, 2954.5712890625];[-1126.61376953125, 1115.923095703125, 2982.936767578125];[-946.550537109375, 217.352294921875, 2840.72265625];[-772.9684448242188, 592.1769409179688, 2840.0244140625];[-630.8048706054688, 965.3593139648438, 2841.669189453125];[-459.0720520019531, 995.2973022460938, 2805.501953125];[-902.5303955078125, -417.3504638671875, 2933.838623046875];[-739.9263916015625, -447.10107421875, 2948.79248046875];[-776.070068359375, -487.342529296875, 2969.20751953125];[-898.2598876953125, -487.34527587890625, 3016.28369140625];[-766.6002197265625, -480.2994384765625, 2916.508544921875];[-882.0421142578125, -478.56622314453125, 2845.901123046875];
