frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;2233559136812;2233547554445;[-599.4924458607312, 218.292284533396, 2334.147378780079];[-576.8764093146998, 37.65617439696899, 2326.217033639511];[-570.5270187889583, -107.66004613903657, 2318.2067750507367];[-525.8574785500698, -321.61675120036136, 2355.6014623300057];[-544.8744807985071, -283.3668823028979, 2381.708032922372];[-580.9469367497629, -222.79782093489746, 2509.5694001215684];[-626.2430966173913, 41.94670998444458, 2596.305343677042];[-411.0906489377892, 141.081806018656, 2596.970973380208];[-363.64704239275784, 66.87314647761596, 2553.208724169206];[-298.6891238924809, -5.608651188634049, 2501.179300325972];[-413.0708179666511, 37.29801650432128, 2506.0301531614823];[-523.6288417828551, -289.6712275879394, 2316.643410236459];[-475.3914050925318, -270.1409924716101, 2192.8132840543844];[-485.583559435115, 7.129099094732666, 2117.151027311421];[-359.80605112531475, 27.747006080980228, 2320.38377878207];[-326.9244774949978, -18.295244029462893, 2409.8990441733963];[-277.74430660713097, 1.9390735704077002, 2504.4500290603632];[-318.31095717428764, -24.98122619778443, 2414.0394590402298];[-612.1718236595277, 212.66180988381348, 2426.2389829160034];[-522.8661190799085, 606.2438195197412, 2491.8940234444503];[-561.1083164453747, 995.1370737186157, 2493.9881451101746];[-426.96325002362187, 1126.052596397351, 2532.439777909234];[-588.0589180775349, 223.36951241686035, 2251.1041258132127];[-656.2545378947572, 625.7740180438769, 2235.196379982407];[-824.2640394741381, 982.482210404287, 2213.599552485821];[-734.1193338930566, 1133.558435931897, 2220.0903891497737];[-496.5575986891221, -397.7016123238647, 2373.3123289848995];[-370.57131362312776, -359.5518452983105, 2471.336102071256];[-401.48253289835355, -405.5604152177783, 2485.3345758488363];[-523.771698975856, -443.529887550813, 2466.121631516965];[-366.1778452358078, -405.3084367345654, 2445.2695653344886];[-417.8527662921381, -460.711425749657, 2334.959096431457];
90;3229566;2233591144801;2233580780059;[-562.5248493337323, 225.9140262116504, 2360.656901857932];[-537.6179813004419, 43.35491476885984, 2354.5629869169616];[-534.0685997835305, -103.89437252092864, 2349.4793926805373];[-483.95524278128494, -319.40191669580565, 2386.543436091558];[-500.81561775101704, -280.33196548391726, 2414.0118356404114];[-522.4915279470148, -213.628691764707, 2544.015377334661];[-578.4081550066315, 53.84325390082763, 2626.9115416699105];[-373.4469025818894, 176.45091131104374, 2606.9635853654195];[-321.384782689339, 105.43211114439575, 2560.633324926716];[-275.8173971706127, 8.1195039878723, 2530.288880387404];[-397.8285724546018, 73.33588743562012, 2522.6538215575497];[-485.7409182535333, -287.7892159754065, 2346.5370140906452];[-456.53081293849, -263.7503222655359, 2216.0158300618696];[-453.3657695102337, 17.65780444593139, 2142.1677582698535];[-315.6915221771473, 11.82580851158935, 2341.9548954740226];[-279.34388954133703, -3.4029161145666578, 2441.579165588181];[-232.57940725646858, 8.456638783841555, 2540.15602645003];[-305.58123288456034, -18.501121665480966, 2460.2160146099636];[-563.4832811916967, 222.64021753306395, 2454.8153201666228];[-447.5050228154273, 614.7585913128027, 2517.4280394185744];[-354.69349586753424, 995.6831217343042, 2568.2379896375837];[-190.03539658255005, 1062.6515660763023, 2644.8999146887527];[-561.6606693241728, 228.8662031286694, 2275.7497022689968];[-643.2360146725806, 633.3186876389477, 2252.865191321444];[-821.2919315088697, 989.001383212268, 2215.571248303656];[-727.5390683012232, 1140.3894842425807, 2219.273426866356];[-452.19485407494597, -395.888221829729, 2402.8535703523826];[-318.93051201041175, -377.14829344763547, 2500.1163996701125];[-349.03721656736724, -426.2033231221643, 2505.8057725329386];[-473.5569568313694, -461.7797668241467, 2486.0765631202457];[-315.9399186722501, -416.62790844150635, 2464.1923017353347];[-374.8742666754727, -448.39948889053954, 2346.5183182261835];
91;3262900;2233623157561;2233614135393;[-526.4917014130175, 230.8909433494971, 2398.3547830098464];[-498.9663962215147, 46.42339771087889, 2389.7354785949524];[-485.07715199253056, -102.03440740975678, 2382.8566033495217];[-448.86551212564365, -324.3288405576563, 2412.8252377763197];[-465.99224777143604, -285.2304155479736, 2441.2730011403655];[-497.0455086443744, -218.38204973315797, 2571.4608651066055];[-574.0894761553743, 49.959020030837394, 2646.9329042077775];[-372.31758879185793, 184.87311308575443, 2649.090038420868];[-310.95322586033353, 115.96777197877563, 2608.5690602402815];[-250.49933045564737, 25.35321082936705, 2578.201720859707];[-388.71957366736575, 94.65912079602415, 2541.977373530357];[-445.8132721148897, -290.3751396545276, 2373.9937849526327];[-407.55715677707127, -255.4878282915991, 2246.472317763543];[-409.0634377808785, 27.816431521490472, 2165.418144337598];[-268.9902569908106, 21.47871001412841, 2367.306388160131];[-237.52695265536738, -7.897304005045179, 2466.9089525806153];[-191.59818499863397, 9.174518695252068, 2566.679631184068];[-248.0010791453924, -19.88784798646973, 2479.8104378517596];[-525.8240115275757, 226.53654454601073, 2493.6784247770192];[-399.0048887068384, 623.2065404598939, 2539.5406042488125];[-300.29021578356446, 1009.8525780425023, 2572.449112433241];[-125.85885529263672, 1055.189730537965, 2649.6311926362177];[-527.0937577108762, 234.81746889354736, 2312.3969046957245];[-621.0828095844641, 641.210555014685, 2278.2413418733945];[-819.2906046787953, 988.1393400246045, 2214.46328604866];[-714.5090087446778, 1134.8760518089991, 2209.22525427614];[-422.17462417539525, -404.16683138721186, 2427.7187061465047];[-302.2112900629303, -347.97230872209593, 2531.3110696851572];[-318.32120919296534, -404.00155248967894, 2537.010013134152];[-428.84621077400055, -473.22787152285764, 2512.641902406601];[-286.73983135882236, -386.06901560154785, 2496.083209086913];[-329.7774189642569, -434.73581755044313, 2375.331637426839];
92;3296233;2233659138156;2233647595198;[-479.48230002588076, 232.69854594448486, 2425.54683929757];[-453.74712298996695, 47.73618593182249, 2415.5428271924793];[-447.9650290447092, -101.47374369350678, 2408.1078663380213];[-399.00453987493734, -320.10945278421514, 2448.022554114278];[-417.17814030139544, -280.41718030817015, 2475.1165687423327];[-446.7037657848351, -208.51871610354124, 2603.231348020708];[-538.4313976532937, 59.14846467891846, 2665.2857168741943];[-351.5955529532807, 214.60316702750487, 2659.2895167932907];[-283.4585327252608, 150.36494794324096, 2621.6162787933727];[-219.12516235660067, 59.54512865907777, 2600.5841219034137];[-375.4026495668729, 120.6942144709497, 2562.212901413701];[-399.11314697801396, -288.09061533714356, 2407.3588873153976];[-370.55516951154135, -262.97774640261594, 2274.85393852448];[-369.67033966040145, 22.950658757908926, 2201.645026993418];[-226.56563141969414, 11.411765636165157, 2401.6540192978277];[-193.91612705853558, -5.644443130542008, 2503.9032608289804];[-149.66826273398615, 12.800206249221795, 2604.3876329732816];[-205.08337024648125, -21.98102939980469, 2514.316895951786];[-475.43522884901523, 228.1025429617871, 2520.930968702291];[-349.2980671121924, 627.0966740332581, 2552.502530102756];[-262.33431628331664, 1018.2649552698327, 2568.8776654105914];[-91.77949905392272, 1073.4365961201197, 2649.070174866411];[-483.13169034228184, 236.84293453437257, 2339.534786956379];[-578.7298958502821, 643.5587091260497, 2305.358382396081];[-805.098457556222, 969.6355690461573, 2223.6479816889328];[-721.4841808736475, 1128.414599157058, 2202.6292803139027];[-367.5942656386124, -397.7204046337402, 2465.9663781413633];[-241.53828049942555, -290.62970771162964, 2497.805443953663];[-231.0184967264429, -347.6843381479028, 2506.5543845737316];[-305.1035249865982, -453.776669676217, 2536.801094233793];[-233.24723582056444, -325.02464287183534, 2456.701880487782];[-310.13601202613313, -400.32455025249266, 2371.3749647936593];
93;3329566;2233691152968;2233680718405;[-427.3752142043667, 233.98586432001588, 2454.352100386385];[-407.4111995667295, 47.87515481532714, 2445.447203788895];[-404.4886703809775, -101.71849120904633, 2437.962806381191];[-356.5140184377365, -321.8387145435937, 2473.276569365663];[-374.4275616512186, -282.5379146284546, 2501.295974453906];[-400.38676408869566, -211.09100406148804, 2630.7830424514027];[-496.97082391374164, 56.9852294919397, 2686.071023345329];[-326.55252647676576, 230.87416485402707, 2677.745793650879];[-252.02944544618012, 173.2320379348419, 2640.956739087419];[-178.61504215048694, 88.95405852579896, 2621.236839205872];[-357.0537183407171, 143.03736885348997, 2579.9706985293215];[-356.56513088799016, -288.9195785909973, 2433.2028850852325];[-330.1512899809209, -262.8222179145447, 2300.1536003649107];[-332.1954745421179, 26.314852968587637, 2237.9954155007813];[-184.16390709067622, 14.267670875237421, 2434.9796756354085];[-145.8972292646244, 0.8429452035552885, 2536.049193741828];[-97.95867680995126, 15.496611106972956, 2635.7114718979556];[-133.7849669866424, -2.215894468239142, 2540.2796294057916];[-429.7580139422104, 229.15509877964723, 2549.9741165273576];[-310.8998589332471, 629.0285653121313, 2602.800481088221];[-321.1425320165369, 1030.62014201703, 2592.115090270098];[-169.42706003587892, 1149.6855533418889, 2631.174323103311];[-425.2265566413297, 238.34193773107665, 2368.1253171686963];[-490.84690076959595, 651.7325764900647, 2332.9337258704945];[-758.4599849832838, 941.7633382376684, 2237.14364741598];[-710.5951253575331, 1115.465896639165, 2219.4658543003634];[-325.41460049319795, -400.1310447435584, 2489.5520661864216];[-175.40992214602767, -323.31759872350773, 2480.3091596973704];[-178.50756918976532, -372.25717507576655, 2512.7390901255967];[-274.4288525264053, -434.746844957926, 2580.744075925258];[-177.9115752216638, -372.72890531764403, 2457.8277175462];[-275.4104339105243, -455.9593021789001, 2407.770619993686];
94;3362900;2233723156760;2233714088071;[-375.41235007647765, 243.95832671920533, 2478.8367329323532];[-358.937134434693, 56.83093840650025, 2469.999438385312];[-358.5514726675411, -93.30156749447602, 2462.036606009291];[-312.5780167943701, -314.8362004317041, 2496.421617074397];[-330.4322009268509, -275.42121844209476, 2524.655900094174];[-360.6743671304088, -205.1347844461377, 2654.4705222072653];[-443.5259294684206, 71.86650475085327, 2689.9474513028845];[-303.1314107598206, 271.97584763801393, 2685.5700601920275];[-217.89894580501525, 226.483018995047, 2654.445784888707];[-130.38957496662567, 154.79529567515746, 2641.163258970814];[-314.92188167721133, 176.26981658379273, 2592.3776776068703];[-312.03610593927215, -281.5449237004822, 2456.4187617846587];[-287.1884745607741, -256.2689001618677, 2322.400582795817];[-293.45554987752774, 39.07248363792481, 2293.6285194362804];[-132.92505468093628, 117.69011046464661, 2464.9338856631725];[-117.04410210805474, 21.539105837090446, 2514.4031936284196];[-99.11736473492121, 16.57702465370329, 2624.804327605361];[-136.49053946281867, 6.153008284984729, 2537.8445564144363];[-381.9232859383771, 238.86267599800658, 2574.5962502214925];[-279.106988070459, 644.1332758440259, 2631.743750980013];[-339.8886203856091, 1041.648371304502, 2601.1317638909863];[-215.4350901952112, 1191.677461388053, 2632.743623439787];[-369.54119279944854, 248.5532934486743, 2392.4861951721286];[-418.79730185201663, 666.3599700472412, 2365.8490732416385];[-718.7057626265979, 920.6768888861181, 2258.7623290567212];[-699.1125527131335, 1095.9972955149876, 2215.2952574692154];[-282.1699384100037, -393.777009450968, 2512.487329982784];[-119.3938124234427, -347.07107107202637, 2508.833551518758];[-132.09634565446808, -398.28128077242064, 2535.2391653260847];[-238.7742694932648, -448.9357526155249, 2597.7794504551375];[-131.6528508939426, -392.01928520537047, 2480.4853662333553];[-244.09351633125885, -447.9077511225958, 2422.9693391658575];
95;3396233;2233759139356;2233747763581;[-347.0522420166007, 235.3811511233618, 2506.818492476826];[-331.56084265819686, 46.31663724137693, 2495.0406360015295];[-328.07400369069575, -105.17200628785004, 2483.7818620072294];[-286.6977555337645, -330.11225080621705, 2518.216926210564];[-307.8914702496438, -290.88166028613523, 2545.392049537775];[-351.15822604603335, -220.37845946391235, 2673.2613201401223];[-420.26537504888995, 65.32259871946289, 2689.7002783985968];[-303.7958473292945, 283.0911413718017, 2697.838966116467];[-209.46537974923035, 247.449469928244, 2678.9939937044574];[-112.09830184562226, 186.03998009809877, 2679.051935060356];[-292.43496763867614, 183.95895696119263, 2606.726472188605];[-281.25738374641634, -295.4940092593933, 2478.988855299527];[-245.29325417626404, -263.89033387603024, 2347.3191291837306];[-288.69869049198, 32.83915038259032, 2340.3109378813606];[-134.4847669255292, 134.8580716199823, 2508.89394147453];[-80.27763198909646, 42.45257575663969, 2535.7864846488724];[-37.881433138722, 14.357416339910586, 2636.8619692037887];[-120.42995499388238, 6.847899399106431, 2525.477168462023];[-366.41970139143126, 227.88279552866086, 2601.7126777282356];[-270.06786661668457, 637.0174048917005, 2673.9814247979725];[-352.55923471572396, 1033.4262900111376, 2627.1776558759743];[-245.06739374923342, 1197.3205520339843, 2664.815945738867];[-329.5877876047592, 242.1427553277844, 2421.248326936346];[-331.44221415631165, 668.0191611346326, 2409.7523352029352];[-640.7559936728492, 906.0616941689037, 2278.1854236048057];[-650.8670247471033, 1084.1209450705028, 2234.47447015071];[-258.3364641288449, -410.4420527833551, 2535.994462774911];[-109.42960057052888, -331.4600157346247, 2565.899369844967];[-111.22827769844453, -390.3839632868988, 2574.8667139836894];[-207.30994461621125, -479.60946467338374, 2607.2266221445343];[-109.33731390452729, -367.44175310477783, 2524.145925136636];[-203.40818468592622, -425.57729465842834, 2438.974689231735];
96;3429566;2233791150982;2233780808534;[-299.0814163123056, 214.59557019132689, 2520.1177633502284];[-290.3016419853573, 27.42560105211181, 2512.3122824491256];[-290.39120033826424, -122.28644041230956, 2504.274111700718];[-241.2933112992862, -342.8012103103772, 2536.6238607354926];[-262.36439476740935, -304.7409251620447, 2564.230958905113];[-301.1404557767569, -235.66329125041258, 2691.925205926604];[-370.54090921204, 45.945041885173325, 2708.1658685992497];[-288.30657616818945, 275.4673230999622, 2708.3308378458137];[-192.35650793146422, 254.13247777963014, 2684.157898212687];[-88.57228619717345, 208.32160828169066, 2678.509407893566];[-265.7806745790302, 182.8751789542627, 2611.8752113189257];[-238.5075824408699, -308.5339656628864, 2497.7418349269665];[-208.50145886809878, -273.07369652316225, 2367.537534477304];[-249.6471815115069, 19.96222032675415, 2374.1300670770083];[-58.5482211867244, 88.6982377538153, 2514.536904460168];[-16.35614862618187, 12.530037519280917, 2580.0852058225555];[24.652691381536027, 9.0323589119226, 2683.8693815792544];[-24.57373044393303, -7.127738720807116, 2582.6196004201474];[-322.5044399878458, 209.62640777082154, 2612.9284985196246];[-243.52677196365724, 612.4949283560235, 2705.4265624588656];[-354.54542750284674, 993.5607255406286, 2640.5108280878644];[-280.58490945894044, 1173.6599688917931, 2670.093587814943];[-277.9598668611935, 219.076508740011, 2436.426575502864];[-224.34374595499696, 635.8632153927996, 2447.811009973839];[-523.2669215272657, 880.7824206100903, 2321.990748651913];[-568.469354351565, 1049.5189614768237, 2273.9001112287024];[-210.1624779792966, -421.1215911376684, 2553.0615780252];[-63.59356223163238, -370.0204402023993, 2619.6828543010956];[-67.63871018820403, -426.57122179502227, 2603.9511572604993];[-166.93819717474793, -514.6402501719806, 2592.033979996073];[-61.544754802916266, -385.7482539967453, 2567.661001142141];[-149.67006510101714, -398.9707313524493, 2462.6463093526345];
97;3462900;2233823160247;2233814110811;[-279.6229572408627, 210.57181250128784, 2553.436978755307];[-265.31581765259807, 24.460566540404038, 2536.2474041995138];[-256.4117078359501, -124.43699662240051, 2521.844631044551];[-212.47132379404115, -346.193765980495, 2552.3095224385384];[-231.72602138356964, -307.6791548817694, 2580.5601410614354];[-266.06682454625155, -234.46270731504273, 2707.1301031265216];[-352.8710576047901, 42.524373124919414, 2714.0104616951894];[-267.93686296601896, 270.92406777224124, 2711.3806735631897];[-171.21844608763337, 250.1394311806067, 2690.1710674781107];[-66.82081462399414, 205.57417342935395, 2688.0130985076676];[-241.89048876843233, 176.7777773964209, 2617.3466447583264];[-209.82593248579454, -311.91247235613406, 2513.4621459166992];[-183.74172925079333, -274.77797051750855, 2382.9488430935535];[-228.15264077578607, 17.704375772678823, 2385.386347251214];[-31.306978576289673, 83.67543798128432, 2518.802116902226];[5.171925891552811, -8.730131026049513, 2563.498061956419];[52.449361046959616, -16.12858279067796, 2664.312056037485];[0.10795193528831493, -24.717504960850228, 2563.314813710395];[-303.22192021881654, 200.23490771527707, 2645.712004240567];[-215.42665364485842, 601.4445025524097, 2736.557606229972];[-343.14705092603276, 976.5744645750011, 2669.005070726098];[-239.14156648544557, 1138.1286476069963, 2711.7573093414117];[-258.3427402505374, 219.8929819983014, 2470.2279828222786];[-184.2751443149255, 632.9201026407763, 2491.952940978757];[-482.2325590466376, 873.9298367023889, 2357.2243375653456];[-460.7946866664698, 1049.4703371024023, 2318.198080793794];[-183.053167250654, -425.3410649004077, 2567.696194656155];[-50.72679305793183, -378.4848032622116, 2661.502371490419];[-63.79500349851257, -435.81193771510544, 2660.3178425749447];[-174.5202953713022, -507.2299278866339, 2640.791660964685];[-39.19314093174439, -409.84631648750917, 2618.624974080119];[-98.01329021800507, -441.98817060378934, 2498.3825895318505];
98;3496233;2233859138636;2233847653903;[-237.26542885015658, 201.45968773558533, 2556.4251907687244];[-222.22120932904625, 18.998091767756947, 2541.0988828891664];[-206.8678700850747, -126.66398576897035, 2530.1702755056385];[-164.7267783162021, -344.5241956979663, 2557.487952990603];[-185.50235153991824, -307.52107025976073, 2584.8176506255586];[-228.76477956524477, -243.38276102898988, 2710.0611040091967];[-319.43839906597543, 26.22143507780028, 2718.7354125856923];[-234.15790513714023, 249.2542589198248, 2724.3410768978692];[-138.8416822734143, 244.34577311649662, 2697.4372740872104];[-31.665112074035036, 216.18765354296343, 2687.33015458153];[-200.68123088094362, 180.32123187029845, 2610.0374717992136];[-159.8850109571814, -310.00349880225036, 2520.472122774306];[-134.22304113569476, -269.96923749313356, 2393.6667344820553];[-193.80118063447, 13.222602881940901, 2411.815670283299];[3.9184354491508495, 72.0041658433287, 2538.1203030441498];[42.002509441091235, -21.5274471475203, 2572.778762659513];[89.19767726944664, -30.00759915420838, 2671.0818061061336];[21.319985763260576, -43.608557924478454, 2571.620421745331];[-271.2506865800092, 191.35421978187622, 2643.3721672982338];[-169.0941419147278, 590.7416046064214, 2639.5911845586907];[-222.31262753396365, 977.6854932259107, 2587.870913584359];[-88.37503052519288, 1108.6473473132892, 2634.002662154403];[-206.61942176493866, 210.57218369362002, 2478.0207437555646];[-85.16025588877503, 601.3979247183602, 2523.8231864496024];[-338.5243932045758, 882.5894626959888, 2400.317036352701];[-309.407761022406, 1057.4836547924817, 2391.9809960978264];[-136.53235113407808, -422.343020756839, 2572.5081953871168];[10.666989053372804, -370.87832491244075, 2627.882067815217];[3.4934515974938973, -427.6805126769072, 2621.2188061020242];[-98.41809819470795, -509.22684326934757, 2623.9144859847042];[10.928566293432619, -393.9950598858143, 2579.8802589949973];[-77.82243774436554, -417.7653141514154, 2481.072576213397];
99;3529566;2233891149365;2233880794001;[-205.2852889238022, 187.89740377800842, 2555.689321554117];[-195.15086224393045, 3.5535862520910513, 2547.826393852349];[-182.72513967132957, -143.6076063443097, 2544.161186662302];[-134.20605804653596, -361.69679504622985, 2569.6811511980595];[-156.28058376015443, -325.36657158083375, 2597.4356519879143];[-195.17673207595794, -261.3946627947553, 2725.1801611646933];[-285.80858732267103, 9.234448487164293, 2746.946160471147];[-177.53351554359804, 223.68133773318175, 2748.4653598702253];[-91.96966707451173, 238.97818875241512, 2699.551083516969];[12.950702892669065, 232.1757696929471, 2661.187883255168];[-182.78958787641938, 196.69477818458193, 2608.7539027572025];[-130.16734726136445, -326.4811745059094, 2532.816778950141];[-95.24929977607103, -277.81365101381897, 2410.4767190864595];[-180.2340429950454, -0.1877992067950487, 2438.022136115127];[25.932058683348085, 66.08595678123551, 2548.868599556907];[72.89062184339713, -28.761588772565318, 2567.0775081456045];[143.8496799810531, -32.278419426768195, 2651.0703064490303];[51.38492588701918, -51.84026312717393, 2571.196891969704];[-253.92144259929842, 181.78016494121889, 2636.416618367446];[-158.5723907345911, 585.1701585242706, 2647.7362968306993];[-230.94660758142825, 958.637612849889, 2536.7070980249578];[-109.43811681084229, 1070.7544566713177, 2638.2851163929663];[-161.4279405173712, 193.41357725375613, 2482.893995924794];[-40.37657210480927, 580.425273280797, 2567.403157188053];[-245.06080206239625, 915.9824977723175, 2490.78278198524];[-195.3194902086194, 1072.7567572623932, 2560.2117954309983];[-103.68595197414062, -439.2723974370215, 2584.15156797874];[48.91014687081269, -373.60733460444015, 2594.373220170192];[41.76287101853546, -427.2326840687446, 2615.2139431656437];[-58.70965642087952, -495.07543550502714, 2665.656507572942];[44.14973980584778, -416.23053565235364, 2562.242664722127];[-55.2203002912738, -479.18810372135147, 2494.574917042246];
100;3562900;2233923155539;2233914243714;[-154.82509907219668, 185.4033109317877, 2566.9655476586418];[-150.72208060984352, 1.4889761027703727, 2551.6681111736043];[-141.16551940896784, -145.59586552349364, 2544.3857309425375];[-91.26368678405365, -361.6413120674817, 2580.3860840246284];[-114.0196538607785, -324.33616451696474, 2606.126103835173];[-159.9065090707248, -254.56752271405946, 2728.210417469487];[-194.8856439928422, 12.222787120463863, 2631.489412932311];[36.90559850625313, 18.309612517838893, 2693.356807425408];[101.95032406933007, -1.7511993290063543, 2620.5997617979274];[184.02942378273232, -26.89885508039918, 2548.972232935767];[93.39083222962326, -65.11562106005158, 2591.218083555226];[-86.98382848057344, -328.12333306085816, 2542.06935997742];[-40.07990422371216, -282.7004419404019, 2422.6850851266768];[-143.53393890403296, -12.314380685032958, 2455.3482493291144];[60.64266139713532, 57.998830515729985, 2566.8253711929588];[114.72156836905572, -29.366914427661143, 2597.6659383788165];[175.58860706963281, -33.935438573361814, 2689.0508647590455];[100.98656497988645, -52.172146362640696, 2598.6665339496817];[-213.08587536091065, 177.96234393744442, 2640.7987283926427];[-147.52173131603396, 586.7257256919379, 2654.769313715274];[-232.82899168643067, 968.6085847456634, 2594.7577536955887];[-123.8193206059021, 1088.5873752149084, 2701.037272611076];[-102.28879623449403, 192.1131743186017, 2500.386861264576];[49.91289244502411, 569.661873997542, 2574.5747220209646];[-169.70173063957276, 896.582684168966, 2504.4338829438125];[-73.25383455719178, 1046.484608357349, 2510.1644095302913];[-60.34636705818024, -438.1281957018838, 2598.761381462844];[103.05671963686066, -425.31073950346797, 2626.668142200995];[77.0459583300177, -474.046343933775, 2644.055427850139];[-44.43664189778077, -506.65909577437577, 2681.2564709828207];[88.40825402740204, -463.57201521612, 2592.211921338596];[-17.966501161772005, -490.0491240413944, 2512.45216722473];
101;3596233;2233959132695;2233947563059;[-124.10661198149538, 184.38712865546324, 2596.5202018764553];[-118.77441470755272, -0.4819171907177804, 2585.423172599239];[-108.89508177905542, -148.1799915897864, 2580.1734408921816];[-59.402488920982066, -365.7366671166262, 2612.6668756379213];[-78.44044444370667, -327.6193614457181, 2640.5192937888196];[-109.75024663699799, -254.57928878979615, 2765.9188126755803];[-141.11939525951544, 30.28962278253112, 2750.8263212985976];[84.53607329813478, 114.31851149276244, 2744.675419321294];[152.08089369716325, 55.20126524045532, 2700.5921328414756];[164.69726754411553, -8.202958227555548, 2608.8678172463046];[70.75534470303474, -6.931054524186408, 2654.165779950208];[-58.787937668372194, -332.4968662890158, 2573.627799333234];[-19.035442983556674, -294.1129771692248, 2448.72931830481];[-106.88647909545402, -16.697692348292243, 2477.554933286028];[110.27529400412972, 41.15731648651305, 2572.3748939333836];[166.39706916407965, -36.42883038626648, 2621.6148466504865];[229.07296648867091, -36.55214852435365, 2712.379730628157];[153.85080668910473, -59.014708614577955, 2623.153427132361];[-175.238654790318, 178.14270073170474, 2675.977858511467];[-148.22829698816287, 592.7810989711821, 2661.8455009194995];[-217.28320240203004, 979.3888863789404, 2601.499701315559];[-80.57390074640747, 1112.403221909281, 2639.8381029545635];[-77.99858792230958, 190.01792132137936, 2524.8695892965366];[98.38037059901002, 557.7774306066119, 2603.1372884861344];[-71.81638845830994, 917.0410242645029, 2546.7676988458434];[32.378868366559146, 1061.5606785588884, 2529.4754169106404];[-28.032570605733948, -442.99301106058226, 2628.2923404817866];[131.21572927683076, -410.2618535231262, 2665.940340291867];[107.11348631784149, -456.8717230764996, 2690.9510179803087];[-15.183666308148043, -492.28178728992333, 2724.4580007300883];[122.65661868177918, -455.9167286568335, 2638.9339287008897];[26.186925842756345, -507.2532079605504, 2557.8611901695417];
102;3629566;2233991143205;2233980844509;[-83.74792867358094, 180.69202832030274, 2612.9924643959157];[-81.63363195083275, -5.503650099319465, 2604.284975361511];[-76.81689590807213, -154.38140551284303, 2599.6860848768174];[-25.395303157276, -372.90102317253695, 2632.3153182627025];[-46.746631647148135, -335.2503688602063, 2659.6918498719183];[-78.96242161438904, -262.788259970036, 2786.2692484438317];[-99.9110154667585, 25.119513011929932, 2792.7849469431026];[119.55519169213304, 127.86276377549193, 2789.7822137828866];[188.97626314659382, 81.8136264122638, 2733.361130780376];[175.45948405300012, 39.54937043643615, 2629.5429468828825];[85.48559427918251, 22.681146856732163, 2687.367896136171];[-23.07912352092438, -338.905622561774, 2593.578940104239];[30.85935075771485, -298.25454317996144, 2473.91252190277];[-41.54952527806252, -14.14848096692505, 2498.3524996698407];[169.57525352655037, 17.49266793976257, 2619.398819335397];[216.45248567826243, -41.499162321336065, 2697.235311644254];[263.7171042652903, -36.77114698277833, 2797.5320746983452];[234.47288985273414, -38.621680965288704, 2697.256149196986];[-141.14401943231871, 176.48956040664916, 2688.9205381304523];[-141.86485827525757, 594.6236405112481, 2677.1962048437777];[-216.23047393895143, 979.7497013060156, 2599.998450001191];[-94.01506915931641, 1126.2919585885468, 2643.645579905006];[-31.99136793596756, 184.48160164064217, 2544.5249104560535];[152.0755373027118, 551.0909208884686, 2623.9892881130654];[53.709806703612365, 941.3169954476945, 2588.7812455172625];[167.2276316582117, 1080.9824261850035, 2595.2494076791045];[6.484174121677247, -450.3404256343871, 2648.80407506105];[152.7317366667151, -394.12532257348755, 2709.1511899843263];[131.07444860891025, -442.96127153993166, 2732.949549024354];[9.93010884337921, -494.0270954434012, 2749.139312959347];[154.7307968797855, -441.7878606944299, 2683.721650840617];[79.79484297033082, -509.39408749407227, 2591.2247259721826];
