[-389.405,-1043.43,3274.03,0.582183, -0.402037,0.659695,-0.253442,-388.57,-1194.18,3174.13,0.569638, -0.432573,0.640086,-0.280503,-385.212,-1320.45,3103.78,0.539142, -0.443633,0.674971,-0.238601,-390.395,-1509.35,2990.96,0.55654, -0.388076,0.708373,-0.194597,-357.085,-1473.58,2999.89,0.885603, -0.41004,-0.00831294,0.217958,-225.96,-1416.65,2976.12,0.81341, -0.022247,-0.308743,0.49249,-135.124,-1188.36,3110.68,0.659863, -0.1007,-0.292706,0.684663,-160.724,-962.054,3169.09,0.564248, -0.093842,-0.689685,0.444018,-201.12,-898.474,3231.17,0.667728, 0.107483,-0.687691,0.263946,-210.449,-876.056,3337.98,0.667728, 0.107483,-0.687691,0.263946,-221.81,-867.493,3234.94,0.634447, 0.046067,-0.191666,0.747408,-421.16,-1483.72,3020.99,0.450443, 0.865329,0.0693467,-0.20856,-541.594,-1474.67,3077.44,0.221985, 0.754886,-0.273682,-0.553143,-609.602,-1286.63,3281.13,0.419629, 0.589025,-0.545714,-0.423269,-620.572,-1048.99,3290.8,0.749693, 0.125197,0.247324,-0.60093,-644.91,-960.262,3341.61,-0.430823, -0.0106612,-0.277001,0.858806,-577.235,-881.226,3369.28,-0.430823, -0.0106612,-0.277001,0.858806,-603.061,-940.828,3352.55,-0.305577, -0.600088,0.0341771,0.738477,-299.569,-1031.07,3256.13,0.578489, -0.341885,0.673792,-0.30736,-260.233,-699.786,3487.21,0.6396, -0.149552,0.740591,-0.141672,-207.062,-543.585,3838.2,0.619501, -0.150523,0.76983,-0.0303918,-214.851,-368.434,3911.18,0.464568, 0.438145,0.649613,0.412563,-470.414,-1054.58,3290.17,0.198683, 0.64407,0.510856,0.533597,-507.466,-701.856,3486.52,0.0984937, 0.726229,0.385287,0.560754,-478.378,-439.238,3775.99,0.08216, 0.74442,0.305146,0.588196,-516.272,-269.73,3794.96,-0.357726, 0.746172,-0.305479,0.471108,-396.963,-1572.81,2938.18,0.59695, -0.283556,0.669733,-0.338681,-404.915,-1519.11,2784.6,0.59695, -0.283556,0.669733,-0.338681,-384.811,-1571.55,2792.65,0.661591, 0.273068,0.674077,0.182624,-324.558,-1632.51,2888.41,0.338681, 0.669733,0.283556,0.59695,-436.308,-1559.51,2796.13,0.661591, 0.273068,0.674077,0.182624,-490.722,-1612.51,2905.08,0.59695, -0.283556,0.669733,0.669733]
[-399.647,-1050.17,3280.36,0.598321, -0.367971,0.685745,-0.19069,-401.245,-1180.11,3163.14,0.582812, -0.417027,0.657067,-0.23384,-397.443,-1294.92,3083.27,0.544219, -0.427599,0.678095,-0.247329,-406.094,-1476.23,2971.88,0.562301, -0.371843,0.710201,-0.20289,-372.963,-1442.75,2981.52,0.900029, -0.411435,-0.00734879,0.143579,-238.53,-1405.66,2966.81,0.815304, -0.166267,-0.388642,0.395716,-134.237,-1195.71,3102.93,0.586826, -0.308735,-0.288739,0.690614,-161.684,-970.729,3083.01,0.634817, 0.0804815,-0.625925,0.445811,-186.917,-925.408,3161.95,0.674174, 0.139382,-0.615494,0.383705,-192.442,-888.755,3261.25,0.674174, 0.139382,-0.615494,0.383705,-202.565,-910.254,3192.22,0.564011, 0.327207,-0.145791,0.744025,-435.623,-1450.83,3000.66,0.437299, 0.868672,0.0745746,-0.220493,-550.65,-1442.67,3058.5,0.347792, 0.687712,-0.177468,-0.612044,-602.526,-1257.66,3256.92,0.547387, 0.575307,-0.416491,-0.442634,-662.711,-1035.6,3269.21,0.55564, 0.275421,0.138764,-0.772109,-644.359,-951.3,3323.07,-0.382157, -0.240372,-0.193218,0.871117,-582.643,-891.609,3382.09,-0.382157, -0.240372,-0.193218,0.871117,-606.082,-951.069,3338.3,-0.0988324, -0.645112,0.230807,0.721658,-313.696,-1034.18,3261.46,0.533239, -0.514253,0.654583,-0.150733,-352.025,-706.657,3474.73,0.545608, -0.177219,0.813321,0.0970269,-223.74,-638.203,3820.73,0.571208, -0.149102,0.780335,-0.20632,-189.549,-458.745,3840.67,0.554336, 0.445661,0.65555,0.253676,-477.152,-1064.59,3297.4,0.128939, 0.676654,0.447744,0.570122,-497.17,-769.214,3554.78,0.112654, 0.689236,0.42821,0.573497,-506.471,-496.342,3818.01,0.271077, 0.578569,0.532797,0.55489,-568.315,-365.11,3731.17,-0.198516, 0.789388,-0.0279794,0.580238,-413.394,-1536.84,2919.97,0.534537, -0.313159,0.628679,-0.470069,-413.74,-1526.81,2762.66,0.534537, -0.313159,0.628679,-0.470069,-401.446,-1575.62,2784.6,0.710364, 0.223106,0.66598,0.0455854,-351.88,-1614.26,2891.91,0.470069, 0.628679,0.313159,0.534537,-449.209,-1557.02,2782.78,0.710364, 0.223106,0.66598,0.0455854,-508.508,-1570.21,2896.05,0.534537, -0.313159,0.628679,0.628679]
[-422.342,-1043.96,3260.78,0.605011, -0.371806,0.658112,-0.250222,-420.365,-1183.91,3156.17,0.601511, -0.380825,0.652934,-0.258522,-418.452,-1296.83,3073.95,0.547405, -0.418955,0.670467,-0.274406,-428.768,-1480.62,2967.53,0.567648, -0.363839,0.701905,-0.229624,-394.99,-1448.02,2977.56,0.889419, -0.423104,-0.0260111,0.170996,-263.357,-1402.35,2963.78,0.826847, -0.0652508,-0.339046,0.443976,-161.627,-1191.66,3099.85,0.67646, -0.154277,-0.308883,0.650532,-170.077,-970.082,3149.18,0.558894, -0.126527,-0.732539,0.367445,-208,-910.576,3211.76,0.569828, -0.104152,-0.736053,0.350248,-242.807,-852.107,3292.81,0.569828, -0.104152,-0.736053,0.350248,-233.869,-882.584,3217.96,0.627886, 0.0452308,-0.272125,0.727779,-458.495,-1453.5,2994.34,0.453372, 0.861699,0.0144827,-0.227418,-573.921,-1430.15,3046.51,0.256951, 0.747395,-0.261459,-0.554091,-642.657,-1243.84,3237.87,0.44434, 0.596857,-0.520309,-0.41905,-667.352,-1015.3,3246.57,0.558055, 0.44073,-0.113913,-0.693797,-669.295,-922.631,3288.05,-0.274439, -0.452405,-0.0504843,0.847032,-623.522,-879.02,3370.66,-0.274439, -0.452405,-0.0504843,0.847032,-630.51,-933.205,3335.8,-0.0934696, 0.75718,-0.386116,-0.518513,-334.609,-1033.2,3248.03,0.549055, -0.464882,0.647089,-0.252387,-348.392,-688.629,3434.64,0.604077, -0.13031,0.786019,0.0168796,-259.875,-619.508,3792.13,0.592902, -0.203087,0.742601,-0.236148,-239.142,-437.2,3792.53,0.590814, 0.380739,0.666624,0.248172,-501.455,-1053.67,3272.27,0.166756, 0.676818,0.40302,0.593029,-512.507,-762.53,3534.04,0.143413, 0.692177,0.376132,0.599039,-512.752,-500.298,3807.21,0.269775, 0.593668,0.518301,0.553302,-571.231,-365.289,3724.44,-0.198445, 0.789888,-0.0489054,0.578192,-436.032,-1542.34,2917.14,0.480758, -0.32326,0.660033,-0.478259,-452.396,-1535.76,2760.75,0.480758, -0.32326,0.660033,-0.478259,-441.048,-1584.72,2782.65,0.678127, 0.238134,0.695293,0.00176681,-383.072,-1624.21,2885.1,0.478259, 0.660033,0.32326,0.480758,-487.357,-1563.02,2785.29,0.678127, 0.238134,0.695293,0.00176681,-534.954,-1569.7,2904.28,0.480758, -0.32326,0.660033,0.660033]
[-424.438,-1038.71,3246.8,0.615202, -0.343453,0.657,-0.268173,-425.376,-1177.63,3139.12,0.604093, -0.369217,0.642875,-0.292339,-425.024,-1293.97,3060.32,0.555791, -0.40566,0.664967,-0.290439,-436.175,-1478.89,2953.39,0.577292, -0.351027,0.695357,-0.244933,-401.756,-1446.96,2964.69,0.887767, -0.4291,-0.0242941,0.164782,-268.73,-1402.81,2950.85,0.827957, -0.0442078,-0.328517,0.452338,-166.651,-1190.97,3088.07,0.688567, -0.12494,-0.30703,0.644979,-171.343,-970.474,3147.86,0.561278, -0.233738,-0.724096,0.325605,-200.418,-899.742,3204,0.620098, -0.0650215,-0.758103,0.19113,-224.105,-864.012,3301.44,0.620098, -0.0650215,-0.758103,0.19113,-239.558,-878.134,3220.86,0.617195, 0.0593185,-0.316048,0.718099,-466.354,-1450.73,2979.14,0.455891, 0.866281,-0.0207462,-0.203199,-585.111,-1422.07,3022.3,0.237165, 0.757606,-0.282838,-0.53832,-657.356,-1232.35,3211.36,0.428356, 0.587271,-0.555947,-0.403171,-670.489,-1001.32,3210.72,-0.430682, -0.591673,0.233479,0.640253,-674.61,-912.361,3260.76,-0.132551, -0.635467,-0.0277646,0.760159,-658.158,-894.966,3362.62,-0.132551, -0.635467,-0.0277646,0.760159,-649.932,-922.115,3312.74,-0.191602, 0.78706,-0.459657,-0.364061,-335.269,-1032.4,3237.89,0.551158, -0.465182,0.61884,-0.311235,-351.18,-669.997,3392.74,0.632707, -0.123583,0.764236,-0.0187749,-287.545,-589.839,3755.52,0.619384, -0.189127,0.724325,-0.236532,-266.646,-406.526,3760.66,0.609742, 0.377866,0.643713,0.266581,-504.845,-1044.4,3254.84,0.156859, 0.674105,0.378907,0.614334,-521.375,-767.19,3534.33,0.140478, 0.684036,0.360783,0.61822,-530.792,-513.021,3817.89,0.304802, 0.577399,0.491863,0.576001,-575.803,-374.87,3729.99,-0.189603, 0.759959,-0.0562686,0.61915,-443.179,-1540.94,2902.61,0.525986, -0.332532,0.632024,-0.461851,-449.69,-1532.94,2744.64,0.525986, -0.332532,0.632024,-0.461851,-435.388,-1581.37,2766.79,0.698506, 0.211773,0.682044,0.0453503,-380.708,-1617.63,2873.07,0.461851, 0.632024,0.332532,0.525986,-483.816,-1563.82,2766.55,0.698506, 0.211773,0.682044,0.0453503,-538.737,-1576.93,2882.63,0.525986, -0.332532,0.632024,0.632024]
[-435.437,-1033.11,3234,0.617682, -0.338704,0.655231,-0.272802,-436.482,-1172.69,3125.67,0.610642, -0.35504,0.646525,-0.288216,-436.782,-1287.27,3043.05,0.565724, -0.378532,0.660831,-0.316185,-452.419,-1472.24,2934.54,0.589258, -0.324318,0.689058,-0.269799,-416.761,-1442.12,2947.86,0.893352, -0.432333,-0.0462899,0.113432,-279.429,-1407.75,2945.68,0.822154, -0.0738483,-0.359544,0.435129,-180.139,-1197.4,3089.9,0.695099, -0.157228,-0.33167,0.618152,-176.517,-976.034,3151.17,0.601063, -0.24324,-0.674493,0.35301,-196.707,-900.567,3205.87,0.662195, -0.0948615,-0.71071,0.217693,-207.943,-855.282,3302.18,0.662195, -0.0948615,-0.71071,0.217693,-234.262,-869.361,3201.25,0.645091, -0.0372137,-0.209576,0.73386,-482.504,-1442.3,2958.82,0.446767, 0.867326,-0.0573956,-0.211782,-600.212,-1404.69,2999.99,0.222216, 0.767082,-0.29689,-0.523508,-677.066,-1212.78,3187.17,0.414515, 0.582134,-0.581101,-0.389381,-682.046,-980.309,3180.56,0.350251, 0.61278,-0.355675,-0.612634,-676.354,-888.34,3225.88,0.0488563, 0.706486,-0.0536768,-0.703995,-676.672,-873.125,3329.96,0.0488563, 0.706486,-0.0536768,-0.703995,-655.991,-872.973,3220.27,0.106896, 0.773987,-0.608345,-0.139407,-345.649,-1027.61,3226.05,0.561557, -0.443728,0.596669,-0.362967,-355.356,-656.02,3364.03,0.664023, -0.135817,0.731052,-0.0786776,-324.567,-541.18,3723.83,0.624077, -0.256185,0.673258,-0.302689,-309.512,-358.832,3693.02,0.659763, 0.294059,0.654463,0.22343,-516.402,-1038.07,3241.18,0.187244, 0.668861,0.339772,0.634129,-530.316,-763.991,3526.76,0.166632, 0.679598,0.317884,0.63979,-538.266,-516.902,3819.18,0.330312, 0.572498,0.482618,0.574648,-575.356,-378.637,3726.18,-0.170557, 0.750069,-0.0594914,0.636213,-460.119,-1534.13,2883,0.603224, -0.298499,0.612899,-0.413973,-449.784,-1505.34,2726.81,0.603224, -0.298499,0.612899,-0.413973,-433.234,-1555.21,2744.47,0.719267, 0.222315,0.644456,0.133821,-387.121,-1601.02,2851.89,0.413973, 0.612899,0.298499,0.603224,-483.091,-1541.81,2740.45,0.719267, 0.222315,0.644456,0.133821,-549.323,-1575.16,2846.94,0.603224, -0.298499,0.612899,0.612899]
[-444.413,-1025.06,3210.51,0.600185, -0.363482,0.662621,-0.261903,-446.651,-1165.31,3107.11,0.589317, -0.389494,0.647673,-0.285517,-446.929,-1282.48,3031.76,0.578323, -0.370714,0.656983,-0.310623,-458.735,-1462.45,2920.22,0.60137, -0.316834,0.684596,-0.263245,-424.073,-1432.82,2934.81,0.89652, -0.42392,-0.0496743,0.118643,-289.065,-1397.23,2933.2,0.817838, -0.105087,-0.401014,0.399107,-191.948,-1198.28,3087.61,0.695542, -0.199879,-0.363186,0.586828,-181.196,-980.457,3148.92,0.505832, -0.370107,-0.755581,0.1904,-202.458,-904.746,3200.51,0.537557, -0.166755,-0.824666,0.0561333,-241.134,-869.349,3292.11,0.537557, -0.166755,-0.824666,0.0561333,-232.623,-865.055,3175.53,0.648107, -0.214626,-0.334965,0.649378,-489.126,-1433.68,2944.2,0.438661, 0.879355,-0.0554333,-0.176744,-608.763,-1401.24,2977.88,0.241234, 0.758875,-0.305103,-0.522329,-682.516,-1204.58,3155.42,0.416926, 0.592772,-0.56356,-0.396478,-694.081,-975.457,3155.45,-0.427379, -0.544371,0.307487,0.653039,-686.315,-881.96,3193.58,-0.19644, -0.614064,0.117531,0.75533,-668.817,-836.201,3285.02,-0.19644, -0.614064,0.117531,0.75533,-665.489,-865.459,3178.41,0.214084, 0.757271,-0.585979,-0.193229,-356.618,-1017.11,3197.83,0.582566, -0.411083,0.587146,-0.38326,-363.165,-653.737,3342.12,0.681875, -0.170442,0.69617,-0.146095,-358.684,-490.598,3678.3,0.639443, -0.267814,0.636593,-0.337843,-340.98,-313.556,3635.57,0.69534, 0.25989,0.636446,0.209514,-523.582,-1032.22,3221.94,0.179016, 0.673202,0.344395,0.6294,-535.107,-763.079,3504.79,0.157675, 0.684535,0.321408,0.635017,-540.054,-521.288,3794.82,0.285896, 0.609549,0.435022,0.597888,-575.418,-371.79,3725.95,-0.218807, 0.742767,-0.119094,0.62148,-464.794,-1522.32,2867.84,0.598508, -0.250696,0.601359,-0.466163,-439.378,-1498.92,2714.73,0.598508, -0.250696,0.601359,-0.466163,-430.426,-1549.26,2734.07,0.752836, 0.247956,0.602494,0.0935822,-399.003,-1596.99,2843.93,0.466163, 0.601359,0.250696,0.598508,-477.216,-1530.46,2726.01,0.752836, 0.247956,0.602494,0.0935822,-553.932,-1552.98,2825.94,0.598508, -0.250696,0.601359,0.601359]
[-450.785,-1016.65,3199.74,0.612314, -0.340344,0.65936,-0.272914,-453.672,-1152.93,3094.77,0.592976, -0.3831,0.635471,-0.312714,-454.115,-1270.91,3024.07,0.590065, -0.346076,0.650921,-0.329175,-467.481,-1447.06,2911.71,0.614562, -0.292762,0.676578,-0.280796,-432.857,-1419.39,2928.14,0.900202, -0.424732,-0.04404,0.0854353,-297.55,-1393.03,2929.07,0.820562, -0.120212,-0.407338,0.382495,-197.472,-1199.66,3082.71,0.699401, -0.217901,-0.364547,0.574859,-181.081,-984.27,3140.73,-0.388962, 0.474806,0.789401,0.0107046,-200.849,-909.99,3192.83,-0.38853, 0.453275,0.801957,0.0212236,-230.772,-835.953,3259.77,-0.38853, 0.453275,0.801957,0.0212236,-234.037,-868.069,3184.5,0.618151, -0.227399,-0.561751,0.500615,-497.455,-1417.61,2934.1,0.431598, 0.884005,-0.0945759,-0.15269,-616.093,-1379.68,2957.98,0.225493, 0.760118,-0.330638,-0.511911,-685.944,-1180.52,3128.8,0.39561, 0.588727,-0.583524,-0.395464,-687.352,-954.026,3129.69,-0.459667, -0.554594,0.245858,0.648603,-688.456,-863.379,3171.86,-0.185221, -0.606257,0.0217657,0.773093,-668.351,-831.344,3267.05,-0.185221, -0.606257,0.0217657,0.773093,-654.765,-841.962,3149.24,0.22693, 0.736427,-0.603523,-0.204787,-363.45,-1011.65,3190.84,0.577665, -0.420871,0.56843,-0.407503,-371.81,-645.178,3311.95,0.685582, -0.188368,0.681718,-0.172499,-375.872,-463.156,3632.85,0.650012, -0.252796,0.62185,-0.356205,-351.369,-289.302,3590.29,0.71566, 0.260122,0.615287,0.203936,-529.539,-1021.17,3207.76,0.175438, 0.676286,0.339326,0.629854,-538.686,-758.943,3490.39,0.155846, 0.686566,0.318144,0.63492,-541.921,-522.286,3778.46,0.255004, 0.625348,0.429554,0.599497,-582.009,-371.89,3720.14,-0.241961, 0.750011,-0.133969,0.600824,-473.248,-1505.45,2859.15,0.595427, -0.288937,0.593848,-0.457522,-454.601,-1487.78,2706.34,0.595427, -0.288937,0.593848,-0.457522,-442.264,-1536,2727.22,0.744548, 0.215604,0.624223,0.0975137,-404.956,-1576.37,2836.41,0.457522, 0.593848,0.288937,0.595427,-489.698,-1520.44,2720.14,0.744548, 0.215604,0.624223,0.0975137,-560.684,-1542.47,2822.31,0.595427, -0.288937,0.593848,0.593848]
[-446.108,-1006.31,3185.66,0.616579, -0.318027,0.658143,-0.292467,-452.417,-1142.53,3079.58,0.596885, -0.358943,0.636752,-0.33081,-456.529,-1260.21,3007.4,0.58622, -0.327513,0.655764,-0.345044,-477.144,-1436.06,2894.04,0.612002, -0.27387,0.679916,-0.296922,-441.272,-1410.04,2911.03,0.901751, -0.425427,-0.0428066,0.0634368,-304.463,-1389.16,2914.25,0.815565, -0.12366,-0.41485,0.384006,-207.891,-1194.09,3069.91,0.721313, -0.204819,-0.381367,0.540663,-179.932,-983.816,3143.74,-0.335156, 0.486687,0.806094,0.0319093,-204.128,-907.409,3191.4,-0.325948, 0.353659,0.872684,0.0842961,-260.357,-848.57,3257.16,-0.325948, 0.353659,0.872684,0.0842961,-238.783,-867.277,3182.76,0.58412, -0.243915,-0.603622,0.484717,-506.045,-1405.09,2916.21,0.422457, 0.881777,-0.108322,-0.179627,-622.189,-1361.43,2944.89,0.232337, 0.754459,-0.335231,-0.514229,-689.367,-1158.36,3113.99,-0.404174, -0.579789,0.587735,0.393771,-689.145,-930.952,3109.78,-0.465149, -0.543577,0.274158,0.642649,-688.643,-837.696,3146.98,-0.239514, -0.602208,0.0893552,0.756303,-672.191,-789.365,3236.26,-0.239514, -0.602208,0.0893552,0.756303,-665.796,-818.953,3128.12,0.241155, 0.763678,-0.567512,-0.191232,-358.021,-1005.68,3179.6,0.580411, -0.473614,0.566173,-0.34389,-405.462,-643.014,3308.11,0.656108, -0.285324,0.680756,-0.157111,-414.271,-422.705,3605.86,0.638219, -0.284751,0.576277,-0.423672,-380.857,-258.286,3536.86,0.75479, 0.205018,0.605255,0.148073,-525.541,-1006.89,3191.12,0.191184, 0.676054,0.317424,0.6369,-530.497,-746.374,3477.61,0.169646, 0.686444,0.294425,0.642906,-530.509,-513.372,3770.66,0.220541, 0.639216,0.442936,0.588704,-580.573,-362.811,3718.85,-0.258831, 0.769092,-0.134136,0.56878,-485.125,-1494.27,2841.07,0.619317, -0.235761,0.589386,-0.462048,-452.512,-1467.38,2691.32,0.619317, -0.235761,0.589386,-0.462048,-443.982,-1517.6,2709.83,0.76464, 0.25005,0.583467,0.111206,-417.822,-1566.97,2819.14,0.462048, 0.589386,0.235761,0.619317,-490.14,-1499.33,2699.88,0.76464, 0.25005,0.583467,0.111206,-570.862,-1524.77,2794.4,0.619317, -0.235761,0.589386,0.589386]
[-443.588,-997.081,3175.47,0.60763, -0.313139,0.669909,-0.289744,-454.754,-1132.37,3067.85,0.586617, -0.357781,0.647168,-0.330223,-462.474,-1250.16,2995.43,0.598405, -0.312973,0.651324,-0.346029,-481.013,-1423.91,2877.52,0.624227, -0.259733,0.674325,-0.296926,-445.385,-1398.51,2896.24,0.906085, -0.417415,-0.0437106,0.0535209,-307.908,-1379.98,2901.03,0.813729, -0.132675,-0.437171,0.359338,-211.443,-1191.94,3066.35,0.715967, -0.224678,-0.397796,0.527892,-183.027,-981.448,3141.21,0.129506, 0.517339,0.58618,0.609903,-216.42,-909.846,3191.21,0.301041, 0.324817,0.711154,0.546011,-280.182,-826.884,3183.5,0.301041, 0.324817,0.711154,0.546011,-273.526,-890.248,3160.9,-0.122136, 0.171122,0.977641,0.00422338,-510.42,-1393.05,2899.46,0.414758, 0.888898,-0.128656,-0.14589,-628.45,-1348.39,2918.95,0.208854, 0.762245,-0.355913,-0.498686,-696.601,-1143.1,3086.15,-0.381058, -0.57245,0.616436,0.383539,-684.242,-915.489,3079.16,-0.435969, -0.588701,0.222371,0.643362,-688.721,-828.223,3129.15,-0.238978, -0.627377,0.049139,0.739508,-678.555,-785.414,3222.42,-0.238978, -0.627377,0.049139,0.739508,-664.637,-805.743,3114.04,0.18025, 0.788821,-0.545577,-0.218213,-355.445,-997.759,3167.17,0.568856, -0.500706,0.587313,-0.284182,-413.211,-643.462,3316.29,0.618788, -0.353218,0.686187,-0.146581,-418.903,-395.993,3593.29,0.596224, -0.359807,0.538053,-0.474927,-389.49,-249.226,3489.94,0.761271, 0.124461,0.630998,0.0825689,-523.071,-996.469,3182.94,0.147505, 0.68925,0.348719,0.617715,-525.538,-739.053,3473.64,0.129344, 0.699266,0.328304,0.621702,-521.257,-506.317,3768.16,0.201381, 0.627373,0.492858,0.568278,-587.182,-363.617,3710.71,-0.257794, 0.795676,-0.0903594,0.540626,-487.815,-1481.1,2822.99,0.647229, -0.321592,0.556896,-0.409317,-465.105,-1457.64,2670.42,0.647229, -0.321592,0.556896,-0.409317,-445.847,-1503.88,2691.51,0.747091, 0.166385,0.621185,0.168229,-407.245,-1539.83,2802.72,0.409317, 0.556896,0.321592,0.647229,-495.151,-1496.13,2682.22,0.747091, 0.166385,0.621185,0.168229,-566.695,-1531.61,2781.25,0.647229, -0.321592,0.556896,0.556896]
[-447.965,-982.449,3148.22,0.620826, -0.294855,0.639936,-0.343682,-457.603,-1122.35,3048.39,0.597225, -0.335744,0.619462,-0.383229,-466.024,-1242.58,2981.99,0.602774, -0.306711,0.630305,-0.381191,-483.933,-1420.3,2872.58,0.631402, -0.255177,0.652871,-0.331625,-448.76,-1395.31,2891.93,0.890909, -0.445264,-0.0554855,0.0703029,-313.049,-1371.21,2896.93,0.802541, -0.171382,-0.458855,0.340599,-220.561,-1183.52,3062.17,0.710048, -0.266432,-0.411016,0.505877,-186.925,-973.749,3132.46,-0.044845, 0.62293,0.708761,0.328034,-199.002,-892.476,3175.83,-0.0822958, 0.700352,0.632368,0.320694,-199.572,-805.635,3233.51,-0.0822958, 0.700352,0.632368,0.320694,-249.31,-863.669,3177.21,-0.419521, 0.253283,0.852155,-0.183527,-513.229,-1387.63,2891.11,0.428805, 0.878287,-0.160115,-0.138208,-628.76,-1336.9,2904.49,0.198761, 0.775397,-0.398878,-0.447381,-705.232,-1120.54,3049.9,0.325537, 0.617138,-0.616023,-0.365625,-699.265,-894.293,3061.27,-0.370202, -0.597086,0.228997,0.673794,-694.51,-812.409,3118.54,-0.144585, -0.638595,0.0338851,0.755078,-679.899,-785.6,3216.36,-0.144585, -0.638595,0.0338851,0.755078,-664.105,-791.33,3104.1,0.131726, 0.751076,-0.597711,-0.247536,-360.232,-988.938,3148.84,0.645774, -0.332152,0.559775,-0.399128,-381.359,-646.195,3325.68,0.669262, -0.296917,0.579207,-0.358396,-407.99,-342.146,3533.3,0.618557, -0.34852,0.509716,-0.485912,-373.333,-196.726,3431.71,0.784698, 0.112543,0.602808,0.0905845,-527.077,-976.597,3147.66,0.188786, 0.663001,0.29832,0.660147,-546.206,-727.799,3441.94,0.14997, 0.67936,0.25908,0.669968,-558.127,-521.53,3752.51,0.239268, 0.633943,0.369285,0.636001,-588.621,-363.132,3712.07,-0.279125, 0.713756,-0.182593,0.615875,-489.642,-1479.57,2820.94,0.638931, -0.301379,0.547374,-0.448687,-458.784,-1462.91,2669.92,0.638931, -0.301379,0.547374,-0.448687,-444.071,-1509.43,2693.07,0.769062, 0.173944,0.600159,0.134523,-413.365,-1544.27,2806.22,0.448687, 0.547374,0.301379,0.638931,-491.9,-1498.46,2681.37,0.769062, 0.173944,0.600159,0.134523,-569.666,-1525.19,2777.38,0.638931, -0.301379,0.547374,0.547374]
[-449.01,-972.125,3138.62,0.629666, -0.27772,0.632979,-0.354584,-458.376,-1111.6,3036.92,0.610447, -0.310145,0.617739,-0.386734,-466.991,-1229.81,2965.85,0.610771, -0.297463,0.625406,-0.38385,-483.267,-1407.2,2853.95,0.639586, -0.246351,0.647247,-0.333634,-448.292,-1382.48,2874.47,0.89167, -0.442613,-0.0707487,0.0633489,-312.273,-1358.16,2884.18,0.8024, -0.167688,-0.468981,0.328773,-220.179,-1174.77,3056.18,0.711776, -0.265598,-0.421331,0.49529,-185.494,-966.009,3131.85,-0.0670429, 0.609692,0.707656,0.350718,-200.265,-887.629,3180.27,-0.067565, 0.610745,0.706748,0.350618,-225.901,-802.202,3235.11,-0.067565, 0.610745,0.706748,0.350618,-244.103,-849.271,3174.5,-0.413473, 0.298899,0.839369,-0.187507,-512.953,-1374.38,2872.12,0.421239, 0.881889,-0.162855,-0.135306,-628.958,-1323.25,2885.05,0.203122, 0.78069,-0.40013,-0.434926,-711.209,-1104.59,3025.98,-0.330996, -0.612722,0.627815,0.347651,-704.375,-877.123,3028.35,-0.426724, -0.509992,0.228994,0.710899,-690.599,-788.824,3074.25,-0.273145, -0.545918,0.120432,0.782855,-664.383,-731.279,3155.44,-0.273145, -0.545918,0.120432,0.782855,-666.805,-770.797,3065.03,0.182037, 0.743459,-0.562402,-0.312786,-361.18,-980.885,3142.55,0.652061, -0.310376,0.549191,-0.420562,-377.874,-635.884,3319.1,0.664619, -0.293512,0.558357,-0.400463,-398.536,-317.03,3507.1,0.592533, -0.362424,0.485208,-0.531155,-354.37,-184.454,3391.24,0.798081, 0.0851213,0.595144,0.0403017,-528.21,-964.226,3135.08,0.196862, 0.660749,0.290366,0.663584,-547.318,-714.296,3430.59,0.141049, 0.682678,0.234391,0.677581,-557.849,-522.798,3752.4,0.237675, 0.635008,0.363106,0.639084,-587.486,-363.062,3713.67,-0.282457, 0.710168,-0.18771,0.616964,-488.054,-1466.23,2801.42,0.66402, -0.293392,0.542658,-0.422518,-454.375,-1440.37,2651.62,0.66402, -0.293392,0.542658,-0.422518,-437.806,-1487.41,2672.93,0.768298, 0.176258,0.591176,0.170768,-407.928,-1526.52,2785.48,0.422518, 0.542658,0.293392,0.66402,-486.045,-1478.21,2660.48,0.768298, 0.176258,0.591176,0.170768,-564.943,-1513.7,2753.4,0.66402, -0.293392,0.542658,0.542658]
