frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;7462650328942;7462637934765;[-1304.072021484375, 149.21673583984375, 2952.4482421875];[-1264.2259521484375, -37.33560562133789, 2930.24560546875];[-1252.054443359375, -190.31642150878906, 2925.6513671875];[-1192.1190185546875, -416.20623779296875, 2924.99267578125];[-1193.449462890625, -377.0423583984375, 2960.3251953125];[-1171.3585205078125, -327.5774841308594, 3104.35791015625];[-1327.14453125, -124.01773834228516, 3255.3037109375];[-1155.84326171875, 21.547937393188477, 3146.66357421875];[-1096.5247802734375, 35.77462387084961, 3230.469970703125];[-1060.3436279296875, 22.027963638305664, 3120.781494140625];[-1116.739013671875, -33.16879653930664, 3271.345458984375];[-1212.665771484375, -381.273193359375, 2890.60595703125];[-1273.9510498046875, -358.6083984375, 2765.02099609375];[-1341.590576171875, -71.98868560791016, 2693.295654296875];[-1138.70751953125, -45.914859771728516, 2841.899658203125];[-1058.4742431640625, -63.10530471801758, 2917.55419921875];[-971.1552734375, -44.80130386352539, 2989.053466796875];[-1035.839599609375, -51.918033599853516, 2897.843994140625];[-1249.7919921875, 151.07998657226562, 3034.206787109375];[-1196.6278076171875, 578.7308959960938, 3032.136962890625];[-1241.7877197265625, 987.9019165039062, 3044.88720703125];[-1100.18798828125, 1125.8658447265625, 3005.08642578125];[-1353.0189208984375, 147.53656005859375, 2878.722900390625];[-1195.1572265625, 546.0274658203125, 2838.70751953125];[-1473.3988037109375, 850.8733520507812, 2892.196533203125];[-1464.5684814453125, 1036.1187744140625, 2886.54296875];[-1156.448974609375, -496.47216796875, 2920.831787109375];[-1010.8062133789062, -408.0938720703125, 2950.80517578125];[-1009.0448608398438, -467.694580078125, 2959.46533203125];[-1100.4361572265625, -563.6561279296875, 2992.052001953125];[-1008.800048828125, -444.10430908203125, 2908.36669921875];[-1100.695556640625, -507.8075256347656, 2822.4052734375];
92;3296233;7462686321201;7462671453858;[-1245.2032470703125, 134.37838745117188, 2947.02197265625];[-1221.0345458984375, -54.119449615478516, 2930.778564453125];[-1210.2843017578125, -205.914794921875, 2921.109130859375];[-1150.9462890625, -430.2679443359375, 2916.7958984375];[-1153.2344970703125, -392.21734619140625, 2952.75244140625];[-1126.2015380859375, -343.2740478515625, 3094.98828125];[-1258.14794921875, -128.64437866210938, 3249.286865234375];[-1072.832275390625, -30.957616806030273, 3116.6162109375];[-1013.78271484375, -3.3615472316741943, 3196.30126953125];[-957.061767578125, -42.35916519165039, 3103.527099609375];[-1043.337890625, -53.10696792602539, 3251.28369140625];[-1170.3436279296875, -394.73980712890625, 2882.9150390625];[-1226.9403076171875, -367.0814208984375, 2757.21826171875];[-1298.8343505859375, -82.08600616455078, 2692.207763671875];[-1095.1861572265625, -49.27714920043945, 2835.398681640625];[-1020.8759765625, -73.62177276611328, 2913.9609375];[-940.6388549804688, -43.629520416259766, 2988.499267578125];[-996.9320068359375, -62.54050064086914, 2894.663818359375];[-1209.6875, 131.11428833007812, 3037.74560546875];[-1142.1162109375, 553.4965209960938, 3023.23828125];[-1250.6226806640625, 947.6594848632812, 3036.331787109375];[-1130.785400390625, 1106.63916015625, 3014.457763671875];[-1277.2294921875, 137.32171630859375, 2865.2119140625];[-1094.54150390625, 523.141845703125, 2841.61083984375];[-1330.9364013671875, 860.9550170898438, 2870.728271484375];[-1315.210205078125, 1043.27490234375, 2892.37158203125];[-1115.4815673828125, -509.91607666015625, 2911.772216796875];[-966.9290771484375, -426.95184326171875, 2935.477294921875];[-973.39990234375, -479.7083435058594, 2962.967529296875];[-1078.392333984375, -552.2294311523438, 3008.642822265625];[-963.4152221679688, -474.9298400878906, 2908.177978515625];[-1048.9332275390625, -557.2401733398438, 2833.7958984375];
93;3329566;7462718355379;7462704672068;[-1197.47900390625, 137.06015014648438, 2953.374755859375];[-1176.69482421875, -53.64982986450195, 2938.874267578125];[-1161.2310791015625, -206.26034545898438, 2927.629150390625];[-1109.3704833984375, -434.48846435546875, 2921.79931640625];[-1111.2496337890625, -396.5009460449219, 2958.5029296875];[-1091.0897216796875, -368.5372009277344, 3108.754150390625];[-1190.7518310546875, -126.95990753173828, 3251.96923828125];[-1010.0181274414062, -31.760473251342773, 3107.648193359375];[-979.293212890625, -26.6303768157959, 3008.591796875];[-924.2100830078125, -30.3991756439209, 2905.98046875];[-966.2635498046875, -62.562198638916016, 2974.790283203125];[-1126.7589111328125, -397.5540771484375, 2887.6171875];[-1180.6983642578125, -364.8673095703125, 2760.59765625];[-1238.60791015625, -73.4193344116211, 2698.15478515625];[-1037.64501953125, -55.605411529541016, 2851.277587890625];[-960.7390747070312, -72.8359146118164, 2930.580810546875];[-876.5835571289062, -57.934391021728516, 3006.82861328125];[-939.340087890625, -65.6503677368164, 2915.11328125];[-1168.6407470703125, 133.0619354248047, 3047.293212890625];[-1068.2396240234375, 501.2060852050781, 2845.400634765625];[-1252.8782958984375, 868.061279296875, 2884.73486328125];[-1132.9644775390625, 1026.547119140625, 2920.997802734375];[-1223.4837646484375, 140.66552734375, 2868.684814453125];[-1046.2889404296875, 532.9668579101562, 2842.760986328125];[-1206.5618896484375, 916.4071655273438, 2876.045166015625];[-1116.3355712890625, 1075.440185546875, 2909.436279296875];[-1076.3585205078125, -515.9899291992188, 2916.576904296875];[-936.9669799804688, -420.115478515625, 2954.054931640625];[-933.09375, -479.4755554199219, 2964.2783203125];[-1022.1981811523438, -579.0648803710938, 2993.10498046875];[-930.4674682617188, -456.95123291015625, 2912.6591796875];[-1013.5313720703125, -526.8150634765625, 2822.20556640625];
94;3362900;7462750334863;7462737940405;[-1157.589599609375, 130.7471923828125, 2955.459716796875];[-1138.7713623046875, -60.36616897583008, 2936.4013671875];[-1124.7130126953125, -213.2653045654297, 2921.361572265625];[-1073.092041015625, -442.35845947265625, 2922.926025390625];[-1074.9129638671875, -403.07965087890625, 2958.491455078125];[-1040.890380859375, -341.7664489746094, 3096.309814453125];[-1159.3690185546875, -104.0630874633789, 3233.4677734375];[-978.47314453125, 6.935358047485352, 3099.679443359375];[-916.47705078125, -34.841800689697266, 3027.15087890625];[-875.4638061523438, -87.6977767944336, 2931.309326171875];[-910.458984375, -53.68368911743164, 2984.8427734375];[-1090.4671630859375, -406.40771484375, 2887.4560546875];[-1136.3353271484375, -373.6351318359375, 2756.847900390625];[-1201.04052734375, -82.32184600830078, 2695.89697265625];[-995.8844604492188, -55.38913345336914, 2843.317138671875];[-920.3787841796875, -78.93708038330078, 2922.82958984375];[-836.7814331054688, -67.41376495361328, 3000.789794921875];[-902.8448486328125, -77.2358627319336, 2915.859619140625];[-1137.5101318359375, 123.12445831298828, 3051.72412109375];[-1159.8204345703125, 554.8449096679688, 3026.33349609375];[-1209.07421875, 965.5433959960938, 3013.068603515625];[-1053.074462890625, 1035.7041015625, 2904.411865234375];[-1175.6961669921875, 137.62091064453125, 2868.65380859375];[-986.9319458007812, 526.0430297851562, 2843.79736328125];[-1084.580078125, 931.3927612304688, 2876.2646484375];[-962.9569702148438, 1071.06005859375, 2897.75830078125];[-1040.1207275390625, -524.296142578125, 2920.337890625];[-886.5400390625, -443.5975341796875, 2930.9697265625];[-890.04931640625, -499.42230224609375, 2954.142333984375];[-990.0263061523438, -576.6265258789062, 3007.512939453125];[-887.69482421875, -489.21221923828125, 2898.56640625];[-985.2689819335938, -564.436279296875, 2828.51904296875];
95;3396233;7462786314716;7462771424998;[-1133.087646484375, 136.56558227539062, 2950.739990234375];[-1104.091064453125, -53.00595474243164, 2933.615478515625];[-1086.6396484375, -205.50613403320312, 2922.1123046875];[-1023.830322265625, -430.841064453125, 2908.774169921875];[-1021.9888305664062, -392.56549072265625, 2945.24072265625];[-982.2905883789062, -331.615234375, 3081.294677734375];[-1104.7698974609375, -88.65787506103516, 3203.419921875];[-935.6383666992188, 7.019891738891602, 3045.63525390625];[-887.83251953125, -38.31985855102539, 2965.27001953125];[-850.345458984375, -88.50125885009766, 2866.90576171875];[-885.8378295898438, -49.50185012817383, 2922.43115234375];[-1048.408203125, -395.258544921875, 2877.641845703125];[-1119.49609375, -370.6720275878906, 2757.28466796875];[-1185.09912109375, -80.73229217529297, 2694.257080078125];[-960.794921875, -56.57646560668945, 2809.82568359375];[-887.3209228515625, -79.1190414428711, 2891.15087890625];[-805.1184692382812, -67.56986236572266, 2970.19580078125];[-864.8217163085938, -72.08696746826172, 2876.151123046875];[-1097.6036376953125, 133.70596313476562, 3042.480712890625];[-1146.5562744140625, 562.8504028320312, 3032.16357421875];[-1221.72705078125, 968.8572998046875, 3032.116943359375];[-1066.9349365234375, 1088.3148193359375, 2980.674560546875];[-1165.0850830078125, 139.14422607421875, 2868.01318359375];[-984.51123046875, 531.1361083984375, 2869.332275390625];[-1005.859619140625, 945.7926635742188, 2910.5908203125];[-879.6323852539062, 1066.9539794921875, 2847.43359375];[-987.5951538085938, -510.5641174316406, 2898.617919921875];[-832.6185302734375, -433.2593078613281, 2889.648681640625];[-835.284423828125, -486.36627197265625, 2918.310302734375];[-931.9186401367188, -555.3903198242188, 2986.25];[-837.080810546875, -481.62811279296875, 2862.112548828125];[-940.8760375976562, -560.6033325195312, 2807.489501953125];
96;3429566;7462818348123;7462804627403;[-1070.073486328125, 145.70668029785156, 2947.4287109375];[-1047.5391845703125, -46.77287673950195, 2933.270751953125];[-1038.82958984375, -201.58644104003906, 2923.891357421875];[-985.7459716796875, -431.86090087890625, 2915.572998046875];[-984.6283569335938, -393.1439208984375, 2952.310546875];[-942.181396484375, -340.777099609375, 3092.658203125];[-1018.4448852539062, -73.67545318603516, 3208.53955078125];[-883.7998046875, -12.925420761108398, 3003.61572265625];[-811.1260986328125, -32.20601272583008, 2930.498779296875];[-760.9732055664062, -78.48612213134766, 2834.61767578125];[-832.1495361328125, -82.80773162841797, 2878.654052734375];[-1006.4927368164062, -394.99041748046875, 2882.3759765625];[-1065.15869140625, -369.78192138671875, 2754.161376953125];[-1113.5926513671875, -73.64421844482422, 2690.88037109375];[-899.3763427734375, -62.4250373840332, 2830.25390625];[-822.5560913085938, -74.75887298583984, 2912.09716796875];[-738.3124389648438, -72.51142120361328, 2991.3408203125];[-805.3831176757812, -73.68050384521484, 2905.499267578125];[-1049.3863525390625, 140.99246215820312, 3044.4462890625];[-1116.0240478515625, 571.8036499023438, 3035.56396484375];[-1222.61279296875, 974.6460571289062, 3035.2998046875];[-1095.523681640625, 1132.61572265625, 3012.355712890625];[-1088.7279052734375, 149.9576416015625, 2859.943359375];[-884.0405883789062, 534.3630981445312, 2853.276123046875];[-837.743896484375, 952.8748168945312, 2857.795654296875];[-690.8028564453125, 1069.7069091796875, 2858.36767578125];[-952.4865112304688, -514.0462036132812, 2908.16064453125];[-803.4121704101562, -423.60760498046875, 2923.2529296875];[-802.3543701171875, -482.0318603515625, 2940.626953125];[-895.6732177734375, -571.8123168945312, 2988.537353515625];[-802.5720825195312, -465.89373779296875, 2886.017333984375];[-897.804931640625, -540.7096557617188, 2810.538330078125];
97;3462900;7462850354826;7462837969464;[-1028.48193359375, 155.211669921875, 2951.662841796875];[-999.9619750976562, -36.968265533447266, 2933.752685546875];[-985.0823974609375, -191.73497009277344, 2921.28125];[-941.4478759765625, -425.0313720703125, 2914.772705078125];[-937.8692626953125, -385.78131103515625, 2951.1044921875];[-892.2794799804688, -330.20361328125, 3089.93408203125];[-972.5770874023438, -60.19729995727539, 3199.3974609375];[-810.3817749023438, -3.3339593410491943, 3012.855224609375];[-762.7297973632812, -17.816213607788086, 2920.068603515625];[-727.486572265625, -82.8172836303711, 2827.888671875];[-756.0897827148438, -47.54277420043945, 2882.06884765625];[-961.5413208007812, -387.60113525390625, 2881.442138671875];[-1022.0980224609375, -362.76483154296875, 2753.375732421875];[-1077.2989501953125, -68.1350326538086, 2682.8916015625];[-861.1961059570312, -56.164920806884766, 2821.218505859375];[-783.5684204101562, -73.4928207397461, 2902.029296875];[-698.0694580078125, -50.198917388916016, 2977.122802734375];[-761.1429443359375, -62.18327713012695, 2892.95068359375];[-1005.12158203125, 149.65847778320312, 3048.447509765625];[-1091.6513671875, 578.6685180664062, 3036.393798828125];[-1219.0137939453125, 977.2101440429688, 3032.42724609375];[-1094.445556640625, 1137.1318359375, 3002.71337890625];[-1049.547119140625, 160.21926879882812, 2864.38818359375];[-857.6176147460938, 553.0320434570312, 2852.9384765625];[-738.6740112304688, 958.7447509765625, 2847.986083984375];[-567.7261962890625, 1037.7454833984375, 2839.770263671875];[-911.6240234375, -508.939453125, 2907.65625];[-764.4675903320312, -416.352783203125, 2933.245849609375];[-764.9324340820312, -474.1502685546875, 2953.400146484375];[-862.615478515625, -562.7499389648438, 2996.1708984375];[-759.79931640625, -460.46502685546875, 2898.121337890625];[-847.2326049804688, -539.7190551757812, 2816.846435546875];
98;3496233;7462886346537;7462871452653;[-990.538330078125, 159.09288024902344, 2953.073486328125];[-965.7894287109375, -34.471256256103516, 2936.338623046875];[-951.6324462890625, -189.87339782714844, 2923.44580078125];[-902.126953125, -422.49359130859375, 2907.841796875];[-900.3410034179688, -384.66326904296875, 2946.066162109375];[-854.9915771484375, -337.8643493652344, 3088.831787109375];[-935.3299560546875, -67.81815338134766, 3201.328125];[-830.8516235351562, 76.9166488647461, 3019.754150390625];[-814.8982543945312, 120.5261459350586, 2924.787841796875];[-819.6539306640625, 189.85061645507812, 2828.64697265625];[-817.276611328125, 41.85087203979492, 2885.472412109375];[-922.3851928710938, -383.95361328125, 2875.555908203125];[-979.5796508789062, -351.534912109375, 2747.01953125];[-1023.5472412109375, -52.14546585083008, 2683.909912109375];[-808.5291137695312, -48.51482009887695, 2826.1728515625];[-728.2000732421875, -60.83391189575195, 2905.865234375];[-640.240234375, -48.97543716430664, 2981.481201171875];[-706.3817138671875, -53.84463882446289, 2888.0517578125];[-981.1116333007812, 151.70614624023438, 3052.454833984375];[-1067.691162109375, 582.22216796875, 3034.729736328125];[-1217.7294921875, 974.4249877929688, 3025.6708984375];[-1097.9395751953125, 1141.20361328125, 3014.1494140625];[-999.0387573242188, 165.75381469726562, 2863.456298828125];[-807.2522583007812, 560.5064086914062, 2852.185546875];[-648.15869140625, 953.9252319335938, 2844.521728515625];[-467.6877746582031, 1008.0123291015625, 2826.931396484375];[-870.0313720703125, -505.62518310546875, 2897.792724609375];[-714.78662109375, -422.92706298828125, 2911.18603515625];[-719.677001953125, -477.882080078125, 2938.237060546875];[-823.9794921875, -552.5899658203125, 2992.16796875];[-714.3258666992188, -471.3271484375, 2881.46630859375];[-809.6476440429688, -552.437255859375, 2810.58740234375];
99;3529566;7462918355931;7462904671879;[-954.9122314453125, 167.4154052734375, 2952.265380859375];[-924.76025390625, -24.48616600036621, 2930.6279296875];[-903.26611328125, -178.3164520263672, 2913.568359375];[-852.489013671875, -410.3354187011719, 2900.752685546875];[-849.867431640625, -371.87164306640625, 2938.133544921875];[-804.6207885742188, -315.2645263671875, 3076.974365234375];[-912.142578125, -60.44900894165039, 3200.13427734375];[-780.9156494140625, 74.64008331298828, 3029.548828125];[-806.6987915039062, 90.4996109008789, 2928.48828125];[-845.57861328125, 136.66555786132812, 2826.6484375];[-823.0051879882812, 17.575586318969727, 2899.429931640625];[-873.9702758789062, -372.627685546875, 2868.459716796875];[-942.0001831054688, -347.08056640625, 2744.0478515625];[-998.685791015625, -50.908756256103516, 2679.00732421875];[-775.6492309570312, -47.07075881958008, 2807.281005859375];[-691.3099975585938, -56.52640151977539, 2882.780517578125];[-599.963623046875, -44.21121597290039, 2953.80322265625];[-669.545166015625, -47.278446197509766, 2859.9794921875];[-944.3548583984375, 157.92471313476562, 3051.148681640625];[-1047.070556640625, 583.7899780273438, 3029.777587890625];[-1216.335205078125, 966.8926391601562, 3013.02099609375];[-1102.69482421875, 1137.8023681640625, 3014.0732421875];[-964.4323120117188, 175.9736328125, 2863.098388671875];[-766.7767333984375, 566.7340698242188, 2849.20263671875];[-602.0635375976562, 956.8374633789062, 2839.013427734375];[-419.1656494140625, 997.591552734375, 2815.638671875];[-820.1090087890625, -493.2271728515625, 2891.279541015625];[-659.3294067382812, -422.507568359375, 2903.16943359375];[-667.8859252929688, -477.112060546875, 2929.731201171875];[-776.4630126953125, -544.3184814453125, 2984.35986328125];[-662.8505859375, -470.40704345703125, 2873.06689453125];[-764.665283203125, -543.3802490234375, 2802.970703125];
100;3562900;7462950360624;7462938028763;[-885.0906372070312, 172.6686248779297, 2947.12548828125];[-861.6792602539062, -19.144018173217773, 2923.95361328125];[-849.0853271484375, -173.11607360839844, 2905.457763671875];[-801.0658569335938, -404.34674072265625, 2887.613037109375];[-798.6363525390625, -367.0442199707031, 2925.84423828125];[-754.16259765625, -319.0977783203125, 3067.413818359375];[-839.6896362304688, -58.710575103759766, 3192.955810546875];[-686.1521606445312, 1.9773809909820557, 3001.225341796875];[-722.739990234375, 44.42289352416992, 2912.376708984375];[-780.836669921875, 109.73590850830078, 2833.297119140625];[-640.51220703125, -11.134695053100586, 2850.373046875];[-821.4547729492188, -365.7319641113281, 2856.079833984375];[-886.5487670898438, -334.7802734375, 2732.03759765625];[-929.005859375, -36.42839431762695, 2672.60986328125];[-712.5092163085938, -36.37363052368164, 2809.641357421875];[-635.2615356445312, -46.515995025634766, 2891.63134765625];[-550.6863403320312, -31.2511043548584, 2969.338623046875];[-614.7686157226562, -41.67009353637695, 2878.544189453125];[-883.4252319335938, 160.941162109375, 3045.886962890625];[-994.8974609375, 582.9988403320312, 3033.009521484375];[-1194.61865234375, 949.0845336914062, 3015.970947265625];[-1109.4967041015625, 1134.875732421875, 3017.084716796875];[-886.592529296875, 183.24380493164062, 2858.068115234375];[-693.6724853515625, 574.4509887695312, 2850.77978515625];[-534.83837890625, 965.1392211914062, 2846.751220703125];[-354.8079528808594, 1013.6914672851562, 2822.544677734375];[-769.65185546875, -487.00732421875, 2876.604248046875];[-610.562255859375, -413.8518371582031, 2884.766357421875];[-618.32666015625, -466.9219970703125, 2913.946533203125];[-725.503662109375, -532.4932250976562, 2971.727783203125];[-613.3961181640625, -463.05181884765625, 2857.256591796875];[-713.7368774414062, -540.5733642578125, 2791.295166015625];
101;3596233;7462986341927;7462971522041;[-837.5087890625, 177.34986877441406, 2940.826904296875];[-814.306396484375, -14.664236068725586, 2916.82421875];[-798.097900390625, -168.43658447265625, 2897.648681640625];[-751.1864624023438, -400.3229675292969, 2880.97412109375];[-748.8130493164062, -362.83929443359375, 2919.136962890625];[-696.6648559570312, -310.07244873046875, 3056.554443359375];[-778.0738525390625, -46.384647369384766, 3178.925048828125];[-603.9022827148438, 2.5751287937164307, 3001.541259765625];[-544.7291259765625, 11.105340957641602, 2914.989013671875];[-606.1923217773438, -42.43594741821289, 2829.611572265625];[-574.73974609375, -37.21236038208008, 2852.8857421875];[-771.1644897460938, -361.65863037109375, 2849.110595703125];[-831.58984375, -328.79669189453125, 2722.9814453125];[-883.4190673828125, -30.98116111755371, 2666.11572265625];[-667.4142456054688, -29.548925399780273, 2804.58349609375];[-586.4500122070312, -48.12454605102539, 2881.578857421875];[-498.9771728515625, -19.9703426361084, 2952.41650390625];[-569.1218872070312, -46.66920852661133, 2873.259521484375];[-835.56884765625, 165.2277069091797, 3039.6767578125];[-959.3944702148438, 584.50439453125, 3027.99169921875];[-1178.379638671875, 940.2473754882812, 3014.530517578125];[-1099.2279052734375, 1128.896728515625, 3019.968017578125];[-839.258056640625, 188.28099060058594, 2851.689697265625];[-654.85986328125, 584.2691040039062, 2845.24462890625];[-521.6370239257812, 985.0567626953125, 2843.212890625];[-343.7575378417969, 1045.9136962890625, 2832.763427734375];[-720.116455078125, -483.3149719238281, 2870.477294921875];[-564.5311279296875, -405.69769287109375, 2894.627685546875];[-569.4312744140625, -464.21771240234375, 2911.661376953125];[-672.8963012695312, -546.0919189453125, 2953.740966796875];[-565.1827392578125, -447.9371643066406, 2857.079833984375];[-662.296875, -514.3899536132812, 2775.598388671875];
102;3629566;7463018353154;7463004699709;[-782.8522338867188, 174.53689575195312, 2939.47607421875];[-757.8636474609375, -17.999685287475586, 2920.8095703125];[-753.1340942382812, -173.1561279296875, 2906.03271484375];[-702.0996704101562, -402.836669921875, 2874.724609375];[-701.556640625, -368.0833740234375, 2915.51025390625];[-652.1353759765625, -323.48309326171875, 3056.909423828125];[-718.7532348632812, -54.030765533447266, 3176.212158203125];[-565.7863159179688, 9.003274917602539, 2984.05126953125];[-513.6705932617188, 24.4164981842041, 2893.889404296875];[-585.6495361328125, -48.3582649230957, 2834.912109375];[-531.62109375, -39.07052993774414, 2836.900390625];[-721.6285400390625, -362.2531433105469, 2844.9677734375];[-771.297119140625, -320.9425354003906, 2716.521728515625];[-831.408935546875, -24.113195419311523, 2661.37890625];[-614.6962280273438, -27.638647079467773, 2799.072021484375];[-535.0857543945312, -41.41682815551758, 2878.57568359375];[-448.32305908203125, -30.6490535736084, 2954.992431640625];[-513.9365844726562, -34.336978912353516, 2862.70849609375];[-781.1415405273438, 165.13868713378906, 3038.7041015625];[-893.9435424804688, 587.9972534179688, 3033.49072265625];[-1147.4332275390625, 920.2869262695312, 3016.524169921875];[-1097.950927734375, 1119.0323486328125, 3016.05322265625];[-784.3948974609375, 183.0116424560547, 2849.99755859375];[-613.6185302734375, 585.4298706054688, 2843.385986328125];[-502.5748291015625, 993.2650146484375, 2842.157958984375];[-333.39837646484375, 1076.1983642578125, 2838.90234375];[-669.4034423828125, -484.533203125, 2859.484375];[-523.29638671875, -388.646240234375, 2877.3994140625];[-519.4937744140625, -448.1346435546875, 2891.22900390625];[-608.4171142578125, -544.8080444335938, 2935.454833984375];[-521.4989624023438, -428.707275390625, 2837.508544921875];[-615.5018920898438, -503.0677490234375, 2759.072021484375];
103;3662900;7463050352805;7463037957805;[-738.8425903320312, 180.78782653808594, 2937.85595703125];[-712.9081420898438, -11.526128768920898, 2916.803466796875];[-704.4994506835938, -166.4899444580078, 2900.48193359375];[-646.3466186523438, -394.7895812988281, 2870.147705078125];[-647.9417114257812, -360.1333312988281, 2911.041015625];[-603.9373168945312, -314.9662780761719, 3054.16943359375];[-679.93798828125, -46.88199234008789, 3171.505126953125];[-496.1399841308594, 16.121606826782227, 3008.276123046875];[-447.7039794921875, 3.630655527114868, 2915.55419921875];[-435.1659851074219, -10.192632675170898, 2798.814453125];[-452.359375, -13.527776718139648, 2865.56396484375];[-666.094482421875, -354.6249694824219, 2839.89794921875];[-710.8195190429688, -317.3680114746094, 2708.31298828125];[-771.461669921875, -20.593984603881836, 2652.168701171875];[-558.1560668945312, -28.82240867614746, 2795.23681640625];[-482.5177917480469, -41.08145523071289, 2878.881591796875];[-400.0417785644531, -24.7596492767334, 2959.0986328125];[-458.3541564941406, -30.17836570739746, 2858.59326171875];[-733.7415771484375, 170.62588500976562, 3036.968017578125];[-824.7413940429688, 599.0723266601562, 3035.556640625];[-1107.2916259765625, 907.1851196289062, 3014.1875];[-1076.4970703125, 1109.8184814453125, 3012.44189453125];[-743.4423828125, 189.9512939453125, 2848.482421875];[-565.4129638671875, 589.56640625, 2841.425048828125];[-479.6752014160156, 1003.7726440429688, 2837.813232421875];[-316.3115539550781, 1097.958740234375, 2839.8115234375];[-610.998291015625, -475.591064453125, 2855.681884765625];[-450.76312255859375, -406.07623291015625, 2875.716064453125];[-460.4793701171875, -461.3497314453125, 2900.224853515625];[-571.1053466796875, -529.6098022460938, 2948.602294921875];[-453.3051452636719, -452.9586486816406, 2844.096435546875];[-552.5194702148438, -523.2177734375, 2768.14013671875];
104;3696233;7463086346857;7463071518266;[-681.9786987304688, 170.77301025390625, 2933.393798828125];[-656.6542358398438, -22.7718563079834, 2914.977294921875];[-653.048095703125, -178.76669311523438, 2900.126708984375];[-590.07177734375, -406.54296875, 2867.300537109375];[-594.0064697265625, -372.69158935546875, 2909.014892578125];[-561.4247436523438, -334.8097229003906, 3057.956787109375];[-622.9283447265625, -69.73310089111328, 3192.788330078125];[-455.0497741699219, -5.546300888061523, 3012.051513671875];[-384.7848815917969, 5.552026748657227, 2933.705810546875];[-427.3048095703125, -29.991552352905273, 2828.68310546875];[-405.307861328125, -34.974674224853516, 2865.0107421875];[-609.1000366210938, -365.7911376953125, 2836.944580078125];[-650.7313842773438, -322.53985595703125, 2705.47705078125];[-722.8275756835938, -27.63930320739746, 2645.592041015625];[-509.1485595703125, -28.00348472595215, 2790.385986328125];[-434.4125061035156, -46.29265213012695, 2874.42529296875];[-352.3785400390625, -30.94452476501465, 2956.026611328125];[-410.78924560546875, -36.80746841430664, 2857.456787109375];[-682.0184936523438, 161.27565002441406, 3033.1484375];[-750.2115478515625, 595.8668823242188, 3039.444580078125];[-1049.8695068359375, 890.1657104492188, 3019.947998046875];[-1047.9232177734375, 1095.954833984375, 3014.189697265625];[-681.9427490234375, 179.33721923828125, 2843.44091796875];[-520.0022583007812, 587.7144775390625, 2831.338623046875];[-463.34967041015625, 1008.8029174804688, 2830.427734375];[-308.819091796875, 1118.3446044921875, 2831.224365234375];[-552.79931640625, -486.87823486328125, 2852.60888671875];[-394.34375, -412.33929443359375, 2875.420166015625];[-401.2370300292969, -470.17364501953125, 2895.2021484375];[-508.2481384277344, -547.3958129882812, 2939.865234375];[-395.7913818359375, -456.51727294921875, 2839.65673828125];[-494.40093994140625, -524.2581176757812, 2759.53369140625];
105;3729566;7463118362953;7463104705939;[-632.5654296875, 170.2362518310547, 2925.89794921875];[-611.0321044921875, -22.25710105895996, 2904.991943359375];[-600.392578125, -176.7588348388672, 2888.452392578125];[-542.5106201171875, -404.7879333496094, 2859.147216796875];[-544.141845703125, -370.04119873046875, 2899.8271484375];[-499.3165283203125, -326.6598205566406, 3042.92578125];[-549.1304321289062, -59.853397369384766, 3174.81787109375];[-404.89776611328125, 0.23620057106018066, 2975.483154296875];[-355.06561279296875, 0.5203802585601807, 2882.889404296875];[-439.0555114746094, -46.55307388305664, 2814.6787109375];[-393.8255310058594, -39.37520217895508, 2824.988037109375];[-562.1304321289062, -364.79754638671875, 2828.767578125];[-602.5985717773438, -324.39801025390625, 2697.03369140625];[-662.2982788085938, -28.755544662475586, 2637.265625];[-454.4271240234375, -22.847768783569336, 2787.38916015625];[-381.0632019042969, -45.17021560668945, 2870.683837890625];[-299.20477294921875, -38.32034683227539, 2952.56201171875];[-360.9409484863281, -41.15980911254883, 2860.8427734375];[-628.9900512695312, 159.88787841796875, 3024.86474609375];[-674.8758544921875, 594.4109497070312, 3038.9443359375];[-984.40234375, 874.4075927734375, 3020.27587890625];[-1006.3628540039062, 1077.6500244140625, 3012.472412109375];[-635.7896118164062, 179.56784057617188, 2836.6552734375];[-469.4901428222656, 583.0982055664062, 2822.1455078125];[-451.88848876953125, 1004.8611450195312, 2829.295166015625];[-309.5363464355469, 1127.9573974609375, 2832.389892578125];[-507.28009033203125, -485.521484375, 2845.07861328125];[-350.20751953125, -409.6850891113281, 2864.252685546875];[-356.71337890625, -466.28179931640625, 2886.396240234375];[-462.5605773925781, -541.5928955078125, 2934.238037109375];[-351.45361328125, -455.0917053222656, 2830.6572265625];[-449.1766052246094, -526.3284301757812, 2754.1982421875];
