frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;7183316858077;7183307158659;[-1281.7400805601596, 171.5425668865527, 2989.078019954227];[-1237.708843849521, -16.44552085717652, 2960.6360243389836];[-1213.3725574933567, -169.17118042100708, 2940.019721756291];[-1179.7916338908428, -401.46863940571774, 2903.780308146328];[-1173.8292226318824, -367.1850257239844, 2944.5720902814014];[-1128.2360559392914, -342.5939399169531, 3092.119697164446];[-1184.901405073692, -93.81723514561605, 3254.2318054894567];[-1038.758036345553, 112.34004464101562, 3231.5643852880125];[-961.446017127844, 174.10458953892334, 3195.4592524107325];[-891.513008041165, 262.00804358516115, 3158.663063808597];[-956.5789061476303, 200.2431133865869, 3165.37554674818];[-1198.945316147012, -359.4209682753711, 2875.809683926797];[-1264.8202291176021, -316.92707343105474, 2755.1834064198424];[-1384.9773595699965, -34.72342716766236, 2726.9897702435705];[-1281.7462584077389, 198.18076425274413, 2693.650436241633];[-1294.7743229037699, 294.59559632097654, 2751.9417079747473];[-1321.3267840985557, 378.47040622796385, 2827.8284803066663];[-1267.8256060239346, 312.2474298414599, 2744.492607226346];[-1260.6118224343581, 161.81625807302734, 3086.0727984809237];[-1400.0575776947135, 576.7656307218017, 3073.6399229688104];[-1650.5956710910934, 911.3991778547168, 3053.2678734453343];[-1579.2728136333947, 1102.8479414835497, 3037.2214575454072];[-1300.7923352967339, 180.31320138980956, 2901.6134966951163];[-1141.2243028390217, 587.6248864576221, 2903.9184155233984];[-1017.319827535741, 991.9593395970336, 2909.392376916449];[-849.7098929568567, 1078.2606787755103, 2906.3347570561164];[-1153.6905946382028, -484.9852885113476, 2885.65404665098];[-978.0727641969288, -488.6600438532935, 2879.0798066097277];[-1005.8060176026546, -533.7893846896875, 2909.7904040522044];[-1125.9418818934578, -547.3872125418457, 2977.7146396596863];[-1004.4274563837756, -531.217433917146, 2852.670970614408];[-1133.998733215422, -555.8919277804638, 2796.5954547911533];
91;3262900;7183352846694;7183340366018;[-1203.3721026212543, 165.95787271976076, 2970.139097066566];[-1169.481805729103, -24.226615919471442, 2949.9000251959005];[-1153.298754295435, -177.9890087585315, 2935.469686345402];[-1128.2625389617592, -411.08174862926757, 2905.2626940073337];[-1122.8712968619516, -376.4407158738867, 2945.4959451663804];[-1080.75693874988, -347.601940424624, 3092.5263319845226];[-1139.000369962809, -92.21215040115317, 3240.525684869923];[-1010.3226642402433, 123.44321775880616, 3214.055774817722];[-947.1717772490406, 205.50373033330814, 3197.6529343698935];[-904.5955950844331, 311.79127856309566, 3170.630760904329];[-938.4636384700498, 232.5161348076269, 3171.2382320341685];[-1144.0678652373147, -369.020351016543, 2875.753891786372];[-1190.130473767763, -322.32992986523925, 2748.478565133291];[-1308.1354324435765, -40.96857415781861, 2718.677490546431];[-1256.7938429998915, 208.22568869492676, 2693.0513427780984];[-1242.9280936716802, 287.20213649092284, 2772.5032553829683];[-1238.799037224753, 368.89367363358883, 2854.2408790865134];[-1207.9898422557217, 297.59921638323726, 2788.238767902522];[-1186.5582909208213, 158.57179464759523, 3067.699105361246];[-1297.7586295158776, 579.7790795150195, 3081.6364326025487];[-1579.0884999799362, 885.2737429906738, 3049.3899859828734];[-1566.1560106060513, 1088.4766024421044, 3037.44688017321];[-1218.5337318654315, 172.61819737223632, 2882.164812996609];[-1073.4613711345257, 583.072544519209, 2889.0862024819603];[-996.0581108774513, 996.5854991775415, 2903.1821501153063];[-843.1997153512489, 1105.4329427839357, 2901.8015154913332];[-1105.077770140871, -495.5828986233398, 2890.043118444421];[-933.2416250137372, -485.963824447251, 2858.627341771147];[-952.4009222791376, -531.1974111356567, 2894.6894686178157];[-1059.7736973618419, -550.3723637128809, 2979.267289717762];[-959.20583842395, -531.5763180768164, 2838.175075056908];[-1092.15112712913, -569.0443912567041, 2802.5356676503793];
92;3296233;7183384854352;7183373782308;[-1143.9910386253093, 157.43731111793943, 2966.6809245648883];[-1116.6652791774827, -34.64393485922242, 2946.642032683006];[-1107.4968129659044, -189.69720035548463, 2932.899233971045];[-1081.444799074619, -423.8059810282178, 2903.6996838300693];[-1075.5640201803824, -388.7174729582324, 2943.7721039599082];[-1037.409326705241, -358.8492894071142, 3092.3577202485153];[-1107.9580122009104, -101.11688249909828, 3233.3296315692323];[-986.9916962615622, 120.70676397073728, 3211.8831789806895];[-953.9016212789949, 220.06979434436766, 3201.1652591188194];[-937.2976411366122, 331.1028498094409, 3164.4020155075536];[-946.7061946056297, 249.0759440088696, 3177.1335386938254];[-1098.0695801310521, -381.8652791280566, 2874.0602419384663];[-1149.0929107674212, -335.2442151419043, 2747.9842983172043];[-1271.1410377652508, -54.2562567359433, 2717.776807694081];[-1166.3195313946362, 177.66022638399903, 2683.661254080437];[-1175.3338685633703, 277.55712340439453, 2736.4627337865413];[-1184.7661984480521, 372.87531772184565, 2802.1032511306116];[-1150.9457140547574, 305.0391664493506, 2712.803569621937];[-1125.5519829990014, 149.87068239920166, 3064.355186223162];[-1223.987196454115, 575.6945100051611, 3087.740884687385];[-1524.918230987887, 864.7012697444628, 3058.105055779453];[-1533.5288085014015, 1068.5593464686326, 3040.312922009775];[-1160.6184871307114, 164.26046241163084, 2878.603128604603];[-1038.963378751133, 584.1192460408984, 2886.8960919774263];[-983.1543814605114, 1002.670566585266, 2905.953507301483];[-832.5736633339759, 1115.8207508290016, 2900.2996498758066];[-1057.907337449979, -508.6196328443408, 2888.5892098485806];[-883.180308828165, -526.4100613209155, 2892.6795976756125];[-916.3026126352923, -569.9294350949145, 2920.1308411513264];[-1041.1535922610624, -575.5441134589355, 2980.046416501837];[-911.0877732093494, -565.9122134235205, 2863.3503607778975];[-1038.3003358159735, -578.3815757501075, 2798.6978512120045];
93;3329566;7183416855594;7183407063492;[-1083.669176900034, 152.91465792446047, 2955.683796469175];[-1064.7610027257542, -34.99107113880738, 2930.539179633297];[-1059.1845771930793, -186.22728757181764, 2913.346287620288];[-1037.3441578436511, -415.3906842166748, 2885.759925759704];[-1030.1376214615784, -380.93170675481934, 2924.49595883637];[-992.1727986469039, -350.4463866085962, 3069.1837446359264];[-1070.2282742872053, -111.24639113537933, 3223.3906948505773];[-983.4728997278337, 120.74578701822266, 3221.9222121473153];[-960.9048943152528, 220.57260719454104, 3211.934533052412];[-945.8895504885343, 331.10705817621823, 3182.4037532201737];[-919.0129342357011, 226.11709129674801, 3182.2383337588094];[-1053.836078473644, -374.415857199956, 2856.9625865009057];[-1105.6960724573944, -328.801108160293, 2734.677675030915];[-1197.805341389976, -44.18317165140016, 2704.2794198361385];[-1110.1784360802355, 189.71949679838866, 2681.4077745392515];[-1102.2309867659374, 276.38132809841306, 2749.8607332820616];[-1119.2862541768989, 374.12574527912597, 2804.814846304467];[-1064.4146899805417, 283.60926865850587, 2772.2920890203504];[-1054.4863222056786, 143.4842727420215, 3048.1019691003758];[-1114.2441559144916, 562.0500225144092, 3111.400536225229];[-1358.7539881827465, 881.8668460966845, 3181.1783642125947];[-1331.2500058931373, 1079.8773701249804, 3173.439875704307];[-1109.9845963352634, 161.41849509552492, 2872.346292389429];[-1026.0647593692531, 579.9961987614356, 2883.833330477705];[-980.428347148302, 989.8300831207641, 2904.350447697064];[-843.5842362996241, 1112.8640643141357, 2900.233917509436];[-1015.7830105982212, -498.6157237009692, 2870.9764171645893];[-848.6146740561619, -532.0903669670386, 2851.450951300847];[-873.9111983440602, -548.7802819727294, 2902.971613582556];[-979.368963054545, -506.35774420540525, 2976.5038124830794];[-881.5587522209912, -576.3033598389698, 2854.9979354631128];[-1016.8800094565162, -605.2906763693237, 2834.379116176361];
94;3362900;7183452822549;7183440376761;[-1030.4577528529862, 141.25978441085448, 2952.450626744652];[-1016.1485147743779, -46.75401916469605, 2931.989031513709];[-1009.8074177100262, -197.4892433780432, 2916.8364257420294];[-988.6253416331457, -425.0581027038305, 2884.660127592125];[-984.4605280902747, -391.97482958178466, 2924.7028003396963];[-956.9802734253626, -363.8887254533349, 3071.509202927009];[-1044.13642861127, -133.4690805525354, 3231.566499124368];[-990.4430182288536, 103.4022030924463, 3274.081616766847];[-956.0190053612486, 181.8289135438989, 3218.011838907927];[-930.3274039726294, 266.7488508561572, 3145.0429420459936];[-930.5183442167777, 211.40867247111083, 3200.36752736428];[-1001.9165180261845, -383.22449202819826, 2855.875371741058];[-1049.0648570532346, -332.63070981451176, 2734.367761730107];[-1145.9848147153755, -52.13842338930299, 2695.190400451443];[-1049.9522138652317, 177.54967902368165, 2675.990772732147];[-1041.0048744327726, 274.812211664541, 2727.0709898309433];[-1010.2642355386204, 360.5378335589868, 2793.8200876960373];[-999.1713853262412, 284.52072637287597, 2745.349518230402];[-1007.5666020720541, 132.7922311436084, 3046.263967629044];[-1011.9628909282555, 557.9818313929858, 3064.4117558886633];[-1319.433870295304, 824.2528080721338, 3063.954200524211];[-1356.013502033185, 1019.9994456014648, 3060.6988985835446];[-1051.099622254161, 148.8953509977539, 2867.855363133539];[-973.1975575276015, 566.6126446940674, 2881.5943378165402];[-973.9651773023402, 976.5486934399877, 2911.4214222260753];[-853.9115108693812, 1114.8253835685864, 2904.8450320896563];[-966.9986184657054, -507.7771556700024, 2869.4486086261813];[-798.5317329600492, -514.3461085429273, 2896.991285467124];[-833.5043377659221, -542.7152173892505, 2935.887210373415];[-960.4541828007175, -528.2395071359912, 2978.7562263475547];[-822.5514395550636, -562.3668193415087, 2885.0602319341087];[-938.8510038943195, -605.3715128898998, 2821.6048935007484];
95;3396233;7183484861826;7183473762113;[-990.1170198645428, 142.3322829284619, 2929.2793370943505];[-981.7798440735824, -48.50363303148072, 2918.22785532262];[-975.4306009731919, -201.08559528155394, 2909.46852063505];[-947.9354536374989, -430.53316810553224, 2880.9502910603587];[-943.6137872228882, -396.2184177463598, 2920.538064549303];[-909.6817309967893, -361.75506719739747, 3066.0239960606796];[-989.4510602437476, -112.04422206723969, 3204.2929984088532];[-896.6976103248886, 115.80495375756348, 3167.4508217761436];[-922.3398607099267, 191.85897801363527, 3102.46235147597];[-875.7972383358713, 240.9633877870923, 3008.3756375917014];[-874.9548027683114, 198.98114702318358, 3045.4754297650866];[-963.4598892011237, -389.36442066070066, 2851.4848890100498];[-1004.3094856115009, -335.9446499774072, 2727.5062389520454];[-1104.8055675595522, -53.46842044637055, 2691.455664624469];[-993.2961186623902, 171.85752411955565, 2675.7673984654907];[-960.063480628671, 264.5053109400098, 2727.5021024061725];[-956.8838263954038, 359.32840891816403, 2790.539385866693];[-923.943396953046, 279.36120445872314, 2722.1803505741846];[-966.9693679055313, 137.84730700143552, 3024.185480321261];[-906.9065474379145, 562.3384475937523, 3047.5117485705923];[-1225.0198215009154, 821.2051830058008, 3060.2446634903613];[-1247.6086904629042, 1020.8447399898437, 3058.827074466382];[-1010.9903261078408, 146.37658084688965, 2843.6980202616046];[-948.5451512822253, 569.1851615360034, 2879.4941315133215];[-978.5454337399121, 981.120515557517, 2916.1056925346206];[-846.6385449125879, 1110.3363495475953, 2907.4247301527157];[-924.0047295868402, -513.584003727351, 2866.6309435902504];[-752.9767790647296, -523.0653339558007, 2847.6711403426093];[-779.4433010425134, -566.5834552555859, 2879.439582263852];[-892.4868471215568, -576.3730121045679, 2954.344256264009];[-782.0646480535587, -563.6693699971045, 2823.5030229314198];[-913.5143474066467, -583.0367033197388, 2777.773585899249];
96;3429566;7183516858734;7183507066717;[-956.862427512202, 137.67409490073732, 2924.441606673957];[-944.9736617770428, -54.09002654009889, 2911.025640185801];[-931.9325748573514, -207.08179408805296, 2899.553989440509];[-910.2013034190873, -438.9272351929126, 2872.929909040627];[-904.3234615066086, -404.07408867846675, 2912.3084716612243];[-876.9666456562677, -368.8776611908422, 3060.055813429442];[-942.4432884867745, -92.48026437483725, 3151.255574520211];[-817.7826451832827, 95.24617773589354, 3042.106099350907];[-859.1190035915988, 119.74035410489991, 2949.922545050742];[-848.4755988810095, 155.72667276810057, 2839.472096135505];[-838.7377155755615, 135.26830590441895, 2900.303930424743];[-925.3855107680988, -397.4485501573902, 2843.094118194039];[-968.1997354527094, -341.3209848695923, 2719.9145313795593];[-1022.5777111669628, -43.58079925783082, 2691.748660570054];[-889.9426198686346, 172.43878081388672, 2685.7529708823513];[-881.3438106034125, 272.99042766036865, 2734.1643760368934];[-893.2450376668022, 362.28597060696535, 2805.0992263240378];[-853.4749354837985, 290.93062595772216, 2727.7571400222555];[-936.1029063005767, 132.24016937561524, 3020.5106081896306];[-831.141837163224, 548.0457754303637, 3074.1229138533727];[-1138.8678595891065, 822.8896075134131, 3055.0102311483474];[-1125.595413917737, 1024.5805906945704, 3048.1268895086473];[-975.5822630340226, 142.57408876184326, 2837.8112364633225];[-934.3535819370837, 569.9701001017065, 2882.7172705763683];[-957.0727350142383, 984.6410653755028, 2924.4267206652517];[-822.3892890132666, 1112.7443578744897, 2915.8276614947376];[-888.3434787571821, -523.2216020849927, 2859.0198370410435];[-716.6573775884933, -541.8874537190674, 2875.4115562503725];[-751.6218499317365, -578.8655144333252, 2907.989987621631];[-877.8368091473585, -572.1403367680078, 2960.4756109986524];[-743.5534734436188, -585.1350953007178, 2852.479053982549];[-866.0120854144898, -607.2141805929907, 2785.2242186845324];
97;3462900;7183552849458;7183540392732;[-918.0508339337252, 131.25371408479737, 2929.919864053445];[-903.2154202667593, -58.70501090402436, 2913.0648581128476];[-894.1937908814795, -210.79355766873658, 2899.9410207787455];[-874.483890904997, -442.0466186229565, 2882.131725232877];[-870.8166727245394, -406.2943935325317, 2920.472926390991];[-859.9346893306449, -374.72313395458735, 3070.060433087285];[-876.137411974217, -81.18396934289643, 3106.9061060491595];[-763.2628267209247, 77.76320243077879, 2952.5213995423132];[-824.5024077937464, 121.4499037522632, 2881.809556763712];[-833.7737147588076, 149.89089751664307, 2769.8854236801217];[-820.5054805304736, 130.64664264167726, 2826.248537526793];[-886.8253779818054, -401.6084536887573, 2850.2741074596133];[-918.4638924762924, -349.17784845192875, 2723.2640005518615];[-970.5257548574202, -54.30463893221284, 2684.8227045344674];[-848.4870955566007, 165.14696157240724, 2665.783126119637];[-844.3014834247733, 261.5235270379321, 2721.021420703916];[-863.9427665769808, 346.2228086707837, 2794.5596035766134];[-789.208456753445, 277.6742171752197, 2707.6107369268248];[-905.4935836087818, 123.6581477858618, 3026.5744461391982];[-747.8790979637366, 519.0029024380298, 3082.2196057036654];[-1010.5040635349781, 826.1203946551758, 3011.6626250636473];[-962.3404627863575, 1016.8622775061742, 3052.1880181339];[-929.374236943588, 138.10295654640134, 2842.7620211096178];[-913.5816006338025, 564.8541323215087, 2881.1526950576294];[-965.1468454651612, 974.8255422083057, 2914.2377541133274];[-836.1829354746155, 1107.149526076272, 2917.4221335142074];[-853.2010672054905, -526.4481661438793, 2872.4320933083104];[-681.3982731054795, -534.1724426429956, 2882.757065274861];[-712.3756566238641, -578.7441161816822, 2908.353276715951];[-836.390722462548, -591.4445159403931, 2962.514980492444];[-705.4416897464112, -574.2717670613574, 2852.9069216546286];[-826.8762490639772, -593.267844236062, 2784.888159545668];
98;3496233;7183584853648;7183573826494;[-889.0559332831556, 128.39911560730712, 2946.495540701766];[-871.7249818755428, -61.82302255739839, 2918.977685112588];[-856.7475300592746, -213.75109453022583, 2896.7115962979847];[-828.1770418057623, -445.6189937286426, 2872.786278081838];[-825.0999370104391, -410.3365116427881, 2912.241753594459];[-798.3024094047622, -374.3521275870386, 3060.2216113593695];[-824.7058248420818, -95.28522416914711, 3164.0382622018824];[-696.6992717187163, 92.76218897677732, 3058.2251358796257];[-754.3651429724098, 115.92175798322022, 2974.6327136141913];[-796.6731690889322, 136.854897621853, 2867.70579742614];[-756.7908024232374, 126.62402577024415, 2926.5555905181495];[-842.8523121502589, -404.6092274957959, 2841.8774857522435];[-876.8929260168815, -345.4737231974048, 2717.054419765041];[-922.6327805682273, -46.63040984701295, 2680.0845521752744];[-769.0183682799367, 155.31880892909425, 2667.1699361375768];[-760.9621732335486, 241.01658930469972, 2739.06567268432];[-787.1860670626356, 324.4546260540747, 2813.5614844963025];[-723.1952008655296, 285.4026191406983, 2718.3989391143127];[-864.9777801767109, 116.85746412967285, 3041.4441480454784];[-720.2597263762709, 523.774535886311, 3073.09939186036];[-908.6265182608099, 891.6917508809033, 3052.319950707363];[-817.30285930495, 1072.3761189477343, 3043.472582029013];[-910.7682730195589, 138.8067038438428, 2860.8760561099416];[-895.5792655436817, 570.4246308375928, 2885.344942945144];[-959.785501544137, 982.1860833070704, 2920.4081124265185];[-823.4875327241297, 1109.402096918435, 2921.056595296739];[-803.614084520702, -529.6110150136963, 2860.55243695802];[-630.5929624653388, -528.5393904978589, 2843.96254307963];[-654.9150430725675, -573.3651449995044, 2876.5938521040794];[-769.1776866522595, -588.912836952002, 2950.801762164965];[-656.9052168975315, -571.7838349977369, 2820.095466271494];[-787.2785761217822, -600.7049512651856, 2772.634120328638];
99;3529566;7183616860139;7183607078646;[-844.9940578010436, 128.41458289652343, 2948.7827366554584];[-828.6451998190785, -61.352615076241165, 2918.5726345736816];[-816.6443957387365, -213.2141125439563, 2894.82333959282];[-790.7458508244187, -445.74449824823, 2876.506041616882];[-786.8107724908017, -409.5258283048682, 2914.97640041007];[-760.7534921379304, -363.12087236032227, 3060.0496239693575];[-817.8604849579615, -81.37149353684174, 3141.217530612136];[-696.9371988155278, 114.6536508206836, 3042.170731706964];[-711.0411214514878, 127.73907949519044, 2939.8743955380187];[-728.7236299465104, 126.67528536542969, 2824.421653562555];[-697.5749635069201, 161.86246933274657, 2907.6638538879965];[-805.3894342217609, -405.4129411205688, 2844.7634382566343];[-841.2220411519053, -351.454525697124, 2718.218669248971];[-874.6789749466318, -52.16545870364869, 2674.0924960633824];[-705.7026096613113, 137.11237120325438, 2665.093595544311];[-681.6991277482023, 222.64415351061768, 2733.4241349207714];[-681.566678941311, 297.02658647351075, 2820.8800529321898];[-638.7292890542697, 254.2381522477954, 2709.7975642153783];[-809.0805967707696, 117.0093288919995, 3039.860428208285];[-653.64756793078, 519.9482155666748, 3067.30813250426];[-786.4397532533337, 911.5296619803051, 3058.6614061460045];[-663.8392955111268, 1070.7852830462157, 3033.838371437097];[-877.378798758494, 138.69921329476563, 2866.6540927094343];[-865.9294469990527, 570.3625603226977, 2886.7873419739776];[-948.4060948194739, 977.4006708170971, 2933.4729533495565];[-822.1894068992834, 1113.372351809304, 2916.286999024767];[-767.2077533964548, -530.2155938616162, 2866.1302733504062];[-594.1965758638511, -537.2669282001954, 2879.8821128894956];[-626.0209341239128, -578.435781592163, 2910.754151600433];[-751.8468131787562, -583.7139628100244, 2964.7817861226877];[-618.2527929096573, -581.1058667128394, 2854.8369097172654];[-739.8529133976916, -608.3708698138354, 2787.538780761459];
100;3562900;7183652843099;7183640421684;[-795.8661694414333, 130.83278266361816, 2947.10597758012];[-781.4653543724775, -57.55545776954193, 2918.0885022280345];[-774.7979510171933, -208.724562203656, 2896.7186513594797];[-742.5481925414239, -438.68425034708986, 2882.950151397922];[-740.8491170551468, -402.14550976756107, 2920.63424157529];[-718.3001319644205, -355.9466505548047, 3064.915997466349];[-803.6990547512218, -83.25820269834321, 3142.4780663457127];[-661.1359256584803, 95.80903192389404, 3045.6934894873602];[-664.4456772858713, 125.49672532653321, 2946.9392175838216];[-657.0229816816437, 185.7164486849585, 2848.3369517503793];[-652.6062128224919, 152.74503910993653, 2920.32737860621];[-757.0484271679297, -399.5664454535864, 2850.4199424245226];[-785.3474131660495, -348.703186147395, 2722.096266024424];[-826.0625515836031, -53.545413284361274, 2674.762940774522];[-646.1907126105322, 122.42435209743164, 2671.47856591813];[-615.1943036815653, 211.92512266198483, 2729.526242279414];[-592.2050589142176, 284.57729507350587, 2814.044907827065];[-574.7880325524261, 227.09041532224364, 2695.4711618752913];[-760.4700709145178, 119.6193747006665, 3037.472381516903];[-602.5492611992036, 517.7422382998437, 3060.894455666521];[-667.8847903110291, 922.4314465364672, 3058.9399357322054];[-542.0482444296472, 1077.048959101372, 3035.50784046489];[-827.7842850509464, 140.9443903986963, 2865.618758116957];[-855.450742872738, 568.0745921614697, 2885.3141959915793];[-952.1105718160876, 968.9558199764795, 2924.6994881958176];[-842.3088134776758, 1116.3582777116017, 2906.760066660752];[-716.7174615535471, -521.9034579356054, 2874.7209091907703];[-554.446311052954, -518.766122909392, 2817.26727345682];[-569.5510416399896, -563.6314610483179, 2854.0849208831314];[-661.3872120163603, -580.7693476239502, 2952.6856776854183];[-585.0410792465158, -561.7593510948852, 2800.282045491015];[-721.4356611023569, -591.6195036386328, 2785.7153349861314];
101;3596233;7183684855554;7183673990736;[-759.5477173792102, 133.09456150501708, 2950.226411873468];[-746.7548546863352, -55.86054374286256, 2920.1300674980776];[-739.8269976386159, -207.29299770593875, 2897.2608491885635];[-705.6652988424238, -437.5404308692578, 2880.628172805857];[-702.1838868617294, -400.9989018357129, 2918.420982077933];[-674.7991017808627, -346.59344867152834, 3059.4896096699135];[-717.9967635175591, -53.08471129906128, 3074.1802375617667];[-606.6480528396808, 120.64938604948242, 2934.2870630703396];[-593.1330470181241, 147.63167995996338, 2835.280949070683];[-573.8734044902158, 168.15338535432616, 2722.59718478223];[-553.3872150707041, 200.87280522497804, 2817.6812571961714];[-722.5435713899826, -398.35889426400144, 2849.059957000134];[-757.601485592976, -345.32991776245115, 2722.8030485428467];[-775.3093140394523, -47.6973043432312, 2670.83779423513];[-599.1008740006904, 132.78849852254393, 2660.299821647032];[-549.0146537828315, 224.45932005219967, 2699.1272024254745];[-506.475052196825, 305.3046517800806, 2767.5933801937977];[-530.7754539670037, 244.68146626988522, 2679.7709796978816];[-725.3084027798956, 120.91469096213868, 3041.2489817298806];[-579.6120204115937, 525.6632742511547, 3052.146104269064];[-559.8222000375843, 936.3500748456886, 3060.305654839021];[-409.2825583522986, 1066.799441493722, 3030.822256473329];[-790.4226454579496, 144.07768227517823, 2868.1472093004786];[-842.2630559590101, 570.4619368612939, 2884.8300822615893];[-951.9496076805261, 969.2999225963475, 2924.782274071845];[-841.7998347551759, 1117.4112273904589, 2908.838395696567];[-679.3125925636365, -520.6849116115235, 2870.5294900054687];[-508.51597417791413, -525.7773242312403, 2895.7315708635997];[-540.7206364809495, -572.087219809878, 2916.6568703675794];[-669.0188071473502, -589.4029356933496, 2959.1734437008554];[-529.0288051791251, -565.062957835669, 2862.138485733539];[-643.8904737087037, -583.3031668563012, 2782.717914885084];
102;3629566;7183716858615;7183707233591;[-725.5669840536264, 137.92179339107176, 2950.342864414208];[-710.8321873622189, -51.72440926145875, 2925.5153664594504];[-702.9674057458955, -203.8182604356775, 2907.4927225340784];[-654.9112718643491, -431.77896225296877, 2892.6544337590462];[-650.8315705131516, -394.1338194188696, 2929.31299051834];[-622.0433754866135, -343.8944462314234, 3071.700264765364];[-673.1529466061377, -51.19315792412965, 3073.843889798751];[-577.6186502000119, 98.3702110155786, 2898.6312839328293];[-561.470797058738, 132.47865030178465, 2802.2140978702164];[-575.1811827278498, 170.0128145913672, 2693.1161934536694];[-533.3971011710214, 157.18531312058593, 2768.47072727642];[-676.8849582279865, -394.57489061932864, 2861.806830931844];[-719.9216943636967, -346.36813572638914, 2736.0297379573167];[-732.5458264092715, -51.19114258191773, 2669.8904981286523];[-550.5755109414033, 123.74792850480713, 2661.934332433351];[-495.96470418117246, 209.83083391657593, 2707.0540227068855];[-453.4033086431412, 285.98272519423216, 2780.754366232992];[-458.4690302849424, 210.8250212520996, 2681.8331274177426];[-683.4461585295828, 129.65462407901856, 3038.49073123723];[-547.6916330453375, 538.1074263984375, 3044.324494331726];[-444.72940407440797, 936.218505343639, 3056.435059786628];[-295.3961211521692, 1070.478527134308, 3040.602010544174];[-763.5491706916396, 145.37666115884278, 2870.855666882215];[-824.3628975741407, 570.8538428857129, 2883.8632277315082];[-939.8183949082336, 967.9796878151537, 2926.063016531583];[-840.727691660564, 1124.3353781371754, 2917.0032955240144];[-623.9455982566828, -513.2879628192774, 2882.059957474299];[-456.35661053494937, -519.8921706802637, 2923.5774528433913];[-491.01236064271336, -565.5058429739819, 2942.0303257019996];[-623.0407394996615, -580.6879814204273, 2972.3437144053];[-474.07334424325353, -559.5004778002026, 2888.762051434873];[-581.0865793008488, -577.7453406794702, 2798.9697937405467];
103;3662900;7183752846718;7183740446851;[-679.4655176491361, 157.7146147480591, 2953.08035270144];[-660.2911668980992, -34.96873743580689, 2935.78846336373];[-645.0243469492136, -189.01822294387085, 2921.991559773826];[-614.7408944544636, -423.3125918584644, 2909.453337408102];[-614.7775651932111, -386.2323106769531, 2947.8951600298215];[-599.3386328805499, -344.92988639993166, 3097.2966176590594];[-694.1670915451517, -67.86321291158296, 3167.4255148354014];[-535.8014941633277, 114.41376056871337, 3092.7828457340756];[-568.4168470698986, 125.58648339683839, 2993.679848010199];[-633.5078490138666, 132.08098548182372, 2895.777452730829];[-472.26765607658615, 82.93521694910523, 2972.018472291216];[-626.9294596787287, -383.27936525844484, 2875.6372584825303];[-648.954180798331, -333.66162477620117, 2743.0130183417323];[-675.5818558444016, -36.45270575514527, 2671.6146154000107];[-487.6164678966611, 136.66252929509886, 2657.3462709038113];[-434.7903884172223, 222.66273988991207, 2708.1159870888455];[-395.7588473183655, 297.9544468935522, 2786.871194190333];[-401.551429675239, 235.11484591259153, 2685.409138587741];[-639.7363720555555, 153.5041131979663, 3044.053310071027];[-471.589809432099, 556.0311779011583, 3045.617643009638];[-333.6570664293543, 949.438660986206, 3049.8950990415647];[-144.4064973587195, 1025.2137470679884, 3039.1424125170797];[-715.2909818966099, 161.51138877268798, 2871.045387331814];[-798.537436772605, 589.010573973518, 2885.496225847762];[-951.5452841086535, 978.8693294187841, 2931.191050799055];[-834.9118574664843, 1124.9300256448314, 2912.7744984029746];[-589.21110902177, -508.29993413078853, 2902.477509878651];[-419.92735974261416, -517.8584555786548, 2946.1999170197837];[-456.67386635201444, -561.6029963722473, 2967.556954857785];[-591.081438594102, -570.5653668329687, 2998.171373890001];[-439.01408514072784, -559.5735492381738, 2913.4284796312263];[-547.512233722646, -580.3024054721094, 2822.973548532405];
