frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996233;7508194042803;7508182354683;[-1929.1123835573908, 147.01700041095216, 3902.28542776917];[-1904.1534988577637, -36.904127877047124, 3881.941778781802];[-1885.2514861448524, -184.11094310731568, 3865.9691325083377];[-1838.7207652175107, -404.4401838373095, 3835.647069647799];[-1826.3785760491048, -368.12536948582033, 3869.7125518807457];[-1738.1346154212467, -320.82399652140623, 3980.8870980125153];[-1721.1732030067938, -64.75184022547974, 4114.254071819067];[-1659.964624644148, -33.236220675284436, 3881.4779006479125];[-1749.5773610508522, 0.20695268581420123, 3849.733971437066];[-1860.2349041927268, 14.067897546458738, 3830.974553233031];[-1775.7711321254296, 30.221799026044906, 3920.559438543911];[-1868.08692338735, -368.47899599440916, 3812.9588089478884];[-1962.7081730929795, -331.1229877721582, 3720.2463656344858];[-2015.0127671294852, -45.41520369947877, 3670.4713265871337];[-1778.1868268133105, -43.419998981969, 3736.313379700468];[-1715.433722574212, -54.83103449620728, 3824.1006941614323];[-1645.05880890677, -42.876824271275645, 3909.3108815862706];[-1724.3867670975474, -67.94798120450807, 3843.915041156024];[-1902.694126018647, 140.48456475723634, 3993.7533506951972];[-1972.572757867444, 549.9070467308837, 4048.904889706213];[-2159.792672540363, 892.2141227275878, 4138.981455225439];[-2100.5400430550426, 1078.4474189850878, 4123.200438845175];[-1952.9349632243561, 152.90755862330076, 3819.8048805804942];[-1801.0283255206384, 536.5861068984522, 3749.8829793061204];[-1681.8546147863983, 919.5963847187548, 3696.6729228939307];[-1527.9097442764844, 987.8746283279639, 3632.0150870713937];[-1810.4945544390905, -482.7908967574805, 3816.320661873436];[-1672.853734222329, -439.14739478745116, 3730.1024510403013];[-1669.3318590943845, -487.1240752231054, 3763.5311769833233];[-1729.741003231729, -529.9166641299219, 3873.636322666944];[-1695.6644806858483, -486.0587257382226, 3715.5754902320505];[-1818.9998732096174, -545.1688190089307, 3725.468612463706];
84;3029566;7508230029703;7508215789899;[-1852.6802175511818, 152.7952568854248, 3838.8544532809206];[-1834.5832878227195, -33.51853583357056, 3830.2522863021964];[-1822.1195370856353, -182.684432808927, 3824.207871843335];[-1797.618843011888, -408.46598566660646, 3803.643986897744];[-1780.5931299739034, -371.78141739498045, 3835.50065668532];[-1687.3539147998445, -319.92986594275874, 3941.1546871031296];[-1675.7357768270672, -66.26335667933228, 4081.7489354124];[-1594.7053644908574, 34.043666070534655, 3875.05961813846];[-1683.491980687341, 71.10693447798096, 3843.869867132399];[-1792.9709609189556, 84.62217932363279, 3817.173518497027];[-1724.211268584852, 75.38467935225832, 3900.3172625043667];[-1824.3855562130166, -370.8476134011084, 3780.0235166770003];[-1917.0549906015144, -321.61460702049317, 3690.1963539427784];[-1961.5457900578417, -30.589279871080336, 3662.0706000261575];[-1718.1954093345937, -39.963832887818604, 3701.473169865636];[-1669.3584904068464, -36.61461201777956, 3798.751441451814];[-1597.4345434595125, -50.118667118492446, 3882.951891553153];[-1678.7950644672571, -67.7792591229651, 3822.7997988462403];[-1815.8858539317393, 152.2867955572363, 3927.2754295880745];[-1930.0571267039832, 548.3272339479346, 4010.5215369956613];[-2141.6803778638564, 871.3555698006543, 4121.697109335684];[-2105.657608759425, 1064.5529793540625, 4111.896976988276];[-1885.8592462383338, 153.2537714370508, 3759.1209616310593];[-1752.156005458541, 549.2593254614942, 3717.4598253081813];[-1643.828631051355, 939.5430357061621, 3688.2919868868116];[-1497.0217548741516, 1020.922556717163, 3620.4645963275757];[-1777.563510460562, -490.2905813238916, 3787.392269176405];[-1636.6385384833525, -428.78133129486815, 3717.798652067948];[-1632.429097402453, -480.3188730575635, 3745.770943002304];[-1698.0189704075947, -539.4952759785303, 3845.4016239109815];[-1655.292238060529, -474.99188520516117, 3696.1254857550525];[-1775.3365554326965, -541.9290377483544, 3689.2407414316963];
85;3062900;7508262041216;7508249051141;[-1830.0653831613804, 150.43860968021482, 3825.8530170406966];[-1812.5356490277497, -36.74571974882446, 3816.943434623513];[-1793.874938592407, -185.77758389050905, 3807.88893712112];[-1749.6042201682183, -408.06978652063964, 3774.9285806227526];[-1736.3980427525262, -371.8854186824365, 3809.427633136683];[-1644.9014136267488, -318.4340209030322, 3916.738264399746];[-1641.749518936573, -71.1921627446692, 4071.1871460356933];[-1566.3404862177638, -16.584539783004153, 3844.9044134091273];[-1653.922597515137, 22.660953942083736, 3811.6013042294203];[-1763.4202442049618, 42.67681928431885, 3787.013837147175];[-1680.4522217764884, 51.6554623191211, 3888.276608494352];[-1779.0903781127279, -371.3283167399805, 3752.7042415567207];[-1870.8012862393784, -325.3117120858789, 3659.3197926751354];[-1923.6315384742788, -35.092137483219005, 3624.378263833893];[-1682.9441816572144, -42.43960839934693, 3682.8034330926102];[-1622.609281302347, -30.211470549337164, 3773.215385154995];[-1541.0768671514675, -37.1733693948401, 3849.760560068146];[-1629.3475398366077, -70.62478097999634, 3796.679977033301];[-1793.0597318974333, 149.6779604424414, 3914.641911440211];[-1902.8690690548085, 549.1553728217187, 3996.7111940313766];[-2114.702601109055, 874.4621368016699, 4107.259206741157];[-2089.6026724884828, 1070.199966566084, 4096.403689387173];[-1863.435107419236, 151.12457442217286, 3745.7878687712864];[-1724.3105311083289, 546.5899618571924, 3698.4225674821455];[-1620.48194398168, 939.9404440058447, 3669.1076877032788];[-1475.7011455436232, 1035.2777034952928, 3614.2035616441503];[-1722.187490825578, -487.16509964962404, 3754.46080628556];[-1583.403144355981, -429.3890986708936, 3676.1080204958894];[-1577.658917058488, -478.5951666321826, 3708.242287323037];[-1640.1078231911672, -530.4889722488379, 3814.5156893893172];[-1601.9186748007157, -477.6986536198193, 3658.713387725663];[-1721.5305442390227, -546.9516788731592, 3660.4448519974253];
86;3096233;7508294051556;7508282435427;[-1799.0698355013872, 144.17317759354492, 3811.8560166597763];[-1780.8999405856066, -45.149174463844, 3801.491314148461];[-1758.3790526886796, -195.30514539312622, 3789.9275970730996];[-1703.995622666567, -416.3719677598975, 3746.3451144816695];[-1692.9890123680157, -381.1572907778076, 3783.456926811053];[-1603.1888190873246, -329.9085698057618, 3895.720903036212];[-1586.2883946620882, -75.0971586217688, 4043.477193196655];[-1505.204518184728, -82.81756685417817, 3809.6297160365757];[-1590.3313402263293, -45.06584397431763, 3766.069316236736];[-1702.87223542415, -29.76693967791138, 3745.837226558247];[-1569.2806414854585, 18.192674763905018, 3873.9591616663674];[-1734.6579651408676, -379.2070071796631, 3724.957194759967];[-1824.3836807685896, -334.10342610885255, 3626.829409490913];[-1887.9988398532582, -43.43687813104127, 3583.965833177256];[-1648.2598706126664, -42.78280438474732, 3657.4915875800916];[-1585.608240203651, -33.38072991289186, 3748.2637430730583];[-1503.2141119018029, -45.23402013230592, 3825.264859578108];[-1595.7182786660776, -76.86974484136567, 3771.173792646612];[-1761.9730343559731, 142.80650644179198, 3901.8507356124355];[-1873.7107010273073, 545.466318959795, 3991.6567265884128];[-2094.756655125081, 867.2086453136327, 4111.970836130745];[-2051.7181693662014, 1060.71972761729, 4085.3987604738986];[-1832.5215810264642, 145.40555537466795, 3730.7042262291334];[-1692.8408370441139, 545.4539586886524, 3678.331815877915];[-1604.7872549769104, 947.9472588111036, 3653.241588654922];[-1460.285258399823, 1054.0518834800878, 3611.708739196992];[-1672.6208686314772, -494.1253638012744, 3722.342247294119];[-1537.8501918882534, -432.83635276931153, 3635.6638899437685];[-1532.487116402439, -487.4588410571338, 3659.3007552123313];[-1587.0453196483222, -552.3390298471045, 3764.813537743047];[-1562.4738958635548, -476.98489910500973, 3613.3984193516258];[-1687.909427982034, -538.5637964435351, 3619.8466362311237];
87;3129566;7508330066827;7508315722433;[-1711.5677988688037, 137.18443397393554, 3770.161781562861];[-1695.4469460560117, -52.87831052657349, 3752.406634353385];[-1691.9939364276256, -205.71868409914674, 3743.293393196459];[-1654.0035636659677, -431.92669186889646, 3701.65335014386];[-1638.781427265334, -396.6189694048926, 3737.593642055388];[-1547.711139889023, -355.93149364549805, 3854.269223121052];[-1547.1467037767593, -122.94649184556977, 4038.030283347097];[-1475.8940645894468, -75.71960101044283, 3804.1095877859666];[-1566.788385473617, -39.373098797716075, 3770.817485209934];[-1679.6427910022521, -24.012006151934827, 3748.6751879641433];[-1546.7610335589325, 3.396337091004625, 3889.8653148295994];[-1683.443168868694, -393.022889587998, 3680.8999171165146];[-1777.146247685272, -341.66076528101564, 3588.578744876537];[-1851.696766869054, -49.45129065550904, 3566.9146141628357];[-1603.1002684445211, -39.828416776422124, 3608.3103300071916];[-1552.2070760438041, -59.677453181094975, 3705.3181952730406];[-1491.5924599474038, -68.68744374885377, 3801.5028380724902];[-1572.080299104522, -105.41709652353188, 3731.904482279856];[-1664.8824113172998, 133.11332505573972, 3856.128521295943];[-1699.473674588736, 551.5240380479589, 3948.477650522126];[-1928.310927442151, 860.4728577616455, 4093.2656668612426];[-1916.5725891843495, 1061.2906283738084, 4094.1708952418794];[-1753.6659528612913, 140.8555387877002, 3692.6422271307283];[-1619.2385274264075, 544.6720474889648, 3635.577996944238];[-1574.2949034720446, 957.3370545320067, 3641.6386071902953];[-1443.6667621196523, 1082.9790846014062, 3604.1552540075];[-1628.8137600396517, -512.4537712778076, 3677.680599222247];[-1497.6431669536614, -448.02970404903806, 3585.942222587959];[-1484.2748761722034, -489.0567433045166, 3627.7792963270626];[-1540.332464757871, -529.3293879617529, 3745.107660603899];[-1507.8302593539115, -502.1369856771728, 3578.525437222162];[-1616.3725619524678, -589.9569273958642, 3595.833052388478];
88;3162900;7508362035637;7508349418915;[-1664.2181596010796, 137.81387959598388, 3737.9629084231233];[-1645.3665474510688, -54.22101926780396, 3716.7505065538767];[-1650.7262516080839, -209.25368320248657, 3712.2737983540983];[-1621.1207785437816, -438.3284938932129, 3662.75282628645];[-1604.0993734328395, -404.28888596052246, 3700.115165142737];[-1509.1675086446435, -375.87148923727534, 3820.0082099075294];[-1503.0577793641758, -147.56360884339966, 4015.5816046407535];[-1414.5670160318687, -83.35763693119965, 3788.1262853580884];[-1502.7573775277067, -39.19441874156373, 3752.7734204707067];[-1614.764164123435, -16.076833290206302, 3725.50974431553];[-1487.7267005544356, -7.6778001451330695, 3877.825131614862];[-1649.618999659398, -397.19800997754885, 3643.19825059846];[-1746.1942597996383, -339.0201580935498, 3555.0812139873387];[-1800.9217720660135, -37.850923757100844, 3542.197971814755];[-1547.8932614640153, -41.29315198915162, 3577.9223565562193];[-1500.1009279830607, -47.997293721602794, 3679.892000906045];[-1460.3142682279954, -58.69135567299928, 3787.864685174303];[-1476.780827749362, -95.15672013131508, 3692.5214368218576];[-1612.3133987431718, 133.58106243922117, 3822.410042308145];[-1646.668812875309, 555.9559522640674, 3923.2327500070774];[-1908.4039937157654, 841.370372229165, 4075.9971553136156];[-1898.723926552859, 1039.70062468437, 4122.067738624904];[-1711.0228237647475, 141.63083415343993, 3661.8132100518596];[-1588.4858468099599, 556.8475345436572, 3618.023053655857];[-1560.423214171631, 975.6176057419726, 3646.539272339292];[-1427.560907937145, 1097.0838190155712, 3593.9432830091087];[-1598.8386275126745, -520.0272599781493, 3635.7552143082885];[-1458.3830035835272, -432.6042854674707, 3579.1898279535167];[-1451.8956444590506, -492.41123297958984, 3588.6848501916074];[-1512.3295647983523, -585.7924061491992, 3670.261343592501];[-1479.1310332269904, -470.9545898179883, 3543.582418346506];[-1603.5387489039722, -537.2172833641797, 3522.2315897149997];
89;3196233;7508394038021;7508382580756;[-1631.4979682617163, 136.8499459063916, 3711.552613303323];[-1615.0766929985855, -54.82200825934205, 3685.5437457232974];[-1617.8919964260692, -209.71655362212528, 3676.3459082579543];[-1582.8803839373538, -437.7935277743262, 3625.735422062706];[-1566.960746131862, -403.62998527375, 3663.4701633485265];[-1477.1304934350337, -378.40402983273924, 3787.9257121409482];[-1455.857521597811, -125.20143437713715, 3948.705506338771];[-1344.5839730883308, -110.27126578127778, 3722.681944515201];[-1420.7000561910504, -60.09952474306763, 3671.035840655962];[-1524.4208674575339, -25.567580878878182, 3627.754215722506];[-1465.1971481531004, -42.241456891031504, 3691.2398037297544];[-1612.0662222125386, -397.161977069082, 3606.148811891682];[-1707.3850976595033, -340.2220424157373, 3515.877667885261];[-1769.654048195249, -40.297071378453374, 3509.9282176365336];[-1518.3087244454398, -51.55950819522095, 3554.7927399438245];[-1456.6828400801778, -30.167757451939714, 3646.8361068995646];[-1423.1710858992578, -41.74131847812134, 3756.8316557341946];[-1461.0168260137436, -91.07755320245943, 3685.4464319132253];[-1572.8480626775226, 131.04450370665526, 3791.366062002666];[-1529.5222608173524, 563.8043694320166, 3815.766138410969];[-1751.118606845343, 867.1390387659521, 3995.191840915876];[-1730.8984240086352, 1069.8926806600975, 3989.28899053748];[-1684.3852799465724, 142.0849619246533, 3639.581360424685];[-1564.6528177007021, 558.3618432668213, 3598.0722419502076];[-1561.150974708562, 976.3052539097216, 3645.8971841694797];[-1428.124571669087, 1097.7431256234424, 3593.637499453977];[-1558.582490331186, -518.8264449387549, 3598.4655631907276];[-1430.088391893433, -420.3283527337451, 3532.444381796273];[-1415.349876750275, -476.46094691185544, 3550.914639368672];[-1464.9668477098246, -565.0903187828076, 3644.246135732572];[-1443.4505701531514, -466.1167318187695, 3502.542786833469];[-1555.802981840973, -552.7793590627002, 3488.7148922944602];
90;3229566;7508430024271;7508416044624;[-1581.6675057056004, 128.40781670655275, 3683.76921891457];[-1568.5837150758584, -62.70595783813111, 3657.252866441085];[-1575.1282919829782, -217.01952202723268, 3650.40379486229];[-1544.5877991863576, -446.7496857167236, 3609.4787713199403];[-1528.4860218881895, -411.5982210512744, 3645.920855412252];[-1440.097009900342, -384.51973747175293, 3770.2825274202332];[-1442.7327165917043, -116.54448656949067, 3904.117401154046];[-1305.9818556011128, -65.5796408731604, 3699.396558428186];[-1359.8593903861536, -69.75152820481782, 3610.094540061401];[-1442.7543008615803, -60.61411816260865, 3527.8507463709575];[-1393.7445405435874, -69.20877196272798, 3592.6443624950434];[-1572.5023241281913, -406.4645084899756, 3587.9757202617175];[-1665.8363715084122, -354.8424255982959, 3493.394476000643];[-1734.8722683530048, -57.96898797962037, 3477.367414065913];[-1485.6585851541672, -48.334000216314706, 3528.5450331364395];[-1417.0533857556609, -52.04655795277466, 3617.4859365573484];[-1356.2928047860078, -65.05009364780395, 3714.4074210597464];[-1420.815205418678, -90.20820441854829, 3641.652879545348];[-1517.7273501389896, 122.36147910133789, 3758.897907510171];[-1481.4203558752185, 554.6402534587353, 3770.4292181283467];[-1647.9823073378193, 912.1607468206348, 3898.624246949436];[-1588.458098114873, 1102.9340518123047, 3862.5638339299076];[-1639.3251642735374, 133.86006472166747, 3616.0225181833403];[-1545.9694606178296, 556.1540820018408, 3586.637681356892];[-1556.2548873726014, 971.4748999870606, 3641.75916262854];[-1429.8492094245644, 1096.512256036035, 3584.356369577441];[-1521.803704885032, -528.9907720718456, 3585.860673548325];[-1392.4350233092944, -440.80934528653324, 3509.5214347127];[-1379.4412360355439, -496.1507629844678, 3530.726134322324];[-1428.8592697083673, -576.4725238156152, 3630.6758221357677];[-1408.8689083053885, -487.45568094460447, 3483.0779344745297];[-1524.8551223227103, -569.3049295480517, 3478.756972929012];
91;3262900;7508462005004;7508449381709;[-1539.5743693500838, 118.71224491744141, 3663.0407150568676];[-1531.1481735223654, -71.62585478406098, 3633.945989343619];[-1539.6999679633911, -225.0582118752698, 3622.7093300304737];[-1503.5255527630916, -453.9273199705127, 3586.382216431899];[-1488.276694314168, -417.7779617939941, 3621.9423605221796];[-1401.2756358638335, -375.38158916604493, 3742.28657516318];[-1405.2515603220363, -124.15663043883637, 3903.5111194228007];[-1301.5205566301017, -62.56350380463014, 3683.9023362778325];[-1363.879475533054, -69.00527626295259, 3600.888260947817];[-1451.9006580719815, -67.01570343436372, 3524.2417573912494];[-1399.2207923991234, -71.38741373484712, 3587.335079103515];[-1532.4265062745296, -414.93844381395996, 3564.25154954835];[-1624.9474899777624, -365.3403003465967, 3468.5213414086434];[-1706.1750280363656, -72.59318642908052, 3453.40880926171];[-1456.8527968823391, -62.67543910336549, 3499.468945117526];[-1365.7078114704445, -49.71472283768677, 3563.2666507564577];[-1314.80048767061, -67.66870125494263, 3664.516055848307];[-1396.1179468549678, -111.77542224410004, 3625.287648651812];[-1478.4785229732292, 109.68667664461427, 3739.780501396009];[-1437.6989140191163, 540.1611648985596, 3731.264923906067];[-1627.4632708460242, 886.3893595300146, 3853.5391197892163];[-1579.4985827640553, 1079.5509712534765, 3816.833099029292];[-1594.6673413117337, 126.85098068112305, 3593.8415063608118];[-1527.5090682046718, 553.322077231997, 3577.9200077418873];[-1555.9731496243885, 965.8069311441309, 3637.0369583783495];[-1435.774869977859, 1099.1215130204785, 3587.5245009627097];[-1478.794460676828, -535.7369068955127, 3564.4025083806055];[-1332.1329018465585, -472.7717855779102, 3496.1342157012964];[-1326.8129219910581, -517.8594830258252, 3536.072637232224];[-1400.9741833723601, -563.4088525956591, 3641.8151349450036];[-1344.144251562634, -525.7282528132715, 3482.8934343734263];[-1459.252289729442, -607.9670873367969, 3478.2739836125083];
92;3296233;7508494014327;7508482370175;[-1518.8365098403015, 115.04160359506837, 3648.2304249619565];[-1507.648856920564, -75.9982262278598, 3619.0440411007053];[-1508.9840371800412, -229.97768710498536, 3603.6001701006066];[-1460.804231842565, -457.14267096432127, 3563.9960729364393];[-1448.7051292126982, -421.01804878311526, 3601.1060481033555];[-1368.3130847052737, -382.32176111128905, 3727.988652456987];[-1369.6718262426184, -137.90293937380494, 3901.670895138506];[-1251.3358518431028, -67.51210729847291, 3691.013914719804];[-1305.3433082098231, -74.72606075644867, 3601.863015984781];[-1388.6743404827334, -69.14592477137543, 3519.5756185597556];[-1339.9277733216882, -101.64657432568441, 3597.7007318309193];[-1490.5666301630054, -418.8012247008252, 3541.3173989009006];[-1579.5338743035124, -368.8323402596924, 3441.5668040233095];[-1657.50039416517, -73.7861659103061, 3427.0416750603977];[-1409.688566151081, -72.74275917102386, 3486.5101498082186];[-1308.3493534376742, -62.23496010750123, 3534.217757808687];[-1272.2467137942356, -66.8220483791565, 3643.5645983398085];[-1346.4334653645274, -110.28610920086274, 3620.703606462744];[-1458.1776690356878, 106.72068238093505, 3725.947055293684];[-1386.3634959241335, 534.0561063197754, 3695.6507319304446];[-1548.261710589794, 898.9674193757323, 3809.531183293335];[-1483.3585353241763, 1086.54856544167, 3765.7034554624415];[-1573.5349626066472, 122.54493809486573, 3578.149670589283];[-1508.611681646227, 551.4947160400244, 3569.670160774934];[-1555.1258828855212, 961.8106682884813, 3643.5768109709447];[-1436.4963748607704, 1096.264262044541, 3590.4120557730416];[-1431.359663955278, -537.6164538179346, 3541.344235283198];[-1283.0033752624424, -469.40464755523436, 3480.2067929004866];[-1279.7445551577762, -524.4503917845606, 3505.659438910401];[-1351.6966936364634, -592.3108814067822, 3601.257915865421];[-1301.1429919512555, -515.5485821863085, 3453.8785124538595];[-1424.5200266225297, -584.0908803253077, 3436.821000387562];
93;3329566;7508529962855;7508515584700;[-1473.6021171902096, 118.38214758977294, 3618.9454272652238];[-1458.9546515875088, -70.97149014912446, 3585.426291369474];[-1459.9410053948343, -223.88868974617796, 3565.775351421012];[-1424.891766487532, -454.19376868483886, 3537.3185090229917];[-1411.5187575568516, -417.38032505576655, 3573.001807677926];[-1335.8435267857292, -382.7261012582764, 3703.2014613267083];[-1340.3704468932924, -126.19477964779634, 3856.193844199034];[-1226.3874179997922, -69.49468156993501, 3640.1985880161037];[-1311.0513571508966, -50.80064602751588, 3582.5994547824394];[-1393.4809426667368, -50.95771994857056, 3499.8416270892862];[-1339.4847080713591, -103.75652079817056, 3588.439253034656];[-1451.6459687519678, -415.33639973795897, 3512.3573869279817];[-1547.2597253382569, -371.03657580228514, 3416.935386835737];[-1621.319709437663, -76.30977540563325, 3399.755709842662];[-1375.0028164486512, -56.34867827638307, 3457.997485463965];[-1272.4273150630913, -61.94176518645631, 3502.812414639668];[-1247.2683794911877, -82.93754908973482, 3612.8488995316184];[-1263.810775803865, -84.30791041864106, 3535.7369630873677];[-1424.543372087436, 107.17431092703123, 3703.698179336667];[-1440.716706856396, 530.4796923270752, 3615.208557924414];[-1567.0623683822375, 922.2383835798096, 3655.3676703202023];[-1427.3169372377772, 1067.9932479084423, 3670.7835472007346];[-1517.8405704153151, 128.4887568972925, 3542.5202431922135];[-1441.3992783407264, 550.8616179075293, 3593.847154664057];[-1536.7436394220886, 950.6488594548536, 3669.66429707499];[-1417.8656414290506, 1086.5062231608106, 3623.5522654617575];[-1399.9756896025476, -536.8977255282081, 3518.971347569743];[-1258.2544549230865, -464.8090029518457, 3449.0348721486152];[-1251.36823459867, -518.407217221748, 3476.2508845300445];[-1315.6693884273648, -585.3720430675733, 3577.051377778885];[-1275.2689341888758, -512.5424210732958, 3425.3718958679956];[-1395.4782318530984, -586.9038632296484, 3416.439624865654];
94;3362900;7508562006700;7508549163983;[-1451.6439052331682, 120.84542901291503, 3613.219734015667];[-1434.6800695319953, -69.66344267923677, 3576.79474650212];[-1427.935581759229, -223.09323297528442, 3551.461315989716];[-1380.314591756776, -452.62334792149903, 3517.0216628522535];[-1369.6065920964486, -415.9425593009277, 3554.4543756455196];[-1299.643478588003, -383.5675097475391, 3690.085336557076];[-1301.771222135655, -121.97858775929535, 3840.1463388280868];[-1165.5829271468526, -76.15856209642914, 3631.764119966381];[-1242.22560518207, -56.84469766480592, 3562.5086470168617];[-1338.9114058124012, -27.591766317530528, 3501.664082142473];[-1268.8065827077094, -120.10214491734223, 3570.2354273197325];[-1408.585189108343, -414.02185198822264, 3492.237780861506];[-1504.0236174279364, -372.9166755753662, 3393.2410857751706];[-1582.6211789878992, -76.60029307615082, 3372.1566778777865];[-1334.918729903381, -58.82544686716919, 3435.6376495187515];[-1227.976391336596, -62.463554358243414, 3472.4214600770997];[-1186.1250595057018, -59.98605398960573, 3580.484826201582];[-1255.205959731409, -94.62475257481117, 3562.750953692648];[-1402.1756736962311, 108.90050751444093, 3698.7326030056424];[-1377.6812566487245, 540.9242661804687, 3638.4289982937985];[-1493.5991359832315, 938.8890569568994, 3688.702949517986];[-1333.0732737423011, 1063.2063153969873, 3664.6953174559007];[-1496.2513716754656, 131.61673342376218, 3536.1092688131157];[-1433.3140409902792, 560.4999245212207, 3586.789021873557];[-1535.0050889982606, 959.990167718423, 3676.757155779558];[-1422.485807485873, 1093.143218189385, 3606.0963597142186];[-1350.5749592290676, -534.1932470966016, 3496.7928357239416];[-1235.8323404196838, -464.1890856845703, 3384.1577111131587];[-1215.5751367520963, -509.1485181784228, 3420.207930349056];[-1249.675373103724, -557.8732906567432, 3545.123576080312];[-1249.1283082239265, -518.2897601539989, 3374.971315566025];[-1356.6549687304564, -606.7660868246826, 3407.4593813631163];
95;3396233;7508594032970;7508582372991;[-1397.775482733514, 125.09440352249754, 3579.2685065077485];[-1381.5625941096453, -64.07026753144655, 3541.3183680960196];[-1385.994576377601, -217.88833634252077, 3524.6228695712216];[-1350.4536832895594, -448.75236437539064, 3493.770556977246];[-1336.7562647136258, -412.05208159510744, 3529.7563518463144];[-1261.1311441667413, -385.514728658081, 3662.588991066864];[-1259.5547830295786, -140.19395420401978, 3835.084663230487];[-1118.1433817888956, -92.58264948139322, 3632.3707609535804];[-1193.694837994662, -63.49828889330201, 3566.2908206137636];[-1289.3182569461546, -21.66430473956177, 3512.8375726382546];[-1224.3392001255772, -125.04528005251314, 3570.4714405464306];[-1377.6862939729517, -409.61513159143556, 3469.318557727895];[-1470.0577679664798, -370.6171416864111, 3367.7513210701404];[-1533.3406010469334, -72.47049582162447, 3345.8745499220263];[-1287.7126089462279, -71.18669602841157, 3413.964526748198];[-1187.6530217296556, -60.16795387038209, 3464.235359830105];[-1151.623958877168, -52.97318374883912, 3573.487060652171];[-1216.3848437636036, -105.29413294208169, 3547.0349103522108];[-1336.0934213198955, 114.99049446736328, 3655.983788373966];[-1199.8500640878524, 521.5166661028467, 3585.7611550229544];[-1252.975222382195, 932.4231739580665, 3612.8521768771925];[-1127.881731483599, 1065.7988440243407, 3523.9870458140012];[-1453.3968060422305, 134.20553394506834, 3510.0907218453676];[-1438.9835629327868, 563.4873540537939, 3572.22212306761];[-1530.5185026742836, 958.1772744186278, 3681.253710556677];[-1439.0910455943103, 1090.985886115249, 3586.425740088958];[-1325.3989312037677, -531.5533442459326, 3474.401913956133];[-1201.0822934374023, -444.1225584993262, 3388.8917926845747];[-1184.3649672297392, -494.8780318977392, 3417.774283236473];[-1230.2284270944367, -564.7588633139014, 3527.049643512456];[-1213.0240664143153, -495.1759744524951, 3368.804142620217];[-1322.1452027548762, -586.2062399996289, 3373.7100620839333];
96;3429566;7508629957060;7508615735091;[-1364.477222756786, 131.03045958185788, 3550.9775258787577];[-1347.3509429752205, -56.44890791247682, 3510.8707728447926];[-1351.7649421501085, -209.55447943184691, 3496.074814108268];[-1309.4186946269238, -438.6353727387988, 3471.655583310702];[-1296.8699506249804, -400.7709020147119, 3506.374592306422];[-1218.9322146323932, -364.79433838979, 3634.513291896689];[-1227.2791096824933, -130.8019453338315, 3819.097362240721];[-1075.5065737894097, -88.2969848199692, 3624.7309254315624];[-1146.0924843577302, -55.697547537408454, 3555.8219905865067];[-1238.239765739701, -6.158381750240487, 3504.381827123672];[-1179.2955974489753, -115.61764193093599, 3557.9980327667886];[-1337.7243282234872, -401.26643616222657, 3446.354015088938];[-1430.1408068290084, -367.2476373682813, 3344.205110251566];[-1495.7401772163023, -71.89542291391939, 3316.771769103769];[-1252.3772399496677, -67.74539552895355, 3387.289767938093];[-1159.6236327228034, -62.74181280012818, 3449.6190274305127];[-1138.2487943914507, -57.90875559276002, 3562.0959181286353];[-1163.6242504280829, -95.33999045910318, 3499.6480483439555];[-1296.0392629351772, 122.28036180567628, 3621.104647762094];[-1158.7072362624403, 525.8436008927002, 3551.5461891891473];[-1140.2812971339429, 938.1588737371777, 3544.3460760977687];[-1003.7778879469422, 1053.8173833791186, 3450.305050446866];[-1426.1908238071378, 138.92077575990723, 3487.7407698203206];[-1442.1131190351862, 564.761105486958, 3555.3186700572896];[-1526.027868752118, 955.9365232560302, 3673.3827947806762];[-1444.7820811981826, 1097.6533629060498, 3584.5117450487332];[-1282.0159995762742, -520.6483478489014, 3454.613319618268];[-1143.6458946106213, -445.3768275621142, 3382.19089825303];[-1134.113928373661, -496.0278551017578, 3413.6626636357178];[-1196.4932119609248, -558.8049373192041, 3517.9485743878367];[-1156.9937411763954, -495.71776075261715, 3362.1022798808735];[-1271.8036544547376, -578.0114104771192, 3356.69110814354];
