frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3996233;7871805258426;7871794666435;[52.92392206991669, 184.7209665346187, 2995.7383127808134];[63.5875478293493, -7.353247327110594, 2977.573033822547];[72.28791475566719, -160.89048760783996, 2962.9776572414125];[104.38308109241058, -393.40192551023375, 2948.8607963143636];[98.97173399507844, -357.5372486512964, 2987.624638125935];[104.12539513885133, -307.35566010393796, 3134.0038667124427];[2.246257924331741, -53.07873325923417, 3254.5984645810895];[28.6048645271756, 191.2346005941991, 3306.7459933966597];[-50.795877507230834, 252.75240137310394, 3278.6767302863423];[-146.53314442510103, 316.04460487411075, 3255.772981295104];[-107.126780405755, 232.6652417459509, 3240.2905495273785];[96.93970453283966, -352.7500554087842, 2914.9238277161535];[91.6887154653711, -288.25428188107605, 2788.0361022648176];[18.55659724658257, 1.9786073454742379, 2729.5782585086667];[96.38780318894013, 242.29105958985656, 2759.6294699114865];[88.06464273111237, 343.17802671787905, 2808.233089212209];[47.55472475956574, 439.9164989877147, 2855.490173857885];[83.9501708449765, 370.5062570946374, 2704.2501691386];[91.25346709927948, 178.26295646087706, 3086.5238407763914];[238.64600005002993, 585.9225527307452, 3077.0334466390946];[347.99304884543824, 985.584704625796, 3072.2073980698897];[540.240762857932, 1043.6023475651978, 3043.159790850946];[18.360477729758607, 190.54447459086043, 2913.8732746563855];[-92.63386343385804, 609.1309890716717, 2921.75690400474];[-357.2697880338403, 932.4294535628235, 2949.818175914755];[-294.0998593396692, 1107.6841577953637, 2937.7894180434555];[130.67656127680388, -477.69717975938784, 2943.351372573975];[290.52716005368075, -519.7426054235302, 2997.8398870446936];[245.13608602567749, -556.298308557464, 3014.52303720411];[110.25712418511262, -541.1064977591577, 3035.2336882526192];[266.80323304921296, -555.9010137122253, 2962.2067977908964];[164.1742995515866, -553.2182012004645, 2864.2417656750067];
113;4029566;7871837234691;7871828104109;[112.87592891771882, 183.65701893893674, 2985.6060748584796];[122.75593054860987, -10.01884591657776, 2971.290876233571];[128.25129729576975, -164.9978052798291, 2960.4097886844747];[158.9345402073419, -399.60160113998415, 2956.360337983261];[154.13489881912383, -361.7645023477283, 2993.7701299625787];[153.54076924057833, -309.1692050938117, 3140.436321896704];[60.51585797787057, -42.58325478350343, 3245.323221533602];[63.09368145589203, 204.5292180137683, 3298.5921481346986];[-26.202519356329194, 256.4749437269149, 3280.058430325664];[-129.20405076037935, 311.9930332358722, 3266.664531445888];[-84.70860013985109, 226.8946974799231, 3247.1212771657024];[151.33164372453157, -360.2100680724017, 2920.4897817186534];[135.53876210809662, -302.1322011380768, 2790.396119814247];[77.13089021233498, -5.826006201185315, 2735.8129462326465];[145.0475632945938, 240.54368544610048, 2750.857713275662];[136.9181249832877, 345.9758596331494, 2790.7161344998494];[98.33781706580262, 443.64108240915954, 2839.44625031146];[95.5424064286267, 363.190459886922, 2715.3314489532795];[135.86146636788973, 177.69645429043882, 3082.1124704175554];[277.01341623607607, 590.5105573268213, 3074.244547747881];[381.5469387435583, 994.1874764083057, 3069.795132685691];[567.9643016613844, 1074.1752767964965, 3046.4472988025573];[92.14886757801271, 189.03193271316468, 2898.582058513327];[75.84046271081726, 623.8059775502837, 2924.986694958256];[-183.91451456754274, 949.7513171680883, 2987.1732891266734];[-133.41380725320923, 1130.5704117652442, 2980.21841521396];[184.80404278946412, -484.77229603554196, 2954.3439873309544];[351.12412757886415, -523.6392911605066, 2993.109369487565];[308.81717358686586, -565.263018909806, 3007.234279397933];[174.1508685941095, -561.8093082137672, 3037.9879127866075];[326.9651141192511, -556.2643978226819, 2953.968877772803];[217.2813628855835, -546.8429550682739, 2863.0025944358704];
114;4062900;7871873216517;7871861381815;[167.56310254049532, 185.52770984567198, 3006.7669281651215];[179.6248603401501, -7.876381019822404, 2988.822352932294];[188.72104498774178, -162.5431181875122, 2974.654730611937];[212.0219492636072, -397.9610356517749, 2963.665821926644];[207.8851093407953, -361.13249741514585, 3002.204632078545];[202.98903299880675, -317.00967250428346, 3151.6874753209772];[84.29492376814248, -59.946266030050054, 3255.111292982052];[94.14249445522097, 187.77814119118403, 3305.5631853405894];[6.578582032491761, 242.66821711879624, 3286.782206150963];[-98.07397906753846, 295.88795088451656, 3276.370924260488];[-53.59655670655823, 214.87003704820742, 3256.0502249601004];[206.18309540023867, -357.2252154972052, 2928.919747184247];[192.9625509515674, -297.789096669599, 2799.0285333095676];[122.53427457445504, -4.875304905974737, 2739.208928362916];[171.64854999567262, 244.72452232770996, 2708.740732800134];[151.8261963871573, 330.4320904419507, 2779.8200115877585];[115.72901268086609, 407.7335103318457, 2858.204728480159];[147.41990954945405, 335.45449427211423, 2789.7831151807945];[198.8286876926471, 178.7396733408136, 3100.9440889260045];[324.87859806221684, 596.5450179727746, 3085.0628736703266];[396.05108634714236, 1007.693344650924, 3076.78771799214];[568.0572887489978, 1110.592494125215, 3036.9618023129296];[139.36953471311955, 191.6487649577539, 2921.843249086833];[84.08776926639587, 623.96123957497, 2903.3580256251366];[-225.08154181112735, 907.647741724411, 2945.7498881895517];[-228.59069837674318, 1093.899550591444, 2971.206560499126];[235.2219128429196, -483.884305559328, 2959.326997797993];[396.12354340155764, -517.3367926806152, 3020.2845646174073];[351.4198035593268, -555.2088970889074, 3037.4625477587233];[214.54474183171573, -544.5020010622809, 3054.0003626512334];[374.6963189372565, -556.1879556648034, 2985.405948056608];[274.14773732667453, -561.8695106217345, 2883.9954966681976];
115;4096233;7871905252203;7871894750250;[218.2035796816663, 173.11787181924498, 3020.2610832386563];[227.32874452935846, -21.086051338125614, 2996.7548088446074];[231.53679174998757, -176.60261450114197, 2979.208729929341];[261.3577953230344, -412.59816938988405, 2964.703830669313];[257.63627516464936, -376.05153265938475, 3004.0135720489366];[253.9325228128177, -329.43959995929686, 3153.8023991386262];[227.24306858050056, -39.592449283938606, 3239.1852541533754];[343.6045362150055, 185.59128292554567, 3263.0699252602863];[338.1444525583118, 260.9197870345349, 3189.122440459588];[313.29771983325196, 345.3783629930249, 3109.638215920773];[314.89855961596777, 291.86602036684815, 3163.308917712334];[252.9503148913974, -371.4597150107434, 2930.4346068476384];[237.75743591306397, -308.66182525083804, 2801.342553868693];[184.47340538083202, -9.493668750971075, 2744.8830913649554];[231.4183034027011, 241.2845442962372, 2707.786911127974];[206.3147734195273, 317.01659933261413, 2788.9472243104688];[215.32991869039523, 426.03515695395197, 2829.2700687316114];[211.54171677156558, 339.8498777070758, 2792.8043274855245];[256.1807459420777, 163.7510710454785, 3112.3905718759906];[368.36393271095454, 587.89008796297, 3087.255483902914];[400.16270079614384, 1006.5756420611376, 3078.9981879245825];[567.5047441139026, 1118.9985779662427, 3038.4313658138026];[183.95787928090854, 181.56433263570557, 2937.1833891580686];[142.8305604632843, 617.5071163288305, 2906.236058258644];[-172.12030705505128, 898.6452819402301, 2949.5328930652972];[-196.0103091864563, 1085.6030223237585, 2933.022411268565];[286.99990863862917, -498.2969300684424, 2958.5104684140792];[460.77627858589693, -510.4670255718859, 2986.1866439148066];[425.57823554414097, -555.4006195339184, 3008.9228554490087];[293.5219488243479, -565.5082277302686, 3051.624614552738];[438.3053599112854, -550.8256597215991, 2953.1479155073325];[320.967812465177, -567.070128665912, 2871.586302685373];
116;4129566;7871937266603;7871928010995;[259.7845099305365, 175.64191667373288, 3020.5537510702748];[265.6890119629447, -20.868528318790297, 3001.7739660274965];[275.4601895711375, -177.6015600869287, 2985.417000099054];[302.8080508255896, -415.43071274942383, 2964.2054014949263];[298.7185590154544, -379.7317375448242, 3004.861507836346];[298.69189629108433, -337.8880717987415, 3157.476911354223];[245.88774862487253, -58.504905714252324, 3270.3363789747696];[349.40455613382176, 174.55042541350585, 3300.190079485855];[335.9960417454312, 245.27936340300417, 3221.575243559258];[319.94214583431307, 328.5444362331616, 3137.212234455093];[319.54311275856475, 267.60250186184817, 3185.3559887435326];[295.55827072855317, -372.8179369391381, 2930.753536877827];[286.8897034052057, -305.46203880024296, 2801.9827465204708];[235.97600111362178, -3.813253487858276, 2742.227731263358];[288.97711786516845, 248.92232707971314, 2711.948005444445];[263.44488770847994, 314.1627637647534, 2802.858812118191];[254.36451953663786, 426.02020399903074, 2837.9177609010767];[303.46126694784425, 341.1862024662463, 2791.137548563093];[286.22007116265354, 167.162122243208, 3117.5985229165613];[457.164635042981, 575.8583599764625, 3129.5879416494886];[360.999813151803, 987.9731080696484, 3146.7193108808738];[491.9469130962525, 1148.757813239674, 3149.7180560596553];[235.94636746972904, 183.2886092525787, 2933.044354335808];[289.7592078002747, 621.3222991752758, 2898.307961812557];[-59.38875397340821, 864.5410423325579, 2944.285214342644];[-94.19170649024231, 1051.7119026248886, 2931.5643358094735];[327.6922527192054, -501.96556372584473, 2955.8669495757154];[498.41372174713837, -505.9275667033728, 3005.6713272874836];[462.38734850207646, -552.6662906136243, 3024.5591192364504];[325.4469576931363, -568.6891184742896, 3050.72598795706];[481.9734890588562, -547.8717637104822, 2970.3073031053873];[375.7805656034284, -570.2975800200501, 2874.0962672943874];
117;4162900;7871973243565;7871961427435;[322.8430868709967, 158.14587200578, 3023.003482935525];[332.68309636422464, -32.151656976678474, 2998.7985849774977];[339.0375174498292, -184.43622242678467, 2980.0903643930965];[361.4091934305502, -416.03828674902223, 2957.758084082476];[363.34595969919707, -380.99471754209105, 2997.1678413344425];[375.8379258900885, -345.73516477339723, 3146.4649993324624];[319.2447232304111, -82.17360404811006, 3272.3828200641633];[394.4103464205979, 152.28931982067138, 3314.0497794644016];[356.8206711963486, 224.16400399987182, 3249.4777910054654];[342.45883366046905, 318.25670784542723, 3182.5831518847017];[332.62137625526185, 238.39943613070682, 3208.942720303848];[349.8906342503021, -374.80685064551756, 2926.242002720012];[311.3380649748868, -316.7808749486255, 2802.973389493862];[271.9984950725443, -20.613655384094244, 2751.580480529289];[329.1809456450772, 224.64370497340084, 2728.63223440426];[305.0239730515042, 272.2336444021021, 2826.6766139014326];[322.9794602698767, 373.0530226425195, 2775.7887358031057];[357.85724647718723, 303.9248291277832, 2809.9046637411925];[361.8312860755321, 148.76422439385865, 3112.6119874686865];[517.0113283712195, 550.8783995200317, 3115.239814002801];[385.70852425103396, 939.0191337733521, 3157.560162205731];[506.07522942410407, 1100.4774332737964, 3146.3131545604406];[287.68567987942384, 166.60570736067626, 2942.199335276375];[348.8261662577246, 591.2090868996032, 2905.352380600735];[25.72247915410004, 850.2932606241743, 2947.2200068608654];[37.85029303576813, 1030.741887838695, 2905.633320186936];[383.83282571598573, -500.3891082453833, 2946.9315282637194];[551.0982119468428, -516.90293961, 2987.9360492364817];[513.1619875257197, -558.10818087406, 3010.1762644425844];[380.5487846973117, -560.4213696454736, 3042.3956319872204];[529.9030742151355, -557.6615023847705, 2956.4328722158716];[420.5855560979477, -574.4507502433753, 2868.8698741218154];
118;4196233;7872005250603;7871994809972;[368.30423902685595, 147.2846677166553, 3005.3618751993167];[369.5167828992689, -46.93398661794068, 2993.492896247097];[383.2582227095841, -201.33673240875123, 2980.446908605753];[402.0865624707596, -436.5052504427161, 2960.1344362724503];[403.16667943548555, -400.78441710947266, 2999.8942701709775];[418.3042465787692, -355.3521883243847, 3148.2744035466953];[361.45526038178747, -83.43744508224091, 3265.2115803228667];[425.53121282556884, 157.54784344268919, 3307.8054443597584];[371.99606260187136, 229.6782782725769, 3253.385219594058];[339.7954133393869, 326.3369202948791, 3194.1428965404566];[334.7563106636624, 236.1927028619043, 3212.1938907668687];[392.54310695711246, -394.7283332225427, 2927.520486063139];[366.5094948018555, -329.9010155734253, 2802.2459263908386];[318.3053300275204, -30.025076937672125, 2756.8119287122336];[371.8909151472922, 218.52507300275028, 2725.5765494070047];[360.9252684607263, 275.6227843546777, 2822.568422913335];[368.96858073237735, 313.02470618710936, 2713.2255439780397];[407.21092496146093, 317.7589569036951, 2788.8760160465717];[395.3012195766225, 141.61416353703737, 3100.910058863717];[571.5874359803614, 540.5141865065625, 3122.2791988436916];[391.70140397316896, 915.6693820835363, 3154.4240898483927];[515.5993121975964, 1078.0287811236865, 3160.6544552586643];[343.95988667877367, 152.39799691316895, 2919.2017667300393];[475.38285597918826, 567.279973957262, 2890.1230243723944];[138.1102947581848, 805.8858082538904, 2974.568921849715];[144.4837712114441, 983.4153165526459, 2913.0552195742016];[423.5000281768036, -522.4602058581347, 2950.5895453655785];[596.6096723682712, -529.4243785696484, 2977.0687942378086];[562.6722057127637, -572.8601845569532, 3003.3071258968357];[432.06648836034094, -581.9981044117065, 3047.7681703481567];[574.7143182793702, -572.2585732028491, 2947.5709972910486];[457.68807119978675, -596.4712162460705, 2869.213864940827];
119;4229566;7872037257012;7872028145506;[410.65684496413667, 132.2204182903369, 3012.3888212978068];[414.6663821411275, -55.112568981984865, 2992.091730177716];[423.21321119353615, -204.50200685213014, 2974.4137875280167];[454.9300681475613, -430.1837876717529, 2948.613984638824];[455.96006778825534, -396.32256539404904, 2987.775121038486];[485.7165489085367, -355.84747535792604, 3130.192738091872];[420.98900546963426, -99.25426457902626, 3253.465751012297];[459.94830502237784, 139.98815544815673, 3289.2659897568938];[397.79695817516057, 213.42816360969726, 3256.2208928886444];[353.0010416664877, 309.97621944234254, 3214.961998937892];[351.2895158960074, 218.76697953923215, 3222.995452804035];[441.293861406771, -389.82520043776367, 2918.5144673199375];[405.40462070934416, -334.1079375762866, 2796.410832635757];[355.4183403917846, -43.07208763210694, 2760.625464198654];[411.1429160268424, 197.45480396544193, 2735.976545099402];[398.83432182335207, 228.98628491216064, 2840.145227724559];[394.8456883294678, 313.51397664640626, 2766.4656182837793];[435.1330102688098, 296.25863596397215, 2804.4652656406215];[436.40403811454144, 122.76669789317016, 3104.7281889623046];[597.0300640075305, 512.1299948780127, 3142.9375792007886];[432.9229457029858, 879.4178684547388, 3182.097545836205];[534.3582954278785, 1049.1336773498022, 3190.7940915380136];[387.4394567784221, 140.74524097912965, 2929.1221543837046];[561.391030530509, 523.2574803401001, 2885.4764979512875];[303.7285004071216, 836.9492405336865, 2930.506774430105];[336.2246878593677, 1016.0975238341784, 2932.8827253897466];[480.42694736092596, -511.7087323287756, 2936.3419997498736];[645.7832215999946, -534.7741333326953, 2967.0393968474878];[608.3294171100425, -574.3689414896949, 2989.9710006364544];[480.1338698453745, -572.7484249134143, 3028.6902062022696];[621.8587075480643, -573.2214222568482, 2936.4324747411865];[509.52961343987096, -583.7162449202563, 2856.2428186688867];
120;4262900;7872073249031;7872061446512;[478.8549084860831, 128.7914070697107, 3000.043716269533];[481.58478588315273, -62.50319478213105, 2986.5679378978484];[488.4849632336363, -215.21531985874023, 2974.734313771922];[504.3537028669892, -446.3967711116101, 2946.9050275932927];[507.32463537226937, -412.41955955749995, 2987.068724264394];[533.2500349587671, -375.26104865852045, 3133.9130851971795];[461.5595380209234, -117.10180258706512, 3262.231206614579];[498.807804323393, 125.79421327744018, 3304.4410489711554];[441.47893716297153, 203.09308801267335, 3266.311724033525];[369.88742968432376, 287.48283445777344, 3231.0115379078566];[377.81787571907597, 196.64031348594725, 3238.289047810273];[493.94770382702364, -404.1890095674133, 2916.4498871024625];[460.01728848819977, -337.0850890188049, 2796.7303598121066];[422.42297178597113, -39.50517625960206, 2756.0494926300494];[467.36799859884894, 206.9595728001929, 2724.6397908646986];[452.86497169539615, 253.96293891109008, 2824.655822204794];[445.7809551926059, 291.2153718945385, 2716.9589508715358];[483.5300327649765, 326.1302573155701, 2756.653423195761];[500.5857254077695, 122.38327456723266, 3095.411302496419];[635.4063656104793, 528.1295192394263, 3144.4742953586438];[461.47529723631965, 898.777604079038, 3183.6174755543775];[572.554589776139, 1065.010532236128, 3207.837644212551];[459.25946681169347, 134.56986985020632, 2914.0467200140265];[619.4814087431287, 533.2739618708423, 2900.655165886063];[417.4345546588929, 895.4066554846704, 2928.5668675606184];[502.50606253544925, 1059.6137412354333, 2940.0355024237624];[524.3769656761704, -530.9256238125196, 2934.047578170157];[692.2239111523496, -558.8617695501391, 2963.8292289918236];[653.4717383845593, -599.9437049689355, 2984.591271118281];[523.0074014926508, -598.7651081291945, 3023.96412811417];[667.3293150204607, -595.5918069267749, 2930.2949138117638];[552.9856169107703, -599.4190458295849, 2848.1404658797096];
121;4296233;7872105261819;7872094824760;[504.1540594330503, 129.68109832253293, 3006.6389862157903];[508.6686437681928, -63.95878783923921, 2989.619337355608];[517.4707293591795, -218.53826045882568, 2975.8112948064695];[549.8226557940842, -451.3249395184668, 2948.40789400753];[548.0394042039054, -416.97524572983156, 2989.2808874399343];[571.5375175185089, -371.0850094887842, 3136.3026210452585];[622.7179906446617, -104.41434479279877, 3266.5901245073574];[747.3477690578269, 110.2091628465869, 3314.569783511746];[795.181471025385, 174.7005830329419, 3246.993180185207];[811.7054480199396, 247.71827930668456, 3156.0865585341453];[814.1144606684239, 195.3623123095508, 3214.8093909759436];[538.6820374719583, -409.1013294417871, 2916.963282314393];[510.2130895724616, -338.9398834167041, 2795.266493336025];[472.03841354408934, -37.84997126226319, 2749.882601878649];[529.2882712016476, 209.5970197926245, 2717.9710003543523];[522.366171489766, 260.10749743386475, 2818.8144448112107];[534.6874825448053, 297.2592713542456, 2709.877807952845];[567.047068756453, 300.4120803118286, 2794.7887389497682];[508.3619174303329, 121.08519347069824, 3105.553466299642];[573.0045554067817, 551.8712480794653, 3080.7846646997323];[442.66945329641237, 946.7340514163452, 3049.6618101680483];[577.5148159845288, 1096.639805363037, 3081.793758852905];[500.35971643836854, 137.43242418966918, 2917.4437984084975];[676.1046721344208, 536.2292331833326, 2911.607935170895];[524.2627707801935, 927.7344725010814, 2946.5019923613854];[638.9468470426294, 1070.7717230769995, 2905.5611459858164];[576.1882858244135, -535.5380241618652, 2936.617600402161];[749.3779897762128, -561.0766431277832, 2931.754856304797];[714.3261214735113, -609.9849959946216, 2941.7864800788416];[589.4872118185028, -631.6242324994067, 2996.8906869319417];[719.939083227999, -585.7934249729395, 2890.500506079054];[592.9670040440024, -568.284946751106, 2827.554957007371];
122;4329566;7872137258161;7872128161860;[542.0282343182129, 122.72043375940184, 2994.6371833107046];[556.5411600542428, -70.70889597116059, 2984.1384978359665];[567.7738687154186, -225.37144670682864, 2975.7064902868124];[601.4613517824033, -457.7291895382764, 2948.1822958795933];[599.0556024791589, -423.51355608939457, 2989.070068476118];[622.0069764005805, -386.48598953459475, 3138.503518032129];[646.5447424813345, -120.59639154469818, 3277.206144354144];[791.0563546496176, 85.59917456535156, 3296.654347499645];[791.7356860726243, 166.49585089660647, 3229.9578346520693];[818.1781663913224, 257.61986694341306, 3160.388503618302];[818.297768622031, 192.6455362364795, 3214.8340878530553];[590.5014836377942, -415.5240461153003, 2916.7355106109217];[562.875640293009, -346.76276203780276, 2794.20563729854];[515.436256040178, -46.22084295109498, 2756.5216632224206];[574.6441690238538, 201.93118389324954, 2738.678395189117];[566.9900158247177, 258.36788556243164, 2836.1516212970128];[591.630724283173, 293.4206639612329, 2728.734926664104];[625.3093783305081, 299.5544303687793, 2799.090877609842];[532.0627269541055, 116.62136768104494, 3093.2308173126207];[541.4201791974011, 551.9236197165478, 3072.318909423269];[442.5114999899133, 955.9687506567566, 3049.690984830069];[575.9698149511731, 1110.1067570749756, 3056.0099344120968];[551.014671188139, 128.22020470910888, 2905.7311205763904];[736.2144268112842, 522.3070007688794, 2904.8535232154622];[657.7786271787245, 934.0618773302832, 2943.888957718672];[783.1443035561609, 1068.0481354956005, 2904.4758754153345];[628.3167358898069, -541.7168979952344, 2936.518622485392];[801.0124617029837, -558.2531071760961, 2913.8045183700974];[770.1391950408612, -608.3753519878076, 2929.581775942353];[653.4750863135072, -633.9550384038403, 2998.784079264005];[768.832196900846, -586.3670975606714, 2877.0950021048225];[635.183805585181, -578.5626593278613, 2827.803183207772];
123;4362900;7872173246499;7872161474000;[590.9776130585515, 136.6955737847119, 3007.894947055279];[602.7201600528326, -56.64351074035493, 2995.037715331605];[602.9293723051636, -211.42899984546023, 2983.8304358494315];[635.2243048805337, -444.19916633733396, 2959.7506423530112];[631.7453382110514, -409.57981604157715, 3000.1705687459776];[649.7970760727579, -370.7174088344506, 3149.696803752791];[710.4084198165748, -108.8065808609897, 3284.384762779727];[894.192390863816, 64.0892017164453, 3288.8700817741988];[949.7036282801872, 115.14354167649903, 3216.1388372539077];[911.7293236122201, 184.58090903337643, 3129.1916032832446];[955.9571775065518, 164.820638732854, 3226.97570147175];[625.7852239873274, -402.23595993493893, 2927.5589028022714];[607.5174899221622, -342.56727453719486, 2798.787331997082];[583.3293812282561, -42.709697108497316, 2740.7742328163686];[636.1764727033734, 205.34118566071774, 2709.306500498315];[631.4363929512839, 262.9435989066186, 2806.190494680974];[695.8552576324201, 349.11815036055907, 2764.0031287361635];[689.5475072890507, 252.81719263736323, 2795.958464539711];[581.1869596453377, 129.55246229783688, 3106.3659830948195];[538.5634914487965, 561.9750821900341, 3075.6709115322283];[442.9603553734656, 966.2815293197546, 3049.1727444771095];[584.2139684231885, 1112.9869445662328, 3040.4267607995494];[599.8062400827332, 143.136813722041, 2919.0991048547266];[787.1099841749183, 535.6978926288306, 2906.725111459535];[768.8672975987463, 955.8382139566211, 2917.7015208912694];[913.9436778393421, 1071.2146214524073, 2889.165355842375];[661.6159780443742, -528.4931606259888, 2949.843367181982];[834.8905373099079, -528.0435783209058, 2973.2154754426915];[804.1292228121185, -576.1073389761109, 2994.493370710895];[675.4501234170822, -598.2050639371216, 3038.998110779138];[815.0382047764264, -568.2774819539087, 2939.2116496971325];[698.4554874731317, -590.1210933972754, 2860.119964567815];
124;4396233;7872205254939;7872194900318;[636.3388111657181, 134.56696576346678, 3013.432589888353];[644.9920818458307, -52.97910057015504, 2992.0108102638414];[653.3867914384377, -202.85033655311648, 2974.9964984669555];[679.7428257910376, -428.46937753152343, 2939.218768151553];[679.0093945495111, -396.6563539065747, 2980.2387873137727];[705.536505812227, -365.4699554759277, 3126.0106340096618];[751.5774876634632, -117.20816959957368, 3274.055646534737];[906.7844171609809, 72.49102042733888, 3290.642443765444];[951.2522984988216, 126.51553431769288, 3216.4384424639684];[911.4016269158826, 183.25967804429445, 3125.385627272701];[956.6524591937631, 171.1373786869409, 3221.257615045329];[669.5921213091345, -386.0354641679785, 2910.387354923442];[651.0745724608001, -322.1399965724512, 2788.006293908625];[630.7667951246741, -27.575361436749276, 2746.0231013918283];[690.9417690734089, 212.25560083137452, 2718.6788490002427];[685.7341036114524, 271.4232565124365, 2811.046269236634];[704.944069278182, 326.66537321538084, 2714.94938369422];[737.1197881432936, 305.18117948240723, 2778.28749870157];[629.5872776143441, 123.32629581053955, 3109.1163895734867];[636.1651960870081, 544.5688286941211, 3157.18227703668];[470.26091246487124, 914.2256027668725, 3164.1190080332262];[575.1376204369434, 1080.847121514751, 3188.837129392478];[642.426932994747, 144.70321609061767, 2927.150617593955];[783.4530519091821, 544.0790074944043, 2922.3898251537253];[886.6057246382386, 940.3757571807032, 2922.1007468952193];[1056.6148849874328, 1001.5563858201953, 2895.9715266140233];[703.5100061180399, -510.32104294463136, 2924.3418475575145];[871.9655606488758, -534.4163473906835, 2927.464347269414];[837.7709817561162, -580.7445957952856, 2941.574086567387];[714.9554922476774, -596.3124645497705, 2993.57028017588];[844.6512793759172, -563.0466472141578, 2889.553589340422];[723.1004034553346, -553.9382366324414, 2823.2144159981785];
125;4429566;7872237260774;7872228105214;[658.0202797889684, 159.6691697378369, 2996.2166716344414];[693.0365385016239, -34.55733687751099, 2978.2554099063927];[708.3577119550893, -191.19675941985963, 2960.105703539805];[737.6893972929611, -430.45878256846436, 2952.896786608555];[728.2501682528816, -392.94060877821533, 2991.2065493606533];[726.6443008026376, -361.7024669094702, 3146.887227142973];[823.7389260802352, -89.86855488644125, 3251.3113568765198];[1033.9755573478135, 58.8882595147705, 3244.385225862518];[1116.4432413019874, 104.20740404765137, 3295.2401838603782];[1190.8017080061331, 148.78358809722897, 3378.247910562454];[1122.7587890696107, 143.92333169217284, 3170.0065365427317];[735.1196917501687, -389.1903311181616, 2916.8642520689136];[735.9791084775379, -322.91489639777586, 2786.6841101628524];[659.7525589912543, -24.061900430821538, 2734.7154409066898];[749.0808939727482, 220.2560248639502, 2754.6245431247817];[742.257870728678, 319.14678425193847, 2695.991285894319];[745.2130112158255, 374.1140163561475, 2800.340708994064];[724.5844469289491, 341.2664912345996, 2817.5043856907564];[630.642548059206, 145.8072196426831, 3092.740812587948];[852.5931098437989, 505.1321024342187, 2953.5450934783007];[1009.691234862898, 880.0286493462012, 2829.494512409443];[1191.3716405005384, 974.2166298930664, 2867.245372246582];[682.7080019934601, 172.16908764629392, 2909.176161475083];[625.9700137242683, 570.7277492477197, 3096.9482876837938];[475.6925603238441, 953.9439999633411, 3219.413517729218];[553.5122269455103, 1111.5778538223778, 3295.2586703304855];[763.2945830161881, -517.5003850239331, 2951.670273008103];[925.3261385111811, -501.9349590617944, 2878.434278915748];[916.630234685473, -548.8411014162598, 2918.306626155334];[831.77255706426, -572.2674302657813, 3028.216827417443];[895.9987346972297, -549.2099882234693, 2864.0194058186557];[756.808807079531, -591.6161152532861, 2860.966152486439];
126;4462900;7872273241446;7872261539898;[733.9023993644935, 181.00997089363767, 3020.370646138289];[761.9792277201582, -13.554633248809822, 2999.93045293061];[774.4012952506208, -170.179766623136, 2983.217386528516];[793.078209909278, -409.53044640730957, 2968.784601651934];[790.6810787087888, -372.5075778856055, 3008.432609905089];[779.8579229625583, -340.6578409020313, 3163.183245607711];[845.8638788665271, -76.90365284443695, 3303.8803182232336];[1028.2575591317889, 103.28363446770507, 3320.737972153397];[1134.1678067268215, 114.93538175444334, 3325.9007273687193];[1246.6933522587647, 130.8215989553955, 3363.5123633752073];[1109.7615871392338, 132.37885167425293, 3201.310169368067];[786.9932926394699, -367.6504121434888, 2934.130880122385];[758.8649619230229, -319.445041502688, 2799.5565250499217];[686.7113566750744, -21.41638662327515, 2742.3630589436275];[784.222777237746, 219.76425441625003, 2737.408377834026];[825.7427406860685, 326.0221871544604, 2724.074135802817];[837.7545898158762, 372.3282731758984, 2831.571165746725];[775.2881406712294, 321.99887414734616, 2814.9228529578695];[731.3517187824424, 170.09554665326175, 3120.7592924841665];[921.4942836176202, 544.0517885493384, 2976.9162297393323];[1072.5422831096514, 917.9433199533739, 2846.401372105967];[1270.9980313472279, 962.5716468491016, 2887.571825302451];[736.2025551315032, 190.85200739020016, 2929.8458409522755];[681.3314950671972, 598.6910070429639, 3093.9249535967306];[425.03435269850223, 938.316200871432, 3044.8289708191423];[541.4865832264417, 1089.4506877869433, 3037.281500906406];[814.8017832482167, -497.1719332654565, 2962.7722143735973];[978.3972836439945, -491.5173413660449, 2892.82130133453];[967.3104524168424, -535.318355160957, 2935.2872082721715];[879.5528511395705, -548.8360239056665, 3044.0945189398876];[947.9364399760093, -538.5563929592016, 2880.79917172448];[807.9047122267914, -576.5702065434375, 2877.117586250954];
