frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;7870954017549;7870944377702;[-1324.6859130859375, 159.0717010498047, 3017.335693359375];[-1299.059326171875, -31.073156356811523, 3001.899658203125];[-1283.5013427734375, -183.90057373046875, 2992.88427734375];[-1245.8681640625, -414.56646728515625, 2977.258544921875];[-1238.4329833984375, -376.8367614746094, 3013.559814453125];[-1198.4940185546875, -349.3888854980469, 3159.981689453125];[-1232.6253662109375, -80.09622955322266, 3283.3076171875];[-1132.7677001953125, 132.48126220703125, 3196.943115234375];[-1077.6558837890625, 148.46974182128906, 3110.337646484375];[-1012.2816162109375, 170.22427368164062, 3016.294189453125];[-1110.04931640625, 235.47833251953125, 3146.147705078125];[-1267.7333984375, -376.4629821777344, 2947.128173828125];[-1337.917236328125, -340.6100158691406, 2829.140625];[-1420.2501220703125, -53.9687385559082, 2771.294677734375];[-1367.04833984375, 190.14385986328125, 2728.944091796875];[-1400.468994140625, 281.05224609375, 2784.906982421875];[-1439.201904296875, 352.30511474609375, 2865.86376953125];[-1382.1124267578125, 322.63970947265625, 2756.679443359375];[-1269.7607421875, 159.84877014160156, 3098.94873046875];[-1235.7044677734375, 590.2847290039062, 3087.757080078125];[-1278.80322265625, 1000.4043579101562, 3106.154541015625];[-1123.189208984375, 1119.6385498046875, 3056.95166015625];[-1374.2144775390625, 158.3709716796875, 2943.741455078125];[-1279.20556640625, 577.6201171875, 2980.65185546875];[-1563.7242431640625, 870.5529174804688, 3065.72509765625];[-1537.2733154296875, 1054.32568359375, 3055.228759765625];[-1218.860595703125, -497.6622314453125, 2965.72216796875];[-1046.916259765625, -480.3190002441406, 2979.55322265625];[-1072.208984375, -527.3085327148438, 3007.82177734375];[-1195.4068603515625, -553.8921508789062, 3060.955322265625];[-1064.451171875, -525.5724487304688, 2951.97509765625];[-1180.9400634765625, -566.1843872070312, 2882.955810546875];
89;3196233;7870989994072;7870977827586;[-1203.2542724609375, 137.21487426757812, 3017.62939453125];[-1183.8399658203125, -54.11722183227539, 3007.074462890625];[-1173.640625, -207.6134033203125, 3000.44384765625];[-1137.8155517578125, -439.1426696777344, 2993.63330078125];[-1137.6259765625, -401.3232421875, 3030.642822265625];[-1121.3426513671875, -376.9166259765625, 3182.15771484375];[-1162.39306640625, -112.14017486572266, 3313.351806640625];[-1018.5150146484375, 92.06598663330078, 3296.12890625];[-961.3221435546875, 177.35716247558594, 3279.9638671875];[-911.1873779296875, 281.61627197265625, 3264.9755859375];[-974.058837890625, 135.25308227539062, 3161.4990234375];[-1152.0157470703125, -400.8026123046875, 2959.431640625];[-1186.7811279296875, -358.00347900390625, 2828.599853515625];[-1281.35986328125, -73.38678741455078, 2779.0888671875];[-1274.8765869140625, 178.5334930419922, 2750.99658203125];[-1307.4432373046875, 266.340576171875, 2812.2998046875];[-1369.9761962890625, 342.63458251953125, 2870.75];[-1250.3460693359375, 245.38916015625, 2850.834228515625];[-1171.425537109375, 135.30685424804688, 3110.7607421875];[-1063.2193603515625, 503.9953308105469, 2912.88916015625];[-1239.8975830078125, 875.8967895507812, 2945.765625];[-1147.2952880859375, 1051.9151611328125, 2909.067138671875];[-1231.95556640625, 138.9354248046875, 2933.64892578125];[-1045.8157958984375, 528.0117797851562, 2914.602294921875];[-1225.9791259765625, 901.8306274414062, 2959.497802734375];[-1151.490478515625, 1070.82763671875, 2982.233154296875];[-1110.4996337890625, -522.822998046875, 2988.289306640625];[-945.3120727539062, -543.1517944335938, 3037.22021484375];[-984.3283081054688, -586.400634765625, 3053.302734375];[-1118.9144287109375, -591.7957153320312, 3077.5595703125];[-964.4931640625, -580.8579711914062, 3000.74951171875];[-1068.8150634765625, -589.3471069335938, 2905.60498046875];
90;3229566;7871022009720;7871011131452;[-1165.0064697265625, 143.62905883789062, 3015.423095703125];[-1147.149658203125, -47.631046295166016, 3002.3349609375];[-1131.0794677734375, -200.29989624023438, 2991.08154296875];[-1095.1978759765625, -431.2214050292969, 2974.190673828125];[-1090.2791748046875, -394.2464294433594, 3011.69775390625];[-1054.9283447265625, -361.3498840332031, 3158.22119140625];[-1082.811767578125, -104.08887481689453, 3306.482177734375];[-944.8942260742188, 104.53824615478516, 3296.103271484375];[-880.7559204101562, 182.27371215820312, 3270.748046875];[-896.416259765625, 282.0257873535156, 3329.082763671875];[-857.238525390625, 205.40542602539062, 3245.83740234375];[-1114.0491943359375, -392.2687072753906, 2943.098876953125];[-1168.00341796875, -349.5560607910156, 2818.969970703125];[-1258.6419677734375, -62.59994888305664, 2776.77978515625];[-1233.707275390625, 187.80181884765625, 2746.3212890625];[-1264.5078125, 286.5625305175781, 2788.955810546875];[-1285.15185546875, 379.9537658691406, 2852.125244140625];[-1238.58837890625, 272.4335632324219, 2849.51220703125];[-1125.1182861328125, 141.19943237304688, 3105.34814453125];[-1136.9384765625, 562.80615234375, 3011.69140625];[-1248.8441162109375, 944.9386596679688, 3120.963134765625];[-1110.5047607421875, 1058.4686279296875, 3026.892578125];[-1200.9755859375, 145.81997680664062, 2934.33447265625];[-1003.6018676757812, 529.4293823242188, 2922.1142578125];[-1120.47021484375, 928.6914672851562, 2954.1416015625];[-1001.3700561523438, 1071.3980712890625, 2946.9716796875];[-1068.380615234375, -514.4937133789062, 2963.314208984375];[-908.6361694335938, -577.7257690429688, 2986.915283203125];[-954.0072631835938, -606.5297241210938, 3014.4951171875];[-1077.7725830078125, -571.0652465820312, 3060.78125];[-943.8837890625, -610.968017578125, 2959.16357421875];[-1062.836669921875, -596.2938842773438, 2884.13916015625];
91;3262900;7871054009714;7871044376050;[-1121.160400390625, 145.39768981933594, 3012.246337890625];[-1092.558837890625, -44.20584487915039, 2999.84228515625];[-1078.334716796875, -196.98455810546875, 2992.51953125];[-1046.768798828125, -428.23541259765625, 2978.264404296875];[-1042.5296630859375, -391.2201232910156, 3015.66455078125];[-1006.0781860351562, -360.6224670410156, 3162.08935546875];[-1030.504638671875, -101.25772857666016, 3306.0244140625];[-876.5264282226562, 93.99178314208984, 3282.141845703125];[-811.5982055664062, 169.5030517578125, 3253.187744140625];[-839.4688720703125, 263.6742248535156, 3315.629150390625];[-798.7385864257812, 207.93801879882812, 3229.3583984375];[-1063.5482177734375, -389.16510009765625, 2946.32861328125];[-1114.3262939453125, -350.13525390625, 2819.993408203125];[-1225.89306640625, -71.12958526611328, 2779.052490234375];[-1178.1981201171875, 175.6920166015625, 2750.835693359375];[-1214.9345703125, 249.42257690429688, 2826.227294921875];[-1231.020263671875, 330.55950927734375, 2905.243896484375];[-1178.6044921875, 266.54620361328125, 2843.546630859375];[-1092.69677734375, 143.54364013671875, 3106.218505859375];[-1149.460693359375, 570.8715209960938, 3097.217529296875];[-1246.9437255859375, 971.1814575195312, 3104.368408203125];[-1107.34765625, 1111.7625732421875, 3066.139892578125];[-1146.8271484375, 147.06954956054688, 2927.50732421875];[-930.7018432617188, 519.5890502929688, 2921.905029296875];[-963.7938842773438, 933.7487182617188, 2949.65625];[-841.669189453125, 1073.3572998046875, 2957.218017578125];[-1021.364990234375, -511.9441833496094, 2968.88720703125];[-851.5730590820312, -542.6011352539062, 2982.4287109375];[-888.2297973632812, -574.8607788085938, 3017.78076171875];[-1011.8486328125, -555.6802368164062, 3072.48974609375];[-882.156494140625, -584.7904052734375, 2962.68505859375];[-1007.3857421875, -601.1694946289062, 2899.736083984375];
92;3296233;7871089996862;7871077842804;[-1085.8194580078125, 155.93467712402344, 3018.84521484375];[-1052.5941162109375, -33.89065933227539, 3002.486083984375];[-1034.3502197265625, -187.10614013671875, 2992.552978515625];[-997.897216796875, -419.128173828125, 2977.388671875];[-990.8916625976562, -381.3039245605469, 3014.044189453125];[-953.475830078125, -347.0536193847656, 3160.4775390625];[-988.1575927734375, -90.55521392822266, 3311.310302734375];[-823.3702392578125, 94.53295135498047, 3268.799072265625];[-741.0504150390625, 155.60305786132812, 3249.031005859375];[-755.034912109375, 250.06031799316406, 3316.88134765625];[-725.4990844726562, 198.8236541748047, 3220.62353515625];[-1018.9751586914062, -380.65936279296875, 2946.715087890625];[-1091.51025390625, -348.9260559082031, 2828.1533203125];[-1171.3204345703125, -57.368656158447266, 2785.759765625];[-1089.1982421875, 177.34017944335938, 2731.00537109375];[-1144.2847900390625, 269.6506042480469, 2763.827392578125];[-1196.656494140625, 359.5058288574219, 2813.226806640625];[-1130.79833984375, 287.5115661621094, 2761.9111328125];[-1050.5914306640625, 154.14285278320312, 3111.18505859375];[-1133.9002685546875, 579.6713256835938, 3092.923828125];[-1251.1553955078125, 977.5112915039062, 3091.61181640625];[-1118.0765380859375, 1129.8857421875, 3073.80615234375];[-1117.5858154296875, 157.5504150390625, 2935.578369140625];[-899.5557861328125, 532.1790161132812, 2927.867919921875];[-844.8434448242188, 947.2731323242188, 2947.072265625];[-705.3784790039062, 1071.126220703125, 2935.951904296875];[-971.1337280273438, -502.8051452636719, 2966.263916015625];[-799.7164306640625, -533.1719360351562, 2972.506591796875];[-835.6564331054688, -571.0026245117188, 3003.47314453125];[-959.2986450195312, -561.6115112304688, 3062.729248046875];[-830.4050903320312, -572.6243286132812, 2947.06103515625];[-957.3579711914062, -581.1708374023438, 2883.94140625];
93;3329566;7871122015302;7871111133169;[-1039.929931640625, 161.87725830078125, 3015.050537109375];[-1001.3472900390625, -25.210424423217773, 2996.47802734375];[-983.847412109375, -177.22665405273438, 2985.203125];[-951.7581176757812, -407.7557373046875, 2965.8173828125];[-945.3302612304688, -371.2409973144531, 3003.310302734375];[-909.4378051757812, -344.83843994140625, 3150.499267578125];[-920.6998901367188, -79.84659576416016, 3284.77587890625];[-759.9492797851562, 110.36327362060547, 3269.410888671875];[-676.3410034179688, 153.98007202148438, 3226.53759765625];[-763.432861328125, 181.61453247070312, 3298.396484375];[-653.4768676757812, 198.1887969970703, 3209.956787109375];[-970.8404541015625, -368.4487609863281, 2935.614990234375];[-1038.2041015625, -338.3496398925781, 2814.9013671875];[-1116.32666015625, -48.7360725402832, 2772.78173828125];[-1077.0616455078125, 198.86660766601562, 2741.254150390625];[-1100.0006103515625, 292.6834716796875, 2797.046630859375];[-1115.336669921875, 373.2737121582031, 2876.577392578125];[-1061.80810546875, 305.3072814941406, 2778.904541015625];[-1013.8975830078125, 157.86572265625, 3109.539794921875];[-1116.4957275390625, 575.7517700195312, 3091.542724609375];[-1245.1568603515625, 966.6222534179688, 3082.99072265625];[-1128.8487548828125, 1130.624267578125, 3069.118896484375];[-1063.404296875, 165.4946746826172, 2929.845458984375];[-880.6519775390625, 554.9552001953125, 2931.30908203125];[-734.392333984375, 944.2780151367188, 2936.34130859375];[-573.4149780273438, 1035.478271484375, 2924.06640625];[-926.48828125, -491.0418701171875, 2953.681640625];[-759.1646118164062, -519.7258911132812, 2986.281982421875];[-799.1209716796875, -544.9758911132812, 3023.58642578125];[-926.1586303710938, -515.7492065429688, 3063.66650390625];[-788.8768920898438, -564.5227661132812, 2971.85107421875];[-908.8389892578125, -591.0691528320312, 2902.776611328125];
94;3362900;7871154015230;7871144409974;[-987.8679809570312, 174.8103790283203, 3017.69775390625];[-947.9110717773438, -13.557989120483398, 2996.37158203125];[-926.6394653320312, -166.33126831054688, 2982.34716796875];[-900.9622192382812, -400.4854736328125, 2972.537841796875];[-892.222412109375, -362.1326904296875, 3008.395751953125];[-850.8850708007812, -328.424072265625, 3154.181396484375];[-882.778076171875, -76.18470001220703, 3313.5927734375];[-712.1944580078125, 98.86939239501953, 3252.80859375];[-614.3518676757812, 131.01780700683594, 3234.705810546875];[-583.5148315429688, 223.0535430908203, 3300.638671875];[-596.9124755859375, 184.82530212402344, 3196.349853515625];[-920.2333374023438, -361.72412109375, 2940.8984375];[-991.2578125, -332.9767761230469, 2820.381591796875];[-1080.764892578125, -44.379825592041016, 2773.54443359375];[-1006.7590942382812, 197.57427978515625, 2741.372802734375];[-1042.51220703125, 295.31365966796875, 2784.329833984375];[-1068.7476806640625, 381.51824951171875, 2856.32421875];[-1010.4913940429688, 310.078125, 2769.8515625];[-959.9854125976562, 169.98208618164062, 3112.585693359375];[-1098.132080078125, 581.4000854492188, 3087.13525390625];[-1261.664794921875, 963.1693725585938, 3075.785400390625];[-1134.0850830078125, 1121.47021484375, 3068.62353515625];[-1013.0109252929688, 179.16424560546875, 2932.133056640625];[-821.5496215820312, 568.9469604492188, 2930.6083984375];[-654.3167724609375, 954.0465698242188, 2932.006591796875];[-473.8405456542969, 999.13818359375, 2911.29296875];[-878.071044921875, -485.6951904296875, 2963.36279296875];[-708.09765625, -513.7671508789062, 2991.120849609375];[-747.2747192382812, -550.1578979492188, 3020.02294921875];[-877.18896484375, -538.6347045898438, 3064.08447265625];[-735.5242309570312, -555.0703125, 2964.693359375];[-854.515625, -568.7866821289062, 2887.904052734375];
95;3396233;7871189999102;7871177788284;[-938.2460327148438, 181.62327575683594, 3008.004638671875];[-894.9998168945312, -7.047796249389648, 2991.55078125];[-871.8673706054688, -160.29367065429688, 2981.569580078125];[-848.49462890625, -395.3252258300781, 2971.6005859375];[-838.9887084960938, -356.9383544921875, 3007.441650390625];[-801.7208251953125, -330.1197509765625, 3156.173828125];[-826.3031005859375, -73.3393325805664, 3311.10009765625];[-652.1142578125, 107.30045318603516, 3282.65283203125];[-566.0902099609375, 130.3482208251953, 3227.313720703125];[-566.1467895507812, 233.57424926757812, 3283.7744140625];[-539.8413696289062, 151.02435302734375, 3194.63916015625];[-867.7681274414062, -356.2884521484375, 2940.054931640625];[-940.2271728515625, -327.3670959472656, 2819.97509765625];[-1007.1677856445312, -32.40312576293945, 2769.81396484375];[-962.4107055664062, 215.0218048095703, 2723.075439453125];[-981.4552612304688, 277.58917236328125, 2815.09716796875];[-1002.8889770507812, 356.99652099609375, 2896.3994140625];[-944.3868408203125, 309.9854736328125, 2779.4794921875];[-911.2954711914062, 179.46923828125, 3103.53857421875];[-1067.22412109375, 586.1433715820312, 3085.5029296875];[-1246.1488037109375, 962.3352661132812, 3080.79638671875];[-1120.6573486328125, 1122.289306640625, 3064.112548828125];[-962.548583984375, 183.565673828125, 2921.857666015625];[-772.6997680664062, 575.3766479492188, 2929.31298828125];[-599.8380126953125, 959.1345825195312, 2938.02978515625];[-416.7915954589844, 989.6370239257812, 2909.963623046875];[-826.4649047851562, -480.98809814453125, 2962.212646484375];[-653.8579711914062, -509.6260986328125, 2960.986328125];[-687.9193115234375, -546.6378784179688, 2995.40283203125];[-809.0594482421875, -535.8954467773438, 3060.705078125];[-685.4812622070312, -550.5551147460938, 2938.6591796875];[-815.9183349609375, -562.9163208007812, 2882.205810546875];
96;3429566;7871222014638;7871211238756;[-905.9675903320312, 186.27716064453125, 3021.85693359375];[-860.5773315429688, -3.2772271633148193, 3003.312255859375];[-833.62744140625, -156.98040771484375, 2991.07275390625];[-801.3699340820312, -392.52349853515625, 2975.29638671875];[-794.2741088867188, -354.5677795410156, 3012.747314453125];[-758.062744140625, -328.0916442871094, 3163.082275390625];[-779.0772094726562, -67.74903106689453, 3317.21142578125];[-600.740966796875, 111.25147247314453, 3286.44970703125];[-523.8710327148438, 140.637939453125, 3220.1533203125];[-453.32763671875, 230.0652313232422, 3187.15478515625];[-507.0823669433594, 176.56912231445312, 3183.685791015625];[-821.2051391601562, -352.988525390625, 2943.995361328125];[-891.0795288085938, -319.83966064453125, 2822.13818359375];[-951.1163330078125, -21.50502586364746, 2768.465087890625];[-893.1543579101562, 226.50035095214844, 2728.77001953125];[-935.4989624023438, 316.09429931640625, 2784.68896484375];[-972.4563598632812, 408.2178955078125, 2845.795654296875];[-895.5252075195312, 336.9642333984375, 2759.085693359375];[-878.6536865234375, 183.40371704101562, 3118.082763671875];[-1046.8109130859375, 588.4556884765625, 3091.88330078125];[-1249.0703125, 956.3345336914062, 3084.147705078125];[-1126.3004150390625, 1120.11572265625, 3064.8193359375];[-930.5978393554688, 188.86825561523438, 2935.08544921875];[-739.18017578125, 583.7953491210938, 2937.732177734375];[-568.6245727539062, 972.2821655273438, 2942.326904296875];[-384.1042175292969, 1005.8361206054688, 2917.669677734375];[-775.8338012695312, -477.7357177734375, 2964.178955078125];[-601.5994873046875, -503.4242858886719, 2955.133056640625];[-635.2450561523438, -548.2426147460938, 2980.284423828125];[-756.8657836914062, -554.6454467773438, 3047.543701171875];[-633.2462768554688, -538.6077270507812, 2923.755126953125];[-765.0689086914062, -538.9094848632812, 2866.3232421875];
97;3462900;7871254013336;7871244464440;[-814.45654296875, 191.670654296875, 3010.6064453125];[-778.6341552734375, 1.9762213230133057, 2994.529541015625];[-762.0101318359375, -151.61407470703125, 2983.70458984375];[-744.2291870117188, -386.12701416015625, 2967.611083984375];[-739.94140625, -349.61431884765625, 3006.09375];[-712.989013671875, -315.9346618652344, 3155.19921875];[-733.4572143554688, -61.573795318603516, 3313.0458984375];[-561.0032348632812, 121.31061553955078, 3328.41650390625];[-497.2801818847656, 150.85598754882812, 3250.966796875];[-420.3253173828125, 177.73263549804688, 3166.57958984375];[-462.1353759765625, 172.62850952148438, 3240.426025390625];[-756.5791625976562, -345.3502197265625, 2935.069580078125];[-796.7667846679688, -308.50543212890625, 2803.092041015625];[-875.2254028320312, -16.214513778686523, 2759.697509765625];[-827.5697021484375, 233.35260009765625, 2737.686767578125];[-864.9117431640625, 325.4903259277344, 2790.50732421875];[-896.0670776367188, 409.91888427734375, 2862.624755859375];[-838.411376953125, 340.80853271484375, 2784.566650390625];[-797.2177124023438, 186.67416381835938, 3107.972412109375];[-975.3901977539062, 583.16796875, 3106.438720703125];[-1235.5699462890625, 906.50341796875, 3087.942626953125];[-1166.3040771484375, 1096.5517578125, 3066.454345703125];[-830.0015258789062, 196.17620849609375, 2922.80712890625];[-667.5637817382812, 598.7649536132812, 2932.0185546875];[-536.6735229492188, 997.4021606445312, 2945.713623046875];[-362.3815612792969, 1055.142822265625, 2909.45703125];[-723.4932861328125, -471.873046875, 2958.404541015625];[-552.5823974609375, -505.50726318359375, 2948.35595703125];[-585.2236328125, -539.1910400390625, 2987.003173828125];[-701.3206176757812, -520.8934936523438, 3058.658203125];[-586.4996337890625, -546.6815795898438, 2930.74365234375];[-720.1609497070312, -558.6525268554688, 2883.515380859375];
98;3496233;7871289996844;7871277881606;[-752.9979248046875, 186.14447021484375, 3009.13818359375];[-726.8135986328125, -6.998083114624023, 2989.607666015625];[-708.74609375, -161.77096557617188, 2974.02734375];[-691.568359375, -398.8876953125, 2956.591796875];[-687.2274780273438, -362.1823425292969, 2995.709228515625];[-658.4254760742188, -326.4984130859375, 3145.8193359375];[-683.0947875976562, -61.72287368774414, 3291.92724609375];[-518.33251953125, 132.25949096679688, 3283.18310546875];[-422.44384765625, 158.29342651367188, 3247.046142578125];[-382.22894287109375, 250.64198303222656, 3184.354248046875];[-421.41705322265625, 205.74948120117188, 3179.970458984375];[-703.7993774414062, -357.440673828125, 2923.85791015625];[-743.2000122070312, -311.05126953125, 2792.916259765625];[-820.372802734375, -13.870656967163086, 2756.769287109375];[-785.7330322265625, 239.46290588378906, 2723.203369140625];[-820.3080444335938, 307.73681640625, 2807.479736328125];[-854.6994018554688, 387.5070495605469, 2885.283203125];[-782.4105224609375, 340.77105712890625, 2773.51806640625];[-750.5957641601562, 176.3975067138672, 3108.749267578125];[-891.180908203125, 592.8251953125, 3102.7705078125];[-1194.8216552734375, 882.568603515625, 3084.866943359375];[-1158.61572265625, 1084.059814453125, 3064.8564453125];[-755.1640625, 194.9337615966797, 2919.314697265625];[-583.29931640625, 598.9534912109375, 2924.492431640625];[-480.2938232421875, 1010.6886596679688, 2932.589111328125];[-310.980712890625, 1095.1497802734375, 2928.756103515625];[-670.8826904296875, -485.62066650390625, 2946.904296875];[-502.80584716796875, -535.9222412109375, 2965.572998046875];[-544.6961059570312, -564.8468627929688, 3000.003173828125];[-669.5180053710938, -532.0703125, 3052.154541015625];[-537.8670654296875, -575.0228881835938, 2943.920166015625];[-664.4807739257812, -576.8809204101562, 2875.651123046875];
99;3529566;7871322005089;7871311142495;[-705.3521118164062, 190.26345825195312, 3007.343505859375];[-670.7606811523438, -0.5429437160491943, 2988.28466796875];[-650.8311767578125, -154.30410766601562, 2973.2568359375];[-633.0242919921875, -389.70770263671875, 2951.0556640625];[-628.7883911132812, -353.9904479980469, 2990.705322265625];[-601.1111450195312, -322.783935546875, 3141.159912109375];[-608.16943359375, -57.65103530883789, 3285.198974609375];[-462.6683349609375, 147.90501403808594, 3312.497802734375];[-395.0167236328125, 172.56610107421875, 3235.84521484375];[-359.9999084472656, 273.26397705078125, 3185.23681640625];[-390.9713134765625, 207.92791748046875, 3189.4814453125];[-645.34521484375, -347.85723876953125, 2919.35791015625];[-687.5648193359375, -302.99359130859375, 2789.607177734375];[-756.0332641601562, -5.822347640991211, 2749.94482421875];[-737.1001586914062, 248.2732391357422, 2720.263916015625];[-759.8515625, 352.05706787109375, 2759.430908203125];[-783.8168334960938, 442.12701416015625, 2828.490234375];[-729.6494750976562, 360.546630859375, 2757.416015625];[-701.21875, 181.11587524414062, 3106.42333984375];[-828.1160278320312, 599.4827270507812, 3112.982177734375];[-1157.202880859375, 856.6500244140625, 3099.663330078125];[-1156.71240234375, 1060.41650390625, 3081.1328125];[-709.0792846679688, 198.5122528076172, 2917.9990234375];[-553.1832885742188, 606.4849853515625, 2922.489013671875];[-470.0910949707031, 1020.3782958984375, 2932.050048828125];[-300.0221252441406, 1100.5523681640625, 2922.740234375];[-612.1871337890625, -475.70166015625, 2939.632080078125];[-443.6418762207031, -518.3923950195312, 2963.52099609375];[-485.3813781738281, -552.4325561523438, 2992.437744140625];[-613.8779296875, -531.4739990234375, 3039.55322265625];[-474.9716491699219, -556.85595703125, 2936.4658203125];[-596.694580078125, -558.8998413085938, 2861.25634765625];
100;3562900;7871354014190;7871344880842;[-636.0454711914062, 180.29644775390625, 2998.82373046875];[-606.4817504882812, -10.871282577514648, 2978.94091796875];[-588.472900390625, -164.53778076171875, 2963.76416015625];[-572.4952392578125, -399.50958251953125, 2940.69873046875];[-566.9421997070312, -363.95770263671875, 2980.189208984375];[-535.3244018554688, -326.4715576171875, 3128.086669921875];[-552.3058471679688, -72.64701080322266, 3289.3671875];[-438.12994384765625, 150.00180053710938, 3325.4609375];[-371.8201904296875, 175.86477661132812, 3248.3232421875];[-358.053466796875, 291.1450500488281, 3228.511962890625];[-378.5582275390625, 231.83724975585938, 3205.06201171875];[-585.5066528320312, -357.6265563964844, 2909.50830078125];[-628.4568481445312, -310.2442321777344, 2781.220458984375];[-705.6663208007812, -15.301046371459961, 2746.0185546875];[-688.0467529296875, 238.4544219970703, 2717.080078125];[-704.664306640625, 345.8702392578125, 2748.015380859375];[-716.5712890625, 455.5725402832031, 2783.025634765625];[-664.0474243164062, 351.71234130859375, 2740.701171875];[-622.31640625, 172.21640014648438, 3096.925537109375];[-735.8402709960938, 592.1331176757812, 3131.440185546875];[-1069.758056640625, 838.1317749023438, 3087.93212890625];[-1091.3126220703125, 1040.16259765625, 3067.5556640625];[-648.4255981445312, 187.58258056640625, 2910.361328125];[-510.1883850097656, 600.9102172851562, 2917.435302734375];[-459.284423828125, 1018.9423217773438, 2933.09375];[-297.2126770019531, 1113.0606689453125, 2920.048095703125];[-552.4578247070312, -485.4083557128906, 2928.550537109375];[-380.6168518066406, -505.6195068359375, 2955.738037109375];[-418.1841735839844, -542.4501953125, 2986.62939453125];[-548.5422973632812, -534.2537231445312, 3031.71923828125];[-406.6971435546875, -549.1951904296875, 2931.219482421875];[-526.1666259765625, -570.8583374023438, 2856.03564453125];
101;3596233;7871389991879;7871377894863;[-593.4232788085938, 175.7357177734375, 2994.9453125];[-561.6537475585938, -12.771459579467773, 2973.496826171875];[-541.9782104492188, -164.40924072265625, 2957.0908203125];[-522.5861206054688, -396.2330627441406, 2930.994384765625];[-516.9669799804688, -361.46575927734375, 2970.39990234375];[-483.14678955078125, -325.96368408203125, 3116.53076171875];[-509.3694152832031, -81.99149322509766, 3285.566162109375];[-414.3282470703125, 144.26365661621094, 3333.71142578125];[-356.5068359375, 183.3423614501953, 3256.83740234375];[-358.51806640625, 298.067138671875, 3236.624755859375];[-364.1749267578125, 242.33648681640625, 3226.390625];[-536.7515258789062, -354.6495056152344, 2900.920654296875];[-581.8135375976562, -305.95184326171875, 2775.599609375];[-649.0465087890625, -11.717199325561523, 2742.740234375];[-621.859375, 238.4891815185547, 2714.57568359375];[-644.4544677734375, 343.97027587890625, 2743.916259765625];[-678.5011596679688, 437.15887451171875, 2801.114990234375];[-628.5823974609375, 355.90484619140625, 2747.55029296875];[-579.4429931640625, 167.06295776367188, 3091.87548828125];[-671.51025390625, 586.5596923828125, 3135.18701171875];[-1008.0821533203125, 822.0596313476562, 3097.20263671875];[-1028.876708984375, 1022.3822631835938, 3081.663330078125];[-606.0299682617188, 183.55638122558594, 2907.5390625];[-483.07330322265625, 596.7576293945312, 2916.21728515625];[-447.3230895996094, 1011.7263793945312, 2933.702392578125];[-298.3739929199219, 1121.4554443359375, 2916.003173828125];[-501.52740478515625, -480.6884765625, 2917.517822265625];[-337.0855712890625, -510.7489013671875, 2963.070556640625];[-379.2121887207031, -547.0269165039062, 2986.556396484375];[-512.175048828125, -535.1292724609375, 3015.947265625];[-361.5528564453125, -550.98681640625, 2933.165771484375];[-470.6034851074219, -561.9971923828125, 2844.0322265625];
102;3629566;7871422008252;7871411196493;[-519.1378173828125, 161.55084228515625, 2993.48095703125];[-497.44195556640625, -24.647619247436523, 2962.185302734375];[-488.51171875, -174.4577178955078, 2938.473388671875];[-466.0155029296875, -402.50384521484375, 2907.190185546875];[-461.7687072753906, -369.1287841796875, 2947.12060546875];[-419.3682556152344, -329.2314453125, 3087.8369140625];[-450.9014892578125, -84.78287506103516, 3248.80810546875];[-401.4205322265625, 148.56951904296875, 3313.1962890625];[-344.99169921875, 189.45516967773438, 3237.91943359375];[-362.9599914550781, 303.0673828125, 3233.5185546875];[-354.44451904296875, 253.638427734375, 3214.28564453125];[-479.8208312988281, -360.8158264160156, 2878.240478515625];[-520.0263061523438, -300.1810302734375, 2758.516845703125];[-603.023193359375, -12.694433212280273, 2779.354736328125];[-624.76416015625, 232.8103790283203, 2822.455322265625];[-589.0576782226562, 298.54559326171875, 2741.19677734375];[-582.0928955078125, 375.1856689453125, 2658.255126953125];[-533.88525390625, 333.473876953125, 2824.98095703125];[-502.8358459472656, 147.52947998046875, 3088.20556640625];[-603.88720703125, 557.6266479492188, 3147.245361328125];[-853.1709594726562, 876.3307495117188, 3196.252685546875];[-822.9996948242188, 1073.4033203125, 3187.308349609375];[-533.838134765625, 174.19454956054688, 2908.0634765625];[-461.5021057128906, 593.9094848632812, 2917.67919921875];[-442.1239929199219, 1004.9046020507812, 2936.043212890625];[-301.8125305175781, 1121.54638671875, 2915.513671875];[-443.90899658203125, -485.3221130371094, 2892.19384765625];[-301.5707092285156, -523.1779174804688, 2979.424072265625];[-352.46875, -547.6917114257812, 2998.496337890625];[-483.1717224121094, -514.2247924804688, 2992.610595703125];[-325.35797119140625, -565.4060668945312, 2953.1826171875];[-412.75970458984375, -582.9628295898438, 2845.787353515625];
