frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
78;2829566;7939773076355;7939762739797;[-2053.2792251982983, 112.51356515209473, 4142.635809862172];[-2047.2388992899635, -82.37421122409516, 4132.761466180836];[-2031.05078756591, -236.63283419294066, 4115.368100892934];[-2009.738587368238, -472.0153345123193, 4091.1732730962103];[-1990.2221630195918, -434.3266609379541, 4123.970006067695];[-1896.2038660368773, -386.3215912170752, 4239.41687504];[-1860.3582849429706, -117.942428645402, 4374.08730896321];[-1750.8471157898714, 108.27163058961425, 4338.670669351379];[-1696.0888228120466, 173.69284427757322, 4276.821772990816];[-1766.382744499053, 231.36899616191891, 4352.413189330643];[-1791.5357005816209, 241.0132184169824, 4370.162731107738];[-2037.9586154258843, -432.22958361884275, 4067.93282552974];[-2125.8695122800605, -370.4723232104346, 3972.1791207628767];[-2263.4793421512904, -94.83637443759613, 3977.6285495606885];[-2275.677735095453, 159.93307647292482, 3945.930686373675];[-2292.5446696032486, 272.0840237999609, 3949.1781181801216];[-2323.7865561106405, 379.26181323362795, 3981.513935930909];[-2260.63945340628, 289.6684324218652, 3929.179946408855];[-1989.1289981437674, 110.6307288805664, 4219.038887984552];[-2051.7483803866594, 542.8873462609863, 4253.048823675049];[-2147.8626250276016, 944.8448166946191, 4320.020441702226];[-2003.1691520488955, 1035.8276730900877, 4206.8219203981935];[-2111.1267649239785, 114.21139395393553, 4073.7393288469575];[-1987.6507111018666, 516.6462064639697, 3954.11179310488];[-2072.407647834701, 908.4188996027636, 4089.5020851161717];[-1979.639659621941, 1066.0544587794434, 4043.440769176074];[-1990.7236526058045, -557.4076036007862, 4072.8066006471217];[-1847.8226691464579, -562.840810656875, 3970.479659702272];[-1853.0052456716649, -606.1077835853174, 4013.5237147728767];[-1915.388144618173, -615.1976352278759, 4137.100642959012];[-1883.4490015254562, -606.5112230879199, 3965.0826740523703];[-2021.9209102431155, -633.0198395044629, 3991.159441497056];
79;2862900;7939805113686;7939796094340;[-2025.0931500734903, 115.75443782872803, 4111.891479949982];[-2015.603983934947, -76.48480541782838, 4107.002489331556];[-1998.170452512676, -228.87086164500124, 4094.0881305354137];[-1975.9195312978743, -459.913871831958, 4062.1435482033935];[-1956.0468495594953, -423.6239489997607, 4095.1013538940338];[-1858.4692441046213, -377.26261140665525, 4205.236692197829];[-1814.987347224074, -119.86239432113442, 4349.440245113302];[-1699.6846337784664, 93.62407761356688, 4287.944130944831];[-1625.9693844907144, 155.5002179275586, 4248.743624838912];[-1675.7128194975076, 208.02387498625, 4340.205884643429];[-1721.271459973693, 218.75068789934573, 4351.746179128555];[-2004.7346434853694, -420.22357880637696, 4041.319021941384];[-2093.497568885783, -356.9604855593311, 3950.423586049031];[-2221.558562350671, -81.41995667821627, 3954.320970579906];[-2218.4761899732794, 170.82773109731932, 3929.6046232248814];[-2237.767613895668, 280.55133416877436, 3919.1939650677427];[-2272.95889240784, 388.1929155933691, 3936.8883911653147];[-2179.581060872826, 275.23761211938967, 3929.84078329838];[-1958.7928332679055, 117.17830197703368, 4184.592768805248];[-1992.156579374706, 539.3575400497314, 4270.0985576766725];[-2087.1872398527394, 922.0288408529882, 4392.642625642988];[-1975.2549463313626, 1079.5442391408594, 4333.183900967754];[-2084.879182807041, 114.47049765545167, 4046.3337375828605];[-1943.0654318370387, 506.80761135210446, 3935.7949316410372];[-1988.121317454414, 913.3057636800049, 4018.3785210992064];[-1875.4294859776724, 1056.3646316879297, 3980.49053039832];[-1957.0010158136415, -543.3255854334034, 4040.7857296511984];[-1815.444274899953, -578.0629446879345, 3946.8282880120396];[-1819.9215854370943, -604.8172896833545, 4000.8001749752407];[-1881.9137749764166, -575.1930927727441, 4119.108918910018];[-1849.668947932425, -621.2646968504882, 3955.76315080885];[-1985.8094982122145, -640.5452795306005, 3988.7388840319995];
80;2896233;7939841063801;7939829381268;[-1993.866320696541, 120.59406685893309, 4086.1101003496256];[-1983.0758044852794, -68.38669136377564, 4081.3869196512405];[-1959.033283187385, -216.90231495308228, 4064.676802499574];[-1928.2115276080913, -442.96016217146484, 4032.4043214903527];[-1908.995890332909, -406.3649987478369, 4063.991452480949];[-1818.2374389597605, -364.9685894540381, 4178.307788584996];[-1780.438666982978, -110.48707259857017, 4319.125241089347];[-1654.4636481205873, 86.33294541611326, 4241.7458494192615];[-1565.798256421494, 133.4802908160376, 4260.723734156564];[-1627.7633608201343, 187.11739409921387, 4340.943862931154];[-1652.6828525413316, 154.12147623041992, 4356.794785587518];[-1959.0932903823827, -405.28359561774903, 4013.0946543971004];[-2051.385647026031, -345.5060025594775, 3927.1279793273643];[-2191.816056732258, -81.79777012367524, 3933.63168136721];[-2213.837725087442, 164.19205420180174, 3899.8184407697836];[-2152.9777865740134, 253.8646520920703, 3880.7514318226295];[-2097.9055037585954, 351.57958079327636, 3891.958962780858];[-2129.3948713359446, 241.92334463839842, 3883.7792829310324];[-1931.8396416128114, 122.2796995358423, 4160.373867819472];[-1950.994126576664, 540.3123383347656, 4233.938768649389];[-2115.3282797099805, 872.3810834809765, 4400.104214047646];[-2043.7381714633643, 1055.7392911114257, 4372.040166020703];[-2049.7987004656943, 119.07406410367675, 4019.143129469591];[-1914.9463996765685, 511.2598928680078, 3928.88337253228];[-1910.3690369361009, 920.5429479695312, 3957.867278081641];[-1793.085817039203, 1050.1266009161768, 3903.856590486589];[-1906.7922852093282, -524.1072207420849, 4010.6623749139317];[-1774.125240611859, -553.3031654067335, 3907.5484485807287];[-1783.0818333038976, -591.9558206228515, 3951.760615286157];[-1839.4959732626141, -586.2064294276806, 4073.7740600076754];[-1814.206330830225, -590.7966770194971, 3905.83574069178];[-1949.6459261490163, -596.7009927690431, 3936.7870306463924];
81;2929566;7939873073172;7939862583687;[-1960.968812320263, 131.85592892237304, 4059.848188995289];[-1940.471201437802, -59.385565646236586, 4056.436694731735];[-1917.1336011189337, -211.13033164939577, 4047.5116142670113];[-1898.9784218298648, -442.8335754215576, 4019.501662406854];[-1878.0254115011269, -406.2969649479736, 4051.427180388537];[-1784.3224830419288, -369.404035448999, 4168.122333776257];[-1732.1158209821656, -105.99767239416664, 4297.258710276471];[-1602.618064938995, 92.51482835804443, 4217.467936032724];[-1553.8375714909769, 155.3881657509863, 4284.159836421314];[-1619.1120267968447, 191.67557596291505, 4373.585992022846];[-1619.3781025750675, 175.9874167673828, 4343.7992003049385];[-1927.4980878666504, -403.1176577232666, 3998.4392794767145];[-2022.5574055266886, -343.33227394569826, 3911.852704658255];[-2137.5017546114314, -62.328889811153566, 3912.8190780734703];[-2134.331900442347, 185.55827008225094, 3861.0619861210143];[-2146.0316419271685, 296.6117562977148, 3866.3704745935984];[-2137.937495113776, 409.0044264230468, 3845.9345919869625];[-2096.2489699414396, 291.8986964836621, 3865.603976624306];[-1896.1617509138148, 137.48698704088378, 4133.568563290813];[-1916.0651902490445, 566.9212776907617, 4094.532539622612];[-2153.607544530719, 859.4845395080957, 4262.365221665117];[-2057.9614671089516, 1034.3107884187305, 4229.327717630064];[-2019.4081080528954, 126.7781901965674, 3993.371324625709];[-1870.1774523776014, 525.5996065445897, 3925.5140580665966];[-1797.971570579596, 935.5700245614161, 3903.2180635522755];[-1644.9839118218056, 1017.9167817801659, 3837.2318834857465];[-1881.7139869917087, -526.8323114467382, 3999.398128454271];[-1739.579202845212, -533.7840328789599, 3900.555899801681];[-1745.9083066494209, -576.5278893681348, 3942.690496168821];[-1809.2288068839255, -585.1357816403124, 4063.5261287514486];[-1775.2244126378055, -576.2729712581934, 3894.5378278774124];[-1912.3819369449848, -600.5158911375, 3918.1707126581664];
82;2962900;7939905080340;7939896052810;[-1940.540046717859, 135.57128922241452, 4035.2706120045973];[-1907.9306583234074, -51.05493616263307, 4025.1232314076824];[-1879.0002748789436, -199.57465921859497, 4014.607438459058];[-1857.4729810273323, -427.80018505688474, 3987.1229029640504];[-1837.177007551901, -391.38201761654784, 4018.408519144315];[-1745.28994938225, -362.59615823594726, 4136.04788400003];[-1686.7570437809864, -103.86195548325844, 4262.513475301504];[-1566.6712533697068, 93.22285931217039, 4175.482506417385];[-1525.4533261535646, 154.74528421980955, 4246.20980382948];[-1577.5039857881334, 194.9016672721582, 4340.456928027195];[-1583.3873971127457, 180.03504576916504, 4298.760686781586];[-1886.4109981243232, -389.1346834695068, 3966.5171563492854];[-1981.1077402372398, -334.1531260695752, 3879.517793651773];[-2105.708487429911, -62.0116212070569, 3888.203050349199];[-2093.091437258018, 182.41636354251955, 3838.3708757163863];[-2080.4983771019242, 290.15424446926266, 3858.1443805647154];[-2067.4152344456065, 310.9172283021094, 3747.893495676484];[-2039.698454346198, 281.27088910180663, 3840.5560634879753];[-1879.2458004639914, 142.21191423557616, 4110.1142631289285];[-1954.6926530744702, 561.1665825223145, 4104.130590853589];[-2154.667923746055, 873.5510733371386, 4271.374953871176];[-2058.0709261663646, 1036.7025400981543, 4210.2080107054635];[-1995.8116871377206, 129.5831775179126, 3967.7806077062814];[-1843.4698474083004, 522.4660818751806, 3910.368875494868];[-1721.993283458147, 913.3760134336572, 3871.910985826604];[-1570.9205827513294, 978.7063304332031, 3791.2439468179437];[-1839.209000061068, -510.37459338667963, 3967.2667103487106];[-1681.5340533842038, -501.6088212333399, 3901.9727479270887];[-1693.711773284983, -547.8878627777979, 3937.3706556308666];[-1779.137503856431, -570.7448839239355, 4039.1307620516955];[-1711.9665641815664, -544.1812573249414, 3884.982673410054];[-1847.351312508233, -576.0066354128613, 3876.490947210563];
83;2996233;7939941062826;7939929301388;[-1912.8897038903021, 144.04648865469483, 4018.2727181579767];[-1870.7227038732829, -42.15539609421021, 4002.3441163409757];[-1832.9596486894802, -189.74020228368778, 3986.5199709335166];[-1811.1178931466188, -419.59632997405276, 3954.2366880611717];[-1791.1833212692732, -383.5588614256641, 3987.0132386932883];[-1701.9695047646908, -359.2990359264551, 4109.5586891982975];[-1638.72989119472, -98.53820741487152, 4236.303902666715];[-1494.5171248079207, 89.51621038362303, 4159.681266078709];[-1457.816335759421, 150.9054590355322, 4234.358804663501];[-1513.5401593316838, 199.8959678984668, 4323.570122959318];[-1529.4039568345274, 180.33073661158198, 4278.178222619252];[-1839.8454839556862, -380.04543517254393, 3933.702820396672];[-1940.531143366115, -325.7306035997119, 3850.9022071890954];[-2063.9798114450714, -49.87522748455201, 3860.2692522384536];[-2026.4349416842806, 191.0206874506494, 3795.67145417791];[-2031.8165588381723, 292.04338517386714, 3842.161897924486];[-2025.2601662266673, 323.85167726452147, 3732.829861057699];[-1980.1249270049395, 288.98758368495606, 3814.37156066932];[-1854.9238625720036, 150.44503163157225, 4096.926327937736];[-1999.5754628523293, 553.7960332369971, 4131.51440373321];[-2198.2154490642715, 884.179443894121, 4273.593253927768];[-2074.4916601863856, 1031.0736334290427, 4213.716671936821];[-1965.1603727330355, 138.2766582816992, 3947.347077016584];[-1799.4846874385908, 530.6524794541259, 3892.504797198413];[-1656.442850584467, 918.166884635791, 3850.800256839941];[-1499.85461926693, 958.4732986623485, 3760.723421128469];[-1792.4411106646578, -502.5699464542285, 3932.7607724275413];[-1651.3192880777774, -504.8915892603809, 3833.490566579244];[-1655.8226027639182, -547.4315896972851, 3875.713049052298];[-1717.812344269546, -557.6289103587793, 3996.4840101115424];[-1685.2940380970015, -548.4986048690918, 3827.9376330414184];[-1820.7813491008249, -577.4520608450733, 3852.4403197901083];
84;3029566;7939973075183;7939962709801;[-1871.3259075515673, 150.71547253191892, 3991.950581370539];[-1827.4725324923838, -34.42050413064087, 3970.4512154198474];[-1791.9482671878782, -182.27542899301392, 3952.9126408894676];[-1768.428204159971, -412.1060052801709, 3922.661368317191];[-1748.6558087961573, -375.6334143166357, 3955.0027350511155];[-1657.9589777533906, -350.88346883418944, 4076.2439203042463];[-1611.7278503821149, -92.5234206820102, 4214.342395727775];[-1469.1675993613703, 91.75882061279785, 4126.717613560557];[-1430.7006163184124, 155.43577523515626, 4198.4506595664125];[-1479.8466957851715, 210.82366732781253, 4287.6979527714075];[-1501.9282095002472, 172.93218162647457, 4248.62541065279];[-1797.5377007768693, -372.996606369375, 3901.899165144093];[-1899.8058242981347, -322.6894244012354, 3818.646365218098];[-2038.5956777095907, -54.8834162129944, 3836.960804166395];[-1992.202505853301, 184.73729754684567, 3773.9557826298546];[-2001.7572119860358, 280.4141556583838, 3829.958523914912];[-1905.080613380267, 297.6921357283886, 3772.0938659292806];[-1914.7594565210852, 277.6534634097656, 3815.2799179741946];[-1813.4965843538744, 155.26112797050777, 4070.7636058384455];[-1958.4537837193184, 559.1532231469091, 4049.362697248896];[-2163.1278389020094, 863.388925782334, 4234.166058925141];[-2044.7448378657668, 1025.306748237588, 4220.303221320757];[-1923.473188990871, 146.61643663768066, 3920.881593045503];[-1762.8737008884082, 540.8212164842578, 3865.992996755869];[-1626.5292421544252, 930.588474591997, 3825.2403884623754];[-1467.1878563715222, 977.6839804344628, 3743.931157778105];[-1749.1932311251853, -495.07533680146486, 3901.87899676618];[-1609.9062219982645, -501.47500142030276, 3800.394033482423];[-1616.5483877251288, -545.6120848063428, 3840.597250413437];[-1677.4299804341447, -557.7030866368066, 3961.6686155785897];[-1646.6379717635548, -542.5130102445507, 3793.336136980137];[-1783.280307767763, -564.0154591756884, 3818.6181384007896];
85;3062900;7940005076276;7939996057956;[-1814.5260543961642, 148.4608239212988, 3968.8312021022107];[-1771.1702145885322, -36.09686506529419, 3940.345254388218];[-1744.1325066347817, -185.95746940389284, 3923.016790188346];[-1722.8734068233912, -415.58146605816404, 3887.6943208001753];[-1703.6733977921217, -380.18847189589843, 3921.647978882153];[-1614.4911637943553, -353.0524290142774, 4043.74265923765];[-1570.6256629302477, -95.69313867932954, 4185.239574978954];[-1428.273913427274, 87.55228225307128, 4094.2775739027793];[-1390.1680148555915, 153.45397859390624, 4164.362007756966];[-1435.7684404961674, 211.42273144456055, 4254.0403875286775];[-1454.5533481540485, 185.28903278167968, 4209.118791551946];[-1750.724011022045, -375.4765449661621, 3866.9348969632138];[-1851.3301074080427, -318.55507051870114, 3785.6390727982293];[-1978.044978026473, -43.991681085010995, 3795.918885890044];[-1937.0047317753194, 200.48769285109861, 3748.5364578886292];[-1964.4427703107447, 256.3287385647461, 3840.957339216406];[-1894.6127401609635, 292.19481906303224, 3758.1126207924153];[-1859.3474725717654, 303.17412260200683, 3769.646177788212];[-1757.7803696035778, 149.46341136234378, 4048.701647692674];[-1936.1161960745035, 540.6835731916407, 4034.343478462383];[-2169.5168526362177, 831.5798017573633, 4207.346429060563];[-2060.1231593671255, 1000.553275387588, 4209.9161870591115];[-1865.696184286872, 147.556679066355, 3896.808342357182];[-1710.0256204299408, 544.0030969418261, 3839.696992320603];[-1604.4423626686025, 944.9513993653517, 3813.3541246639306];[-1442.6439839502223, 1005.6615414752001, 3746.718165492209];[-1704.110441891427, -498.39388963551755, 3865.4432390369484];[-1563.0127833509007, -516.4756958339356, 3767.5647147002624];[-1573.9707178137635, -559.54210996812, 3808.0959785143823];[-1638.6933648140093, -565.5446393825196, 3927.81399231214];[-1602.581235214638, -554.785951203584, 3759.9780509546786];[-1741.2178484716676, -565.7104136755273, 3781.951329650532];
86;3096233;7940041060963;7940029304830;[-1755.3240252443693, 151.92546136023924, 3931.802412901234];[-1721.959914480401, -38.305443638433836, 3912.1662186944227];[-1700.323345850571, -191.46001241552858, 3899.444940055364];[-1686.4632302189764, -424.6995522050879, 3864.5621037429305];[-1666.411911664746, -389.48686217158695, 3899.2410199499473];[-1574.9786279344273, -361.189149686001, 4021.8610872684094];[-1533.3219900145746, -97.33460298468599, 4159.938457636675];[-1416.3439594136369, 104.51155633414305, 4063.660308331967];[-1376.479882129504, 171.48512726417965, 4133.690564344705];[-1413.5218912131966, 223.66521991559082, 4232.330124820927];[-1422.106659534917, 191.36989330167484, 4189.313898648821];[-1712.7824679085759, -383.16133782128907, 3842.9198644286193];[-1809.2799190629494, -326.58115077980466, 3753.6726493093174];[-1926.6085624909344, -43.9584375402942, 3768.8960812863625];[-1882.1755862847588, 205.2138398754004, 3733.4436428017343];[-1909.0058390758584, 280.055539280625, 3813.4869064067393];[-1860.8333823803007, 296.02252255976566, 3709.6542593516174];[-1819.0210298620536, 313.21676110988767, 3731.33711594765];[-1704.8497609787248, 151.9607806259863, 4017.222852136677];[-1889.0145171384654, 542.6264710554394, 4074.0442022738425];[-2155.058436181415, 819.6673926276952, 4234.63533327602];[-2080.9230326782813, 1007.8129297375879, 4208.937025394731];[-1800.8387273042765, 151.8935928777637, 3854.774351713688];[-1645.9569644301284, 556.4600743600439, 3813.612832362849];[-1548.5252069239334, 965.5872437339697, 3803.1887662477857];[-1398.0595640311428, 1043.4456262693311, 3722.7246432754177];[-1670.0529207200316, -509.24411200487793, 3842.567806684366];[-1536.3413249962002, -525.3016435029541, 3731.04765652113];[-1542.9876733849428, -569.0377376747754, 3772.9101804833654];[-1597.2936510556308, -576.0510497946777, 3899.522232312347];[-1576.2837404987765, -564.7662324683594, 3726.9774660576354];[-1713.9089571296956, -578.1334473229882, 3761.713213027424];
87;3129566;7940073077380;7940062645716;[-1705.9613670133676, 153.23111622681154, 3901.978293575602];[-1676.788352970488, -36.5293732291321, 3879.3762565129655];[-1654.7751637647275, -188.5094572521936, 3861.9943965178068];[-1637.8878356489033, -419.9394903309766, 3823.299879206394];[-1619.0071644854265, -385.3283299069287, 3858.886007515488];[-1529.4033930122096, -359.1334275692725, 3982.493475747136];[-1514.1016712943815, -101.0156439412565, 4133.502393373117];[-1377.0065600310822, 99.8894359036157, 4070.225465838039];[-1360.9801965111967, 167.0802477853613, 4148.4271364864035];[-1399.6326349060225, 232.0689320240234, 4237.821644492809];[-1405.6756503122062, 213.13947348559077, 4172.755795311361];[-1664.0577979383575, -378.4404279492481, 3801.961267533907];[-1761.6139863626797, -323.3915819228272, 3713.8757015396604];[-1882.016293113745, -43.82815289223756, 3734.7329844275073];[-1834.1518519204155, 203.4380169557715, 3698.1335425075204];[-1853.252726741856, 273.20129713018554, 3784.097082207423];[-1810.5693905146722, 309.23372486083986, 3683.475579289612];[-1766.44164623912, 304.1550041016113, 3705.2805100462397];[-1659.5248984069053, 149.98990642875978, 3989.1276425597903];[-1842.4156884824658, 537.2096093515918, 4058.323045071958];[-2129.833487752241, 800.0745311628614, 4200.319481127359];[-2055.6302876762306, 988.905396930332, 4193.676947112862];[-1747.8353161163036, 156.15388422212888, 3823.391437894209];[-1598.0451430195099, 560.7076189893066, 3782.5211731407835];[-1531.2804180380947, 974.2674038521974, 3786.4744362079346];[-1379.9516296051638, 1059.9996479051415, 3718.419816295818];[-1620.2357428737225, -503.54443794719725, 3800.206202570388];[-1487.393243294253, -517.5154747595508, 3688.514953928042];[-1489.9272846074375, -557.9369235018262, 3733.660486569193];[-1541.906696588025, -559.0788443675879, 3860.8075732816696];[-1523.802218603721, -560.1444298845654, 3688.3040765954624];[-1658.8962661321452, -581.8041831363965, 3726.201017741642];
88;3162900;7940105076057;7940096019243;[-1648.2311539993282, 146.36570814802246, 3871.0181316618896];[-1629.2385204551817, -45.618818094615484, 3850.972970780228];[-1610.7924960496814, -198.49606894547975, 3832.739001982034];[-1605.7479881508486, -431.44942563056156, 3795.0651140308078];[-1583.3534919600781, -397.3161556347705, 3829.315128783987];[-1488.0768251394372, -366.5505137701514, 3948.1844940245774];[-1476.8090820416255, -108.61670403777916, 4101.8229608145975];[-1369.3297793996276, 116.44589677045656, 4064.6904154670756];[-1351.3736184118418, 171.35840795287598, 4151.993706196065];[-1362.9748621358015, 221.66141473128909, 4257.518415930901];[-1396.259969395612, 234.85011571280273, 4166.589860792824];[-1631.4501863331436, -388.8886568638037, 3774.829427751122];[-1719.8510115597933, -326.09511767088867, 3681.638630312458];[-1828.5616817589887, -40.333677874366465, 3696.857363654595];[-1797.1502865050888, 210.64173266388673, 3661.8078936329184];[-1824.7641173836403, 270.8124169347412, 3753.0370665572873];[-1774.625381156347, 313.1191701993066, 3658.0126462073595];[-1735.3224516458158, 312.5023931248389, 3692.4276862491583];[-1592.3069692704805, 143.3576824240576, 3952.813998431855];[-1717.686791641119, 536.627367077124, 4090.8432199589356];[-2047.3688055393154, 762.6670611064355, 4205.88149025584];[-2010.1168636071498, 959.3948288918848, 4168.558546346758];[-1698.6604959272154, 149.07822523656247, 3797.259385375438];[-1567.117463219878, 561.5042461520557, 3756.924669489109];[-1515.7257881317532, 978.2554711930809, 3775.75500254406];[-1370.4691875869178, 1075.5533871290138, 3708.31277154123];[-1592.8928237684654, -516.1488213686963, 3771.659897214908];[-1447.2293427966279, -516.731430157666, 3675.2154733928583];[-1457.1017144464424, -565.0625221887695, 3710.8476764594357];[-1524.9155205492523, -587.5877318542724, 3828.701283770184];[-1485.1465634121444, -556.1897384054004, 3662.2078764387716];[-1625.1709753314187, -576.070542553247, 3679.188467404828];
89;3196233;7940141061472;7940129314545;[-1591.0895083529101, 150.347658937915, 3837.287943604651];[-1584.1090434241544, -42.474546935440685, 3823.5959884884705];[-1571.420863012695, -195.71376165012327, 3807.148080511498];[-1558.1555524810797, -428.44318164387204, 3774.421668582495];[-1537.0490858634157, -392.9285633083008, 3807.8503691020264];[-1447.3736917780554, -357.3084197604053, 3929.1462077102074];[-1438.2129164829557, -101.29124764798013, 4084.528117848404];[-1319.0831210353558, 112.93213815613525, 4028.3547423667287];[-1310.5330606450962, 187.59858841248536, 4100.825896067433];[-1339.5166332604938, 256.57852136582034, 4190.9773683859985];[-1362.0856409366572, 226.21669660355468, 4126.149624709734];[-1585.2710106618567, -387.36219284983883, 3753.374669664153];[-1674.2476301604408, -331.4920143768408, 3656.97414808488];[-1786.2826980718414, -47.61995144813111, 3665.088192416184];[-1755.439877937969, 202.58491010671386, 3629.082205229602];[-1793.0394059546156, 264.0633054642041, 3715.358490396609];[-1746.535618780763, 317.4185298965821, 3624.519568189984];[-1709.4246656779503, 313.61930243010255, 3656.763775474127];[-1530.3397067464696, 147.01360751502685, 3915.2121314670803];[-1516.226556483279, 577.5127261417626, 3968.851112754411];[-1777.8441218172381, 841.1868035452442, 4153.545370145481];[-1773.6733620927748, 1044.1686462979003, 4147.335223860693];[-1645.8703530369955, 153.35411286991697, 3767.0202942222863];[-1528.2582775570918, 569.4640264576171, 3735.0752831401483];[-1492.509684699844, 985.3780554517823, 3773.242831729553];[-1369.112095669673, 1095.7412455994238, 3686.539706879634];[-1542.3459692759502, -512.873532087495, 3752.8383600511756];[-1417.700211557305, -517.249478265039, 3631.188870814923];[-1418.819893136573, -562.7750578354638, 3671.302287637178];[-1462.356064010308, -577.7404892428516, 3800.814031289596];[-1455.6871865548662, -558.4352496690478, 3628.459915476571];[-1588.8130822955206, -580.4169189333496, 3672.8970455460817];
90;3229566;7940173074316;7940162671057;[-1559.4181060210392, 145.12111059089597, 3812.483102185866];[-1548.3111405764753, -50.313860882193616, 3798.371081222376];[-1534.8063058445164, -205.88939745707643, 3783.1671723230374];[-1513.3402543156503, -439.49083670346675, 3738.3388493615903];[-1493.4235497811048, -404.5407484270752, 3774.243896721594];[-1401.7500717823802, -372.47714264554685, 3897.9280716057256];[-1401.2106888466506, -114.48814986387856, 4058.7210580109063];[-1310.095626237234, 122.45230855385988, 4033.095733867958];[-1275.6542571624354, 203.77974584214357, 4091.581004081595];[-1321.4989463108143, 265.39240810636716, 4182.309168710445];[-1335.1807687087905, 248.53270596452631, 4127.499454386023];[-1542.0028295943866, -397.69424689043944, 3718.802600663884];[-1634.7211678261835, -334.41852618284184, 3627.5389116944357];[-1742.8756775875704, -44.40956468229127, 3639.379832074085];[-1705.6708890293762, 210.19855602317386, 3615.959811749808];[-1732.805757087779, 280.66008431736327, 3701.443914988791];[-1697.4055419279434, 314.5118845512793, 3595.3682410531505];[-1664.7486971277904, 328.3974125700488, 3641.694279375419];[-1494.40703843635, 143.30166372891844, 3888.8477289334987];[-1469.9437687466152, 582.1628486905566, 3916.24921241688];[-1762.2083063340442, 832.5195944770508, 4086.6750513828124];[-1759.850065767233, 1036.1205257256688, 4118.495088058333];[-1618.0416475513557, 146.76176535756346, 3743.621418512002];[-1509.2357049334814, 572.4491412415185, 3721.6486480813646];[-1488.6575565057178, 993.8114352013429, 3775.6749529397334];[-1359.8559620320389, 1102.879229426162, 3689.268143394438];[-1494.3115179730128, -523.3826120487354, 3712.356123838625];[-1359.2627695066326, -531.1946551715771, 3598.5670463450474];[-1361.160950240882, -573.9296950174903, 3642.854047765007];[-1413.8750805726725, -580.700264679502, 3771.7874058843126];[-1395.5219723583039, -575.0266590005908, 3596.7436873248375];[-1532.2898774945797, -600.6328946251709, 3634.332356070733];
91;3262900;7940205081166;7940196062786;[-1520.0111062798396, 144.02573734771485, 3791.000782837214];[-1508.6170619262737, -52.736387960748296, 3777.9982644276624];[-1490.8120905921523, -208.5368310644397, 3759.448837225132];[-1477.506781679186, -445.316030194126, 3720.2770310663986];[-1456.0318434475648, -409.93308682317377, 3755.3726903054344];[-1365.8964510314665, -375.89225611526365, 3880.93433927759];[-1374.8961576455142, -114.3164008919352, 4039.37164068224];[-1290.8953594110726, 126.97090198712647, 4013.6116993640076];[-1275.7767144299999, 205.2184337463281, 4084.4237265512497];[-1311.7765413430352, 282.48573568326174, 4168.361295260109];[-1323.4300343171597, 245.74359583763186, 4111.491172589783];[-1505.045242783786, -402.80808955236324, 3699.7114730142307];[-1594.5343091776276, -338.3882551948438, 3604.6254244966035];[-1704.0090793846873, -46.56305058647584, 3610.4506516901233];[-1677.0934113359435, 209.60931749745606, 3574.8071989279256];[-1682.8700193527236, 321.9512360328515, 3597.663938211821];[-1640.0776594681179, 392.4781640235986, 3513.8657108018056];[-1646.972416930885, 328.57067972777344, 3589.68730589619];[-1450.8812926263004, 143.16768521445556, 3864.563786881655];[-1384.8016617256037, 580.8530245503368, 3887.2690899562645];[-1605.0734462251355, 888.2483741327637, 4078.098057537866];[-1546.8466720251479, 1085.6864651792187, 4052.660487188149];[-1582.3485831165008, 144.79949924012695, 3724.666087527648];[-1489.3814536568323, 577.5712362389404, 3714.9912509453493];[-1487.2463366268667, 1001.1511820062549, 3776.6160136547824];[-1350.761343622588, 1094.209625738789, 3681.0777425249407];[-1461.411745400304, -530.9916011461962, 3696.196648362545];[-1312.2710086591521, -528.4158133313281, 3599.2393071125202];[-1319.1939428070407, -575.2864477593702, 3639.182064018033];[-1387.8341963232886, -593.8386921120361, 3760.192572459949];[-1347.7442821202424, -572.1910702099316, 3588.9222694346895];[-1488.7125847399511, -601.3159745576758, 3606.860461964818];
