frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3896233;7309969279911;7309959771389;[461.5008544921875, 151.15240478515625, 2983.127197265625];[457.4019470214844, -46.13547134399414, 2965.967529296875];[453.8028869628906, -203.82974243164062, 2952.012451171875];[448.45343017578125, -443.919189453125, 2931.29052734375];[473.2348327636719, -402.6304931640625, 2905.942138671875];[571.3055419921875, -341.98406982421875, 2796.882568359375];[619.7100830078125, -39.19125747680664, 2786.613037109375];[508.0748596191406, 178.3192138671875, 2705.7607421875];[462.9397888183594, 272.10638427734375, 2730.18212890625];[460.8548889160156, 357.0086364746094, 2814.91357421875];[424.4551086425781, 295.2015075683594, 2720.38134765625];[427.353515625, -406.0240783691406, 2964.81396484375];[343.46112060546875, -372.48992919921875, 3079.514892578125];[334.4919738769531, -109.4516372680664, 3248.209228515625];[234.75653076171875, 131.26210021972656, 3258.67041015625];[224.76730346679688, 233.96719360351562, 3207.655517578125];[190.0150146484375, 314.1678771972656, 3128.501708984375];[254.00625610351562, 237.36663818359375, 3173.37890625];[521.675537109375, 156.96482849121094, 2901.92529296875];[463.7488098144531, 597.4186401367188, 2916.092529296875];[484.5726013183594, 1017.3132934570312, 2976.851318359375];[343.0285949707031, 1129.076416015625, 2873.238525390625];[407.23870849609375, 145.91107177734375, 3056.35009765625];[318.5091247558594, 580.8946533203125, 3049.481689453125];[624.3002319335938, 855.0541381835938, 3174.30712890625];[545.0123901367188, 1029.2041015625, 3176.6923828125];[434.7259216308594, -531.9824829101562, 2914.50830078125];[279.5954895019531, -521.3418579101562, 2827.04541015625];[317.4735107421875, -568.2350463867188, 2811.9443359375];[456.5255432128906, -589.6680908203125, 2815.85888671875];[285.99542236328125, -567.4428100585938, 2860.709716796875];[366.5440979003906, -605.0303955078125, 2975.85986328125];
110;3929566;7310005259182;7309992771303;[420.5055236816406, 142.33908081054688, 2955.39697265625];[417.5696716308594, -55.573001861572266, 2941.853271484375];[410.19525146484375, -213.37667846679688, 2927.70166015625];[405.9524230957031, -453.8812255859375, 2906.98291015625];[429.5208435058594, -412.3233642578125, 2880.742919921875];[525.2402954101562, -350.15899658203125, 2770.085205078125];[563.1033325195312, -46.007938385009766, 2747.805908203125];[431.12982177734375, 157.43197631835938, 2659.937255859375];[375.11297607421875, 246.202880859375, 2681.116943359375];[376.8051452636719, 324.62591552734375, 2772.144287109375];[339.453369140625, 268.32342529296875, 2670.874755859375];[385.7508544921875, -416.1041564941406, 2941.328125];[302.904052734375, -383.3488464355469, 3057.30908203125];[298.9063720703125, -127.6114273071289, 3237.939453125];[221.12356567382812, 121.60193634033203, 3245.885009765625];[224.53668212890625, 197.77024841308594, 3159.395263671875];[210.85739135742188, 260.3033447265625, 3060.13427734375];[241.86737060546875, 225.26248168945312, 3157.29296875];[476.64794921875, 147.27476501464844, 2871.103271484375];[453.6404113769531, 590.1486206054688, 2910.23291015625];[491.1835632324219, 1009.1056518554688, 2974.17431640625];[356.8496398925781, 1134.5186767578125, 2876.052978515625];[369.8794250488281, 137.8883514404297, 3031.408447265625];[246.97311401367188, 565.1123657226562, 3019.36669921875];[492.2415466308594, 911.0574340820312, 3090.197509765625];[412.5987243652344, 1073.70068359375, 3027.39892578125];[392.2878723144531, -542.184326171875, 2890.617919921875];[235.1968994140625, -516.9287719726562, 2809.2763671875];[268.3412780761719, -566.7479858398438, 2792.135498046875];[405.29522705078125, -600.1398315429688, 2790.365234375];[238.87200927734375, -563.9832153320312, 2842.18017578125];[320.3146667480469, -610.1336059570312, 2953.8330078125];
111;3962900;7310037274295;7310026142767;[404.37408447265625, 135.90826416015625, 2943.25634765625];[401.2430114746094, -62.886112213134766, 2926.85546875];[386.56005859375, -220.2577667236328, 2905.539794921875];[370.0570373535156, -459.76861572265625, 2869.502685546875];[395.1856994628906, -417.5299072265625, 2845.244873046875];[488.1965637207031, -348.7738037109375, 2734.910400390625];[525.8775634765625, -42.088932037353516, 2731.7099609375];[382.8757629394531, 161.9690399169922, 2659.77490234375];[321.8141174316406, 249.29928588867188, 2675.22998046875];[325.9664001464844, 316.6491394042969, 2775.459716796875];[274.1678771972656, 256.7935485839844, 2655.80224609375];[352.3752746582031, -423.1764831542969, 2906.874267578125];[268.6979064941406, -386.10302734375, 3021.978759765625];[276.5411376953125, -127.7715835571289, 3201.801513671875];[218.41082763671875, 127.87857818603516, 3217.34033203125];[208.66436767578125, 180.45480346679688, 3114.471923828125];[215.1605224609375, 267.1585388183594, 3033.568359375];[238.5347900390625, 207.20042419433594, 3098.595703125];[461.7639465332031, 141.93930053710938, 2859.197509765625];[440.8209228515625, 586.9117431640625, 2903.445068359375];[485.7098083496094, 1005.9586181640625, 2977.041015625];[353.54522705078125, 1134.97509765625, 2878.194091796875];[352.623046875, 130.4698486328125, 3019.05615234375];[218.78704833984375, 555.8953247070312, 2986.391845703125];[427.7102966308594, 926.4713745117188, 3063.380859375];[340.14422607421875, 1090.527587890625, 3012.73583984375];[351.6500244140625, -546.5623779296875, 2847.787841796875];[197.91995239257812, -514.0146484375, 2760.64501953125];[227.9041748046875, -567.162353515625, 2746.73193359375];[362.8075256347656, -610.5629272460938, 2750.275390625];[197.38211059570312, -559.7698364257812, 2796.045166015625];[273.0234069824219, -606.285400390625, 2912.576171875];
112;3996233;7310069279971;7310059791324;[349.787353515625, 130.7643585205078, 2928.064697265625];[340.8783264160156, -65.22026824951172, 2904.663818359375];[334.0821838378906, -221.95269775390625, 2886.275390625];[320.7901306152344, -460.4269104003906, 2858.654052734375];[345.1689758300781, -419.1204528808594, 2833.2373046875];[435.60723876953125, -352.30108642578125, 2721.7939453125];[448.2999572753906, -49.154483795166016, 2681.783447265625];[297.32220458984375, 153.54501342773438, 2635.998779296875];[221.27493286132812, 216.0327911376953, 2594.957763671875];[207.27737426757812, 302.38525390625, 2676.611572265625];[201.29617309570312, 228.15684509277344, 2563.39599609375];[302.780517578125, -423.1759033203125, 2894.4033203125];[227.3284912109375, -395.8073425292969, 3015.9345703125];[259.5362854003906, -137.351806640625, 3187.400390625];[190.13320922851562, 98.48218536376953, 3102.40576171875];[174.28421020507812, 110.50089263916016, 2989.319091796875];[181.10870361328125, 201.27862548828125, 2914.832763671875];[205.55389404296875, 157.16921997070312, 2967.561279296875];[420.7467041015625, 136.09356689453125, 2856.41650390625];[416.7095947265625, 578.2368774414062, 2888.940673828125];[478.8729553222656, 989.3328857421875, 2970.5947265625];[368.7666320800781, 1139.15234375, 2878.53515625];[285.80023193359375, 125.95877838134766, 2992.672607421875];[137.47286987304688, 538.5357055664062, 2930.05322265625];[252.61093139648438, 947.9729614257812, 2979.380126953125];[148.24884033203125, 1089.8421630859375, 2905.76953125];[303.67596435546875, -547.2927856445312, 2840.069580078125];[160.47872924804688, -503.4530029296875, 2743.9375];[185.1785888671875, -559.4194946289062, 2733.93408203125];[313.15557861328125, -615.6953125, 2746.806884765625];[153.319091796875, -546.8759765625, 2780.628173828125];[216.70880126953125, -595.2324829101562, 2901.862060546875];
113;4029566;7310105221869;7310092811779;[305.5419921875, 130.99044799804688, 2903.7490234375];[299.92144775390625, -62.25497817993164, 2873.904296875];[300.3680114746094, -217.55503845214844, 2855.50830078125];[281.7959289550781, -453.09637451171875, 2826.46923828125];[308.4759216308594, -412.8658752441406, 2802.845947265625];[403.9072570800781, -347.0870361328125, 2697.32568359375];[410.77203369140625, -46.93698501586914, 2656.421630859375];[234.13116455078125, 128.5947265625, 2604.833251953125];[176.48178100585938, 195.69558715820312, 2547.198974609375];[170.296875, 262.6097717285156, 2644.77685546875];[147.75653076171875, 203.26205444335938, 2516.2451171875];[263.13360595703125, -415.79730224609375, 2860.986328125];[186.0206298828125, -385.280029296875, 2978.94921875];[194.6563720703125, -105.79724884033203, 3109.837646484375];[139.62484741210938, 107.4582748413086, 2976.360595703125];[136.84652709960938, 120.18183135986328, 2863.42626953125];[156.810546875, 231.51914978027344, 2891.1318359375];[161.15560913085938, 162.37339782714844, 2845.015625];[380.05169677734375, 139.0434112548828, 2837.573974609375];[400.7867431640625, 575.9063110351562, 2875.045166015625];[473.7062683105469, 976.5233764648438, 2975.917724609375];[380.18048095703125, 1140.070068359375, 2894.06591796875];[238.35330200195312, 123.7287368774414, 2963.422119140625];[100.06739044189453, 534.802001953125, 2898.8896484375];[121.20760345458984, 957.7699584960938, 2917.85595703125];[6.829448699951172, 1081.87548828125, 2832.810546875];[263.3692321777344, -538.511962890625, 2806.79736328125];[122.6668930053711, -509.766357421875, 2704.71923828125];[152.02767944335938, -563.1738891601562, 2697.500732421875];[282.2570495605469, -607.6804809570312, 2717.021240234375];[117.6237564086914, -552.2035522460938, 2742.026123046875];[178.96597290039062, -591.3717041015625, 2865.886962890625];
114;4062900;7310137231841;7310126179235;[268.60125732421875, 138.4415283203125, 2887.101806640625];[257.5215759277344, -56.87541580200195, 2863.521484375];[255.54989624023438, -213.95657348632812, 2851.810302734375];[237.8048095703125, -450.9958190917969, 2820.237060546875];[261.6882629394531, -409.6403503417969, 2794.740966796875];[343.0592346191406, -342.26312255859375, 2677.403564453125];[355.1636047363281, -41.70827102661133, 2625.65869140625];[168.779541015625, 132.90206909179688, 2605.762939453125];[116.53516387939453, 157.7662353515625, 2516.52392578125];[78.22770690917969, 230.15269470214844, 2603.33349609375];[94.67236328125, 165.6717071533203, 2482.32373046875];[221.79891967773438, -414.31793212890625, 2857.283935546875];[145.17904663085938, -396.9613037109375, 2979.45703125];[164.2039794921875, -141.168701171875, 3155.308349609375];[76.49571228027344, 14.576089859008789, 2967.30224609375];[103.2036361694336, 63.10165023803711, 2867.0751953125];[108.52274322509766, 141.8096466064453, 2953.896728515625];[136.27398681640625, 135.90487670898438, 2898.060302734375];[341.3057556152344, 142.71481323242188, 2817.545166015625];[380.33258056640625, 581.0531616210938, 2860.517333984375];[472.9397888183594, 979.0651245117188, 2968.123046875];[368.0759582519531, 1143.684814453125, 2899.4404296875];[203.04043579101562, 134.58815002441406, 2949.824462890625];[93.7074203491211, 556.9466552734375, 2880.91064453125];[23.670856475830078, 976.2135620117188, 2840.224853515625];[-116.91526794433594, 1067.3148193359375, 2749.7958984375];[218.77716064453125, -537.0044555664062, 2800.73046875];[69.7166976928711, -508.985107421875, 2708.5634765625];[103.75623321533203, -558.1362915039062, 2692.839111328125];[239.40496826171875, -591.8822021484375, 2700.94384765625];[70.64522552490234, -556.6121826171875, 2740.1259765625];[142.3687744140625, -605.8448486328125, 2855.768310546875];
115;4096233;7310169244452;7310159634660;[240.34912109375, 149.3900146484375, 2855.46728515625];[228.99124145507812, -45.8343391418457, 2833.6806640625];[226.49679565429688, -202.75094604492188, 2822.939208984375];[198.0545654296875, -437.91015625, 2787.929443359375];[223.36383056640625, -397.28094482421875, 2762.80810546875];[307.6885681152344, -328.60223388671875, 2648.65869140625];[292.8158874511719, -29.256628036499023, 2593.33056640625];[99.6851577758789, 137.10340881347656, 2571.874267578125];[54.82849884033203, 159.95468139648438, 2478.3623046875];[-14.18828010559082, 216.977294921875, 2557.0224609375];[56.85053253173828, 173.7723388671875, 2442.45263671875];[184.15380859375, -401.232177734375, 2825.70361328125];[103.6581802368164, -372.6191101074219, 2942.918701171875];[118.65462493896484, -112.36969757080078, 3111.689453125];[40.405616760253906, 75.17110443115234, 2951.040283203125];[64.01685333251953, 83.86234283447266, 2839.49267578125];[74.9365005493164, 154.1512908935547, 2932.5625];[41.072601318359375, 156.96954345703125, 2854.835693359375];[312.1277160644531, 153.06378173828125, 2785.1279296875];[370.7513427734375, 585.3788452148438, 2853.07373046875];[469.2267150878906, 980.0767822265625, 2965.202392578125];[366.2882995605469, 1143.5718994140625, 2891.96533203125];[175.62326049804688, 146.07720947265625, 2918.8955078125];[46.918739318847656, 561.8003540039062, 2847.203125];[-63.818023681640625, 969.1700439453125, 2787.121826171875];[-224.24948120117188, 1027.372802734375, 2703.386474609375];[175.075439453125, -522.558837890625, 2767.355712890625];[29.536842346191406, -492.72412109375, 2670.727783203125];[59.45970153808594, -545.8139038085938, 2660.88232421875];[191.63690185546875, -589.3219604492188, 2674.48779296875];[26.377506256103516, -536.5054931640625, 2707.18603515625];[93.08319091796875, -578.5178833007812, 2828.292236328125];
116;4129566;7310205253542;7310192829227;[214.79830932617188, 152.51461791992188, 2837.6357421875];[192.89089965820312, -42.43294143676758, 2815.670166015625];[182.22677612304688, -199.49732971191406, 2804.637939453125];[153.94903564453125, -436.5611572265625, 2778.0498046875];[180.05615234375, -396.85748291015625, 2751.9091796875];[265.9591064453125, -332.87371826171875, 2635.52490234375];[252.17767333984375, -34.715335845947266, 2569.166015625];[55.712974548339844, 126.11910247802734, 2531.840087890625];[16.864978790283203, 156.9384765625, 2437.537841796875];[-85.71665954589844, 215.93170166015625, 2454.6005859375];[-20.581897735595703, 169.6096649169922, 2406.5400390625];[139.17425537109375, -398.29010009765625, 2814.1279296875];[57.36821746826172, -371.85260009765625, 2931.52734375];[47.04723358154297, -114.09864044189453, 3106.224853515625];[2.1781997680664062, 86.08094024658203, 2946.687744140625];[9.42123794555664, 90.95931243896484, 2832.301025390625];[13.50665283203125, 190.38905334472656, 2769.7900390625];[-30.2318058013916, 167.26516723632812, 2852.592041015625];[284.43902587890625, 152.9137420654297, 2764.63720703125];[357.3731384277344, 583.1441040039062, 2840.760498046875];[469.6833190917969, 974.7472534179688, 2955.839599609375];[364.6307067871094, 1143.3665771484375, 2896.690673828125];[152.00021362304688, 152.15472412109375, 2903.461669921875];[14.019397735595703, 564.626708984375, 2822.10791015625];[-105.53641510009766, 969.4470825195312, 2752.632080078125];[-273.5662536621094, 1000.65380859375, 2667.994140625];[131.1878662109375, -522.186767578125, 2760.17578125];[-22.10143280029297, -493.5102844238281, 2674.782470703125];[12.607730865478516, -540.9673461914062, 2655.32421875];[149.50564575195312, -571.497314453125, 2656.853515625];[-18.81740951538086, -542.7098388671875, 2703.864013671875];[58.470542907714844, -595.8546752929688, 2814.40234375];
117;4162900;7310237265621;7310226179477;[165.53689575195312, 170.6190185546875, 2810.419677734375];[144.57943725585938, -25.54157066345215, 2793.185302734375];[126.50623321533203, -182.07736206054688, 2777.9130859375];[99.55147552490234, -418.93341064453125, 2742.6123046875];[123.77404022216797, -377.65802001953125, 2716.735107421875];[205.76416015625, -307.6914367675781, 2600.286865234375];[191.46066284179688, -6.566503524780273, 2543.658935546875];[-11.020448684692383, 152.40757751464844, 2540.904541015625];[-45.892303466796875, 138.61831665039062, 2440.814697265625];[-113.05404663085938, 236.42298889160156, 2423.237548828125];[-72.76585388183594, 146.71694946289062, 2402.07470703125];[86.29545593261719, -382.323974609375, 2781.1826171875];[11.582069396972656, -357.74212646484375, 2904.15576171875];[57.263755798339844, -113.33130645751953, 3093.517333984375];[-30.09341812133789, 49.0503044128418, 2909.2119140625];[-26.489370346069336, 66.3687973022461, 2795.4951171875];[-17.320568084716797, 148.84133911132812, 2711.752685546875];[-66.18017578125, 124.46978759765625, 2820.8134765625];[241.19760131835938, 168.438720703125, 2743.231201171875];[324.39459228515625, 598.0202026367188, 2820.693359375];[463.6064147949219, 975.8839111328125, 2955.566162109375];[359.0600280761719, 1143.057861328125, 2889.507568359375];[97.31029510498047, 172.58506774902344, 2871.007080078125];[-50.68369674682617, 582.6682739257812, 2787.536865234375];[-183.04458618164062, 984.1849365234375, 2713.8427734375];[-343.85675048828125, 1016.5445556640625, 2615.376953125];[76.78975677490234, -504.31268310546875, 2722.2744140625];[-65.03944396972656, -474.341064453125, 2618.353271484375];[-30.65818214416504, -524.488037109375, 2605.579833984375];[104.00769805908203, -560.7623901367188, 2624.290283203125];[-67.39440155029297, -521.9154052734375, 2650.43310546875];[-5.229936599731445, -571.5877685546875, 2772.1650390625];
118;4196233;7310269337793;7310259712971;[105.02446746826172, 173.59597778320312, 2778.322998046875];[88.5743179321289, -23.08978843688965, 2761.6474609375];[73.91195678710938, -180.01858520507812, 2746.360107421875];[42.98377990722656, -418.310791015625, 2727.345458984375];[70.00476837158203, -379.69476318359375, 2700.140625];[156.9063720703125, -320.51025390625, 2581.248779296875];[157.752685546875, -18.897329330444336, 2525.02197265625];[-44.99988555908203, 138.99411010742188, 2508.51904296875];[-86.83704376220703, 157.28494262695312, 2411.8505859375];[-167.0108642578125, 231.23802185058594, 2361.896484375];[-110.1322250366211, 155.6234588623047, 2374.675048828125];[28.157928466796875, -378.5315856933594, 2762.02783203125];[-53.94679641723633, -332.25048828125, 2873.543701171875];[-24.91751480102539, -85.09790802001953, 3062.755126953125];[-63.700016021728516, 143.9901123046875, 2944.37109375];[-68.73951721191406, 105.0143051147461, 2836.176025390625];[-91.77452850341797, 40.53669357299805, 2740.169189453125];[-86.05086517333984, 174.34828186035156, 2825.059326171875];[185.01083374023438, 172.16598510742188, 2716.285400390625];[281.2205810546875, 599.8377075195312, 2789.75341796875];[448.93206787109375, 960.4475708007812, 2938.989013671875];[359.3052673339844, 1143.9569091796875, 2899.58203125];[32.89728546142578, 174.88543701171875, 2834.26513671875];[-97.26655578613281, 592.7582397460938, 2759.62109375];[-203.53451538085938, 1004.3629760742188, 2700.100830078125];[-355.2945861816406, 1050.465087890625, 2593.030029296875];[19.332611083984375, -504.51336669921875, 2712.014892578125];[-149.7311553955078, -495.18231201171875, 2655.809814453125];[-116.69731140136719, -544.7632446289062, 2638.13818359375];[19.843162536621094, -571.5420532226562, 2616.927490234375];[-137.8887481689453, -538.3575439453125, 2691.799072265625];[-37.07555389404297, -568.9547729492188, 2792.103759765625];
119;4229566;7310305261979;7310292857843;[60.25492858886719, 174.625, 2756.834716796875];[38.80689239501953, -21.751012802124023, 2735.2197265625];[23.872108459472656, -179.24063110351562, 2720.61181640625];[0.637725830078125, -419.2912292480469, 2702.796875];[25.411205291748047, -379.67413330078125, 2674.5556640625];[114.42877960205078, -318.572509765625, 2557.520263671875];[109.94812774658203, -14.822729110717773, 2507.875732421875];[-86.08737182617188, 153.43797302246094, 2506.12841796875];[-92.8660659790039, 164.73171997070312, 2399.68115234375];[-173.23733520507812, 241.36135864257812, 2353.2607421875];[-142.38436889648438, 178.28030395507812, 2359.641357421875];[-14.42544174194336, -379.8609619140625, 2738.0546875];[-96.69043731689453, -342.2222595214844, 2853.2685546875];[-77.8974609375, -78.06922149658203, 3021.30908203125];[-152.32110595703125, 168.26907348632812, 2974.153564453125];[-179.7491455078125, 154.37022399902344, 2862.834228515625];[-223.21658325195312, 112.75757598876953, 2760.9755859375];[-86.23194885253906, 174.54916381835938, 2826.41552734375];[138.36004638671875, 173.23898315429688, 2691.9248046875];[242.74948120117188, 601.2928466796875, 2760.646240234375];[431.6072692871094, 948.2428588867188, 2920.57421875];[358.8805847167969, 1141.331787109375, 2889.39501953125];[-10.1759033203125, 175.87484741210938, 2815.36669921875];[-128.97119140625, 598.1768188476562, 2738.09521484375];[-220.77499389648438, 1014.6522827148438, 2678.260498046875];[-370.2337341308594, 1080.559814453125, 2577.370849609375];[-20.547607421875, -506.58612060546875, 2688.30908203125];[-160.36453247070312, -465.49151611328125, 2584.38916015625];[-127.6087646484375, -516.3116455078125, 2569.176025390625];[5.837593078613281, -558.77978515625, 2587.299560546875];[-164.90087890625, -514.7937622070312, 2613.882080078125];[-105.92280578613281, -573.5592651367188, 2733.745849609375];
120;4262900;7310337277571;7310326288687;[6.329540252685547, 166.44845581054688, 2731.885009765625];[-11.089448928833008, -32.29927444458008, 2710.8076171875];[-20.514442443847656, -192.0207977294922, 2699.67919921875];[-53.9942626953125, -432.529296875, 2674.417724609375];[-26.677108764648438, -392.9031982421875, 2647.55615234375];[67.56910705566406, -325.38824462890625, 2536.19775390625];[73.9041976928711, -18.132848739624023, 2490.1513671875];[-104.5533676147461, 171.85560607910156, 2481.076416015625];[-140.31813049316406, 183.83409118652344, 2379.574951171875];[-219.71746826171875, 237.8107452392578, 2305.09912109375];[-156.83773803710938, 181.141845703125, 2339.88671875];[-68.23506927490234, -393.07958984375, 2710.7998046875];[-150.01815795898438, -357.62127685546875, 2828.801513671875];[-122.67244720458984, -121.35803985595703, 3037.81494140625];[-191.28463745117188, 124.18366241455078, 2968.823486328125];[-196.43606567382812, 125.53521728515625, 2852.3544921875];[-192.60617065429688, 162.72740173339844, 2738.9228515625];[-149.80587768554688, 154.597900390625, 2826.337890625];[86.90027618408203, 166.11251831054688, 2668.4677734375];[173.37033081054688, 605.6685180664062, 2712.944091796875];[400.7251281738281, 924.4522705078125, 2891.24072265625];[354.66302490234375, 1129.78857421875, 2881.47998046875];[-66.32464599609375, 166.75140380859375, 2789.071533203125];[-166.10302734375, 599.9719848632812, 2721.300537109375];[-236.69448852539062, 1026.3056640625, 2673.611083984375];[-384.2281494140625, 1096.8414306640625, 2569.5625];[-78.83804321289062, -519.2095336914062, 2656.888427734375];[-198.77359008789062, -458.09527587890625, 2536.339599609375];[-170.93887329101562, -513.1277465820312, 2523.7578125];[-46.38628387451172, -573.6760864257812, 2557.566162109375];[-213.55096435546875, -507.1953430175781, 2563.829345703125];[-178.23519897460938, -575.3950805664062, 2689.56396484375];
121;4296233;7310369286890;7310359696084;[-34.988746643066406, 168.39906311035156, 2717.692138671875];[-51.35324478149414, -28.3776912689209, 2688.08984375];[-59.4991455078125, -186.80630493164062, 2670.406005859375];[-92.91131591796875, -426.07257080078125, 2644.49560546875];[-64.32736206054688, -386.863525390625, 2618.908447265625];[39.299591064453125, -324.70526123046875, 2514.060791015625];[46.529579162597656, -16.549734115600586, 2488.865478515625];[-135.09048461914062, 168.801025390625, 2482.808837890625];[-142.0313720703125, 181.7729034423828, 2376.051513671875];[-231.72589111328125, 244.60658264160156, 2324.76171875];[-180.97067260742188, 190.5726318359375, 2333.863037109375];[-108.50818634033203, -386.62078857421875, 2679.903076171875];[-191.53024291992188, -346.66754150390625, 2794.677001953125];[-138.4019317626953, -81.0672378540039, 2955.717529296875];[-222.88070678710938, 97.3435287475586, 2782.14599609375];[-200.79428100585938, 121.05852508544922, 2670.7294921875];[-159.65951538085938, 227.440673828125, 2637.267578125];[-197.33395385742188, 152.51339721679688, 2662.084716796875];[43.963294982910156, 171.54774475097656, 2653.1162109375];[124.45983123779297, 610.9052124023438, 2688.05224609375];[380.2626647949219, 900.896728515625, 2871.928466796875];[341.06536865234375, 1106.5897216796875, 2861.369140625];[-106.18328094482422, 165.55978393554688, 2775.923583984375];[-193.58883666992188, 599.9077758789062, 2712.63525390625];[-248.49978637695312, 1026.9769287109375, 2670.03173828125];[-391.6417236328125, 1108.0308837890625, 2569.282470703125];[-117.27491760253906, -512.2664794921875, 2626.203125];[-272.8662109375, -464.3592224121094, 2549.80322265625];[-245.92630004882812, -517.0040893554688, 2529.146728515625];[-113.02108764648438, -566.1572875976562, 2522.135009765625];[-274.0829772949219, -513.5493774414062, 2580.323974609375];[-195.95608520507812, -575.1735229492188, 2688.025634765625];
122;4329566;7310405253889;7310392896985;[-92.85316467285156, 156.72946166992188, 2684.03662109375];[-107.33955383300781, -38.9625129699707, 2659.169189453125];[-115.37068939208984, -196.0904998779297, 2643.323974609375];[-147.53903198242188, -433.4683532714844, 2619.770263671875];[-119.0416030883789, -394.8133544921875, 2594.33837890625];[-15.30654525756836, -337.46136474609375, 2489.129638671875];[9.615718841552734, -33.53630447387695, 2459.53125];[-144.5503692626953, 172.2706756591797, 2460.13916015625];[-155.47177124023438, 197.57870483398438, 2356.999755859375];[-209.86431884765625, 294.3589782714844, 2402.020263671875];[-211.83285522460938, 222.70462036132812, 2324.27783203125];[-163.49179077148438, -394.064208984375, 2654.258544921875];[-240.74807739257812, -352.4005432128906, 2770.6826171875];[-197.3116455078125, -76.45702362060547, 2910.043701171875];[-213.19692993164062, 109.47212219238281, 2728.4208984375];[-217.0784912109375, 119.58846282958984, 2613.98291015625];[-213.23199462890625, 204.56686401367188, 2532.558349609375];[-197.216064453125, 159.87002563476562, 2594.43603515625];[-16.749343872070312, 159.54403686523438, 2617.5537109375];[34.57347106933594, 600.3975219726562, 2621.4677734375];[299.1355285644531, 869.3435668945312, 2815.387939453125];[305.7619934082031, 1076.2877197265625, 2831.821044921875];[-161.47930908203125, 154.19140625, 2743.987548828125];[-227.41851806640625, 589.7623901367188, 2693.914794921875];[-262.7351989746094, 1015.8807983398438, 2663.724853515625];[-390.13665771484375, 1115.4459228515625, 2561.875244140625];[-171.23800659179688, -519.1090698242188, 2602.273681640625];[-315.5185241699219, -462.03887939453125, 2514.72265625];[-291.2238464355469, -516.2859497070312, 2496.8916015625];[-163.26803588867188, -574.335205078125, 2500.3759765625];[-322.4745178222656, -510.0601806640625, 2545.31396484375];[-257.8000793457031, -574.7145385742188, 2658.177001953125];
123;4362900;7310437277938;7310426357087;[-134.92822265625, 154.65048217773438, 2652.75634765625];[-146.309814453125, -38.56833267211914, 2626.304443359375];[-152.49603271484375, -193.6320037841797, 2608.763671875];[-182.6949462890625, -428.4214172363281, 2586.92626953125];[-152.75901794433594, -390.63616943359375, 2563.331787109375];[-39.80974197387695, -339.48687744140625, 2467.7890625];[-29.89588165283203, -38.43196487426758, 2438.977294921875];[-174.3087158203125, 170.47909545898438, 2437.857421875];[-199.87692260742188, 223.96092224121094, 2350.6591796875];[-234.08230590820312, 310.0041809082031, 2424.31982421875];[-234.87164306640625, 264.1327819824219, 2331.755126953125];[-200.85772705078125, -388.9779968261719, 2619.13427734375];[-283.0470886230469, -341.07537841796875, 2727.2412109375];[-248.69317626953125, -54.116641998291016, 2834.638671875];[-254.66168212890625, 156.03005981445312, 2686.495849609375];[-256.33892822265625, 107.7194595336914, 2583.772216796875];[-212.01449584960938, 186.55088806152344, 2510.65234375];[-215.3203125, 162.8900604248047, 2544.95556640625];[-56.99700164794922, 158.58749389648438, 2590.46728515625];[-47.869720458984375, 596.6895141601562, 2578.370361328125];[222.94699096679688, 848.6168212890625, 2775.0986328125];[220.90576171875, 1053.6865234375, 2770.34423828125];[-205.20223999023438, 151.10031127929688, 2708.92529296875];[-250.15652465820312, 585.2174682617188, 2673.274169921875];[-266.5076904296875, 1007.9459838867188, 2657.257080078125];[-395.23406982421875, 1110.79296875, 2565.208984375];[-204.8541259765625, -513.27099609375, 2569.3134765625];[-355.3481750488281, -461.5626525878906, 2494.2314453125];[-331.46868896484375, -514.7171630859375, 2475.238525390625];[-203.77169799804688, -568.779296875, 2468.900634765625];[-358.4884948730469, -508.7905578613281, 2525.3623046875];[-284.0971984863281, -569.6868286132812, 2631.853271484375];
