frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3896233;7833142933464;7833132746639;[-708.331277908508, 146.8969228537158, 3198.1956985538977];[-710.6315770634119, -50.25950801281129, 3191.396006403859];[-708.7062040956301, -207.7357113503357, 3182.817443515523];[-692.2755188108487, -446.29756049003174, 3161.420581941506];[-673.6000522977982, -408.47418986246095, 3195.4574179421006];[-584.7885918472779, -387.3679090084936, 3324.518996092235];[-561.2363397541919, -105.56823197115082, 3440.3582186067074];[-422.93150584210105, 93.13926178931763, 3355.678006366782];[-373.9236080956324, 187.58944179549195, 3351.650495250667];[-331.72232933326444, 296.4301077622009, 3377.158744006259];[-388.44765958985903, 190.02402455315064, 3252.6246577752922];[-718.1612566678051, -405.53971109887937, 3135.927077777369];[-803.4400295562051, -363.438878935874, 3025.906366829393];[-904.0555678694712, -68.78576394391206, 3028.619819597281];[-812.5527821352729, 173.42603324842287, 3008.1170345650826];[-777.334821799701, 281.4293982489819, 2992.6132586447225];[-751.2007512887213, 388.3473272881445, 3033.6043895083567];[-749.4136002458182, 284.36260255514406, 2977.2243985671357];[-643.6706229108381, 143.47687511543455, 3275.489421770313];[-457.6820587461756, 538.0226083914563, 3199.8006427816154];[-564.9851797903247, 930.7738931329199, 3314.8502598688674];[-469.7124127364344, 1111.706111160913, 3281.6171735110956];[-766.6388193891136, 149.9809083731958, 3128.4960675698167];[-626.5074756073388, 553.641048519851, 3014.535680662047];[-764.6253844073774, 903.451278445332, 3217.872623234719];[-700.920298691748, 1082.9891922640502, 3223.996321559503];[-674.3384233756659, -533.237057106958, 3144.696776206006];[-534.0185352683897, -541.5232349706397, 3035.989222282994];[-529.7316610436317, -571.5630443013795, 3089.936678354059];[-586.9054115250432, -556.6072227951123, 3217.0599828644567];[-560.9717345516345, -591.1073894932617, 3045.384646813159];[-692.4806176404957, -633.9937234275831, 3088.495855575559];
110;3929566;7833174903605;7833165349397;[-676.0984459125078, 144.49301146330077, 3165.78869049049];[-680.9200809286336, -47.41195908263795, 3161.9943968160856];[-675.3384643423996, -200.33776781208618, 3149.997697387157];[-661.8116628550663, -432.7193851604663, 3129.770274384023];[-641.6514147478034, -395.82396006235103, 3161.6281637787706];[-552.6687078835288, -378.3756524550611, 3285.9130267807955];[-511.80862858573516, -111.37556509347871, 3410.374122400275];[-368.58925064106234, 81.74852212568604, 3343.304418800444];[-311.7480152522739, 151.6866251197839, 3292.144794705434];[-274.7548097970059, 233.36587234392087, 3218.0953154243834];[-311.42703820130157, 177.40857402243404, 3262.8649035403514];[-688.0955788801765, -393.0503841759473, 3106.123629626438];[-782.1922907323255, -360.19344886555416, 3005.6352184408584];[-873.7126696808167, -72.41599118610932, 2980.422290442385];[-782.3385453660242, 154.87549251904787, 2918.1018192571355];[-736.1871753604335, 256.1410164501294, 2926.2275240901695];[-797.8535934686155, 350.94445626127686, 2942.8177467933056];[-745.6332658061986, 265.4718336991773, 2903.044198475869];[-608.4629468277072, 141.38935601305664, 3236.8210404755455];[-427.9562317906549, 524.2501309811792, 3156.4212679877182];[-537.8885695298225, 903.3678643023827, 3273.5892776139817];[-454.62387457478025, 1082.2139081127539, 3231.9884556141797];[-737.0883113931659, 147.29177218156005, 3101.735901516898];[-590.4129081139173, 533.7059843930006, 2981.7349136020107];[-694.3701799469202, 918.7004783517773, 3100.4849993749413];[-616.6045142907838, 1082.9943866000121, 3063.4748035469174];[-645.7438022336528, -517.526799062439, 3113.0911450345457];[-504.58882899862004, -543.7149092097449, 3016.6732061708267];[-501.08678038813906, -558.2944343157006, 3075.0154317377696];[-562.6168687693659, -516.2181886792846, 3189.286239849713];[-528.5663018811615, -589.5934276747021, 3037.181699442832];[-655.7998449660168, -627.1868691154541, 3084.9446661492793];
111;3962900;7833206924281;7833198728216;[-631.3033328685481, 146.23375920158202, 3139.52447501614];[-641.5988329386831, -45.873583648856204, 3137.1237794096314];[-635.9566906890249, -198.78905174132933, 3121.5214063078456];[-623.268637650821, -431.1809869586963, 3096.0025460306056];[-602.3210505562305, -394.9285899915625, 3128.2679712666304];[-509.3622884203348, -366.97401358707396, 3248.033747666199];[-458.9266506476096, -104.72017353461396, 3380.293448460479];[-310.9376434787088, 79.69729638432617, 3298.7265524487366];[-247.0763216299762, 134.75619387421386, 3238.1124827611234];[-181.81395379503482, 187.68955945200074, 3157.3790376455936];[-265.8474175018543, 166.73745679949707, 3209.417127316462];[-650.0333917935312, -390.8963259383814, 3073.730446138862];[-744.9905679773747, -350.1851234380835, 2976.5702629822313];[-820.918794786798, -56.423065100672616, 2964.5514782842884];[-738.6696928746805, 176.50185444981201, 2908.5273625790064];[-702.6014861164338, 282.28306693056396, 2905.1525419870736];[-651.9509470477826, 379.9933038783911, 2873.4237458643565];[-666.1837537319285, 282.84378977512205, 2910.5551883511775];[-562.2166102184409, 141.65856020167234, 3209.3495978980345];[-387.85154890373354, 528.4280622112182, 3129.349463789715];[-495.88605941812506, 907.3730282689417, 3251.7062601814227];[-408.2767447760535, 1082.3716643606786, 3201.5354954975414];[-693.6017721562064, 150.359464019563, 3076.560351769229];[-539.7748233757906, 536.229948902185, 2960.65495594057];[-590.5416419329724, 942.7658093969312, 3038.0749246773157];[-483.3723781795972, 1084.615811068535, 2983.809304231431];[-607.6855543307464, -515.8086019196338, 3077.138895023403];[-452.2490674132175, -562.6212345488806, 3016.491164423311];[-464.9564980803394, -577.0703566754285, 3073.7042871301455];[-545.8221085185571, -525.6199905774097, 3171.195300848202];[-486.6711644258264, -604.555473919613, 3029.52026924694];[-625.896947819574, -623.4079788132079, 3044.5409273174923];
112;3996233;7833242889413;7833232109656;[-608.4456614759436, 144.34311777265137, 3109.3387995812523];[-603.9841951570385, -42.448296386387945, 3098.294481188963];[-594.1402079915459, -190.93664770444946, 3082.6540144610426];[-587.1025783557062, -417.5812012490283, 3061.1441069995017];[-564.9736515566343, -382.24280855286133, 3091.2415005254725];[-477.49080920749515, -364.1826407531433, 3211.7122952028653];[-427.4392733902103, -108.02565464683076, 3337.9323842082745];[-270.93198920964437, 54.48743276352174, 3246.7990074863333];[-217.97188061958573, 123.69332047490478, 3195.6955155986593];[-188.66015384031587, 201.72345253618164, 3118.862509368231];[-279.68474546523987, 169.64657137354004, 3213.223994867441];[-613.0892833049173, -378.2187942735669, 3039.7294021454322];[-715.7111335995554, -336.10309749824955, 2957.685768859275];[-801.8199277460445, -54.31676135390748, 2936.583636413073];[-716.7985466131254, 166.5723101841919, 2868.0406510198727];[-683.8613223106626, 270.22639218745115, 2869.7260015128113];[-641.5589245925754, 369.4335966565332, 2841.7135853043687];[-649.0479836949881, 271.44843741010004, 2868.587536125864];[-537.9882051972614, 142.20227517801516, 3174.0093804554867];[-607.856319915567, 556.3529571896582, 3174.889583476057];[-731.6892089123058, 918.0389490983398, 3297.2237473709956];[-659.5414110993128, 1086.3569745266748, 3225.858921618474];[-671.9802125987267, 146.2736076890454, 3051.022040802239];[-532.6331024669855, 530.0129668934057, 2954.3262917950815];[-498.8106341495001, 933.3244147573987, 2981.1682183882563];[-405.3078612049316, 1069.9952037044834, 2908.519929754716];[-574.2015840233283, -500.4780829805298, 3043.645955651947];[-406.7940290853155, -496.929276358479, 3024.0853156010044];[-427.6486957898251, -525.0693361570044, 3071.2186035645313];[-537.2050118950016, -515.6981102829834, 3146.0424061904723];[-429.78443656687233, -545.9720249858642, 3020.5498238126042];[-554.4052569938497, -597.0901501720923, 2993.1400294530263];
113;4029566;7833274904441;7833265447223;[-569.8481080410219, 153.09516281634035, 3098.3235556847735];[-553.6173748240709, -35.87862244978394, 3081.841812375983];[-548.4411790873517, -187.82012442262086, 3074.580958142467];[-544.1857294309765, -417.7018485781616, 3046.0699925453064];[-523.2622971466333, -383.1797959234643, 3079.3316059258677];[-431.5724961348609, -365.99242574245363, 3200.034816832628];[-376.90828613415806, -106.095510469133, 3328.2115483057046];[-232.96038429595157, 73.20989793600526, 3236.6180888350004];[-161.79426293412263, 96.74231143787534, 3166.3266149507094];[-146.89535516735108, 122.64024641265686, 3054.9555925974923];[-177.836418925497, 136.61222075937013, 3124.624203591204];[-568.1894121634011, -376.4707843184033, 3023.708313615482];[-661.3740490118764, -332.334753625708, 2928.5026331936215];[-747.6309894185346, -44.719166962137464, 2917.430712114414];[-649.0283346771455, 181.9155531994873, 2875.768114166064];[-622.1553505774259, 286.3251343757763, 2850.9066460986896];[-569.5845852733231, 375.11750228948245, 2804.01847684108];[-584.8380184995584, 292.4904440845239, 2868.192229915019];[-510.93894112749274, 151.4019716937097, 3175.750249994673];[-609.8905506913685, 563.8110983713673, 3227.126453315122];[-729.0668147799659, 947.7323674509692, 3298.5289368022986];[-643.9916112105457, 1106.9460770967164, 3212.620620657452];[-622.9692271667909, 154.62194788408934, 3028.5044149532832];[-472.30445361999455, 544.776750316748, 2943.657485056164];[-379.4026470058387, 945.618104724674, 2913.360454269035];[-258.90440689169924, 1055.6445400981013, 2828.4711367676364];[-531.4445826932141, -501.7175969111304, 3026.6305372295883];[-421.3558390834095, -600.6282186554663, 3113.243811505321];[-479.33477942590946, -606.4645930235303, 3126.36202978906];[-587.8589526721389, -525.9362308276537, 3120.0907675369526];[-456.39370269147463, -627.378802602622, 3080.0019563029955];[-533.845555478721, -597.6115311316212, 2967.4667082587607];
114;4062900;7833306907195;7833298756933;[-540.9013952652182, 174.33383263205565, 3074.9475239146545];[-521.7780040829351, -15.235547446207285, 3053.8674212873416];[-510.577325563482, -167.41338081765625, 3039.6531173066355];[-501.64766247685486, -398.3796797452783, 3008.1483937839794];[-480.15812591040805, -363.44975963223635, 3041.1900690055772];[-385.2466622497867, -345.6972382914575, 3160.645842105378];[-338.75134452249193, -93.04154696781698, 3309.5350357095417];[-190.62568644099733, 83.48776194142701, 3214.6521144938615];[-99.1106171330011, 83.57989888248291, 3166.381793669049];[-132.0260113494348, 145.73637263896117, 3074.0073907366473];[-121.44719587368654, 140.27827223149353, 3095.0521609906127];[-527.7079874112485, -357.25782671276613, 2987.067320987553];[-630.6757230713264, -314.4835528742114, 2900.261144622396];[-710.772906738932, -22.75827913426393, 2896.659520035694];[-620.34952154821, 202.6761307909399, 2828.1618641960463];[-572.7209415676383, 303.3842754018384, 2828.3123336313133];[-511.59200636640173, 395.43770467973627, 2799.7978185929014];[-543.3931462875577, 307.9492471168066, 2839.712873589357];[-487.41196384498693, 170.61155407563473, 3156.9462218844546];[-594.148146690874, 583.8626682286938, 3210.4542697895104];[-737.416282158745, 961.3701083774902, 3287.6605436510986];[-640.2996733208753, 1121.7454279887304, 3214.40076069084];[-589.1351982998756, 177.69036588029786, 3001.0051332656612];[-432.42731426080877, 570.571550756936, 2925.367312090807];[-298.08397085863646, 958.8037133667858, 2863.7201488807427];[-147.52951152392336, 1011.4622371231941, 2769.595300097424];[-487.48907389588993, -482.4108428895557, 2987.121902737673];[-330.93366200334043, -545.870178752666, 3022.8154033881615];[-376.0856771378012, -562.3280745105848, 3058.973134824915];[-494.8303541704837, -507.26799792033444, 3096.688625426482];[-369.0441337360272, -583.2570225741944, 3007.316807829761];[-490.1819914047571, -583.4776797414576, 2935.591202025538];
115;4096233;7833342867408;7833331723542;[-497.49691546597046, 189.67190963230956, 3052.6470549754954];[-476.0558001661776, -1.842862783148199, 3031.8105697872875];[-462.7822861084002, -155.54130164500367, 3017.1968363463834];[-460.3648501327994, -389.909433934945, 2990.6366688994117];[-438.6837741049222, -354.5737549212903, 3024.0622739860173];[-347.12886806738226, -349.2046625828418, 3149.4086071611596];[-297.9154769077686, -81.44272365805756, 3276.0025249364157];[-149.87333506531755, 101.39360479920654, 3185.693819005075];[-76.45973568936509, 96.35262496441712, 3111.3265548079007];[-53.525296619688106, 194.7029698283749, 3051.4620009317778];[-87.2292864773346, 152.30296102962706, 3049.422033703106];[-484.54594959658544, -347.9840594175476, 2967.500188295169];[-582.7150913308801, -306.785343719585, 2872.2049618949973];[-658.7961325454576, -10.515479229000242, 2867.3632875443113];[-586.1042964184634, 225.24429372882565, 2802.152960368113];[-535.8032693118406, 325.3062477847437, 2790.0392585597215];[-470.38880992182226, 412.1810434087354, 2751.441441550045];[-485.038031550502, 321.62719898090944, 2838.7546827250785];[-450.74962660910495, 185.41412643605105, 3139.88741419542];[-566.5356387080274, 601.4559776874903, 3191.7517092978314];[-743.1524920645558, 965.163632834712, 3288.274155326223];[-633.6445044660608, 1117.6430943289965, 3209.6186773524205];[-539.6510413171814, 193.51136219076662, 2973.978366825808];[-372.6153898199964, 586.6693325801954, 2894.567610439077];[-228.2293033310205, 975.7052795751531, 2829.3635879484705];[-79.3219875258191, 994.1520741303943, 2717.3119258060915];[-448.12164525129305, -475.75113418586915, 2971.7129110997275];[-285.7776605207264, -526.8199800204749, 3010.6560607018637];[-330.45207064727356, -546.3416668200964, 3047.005691377126];[-454.9316215337378, -499.52710089798825, 3082.841790481489];[-321.0753250270004, -567.759490907345, 2995.235246843803];[-442.28345366925964, -578.7078335513977, 2921.3923260612823];
116;4129566;7833374854823;7833365141060;[-465.4201851705606, 193.08717881150756, 3025.8163614846326];[-442.130877122893, 0.6406817312890496, 3002.0907308265837];[-427.38673640342824, -153.86447749656617, 2985.1356637764375];[-424.3666750313413, -389.61743740238404, 2955.235548183925];[-402.2807711607215, -354.37643275924927, 2989.1355029954934];[-306.86895565519166, -345.41191030442627, 3112.846655848087];[-247.2243624901499, -79.45087836680696, 3244.061750611378];[-104.38636879292694, 113.18257785593933, 3160.677761499697];[-33.86732467448334, 114.32571186021318, 3082.338460493663];[0.8631155482211306, 209.64030638439164, 3021.5091216893743];[-51.27695544836945, 173.19193244284088, 3021.845522199795];[-449.1468729909253, -347.1677932748169, 2932.7564904131655];[-549.0557647393006, -303.2564510502735, 2838.8683111902246];[-617.9226615019007, -2.8190572058728094, 2839.029703482046];[-539.4417428751999, 233.40290226465578, 2774.6437440120994];[-497.4364956081003, 338.02264836128296, 2761.5357776511396];[-435.6544620876453, 429.5327817458167, 2725.1119278923748];[-450.73212643641693, 337.26873074393313, 2798.3515669297603];[-418.7944400585523, 187.86826268828244, 3113.9177344835443];[-541.9509449947479, 604.3678560933716, 3172.344275588385];[-731.7678182470105, 962.704329393672, 3277.1076404162495];[-634.3959436303492, 1127.2006268502832, 3202.8381301803024];[-507.46462522004884, 197.7932521373474, 2946.371542159964];[-341.48430901240727, 595.7335971378222, 2870.6485454698586];[-203.82419497512205, 991.7258369408172, 2812.678379976308];[-53.982427771400154, 1031.3005172555315, 2705.0598752463916];[-411.92124215246736, -475.80001255163575, 2934.893103028656];[-273.26189099235563, -557.74508975271, 3005.6070009429745];[-328.25872116162236, -570.1326784463525, 3029.6091274353585];[-448.7401775217136, -502.10082405015504, 3040.2981204226544];[-310.6906760192722, -591.1890265168677, 2979.3725988140427];[-412.0810668727457, -576.9629579369922, 2878.930460263741];
117;4162900;7833406946411;7833398871323;[-405.15594943502265, 195.9759112190381, 2989.257488450161];[-388.6076757410682, 4.429611320974111, 2964.2427185466495];[-380.2308884720238, -149.38511332567873, 2947.0608613328263];[-375.7305396503537, -382.6918408863562, 2912.220732459481];[-353.54087544010747, -348.2514583175293, 2946.262200248608];[-268.00364439638304, -339.131748155647, 3075.623986891129];[-210.2866011254108, -74.99064732942963, 3206.334847618452];[-67.9991670450708, 125.52290650283356, 3150.8372917049733];[-15.280761104023895, 125.61071267860419, 3060.4417810909604];[17.919498893534854, 222.9959951193726, 3003.847474188757];[-18.526717216722563, 181.18841660778193, 3013.0327007303235];[-401.06335369154203, -340.2964242172522, 2891.244644884389];[-503.8046373790509, -293.9987623248584, 2803.346230028872];[-579.5918328380035, 2.3358384037805138, 2811.9517735474064];[-496.91401520007963, 233.5609977442151, 2742.3150496123467];[-464.160979849097, 341.141604103092, 2735.3155415811993];[-413.03062730042296, 439.30466756450187, 2702.5723543387817];[-422.4549168729691, 343.5743763291516, 2754.988444436578];[-354.82452813717896, 189.2121803277417, 3074.3456467299766];[-361.88930629412545, 620.4909929861145, 3131.139718458664];[-565.6266777144714, 949.0911250195948, 3284.071609835149];[-513.8911916677943, 1145.4033673274207, 3268.7978933480326];[-450.5420476159665, 202.07510888700315, 2912.5298456557352];[-293.76306826237305, 601.2205175757983, 2842.01081678859];[-167.76714490924317, 999.1926962810352, 2794.317666904721];[-33.24389179055359, 1072.8012014312692, 2686.7485368741536];[-362.9857018816032, -467.6766116593469, 2889.9570810249184];[-198.7569059125412, -508.9058675479181, 2932.6611465382957];[-243.1006021805664, -532.7012546275, 2966.8274877587937];[-371.6190712665259, -495.7653459616138, 2999.9747400816855];[-230.63864752460051, -551.5986842977759, 2914.712539480254];[-348.4465317902277, -568.1840150817505, 2836.4831341940126];
118;4196233;7833442915934;7833432329596;[-367.1060247747986, 199.86541431277954, 2960.595083350275];[-342.42177616066056, 6.957323254063709, 2935.3955147174092];[-335.66238005317103, -149.09560057628053, 2921.9381322584877];[-336.96047292973367, -385.6455819112964, 2890.4043456126487];[-314.5562369108209, -350.9275300480981, 2924.9812911662243];[-224.18918579231814, -343.4626401115094, 3053.3157073154107];[-175.56669839240084, -73.23604528885163, 3183.2539292993774];[-40.09504148240112, 137.5175691227133, 3136.038843524758];[14.52744810898926, 142.81569252584808, 3045.5298374613985];[36.38498000589691, 247.65041948812208, 2994.1537177822115];[11.792461720892028, 199.2370955033267, 3000.5883250731167];[-360.66445120119937, -342.3858556759192, 2867.769681343367];[-460.39741344369446, -295.4830161151514, 2774.224339273603];[-529.4025174333909, 6.199305234393307, 2778.790789817473];[-453.53174287676364, 244.70465578830564, 2715.4366066264465];[-414.7831835417193, 351.69193460577026, 2709.0437554365312];[-361.7273279921497, 449.47073596328124, 2673.6240842759275];[-370.32563452460573, 356.0737594612231, 2737.001378908744];[-320.62590214549834, 194.23641710578002, 3049.216223576413];[-439.3969474458051, 614.6466783363501, 3102.1085834658215];[-677.1908007168615, 930.9583805840869, 3244.4801610603245];[-622.6708071329089, 1127.4324847812986, 3215.6487698056394];[-409.0192325288547, 204.9413544649353, 2880.6813390955044];[-252.76517706529052, 609.5480177133649, 2809.1944196295112];[-151.00666635979982, 1020.7900150763214, 2775.5119417160504];[-8.631013929436646, 1099.7304247013303, 2678.5897103930056];[-325.91756489157325, -472.2894457754394, 2869.5852899423767];[-163.31371291748323, -516.1047589294916, 2922.869195362567];[-210.48732344186465, -538.7225395162866, 2955.249532081593];[-341.44349041656585, -498.44531777699825, 2980.678507335392];[-195.28911862611756, -559.0442946725982, 2903.6843195805614];[-310.09011398910064, -575.193900963009, 2818.233003870109];
119;4229566;7833474931570;7833465741341;[-320.88435345898193, 193.46972970170043, 2929.4610281888467];[-300.11738475645933, 2.5757562464977966, 2900.602307906272];[-292.41027294440244, -151.3847939535547, 2882.3105369132563];[-289.54718693706087, -384.5002880882141, 2843.7694021832976];[-267.1578222694153, -350.7123659988135, 2878.455269555535];[-174.43356898600314, -339.21931814605284, 3002.8662992840427];[-128.75421659521396, -77.63007006319489, 3144.1025304907116];[-12.502405924559785, 145.51143742971658, 3123.629597153606];[43.0176712206369, 166.84263982541395, 3037.3357462909707];[55.29080060951233, 277.8377629199028, 3000.4476628084963];[36.055221858042614, 223.51095646089738, 2997.517087763078];[-314.54720920569764, -341.52809756610714, 2823.3658437497893];[-415.84670499990114, -292.3165398866956, 2735.0223496841436];[-483.01540383934866, 6.404646662936997, 2748.1533459067687];[-403.7355466094214, 241.63464849840332, 2687.0725009402267];[-362.35709355300264, 346.2490162202686, 2678.2495414742584];[-304.03406306603944, 439.64675263431144, 2643.0578062278514];[-323.2425303950724, 351.3272730940674, 2704.282616438348];[-273.1340886428907, 185.56644141944093, 3016.1009928538047];[-297.43026811583684, 613.1231370344934, 3096.481785557741];[-525.9184671709913, 924.3585185951099, 3252.4620910399203];[-478.9925542198035, 1122.7529781541687, 3248.886247879581];[-363.94289417538175, 200.59645513933347, 2851.3338689074512];[-211.62087188561586, 601.448859671994, 2776.748562493349];[-141.13942127553344, 1016.1563977659216, 2765.717531609129];[-4.14015433190033, 1110.3469058123758, 2678.812491328916];[-277.3569154943079, -469.348352815426, 2820.1720810733864];[-122.04693770603424, -532.2949791923706, 2870.216357900781];[-170.4051831220447, -547.6335325232122, 2903.9423368466037];[-293.02550286649233, -490.51382042695434, 2931.1387103132206];[-159.49090284493195, -570.7045739065119, 2853.0812954196804];[-276.50603688161897, -573.5373500907838, 2771.625059215466];
120;4262900;7833506929676;7833499105540;[-267.3405201614322, 190.15885665015628, 2895.318923532521];[-257.69842365605325, -1.1823654743005463, 2870.2453051606135];[-254.21442664145044, -154.6420963169336, 2852.970836357733];[-248.5041895617279, -385.99877195654113, 2811.4043343964345];[-225.85942900804505, -352.4553175044452, 2845.7558377979253];[-132.04977416710327, -343.52849304130007, 2968.595474818721];[-90.08650826582858, -82.10636833280915, 3108.1282676115175];[11.753657594035033, 147.46186606479262, 3113.1214714062476];[67.09754120657624, 185.04929751566834, 3033.1204344856287];[73.33404202801024, 294.72764714118347, 2992.787369520534];[53.804915579296875, 235.0442300157344, 2992.2613885153232];[-274.64469948641596, -343.4106202714197, 2792.3676864304116];[-378.102889345744, -294.43431338414183, 2707.6107400288506];[-428.83671306101786, 6.076202896739488, 2718.221968058761];[-349.3811583790729, 239.07623173261717, 2654.165166397424];[-304.80294939147797, 341.99801127419556, 2648.815079909429];[-244.934146310224, 434.51092897357, 2615.821034908039];[-266.2367885258859, 347.62364711382327, 2679.7231587592933];[-212.7110150778882, 182.18241282350647, 2977.197164034304];[-179.89049975331056, 608.9541037489441, 3046.292426806558];[-387.6258177163361, 919.9345648297473, 3224.709863289484];[-336.1375303817981, 1116.1620037869616, 3227.7666079435066];[-316.6023819380029, 197.35162425579588, 2821.486014768611];[-173.35110762396118, 597.8566007029572, 2739.9025588419418];[-136.14260570256104, 1014.4165504593232, 2760.4045733800185];[-8.794130351965789, 1122.3874199890338, 2676.91110539704];[-235.59902833387025, -469.8904093682666, 2786.4559531579976];[-77.16653263941222, -526.0739464676032, 2831.501589406018];[-124.10573578384798, -547.1313470778924, 2863.5641115845942];[-249.53073485446106, -500.80593810848876, 2894.756906511507];[-111.87199651065917, -565.1500835835138, 2811.295264701876];[-228.05032105095765, -569.0305606513007, 2729.9143599641757];
121;4296233;7833542858128;7833532408564;[-203.20769837143985, 184.47020556507016, 2851.739192594564];[-211.19597520301875, -9.477754143834233, 2842.440020323301];[-209.8797345308517, -163.9005846733887, 2825.4392959776474];[-205.43979810708194, -397.36578658881893, 2787.9989731665773];[-182.8459406628012, -363.17087208591244, 2822.216649141644];[-91.64605889319428, -348.24384554871585, 2947.5455281569934];[-65.03529479481082, -99.13449294852111, 3114.420409024659];[38.281407096166696, 129.81265231834183, 3087.2436851814814];[75.64580762555755, 204.2223125221625, 3023.453792615255];[71.11649788137696, 320.1875245992139, 3003.8229085739767];[53.288941520490425, 247.89389708072704, 2988.373436073897];[-231.1418107982001, -354.692181554234, 2767.7258061248463];[-324.2500715404404, -300.13166850658445, 2673.5166605572654];[-382.70820010278453, 0.9134383121288892, 2678.6227317911353];[-308.4013510927893, 242.3613821866394, 2638.159069864322];[-256.05214199048737, 341.1738384524334, 2622.32831685034];[-201.01435230421083, 430.90682159221865, 2574.3300367365077];[-207.15281619053192, 347.60275662308163, 2663.668242504456];[-125.79466307677735, 178.31280183801636, 2913.6616290187603];[-129.40857193653932, 572.2843280262293, 2726.741851886641];[-209.03377970641725, 923.9946852216059, 2935.659898269483];[-129.00394343739137, 1102.9300871581709, 2878.911112700443];[-273.0144934163885, 190.0226289595154, 2795.9009591953522];[-141.26278699908693, 594.1703489535882, 2700.702342125293];[-125.68188083166017, 1009.930031281889, 2765.982606229038];[-21.9242619136731, 1132.1892181106152, 2668.3218370571676];[-192.80551155556884, -482.28936936756105, 2764.6348954615637];[-38.83529681339813, -558.8415584478208, 2797.3565714671263];[-85.44794936630952, -573.4443635025742, 2833.844317645269];[-201.32288266864867, -510.5409148223871, 2874.8964913124023];[-80.16037743490327, -593.3786943084802, 2780.7574363114604];[-203.12549198904208, -582.5245373817725, 2709.1291380125476];
122;4329566;7833574888690;7833565387210;[-166.91552398831604, 173.001158485838, 2817.3688831304207];[-170.0424826314004, -17.903971625923475, 2811.6892951944424];[-166.39593822040706, -170.03398644181212, 2798.934362659375];[-163.43017306493104, -400.5190525356213, 2768.920377157227];[-140.83668013812286, -366.0450471808575, 2801.403335082415];[-51.516078996249085, -354.46120548393736, 2925.152185759565];[-39.5351469259479, -111.26235631361146, 3093.2359629295797];[61.52812608540634, 110.5863343577185, 3045.939803988783];[72.53022248540466, 208.8758573586261, 3016.828490144857];[75.7467789668332, 323.74396396117186, 3003.4305893018904];[48.65889458865632, 252.002698076606, 2998.7364101059993];[-188.60804731275877, -359.050408935683, 2747.918542108088];[-278.8709271965952, -307.67362529196777, 2652.8436330728327];[-345.4517115278414, -13.710541343258058, 2646.7037812993008];[-262.2485130282059, 218.4845279188831, 2597.7000107480594];[-213.94383240854887, 317.4232191245483, 2583.5337210876587];[-156.53510086680146, 405.4705433446795, 2540.1347785123344];[-178.64866876500824, 329.0613481329254, 2612.830389501683];[-88.70051844763854, 169.9841618883853, 2875.714807011111];[-76.37079048122071, 552.2214543927581, 2682.1520952430133];[-141.8176258291455, 911.0744617959051, 2868.551655699179];[-83.32585637269042, 1091.0412267472723, 2802.0448810764];[-237.44545483161164, 175.72177030141296, 2764.7558175698437];[-125.26653269654908, 580.0411021889935, 2679.488918314182];[-121.33197586794678, 984.5292232417817, 2767.3885610471393];[-25.93540674901306, 1117.6405015553873, 2682.31560657534];[-151.58228047997468, -484.6989198946551, 2748.3605440320625];[-8.592048751784668, -554.8901972361093, 2813.3751440813053];[-60.598498559923705, -570.2301608968988, 2838.897918390246];[-182.14188895532013, -511.4660667865985, 2852.9390126284247];[-43.83873298941284, -590.252811421961, 2789.3816426325257];[-147.12304903310763, -584.1061092126105, 2694.65370458739];
