frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3562900;7208849424200;7208837809050;[-492.5419921875, 142.82373046875, 2392.42626953125];[-473.7110900878906, -54.439273834228516, 2389.112548828125];[-465.6204528808594, -212.4779510498047, 2381.242431640625];[-423.85113525390625, -450.00518798828125, 2379.498291015625];[-447.8077087402344, -414.3373107910156, 2412.94482421875];[-502.40283203125, -375.44140625, 2556.90625];[-531.1262817382812, -129.4386444091797, 2738.27978515625];[-370.3144836425781, 39.67081832885742, 2847.490966796875];[-310.8057861328125, 110.1056137084961, 2793.267333984375];[-262.3251647949219, 190.61228942871094, 2718.589111328125];[-307.51348876953125, 144.10337829589844, 2769.24560546875];[-415.8174133300781, -407.5449523925781, 2345.71875];[-365.6460876464844, -349.747314453125, 2221.27880859375];[-394.1014099121094, -59.76578140258789, 2107.52783203125];[-334.714599609375, 193.33399963378906, 2129.676025390625];[-354.9496154785156, 279.22210693359375, 2203.699462890625];[-353.6979064941406, 370.33367919921875, 2278.65283203125];[-365.4731140136719, 289.54840087890625, 2209.291259765625];[-552.9335327148438, 135.6978759765625, 2473.43359375];[-548.9851684570312, 579.6912841796875, 2448.248291015625];[-608.9331665039062, 997.0888061523438, 2395.077880859375];[-475.80010986328125, 1140.3011474609375, 2466.325439453125];[-438.0841979980469, 149.24942016601562, 2319.37841796875];[-254.33935546875, 544.8316040039062, 2403.681396484375];[-292.46600341796875, 972.4962768554688, 2393.133544921875];[-182.80255126953125, 1108.8292236328125, 2470.9111328125];[-395.146484375, -535.8900146484375, 2385.363525390625];[-264.6884765625, -507.76416015625, 2503.9140625];[-301.9507751464844, -556.5466918945312, 2513.810791015625];[-434.95013427734375, -589.1338500976562, 2480.918212890625];[-260.37078857421875, -556.1891479492188, 2473.259765625];[-310.31494140625, -606.8972778320312, 2346.30029296875];
100;3596233;7208881414547;7208871046436;[-450.86346435546875, 153.62135314941406, 2409.486572265625];[-435.82525634765625, -43.27248001098633, 2405.26171875];[-426.22186279296875, -200.77816772460938, 2399.547119140625];[-388.3935852050781, -438.05560302734375, 2405.853759765625];[-412.9737548828125, -401.24468994140625, 2437.24462890625];[-474.595947265625, -360.1413269042969, 2577.10205078125];[-492.4695129394531, -107.08393096923828, 2748.10009765625];[-324.05670166015625, 50.90061569213867, 2860.404052734375];[-277.0553283691406, 116.86312103271484, 2791.0888671875];[-165.6817626953125, 149.5184326171875, 2762.103759765625];[-241.39694213867188, 106.4328842163086, 2757.43359375];[-378.39532470703125, -396.81268310546875, 2371.39990234375];[-316.1097412109375, -346.57098388671875, 2249.768798828125];[-360.3388366699219, -63.381473541259766, 2127.210693359375];[-294.3049621582031, 187.6944580078125, 2141.85009765625];[-285.0815124511719, 273.0701904296875, 2218.016845703125];[-309.75311279296875, 359.572265625, 2293.746337890625];[-297.45831298828125, 314.3744812011719, 2186.87109375];[-520.6980590820312, 146.73049926757812, 2482.0537109375];[-527.1935424804688, 589.2047729492188, 2457.369140625];[-608.545166015625, 999.9613647460938, 2393.540283203125];[-479.4932861328125, 1144.83642578125, 2466.83837890625];[-387.8905334472656, 159.83514404296875, 2344.049560546875];[-216.26486206054688, 559.6431274414062, 2425.968017578125];[-174.58892822265625, 985.2078857421875, 2445.084228515625];[-35.546058654785156, 1080.8270263671875, 2534.173095703125];[-361.4251403808594, -523.8758544921875, 2415.13525390625];[-205.010498046875, -514.3201904296875, 2499.34326171875];[-242.20803833007812, -561.6245727539062, 2514.125];[-380.7999572753906, -583.7105102539062, 2512.61474609375];[-211.84420776367188, -559.563720703125, 2464.88818359375];[-294.3376159667969, -594.931884765625, 2350.939697265625];
101;3629566;7208913436067;7208904440354;[-421.14654541015625, 158.69985961914062, 2424.581787109375];[-398.10662841796875, -36.366275787353516, 2424.022705078125];[-381.8061218261719, -192.531005859375, 2421.68798828125];[-340.7815856933594, -427.98858642578125, 2425.207763671875];[-363.4731750488281, -391.6898193359375, 2458.066650390625];[-413.8117980957031, -349.1069030761719, 2600.9794921875];[-429.439208984375, -95.77906036376953, 2768.755859375];[-243.84066772460938, 36.97359848022461, 2883.379150390625];[-231.59664916992188, 114.96488189697266, 2812.617919921875];[-125.76698303222656, 152.93930053710938, 2773.74462890625];[-182.68658447265625, 99.11644744873047, 2770.31201171875];[-333.77447509765625, -386.86041259765625, 2390.358154296875];[-286.3050537109375, -344.2387390136719, 2260.378662109375];[-340.5709228515625, -61.35200881958008, 2145.7744140625];[-255.50152587890625, 182.65785217285156, 2155.383056640625];[-252.23452758789062, 270.2238464355469, 2228.540771484375];[-267.8147888183594, 358.65692138671875, 2303.447021484375];[-261.6110534667969, 309.83111572265625, 2195.607421875];[-487.25848388671875, 150.67587280273438, 2499.7021484375];[-517.6528930664062, 589.0684204101562, 2465.61669921875];[-599.8746337890625, 995.4984741210938, 2391.500244140625];[-476.29351806640625, 1141.7718505859375, 2468.14453125];[-361.5304870605469, 165.9354248046875, 2356.842529296875];[-193.15618896484375, 563.3746337890625, 2443.721435546875];[-85.12336730957031, 972.8870239257812, 2486.38671875];[75.26214599609375, 1040.0635986328125, 2562.385986328125];[-312.28009033203125, -512.9764404296875, 2432.509033203125];[-171.2320556640625, -524.2071533203125, 2538.71142578125];[-213.97152709960938, -568.2848510742188, 2544.01318359375];[-351.30322265625, -576.5630493164062, 2520.507568359375];[-176.53866577148438, -565.9739990234375, 2500.343505859375];[-242.89532470703125, -585.4568481445312, 2373.7490234375];
102;3662900;7208949447228;7208938258357;[-372.6584167480469, 168.4460906982422, 2446.6474609375];[-350.0553283691406, -26.73065757751465, 2448.6787109375];[-337.019775390625, -183.25306701660156, 2446.09619140625];[-297.556396484375, -419.07366943359375, 2443.44921875];[-318.66302490234375, -383.2645263671875, 2477.894287109375];[-364.2782287597656, -345.69659423828125, 2623.828125];[-361.7997131347656, -105.55028533935547, 2810.79443359375];[-192.21905517578125, 54.72677230834961, 2914.755859375];[-150.14842224121094, 120.43455505371094, 2842.921630859375];[-89.32144165039062, 186.2515869140625, 2764.61962890625];[-116.42625427246094, 107.94844818115234, 2807.34814453125];[-291.6531677246094, -377.30615234375, 2409.129638671875];[-240.24749755859375, -333.80316162109375, 2280.89453125];[-303.80413818359375, -53.7429084777832, 2163.8564453125];[-217.66262817382812, 189.9497833251953, 2174.358642578125];[-203.4007568359375, 275.38299560546875, 2248.772216796875];[-214.41763305664062, 361.9029541015625, 2326.72509765625];[-218.47259521484375, 318.5224914550781, 2213.545654296875];[-436.53424072265625, 161.85232543945312, 2523.859375];[-495.2570495605469, 595.983154296875, 2473.940185546875];[-600.7498168945312, 994.7589721679688, 2387.843994140625];[-475.95404052734375, 1139.4404296875, 2465.725830078125];[-315.0587463378906, 174.39193725585938, 2377.02197265625];[-145.66006469726562, 572.054443359375, 2461.639892578125];[-9.247272491455078, 969.4423217773438, 2530.873779296875];[163.22003173828125, 1013.3607177734375, 2596.9306640625];[-269.3835754394531, -504.3970947265625, 2447.970458984375];[-131.5023651123047, -516.0687255859375, 2558.30712890625];[-175.42208862304688, -559.0061645507812, 2563.571533203125];[-312.2779541015625, -564.731201171875, 2536.508544921875];[-136.77020263671875, -558.7190551757812, 2520.88818359375];[-200.165283203125, -580.0198364257812, 2393.017578125];
103;3696233;7208981410599;7208971263058;[-344.7646484375, 174.7919921875, 2466.720947265625];[-320.7101135253906, -21.03175926208496, 2467.61279296875];[-304.7486267089844, -177.93858337402344, 2465.569091796875];[-261.19732666015625, -414.033203125, 2462.68359375];[-283.29705810546875, -378.5232849121094, 2497.16357421875];[-334.7008972167969, -338.44403076171875, 2641.190673828125];[-340.15570068359375, -95.91144561767578, 2827.046875];[-165.1431884765625, 59.18331527709961, 2932.4365234375];[-103.3701171875, 117.25479888916016, 2868.001708984375];[-47.60222244262695, 182.94085693359375, 2785.20849609375];[-94.33128356933594, 118.94036102294922, 2828.992919921875];[-255.64761352539062, -371.91107177734375, 2428.384521484375];[-204.62701416015625, -327.17083740234375, 2299.74951171875];[-257.98028564453125, -41.895023345947266, 2186.909912109375];[-154.8629150390625, 195.36351013183594, 2210.19189453125];[-142.221435546875, 279.8272705078125, 2286.69580078125];[-155.46229553222656, 366.17608642578125, 2365.2119140625];[-154.01087951660156, 323.40234375, 2252.181884765625];[-409.1127624511719, 167.2395477294922, 2543.989990234375];[-473.6020202636719, 602.0777587890625, 2491.408447265625];[-593.601318359375, 994.8811645507812, 2389.7783203125];[-468.7115783691406, 1139.0242919921875, 2470.69580078125];[-286.73907470703125, 181.60232543945312, 2397.044189453125];[-104.49044036865234, 575.4833374023438, 2482.0703125];[48.12572479248047, 968.4277954101562, 2553.569091796875];[226.30343627929688, 992.0016479492188, 2617.0556640625];[-231.54135131835938, -499.240478515625, 2467.26953125];[-92.76824951171875, -502.10333251953125, 2578.23291015625];[-131.57174682617188, -550.2844848632812, 2580.326904296875];[-267.3693542480469, -570.102783203125, 2551.670166015625];[-93.01898956298828, -542.6942749023438, 2537.909423828125];[-153.64816284179688, -562.8330078125, 2407.85888671875];
104;3729566;7209013399394;7209004387453;[-290.3720703125, 183.17666625976562, 2491.643798828125];[-263.9481506347656, -11.657827377319336, 2491.71240234375];[-247.9327392578125, -167.961669921875, 2487.2099609375];[-211.0347900390625, -404.3184814453125, 2482.3798828125];[-232.86776733398438, -368.73876953125, 2516.6640625];[-284.6066589355469, -335.326416015625, 2661.672119140625];[-316.6435546875, -89.36626434326172, 2838.390869140625];[-142.34255981445312, 62.9484977722168, 2946.82421875];[-124.37324523925781, 129.93914794921875, 2866.503173828125];[-8.116008758544922, 155.00973510742188, 2860.42333984375];[-79.57294464111328, 112.85277557373047, 2830.165283203125];[-203.53695678710938, -362.10845947265625, 2448.867431640625];[-150.38870239257812, -320.684326171875, 2320.548828125];[-193.89117431640625, -36.03511428833008, 2204.88818359375];[-102.13919830322266, 204.2513427734375, 2233.991943359375];[-98.2371826171875, 292.53839111328125, 2306.42529296875];[-103.46693420410156, 380.085205078125, 2383.946533203125];[-112.64030456542969, 332.4835205078125, 2271.5205078125];[-356.4641418457031, 174.23944091796875, 2566.812255859375];[-441.57110595703125, 602.6910400390625, 2504.794189453125];[-587.6659545898438, 982.799560546875, 2395.405517578125];[-473.2923278808594, 1140.8426513671875, 2462.994384765625];[-230.77395629882812, 191.23577880859375, 2423.861572265625];[-52.801246643066406, 586.0674438476562, 2505.562744140625];[92.49922943115234, 981.078125, 2571.9462890625];[263.0701599121094, 1015.0603637695312, 2648.330322265625];[-183.9691162109375, -490.0775146484375, 2486.564697265625];[-44.45092010498047, -509.7377014160156, 2593.849365234375];[-89.66825866699219, -551.427734375, 2598.593017578125];[-227.19949340820312, -551.9014282226562, 2574.001220703125];[-51.79206848144531, -550.9846801757812, 2555.171630859375];[-118.22212219238281, -566.0903930664062, 2427.8564453125];
105;3762900;7209049413655;7209037855562;[-258.1845703125, 184.4059295654297, 2521.9384765625];[-229.90228271484375, -11.714635848999023, 2515.4853515625];[-210.03195190429688, -168.78163146972656, 2508.021240234375];[-169.11196899414062, -406.33392333984375, 2497.990966796875];[-189.8912353515625, -371.2906494140625, 2534.143310546875];[-228.69866943359375, -329.46875, 2682.40087890625];[-196.08734130859375, -76.88451385498047, 2853.982421875];[-50.49652099609375, 97.75052642822266, 2975.375244140625];[-23.137123107910156, 163.32778930664062, 2895.366455078125];[10.149749755859375, 232.41934204101562, 2802.97265625];[22.598968505859375, 153.65054321289062, 2863.439453125];[-164.04962158203125, -363.2222900390625, 2464.43115234375];[-113.0963363647461, -318.8563232421875, 2334.84423828125];[-168.8443603515625, -31.36189842224121, 2224.646728515625];[-84.45510864257812, 214.64328002929688, 2246.617431640625];[-49.03977584838867, 300.6168212890625, 2314.65380859375];[-44.367408752441406, 386.15911865234375, 2395.8388671875];[-63.12234878540039, 332.6173400878906, 2305.113525390625];[-322.26416015625, 172.61172485351562, 2599.538330078125];[-417.982666015625, 603.3937377929688, 2543.16064453125];[-573.9178466796875, 973.320556640625, 2403.15380859375];[-473.1867370605469, 1146.700439453125, 2459.120849609375];[-200.40118408203125, 195.04129028320312, 2451.963134765625];[-17.70077896118164, 593.5159301757812, 2524.9443359375];[119.85065460205078, 997.0441284179688, 2578.152587890625];[290.61114501953125, 1047.0657958984375, 2649.043212890625];[-140.18084716796875, -492.3599853515625, 2499.611328125];[7.097023010253906, -488.2569274902344, 2600.499755859375];[-30.991703033447266, -536.8714599609375, 2607.891357421875];[-168.91775512695312, -559.5161743164062, 2590.2939453125];[4.41168212890625, -531.0460815429688, 2562.193115234375];[-65.66375732421875, -558.4566040039062, 2437.546142578125];
106;3796233;7209081468214;7209071684251;[-179.637451171875, 190.62710571289062, 2532.906982421875];[-163.85000610351562, -3.900960683822632, 2523.8369140625];[-155.17852783203125, -159.44334411621094, 2512.505859375];[-120.06477355957031, -394.15093994140625, 2498.050537109375];[-142.4632568359375, -360.1936950683594, 2533.072509765625];[-201.20355224609375, -333.7529296875, 2675.757568359375];[-215.93316650390625, -86.59143829345703, 2849.770263671875];[-32.724830627441406, 62.04767990112305, 2943.886962890625];[-9.59489631652832, 150.91061401367188, 2892.03271484375];[2.03485107421875, 235.02481079101562, 2809.615966796875];[23.684925079345703, 154.78660583496094, 2862.53955078125];[-111.37642669677734, -350.8061218261719, 2466.91357421875];[-50.918479919433594, -303.7657470703125, 2344.953369140625];[-91.0857925415039, -13.918905258178711, 2247.692138671875];[-18.968608856201172, 232.41810607910156, 2264.360595703125];[9.133636474609375, 308.9386291503906, 2343.399169921875];[1.5182609558105469, 390.4820861816406, 2425.992919921875];[-1.4564476013183594, 350.21173095703125, 2321.76123046875];[-251.05810546875, 181.60415649414062, 2602.109375];[-351.7015075683594, 606.2849731445312, 2560.5166015625];[-544.2946166992188, 949.3052368164062, 2416.287841796875];[-476.68414306640625, 1138.6541748046875, 2457.117919921875];[-115.23433685302734, 198.76348876953125, 2470.50390625];[28.19955062866211, 606.3953857421875, 2541.654052734375];[129.94921875, 1014.034423828125, 2594.069091796875];[296.6883544921875, 1074.4005126953125, 2658.75341796875];[-93.90543365478516, -479.6927795410156, 2499.07666015625];[53.480499267578125, -499.05010986328125, 2593.2587890625];[9.372665405273438, -540.8128662109375, 2601.487060546875];[-128.87777709960938, -542.0338134765625, 2588.84912109375];[43.16835021972656, -539.8104858398438, 2555.27783203125];[-33.35414123535156, -554.3650512695312, 2434.7763671875];
107;3829566;7209113416589;7209104380710;[-134.402587890625, 181.13668823242188, 2557.7587890625];[-119.07909393310547, -16.497838973999023, 2543.146728515625];[-109.97472381591797, -174.4368133544922, 2528.225341796875];[-74.06103515625, -412.9443359375, 2510.032470703125];[-96.16867065429688, -378.8622131347656, 2546.52587890625];[-157.67486572265625, -358.41497802734375, 2692.006591796875];[-201.64816284179688, -104.00872039794922, 2859.73583984375];[-6.19255256652832, 40.99239730834961, 2946.597900390625];[-1.6609764099121094, 135.01861572265625, 2895.1396484375];[3.0729942321777344, 226.45809936523438, 2816.978759765625];[22.112472534179688, 152.93824768066406, 2867.431396484375];[-65.98243713378906, -368.4678955078125, 2478.68603515625];[-9.649019241333008, -312.674072265625, 2355.473876953125];[-55.08514404296875, -14.870946884155273, 2267.960205078125];[46.43775939941406, 225.03208923339844, 2292.741455078125];[75.51334381103516, 307.2559814453125, 2368.484375];[72.22262573242188, 390.62969970703125, 2452.390380859375];[53.016334533691406, 355.1081237792969, 2334.02490234375];[-206.96737670898438, 170.3152618408203, 2628.02490234375];[-288.1754455566406, 608.279541015625, 2605.048828125];[-518.1474609375, 922.1547241210938, 2431.002685546875];[-471.61346435546875, 1123.333251953125, 2461.4189453125];[-68.96771240234375, 190.89486694335938, 2494.397216796875];[74.24481201171875, 607.5398559570312, 2560.762939453125];[140.90777587890625, 1031.2703857421875, 2600.1083984375];[311.4820861816406, 1102.624755859375, 2651.965576171875];[-47.24716567993164, -499.9122619628906, 2509.518798828125];[99.01949310302734, -497.12188720703125, 2612.712646484375];[63.84521484375, -548.5786743164062, 2614.640380859375];[-72.62249755859375, -577.6964721679688, 2592.79443359375];[99.29761505126953, -536.0071411132812, 2570.163330078125];[31.922412872314453, -554.9208984375, 2442.0576171875];
108;3862900;7209149406959;7209137874167;[-83.58444213867188, 167.44244384765625, 2577.708740234375];[-63.17964172363281, -31.24312400817871, 2570.253662109375];[-49.607479095458984, -190.2266387939453, 2561.791015625];[-9.22398567199707, -429.44952392578125, 2544.468994140625];[-29.037220001220703, -395.01837158203125, 2582.380126953125];[-76.48648071289062, -367.76873779296875, 2732.893798828125];[-124.5414810180664, -112.61412811279297, 2901.51220703125];[49.59825897216797, 64.98067474365234, 2976.696044921875];[22.830223083496094, 140.79937744140625, 2904.77490234375];[-2.2351036071777344, 224.4784393310547, 2820.967529296875];[21.304401397705078, 152.1273193359375, 2867.094482421875];[-4.989007949829102, -385.15447998046875, 2511.609130859375];[35.907875061035156, -327.9965515136719, 2382.12060546875];[-16.193960189819336, -29.2603816986084, 2295.239990234375];[87.51046752929688, 212.426025390625, 2303.633544921875];[119.30635833740234, 299.8988342285156, 2373.12744140625];[121.14636993408203, 383.78863525390625, 2457.491455078125];[93.81920623779297, 334.3339538574219, 2360.226318359375];[-151.869384765625, 157.60299682617188, 2653.044189453125];[-216.61868286132812, 601.401123046875, 2651.48193359375];[-472.921875, 885.0979614257812, 2457.714111328125];[-451.5850524902344, 1093.465087890625, 2471.00244140625];[-22.008922576904297, 176.3151397705078, 2509.775634765625];[106.2449722290039, 600.8943481445312, 2573.0400390625];[142.82818603515625, 1031.1329345703125, 2607.14306640625];[312.68017578125, 1115.496826171875, 2643.475830078125];[19.773601531982422, -516.2374877929688, 2543.079345703125];[156.50238037109375, -509.7059326171875, 2659.999267578125];[119.11034393310547, -559.9806518554688, 2662.52001953125];[-16.499691009521484, -586.5919189453125, 2629.77099609375];[159.25234985351562, -552.1235961914062, 2620.593994140625];[103.1530990600586, -579.3341064453125, 2487.7099609375];
109;3896233;7209181411131;7209171309054;[-34.93680191040039, 156.13833618164062, 2587.42041015625];[-30.03392791748047, -41.40622329711914, 2565.794921875];[-25.092510223388672, -199.41241455078125, 2549.518798828125];[4.836475372314453, -438.9012145996094, 2533.159912109375];[-18.72439956665039, -404.19671630859375, 2568.133544921875];[-84.10574340820312, -369.842529296875, 2709.257080078125];[-104.84925079345703, -112.29424285888672, 2876.728759765625];[73.20214080810547, 46.202266693115234, 2976.5439453125];[44.789100646972656, 133.89370727539062, 2921.638671875];[12.19765853881836, 211.35691833496094, 2835.4248046875];[22.618274688720703, 146.53793334960938, 2886.41015625];[16.404388427734375, -394.656982421875, 2502.577880859375];[91.04498291015625, -326.84173583984375, 2396.267822265625];[72.98796081542969, -23.786474227905273, 2317.142578125];[141.57675170898438, 228.3288116455078, 2332.028076171875];[160.10128784179688, 313.4024658203125, 2407.95654296875];[157.56146240234375, 393.371826171875, 2495.154541015625];[132.60263061523438, 345.8370056152344, 2395.389404296875];[-106.49678039550781, 146.5374755859375, 2658.8984375];[-127.13568115234375, 590.7769775390625, 2693.54150390625];[-392.072998046875, 855.9732055664062, 2490.5341796875];[-405.36767578125, 1064.2615966796875, 2487.18017578125];[29.591983795166016, 164.79583740234375, 2522.9658203125];[149.71957397460938, 590.3816528320312, 2577.672607421875];[153.10198974609375, 1020.6000366210938, 2599.51416015625];[309.80084228515625, 1121.521484375, 2645.816162109375];[29.004825592041016, -526.6451416015625, 2534.25341796875];[184.5423583984375, -499.5309143066406, 2618.692626953125];[147.24435424804688, -544.0553588867188, 2641.406982421875];[8.031116485595703, -567.974853515625, 2641.415771484375];[178.8037109375, -550.7672119140625, 2592.90185546875];[98.50371551513672, -607.977783203125, 2485.2392578125];
110;3929566;7209213431052;7209204475373;[14.612747192382812, 152.54312133789062, 2600.154296875];[19.999797821044922, -44.359073638916016, 2574.620361328125];[29.910743713378906, -202.21861267089844, 2560.604248046875];[54.78778076171875, -442.287841796875, 2547.517578125];[30.447418212890625, -406.76068115234375, 2581.031982421875];[-46.626461029052734, -373.483154296875, 2716.242431640625];[-71.35130310058594, -118.34957122802734, 2886.388916015625];[104.1657943725586, 34.1950798034668, 2998.647705078125];[77.45487213134766, 124.54166412353516, 2947.490966796875];[47.32855224609375, 205.9298553466797, 2864.181396484375];[37.55744934082031, 131.64999389648438, 2913.7890625];[68.85310363769531, -398.6331787109375, 2517.216552734375];[149.98098754882812, -332.9450988769531, 2414.549560546875];[118.66948699951172, -31.615835189819336, 2333.98974609375];[201.45425415039062, 214.76307678222656, 2362.64453125];[202.789306640625, 295.1569519042969, 2445.46484375];[236.80429077148438, 382.61236572265625, 2517.4150390625];[200.19931030273438, 314.5533752441406, 2451.182373046875];[-61.68789291381836, 141.88330078125, 2666.259765625];[-55.69154739379883, 582.0474853515625, 2736.056640625];[-327.6587829589844, 832.98681640625, 2525.103271484375];[-335.2380676269531, 1041.4169921875, 2526.003173828125];[83.41638946533203, 162.15554809570312, 2540.543701171875];[167.67611694335938, 596.7811279296875, 2587.719970703125];[158.84164428710938, 1026.808349609375, 2604.269775390625];[318.2605895996094, 1120.799072265625, 2655.0146484375];[76.73768615722656, -530.4955444335938, 2550.427734375];[232.21697998046875, -505.67218017578125, 2635.369384765625];[199.45947265625, -556.5201416015625, 2650.357177734375];[62.82823944091797, -591.8630981445312, 2648.663818359375];[229.77261352539062, -551.75146484375, 2600.8935546875];[150.82644653320312, -595.476318359375, 2486.292236328125];
111;3962900;7209249415591;7209237891880;[30.896949768066406, 147.21456909179688, 2612.2236328125];[45.325904846191406, -49.89107131958008, 2591.4716796875];[63.20036315917969, -207.46240234375, 2581.964599609375];[103.43946075439453, -445.9061584472656, 2579.736328125];[79.63861083984375, -410.04986572265625, 2613.33056640625];[14.867931365966797, -375.628173828125, 2754.65966796875];[-11.095226287841797, -114.68924713134766, 2915.849853515625];[154.2889404296875, 58.8562126159668, 3012.143798828125];[113.96417999267578, 144.54486083984375, 2961.79052734375];[68.86750793457031, 220.19834899902344, 2879.7607421875];[49.03101348876953, 130.76991271972656, 2939.85986328125];[111.81572723388672, -403.31597900390625, 2545.964599609375];[168.19784545898438, -338.85211181640625, 2427.123291015625];[142.62966918945312, -31.0061092376709, 2372.888671875];[265.9256896972656, 196.52236938476562, 2411.251953125];[238.66946411132812, 263.3434143066406, 2501.413330078125];[278.8401794433594, 371.20220947265625, 2528.773193359375];[239.08786010742188, 302.75897216796875, 2501.4130859375];[-44.19673538208008, 134.64065551757812, 2679.4404296875];[32.20557403564453, 565.6089477539062, 2764.71826171875];[-225.65225219726562, 831.7888793945312, 2554.313232421875];[-230.8037109375, 1039.0091552734375, 2578.323486328125];[98.61222076416016, 158.55300903320312, 2551.611328125];[174.12857055664062, 594.4072875976562, 2603.992919921875];[156.64495849609375, 1024.692626953125, 2605.614013671875];[317.9019775390625, 1115.5264892578125, 2656.648193359375];[131.62173461914062, -532.2305297851562, 2585.454833984375];[267.1767883300781, -516.9263305664062, 2701.32763671875];[232.03530883789062, -568.2692260742188, 2705.316650390625];[98.38060760498047, -601.0462036132812, 2673.672119140625];[271.6067199707031, -560.0728149414062, 2663.3828125];[216.97991943359375, -593.1553955078125, 2532.158935546875];
112;3996233;7209281416675;7209271124799;[89.11325073242188, 139.00997924804688, 2629.761474609375];[98.91088104248047, -57.78500747680664, 2603.9384765625];[115.82215118408203, -215.3629150390625, 2592.854248046875];[140.93887329101562, -455.8068542480469, 2586.700439453125];[115.1478500366211, -419.45379638671875, 2618.230224609375];[33.13365173339844, -375.18670654296875, 2747.33935546875];[-15.365192413330078, -101.20447540283203, 2878.986328125];[144.46975708007812, 64.87989044189453, 2995.6650390625];[108.9360580444336, 154.60498046875, 2948.853515625];[67.04646301269531, 235.5760498046875, 2870.268798828125];[38.901206970214844, 142.568359375, 2930.3583984375];[156.4266357421875, -412.8805236816406, 2556.005126953125];[236.9931640625, -347.0021667480469, 2452.9140625];[212.799560546875, -43.4352912902832, 2377.879638671875];[308.8223876953125, 194.7559051513672, 2427.78173828125];[340.4453430175781, 257.7708740234375, 2519.2509765625];[363.095703125, 315.3945007324219, 2620.061767578125];[317.29876708984375, 292.25616455078125, 2519.967529296875];[15.878307342529297, 126.28203582763672, 2698.9736328125];[81.85063934326172, 552.8222045898438, 2811.057373046875];[-138.54066467285156, 850.6456298828125, 2600.465087890625];[-99.889404296875, 1053.0657958984375, 2633.285888671875];[155.15240478515625, 150.4873046875, 2567.349609375];[189.82589721679688, 592.3477172851562, 2611.85693359375];[152.34432983398438, 1021.3287353515625, 2617.498779296875];[313.7546081542969, 1118.8106689453125, 2653.61865234375];[162.62167358398438, -543.9695434570312, 2592.73095703125];[308.3931579589844, -499.6418762207031, 2686.6611328125];[280.9928894042969, -553.8778686523438, 2700.61767578125];[149.839111328125, -605.35302734375, 2691.1787109375];[313.6379089355469, -546.1353149414062, 2653.014892578125];[247.87689208984375, -600.4508056640625, 2534.58984375];
113;4029566;7209313436817;7209304523937;[122.70616912841797, 136.98501586914062, 2649.142333984375];[140.1719970703125, -58.89627456665039, 2627.976318359375];[162.70599365234375, -215.194580078125, 2619.781005859375];[190.998046875, -454.21875, 2621.58544921875];[166.26898193359375, -417.1938781738281, 2652.74072265625];[81.51463317871094, -380.1515808105469, 2781.437744140625];[10.598285675048828, -102.81269073486328, 2890.61279296875];[153.16049194335938, 80.07085418701172, 3001.752197265625];[111.07828521728516, 162.94070434570312, 2949.227294921875];[67.72611999511719, 239.26287841796875, 2867.69873046875];[39.39940643310547, 143.24307250976562, 2930.637939453125];[204.33355712890625, -412.50506591796875, 2588.74267578125];[275.14434814453125, -356.9395751953125, 2474.0400390625];[246.61166381835938, -55.49582290649414, 2398.09326171875];[364.885498046875, 172.97740173339844, 2438.320556640625];[403.8295593261719, 247.95803833007812, 2516.258544921875];[411.9031677246094, 323.1790771484375, 2606.49365234375];[377.50927734375, 298.17547607421875, 2489.69384765625];[51.51617431640625, 123.0298843383789, 2719.5458984375];[145.39111328125, 540.2710571289062, 2838.2607421875];[-57.22221374511719, 863.8818969726562, 2653.4658203125];[7.3571624755859375, 1059.7418212890625, 2678.10498046875];[186.90130615234375, 149.5690155029297, 2585.656494140625];[210.842041015625, 590.8460693359375, 2621.341796875];[157.48370361328125, 1016.0379028320312, 2611.5654296875];[314.2512512207031, 1118.4853515625, 2649.580322265625];[214.1546630859375, -541.377197265625, 2629.89697265625];[355.2327575683594, -528.0844116210938, 2737.87158203125];[319.8349914550781, -578.7213134765625, 2743.67919921875];[184.88632202148438, -609.5286865234375, 2719.311767578125];[357.0445251464844, -571.0401611328125, 2699.9013671875];[295.3433837890625, -603.0842895507812, 2572.36083984375];
