frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
121;4296233;7706634327892;7706624965622;[-559.6448822477017, 146.0177229200488, 3037.363890154337];[-533.7243804487941, -45.00074868336549, 3021.6506039206606];[-526.0309319140941, -199.40834722720336, 3019.070937273384];[-507.3054647576975, -432.0392417015088, 2988.6127924883704];[-485.5262483174753, -395.4256329096167, 3020.3715827913015];[-382.6994610641516, -354.3795750860217, 3128.809500030486];[-342.54076401185245, -113.98373168459077, 3303.010145660754];[-207.3140172032419, 59.57864429012329, 3181.303887515381];[-140.02585502065705, 85.73820308334228, 3105.9026347954687];[-83.99940476431489, 182.43906750559537, 3141.002418656382];[-129.61958996405886, 121.61332193877624, 3067.0351907535974];[-536.7992063318451, -392.1167350178052, 2968.577056649906];[-647.7664902992301, -354.9830505547803, 2887.1308555762];[-762.1669522841349, -75.79643615984955, 2840.826827116151];[-510.3165633216943, -42.3210022155713, 2823.9725479429344];[-400.7380187929224, -66.12250089723237, 2816.248340973386];[-335.0152336645584, -66.67884119477509, 2910.7885251693315];[-380.4674617021442, -65.34063145248872, 2844.3498891941417];[-499.6700937192487, 147.6936723251489, 3115.922740238097];[-603.5774226042408, 565.756246698501, 3168.682998324431];[-732.9483415756408, 953.7655754547047, 3237.5797517691803];[-641.2417059969471, 1120.6487014699806, 3166.962599928608];[-613.7268181716897, 144.50641005960205, 2966.524123688784];[-463.4503487110425, 544.8311941874463, 2895.050057817947];[-332.49335689299926, 938.6249889154224, 2836.3133751914097];[-196.04741964759157, 1016.5109504453156, 2735.1621748190296];[-490.06946714410316, -516.2374279419837, 2967.263129916188];[-341.139138862226, -521.9601833252038, 2877.0781820837074];[-346.8309501343747, -560.547259568274, 2923.560011007251];[-417.08883899683843, -561.4179987161999, 3041.673664981464];[-373.16795773297576, -567.8952243640173, 2873.9107162003857];[-510.018049971759, -600.9049277916199, 2892.8185334451264];
122;4329566;7706670390851;7706658352946;[-515.5353899155194, 161.85603329317505, 3022.9747329220277];[-486.9267914849359, -28.09345687845215, 3002.4931697876436];[-477.1937326267315, -182.07081776821045, 2995.6008047994173];[-466.2764479747256, -415.2061915972925, 2967.4274436472115];[-444.47877715985044, -379.2576646939087, 2999.8225348829037];[-340.7321805855008, -350.8226016815796, 3111.125763428711];[-264.97084897979653, -103.01164360104707, 3260.750079089484];[-145.39988962646714, 65.00335154570618, 3117.406555766988];[-59.814783672014165, 93.77366920025054, 3065.2605156784816];[-44.70565740908448, 205.15824903547835, 3097.7400052107673];[-59.448294784340526, 118.7814408975238, 3004.580165147167];[-493.2873899432282, -374.37956778841914, 2945.934307063191];[-598.2493145617151, -338.21685901892823, 2856.75184746193];[-706.8282698552487, -56.318350437774356, 2815.5063281942125];[-455.24178959108383, -34.38100708938478, 2785.446030379069];[-355.17427787312556, 10.076872347912591, 2760.669516014573];[-329.0858248051452, -2.576826729559329, 2871.9605978114273];[-338.6421442630894, -11.354414072517102, 2735.0428354630667];[-457.76282550337254, 161.92397373841675, 3103.0411085973624];[-572.6178381723681, 576.5569363149707, 3155.9654099546483];[-726.5549525258607, 952.8879329661402, 3235.3891664606313];[-641.2872764418983, 1122.3691256838597, 3163.5890998949108];[-567.6312878336382, 161.79478660394776, 2950.775390197428];[-396.1280737152649, 550.236255951167, 2865.8713102158717];[-246.377452189928, 934.6896122286048, 2794.948952470195];[-98.50905842556824, 994.1884759034175, 2697.8519890088805];[-451.45940833375886, -500.0706300366882, 2947.371652711246];[-320.1332442139646, -514.3309496262268, 2834.124205000827];[-310.1709258719333, -533.9454314283228, 2890.5982121717966];[-360.1930419715796, -503.3141817030213, 3014.705748991769];[-341.2003196423971, -562.6978569062304, 2852.9740267285238];[-462.780175214862, -607.7487155600146, 2910.5620133470725];
123;4362900;7706702318999;7706691556998;[-476.0544031506771, 162.88019006285887, 2996.443249815766];[-446.9856738100028, -28.469848401258552, 2973.5637368991047];[-437.15981607077754, -183.6603126089026, 2963.797958851172];[-429.0862268204928, -418.5045877837207, 2931.671334289828];[-406.6357968533002, -383.03334470274166, 2964.9095729110754];[-302.5219752662732, -349.6347580350769, 3076.407777798666];[-229.0479005755992, -92.05792803626, 3215.647203842713];[-96.24625378245393, 81.92788724516419, 3088.016902370112];[-25.694104637588353, 110.50248694031349, 3015.413974894328];[20.449769657703552, 199.37386444974015, 3077.9127439960434];[-36.09662154609939, 142.94066456805274, 2964.2138405351525];[-455.82721034041384, -376.6434433024158, 2910.6513376983758];[-562.5941742347597, -337.8540791757641, 2822.699585472385];[-663.891841226489, -49.68550002700806, 2786.5016224853894];[-410.6182363689208, -12.05772388949098, 2770.098174159899];[-313.28401560611445, -22.317369665974134, 2713.097390936812];[-229.79941088795877, -19.763640434493418, 2793.6315314543085];[-292.7553638357664, -34.97255949990602, 2712.1608869726842];[-422.40953504578584, 160.996733107771, 3080.351218267788];[-549.8184205775489, 575.0499932072144, 3140.237002463409];[-721.2939155437928, 947.4639129502197, 3221.416148054431];[-638.5035519107996, 1126.9884524404688, 3168.508546093218];[-524.428317114652, 164.5785856775537, 2920.7801193886003];[-356.6118174818793, 559.6374262819592, 2839.4531008686517];[-211.14888979254272, 950.4455032939728, 2772.4450420554667];[-65.44637909441957, 1012.1464008977348, 2670.38072722587];[-415.2118527015918, -503.9717414508093, 2910.085319162514];[-269.5245190192496, -496.7070494636877, 2812.4304371092912];[-275.73544333259645, -544.7853155350842, 2849.6946076938843];[-341.6347286747736, -568.8318460534643, 2969.1006552290396];[-304.65684503754613, -539.4079579067566, 2800.7367240522244];[-443.4522214718115, -569.1191094872681, 2819.151781172955];
124;4396233;7706734328062;7706724947269;[-412.5417243924015, 174.28270301981686, 2958.1916596575534];[-386.9709240908975, -17.81213351612184, 2934.8935998062034];[-384.8381176175235, -173.70021191861815, 2928.3319200419974];[-380.65426067036657, -409.6353193938672, 2901.2250066104893];[-357.8151320026309, -373.8069944551648, 2933.94085571731];[-256.30435274063296, -345.6150179934143, 3049.5301671024813];[-200.5503577264496, -80.05839848132538, 3182.8570181416408];[-54.32216426832566, 80.3695875448181, 3051.444116435522];[16.86828071735657, 122.8452651411989, 2986.435073296243];[28.190222616132814, 215.08817178362108, 3059.4986576145157];[1.3172666633331302, 161.43897949285903, 2934.4167834242458];[-406.51849452833096, -367.7082769185046, 2879.0629649665943];[-511.7878007827353, -324.95165344941404, 2790.7941792247984];[-595.7318137334832, -31.19791336413209, 2751.319747508804];[-347.5358357830642, 7.854599715797114, 2697.437774374107];[-237.96034652635308, -15.689291034105239, 2679.954476280705];[-184.45723469703228, 13.202973800902704, 2778.9743224978774];[-227.9889561125393, -15.583252936411746, 2673.253914372782];[-357.43536953594145, 171.53833798818238, 3041.302038592072];[-499.8400889029205, 578.9269494842346, 3116.053131728891];[-699.532428050044, 933.1447095416772, 3215.360666892955];[-634.8873897878369, 1120.1278571999878, 3161.822993897198];[-462.2336384848908, 176.75745083822144, 2883.2476008007256];[-297.83882592830935, 575.5804195258227, 2810.2117361530554];[-163.66113803098145, 973.1155401218103, 2756.5732006305984];[-24.173704417787935, 1055.50194004574, 2660.0572264088178];[-368.1011073548923, -495.90289253779906, 2881.5465030006803];[-203.39062405582368, -522.9645536258996, 2826.370313731157];[-223.17288953063144, -557.2615032861639, 2873.0852696737884];[-317.5116377060513, -541.8685522870495, 2973.581374513135];[-239.10958000582033, -566.232262832179, 2818.8859110035646];[-380.88458797530643, -584.940551281958, 2809.025293476672];
125;4429566;7706770318325;7706758351565;[-377.500791504491, 179.78941367013186, 2929.5969881409837];[-351.488275397292, -12.618865644414072, 2909.545555431577];[-348.86698407575125, -168.5192084642676, 2903.3351839548186];[-337.9591756099661, -402.59520997978393, 2864.464454819439];[-316.53311005897893, -367.881132645769, 2899.273502530758];[-210.79627348682496, -333.74372221048765, 3009.346711408454];[-153.46643715359377, -81.11909542898957, 3165.2476749736766];[-19.303768040344238, 92.31503510214608, 3037.5195382527645];[60.16162221707641, 143.04244416829042, 2990.4960485086162];[88.78310367389955, 228.87958364247373, 3066.581321561063];[31.369311436662908, 162.06645437734483, 2923.141364997665];[-364.6472017757804, -360.2918692700317, 2844.0597190306758];[-469.13027206909726, -314.8147246617273, 2756.2093344126138];[-561.4375867244825, -22.611833076636962, 2724.5969437892536];[-315.2792704094021, 18.029987884874267, 2663.0468744114187];[-203.76151696530968, 12.014733338574821, 2643.166530801096];[-124.31654635330102, 15.366454677299195, 2727.9039679669027];[-192.48206984414773, -0.7414813012060719, 2632.3650556278503];[-329.85638621915433, 177.10083095457156, 3017.2043032108554];[-467.9374556691229, 584.1362651803161, 3101.4718597817287];[-688.0485437161017, 925.4186359775805, 3202.953203451895];[-630.9228854265857, 1118.1395937244922, 3162.8768331959327];[-420.46383164178957, 182.2138038749341, 2850.5974547055257];[-266.47824953110353, 586.1835080453479, 2783.295918097028];[-152.71234236974365, 991.2646041204999, 2739.7814774585368];[-3.6329484759747315, 1077.9724588413192, 2663.499035164881];[-322.82151938209046, -487.39885710983157, 2840.6597239057337];[-164.5291232755051, -509.9042855159729, 2767.5472306410124];[-183.94781474804293, -553.406270904585, 2806.026223415592];[-270.2770783825156, -557.6103966209278, 2914.5025216239587];[-203.92116590458286, -547.7548278651251, 2752.7225019636353];[-347.06805846082824, -554.8649178200708, 2750.040975972621];
126;4462900;7706802318721;7706791635726;[-323.52684804733155, 179.75070452882082, 2897.7673471503845];[-301.14722758398995, -12.956621762980966, 2879.697011452653];[-300.7797189250936, -168.69059906447268, 2876.5181795155477];[-289.0520867233307, -400.043012200216, 2825.9381227438703];[-268.28852694060515, -367.22771853289305, 2862.7830790135595];[-162.29804283788363, -341.65276368031675, 2974.5249403087314];[-111.88250753167557, -87.60069429332009, 3129.4443654237284];[20.240846026322327, 96.51714001226469, 3016.275049483968];[64.87122726795626, 164.9456276141028, 2950.0541271412458];[81.00711871283448, 265.27538833654785, 3010.0524101836545];[56.425226398628546, 186.62666913888654, 2906.3189874471855];[-315.3717171697891, -356.8196518397766, 2807.3162996402552];[-412.43484518362305, -303.3775665424499, 2715.930695432968];[-516.2344005707319, -14.28469818380617, 2701.293488203227];[-272.0807956127302, 17.95522017261596, 2629.5465013599032];[-160.17611170863594, 18.988375429306025, 2612.286673558304];[-87.03402845361184, 28.323221848274542, 2701.830015795457];[-146.16442940452842, 1.9850662963921977, 2603.0002482026325];[-269.5698987796216, 178.16996486018553, 2981.44979814249];[-368.79462510902107, 597.8893407991358, 3053.2109866719406];[-627.6075037372083, 903.0912720323657, 3173.47064019141];[-608.9079886973598, 1105.6806332461108, 3151.8266599176673];[-372.1821949295282, 181.1761401547949, 2822.3065870723462];[-232.977804696734, 590.1304085090485, 2758.0652344069745];[-135.57688297338257, 999.2558728501305, 2720.42285466512];[6.234874458937989, 1099.2313082669598, 2647.420961346488];[-273.4729418310025, -483.36187692709103, 2798.1142766116227];[-138.5282778399698, -537.2849167593847, 2699.726223881163];[-135.0444321243155, -547.6179333442657, 2759.8748537986894];[-187.18482234212706, -487.5017459842029, 2873.1715560313955];[-168.25948236977237, -578.2008486487975, 2724.918831629147];[-299.67241158416044, -594.0951523551978, 2779.2635487856373];
127;4496233;7706834321640;7706825021157;[-268.72405673904814, 178.999925311947, 2862.3861485288467];[-250.807241540832, -12.924008919211431, 2840.7902773602846];[-249.68315036590204, -167.7112970429724, 2831.5807225623475];[-243.86265762840762, -400.1922247626337, 2791.1689406623473];[-222.3527858237384, -366.51320151449704, 2826.4225876320165];[-122.07128078836243, -345.79520688879944, 2943.339552645596];[-80.44957076403597, -100.13145882677216, 3111.2155696610134];[41.08089651698533, 86.5239271083937, 2992.9928325891988];[84.1898365133841, 168.1559892693408, 2943.617227844132];[115.1594784949289, 276.7348389035693, 2976.0600560656526];[88.1503517305829, 192.641976284068, 2908.00606167259];[-268.97800566228335, -357.3506309959863, 2770.7869857689525];[-369.24658931121303, -308.2321366097144, 2681.474459836418];[-455.1654086763107, -14.962027958044452, 2663.4817472227587];[-209.50281689270042, 10.67432658710021, 2598.680330666983];[-98.35270107502251, 17.429195251517328, 2581.1764938832303];[-37.87121368277214, 5.443218619165329, 2678.8101265988994];[-83.4635283650486, -9.567888210220339, 2563.9745477396696];[-216.79342591642214, 174.3603052662988, 2946.7021999403123];[-300.9236886313233, 596.8955224429236, 3008.566264704222];[-571.5791741209607, 880.865998072185, 3146.883343141593];[-593.8119809318495, 1083.2500450892016, 3141.3453267095006];[-315.55223392268675, 183.1836359854309, 2786.354678424032];[-172.88779284306761, 587.73550914747, 2715.5152368016916];[-116.43538708320435, 1004.2313096103767, 2710.1272837999995];[9.837585153114624, 1120.7222523419139, 2635.285670511971];[-230.4710478112061, -484.61398134133117, 2767.0652376943594];[-82.09272492427948, -500.5469854121973, 2676.2299311348033];[-90.84067382650025, -539.5275342928356, 2722.13317829383];[-161.08303037667025, -536.9890034495672, 2840.691632418088];[-117.78296845594514, -543.8426399851386, 2672.2668364544284];[-257.2173282783029, -566.2591096621516, 2690.88969549385];
128;4529566;7706870346934;7706858281986;[-219.30677750716583, 172.39184695633912, 2831.3935472582134];[-205.87479183454445, -17.76738260323426, 2809.9027632307566];[-209.15263541091517, -170.91495765139223, 2802.381100038707];[-205.5049876321573, -401.4772512268011, 2765.928967563419];[-183.69436997854189, -367.8029546053943, 2800.108714207714];[-78.60502147273651, -339.21636237860287, 2908.589768051319];[-40.239035723851956, -115.49123109898409, 3100.3567449344305];[64.99259692019348, 79.86623347014404, 2986.499761314525];[99.19686621406099, 171.90644094591124, 2953.635227565368];[143.75321809240236, 262.03413984470825, 2895.392508278451];[96.02221110617982, 196.64539006737124, 2915.1365891846003];[-230.17485341265535, -359.2252974636865, 2745.312871354457];[-326.5868322218927, -313.9051412475867, 2652.3142775198257];[-410.3573856792289, -24.033856608139658, 2627.2275768801333];[-164.4734591961411, -1.7127253471173134, 2574.0364318406623];[-55.08231221798897, 8.455206973317551, 2555.067531241614];[15.371347691548387, -16.226840684808515, 2641.500321814559];[-38.8316468954496, -31.83178467692322, 2531.1148979924665];[-163.46431776915497, 167.24663799374204, 2911.821405814121];[-239.18308333888368, 584.4888681541973, 2985.9209797070075];[-514.1390282221912, 861.3179047121961, 3116.3883590951223];[-550.9260517957349, 1059.3131554568017, 3111.348370496306];[-269.66241539833374, 177.03153049344726, 2758.8685104258593];[-140.88817361222047, 582.415931283266, 2695.6449464753223];[-106.08467860867312, 996.522669679878, 2707.518209974319];[10.743125749297484, 1122.7805945579946, 2638.51276501366];[-193.10102924329684, -485.43405431548405, 2743.2799640719813];[-44.41861020489807, -493.76295529817594, 2655.6414997687716];[-52.195354004846806, -533.3477686851921, 2700.3077577102563];[-123.56180442232362, -535.5249639562683, 2816.431902666916];[-77.85988952810791, -537.9252704313028, 2650.4963384504476];[-215.01304078730072, -566.0042664887055, 2666.3047239351795];
129;4562888;7706902322343;7706891659712;[-179.94488968357334, 161.38517972512145, 2805.3659604387753];[-167.4790337419146, -28.88936859925782, 2781.838345383691];[-169.5453628633535, -182.16630475740723, 2772.138971563272];[-159.71378787266266, -411.7762947643683, 2729.1585323292725];[-138.59481131218047, -378.42005890494687, 2764.1957648663833];[-37.28807702309876, -350.81176202561187, 2876.778258764606];[6.957091319063492, -135.5559993119739, 3077.457392001762];[91.44605347826736, 80.16343759290467, 2984.102155085002];[117.58855794666566, 176.16453226993164, 2954.8792418076246];[149.67335852335694, 263.62455706632204, 2885.1487322580256];[104.25095693109894, 204.7297156673791, 2918.592503323238];[-185.72014745579224, -369.60962487388554, 2709.8459628751993];[-281.76276415929783, -318.76605708447636, 2619.023620436836];[-377.8878679060754, -31.39651479683838, 2607.7862216299786];[-132.52793004879996, -16.798850457089237, 2548.091752205038];[-22.77597664618294, -7.647147447911536, 2529.714511977592];[82.74414967775475, -24.45862854448181, 2570.5269867153575];[-0.22342987825447047, -43.81490151605897, 2515.744638514177];[-120.42169399221588, 155.65391942621338, 2883.2536963285006];[-147.76246618425782, 582.1958628872541, 2939.7021571324103];[-447.04881481303045, 829.2756637232641, 3078.066043491847];[-470.96546578619996, 1029.3484885914893, 3067.9876444265697];[-233.61955545053027, 166.55331784513672, 2735.1312143322866];[-124.4689569456714, 579.7611515715552, 2682.0518201661507];[-108.000104408219, 994.9348079299866, 2708.7975414700654];[6.276357778326112, 1123.9026860927218, 2639.784372787797];[-145.1066979721756, -494.8147707004065, 2704.0585613686417];[-24.63572604341431, -497.2231661578787, 2579.8533434526025];[-9.393610764186555, -520.3921462201308, 2633.3722489869833];[-48.74588997835846, -500.22187623076735, 2762.5349298173214];[-42.78881387769867, -547.1155100839044, 2596.7534426163484];[-157.17628969312196, -599.3035292269543, 2660.7916246839236];
130;4596233;7706934321920;7706925013585;[-137.13752565163864, 150.74916569651248, 2770.299055677937];[-131.43362426620018, -38.49498308987672, 2749.1816470733056];[-131.17376026938683, -190.27701664994322, 2736.6492273481385];[-123.20929895051178, -419.3030725711664, 2701.6078628387995];[-101.60811765745056, -385.19675336562926, 2734.9174182084002];[-4.669499120958556, -352.82863838748165, 2848.3020843679656];[38.99563710154, -127.46069832621384, 3033.7105516252423];[117.95550399199311, 99.40777338475708, 2973.4279170958844];[130.84597857869997, 197.56109463800783, 2945.6375303785544];[154.42079393842104, 294.2508193609619, 2887.256657835449];[111.82809513372437, 225.4337751212823, 2909.147477094913];[-149.0473191476105, -378.0163674833985, 2681.4208508121947];[-245.30388436239167, -328.4909358721069, 2591.9660838119385];[-338.3337426045315, -42.87017653377075, 2579.0996809562394];[-96.57194499423181, -21.444695128079232, 2515.90995094126];[13.168359955569079, -12.327366918996276, 2504.465185956002];[119.12346290739897, -51.42931945087311, 2494.119956306023];[36.01299737397536, -48.336002704386146, 2473.396770425956];[-67.69839830538513, 145.25088033288728, 2838.3283445653983];[-16.810989257370455, 568.1585453183419, 2802.24812826125];[-290.41493279750125, 806.947047526726, 2989.4049886815346];[-343.4070284021717, 998.2665365069005, 3014.022662084587];[-199.75382194645508, 155.7071928108716, 2708.9540392557456];[-102.00420561136963, 569.3943862849567, 2668.249161500844];[-98.32219102739626, 980.1650905135002, 2709.3668363402103];[0.9961953082180788, 1121.5778742221592, 2646.020019446937];[-109.50628004615358, -502.51150200322326, 2679.313460916809];[40.763413858962714, -445.4909846819884, 2619.234600578107];[39.985859540331425, -500.27738660152147, 2643.1105316210824];[-35.03683130411072, -563.4517747160957, 2736.4127732820953];[19.280485575458375, -488.82850422973047, 2592.54249491066];[-107.08383371982758, -546.3945421618383, 2575.4567719957813];
131;4629566;7706970311195;7706958333182;[-110.80273227234298, 147.44286074877624, 2756.8261629138046];[-101.39493809069619, -42.485629738848274, 2732.3722945559493];[-96.26669845154107, -194.72462059384156, 2715.321775011329];[-81.0874970713504, -423.4565655520294, 2671.871926562361];[-59.42778747981751, -389.4642472022761, 2705.784065701666];[40.524508061676634, -356.4451458051375, 2817.6783853521442];[69.84709811169564, -135.0874666360706, 3013.4747998305274];[136.23712126414, 99.50658772109497, 2961.6471983159536];[143.2043058309433, 200.6141201631714, 2940.7314773683956];[157.34583477108794, 303.1845436237512, 2888.1591438127034];[140.95057496894927, 229.95800055760375, 2912.6467644677005];[-109.30981799369387, -382.26719476040404, 2653.9147163210955];[-212.27658390147278, -334.2909679822839, 2569.8290382846844];[-303.2264401403326, -46.04587374046631, 2555.449161346117];[-62.20908422012291, -23.70594746470765, 2483.876795912992];[48.97965264472802, -30.60377651172501, 2485.9830136369824];[160.33004207394325, -30.12863546013368, 2511.063760194494];[64.73107707901794, -50.43246046075226, 2464.212015383417];[-39.708891778434605, 142.3067906948381, 2824.067798376464];[29.30661491529389, 566.2775112566824, 2799.943415631122];[-241.41907035512025, 830.9768272586731, 2960.251935072873];[-258.8360684273804, 1030.8493621072541, 2943.5042743313215];[-174.91119258271578, 152.0742819215521, 2696.1915332835415];[-84.22904606970826, 570.4838784105073, 2658.665297463386];[-95.37397813364319, 982.5461230878304, 2710.751014134985];[9.18922103599823, 1121.7702300214285, 2647.5521711329043];[-65.05436742777466, -505.8274569741934, 2646.095062786907];[88.99015688802767, -542.4290510356433, 2577.1628560193044];[70.73325986179229, -576.577802696977, 2623.192914004598];[-11.909436665001374, -558.8365727152191, 2730.0394269836424];[50.06332203957367, -581.6786727525619, 2571.1946416079304];[-90.55819515172547, -588.6658787981512, 2572.8214742054474];
132;4662900;7707002317832;7706991644885;[-70.09373624831147, 136.63903921776978, 2735.8882093120806];[-58.33355846446139, -53.81166306656128, 2708.586194325604];[-51.60142696100059, -206.58082164753188, 2689.534316690076];[-38.7586221148819, -436.42511682462657, 2644.484634094561];[-17.880447170929106, -402.95820179948817, 2679.820390085158];[74.6761717855783, -377.1689683222394, 2800.7477387519825];[84.17470699781808, -165.28583381757446, 3010.8912976981715];[159.48322050549731, 68.8253949919629, 2962.7485896195];[170.62011681475587, 170.28008306076475, 2942.5750678133554];[193.37460927358248, 280.1172980893487, 2910.2063642396943];[161.1623572724347, 193.40131641370664, 2896.544524611799];[-65.51296125083802, -394.32801050879635, 2625.5671107719886];[-162.9062532579721, -343.1461495786432, 2535.6542099262174];[-241.1625610610878, -49.77122968977692, 2516.7605345535726];[5.777625981016465, -39.37560674161073, 2459.231237565851];[117.35946768889983, -49.02332055735566, 2461.4786249449335];[229.6672030201841, -46.80483115280701, 2484.941690922703];[134.83462856481063, -74.11578562413675, 2432.762086603114];[1.2862112457511912, 131.34249411182725, 2803.581427075501];[106.12730048725709, 548.9356364952465, 2762.1832306808924];[-128.404982473042, 847.3412257917194, 2925.9697896701923];[-80.51125509957521, 1043.793857709332, 2916.9188661780486];[-134.4601675467618, 141.41514198589965, 2674.8462310250984];[-62.28063072539215, 566.5031063380425, 2646.9660835863347];[-91.19252792563111, 977.9442276308332, 2713.084788847291];[7.4519791798629775, 1121.068110557361, 2646.2625963613245];[-23.069109501054534, -519.3175010816152, 2618.559270897224];[136.81032120918977, -542.2382606424603, 2554.8772442632285];[115.21446050646759, -585.3752623799628, 2591.346518054367];[24.14585582914246, -589.7660416640439, 2693.5614454086635];[98.47317600070282, -579.1416514109833, 2537.7564750641036];[-42.57902106798248, -584.9098297973048, 2527.250303748356];
133;4696233;7707034326906;7707025006974;[-22.393313711108398, 142.63089926930755, 2702.2621199174027];[-7.5899511956038666, -44.181672327712484, 2668.5610739625686];[-4.459893673844529, -195.3850931525772, 2651.287907966753];[2.0357767381503296, -424.976090086734, 2620.7302202891856];[24.074138271425173, -390.3529049920317, 2653.1650376392863];[115.19741936184235, -369.8174369156189, 2773.7943435910797];[102.11090093713264, -167.36485956687073, 2987.8599937002123];[199.94095440412843, 57.67190580785096, 2955.2792107707696];[235.77823541965196, 41.97485106543762, 2860.2486396008535];[285.9084411072085, -2.5142627977795513, 2766.4041595819235];[232.031560986412, 2.2204521467388787, 2831.7208752602746];[-23.741886070933838, -383.98047119242597, 2599.9530660593446];[-126.38474540225312, -346.4819257014142, 2511.8739689754448];[-204.31075808744708, -57.46382713996247, 2485.4018687590974];[39.97793186558342, -41.754932167019206, 2431.4469311543817];[150.48936370791557, -47.19445591977967, 2430.0868508730564];[255.89435026717433, -88.144550084581, 2437.953562123988];[171.61828310946746, -66.86372587611969, 2405.4761238373353];[50.35588330307129, 136.78343251920393, 2766.631513227962];[172.32037393359377, 544.207756462414, 2725.6327454367984];[-18.999068658473817, 889.6698619353004, 2829.4832654959273];[36.595568981073306, 1075.3804919962101, 2780.531184991247];[-87.99446180682176, 147.90380273461489, 2644.21711342755];[-49.02762456730957, 572.9199054136734, 2645.2003619618336];[-84.61993060136231, 977.91141770802, 2715.723571637323];[8.849627840486756, 1120.1669025631197, 2645.96821216063];[15.120224438029481, -508.63538326149546, 2599.983511348127];[184.68799735362765, -534.2263969853063, 2601.662646129378];[152.64746316774597, -561.2374126573236, 2644.233559271557];[35.13685533992523, -536.2903817546754, 2706.478457605069];[153.92059353088837, -578.894530351372, 2591.3158617659756];[25.15204418034729, -605.9368796578641, 2543.9809023742623];
134;4729566;7707070320396;7707058388342;[21.05956731087616, 140.04807614519532, 2680.0333204715735];[31.215793564791337, -47.00431222898239, 2645.251805631961];[31.00624772389778, -198.18844646399734, 2626.693261722741];[41.2537824242276, -427.80881842661086, 2596.2292286336883];[60.787377508209836, -393.07867242171875, 2630.175170843757];[147.6032189488507, -370.54440421346806, 2753.716299761922];[130.9031293199949, -150.28426051335146, 2949.4288688129113];[274.48456991522573, 22.75370685766479, 2845.522205209676];[299.2045940302845, -30.617406543708505, 2761.166900990792];[326.1353973428574, -28.882140919010013, 2648.969504587433];[301.1844124621515, -68.91064972014374, 2745.937805774234];[16.63907149002045, -386.925676618033, 2573.798302291081];[-80.84186471619539, -347.8018365259509, 2480.565892984124];[-158.1723642582935, -57.759888468955396, 2462.7027051503974];[85.04537182297143, -44.31588250880494, 2402.8538285408545];[194.780422081136, -49.493252749576726, 2416.700056033552];[293.00114976616715, -52.903074446410834, 2473.3303178925153];[212.116325584738, -64.88041570690034, 2387.3730582993167];[93.87424916473785, 132.07084549850953, 2744.196377245661];[214.8999267098157, 539.8067659922308, 2700.664513155215];[72.58941118916748, 916.7910249795868, 2768.353710825941];[164.47197491659057, 1080.0028465134228, 2698.0149978459986];[-44.60063336981888, 147.24149111233916, 2622.1741747482947];[-30.10081646580063, 573.8785733575887, 2635.141764444312];[-84.01229149480469, 974.9916678607977, 2716.8986403516687];[7.664955859437257, 1119.5232172684373, 2649.1530952965186];[56.34330222773194, -511.380464513639, 2576.2649790590804];[220.84057701430422, -555.5155308071454, 2555.2322404554648];[190.52704679397158, -583.2352172593202, 2598.6586320171723];[84.26186136199402, -552.2691872050104, 2676.622769805044];[183.9182239162134, -595.2011427630615, 2544.5213831300657];[48.3754342011026, -602.739961775685, 2510.6057749794777];
