frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3062900;7273201453354;7273184283247;[1078.656464058135, 167.56190172182127, 2953.1627636842736];[1042.757702640319, -25.93720125176148, 2942.437174783426];[1027.2526319070357, -182.5880490658655, 2935.563438558157];[1001.8777049992198, -420.166668265083, 2914.617760683182];[1017.1704523699061, -379.29775744311524, 2882.5555860062254];[1079.3045080390589, -333.50367186308597, 2744.7773382798096];[1186.271615776838, -51.09860299543061, 2699.985720807614];[1096.4430204912014, 187.65998648337893, 2675.9135999922705];[1079.7714204088077, 264.57675758120115, 2747.484633320819];[1086.9595578092885, 342.1934745696338, 2837.8939852614903];[1034.3031982210816, 282.94491963225096, 2763.7600388115293];[997.2231876055945, -382.8081549289062, 2954.088926864233];[955.5995314942637, -347.8363159784375, 3088.8201980346107];[1037.1045271207595, -129.99495825722292, 3295.3695025038724];[953.9149562476183, 108.39572664921633, 3235.5663532766275];[857.726206016774, 170.55069971611573, 3233.555802045207];[840.460357137953, 280.3919549200268, 3271.030846254147];[848.5532234533457, 193.40461390266356, 3207.9138003454273];[1091.975041388074, 170.62300667135742, 2853.3613793773525];[896.4017968961537, 566.5908860897022, 2877.0708113880833];[737.1555979977795, 957.2811366566236, 2902.6390525287925];[537.7401547568456, 1009.0991698288746, 2883.1008262614173];[1066.6466695081147, 164.80157279182617, 3043.1580504384497];[1206.0276904867708, 583.913175207002, 3033.1964600168476];[1378.3016001502601, 974.6391032200976, 3023.956881621103];[1256.4189035098084, 1120.7091600626904, 3032.1043561861106];[978.2800858809534, -506.4892122605078, 2902.980436564433];[803.9197161027497, -477.90183377774656, 2885.811189886371];[828.7049931437192, -522.6470779517211, 2851.0674026137085];[955.5234268921698, -548.2313518830517, 2797.431783619517];[818.5938041407942, -528.6567787424879, 2907.617309968912];[932.9432970192944, -585.9648232950049, 2975.3752157442796];
85;3096233;7273233390769;7273217829585;[1026.196226301367, 167.694930875791, 2959.437327082911];[998.0343182663536, -28.670218488199474, 2940.9607729355043];[974.1504868053083, -185.457757835094, 2926.249926943406];[951.5843428719189, -426.3245019158667, 2910.2443857970197];[965.9926437503165, -385.46327105096924, 2876.794331775747];[1027.5512875826826, -336.14908823109374, 2738.000247788362];[1132.7284562859859, -48.56663174105836, 2699.6625945139995];[1043.0914862899185, 192.72867755123048, 2670.8605870667857];[1032.6153636416868, 274.18223414560543, 2740.2806729836243];[1010.140783530471, 373.5437693834814, 2804.957938745326];[989.2223457615111, 295.129497215249, 2759.410852937059];[946.9212264903522, -387.8334378753784, 2949.4487181472227];[901.5949834619212, -341.7858280759644, 3081.3348420190914];[985.7688006766664, -114.91127550995941, 3282.123324354896];[900.2708991135996, 130.83686676331544, 3315.2134209782607];[823.2202105194932, 165.42916132901127, 3236.013567941775];[793.555297662175, 278.2770510105444, 3214.717557540681];[839.5620673476152, 214.14046736281495, 3205.755544133894];[1023.1891715541306, 177.6571600676416, 2858.1437689528793];[826.6543288316785, 578.4542066617821, 2882.802508573747];[669.968982303385, 975.1587785450512, 2907.853939075057];[470.1048216883887, 1030.844757282063, 2880.98410314161];[1028.908172084369, 158.71159691488282, 3050.7778687499317];[1167.7668175437145, 582.9737490727393, 3038.0496547184152];[1366.4318524900025, 965.4377052331103, 3012.225223277073];[1260.822248811278, 1124.359613621372, 3037.5296058082345];[928.7956792362561, -514.124261936792, 2900.5721117229127];[753.4824146336405, -482.2464909775464, 2921.801214802903];[770.4776877303483, -516.0573789758007, 2872.051632675565];[886.8161883987765, -525.6277090903808, 2791.9503923395323];[769.5229588723645, -537.5680472695678, 2926.3239183012874];[892.1996797483271, -611.5815242779589, 2956.004476068899];
86;3129566;7273269415318;7273251015265;[965.0636681810123, 179.4926388885254, 2949.606842572064];[935.5128531124319, -14.232805809031994, 2936.17007777942];[917.5008062136793, -169.82726259769407, 2924.9697913791124];[904.7848696461115, -408.0811041042456, 2910.437066679967];[916.5363663980191, -367.373588601416, 2877.013702027362];[967.4494028917402, -329.4816521857544, 2732.9847740432556];[1077.113295817365, -47.76218972318971, 2698.6406478972253];[954.8354290902604, 174.15496916677736, 2666.830181511869];[957.9310477908421, 266.5096573323096, 2718.8030882772596];[959.2487204867502, 372.65342120017334, 2772.518962287615];[948.393070882363, 305.9160285100244, 2702.9539523834214];[899.509394556789, -370.2006362268262, 2949.0700181473608];[855.8529555306247, -332.40880800693117, 3081.8526606908495];[925.655945735471, -95.88370387196694, 3269.7109275308007];[858.7598203599803, 150.86472685029784, 3308.602546032474];[788.810250836857, 188.2881380301123, 3226.5200316450937];[761.6127318675382, 301.64332374898925, 3217.2724551188585];[791.8148303803581, 233.5604266562939, 3213.3567408792687];[957.9445512145641, 187.50206551511232, 2849.7883557578552];[780.1605450031354, 589.6654301319458, 2880.4201282884583];[647.1855417031371, 988.2105894549268, 2910.8351060483424];[452.5318452806848, 1055.3143884715369, 2898.539703238499];[971.4832079376797, 172.27019894798826, 3039.6179090220444];[1117.4565457140832, 587.6671418886524, 3039.44168159542];[1344.2243679040723, 946.446324387041, 3006.999721026035];[1257.9955656753762, 1113.80625044229, 3030.8475638544896];[885.7207193368118, -495.53930332859375, 2901.691431361947];[713.430057570673, -463.89996002300535, 2926.5038541294653];[728.460078117779, -505.49526595499265, 2883.589246099139];[838.9456422250809, -527.4234441374927, 2801.164187626626];[731.0230736874488, -516.3546872448901, 2940.062158263607];[855.4235637423285, -580.3710672399902, 2975.22023923822];
87;3162900;7273301515983;7273284520706;[913.3452469686472, 176.45599185695312, 2951.0992288489465];[884.955406871334, -19.751903124774174, 2936.2183150857254];[861.606340953245, -176.51913064583619, 2924.37779117913];[867.9490821748651, -418.2495878095874, 2916.737764663571];[874.6380345520811, -377.2761667347681, 2881.2434569736397];[908.4242191201954, -335.22735946690676, 2731.353063955987];[983.9626334190963, -38.80119052850953, 2695.909922585597];[894.9871936904383, 202.2977613081494, 2668.3944155539816];[913.4751889751805, 273.78794850245606, 2746.251738776976];[923.0430538066861, 361.5545857875171, 2828.1330747509373];[902.8675998837771, 307.398619216084, 2764.180799497689];[861.4879188399866, -379.28813115972656, 2955.0474643497364];[823.788398119101, -342.90605737914063, 3091.912927124836];[898.0985400783851, -103.21785270805023, 3280.275468911412];[813.0674076256553, 140.30221083968993, 3324.684059815229];[745.4928480883258, 183.82645226324462, 3241.6880475453186];[721.4511540789115, 299.023699810354, 3229.041224511272];[761.1108485460437, 227.882069247207, 3217.845753667998];[905.8276387148301, 185.2004474238794, 2850.1458055825];[726.6476572202272, 592.4724568357543, 2882.492462994354];[625.4473077567591, 1005.2389283392016, 2916.5287692492952];[428.1283928709253, 1073.1149458182115, 2910.1613475326176];[920.124214856314, 168.57076865650635, 3042.1332818230526];[1054.8724581081817, 593.3435924040039, 3044.398961415979];[1322.4836356374049, 929.2860331022998, 3010.5195498997286];[1255.3598277995666, 1108.1437568043507, 3030.4350097141087];[855.5972800064554, -508.2710890934448, 2911.273301211975];[683.8446941572068, -474.9613790562988, 2949.433925760724];[695.4155069895804, -514.7708411079785, 2902.8316442233436];[801.2035473647321, -533.9764531018335, 2811.195022236915];[701.4575884604752, -529.0195634181641, 2959.0016088258726];[828.1048880262333, -597.7100110631543, 2982.657394719608];
88;3196233;7273333368319;7273317785789;[855.9988742712831, 165.27928857450928, 2953.218122241456];[832.9340689554114, -33.186889865228274, 2941.5200020065963];[821.0207156234915, -192.44288510687133, 2931.6520247318217];[826.1130149422399, -435.71679024645755, 2921.026070057164];[831.850566130199, -394.09174423810543, 2885.557235536362];[854.0894551538257, -348.20906984900876, 2733.5078850536306];[922.5508134908779, -49.09058375190064, 2689.3497167256833];[840.9132218998408, 196.43753412919924, 2661.891131292761];[839.2761873656906, 276.6467461814087, 2734.2335126187986];[855.7291604604609, 361.1426197925781, 2819.5814104820674];[779.787903656793, 284.72824312125, 2762.859358665382];[821.0407428395906, -396.9090154603003, 2960.2228440785752];[790.217287858147, -356.4654496490991, 3098.7170158465465];[843.2022752993072, -96.64103136014077, 3270.366556233958];[783.960527998797, 153.77259824490966, 3327.033416074871];[715.1782212969639, 196.86475742166257, 3243.7205726465477];[720.244593431481, 315.2631813657104, 3231.339690173925];[736.0620746967508, 242.50465649040524, 3216.4156307638];[848.5726589564604, 172.142083532168, 2851.4266073366443];[704.8603365809046, 596.5778586687427, 2881.520177496512];[615.0382466022961, 1015.0992027022241, 2913.1068986723008];[421.6624801459595, 1096.9185403813465, 2904.094944450147];[862.6955338372983, 159.0908027548364, 3045.007682239165];[1004.7366564470937, 584.5205616712598, 3055.2280673402];[1289.5883014302394, 909.5110734535108, 3018.3098379007347];[1244.7852109145397, 1097.5248989938184, 3024.0576562021142];[813.118510472024, -526.2253396667993, 2914.9186798550304];[636.9542101114369, -496.01046376847654, 2938.370555369175];[653.489080324686, -533.4017105344581, 2890.711757767113];[768.4986016641187, -546.9724628780664, 2808.1598558212595];[654.340613974983, -550.751445740857, 2946.734945018133];[779.8173247244702, -620.2191937387109, 2978.900353857539];
89;3229566;7273369427662;7273351143896;[808.2987178289478, 160.48060945901855, 2920.161069509895];[787.5878638606762, -37.567450117210704, 2914.7496873457712];[769.436256072097, -195.72866898130982, 2910.659582047855];[753.1157929667362, -437.3687193592846, 2900.297471920407];[761.4707808347272, -396.56286199049805, 2864.7970797807834];[793.5301563159314, -339.64773813098384, 2719.1604765539196];[852.9892958459585, -38.480207756004646, 2688.0414380593024];[748.8691450449402, 198.27595927608152, 2701.1605946172567];[735.3799366694595, 285.71028045593266, 2762.2608025594786];[740.2466743450539, 400.15457874116214, 2800.144630304834];[721.815290503244, 332.5246341149194, 2750.4541327689926];[752.4907462006064, -398.48589401455075, 2939.3749906963926];[731.0698708561642, -351.6178945936816, 3076.876316077804];[780.9101975180724, -81.6193101175058, 3230.038773687624];[729.3097419259586, 167.66262257358642, 3293.0560480761887];[681.6292945254969, 241.57133246315186, 3217.784187593448];[743.5168911659904, 342.1755965602588, 3228.3888469371987];[719.9660153058787, 275.38616116402346, 3189.1304817538585];[793.8477099135085, 164.74305905097413, 2819.471435000401];[653.1288887807087, 585.6792911460302, 2872.5762308953317];[604.7837631212976, 1008.536549891809, 2909.3106708379087];[422.14844784694213, 1110.3805370969958, 2904.1213412716434];[821.3298283339461, 156.63699519052003, 3010.957396920713];[909.6062531037854, 591.1459037271825, 3063.765026991291];[1221.5112816641774, 886.3002392311474, 3019.5650068195337];[1220.0777695101758, 1078.7405481760889, 3017.8665530855146];[732.2295565680407, -525.9769310232153, 2894.6936673748646];[568.3413675018546, -535.0977124704907, 2967.143089311826];[575.4970727500968, -558.8531011105322, 2909.782149065221];[662.6838738539062, -534.404532481333, 2800.984646373943];[594.4352920395081, -585.8145222646875, 2957.9739511213816];[731.3625934441791, -634.4331602937525, 2940.9759099644666];
90;3262900;7273401497627;7273384433016;[759.7861787439045, 155.9219453008618, 2899.0387125371785];[742.5679672869483, -41.65504239723023, 2901.660851280468];[733.1250244375562, -199.93423601991822, 2902.9286423133203];[705.4116472687668, -439.35740624090573, 2890.012913650879];[714.7360903123181, -398.67578525777583, 2854.9771472000543];[740.6488637621649, -338.6675434213037, 2710.112977902021];[795.2383057507477, -37.947540490228285, 2678.897382503224];[673.9150655021585, 189.36708391119873, 2668.9676815932717];[670.6343268150829, 284.28107894529296, 2718.3753806902687];[696.6411725415393, 381.2899902560278, 2784.2850256776746];[656.0490444637244, 324.7136744321484, 2733.7098931333394];[707.5647923582491, -401.1919231556152, 2929.4072968665646];[698.1868165619154, -357.02365157925044, 3068.467645426124];[729.5527555373288, -78.20321712336518, 3207.275098929232];[655.4739737151791, 168.51478884906007, 3250.0108124319454];[623.8408897033354, 252.79594401802245, 3178.0206175871003];[689.3734391473147, 348.88822052546874, 3198.3811942991983];[647.1089826773972, 270.2957159652515, 3151.030557358176];[740.7286932576715, 156.26143805781248, 2799.47484954635];[619.5435357678576, 579.3820215664916, 2865.6119936386285];[595.0698905197486, 1001.8436092245189, 2908.6545851620813];[421.46193421881475, 1116.903511785742, 2908.7299675763675];[776.9712391936462, 155.61580834433593, 2988.8196510673492];[836.260453330702, 588.9749067400684, 3068.5034377681004];[1166.0578124800195, 860.9846550199219, 3023.8207470781736];[1173.110470399861, 1052.442980385957, 3020.1300771707174];[680.387906512808, -526.4404058434375, 2883.8589898255455];[509.94669445235076, -501.93082723637207, 2931.437582395145];[521.0039039681906, -542.1232305889063, 2885.2364256122573];[621.9037305268625, -557.6714349947607, 2788.070059810863];[531.1335642198464, -554.5232164937012, 2941.114070762689];[662.3994154556361, -615.2008715227441, 2958.5850255217724];
91;3296233;7273433364823;7273418000470;[707.8210405400786, 150.77861140262206, 2888.9512342788926];[697.1557565039267, -45.65323486337769, 2891.947481154676];[690.0100239582206, -202.76511901675903, 2893.9635192608316];[672.5232201196945, -441.4527098456885, 2887.2487799042956];[676.3282552316447, -401.3654898783618, 2851.189203063955];[683.6986807915437, -335.7997816999341, 2708.013572558475];[728.3818201136619, -36.83415267606324, 2669.3618743229913];[589.1495365300088, 175.56266347939209, 2699.757964098677];[582.5700642525001, 274.3931910360644, 2738.0426129704438];[607.1788679972318, 381.09560601307373, 2785.0363745681393];[609.3773785270932, 321.65573924283206, 2679.1988583606944];[676.8052633072781, -402.8276078519189, 2925.387173121998];[675.8641611510502, -350.7092115732959, 3060.723671453536];[704.7328041123355, -66.84960861039887, 3183.233428109675];[598.3979711458567, 166.90790911051758, 3216.983389306393];[620.6393462029488, 275.04814086058593, 3187.248697743694];[696.4459223827572, 361.74609404812986, 3208.59599890348];[648.7984537374118, 278.81126476352534, 3147.1306821512267];[681.1759304036689, 150.74637106457763, 2791.9911521010486];[592.7451235112122, 577.5619307683643, 2862.1187445255587];[604.4383470839088, 996.5634411136108, 2910.292456981647];[431.2901398493518, 1109.1884558919214, 2906.1557476410508];[731.8479405490403, 150.8076541029053, 2976.3843105822452];[815.7024720164721, 581.8232219652685, 3017.422168855403];[1084.876451757329, 908.2056427844922, 2964.462135637954];[1032.9948040161123, 1088.3034630521533, 2996.132621849607];[651.2858022063335, -528.9648443589697, 2884.8720315720993];[491.5198437227573, -528.866240887489, 2961.5329161458744];[499.2548867654358, -565.7596592204602, 2912.6546094348882];[581.8725529290167, -565.1714749510376, 2799.8768359030696];[520.4380188733868, -577.9364172108471, 2964.879882879239];[658.3047848168885, -620.3919220449462, 2956.680238631604];
92;3329566;7273469403379;7273452054618;[683.5600851037407, 144.06123557585693, 2938.8250127720753];[667.3525233114174, -49.76867075368287, 2920.042782883206];[656.5923533429054, -204.84840837184692, 2904.5597904031033];[626.7435196305601, -440.00113259126465, 2885.563687900448];[632.2973146609303, -398.580027117229, 2851.86318032441];[625.3887557527426, -333.10475513092774, 2709.7995858863683];[661.3289887195536, -37.54282422308473, 2655.3166056380664];[509.5549053794959, 165.9992607701172, 2663.9074539425783];[508.9245915254239, 259.565027183396, 2712.5828396805123];[522.1455302352754, 347.2984493821484, 2790.913794405959];[505.33186626146426, 302.95966316823603, 2722.1976993083504];[633.3332213447553, -403.9882466771338, 2925.3684020435594];[630.3992220453634, -359.4826932349585, 3062.3351269863815];[687.0732006587796, -84.91686858728676, 3190.8572362747827];[568.8395725507522, 142.50318085733886, 3212.853098112291];[595.8502436008426, 250.69875340933103, 3191.387978411954];[674.6904578166959, 334.27279786799807, 3209.6422549605745];[640.751064068711, 256.75881979875976, 3156.1398475799415];[663.509966119061, 155.15754753532715, 2841.616324211127];[556.5493722868263, 579.8418330708594, 2863.530578051875];[585.386638811875, 995.4795496088036, 2908.5813600871747];[424.85953962927005, 1123.1625045380981, 2902.785771176019];[701.6401677770026, 134.0552080290576, 3026.4821350604343];[772.1730012098774, 562.4754476350586, 3084.3198083689335];[1021.3463205900067, 903.9879891615869, 3059.5810054283984];[957.2835846978602, 1078.5642693019604, 3092.1563438355183];[601.0957929556221, -525.456540934226, 2878.852213479845];[432.08200135374454, -538.7134544829102, 2926.1453431126097];[448.6663317454514, -565.9256703998988, 2873.7710127839887];[548.0329103457947, -545.214782642998, 2779.017849339492];[461.1819881629587, -587.3344415832421, 2925.3904885872084];[598.6816464946228, -627.7585848949902, 2932.7955363214696];
93;3362900;7273501438829;7273484508870;[628.7138352828864, 131.52829220417723, 2942.1584749912095];[615.2735769517813, -63.33066715488862, 2918.6685640099226];[607.4998997036246, -219.23946603675537, 2899.4950907245243];[577.0527681056327, -455.39288775311525, 2874.6220120855355];[585.4757609238916, -413.25756098504394, 2841.835077961125];[595.1070881790154, -348.37854937613525, 2698.493640921069];[609.9014985753124, -47.12161877095826, 2655.1047631953497];[435.13144886906406, 139.441315569989, 2647.2322649006437];[414.19642624985846, 229.7082317640442, 2699.0823690172697];[414.7498420223911, 320.3974444882532, 2776.3639963198443];[420.10143432944795, 250.9414756535071, 2731.5071628180763];[580.9906113079797, -419.7835587307324, 2915.6196928695895];[565.826225108588, -376.43553621584715, 3053.1737532801585];[626.2476718508389, -99.67945236291595, 3180.2928481208455];[521.329652449108, 136.58404159619383, 3196.121695238225];[582.588496550481, 233.08350237333494, 3193.5919430172385];[657.3315987926065, 320.94833047065674, 3213.8421106409596];[626.6800688372755, 229.34394907111817, 3163.156193933801];[616.1359605181292, 144.32214747514647, 2843.2250910314237];[537.7939815267652, 578.2914359265844, 2863.5646294077037];[582.1513602893103, 995.570429722334, 2907.1977079068256];[421.38029292500494, 1125.2748166933948, 2909.4191881502015];[640.0559257494954, 119.99157302437989, 3031.370951486];[712.7260244095239, 548.8963771318798, 3103.627264738796];[951.6569444812488, 901.9708907447045, 3106.487404243346];[879.6957399917761, 1073.9366170374242, 3143.554947305653];[551.1147667327615, -541.0788356350854, 2864.6734242523507];[385.09297438590426, -519.8006534030212, 2922.8231731688265];[394.31802785296395, -562.2119931633191, 2878.9407140648873];[487.6586567659595, -580.4018402872277, 2776.478484853233];[408.8715335082663, -570.4148241493531, 2934.121326832031];[542.343368921211, -624.5633271436621, 2945.395418324126];
94;3396233;7273533330596;7273517646247;[576.4032794701113, 132.2505689553662, 2937.5930309018668];[567.0799562116418, -63.43803998072114, 2917.2261090535094];[560.6893138768766, -219.9264016943945, 2900.9230453660634];[529.8244052110969, -456.6465194241284, 2879.399358881144];[536.7994506147567, -414.73996679091306, 2845.880437749442];[536.8872713176447, -350.7734999665869, 2701.599760536919];[543.1735441045952, -49.59989821446168, 2653.266882957803];[371.25042179835356, 139.66597006838623, 2639.4525478833543];[340.80963212739476, 221.28442960848753, 2700.393370229625];[317.02260572963417, 293.2988538536658, 2792.478387481608];[305.532815943483, 247.81146828816406, 2711.8812426490513];[535.3494765726059, -420.61668331535157, 2919.9312989712557];[536.5707018984729, -385.7291027614575, 3060.864949021915];[594.7516763814834, -112.75439131061128, 3197.744941159781];[484.15252965364795, 120.36816153524046, 3223.479560442002];[553.5914151699692, 210.73924362720703, 3212.8011993698005];[630.8630472099344, 298.9351017463843, 3213.4973757201856];[600.3721780894724, 198.12288032239502, 3174.008587855483];[574.8817125855212, 142.7420311491797, 2837.484459817036];[516.5399448035035, 580.0195576120849, 2864.595038093005];[577.4611786561243, 995.8310233863476, 2907.1625289675194];[415.971549527013, 1124.9630322469616, 2912.0971878189507];[577.7753431745109, 122.78992356377196, 3027.8649383990737];[418.76090761289555, 534.4639726607348, 3040.864135390897];[729.42680716914, 826.77409101208, 3025.4533361521508];[674.8153559813783, 1008.0177662839892, 3005.9595565929417];[503.6916975760621, -542.5796849868274, 2871.276489429253];[337.9337697147629, -524.4556165571777, 2931.8480324524476];[346.27353032715547, -561.8198956199341, 2883.340172016296];[439.376850344881, -570.234085960437, 2779.176751006769];[360.6254619038708, -576.5945519853296, 2937.2630064200575];[493.0395554477991, -634.627274944154, 2942.0509151157044];
95;3429566;7273569363209;7273551078079;[543.3288493209001, 117.85938232431886, 2935.915609569353];[529.8538835043448, -77.41498084396576, 2916.28220480639];[518.129406037454, -233.459440530708, 2900.592843000626];[484.74954051204037, -468.94037610463744, 2873.3217839469594];[490.24620683136266, -426.0817251063074, 2840.85657431743];[486.4342567132132, -358.4311524532068, 2698.5349506250345];[497.48492958114764, -58.02594899932099, 2648.695982109815];[309.3212288324369, 115.17656926757448, 2647.296515196114];[263.27939764711095, 189.06955798053832, 2708.073559258333];[229.97395370164278, 257.99116468792295, 2799.3786119347674];[233.11335824005738, 228.67120266452085, 2713.9579682407007];[492.57117948398405, -434.2790920879041, 2914.571080372791];[488.4540226001377, -407.5363837501575, 3057.0356070188345];[569.893850643516, -154.0027464270935, 3216.6727101789625];[465.3969345230666, 80.915500951521, 3247.7679241954156];[522.8215476052396, 178.19846892754396, 3230.203194935929];[599.8437925009284, 266.1263938116748, 3222.997772067685];[576.0055819223812, 165.28870136255125, 3184.811181137822];[543.3571470393928, 127.91562796455811, 2835.876980481698];[506.9048042611341, 567.095578597478, 2861.4905123890785];[579.0251179625501, 980.59830488094, 2903.825965677987];[427.1392054948364, 1120.3666329217467, 2912.0286866048004];[543.3033054227299, 108.79123653218991, 3026.124723942737];[351.0825232715766, 504.48878417521115, 3056.444075369999];[577.9417768935486, 856.4092927708838, 2976.2618382665596];[498.9555429222083, 1029.2695237472471, 2974.8518187641935];[457.7265881332599, -554.3441811438867, 2863.883223390999];[289.91001948313476, -528.7244879913758, 2914.6365586917327];[301.2428954466904, -577.436003324873, 2878.471880044376];[397.3776234715503, -609.360886242107, 2782.143477026131];[314.71311129575224, -576.099431631156, 2934.5112367677934];[449.23018342279056, -623.7601091652734, 2956.9991722187697];
96;3462900;7273601470508;7273584335723;[495.562841778796, 132.22177933069213, 2933.0846991551584];[485.31758338609956, -61.11530129678681, 2911.8327710696776];[478.541646349256, -215.75103869154907, 2894.87636849857];[446.9387254884247, -449.9182034071326, 2876.278421752797];[450.5113151590357, -408.4211944640332, 2842.6823023374363];[438.10936963649357, -351.1143164873352, 2698.04974565657];[437.53505411474316, -53.620494757785345, 2647.8995299350804];[239.35970886770357, 103.44197277444519, 2661.1106772345975];[191.86057369253666, 177.09905390013, 2719.162171792989];[154.61017819267425, 245.00850358302856, 2808.138744118038];[130.8794474396338, 204.65139684838806, 2628.275219065833];[456.0658271413929, -414.31089871431027, 2915.7048272252946];[469.24928609577705, -386.47403334291016, 3055.936526790315];[540.6647186272343, -125.70938622390504, 3202.210273681226];[421.37410491639497, 96.10412687635619, 3250.3623832817498];[482.57997167837834, 189.19740023791135, 3230.368209340187];[576.1658183067667, 257.4718251887744, 3235.41160899733];[554.8328260248638, 153.83975061805174, 3192.7333748222845];[498.44422322317325, 142.9430386731897, 2834.159282463125];[484.48640928538816, 578.7069309851672, 2864.74343407768];[574.2596848325269, 984.0756250383276, 2910.400847842555];[425.86310751537354, 1124.678256608468, 2904.110674383974];[492.9645842450592, 122.55389421343871, 3022.2895983948797];[297.5946185688794, 512.0654155756677, 3049.1382354330885];[478.2496450932038, 892.8271648144006, 3025.861222320009];[377.77162480548463, 1051.3043418801685, 3011.7817067455358];[420.74234314990053, -534.9764096578247, 2870.625284560418];[248.02228949635895, -534.1461829288751, 2901.3268229441064];[270.2561568177216, -580.6365699060987, 2868.4891318104833];[379.331085898368, -598.9193396135839, 2785.2831811960496];[276.821348599094, -576.5554501437977, 2925.042898946124];[412.08361782315313, -602.9009012369568, 2963.3893590756315];
97;3496233;7273633372055;7273617808874;[443.5896549169311, 120.14282393967164, 2934.7483178988896];[437.69397923623535, -74.52873078185883, 2911.019794142579];[431.5416325529285, -230.0757833507605, 2891.7803760344864];[397.4098157213062, -465.42242138532595, 2870.4818936670767];[405.0514156739734, -423.8169876386084, 2837.0718440408373];[399.0265054176474, -356.44090143399416, 2695.158120054771];[398.04897483515106, -54.54820704169282, 2660.2453733269213];[190.9420387399251, 92.35995598238344, 2636.0374078593054];[130.9012430961255, 162.5471283750897, 2687.8369614928624];[74.42091299000703, 224.91554752237974, 2771.748844575132];[76.40649416863312, 171.50245708231202, 2674.356281980542];[403.33486077545564, -429.5776275031641, 2910.8364753238416];[395.32717701068424, -387.83663163867436, 3049.078539929896];[478.46628175521766, -128.6464189569507, 3196.7104615630806];[378.8069093557356, 107.50978189836914, 3228.604056507111];[453.8645513670303, 193.16105651164793, 3223.010741396709];[551.793696537602, 252.6009787013257, 3245.814761892245];[530.5753466125178, 142.82587850030518, 3197.044318305679];[462.5949659396258, 131.4884220734668, 2836.9448070554417];[466.60418703265015, 570.9985494366089, 2862.43518248653];[565.8841012337878, 977.0709004996215, 2910.2595024444026];[425.76296821732785, 1128.092178632954, 2912.531016318337];[426.45173678161257, 109.91200745847169, 3022.941847742565];[242.1673880687964, 508.8821633736871, 3039.676539216025];[353.6433013230133, 918.9493984184338, 3025.5106271253653];[224.64096127658206, 1056.9555847314934, 3009.90711955531];[370.1516191794794, -550.6399828453186, 2862.4037809421293];[206.18623564374056, -517.5409378360938, 2919.4016597243885];[212.53871632720032, -560.1028949677777, 2875.3885505829608];[304.781523309364, -584.423694966405, 2773.718553845556];[225.9912255452835, -569.7226048512335, 2930.457521537317];[354.62563149282835, -633.571050751687, 2942.223371360487];
98;3529566;7273669438649;7273650994906;[399.925528106098, 143.04123175506592, 2933.208177957367];[380.0598655820362, -45.10260517706421, 2906.4202448594715];[369.9653999958359, -196.22202719150027, 2886.530424817477];[337.1689902450522, -425.98267426304807, 2872.3088089953726];[345.6979981913327, -386.5611539616052, 2838.707666178123];[349.1516101110236, -340.2538865868665, 2692.814281930164];[346.95610246037546, -46.64974383875611, 2655.5375232435767];[137.15912628876313, 85.43760930488953, 2639.871087789688];[70.33584450300597, 151.9468744231433, 2681.6724504384647];[6.290210743133851, 214.09566344607163, 2755.3532162179886];[22.405343307618562, 161.73083693820405, 2673.745049304741];[341.7069654363248, -389.7944220295593, 2910.601018877054];[334.0810203821149, -352.962690080426, 3046.3367873652255];[419.3885110233449, -97.87008606186807, 3182.6961150726447];[340.4041059744835, 138.49068500064453, 3216.966782426231];[420.3744316212839, 215.52953432854736, 3217.7487635605366];[522.2709963919572, 251.46269993420898, 3253.3269679832556];[497.45482774561907, 139.00833500985962, 3198.8935578721057];[425.88166412885533, 153.61993599938842, 2839.658654093366];[453.1107636725629, 580.7775939075586, 2864.9042312785573];[561.8363846418251, 973.2324448463208, 2910.3975230713954];[438.5540475251758, 1131.5259546699342, 2912.1073664238215];[376.51977043286564, 133.50188014005494, 3017.5655001073037];[197.15044765650882, 522.3311761755102, 3026.8026540083383];[225.0368470864087, 935.4719733214691, 3026.851853523408];[85.44340046146485, 1054.5476012371832, 3006.524916775171];[310.8024418970991, -509.18959473706906, 2866.3352602577797];[156.74989820575198, -543.0792679864563, 2935.170732429385];[177.4733123269708, -581.6550620427716, 2894.2301160571037];[262.21046804630157, -573.7341316141102, 2788.4383327547052];[196.72731587720858, -579.6532280229803, 2946.774771969992];[337.01888251929995, -581.2965848516102, 2949.4476056698113];
