frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3262888;7804902831908;7804890909420;[-534.7844091603902, 171.91536557751465, 2355.0585513944243];[-506.1811723621696, -21.499843231313484, 2361.3722292912566];[-494.5192954156042, -177.44368527572877, 2359.6071281509426];[-464.7393046850113, -413.3683676667065, 2370.680203889487];[-485.65073870540806, -375.17061368430296, 2402.1780323825387];[-534.818834611901, -325.83244941091306, 2542.5973957538267];[-502.28629585827105, -78.67343807395912, 2714.8406249359596];[-388.90170821254276, 105.2556532918518, 2848.9714051905];[-332.4586217980695, 177.0139263308923, 2795.9333640239215];[-261.6396231235328, 228.9248362210034, 2716.386552173482];[-339.54064195569555, 177.36234498902465, 2739.9828393008183];[-455.8024205165463, -373.90940699009525, 2334.706058601413];[-403.17261604698183, -330.92584603644536, 2207.5199352380837];[-432.6579513627246, -34.62553261213135, 2125.9284415432166];[-342.1484332081528, 204.58830182531005, 2156.088544215439];[-274.2702532827377, 286.1879763527368, 2196.811254414763];[-359.5557289141556, 349.3644975255017, 2244.7465333833243];[-343.74973886128817, 327.42728906580567, 2237.745398520619];[-586.2497749552706, 167.09796130440185, 2440.6399207480704];[-652.6509048894691, 596.6536597374828, 2379.2965095192467];[-756.5154885005322, 993.0193461358252, 2289.300555929548];[-641.0597479434301, 1150.7271839821874, 2352.4989717873727];[-488.37581690689075, 176.25941090806518, 2277.8858886697067];[-562.0161178690705, 602.3697362556445, 2205.2040449660617];[-764.3010050334705, 957.4545589476928, 2092.4629312688294];[-700.9759694084522, 1134.5498360248926, 2111.058972519878];[-440.3744530259439, -498.9737133531311, 2380.716018966879];[-294.05889159993075, -526.0277215605103, 2475.0789764171263];[-336.3719192531882, -570.47864856828, 2475.7016185386265];[-474.2896527321518, -575.7544755883606, 2459.1747952630217];[-301.66036674076815, -561.0088618987684, 2431.0696340450686];[-374.97405783582, -560.419397384707, 2307.522050209193];
91;3296222;7804934807826;7804924204414;[-506.0166698443695, 175.06805406728148, 2371.668538262416];[-473.4343857537805, -19.04099229778687, 2377.921190089218];[-453.6258494568717, -175.2175415781909, 2378.948519796384];[-419.9303228322617, -412.23857496606325, 2389.587909268816];[-441.691672837728, -374.2069277399414, 2421.3232524562436];[-493.05122708418884, -326.4179661714538, 2562.6607040398894];[-475.68996703468963, -73.71354633450653, 2732.6021732229988];[-350.3434297523204, 108.82099986602415, 2861.0974463488083];[-284.19493164601744, 168.9314904406836, 2803.580090199055];[-223.85579532609924, 240.77967264601315, 2729.9429976263464];[-263.0310511036029, 180.81431651811036, 2756.727352685879];[-411.4437199184519, -372.28484884762935, 2353.5059799050828];[-359.56099282014344, -324.9199565905493, 2226.4767768116685];[-385.57326515891066, -25.692000413999025, 2146.597427122571];[-292.14655412233157, 213.77731111156862, 2180.3227921043476];[-232.88062801006927, 301.7187169747198, 2223.3449441208495];[-326.6921171927481, 369.50201022966434, 2242.0213397833186];[-293.73661695439887, 343.09957597261354, 2259.4746475092375];[-559.2518568532848, 168.87637651863037, 2456.8586696815632];[-626.521977274613, 601.7366872466578, 2398.7833258547957];[-754.5334191637439, 988.8172345806836, 2288.659431527334];[-645.0812949895143, 1154.2658719848291, 2347.028187458977];[-458.01213883597353, 180.65132541883548, 2294.8487175303894];[-509.5306952678907, 614.6378642398059, 2232.819802636762];[-699.8838434556874, 980.2481565129833, 2122.3111401904566];[-624.4548863035693, 1153.041585466538, 2147.7860030122383];[-394.07613275821166, -498.041661257489, 2399.5518838472503];[-239.93645473965427, -532.6957770405219, 2480.171637082034];[-280.4574721561786, -579.1208006603308, 2475.72425755652];[-419.72570585517127, -588.9391501609705, 2466.3161205644265];[-248.9248915089435, -560.5147231456159, 2431.1146864826715];[-330.55769734812594, -543.4074213625794, 2312.968117198959];
92;3329555;7804966813089;7804957624927;[-497.99442166501194, 178.88636368205567, 2386.1540027023984];[-466.28863109840574, -15.726870419733885, 2393.1723988233357];[-432.5905979138583, -169.4209597419214, 2404.256197342993];[-389.348912455401, -404.2395699960156, 2429.548993315647];[-410.1386855897476, -364.5532197029687, 2460.0642221229014];[-446.65479928221987, -298.7000357674377, 2599.074751162466];[-437.76356459140817, -55.29827581224579, 2783.67411754111];[-297.8312937340958, 97.57809874742918, 2934.8121026616673];[-238.68630439146762, 171.2118693577783, 2885.6113500994375];[-240.50109047202884, 253.76370678195434, 2799.227078161977];[-289.51300892902253, 193.3614259297803, 2808.664597694002];[-385.03420977683567, -366.79823149196164, 2390.0370319273466];[-350.59124987257843, -326.12292880266233, 2254.713657211371];[-385.8304310105343, -23.327625878903817, 2191.144929224545];[-273.6254418706537, 208.5676468080371, 2224.398404439133];[-219.51540600290528, 306.8887848319562, 2247.9084132768808];[-306.8298302749231, 373.1634202944714, 2290.109282536895];[-282.0523051172247, 343.5672518422351, 2287.32156328263];[-552.2594810973817, 173.1037272408081, 2470.9519014270963];[-630.3530600213386, 606.1757560406445, 2422.2656781595974];[-753.5850779760217, 985.9662818678785, 2282.239021530709];[-642.3977118826685, 1151.8456487060375, 2337.434098494198];[-449.06125151270453, 184.10080834388916, 2309.6880623687166];[-460.8948551586225, 623.7311096362841, 2262.956112388657];[-637.3805282405042, 991.2202230210399, 2134.0164090471458];[-549.9102054045763, 1157.9573799709326, 2163.7418035051583];[-359.6065610292148, -488.3530058949121, 2443.748588105531];[-215.06465382391758, -518.9536995425464, 2542.50185764916];[-258.85026961290254, -562.7089165816151, 2542.2487560072564];[-397.6082223732132, -564.6290800823706, 2522.2800237376023];[-222.55171235856903, -554.1965855252436, 2498.0523799140437];[-293.47339542904024, -552.2190808907422, 2371.7106668920687];
93;3362888;7805002805273;7804990935842;[-417.0807424092337, 192.50598411377075, 2447.309208443072];[-373.86547879573726, -0.003181849031989259, 2445.0009711148405];[-354.2372995350175, -156.05855822515628, 2432.9925601418886];[-321.5083981438425, -393.72774216682376, 2423.1313736097727];[-343.48256897070496, -358.4484488736963, 2457.933665708784];[-398.0645682406867, -324.9917065424695, 2602.494936620978];[-393.21087013146763, -71.10623584338227, 2772.577970223054];[-236.23042451331054, 98.79328457046265, 2883.450374486399];[-180.26287968451905, 169.79819631356506, 2827.166893671037];[-143.4128326280255, 258.0334997593451, 2755.484575238882];[-160.42219644832122, 189.55529341402772, 2787.676354073363];[-312.48669320623964, -350.72391769717035, 2390.7082822756724];[-254.48572840217028, -300.9712982467609, 2266.951372290711];[-296.7794927929089, -2.0155475032812546, 2190.7012984045627];[-171.82302833652864, 223.10477384329528, 2225.118577748976];[-132.34458300458283, 311.89643269953126, 2285.998925247237];[-231.79079147765106, 368.37758885068786, 2312.8086477405063];[-170.38120696519135, 339.99617058000183, 2244.2302468109815];[-472.03085607338323, 179.1693028657898, 2530.81055090469];[-564.9039383796302, 605.272576225061, 2454.3226598784363];[-745.9090646502941, 961.4135926491945, 2314.8490282269167];[-645.8348655487013, 1140.3095426325194, 2345.026475760889];[-367.52987695885525, 204.53226577435913, 2372.0126557282074];[-440.92876080319036, 636.2865027136975, 2310.215273275097];[-616.8070898603444, 1013.8475609643627, 2213.5017269672085];[-531.241908852019, 1181.1267228368554, 2245.684491940678];[-296.0394832297962, -480.3669424867456, 2425.7949640063366];[-160.20690778314548, -534.07693177042, 2527.03160630056];[-213.59065572209934, -564.8890348027094, 2532.7699502826354];[-349.01455523057706, -533.8670657912353, 2513.897662246783];[-178.0369053656485, -571.5756231084399, 2487.659530717385];[-250.95601499605192, -567.5710496021014, 2362.5003611977363];
94;3396222;7805034811671;7805024368855;[-347.8236340452493, 182.1682147302722, 2452.2766380042303];[-331.00980605917124, -13.075327022991956, 2435.261779856108];[-309.92599243216347, -168.84608504661986, 2430.7867435241537];[-274.40277567102936, -405.565776063352, 2431.7291423930105];[-296.94977623647344, -369.15581704499755, 2464.690840319276];[-351.772639432634, -325.40686974260495, 2605.8386056275217];[-378.2173088167044, -57.460970605922554, 2748.4513774551297];[-260.3920594834639, 150.53750126781557, 2839.2746125496765];[-170.32992756745148, 190.82562710473204, 2800.0632034048294];[-78.9472700962793, 262.1700005796698, 2772.6271338302454];[-137.83662984542238, 219.33994116319826, 2813.0368618420825];[-265.71603992726534, -364.0703737939453, 2397.5786013414];[-210.71905990909, -305.11691112357545, 2277.0614706563065];[-237.84989516854714, -2.1694497121264718, 2214.89003945167];[-125.56798223387605, 227.61290085338197, 2255.5588499562373];[-77.09685453285186, 324.370824623681, 2292.3855227225285];[-159.9188717670578, 381.5707308517645, 2352.234724982742];[-217.19358203889465, 310.4862846686438, 2312.0822765450357];[-424.12959004864337, 169.99233644176024, 2516.5895187943324];[-481.2116877370386, 607.220793470083, 2496.5373050751145];[-705.5691012097595, 923.8444656786694, 2331.1300906271445];[-661.1831206754674, 1125.111171517832, 2344.7631438219187];[-279.01518047182225, 193.14768817801146, 2394.282599502248];[-121.03180957383606, 596.4319460876856, 2476.8232615234547];[4.354932132921448, 998.7532326668254, 2541.053375572346];[137.21052589995605, 1088.0508483556011, 2643.4759581230905];[-247.99818898362338, -491.41571761065245, 2438.3835744219214];[-108.54761574592925, -518.7913246560584, 2544.1817228098466];[-157.38783765634523, -555.7196675377594, 2551.8890534236034];[-294.9243604728665, -544.3675096698059, 2529.7176092707246];[-120.59055796455445, -561.0791564126142, 2507.8401287801717];[-190.9740781268051, -576.2430013410809, 2382.6020568829244];
95;3429555;7805066812543;7805057705111;[-291.55289795076965, 178.29098544930906, 2487.080342756681];[-282.4826342692518, -18.230840783917245, 2467.4062626719956];[-273.2828236602558, -175.4097615595288, 2453.494003116088];[-240.21241166510652, -413.35000280474117, 2440.112203456161];[-263.34686377504, -378.65855469109744, 2474.9243675664898];[-324.997188190123, -335.6329242399463, 2614.3719242640345];[-372.4191947958124, -70.20547429404267, 2759.585345051027];[-210.28149235905, 105.33689671687256, 2854.262663874419];[-161.94947653015933, 189.17942686322147, 2809.2936973109304];[-82.0083793672458, 271.47045093974674, 2774.984275845856];[-137.9758882688138, 219.36799650323485, 2816.887190736938];[-230.11782576389498, -369.6506391843414, 2408.7671575546033];[-161.60569982469622, -301.12903069071103, 2299.9017025858857];[-177.83522687495415, 4.773218002116074, 2240.4865659704187];[-70.76679621843384, 238.48190854638062, 2281.3206027342558];[-8.790758222557677, 313.3573611496292, 2342.596812245498];[-98.75508164681855, 382.3572351817474, 2310.979156943214];[-170.48490171857242, 345.0355829933337, 2351.015759121021];[-360.27904293880744, 167.7778827326477, 2560.4095798504727];[-437.536584660528, 604.3232840356396, 2543.316422484487];[-663.1096515551673, 909.5833922957104, 2354.347222539938];[-626.616695575315, 1113.9546148972827, 2356.2693431195476];[-229.57953446487673, 187.77110419830504, 2420.9566189253956];[-108.74535442250489, 608.7377483123926, 2488.7469234414352];[-27.939653533351745, 1025.9347429037657, 2543.4795791496886];[133.36302777770143, 1111.9355666367205, 2598.9030970897325];[-214.80221500671968, -500.2183329860718, 2441.9403171293575];[-68.86923122130096, -509.00881253136504, 2543.6171893161954];[-114.16682408319123, -549.6586901372973, 2555.5906363000513];[-253.61388206700536, -551.5532746957177, 2538.60195172859];[-78.534576173237, -554.5600342791522, 2510.1638181400217];[-152.32382843301912, -583.5271547807502, 2388.5126032970584];
96;3462888;7805102803706;7805090951089;[-247.1987999168668, 178.35060693589108, 2512.769605254839];[-231.77533321641994, -21.223706242890636, 2500.821347731771];[-221.29465437374932, -180.80891256222475, 2489.7687214263924];[-171.99783867139556, -419.45878230677977, 2476.979242765896];[-193.42295910628053, -384.9959570051184, 2514.2407916362017];[-244.49446943300353, -346.57827463509886, 2661.6611823531084];[-289.06699334865425, -73.92027591055879, 2803.5993517739576];[-134.99796465128068, 121.49286496637208, 2881.3018087056475];[-128.71297649453734, 206.35626652622375, 2814.4223343761096];[-91.04245396930268, 303.2757703558322, 2751.668472030409];[-133.29058604859588, 247.6392890762097, 2809.654284652343];[-169.08485009796112, -375.4786042314661, 2443.2579037778364];[-126.37406739946884, -310.8546127835028, 2317.364498583301];[-138.99214781547448, 1.0048846225427184, 2264.972109629706];[-28.38744668070526, 237.86675465753433, 2301.79229463586];[27.419800292565917, 326.36811067757094, 2353.1106823960868];[-75.80041563085052, 381.9415512475781, 2375.660805950448];[-133.9717474547171, 324.364246464046, 2365.805604790602];[-311.3783052566963, 168.64247995059446, 2592.081287875951];[-370.9841493218665, 614.6413650552503, 2594.6386056096308];[-645.147495071872, 884.869516320647, 2402.961246827848];[-618.4008225239759, 1091.6974006382154, 2373.88894462662];[-189.32531850596496, 187.1048738561725, 2441.250314369106];[-71.47166433788453, 615.2313582476403, 2510.9429512704423];[-29.793037869596258, 1045.1919528891822, 2558.2398596619914];[145.0732525814319, 1121.2476258935815, 2592.4387692696155];[-139.7698157848602, -505.4308739164685, 2477.3583216529482];[-17.740593255911257, -513.9114212654785, 2610.241340444079];[-72.01577650605165, -544.4518762579272, 2619.1521082838585];[-205.6327224904831, -529.2350259940839, 2572.0529115006852];[-29.54423618373947, -564.2972239568684, 2583.7151789418663];[-84.38218228276794, -607.8269843192569, 2454.1572150953157];
97;3496222;7805134809430;7805124325020;[-193.811863802451, 166.61138658850098, 2526.0720111728974];[-185.34209613548015, -31.000715547130746, 2509.4105763132393];[-176.79373258675716, -189.0154240542352, 2497.5949552661477];[-147.58800785677306, -428.37080303392395, 2483.34771483078];[-170.02218405713745, -393.2593437447528, 2518.531033002613];[-235.50995130438233, -358.08366299811644, 2659.138470238829];[-281.03608566971025, -88.61752611487344, 2800.0139759189656];[-117.54718482312683, 91.74528859140443, 2885.6391163493663];[-117.92781867065247, 184.59057164119753, 2832.1827017654728];[-86.80728733420992, 288.71278249618564, 2780.770096056607];[-133.83623033102572, 223.25771838216187, 2815.5070807629045];[-136.9345239458362, -384.58752140294985, 2451.926651548875];[-70.90916528539002, -316.546402509036, 2340.4807346088087];[-72.29073936540505, -7.723041548613281, 2287.874362045817];[22.031783642874757, 233.37903076925403, 2323.3804979549145];[81.74811397497712, 317.43782728854677, 2375.0991970948926];[-15.878676822337038, 384.0105293717049, 2374.0506911780235];[-79.5703208597879, 332.80757357619075, 2389.118027738876];[-259.177883469162, 157.3154817205139, 2603.096692408969];[-229.68070763708988, 601.038677080205, 2628.234687588877];[-519.9867439135999, 851.0561526798218, 2442.7235923079165];[-555.019616417992, 1054.1286056871752, 2411.439194244743];[-134.86848253902437, 174.99387684914, 2456.6157739550017];[-30.539327998619385, 603.2821967689581, 2517.0316819422665];[-26.247728705229495, 1031.8059456844026, 2554.2064849634016];[134.2304118336536, 1128.9164266268322, 2594.104783742541];[-123.49593543426454, -515.9921890921418, 2484.801827150807];[32.04533901938263, -515.2332918617992, 2572.9468655485784];[-7.7728664926788325, -561.2942419952053, 2586.0246135231578];[-147.8472403892813, -577.0660047146033, 2581.077639913338];[23.899057143003848, -559.6578153008564, 2537.2593112787818];[-57.95704599696839, -589.1398539038644, 2420.2958885664493];
98;3529555;7805166813189;7805157713896;[-154.6374967614728, 160.38179047375002, 2543.0865579683127];[-148.7984938538038, -34.09634613510316, 2519.4832694977226];[-140.01162369718742, -189.8057394367981, 2504.3854566668774];[-104.50190855508149, -425.6088226808868, 2499.7638342384234];[-129.31581631464232, -390.4508501785467, 2532.1315037711947];[-200.6524268126111, -353.8092881273566, 2667.1550714138125];[-243.60852968830795, -84.7475447827346, 2801.032322323031];[-87.50001634060149, 92.01267320146026, 2897.5152329248435];[-85.97321736702912, 184.97494291323883, 2847.055741513913];[-88.73197263170564, 291.5895581739212, 2794.932641711013];[-132.6653124394272, 216.37723979306395, 2817.7191387725293];[-93.4674190716095, -383.13021148957336, 2467.8896096457383];[-17.54523906397217, -319.172424399469, 2362.9226408822296];[-23.555432074099652, -14.90621176031999, 2307.5261599822306];[48.54274746058289, 230.4783565408824, 2341.662633997164];[110.0098962611792, 300.82921510159605, 2406.824032576216];[47.65632266192108, 385.9870675582216, 2357.080702826349];[69.10355850514924, 370.55625085068357, 2374.72609586723];[-222.221552991774, 149.4774524410089, 2616.2132233059297];[-184.3043109187146, 583.2889300890936, 2677.7977579253866];[-460.56359157150575, 834.7326271467786, 2485.1355053672723];[-468.2083819608374, 1040.0812317577318, 2473.7461121063147];[-93.69394295271837, 170.21471343780578, 2477.1444728124175];[10.057178084023136, 594.3663138717202, 2525.494776636177];[-25.0207787341835, 1016.8530891354936, 2551.4305740524574];[129.06998047904295, 1120.845580230042, 2587.429786253351];[-78.63897267112976, -511.36017913373746, 2505.328174395195];[71.72920668339081, -494.9972497539673, 2596.3458982887573];[32.87326158316742, -539.2156430530177, 2614.1201938942786];[-104.84789092818451, -558.6410625188959, 2606.9603935262267];[65.7894189985144, -543.4549886154181, 2567.2412958299624];[-10.325153053782653, -590.0458182045908, 2454.3094723400513];
99;3562888;7805202801300;7805190982456;[-110.44500386152544, 142.14752035645387, 2564.526277497118];[-98.3027965217592, -51.91748745491029, 2545.845195865442];[-84.8520777652137, -207.0481647785477, 2533.9728261245414];[-45.19250954387238, -441.13795594292725, 2522.2944213577975];[-70.06140941679658, -407.4733410566702, 2555.886464152334];[-141.82619669196168, -384.15456571987426, 2693.0173850113774];[-191.34468298251946, -120.56872477239563, 2833.090777736886];[-57.28595056278519, 73.75436224781862, 2926.676174865571];[-65.62816761785308, 164.98187043280822, 2874.4836306707234];[-84.88984661739991, 268.15754993737056, 2819.8835107321934];[-118.02655791203095, 184.77569725002013, 2835.3243751698933];[-35.4777840791333, -397.74114711670774, 2491.5542193556194];[30.20234772240143, -328.1728634311418, 2383.941564805454];[20.2264973243972, -25.215050084880225, 2327.692914523017];[98.48322998038178, 217.1014313053467, 2363.6529432538514];[165.7590158593332, 281.4288206404376, 2428.6388628825825];[106.11534521094605, 373.49863269137575, 2390.044522110367];[125.82043085795168, 353.88271295249325, 2396.8469470534774];[-173.22461267290572, 130.82679850369567, 2641.323979301848];[-92.96643135280945, 555.8418011469153, 2712.44395025695];[-361.3343397002808, 827.5879607350171, 2540.3381392895226];[-351.40957431246585, 1032.4464487865648, 2537.305636806497];[-53.833877230770725, 152.35588221362366, 2495.2739804381195];[18.99317675243317, 581.9738480051527, 2538.267732618374];[-25.533589647732242, 1002.5504988998579, 2556.4836991484385];[121.08620144223023, 1117.9930340827289, 2584.6210398955373];[-17.754581515836488, -526.2206260552133, 2525.0700550776796];[119.2529007066977, -539.0199308650226, 2634.7079918939553];[86.1771468070285, -589.7450725105042, 2625.284570187045];[-45.41692294633575, -616.5412756492443, 2590.1877274992466];[123.28202826488618, -569.1124140098823, 2586.882986357791];[65.62272991654602, -566.0704587861248, 2455.5581809823684];
100;3596222;7805234810363;7805224422624;[-73.76053373406785, 135.67318511967773, 2588.235194039938];[-60.14953322934878, -54.33270119731934, 2563.735342119249];[-47.187542470120476, -206.24933136566574, 2545.5935784861113];[-9.086109771029356, -436.79814248016555, 2540.873101906034];[-32.192975382370456, -402.4623602496639, 2573.606270016563];[-99.73305684050385, -369.9571267709137, 2708.0132955159806];[-155.11503989793306, -108.61141112761018, 2838.912649764362];[-31.694260162504424, 86.28882755615722, 2934.444681175074];[-42.9796566130954, 176.23461711677385, 2884.1596790490134];[-85.59399248213379, 270.3296267855008, 2830.6642874799486];[-113.06776879314302, 179.32439526933962, 2839.567647065763];[-0.6211706188726809, -395.2664307807851, 2508.79773673771];[59.89634139839387, -332.6069918637256, 2397.193840791866];[46.71318918073647, -33.035162930980995, 2352.846555058717];[125.6621179996219, 202.6684877931439, 2399.15431577404];[203.0102573813333, 274.6361897470935, 2435.1574990731515];[123.81465582245607, 342.74417609385375, 2481.665914525827];[147.36566190796114, 326.25797429504576, 2450.590524521465];[-129.2304357778436, 121.41999121639891, 2667.9572937619296];[-66.1325428120218, 540.9018030914087, 2744.0922151837544];[-282.0221966605036, 854.3716983105933, 2586.6888813856826];[-245.7692332101453, 1052.002414367567, 2604.0770146392633];[-23.740895631722413, 148.52592622845825, 2516.3464091990277];[27.108315671125187, 575.1927660885957, 2543.0478877046553];[-15.61239261378708, 989.0705472889078, 2553.8014587227863];[116.39336747948731, 1116.343096411203, 2582.2076204846453];[17.822040785292057, -520.3886434980805, 2545.5604334014147];[156.24551964515658, -537.715915904605, 2647.8537627362684];[111.6236096045926, -577.568604478659, 2655.0308977798873];[-23.24087168010895, -576.9046018826499, 2634.132662837663];[147.61775466313784, -579.2778286624189, 2611.792303310897];[79.6201541936084, -597.6891935090343, 2489.5936256999025];
101;3629555;7805266818066;7805257728417;[-23.21576105771057, 127.27446216154283, 2612.176747541204];[-12.176567817392138, -63.46902489594093, 2586.367670512778];[-1.8935391511849977, -216.00494615197235, 2566.773614816184];[30.656491494340518, -448.15865043251875, 2557.209145021633];[5.662405498781738, -414.1283441931026, 2589.192423905881];[-69.46171556425752, -389.69827806413883, 2721.9519639709424];[-124.18058378207238, -126.2882813376111, 2851.582602268694];[-11.67549207729004, 71.53053591876464, 2956.6266205844163];[-24.383226861741335, 162.4819667877005, 2907.687597666141];[-76.43942818160585, 252.221589530488, 2854.091937700399];[-95.2950489927185, 159.14132970833282, 2856.548222985158];[42.911583242033075, -405.70394439250015, 2527.3013354497198];[117.56091066250886, -341.97130090168275, 2424.5215984987963];[116.46491723326486, -41.788664159948134, 2374.735407277134];[177.36819270495485, 201.21910212116452, 2415.511189306263];[246.64724706154635, 277.98855199063655, 2458.648847028675];[161.13652215761385, 328.3404171172973, 2516.326186346716];[205.75703185070833, 308.2375223002307, 2427.904562195386];[-80.1345859133313, 113.26303282595399, 2691.383017006835];[-15.729456126254426, 518.7831969853754, 2827.6726530024007];[-175.3506945669507, 852.0908406010748, 2642.2606483149043];[-132.79403747026979, 1049.763928935683, 2652.317490155706];[28.11045754969544, 139.90922826762008, 2540.753380250361];[56.25575740564545, 570.8576386177143, 2556.8208803907305];[-3.680696172571411, 984.2231080226218, 2546.692448107213];[122.7416700393555, 1113.77436862375, 2590.6137363540674];[55.00824820957703, -532.9146301012455, 2561.236185814841];[201.72867093108522, -538.7725218631866, 2653.939605720961];[164.92067111016692, -586.6381447283857, 2657.5166116492696];[30.229030699721985, -607.1147296680971, 2643.1100837538575];[197.70844748689026, -576.2901557428754, 2612.6803153175556];[125.14428023806, -590.3735288102051, 2491.9154494639706];
102;3662888;7805302799639;7805291006671;[23.315353020338442, 122.25948363651642, 2633.3760940866123];[34.780257096690654, -68.57426433584826, 2605.3306649162932];[39.04202595541229, -220.74254487233534, 2579.089550469465];[67.89706011811312, -454.05825623645444, 2583.6699589700156];[42.8821175764679, -417.74167226103225, 2613.225123202089];[-29.98836031220688, -373.11120062206686, 2742.3342330127625];[-81.65188578178407, -98.21273995702241, 2848.8201347115937];[25.490437406369935, 104.75566044344832, 2950.928914228138];[1.5565710205062864, 196.13779414261077, 2906.735960537056];[-85.45489563309572, 262.12548656959046, 2864.6585341403634];[-91.34353050846482, 157.4316600546759, 2859.028623990615];[81.40484666022552, -413.53807728938534, 2551.4939358450038];[165.95994709073793, -356.2661533838977, 2452.207907329632];[155.53908667071397, -56.227241906741035, 2398.662932512543];[210.99299238120147, 188.3217369054834, 2441.445197118248];[281.7264084153064, 264.8571827659265, 2483.2614174226765];[186.07029658293672, 313.19086653532776, 2525.048331948639];[244.72768958964085, 294.54141389551086, 2447.0583982780436];[-37.42753967572312, 107.37804946463334, 2709.8054181742446];[-52.780954568068246, 534.3098981560752, 2783.9056002038164];[-189.42460985468205, 917.0785031260663, 2703.1382050394327];[-128.66074215919434, 1098.9150875542084, 2769.5566121377515];[78.08988678239152, 135.67874488941527, 2564.4558472568883];[67.0471796873639, 568.649882420365, 2567.1058027933204];[1.3810943526223756, 981.8982338914274, 2551.234222955113];[121.04690784912354, 1119.8114754561816, 2590.0764909669288];[90.79501828287538, -538.9947747868036, 2593.089648757928];[226.65717358247196, -533.7085260287763, 2701.7265680028036];[186.73395603869022, -578.648083575185, 2709.568692219953];[53.001289739732364, -595.9192448060228, 2683.7041001995594];[224.69470778449127, -578.0743148663984, 2667.554656553054];[164.33034625096437, -611.2087478699285, 2543.4786846128573];
103;3696222;7805334811656;7805324308770;[53.8639410781778, 120.46134764881944, 2653.3136923002576];[71.0567838725447, -70.49517518150361, 2625.6122643221106];[76.79803857048707, -222.72728620517762, 2597.7372909371716];[100.44882616362915, -457.27577870774905, 2596.4616747601003];[74.0788138042392, -421.26813866252195, 2625.4563479507738];[-13.468346520513153, -386.57616503486315, 2748.8510666767593];[-90.24220399945438, -107.85347845804657, 2829.209215230282];[27.939639902097475, 84.34078543735154, 2941.104947150706];[5.476681412514344, 180.20371094224853, 2905.916742579077];[-78.32276634769502, 254.700061233999, 2871.359593904552];[-86.77427257041856, 154.7387705525882, 2857.924365853982];[117.10576411139314, -415.95818769699156, 2566.6326635626133];[209.35520198987672, -359.6890188277026, 2473.276328691732];[179.75686227735443, -60.13482637089326, 2419.7204087332934];[250.26688116448943, 169.52568598463438, 2505.315773820518];[328.2297911615964, 250.16929306488646, 2495.6859204855314];[238.45325896445954, 291.96025075314026, 2554.7967647998516];[279.1322985355579, 271.23065951948973, 2468.6240871791465];[-3.5322431603218076, 103.84138046869461, 2732.2580038837677];[-28.121064625610963, 530.4888672537039, 2811.8250741937595];[-166.36336339007204, 918.4044783365997, 2757.0563365477037];[-97.04396954805543, 1093.211852471704, 2834.6255584603146];[105.62061957190797, 135.44831696433653, 2582.126308428879];[78.56716481255371, 568.8271263158666, 2579.298651670094];[2.2194804787805174, 981.0315138121484, 2556.9846371255176];[120.61858339629518, 1121.5669461905848, 2592.470001107564];[120.89385787887633, -543.1992280372045, 2604.6247108594594];[264.93412491844725, -530.8328815451893, 2702.316184071594];[231.27538942086125, -581.0198914377655, 2708.810775610484];[98.302057526214, -612.4194230030304, 2692.0552464253433];[265.0119377956537, -571.9694018949988, 2664.056457614772];[197.6571539546454, -601.1674531401281, 2542.191794988924];
