frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
100;3596233;7208897180609;7208887742471;[-446.45340847908074, 149.3222292051355, 2419.613152259697];[-419.15044224220026, -46.54527433097901, 2417.256853212638];[-397.1512372512934, -203.10937993930665, 2415.509718495479];[-356.7796469780869, -440.369256628418, 2417.257560477997];[-380.2255724887549, -404.1113301884082, 2450.244238854141];[-443.8476880596051, -370.69530827284547, 2591.4859772799164];[-497.557574457691, -117.70087633018312, 2755.6698797172203];[-326.23305659018035, 48.96452634255127, 2850.4337555827465];[-248.69929825331332, 109.33793465474793, 2808.7373458883912];[-145.42807909194275, 155.54278587570863, 2769.382122974401];[-206.45362883541446, 112.20369432492797, 2789.799074342895];[-348.79935731248844, -398.58954880716556, 2382.8088136442443];[-309.56096712718266, -354.96432384294553, 2249.348769246619];[-344.6314760246857, -65.09472444146942, 2138.9972691610196];[-284.26052525291504, 187.57451161557373, 2156.5360881825936];[-287.7951353378189, 270.48953883121703, 2236.0542037968485];[-291.35243576188446, 359.6418645702222, 2312.8808713178123];[-316.3790083669284, 284.49304107018554, 2237.249172679525];[-508.3711309059659, 139.7369227903308, 2498.9345396794015];[-523.3453570285895, 581.8603266702319, 2463.425922295023];[-604.8976510658202, 992.5639420534278, 2395.8776290547316];[-473.8272366512073, 1136.1842177047045, 2468.844774904435];[-390.6194518460686, 157.96570959787599, 2348.08621479205];[-208.29526610795656, 550.5103490738397, 2444.0085039510313];[-135.65560735708985, 972.3566614564336, 2465.568293886492];[16.008402320318602, 1056.8270450661726, 2545.396344173078];[-328.55772307888947, -526.1292345940918, 2424.2636759940974];[-195.52883614015715, -541.3811740351733, 2541.749547262356];[-237.70815968431214, -586.8775929300543, 2540.7131565057744];[-373.32523851596926, -596.4840665918665, 2505.1327902655617];[-196.61553712200563, -580.9734749537195, 2500.2667526542523];[-252.24526321222416, -593.7343036591662, 2366.704049503582];
101;3629566;7208933181540;7208921339615;[-418.0448918985912, 156.7427972049109, 2441.070701054292];[-385.76561445202526, -37.389505318027354, 2441.430045395813];[-362.03655362644616, -192.9150757703943, 2440.1738682915557];[-315.88184267843604, -427.9124848762597, 2439.915520711073];[-337.76208838460053, -392.25610558305056, 2474.1681168900054];[-386.6248316078613, -354.71874507163693, 2619.3210416443385];[-413.1225814597886, -105.73229940088716, 2793.175960831433];[-235.36701597744783, 49.74098959727965, 2891.6084031960318];[-193.0152481159433, 113.77389002127867, 2818.200049236168];[-76.15829981363892, 126.79512632513672, 2798.6527859880416];[-153.56277621627365, 99.6374714956549, 2784.2274800312343];[-311.41450486569823, -386.3343668539551, 2405.01989938291];[-281.3249706607779, -347.52210559456665, 2268.5169925258783];[-322.77437681361516, -60.56010650459321, 2157.1350861670203];[-247.2447274758304, 186.6528649538428, 2174.646211676942];[-222.5955211732193, 263.56475802420164, 2255.6232006212795];[-223.56782653458558, 360.6947968669067, 2321.130259756915];[-303.7467855237573, 272.1621222960413, 2295.264783507106];[-476.78404982405874, 147.12600802790405, 2522.150676191672];[-509.295974915531, 584.8329142910034, 2473.446922776739];[-603.7669905243702, 988.358780462312, 2393.7010347931846];[-475.4074174088807, 1132.273774628457, 2467.9810284153614];[-365.0772463321103, 165.4147119916235, 2367.9575833882154];[-183.85715518193544, 558.3513388197504, 2453.729825030286];[-66.04956898015075, 964.41055487137, 2509.6033092763814];[105.15829622952882, 1028.3337369218457, 2562.0570899203517];[-285.2305789309036, -512.4823852068042, 2445.1987239767723];[-147.00973259396883, -524.2011770784588, 2555.548107368862];[-193.07975062405058, -564.4777059472779, 2563.763764253577];[-330.4796704080624, -564.894524008872, 2537.7521980357533];[-154.75271061869418, -568.8801718797303, 2520.892684850906];[-220.28946856953186, -595.0057094208527, 2394.754868546852];
102;3662900;7208965155748;7208955210158;[-382.762112164075, 160.62914433646728, 2463.5319377270116];[-347.7257479132673, -32.807132244636236, 2460.6421832137685];[-322.1750048869776, -187.8412398021216, 2456.6561533246277];[-274.6313293544345, -422.3040035118225, 2453.746746825949];[-295.9930590697086, -387.06497550426394, 2488.6681502796037];[-336.5634493055555, -353.11870161641116, 2637.056168809841];[-352.79938208448397, -112.67148282093598, 2823.232022585024];[-168.40562412128946, 36.534205552001325, 2918.4480188253924];[-147.99410575661653, 103.75049323735594, 2838.912544015972];[-32.883507658632816, 122.34397655049025, 2814.76346286108];[-112.64983758396576, 97.11403428047362, 2799.7579471034583];[-271.1512784218076, -380.4932150129114, 2419.1007246456093];[-225.58225255362092, -336.9763016095282, 2288.5891256394257];[-280.8969124928427, -53.534649433832705, 2175.0852100267875];[-205.79981891665867, 193.60065894814878, 2191.7746115742225];[-181.58473624786225, 273.2512489580609, 2270.030974390678];[-179.3678715059909, 364.241225468891, 2343.620503326644];[-226.79988467457, 286.4124519499475, 2304.496515468819];[-437.768732379449, 149.4209501745105, 2546.8721314172885];[-490.1866966042212, 583.1362908598926, 2485.411501379209];[-600.5516687866931, 979.8851819359594, 2394.9789174365856];[-475.5646455878956, 1128.04653722526, 2466.027874564152];[-333.1601646997755, 170.73607673253662, 2388.380871865021];[-143.7080994526831, 560.2789259643769, 2469.495227626149];[10.83401764769684, 951.5250327088102, 2537.103926344762];[183.7714348603772, 1003.9526876816918, 2595.6094931172597];[-243.38549759217895, -506.6308070594965, 2457.77819941875];[-98.6901948960074, -514.739988163556, 2559.538871083151];[-141.7503491067984, -558.0090438375404, 2568.3857687479995];[-280.03652976395296, -565.6060235517834, 2550.044508795893];[-105.81993905319123, -558.2128623893665, 2523.3448259701527];[-176.86995630259003, -582.7222845424072, 2400.0618741743715];
103;3696233;7208997165417;7208987831656;[-332.7784409393201, 170.29328012927002, 2487.364383583827];[-299.72250672560983, -24.37155997349, 2484.182315000095];[-279.9086856297209, -180.81448613638304, 2476.6309460665207];[-236.3083512229013, -417.1127286701636, 2473.054487516179];[-257.89435313006504, -381.57693582501463, 2507.909005935756];[-304.4890726696628, -342.83361931531124, 2654.0795872493973];[-309.815306553794, -99.61265022261323, 2839.496870142082];[-129.53264113110095, 52.9349965914618, 2940.1840376129085];[-100.74862156176133, 118.97700340506775, 2861.6304710578393];[14.39114061267792, 138.91351372438524, 2836.1195034759025];[-57.20634537811127, 113.19544694693786, 2827.4193848578116];[-231.30230477593597, -374.9500578682782, 2438.6427669922264];[-183.6475985351291, -331.179210245567, 2308.245481759484];[-227.6041982466602, -45.36665008885895, 2191.982122581077];[-145.56098870354526, 200.4012951881189, 2213.353318317934];[-125.00157251630095, 271.2916254814539, 2301.2318339608782];[-130.39569693928925, 368.2687206383338, 2367.471513940715];[-181.6504242239899, 296.78445398538634, 2324.5917907040107];[-392.4075506620795, 158.849685226521, 2567.9877753819665];[-466.77942183293334, 590.7974938532043, 2502.759204824985];[-594.4485853947253, 980.2057689744141, 2395.9390193500735];[-469.81189468951055, 1129.5990742308668, 2467.687116078341];[-279.00817753583067, 180.61247351712404, 2414.663026416816];[-85.60218052013673, 571.0501885258667, 2492.732165137579];[73.99543276391603, 962.9944778014673, 2556.3738948276355];[244.58604042715456, 1003.0500189212664, 2631.8330590325427];[-206.5355454837784, -502.3901253071533, 2477.1770247150084];[-67.74922312918365, -518.8995499179005, 2587.18769369609];[-112.0281881680246, -562.074252886197, 2590.9036170377335];[-249.6522250465201, -566.2951669632916, 2563.837851639037];[-73.28080687432647, -560.2499114449057, 2547.955098265641];[-137.36511201704104, -576.4233106520495, 2418.86399857351];
104;3729566;7209033166938;7209021204373;[-275.4142816206402, 176.63628557899168, 2507.3954015650575];[-250.64388194763072, -19.25625385035584, 2504.6569144986597];[-236.78119453544593, -176.3457717066022, 2497.3586062997624];[-187.569632233353, -411.2633581827539, 2485.556901860536];[-210.5888118100592, -377.6039606801196, 2521.3419169284266];[-256.794724731525, -349.7977739249377, 2670.097580290917];[-297.4098694414975, -94.49053655941255, 2833.5840508404317];[-112.27816905488206, 72.62160690260009, 2894.4642375798735];[-127.61762314197222, 144.18578396634766, 2816.983425730257];[-23.006635546045533, 164.45123051439973, 2871.301139479891];[-80.24369471415862, 113.46015079825776, 2775.488792707389];[-182.96164609405673, -367.7012817030896, 2452.878584258753];[-132.7340465225293, -318.1057463500665, 2325.573975592477];[-177.23041006597924, -29.50487863799134, 2216.6603088538695];[-94.88098466164918, 216.16199065072755, 2237.924441681399];[-69.81260377732728, 281.7074640888922, 2328.728371512585];[-75.45319057506316, 379.3957195585382, 2393.8872064042084];[-124.61965690128936, 315.06696696730046, 2348.506854779869];[-340.5114542539299, 167.3344701036633, 2583.958736713277];[-429.9106571386096, 597.3297968927404, 2525.0926050054363];[-587.8433299541553, 970.9862951931348, 2403.533245892251];[-474.8167386585877, 1134.364621274138, 2462.951125666471];[-216.71326648542544, 185.02412933637024, 2438.3548884178504];[-35.78543865587555, 581.943109297844, 2513.5303752025393];[105.85835764020875, 981.5508024375957, 2571.686897075868];[274.0936980866785, 1026.3908261952574, 2649.686111350369];[-155.87227388755375, -495.930153529552, 2486.9626912881404];[-13.59206867392563, -506.4697246758169, 2593.169950631092];[-60.046897965686654, -545.9519666523458, 2604.186508142707];[-198.73255185947298, -545.1306119680993, 2582.8510659006083];[-23.167183596090396, -552.1777262377527, 2560.025273872105];[-93.62693064666657, -581.1110919378687, 2436.6159280152533];
105;3762900;7209065191511;7209054620977;[-230.283869540094, 183.61739399077516, 2533.6359148316633];[-203.1605879055369, -13.504840091080936, 2521.6353375059784];[-187.5620732374551, -171.4394572960382, 2507.141628757625];[-139.74273351932283, -408.8990522344043, 2494.0164753985314];[-160.70106084298615, -374.5678988382465, 2531.185158644972];[-203.9749931354938, -336.7623132559644, 2680.2184356770663];[-202.78707993564018, -49.81962169796204, 2794.243150471019];[2.7040996490927123, 102.67850404777772, 2835.2093494190494];[7.9179655383953875, 164.89817664434983, 2747.5869907397055];[39.46368446391922, 148.18840668337205, 2862.9226771786507];[49.31917836833619, 175.2930689065071, 2720.5724746761866];[-136.8003513287552, -365.16710692597167, 2460.5136031944126];[-89.65826113773943, -313.41720230165197, 2331.316782336687];[-141.60978727766215, -17.393012326122438, 2238.3043122966687];[-55.54850050129181, 229.51469520271576, 2260.702793186227];[-14.892370265048523, 297.45136194319304, 2345.273759780845];[-22.355879942388004, 395.4755466024643, 2411.749654178199];[-67.28602145869417, 329.23005691691645, 2374.487254670747];[-293.1533321665864, 170.15532670091187, 2612.668546072554];[-394.7735439229889, 602.1165919261559, 2556.3474382284867];[-568.462562907782, 963.9640126139087, 2409.2108780904578];[-470.93637388545045, 1141.1602105753382, 2463.120097442409];[-173.59174964308806, 195.7567302835791, 2462.3691659855235];[6.64770051456604, 598.0509089262875, 2535.388391504892];[133.30032472653932, 1007.8356267128149, 2586.878579269105];[302.6524677158191, 1062.8657232778846, 2660.238335384764];[-108.10901438334199, -494.5143692418738, 2494.176128008089];[36.111293155047, -503.0039342072465, 2600.7829639737492];[-4.660839666833038, -550.3068264600084, 2604.155920901496];[-143.49012913814147, -565.3662799230683, 2580.4104096262067];[32.86302965679016, -543.7149422214766, 2559.869291454479];[-34.061800442145696, -561.0652009832334, 2430.8275075431425];
106;3796233;7209097167463;7209088405744;[-163.86768137744966, 183.95886436867187, 2548.6253845681235];[-146.9843676672059, -11.926500316640634, 2532.094199502346];[-136.51834169574383, -168.51190079872865, 2516.2155456522223];[-94.1113862210904, -404.21881825137416, 2499.065143168924];[-115.74153965550141, -370.70428129751707, 2535.7710718427707];[-167.28556411319883, -341.4372240862012, 2682.3357527964085];[-195.08893722312837, -77.82835593466767, 2834.4509748857745];[3.5298401372476205, 76.96516974543472, 2883.2915489170073];[-0.4338279966021723, 141.18768121384977, 2798.434645812331];[75.93995554787385, 137.7282325157721, 2890.2801801310848];[35.41170415199524, 160.40617615419205, 2766.7245785841315];[-88.66165283739106, -360.17418754824035, 2467.2512566847463];[-35.68046789323487, -301.3360292361385, 2345.249444914215];[-80.46908461882806, -5.260474763997806, 2259.794363488705];[-7.266549571379089, 242.54493441789793, 2286.3658539815474];[30.95477192532959, 288.49970663939683, 2384.2184899396916];[-2.509173021048279, 392.39789728057224, 2427.607242016867];[-11.215589824159698, 340.08050557124744, 2396.4916881508007];[-229.9752335991382, 171.9154639101648, 2623.8168117034625];[-329.6782772783533, 601.8048813003808, 2588.073249857109];[-538.5217433189111, 933.420562892456, 2428.5347299633177];[-472.2745565052881, 1126.1877189939942, 2465.6546818173338];[-104.25557972754915, 194.81892003283815, 2480.8220867155937];[56.05826597790131, 600.6500079606209, 2552.9481082529196];[139.99372666060793, 1017.4516697101874, 2598.278552300631];[310.632427074657, 1082.7306608376634, 2652.661281589908];[-64.81939730302734, -489.67586423348007, 2498.367344145289];[77.2739708758548, -493.3020531095856, 2605.03414262953];[32.68217685199463, -534.8102822460606, 2616.0091991164963];[-105.69636808164918, -540.4407738996204, 2594.187737328399];[69.9443317898642, -539.471899059729, 2572.040554205066];[1.4148195967965698, -571.9953628583619, 2448.58129757301];
107;3829566;7209133153604;7209121121151;[-111.97866064247482, 167.1651594096649, 2564.604941712633];[-99.28238756743751, -29.654647668840035, 2546.1275023416906];[-90.67413797094292, -186.9389847670459, 2529.7827057647287];[-52.188794401802674, -424.18715844575087, 2511.2531714388756];[-76.24382302924286, -390.73113642459896, 2546.8054627309334];[-145.34546947650176, -366.15386879513426, 2687.57215997333];[-198.29154861780245, -102.40286246304352, 2835.154816916601];[-7.455147408659058, 51.291027465653066, 2914.4112813556376];[3.6869360596232603, 114.7610935434781, 2829.0942975778426];[93.25351873894455, 132.41589655841858, 2906.945964700981];[24.61200084751892, 147.3847807508388, 2801.871735022283];[-42.95831751230591, -379.50738897574047, 2480.8540065069406];[20.079606813150328, -313.69465463407244, 2366.7600360820234];[-19.108239595221484, -15.243783778849036, 2282.285042808927];[52.25010024809388, 234.66905232372636, 2303.807889871129];[98.67512684444488, 310.2112894033075, 2377.23178495387];[70.17270804470185, 396.9167596901464, 2451.9140016537613];[66.01748288391359, 343.2253001052612, 2337.2279884009827];[-184.05642696847323, 155.92475141988646, 2634.810006066381];[-244.02671930346804, 596.3328348965064, 2628.9047254481334];[-487.0268263044312, 895.5472936715893, 2450.3264352178426];[-469.20019427256597, 1102.1937794201476, 2466.0856855378506];[-46.98295892805512, 177.30115932699312, 2501.298181541777];[98.66382349210205, 592.0478203858967, 2564.0486583164634];[150.09816338280027, 1016.7683548484748, 2599.4385418385427];[312.6735034573426, 1104.8921187488197, 2648.7375610781287];[-24.799992058395997, -510.6540583842334, 2511.2605301682397];[136.0260455673984, -500.00933316025873, 2587.782840890023];[97.91056555076356, -544.7190186743842, 2608.0488710626314];[-41.66042760433624, -561.8560494596277, 2614.367797273447];[126.10861488331207, -547.7406063990906, 2557.3941579082552];[37.082767556510014, -589.2662068581725, 2450.08977272763];
108;3862900;7209165164285;7209154530661;[-70.0402180939557, 168.9245268073816, 2579.4793422087723];[-54.861797586641, -26.942631373828135, 2563.99656579474];[-46.575595166318585, -183.4394285376303, 2547.877866352523];[-5.177077799570313, -419.37198427902115, 2536.432231823193];[-28.23758037310669, -385.17949024976883, 2571.5084416447357];[-86.10288361904908, -355.9790854135443, 2715.494951783591];[-99.95814241848741, -91.94617927524362, 2868.032459107293];[81.08033178510179, 74.75684494536254, 2939.2357518583763];[67.75133751926941, 143.28789328925598, 2858.9924111468026];[87.45954119867814, 120.59856868533386, 2974.5014274672176];[30.42519176772217, 141.11132317157822, 2821.5290830389818];[2.0753499691326907, -375.92851563355237, 2504.268755495783];[57.565789433367314, -318.9894884925661, 2382.6940520502167];[26.96456306049446, -19.553642485892794, 2304.3769631183995];[110.15539910328185, 225.27240775866213, 2325.505652453176];[155.47793426330477, 301.5484253801477, 2397.9176145711017];[146.93858723143464, 390.13463323703, 2474.357475512924];[121.84998730474183, 333.5937548259741, 2358.4010697804574];[-139.95418527592713, 157.8432112970691, 2651.1266002704224];[-194.54396972498537, 596.3857040773859, 2666.7352943148594];[-439.8686778719409, 880.7019105495898, 2472.8834754979835];[-424.4645285366492, 1086.8745747388439, 2481.6080354456903];[-6.995716920549927, 178.91708531089307, 2514.871910836628];[122.72828933085084, 596.4632622951843, 2577.7159731541656];[150.1747340172449, 1021.795505569035, 2604.4562066882486];[313.2446233470386, 1108.6446397131458, 2650.4217557330994];[23.457022492661743, -504.9141732148643, 2538.445126074885];[173.85665645968444, -506.2780367890436, 2632.6908912511135];[133.01784991075775, -551.2643955229236, 2644.129974011297];[-5.941512074130096, -564.6092985397623, 2633.14983209715];[166.58996661911314, -550.4334459003057, 2597.1462593691954];[90.03914833290406, -578.9674278961481, 2477.6863849891756];
109;3896233;7209197171666;7209187820349;[-7.819629189411317, 160.60553414582182, 2599.4852899029065];[1.6706756645410923, -34.59064651087449, 2580.6941812384343];[7.82292633032448, -190.56953216077682, 2564.3373563054815];[35.68500255651551, -427.43168026841477, 2550.1748005026734];[13.885673783131713, -392.5977414231963, 2585.114486028453];[-52.14985376219971, -364.07874470250596, 2725.0195956689377];[-66.10144373010316, -101.4399365623497, 2877.6795940597563];[107.82888897091782, 64.01833834706727, 2964.3830424565476];[100.9606668890065, 133.0294366905371, 2884.263319735551];[111.21306824340974, 108.63964811994202, 3000.1922337959672];[44.60777190505585, 124.25356297447891, 2848.9767880055733];[46.16336613555969, -384.1850512151613, 2518.994749752945];[110.86778167311859, -327.0152054843427, 2402.8509216806906];[86.3999894492057, -26.85134015020264, 2329.9530979700335];[162.44168640507417, 217.76501205912535, 2364.3908493914514];[208.07927618894195, 312.1973820543817, 2409.309102499304];[180.83470035450046, 389.0143314221564, 2493.081187906225];[157.8563384088681, 325.567950768183, 2457.4366696766933];[-76.05482972836946, 150.275751112565, 2672.325883019987];[-72.51011570595703, 589.5239521947235, 2706.013687309437];[-343.3134158770496, 844.3416532724854, 2508.525401808093];[-364.74579946609987, 1049.3432512363063, 2512.6004364122177];[53.71104851124267, 169.92032796413375, 2533.8017537773594];[141.94482137825196, 597.6654107830633, 2587.817365819003];[150.18884330346313, 1022.3346472526312, 2612.4186774410305];[313.14932328134154, 1113.3297338425243, 2646.199176691946];[59.18672461402039, -514.1882261464239, 2551.49050070242];[213.97140106952912, -513.4700389250573, 2636.992790831297];[176.96132944425142, -561.8138547189355, 2646.324407890284];[39.25485485805847, -583.6038707967098, 2641.385358192364];[207.5306080735175, -554.5698665367909, 2598.12205549934];[126.50232570019011, -577.6087783020624, 2481.10740836831];
110;3929566;7209233155390;7209221344697;[36.74306152607941, 144.74081343857438, 2608.6365462951685];[43.31256622522276, -52.21340633232468, 2584.6391187373583];[52.82043874617828, -209.940155244673, 2569.816790476056];[94.86932025897278, -447.82712993096135, 2567.916594045876];[70.06713429411103, -412.27577438400937, 2601.017570899347];[2.5963985766076654, -373.4467199502655, 2739.736871777928];[-35.63258390698656, -105.9776862765455, 2886.548667125321];[124.69002899863955, 73.06545205376953, 2980.61392078741];[122.20596663050446, 138.5438339881842, 2895.8357149532285];[121.99942772993256, 103.82801660797608, 3010.951813400217];[48.55669622937012, 120.17679866085524, 2863.710700833168];[103.67487473404755, -405.1293251500311, 2534.48166856373];[173.19618715036898, -340.251370066087, 2423.251220487981];[146.6170402180645, -36.314808517607425, 2351.9593758703713];[221.6367729515967, 211.39712468379213, 2388.2360461001817];[265.26844400136997, 280.6894710494336, 2469.5072321454677];[250.75159489096774, 380.2360444937354, 2531.5341552077766];[227.92569883697814, 317.3575119644391, 2486.0462464386055];[-35.79901091937638, 133.78160653394752, 2678.722766970039];[-15.153557436840668, 572.103903982997, 2755.4736557693395];[-279.39077828279295, 831.1062990303625, 2544.893832686381];[-285.33441492643675, 1039.452686466212, 2548.381833079809];[102.15745305970353, 154.62326716744568, 2545.436788179702];[174.25650911419677, 591.0105329754687, 2594.2656642818697];[152.2282820576953, 1020.2362674176861, 2613.260468813484];[312.29772832201786, 1119.5478267578126, 2649.3155458865967];[123.54162892056458, -533.8644652224964, 2574.053910089141];[254.13922249940248, -511.0916950478699, 2694.0415550299776];[221.31489132744844, -563.9108200667499, 2697.48110405561];[90.58217190555116, -603.1425650806372, 2661.8580631201894];[261.8161955023038, -554.3409251818482, 2656.826726532544];[213.2672382658957, -591.2671491089349, 2524.407032055072];
111;3962900;7209265163131;7209254625192;[61.33984816457855, 143.06548486519105, 2623.78823254501];[73.80264589366605, -54.183637283353576, 2609.436773371775];[85.31117447066163, -211.87197655287414, 2599.4701275218836];[124.3193453123996, -449.7850495049359, 2594.171277055245];[99.52055381166626, -414.5409252650763, 2627.4418589344546];[25.58239137220642, -389.7952017260367, 2765.7638283691886];[-22.838187792172775, -123.16190584584291, 2909.9077231817882];[131.1893435133821, 61.36650387445923, 3002.6103282836166];[123.33915578768023, 127.89842462138, 2919.233837986512];[128.04164820346315, 97.11100344441894, 3035.143507854719];[58.485188741051026, 117.20448338321657, 2885.5288679460136];[134.14030834531067, -406.72758712704956, 2561.6555035942743];[194.96692882299652, -347.06140964990965, 2443.0055908925633];[172.4670302787524, -42.1999789174176, 2376.920585348987];[272.9002150100858, 193.21432685930785, 2427.4499305495633];[339.4042338415543, 236.9089747049719, 2510.6983707042705];[292.6052722968942, 338.98816307571536, 2474.544370257022];[281.0591480583213, 317.25708550901976, 2526.7083897839243];[-9.036239571934509, 133.36679820902793, 2695.973767163792];[55.939681098457946, 563.9624989167751, 2785.9528898433364];[-183.0394978216986, 845.9543806764337, 2576.2720738751377];[-169.08755231294313, 1051.1027550587658, 2608.1953557665643];[124.80104929721435, 151.81121759946228, 2558.695923100574];[179.95700471511233, 589.2397047084918, 2612.7286076877585];[152.26823119726072, 1017.7616688648701, 2617.020212815502];[313.8820567500501, 1113.8211654232532, 2653.164956588862];[151.76374083297242, -536.1181181293774, 2599.2626393906894];[299.02849338740816, -518.5562166898548, 2698.5666044216664];[264.2644123512299, -569.2027357081738, 2708.136401396457];[128.06836749203615, -601.4259424175318, 2692.6436473904305];[298.9037664090524, -562.8540308374122, 2661.9585749622916];[230.01158205115297, -599.5376174210712, 2539.1280405029424];
112;3996233;7209297177781;7209287845971;[113.51485675027024, 134.93927653103333, 2646.5348175286877];[126.56189888350355, -60.339799428194894, 2629.807355969406];[139.57886315174014, -216.4380439279596, 2618.6817961020656];[170.61206046399568, -453.3833165199743, 2612.9819728597854];[146.92361216375184, -417.7637017814801, 2645.8826549514824];[72.88922016183197, -388.06098712959965, 2781.563569961412];[0.7780947842926795, -122.97492708303055, 2912.339587521112];[133.9966125766594, 69.52323762091736, 3014.3657039711966];[131.4503273696257, 133.22691262881835, 2929.6562610404276];[126.44357650776169, 94.77918811479128, 3042.131093939116];[61.974199235598, 115.90078774994934, 2893.759446602567];[181.97487025893375, -410.9481961561462, 2580.9596614731536];[250.22736998756503, -357.95696371927795, 2464.7731882587173];[235.82993173925826, -56.88348178431306, 2392.273191781492];[336.0896055775873, 178.49960925184934, 2429.906200668082];[377.7102031465039, 229.78427479588382, 2523.0126208493966];[382.6818865322785, 328.4775775965832, 2585.540879654699];[353.0456330341071, 302.3436719730847, 2457.0921297943287];[48.09304581957642, 124.11162460168443, 2721.91055002366];[109.99413367320068, 546.1878851540869, 2832.832491376716];[-94.06226909882936, 853.3983510601928, 2629.2859971032044];[-50.410565722020266, 1053.2785386298756, 2655.5011689251255];[172.5085821765494, 144.70301104600645, 2578.5653880887703];[207.1555190612085, 582.0636380832342, 2615.72915021091];[160.55805148417238, 1005.1816549226257, 2614.679042948721];[314.2343311875403, 1109.0109448093579, 2654.89149209598];[194.98530874738557, -539.8130694982794, 2617.9661569921877];[331.87045240472963, -532.9394737449768, 2729.843249569937];[295.75749097598725, -582.7963754764587, 2732.663508221292];[162.08986711947145, -610.1919185340197, 2703.2605330811457];[334.16425432012335, -574.2144668125733, 2690.6510371277222];[276.3684316892908, -600.3298973215063, 2561.0844017786485];
113;4029566;7209333179987;7209321364737;[142.3070282107869, 129.12476640531554, 2652.9132911828005];[156.6502928773468, -64.39390745752046, 2630.7413733762473];[167.39924470156342, -219.06490534019042, 2612.252577782723];[206.9207304405887, -453.43466381322634, 2612.6173772972074];[178.01143654348908, -418.7691769828613, 2641.6330971486263];[94.93875229333315, -391.4982104362689, 2771.429960456342];[23.234767017384108, -120.49785620702363, 2885.1897888432195];[159.33721034358123, 62.613874376229845, 2996.632303511195];[133.34586334993804, 140.1432694134363, 2930.099798618056];[154.65173047465652, 98.69632316901063, 3038.8274607945564];[66.11423950169983, 114.94337094490113, 2900.0224247883766];[220.87187168544284, -410.9714839189422, 2582.2190235494063];[303.3172291336527, -354.56556977982666, 2478.54031542582];[270.41789444537187, -54.070824009775095, 2418.2042661604405];[372.81878409759497, 127.03328042241822, 2569.304288915164];[442.78085798497193, 214.92817159966552, 2553.076431246969];[414.63242136237676, 305.20065360992794, 2485.4124169799725];[382.0154346730344, 214.40783473611694, 2475.6654375998432];[69.89254495293459, 116.02979780354369, 2720.3612241249857];[154.46643319604368, 523.8475849392902, 2856.796280004366];[-3.602531478073425, 874.0716112873722, 2690.0773130476923];[59.31772929302979, 1068.5593712301738, 2706.7606857465953];[207.6063656172223, 140.93301309871458, 2592.092787117427];[223.443810007804, 577.3369610364387, 2623.241223147882];[165.46116846534792, 996.4730013056226, 2612.6849451845173];[310.1943464001526, 1111.8940230958044, 2649.239116118626];[233.26025159014407, -538.43976305065, 2621.432415516597];[379.855949749729, -521.6871806162537, 2717.22207268862];[350.2656915435306, -575.2407168455347, 2720.571011982576];[218.7095805909802, -616.3655352225892, 2704.350503048306];[382.1064767290131, -559.9584765612036, 2675.528129283568];[313.1844861665912, -585.4033795991004, 2552.335385114406];
