frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3962900;7897834914862;7897825013116;[-513.0163209842271, 133.1941162431885, 2440.557165033542];[-492.3898343178797, -58.99938583144868, 2416.4572868577307];[-474.8878347120319, -212.5734423177136, 2397.4861043910464];[-432.54848022478484, -445.37703710155273, 2383.285174694813];[-456.7610379221988, -412.3308404211731, 2417.7207672613977];[-539.523335179104, -401.26963142160156, 2549.592161409604];[-597.8319208417572, -130.69211110824585, 2669.703941353981];[-449.1155405567322, 65.53996534519408, 2728.930342215489];[-449.63383149773654, 159.35702004384765, 2681.4736451456483];[-445.00561863786254, 273.08159838270996, 2650.4160064605494];[-435.5486062360045, 149.47813290684934, 2592.6516954704366];[-424.3956024510505, -401.80868199871827, 2352.5989220682677];[-365.9564486893627, -329.21525999881226, 2243.3590791770275];[-362.1662607817289, -26.390909715102545, 2190.4514675927207];[-325.55220892013705, 227.3553294798108, 2196.5757688301205];[-310.46104229968444, 322.2224585768653, 2256.4732938702223];[-323.2481246870328, 399.08787901446044, 2342.3592424020285];[-338.2348509803409, 330.61332551873414, 2254.191476303505];[-539.5803351481774, 118.45477786549073, 2535.3666398337186];[-387.2158738307562, 508.511070295841, 2410.045051665397];[-547.8377638982068, 890.8530132970874, 2359.8153808218663];[-435.9966453940039, 1058.9513264029163, 2392.591754420563];[-489.06241738513216, 146.48522389917358, 2355.0632951917037];[-446.9196470267469, 580.4817043620629, 2377.9628047363026];[-489.72658774428595, 1000.3718950687133, 2385.6087564939635];[-355.9374178261267, 1123.9115897094105, 2433.101700452863];[-403.96526398243805, -529.8512772876513, 2384.722697171859];[-278.44031976639803, -548.7195480413282, 2505.842518786637];[-315.2100785175977, -596.5599542948681, 2496.1394219877175];[-445.1258886475537, -613.2308916583386, 2451.3826296848333];[-273.4537273261972, -581.6202265179749, 2460.1939308346405];[-319.6474196882108, -580.8136729335571, 2324.8032823509643];
113;3996233;7897870898892;7897858316454;[-458.33058080783604, 139.98978881830323, 2460.480121827646];[-435.58737416038304, -52.9953964267978, 2445.333077083231];[-422.20078617206343, -207.6950761807727, 2432.3319359945262];[-385.64516175353305, -441.88483969009275, 2423.508550218661];[-406.21611559666655, -407.0547196764416, 2458.59760945954];[-482.71044279490235, -392.22193085810915, 2593.9483688430923];[-552.6833424205081, -121.40628363872682, 2707.57253929424];[-422.73195132167575, 84.51384217342405, 2777.697897861817];[-426.9987149067531, 168.15311273550293, 2714.030836452161];[-443.10633809345154, 262.7397687718091, 2645.256801631783];[-440.9917609199834, 134.33174472604125, 2626.9227758670295];[-379.30240820015695, -399.63073333852174, 2390.5823494220317];[-324.63643317355536, -334.00520252420404, 2275.0492647319875];[-311.0985317110313, -32.215447126895754, 2217.0071120184784];[-263.4911037949887, 219.37947193180298, 2200.35045733231];[-249.53682295074282, 291.2289671067078, 2286.7999016915796];[-255.35834718834016, 360.5850819261212, 2379.644562728608];[-292.78474716571253, 306.99673689422366, 2268.3471597676034];[-475.65340250737097, 130.28661498669678, 2558.0984211847585];[-355.0357083597125, 520.9784211698693, 2402.8437506370256];[-490.059089784126, 915.8043565621656, 2378.394680499484];[-375.9529094515393, 1075.3418002604956, 2436.8531283229017];[-442.70986257911136, 148.7395557941565, 2372.45298632194];[-440.86715469570373, 585.4482946770447, 2385.2368236612947];[-497.2022910912159, 1003.9777386634532, 2393.6717931677117];[-353.3542023664368, 1119.708499103424, 2430.734843566086];[-358.6417716641403, -526.9156251579541, 2425.756833685099];[-229.0025251829062, -546.3517527082611, 2542.5270598082625];[-268.8794908939435, -592.4064832720752, 2537.221979974282];[-401.50013257659117, -603.7948803075293, 2498.9573110224533];[-227.97125689518802, -582.0594539577588, 2498.7228274735817];[-280.12269155120947, -586.2010936979273, 2365.4834695358472];
114;4029566;7897902901679;7897891653656;[-439.0361553342734, 132.11510477695435, 2474.485702256805];[-411.2710278916943, -59.34370162637788, 2454.5307039964796];[-392.85148507138547, -212.71288508368286, 2436.8166085396197];[-355.56031229815886, -446.1832826948327, 2426.022304269529];[-379.82373097964023, -412.2909232417908, 2459.4545535596467];[-454.894299316192, -386.31471491756105, 2593.5268012526158];[-533.0027543254815, -118.94915159061645, 2708.2795623896977];[-415.56804241804497, 82.86245625377441, 2805.2916168003803];[-407.93223270147143, 166.36556032522094, 2742.1385950640465];[-440.2747589050827, 250.92973178920533, 2666.7828644185747];[-438.6218787132392, 126.95285892886353, 2651.7080778332365];[-345.6677254380289, -403.2034904123413, 2395.166753279809];[-281.09183053079437, -333.7642474636902, 2287.6411046365997];[-285.3017467613795, -32.0500208178064, 2231.333521212646];[-238.46060673582977, 219.2304067048364, 2246.2688456912283];[-227.0283763705826, 294.33688358796326, 2329.955209622345];[-248.42083016940887, 365.8925039328101, 2418.4323408945506];[-277.47413304741184, 307.360040630315, 2331.6545323029272];[-479.52971759320394, 116.91480333295775, 2563.9832459664826];[-429.216265283938, 549.2589558491943, 2595.7997443890013];[-546.3693238688136, 947.5850619678247, 2556.150798852977];[-431.6879450833545, 1100.790744292743, 2627.457756392813];[-402.52134018818, 145.82185651371583, 2393.781221443752];[-421.0474902953613, 581.3198660516712, 2401.106370590326];[-486.48349858898194, 997.6492659023168, 2395.8461725378797];[-346.99368363162114, 1108.9854726133678, 2454.6079252210748];[-329.00108410438935, -531.1283138521362, 2429.0149354724244];[-195.7250938016696, -535.8744082194024, 2542.597678745498];[-241.84475130375705, -574.6569307185559, 2552.1924043955755];[-376.8307093705375, -575.9075902870582, 2522.588633266094];[-202.80262178027067, -582.3114911306855, 2511.37851913239];[-264.1844083213037, -616.516259899021, 2387.0274657068103];
115;4062900;7897934907914;7897925002476;[-393.0698277251288, 132.0035758171936, 2499.9873050901215];[-367.660862137356, -58.654581724003606, 2476.2207452489056];[-356.56058378971244, -211.5764497538904, 2453.9105914516];[-319.09583428067293, -444.42827747333376, 2454.279245268069];[-343.63463864909147, -409.18441083177856, 2485.757324632875];[-422.0031743694324, -376.99220056801755, 2615.9027468688473];[-512.5781365844873, -112.87609187879852, 2726.1633721974945];[-416.1156103468185, 97.75766602203004, 2825.215848370033];[-401.5999692402493, 177.1805613754065, 2758.7060109520003];[-438.2897056522254, 247.42126209307372, 2672.1110700849817];[-436.37698242532, 124.76743251413329, 2667.7498272546914];[-308.967900670672, -403.05143834385746, 2421.6862090949385];[-244.62570101537173, -336.613691939433, 2312.800720433779];[-232.87390285118707, -36.959334230989384, 2252.552953024471];[-178.82667043042542, 212.37491261141295, 2249.1260902175845];[-147.17832752834994, 296.6905737116431, 2316.764458168281];[-145.54130943456144, 377.1575685324945, 2399.436375756952];[-184.72679181430695, 313.9047453958343, 2302.3271208754163];[-425.3729187155569, 116.19384780778444, 2592.2807684947957];[-270.09662164592294, 515.8611180977564, 2665.0002481129623];[-318.8257727570001, 927.1192309049243, 2629.843853578434];[-188.17538939987918, 1077.4376678763922, 2671.696743542602];[-363.94064465893297, 146.25993763234496, 2416.7618256784167];[-399.28122901197634, 579.2399272222802, 2414.476168591594];[-468.23137236573854, 993.3625818462964, 2402.4141832158166];[-348.40451898708255, 1123.566706182118, 2463.631485419732];[-292.58851660599794, -528.812967496289, 2461.430110363562];[-166.62853547399567, -526.6222450084502, 2582.2634070693803];[-209.8101624856125, -569.0432334789868, 2588.001604608066];[-341.84654100398257, -579.9396956260877, 2550.4093820252137];[-168.1211150561783, -572.3120431088067, 2549.5666595932157];[-219.04954708880436, -607.2088160633965, 2421.3219383462974];
116;4096233;7897970897431;7897958346439;[-338.73023024893627, 140.7355734446753, 2516.4388832199015];[-327.1473785111487, -51.6325629670102, 2495.334054156737];[-321.33906628032247, -205.47681522332397, 2477.4546441544335];[-284.3016803089911, -438.44281194933103, 2481.2657200960884];[-309.3214359412805, -402.7710999075342, 2511.9011342183176];[-385.0231542648191, -369.92417117861083, 2643.513075289812];[-472.7943593406897, -101.8048917065805, 2746.3951691484217];[-394.286586484312, 119.27666214574464, 2838.499843637818];[-386.9023917326349, 197.62185134722412, 2769.5299848334557];[-442.2719200302426, 250.9769705075366, 2680.7897367448095];[-432.1383013388918, 124.9794164450891, 2682.978217671855];[-273.53544163097934, -397.46473697675657, 2448.347245627496];[-198.26778943626803, -337.59782307749634, 2342.641497659201];[-178.52762694238473, -38.11698080418824, 2283.1245512451314];[-134.33583174815402, 213.0867127054382, 2273.8509514995453];[-105.96082820009003, 321.6860032686707, 2264.1107433279144];[-98.84770345920256, 385.0827153312073, 2360.2932133529207];[-96.87556883518586, 330.9839161134937, 2254.603483386716];[-366.1024408638071, 128.72316871616087, 2610.9073158292176];[-201.1540790345496, 521.6165617878675, 2698.5486586689813];[-187.88053799592774, 937.0925133327282, 2690.9318021171316];[-51.44220712967926, 1075.7517890630984, 2750.9452430741544];[-314.0475022782326, 151.5676589661145, 2431.252657709267];[-366.5865274465064, 582.8864943699352, 2424.125415282122];[-467.286086729148, 990.56893926521, 2411.2821374833616];[-353.84695626834593, 1134.9634127396998, 2448.2064295911855];[-258.06769464718934, -522.8052652252045, 2489.888088498955];[-121.32732000576112, -523.2495855763831, 2598.4826792577105];[-157.51878370883728, -572.1275487864307, 2599.268114302993];[-290.16403037586423, -596.1375832390052, 2570.8695363321244];[-120.11006372001617, -561.9636024301959, 2557.731733993803];[-179.28486470900515, -580.4703069655109, 2429.5635970559856];
117;4129566;7898002906741;7897991680533;[-299.0120572796855, 154.79064325388674, 2544.519821984626];[-284.2337999021754, -35.29057257965943, 2519.1161759356137];[-280.3547008740904, -187.46204863344116, 2497.370529824144];[-249.29555988126558, -419.3949940635327, 2502.6109495833225];[-273.0595587530813, -383.18838400255737, 2532.889077607999];[-352.9573763978034, -345.90302647817384, 2659.2947978433963];[-447.41490162122926, -73.03210544834198, 2732.6355282752347];[-364.3684696744632, 146.46550179964112, 2818.948176758828];[-370.24053532360045, 226.41356066004514, 2752.9851425419383];[-455.45596041815554, 259.9916453993701, 2681.001520649875];[-433.059422123548, 124.49666873230711, 2681.35719273442];[-237.80708791866854, -379.24826579128785, 2469.5987255591017];[-165.56083015557647, -326.6811105694232, 2359.5112358947154];[-153.43561333519662, -29.32417721396851, 2299.6634425516695];[-104.4230217623584, 218.35838427045962, 2318.8959333869498];[-33.546545793187256, 302.93163216547, 2301.055063410209];[-68.10799390467896, 397.78684435482205, 2355.0880702009276];[-56.614323321602484, 318.6427237975482, 2284.023214567028];[-315.9802509037393, 140.66910651126955, 2640.312438818468];[-169.11782253284304, 540.597212910548, 2709.3765574959466];[-102.77837738356568, 945.9140807046606, 2747.5370558648574];[48.301621550588685, 1066.3812690417992, 2806.314370418416];[-283.71103846380373, 167.52467617985474, 2458.1394902944476];[-357.42160279422, 591.5282138991357, 2432.296046042839];[-458.90694474283697, 994.6104338731031, 2401.268593167501];[-338.5830148325306, 1132.5589263643444, 2433.2511003122613];[-225.28951677800262, -503.6465289599066, 2511.6208292602328];[-93.1791575613794, -516.04612766432, 2622.998415368];[-135.95844658268706, -558.4829312040112, 2626.227464487485];[-269.11556498981054, -564.5977653668957, 2596.0387001436957];[-97.02020167083313, -557.153242628352, 2585.4929935337927];[-155.5303622676004, -576.1648516381953, 2458.3399633817135];
118;4162900;7898034913643;7898025070003;[-255.91814529747086, 164.4752654501709, 2563.733937653714];[-242.34199415632438, -28.446857637687387, 2537.357117028687];[-243.66695454387033, -182.83627257724794, 2514.7276764918056];[-209.6158305690262, -417.451406495061, 2529.450247001638];[-233.00122043587982, -379.56514088185793, 2559.34194370125];[-304.2460011040332, -343.96296606528927, 2693.9451931874296];[-407.475921546431, -64.98311590206268, 2748.0125060316427];[-333.98855137220005, 169.58837281776246, 2811.0062628925893];[-360.77711301988586, 245.99010517196777, 2743.5957653458886];[-462.77866218082215, 265.75503808977174, 2687.1955311325924];[-425.4111045082434, 129.4390938106494, 2689.880180865012];[-199.55602526095, -378.165218940661, 2493.763921593615];[-122.46641414009278, -322.9386034665973, 2385.5536924060157];[-108.48215715680841, -22.82740066836854, 2317.4459228692103];[-54.7558698857129, 227.9918165022456, 2332.8136383027067];[-9.00791812126358, 331.7651330876426, 2335.185812796683];[-23.678280518828274, 402.5375606752385, 2244.196434778102];[13.954970693139956, 305.2895401639764, 2287.1872415444823];[-268.1437273567331, 150.2192738374243, 2661.7106446952953];[-105.12534600286439, 550.424684297149, 2733.143704361899];[3.769675446556092, 950.7231279431832, 2789.010070768109];[166.15350944519287, 1042.6098308319336, 2873.854027668384];[-244.89380140907258, 177.3305231207068, 2475.384031013066];[-348.7197240567432, 602.0155335486523, 2458.290647469741];[-519.1120164626709, 989.0551868279467, 2448.7657528812656];[-434.46556313593874, 1157.32952426369, 2457.716998780753];[-184.08875830205233, -502.243003498313, 2541.5375064240898];[-38.490893683680724, -505.7450766081807, 2640.010082731028];[-77.68671423327667, -552.350995841608, 2646.4647182656404];[-214.3029753631943, -569.2567914015748, 2629.5115042754637];[-42.892033663529666, -546.8943695238358, 2601.3905206779427];[-113.50750912737153, -568.5839329607038, 2478.543067548937];
119;4196233;7898066954022;7898058310918;[-216.34247908900176, 179.96066091416378, 2585.674897036625];[-199.58430938716438, -14.610605107673955, 2563.6926438507076];[-196.53769367215264, -170.52763202098146, 2544.592371592307];[-172.50866531031647, -407.86467408862427, 2561.5868870262275];[-196.6690929638211, -368.79191921438473, 2589.956690954684];[-290.53064749825194, -330.6412743677527, 2710.503746531264];[-367.1315834731921, -45.777609499282235, 2635.3417169834224];[-274.69739155447144, 189.58939976292967, 2671.8751046142384];[-326.3477453163663, 277.32473049308476, 2701.643298403634];[-414.99728224923126, 312.2809892230017, 2630.3192857353556];[-401.79672493612185, 202.5185929928015, 2649.1406757847512];[-158.31594025955107, -368.7889689901227, 2526.5174206559927];[-74.66437628685364, -318.259367150802, 2419.5800663745586];[-59.37196690494057, -18.051199654064334, 2343.1281746489326];[3.488007831116027, 232.89956071896086, 2346.563808094694];[50.59373693988465, 299.84652063064317, 2426.208220259022];[-6.368700720324403, 361.97237324467636, 2345.066185924375];[29.03587680058411, 350.77354258820844, 2313.5523238413357];[-230.4580135528595, 167.59693801675292, 2684.3489340763526];[-65.76900772059021, 570.0138035998496, 2757.927836610103];[68.75538600734254, 964.2282516722643, 2822.1277475687257];[246.7191742677637, 1015.0730952458978, 2913.3993257431766];[-203.61387901369267, 191.10957736709108, 2496.6960272358147];[-318.1842230885028, 615.8951408345325, 2474.60146376402];[-545.7135650571996, 975.8311237419923, 2467.07244688352];[-463.1422479179968, 1146.7060669294654, 2472.841284206312];[-151.04608685971377, -494.13954395835873, 2575.478985593071];[-18.56493181949402, -503.7334148603761, 2692.4782098992823];[-56.9265728273291, -551.9073956137189, 2689.4410809837514];[-190.43070864139378, -570.245002670304, 2652.811823083266];[-16.49291293701279, -541.4327247754026, 2649.7869897313763];[-70.11176660623505, -553.1488757884595, 2516.301973405503];
120;4229566;7898102906376;7898091648903;[-204.98876395603057, 181.0967301060492, 2613.402409768258];[-181.64984972396144, -14.400217726516125, 2583.838515528466];[-177.73048860606164, -171.38666442322327, 2557.89097646703];[-131.6793457882175, -406.7163401543414, 2592.51012403953];[-157.01763317505618, -366.7645214504315, 2619.96422399891];[-244.2900089545941, -318.4989505785797, 2744.4757846639236];[-358.8386801170942, -46.92577888803589, 2653.7681281329783];[-273.17034224246066, 197.2482461793494, 2659.515819984294];[-283.57276453061684, 291.9779085150611, 2709.168310652314];[-379.0428720964557, 306.35511311353514, 2636.9246245692943];[-353.20968285082523, 260.2090870192371, 2738.5334034670173];[-123.6633703476639, -369.44223933230285, 2552.7305552097005];[-52.4442171443927, -317.548651500029, 2435.3712728328087];[-36.89211229900597, -9.59541153089799, 2374.9004097898523];[32.76153122860688, 243.08647405683456, 2375.253318995896];[76.4516118752942, 317.416903826427, 2452.4102370884466];[142.6296522126624, 361.3632265100928, 2540.373254814924];[50.178454759866035, 360.3542475415013, 2344.558330013462];[-219.77440908774125, 164.32009652058287, 2712.6697511967063];[-50.883508604910894, 572.4163269546638, 2779.9273028429443];[86.66189738853028, 972.1760458983019, 2839.6616844404484];[275.39220948237914, 1010.0816619925549, 2921.2142262687853];[-191.65588217789215, 196.2249869408142, 2523.8892538931486];[-301.47335895774785, 628.77200514203, 2521.865872698809];[-545.8077448394777, 984.2368913795043, 2531.6574470976016];[-458.1306012766321, 1155.1191305789623, 2542.124646210934];[-101.4990596045337, -490.56335017074946, 2611.7130511047594];[45.63938472633271, -513.9546691608824, 2711.5092084216185];[4.074222170116882, -560.5725147108403, 2710.698918371195];[-135.54654520025483, -570.3733753409766, 2690.1036388274156];[40.25786808177979, -549.4576148717125, 2666.297460466114];[-30.983127966381076, -550.3537364454323, 2538.617118543964];
121;4262900;7898134914875;7898125069262;[-144.22707041381713, 181.83442225441712, 2647.990653337989];[-124.07143070091485, -12.872024463496714, 2618.64192148655];[-118.25623642376304, -169.12753843984558, 2594.3507242600335];[-83.51442130682679, -406.83623971125303, 2611.850398222765];[-108.16770009139405, -368.2832320040265, 2641.2290890102045];[-184.8380407398816, -318.0445164993421, 2770.6585060507696];[-298.1787418327015, -40.04015199285157, 2708.4800967647925];[-268.54124232989113, 215.30002595103272, 2696.6766552149315];[-242.0215467828476, 303.406509555058, 2750.965901808244];[-341.6443181268561, 299.19326605410157, 2684.412726901477];[-360.47928168679965, 288.89905864458615, 2753.3523073347196];[-72.41611162252717, -367.2118836958154, 2575.6908861082165];[7.887638810957795, -305.63302842006823, 2470.581087802447];[26.454837828673174, -3.905736478209839, 2391.8100285352034];[90.92883248483032, 248.43887552371885, 2400.0970063048762];[119.31578788322356, 317.41811604110836, 2487.6635670443443];[131.3788841831479, 416.8768144414215, 2549.6951426211776];[100.93026648423677, 369.57027100562505, 2378.0548716400644];[-151.3312085401111, 166.07464803325806, 2747.6659821385224];[3.126110872529603, 579.263699114424, 2799.568356272356];[120.82649532803956, 984.7150236338264, 2843.5830367330987];[304.26124640580446, 1041.8652469693113, 2922.864271316858];[-137.82093383595796, 196.04567907319517, 2558.109351779424];[-230.89984722719788, 628.9580817839685, 2530.2722271549274];[-504.2655038224622, 959.2549824838256, 2543.2086867361145];[-448.1107899964075, 1142.0040335722717, 2547.460313211423];[-57.74826184690918, -492.6612313403772, 2625.4066242378403];[82.2110391575589, -476.28533599183714, 2734.61538338539];[39.816734061516726, -519.2620040539045, 2749.176742447475];[-97.86073956703216, -535.7861125443502, 2725.639784347041];[78.43522644783235, -526.1562465440076, 2706.44619927168];[14.696747389878846, -575.683987516029, 2585.554717550476];
122;4296233;7898166962756;7898158334097;[-98.87125257873596, 182.46427947132386, 2679.9029718431225];[-73.10265721053139, -12.77599970653688, 2649.377003645421];[-63.46271029512841, -169.68654994801116, 2623.5185850213857];[-33.94372456912598, -409.8794012811174, 2639.3026086499062];[-60.3988990762259, -371.15247933568696, 2667.5525708270966];[-160.64536305270875, -323.01721666469115, 2782.1485534311005];[-248.0697524423989, -30.267237090862437, 2738.1019251311104];[-211.49589915859468, 225.15273524468563, 2761.467765812819];[-198.51652519503477, 262.504148057655, 2861.4982381772147];[-230.21563241633515, 363.3493899317267, 2919.7559351595573];[-219.11843096257203, 298.3126521061224, 2893.782916021976];[-19.251031074685212, -369.555122253106, 2604.6620650101786];[65.49651095847443, -307.7563646251587, 2501.8082307163572];[71.68522233606119, -4.290036843291631, 2419.375988380555];[131.68441208017518, 250.5455776357843, 2436.4641195904087];[158.02310179666077, 318.1395618077179, 2526.743427911693];[143.50821736934788, 427.7831956380615, 2569.6752643558043];[130.11312297391694, 373.8004245374774, 2419.9493940002253];[-110.80563784462296, 165.30332702505007, 2779.5881836219382];[35.69922218880097, 586.251371688498, 2815.867446022624];[142.94233906324098, 998.9513221074046, 2844.60640488641];[325.07063564688843, 1067.7662406331542, 2921.32273049458];[-88.10949460583069, 197.93912856490238, 2590.012611965559];[-189.80897493226013, 632.566690372525, 2572.6045550739914];[-476.2479951403553, 955.7743394240674, 2573.487664432302];[-428.5165848263416, 1142.2428244683324, 2578.018476623036];[-10.597342617564697, -496.96833872351255, 2653.320387625294];[112.38001002050844, -505.6192969795776, 2783.7820942059143];[76.43258022947448, -556.0341811242768, 2775.108665216801];[-53.77895062454895, -579.2319308915371, 2724.5142112833355];[120.43110899637207, -541.7973324546759, 2739.4385365865055];[79.61762066787202, -550.2953342973113, 2599.1468841630294];
123;4329566;7898202901915;7898191674879;[-39.4633561994815, 180.19244697196748, 2704.516274298598];[-20.139172697725297, -14.784118856068737, 2678.7407618648585];[-14.070517675970994, -171.0041288856308, 2655.9693517864657];[5.833211847771607, -410.26123098877395, 2669.902463866448];[-19.467214055297088, -371.13466513226905, 2697.773719070271];[-117.89183837526001, -324.1086919403528, 2812.557872913682];[-201.83172054562294, -39.14538745254273, 2738.73435428317];[-153.1228690669287, 212.74954500076478, 2752.2340693409383];[-148.45235960903779, 260.84225747790344, 2847.3253649740186];[-168.36475875905975, 331.68732106847654, 2941.721654100423];[-133.84747072046753, 319.532712198833, 2866.844825152488];[22.57779767523926, -370.5568910530916, 2636.220996054845];[107.02995595769762, -314.1887559419367, 2531.7631811018064];[114.55509336924554, -12.968155253974622, 2451.213409527337];[165.22117258653105, 242.21895387858524, 2451.118321357649];[200.22169939240723, 310.65298804622677, 2536.450029331818];[197.1431594223465, 408.18644826116883, 2602.1698520874393];[152.9797753476291, 368.3454696126593, 2474.971428488586];[-61.40029865964661, 165.13757231207427, 2801.951089589721];[67.9047414551361, 587.954926813952, 2835.9314856670962];[158.11544550258668, 1001.2751073973877, 2861.169813072302];[333.72086299078984, 1089.9214098045347, 2927.255559968338];[-19.68184572302887, 193.76804038673373, 2616.654732757121];[-66.89090393982391, 632.9576516966929, 2583.3423785344016];[-363.7834615196521, 941.4069219465637, 2572.3402751893154];[-333.6845541884754, 1129.6736362855163, 2582.445855487369];[25.415577243356626, -497.56143554761746, 2683.4180670373216];[173.674174188056, -510.0311740614715, 2781.122623904637];[128.85548003067538, -551.3710060345807, 2792.3632251450795];[-10.879985300918275, -553.2227004591658, 2778.5858418713888];[163.40789567572205, -554.1104961928003, 2745.965754182545];[86.91761820008179, -578.1140081810987, 2624.984800807175];
124;4362900;7898234912490;7898225069284;[9.612500375693969, 154.46026654008529, 2725.9436810835978];[20.45613436823677, -33.298134708035285, 2692.562774501593];[19.473811071233293, -183.21038824574097, 2663.5145132128714];[36.976552950130305, -414.6037314457939, 2676.977332666821];[12.05073749192871, -376.6940968682295, 2703.3495798417594];[-76.44693922622132, -323.8829795275497, 2816.5053934238395];[-145.4333387432444, -36.71675850408326, 2798.7950802498212];[-103.35467299249329, 205.604462098255, 2833.0651971879574];[-109.96573303190034, 280.6554236536035, 2903.439241035692];[-119.16298624150392, 340.46681082491517, 3002.039065634503];[-103.39529131291016, 306.3404886911377, 2934.710975910656];[54.23597140611451, -376.2595456445995, 2644.9402232152775];[143.35453466724275, -320.55723794039494, 2551.2367657818];[152.66147561458948, -27.710428785805675, 2480.2794922137664];[192.27741517152927, 220.60238840018008, 2482.9343272788833];[248.9705148589963, 316.0214007557269, 2484.785219790148];[177.1220986536313, 398.84382902423886, 2514.93858229786];[205.17489261280792, 323.7661172261335, 2445.906377794361];[-13.534543202358247, 136.56494195233628, 2819.0804084434853];[138.71404013850588, 528.1973365735162, 2903.696466829367];[112.06944202031983, 936.2827932480084, 2927.189525065192];[255.6544455667639, 1061.4126586246507, 2990.0894298645057];[30.485207296196446, 170.5972724538628, 2641.958439327451];[20.30636104931275, 597.8834705381558, 2616.600403582014];[-262.33233197117795, 900.1942476234667, 2608.3497938155365];[-232.33714515307253, 1082.0858330154765, 2616.755834639344];[55.05311881703186, -499.1225842463719, 2690.3480870547014];[204.6406850166257, -499.8770099768921, 2775.3281001110354];[170.0225531146976, -548.5165260844922, 2780.5251053676056];[36.832704392764285, -573.3695841193801, 2772.456629315723];[200.03551853340946, -537.1928370520538, 2734.650215633021];[123.17749110929596, -553.6902506984045, 2618.4665527489274];
125;4396233;7898266977155;7898258321277;[55.731579799664004, 163.11172172051224, 2757.1426788649424];[61.86641237313103, -31.369641747383426, 2742.048571173858];[71.81761331030312, -186.70150463917543, 2731.269602093414];[82.86687403369416, -423.93987440673095, 2730.4083136701806];[60.489592963175966, -386.1355875683655, 2761.150207863681];[-21.578177935246277, -344.30348397698975, 2887.520576310974];[-114.65051182347996, -57.23225059395905, 2869.863268659622];[-44.56834545096375, 182.3901416703647, 2915.075518096501];[-106.52686488371309, 263.7881967055713, 2940.204252072794];[-155.20256294871064, 357.82906108147273, 2992.7308070003096];[-122.15642381658967, 305.5835582170093, 2941.9505010887424];[99.58629539953309, -383.43490067639095, 2698.8308905317012];[176.81864870076174, -334.27334726008723, 2587.858824622121];[180.3457902328828, -38.44994961368958, 2502.1230690955576];[258.63327826018036, 205.11870942201662, 2525.7878618709797];[262.0114213154178, 313.954131921687, 2494.050189062612];[267.9767920897849, 377.7194041136633, 2590.9915676871196];[224.83919975661837, 319.672459707099, 2566.234970659872];[31.372518070392612, 154.86344616047288, 2853.5166923942506];[198.34896956621216, 559.0749346896356, 2876.3405386704776];[174.51131300105715, 976.9015434891669, 2871.6318063917324];[331.49944890869267, 1099.441528766267, 2919.975369849947];[77.69720913739563, 170.54952812246705, 2670.238091530624];[85.66074635238037, 607.8167667557184, 2659.7383031302343];[-200.82760619720887, 866.6573699119818, 2487.110588095425];[-157.02579005104982, 1049.9577212967517, 2492.931285693128];[99.37343386217988, -511.44182328134707, 2737.8960231426204];[255.57109847084413, -524.382357356084, 2817.483155141653];[217.2989239406842, -571.8296987133997, 2823.2301426492654];[79.6119566134079, -588.1954453222272, 2820.7083058869857];[246.52450012750032, -560.9880285032831, 2775.2764103088252];[161.8217929236206, -569.5411852602662, 2659.972350220587];
