frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;2996233;7610548321088;7610535450140;[-1121.574462890625, 153.12429809570312, 2989.141845703125];[-1090.2237548828125, -38.502323150634766, 2972.766357421875];[-1080.677734375, -193.700439453125, 2963.225341796875];[-1059.136474609375, -429.5213928222656, 2950.713134765625];[-1051.960205078125, -391.7715759277344, 2987.990478515625];[-1006.3219604492188, -348.537109375, 3130.915283203125];[-1024.2359619140625, -101.95645904541016, 3304.066650390625];[-831.013427734375, 45.47834396362305, 3232.614501953125];[-756.8988647460938, 96.88512420654297, 3286.71044921875];[-702.3129272460938, 129.6259002685547, 3187.32373046875];[-737.4380493164062, 139.0955047607422, 3178.10888671875];[-1075.5550537109375, -389.57952880859375, 2918.41015625];[-1138.4188232421875, -353.17132568359375, 2794.4921875];[-1205.5032958984375, -63.09621047973633, 2717.420654296875];[-965.553466796875, 12.014291763305664, 2768.361083984375];[-877.7705078125, 15.517465591430664, 2839.8193359375];[-796.8995971679688, 20.18918800354004, 2922.861083984375];[-823.75732421875, 7.754114151000977, 2807.24755859375];[-1098.8260498046875, 148.56930541992188, 3085.99560546875];[-1212.2791748046875, 570.2941284179688, 3064.134521484375];[-1361.292236328125, 960.4869995117188, 3050.8125];[-1254.7877197265625, 1134.882568359375, 3040.1943359375];[-1142.0875244140625, 157.23175048828125, 2901.80517578125];[-966.5316772460938, 557.1755981445312, 2905.6904296875];[-815.3895874023438, 951.4420776367188, 2911.72412109375];[-639.1024780273438, 1016.3035278320312, 2899.13720703125];[-1037.3306884765625, -515.5391845703125, 2941.433837890625];[-866.3282470703125, -550.9063110351562, 2923.77099609375];[-892.5653076171875, -565.9842529296875, 2976.8916015625];[-1000.760986328125, -519.6197509765625, 3049.809326171875];[-900.1670532226562, -595.8810424804688, 2928.833251953125];[-1038.5223388671875, -625.9315185546875, 2907.9873046875];
84;3029566;7610580341476;7610568854692;[-1069.5430908203125, 163.92889404296875, 2989.793701171875];[-1040.140869140625, -27.6568660736084, 2971.426513671875];[-1029.4315185546875, -182.47390747070312, 2959.419189453125];[-1013.5623168945312, -418.64788818359375, 2949.119384765625];[-1005.161865234375, -380.740966796875, 2985.912841796875];[-953.1780395507812, -340.4111328125, 3127.3662109375];[-969.8662719726562, -95.53907012939453, 3302.602783203125];[-775.0542602539062, 46.90449142456055, 3226.275390625];[-705.3726196289062, 94.96273040771484, 3288.548583984375];[-651.5933837890625, 112.96260833740234, 3185.159423828125];[-692.5198974609375, 140.8494110107422, 3174.474365234375];[-1029.3258056640625, -378.6878662109375, 2916.590576171875];[-1092.7667236328125, -343.2240905761719, 2792.834716796875];[-1152.4619140625, -51.56987380981445, 2716.697998046875];[-912.1297607421875, 21.14945411682129, 2768.19970703125];[-811.7472534179688, 23.08725929260254, 2820.3740234375];[-727.0560302734375, 38.86957931518555, 2897.918701171875];[-780.6072387695312, 3.4107306003570557, 2801.9365234375];[-1048.460205078125, 157.85940551757812, 3086.853515625];[-1184.611572265625, 572.4596557617188, 3065.7734375];[-1358.763916015625, 951.6377563476562, 3050.616455078125];[-1255.71826171875, 1127.9537353515625, 3040.995849609375];[-1088.55419921875, 169.40206909179688, 2902.27099609375];[-897.529052734375, 561.771484375, 2906.736328125];[-731.3775634765625, 949.5454711914062, 2913.58349609375];[-549.5160522460938, 993.4622192382812, 2894.094482421875];[-993.8857421875, -505.16986083984375, 2940.5244140625];[-819.8015747070312, -502.47113037109375, 2919.562255859375];[-843.9862670898438, -552.3336791992188, 2945.252685546875];[-957.5066528320312, -579.374267578125, 3019.5634765625];[-847.409423828125, -541.3768310546875, 2889.361083984375];[-980.4078979492188, -561.4425659179688, 2840.847412109375];
85;3062900;7610612388559;7610602297805;[-1004.0380249023438, 169.99111938476562, 2984.27978515625];[-979.3896484375, -22.7573299407959, 2970.763916015625];[-971.2675170898438, -177.93862915039062, 2960.640869140625];[-961.6080322265625, -414.0823974609375, 2942.445556640625];[-955.227783203125, -377.825927734375, 2981.287353515625];[-908.855224609375, -338.1881408691406, 3124.9501953125];[-922.4597778320312, -80.7060317993164, 3281.6376953125];[-709.5554809570312, 44.80843734741211, 3226.454833984375];[-632.292724609375, 102.8098373413086, 3267.92333984375];[-585.5553588867188, 141.13653564453125, 3166.606689453125];[-623.9193725585938, 153.8378143310547, 3185.5283203125];[-973.3701782226562, -372.44342041015625, 2910.289794921875];[-1025.2686767578125, -329.4489440917969, 2783.50244140625];[-1076.231201171875, -32.5484504699707, 2722.157958984375];[-833.8550415039062, 31.35906410217285, 2776.294677734375];[-734.8870239257812, 36.29240036010742, 2831.025390625];[-653.110107421875, 51.45566940307617, 2911.83349609375];[-699.75048828125, 12.880594253540039, 2803.986572265625];[-997.6227416992188, 163.8583526611328, 3083.43798828125];[-1138.676513671875, 577.4247436523438, 3072.525390625];[-1335.445068359375, 945.3170776367188, 3051.68701171875];[-1248.057861328125, 1130.18359375, 3046.6884765625];[-1009.8231201171875, 175.5213165283203, 2894.864501953125];[-821.2349243164062, 569.1339721679688, 2906.8974609375];[-661.648193359375, 959.6983032226562, 2920.2734375];[-478.4806823730469, 998.8155517578125, 2901.984375];[-943.8475952148438, -500.8736572265625, 2932.135009765625];[-781.7080078125, -481.49615478515625, 2867.979736328125];[-788.1018676757812, -517.0558471679688, 2917.26708984375];[-877.6762084960938, -523.9760131835938, 3022.559814453125];[-803.1555786132812, -533.6553955078125, 2864.76513671875];[-932.9223022460938, -593.8585815429688, 2864.825439453125];
86;3096233;7610648326605;7610635482916;[-942.6873168945312, 183.29806518554688, 2975.775634765625];[-922.182861328125, -9.804082870483398, 2962.302490234375];[-920.620849609375, -165.060791015625, 2951.838623046875];[-910.5617065429688, -400.366943359375, 2926.512939453125];[-903.1014404296875, -365.239501953125, 2966.141357421875];[-847.7800903320312, -334.5815734863281, 3108.714111328125];[-846.8832397460938, -84.59586334228516, 3277.2822265625];[-651.475830078125, 64.8277359008789, 3217.882568359375];[-606.0949096679688, 126.9490737915039, 3289.435302734375];[-539.0650024414062, 151.73043823242188, 3195.66796875];[-549.6024780273438, 140.53025817871094, 3158.095703125];[-923.5111083984375, -357.90625, 2895.9912109375];[-979.453125, -313.45068359375, 2771.560302734375];[-1034.92529296875, -16.709386825561523, 2714.563232421875];[-789.507080078125, 37.621456146240234, 2764.457275390625];[-696.3848266601562, 43.93488693237305, 2828.37353515625];[-622.815185546875, 61.56893539428711, 2916.155029296875];[-653.9589233398438, 17.95366859436035, 2797.676025390625];[-940.2376098632812, 176.63455200195312, 3075.008544921875];[-1091.606201171875, 586.3648071289062, 3075.447998046875];[-1319.5001220703125, 935.3399658203125, 3052.227294921875];[-1253.4793701171875, 1128.752197265625, 3048.62255859375];[-944.896240234375, 189.3068389892578, 2886.29296875];[-765.9349365234375, 586.8308715820312, 2904.418212890625];[-621.4837036132812, 982.59814453125, 2925.542724609375];[-448.5831604003906, 1051.3109130859375, 2898.146484375];[-892.7869873046875, -486.67279052734375, 2913.1357421875];[-717.99072265625, -498.49285888671875, 2906.416259765625];[-747.3328247070312, -539.2232055664062, 2941.1962890625];[-867.1472778320312, -541.2356567382812, 3010.2783203125];[-746.2512817382812, -542.0321655273438, 2884.230224609375];[-876.8117065429688, -566.1367797851562, 2831.23193359375];
87;3129566;7610680330930;7610668853637;[-883.1884155273438, 179.59634399414062, 2979.7490234375];[-861.7832641601562, -14.296728134155273, 2963.33740234375];[-857.39208984375, -170.21633911132812, 2950.59765625];[-849.1988525390625, -406.784423828125, 2923.780029296875];[-842.501708984375, -371.81402587890625, 2964.0888671875];[-797.0447998046875, -329.8876037597656, 3108.24267578125];[-832.0211181640625, -78.11417388916016, 3273.56494140625];[-622.0354614257812, 56.54764938354492, 3223.15087890625];[-564.553466796875, 144.60679626464844, 3233.418212890625];[-471.1094665527344, 163.97225952148438, 3163.05517578125];[-544.688232421875, 109.9309310913086, 3123.238037109375];[-860.80419921875, -363.73065185546875, 2893.008056640625];[-913.0648803710938, -312.02703857421875, 2768.834716796875];[-980.0506591796875, -15.922185897827148, 2711.464599609375];[-735.6460571289062, 39.192134857177734, 2771.866455078125];[-630.5073852539062, 40.25277328491211, 2815.3115234375];[-541.6179809570312, 68.96186065673828, 2884.999755859375];[-598.140380859375, 26.213647842407227, 2795.856689453125];[-879.6288452148438, 171.5532989501953, 3079.41357421875];[-1034.1614990234375, 582.7365112304688, 3083.05322265625];[-1286.0291748046875, 917.7372436523438, 3058.9482421875];[-1238.3277587890625, 1117.44384765625, 3049.056396484375];[-886.3981323242188, 186.84912109375, 2889.87744140625];[-718.4680786132812, 591.97314453125, 2904.846923828125];[-587.8629150390625, 995.2026977539062, 2922.72412109375];[-418.49945068359375, 1078.662353515625, 2911.7685546875];[-831.9119873046875, -493.68951416015625, 2910.260498046875];[-658.4039916992188, -522.16796875, 2923.406494140625];[-694.8723754882812, -553.2820434570312, 2961.79931640625];[-820.2733154296875, -531.9004516601562, 3018.077880859375];[-689.3228149414062, -566.5895385742188, 2906.271240234375];[-817.5524291992188, -588.387939453125, 2845.02783203125];
88;3162900;7610712342392;7610702271243;[-835.374267578125, 179.7337646484375, 2980.030517578125];[-815.5202026367188, -15.300573348999023, 2964.76806640625];[-819.8052368164062, -172.06399536132812, 2953.86474609375];[-804.7439575195312, -408.44915771484375, 2919.884033203125];[-799.9921875, -374.4518127441406, 2961.59912109375];[-751.354248046875, -335.9040832519531, 3106.4208984375];[-783.658447265625, -92.16724395751953, 3286.19140625];[-586.7859497070312, 37.72886276245117, 3187.611083984375];[-550.5431518554688, 87.14659881591797, 3274.261962890625];[-503.1992492675781, 140.63417053222656, 3178.965576171875];[-522.7732543945312, 165.7386932373047, 3184.110595703125];[-816.6956176757812, -364.5594482421875, 2890.011474609375];[-855.4324340820312, -310.5151062011719, 2761.214111328125];[-929.6746826171875, -13.965627670288086, 2707.749267578125];[-683.6484375, 52.11783981323242, 2753.780517578125];[-581.5938110351562, 77.7825698852539, 2798.33251953125];[-471.943359375, 97.28069305419922, 2834.392822265625];[-556.3994140625, 63.59975814819336, 2779.780517578125];[-828.6340942382812, 172.5928955078125, 3080.048828125];[-978.7399291992188, 587.2329711914062, 3095.42529296875];[-1257.252685546875, 902.3058471679688, 3064.066162109375];[-1224.7706298828125, 1105.5472412109375, 3047.555419921875];[-841.4522094726562, 186.17300415039062, 2889.840087890625];[-688.8872680664062, 599.4649047851562, 2903.603271484375];[-574.8609619140625, 1009.6963500976562, 2920.708251953125];[-405.87664794921875, 1096.333740234375, 2915.3818359375];[-784.782958984375, -494.8133850097656, 2904.1083984375];[-607.8934326171875, -502.119873046875, 2899.1943359375];[-637.7080688476562, -553.4677734375, 2915.93701171875];[-760.5603637695312, -581.729736328125, 2976.20166015625];[-634.9752807617188, -535.1119995117188, 2861.380859375];[-764.8532104492188, -539.2532958984375, 2798.384765625];
89;3196233;7610748324970;7610735527392;[-776.17236328125, 177.11874389648438, 2970.400146484375];[-759.3329467773438, -17.58502769470215, 2951.818115234375];[-759.701171875, -173.93966674804688, 2938.259521484375];[-748.7971801757812, -410.66339111328125, 2908.0244140625];[-744.0682373046875, -376.20672607421875, 2949.2470703125];[-704.0164794921875, -339.9725036621094, 3096.984375];[-731.8117065429688, -79.46460723876953, 3251.343505859375];[-547.05908203125, 92.87191009521484, 3215.266357421875];[-507.7252502441406, 131.49771118164062, 3305.753662109375];[-466.08740234375, 132.3136749267578, 3194.385986328125];[-483.8178405761719, 205.94561767578125, 3217.003662109375];[-759.3624877929688, -367.0682373046875, 2877.37109375];[-796.47900390625, -315.18292236328125, 2747.4814453125];[-858.4790649414062, -14.670354843139648, 2704.54541015625];[-613.437255859375, 47.07050704956055, 2758.739990234375];[-545.9217529296875, 62.89046859741211, 2849.33349609375];[-445.9075012207031, 59.110713958740234, 2788.988525390625];[-479.2874450683594, 39.7475700378418, 2794.399169921875];[-766.409912109375, 168.46884155273438, 3069.882568359375];[-881.3584594726562, 592.6799926757812, 3099.651123046875];[-1186.3900146484375, 882.1531372070312, 3079.651611328125];[-1194.635986328125, 1086.0263671875, 3050.2880859375];[-784.9755859375, 184.91873168945312, 2880.69287109375];[-631.5514526367188, 597.099853515625, 2895.002197265625];[-556.7657470703125, 1015.1384887695312, 2920.263671875];[-399.1641540527344, 1120.0699462890625, 2909.191162109375];[-730.3282470703125, -497.4844970703125, 2893.8662109375];[-557.1041870117188, -486.75494384765625, 2927.6689453125];[-586.474609375, -537.1981201171875, 2947.320556640625];[-717.4476318359375, -567.3761596679688, 2984.662841796875];[-572.70068359375, -528.4273681640625, 2892.1552734375];[-684.2335205078125, -557.1472778320312, 2805.431640625];
90;3229566;7610780327136;7610768841867;[-736.0245361328125, 171.10769653320312, 2972.6044921875];[-717.1614379882812, -23.341772079467773, 2954.462646484375];[-712.7991333007812, -179.6671600341797, 2942.350830078125];[-688.8063354492188, -413.0137939453125, 2897.83740234375];[-683.3811645507812, -380.57135009765625, 2940.542724609375];[-625.7693481445312, -345.5622863769531, 3082.567626953125];[-664.7308349609375, -99.18058013916016, 3256.17333984375];[-529.4170532226562, 116.6675033569336, 3243.43115234375];[-468.3553771972656, 158.61314392089844, 3319.105224609375];[-462.6804504394531, 135.48814392089844, 3202.681884765625];[-421.4468994140625, 186.98236083984375, 3193.023193359375];[-704.3286743164062, -368.70330810546875, 2870.558349609375];[-755.1961059570312, -314.94818115234375, 2746.29833984375];[-800.5217895507812, -12.996084213256836, 2694.73193359375];[-553.9837646484375, 37.307796478271484, 2753.116455078125];[-493.9408264160156, 52.73122787475586, 2848.815673828125];[-389.4599304199219, 43.10055160522461, 2797.488525390625];[-421.56280517578125, 18.19573402404785, 2785.161865234375];[-713.6971435546875, 164.17559814453125, 3070.119140625];[-794.1912231445312, 595.5402221679688, 3105.950927734375];[-1120.82470703125, 859.6814575195312, 3081.83056640625];[-1132.6995849609375, 1063.5994873046875, 3054.92919921875];[-756.1581420898438, 177.35873413085938, 2884.671630859375];[-596.832763671875, 587.2697143554688, 2887.83642578125];[-548.5573120117188, 1009.125732421875, 2910.0439453125];[-396.10186767578125, 1121.5157470703125, 2902.4765625];[-665.8320922851562, -497.44134521484375, 2877.474609375];[-491.0389099121094, -521.1652221679688, 2888.154052734375];[-526.8582153320312, -566.1969604492188, 2910.022705078125];[-655.3878784179688, -573.3330688476562, 2963.563720703125];[-518.6810913085938, -557.1549682617188, 2853.830810546875];[-643.5599975585938, -559.7048950195312, 2781.990478515625];
91;3262900;7610812335664;7610802240702;[-663.0660400390625, 160.0897216796875, 2958.192138671875];[-655.8994140625, -31.366567611694336, 2936.02001953125];[-653.7533569335938, -184.573486328125, 2918.774658203125];[-643.5933837890625, -418.05035400390625, 2897.044677734375];[-638.6273193359375, -382.8291015625, 2936.320068359375];[-608.4304809570312, -340.8680114746094, 3081.958251953125];[-635.6640014648438, -84.23139190673828, 3232.4404296875];[-511.8545837402344, 133.60317993164062, 3241.908203125];[-455.9666748046875, 194.0205078125, 3305.649658203125];[-422.60516357421875, 193.17282104492188, 3193.70361328125];[-418.2665710449219, 230.8751678466797, 3197.302001953125];[-654.1071166992188, -376.2661437988281, 2865.53759765625];[-694.4542236328125, -325.5349426269531, 2739.001708984375];[-736.1077270507812, -28.0015926361084, 2690.046142578125];[-497.13433837890625, 35.45319747924805, 2747.81591796875];[-439.7853698730469, 47.79604721069336, 2843.3251953125];[-336.55596923828125, 36.1905632019043, 2794.40869140625];[-374.1392517089844, 8.236688613891602, 2788.46337890625];[-649.6224365234375, 149.35250854492188, 3055.253173828125];[-695.963134765625, 577.0637817382812, 3102.402099609375];[-1019.5005493164062, 834.1204223632812, 3084.46142578125];[-1028.472900390625, 1036.2469482421875, 3075.437255859375];[-675.1888427734375, 169.7719268798828, 2870.668212890625];[-554.3673095703125, 584.7789916992188, 2879.375732421875];[-541.5309448242188, 1001.2583618164062, 2912.16015625];[-402.78466796875, 1125.312255859375, 2903.167724609375];[-625.6715087890625, -503.80963134765625, 2885.9677734375];[-456.6471252441406, -533.356201171875, 2913.079345703125];[-495.7203063964844, -573.1480712890625, 2936.56005859375];[-625.89306640625, -568.23486328125, 2979.14404296875];[-483.0425109863281, -571.23876953125, 2881.510986328125];[-600.0364379882812, -576.626708984375, 2801.8486328125];
92;3296233;7610848315015;7610835560455;[-621.3522338867188, 149.67080688476562, 2955.789794921875];[-606.645751953125, -38.806217193603516, 2929.513671875];[-601.33544921875, -189.99282836914062, 2909.5673828125];[-588.4573364257812, -420.5916748046875, 2884.916015625];[-584.1344604492188, -386.22406005859375, 2924.285888671875];[-552.6138305664062, -351.038330078125, 3069.74462890625];[-591.5899658203125, -107.98725128173828, 3233.490966796875];[-461.465576171875, 103.24297332763672, 3238.129638671875];[-438.75994873046875, 174.21908569335938, 3309.261474609375];[-401.10028076171875, 209.8961944580078, 3205.952392578125];[-439.2353820800781, 225.52757263183594, 3193.611083984375];[-599.2044067382812, -378.9367980957031, 2854.261474609375];[-643.43017578125, -328.6487121582031, 2730.525146484375];[-681.9244384765625, -32.954471588134766, 2687.776123046875];[-443.026611328125, 19.633432388305664, 2745.2490234375];[-390.1990661621094, 31.06817054748535, 2842.111572265625];[-289.0689697265625, 20.275537490844727, 2791.43798828125];[-325.38671875, -12.556371688842773, 2785.990478515625];[-604.7196044921875, 137.67254638671875, 3051.16064453125];[-635.7781372070312, 562.7232055664062, 3093.66796875];[-943.6834106445312, 832.1178588867188, 3080.836669921875];[-927.4313354492188, 1031.8134765625, 3086.083984375];[-636.3506469726562, 160.4901885986328, 2869.7900390625];[-529.6275634765625, 574.71484375, 2878.334228515625];[-541.1820068359375, 986.7985229492188, 2912.109619140625];[-414.0563659667969, 1120.360107421875, 2910.079833984375];[-569.6712646484375, -505.08660888671875, 2872.8662109375];[-414.77838134765625, -578.27587890625, 2887.20654296875];[-461.2586669921875, -607.9475708007812, 2910.551513671875];[-582.224365234375, -573.14697265625, 2961.0576171875];[-451.214599609375, -605.4087524414062, 2855.583740234375];[-567.9219360351562, -575.0202026367188, 2784.138671875];
93;3329566;7610880333137;7610868875021;[-565.1178588867188, 143.93783569335938, 2950.8486328125];[-559.8610229492188, -46.64822769165039, 2927.8994140625];[-559.0609741210938, -199.15792846679688, 2910.31201171875];[-541.248779296875, -430.814697265625, 2885.227783203125];[-537.7161865234375, -396.2103271484375, 2924.896484375];[-507.96685791015625, -357.3138732910156, 3070.76953125];[-536.8014526367188, -100.62787628173828, 3218.27978515625];[-434.5483703613281, 126.9065170288086, 3228.27880859375];[-418.57989501953125, 188.45205688476562, 3310.1337890625];[-392.5984802246094, 238.6993408203125, 3208.50732421875];[-406.89599609375, 262.84063720703125, 3207.157958984375];[-552.8463745117188, -389.09381103515625, 2854.415283203125];[-594.4216918945312, -334.593505859375, 2730.56201171875];[-613.8777465820312, -35.85628128051758, 2683.28271484375];[-374.27227783203125, 14.053445816040039, 2746.636962890625];[-292.37841796875, 22.978601455688477, 2821.9267578125];[-207.50408935546875, 8.474634170532227, 2746.720458984375];[-270.38494873046875, -27.166067123413086, 2786.775634765625];[-543.4154052734375, 133.0848846435547, 3045.949462890625];[-459.8274841308594, 555.7575073242188, 3053.116943359375];[-771.3384399414062, 824.6426391601562, 3069.283447265625];[-778.2619018554688, 1025.971435546875, 3078.32421875];[-584.6878662109375, 153.72442626953125, 2865.09228515625];[-493.6238098144531, 574.2356567382812, 2878.078125];[-535.61083984375, 986.6145629882812, 2915.056640625];[-407.87371826171875, 1121.15966796875, 2913.67822265625];[-520.5640258789062, -515.4003295898438, 2873.03759765625];[-358.9265441894531, -557.8118286132812, 2917.662841796875];[-403.14447021484375, -593.7738647460938, 2937.19091796875];[-535.599853515625, -577.7553100585938, 2965.814453125];[-384.82159423828125, -593.81494140625, 2883.979248046875];[-492.5521240234375, -591.1168212890625, 2793.00439453125];
94;3362900;7610912330415;7610902260169;[-529.6148071289062, 140.10206604003906, 2958.739501953125];[-520.9833374023438, -51.634647369384766, 2936.21337890625];[-519.5444946289062, -205.23924255371094, 2919.735595703125];[-503.4656066894531, -437.75299072265625, 2888.389892578125];[-502.4771728515625, -404.2633056640625, 2929.576416015625];[-477.0309753417969, -376.8517150878906, 3079.8369140625];[-550.0601196289062, -145.28436279296875, 3254.889404296875];[-396.52093505859375, 52.24357223510742, 3231.949462890625];[-422.54083251953125, 140.61940002441406, 3280.857421875];[-408.78948974609375, 231.14627075195312, 3207.952392578125];[-396.6641845703125, 206.12063598632812, 3217.572021484375];[-512.0012817382812, -394.6124267578125, 2857.952880859375];[-533.7781372070312, -337.8453369140625, 2729.128662109375];[-576.0511474609375, -39.4954719543457, 2681.982666015625];[-332.5885314941406, -2.4628045558929443, 2745.86083984375];[-275.957275390625, 3.9904425144195557, 2842.628662109375];[-173.35321044921875, -12.993474960327148, 2793.43896484375];[-213.19497680664062, -40.86240005493164, 2785.536865234375];[-502.56036376953125, 130.2207794189453, 3053.214111328125];[-379.2190856933594, 545.8375854492188, 3062.923583984375];[-676.1211547851562, 834.9719848632812, 3063.383544921875];[-638.266357421875, 1034.2933349609375, 3067.452392578125];[-554.0109252929688, 149.01248168945312, 2873.547119140625];[-473.0381774902344, 574.5331420898438, 2877.509033203125];[-533.9979248046875, 987.099365234375, 2915.657958984375];[-404.2028503417969, 1121.301025390625, 2914.874755859375];[-483.13134765625, -522.8221435546875, 2875.011474609375];[-316.6302185058594, -550.5845336914062, 2917.469482421875];[-356.1182861328125, -594.8265380859375, 2930.08642578125];[-490.60052490234375, -600.7278442382812, 2957.21826171875];[-337.4035339355469, -584.171630859375, 2877.707275390625];[-444.4811706542969, -581.3014526367188, 2784.606201171875];
95;3396233;7610948321177;7610935560258;[-471.16888427734375, 132.43507385253906, 2946.928955078125];[-465.4360046386719, -55.92952346801758, 2925.00537109375];[-467.4621276855469, -206.77072143554688, 2909.26171875];[-455.1455078125, -435.5904541015625, 2881.08154296875];[-454.10052490234375, -402.3010559082031, 2921.177001953125];[-433.1531982421875, -373.9425354003906, 3069.052978515625];[-493.21533203125, -148.2137451171875, 3247.3779296875];[-335.9032897949219, 41.421504974365234, 3236.09716796875];[-399.63494873046875, 117.2050552368164, 3262.195556640625];[-411.9474182128906, 218.65359497070312, 3209.65380859375];[-385.5154113769531, 184.3277587890625, 3222.404052734375];[-462.4612121582031, -393.42596435546875, 2850.657958984375];[-484.7942199707031, -337.29876708984375, 2724.52392578125];[-529.2052612304688, -45.26955032348633, 2675.474365234375];[-291.1575622558594, -17.777639389038086, 2745.925048828125];[-203.829345703125, -11.276433944702148, 2812.919189453125];[-111.3111572265625, -22.80658531188965, 2749.1650390625];[-175.32015991210938, -48.80476760864258, 2776.1611328125];[-445.6866455078125, 122.38455963134766, 3039.9453125];[-316.13165283203125, 526.9570922851562, 3067.923095703125];[-556.9703369140625, 854.42529296875, 3050.55322265625];[-474.7131652832031, 1035.18310546875, 3034.738525390625];[-494.1473083496094, 141.498046875, 2863.052001953125];[-463.32037353515625, 565.4425659179688, 2876.354736328125];[-527.7565307617188, 969.7822875976562, 2913.758544921875];[-411.2969970703125, 1111.2978515625, 2910.983154296875];[-436.43231201171875, -519.5642700195312, 2869.06591796875];[-270.2109069824219, -553.4094848632812, 2889.698486328125];[-308.8927001953125, -592.5564575195312, 2912.374755859375];[-435.5491943359375, -586.491455078125, 2958.1572265625];[-297.9244384765625, -588.8211059570312, 2857.994873046875];[-415.2835388183594, -588.4176025390625, 2782.894287109375];
96;3429566;7610980335737;7610968942285;[-430.9866027832031, 132.12826538085938, 2950.54638671875];[-427.34991455078125, -58.50728225708008, 2925.90673828125];[-431.6614685058594, -211.12217712402344, 2908.20068359375];[-410.24786376953125, -442.45330810546875, 2880.551513671875];[-410.4765319824219, -408.54315185546875, 2921.048828125];[-377.69915771484375, -372.729736328125, 3067.24853515625];[-442.0633850097656, -142.304931640625, 3244.57275390625];[-286.5150146484375, 52.09846115112305, 3222.592041015625];[-353.6345520019531, 129.2040252685547, 3240.412353515625];[-405.6207580566406, 230.531005859375, 3216.138427734375];[-371.977783203125, 172.51287841796875, 3222.908935546875];[-419.3172607421875, -400.16644287109375, 2849.5576171875];[-435.7213439941406, -341.62799072265625, 2721.539306640625];[-484.8900451660156, -45.53572463989258, 2677.029541015625];[-239.55111694335938, -29.7363338470459, 2737.2119140625];[-157.87234497070312, -10.676656723022461, 2811.02783203125];[-66.49160766601562, -14.165655136108398, 2742.19873046875];[-120.62662506103516, -54.94345474243164, 2693.1455078125];[-404.7184753417969, 120.48442840576172, 3044.51171875];[-262.11676025390625, 526.4900512695312, 3075.205810546875];[-418.9787292480469, 906.9782104492188, 3050.445068359375];[-314.0812072753906, 1079.095458984375, 3039.0986328125];[-454.67376708984375, 142.6280517578125, 2865.813232421875];[-439.90203857421875, 573.0853271484375, 2880.160400390625];[-519.876953125, 979.9547729492188, 2920.738037109375];[-399.92694091796875, 1121.6591796875, 2915.06689453125];[-388.01800537109375, -526.80029296875, 2868.700927734375];[-219.3262939453125, -555.8636474609375, 2894.85595703125];[-256.69677734375, -602.6992797851562, 2901.788330078125];[-388.1925964355469, -617.7421264648438, 2935.63818359375];[-241.88619995117188, -582.4386596679688, 2851.34375];[-354.4779052734375, -566.8461303710938, 2767.586669921875];
97;3462900;7611012335499;7611002336560;[-405.711669921875, 134.5851593017578, 2956.5166015625];[-390.5235290527344, -53.19968032836914, 2930.121826171875];[-385.8233947753906, -204.17295837402344, 2912.369140625];[-360.12371826171875, -432.4465026855469, 2883.64794921875];[-356.0614318847656, -398.4918212890625, 2923.173828125];[-324.69940185546875, -383.975341796875, 3071.6376953125];[-373.8700256347656, -175.80615234375, 3274.315673828125];[-165.05661010742188, -136.0545654296875, 3147.8896484375];[-116.08856964111328, -76.19525909423828, 3215.4326171875];[-161.09323120117188, -133.71847534179688, 3126.317138671875];[-189.99951171875, -26.3812313079834, 3173.458984375];[-374.7954406738281, -391.28704833984375, 2854.27783203125];[-425.6246032714844, -339.87872314453125, 2734.116455078125];[-467.4070129394531, -47.19455337524414, 2681.798095703125];[-219.65921020507812, -29.73433494567871, 2714.067138671875];[-166.8165283203125, -9.927785873413086, 2809.13671875];[-58.32786560058594, -15.948843002319336, 2777.19140625];[-78.51622009277344, -26.173269271850586, 2719.2138671875];[-365.1296691894531, 125.51403045654297, 3044.40478515625];[-191.78189086914062, 515.6115112304688, 3041.86083984375];[-314.1769104003906, 903.6416015625, 3071.741943359375];[-267.34130859375, 1096.068603515625, 3045.59033203125];[-442.3062744140625, 142.76498413085938, 2877.263916015625];[-441.6418151855469, 569.0944213867188, 2886.355224609375];[-512.7194213867188, 973.478759765625, 2923.533935546875];[-402.9552001953125, 1120.636962890625, 2914.803955078125];[-336.8708801269531, -515.1835327148438, 2869.467041015625];[-174.13998413085938, -554.3433227539062, 2906.1376953125];[-214.61318969726562, -597.7852172851562, 2912.216064453125];[-347.158935546875, -602.566650390625, 2938.33740234375];[-195.74856567382812, -580.550537109375, 2862.6650390625];[-300.8642272949219, -560.4727783203125, 2772.8505859375];
