frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
123;4329566;7706652761075;7706641521517;[-531.3785400390625, 164.9735107421875, 3011.638916015625];[-518.5635375976562, -29.048498153686523, 3000.485107421875];[-507.7670593261719, -184.062744140625, 2990.58642578125];[-486.5888671875, -419.3999328613281, 2972.070068359375];[-463.0750732421875, -380.3795166015625, 3000.137451171875];[-362.5947570800781, -336.2642822265625, 3111.098388671875];[-309.4739074707031, -77.80255889892578, 3257.34228515625];[-154.299560546875, 73.79389190673828, 3126.760498046875];[-102.4481201171875, 110.65242767333984, 3043.0732421875];[-37.544898986816406, 147.6544189453125, 2951.785400390625];[-84.48709106445312, 142.28237915039062, 3016.668701171875];[-518.5027465820312, -380.91754150390625, 2951.919677734375];[-632.7146606445312, -341.31256103515625, 2874.465087890625];[-732.3632202148438, -54.46550369262695, 2826.749755859375];[-476.6651306152344, -47.63057327270508, 2844.564208984375];[-397.94915771484375, -45.14810562133789, 2925.860107421875];[-322.6732177734375, -35.046390533447266, 3013.471435546875];[-381.06927490234375, -67.0984115600586, 2927.037841796875];[-444.75830078125, 167.87994384765625, 3060.6005859375];[-532.1990966796875, 546.4891967773438, 2860.560546875];[-668.6738891601562, 922.8023681640625, 2979.8017578125];[-576.7593994140625, 1031.8858642578125, 2833.241943359375];[-609.4878540039062, 162.35269165039062, 2967.48828125];[-439.0384826660156, 555.4320678710938, 2883.6328125];[-291.55206298828125, 945.4048461914062, 2817.949951171875];[-148.99990844726562, 999.058837890625, 2707.4658203125];[-469.1970520019531, -505.02435302734375, 2954.222412109375];[-316.8952331542969, -497.1565856933594, 2867.530029296875];[-327.3295593261719, -547.1854858398438, 2901.025634765625];[-402.2427673339844, -576.1758422851562, 3013.724609375];[-352.49627685546875, -537.6439819335938, 2850.6923828125];[-493.0710754394531, -563.150634765625, 2857.55615234375];
124;4362900;7706684701128;7706674882617;[-478.83905029296875, 179.46836853027344, 2990.62890625];[-459.3387145996094, -15.040960311889648, 2970.33251953125];[-449.0975036621094, -171.553466796875, 2961.07080078125];[-443.4408874511719, -410.220458984375, 2946.677490234375];[-418.4845275878906, -372.10528564453125, 2975.65966796875];[-321.6158752441406, -343.29998779296875, 3096.433837890625];[-272.6614990234375, -74.10547637939453, 3229.895263671875];[-109.06364440917969, 89.58756256103516, 3121.61962890625];[-62.58563232421875, 105.78386688232422, 3027.65087890625];[-5.442434310913086, 178.1909637451172, 2952.41015625];[-48.561790466308594, 155.75057983398438, 2994.65478515625];[-471.7861328125, -369.60601806640625, 2924.19384765625];[-584.6273803710938, -330.09051513671875, 2842.376953125];[-664.6533203125, -34.1318244934082, 2795.279541015625];[-413.8216247558594, -12.545110702514648, 2735.579833984375];[-346.4122619628906, -27.271718978881836, 2826.599365234375];[-272.0940856933594, -33.79390335083008, 2916.73291015625];[-321.6759033203125, -45.78470230102539, 2821.454345703125];[-399.2914123535156, 181.04522705078125, 3051.943115234375];[-543.5785522460938, 594.2442016601562, 3106.20166015625];[-697.8513793945312, 943.248046875, 3285.194580078125];[-652.0474853515625, 1131.1474609375, 3213.173095703125];[-550.5706176757812, 178.04647827148438, 2935.33935546875];[-372.64312744140625, 571.7828979492188, 2849.367919921875];[-220.37136840820312, 963.7977905273438, 2782.01025390625];[-74.472412109375, 1011.786865234375, 2670.3681640625];[-431.0779113769531, -497.9202880859375, 2930.7490234375];[-289.7900390625, -489.03131103515625, 2824.474853515625];[-294.40191650390625, -538.4725952148438, 2861.030029296875];[-354.2945556640625, -565.4898071289062, 2984.262451171875];[-326.2094421386719, -531.4829711914062, 2813.52392578125];[-465.1966247558594, -560.8719482421875, 2839.04931640625];
125;4396233;7706720691661;7706708210022;[-440.333251953125, 177.8671417236328, 2979.17138671875];[-416.36553955078125, -14.561315536499023, 2953.41015625];[-407.6620178222656, -170.0896759033203, 2939.5400390625];[-404.135009765625, -406.8694152832031, 2915.211181640625];[-380.67626953125, -370.5881652832031, 2947.17626953125];[-278.45623779296875, -338.3183288574219, 3061.53857421875];[-219.08624267578125, -75.62683868408203, 3200.392578125];[-65.27151489257812, 95.7325668334961, 3092.443603515625];[-2.775949478149414, 109.44998931884766, 3008.455078125];[20.08637237548828, 196.8755645751953, 2931.8291015625];[-10.62919807434082, 169.7318115234375, 2966.886474609375];[-430.3790283203125, -365.0950622558594, 2892.914306640625];[-537.033447265625, -319.6329040527344, 2807.173583984375];[-608.5755615234375, -22.050954818725586, 2766.608642578125];[-362.8066101074219, 9.995050430297852, 2696.6484375];[-279.3106384277344, 12.416910171508789, 2773.762939453125];[-221.603271484375, -4.390127182006836, 2873.511962890625];[-236.82565307617188, -18.978246688842773, 2735.3720703125];[-385.8033142089844, 173.45587158203125, 3062.85498046875];[-512.983154296875, 589.0178833007812, 3124.664306640625];[-709.7228393554688, 947.0098266601562, 3220.190185546875];[-636.8941040039062, 1129.148193359375, 3159.225341796875];[-489.5052490234375, 181.84494018554688, 2903.710205078125];[-320.5881042480469, 578.0603637695312, 2821.534912109375];[-181.2513427734375, 973.3079223632812, 2757.686767578125];[-31.823089599609375, 1037.873046875, 2661.66357421875];[-391.9596862792969, -493.578369140625, 2896.346923828125];[-231.73446655273438, -469.3434753417969, 2827.1767578125];[-241.07150268554688, -521.19873046875, 2858.6484375];[-325.2787170410156, -560.0554809570312, 2962.19189453125];[-261.3939514160156, -512.6829833984375, 2805.723388671875];[-399.421630859375, -551.3898315429688, 2796.286865234375];
126;4429566;7706752681017;7706741579874;[-396.7155456542969, 184.5335693359375, 2943.3515625];[-371.8379821777344, -8.019674301147461, 2920.665771484375];[-363.75909423828125, -163.64065551757812, 2908.92236328125];[-358.8103942871094, -399.5001220703125, 2878.4072265625];[-336.693603515625, -364.09625244140625, 2912.194091796875];[-235.61019897460938, -334.9776916503906, 3028.24169921875];[-170.70367431640625, -67.51819610595703, 3154.45166015625];[-17.228057861328125, 124.3320083618164, 3089.496337890625];[31.062538146972656, 117.60578155517578, 2995.93212890625];[60.82832336425781, 196.72911071777344, 2913.04541015625];[11.89419174194336, 170.46624755859375, 2939.99658203125];[-384.2423400878906, -357.1978759765625, 2856.26220703125];[-487.4219055175781, -313.26763916015625, 2765.78125];[-581.947021484375, -20.652257919311523, 2740.894775390625];[-337.9666748046875, 19.72678565979004, 2669.69775390625];[-242.77810668945312, 18.27569007873535, 2731.681640625];[-149.58255004882812, 9.700342178344727, 2800.844482421875];[-194.7716064453125, 5.723749160766602, 2632.7685546875];[-348.74200439453125, 180.4183349609375, 3030.888671875];[-479.9909362792969, 592.4900512695312, 3104.18994140625];[-699.1174926757812, 935.0374755859375, 3206.046142578125];[-626.284912109375, 1121.33984375, 3160.0068359375];[-439.9753112792969, 188.24447631835938, 2864.41552734375];[-278.6035461425781, 589.1448974609375, 2792.12109375];[-156.25936889648438, 991.8851928710938, 2744.385498046875];[-7.390264511108398, 1066.7886962890625, 2655.544921875];[-345.7469482421875, -485.59246826171875, 2857.71630859375];[-180.94400024414062, -500.9764404296875, 2797.703857421875];[-203.46475219726562, -548.0341186523438, 2829.944091796875];[-299.53460693359375, -562.6436157226562, 2929.1943359375];[-218.50579833984375, -537.2987670898438, 2775.720703125];[-360.9293212890625, -544.1705932617188, 2759.08447265625];
127;4462900;7706784701714;7706774966756;[-344.4220886230469, 183.35269165039062, 2912.334228515625];[-323.8489990234375, -9.440526962280273, 2888.3544921875];[-319.4335632324219, -165.0193634033203, 2875.337890625];[-316.9517822265625, -400.35906982421875, 2841.708984375];[-294.4630126953125, -365.65826416015625, 2875.928955078125];[-192.99307250976562, -336.8424072265625, 2991.595703125];[-132.80792236328125, -69.87430572509766, 3120.744873046875];[15.392921447753906, 132.3708953857422, 3080.229736328125];[48.19964599609375, 135.20558166503906, 2980.056640625];[71.18721771240234, 217.62646484375, 2898.32861328125];[34.165008544921875, 181.12734985351562, 2932.29296875];[-341.9410095214844, -357.52880859375, 2820.15673828125];[-444.426025390625, -307.94580078125, 2731.96484375];[-533.9654541015625, -13.634191513061523, 2711.114501953125];[-290.9966735839844, 24.82322120666504, 2636.0224609375];[-181.15936279296875, 25.88938331604004, 2664.748046875];[-80.85243225097656, 42.58695602416992, 2721.201171875];[-147.21243286132812, 0.7828772068023682, 2598.292724609375];[-298.4567565917969, 177.25863647460938, 3000.7646484375];[-409.1628723144531, 594.9981689453125, 3074.4169921875];[-653.3213500976562, 917.4793090820312, 3183.621337890625];[-612.019775390625, 1116.3472900390625, 3154.789306640625];[-385.87109375, 188.84793090820312, 2832.592041015625];[-228.52777099609375, 590.9138793945312, 2759.384521484375];[-135.92364501953125, 1002.8124389648438, 2727.61083984375];[8.951492309570312, 1092.8851318359375, 2646.84375];[-304.8008117675781, -486.25164794921875, 2819.8798828125];[-149.4072265625, -490.348388671875, 2737.421142578125];[-159.14309692382812, -532.5440673828125, 2780.79833984375];[-237.14443969726562, -539.9827880859375, 2895.39404296875];[-182.89822387695312, -535.2197875976562, 2728.773681640625];[-322.97564697265625, -565.0865478515625, 2737.2373046875];
128;4496233;7706820695707;7706808252821;[-289.021484375, 177.232421875, 2878.100830078125];[-272.25115966796875, -16.380178451538086, 2856.530517578125];[-276.166015625, -172.46408081054688, 2848.9365234375];[-270.8818664550781, -406.42596435546875, 2805.902587890625];[-249.71670532226562, -372.9750061035156, 2842.21923828125];[-148.97828674316406, -346.6039123535156, 2959.2802734375];[-97.6672134399414, -77.84537506103516, 3089.147216796875];[36.450477600097656, 137.36865234375, 3071.45166015625];[82.41925811767578, 137.9974822998047, 2976.455078125];[109.5620346069336, 220.11407470703125, 2895.553955078125];[71.10659790039062, 190.5069580078125, 2927.293701171875];[-295.5211181640625, -362.8743896484375, 2785.298583984375];[-395.69427490234375, -311.109375, 2695.518798828125];[-488.6261291503906, -17.292104721069336, 2679.14453125];[-246.03363037109375, 31.153573989868164, 2607.968994140625];[-133.1876220703125, 17.83628273010254, 2608.8994140625];[-20.31254768371582, 23.8016300201416, 2636.7177734375];[-110.1478271484375, 7.428476333618164, 2568.12451171875];[-240.14315795898438, 171.77410888671875, 2965.09521484375];[-330.2977600097656, 596.1895751953125, 3030.34228515625];[-593.3084106445312, 899.1380004882812, 3152.32177734375];[-593.86474609375, 1104.4248046875, 3148.564697265625];[-333.0973205566406, 182.15444946289062, 2799.654296875];[-184.30902099609375, 588.1768188476562, 2728.189208984375];[-120.81723022460938, 1006.8948364257812, 2714.250732421875];[8.262271881103516, 1121.0848388671875, 2636.88818359375];[-257.4046630859375, -491.35882568359375, 2781.00146484375];[-97.95321655273438, -465.0888366699219, 2710.993408203125];[-107.71035766601562, -518.8065795898438, 2738.96484375];[-190.91897583007812, -563.2927856445312, 2840.954345703125];[-128.69845581054688, -506.32489013671875, 2687.1259765625];[-267.46136474609375, -541.967529296875, 2677.389892578125];
129;4529566;7706852693132;7706841549852;[-248.36749267578125, 171.52590942382812, 2847.857177734375];[-231.49130249023438, -20.5489559173584, 2826.168212890625];[-233.13848876953125, -175.4632110595703, 2818.39013671875];[-224.2108154296875, -407.80712890625, 2777.291748046875];[-203.34982299804688, -373.9696350097656, 2812.81005859375];[-101.85033416748047, -338.510986328125, 2925.11376953125];[-71.19756317138672, -107.4106216430664, 3114.798583984375];[43.46269989013672, 107.4006576538086, 3048.9267578125];[94.80538177490234, 147.90216064453125, 2967.126953125];[106.77118682861328, 239.64175415039062, 2894.662353515625];[83.4318618774414, 189.81027221679688, 2925.645751953125];[-249.71136474609375, -365.19451904296875, 2756.859375];[-348.91064453125, -313.8483581542969, 2667.527587890625];[-441.4184875488281, -22.86336326599121, 2644.1328125];[-197.8460693359375, 19.199487686157227, 2579.6787109375];[-88.59855651855469, -8.394155502319336, 2583.99365234375];[21.370906829833984, -20.081838607788086, 2617.35888671875];[-68.59878540039062, -23.078969955444336, 2553.133544921875];[-195.17208862304688, 166.76473999023438, 2931.414306640625];[-282.0152282714844, 585.8780517578125, 3011.24462890625];[-544.9260864257812, 884.9452514648438, 3131.99365234375];[-569.6021118164062, 1086.912353515625, 3121.360595703125];[-296.336181640625, 175.8192596435547, 2772.509521484375];[-159.52792358398438, 582.6484985351562, 2702.250732421875];[-120.11646270751953, 1001.2764282226562, 2703.97314453125];[6.1851806640625, 1124.155029296875, 2640.027587890625];[-209.62265014648438, -492.0125427246094, 2753.01416015625];[-54.9117317199707, -486.3021545410156, 2671.93505859375];[-65.6883544921875, -534.2877197265625, 2707.80908203125];[-143.97787475585938, -557.9697875976562, 2818.801513671875];[-89.0171890258789, -528.2393798828125, 2656.305908203125];[-228.75848388671875, -555.9366455078125, 2659.523193359375];
130;4562888;7706884702383;7706875010099;[-212.2667236328125, 169.95355224609375, 2821.0400390625];[-197.37051391601562, -20.15993309020996, 2795.476806640625];[-195.14727783203125, -173.36862182617188, 2782.00439453125];[-184.499267578125, -404.337158203125, 2745.11962890625];[-163.28890991210938, -369.9039001464844, 2779.158935546875];[-59.70097732543945, -328.7051696777344, 2885.647216796875];[-2.8237438201904297, -85.78815460205078, 3048.66015625];[84.73106384277344, 147.30661010742188, 3072.47509765625];[111.48612213134766, 169.01510620117188, 2974.510009765625];[151.605712890625, 210.3103485107422, 2873.195068359375];[107.65546417236328, 227.90870666503906, 2942.06591796875];[-210.85800170898438, -362.76544189453125, 2724.812744140625];[-312.06549072265625, -317.1842956542969, 2636.526123046875];[-387.1417541503906, -23.703527450561523, 2615.502685546875];[-144.1544952392578, -0.23789000511169434, 2547.925537109375];[-46.398704528808594, -18.21504783630371, 2599.1416015625];[43.85491180419922, -18.10439109802246, 2669.67041015625];[3.9339141845703125, -37.9035530090332, 2534.87939453125];[-154.4631805419922, 163.81771850585938, 2900.355712890625];[-198.39932250976562, 588.9293212890625, 2961.60107421875];[-486.788330078125, 850.5204467773438, 3098.16845703125];[-506.64324951171875, 1051.32763671875, 3088.12646484375];[-264.3907470703125, 175.4865264892578, 2749.51806640625];[-135.44097900390625, 581.7523803710938, 2683.78955078125];[-113.92731475830078, 997.6141967773438, 2704.8994140625];[1.5654754638671875, 1125.934814453125, 2635.99365234375];[-169.64080810546875, -488.075927734375, 2722.144775390625];[-25.744178771972656, -502.664306640625, 2626.68701171875];[-34.65912628173828, -544.2157592773438, 2669.555419921875];[-100.89439392089844, -547.7477416992188, 2789.1044921875];[-62.893287658691406, -543.8701782226562, 2620.749267578125];[-201.40179443359375, -562.2740478515625, 2641.781005859375];
131;4596233;7706920690198;7706908219863;[-158.3795623779297, 158.03436279296875, 2785.862548828125];[-153.8961944580078, -32.4300422668457, 2762.615234375];[-154.31134033203125, -185.1275634765625, 2747.5556640625];[-143.99742126464844, -416.3153076171875, 2715.9677734375];[-121.74235534667969, -381.07080078125, 2748.26416015625];[-18.236492156982422, -333.9341125488281, 2851.781494140625];[23.629680633544922, -91.52582550048828, 3018.71728515625];[104.2284927368164, 142.59298706054688, 3049.572265625];[131.94619750976562, 164.81793212890625, 2952.262451171875];[162.78909301757812, 258.66912841796875, 2890.99462890625];[116.58496856689453, 230.43768310546875, 2921.604248046875];[-171.22610473632812, -375.44989013671875, 2695.716552734375];[-274.9328918457031, -331.81353759765625, 2609.94140625];[-346.1611328125, -38.57435989379883, 2583.574951171875];[-104.70232391357422, -4.846624374389648, 2517.196533203125];[-3.479410171508789, -34.51822280883789, 2553.456298828125];[102.91814422607422, -32.71059036254883, 2595.074462890625];[30.298797607421875, -42.807315826416016, 2486.285400390625];[-93.25102233886719, 150.65960693359375, 2858.844482421875];[-68.5152359008789, 580.4457397460938, 2871.5087890625];[-362.3696594238281, 822.677734375, 3027.676513671875];[-408.7937316894531, 1018.5175170898438, 3038.179931640625];[-217.10882568359375, 164.68447875976562, 2720.05126953125];[-104.20331573486328, 576.9700317382812, 2671.44775390625];[-101.49310302734375, 991.3428344726562, 2707.308349609375];[0.008617401123046875, 1131.04443359375, 2639.747802734375];[-129.65386962890625, -500.3251953125, 2694.533935546875];[20.09218978881836, -504.9459228515625, 2608.284423828125];[11.72271728515625, -546.5511474609375, 2651.00244140625];[-61.02647018432617, -553.923828125, 2766.12548828125];[-13.380865097045898, -548.7669067382812, 2600.716796875];[-150.82223510742188, -577.2422485351562, 2613.63525390625];
132;4629566;7706952697816;7706941602007;[-127.45018005371094, 153.149658203125, 2758.12451171875];[-123.63299560546875, -36.58523941040039, 2733.029541015625];[-123.16519927978516, -188.69900512695312, 2716.267333984375];[-101.19488525390625, -417.0955810546875, 2676.048095703125];[-79.12322998046875, -381.677001953125, 2708.052490234375];[22.72010040283203, -329.70416259765625, 2810.29541015625];[62.67167663574219, -104.00598907470703, 2998.39599609375];[126.73676300048828, 131.67376708984375, 3046.1806640625];[142.98907470703125, 165.30072021484375, 2949.84716796875];[164.94918823242188, 265.2484436035156, 2895.346923828125];[115.26323699951172, 230.25233459472656, 2925.9443359375];[-131.9628143310547, -377.47222900390625, 2659.019287109375];[-244.4520263671875, -335.060302734375, 2585.135498046875];[-323.30621337890625, -44.38728713989258, 2561.3251953125];[-82.26546478271484, -13.339132308959961, 2494.647705078125];[26.589862823486328, -33.49283218383789, 2505.6123046875];[138.0274658203125, -25.735387802124023, 2528.16552734375];[50.39537048339844, -55.11882400512695, 2469.657958984375];[-50.179527282714844, 146.81155395507812, 2817.798095703125];[12.843666076660156, 568.9872436523438, 2769.741943359375];[-241.80474853515625, 824.9046020507812, 2965.15283203125];[-292.2901611328125, 1019.3583374023438, 2971.807373046875];[-197.12850952148438, 158.86502075195312, 2704.313720703125];[-91.77143859863281, 572.611328125, 2661.527587890625];[-97.06182861328125, 984.9887084960938, 2706.315673828125];[-0.24165725708007812, 1127.2567138671875, 2638.57666015625];[-83.31654357910156, -499.12603759765625, 2650.877197265625];[69.86888885498047, -525.7533569335938, 2576.362548828125];[55.74754333496094, -560.653076171875, 2623.154052734375];[-23.650108337402344, -547.7345581054688, 2732.84228515625];[33.53899383544922, -567.5104370117188, 2572.09619140625];[-105.90581512451172, -583.9039306640625, 2579.158203125];
133;4662900;7706984697660;7706974988333;[-85.99201965332031, 143.45138549804688, 2734.5751953125];[-77.41542053222656, -46.74087905883789, 2708.3935546875];[-72.90619659423828, -199.28805541992188, 2690.696044921875];[-62.76731872558594, -431.00067138671875, 2660.712890625];[-39.624366760253906, -395.3675537109375, 2692.055908203125];[61.986358642578125, -344.88861083984375, 2796.16748046875];[90.63115692138672, -101.10120391845703, 2964.56298828125];[136.87649536132812, 133.02882385253906, 3038.48681640625];[154.76657104492188, 174.85498046875, 2945.268798828125];[156.04745483398438, 274.3808288574219, 2884.92919921875];[128.06777954101562, 218.91287231445312, 2911.582763671875];[-90.77714538574219, -390.34222412109375, 2640.936767578125];[-194.54690551757812, -345.7457275390625, 2555.431640625];[-282.0362548828125, -55.76250076293945, 2539.62939453125];[-41.63886260986328, -19.80245018005371, 2469.43994140625];[68.63213348388672, -37.26095962524414, 2466.47021484375];[182.48269653320312, -48.45631790161133, 2467.928466796875];[81.59407043457031, -29.382802963256836, 2432.977294921875];[-6.269662857055664, 139.17050170898438, 2791.787841796875];[48.81177520751953, 566.627685546875, 2777.199951171875];[-206.39297485351562, 846.1262817382812, 2940.30322265625];[-168.50872802734375, 1037.646728515625, 2889.23388671875];[-157.88116455078125, 147.31167602539062, 2682.984130859375];[-81.30377197265625, 570.1875, 2653.347900390625];[-89.48725891113281, 983.2702026367188, 2705.68994140625];[6.723518371582031, 1124.2657470703125, 2632.642333984375];[-48.78369903564453, -515.2528686523438, 2639.529541015625];[91.07815551757812, -527.5775146484375, 2538.297119140625];[94.80369567871094, -551.788330078125, 2593.3896484375];[35.10028076171875, -528.2510375976562, 2713.927978515625];[66.33490753173828, -575.8301391601562, 2551.158935546875];[-61.32311248779297, -618.5538330078125, 2593.55224609375];
134;4696233;7707016757699;7707008258137;[-36.21660232543945, 136.38836669921875, 2711.280029296875];[-32.28521728515625, -53.06621170043945, 2684.11279296875];[-34.136226654052734, -205.25413513183594, 2668.0791015625];[-27.751708984375, -436.0308532714844, 2636.91943359375];[-6.408163070678711, -401.4101257324219, 2670.265869140625];[92.28509521484375, -367.7701416015625, 2782.768310546875];[79.69451141357422, -149.51803588867188, 2983.09814453125];[184.99209594726562, 67.88744354248047, 2923.224609375];[218.58026123046875, 40.1153678894043, 2829.542236328125];[177.96310424804688, 147.14828491210938, 2847.908935546875];[217.10321044921875, -0.17438292503356934, 2805.626708984375];[-52.8531494140625, -394.63916015625, 2615.3896484375];[-150.25424194335938, -348.00701904296875, 2524.552001953125];[-220.4447021484375, -55.46944046020508, 2496.658935546875];[24.840240478515625, -37.11137771606445, 2441.76025390625];[135.03167724609375, -51.74953079223633, 2446.280029296875];[248.42214965820312, -58.901493072509766, 2455.204345703125];[155.42190551757812, -70.34188079833984, 2420.8310546875];[37.55171203613281, 128.76760864257812, 2775.098876953125];[156.3804931640625, 540.0353393554688, 2739.5029296875];[-72.98839569091797, 871.7954711914062, 2816.075439453125];[-14.337211608886719, 1039.8861083984375, 2722.7265625];[-102.7367172241211, 143.26034545898438, 2653.73193359375];[-55.928192138671875, 569.6678466796875, 2642.915283203125];[-89.84025573730469, 977.8843994140625, 2708.58154296875];[4.158977508544922, 1120.945556640625, 2638.5576171875];[-14.369512557983398, -520.1465454101562, 2616.223876953125];[143.46337890625, -540.9710083007812, 2550.00732421875];[124.5059585571289, -582.3967895507812, 2589.143310546875];[36.89935302734375, -584.0968017578125, 2693.19140625];[106.3142318725586, -579.8230590820312, 2536.135498046875];[-33.692169189453125, -590.9736938476562, 2529.89794921875];
135;4729566;7707052678825;7707041636385;[-1.7435874938964844, 139.82382202148438, 2688.789306640625];[9.361968994140625, -49.73276138305664, 2659.005615234375];[11.393951416015625, -202.5244598388672, 2642.84716796875];[19.828659057617188, -433.96600341796875, 2610.121826171875];[40.916595458984375, -399.23431396484375, 2643.847900390625];[130.885009765625, -375.0809326171875, 2766.489013671875];[106.70116424560547, -150.65640258789062, 2960.608642578125];[260.31610107421875, -11.083013534545898, 2821.472900390625];[298.92828369140625, -88.47859954833984, 2764.19287109375];[267.3464660644531, 21.60196876525879, 2743.302490234375];[266.29107666015625, -77.8393783569336, 2677.61962890625];[-5.701061248779297, -392.49017333984375, 2588.732421875];[-106.59600830078125, -347.1780700683594, 2500.18505859375];[-190.9359130859375, -56.717105865478516, 2476.983642578125];[54.23431396484375, -44.9783821105957, 2415.489013671875];[165.113525390625, -56.13457107543945, 2407.872802734375];[276.83831787109375, -60.00917434692383, 2432.275634765625];[177.32632446289062, -60.99617385864258, 2406.5751953125];[71.80938720703125, 133.9440460205078, 2753.636962890625];[182.8515625, 549.6426391601562, 2723.958740234375];[3.558460235595703, 914.6099243164062, 2791.414794921875];[81.44434356689453, 1094.15283203125, 2742.09423828125];[-68.06953430175781, 145.12586975097656, 2630.313232421875];[-42.27686309814453, 575.1222534179688, 2637.669921875];[-88.95085144042969, 982.4967651367188, 2710.870361328125];[12.737815856933594, 1123.199462890625, 2644.96435546875];[34.01422119140625, -518.1702270507812, 2588.833251953125];[196.9293212890625, -516.8658447265625, 2530.298583984375];[180.13662719726562, -564.1012573242188, 2563.810546875];[87.60953521728516, -585.4063110351562, 2661.983154296875];[164.4190673828125, -557.4047241210938, 2510.136474609375];[26.14028549194336, -580.8438110351562, 2494.198486328125];
136;4762900;7707084672736;7707075129796;[35.85918426513672, 150.02127075195312, 2665.839599609375];[46.717140197753906, -37.80949783325195, 2632.85595703125];[48.123252868652344, -189.5159454345703, 2615.468505859375];[60.715904235839844, -419.6637268066406, 2585.376708984375];[80.1384506225586, -384.5546875, 2619.20166015625];[168.24334716796875, -363.3751525878906, 2742.5498046875];[142.45358276367188, -130.18772888183594, 2922.822998046875];[286.6817932128906, -3.379140615463257, 2765.392822265625];[292.95751953125, -73.75325775146484, 2690.310791015625];[319.7388000488281, -40.45639419555664, 2582.801025390625];[304.91595458984375, -53.54933547973633, 2624.050537109375];[35.445526123046875, -379.0009765625, 2562.958984375];[-63.308349609375, -343.137939453125, 2469.2177734375];[-133.80886840820312, -51.49893569946289, 2439.894775390625];[113.1506118774414, -43.326236724853516, 2393.184326171875];[220.47329711914062, -71.50960540771484, 2389.9853515625];[331.6806640625, -80.54344940185547, 2411.955322265625];[240.34503173828125, -76.9396743774414, 2366.2119140625];[112.08997344970703, 143.77447509765625, 2726.508056640625];[264.78277587890625, 539.9105224609375, 2667.499267578125];[161.34222412109375, 932.0038452148438, 2725.494873046875];[247.82733154296875, 1095.74267578125, 2648.4130859375];[-32.881473541259766, 155.65426635742188, 2611.132568359375];[-21.460851669311523, 583.2207641601562, 2630.6806640625];[-82.52899169921875, 983.3660888671875, 2717.30712890625];[7.635730743408203, 1125.981689453125, 2642.560791015625];[76.62886047363281, -503.32354736328125, 2565.451171875];[234.83868408203125, -534.37548828125, 2505.41064453125];[212.69174194335938, -573.1416625976562, 2545.385986328125];[122.15177154541016, -566.4166870117188, 2646.282470703125];[196.32492065429688, -571.8162231445312, 2491.869873046875];[56.50132751464844, -576.370849609375, 2481.517333984375];
137;4796233;7707120673929;7707108319488;[84.85646057128906, 147.1078338623047, 2639.793701171875];[88.71235656738281, -41.0959358215332, 2608.7421875];[86.22913360595703, -192.61363220214844, 2591.4189453125];[96.59712982177734, -423.21051025390625, 2566.486328125];[117.17316436767578, -387.48187255859375, 2598.852783203125];[210.23287963867188, -356.2115478515625, 2716.037841796875];[195.14739990234375, -101.36527252197266, 2864.894287109375];[341.4088439941406, -55.60933303833008, 2669.870361328125];[340.0376281738281, -61.905155181884766, 2567.096435546875];[342.5267028808594, -63.956607818603516, 2451.588134765625];[337.37176513671875, -66.65235137939453, 2527.56591796875];[70.9520263671875, -382.97314453125, 2543.875244140625];[-24.016956329345703, -343.09466552734375, 2448.11767578125];[-107.31876373291016, -55.05435562133789, 2420.51904296875];[137.6400146484375, -41.93483352661133, 2366.56689453125];[247.94979858398438, -50.7961311340332, 2373.402099609375];[354.96337890625, -72.19426727294922, 2404.881103515625];[265.269287109375, -70.36165618896484, 2355.225341796875];[163.43560791015625, 139.27978515625, 2696.9970703125];[298.2413635253906, 541.7352294921875, 2640.9384765625];[263.9921875, 949.1359252929688, 2656.89990234375];[365.078125, 1097.25732421875, 2567.580078125];[13.998188018798828, 154.16668701171875, 2588.2109375];[-1.9906749725341797, 580.3558959960938, 2619.806884765625];[-82.27923583984375, 974.0031127929688, 2717.475341796875];[-2.6695003509521484, 1125.6632080078125, 2649.381591796875];[111.42208099365234, -507.31878662109375, 2548.125732421875];[275.4219970703125, -515.6820068359375, 2497.49560546875];[254.7659912109375, -561.0067749023438, 2530.689208984375];[157.6199951171875, -575.47216796875, 2624.137451171875];[241.959716796875, -554.5030517578125, 2476.653076171875];[104.4953842163086, -570.714599609375, 2454.912841796875];
