frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
77;2796233;7378565327081;7378549846032;[-1551.158447265625, 171.7044677734375, 2925.317626953125];[-1539.5347900390625, -27.476980209350586, 2908.15283203125];[-1550.67236328125, -187.14724731445312, 2904.671142578125];[-1508.6800537109375, -423.6714172363281, 2945.672607421875];[-1504.8773193359375, -376.8804016113281, 2974.36376953125];[-1426.2603759765625, -273.2880859375, 3068.363525390625];[-1467.46337890625, -23.37799644470215, 2889.297119140625];[-1240.91015625, -88.66852569580078, 2778.8876953125];[-1193.2877197265625, -177.61724853515625, 2817.65673828125];[-1297.11083984375, -239.89175415039062, 2824.9853515625];[-1338.6500244140625, -156.65647888183594, 2880.091064453125];[-1528.5230712890625, -392.5255126953125, 2904.347412109375];[-1548.2618408203125, -380.7148742675781, 2758.531982421875];[-1400.42138671875, -145.15658569335938, 2608.37158203125];[-1355.3096923828125, -367.9432373046875, 2741.927978515625];[-1374.5166015625, -467.859619140625, 2798.426025390625];[-1406.5089111328125, -574.3169555664062, 2841.513671875];[-1340.4765625, -480.7835388183594, 2779.72119140625];[-1505.262939453125, 166.51165771484375, 3016.653076171875];[-1380.70068359375, 597.9838256835938, 3032.42578125];[-1298.6474609375, 1019.4639892578125, 3039.927001953125];[-1109.4827880859375, 1093.1058349609375, 2985.032470703125];[-1592.54443359375, 176.38705444335938, 2842.956298828125];[-1737.7071533203125, 600.3672485351562, 2868.7822265625];[-2005.034423828125, 913.7892456054688, 3005.3037109375];[-1951.2999267578125, 1088.7298583984375, 2942.53271484375];[-1479.029541015625, -509.846435546875, 2955.78076171875];[-1314.260986328125, -498.1751708984375, 2883.332763671875];[-1327.81396484375, -550.4808959960938, 2915.39208984375];[-1415.8953857421875, -583.6591796875, 3022.11572265625];[-1348.389892578125, -539.7734985351562, 2861.482421875];[-1492.5594482421875, -567.6116333007812, 2853.14794921875];
78;2829566;7378597334634;7378583185751;[-1486.70458984375, 155.62918090820312, 2925.74951171875];[-1483.134033203125, -41.19777297973633, 2913.3037109375];[-1500.4422607421875, -197.93873596191406, 2913.447998046875];[-1457.41943359375, -431.76239013671875, 2946.535888671875];[-1454.5697021484375, -386.6335144042969, 2976.404296875];[-1376.0909423828125, -287.6512145996094, 3071.402587890625];[-1408.917236328125, -44.2784309387207, 2889.622802734375];[-1188.10107421875, -97.50647735595703, 2770.59521484375];[-1142.3487548828125, -190.0912628173828, 2796.471923828125];[-1254.9588623046875, -229.78573608398438, 2792.44775390625];[-1295.8616943359375, -149.1834716796875, 2855.814453125];[-1476.629150390625, -399.8939208984375, 2906.592041015625];[-1488.2135009765625, -382.9378356933594, 2762.646240234375];[-1349.467041015625, -142.75636291503906, 2621.297119140625];[-1288.5111083984375, -366.20806884765625, 2738.72705078125];[-1329.2095947265625, -453.66131591796875, 2800.665283203125];[-1376.01416015625, -550.2333374023438, 2848.342041015625];[-1329.239990234375, -466.13092041015625, 2800.94873046875];[-1441.7445068359375, 150.74734497070312, 3015.85107421875];[-1333.2066650390625, 579.4783325195312, 3033.947265625];[-1279.9925537109375, 999.1068115234375, 3038.549560546875];[-1111.888916015625, 1105.574951171875, 2981.03125];[-1527.2470703125, 160.0313720703125, 2844.501220703125];[-1638.4466552734375, 587.6143798828125, 2861.941162109375];[-1896.32763671875, 896.8619384765625, 3005.429931640625];[-1856.221435546875, 1077.669677734375, 2960.519287109375];[-1427.5369873046875, -516.6590576171875, 2954.061767578125];[-1255.1962890625, -489.476806640625, 2920.530029296875];[-1273.3275146484375, -547.9779663085938, 2929.3974609375];[-1377.1871337890625, -610.4375610351562, 2999.810302734375];[-1283.8175048828125, -518.7957153320312, 2880.612060546875];[-1421.6241455078125, -534.542236328125, 2838.822509765625];
79;2862900;7378633450221;7378616885448;[-1435.5494384765625, 153.49346923828125, 2929.408203125];[-1428.8948974609375, -44.22493362426758, 2918.03125];[-1437.0589599609375, -202.4149627685547, 2915.75048828125];[-1395.982177734375, -437.9775390625, 2946.928466796875];[-1391.673583984375, -392.7979431152344, 2976.9970703125];[-1314.14697265625, -294.9070739746094, 3075.066650390625];[-1358.9759521484375, -47.66890335083008, 2898.789794921875];[-1139.0283203125, -88.65998077392578, 2771.0869140625];[-1101.602783203125, -188.82830810546875, 2773.254150390625];[-1216.5537109375, -220.00177001953125, 2758.4677734375];[-1253.859619140625, -149.99937438964844, 2839.82177734375];[-1415.9954833984375, -405.5614929199219, 2907.4794921875];[-1440.32080078125, -392.54132080078125, 2764.0390625];[-1302.4246826171875, -149.38758850097656, 2623.7919921875];[-1256.282470703125, -374.4583740234375, 2747.3642578125];[-1287.851318359375, -466.80767822265625, 2808.491943359375];[-1284.938720703125, -569.0422973632812, 2867.281494140625];[-1249.79638671875, -495.9609680175781, 2795.554443359375];[-1389.8719482421875, 149.83392333984375, 3019.725341796875];[-1301.45458984375, 585.4559936523438, 3031.3525390625];[-1280.6953125, 1009.8971557617188, 3029.134521484375];[-1105.9114990234375, 1112.9661865234375, 2983.042236328125];[-1476.7388916015625, 156.79344177246094, 2847.965576171875];[-1541.0203857421875, 596.2484741210938, 2854.3857421875];[-1811.0233154296875, 897.6532592773438, 2998.118896484375];[-1769.25927734375, 1078.66259765625, 2951.835205078125];[-1366.87646484375, -523.6738891601562, 2953.3330078125];[-1206.340576171875, -497.4658203125, 2879.8740234375];[-1213.014892578125, -547.3689575195312, 2916.3447265625];[-1295.73486328125, -581.4444580078125, 3025.077880859375];[-1234.2664794921875, -544.54248046875, 2862.374755859375];[-1372.003173828125, -591.2732543945312, 2857.60302734375];
80;2896233;7378665331250;7378649867979;[-1391.3765869140625, 143.7894744873047, 2929.094482421875];[-1379.0050048828125, -54.11990737915039, 2925.959716796875];[-1386.741455078125, -212.3792266845703, 2931.568359375];[-1350.6051025390625, -449.7369384765625, 2956.072021484375];[-1347.5181884765625, -405.7535705566406, 2988.0830078125];[-1279.637939453125, -327.29022216796875, 3108.448974609375];[-1246.3502197265625, -22.06293296813965, 3118.116455078125];[-1051.6710205078125, -75.62775421142578, 2957.787109375];[-1068.0882568359375, -138.9695281982422, 2873.074462890625];[-1152.3302001953125, -169.28341674804688, 2792.997802734375];[-1181.462158203125, -127.55034637451172, 2880.809326171875];[-1367.8201904296875, -415.53399658203125, 2916.7490234375];[-1384.9527587890625, -400.63916015625, 2772.33203125];[-1268.0240478515625, -150.92733764648438, 2624.206298828125];[-1188.8382568359375, -373.45379638671875, 2735.470947265625];[-1210.2523193359375, -469.44281005859375, 2795.56298828125];[-1235.4576416015625, -570.117919921875, 2851.855224609375];[-1179.2003173828125, -495.430419921875, 2785.76513671875];[-1348.995849609375, 144.98056030273438, 3021.161376953125];[-1280.3619384765625, 584.5960693359375, 3029.712646484375];[-1270.20849609375, 1009.7789916992188, 3030.27783203125];[-1104.8408203125, 1126.0443115234375, 2980.233642578125];[-1429.59326171875, 142.71539306640625, 2846.073486328125];[-1454.6324462890625, 586.5431518554688, 2849.14306640625];[-1705.7786865234375, 919.8575439453125, 2951.791748046875];[-1656.487060546875, 1104.110595703125, 2933.56103515625];[-1323.01611328125, -536.1150512695312, 2960.896484375];[-1156.5455322265625, -511.323974609375, 2901.061767578125];[-1167.0382080078125, -562.0503540039062, 2935.5302734375];[-1258.8465576171875, -597.2445678710938, 3036.485107421875];[-1183.8843994140625, -557.3781127929688, 2880.101806640625];[-1321.76416015625, -601.13671875, 2863.15478515625];
81;2929566;7378697337377;7378683193494;[-1359.739013671875, 139.93252563476562, 2926.044921875];[-1346.3109130859375, -58.116336822509766, 2920.57275390625];[-1351.19287109375, -216.76344299316406, 2923.76513671875];[-1306.808837890625, -453.471923828125, 2943.66650390625];[-1305.0234375, -409.9509582519531, 2976.518310546875];[-1235.267578125, -328.3904113769531, 3093.9921875];[-1191.7969970703125, -29.972753524780273, 3154.5625];[-1002.4708251953125, -67.06446075439453, 2983.016845703125];[-1028.9010009765625, -122.9980697631836, 2895.4912109375];[-1105.395751953125, -143.59881591796875, 2804.994384765625];[-1139.7825927734375, -112.41260528564453, 2907.58203125];[-1325.4364013671875, -419.1104736328125, 2905.03173828125];[-1344.24169921875, -398.00213623046875, 2761.40625];[-1214.3585205078125, -168.29693603515625, 2592.317138671875];[-1169.993896484375, -375.80010986328125, 2745.02685546875];[-1194.6207275390625, -468.12786865234375, 2809.7353515625];[-1220.760498046875, -566.0762329101562, 2870.55322265625];[-1159.777587890625, -489.87359619140625, 2790.3359375];[-1315.4901123046875, 140.40890502929688, 3017.38232421875];[-1252.61279296875, 581.4817504882812, 3025.341796875];[-1271.3870849609375, 1006.92626953125, 3024.657958984375];[-1101.4803466796875, 1121.90625, 2987.334716796875];[-1399.640380859375, 139.50294494628906, 2843.68212890625];[-1402.99853515625, 584.4649047851562, 2855.197021484375];[-1683.5867919921875, 906.2326049804688, 2909.301025390625];[-1633.285400390625, 1090.996337890625, 2897.505126953125];[-1276.2327880859375, -539.0454711914062, 2946.733642578125];[-1120.896240234375, -507.1092834472656, 2864.022216796875];[-1124.08203125, -558.0116577148438, 2899.802734375];[-1199.2359619140625, -596.5219116210938, 3012.850830078125];[-1148.7352294921875, -554.6298217773438, 2847.195556640625];[-1285.5987548828125, -604.926025390625, 2849.827392578125];
82;2962900;7378733338594;7378716871790;[-1329.610595703125, 145.88848876953125, 2956.074462890625];[-1316.048828125, -52.678165435791016, 2945.123291015625];[-1312.50048828125, -211.921875, 2940.346923828125];[-1264.6278076171875, -449.66143798828125, 2945.614501953125];[-1260.3123779296875, -407.4708251953125, 2980.260986328125];[-1185.755126953125, -331.0587463378906, 3099.057373046875];[-1256.30859375, -47.823917388916016, 3199.7001953125];[-1119.531982421875, 126.9212417602539, 3065.87353515625];[-1136.2559814453125, 128.33482360839844, 2959.60400390625];[-1083.5343017578125, 142.68515014648438, 2851.94873046875];[-1129.9166259765625, -12.308080673217773, 3013.1708984375];[-1286.866455078125, -413.68994140625, 2910.1923828125];[-1338.10009765625, -394.7335205078125, 2773.789306640625];[-1204.195068359375, -177.7509002685547, 2589.512939453125];[-1149.5679931640625, -399.5809631347656, 2718.63134765625];[-1171.482421875, -484.23223876953125, 2794.612060546875];[-1210.4266357421875, -556.6591796875, 2880.166748046875];[-1017.1708984375, -381.00994873046875, 2775.688720703125];[-1280.7445068359375, 144.296630859375, 3045.452392578125];[-1217.4652099609375, 586.9404907226562, 3034.071044921875];[-1280.433349609375, 1009.6520385742188, 3025.088623046875];[-1104.0572509765625, 1117.322265625, 2991.7734375];[-1373.6749267578125, 147.323974609375, 2875.478759765625];[-1351.01318359375, 589.3744506835938, 2936.4287109375];[-1662.42138671875, 885.6500244140625, 2893.5185546875];[-1587.5997314453125, 1062.5784912109375, 2907.086669921875];[-1233.149169921875, -535.25830078125, 2942.1396484375];[-1067.39599609375, -504.9814453125, 2880.153564453125];[-1073.6817626953125, -548.417724609375, 2924.703125];[-1165.2305908203125, -571.8021850585938, 3030.220947265625];[-1089.0157470703125, -557.431640625, 2869.06103515625];[-1221.42626953125, -619.2030029296875, 2860.045654296875];
83;2996233;7378765329265;7378749908025;[-1321.7110595703125, 147.46177673339844, 2960.240234375];[-1308.0103759765625, -51.42490005493164, 2949.76953125];[-1302.66357421875, -210.84320068359375, 2944.446044921875];[-1250.5047607421875, -448.0362854003906, 2950.54833984375];[-1247.4920654296875, -405.7088623046875, 2985.29736328125];[-1174.790771484375, -330.125732421875, 3106.083251953125];[-1239.166748046875, -47.089847564697266, 3212.68896484375];[-1100.310546875, 132.56834411621094, 3086.993896484375];[-1110.4364013671875, 143.00363159179688, 2980.2294921875];[-1060.6185302734375, 169.90130615234375, 2873.39208984375];[-1056.921142578125, 18.17681312561035, 3015.36767578125];[-1272.8677978515625, -412.42083740234375, 2914.716552734375];[-1320.70166015625, -394.23052978515625, 2776.743408203125];[-1184.6495361328125, -173.53590393066406, 2597.70654296875];[-1125.433837890625, -395.494873046875, 2725.38232421875];[-1145.8228759765625, -486.51605224609375, 2794.3701171875];[-1182.8515625, -571.2509155273438, 2869.02685546875];[-1020.5159301757812, -375.6787109375, 2828.029541015625];[-1272.9114990234375, 146.10655212402344, 3049.834228515625];[-1209.09912109375, 589.3062744140625, 3036.521484375];[-1270.889892578125, 1012.8036499023438, 3025.6669921875];[-1094.38232421875, 1120.207275390625, 2990.2568359375];[-1365.7158203125, 148.68385314941406, 2879.44970703125];[-1331.1435546875, 588.3878784179688, 2955.005615234375];[-1624.1173095703125, 906.1704711914062, 2936.484619140625];[-1530.7711181640625, 1073.55712890625, 2958.0927734375];[-1217.381103515625, -533.1784057617188, 2947.589599609375];[-1044.4515380859375, -505.3863525390625, 2906.921630859375];[-1056.8349609375, -546.975830078125, 2952.0849609375];[-1161.86669921875, -565.9867553710938, 3045.5185546875];[-1064.695556640625, -558.3515625, 2895.23779296875];[-1195.2352294921875, -620.6294555664062, 2871.25];
84;3029566;7378797337335;7378783211300;[-1195.6746826171875, 126.37029266357422, 2931.840087890625];[-1190.3406982421875, -68.56824493408203, 2926.859130859375];[-1190.199462890625, -224.5053253173828, 2924.6357421875];[-1163.0731201171875, -460.1948547363281, 2932.93212890625];[-1162.230712890625, -419.684326171875, 2968.01171875];[-1104.796875, -361.35772705078125, 3101.173095703125];[-1197.5616455078125, -125.88196563720703, 3266.24267578125];[-1053.9632568359375, 81.77745819091797, 3242.28662109375];[-1025.69189453125, 175.44842529296875, 3203.39599609375];[-1000.21826171875, 289.9975280761719, 3189.6435546875];[-983.8804321289062, 203.57794189453125, 3183.215087890625];[-1175.103759765625, -423.05609130859375, 2895.640380859375];[-1208.270263671875, -415.3040771484375, 2755.933837890625];[-1091.0367431640625, -177.34983825683594, 2599.653564453125];[-1033.58349609375, -390.5895690917969, 2730.739013671875];[-1061.094482421875, -480.62725830078125, 2793.894775390625];[-1064.2593994140625, -579.7721557617188, 2854.288330078125];[-1047.6297607421875, -501.8103332519531, 2791.028564453125];[-1156.53125, 125.0985336303711, 3023.52734375];[-1098.0350341796875, 558.8687133789062, 3029.721923828125];[-1253.3974609375, 947.2926635742188, 3031.028076171875];[-1125.5518798828125, 1102.706298828125, 2992.78125];[-1230.9720458984375, 127.5171127319336, 2849.16162109375];[-1086.1788330078125, 539.8588256835938, 2834.54248046875];[-1339.3974609375, 876.1432495117188, 2873.361572265625];[-1293.8927001953125, 1059.02587890625, 2871.677490234375];[-1138.66455078125, -546.11328125, 2933.38818359375];[-963.4373168945312, -552.1965942382812, 2921.98486328125];[-990.6079711914062, -594.4681396484375, 2956.921630859375];[-1108.708984375, -601.41162109375, 3029.16162109375];[-990.9247436523438, -596.377685546875, 2899.78564453125];[-1122.2723388671875, -623.9325561523438, 2849.657470703125];
85;3062900;7378833410459;7378816913549;[-1155.604248046875, 126.24556732177734, 2929.296875];[-1148.0430908203125, -64.23383331298828, 2916.178466796875];[-1146.297607421875, -216.68209838867188, 2906.59326171875];[-1113.64111328125, -446.69830322265625, 2916.38427734375];[-1115.1134033203125, -406.93212890625, 2950.625];[-1056.501953125, -340.4817199707031, 3075.489501953125];[-1126.3740234375, -105.09735870361328, 3240.756103515625];[-970.12939453125, 87.70166778564453, 3229.54541015625];[-922.8377685546875, 174.23422241210938, 3199.342529296875];[-872.772216796875, 276.093505859375, 3176.720458984375];[-911.2874145507812, 205.6876678466797, 3171.314208984375];[-1125.1485595703125, -410.74444580078125, 2879.35107421875];[-1149.3658447265625, -400.0034484863281, 2741.011474609375];[-1048.07080078125, -170.59422302246094, 2573.507080078125];[-968.0973510742188, -373.17864990234375, 2699.38623046875];[-1000.909912109375, -452.4999694824219, 2769.8330078125];[-946.9932861328125, -535.5143432617188, 2825.886474609375];[-960.8106689453125, -485.68280029296875, 2741.04248046875];[-1135.3720703125, 120.48091888427734, 3024.66357421875];[-1129.032470703125, 547.0330810546875, 2981.51123046875];[-1249.8662109375, 925.8682861328125, 2882.51171875];[-1078.7998046875, 1027.544921875, 2908.16015625];[-1173.8487548828125, 131.44378662109375, 2843.300048828125];[-1034.6851806640625, 536.4542846679688, 2835.982177734375];[-1198.5274658203125, 915.6421508789062, 2864.989990234375];[-1109.823486328125, 1077.192626953125, 2875.608154296875];[-1087.4404296875, -530.158935546875, 2917.933837890625];[-930.0828857421875, -514.9708862304688, 2849.90380859375];[-937.3359375, -555.8624877929688, 2893.13720703125];[-1021.1099243164062, -570.4906005859375, 2998.984375];[-955.5744018554688, -563.307373046875, 2840.718017578125];[-1087.383544921875, -611.4380493164062, 2839.266357421875];
86;3096233;7378865330094;7378849955059;[-1115.6546630859375, 133.4119873046875, 2932.98828125];[-1101.356201171875, -63.25137710571289, 2924.504150390625];[-1091.9149169921875, -220.64324951171875, 2918.645263671875];[-1063.9580078125, -459.1371765136719, 2923.553955078125];[-1060.23291015625, -418.3369140625, 2959.07421875];[-996.8876953125, -352.1172790527344, 3087.961181640625];[-1071.0389404296875, -111.79657745361328, 3261.7587890625];[-900.7757568359375, 72.3145980834961, 3207.45361328125];[-839.2161254882812, 157.8686981201172, 3192.004638671875];[-867.14208984375, 248.80404663085938, 3264.392822265625];[-835.40673828125, 210.35940551757812, 3184.884765625];[-1079.12158203125, -421.3669738769531, 2887.125732421875];[-1115.7640380859375, -405.71258544921875, 2747.20263671875];[-1011.8992919921875, -182.9003448486328, 2555.9052734375];[-924.6832885742188, -376.041259765625, 2706.247802734375];[-954.7422485351562, -466.6796875, 2769.784423828125];[-932.0107421875, -567.9408569335938, 2824.875732421875];[-930.6822509765625, -493.816650390625, 2742.931884765625];[-1073.111572265625, 132.5595703125, 3024.445556640625];[-1122.5491943359375, 572.6702270507812, 3024.124755859375];[-1200.1689453125, 988.6200561523438, 3034.4189453125];[-1069.03076171875, 1037.1114501953125, 2881.438720703125];[-1154.0174560546875, 134.1806182861328, 2850.51708984375];[-950.5699462890625, 526.7138061523438, 2834.82275390625];[-1066.8929443359375, 934.6015014648438, 2889.872802734375];[-937.8707885742188, 1071.0040283203125, 2856.6162109375];[-1039.333740234375, -546.0625610351562, 2921.568603515625];[-878.748046875, -539.1539916992188, 2845.640380859375];[-888.119873046875, -583.4522094726562, 2887.87744140625];[-971.5394287109375, -598.5270385742188, 2999.6015625];[-909.5140991210938, -586.0426025390625, 2834.2021484375];[-1049.31982421875, -624.2783813476562, 2835.3544921875];
87;3129566;7378897341525;7378883229686;[-1079.0987548828125, 134.80662536621094, 2922.69091796875];[-1061.8167724609375, -60.004398345947266, 2914.575927734375];[-1060.063720703125, -216.45094299316406, 2911.424560546875];[-1025.9073486328125, -452.17987060546875, 2914.049072265625];[-1024.4134521484375, -412.12261962890625, 2949.900634765625];[-961.3217163085938, -348.7299499511719, 3078.74658203125];[-1011.6310424804688, -99.82804107666016, 3244.416748046875];[-825.422607421875, 67.8556137084961, 3200.059814453125];[-763.3854370117188, 152.2841033935547, 3186.443359375];[-813.8301391601562, 228.35226440429688, 3262.103515625];[-746.5133056640625, 184.44216918945312, 3156.155029296875];[-1040.8834228515625, -414.648193359375, 2877.96826171875];[-1081.051513671875, -401.9066467285156, 2739.967041015625];[-962.045166015625, -178.2848663330078, 2563.12841796875];[-886.801513671875, -380.6085205078125, 2703.884765625];[-914.2499389648438, -469.7646789550781, 2768.988037109375];[-894.7695922851562, -568.8602294921875, 2827.129150390625];[-919.1993408203125, -479.113037109375, 2777.21044921875];[-1052.3438720703125, 133.16497802734375, 3019.076171875];[-1112.5526123046875, 568.1814575195312, 3027.415283203125];[-1227.77685546875, 971.8131713867188, 3031.912353515625];[-1093.6051025390625, 1121.9459228515625, 2990.59375];[-1103.2247314453125, 136.28695678710938, 2835.775634765625];[-898.5713500976562, 524.3707275390625, 2840.959228515625];[-918.4995727539062, 947.5386352539062, 2862.731689453125];[-785.9772338867188, 1082.4425048828125, 2861.14306640625];[-999.0407104492188, -537.65185546875, 2911.7041015625];[-830.6347045898438, -519.4620971679688, 2862.792236328125];[-844.5733032226562, -568.0713500976562, 2897.638671875];[-942.3828125, -597.0709838867188, 2992.185302734375];[-857.4924926757812, -564.87109375, 2841.839111328125];[-993.37646484375, -605.0467529296875, 2817.61376953125];
88;3162900;7378933366746;7378916860717;[-1027.1307373046875, 132.79054260253906, 2926.8583984375];[-1006.9381103515625, -64.85224151611328, 2923.73779296875];[-1004.223876953125, -223.6766815185547, 2924.0078125];[-967.4984130859375, -462.66766357421875, 2924.615234375];[-967.6275634765625, -422.5081787109375, 2961.591064453125];[-915.560302734375, -366.9233703613281, 3101.403076171875];[-970.378173828125, -114.63300323486328, 3268.937255859375];[-789.7334594726562, 56.51656723022461, 3199.640869140625];[-705.5240478515625, 119.85433197021484, 3179.6787109375];[-726.199462890625, 214.90838623046875, 3250.529541015625];[-687.827880859375, 157.11880493164062, 3144.845703125];[-981.7517700195312, -424.193115234375, 2888.0029296875];[-1014.6000366210938, -403.84625244140625, 2746.723876953125];[-931.2562866210938, -173.22169494628906, 2551.257080078125];[-835.4234619140625, -369.34051513671875, 2695.410400390625];[-869.4220581054688, -449.05401611328125, 2771.723876953125];[-830.6748657226562, -538.6398315429688, 2838.548095703125];[-819.13671875, -485.7644958496094, 2736.345703125];[-1006.6774291992188, 133.30947875976562, 3026.32861328125];[-1102.004638671875, 568.8447875976562, 3022.0615234375];[-1234.981689453125, 973.587646484375, 3013.676513671875];[-1103.1737060546875, 1133.4908447265625, 2989.374267578125];[-1045.5743408203125, 132.3225860595703, 2837.162109375];[-864.12744140625, 538.9989013671875, 2844.9267578125];[-786.4463500976562, 962.3289184570312, 2857.867919921875];[-627.4147338867188, 1069.81884765625, 2855.552978515625];[-939.3741455078125, -549.1495361328125, 2922.00830078125];[-789.4231567382812, -517.111572265625, 2829.72314453125];[-790.9739990234375, -568.9449462890625, 2864.3193359375];[-858.937255859375, -609.4838256835938, 2981.24755859375];[-819.09130859375, -563.7991333007812, 2813.587890625];[-956.3106689453125, -612.2869262695312, 2824.22314453125];
89;3196233;7378965322397;7378949963580;[-986.9617309570312, 145.3637237548828, 2932.482177734375];[-969.0209350585938, -51.86410903930664, 2923.025634765625];[-971.5215454101562, -210.26548767089844, 2917.855712890625];[-936.3809204101562, -448.8551940917969, 2910.50048828125];[-936.798828125, -410.1174621582031, 2948.793701171875];[-883.03955078125, -356.07867431640625, 3088.18017578125];[-914.399169921875, -103.19165802001953, 3259.586181640625];[-714.5968627929688, 43.5452995300293, 3188.97021484375];[-649.5560302734375, 122.26107025146484, 3156.949462890625];[-578.77099609375, 216.6215057373047, 3134.459228515625];[-622.2044067382812, 138.20164489746094, 3130.980712890625];[-949.8271484375, -409.0953369140625, 2875.15576171875];[-978.1778564453125, -384.01513671875, 2733.990478515625];[-866.6123046875, -162.15121459960938, 2543.603759765625];[-785.7603759765625, -368.8216552734375, 2681.0166015625];[-794.6417846679688, -461.2159423828125, 2749.287109375];[-802.0825805664062, -559.5651245117188, 2814.127685546875];[-784.6459350585938, -481.4478759765625, 2728.263671875];[-972.5823364257812, 141.8650360107422, 3032.72900390625];[-1071.7513427734375, 575.552734375, 3028.167236328125];[-1230.71435546875, 969.6183471679688, 3012.9697265625];[-1109.768310546875, 1138.0001220703125, 2993.862060546875];[-999.9280395507812, 148.51864624023438, 2842.085205078125];[-819.74072265625, 554.7451171875, 2847.28369140625];[-676.7158813476562, 959.8436889648438, 2854.396484375];[-497.6416931152344, 1027.836669921875, 2853.31396484375];[-908.8228149414062, -535.1919555664062, 2905.2333984375];[-745.7091674804688, -505.066162109375, 2839.076171875];[-751.79345703125, -552.2718505859375, 2879.125];[-839.0521850585938, -582.6688232421875, 2985.4765625];[-769.812744140625, -555.0291137695312, 2823.9541015625];[-904.20849609375, -610.3748779296875, 2815.2236328125];
90;3229566;7378997336764;7378983273800;[-946.6597900390625, 151.6676025390625, 2937.775146484375];[-931.8240356445312, -46.53471755981445, 2930.869384765625];[-928.0477905273438, -205.3994903564453, 2925.743896484375];[-892.3538208007812, -444.7472839355469, 2922.465576171875];[-893.2003784179688, -405.2926330566406, 2960.25537109375];[-839.881103515625, -350.2010803222656, 3099.955810546875];[-870.5504150390625, -94.33890533447266, 3268.743408203125];[-672.7688598632812, 48.6292839050293, 3183.35888671875];[-590.341064453125, 112.25382232666016, 3157.284423828125];[-572.2210693359375, 218.30905151367188, 3211.440673828125];[-575.7053833007812, 143.49197387695312, 3114.9140625];[-905.5655517578125, -405.45050048828125, 2886.262939453125];[-929.0098266601562, -385.2327880859375, 2742.96875];[-817.7193603515625, -155.9581756591797, 2559.753662109375];[-738.7360229492188, -369.8554992675781, 2688.4423828125];[-747.6000366210938, -462.53082275390625, 2756.932373046875];[-762.96337890625, -559.767333984375, 2822.711669921875];[-732.1087646484375, -485.6917724609375, 2735.14501953125];[-941.5322265625, 148.51596069335938, 3039.241455078125];[-1040.807373046875, 583.4999389648438, 3029.6728515625];[-1226.8953857421875, 966.41796875, 3004.269775390625];[-1100.656005859375, 1132.177001953125, 2990.136474609375];[-951.283447265625, 154.50958251953125, 2846.278564453125];[-760.0391845703125, 557.1865844726562, 2848.838623046875];[-603.5479736328125, 958.7269897460938, 2853.664794921875];[-416.7657470703125, 1000.2393188476562, 2836.154052734375];[-864.5256958007812, -531.373779296875, 2918.80810546875];[-702.5496826171875, -503.0285949707031, 2847.7666015625];[-708.4862670898438, -551.4903564453125, 2886.616455078125];[-793.0765380859375, -583.2686157226562, 2995.269287109375];[-728.5009155273438, -552.0231323242188, 2831.880126953125];[-864.9019775390625, -603.9192504882812, 2826.08642578125];
