frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;7462666963184;7462654787871;[-1266.7938242650846, 137.96691195092285, 2959.3644621295985];[-1243.8845383849907, -53.928554690499276, 2947.557127839804];[-1228.9355497973572, -207.76343524347777, 2939.1395869111843];[-1175.3022905377418, -437.16271920872066, 2935.23642403727];[-1177.661090306392, -398.6837401292578, 2971.8891691604604];[-1153.3549571101732, -353.3427436219336, 3118.2534488321517];[-1213.4860961272327, -74.80005103449555, 3211.7515509753184];[-1097.2085370632908, 16.237989220462644, 3007.909665478378];[-1151.448524981037, 11.487577104317616, 2918.710175353647];[-1217.477905437194, 4.069781526348862, 2822.082279574388];[-1086.7341476968027, -47.805626398299566, 2863.594302267602];[-1192.8112171015223, -400.34498211072264, 2900.462287956899];[-1236.6105211533352, -371.59499594521, 2767.7019672148963];[-1296.2614321954284, -79.23319570344887, 2701.7815346459743];[-1100.3936766268223, -42.933551848116466, 2860.817220540011];[-1020.5838528363474, -70.28039462077729, 2935.2729562899376];[-938.454028821211, -21.3333200821277, 2999.6569645461095];[-1004.3281302911698, -70.31358579996919, 2928.473462040044];[-1237.788090606774, 135.6102895196338, 3053.945215666068];[-1175.032786663744, 565.5233934239648, 3052.430042233672];[-1229.3368462713088, 977.1198548802588, 3059.353139869587];[-1094.552131581891, 1122.780275976538, 3015.1661801098758];[-1292.949764234954, 140.09193851870117, 2874.076331667682];[-1124.772764156996, 538.9301331956885, 2842.3828340277905];[-1390.9339359501344, 860.6773911204345, 2883.515366204553];[-1372.940010527826, 1045.6908450173191, 2904.4288005588696];[-1141.5451904400888, -519.0149644370654, 2930.77354194548];[-1000.1869425689719, -421.306022592666, 2960.4897142139293];[-999.6893753450029, -478.04637191935296, 2982.174803834878];[-1095.569465161144, -568.1140049628467, 3022.468270097958];[-992.325464345996, -465.86829328666744, 2927.2463876918932];[-1072.2138777955086, -549.8315258616748, 2844.8633050437397];
92;3296233;7462698980432;7462688046422;[-1226.4916067081294, 132.59134932955567, 2949.740206041191];[-1204.729451566605, -56.79246980826294, 2932.885198029386];[-1190.491582292297, -208.64011677911742, 2920.771079133515];[-1131.43621568272, -433.88049146150877, 2916.870141762621];[-1130.6963474782315, -394.84100166911134, 2952.080547541325];[-1095.8215428276246, -336.3961217666064, 3089.4932522296654];[-1170.2632916812966, -69.99034616671723, 3196.06062158499];[-1076.6027995514119, 21.15959941021604, 2984.356505521474];[-1128.1483012495785, -3.3207006135510326, 2898.257212844042];[-1190.5032228811833, -24.36354753809205, 2802.842751367244];[-1048.637021461669, -74.12063238799652, 2861.4130349479738];[-1153.712489375206, -399.03079391104984, 2883.788435764204];[-1210.3728146739197, -371.93891236285157, 2757.4700189105274];[-1271.4891960878501, -82.28202299661783, 2697.552221749395];[-1077.461716394185, -48.6816443546106, 2854.7168429609524];[-992.6835291358077, -83.26838920950846, 2917.8483974379624];[-902.3092463006634, -42.451374286265875, 2973.943265772263];[-975.4375546072704, -80.89251232123696, 2905.0594181945166];[-1187.4191771880505, 129.10705667837402, 3039.338820146116];[-1106.069129562547, 550.3468606331006, 3020.5349648218653];[-1235.7407578658288, 938.3293156737694, 3053.533620887578];[-1113.668353730968, 1094.315587177783, 3019.6197447955074];[-1261.7249492851115, 135.73332901333498, 2868.9446225320107];[-1098.8129021583266, 532.2839400316211, 2853.948759389292];[-1265.2202025509498, 910.0855641031543, 2893.583586321177];[-1185.1686440484827, 1075.9035292431104, 2910.336186413283];[-1096.3706616009536, -513.951348963081, 2910.7751978136453];[-965.0435134629355, -425.25525072919925, 2978.5793490626893];[-964.0797822183104, -484.92374187087404, 2985.183775514508];[-1058.089685607335, -583.0226519396484, 2990.7631472611756];[-951.9239120695877, -459.3293461004614, 2936.7834872616622];[-1018.2493423865027, -520.4344051566309, 2828.987923535615];
93;3329566;7462730985743;7462721554628;[-1166.3198179121782, 134.3033243053491, 2959.4082342374836];[-1148.017914497594, -53.19208672354615, 2940.4592242373024];[-1136.3261461649142, -203.40034120490844, 2925.8853699651604];[-1086.655411324127, -428.3686398106152, 2922.741190765702];[-1085.7899844606277, -390.0014480918359, 2957.8569175884536];[-1048.7027083144478, -333.8831812096387, 3093.8411163245887];[-1114.4749702019874, -60.46967202097779, 3177.0826756880933];[-1039.461742183644, 23.52104388609007, 2958.2048838815476];[-1095.7285101797356, -5.476145246151141, 2877.976305259033];[-1163.4723507290078, -29.794682036622326, 2788.702755425359];[-1050.4785993398134, -88.05856975536216, 2847.988472314856];[-1105.9859269931633, -392.8553409197412, 2889.411086232386];[-1155.7183669557908, -369.37047947685056, 2761.136381242618];[-1211.4926650752914, -81.99626349137856, 2701.1320216025547];[-1016.7380155157637, -58.67298262051117, 2854.9471782186315];[-938.719966349417, -80.68674233554604, 2929.350720255712];[-858.4966709887275, -72.4400660886142, 3008.101024340012];[-924.5606915352753, -79.30251227581391, 2926.6716036106627];[-1147.0361897883718, 126.63355976677732, 3053.925419287491];[-1179.879320579867, 548.9381165631933, 3020.9054213643017];[-1237.7600666931899, 950.2817841239599, 2999.902059218318];[-1077.7150343999608, 1026.0190193738767, 2909.4693920324216];[-1183.7089919953576, 141.21948425114746, 2874.177887278845];[-1017.2778560981544, 530.6036762160644, 2845.8500692296143];[-1148.5708506205408, 917.9072727121583, 2879.2152296909176];[-1057.0639021696693, 1075.7890355304198, 2891.8863863103516];[-1054.9115240673086, -508.87101392742676, 2917.5228213510486];[-895.1972902656975, -450.90970793417233, 2932.153333558474];[-907.2476609130555, -503.59983851342037, 2956.792706314498];[-1017.1213128640251, -562.6203571336646, 3007.243157788152];[-901.2444318083107, -496.459752374331, 2902.095339221614];[-1003.3757807633459, -559.3275059974145, 2831.728432928297];
94;3362900;7462766970920;7462754803417;[-1131.1430537945796, 140.7972059586865, 2947.9383065456686];[-1106.440313047964, -47.35396171018433, 2933.139840115207];[-1096.056120621533, -198.85067681411255, 2923.321941315905];[-1046.6768160730435, -425.08138524260744, 2917.4764682842247];[-1045.540044142503, -386.89561174921874, 2953.1869850128232];[-998.7258867558414, -330.7953714253076, 3087.0622898612683];[-1051.7797784341528, -77.41859559281097, 3228.168703544509];[-921.077293280675, 49.960070725737296, 3061.0601333722966];[-925.6308563099083, 14.933872761983643, 2964.5875796267737];[-939.8677364973263, -7.233578134945084, 2852.3544898307646];[-960.5403640912502, -21.78051750102906, 2952.605360121851];[-1066.1906806596464, -388.97511396694824, 2884.4533037159754];[-1122.497784806892, -365.99278707767576, 2758.009506822035];[-1174.1389928896338, -75.74458462081391, 2700.261620180978];[-969.1695332413178, -63.943546233350524, 2843.9355924978054];[-897.131090634139, -80.84443575752113, 2926.16071105318];[-817.4799332609214, -69.14548472922456, 3005.90680399089];[-876.2743080513334, -77.99053479016206, 2908.9471279037434];[-1110.2032428889522, 136.08353256299804, 3042.8233567476386];[-1160.412992628268, 560.0722224299951, 3030.8302293688403];[-1241.7763583551746, 959.9646515242432, 3021.399549572229];[-1102.2697126410899, 1103.081056961821, 3023.609300561765];[-1150.0257148728874, 145.04770285391356, 2862.376107969866];[-977.642002167884, 535.3076434000683, 2857.9134950984153];[-1043.8983214193115, 942.0261643852001, 2876.2732319821316];[-916.9925840209387, 1074.8692353792114, 2868.2357534191588];[-1014.9837448179276, -506.02380412122557, 2911.199946624218];[-858.7090070788192, -454.38985934999266, 2959.1982722225];[-875.5145772970386, -509.2638598266284, 2975.7071696883872];[-993.7296925210642, -570.2421605743701, 3000.2095168201627];[-860.0084291246806, -496.59309556638425, 2923.6432569003123];[-949.6614332451786, -549.0262964896704, 2830.082794214079];
95;3396233;7462798965379;7462788041255;[-1093.2420124697464, 147.82433710318114, 2948.677383015734];[-1058.7311856627718, -40.48238150197633, 2932.244806982337];[-1049.8723624778006, -193.61899242588015, 2924.0364600977105];[-1003.6799185283429, -422.65248601049075, 2914.810992446029];[-1002.9576844679715, -384.87562625927734, 2951.6783501107484];[-966.7808689795329, -342.6326922308667, 3095.245180188779];[-1033.1452912766467, -90.69726716451332, 3239.1406928758233];[-856.0114026960692, -9.633447457415784, 3082.766916715517];[-874.4989969294646, 28.587403530557857, 2988.146432448422];[-933.8365089279154, -14.978058696619875, 2898.009165953142];[-836.6480149160001, -26.743512840064703, 2926.6525894540637];[-1021.7748788368663, -385.19509613217775, 2881.6840994712093];[-1077.4821556580252, -364.265153338208, 2753.152381974066];[-1136.2923139395589, -71.76086357166841, 2698.859143408907];[-927.374628256345, -63.11382581840181, 2841.2280997879684];[-846.536592386041, -77.76706460002534, 2916.8575818541462];[-759.0465831073675, -84.85816834154213, 2990.2094834804143];[-828.2424043214423, -73.65392893198577, 2905.932163222025];[-1067.8023916903044, 144.2152852602783, 3043.461930498706];[-1133.4632047834657, 570.2534251462158, 3034.0997430899783];[-1228.421806450902, 971.2219410841406, 3031.8921510575633];[-1094.5466808314147, 1120.878093019829, 3012.1158807808083];[-1116.1819604238713, 151.0787791865918, 2863.2065206392053];[-921.7731572229084, 535.1938061317553, 2850.227187791434];[-891.7832104231421, 949.9851570557227, 2871.1502908397165];[-762.9988109123585, 1082.985569060984, 2857.4832112017098];[-972.8772932575544, -504.7555552879248, 2907.702168890215];[-815.9115914173202, -438.8649458078491, 2938.8782833164914];[-823.5202862764581, -497.7787843667944, 2949.1417160542833];[-929.274978419571, -577.6316678751831, 2982.0290090954895];[-818.6304708391218, -476.0162979049634, 2897.4370548637485];[-917.5604716765183, -527.4224134112768, 2810.932520607683];
96;3429566;7462830985052;7462821417042;[-1048.9223839173485, 158.7312088473999, 2946.409679045737];[-1022.5103525451113, -32.165985342996834, 2930.310761017795];[-1014.3862606432541, -186.20353282612913, 2919.88672446454];[-967.7914290949421, -416.8151743945972, 2914.3827208703815];[-966.0591916572288, -377.9780364318994, 2950.5981020808117];[-918.5308541715369, -328.06501556238527, 3089.383509890885];[-967.6189406638956, -54.621033776854254, 3201.3990151415505];[-803.1599629746815, -15.993446221793214, 3015.201239319269];[-791.1045114212964, -34.14987927354127, 2913.122657267744];[-901.3514848649382, -3.1197391408068924, 2888.5936450830636];[-786.5135648448663, -48.948109227154546, 2874.4400861934646];[-987.0211830895182, -379.88622755368897, 2880.75345728459];[-1040.6794812007045, -360.43830804560054, 2750.1234481482393];[-1089.7153411221473, -63.79182263840912, 2697.6612438026327];[-878.3035441559708, -60.03770475546479, 2839.4703489671574];[-797.2112126456299, -71.08082296601411, 2916.495465339271];[-709.6075071214237, -75.94298419417572, 2991.0381864500864];[-778.9348164657416, -67.25900405049653, 2905.7674635900453];[-1030.075175611955, 153.17010854211426, 3043.274814005981];[-1108.4514035004177, 579.9659779906007, 3039.1408917056274];[-1217.4664340227284, 980.1058411682861, 3039.5373750487915];[-1085.4218931775845, 1132.4721433023096, 3015.3221985667165];[-1065.9176563241206, 163.7459070331958, 2859.0612606849677];[-873.1677369989942, 551.9807579340381, 2853.521786820774];[-788.941778061786, 962.5045451191405, 2856.719160754028];[-628.1895538681104, 1057.3295400123511, 2848.0917328913097];[-936.8689876640424, -499.55397203283695, 2908.17187713916];[-775.947038368733, -446.47712223766115, 2948.502176672932];[-794.0572969643036, -499.6905362536133, 2971.338036080847];[-915.1451471477519, -555.4966700869409, 3004.6087952522657];[-779.0128283980482, -492.8595536650122, 2917.126025174889];[-873.1906943883432, -553.3886818699463, 2829.7340737470763];
97;3462900;7462866979759;7462854786614;[-1023.0382928575694, 157.58148414550783, 2955.597035693344];[-989.6100037192672, -33.3399868041565, 2932.8958776084455];[-970.5020808383318, -187.30485610048217, 2916.46575822632];[-917.9752778599083, -418.5253671571728, 2903.199741616471];[-914.231578899878, -379.8259982639038, 2940.1179983453303];[-865.2080409800429, -324.23769003721924, 3077.806844738122];[-915.3503726663628, -49.30599403089479, 3193.0081089448704];[-752.4906257851617, -11.050053935450443, 3002.273003701128];[-739.435338374291, -45.738945166573494, 2903.678713798284];[-850.0080557246434, -16.028382823577886, 2874.3304371435775];[-770.8133439114797, -49.83338986425904, 2856.502217781957];[-941.111667073463, -381.33092540753177, 2871.604684276611];[-1011.9157818274957, -358.3394293976465, 2748.510531557307];[-1076.2486981638567, -63.03286534800385, 2689.1953132244766];[-845.6485422680585, -62.63574925494721, 2802.4651189258643];[-776.3456236159782, -65.25624714845063, 2892.2007286627218];[-700.4389775746173, -64.73622737227632, 2980.152679259016];[-756.3703527745371, -67.92532325330171, 2877.2160896235823];[-999.9052708372637, 150.12983444047853, 3052.331000545675];[-1094.2735998624378, 577.4675393659326, 3036.755548202385];[-1216.0435093922229, 977.7516911222069, 3027.120679775542];[-1080.0568310168885, 1130.7620344092918, 3017.699396206096];[-1043.8983110840134, 164.3009962493823, 2868.3680049546815];[-859.6354037742616, 560.8820060473951, 2857.2475543150963];[-722.0246618871167, 960.7615250195581, 2853.7404520132677];[-554.3288218482118, 1040.0444870798633, 2819.984464720884];[-885.2048741893983, -501.0246518294238, 2892.9953146753805];[-723.8192839935405, -435.36218038212405, 2916.204118266727];[-735.0820198762179, -490.7311985058984, 2939.783965964735];[-847.8168769488669, -557.1852336212597, 2985.6559420784947];[-726.9420073294573, -481.7227244632349, 2883.8962108603346];[-826.5735978689536, -548.6976090484814, 2805.6140425679846];
98;3496233;7462898963305;7462888041108;[-967.5693135593015, 160.80226532614012, 2954.3621876878024];[-937.6326361729439, -30.651150419251714, 2933.5572910747733];[-915.925111920199, -184.05844059841917, 2917.0935031545487];[-867.2238760559782, -415.7175536963989, 2902.5445528659297];[-864.2843229209938, -377.6721679593408, 2940.107340608601];[-821.6537256456845, -335.77960580510256, 3084.380817527887];[-860.5755222660571, -53.65783415183961, 3184.503910554818];[-739.8369820049423, 5.956032112821035, 2969.875084799426];[-734.6096924411551, -44.88804317259644, 2877.935270948333];[-852.249140974484, -43.69143468717409, 2887.5835162863495];[-772.8335954024634, -53.4040867253235, 2837.308474457014];[-888.3351070206272, -377.6980413446631, 2870.637118583409];[-950.4427733515829, -349.44819844906004, 2744.209068991833];[-1019.28400239596, -55.666791833748476, 2684.48915737521];[-799.1307633633899, -45.7029274237732, 2815.8893373229625];[-715.2492929313688, -63.31980202178071, 2889.9293454365697];[-624.4197305049353, -45.027468148035894, 2959.7678889133167];[-696.3924629444244, -58.831969931426706, 2876.804176282317];[-958.615078396727, 151.46963361689453, 3053.127440568353];[-1050.430731407036, 578.6909990745556, 3035.466257432497];[-1209.4153776940368, 965.2241791005566, 3033.834991583926];[-1087.5340389192663, 1128.2457298871925, 3012.5851805263987];[-975.643646688223, 169.21793322662353, 2865.3014814088133];[-785.9907545903113, 562.5473081048242, 2852.1698863804245];[-626.3262390686964, 953.4550649242505, 2843.249351029867];[-444.6028726134253, 996.8731147863, 2819.905311204238];[-835.6278726227396, -498.56175851543213, 2892.4635479320873];[-690.3481947042792, -401.8511550224634, 2911.305323699183];[-685.1429531631253, -462.0680730944531, 2920.5535739305087];[-770.695190818155, -563.1143770586084, 2961.165979135957];[-689.6908944552707, -438.8378543670386, 2868.57454245385];[-785.8228213736145, -508.8174222010742, 2788.9025405259517];
99;3529566;7462930982381;7462921323958;[-915.8101496972589, 174.83267931528076, 2950.1916681595835];[-889.0472125571252, -15.711096325819106, 2924.922839645275];[-871.9812039225482, -168.63238052096312, 2905.06657318031];[-829.7471633346586, -400.88004669737063, 2897.9782058887063];[-826.779116569421, -362.1042005082275, 2934.452652074029];[-781.1708719003894, -309.54712439488037, 3073.514126377201];[-912.1664244730167, -101.85622131195649, 3246.906756194475];[-748.154579073901, -40.848205473770754, 3065.1612078675603];[-735.2551089451292, -112.13723240254242, 2989.5101142369967];[-850.9118807538842, -132.94789014354126, 2987.0740239491306];[-752.2880047256884, -96.47979768896401, 2942.0534751120476];[-848.7768069919135, -363.3135166562988, 2864.64239805343];[-910.9349501946981, -340.6225396141699, 2737.81152268325];[-959.1269334172425, -45.00824026898072, 2673.7705273615825];[-742.5073081041348, -41.216593444158946, 2809.183193100276];[-661.9379073082588, -52.80910089222291, 2887.2464506598517];[-573.9449669960936, -39.27739016171998, 2960.881608942376];[-640.205924882066, -45.38027293185913, 2868.270283520475];[-906.3985500369502, 163.15237184236815, 3048.2366959396345];[-1020.1270130987464, 583.1949185281616, 3031.8028001536436];[-1201.2867489883815, 957.7314683896436, 3021.295407234304];[-1095.2553810195325, 1131.589844758335, 3028.944931263557];[-924.2969656271076, 185.3653698068286, 2861.78013313859];[-730.8779018493884, 574.8639166180859, 2851.197476321377];[-570.8321903696545, 963.7102121237963, 2843.841068554264];[-388.31574737647344, 1001.4580382917567, 2823.445427754];[-800.3997167818625, -484.45984869927975, 2890.9942041347654];[-635.3709531343438, -427.0511907095093, 2895.773852535724];[-646.392240022244, -481.8838756736401, 2919.835065596323];[-755.4669199509315, -543.3752155143286, 2977.610144964293];[-644.40139285552, -472.4643735524487, 2863.7827926480018];[-754.9452254691544, -533.1953885858984, 2797.4169821630726];
100;3562900;7462966973830;7462954959120;[-864.8883717072188, 175.43859222658938, 2947.9161299272687];[-839.8245632799593, -17.459349509000255, 2922.670035918256];[-824.8567143130298, -172.27040074673465, 2902.6738683152544];[-775.7621914821614, -405.22190999722653, 2885.3281593118822];[-774.5508368815952, -367.7729551011914, 2924.0614390684605];[-730.4531342381372, -319.76404234891606, 3067.0767369283885];[-843.4284213804925, -85.10398814579926, 3223.547973278956];[-684.8062002995086, -49.037408305501714, 3027.164762716427];[-708.8275081801341, -81.15533813277504, 2929.184807879363];[-749.6792516396921, -105.57645882373627, 2820.333051800402];[-704.9292662765091, -75.25491812611176, 2890.544316856875];[-795.3285588411109, -366.1931475247705, 2853.0660370121655];[-855.9761243278855, -333.7033654754468, 2725.893124385349];[-904.8736109688508, -32.680971898524184, 2672.673688096987];[-687.8027734066862, -35.377469202938244, 2812.5232675755306];[-608.0257457428554, -46.20595339488648, 2893.225050732924];[-521.2236430557216, -34.88716285050172, 2970.513826518837];[-584.4568822966162, -35.083279092926034, 2870.7999183673937];[-859.7693122371886, 163.0999400695923, 3047.2735346671993];[-975.9979515108802, 587.4264957713306, 3034.0840507966586];[-1186.3857462733508, 951.3671977144091, 3018.8461928892066];[-1089.1907715624318, 1132.934077316792, 3022.2293848348168];[-869.5044402284184, 186.56486066704343, 2858.321288766094];[-677.0181028235553, 581.7897888982495, 2850.223259419149];[-521.5785841827454, 977.4060076961694, 2846.1197475720564];[-339.2411028532654, 1026.0529457749694, 2828.829239995816];[-743.712189963677, -488.4718520456958, 2874.9151686366968];[-583.1342250513693, -414.7989486356616, 2874.7376413136985];[-589.0023722751505, -469.2173831239844, 2902.8678326048444];[-692.9129954416716, -537.3096147352759, 2966.05922008969];[-587.875844163327, -463.4719567869873, 2845.6822350765383];[-693.2882722243907, -539.5773322368261, 2783.654162916576];
101;3596233;7462998970727;7462988083777;[-817.9839238418323, 174.64091472082515, 2945.793755580505];[-788.0426384474272, -19.217049721038833, 2925.6181549815287];[-774.418168646708, -175.4647538063562, 2909.713764930569];[-724.4551137793442, -408.8306998595288, 2884.6604430069556];[-722.8541339180263, -372.35254281883545, 2924.6835305244076];[-672.8149780046488, -326.4056952287964, 3067.3388051331053];[-755.0649741147388, -61.61550810052094, 3195.459926916632];[-609.1290086282402, -0.8989737624328669, 2993.627981250029];[-604.6653705111031, -40.93271477124879, 2895.1130086070457];[-675.6237152881473, -107.60668100714449, 2825.949790774954];[-622.9183090364166, -55.02217794743012, 2856.4728254914903];[-744.6975988717971, -368.72729394874267, 2853.672526841345];[-799.8632934058759, -330.2369676812183, 2724.815290016866];[-860.795023789752, -30.55793886494996, 2667.0470278199277];[-638.2285774367482, -35.07582841335817, 2800.6062820349093];[-558.5761590226998, -41.638507043778084, 2882.734902809546];[-472.75806613431837, -21.17991203007812, 2960.181688157808];[-534.263729363225, -28.936343558677983, 2857.489913888999];[-814.5797569849565, 164.7345806584619, 3046.0311732934556];[-936.7717645476233, 589.7564037638965, 3031.1142799472264];[-1172.2367795050354, 940.5793902543994, 3013.5126933079323];[-1086.2307843242334, 1128.8885021956883, 3017.8408298805734];[-821.0536764838876, 183.57389884004635, 2855.4054968915184];[-630.2387542577746, 582.2165540098023, 2848.375688919537];[-507.52246426144535, 991.549267497915, 2848.160273131999];[-329.17340373402226, 1057.8354930200048, 2838.5572848590405];[-692.0757495448407, -492.04445218383546, 2871.2799714328967];[-537.856483217739, -408.7417736985742, 2899.952794474525];[-540.3860270822754, -468.9740514525879, 2913.8477254567624];[-641.5382831207519, -558.2031015842871, 2951.797633488408];[-536.9178185510681, -449.2792618160791, 2859.629100647566];[-632.6523406343449, -515.6914811760987, 2773.6273877350527];
102;3629566;7463030987279;7463021427422;[-757.1181249229483, 173.1218391473926, 2933.953393586075];[-733.4269036336689, -18.168035651815188, 2914.3732876568115];[-722.5251584193915, -171.7981023413513, 2897.9610117029556];[-668.246946927988, -399.13667575730466, 2867.00166662391];[-667.5074726735241, -364.3845160955029, 2907.3136089333225];[-611.5164271122541, -320.6335045222022, 3045.3385609842817];[-598.8027733722296, -37.06522819716919, 3142.7402774529587];[-511.61124195818996, -2.6289497848950276, 2908.9602107657124];[-580.8315020033249, -18.000271156719982, 2832.100600468458];[-661.4972732074096, -97.3584074414438, 2801.0371833314052];[-595.626005755426, -35.21072070300172, 2790.5730620125523];[-689.0045949202405, -359.35734383998533, 2837.645727961814];[-739.2000007360932, -317.65365435969727, 2710.6109926825216];[-795.1039909415188, -21.11472776213013, 2661.2245143982022];[-579.3114799422812, -28.21811192624879, 2797.0227211622805];[-506.91832098437004, -39.77802117347901, 2882.480572422352];[-427.4869443313788, -29.01288885109986, 2965.4166262444173];[-483.155234302221, -30.22630251708985, 2864.9386683795697];[-765.4083224946925, 162.0587196008545, 3032.0045784671506];[-866.1168158395093, 584.9675525497998, 3035.912002441091];[-1125.7627318724612, 908.654981587876, 3014.903601814973];[-1088.9944182103563, 1108.6993159814501, 3019.390151237131];[-749.6424751788982, 183.09794385850586, 2845.536500789674];[-585.1801633126342, 585.0296434115162, 2843.1199374184603];[-492.6297705237842, 994.551808328684, 2845.9531222127575];[-326.84586800101437, 1081.1054084209889, 2853.728825912137];[-634.584626122589, -479.75552611285156, 2851.611609854741];[-474.04554973689335, -428.38985771389895, 2896.7810523844882];[-488.90738037286076, -486.19573785893795, 2908.284260095326];[-606.1604164120963, -553.9461488327271, 2933.0788949019898];[-476.60795797073797, -467.18154676432493, 2856.217174289084];[-572.2323113582572, -512.4213169676245, 2761.063045929741];
103;3662900;7463066969790;7463054865645;[-711.8202064989349, 180.63669484953365, 2934.689697605592];[-686.2998944960686, -11.210521181446538, 2911.7173853314507];[-672.0415784333029, -165.2536348244153, 2893.1676574166368];[-620.7993353519367, -395.3231485643482, 2866.842541290829];[-621.8029546479695, -360.0973561095776, 2907.157094231437];[-580.7188250322877, -317.49014174359866, 3051.671606500535];[-637.4065844261063, -45.35601795994996, 3169.4166937713308];[-496.1749855127882, -9.410821827777113, 2962.1483445168014];[-496.6980720525143, -7.5480340347045995, 2856.9724347208057];[-567.4310583640267, -34.866305994642346, 2766.50457308488];[-509.5311468531125, -19.75286551960206, 2813.1882482764618];[-638.877691952794, -355.06661777949705, 2835.8275324539754];[-680.2010708596205, -317.20059315887937, 2703.5460136329552];[-744.9227058854733, -20.24256435769898, 2656.1923248781764];[-532.310603034645, -33.51551332160035, 2799.2106636475173];[-456.8307326543894, -46.07285219400269, 2882.719855059161];[-375.09459593467403, -29.371201840310064, 2963.358331436041];[-432.5089216096645, -33.72969596925171, 2861.6895917286183];[-713.4730456669989, 168.57861463142822, 3033.55289333796];[-790.309555099502, 599.0690095641089, 3039.7962805869884];[-1089.912101449031, 889.7157374668848, 3018.4962112239305];[-1067.5877392215793, 1093.0872355005713, 3013.466398419904];[-710.3296644735859, 191.5100142858789, 2845.539976238933];[-533.5210809596734, 590.9710435510351, 2840.7459844251293];[-473.86861166500614, 1009.088004407848, 2843.0705323501043];[-310.8181505313098, 1103.2554783899964, 2844.258906065622];[-587.8823690879715, -477.2654845534229, 2853.9888555543785];[-430.5046187964496, -416.90929776860963, 2903.021908246915];[-443.1388080824549, -475.368716528689, 2915.7371688896123];[-558.5872981333304, -548.2845179756885, 2938.8518905356527];[-429.951332125307, -457.07493845282954, 2863.261493514049];[-520.7706452972635, -509.55086144093264, 2765.8720554963998];
104;3696233;7463098979910;7463088138092;[-661.3290546161933, 174.1518503982373, 2929.529903699673];[-637.7499031516874, -17.706870259263923, 2908.518546944416];[-626.6435905989505, -171.81146028229858, 2891.434298554429];[-565.4123584523297, -398.2775890208081, 2860.5755419747716];[-567.2627641160047, -363.8254441972925, 2901.3597333816297];[-505.55910105562805, -319.6118261393933, 3037.417779205939];[-500.901363460492, -62.53125314252411, 3194.2529214682];[-375.8860163305494, 10.148112319274894, 2986.917440686683];[-430.10434133497444, 7.030219945063465, 2897.1140221040623];[-498.63055209065635, 13.12009313076171, 2801.53174212025];[-471.4903738869554, -13.325058216486816, 2870.9164216632253];[-585.900129085166, -358.54549452612304, 2830.619142329346];[-624.7774167904465, -320.4362187157202, 2698.029745404802];[-693.1012720704936, -25.200388021419684, 2649.638112508331];[-480.69011698958855, -33.28160647649659, 2792.268585752718];[-407.9613118214677, -51.17026291152222, 2876.881822051063];[-328.2208846249557, -38.08608654444459, 2959.7657120555577];[-387.3015067710538, -45.632398638957525, 2866.130991678086];[-663.9390911113943, 163.01999399028807, 3028.2472129418493];[-715.3416124314538, 596.1383344591894, 3040.0370229106884];[-1024.843048995497, 875.0150122882446, 3022.3510351398127];[-1044.2679117180055, 1078.1377782869433, 3015.132295551792];[-658.9754471348155, 184.18989848162107, 2840.5119931032264];[-500.3966934310547, 590.0709838206591, 2831.766532332785];[-461.595382939701, 1009.6391037960841, 2835.01516372376];[-309.21953073940676, 1119.5036470679272, 2834.4207784363];[-529.0583941869174, -478.1989272344702, 2845.8408669354176];[-382.4474097894184, -393.8713086139404, 2891.285292746362];[-383.5948539467679, -454.2568520696338, 2899.866514247909];[-482.20105603150637, -548.2567044487573, 2922.904435547401];[-377.35049285679264, -430.29647956476435, 2848.5442235383025];[-463.3186861915854, -491.4083153772778, 2752.2852384684666];
