frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
128;4496233;7487515900759;7487503994100;[825.7951454192926, 122.2556816475952, 3122.584378352777];[827.1157604934897, -69.73059960102387, 3096.0140075936965];[831.2395760720701, -223.58640787317626, 3078.0986750236057];[856.847995558479, -457.97275731268553, 3071.845619513789];[824.9135988790406, -423.2282705887085, 3096.514828937176];[731.665925944141, -371.3428559001343, 3209.3516690196166];[684.7580949744599, -79.4980080362314, 3261.8677120509788];[804.0584313334658, 105.66686095776367, 3384.234836311981];[836.7563185796241, 193.15921836414304, 3337.119805739486];[744.5776673402124, 225.93349445829344, 3272.2390675844026];[776.2039837616744, 55.17043900363768, 3255.928729135434];[878.7094334844461, -415.39397537058835, 3047.628432855991];[975.3317628725684, -361.9449381391113, 2956.9635378750972];[977.0608239270088, -59.761330116192326, 2909.4617524702808];[1036.3282575738667, -74.83201190260101, 3157.191854864901];[1036.969316917585, -89.9003935141561, 3268.81622240234];[934.1810195587584, -55.251494503621835, 3229.469108971463];[1043.6821358526258, -101.55386040836763, 3279.7302402065175];[752.789491266843, 112.58407475643799, 3188.8383400427833];[837.5894216972009, 531.546198775271, 3269.0887015809676];[763.2195980132166, 932.3446226117627, 3187.8570566963645];[907.2893972571168, 1068.372870305896, 3234.365308724737];[891.6276582403407, 130.97698359151858, 3062.8403810196455];[984.1779455472968, 545.9686388675244, 3152.1139171372706];[747.0551438608435, 865.1151974760888, 3016.684589790739];[821.787895988949, 1036.4981430633788, 3006.335134569507];[876.0734461392652, -544.1922468005909, 3080.3461971944116];[1020.2125410309302, -473.12062754296875, 3148.526815389648];[1006.9806845603284, -530.1494592564698, 3164.967592473694];[891.6296525301258, -604.6521780596753, 3175.54091067786];[1028.5933120720085, -516.8032192753418, 3114.162309485541];[957.8350869463776, -582.2125873054077, 3009.3955867946106];
129;4529566;7487547918288;7487537221692;[857.7471017476865, 112.16277584942384, 3151.228730464381];[859.5666481689633, -81.91603291482338, 3125.938953110707];[858.2024983630421, -236.69126195477293, 3102.9774554510195];[901.2366971104432, -470.78439938200194, 3111.9574516162447];[869.1465268391916, -435.9939316489624, 3137.4819785719483];[781.6409350068068, -380.98233708750973, 3255.434695539824];[718.258349573871, -85.92825447090493, 3284.4206105781645];[849.2397950062266, 110.75482140079589, 3378.801342440721];[844.2368859693539, 200.5394679024902, 3323.3572920681945];[738.3486499329266, 232.61293416229734, 3280.788834286051];[779.2260669061861, 59.18763555051024, 3260.5038267688824];[917.3350685036694, -428.5958884052954, 3082.037065103136];[1001.5978869799347, -372.35661154296383, 2979.3067875328466];[1005.2065428351167, -67.3257257752475, 2930.641512479471];[1077.820024751124, -71.73398125896333, 3177.8367220648047];[1068.057783788777, -97.13912840546547, 3288.2802303868993];[968.0854949547079, -60.31143524755218, 3241.091110768352];[1075.8157771717788, -122.99415792323089, 3296.312998594362];[787.628170029952, 102.29773316743163, 3221.89058311799];[848.6830029839709, 534.7301243977978, 3268.5409997132588];[787.8025056150526, 947.4991542977684, 3222.700392182268];[913.9886830687341, 1094.837726280918, 3290.6010091362987];[920.9763104841579, 121.0585432568579, 3087.509960875242];[1055.8622804567979, 531.3559204133936, 3164.6377084960372];[835.2519516267163, 886.5479939128905, 3093.3500640732177];[906.721798517815, 1061.3906092116015, 3084.4109456237643];[928.0109040175171, -555.3103808528857, 3124.993762078713];[1070.4074146698238, -489.4524610676562, 3205.3961706199975];[1052.1830274216404, -545.6069967783105, 3222.2880551525154];[930.9920181955323, -613.8241331099975, 3223.902867034124];[1079.4927688563691, -535.1284867275634, 3172.9463985402344];[1014.5539624394642, -600.6737546768115, 3062.725246891433];
130;4562888;7487579894363;7487570742294;[899.0516377439853, 118.25101885935547, 3171.2219788559482];[901.7712449481711, -76.06298946266449, 3146.9027828058393];[897.6657443215997, -230.44595385950686, 3121.139389198711];[939.1015828752503, -464.93741297340085, 3131.090660440436];[907.1559400405789, -429.81574636027347, 3156.4122960081827];[815.6132619781431, -373.40644665596926, 3270.7132258844113];[735.6936138976566, -81.6611035413559, 3293.634337742878];[849.3504012639703, 129.44619536313232, 3379.330671959022];[844.6733658912406, 216.26457702485595, 3319.2075995241385];[735.1095026483362, 229.69610286411378, 3275.7807021217513];[782.8363607482501, 63.482579468037116, 3270.0629313903737];[955.5841822455716, -422.9419015516406, 3101.0476971641438];[1040.3335467187978, -370.73815380562013, 2996.479383470089];[1031.2211948564438, -65.80209559332854, 2946.7410707069876];[1128.918206196073, -97.65578768645669, 3183.2161450953945];[1131.2317384360895, -135.08130261129517, 3290.6799579759645];[1037.2552626088075, -72.79782919264008, 3260.9561783014856];[1127.5657492642626, -132.73756313022585, 3306.2847888503347];[827.6412713936729, 108.55708342191161, 3240.6915095411346];[868.4336053210785, 544.9283612125781, 3273.1889553805395];[805.3687894075013, 954.6204715476489, 3205.522321784232];[940.2109747667689, 1106.1217001492284, 3239.5700522425486];[963.4455817766279, 126.992465893208, 3108.5783736318754];[1105.907854114786, 531.8818139305127, 3200.7396676200583];[947.0361843241822, 921.7082921033106, 3146.614012479082];[1051.4014452871597, 1079.1831149806542, 3157.1728855065967];[965.2769020890067, -549.6485001122583, 3144.5167466713574];[1119.862110358526, -495.3176333925, 3209.850593238986];[1097.379884387637, -548.2666381949658, 3231.4471547668372];[970.2710120925815, -602.9383378815307, 3246.3368568675537];[1121.5274061410744, -543.364569762671, 3179.6098677180053];[1041.3794281323553, -607.2596711370654, 3078.708107278481];
131;4596233;7487615904835;7487603894543;[935.6302148742632, 120.45328048606201, 3198.4122630520646];[932.6622982047248, -75.19642979099945, 3177.08578566452];[923.578664778968, -230.56681626645997, 3153.8754389156884];[969.0477632153479, -465.72883981542725, 3156.0493089521224];[939.7403409452771, -431.14615935697753, 3185.535447600925];[878.760622388141, -381.2709337147046, 3322.1674601402624];[788.4539455201458, -94.51884190434409, 3372.874270882767];[920.9056913420176, 114.478594913396, 3438.116121360056];[901.7309218506842, 201.58030485685305, 3380.3916903608924];[795.4163916569296, 242.34536553138182, 3345.0730832748914];[827.1696888704333, 81.26142201884032, 3318.5321572567664];[981.3973758060764, -422.98411350046877, 3124.6202917450646];[1060.2414115442916, -368.3132400461767, 3015.778370677666];[1066.6871231838866, -60.528833960476994, 2974.174773180667];[1155.2835853553777, -71.17391558910981, 3217.455583223176];[1187.2047075095388, -96.67715039603677, 3324.2982984368236];[1081.4698151192583, -82.48900507585297, 3275.822961995692];[1169.2653694240971, -121.71371854384125, 3348.5636923259813];[867.178088261301, 113.49203260645996, 3271.8018178525376];[880.0541495411022, 554.7650097639917, 3285.73990878485];[824.9255272374135, 964.8378026298706, 3202.2028686624813];[965.7156341554725, 1103.0719933425, 3263.757692506045];[997.3564260687604, 126.73058893439452, 3132.233932931594];[1141.3992825978564, 531.5146295936914, 3232.552465498784];[1036.3155147453797, 944.6467805574999, 3217.5541111297707];[1173.1289388799707, 1076.510361358877, 3225.035929517925];[997.8252491152015, -550.6302362359229, 3165.3143014893967];[1137.1802213777514, -454.7784387943701, 3218.441044406804];[1133.558937684523, -512.9277112288086, 3238.909462152582];[1029.7249496591319, -603.4644710431495, 3263.069551959813];[1149.2739786018788, -499.47597487458984, 3185.062700902309];[1079.7383425650114, -581.3956408141504, 3088.3705081874646];
132;4629566;7487647912397;7487637322787;[971.3348771497494, 125.73684537645262, 3225.4883580344604];[970.8196286284067, -69.91705047528657, 3204.656747859636];[958.001260341669, -224.29757323079835, 3177.3482937498898];[1010.2004039842063, -457.9749200144678, 3175.808534357997];[981.1661210137028, -424.46229193718506, 3206.7303865768627];[928.8358739694357, -383.47289973978275, 3349.6918473448973];[816.9277449643041, -101.5239732825309, 3379.153256004198];[977.8417659030304, 89.35487566120605, 3434.8744816695803];[959.0156960755327, 181.7771487100708, 3386.0677701145387];[849.8322186641504, 227.9223503577148, 3373.763579014746];[853.9658491309791, 89.86005514513427, 3337.092459070801];[1020.01638617111, -414.6977397806006, 3144.248592424913];[1094.608637077705, -359.2181870249414, 3032.9167300011422];[1100.1183263349556, -52.232521893345954, 2986.3998942181374];[1182.703895505874, -98.24109463118813, 3227.5695920151966];[1201.887306165449, -124.20256867531586, 3337.2657525688305];[1105.5446557137827, -81.60472210971528, 3286.034354879414];[1187.7651902818425, -133.49994373002565, 3358.690887552133];[905.278224726118, 117.88098213810545, 3300.905311642208];[895.8129958401038, 559.2028527537329, 3291.552803912098];[825.0221379459595, 966.8389939192822, 3208.66214997864];[965.748771870149, 1110.6135609271166, 3255.71276591774];[1030.900948763829, 132.820774654917, 3157.481844736073];[1163.1656154213792, 540.8080485977343, 3260.3169463439062];[1150.8899850446435, 967.0041146013817, 3264.9426926403244];[1304.1334337476355, 1074.3340131627247, 3298.5984663422946];[1041.7364839723284, -542.0403222440674, 3183.216047258813];[1178.860215738498, -440.1700281013086, 3230.405124551106];[1175.8654565653671, -496.6031353391211, 3255.2453736585803];[1073.1615246715496, -586.6558467052296, 3285.0860188515344];[1192.062679163097, -487.08379652786135, 3200.728657176699];[1125.0697321814364, -577.28620589042, 3109.866407089186];
133;4662900;7487679930490;7487670523658;[1005.0934352649324, 134.30387982749755, 3252.9900262893484];[1004.4222052787336, -61.47492921400239, 3229.8259652638876];[994.8530492306272, -216.60042917409788, 3203.655436633287];[1051.7559681714483, -449.66470719272945, 3203.5089851577536];[1025.8109792165671, -415.55438964270996, 3236.629951064403];[992.270377305458, -361.63353483649905, 3381.2730478319154];[847.0776823189632, -94.08649669023032, 3357.0187813071493];[961.9130014623722, 128.49238582343503, 3302.6046079084663];[1007.3316900198356, 143.32587222677734, 3207.5273984477867];[928.8867683159717, 76.60931659780518, 3147.089777245033];[934.3220720559932, 100.41696076556153, 3155.936382474345];[1056.8123761516933, -407.26424306978515, 3169.5448757474837];[1125.2878461104626, -350.0156738694043, 3054.858732822501];[1135.3737767614425, -42.30182544528443, 3009.8835924732084];[1251.1952323488815, -95.28977045935707, 3236.026608071963];[1248.9998005119685, -106.60708069821627, 3350.0163934413945];[1152.793185753581, -68.63930964400727, 3294.5393929776696];[1251.3809274541927, -102.62939007720551, 3361.716629894873];[939.4267168196797, 125.54644146038086, 3328.9094761011206];[911.927403433697, 566.5782324490307, 3307.91442202828];[826.3635070002356, 967.5921252169555, 3204.8903774127625];[955.5781884831556, 1122.438473356787, 3251.6065506068844];[1064.3080345389792, 142.2008425669824, 3184.530681239708];[1197.7006034753074, 554.579886265376, 3270.757146534719];[1248.1699581673865, 976.3568154904541, 3316.4172779154173];[1403.4599847002125, 1080.1411690709913, 3353.7193892273704];[1085.86189560265, -533.0002773396435, 3209.847590816624];[1221.8148173955292, -441.8403506331494, 3278.6737627101415];[1211.0843342485748, -498.2032730095019, 3301.775728824685];[1098.6260830560514, -580.7523240489893, 3314.5601661544933];[1235.8396720544245, -489.4579712899268, 3250.310033794536];[1176.5007395370785, -573.8414759418017, 3148.7197376301597];
134;4696233;7487715907108;7487704046266;[1039.1574706028819, 137.49931691152102, 3278.9625109526346];[1043.5035996124561, -60.76121423421723, 3259.151651105324];[1029.4065579710382, -216.6408377190393, 3229.354341950082];[1099.1525729944744, -448.8378480911182, 3223.110348396865];[1070.2016300277642, -416.93522732322754, 3256.9048071886277];[1017.9547305324683, -372.4858764137695, 3401.1121675309814];[890.90673548984, -93.63287681707358, 3438.4631214657556];[1056.2864178028697, 105.74418379499267, 3443.7565859814495];[1071.127764216911, 157.07300987914306, 3350.397353592194];[1009.0658843858304, 201.20744295783692, 3256.746347552423];[1063.6080091967683, 88.15202498691406, 3283.0573380832643];[1103.0047014849272, -404.5972529944922, 3190.3977354599597];[1169.519232781748, -339.2264401689209, 3076.886881452136];[1168.3265505131153, -29.36869063563111, 3022.8323468636327];[1297.9830962041658, -77.19623638908051, 3245.861018741246];[1301.0574218720028, -78.72127965278656, 3361.630663499143];[1204.2783949483085, -36.84215543601686, 3307.252860104078];[1307.9239842293873, -89.40758807908364, 3373.399139667654];[975.2177863776017, 128.22904198595702, 3357.708652677938];[929.9504556105336, 571.5846133926391, 3320.5076116071473];[825.7128320784534, 970.8577931338598, 3209.2330542241098];[963.8741568161023, 1121.2865323639526, 3254.824334126007];[1096.8146344528743, 145.8587200571533, 3207.954073219775];[1230.7190147220667, 563.146929170083, 3294.5983102230393];[1331.5436284496973, 976.189878620996, 3370.4924197135497];[1505.8215081788305, 1053.0320385160253, 3398.69662021772];[1137.7894837234737, -531.3753603549756, 3227.758360678476];[1242.607656208832, -423.08793880350584, 3325.270933696455];[1239.4943330528133, -483.04637850601074, 3342.729307832186];[1143.397847100874, -586.3957752437891, 3330.923989207124];[1270.0083542485515, -464.9470281951611, 3296.3340639080175];[1244.0078910598454, -549.4702572455127, 3179.707622300875];
135;4729566;7487747907566;7487737167591;[1089.9271332801907, 152.48648027835446, 3298.4287678694836];[1089.6334077122076, -43.610385289884036, 3274.347502762281];[1075.7720172213014, -197.87157933749634, 3243.382135382998];[1125.2917955187502, -432.5481177676709, 3226.654060218259];[1095.645181122779, -400.7603142837011, 3259.1647221393237];[1032.022202021778, -363.95694856948734, 3399.3758253037745];[929.4692812866446, -76.32397148413666, 3379.3048198276233];[1118.3425983641891, 81.73380535875734, 3452.224155714539];[1146.736092643116, 156.2905967505664, 3381.467513165836];[1052.344869747184, 206.98698648970213, 3328.1846828926423];[1068.7362617792694, 88.89685921326415, 3297.94875246881];[1136.6276337004228, -387.10642703717286, 3198.435378215083];[1223.044394732415, -324.9127525297315, 3099.0657688408364];[1205.0269708736027, -18.771111979466554, 3042.651959874372];[1323.2960362269864, -62.065319157420355, 3270.229271136604];[1356.244273196888, -82.82250622261566, 3378.241796689654];[1255.7921553577153, -50.35548368471314, 3326.3803538189054];[1331.0715153240826, -106.509008776644, 3407.072172951776];[1023.410575949139, 143.3244569817993, 3373.8471459993807];[954.345465268551, 579.5106322184229, 3334.839248452776];[828.5217397525612, 965.151674511714, 3212.497509958547];[961.4407401848646, 1120.59707153396, 3247.2867911940793];[1149.9079652883215, 160.74828054307616, 3230.4208652668162];[1293.4427116618651, 570.6633062971142, 3316.9922577020775];[1410.1461023999843, 975.37621188625, 3393.821282207802];[1584.741144419441, 1033.0961396976318, 3444.9974589330445];[1155.6713220705055, -517.7244957541309, 3228.9763478080226];[1282.1758067525002, -409.82509850827637, 3292.385549744586];[1281.7171745021633, -468.17627960058104, 3313.2912262446994];[1183.758914020422, -567.3362083345509, 3330.0480034731404];[1300.7321729414575, -453.7009945661035, 3260.552818617701];[1246.2816398794914, -542.0326288994678, 3159.136249729659];
136;4762900;7487779920258;7487770638207;[1125.1550445324492, 153.75909966747315, 3312.6029899607242];[1131.8600577934, -40.11645540913697, 3291.362416882997];[1120.4434750177397, -192.53401942320434, 3260.0772887233315];[1173.8115531413398, -423.24811441735835, 3242.1636353902586];[1143.1106787730503, -392.75279538586915, 3273.8197850659385];[1066.510879675234, -359.4925211191211, 3406.02332888691];[949.7116912775953, -84.34468085948822, 3361.028077803513];[1137.3810027320267, 60.711255911069344, 3451.0603425377453];[1161.6664153326906, 145.60346132873048, 3393.63083481896];[1068.6033642441266, 205.4538122414209, 3352.066612647881];[1073.5646635538417, 88.00317565494629, 3307.535729366319];[1184.9941233976356, -377.8370097901025, 3215.149665803645];[1268.8707774771374, -317.81923786906736, 3114.867285071893];[1253.9093522661692, -15.715789433065197, 3056.792383305798];[1364.5523557583886, -26.883456832750248, 3288.3953481496005];[1361.2039087736075, -86.00126051024087, 3385.122875566387];[1266.1595491213884, -48.68467255325806, 3329.700387070585];[1360.2574678762928, -78.39643455177583, 3399.1228872470933];[1059.8746501108828, 143.31929886970704, 3387.2862007337685];[984.7797576223951, 573.789996927998, 3358.6263625726706];[839.5139814825695, 944.5074447037646, 3229.728275265012];[946.4025956244251, 1118.1030013744335, 3250.530877605923];[1184.0214454553543, 163.17315911588867, 3245.257870044491];[1325.2328128982306, 567.9505996124219, 3332.249868868093];[1440.7661320004602, 967.4227931136523, 3409.234719252329];[1611.1410175172316, 1028.9474451259132, 3461.525272810969];[1205.2003255296106, -506.8804692193603, 3244.2905843696904];[1353.8698969623397, -421.23988244567875, 3282.482172576294];[1345.2443706257425, -475.5537712140137, 3309.3928967251404];[1234.7381612442007, -550.9580136029688, 3345.89096699203];[1360.2453360066982, -470.0074440880371, 3254.4836043772702];[1280.3159432454127, -554.0029337825537, 3170.244208664568];
137;4796233;7487815905585;7487803949652;[1164.5365230350558, 158.2463798195215, 3339.6390519977467];[1171.2254997496093, -36.13283586058717, 3317.9256166154723];[1159.9779020264866, -188.75427485984986, 3285.395129847355];[1210.5500110045011, -419.45019124918946, 3254.748505107059];[1180.231859077463, -390.2562585066406, 3288.2062451587462];[1104.5200180250142, -363.22497924836915, 3422.842632311428];[990.4677885322726, -82.96141122290864, 3404.5431007437255];[1169.513264451697, 71.7448290576123, 3498.031154975606];[1198.3548377338138, 152.04072165815916, 3435.756514649356];[1101.6142862786, 199.35196778097168, 3386.234887476891];[1102.0406858766135, 87.3219919610376, 3355.2065255242633];[1222.2610027536293, -372.65150460752443, 3230.126963767037];[1305.282479487931, -307.979079951416, 3131.455644922363];[1288.9680060263095, -2.3357149689172516, 3090.028790528939];[1412.195670452748, -30.5993571021692, 3314.5207615944364];[1411.1870492976886, -59.93773455908814, 3424.3994541331435];[1320.4579861974753, -55.227976797095955, 3351.4606961863637];[1426.504570110514, -75.46616992574067, 3433.0205885921814];[1096.4686217915541, 147.80099606352294, 3412.1792009998635];[1012.5354236936164, 578.0479716531347, 3385.8324957000073];[853.2164467579311, 935.0515723340795, 3233.1696847566905];[955.9144324889564, 1111.8638985760279, 3253.7032145201892];[1225.9163981883999, 167.66548248819825, 3274.2260171790635];[1362.285025701528, 574.8183962757275, 3364.040741329531];[1468.0657649488915, 977.9793248113477, 3442.380412469497];[1640.8487582234045, 1039.3974629519873, 3488.4483534771557];[1240.9811902947713, -503.6936037283008, 3252.231126994387];[1387.4508182257384, -415.87910229457515, 3295.885681533713];[1380.18871706054, -471.90452247944825, 3319.9318308013876];[1271.339642169958, -552.3522487610156, 3351.8457966954065];[1395.329833550571, -463.04958071893066, 3265.327238185643];[1317.9377642368174, -544.9015991299854, 3176.067650580209];
138;4829566;7487847909692;7487837391295;[1208.054717832456, 166.50935130683104, 3370.0801642078395];[1215.7342045963908, -28.325249166656512, 3346.4729221345597];[1204.013890915725, -181.39899782743777, 3313.5125631024866];[1260.9683856844836, -412.429181562417, 3290.9450400995006];[1233.4921726969483, -382.12243810956056, 3326.136112921168];[1181.2355669016915, -345.22357827744634, 3469.9264747779926];[1022.2682671164321, -97.34818336005532, 3393.4869816207865];[1181.9314316817965, 101.07658266130127, 3411.796295099351];[1195.0618273632485, 164.1195504200781, 3327.585952732612];[1079.1359109303255, 142.8166783603369, 3343.667303317689];[1127.0217865464704, 66.21882628518797, 3265.506783952593];[1267.5928280008518, -366.7880709050439, 3262.1746989949347];[1337.3448305376385, -301.5314222253711, 3153.37178559363];[1331.8691042504054, 4.899086641400139, 3106.881457551637];[1459.2587209242809, -7.996273545714118, 3331.5289015943395];[1462.396234855112, -69.43219077010103, 3427.6773770812865];[1380.4282442508938, 7.126001544730215, 3394.626395495596];[1456.5418852427738, -63.00026748423188, 3447.364200811777];[1145.227440551224, 154.65606779433836, 3447.4693174743124];[1049.36408001695, 583.6810809261376, 3415.9159422267867];[863.8743996145668, 923.831707005017, 3250.6689902075746];[947.1792535642261, 1112.5012370325098, 3249.6570940402394];[1264.708765630232, 177.19796410089356, 3300.2951366965076];[1395.5858669456281, 586.5841595262207, 3395.7100060954713];[1484.2936822088182, 995.08439080791, 3475.8740440739502];[1657.0576282424818, 1068.422932071621, 3503.8267670388723];[1294.7140897641148, -495.7811259702832, 3289.8652416886143];[1448.6926131791258, -424.60822164902834, 3340.0697987501];[1432.4236099485474, -477.85737618027343, 3366.469640895434];[1311.5609742106287, -541.8730674080077, 3394.266801171533];[1452.3764394108684, -474.36438008979, 3312.591703390366];[1370.881315293961, -551.271758930752, 3221.7629328256608];
139;4862900;7487879919484;7487870582100;[1249.9794861660891, 163.17417524410646, 3389.774389740593];[1260.588355145311, -32.263338393844, 3369.1434763610314];[1252.031807635619, -186.48104190526976, 3339.152552184585];[1320.8056788573767, -414.6041667260645, 3314.8454993962596];[1292.9546621614845, -385.65584952190915, 3351.0391437114913];[1245.0158065453306, -357.29864798313474, 3498.574651166573];[1122.314587357492, -91.0314094791227, 3582.115740374259];[1309.504109142645, 80.96016111727539, 3611.1765757957382];[1337.3300137281476, 134.58556806081054, 3523.8034481747827];[1236.986244440482, 163.99459504215332, 3466.574734578905];[1277.7655583236244, 33.54252326234619, 3461.5234079039187];[1323.8839280830714, -368.6800899651221, 3285.720326053826];[1390.1944259417078, -299.4727773659131, 3176.814197111008];[1378.8851237103167, 3.4893848735192705, 3109.222361589545];[1462.3694580282665, -40.687452404322514, 3350.4946873511526];[1465.2537518216168, -57.265171618917236, 3463.6258851524626];[1390.3418056912144, 7.353121234503156, 3400.851293744969];[1469.7373045920035, -63.75503776898286, 3474.4524335747337];[1187.0909333714285, 151.56441727984128, 3467.415464523412];[1092.462955180686, 582.728062766455, 3453.8933447559325];[888.5406779934784, 904.0755465723804, 3271.4381364051064];[950.4587932546618, 1100.4575408839305, 3253.817011434304];[1306.6892454952776, 173.64321799953612, 3319.761748407886];[1439.307237471084, 583.2130080333887, 3416.119850233037];[1491.7114714678212, 1000.4574617100341, 3487.3014543250365];[1665.1218432388953, 1075.5185026482716, 3508.4830589140965];[1359.0712695247414, -496.16058421095215, 3312.6655672417005];[1511.2259548664847, -424.9580929935693, 3369.2534448920424];[1498.8057538262563, -482.729787236333, 3387.1625791118677];[1382.4289764663251, -557.475590318208, 3407.834492122739];[1516.4685641885758, -469.44715051727536, 3333.887194168299];[1435.5059374089437, -535.5359863521875, 3234.046672483888];
140;4896233;7487915902673;7487904087640;[1293.2360725286846, 152.12609203718262, 3405.862481380639];[1299.9369295362949, -44.87947036063599, 3379.2747549896426];[1295.8187276338012, -201.08065984667604, 3349.781392733688];[1373.50610931651, -429.9528953102832, 3336.718168800332];[1342.4606446423466, -400.4844345127978, 3370.6896271316614];[1284.3324452487518, -369.2600026534815, 3515.766509309248];[1173.7660485739377, -92.68471266611489, 3594.5264289694524];[1378.9538377262224, 56.74306344068359, 3643.8826026986885];[1405.2403185724675, 127.24777294215087, 3567.308116521951];[1301.593926904749, 174.54814452854, 3528.153995844464];[1304.0566691417457, 44.92054236295654, 3502.3132343505617];[1376.8861338948489, -384.4028059948486, 3305.993016729449];[1446.0661519702012, -313.797757954834, 3197.702428698394];[1418.1364481230048, -4.820794781705338, 3149.736945452313];[1530.4322707979795, -43.206090414259045, 3383.160836768261];[1558.1464075417734, -68.44426766151216, 3492.5079793251366];[1467.5966612518089, -13.959315700943613, 3439.085217130011];[1537.3586953391793, -82.86274405710786, 3518.754761129038];[1226.076323734444, 139.68013918703613, 3481.1563478418457];[1170.7085625856653, 582.2417402856494, 3498.1083274293915];[938.0419433765711, 875.6110170996216, 3293.7757124346863];[980.7848074934985, 1078.5336201054931, 3268.8799404278443];[1353.7968812595154, 163.34913889255373, 3337.966660650891];[1477.36835549901, 580.3738907740235, 3435.9753847019774];[1499.0875199735658, 1006.5003937041162, 3497.1622996045826];[1669.7803127297595, 1092.8306232068066, 3515.570317941445];[1414.7018515924335, -511.1320775685986, 3339.3842327536718];[1568.6422178974271, -440.7687395758203, 3398.0943007190563];[1554.1932972760153, -498.1433757946875, 3417.9327716869007];[1434.2552627084328, -570.0817627002979, 3438.333027160866];[1573.771800549876, -487.11991648788575, 3364.1458256248443];[1493.0065089461395, -555.610939327417, 3263.528057347729];
141;4929566;7487972023316;7487937295001;[1332.108070533734, 152.46332124407715, 3424.579439261073];[1341.4040286640459, -44.270443683463135, 3402.344610235712];[1334.6218540488628, -199.6629644921399, 3372.094360504742];[1403.4295516001375, -430.1644778527197, 3354.4510886091352];[1373.8567164235594, -400.2855530277636, 3389.062542717788];[1314.2594121913946, -375.4244411618994, 3534.1588093756945];[1217.367373372638, -109.00893214567719, 3652.013093056544];[1443.2868687859961, 10.880686631092523, 3683.3766844678203];[1475.760287456416, 71.70198293164307, 3601.579310667806];[1377.3100487415074, 129.86105649271485, 3565.027015587755];[1416.9502899571598, 6.330023859539786, 3523.9141269859633];[1408.249384313946, -384.3914539767139, 3324.6084690892967];[1478.1917619805092, -318.6534629911475, 3214.45781262531];[1462.968615082795, -10.63560332060181, 3162.0343217765894];[1589.3084924550242, -68.01189720720062, 3383.0197940675607];[1616.6006769307808, -86.45492189062836, 3493.396234330619];[1536.2480540965255, -7.465074637745374, 3458.362182235137];[1613.5627188156313, -84.07752077743989, 3512.0973869095046];[1264.860065028035, 140.82512034370606, 3499.4401492117345];[1237.189262490763, 581.8673619839404, 3549.737916033371];[995.2574226543262, 850.4956953349609, 3326.1754503399657];[1003.5152045716858, 1054.4675712346043, 3285.616911804475];[1392.7487009189992, 162.95797960720705, 3357.074340625272];[1506.5462324087173, 580.1626746793896, 3458.949618396804];[1490.144920728954, 1006.4425422384618, 3509.0497706379956];[1654.544833738413, 1104.517140688574, 3504.3290360393794];[1441.4722347917068, -512.553211354668, 3355.3553224344323];[1592.744415057109, -434.7360302445361, 3409.4961139437582];[1578.9357133373644, -490.1094220549316, 3434.192331635284];[1460.2592425458274, -561.7106141101855, 3459.1959006136435];[1599.1505543944695, -483.72051508817873, 3380.113525815372];[1521.437349857256, -562.2196001854687, 3285.3161989999116];
