frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
88;3162900;7273280336998;7273267725252;[1041.724609375, 175.65115356445312, 2960.12109375];[1008.2195434570312, -18.893835067749023, 2946.477783203125];[981.4969482421875, -174.43377685546875, 2935.5673828125];[939.5106201171875, -410.84173583984375, 2917.265380859375];[957.3189697265625, -371.27740478515625, 2884.5068359375];[1023.4225463867188, -324.9434814453125, 2748.0380859375];[1122.3829345703125, -35.386295318603516, 2730.429443359375];[1008.5266723632812, 193.91629028320312, 2705.196533203125];[992.2723999023438, 286.02923583984375, 2756.75341796875];[976.5308837890625, 370.0293884277344, 2840.77734375];[947.0293579101562, 312.79986572265625, 2754.576416015625];[937.819091796875, -372.7166442871094, 2956.543212890625];[891.7220458984375, -331.28173828125, 3088.5849609375];[947.8368530273438, -91.09757232666016, 3280.151611328125];[851.4986572265625, 149.71170043945312, 3255.746337890625];[788.2916870117188, 235.6312713623047, 3212.7666015625];[742.7968139648438, 325.0662841796875, 3151.046630859375];[754.0267944335938, 152.76719665527344, 3207.9462890625];[1038.34814453125, 183.30096435546875, 2859.33203125];[840.040771484375, 579.9738159179688, 2881.50537109375];[679.8553466796875, 972.3074340820312, 2903.784423828125];[480.0465393066406, 1029.32080078125, 2905.21337890625];[1044.7691650390625, 168.7529296875, 3051.0068359375];[1175.7943115234375, 592.1447143554688, 3033.272705078125];[1378.5152587890625, 968.7266235351562, 3001.958740234375];[1276.474365234375, 1129.039306640625, 3022.835205078125];[909.8141479492188, -495.78692626953125, 2906.707763671875];[736.736328125, -455.5725402832031, 2892.8291015625];[754.9225463867188, -510.5008544921875, 2870.32763671875];[874.74755859375, -562.31982421875, 2818.097900390625];[749.2225341796875, -499.90753173828125, 2927.05712890625];[864.53076171875, -548.0034790039062, 3001.28369140625];
89;3196233;7273312409696;7273301114982;[895.5597534179688, 174.7115478515625, 2951.234619140625];[866.8687744140625, -25.00140953063965, 2951.5400390625];[856.1096801757812, -185.9412841796875, 2950.957763671875];[826.2220458984375, -428.8682861328125, 2931.512451171875];[838.2257690429688, -386.943115234375, 2897.293701171875];[870.0889892578125, -338.7348937988281, 2746.3056640625];[961.2677001953125, -45.39395523071289, 2688.7919921875];[871.843505859375, 199.0546875, 2656.3740234375];[888.8211059570312, 277.0453796386719, 2730.4580078125];[902.2568969726562, 359.2581481933594, 2819.86572265625];[832.2767944335938, 302.95068359375, 2734.561767578125];[826.44189453125, -390.8216552734375, 2972.383544921875];[795.9927978515625, -349.8022155761719, 3112.06298828125];[866.8423461914062, -91.4437026977539, 3284.203125];[779.4852905273438, 158.38558959960938, 3306.781494140625];[736.8585815429688, 225.83151245117188, 3220.85888671875];[711.0194702148438, 319.0545654296875, 3149.65771484375];[725.5256958007812, 241.14324951171875, 3219.16748046875];[888.66552734375, 175.5445556640625, 2848.348388671875];[719.4932250976562, 594.4635009765625, 2877.836181640625];[629.872802734375, 1016.4846801757812, 2910.78466796875];[431.1856994628906, 1089.98291015625, 2907.796142578125];[901.776611328125, 173.96034240722656, 3044.01123046875];[1043.7332763671875, 603.3543701171875, 3047.146728515625];[1329.447265625, 931.5820922851562, 3004.568115234375];[1271.7728271484375, 1117.550048828125, 3013.8759765625];[800.2647705078125, -517.0237426757812, 2922.066162109375];[638.657470703125, -453.8802490234375, 2868.021728515625];[656.0825805664062, -510.7879333496094, 2846.4619140625];[781.1300048828125, -576.2067260742188, 2821.196533203125];[637.1356811523438, -501.68316650390625, 2901.72802734375];[725.7412719726562, -567.9515991210938, 3000.284912109375];
90;3229566;7273348323421;7273334731102;[828.2698364257812, 174.4151153564453, 2942.056640625];[799.37646484375, -22.309423446655273, 2933.770263671875];[798.2686157226562, -181.18125915527344, 2925.3828125];[764.5601196289062, -420.05535888671875, 2904.119384765625];[777.5316162109375, -378.689453125, 2870.803466796875];[814.70947265625, -328.658935546875, 2724.0302734375];[897.284912109375, -33.96477127075195, 2687.192626953125];[823.229736328125, 213.66305541992188, 2675.689208984375];[830.773193359375, 271.75482177734375, 2765.72216796875];[824.7197265625, 363.9149475097656, 2843.16845703125];[759.0741577148438, 318.77386474609375, 2741.86376953125];[765.0341796875, -382.8294677734375, 2944.707763671875];[734.770751953125, -343.7156677246094, 3082.817138671875];[788.4284057617188, -95.80057525634766, 3268.04345703125];[760.2530517578125, 145.8214111328125, 3365.3388671875];[731.9266357421875, 237.63417053222656, 3300.966796875];[677.2537841796875, 306.59814453125, 3221.649658203125];[726.8161010742188, 268.9855041503906, 3326.5078125];[820.5419311523438, 179.81576538085938, 2840.783203125];[685.5792846679688, 604.1829223632812, 2874.216796875];[604.0224609375, 1021.8341064453125, 2906.70703125];[417.0572814941406, 1114.43408203125, 2894.924072265625];[835.2383422851562, 169.54510498046875, 3033.37939453125];[958.0303955078125, 597.8736572265625, 3054.544677734375];[1263.0753173828125, 899.8097534179688, 3012.42529296875];[1238.6986083984375, 1090.522216796875, 3011.62451171875];[737.4517822265625, -506.445556640625, 2893.8857421875];[576.3900146484375, -438.99285888671875, 2853.413330078125];[592.8574829101562, -492.21746826171875, 2825.232177734375];[715.2979736328125, -552.9674682617188, 2788.97021484375];[575.9791259765625, -489.6827087402344, 2881.000244140625];[666.5231323242188, -565.5485229492188, 2967.06005859375];
91;3262900;7273380370060;7273367753965;[772.0751953125, 170.66941833496094, 2924.280517578125];[753.1286010742188, -24.642248153686523, 2912.912841796875];[740.538818359375, -180.98434448242188, 2903.371826171875];[730.5953369140625, -419.4278564453125, 2887.252197265625];[737.5238037109375, -378.09716796875, 2853.19384765625];[766.5950317382812, -318.05426025390625, 2710.522705078125];[813.8546752929688, -18.702062606811523, 2681.37158203125];[706.761962890625, 213.27761840820312, 2677.557373046875];[715.7362060546875, 275.8403015136719, 2762.76611328125];[702.6926879882812, 393.37200927734375, 2776.501220703125];[647.7479248046875, 289.43072509765625, 2764.810791015625];[729.2626342773438, -382.06683349609375, 2926.768798828125];[710.4414672851562, -344.43963623046875, 3065.4169921875];[735.9500122070312, -78.06513214111328, 3222.35498046875];[655.8236083984375, 159.15365600585938, 3287.689697265625];[747.8897094726562, 226.6968994140625, 3284.50830078125];[676.2520751953125, 312.6518249511719, 3250.263916015625];[739.6392822265625, 278.0945739746094, 3328.13134765625];[755.1626586914062, 178.05764770507812, 2825.53125];[654.8134155273438, 605.5885009765625, 2866.6103515625];[593.6497802734375, 1021.0112915039062, 2903.5595703125];[414.67315673828125, 1123.79345703125, 2901.52783203125];[787.3260498046875, 164.0071258544922, 3013.3271484375];[899.7056274414062, 588.0380249023438, 3054.43896484375];[1164.758056640625, 920.4243774414062, 3027.8515625];[1119.3892822265625, 1103.3582763671875, 3051.053466796875];[712.2373657226562, -507.2060546875, 2879.661376953125];[539.782958984375, -487.8495178222656, 2914.69482421875];[555.11865234375, -527.5115356445312, 2870.0341796875];[662.0494995117188, -540.2703857421875, 2781.092041015625];[561.6010131835938, -539.271240234375, 2926.05029296875];[691.8843994140625, -595.3721313476562, 2952.814453125];
92;3296233;7273412395475;7273401030039;[745.8094482421875, 161.46266174316406, 2921.821044921875];[725.3482666015625, -35.5508918762207, 2909.53857421875];[709.284423828125, -193.07981872558594, 2899.6533203125];[683.8860473632812, -432.5430908203125, 2881.337158203125];[691.8113403320312, -390.856201171875, 2847.1005859375];[719.968505859375, -325.103515625, 2705.07958984375];[751.3040161132812, -21.21857261657715, 2670.9599609375];[627.9225463867188, 205.23068237304688, 2678.814697265625];[650.6257934570312, 266.45135498046875, 2763.72607421875];[643.29296875, 386.3538818359375, 2767.834228515625];[586.5103149414062, 282.7701110839844, 2776.695068359375];[686.67919921875, -395.34442138671875, 2921.6484375];[679.5785522460938, -360.9023742675781, 3063.647216796875];[709.9152221679688, -85.43048858642578, 3209.57958984375];[619.2919311523438, 153.8414764404297, 3262.458740234375];[717.2225952148438, 214.30551147460938, 3269.877685546875];[671.6629028320312, 322.47186279296875, 3256.361328125];[712.9332885742188, 259.3849182128906, 3320.4765625];[724.421142578125, 169.84317016601562, 2823.028564453125];[625.3997802734375, 601.8023071289062, 2866.82080078125];[594.179931640625, 1024.7587890625, 2902.322265625];[411.7598876953125, 1125.4971923828125, 2901.0888671875];[765.09619140625, 153.9055938720703, 3010.9072265625];[840.4268188476562, 589.3566284179688, 3061.825927734375];[1092.452392578125, 936.7977905273438, 3034.888427734375];[1035.080322265625, 1115.4112548828125, 3074.46533203125];[659.6631469726562, -519.7805786132812, 2873.61865234375];[487.5671691894531, -524.228515625, 2921.716552734375];[504.1374816894531, -558.379638671875, 2872.3642578125];[605.887939453125, -550.9450073242188, 2775.01171875];[516.1851196289062, -573.8677978515625, 2927.113037109375];[654.9871826171875, -616.2476196289062, 2940.503662109375];
93;3329566;7273448350527;7273434567648;[696.940673828125, 153.02162170410156, 2931.026611328125];[676.9341430664062, -44.15388870239258, 2914.866943359375];[658.8989868164062, -201.59976196289062, 2902.370849609375];[645.086181640625, -442.66168212890625, 2886.49072265625];[649.47412109375, -400.8167724609375, 2851.64453125];[657.96728515625, -336.42498779296875, 2706.1533203125];[689.6478271484375, -32.53947830200195, 2667.221923828125];[551.5419921875, 185.98635864257812, 2667.832275390625];[568.7821655273438, 245.8631134033203, 2755.217529296875];[563.7970581054688, 365.24249267578125, 2770.31982421875];[540.1244506835938, 261.2789611816406, 2785.40673828125];[647.6012573242188, -404.9736633300781, 2926.512939453125];[645.211181640625, -367.4577331542969, 3068.18798828125];[690.5053100585938, -89.42813873291016, 3206.524658203125];[581.0064086914062, 144.49456787109375, 3249.18505859375];[673.8034057617188, 213.0433349609375, 3242.57275390625];[673.0278930664062, 329.29638671875, 3264.89208984375];[684.680419921875, 240.92234802246094, 3312.48974609375];[677.3040161132812, 163.14401245117188, 2831.828369140625];[584.0499877929688, 598.3323364257812, 2863.6162109375];[593.2142333984375, 1022.8720092773438, 2902.672119140625];[412.9022216796875, 1127.890380859375, 2910.2392578125];[714.6478881835938, 143.89382934570312, 3020.47802734375];[785.9860229492188, 579.5963745117188, 3081.645751953125];[1030.9857177734375, 933.9952392578125, 3073.53955078125];[953.8624267578125, 1103.4842529296875, 3120.77734375];[625.0439453125, -531.2560424804688, 2880.27197265625];[455.7389221191406, -516.3425903320312, 2936.75146484375];[465.2218933105469, -546.4544067382812, 2882.944091796875];[563.573486328125, -542.2938232421875, 2781.58203125];[476.7774963378906, -570.0035400390625, 2934.980224609375];[608.2705078125, -633.514892578125, 2936.108154296875];
94;3362900;7273480358059;7273467725306;[658.322509765625, 146.28939819335938, 2944.184814453125];[639.5213623046875, -49.579837799072266, 2925.418701171875];[631.7598876953125, -206.5568084716797, 2909.02490234375];[606.4475708007812, -444.59771728515625, 2885.46923828125];[611.1022338867188, -401.9678955078125, 2852.15087890625];[610.6103515625, -342.4044189453125, 2705.396484375];[627.5150146484375, -40.91159439086914, 2654.83544921875];[471.44952392578125, 163.10476684570312, 2662.2548828125];[478.7773742675781, 258.8057861328125, 2708.833984375];[489.6112365722656, 347.7563781738281, 2788.22412109375];[455.64105224609375, 306.3166198730469, 2700.9169921875];[612.46826171875, -408.791015625, 2926.3857421875];[614.1827392578125, -377.20758056640625, 3068.616455078125];[652.3446044921875, -103.00934600830078, 3212.420654296875];[532.8526000976562, 123.67334747314453, 3257.733154296875];[622.198486328125, 189.87571716308594, 3228.9228515625];[665.0216674804688, 297.33990478515625, 3250.4833984375];[648.54541015625, 219.77972412109375, 3303.4736328125];[640.0242309570312, 157.5038299560547, 2845.466796875];[543.4112548828125, 590.0560302734375, 2862.724365234375];[579.8841552734375, 1010.4664916992188, 2902.852294921875];[412.4939880371094, 1133.181884765625, 2904.475341796875];[674.8228759765625, 136.17684936523438, 3033.203125];[720.0634155273438, 570.3226928710938, 3109.23388671875];[959.0941772460938, 925.7800903320312, 3109.62548828125];[886.69482421875, 1096.8447265625, 3153.9345703125];[582.2816162109375, -531.4169921875, 2877.138916015625];[411.72760009765625, -535.8603515625, 2928.005859375];[429.8594665527344, -577.9035034179688, 2886.180908203125];[529.9805908203125, -584.0839233398438, 2787.868896484375];[443.08233642578125, -581.6190795898438, 2942.456787109375];[583.6273803710938, -612.6376342773438, 2961.358154296875];
95;3396233;7273512365489;7273500981536;[608.4036865234375, 137.67616271972656, 2937.67626953125];[588.3696899414062, -58.956485748291016, 2917.5693359375];[581.2518310546875, -216.69097900390625, 2900.38330078125];[559.1140747070312, -455.31817626953125, 2868.4794921875];[562.583984375, -411.2271728515625, 2836.4921875];[566.1344604492188, -347.7843933105469, 2690.533203125];[587.8026733398438, -42.80363845825195, 2655.66064453125];[401.135498046875, 135.45828247070312, 2665.023681640625];[414.5428771972656, 217.78692626953125, 2732.408447265625];[421.42681884765625, 313.18157958984375, 2805.424560546875];[411.61224365234375, 239.24378967285156, 2764.760986328125];[565.2820434570312, -420.73590087890625, 2910.7783203125];[573.7386474609375, -395.970458984375, 3054.869873046875];[646.9010009765625, -129.18862915039062, 3202.486328125];[517.5255126953125, 92.63500213623047, 3252.139892578125];[600.057861328125, 171.36549377441406, 3234.240478515625];[652.6407470703125, 276.6429748535156, 3246.096923828125];[622.6932373046875, 195.4980010986328, 3302.11767578125];[596.5781860351562, 149.1267547607422, 2837.48046875];[538.2211303710938, 590.4909057617188, 2860.669189453125];[578.8478393554688, 1012.5617065429688, 2902.25244140625];[407.1785888671875, 1130.975341796875, 2896.79736328125];[619.0674438476562, 127.35066986083984, 3028.02734375];[659.195556640625, 562.5631713867188, 3113.455322265625];[900.768310546875, 918.536376953125, 3130.437744140625];[820.78271484375, 1086.800048828125, 3176.59619140625];[536.0379638671875, -542.6004028320312, 2857.34228515625];[365.57684326171875, -521.6227416992188, 2907.57275390625];[378.26483154296875, -569.0990600585938, 2869.2314453125];[476.9754638671875, -595.7622680664062, 2771.89306640625];[391.2046203613281, -569.8235473632812, 2925.99365234375];[527.5858154296875, -616.5951538085938, 2948.36376953125];
96;3429566;7273548379567;7273534543475;[558.5319213867188, 134.08657836914062, 2941.96435546875];[548.61572265625, -62.186038970947266, 2920.74853515625];[543.7488403320312, -219.2021484375, 2903.611572265625];[503.2032165527344, -455.0379333496094, 2879.156005859375];[507.9341125488281, -412.2210693359375, 2846.088134765625];[494.3872985839844, -343.9352722167969, 2703.82373046875];[510.2439270019531, -42.908329010009766, 2650.21630859375];[324.4830017089844, 134.46905517578125, 2658.337890625];[292.296875, 211.7615966796875, 2724.46044921875];[271.1695556640625, 279.568359375, 2820.837158203125];[262.9452819824219, 234.8584442138672, 2745.005126953125];[514.14599609375, -420.2740478515625, 2919.952392578125];[527.0587768554688, -400.4724426269531, 3063.729248046875];[600.591064453125, -145.21719360351562, 3227.31640625];[473.13824462890625, 78.11283111572266, 3267.288818359375];[559.4197387695312, 149.21302795410156, 3240.905517578125];[625.4059448242188, 246.6392059326172, 3242.14892578125];[594.478759765625, 166.04348754882812, 3306.035888671875];[553.1546020507812, 145.19674682617188, 2841.696533203125];[511.8968200683594, 586.2875366210938, 2863.4921875];[572.7506103515625, 1003.9530639648438, 2902.765625];[408.88134765625, 1131.119384765625, 2910.373291015625];[563.3809204101562, 124.0680160522461, 3032.380859375];[370.06951904296875, 522.59130859375, 3043.56201171875];[647.1242065429688, 849.2886352539062, 3043.31396484375];[594.0247802734375, 1029.588134765625, 3077.099365234375];[473.56170654296875, -540.2136840820312, 2871.563232421875];[307.49420166015625, -541.1008911132812, 2935.731201171875];[322.6365051269531, -586.1189575195312, 2895.85791015625];[414.88568115234375, -599.4649047851562, 2790.785400390625];[340.2050476074219, -585.6102294921875, 2951.054931640625];[482.0146179199219, -614.9296264648438, 2961.2177734375];
97;3462900;7273580363080;7273567656028;[535.501708984375, 125.8218002319336, 2942.64208984375];[513.8486938476562, -69.42810821533203, 2913.923583984375];[498.6105651855469, -225.75279235839844, 2891.072998046875];[458.375, -462.30340576171875, 2862.859619140625];[466.39654541015625, -419.34185791015625, 2830.222900390625];[479.91162109375, -348.5867919921875, 2688.384765625];[483.0837707519531, -42.53639602661133, 2658.506103515625];[273.0345458984375, 107.09321594238281, 2648.072998046875];[225.36859130859375, 184.1355438232422, 2705.30224609375];[186.62005615234375, 254.758056640625, 2794.577880859375];[198.5244140625, 222.20603942871094, 2713.742431640625];[465.9542541503906, -427.46759033203125, 2904.6689453125];[473.6332702636719, -405.3923645019531, 3049.13916015625];[570.213623046875, -169.02133178710938, 3230.75048828125];[408.4961853027344, 33.39207077026367, 3265.27734375];[467.7636413574219, 110.3958511352539, 3203.06787109375];[428.1796875, 181.18710327148438, 3289.041748046875];[420.67218017578125, 161.88047790527344, 3345.906494140625];[542.3282470703125, 139.8129119873047, 2842.373291015625];[501.3192443847656, 583.0416870117188, 2860.8369140625];[576.0971069335938, 1000.0154418945312, 2903.460693359375];[416.80438232421875, 1134.50390625, 2904.530517578125];[529.3460083007812, 113.20540618896484, 3033.05859375];[353.72320556640625, 521.8211669921875, 3048.458251953125];[535.99951171875, 910.2280883789062, 3016.44189453125];[428.758056640625, 1069.118408203125, 3023.067626953125];[428.72882080078125, -547.6187744140625, 2852.571044921875];[273.3057861328125, -534.0394897460938, 2939.953125];[278.77001953125, -580.4541625976562, 2898.776123046875];[354.02301025390625, -601.942626953125, 2781.398681640625];[304.08685302734375, -581.3887939453125, 2951.15380859375];[443.49798583984375, -622.990478515625, 2941.529541015625];
98;3496233;7273612370808;7273601030723;[480.9972229003906, 134.9413299560547, 2937.81494140625];[461.09271240234375, -57.956424713134766, 2910.23486328125];[450.8039855957031, -212.71336364746094, 2888.665283203125];[412.08209228515625, -446.6576232910156, 2864.43359375];[419.74530029296875, -404.7283630371094, 2831.582763671875];[431.240966796875, -346.45916748046875, 2686.305419921875];[434.1405944824219, -43.99177932739258, 2662.72509765625];[224.50900268554688, 98.73084259033203, 2639.72314453125];[162.23089599609375, 166.93917846679688, 2691.161865234375];[103.29863739013672, 225.8424530029297, 2775.60986328125];[101.08243560791016, 161.95761108398438, 2611.22509765625];[419.4898681640625, -411.637939453125, 2905.144287109375];[419.6607360839844, -387.7795715332031, 3047.5458984375];[524.5498657226562, -149.7337646484375, 3214.576904296875];[420.05499267578125, 82.5471420288086, 3254.8603515625];[503.7895202636719, 146.18954467773438, 3211.319091796875];[435.6866455078125, 177.02667236328125, 3300.810791015625];[436.4950256347656, 188.59262084960938, 3358.821533203125];[490.6870422363281, 148.06356811523438, 2839.04345703125];[479.3934326171875, 586.8032836914062, 2862.880615234375];[568.6588745117188, 994.7805786132812, 2907.97998046875];[418.0215148925781, 1134.826416015625, 2907.3349609375];[472.2594299316406, 123.10843658447266, 3026.8818359375];[297.28955078125, 525.2597045898438, 3047.68017578125];[438.996826171875, 924.5585327148438, 3022.007568359375];[325.63812255859375, 1075.6669921875, 3010.7412109375];[383.1847229003906, -531.10009765625, 2855.61328125];[210.31692504882812, -525.8097534179688, 2890.448486328125];[230.0999755859375, -570.8134765625, 2853.574462890625];[337.2596435546875, -587.1807250976562, 2766.275146484375];[238.001220703125, -571.2073364257812, 2910.4296875];[373.5904846191406, -605.7630615234375, 2943.80712890625];
99;3529566;7273648353964;7273634685004;[452.931396484375, 130.4264373779297, 2942.957763671875];[431.5188293457031, -63.59477615356445, 2915.706298828125];[414.75421142578125, -218.749267578125, 2893.957763671875];[366.8291015625, -452.5921325683594, 2870.5810546875];[377.0338134765625, -411.05487060546875, 2837.375244140625];[393.5887145996094, -350.38848876953125, 2692.510009765625];[388.8114929199219, -45.3734016418457, 2680.54443359375];[174.52371215820312, 92.9345932006836, 2655.9384765625];[108.40047454833984, 164.043701171875, 2699.3857421875];[43.751182556152344, 224.68130493164062, 2779.34375];[50.12616729736328, 160.15048217773438, 2664.68603515625];[374.73699951171875, -417.3101806640625, 2911.421630859375];[366.698974609375, -380.4188537597656, 3051.71484375];[450.5705261230469, -118.25308990478516, 3196.610107421875];[370.8157653808594, 125.5136489868164, 3235.89794921875];[468.3997497558594, 177.75643920898438, 3206.444091796875];[394.0458679199219, 206.183837890625, 3292.646484375];[436.19403076171875, 191.82205200195312, 3367.853271484375];[465.0192565917969, 143.02662658691406, 2843.750244140625];[465.4939880371094, 584.7719116210938, 2865.220947265625];[567.6101684570312, 992.5429077148438, 2909.331298828125];[419.8977966308594, 1137.447509765625, 2913.42578125];[442.0312194824219, 119.0643081665039, 3032.417724609375];[244.67120361328125, 514.124755859375, 3044.89404296875];[327.67523193359375, 932.5713500976562, 3023.87548828125];[195.72650146484375, 1069.525146484375, 3014.326416015625];[334.5353698730469, -536.390625, 2861.70703125];[164.85977172851562, -526.1165771484375, 2912.873046875];[180.07009887695312, -572.4105834960938, 2874.806396484375];[278.688232421875, -592.8673706054688, 2777.4921875];[193.37570190429688, -572.210693359375, 2931.012939453125];[331.4881286621094, -609.997802734375, 2952.180419921875];
100;3562900;7273680363573;7273667726254;[373.53497314453125, 140.41720581054688, 2933.76123046875];[366.8652038574219, -51.29423904418945, 2905.403076171875];[366.7439880371094, -204.7774200439453, 2883.60498046875];[320.4681091308594, -435.9997863769531, 2874.708984375];[328.19305419921875, -396.7318115234375, 2839.543701171875];[324.2813415527344, -338.00885009765625, 2695.743408203125];[276.336181640625, -45.11728286743164, 2649.56298828125];[100.0626449584961, 105.82996368408203, 2748.02490234375];[29.437179565429688, 143.51577758789062, 2680.600830078125];[-49.200958251953125, 210.63650512695312, 2624.883056640625];[1.4637641906738281, 168.45101928710938, 2672.9892578125];[330.26910400390625, -399.2965087890625, 2912.615234375];[323.6638488769531, -352.4530029296875, 3047.50048828125];[393.7857971191406, -86.32733917236328, 3181.376708984375];[330.79345703125, 156.56494140625, 3228.352783203125];[431.3338623046875, 202.16722106933594, 3205.73486328125];[359.55975341796875, 235.00474548339844, 3289.978271484375];[427.9298095703125, 188.36122131347656, 3355.27294921875];[390.3072509765625, 154.138916015625, 2837.05224609375];[444.5240478515625, 584.96630859375, 2865.111083984375];[562.2135620117188, 981.3193359375, 2909.670166015625];[430.40032958984375, 1136.487548828125, 2906.494140625];[358.41070556640625, 128.04379272460938, 3020.968017578125];[191.23336791992188, 529.2711791992188, 3021.178466796875];[160.89321899414062, 948.3948974609375, 3019.088623046875];[9.220783233642578, 1057.4263916015625, 3004.771484375];[289.0069274902344, -518.9786987304688, 2871.91259765625];[121.52506256103516, -521.7268676757812, 2921.37841796875];[138.77130126953125, -562.4321899414062, 2879.583740234375];[237.11312866210938, -568.1253051757812, 2783.237060546875];[151.55633544921875, -567.3560791015625, 2934.735595703125];[288.9058532714844, -600.2695922851562, 2952.9599609375];
101;3596233;7273712369691;7273701037362;[326.71966552734375, 144.35186767578125, 2934.909912109375];[318.99774169921875, -49.3808479309082, 2904.1201171875];[320.8681640625, -204.66012573242188, 2881.39111328125];[277.15203857421875, -439.3589172363281, 2872.50732421875];[284.7353820800781, -399.5766906738281, 2836.8857421875];[282.03375244140625, -331.8205871582031, 2694.948486328125];[232.50030517578125, -35.091251373291016, 2650.614013671875];[50.376991271972656, 111.19758605957031, 2753.416015625];[-21.84387969970703, 148.9205322265625, 2685.676513671875];[-102.96063995361328, 215.96133422851562, 2630.329833984375];[-50.66004943847656, 170.21820068359375, 2671.432861328125];[286.2835998535156, -401.997314453125, 2910.88232421875];[279.52886962890625, -352.8009338378906, 3046.80859375];[358.9886474609375, -82.03482818603516, 3174.75830078125];[293.2120361328125, 164.24740600585938, 3217.36962890625];[396.347900390625, 210.02783203125, 3200.533203125];[336.88446044921875, 262.6683044433594, 3286.27880859375];[406.46533203125, 185.55162048339844, 3335.05615234375];[350.0586853027344, 158.76028442382812, 2838.395751953125];[431.7720031738281, 590.6531372070312, 2867.616943359375];[561.0709228515625, 988.7534790039062, 2912.8271484375];[421.7297058105469, 1140.5809326171875, 2907.467041015625];[305.67376708984375, 131.35914611816406, 3021.940673828125];[161.14144897460938, 546.9572143554688, 3016.1435546875];[56.424835205078125, 959.30322265625, 3016.215087890625];[-118.09444427490234, 1031.1396484375, 2997.361083984375];[246.42391967773438, -523.7811279296875, 2869.60107421875];[78.82611846923828, -508.1775207519531, 2923.75927734375];[91.59927368164062, -554.2027587890625, 2884.875];[187.30062866210938, -576.615478515625, 2785.88623046875];[105.8274154663086, -555.3820190429688, 2940.60791015625];[242.26058959960938, -598.365234375, 2958.626708984375];
102;3629566;7273748347536;7273734628680;[289.8070373535156, 153.5508575439453, 2937.021240234375];[277.5924377441406, -41.24936294555664, 2908.40966796875];[271.0457458496094, -197.26446533203125, 2886.322021484375];[228.69644165039062, -433.19476318359375, 2873.19921875];[235.04489135742188, -392.3599853515625, 2838.134521484375];[233.05010986328125, -325.60284423828125, 2694.8701171875];[194.96990966796875, -25.54181480407715, 2651.50732421875];[2.0078964233398438, 110.24541473388672, 2752.00048828125];[-68.38082885742188, 148.96072387695312, 2682.1201171875];[-151.4582061767578, 198.2581787109375, 2611.812744140625];[-104.3172378540039, 157.97882080078125, 2668.68603515625];[238.61956787109375, -396.4577941894531, 2912.347412109375];[263.8584289550781, -376.47650146484375, 3054.15478515625];[300.5632629394531, -136.17465209960938, 3248.6826171875];[41.587791442871094, -116.91568756103516, 3245.874755859375];[38.720802307128906, -34.84823989868164, 3165.876708984375];[-41.27177810668945, -26.424352645874023, 3251.447509765625];[-1.8562946319580078, -3.3057610988616943, 3343.507080078125];[314.58447265625, 166.230224609375, 2840.116455078125];[411.4586181640625, 597.3161010742188, 2867.14990234375];[556.168212890625, 992.29541015625, 2912.106689453125];[412.1647644042969, 1141.19970703125, 2911.563232421875];[267.4642333984375, 142.11732482910156, 3024.404296875];[106.03897857666016, 553.657470703125, 3014.134033203125];[-24.61106300354004, 960.6656494140625, 3008.599365234375];[-210.0267333984375, 1001.4579467773438, 2991.868896484375];[198.40087890625, -518.1909790039062, 2869.172607421875];[32.68659973144531, -504.3094177246094, 2931.74951171875];[42.10282897949219, -544.2725219726562, 2885.439208984375];[133.96844482421875, -554.7380981445312, 2780.080322265625];[58.0555419921875, -554.9203491210938, 2939.9765625];[193.44854736328125, -606.1333618164062, 2945.845458984375];
