frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
122;4296233;7232283217790;7232270900963;[-422.19821256902196, 169.2480562854956, 2981.7457407531197];[-416.58692752131174, -26.55678735328737, 2971.406470645438];[-407.066758769378, -182.43114790729737, 2957.099880265079];[-377.94704871127294, -419.04455645024535, 2944.942413746039];[-360.4248015301361, -379.0507647401575, 2976.530868352342];[-271.602467547648, -330.36398767505864, 3096.7169439257923];[-334.6861966883843, -42.61151029070313, 3171.1315276709665];[-240.29093397902804, 149.12458725656433, 3031.9925837548053];[-293.08344454796907, 240.88830930449342, 3030.6563618624805];[-340.8494583744623, 344.95080871226924, 2998.9650415819638];[-395.8320070387897, 168.94317005284304, 3052.4917674169496];[-406.79496346592106, -381.13461840114985, 2918.9078310131604];[-497.41265791514775, -346.97112549466306, 2811.532595191032];[-604.3300938766536, -58.113878458953565, 2780.309796805495];[-493.9714544156099, 160.9279749768457, 2699.4932098439044];[-475.28309592239725, 261.2277412429895, 2750.346894612459];[-455.7829273286453, 345.95990116149903, 2828.305145553802];[-426.70350230257816, 276.2697429800269, 2717.1485537536632];[-345.12611413845127, 168.07173700769286, 3045.8516938117114];[-286.0783110084491, 602.2138732893616, 3003.6157149803803];[-254.96767769318237, 1021.1944570248107, 2982.4481417148895];[-123.98730185697022, 1120.9495523744927, 2858.6701724394993];[-491.69753978392765, 170.30888548025266, 2923.9389317484843];[-532.743137521504, 608.0843690784644, 2922.924398169044];[-799.591250881316, 874.4986825055004, 3119.1867846049645];[-826.0386987394094, 1054.5825860629418, 3171.9627641196275];[-355.77927061054714, -504.99263654826905, 2931.221181436909];[-222.05866344398896, -503.11332816418394, 2815.7629964035577];[-210.8325502537241, -527.1200452185485, 2871.306314107901];[-262.9421436348556, -509.1126797766235, 2999.3252229373534];[-240.86153017791875, -554.6653084843194, 2830.7578007345546];[-361.6964762443079, -611.3417036150659, 2884.9747200033585];
123;4329566;7232319287422;7232304031816;[-370.21058086271455, 168.04522575040403, 2964.85048479486];[-368.91925529449253, -25.72207138698365, 2951.005795522534];[-363.30942206452784, -180.0092908691406, 2934.155846518455];[-338.34721206091643, -414.50284753290526, 2917.5061740045326];[-320.3453112976529, -375.8097549063611, 2949.558822890296];[-226.44246566975738, -334.23944690761414, 3066.538993690349];[-260.807929597971, -88.53748585986185, 3236.819964071239];[-197.77374048678436, 138.14277254151915, 3145.021826444725];[-221.80846139476992, 151.1094689752557, 3043.787471363544];[-222.75999137165562, 184.19597979211608, 2930.8790018917043];[-268.0748690344385, 199.76340173136356, 3057.909177268986];[-366.28915886748325, -375.9918863801916, 2892.471378116005];[-459.81350984073487, -340.9968248077405, 2789.830158800794];[-576.4521784125733, -59.558677963765575, 2755.2992346692836];[-470.93206052206284, 162.12010361338622, 2683.652998301861];[-429.871884668486, 263.05824384728027, 2713.1726498226426];[-417.0093235427087, 347.41110080594603, 2791.2405653547657];[-408.71791527964876, 270.6413090008411, 2711.8067448363527];[-292.2253299626661, 164.18284023000734, 3026.180971793663];[-257.76386136986696, 597.1989790875427, 2989.586346741263];[-251.0149359040198, 1013.5573964994409, 2976.8171423507188];[-132.18641627235718, 1125.1536164663707, 2854.1823274872004];[-440.53325060562435, 171.52809689554445, 2909.5459399292417];[-466.6645809651325, 604.8528175676734, 2875.3725894640515];[-739.897640711767, 853.2412144979859, 3077.5621263118587];[-769.9158882106215, 1033.4862585658398, 3120.411861015957];[-317.8018911259714, -499.68957290944945, 2902.242425183039];[-182.33339722739075, -513.5901403326831, 2792.3744025296105];[-172.72076558460603, -529.3215570790661, 2850.4671471176393];[-227.71629727055358, -493.91607236435055, 2972.0296127062347];[-201.38558295902465, -562.0924106238971, 2813.784570483079];[-322.5003596068463, -610.4442219206885, 2871.643116460991];
124;4362900;7232351189824;7232337468547;[-327.90181738081213, 157.8350570039807, 2938.101985023846];[-325.5919873756256, -35.018851399975595, 2927.989766913664];[-316.99268605690276, -188.27908941281248, 2911.353264910909];[-301.8664323022858, -422.1791173828186, 2894.0456235296047];[-283.0994313096207, -384.6744572965552, 2926.552102288664];[-189.49993723855562, -350.2783316173871, 3044.8925752942705];[-180.68621841410098, -83.21187123326447, 3179.394667545211];[-113.42215520480073, 158.33838925970764, 3192.4840872506697];[-128.29507693338533, 224.7331261494037, 3113.5101352330803];[-163.316002873125, 287.85940183544676, 3021.4695181424813];[-130.72099962704013, 258.5013813875623, 3096.873173965722];[-327.359760897623, -382.6085078836035, 2868.7235254650623];[-419.82005770165193, -352.44093065314087, 2764.7562058568496];[-545.4129986817615, -75.91808039967134, 2738.819867011324];[-457.6324532620984, 149.79010489268433, 2661.367113659957];[-424.2540116132651, 252.93793640631102, 2690.4192975062865];[-409.7858055492429, 336.87337335647703, 2767.6550795086696];[-397.2709141566547, 261.4739646121924, 2688.270833326436];[-250.33373112456542, 155.5654106823187, 2999.105714077871];[-233.0069922813391, 587.7643795681439, 2972.2038034096413];[-243.712274602865, 1001.7986571471912, 2969.8606924926394];[-127.14135227903687, 1119.7759434199202, 2853.148168084095];[-397.8483485483377, 159.88172130985106, 2883.09199182594];[-384.4673484889271, 588.0260517959948, 2820.408608275294];[-647.3761509911964, 843.9554278167968, 3021.7832892812985];[-671.959146778003, 1025.3941564200122, 3057.7195462390414];[-284.7544609137439, -507.60046668147095, 2878.871787785022];[-134.71249642880034, -538.2225208032678, 2796.3515840816203];[-137.6478084173874, -553.499316201911, 2854.9131909010102];[-209.30877587677492, -509.9435913317517, 2963.5477557815498];[-162.39047837467348, -583.6443040562147, 2813.8936699956485];[-295.81365456466307, -617.2271639759778, 2848.3619228403572];
125;4396233;7232383272985;7232370879069;[-284.5792864851843, 149.65780292881834, 2912.6242894491893];[-281.03361356188054, -43.025700905308845, 2903.452720496229];[-272.42756318337484, -196.3210997268872, 2888.725338681227];[-255.008994894198, -429.7726338267413, 2870.8044832325722];[-236.05362154196413, -392.1354527942688, 2902.957689073282];[-145.28522875337467, -360.47619178966613, 3024.02811073641];[-157.18893321601777, -106.32171670301179, 3180.7856371363405];[-49.864639639003144, 113.24478607251527, 3124.351114922687];[-26.306365932043764, 211.9015229993948, 3100.7743449679783];[-31.410556514235076, 322.231847687284, 3062.617392959997];[-22.32769214471039, 251.24072545942852, 3091.4740918963444];[-281.41477904230624, -390.50378949034547, 2846.0704170828008];[-378.89651813973666, -357.6997633360119, 2747.847118632465];[-502.1638966831945, -80.84193264251138, 2718.2636406721463];[-431.339180094751, 151.46076058286985, 2643.866196308882];[-402.0843369077939, 254.3909190644275, 2677.351662038508];[-378.00678162622194, 337.92822331373293, 2752.4150359012388];[-382.8125565685444, 266.8114497731262, 2672.793106164523];[-206.78011322403106, 148.20644046249632, 2973.1929187108963];[-198.2273001277405, 580.7079500184997, 2955.7770807473416];[-238.05160698647583, 991.9005784619575, 2978.7304751815823];[-134.92878882005985, 1121.6925014519297, 2862.26370405509];[-354.73419723908603, 150.96653161418578, 2858.0067891883477];[-289.15939501312505, 569.4094100417432, 2770.619925892629];[-539.9399709993983, 847.4411466860473, 2956.685342923578];[-554.2300161704908, 1030.2057603875878, 2990.4070895957325];[-237.248406665983, -514.8875676285589, 2855.1906759642484];[-106.19506991493164, -517.1869876337017, 2741.0963857788993];[-94.23657050994844, -536.3680748437597, 2797.2479465078845];[-145.65261350857452, -511.11324186834963, 2921.802446948268];[-123.00696228183962, -567.2365816268695, 2759.613738030952];[-239.84391608883544, -622.6737291979193, 2817.5112416119355];
126;4429566;7232419212128;7232404301195;[-257.27775469962967, 145.71623126531128, 2887.572673095472];[-253.1441602871095, -44.90688536552552, 2875.749925905439];[-245.60317098787317, -196.7240228280261, 2860.955987459434];[-226.0205544029483, -427.3671973481683, 2839.416114484991];[-206.33841068225004, -390.2379882739453, 2870.8589165731114];[-110.81181461500704, -352.71898482533504, 2984.427669986575];[-102.642161136113, -102.3616732184366, 3141.9494255462255];[6.093438101716309, 108.62216662510056, 3068.8593693452653];[54.88511148352112, 196.522818674583, 3045.9614699953163];[41.32678055939575, 305.0462034564317, 3008.1985991132055];[58.74334579034027, 236.61656613715513, 3057.5910736175492];[-253.7792133706018, -388.558618560368, 2816.6443452324665];[-351.35891605402986, -354.2959300809533, 2721.070377070561];[-478.88828254810505, -81.89519514731361, 2700.1622697596486];[-405.06198221413206, 147.84701747093385, 2629.3145826226387];[-383.2219699158423, 251.88181196702394, 2661.3320874863853];[-372.59699742827667, 326.4433366706347, 2746.5484087191076];[-358.224947995318, 263.4495648110486, 2651.206214850445];[-180.6853497917508, 143.62377795077148, 2948.08771887899];[-179.51935341595947, 572.2670111639325, 2943.18855478704];[-228.9550004192139, 977.199605965446, 2980.9060160099402];[-134.4013501037671, 1116.3538114067217, 2871.653412238912];[-326.34450085560644, 147.60308879662963, 2833.0038597999696];[-240.15042117182497, 555.1732010369813, 2733.8968531665682];[-453.37323330412477, 861.8765205826635, 2912.3783972343276];[-452.100950745597, 1046.262766832805, 2920.339838404227];[-208.00378770990326, -511.1849452616638, 2822.071626087955];[-55.882847597351386, -514.3639440107985, 2741.728915652271];[-62.90718968512879, -551.2971652134584, 2788.4053817113218];[-138.87872401388367, -551.150274997442, 2900.9002994228176];[-85.78561094540346, -560.8677760189438, 2738.2129640868948];[-220.6736623304999, -597.5436953052032, 2750.166427770033];
127;4462900;7232451200130;7232437612241;[-229.12054592265963, 145.46544047843506, 2860.7953687231056];[-222.59939121843027, -44.062889679425666, 2851.4771681844836];[-215.23104831598351, -195.32147115371276, 2841.125436110253];[-184.98091175303347, -422.9727897479321, 2815.700041224381];[-165.34238212969848, -385.3205374984332, 2845.994359086973];[-66.34689739545807, -341.73179946631103, 2952.9801459590403];[-46.56819887022463, -100.23727465069337, 3119.663571355567];[59.62060248429719, 90.18466811086546, 3003.9342810870417];[98.56753085112977, 182.63675808361756, 3024.8616268190062];[145.53735420844757, 281.7305088805115, 3059.4837102048555];[123.5180585571213, 201.95043424779965, 3047.811058371553];[-216.0848850095566, -385.7735414492316, 2795.452175991468];[-317.4527506987851, -353.08096864470093, 2704.651278774029];[-444.4762351883638, -82.29404272211997, 2686.283664784844];[-386.6065109383321, 150.8047105501587, 2617.014079160666];[-363.50548241281336, 254.7833287536792, 2645.8286453285255];[-341.93828493224464, 324.183477280636, 2732.404830854988];[-335.2052788987424, 266.328017726947, 2629.197189824606];[-151.20779019508896, 145.30197260837033, 2918.644741864842];[-138.0571089983844, 569.8365171391681, 2885.1218507609333];[-247.25622498623412, 950.50295076818, 2979.804752936979];[-154.67908324884885, 1095.9687020948363, 2879.7034938028014];[-299.37795680536624, 145.6128959043689, 2808.6306083603886];[-177.25309714472778, 539.3399035919983, 2702.798483071554];[-334.13930245919926, 888.8453422878417, 2852.917176232666];[-281.27207212202757, 1063.975247379502, 2839.3621317780467];[-163.84080195273467, -505.03491645947753, 2796.2899847052818];[-34.6334792344751, -546.7743893198376, 2692.3229465775944];[-26.07855336994263, -554.5757253057441, 2750.755627839188];[-74.8528945384143, -498.06510536907473, 2863.1406099781893];[-57.45657059933869, -588.6188202960125, 2719.8903717181997];[-179.12949445939455, -615.5257782058337, 2782.4619264335324];
128;4496233;7232483230200;7232470944040;[-191.70869974888961, 139.1263514647339, 2837.618225679422];[-186.35347013861474, -49.65721426634461, 2826.909444189555];[-179.46204766575738, -200.24194474982116, 2814.8187789916756];[-153.1805656561243, -426.8832424037854, 2784.271366771912];[-132.0075119071466, -390.1716354855023, 2814.3527036338155];[-34.035933336822666, -355.8046012588801, 2924.7817511999947];[-4.134291315247212, -100.82932247478777, 3066.009391667471];[102.74700038558412, 102.8479319370984, 2979.0077833134205];[179.13323428970185, 166.0647929884485, 3003.3584007082964];[241.15596058493287, 239.55969248915463, 3065.631228820938];[159.3976017075, 139.1362562557617, 3092.3751352467525];[-184.44334674674715, -389.0884357987671, 2765.9713713012693];[-291.1187435828028, -354.70098774834224, 2683.017152498951];[-418.5742884629469, -84.94701795355552, 2672.118843697278];[-362.22459791538193, 146.5847003095227, 2599.759179278988];[-344.18695575880525, 253.89541199499143, 2615.382847389595];[-332.45220092695104, 321.6987796539856, 2704.5289069436676];[-318.1068939503232, 264.20853101851196, 2599.6565135826327];[-113.928528295094, 138.07609518715088, 2895.030065145755];[-11.652802695109253, 536.1002919134983, 2788.7550110230295];[-137.14961277857546, 893.7626192030249, 2933.299273881544];[-75.76265316533691, 1071.3548601260527, 2868.8905434333724];[-261.84650322298813, 140.07341328927123, 2785.847563422903];[-117.05676710691225, 519.2574310938361, 2663.186486850323];[-229.43348798178104, 895.1101184311004, 2782.147000280849];[-163.91404056961184, 1060.6704882177974, 2740.9615311922857];[-133.90597249145296, -508.5144878547827, 2762.6722861014696];[-6.028709958235626, -529.4628054256361, 2652.0500169748284];[4.191118366161194, -544.8531297003847, 2708.4484724490785];[-44.0686100897107, -506.8982729421852, 2828.022341171669];[-26.330727833211213, -575.5443893181441, 2673.8126951705726];[-144.80143588149355, -616.1874538886372, 2733.9116840882884];
129;4529566;7232519185589;7232503975920;[-160.00650452754945, 138.75773197353757, 2805.0953216429066];[-155.15865203580742, -49.68961033489869, 2802.112331980296];[-148.9260684473446, -200.11249559058717, 2794.929285296525];[-116.60649295285096, -424.363496138266, 2758.8047392881267];[-95.40129753339357, -387.6360405126642, 2788.5435716712122];[3.287325684163208, -355.8502238643666, 2898.4141308789885];[51.91519954307494, -103.71829515546798, 3037.504613162101];[162.34620602984376, 88.69682381683715, 2933.3082460046917];[257.16569092479216, 117.46909874173095, 2910.1489440265527];[296.47195232377624, 188.45541453235106, 2990.491502303685];[221.35858851142672, 174.40054005206483, 2837.544413895763];[-149.8007470177405, -387.45186771412716, 2742.7367679001304];[-259.1659504469229, -354.4060253874646, 2663.606576907337];[-390.4472928333974, -87.61662765712074, 2652.3246606377093];[-318.1500330128995, 138.25112285134765, 2579.0931916812415];[-300.7089398257444, 244.1420193715686, 2601.176285941822];[-276.93012137397193, 321.0177469232605, 2679.4217617558684];[-273.76442671061096, 258.027466858396, 2587.1300390877327];[-73.55970012759569, 140.30827868169615, 2847.632464042584];[-135.78639912489015, 510.0051193882037, 2651.589689697512];[-212.0129509013208, 876.910086125589, 2803.3838054797466];[-145.3475049448242, 1051.1632051567165, 2737.162777723497];[-237.95938450739197, 137.35957716565918, 2766.737791230244];[-84.62606415286133, 516.4231826220454, 2659.9884182718993];[-125.09030350033082, 915.7865911096234, 2736.1477051177835];[-52.95235651589417, 1073.2080515614657, 2679.6512828334453];[-95.68380957161621, -504.6021085104358, 2734.8075418664725];[28.402651530082704, -535.0807668320921, 2622.9624332440394];[39.84548470580384, -546.8155487848082, 2679.795731069061];[-4.412694362845764, -500.2596333467398, 2797.3595360418144];[8.01600076356537, -579.0878414775092, 2648.2024380538846];[-109.04938460853027, -613.3776102004803, 2713.706073287874];
130;4562888;7232551224907;7232537491650;[-116.41743938920335, 138.5850517762451, 2799.0115353262786];[-97.01334346993723, -49.199392659215704, 2780.7300644592783];[-85.70312582338707, -199.97431047606506, 2769.302027281146];[-67.37115471111053, -428.8241220545723, 2745.5360267554815];[-46.780234753607786, -392.236398279519, 2776.4017699271985];[43.10662776975678, -369.55272138721756, 2896.8283343943745];[86.83371492719237, -104.04997877655427, 3014.754506443479];[227.24572234912677, 70.98167014883973, 2912.5356265650667];[284.8946182058249, 100.52805567353394, 2833.2672501904367];[351.9170083296838, 147.33550001369505, 2752.5618460142214];[289.06200896263096, 121.81215260214843, 2789.0364655127382];[-95.56452792385163, -390.0742533515735, 2724.1135369383173];[-201.7463884424649, -360.1885618215149, 2638.2086019922085];[-334.1154236665353, -91.78070372614839, 2631.6852723719203];[-294.42013039830596, 144.60469004370484, 2561.716651727226];[-272.9093775462656, 250.94928551849364, 2581.1516847680664];[-245.90251775385286, 322.54511850165284, 2664.1838886468604];[-240.4835185949442, 263.54524082458374, 2569.0469823224307];[-57.711547719935766, 137.14287298429872, 2876.1376986180644];[-117.47747242605226, 557.7747125817249, 2901.38095236778];[-217.6565226435718, 946.7444508262226, 2965.493831207995];[-142.3734320837219, 1113.0960896065428, 2885.956607458691];[-169.35510903564986, 139.88553244970336, 2729.463257705223];[-17.70245442317597, 526.0196600720659, 2636.4441124280993];[-3.7539585549478156, 936.3990293714437, 2654.805400145458];[101.01508244637328, 1079.827316813678, 2609.7568973099574];[-50.19246471804963, -511.93370069353165, 2727.112027267686];[77.7165498824643, -516.0039871489398, 2613.946394042018];[89.5045720453128, -535.4879809761499, 2668.92192434134];[40.40230223802705, -510.5157301065788, 2791.923529119894];[60.331425301636656, -564.9897084364045, 2631.933277753572];[-55.17654909016602, -617.5544855892108, 2689.3523513633186];
131;4596233;7232583227188;7232570644955;[-79.29249190935288, 152.27055492791197, 2778.657894345074];[-62.49072469305916, -39.54231334279252, 2758.869198928316];[-51.750846187228625, -193.27221057197005, 2744.8269118666935];[-32.6818435679895, -427.4865718649389, 2728.603404937206];[-11.493207547143708, -389.0228215905085, 2758.5962396109267];[89.270634597016, -348.3969242079522, 2869.281027474606];[163.34556387072558, -81.24146920468544, 2983.437737403374];[307.71856513178375, 82.5369117647461, 2858.3149886597103];[391.89262022239933, 96.45043041513426, 2798.017818665443];[287.3324263942571, 65.33876358727294, 2840.9476112687685];[358.7870901899807, 136.62653905850584, 2747.802121220756];[-61.73370901633576, -388.79218576159195, 2705.6165019319646];[-166.74149469235107, -357.98940496625244, 2614.058114743795];[-296.4984614710536, -81.46575520803916, 2609.3566696161215];[-239.32603516145812, 158.18641778674498, 2544.2867065095325];[-226.9632463059461, 268.0363365306616, 2565.1142229536877];[-215.18399639484133, 342.8363637188715, 2651.9753710295167];[-202.34694316773346, 282.2203292884509, 2553.154135015058];[-24.44841206119461, 148.5889157652551, 2860.909710366081];[-105.86982262532594, 573.6504794385937, 2897.6277780660303];[-224.34353356690428, 966.5378704031141, 2960.1643195223683];[-135.03138788766967, 1127.561214687544, 2874.100542244289];[-128.74781532680007, 155.5904885102124, 2704.4880835505605];[27.522643067768865, 551.9913017237996, 2622.6645422194633];[97.02785280474976, 964.7293581571419, 2594.954521245245];[239.4335181659961, 1067.7177134006756, 2531.0435775335363];[-15.104384256643067, -512.8716441764177, 2712.6318123033666];[126.66811203320009, -510.6789577919464, 2611.191577239113];[126.47317568166413, -549.7819148520172, 2657.6531458794084];[65.57966048164398, -554.7914267099944, 2780.878722855699];[96.76950310735688, -558.1729299012458, 2610.060767137213];[-36.535205874370426, -598.0941562437922, 2639.0985315978814];
132;4629566;7232615278086;7232604105709;[-39.44691233328888, 162.68880846698897, 2754.193558805577];[-20.42476317953407, -28.25834578026376, 2731.4241939948283];[-12.17816032295372, -181.97956036275713, 2718.4883278285115];[4.638784827903137, -415.60847453205446, 2697.683250164117];[26.57125372868164, -377.94571697115384, 2727.9986934120966];[125.81255680213562, -348.1761684868329, 2843.062101719075];[185.65891826337034, -77.15936738794343, 2955.1307049297156];[365.1463431554074, 59.25163724585694, 2844.2805930030054];[389.5319949259543, 99.1495202296106, 2751.0513586948928];[350.00625317324494, 90.90121063830566, 2860.903925837921];[396.397169005477, 126.18861338727417, 2717.568638276486];[-24.386703198929595, -376.32394817504735, 2675.9038832459755];[-134.28015932132936, -349.46135916057983, 2589.346249279899];[-268.86311813449964, -75.78190089534218, 2589.5237799740557];[-218.59914353674213, 163.0938780701422, 2517.891113658511];[-191.35547042251375, 270.2091657525641, 2537.779148520562];[-163.0206575476236, 334.46138732997616, 2628.900507078341];[-157.9816257437094, 281.18145078986265, 2526.6548158287565];[20.443114537565613, 159.29926504530457, 2832.652488029978];[-91.13213501919311, 575.2519508788891, 2883.248779442196];[-224.45777644771363, 961.7414683805823, 2950.9444478028972];[-136.43048598144654, 1127.138548225371, 2873.038304665464];[-93.4523842498761, 165.7453302185077, 2683.44391452705];[55.245702847846374, 565.9729579979872, 2610.4510842125937];[175.2291534938367, 963.2396203927649, 2554.345931532035];[326.95423340160767, 1034.0156215922693, 2471.7373851589186];[21.22193758826416, -500.67956611563505, 2679.8968581151235];[169.85344592179354, -482.4793600664105, 2591.1812173984213];[167.2792621130829, -527.3310557325543, 2631.889712234148];[97.5747170475293, -549.7391640142309, 2748.05215588673];[141.53190328888184, -529.8586075020264, 2581.5139137192746];[7.83142950997284, -575.6261762144833, 2594.5199034841453];
133;4662900;7232651228818;7232637330753;[-0.1474919540188595, 171.07740382617797, 2735.1926292530793];[22.67418179688408, -19.280051925737617, 2705.889200515311];[31.372948764318313, -173.11094452964738, 2688.5320969030026];[40.24224113761322, -408.2299504392421, 2669.9647955876353];[63.65409889998809, -370.8909470772461, 2699.9135722610044];[164.56912066142488, -345.64864154932616, 2815.368497402904];[228.48460821726195, -74.30234218291658, 2927.3293546138475];[392.7519404324701, 84.82243823756959, 2821.166079192165];[447.1599924258292, 82.89154655958741, 2731.7556236994965];[494.0978474056919, 171.74331685801147, 2670.9219037518355];[467.6378461357108, 98.02228552213745, 2693.701372522348];[12.357824606389771, -368.0613964854656, 2647.827985957366];[-97.76341125639466, -340.83680317004575, 2560.8128653882945];[-223.89354234949252, -61.94892783063874, 2563.8286839300977];[-172.0139864710657, 178.13073860122557, 2494.0785548425265];[-151.2585827528897, 286.621408187666, 2516.507411890621];[-134.66133723295715, 360.7177387833966, 2603.4893199481944];[-117.47105548768951, 296.5862015302527, 2498.0508231543618];[53.70249566297227, 164.75933921270035, 2818.174406347434];[-63.1589724937146, 580.880686032547, 2869.100684910667];[-218.05222383537478, 959.1297013733582, 2946.106257666714];[-139.80674150754763, 1131.841806444176, 2871.7756297508854];[-48.70638943945496, 176.77460514784514, 2660.3639271601046];[108.96843790962586, 575.2377858592077, 2587.115099281541];[244.30331054716555, 968.5338375841754, 2526.652850840859];[395.51241172603886, 1017.1704725713977, 2427.253506243305];[53.91745634411255, -494.3008035924556, 2652.9126919969144];[207.1550251611966, -500.89313402882203, 2569.304500298755];[199.3469457598288, -539.1556257759191, 2615.96825077737];[123.66554450403015, -538.9274155166955, 2731.1433431949563];[175.18601660519593, -546.9790351117981, 2565.119177425223];[37.225956396362, -579.8857918067931, 2578.225366701727];
134;4696233;7232683228379;7232670800589;[42.481256192900396, 183.3768523325743, 2709.6869955490843];[65.11643322115914, -7.340655516627201, 2679.6951710769217];[71.25677202074868, -161.76988387945863, 2663.4721253909242];[85.29047751951691, -396.55045826454347, 2638.2397151415676];[108.52191754171082, -359.38958559688353, 2668.759329788273];[212.57286790770902, -331.439335003103, 2781.2397212515452];[281.63038304041805, -63.53291947721772, 2900.039167642273];[445.23706992218814, 107.4394065874402, 2811.3653885646663];[495.35200494302336, 82.21634051598755, 2722.7096154867627];[538.3270247230714, 164.33723044267822, 2650.114482499934];[493.16492072241346, 118.0888476510022, 2662.0815749449184];[55.918697103033146, -356.398259954344, 2617.765726785604];[-56.965846350227814, -331.5613539085989, 2533.0793049985714];[-183.96391041430164, -52.46781402519868, 2542.9300935701904];[-117.19901071141084, 181.25944047259583, 2462.9124886552368];[-115.9298757131064, 285.9990096413135, 2505.213591788761];[-122.57496852408966, 356.9156803845007, 2596.418546661076];[-65.34837164694581, 290.92859547655337, 2551.8363766045577];[97.17321996837586, 176.86546482773312, 2792.3699845995734];[-35.538467597362214, 588.3498886596424, 2850.069056167073];[-215.36078335759888, 954.4504458225726, 2936.1405238886523];[-137.23392280314576, 1131.532918823177, 2871.3188645561972];[-6.836881462418671, 189.24841915670476, 2635.1283537756162];[156.76950827736695, 586.7270980934857, 2563.746491904172];[292.5902638270203, 981.613277842932, 2508.3674963103454];[438.37423890869627, 1038.6991694745618, 2404.654263316967];[100.64757823370881, -481.9687880996405, 2618.5072471443086];[254.6899783387375, -498.4669387181421, 2536.9483190635938];[246.53235170389223, -531.0933663474017, 2587.822091874677];[170.02912640874234, -517.3263290915833, 2701.9991563982394];[222.59204082855015, -544.795813275628, 2537.9797344253443];[84.19144400621767, -575.8700876225897, 2554.0652121474523];
135;4729566;7232719221325;7232704012016;[93.57785684048982, 188.40784125615903, 2677.7816075132105];[109.1634742487327, -1.620154921190192, 2648.8856635956768];[110.31289056778847, -154.87918079835816, 2632.2014148410353];[125.20152385055817, -387.1082591389221, 2601.866471917209];[147.85170496242952, -350.8922417331305, 2633.210159587519];[253.12595571977386, -320.4017509883765, 2742.1338674493945];[322.9890092733811, -58.80337304343964, 2868.2701667132437];[474.6097220734052, 117.5349563410559, 2774.6249439311196];[531.7225958239067, 97.00903706495116, 2690.063817365941];[566.5612124792908, 189.91038159702396, 2628.4395565460677];[534.078120683383, 147.16865427965087, 2633.309750695837];[96.12574528542176, -346.8960199216693, 2582.220269795844];[-15.424387891396334, -316.4938679603716, 2499.517655748673];[-133.86450126461875, -36.426343218673715, 2512.441967326645];[-60.5108952980133, 194.631774950764, 2437.0343396710073];[-44.83340410900299, 301.4799780939841, 2466.9941393547047];[-36.42261708608109, 385.2067518672185, 2545.092272564131];[-13.018836481956177, 313.5207841525862, 2452.0630413816016];[142.80731121414675, 179.5319920681653, 2762.704599880761];[13.933189793342898, 587.4313027186163, 2828.0269807485042];[-184.44253819112305, 938.3889655656653, 2920.257405224028];[-132.28186698682129, 1129.7525655984514, 2879.4491011821096];[49.185470631582035, 196.41156636178056, 2601.2028716057766];[200.32175790096804, 596.5469589408026, 2538.7209036733607];[321.09556541602296, 994.1007148770556, 2493.8579423038545];[460.29688071710336, 1074.7089909757347, 2399.8537159018783];[140.88466268779086, -471.3235925631665, 2580.459056151011];[294.83197737054843, -484.23516804143554, 2501.069516390975];[285.73479798205904, -519.3579593916651, 2549.4854975950575];[208.17911921125796, -511.58214998023374, 2662.189262205693];[262.6645448599783, -529.9350166036828, 2498.9895032178506];[124.92266531053437, -560.5660061344354, 2511.0830631354493];
