frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
117;4162900;7184233207008;7184223869536;[6.765281677246094, 131.3212890625, 2926.2548828125];[24.918209075927734, -58.89607620239258, 2925.937255859375];[27.66478729248047, -211.632080078125, 2925.876708984375];[58.61237335205078, -441.93280029296875, 2917.24169921875];[61.22101593017578, -404.4874267578125, 2953.94384765625];[94.87757110595703, -367.3980407714844, 3098.6298828125];[96.99860382080078, -126.53485870361328, 3270.627197265625];[293.393798828125, 10.465723037719727, 3204.518798828125];[366.7256164550781, 69.18010711669922, 3161.953125];[455.25677490234375, 108.22100067138672, 3098.455322265625];[387.9187316894531, 73.3103256225586, 3124.91455078125];[43.64472198486328, -403.5831298828125, 2884.04736328125];[-11.0267333984375, -364.4111022949219, 2760.286865234375];[-112.3133316040039, -87.2829360961914, 2697.921142578125];[-25.104175567626953, 146.11758422851562, 2663.2568359375];[9.300155639648438, 240.16957092285156, 2711.23681640625];[37.09727478027344, 319.80706787109375, 2787.5634765625];[29.977275848388672, 246.32293701171875, 2707.265625];[8.37221908569336, 131.3115234375, 3023.902587890625];[-37.79137420654297, 557.5206909179688, 3032.08251953125];[-146.21286010742188, 952.5890502929688, 3022.7841796875];[-21.72288703918457, 1109.2271728515625, 3007.7119140625];[5.31622314453125, 131.33010864257812, 2838.201904296875];[175.61492919921875, 521.9661865234375, 2881.31298828125];[110.52481842041016, 930.794921875, 2891.033935546875];[227.25021362304688, 1073.0870361328125, 2876.59814453125];[83.89897155761719, -525.4255981445312, 2910.592529296875];[255.37234497070312, -513.2503662109375, 2918.91455078125];[230.89312744140625, -565.6350708007812, 2934.7421875];[111.0557632446289, -604.7742309570312, 2985.172119140625];[235.7010498046875, -549.0519409179688, 2881.4716796875];[115.87505340576172, -568.91650390625, 2811.1884765625];
118;4196233;7184265212183;7184257403672;[52.40550231933594, 138.99160766601562, 2929.329345703125];[74.37291717529297, -52.11079788208008, 2926.428466796875];[83.78685760498047, -205.60745239257812, 2924.244140625];[105.80274200439453, -438.677734375, 2922.514892578125];[109.3862075805664, -400.0726318359375, 2958.43798828125];[134.32418823242188, -356.4527282714844, 3104.171142578125];[128.411865234375, -98.68094635009766, 3253.5634765625];[341.5670471191406, -16.044591903686523, 3152.125];[432.2955322265625, 33.77120590209961, 3160.421142578125];[545.1275634765625, 62.733394622802734, 3157.77685546875];[459.7925109863281, 42.469173431396484, 3100.444091796875];[92.77713775634766, -400.4709777832031, 2887.79638671875];[43.40447235107422, -366.51397705078125, 2759.26513671875];[-88.038330078125, -98.69792938232422, 2702.7998046875];[-0.9949073791503906, 135.99569702148438, 2664.20263671875];[24.506771087646484, 237.71763610839844, 2702.961669921875];[47.974586486816406, 326.4166564941406, 2771.511962890625];[48.678443908691406, 255.14556884765625, 2676.036376953125];[54.14540100097656, 137.69940185546875, 3027.630859375];[-17.12035369873047, 563.4708862304688, 3029.606689453125];[-128.46804809570312, 960.6578369140625, 3021.91796875];[-0.5120277404785156, 1116.740234375, 3013.198974609375];[50.83655548095703, 140.1568603515625, 2840.686767578125];[234.4219970703125, 529.2506103515625, 2870.105712890625];[240.3641357421875, 946.1089477539062, 2873.050537109375];[380.1592712402344, 1068.4205322265625, 2866.489990234375];[127.98633575439453, -523.8340454101562, 2918.5712890625];[300.0943908691406, -518.2495727539062, 2937.8828125];[270.5118103027344, -561.8958129882812, 2967.257568359375];[144.06475830078125, -577.0271606445312, 3016.95751953125];[280.2221984863281, -563.3521118164062, 2911.739501953125];[163.48611450195312, -598.6836547851562, 2840.4228515625];
119;4229566;7184301200787;7184290562725;[97.0442123413086, 148.38963317871094, 2939.02099609375];[114.80699920654297, -44.00912857055664, 2938.460693359375];[117.23882293701172, -198.4573516845703, 2937.942138671875];[146.10604858398438, -431.71734619140625, 2931.406005859375];[146.79690551757812, -393.83709716796875, 2968.588623046875];[172.67971801757812, -351.2719421386719, 3115.176025390625];[186.51898193359375, -93.35541534423828, 3266.369384765625];[397.42529296875, -18.537694931030273, 3152.269287109375];[493.2543029785156, -15.856969833374023, 3111.21435546875];[604.2118530273438, 11.401742935180664, 3085.908935546875];[511.2421569824219, -30.381261825561523, 3070.05615234375];[133.67752075195312, -392.8003845214844, 2896.90283203125];[99.36669158935547, -358.32989501953125, 2763.03515625];[-22.27216339111328, -86.53716278076172, 2697.26416015625];[41.07170867919922, 159.1066436767578, 2678.497802734375];[76.6334228515625, 257.71099853515625, 2718.76318359375];[103.6581039428711, 345.162109375, 2788.43017578125];[103.6623764038086, 273.8917541503906, 2695.417236328125];[96.46817779541016, 148.04884338378906, 3037.77099609375];[6.683341979980469, 572.1705322265625, 3031.0703125];[-124.84960174560547, 964.9060668945312, 3018.677734375];[2.7025489807128906, 1122.395751953125, 3009.032958984375];[97.56363677978516, 148.6969451904297, 2849.973876953125];[266.6998291015625, 547.0130004882812, 2867.814453125];[350.05535888671875, 957.3195190429688, 2873.04833984375];[511.6789855957031, 1048.179443359375, 2851.399169921875];[170.99606323242188, -516.4659423828125, 2926.41259765625];[344.4415283203125, -513.247802734375, 2912.526611328125];[320.3697814941406, -555.8319091796875, 2948.328857421875];[204.99935913085938, -567.6630249023438, 3021.81494140625];[319.33642578125, -558.8505859375, 2891.794677734375];[190.22079467773438, -594.1620483398438, 2844.703125];
120;4262900;7184333231707;7184323875491;[135.90219116210938, 162.77389526367188, 2945.14404296875];[160.94573974609375, -29.36232566833496, 2936.68603515625];[164.9588623046875, -184.19268798828125, 2929.4697265625];[189.62625122070312, -417.9752197265625, 2908.468505859375];[190.80038452148438, -382.36822509765625, 2948.091796875];[209.53091430664062, -352.40130615234375, 3099.4248046875];[226.50662231445312, -99.7771987915039, 3261.10693359375];[437.8526916503906, -36.414432525634766, 3139.072265625];[536.47265625, -45.44394302368164, 3105.1513671875];[618.4706420898438, 32.12656784057617, 3137.671630859375];[551.7083129882812, -60.521549224853516, 3058.155029296875];[178.08602905273438, -376.603515625, 2876.27734375];[147.11993408203125, -327.874755859375, 2745.488037109375];[11.675247192382812, -57.631900787353516, 2697.33349609375];[91.0240478515625, 185.03807067871094, 2700.366943359375];[118.05681610107422, 281.80999755859375, 2751.439208984375];[137.27798461914062, 363.63311767578125, 2830.603271484375];[161.71084594726562, 288.6311340332031, 2720.809814453125];[133.45053100585938, 158.09689331054688, 3044.1279296875];[21.614837646484375, 578.5623168945312, 3033.79736328125];[-124.31231689453125, 967.8557739257812, 3021.62060546875];[6.905422210693359, 1123.316650390625, 3012.120849609375];[138.11294555664062, 166.99136352539062, 2855.88623046875];[306.9429931640625, 567.5233764648438, 2864.140869140625];[451.2414245605469, 962.1550903320312, 2873.886962890625];[630.188232421875, 1012.2318725585938, 2849.804443359375];[213.05770874023438, -503.0230407714844, 2898.284912109375];[386.998046875, -501.882568359375, 2914.369140625];[357.1508483886719, -548.7340698242188, 2939.199462890625];[230.53970336914062, -568.2954711914062, 2989.9912109375];[365.7444763183594, -543.6329345703125, 2883.246826171875];[246.06588745117188, -568.9732055664062, 2810.29296875];
121;4296233;7184365222654;7184357372120;[180.77938842773438, 167.74139404296875, 2941.607177734375];[193.09274291992188, -27.526968002319336, 2932.032958984375];[200.0274658203125, -183.77374267578125, 2924.037841796875];[221.78237915039062, -420.83953857421875, 2911.675048828125];[223.25482177734375, -383.4436950683594, 2950.35107421875];[245.93057250976562, -340.5596618652344, 3099.629150390625];[281.2436828613281, -87.54273223876953, 3263.34326171875];[498.4593200683594, -47.75845718383789, 3136.496337890625];[585.058837890625, -77.9177017211914, 3083.867919921875];[690.8510131835938, -101.81095123291016, 3035.767822265625];[587.755615234375, -96.79108428955078, 3035.588623046875];[210.87783813476562, -380.1253967285156, 2877.57861328125];[192.56387329101562, -328.728271484375, 2743.884521484375];[74.90190124511719, -47.47481155395508, 2692.547119140625];[157.30490112304688, 195.2715301513672, 2664.407958984375];[180.64553833007812, 292.7742919921875, 2718.33740234375];[199.79302978515625, 373.3697509765625, 2800.42138671875];[205.75360107421875, 294.916015625, 2715.30810546875];[169.40936279296875, 162.1549072265625, 3040.920654296875];[57.68916320800781, 587.2796020507812, 3037.857177734375];[-121.76742553710938, 966.8112182617188, 3022.7099609375];[11.826435089111328, 1122.925537109375, 3013.0556640625];[191.03225708007812, 172.7789306640625, 2852.0517578125];[373.9444274902344, 571.77880859375, 2864.22802734375];[527.1323852539062, 967.4549560546875, 2877.816162109375];[710.9451293945312, 1001.4915161132812, 2848.295654296875];[244.31118774414062, -507.37554931640625, 2904.695068359375];[420.16668701171875, -495.283203125, 2897.029052734375];[396.6720275878906, -541.3598022460938, 2930.2255859375];[278.020263671875, -562.58203125, 2999.845703125];[397.6630554199219, -541.4889526367188, 2872.826171875];[270.27056884765625, -580.7620849609375, 2818.7431640625];
122;4329566;7184401206741;7184390593099;[226.01861572265625, 178.80715942382812, 2949.128173828125];[254.96136474609375, -13.877599716186523, 2939.705322265625];[263.3094482421875, -169.33056640625, 2930.44384765625];[288.7756042480469, -403.6416931152344, 2902.098876953125];[291.6556091308594, -368.83770751953125, 2942.7529296875];[324.0466613769531, -341.6842346191406, 3093.238525390625];[334.5016784667969, -103.15515899658203, 3278.429443359375];[533.5872802734375, -56.16702651977539, 3128.518798828125];[615.3402099609375, -95.06900787353516, 3074.76953125];[729.4952392578125, -66.66492462158203, 3063.759521484375];[616.6177368164062, -116.44086456298828, 3029.58154296875];[275.2818603515625, -361.32550048828125, 2871.407958984375];[233.08819580078125, -312.7020263671875, 2742.82666015625];[110.65088653564453, -35.26152420043945, 2689.682861328125];[196.60476684570312, 205.20208740234375, 2662.408203125];[212.5263671875, 297.7132873535156, 2725.9716796875];[229.96469116210938, 380.43377685546875, 2805.59716796875];[250.19720458984375, 309.8116455078125, 2703.301513671875];[215.081298828125, 172.32827758789062, 3048.015625];[70.31450653076172, 585.4269409179688, 3045.419189453125];[-115.02555084228516, 959.9371948242188, 3025.37939453125];[8.84659194946289, 1121.33447265625, 3001.570068359375];[235.88128662109375, 184.6494140625, 2859.95751953125];[408.073974609375, 586.4655151367188, 2869.75439453125];[550.8717041015625, 984.2050170898438, 2880.890625];[733.0269165039062, 1023.3118286132812, 2852.44140625];[312.43768310546875, -488.69207763671875, 2888.51953125];[488.0122375488281, -495.3021545410156, 2887.448486328125];[458.4983825683594, -541.9072265625, 2913.9541015625];[335.9623107910156, -557.8947143554688, 2976.753173828125];[461.8597412109375, -535.3651123046875, 2857.2607421875];[333.9231262207031, -553.5174560546875, 2795.3994140625];
123;4362900;7184433234821;7184423899473;[274.9777526855469, 182.82943725585938, 2952.744384765625];[304.8863220214844, -11.498540878295898, 2945.73095703125];[310.5821533203125, -168.605224609375, 2940.873779296875];[340.66827392578125, -401.8103942871094, 2895.805908203125];[345.093505859375, -369.2593994140625, 2938.72998046875];[394.94183349609375, -348.7284851074219, 3086.869384765625];[412.9156188964844, -138.000244140625, 3306.275146484375];[580.9949951171875, -66.93805694580078, 3127.055908203125];[645.290283203125, -127.08194732666016, 3067.683837890625];[760.1043090820312, -95.95941925048828, 3074.621337890625];[632.9758911132812, -146.693603515625, 3020.086669921875];[324.1324462890625, -357.71197509765625, 2868.481689453125];[280.1785888671875, -302.16961669921875, 2741.928466796875];[153.39599609375, -22.14821434020996, 2698.000732421875];[249.89996337890625, 214.4406280517578, 2655.579833984375];[255.87789916992188, 303.1958312988281, 2727.409912109375];[265.76605224609375, 375.3362731933594, 2819.15087890625];[298.7083740234375, 319.7278137207031, 2693.6875];[279.39166259765625, 179.885009765625, 3053.1572265625];[127.2355728149414, 594.3060302734375, 3050.422607421875];[-97.54736328125, 950.5877075195312, 3026.957763671875];[17.047149658203125, 1119.6761474609375, 2996.0107421875];[270.99749755859375, 185.4845733642578, 2862.197265625];[439.3407287597656, 592.8646850585938, 2875.852294921875];[570.1272583007812, 998.3603515625, 2891.587646484375];[750.78173828125, 1048.514892578125, 2860.324951171875];[365.90203857421875, -485.81976318359375, 2875.300048828125];[542.030517578125, -497.60430908203125, 2859.774658203125];[513.7186279296875, -541.2981567382812, 2892.928955078125];[395.8049621582031, -548.44970703125, 2967.691650390625];[512.25732421875, -539.680908203125, 2835.313232421875];[377.9286193847656, -559.5331420898438, 2785.936279296875];
124;4396233;7184465215549;7184457327460;[330.40179443359375, 176.50608825683594, 2951.89404296875];[359.6461486816406, -18.945531845092773, 2944.323486328125];[360.6058349609375, -176.93431091308594, 2938.22509765625];[388.6350402832031, -410.8677978515625, 2889.103515625];[391.63092041015625, -379.18438720703125, 2933.1435546875];[430.38580322265625, -357.1091613769531, 3085.208251953125];[460.492431640625, -127.22122955322266, 3285.431884765625];[655.15673828125, -74.86676788330078, 3125.830810546875];[686.7572631835938, -159.23403930664062, 3068.574951171875];[805.7540283203125, -170.40280151367188, 3076.528076171875];[664.596435546875, -164.45748901367188, 3011.786865234375];[374.1582336425781, -365.635986328125, 2861.893310546875];[335.5791015625, -305.3963623046875, 2734.863525390625];[208.50054931640625, -22.4296932220459, 2700.08203125];[298.8289489746094, 214.1119842529297, 2639.41259765625];[304.0709228515625, 298.1429748535156, 2717.65234375];[316.343994140625, 379.6628723144531, 2801.715087890625];[345.3669128417969, 317.05316162109375, 2674.81103515625];[330.4968566894531, 172.60791015625, 3052.89892578125];[174.12258911132812, 587.7730102539062, 3064.6142578125];[-72.77896118164062, 931.3338012695312, 3034.7626953125];[16.06290054321289, 1114.5289306640625, 2993.82666015625];[330.3160705566406, 180.02127075195312, 2860.813720703125];[478.22479248046875, 597.655029296875, 2876.095703125];[592.8079223632812, 1010.326171875, 2892.323486328125];[771.4381103515625, 1072.685302734375, 2865.65576171875];[413.3885498046875, -495.3286437988281, 2867.80224609375];[591.1387939453125, -495.85797119140625, 2879.45556640625];[561.0037841796875, -543.9495239257812, 2904.536865234375];[433.16595458984375, -564.0619506835938, 2959.3330078125];[568.2828369140625, -537.5597534179688, 2847.392822265625];[444.0958251953125, -560.8407592773438, 2775.759033203125];
125;4429566;7184501232442;7184490681278;[396.1825256347656, 182.417724609375, 2938.195556640625];[420.4594421386719, -11.483770370483398, 2927.581298828125];[417.4053039550781, -167.67868041992188, 2919.088623046875];[435.073974609375, -399.41717529296875, 2867.098388671875];[437.7312927246094, -369.04669189453125, 2911.387451171875];[457.9203186035156, -361.8563537597656, 3066.728515625];[458.2534484863281, -153.35305786132812, 3286.768310546875];[666.3555908203125, -122.85034942626953, 3143.60791015625];[713.04345703125, -197.87631225585938, 3085.73828125];[820.0372314453125, -159.97970581054688, 3119.882080078125];[733.1055297851562, -181.38174438476562, 3016.398681640625];[424.3411560058594, -353.486328125, 2840.4775390625];[388.6482849121094, -289.6253662109375, 2716.142822265625];[278.48114013671875, -1.9465539455413818, 2693.666015625];[367.50994873046875, 234.07521057128906, 2641.23876953125];[380.0178527832031, 325.60333251953125, 2707.581787109375];[401.3608703613281, 396.11859130859375, 2797.838134765625];[410.1279602050781, 333.8432312011719, 2689.964111328125];[396.4385986328125, 176.9825439453125, 3038.070068359375];[302.6050720214844, 605.7366333007812, 3052.845458984375];[-6.044660568237305, 889.4127807617188, 3032.726318359375];[25.618988037109375, 1090.325439453125, 3003.3486328125];[395.95159912109375, 187.31886291503906, 2848.13427734375];[525.6390380859375, 605.8850708007812, 2868.67041015625];[616.0841064453125, 1019.6725463867188, 2890.270751953125];[783.1348876953125, 1100.019775390625, 2853.02587890625];[456.0570068359375, -483.796630859375, 2845.436279296875];[631.841796875, -479.7668151855469, 2857.85546875];[603.21630859375, -528.6183471679688, 2881.602783203125];[477.0572814941406, -552.992919921875, 2934.78564453125];[610.5038452148438, -521.0100708007812, 2825.225830078125];[488.6162414550781, -546.001220703125, 2753.284423828125];
126;4462900;7184533277159;7184523940918;[448.0393981933594, 170.5751953125, 2939.90087890625];[466.4718933105469, -24.498815536499023, 2928.264892578125];[459.3036804199219, -180.77450561523438, 2915.964599609375];[483.3862609863281, -410.9756774902344, 2856.93310546875];[483.6900329589844, -381.99224853515625, 2902.409423828125];[500.2297668457031, -372.58941650390625, 3058.535888671875];[547.9024047851562, -144.36740112304688, 3253.68505859375];[767.0133666992188, -161.96871948242188, 3124.0712890625];[744.6676635742188, -247.7935791015625, 3066.114013671875];[855.002685546875, -257.54571533203125, 3109.296875];[765.4232788085938, -230.7645263671875, 2985.65869140625];[472.8682861328125, -364.22113037109375, 2831.35107421875];[448.5040588378906, -292.00140380859375, 2708.36083984375];[338.0577392578125, -3.6889092922210693, 2682.875732421875];[425.8434753417969, 236.05233764648438, 2642.92529296875];[454.62005615234375, 328.7740173339844, 2702.81884765625];[484.6305847167969, 401.6773681640625, 2789.0732421875];[463.2193298339844, 349.74334716796875, 2697.624267578125];[434.57403564453125, 163.38856506347656, 3039.054443359375];[364.16888427734375, 595.724365234375, 3085.272216796875];[54.84991455078125, 876.444091796875, 3033.176513671875];[48.486572265625, 1081.0804443359375, 3009.350830078125];[460.1816711425781, 177.05572509765625, 2850.489501953125];[563.792724609375, 604.4209594726562, 2865.1025390625];[623.9755859375, 1025.166015625, 2882.27392578125];[790.0634155273438, 1114.440673828125, 2862.08642578125];[506.8447570800781, -494.45489501953125, 2833.302734375];[681.7465209960938, -488.56903076171875, 2858.429931640625];[652.698974609375, -540.219970703125, 2875.18798828125];[523.470458984375, -572.159912109375, 2916.83154296875];[663.6454467773438, -526.7955932617188, 2820.33349609375];[547.2371826171875, -546.6153564453125, 2737.649658203125];
127;4496233;7184565219515;7184557429895;[487.9505920410156, 162.7003631591797, 2912.053955078125];[494.3436584472656, -32.2479133605957, 2901.715087890625];[491.7300109863281, -188.0929412841797, 2892.245849609375];[522.1347045898438, -419.8409423828125, 2849.02197265625];[521.0277099609375, -388.106689453125, 2892.283203125];[535.1593627929688, -378.5072326660156, 3047.85888671875];[598.3302001953125, -166.47955322265625, 3254.236572265625];[749.9774169921875, -180.63983154296875, 3051.048095703125];[771.0321655273438, -272.2820739746094, 3003.37158203125];[888.0175170898438, -256.54595947265625, 3011.2705078125];[774.35791015625, -281.9682922363281, 2939.59814453125];[510.9522399902344, -375.354736328125, 2820.41845703125];[497.4228820800781, -303.14923095703125, 2696.5849609375];[405.356689453125, -10.053152084350586, 2671.0341796875];[511.9779968261719, 223.0981903076172, 2651.07958984375];[526.3590698242188, 322.4058837890625, 2704.151611328125];[542.384521484375, 404.20867919921875, 2785.228271484375];[525.867919921875, 348.8899230957031, 2696.21484375];[472.5975646972656, 156.9742431640625, 3010.530029296875];[484.8131408691406, 590.3652954101562, 3074.83251953125];[152.7919921875, 842.0468139648438, 3031.4404296875];[114.80608367919922, 1043.0831298828125, 3016.928466796875];[501.7950744628906, 167.86386108398438, 2823.253662109375];[612.953125, 590.7427368164062, 2845.96533203125];[627.2070922851562, 1012.7642211914062, 2875.4638671875];[784.2438354492188, 1116.135986328125, 2859.182373046875];[547.8423461914062, -503.65789794921875, 2831.347412109375];[717.1690673828125, -474.710205078125, 2869.31884765625];[692.3915405273438, -526.7772827148438, 2890.066162109375];[564.5253295898438, -568.1441040039062, 2924.75439453125];[706.9136962890625, -518.8048706054688, 2835.27294921875];[602.0676879882812, -561.4515991210938, 2747.14892578125];
128;4529566;7184601239503;7184590591124;[522.4369506835938, 161.07244873046875, 2871.460693359375];[532.3416137695312, -36.432743072509766, 2874.14208984375];[538.997802734375, -194.3905487060547, 2875.98828125];[573.5004272460938, -431.11834716796875, 2849.673095703125];[568.3814086914062, -396.3811340332031, 2891.139404296875];[551.549560546875, -378.0528869628906, 3047.64306640625];[597.32080078125, -166.15536499023438, 3264.08740234375];[797.0928955078125, -238.62924194335938, 3119.36083984375];[801.2114868164062, -283.2906799316406, 3022.4951171875];[843.0693969726562, -312.19091796875, 2914.047607421875];[810.9275512695312, -301.29461669921875, 2986.223388671875];[564.92236328125, -387.9814453125, 2817.0927734375];[556.216552734375, -315.12249755859375, 2691.119384765625];[467.7850036621094, -17.306020736694336, 2660.8984375];[580.81201171875, 211.72079467773438, 2610.27197265625];[575.1459350585938, 306.80413818359375, 2674.59228515625];[581.7030029296875, 383.4222412109375, 2763.7509765625];[575.0335693359375, 334.11566162109375, 2663.517822265625];[499.2226257324219, 161.2440185546875, 2969.838134765625];[565.1702270507812, 584.6735229492188, 3085.20361328125];[224.38894653320312, 830.8511352539062, 3029.088623046875];[211.98483276367188, 1038.1546630859375, 3029.489990234375];[543.3704223632812, 160.91775512695312, 2782.74951171875];[648.0819091796875, 587.9618530273438, 2839.28173828125];[629.1575927734375, 1014.0658569335938, 2881.30419921875];[789.6028442382812, 1116.16748046875, 2862.841064453125];[601.00146484375, -516.7897338867188, 2839.46826171875];[773.2102661132812, -490.235595703125, 2876.4814453125];[748.3857421875, -544.1596069335938, 2894.5341796875];[619.4921875, -588.0374145507812, 2929.32958984375];[762.0703125, -532.5653076171875, 2839.420166015625];[654.1531372070312, -569.7916259765625, 2749.6220703125];
129;4562888;7184633204868;7184624002144;[569.6161499023438, 136.63031005859375, 2947.45703125];[581.3880615234375, -57.5606575012207, 2918.372802734375];[582.2760620117188, -213.05230712890625, 2894.875732421875];[613.5227661132812, -447.1910400390625, 2856.078857421875];[611.9745483398438, -414.41064453125, 2899.01806640625];[616.7255249023438, -401.04925537109375, 3055.99755859375];[645.0673217773438, -181.66317749023438, 3265.532470703125];[844.2230834960938, -262.94775390625, 3127.2255859375];[848.740478515625, -307.4666748046875, 3030.944091796875];[868.0057373046875, -351.1236572265625, 2921.77734375];[858.3294067382812, -327.537841796875, 2997.379150390625];[602.4844970703125, -402.9589538574219, 2826.322509765625];[593.1345825195312, -338.46636962890625, 2696.78857421875];[509.3085021972656, -40.68405532836914, 2670.648681640625];[637.1693725585938, 181.97946166992188, 2636.918212890625];[642.911865234375, 252.7030029296875, 2726.549560546875];[652.8541870117188, 369.0986328125, 2734.75];[623.7474365234375, 331.20947265625, 2668.2109375];[567.1774291992188, 121.59882354736328, 3046.833984375];[554.0545654296875, 557.2968139648438, 3116.37548828125];[273.598876953125, 871.1834716796875, 3144.248291015625];[325.1935729980469, 1069.9677734375, 3166.375];[571.815185546875, 150.18487548828125, 2857.8447265625];[656.12451171875, 582.8930053710938, 2849.050048828125];[629.7316284179688, 1006.5906372070312, 2887.83935546875];[782.285400390625, 1113.6390380859375, 2850.620849609375];[639.6575927734375, -531.8948364257812, 2840.1279296875];[799.7489013671875, -469.6590576171875, 2883.585205078125];[783.5164794921875, -524.3825073242188, 2907.049072265625];[662.6031494140625, -586.69677734375, 2939.21826171875];[799.5103759765625, -517.24560546875, 2852.12646484375];[708.4918212890625, -584.2431030273438, 2762.14501953125];
130;4596233;7184665213457;7184657347665;[619.8363037109375, 135.5927276611328, 2934.989990234375];[634.3616943359375, -55.58298110961914, 2907.87353515625];[633.8023681640625, -208.64239501953125, 2884.720458984375];[657.5230712890625, -439.5213317871094, 2844.008056640625];[652.6660766601562, -408.139892578125, 2886.68994140625];[633.4978637695312, -405.1871032714844, 3040.62841796875];[677.6610107421875, -194.00332641601562, 3248.978759765625];[873.7741088867188, -290.4022216796875, 3124.008544921875];[878.26123046875, -332.6994323730469, 3028.542724609375];[882.8289794921875, -385.7650451660156, 2924.056396484375];[876.898193359375, -352.35791015625, 2994.99755859375];[652.27490234375, -394.8541564941406, 2814.868408203125];[657.0195922851562, -328.4942626953125, 2688.58447265625];[579.6429443359375, -36.28914260864258, 2643.59521484375];[690.9298095703125, 192.5013427734375, 2627.6162109375];[690.2848510742188, 251.28753662109375, 2723.5693359375];[725.2290649414062, 359.96856689453125, 2739.57080078125];[684.2536010742188, 294.4734191894531, 2723.90478515625];[608.3322143554688, 120.93233489990234, 3032.18505859375];[574.3907470703125, 546.4811401367188, 3113.142333984375];[334.5351867675781, 883.4415893554688, 3150.085205078125];[391.7857666015625, 1074.50341796875, 3189.597412109375];[630.2100219726562, 148.8126678466797, 2847.344970703125];[668.3482666015625, 581.136474609375, 2853.115234375];[641.87255859375, 999.2620239257812, 2876.671142578125];[787.8712768554688, 1115.3095703125, 2862.028076171875];[680.8062133789062, -523.7583618164062, 2829.088134765625];[838.9600219726562, -485.3465881347656, 2891.772705078125];[817.2579345703125, -540.864501953125, 2903.49267578125];[691.889892578125, -596.14306640625, 2916.106689453125];[837.4800415039062, -525.6513061523438, 2852.70068359375];[749.9942016601562, -566.4260864257812, 2748.26904296875];
131;4629566;7184701196439;7184690775218;[656.0381469726562, 131.14950561523438, 2934.4091796875];[671.3355712890625, -60.71005630493164, 2905.811767578125];[669.3696899414062, -214.3970947265625, 2881.8369140625];[695.6777954101562, -445.6167297363281, 2838.07958984375];[690.1561889648438, -414.69732666015625, 2881.338623046875];[670.3300170898438, -414.69537353515625, 3035.98681640625];[715.0066528320312, -197.31484985351562, 3239.92333984375];[910.662109375, -314.32391357421875, 3130.290283203125];[901.0480346679688, -361.9383544921875, 3037.17529296875];[926.4031372070312, -406.691162109375, 2931.14111328125];[915.6574096679688, -375.5060729980469, 2994.581298828125];[690.2298583984375, -400.3981018066406, 2809.346923828125];[690.0734252929688, -331.5539245605469, 2683.5146484375];[649.4631958007812, -30.202993392944336, 2640.518798828125];[762.2499389648438, 199.1337127685547, 2623.03173828125];[760.5926513671875, 252.27227783203125, 2722.8359375];[794.2005004882812, 358.7342529296875, 2753.743896484375];[736.5421142578125, 296.86212158203125, 2726.05810546875];[648.6806030273438, 115.95482635498047, 3032.4150390625];[626.7066650390625, 544.4876098632812, 3113.19140625];[393.5667419433594, 887.6021118164062, 3158.42236328125];[460.2845458984375, 1075.997802734375, 3200.900390625];[662.6727905273438, 144.85122680664062, 2846.033447265625];[712.5408325195312, 578.1271362304688, 2841.2353515625];[651.0208740234375, 994.4723510742188, 2867.355712890625];[794.748046875, 1115.6435546875, 2867.12060546875];[719.975830078125, -529.8433227539062, 2822.170166015625];[884.424072265625, -494.57598876953125, 2871.449951171875];[864.5711059570312, -551.7233276367188, 2879.622314453125];[741.2633056640625, -610.9083251953125, 2899.866455078125];[879.07275390625, -530.8641967773438, 2828.56982421875];[780.6763305664062, -562.7057495117188, 2729.955810546875];
