frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
96;3429566;7771042625491;7771030064234;[-1058.608154296875, 129.55404663085938, 2946.199462890625];[-1069.400634765625, -60.887149810791016, 2954.76708984375];[-1061.2406005859375, -213.29176330566406, 2952.083740234375];[-1036.521484375, -444.14141845703125, 2942.739013671875];[-1025.1224365234375, -405.9808654785156, 2976.8818359375];[-949.313232421875, -357.77880859375, 3100.724365234375];[-988.8270263671875, -65.08856964111328, 3116.3017578125];[-856.361328125, 111.93286895751953, 3003.45361328125];[-819.0524291992188, 161.2189178466797, 3085.914794921875];[-797.228271484375, 259.85760498046875, 3029.6298828125];[-871.3914184570312, 217.85589599609375, 3075.044189453125];[-1058.0208740234375, -406.26708984375, 2912.810546875];[-1108.37109375, -363.0550537109375, 2788.681640625];[-1177.92724609375, -73.26033782958984, 2744.03271484375];[-1056.6251220703125, 145.49560546875, 2719.133544921875];[-1012.0560913085938, 246.44369506835938, 2730.802001953125];[-974.52099609375, 352.8199462890625, 2716.784912109375];[-987.1213989257812, 250.98501586914062, 2714.2275390625];[-1010.41650390625, 130.64031982421875, 3031.051025390625];[-1029.9930419921875, 558.4192504882812, 3045.173095703125];[-1120.1551513671875, 955.7382202148438, 3086.139892578125];[-1000.4183349609375, 1107.8839111328125, 3034.033447265625];[-1102.0648193359375, 128.5745086669922, 2869.685546875];[-1041.033203125, 542.9909057617188, 2781.840576171875];[-1178.968994140625, 910.6069946289062, 2912.4091796875];[-1100.784423828125, 1076.6551513671875, 2893.845458984375];[-1014.6654663085938, -528.1998291015625, 2932.75244140625];[-845.2445068359375, -542.7042236328125, 2958.49169921875];[-881.0987548828125, -575.4585571289062, 2993.565673828125];[-1008.43212890625, -563.7610473632812, 3038.92919921875];[-870.6473388671875, -588.3494262695312, 2940.126220703125];[-988.8711547851562, -619.6364135742188, 2871.515380859375];
97;3462900;7771074681355;7771063858942;[-1005.4563598632812, 133.3673095703125, 2946.710693359375];[-1016.80810546875, -56.54739761352539, 2957.9853515625];[-1014.25048828125, -208.83944702148438, 2961.9609375];[-989.9678344726562, -439.49371337890625, 2961.491943359375];[-984.8892822265625, -400.81671142578125, 2996.421142578125];[-943.2606201171875, -362.9950256347656, 3138.39990234375];[-964.5859375, -101.08792877197266, 3272.934814453125];[-822.2767333984375, 98.8536148071289, 3238.830322265625];[-821.884765625, 139.40269470214844, 3333.368408203125];[-748.9684448242188, 204.80459594726562, 3272.291015625];[-781.7709350585938, 223.94424438476562, 3249.014892578125];[-1005.1771240234375, -402.171142578125, 2927.46484375];[-1034.7525634765625, -366.3114013671875, 2794.88671875];[-1101.774169921875, -77.1892318725586, 2745.949462890625];[-982.0443115234375, 143.14227294921875, 2754.58349609375];[-962.0742797851562, 248.8097686767578, 2728.06298828125];[-946.5198974609375, 361.1902160644531, 2729.613037109375];[-928.2837524414062, 250.59539794921875, 2708.75732421875];[-966.6659545898438, 136.3501434326172, 3036.01220703125];[-825.7077026367188, 539.9935913085938, 3025.77783203125];[-991.1571044921875, 911.1949462890625, 3069.23876953125];[-902.9422607421875, 1089.28369140625, 3045.683349609375];[-1040.4354248046875, 130.67755126953125, 2866.183837890625];[-898.8658447265625, 533.659423828125, 2857.6865234375];[-1032.6708984375, 920.5781860351562, 2912.238525390625];[-934.8095092773438, 1076.5196533203125, 2915.3330078125];[-967.2914428710938, -523.6546020507812, 2957.269775390625];[-799.1539306640625, -555.7955322265625, 2970.086181640625];[-836.2114868164062, -592.31640625, 2999.552978515625];[-960.0363159179688, -580.891845703125, 3053.196533203125];[-828.9589233398438, -594.4881591796875, 2944.214599609375];[-951.7236938476562, -601.7874145507812, 2877.38330078125];
98;3496233;7771110644102;7771097187252;[-957.8839111328125, 145.09182739257812, 2955.10009765625];[-974.510986328125, -51.602176666259766, 2964.934814453125];[-966.2785034179688, -209.34909057617188, 2968.5947265625];[-952.5970458984375, -449.470703125, 2967.796142578125];[-947.9393310546875, -409.85400390625, 3004.636962890625];[-916.2228393554688, -369.4670715332031, 3154.44482421875];[-929.1815795898438, -102.1684341430664, 3303.114990234375];[-762.2679443359375, 92.4136734008789, 3285.876708984375];[-734.3233642578125, 158.66339111328125, 3364.677734375];[-671.890625, 191.17745971679688, 3267.857666015625];[-694.26611328125, 217.67132568359375, 3266.958740234375];[-964.01708984375, -409.8656005859375, 2931.83935546875];[-987.3629150390625, -364.63653564453125, 2795.330078125];[-1092.5556640625, -75.64069366455078, 2743.226318359375];[-941.8358764648438, 135.60397338867188, 2724.232177734375];[-913.7949829101562, 246.48170471191406, 2734.83349609375];[-885.7802734375, 360.6715087890625, 2730.358642578125];[-882.9695434570312, 252.5907440185547, 2729.225830078125];[-938.463134765625, 148.40390014648438, 3054.1728515625];[-761.6607055664062, 555.1315307617188, 3055.946044921875];[-959.969970703125, 926.7488403320312, 3103.05859375];[-850.6881103515625, 1103.147216796875, 3106.620849609375];[-975.396484375, 142.105224609375, 2865.761962890625];[-802.9467163085938, 544.8657836914062, 2800.099609375];[-908.7996215820312, 940.1138916015625, 2926.6669921875];[-784.0921630859375, 1083.1895751953125, 2905.754150390625];[-933.0374145507812, -537.7564086914062, 2964.301513671875];[-756.7117309570312, -556.334228515625, 2980.2060546875];[-792.2670288085938, -597.7521362304688, 3009.62060546875];[-922.1038818359375, -597.6244506835938, 3063.15283203125];[-783.6497192382812, -598.5655517578125, 2952.349853515625];[-908.7064819335938, -615.9658813476562, 2880.756103515625];
99;3529566;7771142661782;7771130490361;[-925.467041015625, 147.8984375, 2951.891845703125];[-929.749267578125, -47.59152603149414, 2960.524658203125];[-920.4979248046875, -203.68350219726562, 2966.353515625];[-907.995361328125, -441.5255126953125, 2963.780029296875];[-903.6970825195312, -402.6141052246094, 3000.6455078125];[-860.2686767578125, -356.8525390625, 3144.228271484375];[-871.8801879882812, -95.28638458251953, 3297.074462890625];[-696.93701171875, 89.00438690185547, 3283.67919921875];[-663.9519653320312, 135.04393005371094, 3372.856689453125];[-658.7295532226562, 138.45762634277344, 3254.475341796875];[-617.6986083984375, 201.75013732910156, 3249.07421875];[-918.6531372070312, -401.9622802734375, 2928.348388671875];[-938.9340209960938, -357.18084716796875, 2792.702880859375];[-1025.3677978515625, -65.5101547241211, 2739.02001953125];[-896.37646484375, 156.06198120117188, 2713.24658203125];[-861.2879028320312, 262.2032165527344, 2734.252197265625];[-808.6357421875, 365.92669677734375, 2727.422607421875];[-841.41162109375, 273.0174560546875, 2759.876220703125];[-917.1015014648438, 152.11337280273438, 3051.487060546875];[-993.854736328125, 584.1697387695312, 3069.832275390625];[-1121.10009765625, 984.0156860351562, 3080.624755859375];[-972.26025390625, 1117.0513916015625, 3031.73681640625];[-933.0107421875, 144.09768676757812, 2862.082275390625];[-726.3914794921875, 526.1378173828125, 2800.121337890625];[-800.989501953125, 924.7455444335938, 2924.45166015625];[-683.3995971679688, 1069.3065185546875, 2892.32275390625];[-888.96875, -529.0125122070312, 2959.856201171875];[-715.159912109375, -533.1183471679688, 2989.044677734375];[-748.7039794921875, -578.4562377929688, 3013.335205078125];[-880.5089111328125, -592.1144409179688, 3055.57568359375];[-735.7456665039062, -575.6026000976562, 2957.53125];[-851.6508178710938, -599.7420654296875, 2876.013916015625];
100;3562900;7771174696061;7771163876393;[-881.3298950195312, 158.3115692138672, 2948.044677734375];[-871.596923828125, -35.135196685791016, 2957.56005859375];[-862.2626953125, -189.69436645507812, 2965.2919921875];[-854.3021850585938, -425.51104736328125, 2960.944091796875];[-850.920654296875, -387.3827819824219, 2998.003662109375];[-820.6939086914062, -350.21246337890625, 3145.821044921875];[-823.2354736328125, -85.91822052001953, 3288.5478515625];[-644.2582397460938, 90.11060333251953, 3265.273193359375];[-582.5112915039062, 146.6502685546875, 3328.092529296875];[-519.9063720703125, 203.70571899414062, 3246.724853515625];[-540.382568359375, 196.6632843017578, 3246.460693359375];[-862.547119140625, -385.7947998046875, 2925.80029296875];[-891.6718139648438, -348.92401123046875, 2790.79248046875];[-985.555419921875, -63.21205520629883, 2733.9619140625];[-859.6109008789062, 157.77615356445312, 2712.00048828125];[-823.5776977539062, 262.2518005371094, 2734.08349609375];[-787.2147827148438, 371.34478759765625, 2723.835693359375];[-783.6172485351562, 263.0880126953125, 2721.587646484375];[-889.539306640625, 162.7520294189453, 3046.718017578125];[-982.5829467773438, 587.4691772460938, 3064.673828125];[-1116.4888916015625, 981.0814819335938, 3074.347900390625];[-982.108642578125, 1127.5408935546875, 3030.0869140625];[-873.9271240234375, 154.30743408203125, 2859.066650390625];[-695.2615966796875, 549.7371826171875, 2884.966064453125];[-636.4551391601562, 965.2827758789062, 2906.79638671875];[-466.86083984375, 1044.9053955078125, 2906.969970703125];[-836.9656372070312, -512.5068969726562, 2957.0263671875];[-665.6851196289062, -526.2804565429688, 2988.36279296875];[-702.7610473632812, -562.1060791015625, 3020.666748046875];[-833.7814331054688, -554.8168334960938, 3062.7294921875];[-690.0593872070312, -571.8262939453125, 2966.1318359375];[-807.10888671875, -601.1643676757812, 2890.489990234375];
101;3596233;7771210656050;7771197174839;[-838.1504516601562, 165.48077392578125, 2930.483642578125];[-829.052978515625, -25.99445152282715, 2946.963623046875];[-818.3818359375, -178.86505126953125, 2960.1982421875];[-806.79248046875, -412.6953430175781, 2957.47607421875];[-803.4794311523438, -374.5411682128906, 2993.9091796875];[-773.6096801757812, -331.2991027832031, 3138.8388671875];[-769.5679931640625, -66.4753189086914, 3275.46142578125];[-579.9155883789062, 96.28191375732422, 3265.171142578125];[-539.0582275390625, 136.8202362060547, 3351.60693359375];[-462.43218994140625, 209.952880859375, 3303.035888671875];[-482.6788330078125, 189.44854736328125, 3229.866943359375];[-816.141357421875, -373.6924133300781, 2922.452880859375];[-844.301513671875, -334.5560302734375, 2789.07470703125];[-932.9295654296875, -48.98520278930664, 2736.15673828125];[-806.2161254882812, 168.7065887451172, 2709.477783203125];[-761.0474853515625, 268.97271728515625, 2729.689208984375];[-704.7489013671875, 368.1886291503906, 2719.385009765625];[-725.1995849609375, 270.3797607421875, 2758.968017578125];[-840.3731079101562, 173.8059844970703, 3028.43896484375];[-949.0543823242188, 590.4476928710938, 3059.939208984375];[-1107.6153564453125, 970.9287109375, 3078.241943359375];[-980.3460693359375, 1121.8428955078125, 3035.293701171875];[-836.1460571289062, 157.9735565185547, 2842.1533203125];[-663.8907470703125, 551.9727783203125, 2875.105712890625];[-597.3204956054688, 961.8990478515625, 2912.14404296875];[-428.78424072265625, 1035.8590087890625, 2886.1259765625];[-788.2694702148438, -498.7477111816406, 2953.95458984375];[-642.2805786132812, -552.2793579101562, 3030.451416015625];[-691.3605346679688, -586.6580810546875, 3037.7216796875];[-826.2816162109375, -564.5853271484375, 3037.563232421875];[-661.67578125, -585.2166748046875, 2989.805908203125];[-746.5252075195312, -572.200439453125, 2877.573486328125];
102;3629566;7771242665136;7771230592012;[-781.6594848632812, 175.49075317382812, 2933.0732421875];[-766.4946899414062, -14.937597274780273, 2947.01318359375];[-757.0750732421875, -167.38653564453125, 2957.886474609375];[-752.3411865234375, -400.4091796875, 2955.079833984375];[-748.5904541015625, -362.5673522949219, 2991.454833984375];[-726.555419921875, -324.30810546875, 3138.443115234375];[-714.8015747070312, -62.76016616821289, 3278.001953125];[-523.6801147460938, 94.83446502685547, 3252.648681640625];[-455.5503845214844, 147.55880737304688, 3309.79931640625];[-399.9111022949219, 200.9010009765625, 3223.099365234375];[-426.2971496582031, 201.38609313964844, 3229.830322265625];[-759.8636474609375, -361.2959289550781, 2920.100341796875];[-784.9627685546875, -322.42791748046875, 2786.70458984375];[-881.2681274414062, -40.74495315551758, 2734.12890625];[-766.5861206054688, 182.84405517578125, 2713.103271484375];[-741.677490234375, 288.34368896484375, 2738.401123046875];[-736.4089965820312, 402.16571044921875, 2733.998046875];[-720.8699951171875, 300.395263671875, 2706.36328125];[-791.89404296875, 181.78781127929688, 3030.22705078125];[-916.7283325195312, 591.8383178710938, 3061.979248046875];[-1105.853759765625, 956.4328002929688, 3056.71044921875];[-991.3965454101562, 1121.8092041015625, 3054.83056640625];[-772.4304809570312, 169.8123779296875, 2845.46484375];[-606.5034790039062, 564.3875732421875, 2878.84814453125];[-476.93463134765625, 957.3770141601562, 2911.484130859375];[-297.31329345703125, 995.0764770507812, 2887.8515625];[-736.3672485351562, -486.5801086425781, 2951.798095703125];[-576.6470947265625, -518.3084106445312, 3008.765869140625];[-619.072021484375, -558.6669311523438, 3022.272705078125];[-754.0558471679688, -555.0204467773438, 3039.314697265625];[-596.2849731445312, -554.1738891601562, 2971.17041015625];[-695.2218017578125, -554.8755493164062, 2871.180908203125];
103;3662900;7771274694083;7771263867185;[-737.0046997070312, 179.6781005859375, 2915.439697265625];[-724.6047973632812, -9.571157455444336, 2932.386474609375];[-716.8818359375, -160.99839782714844, 2945.889404296875];[-704.8847045898438, -392.3026428222656, 2939.11083984375];[-701.301025390625, -355.1557312011719, 2975.7705078125];[-662.4827880859375, -315.44915771484375, 3117.87841796875];[-671.7572021484375, -61.43881607055664, 3267.48046875];[-486.4249572753906, 101.05213165283203, 3244.535888671875];[-398.7768249511719, 142.69728088378906, 3278.383544921875];[-347.07354736328125, 217.19447326660156, 3207.131591796875];[-388.98883056640625, 206.8763427734375, 3228.02734375];[-714.6101684570312, -353.140380859375, 2905.218017578125];[-733.5067749023438, -306.6187744140625, 2774.1474609375];[-828.994384765625, -22.996633529663086, 2746.7392578125];[-678.3841552734375, 175.85171508789062, 2771.535888671875];[-664.6550903320312, 282.7947082519531, 2746.6416015625];[-620.234130859375, 383.0299987792969, 2717.8408203125];[-664.5053100585938, 287.3997802734375, 2732.09130859375];[-739.5162963867188, 188.19161987304688, 3012.351806640625];[-888.8124389648438, 586.8556518554688, 3048.965087890625];[-1096.97900390625, 938.1062622070312, 3054.695556640625];[-992.0407104492188, 1107.92333984375, 3043.369873046875];[-734.739990234375, 172.0010986328125, 2828.05029296875];[-575.80810546875, 565.5614013671875, 2873.00634765625];[-454.9907531738281, 957.7640991210938, 2916.016357421875];[-276.60260009765625, 999.8684692382812, 2900.326171875];[-686.38720703125, -477.34613037109375, 2933.96923828125];[-520.3240966796875, -513.9302368164062, 2956.27490234375];[-559.904052734375, -548.9163208007812, 2984.16943359375];[-685.932373046875, -533.2389526367188, 3030.836181640625];[-549.7682495117188, -552.1318969726562, 2929.389892578125];[-668.819580078125, -557.0203857421875, 2856.195556640625];
104;3696233;7771310653414;7771297207456;[-675.84521484375, 191.99533081054688, 2925.232666015625];[-664.527587890625, -0.22455382347106934, 2934.343505859375];[-653.8049926757812, -153.77833557128906, 2941.811279296875];[-643.1898193359375, -388.032470703125, 2935.3603515625];[-639.873046875, -350.41259765625, 2972.489501953125];[-611.696044921875, -313.8677673339844, 3119.89599609375];[-618.9140014648438, -56.39847183227539, 3270.935302734375];[-440.1169128417969, 117.00357818603516, 3243.223876953125];[-345.3682556152344, 146.46292114257812, 3274.53173828125];[-327.4541320800781, 251.121337890625, 3225.982666015625];[-313.66168212890625, 205.2273406982422, 3206.846923828125];[-652.2273559570312, -348.35400390625, 2900.862060546875];[-687.1949462890625, -302.0852355957031, 2771.138427734375];[-758.74267578125, -9.596166610717773, 2727.64208984375];[-621.5277709960938, 199.70999145507812, 2769.686767578125];[-593.9312744140625, 306.0538635253906, 2747.78857421875];[-570.28369140625, 414.4201965332031, 2718.33447265625];[-605.036865234375, 295.1431579589844, 2708.1689453125];[-686.8790893554688, 195.98219299316406, 3023.05419921875];[-836.4146118164062, 600.195068359375, 3059.96923828125];[-1072.0572509765625, 939.7482299804688, 3051.376953125];[-988.7314453125, 1124.205810546875, 3053.910400390625];[-665.8954467773438, 188.4002685546875, 2837.02294921875];[-494.3930969238281, 582.8906860351562, 2877.929443359375];[-389.0127868652344, 984.7179565429688, 2921.99609375];[-214.283203125, 1048.19775390625, 2910.845703125];[-624.9864501953125, -474.26275634765625, 2930.5263671875];[-460.3277893066406, -520.5216064453125, 2960.415771484375];[-503.5475158691406, -556.4774780273438, 2982.70556640625];[-633.3491821289062, -539.1941528320312, 3022.90087890625];[-489.6766662597656, -555.3070678710938, 2927.954345703125];[-604.9937744140625, -548.4143676757812, 2846.12451171875];
105;3729566;7771342679239;7771330551463;[-619.8919067382812, 188.01568603515625, 2921.26220703125];[-602.6547241210938, -3.8152520656585693, 2931.023193359375];[-591.2559814453125, -157.3829345703125, 2938.570068359375];[-584.4378051757812, -391.7125244140625, 2927.626708984375];[-579.9960327148438, -354.83502197265625, 2965.41015625];[-549.1951293945312, -318.7171325683594, 3112.4658203125];[-559.8800659179688, -63.446659088134766, 3267.23974609375];[-387.2326354980469, 115.0802993774414, 3232.89501953125];[-326.4865417480469, 156.27012634277344, 3306.705322265625];[-302.0700988769531, 234.5110626220703, 3223.4873046875];[-294.2501220703125, 232.05450439453125, 3216.677001953125];[-593.3406372070312, -351.24169921875, 2893.9892578125];[-628.6302490234375, -303.093505859375, 2764.971923828125];[-712.5165405273438, -13.310796737670898, 2724.604736328125];[-569.5153198242188, 192.90554809570312, 2763.148193359375];[-543.4094848632812, 300.6316833496094, 2746.580810546875];[-539.3458862304688, 412.058837890625, 2719.216552734375];[-552.69580078125, 294.39166259765625, 2710.1962890625];[-630.7850952148438, 192.017333984375, 3019.14111328125];[-800.6849365234375, 587.4232177734375, 3064.53515625];[-1059.2503662109375, 909.7024536132812, 3046.51806640625];[-987.0783081054688, 1098.4560546875, 3033.378662109375];[-610.0691528320312, 184.40719604492188, 2833.0];[-428.10113525390625, 575.195556640625, 2865.273681640625];[-375.5110778808594, 986.5171508789062, 2917.339111328125];[-205.36715698242188, 1061.7205810546875, 2906.862548828125];[-567.664306640625, -478.14697265625, 2920.930908203125];[-401.2640380859375, -514.7955932617188, 2954.687255859375];[-442.9471130371094, -552.130615234375, 2977.695556640625];[-574.1128540039062, -540.1300659179688, 3015.517333984375];[-428.3172912597656, -552.1915893554688, 2923.1044921875];[-542.6281127929688, -554.1525268554688, 2839.509521484375];
106;3762900;7771374711499;7771363962311;[-564.7894897460938, 182.7399139404297, 2906.67724609375];[-552.7203979492188, -9.453268051147461, 2918.833984375];[-540.4505004882812, -162.9084014892578, 2928.66064453125];[-532.0823974609375, -397.4081115722656, 2919.947509765625];[-527.167236328125, -360.09344482421875, 2957.280517578125];[-496.5543212890625, -320.09619140625, 3103.45654296875];[-514.3890380859375, -63.59634780883789, 3255.83203125];[-348.3369140625, 123.35343170166016, 3235.75927734375];[-294.3437805175781, 189.06126403808594, 3295.87255859375];[-259.9900207519531, 268.61175537109375, 3374.289794921875];[-251.80142211914062, 212.32745361328125, 3208.728515625];[-541.9605102539062, -357.3289489746094, 2886.068359375];[-578.5384521484375, -305.58282470703125, 2758.729248046875];[-641.9910278320312, -9.962743759155273, 2722.35693359375];[-509.5628967285156, 205.302001953125, 2747.92236328125];[-464.3371887207031, 307.9129638671875, 2748.217041015625];[-490.2325134277344, 417.38720703125, 2724.970703125];[-472.90386962890625, 308.1965637207031, 2708.888427734375];[-569.2849731445312, 188.67767333984375, 3005.013671875];[-725.1728515625, 587.3049926757812, 3070.356689453125];[-1007.1720581054688, 889.1609497070312, 3046.09521484375];[-966.2092895507812, 1087.22802734375, 3034.04833984375];[-560.7359008789062, 177.38558959960938, 2818.002685546875];[-391.357666015625, 573.873291015625, 2852.3515625];[-350.3648681640625, 985.7876586914062, 2911.4853515625];[-194.34814453125, 1087.780517578125, 2908.6591796875];[-514.7855834960938, -483.8280334472656, 2913.789794921875];[-350.2197570800781, -527.4577026367188, 2948.700439453125];[-393.5392150878906, -564.2666015625, 2969.514892578125];[-524.9390258789062, -549.3325805664062, 3005.71337890625];[-377.96734619140625, -562.6358032226562, 2915.17822265625];[-490.87530517578125, -557.3558959960938, 2829.711669921875];
107;3796233;7771410634285;7771396999171;[-503.61083984375, 168.90524291992188, 2909.62744140625];[-488.4130859375, -18.16158103942871, 2914.33935546875];[-478.2829895019531, -167.85963439941406, 2918.229736328125];[-473.0368957519531, -396.0248107910156, 2907.723876953125];[-468.4180908203125, -360.1251525878906, 2944.4716796875];[-442.7834167480469, -327.1555480957031, 3088.991943359375];[-478.026123046875, -86.71723175048828, 3248.724365234375];[-329.2148132324219, 106.53206634521484, 3239.65283203125];[-266.93426513671875, 186.4555206298828, 3240.916015625];[-223.80538940429688, 291.6676940917969, 3240.6181640625];[-257.9980163574219, 213.34397888183594, 3212.14306640625];[-481.53826904296875, -356.59759521484375, 2874.96826171875];[-523.3466796875, -309.0623779296875, 2751.903076171875];[-574.153076171875, -19.89082908630371, 2711.956787109375];[-468.2974548339844, 203.0998992919922, 2699.31298828125];[-435.7850646972656, 305.31182861328125, 2719.310546875];[-457.8448486328125, 414.8682861328125, 2721.034912109375];[-437.8515625, 313.23956298828125, 2692.164794921875];[-497.93499755859375, 171.77783203125, 3005.3701171875];[-588.22021484375, 581.9796752929688, 3038.00341796875];[-857.6019897460938, 880.89208984375, 3051.6826171875];[-824.8125, 1075.2728271484375, 3054.219482421875];[-508.7290344238281, 166.31491088867188, 2823.2919921875];[-408.61212158203125, 574.9655151367188, 2814.268310546875];[-442.0155944824219, 980.0421752929688, 2832.376708984375];[-311.51910400390625, 1103.5816650390625, 2807.717041015625];[-457.2269592285156, -480.27044677734375, 2901.230224609375];[-295.89093017578125, -516.1073608398438, 2937.01708984375];[-337.2080078125, -544.998046875, 2967.4736328125];[-463.00421142578125, -519.7640380859375, 3004.0224609375];[-324.7451477050781, -556.7974243164062, 2915.198974609375];[-438.63775634765625, -570.2194213867188, 2838.657470703125];
108;3829566;7771442633568;7771430371311;[-428.59698486328125, 180.40484619140625, 2910.007568359375];[-442.159912109375, -15.351858139038086, 2921.181884765625];[-444.69171142578125, -172.2594757080078, 2929.091796875];[-425.34564208984375, -410.5152587890625, 2937.217529296875];[-427.8551330566406, -370.1558532714844, 2973.00341796875];[-421.6042175292969, -325.93438720703125, 3124.024169921875];[-423.6732177734375, -41.49679946899414, 3232.528564453125];[-274.8116149902344, 166.08834838867188, 3226.39501953125];[-277.6917419433594, 202.1260986328125, 3326.12744140625];[-240.83551025390625, 284.36688232421875, 3248.354736328125];[-268.9784851074219, 287.0252990722656, 3317.83447265625];[-431.5257873535156, -372.3181457519531, 2898.987060546875];[-440.8382873535156, -325.9360046386719, 2762.0478515625];[-483.0773010253906, -20.650793075561523, 2726.84765625];[-382.8789978027344, 216.2996063232422, 2754.5458984375];[-353.44586181640625, 323.4924011230469, 2728.27880859375];[-283.5928039550781, 349.6514892578125, 2818.43017578125];[-345.13287353515625, 316.8388366699219, 2824.721923828125];[-416.1072082519531, 185.22232055664062, 3009.56396484375];[-243.8011474609375, 573.5133666992188, 2891.014892578125];[-310.282470703125, 989.5132446289062, 2904.51220703125];[-152.032470703125, 1121.19189453125, 2919.096435546875];[-439.8595275878906, 176.0607147216797, 2820.2333984375];[-203.82308959960938, 546.7357177734375, 2788.904296875];[-307.55035400390625, 958.7584228515625, 2818.790771484375];[-179.57980346679688, 1096.2880859375, 2791.121337890625];[-403.45953369140625, -497.7761535644531, 2939.469970703125];[-235.876708984375, -543.2885131835938, 2973.863037109375];[-280.1424255371094, -579.4046020507812, 2997.068115234375];[-413.1424255371094, -561.0576782226562, 3035.53173828125];[-265.1781005859375, -579.8870849609375, 2941.448486328125];[-381.52850341796875, -575.9318237304688, 2856.1171875];
109;3862900;7771474638648;7771463641110;[-392.94647216796875, 159.1903533935547, 2890.91943359375];[-396.1164855957031, -30.50978660583496, 2904.7236328125];[-391.7920227050781, -182.24014282226562, 2914.049072265625];[-373.6127014160156, -412.9906921386719, 2910.5380859375];[-371.3123779296875, -375.30584716796875, 2946.67626953125];[-347.32696533203125, -327.946044921875, 3089.55859375];[-378.06097412109375, -47.65933609008789, 3175.09326171875];[-255.599853515625, 163.68795776367188, 3136.4150390625];[-230.3189697265625, 188.08880615234375, 3232.8896484375];[-233.08770751953125, 302.018310546875, 3249.82666015625];[-228.01840209960938, 272.80999755859375, 3237.662109375];[-384.09564208984375, -374.60009765625, 2876.071533203125];[-411.2745666503906, -318.376220703125, 2750.519775390625];[-442.6200866699219, -22.823965072631836, 2708.0478515625];[-351.0247802734375, 210.1217803955078, 2699.974365234375];[-321.0379638671875, 315.693115234375, 2713.2802734375];[-257.4880065917969, 357.5551452636719, 2797.150390625];[-313.3663024902344, 328.79766845703125, 2701.30224609375];[-369.4102478027344, 165.64535522460938, 2985.03076171875];[-208.75030517578125, 559.6098022460938, 2950.48486328125];[-325.65692138671875, 950.4161987304688, 2955.660888671875];[-190.01669311523438, 1096.9423828125, 2949.888916015625];[-414.1700744628906, 153.36959838867188, 2806.05517578125];[-257.81640625, 543.9861450195312, 2736.822021484375];[-350.0230407714844, 945.0784301757812, 2760.616943359375];[-226.02944946289062, 1071.9215087890625, 2712.525146484375];[-352.8399963378906, -497.49072265625, 2906.70703125];[-195.9405517578125, -545.9478149414062, 2955.60498046875];[-241.49078369140625, -580.989501953125, 2971.701904296875];[-373.26837158203125, -562.3615112304688, 2995.35205078125];[-221.1734619140625, -579.492919921875, 2919.8095703125];[-323.9355773925781, -570.1046752929688, 2825.634765625];
110;3896233;7771510621497;7771496884500;[-337.12103271484375, 148.12557983398438, 2883.31201171875];[-341.4955749511719, -41.36063003540039, 2899.503662109375];[-336.763671875, -193.01405334472656, 2909.81640625];[-316.232666015625, -423.56658935546875, 2906.3427734375];[-313.4319763183594, -385.77362060546875, 2942.33203125];[-284.53515625, -334.7071838378906, 3083.010986328125];[-316.1360778808594, -60.27603530883789, 3185.525634765625];[-194.7564697265625, 153.35244750976562, 3157.42626953125];[-220.15863037109375, 199.21046447753906, 3245.707763671875];[-249.41873168945312, 310.63311767578125, 3247.482666015625];[-229.772216796875, 275.65673828125, 3240.013671875];[-327.9776611328125, -385.3711853027344, 2872.067138671875];[-348.3944091796875, -328.2417907714844, 2745.64599609375];[-416.212646484375, -38.788761138916016, 2703.7626953125];[-318.36346435546875, 191.1676483154297, 2687.5302734375];[-251.05636596679688, 268.7182922363281, 2728.482421875];[-209.23321533203125, 365.88287353515625, 2768.916748046875];[-244.35348510742188, 297.7402648925781, 2686.509521484375];[-307.4540100097656, 155.328369140625, 2975.6181640625];[-165.584716796875, 557.461181640625, 2956.296875];[-312.2403564453125, 937.582763671875, 2976.82470703125];[-188.91964721679688, 1093.98681640625, 2961.633056640625];[-363.8731689453125, 141.63055419921875, 2800.0751953125];[-265.00921630859375, 548.41162109375, 2718.994384765625];[-365.2294921875, 947.2913818359375, 2747.140869140625];[-250.78909301757812, 1078.73974609375, 2688.82470703125];[-294.66748046875, -507.85125732421875, 2902.174560546875];[-138.40274047851562, -566.8274536132812, 2940.375732421875];[-184.87942504882812, -600.9485473632812, 2955.786376953125];[-314.5596618652344, -578.3703002929688, 2986.52294921875];[-166.62594604492188, -596.3720703125, 2903.310546875];[-272.5438537597656, -575.2319946289062, 2814.702880859375];
