frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3962900;7509144541656;7509132285370;[-713.3623046875, 122.33223724365234, 3124.36474609375];[-697.237548828125, -65.89124298095703, 3113.074462890625];[-689.7537231445312, -216.99700927734375, 3111.82861328125];[-642.7613525390625, -441.2818298339844, 3088.871337890625];[-627.0110473632812, -402.3734436035156, 3119.5546875];[-543.5314331054688, -353.66217041015625, 3236.4033203125];[-556.8240356445312, -156.89767456054688, 3453.28564453125];[-433.802978515625, -56.465579986572266, 3265.369873046875];[-463.6603088378906, -86.15399932861328, 3172.30615234375];[-460.1600646972656, -57.22037124633789, 3283.161376953125];[-529.4490356445312, -146.32870483398438, 3312.19873046875];[-675.5343017578125, -406.5474548339844, 3067.360595703125];[-783.5050659179688, -370.0544128417969, 2986.912109375];[-881.6671752929688, -90.24042510986328, 2951.116455078125];[-635.0316772460938, -64.04471588134766, 2974.781005859375];[-528.6605834960938, -54.34262466430664, 3000.99658203125];[-416.0670471191406, -57.52414321899414, 2998.49951171875];[-513.97509765625, -70.50260162353516, 3004.81103515625];[-634.1193237304688, 125.80045318603516, 3179.7197265625];[-606.41455078125, 515.5484008789062, 3013.36767578125];[-745.8505249023438, 882.5630493164062, 3116.198974609375];[-640.0072631835938, 1024.112060546875, 3025.351318359375];[-784.8192138671875, 119.2048110961914, 3074.449462890625];[-665.8441772460938, 517.9476928710938, 2991.956787109375];[-714.4814453125, 918.7109375, 3064.22900390625];[-634.9227905273438, 1073.4718017578125, 3008.109130859375];[-615.2745971679688, -521.439453125, 3070.765380859375];[-491.2626037597656, -424.0195007324219, 3006.06787109375];[-474.87518310546875, -474.240234375, 3033.17236328125];[-526.4285278320312, -551.5195922851562, 3130.40576171875];[-497.487548828125, -473.21051025390625, 2982.540283203125];[-598.043701171875, -568.3990478515625, 2970.521728515625];
113;3996233;7509176505432;7509165604319;[-676.21533203125, 142.49945068359375, 3099.367919921875];[-655.0899047851562, -51.617862701416016, 3094.466064453125];[-643.481201171875, -207.23971557617188, 3100.015380859375];[-599.6524047851562, -438.83050537109375, 3069.299560546875];[-582.0477905273438, -399.817626953125, 3101.669677734375];[-494.20208740234375, -368.52911376953125, 3227.364990234375];[-505.7244567871094, -94.95880889892578, 3356.06103515625];[-417.14617919921875, -5.358922958374023, 3135.59033203125];[-400.64471435546875, -76.93335723876953, 3059.964599609375];[-432.1875, -9.384771347045898, 3151.821044921875];[-510.7533874511719, -110.69898223876953, 3166.8994140625];[-633.2579345703125, -401.8177795410156, 3048.73486328125];[-745.6637573242188, -371.6033935546875, 2963.982666015625];[-843.1242065429688, -80.9579849243164, 2931.437255859375];[-587.7526245117188, -54.440311431884766, 2945.8154296875];[-479.49200439453125, -51.93210220336914, 2979.853271484375];[-364.2269287109375, -65.78556060791016, 2986.466552734375];[-471.3087463378906, -80.08167266845703, 3029.352783203125];[-589.482421875, 150.70748901367188, 3148.111328125];[-632.250732421875, 539.7914428710938, 2950.8994140625];[-736.7357788085938, 897.8856201171875, 3141.45751953125];[-687.8380737304688, 1097.056640625, 3138.58349609375];[-754.42626953125, 135.09783935546875, 3055.4140625];[-595.0952758789062, 529.5618286132812, 2951.941162109375];[-584.8255004882812, 949.4065551757812, 3004.82763671875];[-493.3211669921875, 1096.6202392578125, 2930.223876953125];[-573.159912109375, -521.5223388671875, 3047.88427734375];[-423.256103515625, -445.0815124511719, 2996.5380859375];[-419.07806396484375, -501.0611877441406, 3021.116943359375];[-494.0816650390625, -574.8368530273438, 3111.64599609375];[-438.01837158203125, -491.681884765625, 2967.919677734375];[-558.2696533203125, -565.4602661132812, 2941.97216796875];
114;4029566;7509208505700;7509198944174;[-647.2515869140625, 150.11553955078125, 3086.712158203125];[-622.1829833984375, -44.874759674072266, 3074.129638671875];[-609.4352416992188, -201.83383178710938, 3076.222900390625];[-569.0081176757812, -435.9775695800781, 3044.399658203125];[-550.50390625, -397.0059509277344, 3077.0810546875];[-461.0726623535156, -365.549560546875, 3203.291259765625];[-439.76556396484375, -87.95655059814453, 3328.185302734375];[-357.43487548828125, -23.810461044311523, 3094.310302734375];[-419.11151123046875, -53.97275161743164, 3013.120361328125];[-378.26702880859375, -18.3802547454834, 3119.426025390625];[-492.68719482421875, -21.188085556030273, 3145.82568359375];[-602.4027099609375, -398.0651550292969, 3023.90869140625];[-715.014404296875, -366.86651611328125, 2937.695068359375];[-807.3247680664062, -71.96923065185547, 2903.327392578125];[-549.189453125, -53.315006256103516, 2920.05908203125];[-439.1428527832031, -47.781375885009766, 2951.13916015625];[-323.4073181152344, -64.43988800048828, 2960.195068359375];[-431.24566650390625, -79.4992446899414, 2991.9736328125];[-561.4735107421875, 157.77767944335938, 3138.872314453125];[-656.4403686523438, 576.2745361328125, 3032.7900390625];[-756.7940063476562, 918.594482421875, 3259.11865234375];[-725.3441772460938, 1115.3192138671875, 3203.422119140625];[-724.6015014648438, 143.20620727539062, 3039.677001953125];[-556.6605834960938, 538.7042846679688, 2937.85107421875];[-489.6413879394531, 960.3154907226562, 2940.253173828125];[-373.981201171875, 1077.59033203125, 2844.89892578125];[-543.683349609375, -519.7210083007812, 3022.452880859375];[-418.34027099609375, -412.75958251953125, 2956.639404296875];[-402.80902099609375, -471.810791015625, 2966.210205078125];[-445.6241760253906, -573.10546875, 3052.821044921875];[-435.70013427734375, -454.70416259765625, 2921.954833984375];[-552.3004150390625, -539.1707153320312, 2907.792236328125];
115;4062900;7509244482574;7509232315905;[-602.197998046875, 152.68739318847656, 3062.752197265625];[-576.735595703125, -34.50888442993164, 3035.89794921875];[-571.824462890625, -186.87921142578125, 3030.3427734375];[-533.8917846679688, -414.6131896972656, 3005.433349609375];[-514.7733764648438, -375.880859375, 3035.143798828125];[-424.2925109863281, -345.2649230957031, 3154.53369140625];[-402.3976135253906, -86.3191909790039, 3295.350830078125];[-292.768310546875, -37.94693374633789, 3078.135498046875];[-352.30426025390625, -54.62063980102539, 2995.76416015625];[-312.8048400878906, -28.433568954467773, 3101.173828125];[-392.3628845214844, -99.96100616455078, 3152.94775390625];[-566.9656372070312, -378.5093078613281, 2985.645751953125];[-681.7483520507812, -353.714111328125, 2908.21435546875];[-768.4705200195312, -66.64644622802734, 2880.467041015625];[-518.2481689453125, -46.923099517822266, 2890.891357421875];[-413.49365234375, -28.485326766967773, 2922.262451171875];[-300.0146179199219, -25.738821029663086, 2926.735107421875];[-404.5481872558594, -88.04439544677734, 2936.846435546875];[-532.1954956054688, 152.4679412841797, 3130.65625];[-654.9290771484375, 558.8952026367188, 3186.335693359375];[-783.45263671875, 938.0023193359375, 3271.29833984375];[-699.5297241210938, 1105.4012451171875, 3199.993896484375];[-665.3223876953125, 152.88525390625, 3001.519775390625];[-531.09521484375, 552.5503540039062, 2929.38525390625];[-418.8763122558594, 947.1773071289062, 2877.641845703125];[-295.47784423828125, 1048.8038330078125, 2785.818603515625];[-510.1964111328125, -496.41021728515625, 2985.90380859375];[-381.1122131347656, -403.4154052734375, 2920.87744140625];[-366.7762451171875, -454.92822265625, 2947.802001953125];[-421.8562927246094, -531.126953125, 3045.501953125];[-389.678955078125, -452.518798828125, 2896.842041015625];[-495.2969055175781, -543.785888671875, 2884.447021484375];
116;4096233;7509276507568;7509265680470;[-563.9290771484375, 165.241943359375, 3048.2705078125];[-532.2879638671875, -24.368261337280273, 3021.811767578125];[-523.642333984375, -179.0662841796875, 3014.141357421875];[-489.4697265625, -411.5992126464844, 2991.31396484375];[-470.4055480957031, -372.535400390625, 3022.179443359375];[-378.6934814453125, -333.0052795410156, 3141.34912109375];[-356.2682800292969, -69.12857818603516, 3283.497314453125];[-242.40814208984375, -51.929325103759766, 3059.04443359375];[-305.7161865234375, -37.529178619384766, 2976.8623046875];[-292.8656921386719, -5.014501571655273, 3089.06787109375];[-357.1279602050781, -84.69254302978516, 3133.537353515625];[-521.3519897460938, -374.2064514160156, 2969.650634765625];[-633.6647338867188, -347.35589599609375, 2885.241455078125];[-728.6849975585938, -58.41469192504883, 2849.538818359375];[-475.8993835449219, -39.66048049926758, 2881.2900390625];[-363.3875427246094, -39.140506744384766, 2873.695556640625];[-248.94012451171875, -32.78889846801758, 2859.32763671875];[-352.7205810546875, -43.85820388793945, 2870.71923828125];[-501.4808349609375, 164.91201782226562, 3125.31396484375];[-631.6810913085938, 576.033935546875, 3185.51513671875];[-780.0210571289062, 956.0679321289062, 3267.59814453125];[-696.9072265625, 1122.4569091796875, 3184.37939453125];[-620.2415771484375, 165.53945922851562, 2978.796630859375];[-466.5765686035156, 564.3328247070312, 2897.9228515625];[-332.4279479980469, 957.1240234375, 2830.47021484375];[-179.77569580078125, 1006.1088256835938, 2733.294677734375];[-466.51153564453125, -495.40814208984375, 2972.797119140625];[-341.2640686035156, -404.4605712890625, 2891.631591796875];[-323.9412841796875, -453.72564697265625, 2922.921630859375];[-372.8921203613281, -522.8773193359375, 3031.7060546875];[-349.7962646484375, -456.63604736328125, 2872.356201171875];[-455.11737060546875, -552.6217041015625, 2873.844482421875];
117;4129566;7509308522064;7509298984460;[-523.1058349609375, 176.36598205566406, 3026.1494140625];[-490.81097412109375, -13.771642684936523, 2997.50732421875];[-476.4488525390625, -168.3037109375, 2983.008056640625];[-455.3385009765625, -403.9739685058594, 2965.37451171875];[-434.33990478515625, -365.2292175292969, 2995.8271484375];[-340.8667297363281, -323.5170593261719, 3113.855712890625];[-325.51312255859375, -76.94083404541016, 3287.561767578125];[-203.65573120117188, -32.41470718383789, 3069.801025390625];[-263.5159606933594, -34.75577163696289, 2983.279296875];[-223.43731689453125, -21.214513778686523, 3093.5322265625];[-319.1789245605469, -78.2343521118164, 3139.9208984375];[-484.88623046875, -365.10284423828125, 2942.402587890625];[-595.3271484375, -334.29974365234375, 2855.737060546875];[-691.551513671875, -43.98613357543945, 2821.793701171875];[-435.6049499511719, -29.4058895111084, 2834.72607421875];[-339.0919494628906, -49.89444351196289, 2890.4462890625];[-235.43255615234375, -34.642398834228516, 2940.401611328125];[-321.6139831542969, -39.31215286254883, 2862.653076171875];[-463.91107177734375, 174.34829711914062, 3106.2880859375];[-597.2774047851562, 586.5293579101562, 3167.462890625];[-773.281494140625, 954.0635375976562, 3261.141845703125];[-690.2507934570312, 1124.818603515625, 3184.546875];[-576.4844360351562, 178.18545532226562, 2953.885009765625];[-418.26873779296875, 577.5203247070312, 2873.20166015625];[-282.6527404785156, 972.25830078125, 2807.454345703125];[-132.6666259765625, 1016.6876831054688, 2702.50830078125];[-436.9278564453125, -489.74774169921875, 2948.828369140625];[-304.65924072265625, -406.4028015136719, 2868.835693359375];[-293.7416687011719, -463.10064697265625, 2889.035888671875];[-344.3863525390625, -542.9541625976562, 2990.2958984375];[-324.4427185058594, -452.1344909667969, 2842.108642578125];[-445.5111083984375, -528.5755615234375, 2840.474609375];
118;4162900;7509344489453;7509332332677;[-487.8407897949219, 179.44549560546875, 3004.27490234375];[-454.08587646484375, -11.977544784545898, 2976.47412109375];[-441.4145812988281, -167.95147705078125, 2964.105712890625];[-404.1368103027344, -400.48101806640625, 2923.655517578125];[-385.09716796875, -363.0936584472656, 2957.565185546875];[-286.159912109375, -320.38775634765625, 3072.20263671875];[-267.7353820800781, -59.854068756103516, 3228.043212890625];[-154.77523803710938, -13.143835067749023, 3003.94189453125];[-219.08447265625, -23.420141220092773, 2920.33203125];[-185.54727172851562, 3.0541632175445557, 3031.31689453125];[-267.4219970703125, -58.09140396118164, 3082.1796875];[-437.0213623046875, -361.5585021972656, 2904.768798828125];[-551.5755615234375, -324.14678955078125, 2824.595703125];[-642.6973266601562, -29.57668113708496, 2793.578369140625];[-385.248046875, -27.57269859313965, 2816.79931640625];[-302.9715881347656, -48.41829299926758, 2893.071533203125];[-213.6912841796875, -21.2110652923584, 2963.451904296875];[-276.0420837402344, -20.263647079467773, 2846.43994140625];[-430.66912841796875, 177.5516357421875, 3086.731201171875];[-569.9295043945312, 590.9268798828125, 3148.906494140625];[-758.1026611328125, 954.6954345703125, 3246.77783203125];[-679.5274658203125, 1134.33984375, 3183.006591796875];[-539.3949584960938, 181.15330505371094, 2929.920654296875];[-381.4331359863281, 584.3566284179688, 2851.207275390625];[-249.52340698242188, 983.9945068359375, 2788.318603515625];[-97.01141357421875, 1042.5047607421875, 2691.863037109375];[-380.0117492675781, -483.39215087890625, 2898.621826171875];[-254.22994995117188, -390.8705749511719, 2815.576416015625];[-237.157470703125, -443.5655212402344, 2842.53466796875];[-283.3316650390625, -519.28564453125, 2950.24658203125];[-266.34515380859375, -441.71319580078125, 2792.97705078125];[-376.9156494140625, -534.2720947265625, 2794.158447265625];
119;4196233;7509376500293;7509365578082;[-447.4497375488281, 176.52005004882812, 2979.874267578125];[-413.95440673828125, -15.873723983764648, 2952.1240234375];[-402.715087890625, -172.7127685546875, 2940.216796875];[-367.9006042480469, -405.58349609375, 2893.560791015625];[-349.6957702636719, -369.56610107421875, 2929.72900390625];[-251.88003540039062, -329.427734375, 3047.207763671875];[-210.30316162109375, -85.4081802368164, 3226.302001953125];[-104.43104553222656, -12.146215438842773, 3004.53076171875];[-164.05966186523438, -28.294973373413086, 2917.8232421875];[-125.95378112792969, -6.050970077514648, 3028.84423828125];[-215.92694091796875, -72.02079010009766, 3076.361572265625];[-399.2308044433594, -365.20257568359375, 2874.38134765625];[-509.5065002441406, -320.76092529296875, 2790.681640625];[-584.4473266601562, -19.82442283630371, 2763.56201171875];[-328.1998596191406, -25.66475486755371, 2805.240234375];[-252.71087646484375, -49.088138580322266, 2888.265625];[-168.28582763671875, -35.88058853149414, 2968.81005859375];[-222.3609619140625, -25.854787826538086, 2851.36279296875];[-391.5278625488281, 174.16195678710938, 3063.721923828125];[-528.717041015625, 590.5095825195312, 3124.927978515625];[-735.798828125, 941.8317260742188, 3237.2919921875];[-679.6669311523438, 1132.00830078125, 3177.429931640625];[-497.876953125, 178.64651489257812, 2904.265380859375];[-344.93670654296875, 586.0615844726562, 2826.07861328125];[-221.56259155273438, 990.8822631835938, 2765.917724609375];[-70.2168197631836, 1071.3856201171875, 2682.673828125];[-344.1110534667969, -488.4959411621094, 2866.795166015625];[-209.2745361328125, -389.59429931640625, 2806.78515625];[-195.81280517578125, -446.72210693359375, 2826.40234375];[-252.04641723632812, -536.2110595703125, 2918.4619140625];[-221.56777954101562, -436.0546875, 2775.762451171875];[-335.5243835449219, -523.1935424804688, 2755.634765625];
120;4229566;7509408507907;7509398933115;[-398.9548645019531, 179.501708984375, 2951.4375];[-367.0438537597656, -12.910055160522461, 2925.924072265625];[-360.628173828125, -169.7954864501953, 2917.297607421875];[-322.0188903808594, -399.1099548339844, 2860.533447265625];[-306.0840759277344, -365.1042785644531, 2899.39453125];[-210.35516357421875, -330.5057067871094, 3019.72998046875];[-187.93023681640625, -116.63822174072266, 3235.57470703125];[-71.08978271484375, 1.7239019870758057, 3041.325927734375];[-109.48780822753906, -20.668798446655273, 2944.9111328125];[-96.97473907470703, -0.054418325424194336, 3061.580322265625];[-164.40179443359375, -97.0552749633789, 3090.080322265625];[-352.40869140625, -357.9784240722656, 2841.8740234375];[-459.8753967285156, -316.5111999511719, 2753.808349609375];[-543.9977416992188, -18.38361167907715, 2733.310302734375];[-285.5975646972656, -1.3785912990570068, 2733.631103515625];[-197.2113037109375, -23.38027000427246, 2802.7060546875];[-101.03723907470703, -20.137075424194336, 2869.436767578125];[-174.43307495117188, 7.431512832641602, 2755.1484375];[-345.92779541015625, 176.97586059570312, 3036.810546875];[-451.8746643066406, 601.6251831054688, 3094.026611328125];[-698.5105590820312, 924.1727905273438, 3208.380615234375];[-666.5720825195312, 1126.6077880859375, 3182.62451171875];[-446.77166748046875, 181.77938842773438, 2874.45263671875];[-304.78656005859375, 592.4859619140625, 2799.84228515625];[-204.305419921875, 1003.7174072265625, 2749.855224609375];[-50.985267639160156, 1090.3363037109375, 2678.40966796875];[-296.3724060058594, -480.18292236328125, 2830.852294921875];[-165.32086181640625, -378.7380676269531, 2768.21826171875];[-150.81292724609375, -436.38970947265625, 2784.77734375];[-201.96530151367188, -529.4296875, 2875.6806640625];[-179.06326293945312, -423.8465576171875, 2736.11962890625];[-293.4264831542969, -510.30755615234375, 2718.412841796875];
121;4262900;7509444485057;7509432328915;[-375.0205383300781, 171.648193359375, 2942.720703125];[-338.8936462402344, -19.704504013061523, 2902.750732421875];[-327.0412902832031, -177.1094207763672, 2884.299560546875];[-284.6901550292969, -403.72100830078125, 2810.975830078125];[-266.3679504394531, -370.7647399902344, 2850.486572265625];[-161.67446899414062, -330.49249267578125, 2963.580078125];[-130.20956420898438, -81.95343780517578, 3142.61572265625];[9.100215911865234, -24.63014793395996, 2932.619384765625];[-40.593475341796875, -38.424564361572266, 2838.52978515625];[-14.38918685913086, -15.949346542358398, 2953.87646484375];[-61.9832763671875, -130.7423095703125, 2984.29248046875];[-318.55517578125, -362.5870361328125, 2797.263671875];[-434.9700622558594, -314.765869140625, 2722.20166015625];[-526.0531005859375, -15.875997543334961, 2693.81787109375];[-265.0245666503906, 1.1481878757476807, 2685.589599609375];[-168.74630737304688, -37.462772369384766, 2736.447509765625];[-60.327484130859375, -25.356420516967773, 2782.326416015625];[-150.31100463867188, -9.590246200561523, 2687.122802734375];[-311.2467041015625, 167.19351196289062, 3021.68896484375];[-416.38287353515625, 596.6997680664062, 3080.5185546875];[-673.2120361328125, 914.3777465820312, 3202.446044921875];[-651.3744506835938, 1116.426025390625, 3154.749267578125];[-432.5281677246094, 175.66522216796875, 2871.51220703125];[-288.0592346191406, 589.2764282226562, 2790.169921875];[-199.85369873046875, 1008.7682495117188, 2747.30810546875];[-44.15107345581055, 1095.8592529296875, 2676.1865234375];[-258.5433654785156, -482.82000732421875, 2774.306640625];[-122.8164291381836, -376.813720703125, 2725.3125];[-108.43801879882812, -434.41278076171875, 2744.428955078125];[-167.56146240234375, -529.0880126953125, 2831.0029296875];[-131.47198486328125, -423.1456298828125, 2692.116943359375];[-241.50949096679688, -514.3108520507812, 2662.205078125];
122;4296233;7509476483161;7509465665356;[-307.32672119140625, 160.16119384765625, 2899.335205078125];[-272.23443603515625, -31.786733627319336, 2864.63330078125];[-268.7530822753906, -189.91525268554688, 2855.264404296875];[-236.070068359375, -417.12060546875, 2781.24755859375];[-216.87652587890625, -385.40045166015625, 2821.126220703125];[-108.84494018554688, -354.87738037109375, 2933.45068359375];[-95.9035873413086, -112.48682403564453, 3121.390869140625];[-4.372991561889648, -31.044652938842773, 2894.725830078125];[-32.160362243652344, -89.75118255615234, 2809.729248046875];[-29.939661026000977, -33.32561111450195, 2915.655029296875];[-34.398433685302734, -142.68057250976562, 2976.72705078125];[-267.66552734375, -374.4881896972656, 2767.36328125];[-375.7362060546875, -315.9890441894531, 2688.3544921875];[-474.7002868652344, -19.355871200561523, 2680.82666015625];[-213.94680786132812, -12.680425643920898, 2687.3369140625];[-123.96211242675781, -41.520694732666016, 2753.19384765625];[-25.587770462036133, -52.696659088134766, 2817.373046875];[-102.35039520263672, -27.692007064819336, 2726.72900390625];[-246.28579711914062, 156.71994018554688, 2980.097900390625];[-291.8813171386719, 595.8717651367188, 3033.5185546875];[-583.858642578125, 880.1148071289062, 3154.362060546875];[-617.6922607421875, 1085.35302734375, 3147.6943359375];[-362.3699645996094, 163.26431274414062, 2826.507568359375];[-213.30752563476562, 571.8182373046875, 2735.8125];[-179.717529296875, 999.9978637695312, 2734.20947265625];[-40.718265533447266, 1116.6722412109375, 2673.13818359375];[-213.18057250976562, -496.890869140625, 2744.537353515625];[-75.13156127929688, -395.69580078125, 2693.86474609375];[-65.12842559814453, -456.8652038574219, 2698.818115234375];[-121.16239929199219, -561.5895385742188, 2774.490966796875];[-94.28424072265625, -433.03790283203125, 2654.594482421875];[-217.48690795898438, -505.6936950683594, 2627.623779296875];
123;4329566;7509508508030;7509498972045;[-262.1580505371094, 159.5952606201172, 2863.865966796875];[-237.33828735351562, -31.397192001342773, 2840.009033203125];[-235.31710815429688, -186.4112091064453, 2833.84326171875];[-189.65194702148438, -408.97308349609375, 2769.375];[-174.90927124023438, -376.32379150390625, 2808.8662109375];[-84.8097915649414, -352.38922119140625, 2933.328125];[-74.05213928222656, -127.04935455322266, 3131.999267578125];[31.188899993896484, -40.63078689575195, 2919.60302734375];[-19.884105682373047, -57.737003326416016, 2829.76416015625];[11.327323913574219, -40.769107818603516, 2941.80908203125];[-34.64166259765625, -151.10067749023438, 2972.981201171875];[-221.12799072265625, -368.8179626464844, 2752.594482421875];[-321.16937255859375, -318.0103759765625, 2663.848876953125];[-424.7914733886719, -30.1689510345459, 2648.83935546875];[-170.14263916015625, -16.9511775970459, 2664.870849609375];[-79.95451354980469, -47.07297134399414, 2725.52587890625];[19.00035858154297, -37.729496002197266, 2784.425537109375];[-59.588905334472656, -33.470829010009766, 2698.831787109375];[-203.78811645507812, 157.1680145263672, 2944.023681640625];[-200.54421997070312, 591.8480834960938, 2970.30419921875];[-495.4997863769531, 854.3074340820312, 3101.94970703125];[-541.7806396484375, 1052.4427490234375, 3113.353759765625];[-314.79278564453125, 161.78399658203125, 2791.583984375];[-183.60641479492188, 570.436279296875, 2720.637451171875];[-158.74899291992188, 990.0103759765625, 2735.378173828125];[-45.388633728027344, 1123.819091796875, 2669.05126953125];[-161.72833251953125, -486.895263671875, 2737.05810546875];[-48.75775909423828, -382.7945556640625, 2653.6611328125];[-28.048446655273438, -436.923583984375, 2672.32568359375];[-60.58346176147461, -524.6156616210938, 2773.660888671875];[-61.93109130859375, -430.62225341796875, 2627.082275390625];[-168.4815673828125, -525.2625122070312, 2628.980712890625];
124;4362900;7509544484300;7509532347271;[-220.61627197265625, 156.08367919921875, 2826.522216796875];[-196.61590576171875, -32.69820022583008, 2801.352294921875];[-191.74179077148438, -185.83914184570312, 2792.716064453125];[-155.38204956054688, -411.4100036621094, 2744.09619140625];[-139.35592651367188, -377.09942626953125, 2780.8017578125];[-48.50187683105469, -348.4085693359375, 2901.5517578125];[-35.84427261352539, -98.7090835571289, 3062.48095703125];[81.09332275390625, -25.23872947692871, 2854.620361328125];[32.17942810058594, -45.88614273071289, 2765.650146484375];[58.36945343017578, -20.2945613861084, 2875.99609375];[3.272754669189453, -121.4065933227539, 2914.79736328125];[-185.067626953125, -371.7536926269531, 2724.900634765625];[-279.576171875, -324.22735595703125, 2630.92236328125];[-383.3083801269531, -39.63420486450195, 2625.30810546875];[-131.31423950195312, -30.3848934173584, 2641.99267578125];[-36.65011215209961, -44.23428726196289, 2699.36767578125];[60.049072265625, -48.58839797973633, 2760.112548828125];[-57.38868713378906, -76.31517791748047, 2762.60595703125];[-159.0089111328125, 153.74063110351562, 2902.83984375];[-116.81080627441406, 582.3672485351562, 2909.322021484375];[-403.36639404296875, 840.2803344726562, 3053.6552734375];[-449.2652893066406, 1036.35986328125, 3062.421142578125];[-276.1703796386719, 158.196533203125, 2757.70361328125];[-168.8287353515625, 571.9922485351562, 2708.7626953125];[-156.00990295410156, 986.8998413085938, 2735.907470703125];[-51.41010284423828, 1124.484619140625, 2668.65380859375];[-130.909423828125, -491.5015563964844, 2717.421630859375];[-7.652248382568359, -397.099609375, 2641.3359375];[7.8051300048828125, -452.0162658691406, 2660.62841796875];[-35.95268249511719, -536.1431884765625, 2758.67724609375];[-22.750646591186523, -443.30426025390625, 2614.204833984375];[-134.74395751953125, -528.8316040039062, 2610.162353515625];
125;4396233;7509576442508;7509565671264;[-185.67886352539062, 156.24237060546875, 2803.511962890625];[-161.21319580078125, -32.053836822509766, 2772.50390625];[-156.5830841064453, -185.47305297851562, 2762.57568359375];[-110.3112564086914, -410.2204895019531, 2716.06201171875];[-94.86412811279297, -374.4722595214844, 2751.80322265625];[-9.111030578613281, -341.8670959472656, 2875.694091796875];[14.610435485839844, -120.10514068603516, 3073.3525390625];[105.57599639892578, -41.674503326416016, 2853.95556640625];[43.62022399902344, -56.54997634887695, 2771.958251953125];[85.6104965209961, -36.60734939575195, 2878.8115234375];[14.649234771728516, -120.47637176513672, 2926.46044921875];[-142.61993408203125, -372.33294677734375, 2697.198486328125];[-245.9879150390625, -330.7329406738281, 2609.46044921875];[-349.22320556640625, -45.35503005981445, 2599.265380859375];[-96.79566955566406, -38.789127349853516, 2619.072998046875];[-2.7702503204345703, -48.54800796508789, 2678.7841796875];[107.03060150146484, -56.86307144165039, 2710.305908203125];[-29.18132781982422, -92.92086029052734, 2745.575927734375];[-116.09542083740234, 153.8488006591797, 2872.94873046875];[-19.376632690429688, 573.2528686523438, 2839.303955078125];[-297.8648376464844, 835.0016479492188, 2994.76123046875];[-315.1130065917969, 1036.2818603515625, 2992.723388671875];[-248.42529296875, 158.4007568359375, 2740.897705078125];[-145.16781616210938, 575.2013549804688, 2700.890869140625];[-147.83731079101562, 990.5199584960938, 2737.483642578125];[-38.56437683105469, 1124.5953369140625, 2669.415771484375];[-82.60821533203125, -489.5950927734375, 2689.748779296875];[40.28516387939453, -394.8240661621094, 2612.6474609375];[55.94389343261719, -449.8966369628906, 2631.759033203125];[12.906394958496094, -534.3951416015625, 2730.23681640625];[24.937175750732422, -441.087890625, 2585.49853515625];[-87.32669067382812, -526.820556640625, 2582.215576171875];
126;4429566;7509608441769;7509598756733;[-141.57846069335938, 149.815673828125, 2779.22802734375];[-121.67884063720703, -38.51311111450195, 2747.404296875];[-118.84026336669922, -191.49630737304688, 2734.887451171875];[-82.83879089355469, -418.1639099121094, 2690.890625];[-66.3550796508789, -383.00006103515625, 2726.601318359375];[25.53189468383789, -348.94976806640625, 2845.234130859375];[50.15129089355469, -117.9511489868164, 3031.002197265625];[155.84963989257812, -65.34325408935547, 2811.03271484375];[91.64691162109375, -62.1105842590332, 2729.728271484375];[138.28103637695312, -55.43733596801758, 2836.068359375];[56.96533966064453, -133.60781860351562, 2879.72021484375];[-112.84379577636719, -378.9674072265625, 2671.197021484375];[-212.42593383789062, -332.29168701171875, 2582.0751953125];[-301.26654052734375, -42.58314895629883, 2576.419921875];[-49.66178894042969, -41.91592788696289, 2601.091796875];[45.812034606933594, -59.376895904541016, 2656.177001953125];[155.77145385742188, -76.41130828857422, 2682.415283203125];[25.189327239990234, -88.69615936279297, 2722.0126953125];[-72.2275619506836, 145.4315185546875, 2848.53857421875];[35.390113830566406, 561.8522338867188, 2822.112060546875];[-237.3182373046875, 851.5164794921875, 2928.509765625];[-208.565185546875, 1050.0753173828125, 2908.269287109375];[-204.11520385742188, 153.7690887451172, 2716.7275390625];[-123.43274688720703, 575.7472534179688, 2690.0546875];[-148.5252685546875, 988.339111328125, 2738.22998046875];[-40.5435791015625, 1123.675537109375, 2671.56494140625];[-58.61742401123047, -498.84722900390625, 2665.699951171875];[76.71875, -406.535400390625, 2610.214111328125];[87.55876159667969, -462.91937255859375, 2628.464599609375];[28.713031768798828, -549.4575805664062, 2716.032958984375];[63.388954162597656, -450.76806640625, 2579.1162109375];[-50.41814041137695, -531.0645141601562, 2556.991943359375];
