frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
131;4629555;7487639553509;7487620746153;[955.5409545898438, 124.30498504638672, 3214.10693359375];[950.302001953125, -72.26172637939453, 3190.405517578125];[939.1453857421875, -228.205322265625, 3165.33740234375];[990.0510864257812, -463.72991943359375, 3170.690185546875];[962.6861572265625, -428.5205993652344, 3201.8740234375];[926.6448974609375, -373.3377380371094, 3346.240966796875];[799.9276123046875, -97.47736358642578, 3301.955810546875];[841.233642578125, 154.69154357910156, 3270.26025390625];[862.219482421875, 185.99453735351562, 3170.222412109375];[919.150390625, 172.57608032226562, 3065.489990234375];[975.335205078125, 98.21857452392578, 3248.63671875];[998.5526733398438, -421.57159423828125, 3136.705078125];[1073.5908203125, -364.82989501953125, 3025.0576171875];[1074.792236328125, -55.920719146728516, 2977.24658203125];[1189.9359130859375, -71.67676544189453, 3210.662353515625];[1235.40673828125, -111.54010772705078, 3308.6005859375];[1133.0965576171875, -85.2834243774414, 3256.196533203125];[1220.17138671875, -111.96137237548828, 3334.54541015625];[888.2103271484375, 117.02762603759766, 3289.34326171875];[885.7103271484375, 561.4568481445312, 3288.0673828125];[813.1077880859375, 971.4984741210938, 3204.380126953125];[956.696044921875, 1114.5350341796875, 3251.0439453125];[1016.2557983398438, 130.8673095703125, 3146.26318359375];[1151.02294921875, 542.9725952148438, 3241.695068359375];[1097.8349609375, 968.8157348632812, 3234.409912109375];[1248.4227294921875, 1084.313232421875, 3258.872802734375];[1021.6027221679688, -548.2440795898438, 3179.953125];[1153.1129150390625, -466.9532775878906, 3268.94970703125];[1146.5177001953125, -528.1076049804688, 3277.772216796875];[1039.5035400390625, -619.213623046875, 3270.37109375];[1169.793701171875, -505.41339111328125, 3229.6865234375];[1114.0146484375, -566.8992919921875, 3110.2490234375];
132;4662888;7487671568743;7487653955551;[994.9852905273438, 136.6119384765625, 3235.447265625];[990.42431640625, -57.13437271118164, 3208.1279296875];[981.5426635742188, -210.98898315429688, 3181.0849609375];[1027.9490966796875, -444.4806213378906, 3173.784423828125];[999.4622192382812, -411.3131408691406, 3205.084716796875];[949.7984619140625, -369.063720703125, 3347.7099609375];[830.1732788085938, -90.6249771118164, 3339.661376953125];[854.8792114257812, 162.60012817382812, 3342.273193359375];[852.4119262695312, 209.84335327148438, 3247.822509765625];[901.5200805664062, 195.06979370117188, 3140.95068359375];[961.9471435546875, 110.0333023071289, 3257.316650390625];[1039.148681640625, -400.8388671875, 3143.72021484375];[1116.5716552734375, -344.4060363769531, 3035.8544921875];[1124.09716796875, -37.382938385009766, 3002.784912109375];[1246.4571533203125, -99.83649444580078, 3220.769775390625];[1268.5584716796875, -96.9770278930664, 3332.30517578125];[1169.5557861328125, -74.72235870361328, 3275.042236328125];[1259.0914306640625, -113.61588287353516, 3355.74462890625];[923.906005859375, 128.42831420898438, 3305.351318359375];[898.9071044921875, 566.8887329101562, 3302.99755859375];[820.2453002929688, 967.9877319335938, 3207.6220703125];[941.3567504882812, 1128.5450439453125, 3249.93359375];[1059.0806884765625, 143.99151611328125, 3172.41162109375];[1198.63623046875, 552.8146362304688, 3248.903564453125];[1230.5927734375, 975.4721069335938, 3264.0634765625];[1367.0306396484375, 1087.2794189453125, 3332.16015625];[1057.2237548828125, -529.0014038085938, 3179.234130859375];[1205.173583984375, -457.569580078125, 3243.133544921875];[1190.91650390625, -514.1712646484375, 3262.1943359375];[1073.1343994140625, -586.5236206054688, 3277.47998046875];[1212.2431640625, -503.17724609375, 3210.09716796875];[1137.9361572265625, -571.8700561523438, 3108.023193359375];
133;4696222;7487707532147;7487687428177;[1013.6148071289062, 141.08399963378906, 3259.190673828125];[1027.7073974609375, -55.66281509399414, 3249.96142578125];[1018.5606079101562, -211.443359375, 3226.083984375];[1075.2462158203125, -444.1401672363281, 3206.5029296875];[1045.3404541015625, -413.57293701171875, 3239.8876953125];[968.577880859375, -373.3695983886719, 3372.275146484375];[862.1732788085938, -86.63748931884766, 3376.438232421875];[957.7687377929688, 143.34024047851562, 3438.689697265625];[928.4984741210938, 222.98655700683594, 3374.197998046875];[927.0154418945312, 229.53514099121094, 3254.78759765625];[972.2147827148438, 102.41439056396484, 3303.64501953125];[1084.458251953125, -398.1869201660156, 3178.39501953125];[1146.6893310546875, -340.7474670410156, 3060.005859375];[1149.695068359375, -30.101171493530273, 3035.15185546875];[1276.363037109375, -89.27091217041016, 3254.324951171875];[1299.9864501953125, -110.24494171142578, 3364.648681640625];[1210.585693359375, -76.51831817626953, 3296.166259765625];[1270.7105712890625, -125.57450103759766, 3392.561767578125];[950.0186767578125, 132.8728790283203, 3337.12451171875];[911.5056762695312, 574.256591796875, 3330.718505859375];[815.122802734375, 969.4696655273438, 3213.046142578125];[947.3639526367188, 1125.62109375, 3246.58544921875];[1070.9620361328125, 148.48829650878906, 3188.913818359375];[1215.52685546875, 555.9299926757812, 3283.854248046875];[1255.7603759765625, 980.9027709960938, 3313.890869140625];[1414.3028564453125, 1078.5391845703125, 3355.45068359375];[1108.39990234375, -528.2508544921875, 3207.506591796875];[1243.7899169921875, -455.1239318847656, 3296.69873046875];[1232.3370361328125, -515.1361694335938, 3306.967529296875];[1119.05712890625, -597.6314697265625, 3299.833984375];[1258.0965576171875, -495.7158203125, 3258.924072265625];[1200.054443359375, -555.8399047851562, 3140.404541015625];
134;4729555;7487739574681;7487720729729;[1067.83984375, 148.7875213623047, 3285.543212890625];[1070.905517578125, -47.16556167602539, 3261.366943359375];[1057.6021728515625, -201.04684448242188, 3228.749267578125];[1113.3631591796875, -434.6094970703125, 3219.729248046875];[1084.4345703125, -402.2640686035156, 3252.287109375];[1033.2513427734375, -360.0553894042969, 3395.92919921875];[911.1538696289062, -80.30933380126953, 3376.306640625];[1065.3909912109375, 120.9643783569336, 3416.313720703125];[1020.6713256835938, 216.80096435546875, 3403.103271484375];[959.1317749023438, 227.75965881347656, 3301.14208984375];[978.3958740234375, 124.6247787475586, 3306.680419921875];[1121.87109375, -390.20391845703125, 3189.033203125];[1200.393310546875, -330.0677490234375, 3082.238525390625];[1194.20849609375, -22.61359214782715, 3031.665283203125];[1323.6607666015625, -63.58877944946289, 3253.347412109375];[1356.3197021484375, -68.33390045166016, 3363.25537109375];[1252.044921875, -47.97854995727539, 3312.939208984375];[1339.545166015625, -76.74002838134766, 3390.610107421875];[1002.0504760742188, 138.4033966064453, 3361.365966796875];[942.9430541992188, 576.2328491210938, 3327.48876953125];[829.621337890625, 966.6786499023438, 3209.0283203125];[955.1197509765625, 1127.910400390625, 3244.364501953125];[1127.165283203125, 158.15133666992188, 3217.17041015625];[1271.6649169921875, 569.2329711914062, 3294.921630859375];[1388.6954345703125, 975.4639282226562, 3361.2197265625];[1560.021728515625, 1034.9039306640625, 3420.452392578125];[1146.3995361328125, -518.6519775390625, 3224.18994140625];[1292.6676025390625, -461.65582275390625, 3307.789794921875];[1274.305419921875, -519.6748046875, 3319.38916015625];[1151.6004638671875, -587.6947631835938, 3317.2333984375];[1300.6063232421875, -504.1511535644531, 3270.236083984375];[1231.6563720703125, -558.1088256835938, 3154.632080078125];
135;4762888;7487771547698;7487754004016;[1104.3037109375, 164.88555908203125, 3305.89111328125];[1108.517822265625, -29.4497127532959, 3282.90380859375];[1099.5770263671875, -183.10092163085938, 3254.66064453125];[1159.24072265625, -413.4898986816406, 3244.780029296875];[1130.6136474609375, -381.95953369140625, 3277.6162109375];[1071.3917236328125, -336.1902770996094, 3415.44287109375];[952.1838989257812, -61.528324127197266, 3367.781494140625];[1120.542724609375, 124.33226776123047, 3410.956787109375];[1080.1282958984375, 221.4970703125, 3420.276123046875];[1008.1398315429688, 234.27281188964844, 3326.9560546875];[1013.8439331054688, 147.8837890625, 3327.271240234375];[1166.1611328125, -369.35479736328125, 3214.142333984375];[1236.669189453125, -313.9482421875, 3101.107421875];[1222.1473388671875, -9.488775253295898, 3050.849609375];[1366.0203857421875, -57.976261138916016, 3259.061767578125];[1378.280517578125, -62.95126724243164, 3372.04150390625];[1275.3642578125, -42.06637954711914, 3321.53759765625];[1375.1373291015625, -86.89551544189453, 3390.48193359375];[1041.2020263671875, 154.41873168945312, 3382.8095703125];[966.6478271484375, 585.6107788085938, 3344.974853515625];[836.670166015625, 962.5310668945312, 3213.6884765625];[956.0803833007812, 1125.978515625, 3249.345458984375];[1161.20556640625, 174.323974609375, 3236.53076171875];[1306.880126953125, 578.2335815429688, 3326.7373046875];[1425.7703857421875, 977.7274169921875, 3405.4501953125];[1600.273681640625, 1030.490478515625, 3455.701416015625];[1193.721923828125, -496.1250305175781, 3248.59326171875];[1350.4140625, -450.1287841796875, 3315.023193359375];[1327.9267578125, -504.806884765625, 3331.627685546875];[1200.7244873046875, -559.6473388671875, 3344.158447265625];[1350.7843017578125, -494.7818908691406, 3279.97998046875];[1267.44775390625, -547.2250366210938, 3175.25048828125];
136;4796222;7487807531979;7487787322019;[1142.99755859375, 176.82327270507812, 3331.54443359375];[1147.7855224609375, -17.02948570251465, 3305.38671875];[1141.049560546875, -170.56234741210938, 3276.201904296875];[1189.842041015625, -402.4367980957031, 3252.728515625];[1163.686767578125, -371.4471740722656, 3288.018798828125];[1114.5826416015625, -336.0455627441406, 3432.645751953125];[999.4625854492188, -58.603580474853516, 3473.037109375];[1161.748046875, 130.57423400878906, 3523.8662109375];[1171.5999755859375, 204.39559936523438, 3448.987060546875];[1068.4139404296875, 237.08114624023438, 3400.729248046875];[1068.72021484375, 144.9141387939453, 3394.76025390625];[1197.8333740234375, -357.1260681152344, 3224.1708984375];[1269.5465087890625, -298.27978515625, 3113.7255859375];[1268.9766845703125, 7.764245986938477, 3072.45166015625];[1392.930419921875, -30.059240341186523, 3295.076904296875];[1425.1824951171875, -76.47034454345703, 3393.75];[1324.2406005859375, -46.007511138916016, 3344.23193359375];[1412.426025390625, -81.2927017211914, 3415.182373046875];[1080.7723388671875, 164.84686279296875, 3408.91064453125];[993.7507934570312, 593.2299194335938, 3367.692138671875];[844.562744140625, 956.6452026367188, 3220.2109375];[963.4363403320312, 1121.347412109375, 3251.170654296875];[1199.1090087890625, 187.62295532226562, 3261.7802734375];[1343.9818115234375, 590.8630981445312, 3355.472900390625];[1458.5428466796875, 990.5648803710938, 3438.639892578125];[1636.9266357421875, 1039.7803955078125, 3477.2783203125];[1220.6212158203125, -486.5613098144531, 3251.226806640625];[1375.941162109375, -435.2102966308594, 3316.78955078125];[1357.517333984375, -492.2803955078125, 3329.906982421875];[1234.5638427734375, -556.1281127929688, 3341.635498046875];[1378.1019287109375, -477.1076354980469, 3278.582275390625];[1295.1790771484375, -527.296875, 3172.4970703125];
137;4829555;7487839557712;7487820740311;[1193.1981201171875, 181.68374633789062, 3353.30517578125];[1194.3389892578125, -10.000463485717773, 3325.420166015625];[1186.1927490234375, -161.71334838867188, 3295.45654296875];[1229.2308349609375, -390.91363525390625, 3261.0986328125];[1203.013916015625, -361.4713134765625, 3296.84765625];[1150.7806396484375, -333.1860656738281, 3440.2431640625];[1037.112060546875, -56.73416519165039, 3414.202880859375];[1229.992919921875, 91.85047149658203, 3478.51611328125];[1227.080810546875, 189.41378784179688, 3441.049072265625];[1120.29833984375, 237.56683349609375, 3447.602294921875];[1099.8421630859375, 139.8662872314453, 3407.677978515625];[1239.2322998046875, -344.82415771484375, 3235.610595703125];[1315.955078125, -281.6405334472656, 3133.092041015625];[1308.7674560546875, 17.36406898498535, 3069.7880859375];[1413.4752197265625, -77.23749542236328, 3282.201171875];[1446.529296875, -64.91638946533203, 3389.10302734375];[1347.05712890625, -28.04816246032715, 3343.888671875];[1431.819580078125, -83.3893814086914, 3418.541748046875];[1128.537353515625, 170.5146484375, 3427.4365234375];[1031.0496826171875, 592.7429809570312, 3393.459228515625];[866.7787475585938, 936.8596801757812, 3228.65087890625];[968.757568359375, 1111.547119140625, 3250.053466796875];[1251.5054931640625, 191.75534057617188, 3286.457275390625];[1377.69384765625, 595.7632446289062, 3383.321533203125];[1467.4168701171875, 996.7473754882812, 3469.19482421875];[1645.1483154296875, 1052.366943359375, 3487.64404296875];[1257.552001953125, -474.8058776855469, 3255.96923828125];[1413.3759765625, -411.3431396484375, 3302.13037109375];[1398.802734375, -466.6562194824219, 3322.656982421875];[1281.367919921875, -532.6111450195312, 3351.023681640625];[1414.4857177734375, -456.70440673828125, 3269.013916015625];[1326.8909912109375, -520.8894653320312, 3177.1201171875];
138;4862888;7487871561809;7487854062217;[1236.720458984375, 178.94439697265625, 3376.1474609375];[1242.1551513671875, -14.219579696655273, 3346.841064453125];[1236.0684814453125, -166.9310302734375, 3314.328125];[1291.313232421875, -396.2552185058594, 3283.839599609375];[1262.6158447265625, -367.4052429199219, 3318.876220703125];[1210.0872802734375, -336.5015869140625, 3463.14111328125];[1091.6019287109375, -64.1161880493164, 3521.629150390625];[1287.3001708984375, 82.89107513427734, 3589.859375];[1300.40185546875, 171.2915496826172, 3533.802490234375];[1209.0311279296875, 240.14967346191406, 3503.41845703125];[1155.8079833984375, 98.16350555419922, 3529.971435546875];[1299.782958984375, -349.6443176269531, 3257.73193359375];[1375.7132568359375, -280.5872497558594, 3156.6220703125];[1356.0556640625, 23.273202896118164, 3107.26025390625];[1430.0052490234375, -76.81400299072266, 3332.478271484375];[1437.868896484375, -116.01294708251953, 3438.79541015625];[1371.13525390625, -50.63577651977539, 3369.430908203125];[1442.000732421875, -119.61380767822266, 3449.83349609375];[1170.4698486328125, 165.91128540039062, 3449.765380859375];[1070.8505859375, 592.5097045898438, 3428.696533203125];[883.2476806640625, 922.7249145507812, 3251.358154296875];[974.4884643554688, 1106.56494140625, 3251.00390625];[1296.4615478515625, 190.69686889648438, 3309.762451171875];[1422.1009521484375, 598.1061401367188, 3410.622314453125];[1476.29443359375, 1010.563232421875, 3490.27001953125];[1653.6676025390625, 1074.5345458984375, 3500.40380859375];[1324.0177001953125, -479.48876953125, 3280.486328125];[1471.5711669921875, -420.7763977050781, 3356.454833984375];[1455.3101806640625, -478.74951171875, 3368.06494140625];[1335.4534912109375, -548.8408813476562, 3371.248291015625];[1478.442138671875, -462.17523193359375, 3318.355224609375];[1405.593017578125, -515.7096557617188, 3206.86376953125];
139;4896222;7487907529001;7487887402478;[1271.526123046875, 163.79071044921875, 3402.624267578125];[1277.6929931640625, -31.922521591186523, 3372.714599609375];[1270.99658203125, -186.55007934570312, 3339.21435546875];[1343.78271484375, -414.501953125, 3310.14990234375];[1314.697998046875, -386.6935119628906, 3346.788330078125];[1268.5047607421875, -362.49420166015625, 3496.695068359375];[1145.0289306640625, -100.60303497314453, 3598.20703125];[1352.456787109375, 45.84817123413086, 3641.1044921875];[1359.743408203125, 134.97181701660156, 3582.50244140625];[1268.0072021484375, 209.109130859375, 3560.566162109375];[1220.7442626953125, 84.48065948486328, 3565.33544921875];[1346.78076171875, -367.49993896484375, 3282.094970703125];[1418.369384765625, -292.736572265625, 3179.111083984375];[1389.1932373046875, 14.622461318969727, 3129.990478515625];[1531.5303955078125, -63.39816665649414, 3334.091064453125];[1529.581298828125, -96.0127944946289, 3444.47216796875];[1436.6993408203125, -31.552587509155273, 3410.947998046875];[1534.9359130859375, -93.5367202758789, 3455.728515625];[1206.4254150390625, 150.0777587890625, 3478.9326171875];[1125.796875, 587.1001586914062, 3470.048583984375];[906.7569580078125, 897.5147094726562, 3280.014892578125];[976.5014038085938, 1092.7928466796875, 3263.69921875];[1330.2305908203125, 176.15631103515625, 3333.8134765625];[1462.951416015625, 589.6908569335938, 3426.10546875];[1489.690185546875, 1011.9927368164062, 3498.293212890625];[1663.70947265625, 1091.5960693359375, 3500.115966796875];[1383.4483642578125, -495.9852294921875, 3306.562744140625];[1525.2059326171875, -426.6169738769531, 3389.768798828125];[1513.110595703125, -486.7491149902344, 3399.7607421875];[1397.671142578125, -567.2457885742188, 3397.420654296875];[1536.73681640625, -466.9820861816406, 3350.558349609375];[1471.140869140625, -524.28369140625, 3234.044677734375];
140;4929555;7487939633456;7487920782351;[1293.2606201171875, 169.24388122558594, 3405.6298828125];[1321.2440185546875, -21.7611141204834, 3386.16162109375];[1336.338134765625, -175.1549072265625, 3368.775146484375];[1401.0174560546875, -402.0569763183594, 3359.820068359375];[1374.254638671875, -370.7633972167969, 3393.672119140625];[1299.3167724609375, -374.5159606933594, 3529.833984375];[1212.1541748046875, -116.6022720336914, 3657.126708984375];[1437.9334716796875, -5.039709091186523, 3671.35986328125];[1503.059814453125, -76.3271255493164, 3711.89892578125];[1616.2030029296875, -104.76068878173828, 3697.772705078125];[1459.425048828125, -69.96280670166016, 3548.145263671875];[1404.37451171875, -358.9115905761719, 3328.03076171875];[1442.3707275390625, -317.8224792480469, 3196.411865234375];[1437.9093017578125, -14.614355087280273, 3153.809814453125];[1562.881591796875, -105.28333282470703, 3357.29736328125];[1497.510009765625, -144.04190063476562, 3440.5947265625];[1401.8970947265625, -108.86551666259766, 3495.02685546875];[1435.7440185546875, -86.96717071533203, 3274.2392578125];[1270.5614013671875, 156.16986083984375, 3501.271484375];[1457.4208984375, 547.9189453125, 3467.0361328125];[1475.8544921875, 963.5332641601562, 3459.61328125];[1623.6248779296875, 1102.467041015625, 3478.869140625];[1313.7294921875, 181.03329467773438, 3319.385986328125];[1305.7806396484375, 568.1336059570312, 3517.472412109375];[1051.320556640625, 838.609130859375, 3320.280029296875];[995.1555786132812, 1013.1079711914062, 3281.1240234375];[1437.6820068359375, -482.9167175292969, 3362.911376953125];[1584.2333984375, -401.4374694824219, 3412.138671875];[1573.3841552734375, -456.1585388183594, 3436.496337890625];[1460.5809326171875, -530.5487060546875, 3463.87353515625];[1591.48779296875, -449.0606384277344, 3383.06396484375];[1515.8148193359375, -528.4581298828125, 3292.107177734375];
141;4962888;7487971555892;7487954189171;[1352.311279296875, 132.0683135986328, 3385.31103515625];[1339.8428955078125, -41.64944839477539, 3314.5361328125];[1313.1429443359375, -173.1180419921875, 3246.777587890625];[1358.9791259765625, -390.5395812988281, 3192.324951171875];[1336.797119140625, -365.65185546875, 3231.7744140625];[1300.4830322265625, -359.6000061035156, 3377.8427734375];[1223.9884033203125, -123.94257354736328, 3530.8447265625];[1467.5062255859375, -114.04813385009766, 3512.555908203125];[1564.142333984375, -124.73673248291016, 3541.59326171875];[1675.89111328125, -118.01346588134766, 3520.81640625];[1556.1226806640625, -40.667545318603516, 3465.953857421875];[1363.9765625, -343.79632568359375, 3170.029541015625];[1428.8701171875, -276.70947265625, 3067.596435546875];[1378.8829345703125, -8.647619247436523, 2950.6416015625];[1472.6763916015625, -97.19849395751953, 3161.868408203125];[1486.7572021484375, -66.17725372314453, 3265.6748046875];[1551.9141845703125, -39.971805572509766, 3352.8173828125];[1509.7308349609375, -105.35541534423828, 3266.3310546875];[1293.3809814453125, 107.10083770751953, 3456.9755859375];[1337.5247802734375, 507.84271240234375, 3581.147216796875];[1103.0272216796875, 785.8552856445312, 3407.192626953125];[1052.4832763671875, 961.7257690429688, 3333.1298828125];[1405.4512939453125, 154.5825958251953, 3320.6875];[1516.7352294921875, 551.1024169921875, 3409.942138671875];[1540.7908935546875, 953.5910034179688, 3468.270263671875];[1650.561767578125, 1091.7540283203125, 3511.277587890625];[1388.72021484375, -470.06005859375, 3178.13427734375];[1516.787841796875, -377.9681701660156, 3239.691162109375];[1515.1453857421875, -435.03192138671875, 3254.515869140625];[1419.0706787109375, -526.892333984375, 3267.806640625];[1530.793212890625, -417.3833312988281, 3204.72607421875];[1469.7491455078125, -490.18817138671875, 3104.552734375];
142;4996222;7488007613347;7487987494099;[1396.750732421875, 142.54249572753906, 3443.6494140625];[1407.014892578125, -45.142337799072266, 3408.4619140625];[1401.423095703125, -191.84890747070312, 3365.822998046875];[1446.4000244140625, -411.3954162597656, 3303.122802734375];[1420.4708251953125, -387.3937072753906, 3342.005859375];[1339.8546142578125, -373.88671875, 3471.611328125];[1253.1033935546875, -143.69427490234375, 3636.609619140625];[1481.0203857421875, -55.567752838134766, 3682.372314453125];[1532.9244384765625, -65.07025909423828, 3771.079833984375];[1565.4737548828125, -87.9551773071289, 3662.306884765625];[1604.2076416015625, -28.429357528686523, 3688.149658203125];[1455.4920654296875, -362.94024658203125, 3283.87744140625];[1517.41064453125, -285.3523864746094, 3183.7919921875];[1424.083984375, -56.04666519165039, 3011.16796875];[1546.916259765625, -53.43869400024414, 3230.910400390625];[1471.532958984375, -46.816471099853516, 3312.2998046875];[1573.7850341796875, -48.366641998291016, 3362.328125];[1484.427734375, -82.87528228759766, 3322.090576171875];[1325.07177734375, 126.53278350830078, 3508.13427734375];[1346.8048095703125, 543.4861450195312, 3607.209716796875];[1114.468505859375, 809.7902221679688, 3399.161376953125];[1088.5362548828125, 1000.2506713867188, 3341.062744140625];[1461.3865966796875, 156.9791717529297, 3385.500732421875];[1544.3978271484375, 571.6670532226562, 3455.39599609375];[1527.775390625, 985.255615234375, 3475.578125];[1664.35400390625, 1105.697265625, 3506.777587890625];[1475.332763671875, -492.52215576171875, 3287.377197265625];[1617.7608642578125, -420.8801574707031, 3352.557373046875];[1604.7684326171875, -476.7647705078125, 3370.096435546875];[1491.0052490234375, -550.0233764648438, 3382.578857421875];[1625.9217529296875, -464.73773193359375, 3319.612548828125];[1555.7716064453125, -531.6099243164062, 3217.974609375];
143;5029555;7488039549943;7488020779375;[1428.83251953125, 131.5950469970703, 3460.240966796875];[1445.4541015625, -57.833621978759766, 3435.10205078125];[1444.426025390625, -207.09378051757812, 3399.965576171875];[1495.340087890625, -433.60394287109375, 3375.777099609375];[1463.146240234375, -404.6324462890625, 3405.798095703125];[1360.8797607421875, -384.0043029785156, 3518.66015625];[1297.4580078125, -143.13742065429688, 3680.626708984375];[1517.32958984375, -63.62704849243164, 3767.32763671875];[1619.9671630859375, -50.28494644165039, 3769.70263671875];[1621.24951171875, -74.11237335205078, 3656.006103515625];[1598.1201171875, -67.39835357666016, 3648.594970703125];[1508.96142578125, -387.9640808105469, 3352.336669921875];[1599.4130859375, -328.4469909667969, 3261.40869140625];[1585.447509765625, -31.62811851501465, 3203.552001953125];[1712.745849609375, -49.555606842041016, 3420.90087890625];[1643.8365478515625, -77.0784683227539, 3504.08642578125];[1734.4990234375, -68.51050567626953, 3435.191650390625];[1650.259765625, -125.92960357666016, 3471.423095703125];[1357.5850830078125, 116.63053131103516, 3525.894775390625];[1425.8248291015625, 526.1497192382812, 3639.452392578125];[1195.7720947265625, 804.3073120117188, 3442.19921875];[1204.973876953125, 1001.8612670898438, 3404.041259765625];[1493.0794677734375, 145.08920288085938, 3401.03857421875];[1562.0570068359375, 562.2977905273438, 3478.74609375];[1514.5126953125, 974.9219970703125, 3494.997802734375];[1649.9520263671875, 1101.3798828125, 3497.34130859375];[1524.918212890625, -516.2960815429688, 3376.383056640625];[1670.245849609375, -448.4600524902344, 3440.611083984375];[1668.989501953125, -508.0953063964844, 3432.646484375];[1571.617919921875, -603.4403686523438, 3430.3935546875];[1674.7537841796875, -471.640625, 3390.247802734375];[1588.8526611328125, -503.90509033203125, 3283.368408203125];
144;5062888;7488071581485;7488054041542;[1463.150634765625, 131.3380584716797, 3481.390869140625];[1482.166015625, -58.934513092041016, 3459.599853515625];[1481.372802734375, -209.2032470703125, 3426.55712890625];[1527.1455078125, -436.3290100097656, 3392.336181640625];[1495.69384765625, -407.8488464355469, 3423.887451171875];[1395.8372802734375, -390.1487731933594, 3540.063232421875];[1330.465087890625, -153.73678588867188, 3709.487548828125];[1541.281494140625, -86.08499908447266, 3826.03076171875];[1632.67236328125, -93.10453033447266, 3777.15380859375];[1619.4581298828125, -78.94483184814453, 3662.208740234375];[1596.309326171875, -111.34796905517578, 3681.55029296875];[1541.703857421875, -389.8955383300781, 3370.67919921875];[1623.7830810546875, -322.3208312988281, 3276.74609375];[1623.1826171875, -21.00079917907715, 3238.417724609375];[1709.9356689453125, -90.12747955322266, 3466.218017578125];[1742.778564453125, -116.5583267211914, 3569.816162109375];[1721.00146484375, -119.17255401611328, 3457.35888671875];[1711.940673828125, -138.84963989257812, 3570.923828125];[1394.3350830078125, 116.5905532836914, 3550.11083984375];[1468.3392333984375, 523.620849609375, 3674.044677734375];[1255.882568359375, 821.621337890625, 3483.2412109375];[1293.6785888671875, 1019.0028686523438, 3461.924072265625];[1525.2044677734375, 144.63658142089844, 3419.423583984375];[1583.0762939453125, 566.6613159179688, 3487.6474609375];[1523.15478515625, 979.2427368164062, 3499.344482421875];[1663.1666259765625, 1101.5927734375, 3499.218017578125];[1554.9381103515625, -519.8947143554688, 3389.224609375];[1707.63134765625, -449.4371032714844, 3431.287841796875];[1702.8599853515625, -509.4657897949219, 3435.719970703125];[1600.4759521484375, -597.4147338867188, 3457.743408203125];[1707.921630859375, -482.59185791015625, 3386.391357421875];[1613.906494140625, -530.4219970703125, 3292.31298828125];
145;5096222;7488107531592;7488087433796;[1503.5625, 128.64291381835938, 3503.874755859375];[1518.6016845703125, -62.038516998291016, 3478.0224609375];[1514.8172607421875, -212.20108032226562, 3442.71337890625];[1563.46435546875, -440.1427917480469, 3413.6435546875];[1532.5037841796875, -411.15069580078125, 3445.468994140625];[1445.1451416015625, -389.7060852050781, 3571.275634765625];[1372.814208984375, -145.3648681640625, 3727.632568359375];[1519.1087646484375, 29.9980411529541, 3831.60302734375];[1532.6163330078125, 116.68888092041016, 3775.43310546875];[1559.744873046875, 50.27962875366211, 3683.130126953125];[1602.5989990234375, -17.70270347595215, 3725.18310546875];[1576.533203125, -394.0236511230469, 3390.07177734375];[1657.262451171875, -329.12689208984375, 3292.530517578125];[1665.0909423828125, -26.423315048217773, 3259.287841796875];[1746.9739990234375, -115.44693756103516, 3482.756591796875];[1788.79443359375, -148.16262817382812, 3581.562744140625];[1759.69189453125, -142.64593505859375, 3470.540283203125];[1768.182861328125, -166.16180419921875, 3587.159912109375];[1436.150634765625, 113.7719955444336, 3574.34326171875];[1521.741455078125, 515.5524291992188, 3711.578369140625];[1338.8502197265625, 839.8154907226562, 3530.647705078125];[1396.835205078125, 1033.57177734375, 3517.4404296875];[1564.3507080078125, 142.05264282226562, 3440.330078125];[1599.788818359375, 569.7864379882812, 3494.83740234375];[1529.1392822265625, 982.0476684570312, 3492.716796875];[1670.7845458984375, 1103.158203125, 3499.154052734375];[1592.654052734375, -523.54345703125, 3412.074951171875];[1743.87353515625, -463.6755065917969, 3473.4814453125];[1734.5677490234375, -523.4346313476562, 3476.506103515625];[1624.295166015625, -604.5642700195312, 3484.781005859375];[1747.4339599609375, -496.6368408203125, 3428.382568359375];[1662.3721923828125, -537.5977172851562, 3322.64990234375];
