frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
83;3029566;7663177344782;7663159445490;[-466.3917651090174, 165.17805672750612, 2466.9999471332194];[-453.57117468752205, -28.796511490104983, 2464.2013515030435];[-446.3366919842462, -183.96259507542115, 2458.8240053982377];[-408.5153449031766, -417.5039652756421, 2460.6161388914647];[-431.51265812085234, -381.70718832532225, 2492.9083022998248];[-482.67669133573276, -346.2045121874426, 2635.7020066186296];[-504.93531055605933, -104.44701770593355, 2813.8757935330773];[-262.43335188800773, -37.735671332136235, 2838.9077091733357];[-274.1871098514448, 66.34333079979368, 2845.2976780034264];[-200.7832873037456, 129.47974134884277, 2778.2805851704484];[-205.59744215237183, 86.7107860428955, 2775.010061684851];[-400.1013668660532, -376.46824301296874, 2426.846619011752];[-342.78356465169725, -333.67001969947876, 2302.66213106021];[-370.02846009070413, -39.45694331264405, 2219.907819080103];[-166.46683054997294, 9.175136755598146, 2367.2490490920754];[-95.84711538397332, 23.06589291303527, 2454.3451027518363];[-60.25111859074829, 56.27769112099671, 2559.351277348034];[-80.79318198289849, -15.54171782722657, 2462.7656407192576];[-537.8660008622599, 159.46152798649658, 2535.7916111612253];[-597.1466645953803, 588.9877034472582, 2487.614079408219];[-700.5218936869361, 982.3434301674513, 2395.852894628359];[-581.1448053382996, 1132.763196628369, 2465.146230924463];[-401.94025090390625, 170.33291342344725, 2404.9677747485057];[-243.81920840005984, 567.288143997857, 2490.658380538095];[-118.78376856438234, 963.7613502153271, 2559.1202168018094];[42.655962447473456, 1025.6599245758696, 2632.5127875304943];[-381.4925664067194, -502.0315532988403, 2467.6264295763613];[-235.75736433737396, -527.4293292501667, 2561.328849807902];[-275.5550171863834, -573.5811752154199, 2558.7514601100843];[-412.03971729787446, -584.5575083969751, 2540.3986391804146];[-241.17575985867708, -559.7715197446918, 2515.465589242725];[-312.87897363591253, -555.2336525507666, 2392.0789590512986];
84;3062900;7663209353958;7663192783126;[-435.7649190940589, 168.35285689686646, 2485.316485138749];[-418.91223424264194, -26.3653121544275, 2482.90542968067];[-403.42445855535226, -181.85734018697266, 2483.0754196231937];[-366.08382974178625, -416.7650063459375, 2481.8521814673354];[-388.50190155851595, -381.03672834185545, 2515.088976628942];[-431.91954578105685, -341.5649853966198, 2660.2996396063118];[-416.9527851776477, -119.8439258507178, 2865.9196020629];[-201.9862417644175, -11.47284311680481, 2947.262099264178];[-192.57100382086412, 67.59921963549621, 2878.060322981663];[-90.42719336970275, 126.24047450580659, 2866.116502813619];[-197.8278977757947, 73.86903983186524, 2839.5998896312594];[-358.1182913942954, -375.196270336084, 2448.164735625287];[-300.9176889600996, -327.12280941754517, 2324.9707796811144];[-332.87981802510234, -31.765524671199962, 2241.860571523956];[-129.06765602173593, 33.45946277097778, 2384.769430014177];[-58.71843826889832, 49.24123854734346, 2472.548112347025];[-45.97502611338898, 86.38129300351197, 2582.086988267171];[-42.00277077720589, 4.972513074472957, 2480.1299168054893];[-507.3313345942522, 161.30026498492066, 2554.658159873162];[-571.4291778497577, 593.079296985371, 2511.8334858100366];[-701.2016221865234, 976.0098805373023, 2401.2498925757336];[-582.1086688951282, 1132.039503819353, 2461.237712315006];[-371.23033013598206, 174.71249432545042, 2422.7878271521063];[-196.3399090389209, 564.3595288518286, 2520.5135669884166];[-53.439173017220156, 954.5500901847464, 2602.685854322589];[111.61823930879518, 997.0283044235889, 2683.999660483591];[-339.0496047428848, -501.8890587008154, 2487.560161972728];[-205.80744286624756, -534.0885408112616, 2598.0295715893835];[-244.82723995113344, -580.1213427381928, 2587.1233397790083];[-378.416670277153, -589.5921065345727, 2550.314510160224];[-205.0103667671219, -563.3722509764502, 2549.502578866161];[-260.44156990538914, -550.2118845652808, 2417.74649063073];
85;3096233;7663241315025;7663226635681;[-380.2501337525742, 184.85244180348508, 2516.4374445071626];[-362.063692517492, -10.085390563002939, 2507.523857257898];[-342.9593365943817, -165.58016946257936, 2505.134017228291];[-315.8775255762351, -402.5131020254846, 2501.691049525309];[-335.224026627374, -365.88575660250245, 2536.092371249585];[-374.97527234250214, -325.78445082115115, 2682.630046584031];[-374.7692906709807, -94.47869161610146, 2879.2401810372985];[-160.38438013493035, 19.745170648410024, 2956.1278968847105];[-151.70793434439727, 95.9782268638977, 2883.3052596678126];[-41.21890287815674, 137.53962989243377, 2895.763435544927];[-88.00473980930376, 70.05194778414092, 2852.951675163859];[-307.6485931737726, -361.07953059890986, 2467.667609071269];[-257.3444955555713, -316.5396493198395, 2339.7715188971633];[-296.5044237834518, -15.011357955960698, 2282.9817859516725];[-77.81174050772155, 52.40199215556823, 2402.1564050646225];[-14.399290288089066, 42.43847919911727, 2496.2433933990606];[24.576049574456484, 54.72066857321672, 2605.5304162837683];[-10.954290939566727, -3.9084975600200664, 2501.4695603458053];[-451.6584694455109, 175.01012731478153, 2585.9897877948915];[-544.724363496156, 601.8912585527856, 2535.749361918041];[-698.3199607236719, 972.4812630251782, 2410.353805916415];[-582.0237517136756, 1133.2505175459448, 2464.966504192628];[-315.85809658832613, 193.72771570952267, 2453.7190926789485];[-153.72347509964965, 590.3417834669835, 2550.7053359801557];[-19.11258748522293, 984.555286721972, 2633.557533023994];[146.6896158351697, 1015.1530420585827, 2719.731609138604];[-292.26810051329556, -488.98227792460204, 2505.9807512975244];[-147.9303284202112, -529.1642890444037, 2599.323833485251];[-192.406840199975, -571.5490005287519, 2596.841675579512];[-330.5356101655548, -569.0846555910877, 2579.260703755981];[-156.847079640105, -560.887779671604, 2553.0153136084823];[-229.15753464142824, -548.7772108245099, 2429.155903093175];
86;3129566;7663277394817;7663259505554;[-329.84929035169006, 193.12608466391237, 2550.8532508144426];[-312.1643066260355, -2.8815875192151026, 2543.863316867141];[-300.6541990326768, -159.69016489264038, 2535.853345961507];[-269.01270061805207, -397.08481157411006, 2527.3395729899175];[-287.8847463082224, -361.2467871683825, 2563.210091900005];[-323.81171314700526, -327.2195344357154, 2713.0444528489065];[-294.8928687443611, -89.7495175639628, 2902.296707474492];[-60.70682421845559, 7.921275506356189, 2936.380676985056];[-62.35526530237137, 85.33721502256041, 2863.5682697466204];[26.271203973095854, 77.59028397271774, 2943.0122325164366];[2.6377639079179387, 69.11423256232237, 2833.708705554889];[-262.79683239135863, -354.7412040365515, 2493.594663592226];[-214.31541033881285, -314.26568663313174, 2362.8892534019415];[-246.63639930712029, -11.791155711798716, 2299.146694129976];[-30.260444769448096, 58.21507483172074, 2423.6248305153226];[34.694711029970634, 45.03316397008529, 2516.9237377731342];[72.73179634529862, 48.20295797287598, 2627.7733728801845];[46.76538555310662, 13.081796004780117, 2519.223691152247];[-397.59520080402893, 184.37753792706053, 2624.7725181316478];[-508.4631954020844, 607.7400665289307, 2563.563016392212];[-683.2313804197181, 965.6382761710082, 2423.1428463866637];[-578.8772622007544, 1139.340468049358, 2464.367241054618];[-268.7597033115927, 201.01501344422732, 2484.196932976513];[-118.15608658247376, 605.8175506399176, 2575.342204365368];[0.9359227276495361, 1008.5526641696999, 2651.1471886380564];[168.72618575379028, 1056.4967786844297, 2726.944937827219];[-243.4820410056766, -483.5402881106451, 2529.303036071625];[-101.74866050142914, -517.757115983349, 2630.306390073028];[-150.7046777363559, -554.8516652924255, 2636.9755222714266];[-288.77733932009767, -541.4937595393762, 2618.567116735777];[-114.88538604129151, -557.8572094683442, 2591.824704440898];[-188.20212528345738, -565.3998018717182, 2467.390675709437];
87;3162900;7663309370933;7663292826424;[-270.9262856338434, 193.26926033657836, 2576.275968093735];[-256.6607814012218, -4.215268967344976, 2566.610577288157];[-250.07544055104, -162.06699974554076, 2554.156794012802];[-225.32118811883913, -401.54186703298035, 2538.8694783748274];[-244.2022614796503, -366.0183247033606, 2575.581427071199];[-287.1412518006531, -338.72992630703004, 2726.0542500372303];[-238.61562194376253, -101.50513465703827, 2914.875897575341];[14.566509176634904, -54.77020192594148, 2926.361544839184];[31.801627459386214, 26.221239202198944, 2858.601826154789];[109.94507331200906, 4.996456401524654, 2947.250028956194];[68.0240483803347, 6.832795246137074, 2819.8117981941327];[-216.8220833148505, -358.106843853501, 2506.449517603789];[-155.11277962369843, -311.209620290564, 2382.571119499621];[-184.89741810958748, -6.4395518072363345, 2318.4369393422];[28.15426654016831, 60.29227029393172, 2453.5859432378056];[87.45174994223794, 46.29979834530883, 2551.3611934188357];[155.93560943215417, 37.35241373966675, 2647.0562348101366];[105.98672608889429, 3.2944869865954445, 2546.4755858646627];[-341.63604600544215, 184.63526326667235, 2648.3219092711374];[-447.51165141145447, 614.3271204887085, 2603.2679287830506];[-656.3314970799329, 945.9733669951928, 2438.547126761168];[-576.4354487679456, 1135.9872417508227, 2467.573011465238];[-207.16417103819367, 201.05492247541807, 2511.309263819145];[-78.09379286815187, 617.3281532846481, 2597.948400180582];[14.455850831075749, 1030.8878181419357, 2668.3277750681523];[183.25601944060915, 1090.8942742709637, 2736.042400536625];[-202.3595531233371, -489.3555913147491, 2538.773562240291];[-57.92191101275604, -499.46492142286314, 2643.249977491027];[-102.98942987344147, -541.1855418812945, 2653.0638435455235];[-242.41115266756594, -544.403172377619, 2633.2301187656276];[-66.32778873640412, -544.1690823032108, 2608.0970440485657];[-137.5382495432199, -570.2928283821204, 2483.8341159266006];
88;3196233;7663341324407;7663326812276;[-228.6940228383734, 179.5069213816455, 2603.359454401963];[-216.78780091893535, -18.524988708316663, 2588.764530884018];[-207.5833642578341, -176.83782447700074, 2576.793615714341];[-173.40831942243653, -416.37334130229067, 2569.327178994517];[-193.78682934789887, -380.30527245722044, 2604.9740939601465];[-247.68058784347627, -343.1365539732324, 2750.302973522865];[-253.63246842612492, -98.24278069739167, 2937.208875330351];[0.897436614505291, -58.970799491632235, 2960.7283478707354];[16.5038477350399, 12.567229485975489, 2882.1998299224647];[118.4049016981739, -4.913927702413339, 2944.059537352322];[59.8146622060328, 2.130458705183088, 2845.387069959217];[-166.52273725525055, -373.57382575331053, 2535.3903996295176];[-112.91611000902587, -322.48317302590704, 2408.8266432391256];[-149.07061000431878, -16.134717624659437, 2350.415193599627];[73.36452616404664, 52.55841336398316, 2470.3681103516997];[129.3742512200788, 40.29950741494506, 2570.7540817984645];[213.60482420759212, 33.84577190016965, 2653.750203032845];[151.35475787048776, 0.5737378917565792, 2565.8807287893796];[-299.0406519514891, 169.91412324562742, 2676.1335080239237];[-383.06796467160217, 607.8236851658996, 2655.3821501093717];[-627.2389034274916, 906.3917893014356, 2473.0991334777486];[-573.9070130186865, 1108.3008300143626, 2468.399730563058];[-165.25938820312317, 188.15718924375912, 2537.7361809600293];[-46.79619517638, 610.7385113130456, 2616.5962996200024];[27.253454844747008, 1030.9785830232227, 2677.8631945808593];[194.62251853185302, 1104.6400783471772, 2737.0007182461504];[-146.96361021325987, -503.48749562166927, 2572.120570492402];[-7.243145960060882, -530.6964980432699, 2680.933781696105];[-53.099653079917, -573.005850980055, 2682.387424478992];[-191.9130642520175, -571.5797248597943, 2655.7515314664997];[-14.215211539470674, -569.7736802613889, 2639.073025498967];[-79.7767513345041, -576.4933869162958, 2508.692779715039];
89;3229566;7663377357233;7663359523177;[-187.36764999640474, 173.0369523278424, 2620.9912238188244];[-175.74207984074886, -24.781646996701056, 2606.827294461478];[-166.9322404780114, -182.92173441091614, 2595.038431344305];[-126.953609750206, -421.1630778625885, 2585.522783535939];[-148.4259860325229, -385.9970301659363, 2621.318898212821];[-199.58640689764772, -357.87578110081114, 2769.4137330763697];[-177.48128474557254, -111.69913077865021, 2952.7229564037802];[77.33774182382567, -69.59196161324067, 2953.308099022967];[114.41225243607339, 11.433350434393908, 2893.6575481184213];[185.36686906713663, -19.431612802529294, 2985.8037037375548];[126.8922487608355, 18.449132281836526, 2856.0941147758617];[-120.87604273889863, -377.93456589430053, 2552.095979914112];[-62.10190019256897, -325.7308916757828, 2428.53869145871];[-93.71883612755227, -21.887337568655404, 2357.8968068115873];[113.42449470684143, 53.32327018221558, 2498.753625258245];[174.69136593864326, 26.939515123280643, 2592.9871541654757];[255.58924290862893, 26.198933100729974, 2679.2608610982415];[201.75604979066387, -5.630269719779065, 2591.064339057153];[-257.5070411204886, 163.70090371024352, 2693.8127887674796];[-305.0896029523426, 606.6323867050195, 2710.632344018315];[-567.2895219561798, 874.389884819995, 2507.9722080796873];[-559.0732246599426, 1080.8411845523583, 2479.1636385624192];[-124.11987319296266, 181.4557106532837, 2555.324791833026];[9.01462877512787, 599.4908473350264, 2631.675904665595];[33.74366256829377, 1026.6453828467766, 2679.428503319943];[190.56340522053955, 1124.9633388305365, 2730.225329183694];[-98.46013523816255, -507.5219894651715, 2587.666480888817];[49.726781323988035, -520.1719568933834, 2687.160704804971];[4.975253294037781, -562.3419094602356, 2697.3502213252405];[-135.3312242143689, -565.3492345233107, 2682.0699573785496];[40.19281707379944, -564.013351464522, 2651.018395941865];[-35.26050781980057, -586.9478008241321, 2528.2683203276983];
90;3262900;7663409374402;7663392842790;[-121.11907724300859, 165.1806720075238, 2636.611889605799];[-117.38160787461861, -31.47411255582154, 2618.9617765751473];[-112.61736758794763, -188.80216062442565, 2606.7095449782755];[-79.500907942565, -426.7431848886878, 2600.3751419483783];[-102.32881581729737, -391.05148998933714, 2634.2669473475735];[-163.0589862117023, -361.26327968292844, 2777.3173104302705];[-199.26082273093905, -113.52646442199435, 2953.0552466665836];[52.51260154375547, -71.51920596429582, 2980.5941876835873];[93.91017510945107, -3.2890286186065723, 2909.940085611084];[187.4778626692852, -26.83913468525391, 2980.625340052168];[117.99508069657678, 7.966094169739371, 2878.310254786958];[-69.73377896081574, -384.0740569521829, 2567.6490866790577];[-0.4279506937489319, -327.97157868853486, 2452.5827492938856];[-24.583174204849016, -27.24750023013764, 2374.330822084681];[174.63072437925942, 27.966277616161477, 2531.993612626854];[230.019672723377, 20.72878666166686, 2632.24775961058];[311.37761135752845, 27.16415826787963, 2716.8721284038397];[258.2748751117284, -7.270579776361096, 2628.2219861075487];[-194.10994384458925, 157.5742367495166, 2705.9051576834813];[-210.15289963712772, 598.1116893245417, 2751.0852291661345];[-480.4643536611817, 854.9088843682092, 2550.231295165602];[-492.5445215088989, 1060.7070269849146, 2527.7990101988025];[-55.30002114408875, 172.03975243804047, 2574.127086572526];[38.08658105176423, 599.9203749212492, 2638.5209847508713];[38.80804155719391, 1025.9643612765228, 2678.953557197014];[193.00532264109987, 1126.789933971876, 2728.5359635296136];[-54.03060701092011, -513.3973506899065, 2604.6461283559793];[93.61612238842835, -511.68418982966915, 2703.8186449548125];[57.264012057631845, -561.6686485458611, 2708.1444194872092];[-79.55936583168732, -587.2534124287162, 2690.361448261514];[91.8129402491687, -551.6232796267626, 2662.813868841262];[21.46738893568146, -572.4349595362128, 2537.7059369346166];
91;3296233;7663441323227;7663426782376;[-76.02482775376588, 152.25541911676453, 2660.403581554887];[-68.5585383522216, -43.397172085361646, 2641.998957785038];[-63.4915156792141, -199.75624614993652, 2626.382412124405];[-29.432553633834537, -436.24423944379424, 2612.742460256504];[-53.228058018954776, -401.9680464465707, 2647.066170388776];[-121.30637724071198, -378.31220012131774, 2787.1963753341392];[-178.01495543443718, -135.15466397753602, 2961.6915545593774];[66.4863570122287, -78.74851173013032, 3010.7054011402315];[87.52429334605446, -11.662780102135024, 2931.1848008061443];[193.7148138863935, -29.380639389428104, 2982.142595603056];[114.07702723153298, 0.8385735625317281, 2897.068531448908];[-18.97305605732071, -392.61236899029075, 2581.9356186679006];[52.40303125913178, -332.8019735936824, 2470.836258094116];[2.929756479587478, -33.51859427331269, 2405.1401137022185];[208.28751066953333, 18.31388324951721, 2554.0418142951157];[268.4435678614761, 6.306825097676999, 2650.4722134849276];[353.79382175982414, 8.386470867405997, 2730.583977574435];[295.0318071601182, -10.205264549229746, 2643.26781808975];[-147.1112521518878, 142.91649359943972, 2730.844424806347];[-159.29268688526736, 576.3754497074689, 2812.724204622205];[-405.12702902615115, 839.4696995031117, 2593.1536406508612];[-397.9426405753235, 1045.5260693069129, 2581.590582469493];[-11.923071893910981, 160.67674270732505, 2596.8840258569194];[47.946832053149116, 594.08864816326, 2650.644863692592];[43.0742523633664, 1018.97226144652, 2683.4528535918676];[193.7621372576868, 1123.3093269339831, 2733.5064177550053];[-3.8613129013403324, -522.5592324985886, 2614.690450722164];[143.363238866102, -544.1094628298938, 2710.7905512055536];[99.55353419567658, -587.1899779715271, 2716.402406074356];[-39.35764401931091, -590.0358706013631, 2701.4578700058482];[134.23913961880098, -583.4561905766108, 2670.5274957920833];[59.28762033747406, -593.6176865467097, 2547.4918441070067];
92;3329566;7663473370548;7663459520954;[-37.100797002834625, 147.76817571999794, 2678.82015694751];[-29.61858381484993, -45.27454392057167, 2661.1918920140056];[-25.722463298442158, -199.4617711335888, 2644.9831610986853];[4.055436619848328, -433.3738770365486, 2633.6840430828343];[-20.32398594127655, -399.01563426734424, 2666.329104141793];[-97.8725775714917, -382.2061562283783, 2799.9898479949875];[-133.13236216863518, -159.40585428539734, 2998.4998376666776];[110.62231006209197, -106.74765451605988, 3036.106028482793];[124.502545755628, -30.810563994409186, 2965.367528978474];[235.04284868682993, -22.032152835786754, 3004.2066561284446];[119.06008411708916, -13.406782531889043, 2932.1188470993998];[16.585324824971316, -390.63685891530866, 2603.702438122788];[93.21637169452606, -338.2914720793872, 2494.907702561135];[49.06828499673384, -48.263356710302894, 2407.31313819081];[241.3216889111648, 18.670221289963983, 2561.528871873293];[303.5892916339265, 5.275552923089592, 2654.5506807096513];[389.9760562484655, 6.780073828720688, 2731.1833144587185];[327.8244053350206, -17.610070072484135, 2651.3124461770603];[-107.72440932181077, 138.73015628639158, 2747.818275640761];[-52.063329855597544, 562.0263246457694, 2832.75245029924];[-305.1672398304773, 832.2611944430175, 2643.0604300015134];[-298.24243702916135, 1035.715361715614, 2635.7264959413137];[26.583618199326175, 155.91818635559355, 2616.6015343970507];[61.157254480980846, 587.3856801526154, 2658.127906473497];[46.708508685774234, 1007.118423045305, 2676.77031300221];[186.08722916453246, 1119.493011777224, 2732.1881589931995];[27.551870883334658, -518.9686271291155, 2636.98857356063];[174.72807101905823, -541.92024881435, 2728.3210760033417];[133.9919846831592, -587.1225595374029, 2729.52598173407];[-2.8176191012548832, -596.04928349742, 2715.2088098662516];[167.46998639855073, -576.7700119412, 2684.758631096924];[92.92333708669588, -578.0691141799042, 2563.359396638689];
93;3362900;7663509372744;7663492897237;[-2.042642756039429, 138.0648889962671, 2700.790685544383];[7.059858446089459, -55.58373130493378, 2680.7984867573023];[14.693623459117507, -210.41433167945144, 2665.1600599165276];[46.3251603995462, -445.1124743290764, 2652.3544810921658];[22.423244474346923, -410.8937158336389, 2685.8913194659162];[-45.50616593559693, -394.70801334320174, 2825.569731747684];[-64.18639298094597, -183.11664056773117, 3040.067874578777];[184.9038830435508, -140.82615676557984, 3059.0605451814945];[188.00747522444073, -55.39192366519044, 2997.770831319605];[267.75066194700645, 24.08378316774901, 3033.2359704009045];[145.23164915629968, -30.487158883260506, 2977.5098918253593];[57.729394692131656, -401.99184622406295, 2622.0269405833355];[130.37337514200166, -341.4401405689325, 2513.8826999241087];[92.33197323755279, -49.826671287749335, 2423.7455899107895];[284.98045396834056, 7.213810025141598, 2583.31933941966];[350.8596581182422, -0.7084662817443927, 2675.1078586095077];[439.48097249231154, 7.718188557690425, 2749.518115114274];[373.8164378691366, -21.391271021071788, 2675.522211729715];[-71.11018138244705, 127.4895438379422, 2771.779366442696];[24.88426026529419, 544.9056023587432, 2860.11585231837];[-214.32270252055605, 845.3034375083942, 2695.1232240158956];[-180.7371757111963, 1047.0802162432783, 2701.4100094183873];[60.23859510682525, 147.60114094118774, 2636.7768592725884];[83.53027653791382, 582.4444485006811, 2671.5866610079847];[40.38366203751556, 1002.4754100288839, 2680.976708614834];[183.18056124419923, 1116.7024553482622, 2725.8504619445334];[70.7537177041327, -530.9036128002892, 2654.800201863243];[213.73667802179537, -546.1732497303753, 2755.4776321917684];[172.5172496739676, -591.2277405981549, 2758.5839826392694];[35.90069416928131, -601.1463218300447, 2738.192149535332];[208.40264591103852, -584.8480230315851, 2714.6108441758206];[139.63893677158447, -596.6208984595221, 2589.637017840759];
94;3396233;7663541319855;7663526722572;[41.709691859283446, 123.20977231278974, 2726.8011603207565];[50.866492905888805, -68.00116543154526, 2698.1643466132964];[55.74867112345611, -220.62966663251206, 2673.1487295449942];[78.69873150747529, -454.21119253006896, 2653.2649464361466];[55.478872288480844, -420.4579348376036, 2687.1690380909417];[-11.79758385348633, -399.05801932981154, 2825.2650297464756];[-12.391773028951647, -201.75924151346118, 3051.0139109671018];[232.00833617640328, -173.0825723725995, 3103.626051597376];[246.31616881925615, -84.86921800188455, 3049.5135219815447];[289.5889831108854, 18.720851015733643, 3015.7477393049116];[209.26868907221188, -57.130016551296706, 3025.3031662655917];[92.32123666960786, -410.88132998349056, 2624.8644620047517];[174.38786473535922, -349.1398147394189, 2525.813756876539];[148.81768100485104, -49.502960928323674, 2472.0837484227695];[341.9280842326388, 3.035874515747068, 2629.82748197007];[397.70650768225744, -7.36348262576783, 2726.9566395852335];[476.5007572084771, 0.8139438697509718, 2810.640932014168];[433.3528588660733, -36.99146957948731, 2714.8438432025137];[-23.33956809187653, 109.13307408731902, 2799.9929671833547];[-51.20356629142853, 535.6920440615772, 2876.9566880751104];[-214.79554510862792, 897.9792088410474, 2757.4137153628503];[-159.84603331839722, 1084.1739677802623, 2817.6108251694877];[100.36747457212266, 135.9033910382239, 2660.800798807954];[99.53689239719606, 569.5247263327752, 2675.5759276611634];[53.77723737372406, 986.4822325820564, 2676.7692300296044];[181.5807575147986, 1114.7161105152827, 2723.5921718886357];[99.6884066024762, -540.3154843983435, 2653.3504832014055];[256.2778973278995, -556.1892543908533, 2728.328836479722];[213.6982309882776, -596.4059891454297, 2744.3698942165865];[76.25089598781982, -596.389723216856, 2749.4287402882496];[241.0730968242975, -598.5082791786566, 2694.731930732004];[150.5598010245868, -618.6584870675007, 2586.9908366080176];
95;3429566;7663577341674;7663559554372;[83.0074952023471, 123.32437656446777, 2746.6100591685777];[94.23051950537474, -70.13899956397188, 2721.7255714303888];[97.76872562400787, -224.3104880561316, 2696.9051988449055];[122.62482182436615, -460.11178392851133, 2679.2877026959636];[98.79607320310883, -425.86424547840573, 2713.0612545104736];[28.094418416780396, -404.7220316990306, 2851.131305470459];[4.2285705101474775, -191.12584087892762, 3064.191071958224];[250.33102361204627, -181.61095921089233, 3126.3274788017943];[273.89281244762464, -94.44425432485879, 3071.853158692934];[304.73503739620025, 0.7391570479296874, 3008.6704232080187];[224.6324062200281, -60.74390357709748, 3052.7014774277354];[136.21328019208036, -416.56805815914424, 2650.25089349856];[218.63613709466918, -353.86217874550357, 2550.166040045347];[189.7321761549768, -53.67415850390351, 2485.8423771811404];[386.7260057983068, -12.884913819692386, 2646.127641092617];[453.09613298884256, -31.956097721638187, 2736.2596306167748];[503.7783445136594, -5.067013471953139, 2837.440704056971];[459.5129768845224, -42.801665251486824, 2744.3189009618163];[15.872523337206575, 110.07562301564163, 2819.3342068123634];[-39.224344810740355, 541.2518343932928, 2876.4942927471034];[-197.0375907077954, 917.3937190659149, 2780.7250023009656];[-138.30327620503664, 1098.3326593195452, 2857.557999614043];[143.54605955486574, 135.2713508138269, 2681.031427832686];[114.897159210083, 572.2438468959729, 2687.079247256896];[52.298046822164615, 990.9774751129324, 2683.074968954688];[181.9711721405127, 1121.560302478559, 2725.0708008292872];[144.39933641166078, -546.8739561679328, 2680.3367563960755];[292.98743708025455, -534.2085532794824, 2773.767216441462];[260.27371989575164, -585.6543223493507, 2780.1341750394276];[126.24798646388064, -619.5209871284405, 2767.295023685448];[292.4119438859354, -574.6136810245204, 2734.049973870652];[220.51049428101197, -602.0310667411688, 2612.942733261368];
96;3462900;7663609381654;7663592921611;[106.73567695151978, 121.29282065394898, 2763.1889279894312];[124.06213878041594, -70.89618610537629, 2738.317487354332];[133.00801550904845, -224.24930470610167, 2713.882671878758];[161.17047814913636, -459.17317024490296, 2705.082648024087];[136.20125603398287, -424.25865923532467, 2736.940162406365];[67.63692398533598, -389.8988372813025, 2872.672249058809];[-6.603283201787948, -151.07198393906907, 3040.8244629503283];[130.87293180249458, 19.05019358595154, 3167.8659636790135];[156.36365142849, 85.98832452384644, 3091.070297518472];[214.66525824487965, 154.75522753739625, 3015.184445590753];[190.7089895777926, 37.2199811540875, 3056.308383938729];[174.84380141676334, -416.6504685643225, 2675.0104896827106];[258.96831344339114, -357.1164778924719, 2575.2676512266066];[240.1448485525102, -58.67160922688874, 2505.4791680152075];[428.9099585216076, -11.434020652077635, 2672.054126918356];[487.18064231288935, -35.84377605990235, 2765.829392127273];[542.933471043733, -3.8572064746887307, 2862.1889984057934];[492.88330466282497, -44.481854059377454, 2773.638739009793];[39.42265150602326, 105.96224774735884, 2834.7594447958977];[-25.027457933931885, 533.8067586099894, 2893.160914302372];[-171.68539873609134, 914.5860603541663, 2806.003600129948];[-106.43243766582032, 1087.1019209524225, 2893.877398286765];[167.4347467443161, 135.1170935305908, 2698.650455570428];[125.00054556900392, 569.1729966086981, 2699.0991674473235];[53.62036640669098, 984.5572604347424, 2687.2356986675745];[183.0571613374768, 1112.9384115403748, 2733.043310242752];[183.9226626250525, -545.1839951778918, 2709.6365871060843];[327.98253709380066, -546.8903251999915, 2809.407200168025];[288.37549912733976, -592.7241437421069, 2816.9335828227927];[152.21494658692993, -608.7767871148437, 2799.133340059253];[323.57784233949286, -589.1007095358289, 2772.225199254377];[254.24879821798586, -614.0227724254858, 2649.7934838190417];
