frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
85;3096233;7663225541605;7663209348191;[-423.1476745605469, 180.50640869140625, 2509.254150390625];[-398.8073425292969, -15.186849594116211, 2514.56201171875];[-380.9073791503906, -171.84718322753906, 2517.64794921875];[-346.9653625488281, -408.8568115234375, 2500.16845703125];[-365.93548583984375, -374.4857482910156, 2537.534912109375];[-388.49530029296875, -344.7976989746094, 2691.144287109375];[-393.1017761230469, -117.17943572998047, 2894.95654296875];[-174.54678344726562, 16.8164005279541, 2902.22509765625];[-89.4180908203125, 64.21158599853516, 2945.16650390625];[-41.37363815307617, 60.01890182495117, 2835.8505859375];[-71.76226806640625, 9.807718276977539, 2799.8173828125];[-341.4181213378906, -365.17041015625, 2467.896484375];[-294.6101379394531, -314.2889404296875, 2339.965087890625];[-324.05218505859375, -17.797414779663086, 2249.615478515625];[-111.34203338623047, 43.627742767333984, 2385.376708984375];[-51.5322380065918, 52.98879623413086, 2482.735107421875];[-12.795614242553711, 73.17240142822266, 2591.75244140625];[-35.15364074707031, -13.218206405639648, 2483.15966796875];[-482.721435546875, 175.2984619140625, 2590.42919921875];[-572.1461791992188, 603.5215454101562, 2522.706298828125];[-702.2413330078125, 986.6194458007812, 2399.057861328125];[-576.00830078125, 1138.703857421875, 2461.081787109375];[-369.4273986816406, 185.20262145996094, 2436.0546875];[-192.3018798828125, 580.0110473632812, 2527.10107421875];[-45.02845001220703, 973.81640625, 2604.500732421875];[122.05066680908203, 1011.7919311523438, 2687.968505859375];[-320.5335693359375, -495.21710205078125, 2498.76708984375];[-180.36248779296875, -511.80413818359375, 2606.692626953125];[-221.95162963867188, -557.6366577148438, 2607.2119140625];[-359.1401062011719, -567.9161987304688, 2580.311767578125];[-183.73287963867188, -550.2549438476562, 2564.466552734375];[-247.62786865234375, -560.2877807617188, 2434.828369140625];
86;3129566;7663261470519;7663242810136;[-366.6338806152344, 196.34600830078125, 2536.9130859375];[-337.9326477050781, 1.4030554294586182, 2540.5859375];[-324.8538513183594, -155.552978515625, 2536.43115234375];[-295.6580505371094, -393.0863037109375, 2520.83349609375];[-313.5793762207031, -358.05401611328125, 2558.025146484375];[-344.6519775390625, -336.81884765625, 2711.3896484375];[-320.7040100097656, -115.38739776611328, 2920.15234375];[-84.12434387207031, -17.928136825561523, 2906.865966796875];[8.030933380126953, 8.852197647094727, 2952.74755859375];[40.63209533691406, 24.249765396118164, 2838.958740234375];[11.095130920410156, -3.2161004543304443, 2798.939208984375];[-289.6003112792969, -349.851806640625, 2488.13818359375];[-242.21636962890625, -308.05145263671875, 2357.32421875];[-275.38128662109375, -11.099920272827148, 2270.91552734375];[-65.49852752685547, 58.62258529663086, 2406.581787109375];[6.487693786621094, 52.68905258178711, 2495.466064453125];[56.054161071777344, 62.14118576049805, 2601.387451171875];[16.363590240478516, 0.7446234226226807, 2495.546630859375];[-424.75537109375, 189.3331298828125, 2618.878662109375];[-530.8514404296875, 611.62109375, 2541.486083984375];[-693.6036376953125, 979.6803588867188, 2412.374267578125];[-576.2542114257812, 1144.0716552734375, 2457.449462890625];[-314.22314453125, 202.6697998046875, 2463.001220703125];[-146.64801025390625, 599.9718627929688, 2559.031982421875];[-12.8233642578125, 997.3759765625, 2640.05517578125];[157.4681396484375, 1038.17822265625, 2714.814453125];[-270.9237365722656, -479.86279296875, 2519.975830078125];[-124.73580169677734, -523.2525024414062, 2610.8349609375];[-171.51312255859375, -563.6766357421875, 2611.724365234375];[-310.65948486328125, -555.1055297851562, 2598.450927734375];[-136.8241729736328, -556.6777954101562, 2566.079833984375];[-213.12374877929688, -546.3814697265625, 2443.521728515625];
87;3162900;7663293526110;7663276033699;[-321.3157653808594, 196.89637756347656, 2570.6884765625];[-294.3736572265625, 0.5319921970367432, 2569.461181640625];[-284.0556945800781, -157.30078125, 2559.9140625];[-253.62896728515625, -395.4866943359375, 2537.099609375];[-271.6655578613281, -361.45452880859375, 2575.594970703125];[-307.3368225097656, -340.5572814941406, 2728.93896484375];[-293.59405517578125, -113.0612564086914, 2934.644775390625];[-53.56941223144531, -19.70204734802246, 2926.195556640625];[16.654342651367188, 34.73810958862305, 2985.776123046875];[71.55538940429688, 24.45513343811035, 2879.513916015625];[65.66509246826172, -2.1109063625335693, 2845.943359375];[-247.87698364257812, -351.02880859375, 2505.4853515625];[-199.56491088867188, -303.3559265136719, 2376.099365234375];[-234.44064331054688, -4.605962753295898, 2290.131591796875];[-16.21207046508789, 61.30167770385742, 2417.10888671875];[42.201881408691406, 53.13351058959961, 2516.05078125];[128.35885620117188, 44.65890121459961, 2596.2314453125];[61.21215057373047, 4.679620742797852, 2507.2841796875];[-382.12677001953125, 188.0494842529297, 2651.223876953125];[-497.6932678222656, 612.357421875, 2584.6826171875];[-676.6009521484375, 964.340087890625, 2427.269287109375];[-579.4339599609375, 1145.9324951171875, 2457.302734375];[-266.47979736328125, 204.87399291992188, 2498.06591796875];[-110.29532623291016, 611.6148071289062, 2585.033935546875];[6.404296875, 1019.0549926757812, 2654.84521484375];[173.40911865234375, 1070.9029541015625, 2732.888671875];[-228.34469604492188, -482.57598876953125, 2533.5751953125];[-81.82041931152344, -502.0662841796875, 2633.684326171875];[-125.53276062011719, -546.0264892578125, 2638.55029296875];[-265.1333923339844, -550.7333374023438, 2620.48828125];[-89.63505554199219, -541.976806640625, 2593.0634765625];[-162.34848022460938, -553.6093139648438, 2467.5];
88;3196233;7663325448572;7663309476904;[-248.8028564453125, 190.48788452148438, 2588.955078125];[-237.33340454101562, -6.253713607788086, 2576.907470703125];[-232.0087890625, -163.43511962890625, 2563.44775390625];[-197.89447021484375, -400.5613708496094, 2545.053955078125];[-218.0966796875, -366.44677734375, 2582.07568359375];[-260.3619079589844, -342.092529296875, 2732.57470703125];[-242.79226684570312, -116.23786163330078, 2938.034423828125];[-3.1522483825683594, -26.00958824157715, 2955.91064453125];[48.90406799316406, 59.43000411987305, 2992.61279296875];[96.9734115600586, 42.00239181518555, 2884.51025390625];[93.84004211425781, 12.569437026977539, 2857.234130859375];[-191.14959716796875, -356.5696105957031, 2513.349609375];[-135.7108154296875, -306.64111328125, 2388.38232421875];[-176.6011962890625, -4.626897811889648, 2323.416748046875];[41.00092315673828, 65.59418487548828, 2447.04931640625];[97.00792694091797, 52.918087005615234, 2546.39111328125];[180.98028564453125, 44.95820236206055, 2628.256103515625];[117.24991607666016, 10.539331436157227, 2541.748779296875];[-319.8717346191406, 181.98880004882812, 2660.09033203125];[-416.49853515625, 613.0001220703125, 2625.587646484375];[-639.8148193359375, 928.1297607421875, 2452.06201171875];[-580.1466674804688, 1126.4169921875, 2462.4404296875];[-184.71697998046875, 198.1519012451172, 2524.8095703125];[-65.21129608154297, 616.515869140625, 2605.837890625];[18.860565185546875, 1030.8609619140625, 2671.6396484375];[183.53726196289062, 1099.1529541015625, 2739.500732421875];[-171.56771850585938, -487.0379638671875, 2543.8056640625];[-26.603361129760742, -504.5676574707031, 2645.313232421875];[-72.2904052734375, -545.4832153320312, 2654.019287109375];[-211.442626953125, -544.7925415039062, 2636.125];[-36.45025634765625, -547.4183959960938, 2608.633544921875];[-109.58741760253906, -566.7440185546875, 2484.927490234375];
89;3229566;7663357494982;7663342841018;[-199.06381225585938, 180.92007446289062, 2609.755126953125];[-186.19802856445312, -16.05110740661621, 2598.6240234375];[-177.63681030273438, -173.51730346679688, 2588.015869140625];[-148.4991455078125, -411.7569274902344, 2571.38427734375];[-168.1268310546875, -376.911865234375, 2608.139404296875];[-215.9251708984375, -350.45379638671875, 2756.8369140625];[-187.2900390625, -102.69536590576172, 2934.53271484375];[61.60249328613281, -42.314090728759766, 2956.187255859375];[128.71337890625, 10.191522598266602, 2891.9521484375];[213.91500854492188, 39.308528900146484, 2813.013427734375];[118.86530303955078, 19.172433853149414, 2848.626708984375];[-140.6893310546875, -368.0866394042969, 2539.357666015625];[-84.16687774658203, -315.7207946777344, 2415.655517578125];[-115.99176788330078, -10.424322128295898, 2359.591064453125];[98.19609832763672, 65.65218353271484, 2486.403076171875];[162.9110107421875, 48.1521110534668, 2579.713623046875];[223.65768432617188, 38.747249603271484, 2680.0859375];[171.10458374023438, -1.3321435451507568, 2577.031494140625];[-269.9510192871094, 172.25025939941406, 2681.239013671875];[-338.4638671875, 610.4078979492188, 2669.360107421875];[-596.0443725585938, 893.821533203125, 2487.450439453125];[-569.4088745117188, 1099.0855712890625, 2471.42529296875];[-135.14169311523438, 188.73802185058594, 2545.29443359375];[-22.520191192626953, 610.3422241210938, 2622.49560546875];[26.506973266601562, 1032.530517578125, 2676.510009765625];[189.66390991210938, 1118.31982421875, 2726.545654296875];[-123.99209594726562, -498.8980712890625, 2570.838623046875];[29.52591323852539, -517.9625854492188, 2659.032470703125];[-13.145380020141602, -562.3344116210938, 2666.624267578125];[-153.30633544921875, -568.3141479492188, 2659.1904296875];[19.05960464477539, -557.3626098632812, 2618.71728515625];[-62.68092346191406, -568.2374877929688, 2499.2119140625];
90;3262900;7663393502253;7663376131922;[-157.15708923339844, 173.72491455078125, 2632.18603515625];[-146.51565551757812, -23.12140464782715, 2618.6181640625];[-140.93548583984375, -180.41246032714844, 2605.07421875];[-109.32035827636719, -418.22607421875, 2588.7109375];[-129.00399780273438, -383.5363464355469, 2625.54052734375];[-172.64126586914062, -357.9278564453125, 2775.571044921875];[-128.61996459960938, -123.3396987915039, 2967.173828125];[115.81171417236328, -44.33896255493164, 2969.329345703125];[162.48068237304688, -11.096227645874023, 2879.375];[224.5284423828125, 11.033578872680664, 2779.456787109375];[200.66946411132812, -5.138158798217773, 2848.715576171875];[-102.27618408203125, -374.56695556640625, 2556.540771484375];[-42.51289367675781, -322.9952392578125, 2434.1259765625];[-66.54403686523438, -16.95111656188965, 2379.182861328125];[140.33062744140625, 58.065792083740234, 2517.924560546875];[204.85684204101562, 33.207637786865234, 2609.6064453125];[293.2127990722656, 26.878625869750977, 2687.012451171875];[233.19992065429688, 10.191095352172852, 2598.669921875];[-225.45294189453125, 164.94065856933594, 2706.06396484375];[-273.06182861328125, 605.0632934570312, 2731.26123046875];[-532.599609375, 870.3987426757812, 2526.787109375];[-535.0474243164062, 1075.572021484375, 2495.93310546875];[-95.57169342041016, 181.64610290527344, 2565.567626953125];[5.033374786376953, 606.9568481445312, 2637.5107421875];[26.594310760498047, 1032.1815185546875, 2683.222412109375];[191.4136962890625, 1118.4925537109375, 2726.001220703125];[-83.86788940429688, -505.0457763671875, 2588.14013671875];[68.53462219238281, -517.3383178710938, 2679.235107421875];[28.062549591064453, -563.8861694335938, 2685.447021484375];[-111.35806274414062, -576.886962890625, 2675.04736328125];[60.91297149658203, -556.7086181640625, 2638.30078125];[-17.69914436340332, -570.2733154296875, 2517.076904296875];
91;3296233;7663425452047;7663409533006;[-104.68197631835938, 161.05084228515625, 2651.451416015625];[-95.27218627929688, -34.82661819458008, 2637.986572265625];[-89.65292358398438, -191.36758422851562, 2625.430419921875];[-56.85038757324219, -427.8038635253906, 2609.92919921875];[-78.2755355834961, -393.4664306640625, 2645.682861328125];[-134.8866424560547, -374.68621826171875, 2791.45556640625];[-158.04473876953125, -134.52011108398438, 2977.16015625];[89.63300323486328, -73.6833267211914, 2993.21142578125];[149.31439208984375, -42.36447525024414, 2911.27685546875];[188.18707275390625, 6.389184951782227, 2809.859130859375];[183.30926513671875, -19.94879722595215, 2887.98388671875];[-48.4062614440918, -384.24908447265625, 2578.44775390625];[10.615150451660156, -328.6187438964844, 2458.3779296875];[-14.175052642822266, -25.825674057006836, 2395.570556640625];[191.46969604492188, 32.16459274291992, 2541.564208984375];[251.46957397460938, 10.714639663696289, 2636.37646484375];[336.03179931640625, 6.806436538696289, 2717.171630859375];[275.9376220703125, -6.572423934936523, 2632.452880859375];[-173.43179321289062, 152.74514770507812, 2724.233642578125];[-192.31878662109375, 589.7109375, 2781.323486328125];[-451.8581237792969, 846.5773315429688, 2570.71728515625];[-458.16741943359375, 1051.33642578125, 2545.456787109375];[-42.687217712402344, 168.54043579101562, 2585.81982421875];[35.62055969238281, 597.9521484375, 2645.903076171875];[37.49951934814453, 1022.4701538085938, 2681.049072265625];[188.45208740234375, 1126.36865234375, 2730.875244140625];[-31.314895629882812, -514.1061401367188, 2610.310546875];[114.16645050048828, -535.4345092773438, 2708.927490234375];[73.89279174804688, -582.1229858398438, 2707.769775390625];[-63.74678039550781, -593.9347534179688, 2687.15185546875];[109.49816131591797, -570.2853393554688, 2664.06005859375];[39.376670837402344, -571.525634765625, 2537.884033203125];
92;3329566;7663457493811;7663442953902;[-57.36011505126953, 152.76205444335938, 2662.94580078125];[-47.97540283203125, -39.88974380493164, 2646.47021484375];[-40.07593536376953, -193.92408752441406, 2633.756591796875];[-12.169422149658203, -427.379638671875, 2619.095458984375];[-35.127845764160156, -393.29327392578125, 2652.853759765625];[-104.12948608398438, -381.08740234375, 2791.237060546875];[-100.3624038696289, -172.47906494140625, 3006.594482421875];[147.57470703125, -132.18618774414062, 3022.08984375];[158.10467529296875, -62.62375259399414, 2944.84228515625];[188.0360107421875, -2.758107900619507, 2848.5771484375];[183.03802490234375, -37.72285842895508, 2911.4619140625];[-0.4755382537841797, -384.4989013671875, 2589.182861328125];[73.21057891845703, -330.3201599121094, 2479.648681640625];[22.13131332397461, -38.45085525512695, 2405.165283203125];[216.189453125, 27.280237197875977, 2556.727294921875];[283.29718017578125, 7.060327529907227, 2644.7275390625];[372.5273742675781, 5.732355117797852, 2717.650634765625];[303.8282470703125, -10.889257431030273, 2644.9365234375];[-131.97479248046875, 143.6260986328125, 2727.273681640625];[-94.67654418945312, 567.9283447265625, 2812.5517578125];[-352.2645263671875, 830.0833129882812, 2619.5029296875];[-354.9508361816406, 1032.796142578125, 2604.62353515625];[9.923206329345703, 161.0003662109375, 2604.93896484375];[55.31031799316406, 589.834228515625, 2653.224609375];[40.8123779296875, 1008.3684692382812, 2677.8955078125];[182.33493041992188, 1120.117919921875, 2727.509765625];[10.869674682617188, -512.9539184570312, 2620.70458984375];[164.24322509765625, -527.9125366210938, 2702.275146484375];[125.63060760498047, -574.5381469726562, 2707.144287109375];[-11.060834884643555, -589.129150390625, 2702.21533203125];[155.56802368164062, -563.967529296875, 2660.128173828125];[73.45738983154297, -571.0523071289062, 2544.28759765625];
93;3362900;7663493526687;7663476063963;[-7.0587310791015625, 147.73904418945312, 2678.89306640625];[-4.395107269287109, -43.07822036743164, 2658.162841796875];[-0.8891639709472656, -195.76902770996094, 2643.206787109375];[20.035499572753906, -428.1595764160156, 2632.035400390625];[-3.1171722412109375, -393.312255859375, 2664.1435546875];[-77.82958984375, -370.6416015625, 2796.666259765625];[-74.88612365722656, -142.64108276367188, 2987.493896484375];[168.7869873046875, -102.3849868774414, 3023.285400390625];[217.48458862304688, -65.10881805419922, 2939.777099609375];[258.73663330078125, -17.204397201538086, 2842.203857421875];[250.9326171875, -35.138919830322266, 2920.220458984375];[34.28961181640625, -386.3370666503906, 2602.5390625];[117.7959976196289, -333.9093017578125, 2501.0478515625];[73.18232727050781, -44.58711624145508, 2423.027099609375];[263.4357604980469, 22.31046485900879, 2575.3203125];[329.15167236328125, 5.890314102172852, 2663.958251953125];[418.7960205078125, 2.2101080417633057, 2734.7392578125];[349.61187744140625, -11.192754745483398, 2661.57275390625];[-81.86823272705078, 139.85243225097656, 2741.87451171875];[-9.261056900024414, 552.0859375, 2843.53466796875];[-258.52874755859375, 829.4804077148438, 2669.2275390625];[-243.19744873046875, 1030.0068359375, 2655.63427734375];[60.40028381347656, 154.85076904296875, 2622.10009765625];[78.32740020751953, 582.89794921875, 2662.0771484375];[42.89302062988281, 997.1616821289062, 2675.462890625];[178.88934326171875, 1112.6435546875, 2726.085693359375];[40.07954406738281, -513.6685791015625, 2635.428466796875];[204.30282592773438, -542.1213989257812, 2681.408935546875];[164.0262451171875, -584.5255737304688, 2695.783935546875];[30.00727081298828, -586.2531127929688, 2721.11181640625];[183.51016235351562, -577.2071533203125, 2643.519775390625];[78.45085144042969, -577.3859252929688, 2549.518798828125];
94;3396233;7663525448278;7663509546736;[27.09088134765625, 135.06536865234375, 2699.698974609375];[35.919952392578125, -55.46248245239258, 2675.250244140625];[42.112205505371094, -207.6851806640625, 2654.696044921875];[69.8206787109375, -439.30718994140625, 2636.210693359375];[44.34797668457031, -406.19781494140625, 2668.5517578125];[-33.04126739501953, -393.6865539550781, 2801.197998046875];[-32.741600036621094, -194.26858520507812, 3022.441650390625];[213.66024780273438, -164.94302368164062, 3052.796875];[231.11920166015625, -93.7358169555664, 2979.33447265625];[260.7561950683594, -25.962011337280273, 2889.375732421875];[252.54910278320312, -62.331058502197266, 2953.957763671875];[84.20138549804688, -396.0121765136719, 2608.808349609375];[171.21713256835938, -333.3992919921875, 2516.071044921875];[128.54934692382812, -41.407108306884766, 2445.184326171875];[315.2687683105469, 15.216836929321289, 2606.482421875];[369.7447509765625, 0.7217962741851807, 2702.9736328125];[449.42535400390625, 0.6456701755523682, 2785.169677734375];[396.20721435546875, -24.15163230895996, 2698.114013671875];[-47.47357940673828, 123.52890014648438, 2762.674560546875];[18.148651123046875, 531.2902221679688, 2887.63232421875];[-165.465087890625, 861.93359375, 2723.264404296875];[-109.7105484008789, 1055.3271484375, 2739.473876953125];[94.32891845703125, 145.46829223632812, 2642.910888671875];[97.2164535522461, 575.6189575195312, 2670.3251953125];[47.86174011230469, 989.3843994140625, 2674.179443359375];[179.8756103515625, 1110.357666015625, 2723.691650390625];[92.04780578613281, -524.4918823242188, 2637.450439453125];[244.81756591796875, -536.5411987304688, 2718.156982421875];[205.56832885742188, -581.5515747070312, 2726.71044921875];[69.47906494140625, -593.4950561523438, 2723.96728515625];[235.0750732421875, -575.1604614257812, 2679.126708984375];[152.30691528320312, -588.9534301757812, 2565.5390625];
95;3429566;7663557495680;7663542803469;[66.07292938232422, 128.196044921875, 2733.0107421875];[72.81275177001953, -63.49251174926758, 2703.9384765625];[77.64999389648438, -216.6805419921875, 2680.200927734375];[100.09619903564453, -451.2396545410156, 2665.65087890625];[76.23165130615234, -416.62109375, 2698.404296875];[5.426948547363281, -400.13092041015625, 2835.80224609375];[-20.682941436767578, -191.76678466796875, 3050.741943359375];[228.91925048828125, -182.47958374023438, 3085.68212890625];[253.95431518554688, -114.6160659790039, 3009.974365234375];[272.2117614746094, -36.4177131652832, 2924.198974609375];[261.85540771484375, -86.57270050048828, 2982.6552734375];[114.54871368408203, -408.4669494628906, 2636.59521484375];[202.4764404296875, -350.3393859863281, 2539.951416015625];[167.86273193359375, -53.25001907348633, 2474.490478515625];[361.9908752441406, -1.9114739894866943, 2632.3115234375];[420.64166259765625, -13.326482772827148, 2727.91748046875];[497.5553894042969, 0.25554871559143066, 2812.995849609375];[450.5263671875, -23.0073299407959, 2723.263671875];[-0.417694091796875, 114.8871841430664, 2805.348388671875];[84.5382308959961, 526.1350708007812, 2920.081298828125];[-66.16142272949219, 887.0714721679688, 2778.310546875];[9.758468627929688, 1075.1138916015625, 2797.66748046875];[126.03043365478516, 140.19715881347656, 2667.7802734375];[110.59986114501953, 574.6091918945312, 2679.88330078125];[54.749534606933594, 991.2557983398438, 2674.26611328125];[183.82296752929688, 1113.1119384765625, 2734.427978515625];[120.76349639892578, -537.59619140625, 2667.99072265625];[270.1072082519531, -542.5856323242188, 2758.56201171875];[231.10855102539062, -588.5812377929688, 2766.803466796875];[94.5153579711914, -604.1560668945312, 2756.669677734375];[263.4751892089844, -583.34716796875, 2720.35693359375];[187.13995361328125, -603.9837036132812, 2601.843994140625];
96;3462900;7663593532056;7663576117696;[71.17464447021484, 129.18798828125, 2741.411376953125];[78.9372329711914, -61.8260383605957, 2713.107177734375];[88.52770233154297, -214.78167724609375, 2693.552978515625];[119.90836334228516, -447.841796875, 2691.072265625];[94.47845458984375, -412.70660400390625, 2721.697021484375];[19.306034088134766, -377.67919921875, 2852.468505859375];[-95.52176666259766, -119.83625030517578, 2952.16064453125];[48.94151306152344, 64.25617218017578, 3043.609619140625];[62.404327392578125, 120.67523956298828, 2956.915771484375];[86.08113861083984, 180.60195922851562, 2859.19921875];[158.71560668945312, 60.50449752807617, 2980.14794921875];[132.99984741210938, -406.2123107910156, 2660.149658203125];[220.5335693359375, -352.1263427734375, 2561.628173828125];[187.59640502929688, -61.45058059692383, 2475.302001953125];[379.51629638671875, -1.9989831447601318, 2631.388916015625];[440.9853210449219, -14.701772689819336, 2724.5224609375];[519.8756103515625, -2.018880605697632, 2807.300048828125];[471.60028076171875, -25.93257713317871, 2718.634033203125];[4.847362518310547, 115.82976531982422, 2813.369873046875];[52.610450744628906, 527.0411376953125, 2942.5322265625];[-90.02862548828125, 894.3468627929688, 2814.06640625];[-26.602378845214844, 1078.6038818359375, 2870.706298828125];[130.98489379882812, 141.23361206054688, 2676.52294921875];[113.70532989501953, 573.9186401367188, 2688.33203125];[54.957183837890625, 988.52490234375, 2681.552001953125];[181.54806518554688, 1113.4891357421875, 2738.285888671875];[143.72198486328125, -532.7869873046875, 2697.93115234375];[299.03985595703125, -522.270263671875, 2775.8037109375];[265.68426513671875, -571.5999755859375, 2787.21044921875];[131.43682861328125, -600.4878540039062, 2788.20654296875];[293.4249267578125, -563.691162109375, 2738.470947265625];[210.51959228515625, -592.7421875, 2626.999267578125];
97;3496233;7663625446304;7663609597559;[137.20123291015625, 127.71150970458984, 2781.798828125];[159.06253051757812, -61.46689224243164, 2754.333251953125];[172.2708740234375, -212.776611328125, 2730.009033203125];[181.9449462890625, -446.6689453125, 2725.0634765625];[160.07693481445312, -409.82037353515625, 2756.020751953125];[61.4503173828125, -377.57977294921875, 2870.04833984375];[-30.185951232910156, -94.23644256591797, 2881.952880859375];[-3.245695114135742, 150.2396240234375, 2927.511474609375];[17.322673797607422, 205.54344177246094, 2842.05224609375];[51.321449279785156, 239.6099853515625, 2735.920166015625];[42.87824249267578, 209.89276123046875, 2814.08349609375];[198.63754272460938, -406.283203125, 2694.63525390625];[272.4878845214844, -357.19097900390625, 2583.944580078125];[254.14117431640625, -62.459049224853516, 2513.15283203125];[441.1026611328125, 4.161294937133789, 2670.54150390625];[499.2189025878906, -21.384023666381836, 2762.59130859375];[567.69189453125, -16.07008934020996, 2854.2646484375];[515.1665649414062, -28.49117088317871, 2770.04443359375];[90.51341247558594, 110.01636505126953, 2866.51904296875];[239.885986328125, 503.85302734375, 2771.688232421875];[149.49530029296875, 901.8946533203125, 2711.260498046875];[282.7372741699219, 1033.6661376953125, 2786.78515625];[179.30169677734375, 143.66798400878906, 2705.40283203125];[135.32461547851562, 572.7047729492188, 2703.2041015625];[48.6842041015625, 980.233642578125, 2686.6611328125];[179.25302124023438, 1106.236328125, 2727.033447265625];[197.76837158203125, -533.1354370117188, 2730.932373046875];[353.2237854003906, -528.0178833007812, 2807.35546875];[318.5052490234375, -576.0575561523438, 2818.790771484375];[183.98638916015625, -600.42724609375, 2820.671142578125];[346.0144958496094, -568.9169311523438, 2770.090087890625];[261.7652282714844, -594.7186279296875, 2659.621826171875];
98;3529566;7663661469157;7663642829833;[191.49160766601562, 134.27122497558594, 2811.520751953125];[198.2413330078125, -58.91017532348633, 2785.66748046875];[199.89370727539062, -213.2308807373047, 2763.52783203125];[217.4852294921875, -449.902099609375, 2763.464111328125];[195.96783447265625, -412.5154724121094, 2795.2451171875];[125.9263687133789, -367.551513671875, 2927.499755859375];[5.665500640869141, -95.03217315673828, 2977.71484375];[48.45849609375, 154.60694885253906, 2966.319091796875];[16.177486419677734, 193.9993896484375, 2874.199462890625];[85.0599594116211, 271.1029052734375, 2817.0859375];[42.39794158935547, 203.67352294921875, 2830.53857421875];[231.12374877929688, -409.23077392578125, 2730.708740234375];[308.4954528808594, -362.62506103515625, 2618.8701171875];[311.13671875, -65.65535736083984, 2538.009521484375];[495.6219787597656, -0.15576720237731934, 2704.12255859375];[542.2586059570312, -25.211767196655273, 2804.334228515625];[600.6665649414062, -19.504674911499023, 2904.511474609375];[536.7276000976562, -39.66025161743164, 2820.734375];[155.01153564453125, 120.71610260009766, 2903.282958984375];[312.3879089355469, 522.2857055664062, 2977.338623046875];[296.6901550292969, 940.1473999023438, 2969.611083984375];[443.6661682128906, 1073.072265625, 3021.24755859375];[224.3873291015625, 146.49449157714844, 2728.775146484375];[151.71151733398438, 577.3065795898438, 2714.05126953125];[49.26716613769531, 986.683837890625, 2691.042236328125];[175.42343139648438, 1122.35302734375, 2725.36669921875];[236.83810424804688, -536.7916870117188, 2770.474853515625];[387.58758544921875, -539.778564453125, 2860.585693359375];[346.9424743652344, -583.8650512695312, 2872.7490234375];[209.09103393554688, -595.5861206054688, 2864.78125];[379.1863098144531, -583.383056640625, 2825.562255859375];[300.65496826171875, -610.7598876953125, 2708.9599609375];
99;3562900;7663693520438;7663676115542;[222.22433471679688, 143.3062286376953, 2838.564453125];[231.53125, -50.34334182739258, 2815.052001953125];[233.84347534179688, -205.12754821777344, 2794.743896484375];[258.757568359375, -441.473388671875, 2795.476318359375];[236.67709350585938, -404.5439453125, 2827.531005859375];[171.473388671875, -364.94244384765625, 2964.16015625];[38.81166076660156, -98.46378326416016, 3017.983154296875];[83.6590347290039, 151.08848571777344, 3004.815185546875];[52.74810028076172, 197.3153076171875, 2915.26904296875];[92.75460052490234, 287.8116760253906, 2980.082275390625];[63.627044677734375, 197.76742553710938, 2876.93603515625];[270.52349853515625, -400.52142333984375, 2762.223388671875];[344.94281005859375, -354.072998046875, 2648.08056640625];[358.9595642089844, -57.28300857543945, 2566.097412109375];[539.1705932617188, 6.625207901000977, 2737.978271484375];[584.5073852539062, -12.605535507202148, 2840.232421875];[639.064208984375, -0.26552367210388184, 2942.156982421875];[583.4613037109375, -36.878604888916016, 2857.02685546875];[194.18701171875, 130.43304443359375, 2933.489990234375];[351.6586608886719, 534.7803344726562, 2994.74609375];[405.8767395019531, 949.0800170898438, 3023.39892578125];[563.0216064453125, 1064.559814453125, 3086.83984375];[247.50680541992188, 154.91455078125, 2752.9658203125];[163.53594970703125, 583.7863159179688, 2727.447021484375];[47.12018585205078, 989.4635620117188, 2696.01416015625];[162.2403564453125, 1137.3492431640625, 2717.840087890625];[280.94281005859375, -527.80859375, 2802.53955078125];[442.2109069824219, -542.0747680664062, 2871.313720703125];[400.948486328125, -584.2274780273438, 2887.8857421875];[262.63153076171875, -587.9465942382812, 2898.48388671875];[426.56365966796875, -584.0857543945312, 2836.705078125];[331.4435729980469, -603.394775390625, 2731.11328125];
