frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
111;3962888;7427199465274;7427189782051;[-610.3743286132812, 126.65790557861328, 3100.388671875];[-610.8225708007812, -66.7895278930664, 3104.859619140625];[-601.0968627929688, -220.83901977539062, 3094.648681640625];[-579.112060546875, -455.2353820800781, 3089.885009765625];[-560.6497192382812, -415.3503112792969, 3119.793212890625];[-462.9009704589844, -373.6025695800781, 3232.6728515625];[-422.9253845214844, -102.82340240478516, 3354.79541015625];[-279.7899169921875, 77.71295928955078, 3253.7958984375];[-208.28042602539062, 141.80599975585938, 3212.7333984375];[-209.07818603515625, 231.82815551757812, 3287.76904296875];[-214.6898193359375, 178.07949829101562, 3164.41162109375];[-606.5241088867188, -417.8500061035156, 3063.075927734375];[-700.5877685546875, -406.99224853515625, 2956.40185546875];[-696.8746337890625, -198.14193725585938, 2733.618408203125];[-559.9912719726562, -391.7003479003906, 2826.852294921875];[-553.9130859375, -486.81085205078125, 2886.53955078125];[-529.580810546875, -580.7041625976562, 2948.685791015625];[-517.8848876953125, -493.02325439453125, 2857.6884765625];[-530.584716796875, 127.8232192993164, 3158.80712890625];[-537.0853271484375, 499.33709716796875, 2934.153564453125];[-672.7078857421875, 868.0362548828125, 3067.811279296875];[-599.2128295898438, 1047.865966796875, 3008.26708984375];[-682.3240966796875, 125.60706329345703, 3047.7099609375];[-529.3159790039062, 516.3225708007812, 2937.89892578125];[-564.9481811523438, 928.5950927734375, 3005.72705078125];[-475.640869140625, 1085.0484619140625, 2955.779541015625];[-559.7127075195312, -540.9920043945312, 3078.971923828125];[-433.8512268066406, -517.6393432617188, 2960.69873046875];[-423.1541442871094, -557.8208618164062, 3004.930908203125];[-466.27734375, -574.290771484375, 3134.44775390625];[-457.5709228515625, -568.4926147460938, 2961.143798828125];[-579.959228515625, -625.9642944335938, 3004.872802734375];
112;3996222;7427235442279;7427223191813;[-580.6494140625, 138.9880828857422, 3085.470947265625];[-576.33984375, -54.317569732666016, 3077.734130859375];[-569.412109375, -208.5743408203125, 3068.29296875];[-553.037353515625, -443.291748046875, 3058.686279296875];[-533.8688354492188, -404.5074768066406, 3089.585693359375];[-428.22857666015625, -359.8387451171875, 3193.92431640625];[-376.16998291015625, -94.51285552978516, 3323.282958984375];[-219.73651123046875, 66.1207046508789, 3209.20654296875];[-159.62808227539062, 133.0520477294922, 3156.142578125];[-149.19970703125, 232.5128173828125, 3217.257568359375];[-169.25677490234375, 161.30322265625, 3107.989990234375];[-579.3185424804688, -404.69097900390625, 3032.46875];[-674.2964477539062, -394.51812744140625, 2926.531005859375];[-663.29296875, -184.51600646972656, 2705.05615234375];[-534.2109985351562, -384.69342041015625, 2795.42822265625];[-509.6326904296875, -475.02313232421875, 2857.7431640625];[-485.02911376953125, -571.0982055664062, 2916.35693359375];[-490.2223205566406, -485.8463439941406, 2830.893798828125];[-513.056640625, 137.6058349609375, 3157.656005859375];[-585.537841796875, 564.5101928710938, 3190.066650390625];[-709.5780029296875, 951.2656860351562, 3275.1953125];[-626.4285278320312, 1112.5869140625, 3183.810791015625];[-641.6007080078125, 140.2344970703125, 3020.378662109375];[-480.5705871582031, 531.5949096679688, 2925.236572265625];[-451.947021484375, 949.6151733398438, 2942.4013671875];[-346.65582275390625, 1088.55078125, 2874.85888671875];[-535.617431640625, -529.2466430664062, 3046.091796875];[-397.2210388183594, -504.6800842285156, 2943.035400390625];[-393.568359375, -549.2166137695312, 2984.13134765625];[-450.51873779296875, -573.7920532226562, 3106.8505859375];[-423.9736633300781, -553.5699462890625, 2936.460205078125];[-553.4930419921875, -605.8023681640625, 2962.7744140625];
113;4029555;7427267432115;7427256510118;[-545.8912963867188, 148.4488525390625, 3059.525634765625];[-530.9185180664062, -44.841556549072266, 3048.101806640625];[-525.5216064453125, -199.96475219726562, 3044.5341796875];[-509.8434143066406, -435.6029052734375, 3035.48046875];[-490.9452819824219, -396.7073974609375, 3066.735107421875];[-382.9403991699219, -351.1809997558594, 3169.094970703125];[-333.9383239746094, -84.58362579345703, 3299.5361328125];[-177.64981079101562, 74.46434783935547, 3181.119384765625];[-105.92627716064453, 108.51815032958984, 3112.68359375];[-117.18738555908203, 190.859619140625, 3195.920654296875];[-102.25581359863281, 145.43948364257812, 3069.267822265625];[-535.654296875, -396.8009338378906, 3008.703857421875];[-631.359619140625, -389.9297790527344, 2902.462158203125];[-603.779296875, -189.89556884765625, 2671.871337890625];[-487.41229248046875, -383.431396484375, 2791.75244140625];[-477.3119812011719, -478.5537109375, 2851.650146484375];[-458.05419921875, -576.4909057617188, 2909.999267578125];[-462.20330810546875, -426.27142333984375, 2942.60302734375];[-481.7823791503906, 148.9365234375, 3135.300048828125];[-572.4554443359375, 571.9017944335938, 3188.135009765625];[-715.7968139648438, 956.0819702148438, 3261.03759765625];[-624.7156372070312, 1118.5450439453125, 3177.986083984375];[-603.7010498046875, 148.00909423828125, 2991.196044921875];[-457.4944152832031, 551.6874389648438, 2919.28271484375];[-353.8761291503906, 957.3114624023438, 2876.190185546875];[-221.2659912109375, 1062.8896484375, 2795.74462890625];[-492.49591064453125, -521.9520263671875, 3023.23681640625];[-349.0854187011719, -501.1002502441406, 2925.27978515625];[-347.819091796875, -545.1488037109375, 2967.35693359375];[-410.3839416503906, -566.8921508789062, 3088.42138671875];[-376.3981018066406, -549.8660278320312, 2918.36474609375];[-508.16168212890625, -599.9003295898438, 2940.19775390625];
114;4062888;7427299453450;7427289949521;[-506.4775390625, 159.27955627441406, 3041.42822265625];[-486.40631103515625, -36.16745376586914, 3025.159423828125];[-478.1517333984375, -193.396728515625, 3017.9736328125];[-469.86126708984375, -433.1205749511719, 3022.622802734375];[-448.6229553222656, -392.4845886230469, 3051.456787109375];[-336.8689270019531, -356.4619140625, 3157.134521484375];[-284.080810546875, -81.10010528564453, 3278.136474609375];[-126.84723663330078, 62.60026168823242, 3135.59423828125];[-76.12583923339844, 117.18585968017578, 3059.630615234375];[-15.196161270141602, 159.37338256835938, 2966.00634765625];[-68.30699920654297, 145.01153564453125, 3024.1923828125];[-495.5604553222656, -394.5657653808594, 2993.8125];[-595.816162109375, -397.3388671875, 2888.642822265625];[-583.1015625, -173.23924255371094, 2673.162841796875];[-446.7908935546875, -381.203369140625, 2747.556396484375];[-432.3236389160156, -470.54437255859375, 2817.81103515625];[-418.6133117675781, -566.31298828125, 2884.26025390625];[-393.97430419921875, -477.9643249511719, 2782.089599609375];[-446.1324157714844, 158.76007080078125, 3122.1181640625];[-555.22900390625, 583.5523681640625, 3180.072265625];[-714.5293579101562, 968.1737060546875, 3253.829345703125];[-611.3455200195312, 1129.5218505859375, 3175.236572265625];[-560.8933715820312, 159.74798583984375, 2968.66650390625];[-401.87493896484375, 565.1354370117188, 2893.4169921875];[-267.99993896484375, 966.3094482421875, 2832.855712890625];[-114.0191421508789, 1011.6591186523438, 2730.330078125];[-455.2991638183594, -521.8787231445312, 3014.9892578125];[-322.5443420410156, -491.80682373046875, 2900.959716796875];[-314.7111511230469, -537.4600219726562, 2941.948486328125];[-363.3472900390625, -565.3602905273438, 3070.327392578125];[-348.79339599609375, -542.3084106445312, 2895.548583984375];[-477.0762939453125, -599.5358276367188, 2930.636474609375];
115;4096222;7427335441004;7427323300403;[-475.2179260253906, 170.781005859375, 3011.06494140625];[-451.9576110839844, -24.01654624938965, 2994.182373046875];[-443.5852355957031, -181.0828857421875, 2987.840087890625];[-432.7190856933594, -420.4544982910156, 2988.544677734375];[-411.4176025390625, -380.09814453125, 3017.59912109375];[-296.8393859863281, -342.3453063964844, 3119.28515625];[-242.72415161132812, -69.27576446533203, 3243.90087890625];[-72.35511779785156, 48.80985641479492, 3093.700439453125];[-31.07118797302246, 121.68233489990234, 3028.27587890625];[20.775405883789062, 169.86825561523438, 2932.2919921875];[-29.817434310913086, 132.4503173828125, 2983.924560546875];[-459.3018493652344, -381.7795715332031, 2960.84423828125];[-562.3133544921875, -381.57611083984375, 2858.587158203125];[-538.9682006835938, -170.64743041992188, 2631.55908203125];[-410.1615295410156, -375.2156677246094, 2725.15576171875];[-398.6816101074219, -467.9789733886719, 2791.17041015625];[-372.8645935058594, -561.329833984375, 2857.20556640625];[-354.3220520019531, -472.417236328125, 2757.275390625];[-417.4931640625, 170.52920532226562, 3093.501220703125];[-538.0838623046875, 589.6824340820312, 3164.21142578125];[-710.0216674804688, 965.6627807617188, 3250.176513671875];[-603.6529541015625, 1124.2950439453125, 3170.968994140625];[-527.2708740234375, 171.00808715820312, 2936.72900390625];[-361.323486328125, 574.0691528320312, 2867.340576171875];[-211.31109619140625, 968.9102783203125, 2806.6611328125];[-59.33641815185547, 997.1820068359375, 2695.78271484375];[-417.387939453125, -508.8128662109375, 2979.259765625];[-287.2958068847656, -494.6788330078125, 2859.551025390625];[-277.5150451660156, -532.4535522460938, 2907.444091796875];[-323.5208740234375, -539.6179809570312, 3039.38818359375];[-311.98797607421875, -546.037109375, 2863.20556640625];[-437.7933654785156, -600.095947265625, 2909.703857421875];
116;4129555;7427367449288;7427356454656;[-424.1872253417969, 169.45851135253906, 2985.905517578125];[-399.46820068359375, -25.1696834564209, 2966.82958984375];[-391.2149353027344, -182.33908081054688, 2958.90576171875];[-386.9102478027344, -422.15380859375, 2955.66650390625];[-365.1635437011719, -382.8570861816406, 2985.926513671875];[-255.6893310546875, -349.17864990234375, 3094.682373046875];[-207.92147827148438, -69.1702651977539, 3206.650634765625];[-32.60929870605469, 56.320613861083984, 3068.130615234375];[4.149913787841797, 124.31295013427734, 2995.020751953125];[52.635894775390625, 173.1664581298828, 2897.471923828125];[8.390480041503906, 140.93179321289062, 2955.603759765625];[-411.80914306640625, -382.2525634765625, 2928.026123046875];[-513.4276123046875, -371.5308837890625, 2824.72216796875];[-500.2420349121094, -155.67201232910156, 2601.08154296875];[-379.1421203613281, -365.653076171875, 2693.74267578125];[-361.9308776855469, -455.61474609375, 2762.542236328125];[-346.54931640625, -552.0396728515625, 2827.631103515625];[-325.94866943359375, -463.94317626953125, 2720.144775390625];[-369.95013427734375, 168.02699279785156, 3070.792724609375];[-503.9971923828125, 583.1463012695312, 3143.978515625];[-699.4981079101562, 946.7643432617188, 3234.84326171875];[-608.3546752929688, 1122.69775390625, 3174.976806640625];[-473.09515380859375, 170.74937438964844, 2909.359130859375];[-317.3639831542969, 578.5006713867188, 2840.696533203125];[-183.84298706054688, 980.459716796875, 2785.239990234375];[-29.05953025817871, 1028.5205078125, 2685.243896484375];[-373.7767639160156, -510.828857421875, 2945.174560546875];[-242.28994750976562, -489.57305908203125, 2827.78369140625];[-244.31683349609375, -543.2477416992188, 2858.43359375];[-293.248046875, -584.9813842773438, 2982.8642578125];[-280.32861328125, -530.3305053710938, 2815.151611328125];[-417.24493408203125, -562.108154296875, 2849.796630859375];
117;4162888;7427399459910;7427389818864;[-391.3342590332031, 171.16050720214844, 2954.97216796875];[-364.7186584472656, -23.3712215423584, 2936.45751953125];[-355.31817626953125, -180.5771942138672, 2928.987548828125];[-342.68499755859375, -420.11187744140625, 2921.17529296875];[-322.1538391113281, -380.6369934082031, 2952.09375];[-211.66757202148438, -343.7298583984375, 3058.875];[-167.42788696289062, -73.68299102783203, 3194.646484375];[0.0769500732421875, 66.41606903076172, 3060.296142578125];[31.581809997558594, 140.107421875, 2990.241943359375];[73.884765625, 196.26174926757812, 2893.677490234375];[36.69538879394531, 156.32614135742188, 2951.99267578125];[-369.11065673828125, -380.57073974609375, 2894.394775390625];[-473.8323974609375, -370.0175476074219, 2794.114990234375];[-465.4830322265625, -153.68997192382812, 2570.478515625];[-348.2087097167969, -358.6177978515625, 2678.46826171875];[-329.0428771972656, -452.2607116699219, 2741.709716796875];[-306.6758117675781, -550.9152221679688, 2801.30517578125];[-303.67694091796875, -463.63482666015625, 2697.32763671875];[-338.3011474609375, 170.25892639160156, 3040.68310546875];[-473.2963562011719, 583.950439453125, 3121.178466796875];[-678.1828002929688, 939.2496948242188, 3224.412109375];[-600.4740600585938, 1123.829345703125, 3171.704345703125];[-439.15655517578125, 171.97354125976562, 2877.682861328125];[-287.4179992675781, 582.5724487304688, 2815.9853515625];[-168.26846313476562, 990.753662109375, 2772.998046875];[-11.566669464111328, 1054.5440673828125, 2685.37109375];[-326.52081298828125, -508.1057434082031, 2908.938232421875];[-196.00100708007812, -488.0378112792969, 2790.1337890625];[-197.90191650390625, -541.5218505859375, 2821.1845703125];[-245.82366943359375, -582.2761840820312, 2946.4091796875];[-234.29348754882812, -528.787109375, 2778.12841796875];[-371.04345703125, -559.9321899414062, 2814.2734375];
118;4196222;7427435440870;7427423372602;[-321.1429443359375, 175.59063720703125, 2917.847900390625];[-301.0718078613281, -20.48871421813965, 2903.98681640625];[-298.6351013183594, -178.4082794189453, 2901.136474609375];[-295.55322265625, -418.83563232421875, 2902.63232421875];[-272.87640380859375, -378.96063232421875, 2931.661376953125];[-162.289306640625, -348.90240478515625, 3040.9033203125];[-122.10018920898438, -63.63229751586914, 3144.2373046875];[39.62586212158203, 80.3668441772461, 3006.052001953125];[77.72823333740234, 154.27133178710938, 2939.26806640625];[129.77520751953125, 209.72975158691406, 2846.8701171875];[84.48330688476562, 189.39395141601562, 2912.722412109375];[-320.946533203125, -379.27008056640625, 2874.70166015625];[-425.0518493652344, -373.5975036621094, 2772.993408203125];[-385.38470458984375, -164.7135772705078, 2544.86181640625];[-285.4142150878906, -385.1407470703125, 2640.1787109375];[-284.9588928222656, -475.5582275390625, 2710.962646484375];[-279.7181396484375, -570.3234252929688, 2780.455810546875];[-233.340576171875, -471.55108642578125, 2696.631591796875];[-268.8350830078125, 174.83856201171875, 3004.2294921875];[-378.7643737792969, 596.2546997070312, 3087.38330078125];[-634.9097900390625, 914.5377807617188, 3199.8134765625];[-595.1686401367188, 1116.785400390625, 3176.012939453125];[-368.3111877441406, 176.26881408691406, 2839.954345703125];[-219.8564453125, 589.221435546875, 2779.962646484375];[-129.579345703125, 1006.9733276367188, 2753.767822265625];[17.87343978881836, 1093.319091796875, 2668.658447265625];[-283.0604553222656, -507.9847412109375, 2893.609619140625];[-151.84805297851562, -494.7467956542969, 2774.106689453125];[-151.94937133789062, -544.9124755859375, 2810.525146484375];[-199.7178955078125, -574.6795043945312, 2939.154296875];[-188.39614868164062, -538.1359252929688, 2766.041259765625];[-324.44525146484375, -571.1101684570312, 2804.25634765625];
119;4229555;7427467440275;7427456599323;[-283.95379638671875, 173.78939819335938, 2888.757568359375];[-265.27325439453125, -21.211889266967773, 2872.42578125];[-264.55816650390625, -178.2975616455078, 2867.94775390625];[-257.6504211425781, -416.668212890625, 2849.1015625];[-237.17501831054688, -379.3687744140625, 2882.361328125];[-125.84757232666016, -342.6385192871094, 2987.55859375];[-78.14338684082031, -82.8932876586914, 3139.107421875];[59.374244689941406, 80.41463470458984, 2998.650390625];[99.57202911376953, 157.02032470703125, 2937.227783203125];[149.75112915039062, 218.0442657470703, 2848.160888671875];[109.85065460205078, 176.7967987060547, 2903.01708984375];[-282.17254638671875, -375.364013671875, 2823.561767578125];[-373.26361083984375, -351.71600341796875, 2713.379638671875];[-361.44195556640625, -137.44363403320312, 2489.328125];[-247.465576171875, -349.27691650390625, 2584.76806640625];[-209.2034912109375, -424.2419128417969, 2662.01318359375];[-190.439208984375, -514.33056640625, 2734.311767578125];[-183.00802612304688, -435.10064697265625, 2632.313720703125];[-231.92941284179688, 171.5770263671875, 2974.677734375];[-340.09014892578125, 589.2169799804688, 3066.603271484375];[-598.1908569335938, 901.046630859375, 3184.323486328125];[-583.6317138671875, 1106.3231201171875, 3168.27685546875];[-330.866455078125, 175.7843780517578, 2811.27978515625];[-195.44036865234375, 591.3768310546875, 2755.6357421875];[-117.48033142089844, 1009.7962036132812, 2737.81298828125];[26.537879943847656, 1110.2857666015625, 2665.508056640625];[-243.34881591796875, -504.0951232910156, 2833.19580078125];[-119.49864959716797, -475.15863037109375, 2710.02294921875];[-109.09591674804688, -520.7996215820312, 2750.17431640625];[-148.22659301757812, -548.3444213867188, 2881.4033203125];[-146.45492553710938, -525.2685546875, 2706.551025390625];[-271.9344177246094, -581.2200317382812, 2750.881103515625];
120;4262888;7427499457144;7427489930568;[-229.65158081054688, 170.85443115234375, 2856.56396484375];[-215.65316772460938, -23.708837509155273, 2835.546630859375];[-217.494384765625, -180.31072998046875, 2826.9501953125];[-211.23541259765625, -418.4936828613281, 2811.6875];[-190.99594116210938, -380.8514709472656, 2844.5341796875];[-84.82096862792969, -348.80938720703125, 2955.952880859375];[-50.19740295410156, -81.1791763305664, 3095.6982421875];[104.3439712524414, 86.32035064697266, 2981.16259765625];[130.95880126953125, 173.22113037109375, 2926.81591796875];[171.32235717773438, 248.71102905273438, 2844.400146484375];[123.36882781982422, 206.03465270996094, 2894.390869140625];[-235.31881713867188, -377.5662841796875, 2785.358642578125];[-330.79022216796875, -362.2922058105469, 2677.803955078125];[-297.8895568847656, -151.06585693359375, 2453.790283203125];[-203.29046630859375, -364.9902648925781, 2563.345703125];[-193.195556640625, -456.66680908203125, 2630.3818359375];[-179.5443115234375, -553.3106689453125, 2694.538330078125];[-152.27737426757812, -463.6224060058594, 2586.36767578125];[-175.99154663085938, 165.58261108398438, 2941.107666015625];[-244.96444702148438, 593.1494750976562, 3020.18212890625];[-523.508544921875, 879.9213256835938, 3151.342529296875];[-551.5554809570312, 1083.753662109375, 3140.8671875];[-278.0392150878906, 175.60824584960938, 2780.326416015625];[-142.7203369140625, 589.5638427734375, 2719.203369140625];[-98.00975799560547, 1012.3580322265625, 2723.44970703125];[32.15745544433594, 1128.2470703125, 2648.918701171875];[-197.10760498046875, -506.02203369140625, 2797.229248046875];[-58.52570343017578, -488.07952880859375, 2689.061767578125];[-56.90163803100586, -534.6680908203125, 2729.257568359375];[-112.57112884521484, -559.2254028320312, 2854.691650390625];[-89.40040588378906, -535.3200073242188, 2681.830322265625];[-223.39349365234375, -579.4376831054688, 2711.15869140625];
121;4296222;7427535442768;7427523472919;[-179.228271484375, 163.55381774902344, 2827.305908203125];[-177.12551879882812, -29.8256893157959, 2805.649658203125];[-180.30215454101562, -184.7566375732422, 2791.892333984375];[-173.23489379882812, -421.31842041015625, 2783.615966796875];[-152.37661743164062, -382.92901611328125, 2814.431396484375];[-43.913761138916016, -339.5643005371094, 2917.721923828125];[-16.982112884521484, -88.95252227783203, 3083.027587890625];[125.72168731689453, 86.7532730102539, 2970.03759765625];[151.4656982421875, 179.1270294189453, 2927.1845703125];[190.36618041992188, 263.8757019042969, 2855.101318359375];[145.22470092773438, 212.328857421875, 2896.695556640625];[-198.14309692382812, -381.63726806640625, 2757.0546875];[-292.3169860839844, -370.62542724609375, 2649.41064453125];[-260.435791015625, -153.77957153320312, 2434.2607421875];[-158.15045166015625, -368.38336181640625, 2529.7451171875];[-131.62074279785156, -457.1979064941406, 2594.5361328125];[-124.81697845458984, -554.381591796875, 2657.229736328125];[-106.00298309326172, -470.42236328125, 2557.21142578125];[-120.31884765625, 155.268310546875, 2907.01220703125];[-131.30062866210938, 583.94091796875, 2989.493896484375];[-364.16864013671875, 900.2048950195312, 3130.596923828125];[-339.9485778808594, 1095.7777099609375, 3076.5498046875];[-232.34951782226562, 171.0252685546875, 2755.431884765625];[-102.31298065185547, 582.8853149414062, 2694.3125];[-91.64856719970703, 1003.15380859375, 2727.547119140625];[31.563735961914062, 1125.9256591796875, 2656.185791015625];[-159.18218994140625, -508.45880126953125, 2771.442626953125];[-42.75830078125, -499.5015869140625, 2640.727294921875];[-28.897079467773438, -535.6769409179688, 2687.91455078125];[-61.359291076660156, -538.5964965820312, 2822.29736328125];[-67.26272583007812, -549.7926635742188, 2648.150390625];[-187.05654907226562, -600.1992797851562, 2707.589111328125];
122;4329555;7427567445349;7427556691997;[-136.33035278320312, 153.8114013671875, 2790.12451171875];[-132.21409606933594, -37.85580825805664, 2777.031494140625];[-134.80734252929688, -191.36000061035156, 2771.635498046875];[-120.55278015136719, -424.6634826660156, 2764.72509765625];[-100.96281433105469, -385.95281982421875, 2794.8056640625];[2.7571258544921875, -343.6873779296875, 2900.461181640625];[28.264217376708984, -102.6901626586914, 3073.266357421875];[155.91232299804688, 86.64875030517578, 2971.95361328125];[178.44287109375, 180.30227661132812, 2933.5048828125];[213.48907470703125, 268.0360107421875, 2865.536376953125];[184.41983032226562, 206.13897705078125, 2903.36376953125];[-146.53265380859375, -386.4232177734375, 2738.439697265625];[-245.20196533203125, -380.20550537109375, 2637.0009765625];[-205.26809692382812, -176.92845153808594, 2415.507568359375];[-109.93339538574219, -390.3811340332031, 2512.186767578125];[-104.36062622070312, -482.72271728515625, 2574.73876953125];[-95.55178833007812, -579.9966430664062, 2634.294921875];[-49.80888366699219, -488.9434509277344, 2545.796630859375];[-72.16073608398438, 150.11700439453125, 2864.38037109375];[-58.14548873901367, 579.9786987304688, 2895.224365234375];[-337.9538879394531, 840.7871704101562, 3048.53271484375];[-389.6876220703125, 1035.550537109375, 3058.82763671875];[-194.19491577148438, 157.14276123046875, 2723.16455078125];[-84.27374267578125, 571.8065795898438, 2684.43408203125];[-79.19943237304688, 986.343505859375, 2723.705078125];[22.103553771972656, 1130.7733154296875, 2665.886962890625];[-104.05938720703125, -510.3014221191406, 2753.095703125];[8.531543731689453, -506.641357421875, 2621.69873046875];[27.177234649658203, -531.8825073242188, 2673.174560546875];[-4.225704193115234, -517.3641967773438, 2805.2626953125];[-8.282230377197266, -557.3364868164062, 2637.59375];[-118.23332977294922, -613.0231323242188, 2706.330810546875];
123;4362888;7427599432855;7427589976249;[-88.73011779785156, 145.67083740234375, 2755.002685546875];[-88.69134521484375, -48.62892532348633, 2751.6806640625];[-91.67120361328125, -203.9523468017578, 2752.7841796875];[-75.14726257324219, -439.84686279296875, 2754.85400390625];[-55.1734733581543, -399.3521728515625, 2783.34375];[48.3377685546875, -348.55072021484375, 2887.98828125];[56.13550567626953, -110.93647003173828, 3072.6044921875];[175.27774047851562, 79.65888214111328, 2957.262451171875];[194.34808349609375, 180.67727661132812, 2936.45703125];[227.41897583007812, 281.4458312988281, 2885.41943359375];[187.24798583984375, 213.6267547607422, 2905.185546875];[-102.2511215209961, -402.49029541015625, 2727.244384765625];[-193.1666259765625, -396.2098083496094, 2616.723876953125];[-166.78839111328125, -177.3779296875, 2403.459228515625];[-55.75373840332031, -394.79351806640625, 2479.96435546875];[-45.58563232421875, -487.76312255859375, 2543.267822265625];[-47.62278366088867, -583.9263916015625, 2607.55224609375];[4.010292053222656, -508.153564453125, 2537.898681640625];[-11.21395492553711, 144.62484741210938, 2817.087646484375];[13.070594787597656, 575.556640625, 2754.956298828125];[-232.77203369140625, 823.9362182617188, 2981.98876953125];[-285.298583984375, 1019.8855590820312, 3004.009765625];[-158.6298370361328, 146.6140899658203, 2699.017822265625];[-67.86087799072266, 571.9910888671875, 2675.3837890625];[-73.81787109375, 989.7792358398438, 2727.973388671875];[27.54758071899414, 1133.064208984375, 2661.32080078125];[-57.85841369628906, -526.7005004882812, 2746.2216796875];[32.561004638671875, -541.9520874023438, 2597.13330078125];[47.13178253173828, -579.99560546875, 2642.4921875];[39.34812927246094, -575.8651733398438, 2780.296875];[0.3003120422363281, -586.1314697265625, 2610.673095703125];[-114.35858154296875, -610.9354858398438, 2691.947265625];
124;4396222;7427631507811;7427623507725;[-48.25818634033203, 145.49252319335938, 2734.4697265625];[-46.96556854248047, -47.36874771118164, 2725.62060546875];[-49.797607421875, -201.6592559814453, 2722.458251953125];[-38.92580032348633, -436.33984375, 2725.237548828125];[-18.87334632873535, -396.5283203125, 2753.9873046875];[84.6785888671875, -345.85723876953125, 2857.147216796875];[83.35147094726562, -114.63983917236328, 3046.80517578125];[203.01693725585938, 87.70720672607422, 2958.849365234375];[212.75576782226562, 188.87742614746094, 2935.852783203125];[236.4365234375, 290.46588134765625, 2883.005615234375];[208.91506958007812, 219.39120483398438, 2905.62158203125];[-64.27066040039062, -398.6588134765625, 2697.080322265625];[-156.19183349609375, -396.0752868652344, 2588.45947265625];[-107.82457733154297, -192.6219482421875, 2366.83642578125];[-26.360401153564453, -415.4256591796875, 2458.092041015625];[-17.517459869384766, -503.0521240234375, 2527.609375];[-10.606107711791992, -596.3484497070312, 2594.3857421875];[38.74229431152344, -519.3330078125, 2515.567138671875];[21.942867279052734, 142.78375244140625, 2803.761962890625];[96.26236724853516, 569.56689453125, 2809.03466796875];[-185.80410766601562, 839.2803344726562, 2947.3232421875];[-180.42239379882812, 1041.0645751953125, 2928.452880859375];[-111.56156158447266, 147.93516540527344, 2671.985595703125];[-46.27935028076172, 575.715576171875, 2666.205810546875];[-70.53258514404297, 989.1265869140625, 2725.865966796875];[35.581573486328125, 1129.3875732421875, 2663.742919921875];[-23.559476852416992, -523.0242309570312, 2717.214599609375];[90.22203826904297, -536.2894897460938, 2586.380615234375];[101.83821868896484, -568.3591918945312, 2636.436767578125];[71.6177978515625, -555.4651489257812, 2769.63525390625];[62.168235778808594, -583.1033325195312, 2598.8828125];[-59.31058883666992, -617.3534545898438, 2663.48974609375];
125;4429555;7427667440497;7427656674270;[-18.63848876953125, 134.37974548339844, 2712.521240234375];[-12.241828918457031, -61.050785064697266, 2703.08203125];[-16.54196548461914, -217.475341796875, 2705.53662109375];[-2.349630355834961, -454.9842529296875, 2717.388427734375];[17.748172760009766, -413.26495361328125, 2744.74267578125];[120.65473175048828, -358.4141845703125, 2849.65625];[106.0349349975586, -122.49674224853516, 3039.593505859375];[216.010009765625, 89.84456634521484, 2952.48583984375];[221.12246704101562, 193.3721160888672, 2931.986572265625];[240.75112915039062, 298.214599609375, 2880.208984375];[210.4681396484375, 219.0305938720703, 2891.591064453125];[-28.843992233276367, -418.2402038574219, 2687.669677734375];[-118.34673309326172, -415.55804443359375, 2574.506103515625];[-92.37351989746094, -187.43589782714844, 2367.7578125];[19.807247161865234, -405.962646484375, 2445.7509765625];[30.42392349243164, -492.341552734375, 2519.024658203125];[17.669445037841797, -592.6441650390625, 2576.982666015625];[80.06702423095703, -493.9019470214844, 2483.889404296875];[54.22050476074219, 133.45281982421875, 2781.087646484375];[145.79498291015625, 563.0855102539062, 2781.5673828125];[-85.25392150878906, 884.8297119140625, 2920.65625];[-31.904937744140625, 1075.3216552734375, 2864.764892578125];[-84.3386459350586, 135.215576171875, 2650.692138671875];[-41.609474182128906, 571.8457641601562, 2659.833984375];[-71.7503662109375, 989.2110595703125, 2729.648193359375];[33.336090087890625, 1130.191650390625, 2659.992919921875];[14.305164337158203, -542.92041015625, 2712.47265625];[118.14832305908203, -543.496337890625, 2569.973876953125];[127.85257720947266, -587.3466186523438, 2611.8681640625];[107.6826400756836, -599.2006225585938, 2748.9921875];[83.6197738647461, -588.2388305664062, 2575.34375];[-39.26744079589844, -618.9551391601562, 2643.34765625];
