frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3729566;7611297054551;7611285822601;[71.47419963693604, 169.5859504597412, 2958.203838082385];[71.82500846953285, -24.407207640629892, 2939.719881318616];[63.634150552472, -179.64048212244631, 2929.411074391391];[90.69419616490967, -415.09684603182245, 2921.3444326573176];[91.22111930389252, -377.1956544903424, 2959.1545014648186];[122.11028180832979, -328.6420636889991, 3104.3103055892566];[78.90488709986123, -56.64375355823426, 3227.8512912378555];[291.269542139447, 65.29729093802123, 3162.9317562847486];[263.4481414337941, 97.60958252549315, 3066.781512306281];[221.1565057519156, 131.75944856873596, 2962.0168391087777];[272.47323112077294, 34.141321956063216, 3034.6021063866674];[78.9984669043625, -375.4610544938086, 2886.69113370504];[58.023530316264655, -325.98862472389146, 2753.4713652762366];[-0.9091488726386263, -30.44895233529237, 2692.0264893825465];[246.94254809571953, 25.243974519934696, 2727.8879887191906];[333.55278292500526, 4.7289542478222515, 2797.9116963178717];[426.0484119988533, 29.485421884956047, 2863.4156173253245];[353.45417388262615, 12.563869260123283, 2779.5895621765653];[117.88678088776398, 161.3107182325769, 3045.936594074452];[237.0544426724292, 581.9397745905181, 3036.539684149504];[297.5491800463941, 995.433140653065, 3033.0914746326225];[460.8096661152613, 1110.274302755453, 2988.0249708419756];[29.621921886708677, 177.04805873532362, 2879.0909835263474];[-83.15233858220093, 599.0337449785613, 2874.997141553871];[-385.86199966386533, 889.0514764352978, 2925.9739071729637];[-368.7580563361646, 1075.2171666231652, 2903.715576166298];[115.08537257804048, -500.75634128634096, 2915.972087370533];[286.22322131847665, -534.9466134716455, 2934.685744570686];[247.10998887402835, -579.5490026897443, 2949.4732152242786];[116.00565466623384, -584.7317126217255, 2993.7387174512132];[259.35822452251585, -565.527179621582, 2895.4839696783447];[140.37062572468872, -553.9928831743102, 2816.80428132214];
106;3762900;7611329070807;7611319095803;[121.77329172379852, 175.13542240623963, 2961.667330022386];[125.54806609294137, -19.445484980324103, 2940.6920863169853];[121.51182439516886, -175.28682379545717, 2927.0625379097874];[146.4077263875345, -412.17839546992434, 2924.9807675655225];[146.92113197078493, -373.2018825048974, 2962.0308120088207];[178.15965711294953, -319.7325515401532, 3106.1340368400047];[124.91626374074043, -44.91034144968019, 3222.6152536993563];[323.71179401051785, 101.89470765947021, 3161.88932226645];[293.6392633422553, 131.97536976636354, 3065.178506224667];[230.99544892543506, 165.24464335638856, 2970.1813118162545];[294.0283228728597, 66.60012714898437, 3041.7693034099525];[135.42304076947602, -373.1108855938104, 2889.094748385522];[111.23932513544251, -331.9109249172699, 2752.9409386858074];[39.94799175656472, -35.067157680341346, 2705.585598356749];[289.8448645996354, 22.63641346234985, 2730.700693903162];[380.0279106405522, -0.546234628817146, 2796.0479803659086];[474.7333988621642, 30.613319542353494, 2856.3785270451635];[399.01419057574674, 7.177894125313713, 2777.377393583231];[162.58589667273134, 166.12895740782653, 3052.5624583250906];[277.7889803931653, 589.8597590408228, 3041.8506854671127];[306.79386590438844, 1008.6317222757191, 3039.710967376374];[468.3997785680664, 1124.5120245318299, 2987.7052855182646];[84.97080542976624, 183.2569470300189, 2879.7029829314747];[27.475909300127874, 617.8651080907167, 2861.555529114789];[-305.1165847756952, 877.6953877179199, 2904.1368744113647];[-320.780322526388, 1066.0858014250489, 2909.383083800659];[170.10077772890685, -498.56208647095764, 2921.9319155094777];[330.80902704941224, -556.2644066913587, 2965.8311009980353];[282.9144623740735, -589.735410856742, 2984.731739470949];[149.6414081038193, -563.4341980498151, 3014.619393589159];[301.5580413570578, -589.6872703824085, 2930.480825206054];[192.37954154801974, -575.3583811369647, 2838.068011562397];
107;3796233;7611361057973;7611352470972;[161.4820440958557, 170.04561939062074, 2970.0837221920306];[164.61505756511608, -26.546755189665532, 2949.0329394267833];[165.50392171573435, -183.81584875089723, 2933.023493180312];[192.32713110824375, -422.8575062902008, 2926.33667963683];[193.88097869072024, -384.0533946119751, 2964.3268331155573];[230.39213021418124, -329.98319716437436, 3108.716128347818];[171.3313785066465, -53.907022284138804, 3227.4951787363184];[348.87455279950325, 122.95127292855591, 3170.1689184057414];[312.34494207503144, 153.5379091779846, 3074.6643854107942];[240.42669801244324, 182.6941240612799, 2983.4430086296625];[320.2950871890961, 90.1748526998633, 3047.4600350268624];[179.6625661284604, -382.93488221374696, 2891.112981359211];[146.7724556373001, -341.0119112473645, 2755.438045455634];[82.76704175317543, -39.20979892479859, 2708.355422836629];[335.73955367240825, 17.120042003869614, 2732.8972651232098];[426.41851147388957, -12.083606198692628, 2797.1659270798255];[522.3924837735968, 22.251964283221426, 2856.058866401793];[445.33649037330105, -5.696641633010266, 2779.477074108133];[207.4814625991266, 161.18957561685488, 3059.635660302168];[336.60331672929874, 585.016378568662, 3035.3799508098705];[306.29334087827027, 1007.9925544378027, 3036.464894077876];[469.3849501928674, 1126.5965231076295, 2986.9702601209897];[120.00233598134399, 178.03153153069883, 2889.330887701923];[109.30926915224732, 620.1220119014764, 2859.1973045803043];[-237.109685583479, 867.3186975683532, 2909.3941978137236];[-260.0158941554175, 1056.62879204954, 2897.815410665318];[216.78048133657958, -509.87336501406065, 2921.0655016877063];[384.06924603795835, -549.3454788860498, 2967.7296165161083];[338.7059342759851, -581.6005105770728, 2995.125861241026];[203.8196503059018, -557.4631195244384, 3026.2137209477964];[355.494006446843, -590.9094018156421, 2940.447307942446];[241.1778327265271, -600.7474488277435, 2851.42983170446];
108;3829566;7611397051584;7611385909855;[211.3999434877205, 151.94625266963806, 2966.3032668166543];[213.4557235446119, -40.166566258104865, 2944.8090083408];[211.96852565693064, -193.85814817628662, 2928.592821119129];[248.42168110040316, -426.09145517251284, 2919.370518433821];[246.66845796244053, -388.81697405109315, 2957.166336449991];[276.6408547931336, -334.25121502063354, 3099.0106108606337];[212.93198555136445, -68.47302927707855, 3221.371101349375];[372.57570253089983, 120.61439656229001, 3177.4837372075112];[332.3186235167081, 156.06434218593625, 3087.983138402192];[259.7943320928397, 187.6528926845471, 3001.6569908257134];[336.1288479354341, 105.23130918334348, 3054.4933447806884];[235.92315415968537, -386.985049618465, 2885.0622206213234];[211.66869785562224, -343.08470283769464, 2751.6736530600765];[146.70686766603885, -52.29397759105439, 2685.988520744418];[391.02255898247876, 4.339302408732891, 2729.325519042342];[476.5647878473837, -17.183682471867684, 2798.90780794];[567.4845461792522, 17.093540632923578, 2860.5884882101445];[497.1522533539227, -9.072492143635266, 2778.149408572204];[240.73791155701036, 141.7656348295221, 3060.1018200673466];[389.7300605617914, 548.6403857905736, 3081.15763394745];[291.9018434129712, 951.4073487337035, 3090.6487376265563];[417.9594339515589, 1109.4530443359852, 3072.1768797832524];[184.94461425409514, 161.12654090041258, 2881.7207050348343];[226.79581925828307, 591.6548793369843, 2855.6821442317764];[-109.85165399366944, 836.8842894896253, 2900.9371973524044];[-133.3917858299585, 1021.615667167199, 2886.64103063299];[276.147984286008, -509.9751508494287, 2913.8908481355843];[438.4754107930966, -540.7002607544348, 2968.891733424831];[393.52779460884034, -568.9311899779224, 2998.2414730980186];[260.6576984162366, -542.8967923415515, 3021.4503125917226];[411.6027066702369, -584.7265447870923, 2946.9225996867103];[302.58103631414855, -606.6583710823035, 2858.659422054128];
109;3862900;7611429057332;7611419069808;[250.15666353788453, 139.82347224409057, 2974.126484431373];[253.5533704359846, -50.502679377847905, 2950.945124755603];[252.26941361076732, -202.85474621180174, 2933.927927452976];[286.8881163355191, -432.981914702749, 2916.612138073292];[288.7196762663733, -396.81041495854004, 2954.8740808373755];[335.3762291926843, -350.0198125609558, 3093.5955456585293];[278.5230008900362, -94.38763103000161, 3233.766046553965];[419.2176062092736, 102.85611497583983, 3175.0200210251814];[356.8911968691428, 147.59617918469849, 3105.547119530606];[282.5793201502582, 192.2649106484375, 3028.2685815679315];[344.32838315462436, 110.53220354838257, 3068.8984315603725];[271.47790175828004, -393.4737837385315, 2884.7031703536404];[232.2837270844324, -351.08224399099674, 2755.6741192597437];[174.98852816448564, -60.04782183430939, 2695.557700551846];[419.6633022566748, -4.874008330244145, 2724.276452757366];[512.3052704513369, -25.211919385950935, 2782.786172044466];[604.6902386935053, 24.781312133548568, 2827.4926798974147];[529.1586654099602, -20.746820208980715, 2767.3193329534606];[285.1149192257509, 129.36841719460082, 3065.0894478850814];[428.95715849085207, 533.7842121711841, 3095.453105694388];[312.33741809415767, 926.527443537058, 3131.118145908375];[420.4134631031775, 1095.7410828433678, 3115.8142541366415];[218.6332787732831, 149.25127320317688, 2892.10097431992];[312.2221018660694, 567.1096382515759, 2854.659145190423];[24.64013143342285, 863.1592983204605, 2903.110852377337];[19.5988141605719, 1046.0906094213578, 2931.99525738359];[313.5744114234418, -516.064749864292, 2906.8969396143116];[482.94644371721165, -535.1122455852991, 2934.8682486506145];[445.73363727982183, -569.1824339157861, 2967.6400020171213];[317.26264274429167, -557.5506769865551, 3011.543791530491];[456.98302886073765, -579.4247465232312, 2913.540227844788];[339.00103161925415, -604.9277909188366, 2840.993256731586];
110;3896233;7611461061154;7611452522617;[294.89293412388946, 118.067523320177, 2953.7830352889287];[299.21474085912536, -66.01062001194306, 2931.5803121569743];[299.2463026286326, -213.312335801853, 2914.677202196823];[330.7833611908249, -435.92325563881957, 2895.000466909113];[331.5802890688471, -401.6487825155554, 2932.695282535402];[372.2680660382373, -357.255886784165, 3068.554770895598];[326.1211288361813, -112.31663714155243, 3211.3872386643266];[454.89235731596364, 88.17905288343138, 3174.5915692060416];[392.6609590273667, 134.78051668470457, 3111.53661030343];[308.2820871651987, 178.77033783442874, 3051.8475947150914];[366.4704141262664, 119.31547345830077, 3085.1696446249302];[317.4713564591712, -396.97596902922726, 2864.333880985658];[280.5219197160816, -349.4972658133386, 2741.5706802000286];[228.18410287483746, -65.70139981071931, 2692.594505124615];[463.99080416722455, -9.09065379940919, 2720.9844682827966];[555.7596733390071, -32.2701695206897, 2772.5415448842264];[647.6002363362858, 14.141028942200919, 2812.5662718323765];[569.9455219100154, -31.159470085758073, 2760.9068923952027];[317.9151803138939, 107.58969830163453, 3045.1342263089878];[431.5836139126611, 503.12789396279294, 3106.997409335376];[318.1436648709949, 883.249722747871, 3135.782534827407];[426.3391653018945, 1045.038028271145, 3142.5388286943585];[274.13271413815556, 127.51585199381958, 2871.40744999037];[366.21129232113645, 532.911867261427, 2870.3913321161613];[123.82054187254518, 853.3740840377795, 2879.665098092023];[143.44496339742432, 1029.603498426977, 2905.422503835132];[356.0049261337278, -516.3971598777332, 2885.055165092144];[509.0923236226557, -552.8534880380346, 2941.0843643239855];[464.21646138936865, -578.0941595263366, 2968.1894753004303];[337.5116671401795, -547.5959858939343, 2987.7703459439886];[481.94918974927066, -593.8523700198133, 2919.2883949544985];[378.41829725843627, -610.021264932345, 2832.2747015218606];
111;3929566;7611497052672;7611485785809;[330.907102930979, 120.05185279894042, 2976.543622096599];[333.2228601547217, -67.77139681123872, 2951.8025794487485];[337.2012037916416, -217.80918133085572, 2931.451042796586];[371.41939753797857, -444.06622079305544, 2903.2808345617623];[372.881943045607, -410.27456675407836, 2942.8457232625797];[419.7480263599158, -372.7439475795361, 3082.278028667527];[366.3350889729603, -130.60741316452027, 3239.2443361087417];[503.29714407739675, 64.28020068486205, 3176.5734870998567];[433.51863142564713, 116.5000334775415, 3123.0849900022786];[342.9083163568363, 167.25030054483886, 3074.283056117052];[400.79229208661013, 115.02826690384157, 3104.574278535237];[356.53002633335234, -403.481252458346, 2873.6078522432044];[321.7187199459851, -353.3221772800598, 2748.0014467191313];[268.11526258876125, -64.10810233067596, 2694.2154887295305];[510.3501894654005, -11.359986832562257, 2721.656463935682];[601.7178905979596, -44.827003850321056, 2773.1826425253025];[681.3329782248995, 29.77950237233763, 2801.7685690671165];[623.867638847747, -30.271666060665297, 2756.923541137619];[356.4793948332468, 108.16479610088379, 3069.178200886063];[503.2352170472693, 503.9660398435486, 3119.6602483060087];[355.7650615400379, 879.6304133305725, 3166.6805415754366];[467.93807267277714, 1043.925591343988, 3168.732532323367];[307.8474658690419, 130.77097106786255, 2893.0112865974256];[472.536678959281, 520.8641736466686, 2860.450565232745];[277.39626460533816, 879.4971574275158, 2903.7659542803094];[340.5016711017139, 1044.5405893538, 2951.542536384159];[397.8236608445954, -525.5962279391907, 2889.829326312308];[564.6917462189044, -560.7541288586646, 2883.5907762828842];[530.9380034744709, -595.5387663516016, 2917.997974450788];[415.26830034314, -580.2692015532398, 2985.1674640570336];[531.5294247759613, -599.203785561189, 2862.598688597257];[402.35925600217774, -605.5091706637804, 2811.265885605132];
112;3962900;7611529058830;7611519100511;[389.18036818832434, 116.0464176738574, 2961.6527489283726];[392.9438654000104, -75.47929767275727, 2940.632805279911];[395.8278597684314, -228.60005237888913, 2923.8542828613927];[423.95320284934365, -460.7091979174744, 2905.638150452237];[424.67547188210267, -424.85308186315797, 2944.5874185997795];[459.1676939884684, -375.9337880362414, 3086.9305231916005];[482.75018529866645, -136.42042611671144, 3263.5127895259384];[642.9451426097062, 51.720136095927735, 3304.8531341691196];[687.9027893241446, 119.69446745584227, 3240.220368315554];[742.4599774492779, 190.07545724001466, 3164.7654332419916];[689.8130478504304, 128.3452352454907, 3202.2057378380578];[411.7423354384235, -420.1667546200549, 2873.2074305873593];[380.25238541852025, -368.83496425274535, 2744.5469749857048];[326.75356670407086, -76.16816605267738, 2681.3694318430557];[568.5830846586364, -8.544658089530031, 2717.6056454948216];[662.1595876769293, -28.812909241290292, 2775.705027130235];[762.3375680195714, -41.91980156827759, 2830.064962974308];[679.6718168159576, -21.842563177122813, 2753.5457188731025];[409.7155789551001, 105.93612352191163, 3057.4498910970765];[419.5024372685181, 536.1193134050086, 3014.436399207676];[284.5694601831128, 924.8010437595055, 3053.404574434676];[438.2858539069812, 1042.9138653454504, 2995.343275431059];[370.66291401721713, 125.1632970213684, 2875.26794226138];[551.2526247855036, 517.0210069351709, 2854.3845206213186];[364.5104616977613, 886.956105425575, 2906.218282269561];[446.6464749005835, 1043.396323159945, 2847.5277455337723];[448.54137858517436, -544.9510030663452, 2896.4385488105468];[612.3087318719913, -576.2819458112451, 2848.2003927470473];[598.2116708078156, -586.4309908576759, 2906.112229017009];[505.5959663771341, -536.6555285584338, 2993.8432853042596];[582.8658264988488, -621.0142236490308, 2864.1824258818397];[446.401540268772, -656.9632259653662, 2874.920821655266];
113;3996233;7611561061567;7611552602501;[414.37822269579925, 123.79827054220581, 2969.4345162346644];[427.0204269940347, -68.67149739908783, 2951.8050077847083];[433.6458740736118, -222.78338283685912, 2938.29634870325];[463.18360625882144, -455.47429262723637, 2915.090707426619];[464.71655908966466, -420.121587463656, 2954.834147145274];[510.73324774816257, -377.0630736849194, 3096.6613272402683];[546.0417306120041, -135.47210179170776, 3271.0059989929473];[716.3721212810335, 49.92520588706541, 3275.6058533910586];[759.1782272874102, 116.64811705730955, 3207.454079947016];[841.2188016936117, 147.883068722583, 3129.6368377780364];[745.6684755197947, 86.33364444747804, 3155.169164901364];[449.7012945919135, -414.2644608025854, 2883.5724689131703];[413.87467085998844, -367.7388860157007, 2753.431061618409];[353.7801008338031, -73.5809743894455, 2695.928035631126];[601.5931436648059, -14.394071342957766, 2706.264374255788];[692.8970841217022, -30.294015612738036, 2770.147390959773];[789.145147133828, -3.9422932480896122, 2827.9226241841266];[712.7485093220207, -14.243814438543708, 2736.750378447261];[431.2738124734937, 116.0022499305322, 3066.663025013103];[422.2919706239185, 548.2562593057116, 3022.1844906007573];[308.4267660368787, 947.6965565716564, 3026.120985028307];[444.90393622982907, 1082.94458518557, 2959.425043578553];[399.1427315669934, 130.82828001907473, 2881.759350148348];[605.5290490332154, 511.7733020463452, 2853.799058236764];[490.4287654664215, 913.1687120666954, 2896.414262624159];[588.3834579739795, 1066.320564805918, 2852.076343209004];[488.27914882341986, -539.7639117956433, 2903.6704831114566];[656.8943734408194, -583.6861788765625, 2895.064288705829];[618.4466512305377, -625.4882738576148, 2916.673948319957];[496.96911768031003, -622.4681310149939, 2981.299994689235];[622.4973919521533, -612.7650584209497, 2861.503783807301];[493.9308606400995, -594.9283438363099, 2803.3137812956575];
114;4029566;7611597048163;7611585822127;[467.24624849996036, 138.71256262713013, 2963.8204115091276];[493.2473492744813, -53.09293579888917, 2951.175477344261];[503.28920094253704, -207.58607860357424, 2942.3331429112213];[525.0041882892716, -441.48804391505615, 2919.1531805516624];[526.5121947976019, -406.2761349129956, 2959.126255701261];[568.6420803592271, -371.08288925316407, 3104.534689213429];[640.225370364697, -148.12926853418335, 3292.7910156920166];[839.9186655622509, 4.368492900601801, 3314.2102865225093];[828.3479307627301, 82.08226677062987, 3245.016779373169];[868.5446078383454, 149.49457846823486, 3157.5986849323344];[875.7094867783608, 79.13495106593993, 3192.785549463865];[514.1004880064668, -399.65776482062984, 2887.3226776550046];[476.99727418594574, -355.4234869901843, 2756.511841193536];[411.1996462547768, -67.81480733647919, 2674.824678105421];[655.6163662816382, 3.841429079908437, 2693.203026765034];[743.5517706837485, -20.69418631326294, 2759.330108527641];[803.0753566865761, 74.56040604669188, 2786.136192696609];[764.7996439329999, -10.37619254117066, 2732.645255298144];[479.35222265525056, 133.8747116296228, 3062.097021519728];[441.58339761136784, 565.7933002424011, 3023.672916708938];[325.83170085276004, 965.1905449360753, 3012.591369211674];[464.21597503539186, 1111.638044263528, 2982.7480452379623];[456.3296463441257, 143.07502644209836, 2875.1994186504166];[660.4382604469408, 526.4128610342431, 2854.203752269475];[647.9255885793152, 946.2818769754931, 2870.0958532244845];[787.8118718200623, 1069.989187459741, 2854.3635274666626];[547.3703996110456, -526.7420584599682, 2908.220790837052];[721.0386118053372, -544.2710760122485, 2915.6794520022363];[687.6487812731464, -594.0065280929101, 2926.4004319674386];[560.8580649026953, -618.2715225055665, 2974.705198570532];[695.5051189017282, -572.5990829722217, 2874.32930568492];[572.5441405585296, -564.7485080009229, 2802.8317483748633];
115;4062900;7611629050668;7611619188685;[517.2690796439559, 145.82745524584473, 2957.4381065034995];[534.5351789446021, -48.276322844161385, 2947.935005614602];[537.8595330975616, -204.04746918999635, 2940.7012408089495];[567.9824282013504, -438.2079711096265, 2915.5785070758516];[569.377355636505, -402.90827952134276, 2955.891472291024];[621.8874243295884, -363.8171585369409, 3097.855872900239];[669.8059105113837, -117.36306380090667, 3266.0565641721105];[856.5017257681965, 45.06811287965819, 3210.421797754372];[838.3755559750434, 107.2274224026709, 3127.3756969582955];[953.9376484479839, 88.30397313447999, 3111.5432348557365];[908.7120517422925, 47.972101770363764, 3084.738231916918];[554.4277608231058, -396.46921008224604, 2884.1197532003457];[520.7294588695715, -353.53316986180664, 2751.0612288628126];[455.7852448842073, -63.113997337513126, 2671.9762228673762];[703.5939590237401, -0.5532364968933194, 2697.481860500911];[802.8647018747253, -0.3898385399548445, 2752.264253262017];[877.0908265940022, 86.31992610969971, 2773.774710086114];[816.5190549539736, -0.9328644740905787, 2731.293446455284];[520.9829478456181, 141.28426081171875, 3056.980521602655];[455.3078715471412, 573.2401760078125, 3029.2269960965573];[332.89205138466434, 972.7184991364086, 3007.050102162313];[474.26945486387086, 1120.3037461916101, 2992.7919993574174];[513.9200420772238, 149.92432646358154, 2867.6767856141137];[696.6949553488323, 547.1599469413965, 2860.3096648262135];[763.073205281576, 964.7205225363134, 2860.3664161190745];[925.0845029387245, 1057.1577321774926, 2833.2188331094712];[593.4027771373743, -522.9873954519775, 2903.4791966223506];[759.5836176129627, -567.8600009170361, 2938.840293779758];[716.2804385898523, -609.3822627413525, 2950.9823800083227];[581.4836352893346, -604.6042602425341, 2983.027455642556];[734.3458725970092, -597.7841672471192, 2897.9890188132567];[623.9567631218973, -580.7466538674585, 2808.245777683845];
116;4096233;7611661054219;7611652554508;[570.1553881527735, 150.60903274345947, 2958.994836283885];[595.8198716643667, -43.221261397178964, 2948.4185338133616];[592.7378187712015, -199.55897327755983, 2941.10745839255];[623.6928880540241, -433.15976702413576, 2905.7392890191113];[624.4346659316407, -399.59936099607177, 2947.7770048706184];[678.4905955078488, -366.63011666216795, 3091.3298837098737];[722.4860701581091, -118.76476099561616, 3260.4940855468208];[914.1214503147579, 16.617893784718, 3161.760760916337];[916.1787576366987, 86.56066883582763, 3082.557018449335];[1033.2731381759597, 92.7483272197168, 3064.802634214214];[959.3992061754115, 57.91233557878661, 3036.5209057481798];[610.5008404898209, -389.894352074707, 2875.894545467987];[576.5340081417676, -341.55694173288083, 2744.2004486829196];[514.6996021830183, -47.509738193096936, 2671.9808320358106];[764.1783140407734, 13.386490209041739, 2694.428356018677];[865.1406185708896, 13.133050406903067, 2746.9217970360883];[950.377150250715, 87.59055592360352, 2774.840475712365];[879.9257578541963, 17.55874524332397, 2726.694365914573];[575.2745695384183, 145.83956239484863, 3058.8261737930234];[479.2655171804944, 573.6020086747106, 3029.4896555073956];[344.747412420509, 970.3855017423632, 3001.2482785886086];[476.39035408590945, 1128.232726585995, 2995.6845796809766];[565.5391952848661, 154.90990551687258, 2868.9728030225147];[743.5163064534388, 555.8872468692016, 2855.3722960883483];[881.7714224988916, 956.9524149382886, 2845.8186133485315];[1054.072925979176, 1031.9245249080566, 2823.9468570543945];[649.5104670038739, -517.5883421379883, 2890.142252760095];[810.6655398369214, -550.928983243396, 2953.5570054079526];[766.1202890916846, -590.705182215083, 2967.960115394357];[627.8698645371878, -583.479751427539, 2981.884196228509];[790.7174255208521, -588.7115397451123, 2916.15409060322];[691.9907224890372, -591.5348064734545, 2811.636850383352];
117;4129566;7611697051840;7611685810025;[611.7766890738066, 160.71789339485596, 2951.966533205529];[630.8245423580569, -33.26455180762574, 2939.6146945939995];[632.2691949660875, -189.04914890531128, 2929.215303261834];[666.5980311197214, -422.42352577760005, 2900.1306340102906];[667.7893197841511, -387.6809487111426, 2941.005072284685];[720.3069359586856, -349.4553025626538, 3083.382258657468];[756.0394041220393, -102.16732911888032, 3253.9421657287294];[955.9849656137429, 7.899007851905509, 3142.691711031348];[914.0354742874283, 82.71429526915281, 3081.4122599899047];[1030.8825098175573, 98.12923726033448, 3071.3218218376696];[956.9056840384652, 66.22168043576417, 3020.0589607757183];[651.8682947335784, -380.43844124014896, 2869.439988484027];[620.1216974072931, -333.402665807522, 2737.126860501014];[557.3509494669042, -38.5961009204773, 2672.603483888713];[806.694704502067, 22.05490402951048, 2688.761280941017];[910.8799333959469, 21.94918131524537, 2733.79729331809];[996.6704314675419, 97.37622926155272, 2755.4738031846964];[924.1263775250768, 25.155656513731678, 2715.6386687475024];[608.3291825206121, 154.0414123597827, 3051.503267460013];[511.8897743536334, 581.0070511458374, 3029.795915647235];[348.9955802600916, 966.1279796944311, 3005.8163290717534];[479.9886025210913, 1123.0506188017127, 2989.190801944505];[614.8854033686516, 166.73837967803954, 2862.21013822905];[809.0550524718628, 558.921640556831, 2850.012740015945];[968.9893710814381, 950.7141869018627, 2842.4189862004846];[1151.795147730697, 990.8272131882178, 2818.4003737803046];[693.5177894148334, -506.59301186606933, 2886.4296753900535];[861.3247659108442, -517.8420290041748, 2937.9958631150635];[820.5494145833618, -552.5077850932422, 2967.832240250405];[684.6347983229606, -543.9000809615527, 2994.541468726766];[839.5010118629611, -564.9063715615747, 2915.2668973025707];[731.0466646287446, -598.8820046519409, 2827.766725325177];
118;4162900;7611729057535;7611719166040;[660.0994240005292, 167.19455481214845, 2950.5966459532156];[683.9775341229262, -26.895970587308348, 2937.443488340253];[689.4886557341215, -183.06723270991336, 2925.9722067060657];[723.6854650340953, -416.524295337251, 2891.104426460721];[726.5847278847001, -382.3750188148706, 2932.637424004963];[781.6290432276941, -345.4838931635766, 3075.0201893316903];[826.9613162208173, -90.3259786821273, 3233.1510318088904];[1025.469239474628, 2.996312885872797, 3103.494270085718];[1009.4479006236575, 74.60906429375733, 3027.2985974403127];[1127.9404129846066, 76.18101323591065, 3034.275183368168];[1055.4348831059626, 42.92645608769042, 2977.4464627033353];[707.3141299170411, -373.94233240474364, 2861.76128138848];[665.2388617948261, -322.88935598986086, 2733.3212794402307];[602.7535345876454, -25.10753463368043, 2677.5744148199574];[855.140692700262, 28.414128969102784, 2681.511727487621];[958.34761400653, 26.574162980218496, 2729.665730786708];[1046.2008130360168, 98.06754330681883, 2757.687260469457];[972.244834623234, 32.271059354947496, 2707.9629954851102];[653.6388388144125, 159.64476952411133, 3050.274726305837];[542.4196792668178, 584.9194077553759, 3036.08919424885];[352.9650530128052, 959.2695441789698, 3010.852734755217];[473.5528997131714, 1124.8407373217176, 2990.791299586382];[665.9253285803647, 174.00247882440186, 2860.7123648411252];[862.4502732792726, 566.8584174896215, 2853.2594885005747];[1022.032133057809, 960.4724300395605, 2850.7695530942574];[1205.2580504981177, 996.0981950234179, 2818.9149109318455];[750.4465752365637, -500.58617969873535, 2874.646505024221];[920.9387560660862, -523.2631899813598, 2914.41846886156];[882.8246376749811, -569.9054118902955, 2926.7846643186217];[747.2219406644853, -581.702372527566, 2956.265601977766];[900.5123755763461, -557.1813203918774, 2873.638951873899];[790.3488347699874, -556.2652805702442, 2781.0021091924277];
119;4196233;7611761057313;7611752605720;[727.8262186918994, 175.14454880583008, 2941.9924389942285];[744.8575970759115, -21.02118730848023, 2929.9080031945855];[749.4336985448955, -178.30674442173463, 2919.273283287489];[757.3610375270894, -416.7215864410767, 2892.300340673236];[762.472662975353, -381.5740153745703, 2933.239889427098];[810.3032092599149, -345.1682403027881, 3079.4363605085896];[854.3582482192239, -90.25965515669273, 3242.080272610095];[1065.521461687131, 0.43077299842162375, 3128.2368770797975];[1022.1214447319588, 63.8870178717041, 3054.5679706724854];[1138.8653269854685, 75.80649576767577, 3032.0996535720033];[1066.359750270754, 34.70150248073364, 2994.8075582254974];[747.3824507747299, -373.2217855034204, 2860.8521451848706];[718.3507384243903, -319.9041230406104, 2728.7114852962204];[656.9581788624313, -18.761425607994397, 2678.8854157531805];[910.302192422577, 38.35746735075805, 2676.6427170114293];[1012.4865449804616, 31.40538230871458, 2728.1572282358447];[1098.6964187654185, 104.54609886043457, 2759.9562187304823];[1027.1217521271208, 36.00048033601928, 2709.6297693670845];[717.4099663629953, 168.0776442634106, 3042.0289858415185];[599.1112759931281, 594.473255654353, 3029.6375355574546];[369.8194635990479, 949.6318214005872, 3013.264716698071];[476.47217970596074, 1125.590700774535, 2989.268205746595];[737.2190616833036, 181.51705706026857, 2851.7849264916617];[918.3919133086481, 584.8977970320972, 2852.2236794897008];[1063.260986500259, 987.0769848829297, 2857.780782666738];[1244.4824334404848, 1034.4301565886183, 2822.5466817125753];[774.8146369284214, -504.39550677357664, 2879.358448830715];[950.4319205067774, -498.5072088495557, 2852.9872455880586];[928.4128781636671, -546.1209068148388, 2885.8311389007786];[816.2863630261822, -567.5904045418409, 2967.1760268495455];[923.1983236904557, -542.3872462212036, 2828.374466155737];[788.1427938348975, -573.2352751653467, 2785.9708326034493];
