frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
93;3329555;7333443433602;7333432043350;[342.8215272412317, 174.49546404550415, 2558.6558689548847];[320.364724945209, -21.51148331817383, 2543.6286602787904];[308.77317936397975, -178.5782568651831, 2528.9118506815676];[287.09571460503815, -417.0429236199328, 2554.208238773974];[270.49416686296667, -379.4744163463452, 2518.5991625848364];[182.65451604657562, -346.5054057190399, 2390.8003028496014];[144.8472114484753, -45.715879505822144, 2345.805069976881];[-33.0075959052832, 107.19081446306762, 2451.417423287387];[-84.4407968404918, 142.7251521949414, 2538.001512126928];[-123.61757109217561, 197.55025449722226, 2637.099900140128];[-100.83831436999786, 192.96801244306002, 2532.7953447588043];[312.70168711633517, -376.1229320772607, 2580.0619972322884];[394.0911029610852, -336.23722998171144, 2694.331920198717];[565.1770495533702, -76.53463216945474, 2722.618551158573];[526.0987812684244, 178.87074399882815, 2755.6869368277034];[606.750074580496, 195.8478300842163, 2835.868894325415];[631.5421490090988, 261.43336275416993, 2930.5204165460896];[605.7309559154078, 238.7505140481299, 2819.7562446776196];[304.10173014542426, 186.03902414940916, 2465.9533545198874];[420.6240573187, 611.1277497640259, 2412.563013607977];[636.528393017157, 963.0504563840551, 2314.675734027479];[543.1923422926966, 1142.2533564466282, 2363.073689824073];[377.7369054343343, 164.08609803834838, 2642.2503497861694];[200.89560874552856, 563.8787606217785, 2717.065843997631];[80.36114769131592, 971.7807568462218, 2771.3035741414637];[-80.61381185213378, 1037.7495114286671, 2850.527343916965];[266.85064896375644, -503.5632995754346, 2571.865700820475];[125.47399363353577, -553.2303601090423, 2668.3299916493697];[138.03954463722474, -586.4005458084687, 2617.3864255558456];[201.48649701588806, -560.6676013460713, 2494.5873667932015];[168.66806552690585, -590.9529434277032, 2666.411294553994];[311.44506236435393, -588.112718587826, 2639.554347917015];
94;3362888;7333475428873;7333465441927;[301.75748050774234, 176.66396129526242, 2600.126977676355];[270.2346683463801, -19.483743714737557, 2586.288201858008];[252.686006691446, -177.11325628474, 2572.4311081734777];[232.34253649818208, -417.7917913494318, 2592.2022647071803];[215.75174996952578, -379.29274596808597, 2557.043910939987];[139.43718995438812, -343.7970513007275, 2421.4745816973423];[111.50662634678581, -39.47905242109864, 2379.4865579070165];[-68.5200067328714, 119.44020312908567, 2476.255838763466];[-127.08565766071031, 150.2209585551575, 2560.968054092645];[-166.16759072529632, 224.26250401236757, 2647.793471650902];[-120.09423171907929, 211.52930080755067, 2590.7166945801664];[257.52646268947603, -377.0274453455725, 2619.4362275194717];[350.0996423013065, -338.49349892786375, 2726.6525189651957];[492.88251825228184, -59.76812210773408, 2753.339700022307];[471.88615457574156, 190.45167037707517, 2828.7462542546386];[585.055036894618, 212.3193734177124, 2839.1831673204406];[630.8309392687823, 285.51645891147706, 2920.439749469835];[589.164815206836, 230.05759637788083, 2831.9243452502683];[268.2502686174857, 188.77572273975582, 2504.7849453880503];[385.6984440707202, 615.9284214630152, 2446.097740293248];[619.5993551085279, 950.7969260259742, 2321.412381967384];[533.6036411449866, 1137.1836668192236, 2361.351002408039];[331.9724306913153, 165.74223922675048, 2686.101534085245];[161.298516254386, 574.3352264393641, 2742.5849925669145];[66.0523469389087, 993.9196711663019, 2776.167065713272];[-99.47622208278932, 1067.3700544533863, 2841.1505964210846];[212.40862150190034, -505.39717502415226, 2607.768672199765];[72.8224687803598, -557.8704580670856, 2707.44741929528];[86.39010137295531, -592.2675513641296, 2657.0846973292814];[148.34440523557893, -567.6531452982605, 2532.261620743582];[117.71305155434693, -594.1858581419184, 2706.2915061168214];[261.0095377085782, -586.636285646333, 2678.0256173952303];
95;3396222;7333507466289;7333498486910;[254.61646155513793, 181.7193318770508, 2633.949427565503];[228.47960611089044, -15.010467391166387, 2617.736265600449];[214.1538756755497, -172.83180913850404, 2602.652417604675];[195.09059182725343, -413.5290204624432, 2623.0672502795733];[179.0349666136725, -375.31432062636657, 2587.3658624836175];[103.90049294981478, -346.7390155211914, 2449.545939048773];[70.09356631955727, -41.83718790175599, 2417.619000564743];[-106.93086383514283, 130.08932500247982, 2495.8177716417163];[-160.63584538574906, 163.27455663955567, 2582.7945509218266];[-193.2119964899701, 225.45142505056154, 2680.861775891284];[-181.90628534605437, 218.36748622377016, 2561.3585706469344];[219.34929465320315, -372.46696889376284, 2650.676018548725];[308.7240094314887, -333.53835512371705, 2760.4072385767386];[441.54886379355037, -49.95865159417603, 2786.8816354265996];[368.0037672628177, 185.71226397713255, 2875.0235136648207];[450.8711274359119, 266.0096646258484, 2883.745951425601];[371.8172584335154, 349.54545664959716, 2855.033445539001];[416.99341986811436, 289.8898548600732, 2827.2866186879505];[224.45054327654205, 193.67641946119443, 2537.492798709155];[312.6138731347522, 628.2063386870215, 2482.214614404194];[588.8342644705665, 922.0774389840747, 2341.9051116132605];[537.8726159445227, 1124.4401185293311, 2354.980889522346];[281.81841420120514, 170.93707931177977, 2720.928555331506];[103.92816469578553, 577.5132739148493, 2768.5331614147435];[49.08109386614105, 1005.1002292350971, 2787.569344676888];[-113.16951824408571, 1097.1474980366859, 2834.577281451652];[175.4365229860312, -501.19487540152096, 2638.578727016416];[44.49894196140076, -542.6774402892506, 2753.90232070581];[58.707942442479556, -585.2380146365532, 2710.4360859440244];[113.51177321725281, -581.303385112843, 2580.0493785289677];[92.01462074045838, -575.3127851370081, 2757.312149972764];[233.01770285069583, -563.5335941840302, 2720.3859848562365];
96;3429555;7333543444588;7333532003834;[201.9657664471788, 170.19138873504636, 2671.357718957321];[174.54521053597298, -26.670723109991464, 2654.1919873696856];[163.4108334977622, -184.8644985813678, 2637.2042359773404];[149.7080924967203, -426.851989291499, 2651.1908592373447];[132.83844156812927, -387.99619748868406, 2616.4072285350526];[60.96604861318024, -355.26582741710877, 2477.420406487369];[30.148822946740708, -49.86070143325272, 2441.762102404418];[-143.99551664637423, 129.50077289907102, 2510.8456847061466];[-187.86717793794648, 182.3731380174011, 2593.7594958184177];[-214.4078340487268, 249.3292246437903, 2690.7791765608195];[-184.9832920330469, 235.96887350283265, 2586.6163451930047];[173.0213656157773, -385.9262109668073, 2680.0021835637685];[266.4969921071933, -349.31675214052734, 2787.4691763539854];[383.18213555153534, -58.60966648529755, 2819.3266813421315];[326.70839513274564, 180.84137968842526, 2911.2892258130078];[322.4209035776398, 292.16710859407596, 2879.187801510005];[328.2598509572007, 311.63012768310176, 2762.1690461909257];[350.033852703544, 293.09635585543947, 2869.7390838955407];[173.50500111887268, 182.6240020312659, 2574.238428758378];[232.37416566488344, 622.8939777820551, 2518.47131916156];[524.256924753736, 895.3656407788208, 2364.8152748113343];[521.2135311419848, 1104.781731810801, 2369.5823391334425];[227.63011289076127, 158.98032536394226, 2758.93415088376];[66.36576550576537, 574.6828127139661, 2793.1022341905514];[31.344139983350527, 1005.5142036500483, 2801.8084158960723];[-124.14089838671754, 1112.5910628943932, 2840.6559175919633];[131.9681436092392, -515.4894317047003, 2664.3390991746824];[6.98370075698761, -559.4995206345594, 2785.709812501566];[17.868883812604064, -600.5954436200385, 2739.7722895629945];[65.1411269743927, -592.3343052242321, 2606.3791435535345];[54.096074297001344, -593.0739428007874, 2785.0416176364565];[193.17021970526918, -582.0933406567915, 2740.27206984031];
97;3462888;7333575457720;7333565109184;[162.88820838272858, 163.19730725559572, 2680.047773828666];[137.11450121013894, -29.1417030700348, 2668.0222869159606];[124.32196306060068, -183.3829575483142, 2653.639249479887];[104.5639997349057, -418.8374763593274, 2666.0169457094303];[87.9302112586844, -380.21409286109804, 2633.0778691913706];[18.60131163063385, -344.3117648606769, 2498.2599199494607];[-14.892650659900287, -46.79448749827188, 2465.681428403863];[-170.77733733080476, 142.1970804603772, 2527.92762430993];[-226.53926850512912, 182.90168538797485, 2606.9628110879157];[-243.34263344773044, 262.2329693483093, 2692.3539198607273];[-241.48891448603243, 239.37096926700866, 2572.2335057069067];[129.53451242924348, -379.87664222411803, 2693.475936740507];[211.66549118393252, -342.8450042365149, 2804.9417224545978];[327.1711369376593, -59.31450823238862, 2825.7497724750096];[280.21546178950376, 184.87818914093995, 2886.4566506809583];[280.6899138387641, 257.1020431861511, 2799.560224384036];[319.76478420326936, 308.2515691222192, 2703.3572957806327];[333.7310107767957, 263.5779787669409, 2826.676204881691];[112.03557777625764, 175.29563040856567, 2595.5345603144606];[141.8015460527942, 609.3064122119031, 2562.352662164483];[428.13578788958006, 863.8808746013989, 2397.846306849374];[472.8809055009375, 1063.0358604570556, 2393.480696775134];[208.7442894553386, 152.28774631048097, 2756.256743810949];[138.38969900475342, 572.9055152773896, 2846.1119926555552];[184.83131139376465, 990.8510700535803, 2819.6670148664225];[107.32919624452394, 1135.3098740550793, 2911.374549864721];[85.25110249178009, -504.7882278076923, 2678.8545963624215];[-45.157768565949404, -551.2619151051927, 2786.100261515099];[-31.279276343889315, -589.7754398278155, 2740.877567143139];[24.433449372380373, -577.3985284307271, 2615.0573014979836];[0.6261654900997922, -584.1305655993883, 2787.7485762859396];[139.07393306415892, -572.4803743078053, 2754.803824056051];
98;3496222;7333607463655;7333598602699;[116.70014799081451, 156.03396660739807, 2716.834500895941];[92.69284982413079, -37.79880534141541, 2703.759482397583];[81.43868830397012, -193.16532867752443, 2688.767600626053];[59.9913576707602, -430.2935975909912, 2696.2265237114193];[45.21372240979401, -390.7952780190654, 2662.8525134549086];[-19.860337406211553, -350.10893455508057, 2526.0599584151987];[-35.98919536131472, -50.15359367245034, 2484.7985055641516];[-204.28364254594624, 133.36467902248168, 2537.3457291475634];[-256.15548624539156, 190.71400792869508, 2609.3408062930434];[-239.58076203719116, 285.21934926465025, 2678.9864182680776];[-261.93402928609646, 244.2432557228369, 2565.170515240077];[83.74849012533967, -391.64174526507384, 2725.8334017212637];[150.15646157142638, -346.5919721292633, 2845.75820532989];[289.92388323964326, -71.47826134473115, 2860.7560574095196];[270.21157934968625, 183.88524923105834, 2889.288978644505];[251.35762839418183, 242.05232746140257, 2793.3586838075857];[270.72961227717894, 270.0753028573401, 2681.913190127384];[310.1851880355316, 248.21577647228878, 2805.2227916267825];[67.85197817541244, 167.9187409837378, 2630.3357947615887];[81.71779791080384, 606.7079711773499, 2615.5518443021333];[377.1335078791492, 846.1376113479027, 2437.702698644139];[382.35668730828127, 1051.5665610357582, 2432.834852007658];[160.74869407816345, 145.31690187669005, 2794.8336359251557];[142.48993393825012, 573.1533682949121, 2890.512089367229];[248.5495679478308, 978.8064617438666, 2826.082383817117];[180.6994249195996, 1126.3807392087951, 2922.95486407468];[39.544159452326966, -516.9337781369871, 2706.653176606875];[-93.93483813861054, -581.650394383385, 2801.9473582368764];[-78.35576930769531, -612.3733801284014, 2751.1040768860876];[-19.178100518302767, -579.0047296896273, 2629.7263711669093];[-47.522458514034426, -614.2416825824865, 2799.444005512288];[92.5277237459955, -596.2672711255091, 2772.4326598569073];
99;3529555;7333643436198;7333631938529;[55.92901472103058, 143.71617505234633, 2725.201802014625];[43.76337280852135, -47.98457533137955, 2716.616273817086];[38.50548974571602, -201.33620329891068, 2707.4200518816647];[17.83832896277771, -434.161659891685, 2718.1478779698014];[2.7754940151782224, -395.81639561029084, 2685.0815964640383];[-58.27848007447968, -360.0772052126263, 2548.2162144613976];[-83.66326013397402, -67.7405034339737, 2497.2493352774745];[-229.17591892813311, 131.77932331659974, 2536.025517615568];[-258.9973829813211, 205.78117089358824, 2602.39392455757];[-249.9558901545389, 308.069339824577, 2657.325886384605];[-276.7355259327735, 248.11683405796754, 2563.0610706931598];[41.569748435610045, -395.78990049796766, 2746.3642382981266];[123.80930078300416, -354.58977549395445, 2854.199361477019];[220.18928632447785, -73.69893256150789, 2791.7327180105344];[158.54607084924288, 170.91178218952024, 2812.7895514107636];[207.4875515609952, 238.95214470365235, 2738.886652015306];[290.2880003218979, 287.68688281241697, 2676.6604606907213];[272.99838810305874, 215.64438032338256, 2789.393282056235];[10.676629359293827, 150.4830435552565, 2638.2314223551325];[-45.02046170995667, 578.0258844122418, 2654.5552896619697];[243.2234801789807, 829.0602391552252, 2499.8712320335567];[258.8353562744629, 1030.3377672139147, 2503.001355087086];[96.73509660726533, 137.61421268369446, 2803.6265056872967];[10.158556361492007, 559.5860930988903, 2817.9555739832053];[22.63857938334137, 975.5181957655119, 2796.2602993784226];[-110.05147194139649, 1101.659552108841, 2827.725460763267];[-1.9828872929379275, -519.1421489673326, 2729.8200280006126];[-130.56392697601746, -578.5291058755267, 2829.483461231513];[-116.96411975225342, -610.517824437254, 2780.180028860607];[-62.2916897459491, -582.2792299379618, 2658.192152895122];[-85.2608592191858, -610.9245529256067, 2826.7632533305036];[51.5373793692868, -595.1533067617211, 2795.4985951945964];
100;3562888;7333675452308;7333665277096;[18.867198457235567, 137.0247917943239, 2740.2234863166195];[7.234157907684002, -56.41911623515, 2736.375668581282];[-2.7308567664748384, -211.03441148745148, 2733.7126706620406];[-22.896469130212097, -445.92966215670504, 2741.176179581392];[-39.09497274975434, -406.7511652602359, 2708.9498638494047];[-104.95711820414552, -368.3218194078748, 2573.6451159380194];[-129.44363576183335, -75.00447236271035, 2514.423412299604];[-256.80778928128143, 140.13651637514283, 2545.9220344909627];[-287.21556742950014, 214.330953799082, 2613.120996193684];[-280.93662247749484, 305.81775682711304, 2686.421130683752];[-277.92980632859525, 263.9256266016541, 2575.3729500999602];[1.7812771247753907, -407.68327934966766, 2769.564586196947];[85.76043205553253, -364.87412570422794, 2876.9422935203083];[178.60839607718734, -78.36412717597756, 2823.3121542048157];[135.36661011153626, 172.80633312241332, 2835.9930698565054];[183.93663259187838, 238.26727910489444, 2758.2449004528685];[269.9111161232312, 270.6449456815808, 2688.4181719645558];[250.7649957203748, 204.74309773810057, 2789.2452133925217];[-33.220006758958746, 141.83071949912062, 2656.0932270282683];[-119.06138252470703, 565.6378058178126, 2703.003140691167];[157.97249611116092, 835.733963276994, 2551.0532007945963];[136.45462440428713, 1037.9831278010856, 2543.321844699347];[65.83652915170775, 132.69112354683898, 2816.087470789532];[-1.536827818771362, 561.7460985075979, 2828.2310602427156];[13.723185612825015, 980.042919189439, 2793.0499821981243];[-118.64849772558227, 1105.7057806680493, 2834.940249863778];[-42.402700619700624, -531.821131186398, 2752.073024853404];[-182.52699857626436, -576.95151614953, 2845.922377663723];[-166.4009240926526, -614.1055725632856, 2800.561436361611];[-100.14122567256042, -599.1897866427448, 2680.7380745525];[-138.42790547314024, -611.5757040324329, 2849.936240314788];[2.1927159554104616, -604.290091014769, 2829.0499590548484];
101;3596222;7333707458295;7333698576590;[-9.027966919793396, 124.84090958560347, 2751.4461381536307];[-22.518145333820517, -66.67895463223664, 2739.461061662061];[-34.07545263529877, -219.77501297296203, 2730.570738181555];[-56.182746206507574, -452.47919035348696, 2743.2635479472387];[-73.23627453630341, -414.0158225298697, 2711.2799918117853];[-146.28660554763488, -369.00846053458434, 2583.2285064592356];[-164.60213400971148, -76.25107512047279, 2530.8509870461794];[-266.5335791660489, 149.94571262157956, 2562.302028275935];[-300.23080760282903, 210.54379477529176, 2639.5859313112187];[-322.1975430923459, 282.50358782427855, 2728.5469274922];[-289.3030379657459, 260.87395027985474, 2627.7363384076552];[-30.085539467525177, -414.2856911720305, 2769.6184542444585];[48.74440715392914, -373.0246339152919, 2880.0332791227797];[156.27956310319567, -91.01310283356118, 2912.935868208473];[118.14599258265947, 152.25974991967956, 2972.111918038021];[170.76769175057493, 226.07413343655517, 2906.6866305274984];[256.27743898040984, 275.4235610733191, 2848.651357527238];[224.10019262077668, 180.8501671523334, 2869.7156191988392];[-74.19420350437774, 134.00223081044862, 2678.3992700685976];[-186.07267713551636, 545.7302272985107, 2743.965343718542];[40.3582119969693, 866.0426950927879, 2616.223909974343];[-5.586186569422303, 1056.655687472282, 2664.8044310534065];[49.735289108191076, 116.57973784682997, 2817.3157463986977];[-28.0488847583783, 539.6022721049009, 2847.913900210995];[25.406542315103458, 939.9395662505842, 2744.6626227437046];[-79.27131624637757, 1071.995636358912, 2823.0484542078184];[-75.94025643387421, -537.2837274525143, 2756.526525209302];[-206.0482429633499, -587.724749010537, 2859.231930990187];[-199.1034190425647, -617.3054539041125, 2807.085642497149];[-147.3315847577127, -586.8146398448101, 2684.305275749596];[-165.43644935885743, -625.2044841481494, 2851.609153338894];[-29.393092948438113, -624.1829375352337, 2813.533370229482];
102;3629555;7333743510158;7333732080105;[-59.81242978407044, 131.18333638834747, 2761.5634747255585];[-67.8040124580614, -62.22475175600846, 2748.853654569797];[-74.18841857274751, -216.8449208674771, 2738.6874414001204];[-97.23811486018279, -451.0250485039401, 2757.5944624555714];[-117.37011919748046, -412.543773273255, 2726.700802083197];[-205.93720419290347, -365.04158772362854, 2608.1217732278296];[-216.51679076243244, -70.88549520925508, 2547.71111818067];[-295.1050102941794, 167.00299136234742, 2576.628146748361];[-345.79122573757667, 219.19493085412108, 2651.9271283385824];[-324.6720336869501, 316.78554513757445, 2713.8523101052724];[-274.35405750774197, 285.6951403593042, 2673.071968632976];[-67.90102371687011, -412.4052838650558, 2780.6213078443625];[26.849146465989076, -365.38743794875535, 2876.8512004527374];[134.05756642087692, -79.8401808112742, 2850.2618566309234];[81.48825061473465, 164.66677054630614, 2901.996278280677];[162.68798773767458, 242.8457274743567, 2899.9077041228315];[262.5347937296473, 273.33611744938725, 2850.5271379010633];[204.76947418095827, 181.9607405449634, 2867.338118804007];[-136.63221912575483, 138.4487679673706, 2699.3057830876496];[-235.56086253598266, 552.2710947275074, 2791.256997829801];[-39.735408454389656, 898.6756579935638, 2669.9017672293535];[-127.48046561324952, 1080.168157390636, 2699.1680539893255];[9.459361034743502, 124.63177892640135, 2817.7039176681865];[-38.91762212941376, 553.9120109435017, 2867.3166797217946];[27.252054237959904, 959.9860959557759, 2780.965223362813];[-46.78122995658081, 1100.3182597597583, 2880.72222609578];[-116.45328414816987, -536.1028290662042, 2774.3866751295923];[-260.8258026126764, -580.1206505678211, 2862.410001653405];[-247.7410153673218, -612.5339661249004, 2812.587215185021];[-179.50678611404388, -588.4882373419427, 2695.252993694464];[-219.98422940475527, -618.804457565769, 2861.80370566317];[-79.01335596244628, -621.515884309215, 2841.3968021601495];
103;3662888;7333775458429;7333765167088;[-97.78936269459396, 127.59681561297609, 2789.733789821121];[-104.27470498884554, -66.63396446663057, 2770.7969125472514];[-109.55838376689087, -221.9201304289502, 2755.775758650339];[-135.23039141642641, -457.54414049650694, 2772.6021376178333];[-155.25340728513947, -418.28285149062987, 2742.0170219989345];[-251.54783958394594, -369.0519193044562, 2628.9575807835513];[-240.93938216758045, -73.76725315778413, 2564.38727688995];[-312.2182881165706, 160.05669685156494, 2632.8280127791036];[-377.58623004065856, 239.78446489845578, 2654.6789684321807];[-327.21141484342525, 326.920115369209, 2716.773553838149];[-303.15112253568515, 298.28753722885256, 2654.0966854687827];[-105.13834962577913, -419.2302803940924, 2795.984550056855];[-15.865674475513, -369.4211968742308, 2897.308216357028];[104.83460611817921, -87.81934745623008, 2864.1327293457225];[58.09782046295167, 161.25537151228744, 2907.23252549309];[142.05738028468537, 237.56666828124145, 2905.2377457811263];[246.63054838432708, 263.0757432592035, 2861.3473282947816];[186.28272985010958, 168.64105707467772, 2858.819492534884];[-174.2258183881546, 136.34613420884156, 2726.172070300053];[-325.4567987866736, 536.9797764143664, 2818.914679403486];[-181.79017294640747, 922.2515495608874, 2739.7377471505374];[-274.34586226822023, 1095.7956875415075, 2797.6688838537825];[-28.863247745799562, 119.70712106950593, 2847.0505485743715];[-55.0850575864029, 556.0451508592353, 2869.1367958145993];[17.604715593804933, 965.997775637534, 2793.592820049543];[-111.08731797474854, 1102.0915915365101, 2816.0342315322328];[-155.408596163909, -543.1273959404352, 2788.7695965606654];[-305.15921769667756, -569.282320087605, 2877.2040002476415];[-285.5847973485608, -614.9085654039587, 2841.3172992826435];[-208.15152287560548, -623.7274675023394, 2726.525069882383];[-261.8838409820422, -602.6926786978552, 2891.948205218776];[-118.81376630285096, -599.5764915469513, 2882.7639010592425];
104;3696222;7333807461348;7333798593877;[-129.05135990244125, 135.86641079950624, 2813.5331775248774];[-138.29816853197025, -58.28804074028535, 2793.840297041324];[-147.96460799606416, -213.60679554670713, 2780.517294145088];[-180.01523944973115, -448.7818159132312, 2794.3017792300716];[-196.82427709373752, -408.9740765957172, 2762.4606067325085];[-283.1901725930469, -361.36843240069453, 2640.8831345652643];[-264.003417273078, -64.18196331030244, 2587.1243982775404];[-354.59744334716265, 155.7251809890088, 2676.257008235845];[-377.3155666492148, 225.46160351932494, 2600.4928422851553];[-355.70495227771363, 316.4231442936767, 2673.023712453504];[-327.03611328948614, 291.2507440235474, 2706.3691070967466];[-150.91610840237917, -411.19334194738036, 2820.067692765731];[-75.34636250365021, -359.2514327978854, 2931.1153737798504];[30.865023073838486, -70.75521711757187, 2907.3476091093157];[10.1263478288855, 184.88737231378826, 2926.6217314089045];[100.6022758976767, 253.12525160198243, 2919.6341726518713];[209.2352014704398, 259.42718303037105, 2878.560649869916];[140.9956127653583, 175.34644801189083, 2864.274934527978];[-201.65378463007522, 146.19793891550842, 2745.764658881836];[-355.22900142059694, 538.0460447469653, 2868.5066354593546];[-261.43737414069096, 942.7212370581475, 2813.896615332413];[-393.99651502722907, 1093.557017004713, 2855.899777622326];[-63.58256062072083, 126.55003073489823, 2874.643129613151];[-62.562341953864134, 564.4532860113012, 2879.3319769292493];[6.417213265268249, 973.8179482749025, 2796.1685094494533];[-113.17764407009034, 1114.262371288795, 2836.161041592834];[-203.2395974415207, -533.9896133530426, 2808.525525144325];[-345.68741954672515, -566.4795109932935, 2906.59636834758];[-333.69284049676634, -605.5669319291479, 2860.931488847972];[-268.57648827031375, -597.3084381298889, 2738.6024808740262];[-304.2826971335303, -604.9986506479797, 2910.0521551132965];[-162.93827651404544, -609.9252156392597, 2885.8902448081426];
105;3729555;7333843507185;7333832012837;[-180.49372097116168, 143.5160946218457, 2841.1504177543875];[-183.34473035880742, -50.795948074010624, 2817.150669818104];[-186.89044072075035, -206.3026786027588, 2799.5476497428695];[-211.24006787387603, -443.20737820259944, 2807.4537944622557];[-230.254731132771, -402.9907524176031, 2777.2029215042485];[-327.6308288201679, -351.93641052919554, 2665.273570899693];[-314.0110824868189, -55.577838766211855, 2602.211876560439];[-396.3845565124106, 169.6751700107239, 2687.5198811316927];[-404.08007211887275, 255.45943951499876, 2626.2709629819174];[-402.79306888150614, 326.37454602063474, 2721.319706270487];[-363.04246380188937, 308.64584232694824, 2698.8839496789515];[-182.51289487023374, -405.35962036797366, 2833.511129193252];[-105.65696234854279, -352.4835618610065, 2943.652562493632];[22.00071813559599, -73.26997227819855, 2908.3308700386556];[-16.930579933323216, 180.22613775810996, 2934.348072772042];[70.29400687606172, 253.26880896884643, 2931.9283685994205];[176.62342185231415, 261.2332022637952, 2884.8173166549245];[112.4033377407254, 179.75213669589357, 2868.3675477858606];[-258.78510692674917, 152.28743340181032, 2779.4346139857494];[-416.98961381872624, 548.8499252073242, 2883.2200394473025];[-378.3491095873511, 966.9877659634265, 2883.2423565083504];[-534.591542259474, 1083.4363548251515, 2948.8566600264626];[-109.89489868824998, 135.60660366980957, 2896.8023912786907];[-83.13277853289794, 573.5425093801321, 2884.864732925284];[4.847168610350343, 979.2082043339142, 2796.7937559473617];[-116.47791147250366, 1117.4986471783477, 2840.878431279418];[-231.41672272855592, -529.6727907793799, 2819.893801154558];[-362.27574419758486, -534.5608046016797, 2938.031067967966];[-362.6686000416669, -577.4122579318982, 2894.0138820987736];[-314.6748304503311, -585.6576237240406, 2763.675450413369];[-326.84393672727356, -578.9279556222217, 2938.8157480831933];[-192.2417282863373, -607.084648608789, 2896.7620299875607];
106;3762888;7333875453939;7333865446346;[-219.2460608877199, 151.6576676457483, 2865.981332521843];[-225.67512783607262, -43.398749850194704, 2845.9609487342263];[-232.74005431755825, -199.47824025695434, 2832.229083835739];[-258.5453885299012, -436.8220499108746, 2832.7546412802785];[-276.59407510225924, -395.5748932364038, 2803.1216635465407];[-370.91995550456363, -343.35670412815796, 2688.7202307971966];[-335.52214251003653, -50.97167301159638, 2613.8636632051375];[-429.13981444480964, 163.6914219120337, 2714.8946780996716];[-424.69088324125096, 245.4956002411719, 2647.8057650316296];[-445.5844993681519, 315.7123589791675, 2741.3584491330485];[-390.0879700065638, 291.32349206246334, 2744.088864799579];[-230.26036457591982, -399.82488608653136, 2860.6687267492466];[-158.71957971433474, -351.0382846604156, 2976.4962909157175];[-54.46440480525241, -60.929845608236704, 2947.5039005012636];[-77.64924862841004, 195.60195737455012, 2966.5578156117485];[8.690595184264527, 267.84481069081187, 2948.5145342521737];[115.6198877451114, 263.6613898613489, 2901.7185100982015];[49.9429225832721, 184.52255077898846, 2885.9746355834454];[-295.7295321595865, 160.7677166380432, 2801.784427099222];[-445.1567590071936, 560.3792630231067, 2910.3597900143986];[-486.86185405449464, 977.1441986658033, 2950.1099777098716];[-657.2754143699841, 1067.4484870528026, 3022.529343198501];[-150.27754928479584, 143.44270910489806, 2923.8708476709703];[-97.15792252214355, 578.952183202956, 2893.881959624242];[1.0424713678222657, 979.6548862869695, 2791.1679527927577];[-116.64595197874391, 1121.886057242689, 2834.1244319246025];[-279.5207281422217, -523.6527874744629, 2842.2188769760005];[-415.5401254006534, -529.8898323461071, 2954.843328209656];[-412.9697360000318, -573.5221750477332, 2911.5061250959857];[-359.0198354331849, -582.6858795338379, 2783.2889845218015];[-379.05248995131467, -573.4333661439539, 2957.930920703349];[-241.83541215833955, -598.975086163852, 2922.182471743455];
