frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
90;3229566;7403069644885;7403055401734;[-363.91538273687, 152.42491827067505, 2484.020028343993];[-338.9334554980987, -43.965699118754884, 2493.523275488557];[-334.0858539268101, -202.2955568763684, 2489.6188473619404];[-298.434891969548, -440.10279797522094, 2470.8688411297426];[-321.4441134642142, -406.3034065502893, 2506.8319501594765];[-370.74440479157045, -408.69190996951534, 2657.781238020243];[-337.87863020712956, -235.13309681454956, 2908.8767209223993];[-127.57573892385713, -320.2106940647949, 2786.6918768767273];[-141.27704601877534, -348.1645818935486, 2684.3444860099758];[-210.649283706203, -266.3063972029773, 2630.518159224401];[-263.72835284117525, -283.89593301592527, 2711.132670967844];[-289.33612527416227, -395.56167722554807, 2440.173694599365];[-242.0061623055774, -364.5074586358112, 2305.483259608665];[9.602928650397567, -195.9600691422777, 2227.1478051418644];[-60.429137032412726, -394.8932146836275, 2380.794885451106];[-122.99909322310761, -473.99874355634887, 2436.425766125141];[-200.29807026160063, -559.4182154044403, 2461.945315968059];[-147.6276026812375, -471.17042554279294, 2450.028253582963];[-424.97479826468, 148.564602332063, 2564.756574398455];[-480.34872498565556, 586.0019606333924, 2506.5370145064235];[-580.4332769911218, 988.2006647523463, 2412.272991014549];[-451.21201191462774, 1138.7926140832703, 2475.044613118887];[-308.8555304577317, 155.9059089890344, 2411.2163773054763];[-134.07421069850952, 555.1106478978321, 2497.637949210459];[-18.833225667159425, 965.1913027419678, 2552.7819424836302];[135.5728593884058, 1037.556377466347, 2639.897516130974];[-271.9413626779575, -526.8995706098608, 2470.533994941594];[-138.99728623038024, -530.4911401696289, 2589.621692337195];[-169.33718818537872, -583.7965195684412, 2579.3894724396705];[-299.0881461949182, -618.5165106746448, 2537.0262751438895];[-130.63249034074983, -561.7438136368628, 2542.1135495080125];[-181.5508570944852, -564.3455689984742, 2405.7759671840818];
91;3262900;7403101649642;7403088662343;[-326.86889141691086, 162.48438881717527, 2508.5767920005155];[-298.2951588626165, -32.89574300373292, 2516.526238759586];[-288.38189936312614, -190.54838842489625, 2513.8717683121718];[-262.27346563919343, -429.2932570883508, 2501.5204980327558];[-281.1945939200937, -393.5434515965429, 2537.7381770269762];[-318.776423040654, -378.99166596726684, 2690.871007775595];[-272.411058751177, -185.57141603989135, 2923.545030972654];[-79.40828335010193, -300.3569378412067, 2798.728749738401];[-104.86486933756959, -347.2675433819885, 2706.380041603226];[-179.05716546556823, -279.61058514559386, 2641.2345759619325];[-223.89970449661286, -292.4004607838159, 2726.2926317775828];[-254.17627890005252, -386.3479681773059, 2468.6364886283745];[-211.31894157500398, -359.3655985366247, 2332.0499590335776];[27.51691221729149, -177.04574377915878, 2248.419246460586];[-14.073046619988558, -376.64557649114386, 2410.025700719667];[-56.81420134678498, -468.1464512784953, 2464.7100992835376];[-122.39804311732514, -560.9932800823963, 2495.0304250640434];[-87.30124312665315, -461.8994919828064, 2479.514946948343];[-384.1597448258531, 157.48393140733032, 2591.6070694778377];[-460.26757050062383, 588.7815633813416, 2522.066905023074];[-579.516165437644, 981.4042979478588, 2416.0816312099573];[-452.540286422865, 1136.034905195371, 2471.11367173083];[-275.2070939678004, 166.99352592461426, 2433.704848468445];[-108.79950852475953, 568.5981555444995, 2518.8223090233555];[26.31331235837921, 968.5542073477616, 2590.8227825086356];[199.12371497578005, 1011.3778717432001, 2659.775760584369];[-238.8406674342325, -516.6854554533857, 2502.436793337697];[-110.53158612264956, -525.6657808202325, 2625.472999476791];[-144.2443443190149, -576.830404590221, 2616.0063898480153];[-274.45787366293945, -603.5243393697253, 2570.720667927465];[-103.05649708040376, -558.9551141193097, 2579.426511904485];[-149.76564742792328, -562.5807277143476, 2442.065313655617];
92;3296233;7403137625544;7403122412549;[-290.9827305372255, 167.15205920089355, 2534.695826904427];[-260.68687825767955, -30.029357702966315, 2539.740572819386];[-243.54766918529154, -188.64006591492432, 2538.653040011956];[-214.49372374035187, -429.46123857113344, 2527.00123512831];[-233.4837133234656, -393.3995531327118, 2563.67435070399];[-272.8602086754279, -377.805762724364, 2717.8654480335567];[-231.12446244153162, -181.4210532098407, 2952.8950201110956];[-37.88224746018586, -298.8972835936469, 2825.7561534552156];[-64.52368362103883, -346.166073409494, 2732.7109439732403];[-138.4514898419101, -288.18008080693176, 2656.678358900396];[-181.89132881675292, -296.36504993158934, 2746.652910234813];[-207.33101779859467, -386.17385632722414, 2493.457928786286];[-168.3334830262839, -355.7292692880542, 2354.9235713131125];[72.60772359286034, -171.23423742906374, 2270.6260160489082];[46.199571399373475, -375.94177521304243, 2433.1676325594785];[-20.897042095073243, -466.81644152609726, 2459.4312543352016];[-81.06328322863007, -565.0467510353537, 2488.501656002943];[-28.394732920385593, -485.4184026967241, 2433.3928519521965];[-349.978224101622, 160.20876239710572, 2617.6053363597175];[-431.65954466468145, 594.8028996587158, 2547.015272195666];[-573.6682201755677, 977.8437315890309, 2419.4859626049715];[-452.3214537848621, 1140.8098511956457, 2470.7591072382606];[-237.78387483648655, 173.41308559621214, 2459.933195442684];[-61.52848632595643, 575.0435534185931, 2547.8105272296193];[84.311849098407, 975.4640131692407, 2621.4185192665514];[256.46056719968146, 1006.568688419607, 2702.465011771129];[-189.76724026979525, -517.4184515688653, 2528.0166502926054];[-72.80246276397034, -520.9304069048877, 2664.4497096932764];[-101.83907071804748, -574.5792581145581, 2650.359732134073];[-225.82355058135744, -609.4407712412958, 2591.0247583896544];[-58.240283696072396, -552.5377986000422, 2618.21025919067];[-91.0651001819223, -555.4403974087741, 2475.4071359139693];
93;3329566;7403169637542;7403155412921;[-275.00502506597246, 170.73397777313843, 2551.6265941565975];[-244.909774308383, -26.708568123245854, 2557.192448951041];[-217.6398153778695, -183.9353164900818, 2564.2654886473465];[-167.8840060137955, -421.42872070078124, 2579.719575801837];[-186.31404182650454, -382.3024132987573, 2613.5233507062267];[-207.0461100607474, -338.27536318412047, 2766.04334737345];[-114.18492810875186, -112.72869160408052, 2956.52856592819];[55.43992575203827, -265.89477756208936, 2833.0858110944814];[12.849747579422305, -341.6594686517311, 2769.247261301131];[-80.00206785130982, -301.6235177226477, 2702.7666024706746];[-100.32851574950746, -292.01324077402097, 2786.4204769760363];[-168.15590684917754, -382.57355284773985, 2540.3769040282823];[-146.12382679261933, -358.9839666675134, 2396.675864021373];[92.1024603335386, -177.14677678197387, 2298.589477229242];[79.0007529086554, -392.9374002895935, 2448.430449508261];[1.8101923012329098, -479.4475231370971, 2454.763436201605];[-87.3504737554599, -557.7772892219141, 2462.717442881947];[-23.204139997507323, -406.1251831608861, 2494.9916601613118];[-338.5921934900479, 163.28420250304077, 2631.181817491723];[-423.6429658762702, 599.3327614854309, 2570.843106219626];[-570.0595680888464, 978.5905391765698, 2435.4922691078086];[-449.42062003847656, 1146.0161065667235, 2473.3503277506957];[-217.66570207497287, 177.45180229018126, 2479.8884661356524];[-46.7209716984021, 580.5948483024798, 2573.877104080462];[93.7553153910547, 982.9475261456262, 2650.400051393837];[268.2690494818274, 1021.0407654640234, 2723.5789728328314];[-135.17753833586914, -506.3623385812878, 2588.978382836371];[6.904560433677368, -549.4793292713481, 2690.659108718105];[-35.536711444905706, -594.4377047481303, 2680.322852291448];[-174.61015706912235, -597.2291357318201, 2651.9049438450606];[3.129570670412903, -577.1517093786487, 2639.89269325819];[-61.934883385057375, -555.4933605537568, 2510.168627280885];
94;3362900;7403201686133;7403188772993;[-165.51956219998414, 181.08707412864564, 2581.7433424987994];[-146.75419315675592, -15.17943065324586, 2581.1660615277747];[-140.77452219036613, -172.51988582080503, 2573.897182134406];[-116.9165046559018, -411.0164911125958, 2563.0871321533255];[-134.40378037005524, -374.8627008963116, 2599.436507943316];[-167.59151188544772, -350.5916078588434, 2751.9738155653413];[-103.94567929564386, -143.4103206297638, 2967.128685442682];[86.23265044721924, -272.24533046041256, 2853.399749559918];[56.825944116618956, -344.07308841845565, 2780.5952265914084];[-30.179402145985414, -304.1619185626738, 2709.2014554494795];[-63.84892090887635, -292.0182339138089, 2798.1073752930065];[-109.52777822167451, -368.5467534419781, 2529.633272593896];[-67.5996069734839, -338.36413907315966, 2393.7885025676073];[183.5217264292106, -169.13140251457946, 2322.1839178823857];[112.34722796335846, -372.1068673030896, 2467.475150289527];[94.67399765495544, -469.5539083855041, 2525.099317668399];[-17.24171710850189, -502.44716654216126, 2538.1451627570245];[30.040942212933658, -451.5560067600398, 2537.6478766321898];[-225.91972565792358, 175.07549504351442, 2662.179038698067];[-332.09138349938473, 600.465793913988, 2602.933221686267];[-537.3575091120593, 937.2801275877686, 2450.618975732727];[-454.499229731471, 1126.448063791339, 2465.232905500083];[-111.05408084319245, 186.50795729023375, 2509.210857238739];[36.41922153944793, 593.7745536434145, 2596.9818462125854];[127.64224780782347, 1005.8705995921931, 2663.4207578977876];[298.8787963971814, 1063.260731041533, 2723.986483054502];[-94.1795492322824, -498.3751777177499, 2564.127253714063];[26.198992586268005, -505.2702272905617, 2694.500721951235];[-9.725829323691254, -555.0068612368683, 2686.6304360437925];[-138.2771797916174, -577.8865876797101, 2635.845845789574];[34.25438795797546, -542.0468432311696, 2651.468192773815];[-4.902437867000122, -553.0249729756048, 2512.5000430484074];
95;3396233;7403233694409;7403222068886;[-108.47260528433625, 175.73722513927368, 2606.834774157835];[-95.41210610833474, -21.103418930455938, 2595.100003365559];[-88.4076289867959, -178.42907088615482, 2582.4430755465914];[-71.39825137601623, -417.96326415548674, 2569.422729748135];[-91.76746876294312, -381.7460875245395, 2604.3698385318194];[-147.48507078982453, -359.40448045434266, 2750.9003852455735];[-116.0804127320504, -160.9029420886737, 2981.7960833670404];[91.95495103735871, -284.91153120928584, 2896.0610304222637];[80.1309683493219, -338.12339640233824, 2804.3762885766328];[23.342666197598877, -297.9912832989999, 2706.9546904772524];[-38.990152924371955, -289.189234246342, 2799.701156986364];[-58.78233657854523, -375.1241196708835, 2537.8479964864914];[4.881365062281799, -341.19819202715684, 2411.2881843849927];[244.20739952859967, -152.21724104836977, 2345.7883625634777];[180.38659690895292, -367.55934882042607, 2477.103893078127];[158.08972010710602, -468.79878641872926, 2526.5358285679517];[55.85022622853424, -525.6142583662777, 2539.212564109869];[93.11766258088899, -449.5406759288342, 2534.7349924987616];[-177.93732824662095, 166.78976182757933, 2679.6101337777477];[-262.00841965296144, 600.8630705330114, 2645.4672827033673];[-502.2292308633423, 906.8172971585938, 2477.246388235034];[-449.43920360675173, 1107.49737596625, 2475.159971342046];[-45.83320086937714, 183.80553373083862, 2541.209913141166];[79.3735874197235, 602.4318558787744, 2614.0483882300828];[156.17949035422976, 1020.073511351383, 2669.6137281715005];[318.0676154668689, 1097.1765630387633, 2735.192175011136];[-51.811877199180906, -506.2852007259269, 2571.230261136935];[71.14339390614656, -486.984440454696, 2698.479678161912];[38.15163635272583, -539.4780301886415, 2698.7829210932614];[-89.84886000956148, -577.0997389316132, 2654.9632348488935];[80.77405839365204, -529.2051993577405, 2660.941482940693];[40.02884291626892, -562.6833588284627, 2525.7275538952767];
96;3429566;7403269641718;7403255513841;[-63.08829580143036, 173.61148387277342, 2632.4794353663656];[-48.013393997886276, -24.295656542912603, 2622.497560069776];[-45.70404929482506, -182.26080480551636, 2605.667487482847];[-25.554444684622652, -422.5211027287887, 2586.8133008773902];[-48.98908057942688, -387.30801638894377, 2621.337453316255];[-121.24978671017914, -372.46569075310606, 2762.458434670065];[-162.93039596841334, -136.8743364753705, 2956.1491485953866];[65.732516948873, -254.9336528164264, 2933.2238849017617];[82.52798144362946, -307.3026460295172, 2841.1320712244815];[64.51464896643343, -285.5687403487817, 2724.124305208198];[-27.44154765888779, -288.98937535282386, 2801.4093826637763];[-10.843751693880614, -378.42367565572084, 2557.4190274432044];[57.72291244095337, -342.98188529338944, 2432.90897088388];[305.14990415263986, -159.15823751970336, 2374.903239303069];[212.02026027271884, -368.7988398077319, 2500.715096094314];[189.67859642437776, -452.4627556590857, 2577.1331896745805];[85.69686598006592, -508.81337680437866, 2580.2679086854164];[140.4048437539267, -464.0138801484039, 2572.2543993057384];[-131.24366871498398, 164.6486829029889, 2707.2525179034583];[-204.51840308922058, 604.5050144211084, 2702.353178011528];[-457.8939301244269, 888.7041935882067, 2510.869886158057];[-423.7486741882935, 1093.1388527336912, 2486.6017454408934];[-1.6296085399999998, 181.69367696135208, 2565.053373406894];[115.11967298286316, 605.5016231518109, 2637.1325438826393];[160.15748110754515, 1031.4399489590699, 2682.1206366219053];[327.66962654248414, 1114.4059406459241, 2725.93637227279];[-5.285239893477172, -511.22541532170317, 2587.5141411758113];[136.53597568794893, -524.2176461534272, 2695.9467111606673];[108.5227808214261, -577.3723615989136, 2679.2959278864623];[-22.190053576247713, -613.9374760767732, 2640.324379248117];[143.11572220282503, -547.1561849016016, 2643.487317444691];[82.24052015074709, -532.022630581286, 2511.7068607630185];
97;3462900;7403301646590;7403288679880;[-22.181225063193814, 167.49237564147552, 2647.377988604778];[-5.619668463567733, -30.116749959163215, 2636.623721109658];[1.777014307485733, -188.0683355335202, 2622.371678823405];[23.19703858634552, -427.92040697826997, 2601.9387761414173];[-0.8012210683261105, -393.1003668924153, 2636.4147653107066];[-76.23435997423341, -387.75162364010896, 2776.4257094908126];[-90.20406929251459, -216.84244695707122, 3031.8080237568665];[120.73336033178528, -331.8623811038611, 2937.2909327742573];[122.15038905570466, -347.45320790416076, 2831.2512458050887];[93.83743311971772, -281.5135855278522, 2734.7220247212194];[5.032968495315552, -297.03729954095064, 2826.316595512059];[38.067153302413026, -383.56512450029004, 2573.0895713498853];[113.96920688919465, -343.5816679594232, 2454.469601682159];[345.3591819030537, -148.87932080023072, 2372.0734813819067];[292.6784181852231, -366.5632700517798, 2506.959817453142];[263.4114171056937, -463.13433282056025, 2562.9734669486775];[168.52221220682313, -531.3400180327337, 2580.918000057724];[156.81647331335452, -397.41648951975037, 2497.0091809328123];[-92.45579526344711, 157.6531196234668, 2719.9508804644474];[-134.9510889538269, 599.5981496379499, 2758.2856967245916];[-406.0137690342798, 857.9077104041613, 2555.349206518207];[-387.3290746029334, 1060.9632098614832, 2511.676375787618];[41.18844481212586, 176.36483615840072, 2581.935717888893];[156.39593521242736, 601.0669191256036, 2649.1585544626864];[165.90003836316407, 1030.3095499497135, 2678.802565036825];[326.3754208467212, 1118.4805630935375, 2736.1252968157064];[43.8303573566571, -516.4782476270982, 2602.2102141357627];[174.87929012339447, -504.78289583040896, 2723.390210497583];[148.86422357070222, -560.7725784954022, 2715.000848866579];[22.661821090657654, -607.2826654963408, 2672.295948913383];[186.4539239808051, -537.2905075791193, 2677.2804831257654];[138.10763906171144, -549.4939361803247, 2540.222060616798];
98;3496233;7403333697255;7403322130367;[19.408062051435245, 150.5464020321881, 2661.7656245312874];[34.252531855250325, -47.16676795166581, 2645.8445290697005];[43.00087366276375, -205.10328035780168, 2629.5362828881125];[70.25200328266969, -445.49064700350095, 2621.6763919209156];[44.539238821409306, -409.51793582563033, 2653.7887901646554];[-35.80859672586091, -401.5889937509898, 2791.205495866526];[-37.14419182716606, -215.7497616491127, 3036.9433919517005];[169.16213468763155, -344.9785262183002, 2949.7275369065314];[170.35346088068025, -366.0879653451086, 2844.4713127942036];[141.12721739643982, -292.2172511284265, 2753.9041471021405];[49.17385679205261, -305.6821194860396, 2846.3642436576833];[84.93983705578553, -402.2145459149023, 2590.9873304294115];[160.18966102071627, -362.1947396480237, 2471.6796794312936];[389.08059716729804, -149.54574333908204, 2441.017321943471];[335.40415487936184, -381.8839379454712, 2549.2318701002687];[288.75239889162293, -459.2307930285986, 2621.3663150096972];[185.00273549670715, -515.9892896816809, 2627.4307701974444];[220.93061492300262, -478.487315281203, 2489.8512404135686];[-56.98245839073151, 139.48350155859345, 2727.924292781848];[-9.114458266812134, 578.8978848451644, 2789.924965193354];[-286.5374480842322, 833.4492965558411, 2589.432560000888];[-284.8471677336145, 1042.2646556197265, 2585.0609028379636];[88.29276286883851, 160.52233596725526, 2602.1075149846583];[177.02384310313477, 593.5044425654205, 2660.803352073308];[164.41820398619262, 1023.7452928120866, 2684.027613352636];[324.39296398046633, 1119.458896778811, 2730.675955025121];[92.84059671829651, -533.5633786568775, 2626.917870898617];[233.7505076041858, -544.4961474603228, 2737.015743207566];[212.81571560769044, -597.8005261881158, 2712.2227497317167];[88.14753070962585, -644.1229336662518, 2664.377447363595];[243.89437872878267, -558.7850118406257, 2682.058433338715];[183.42279137664704, -532.5691480349408, 2551.6950050468713];
99;3529566;7403369635083;7403355391622;[37.965211937285616, 146.73525499185104, 2691.0956649654086];[55.79445247727904, -51.485900061909945, 2674.859129471505];[53.95080993833931, -208.47352916599505, 2645.957257087216];[104.8245036638907, -445.9643134165625, 2638.3575779517564];[77.6224585367627, -412.1243395873614, 2671.892617313932];[12.603040008294373, -402.58185291758394, 2817.7752016087675];[46.4330773907914, -201.40963107477555, 3050.264434941271];[252.4781790996567, -332.82156289358034, 2962.7018574000185];[239.26216919175204, -384.2421403049542, 2868.908881037346];[179.33426314583468, -317.0326236110864, 2788.172922205256];[114.54662800857085, -319.5166720417572, 2878.003971524327];[113.14589794198731, -401.7321097792572, 2606.290855040568];[181.94275001178832, -359.3683932056299, 2483.2520999229077];[423.6783530530287, -157.54880806162353, 2495.6129557418876];[398.30474977072265, -408.0394366574524, 2571.2336304826567];[332.9212306035623, -449.7116947030273, 2657.5760776090515];[284.0627522201386, -520.741401205254, 2739.425830158645];[264.0872928102127, -454.4551036854199, 2528.7742479014682];[-33.84865466879731, 134.4224811538945, 2762.556677335501];[-2.8229837786486818, 574.8545394514657, 2838.9267301802793];[-257.8246489639374, 844.2842251636841, 2625.012626123175];[-207.57071568589112, 1047.7485843200493, 2631.579077137619];[102.72293712136582, 157.83823084407288, 2626.6560657227906];[188.4858156946515, 593.4802896006927, 2683.2615332998735];[167.79238869622682, 1025.692800407442, 2687.7144215393328];[327.32970665553347, 1122.6840590193542, 2736.2721224541897];[136.54612867849823, -531.5941604308593, 2642.8883408153138];[283.73279327603694, -517.0789949004956, 2745.223709575748];[257.30370027687167, -573.7272739049829, 2741.077638836274];[126.2365744191211, -622.2487870117823, 2716.581386771174];[289.2294244401078, -550.203161192472, 2698.044616932484];[222.19851148941314, -564.6039190237324, 2568.4112539001294];
100;3562900;7403401643729;7403388883077;[107.41436328843294, 135.14102904927796, 2712.0920681706307];[126.40353446135374, -60.73771986210053, 2690.2234719505714];[133.8425730080957, -217.07033168580625, 2666.494796906563];[158.85941002668764, -456.54333227298036, 2657.081079652701];[132.8355832366031, -420.7787005104492, 2688.752718997381];[55.98999547460755, -404.67613863167185, 2826.6232970386295];[2.1749365213297276, -182.40846768754975, 3030.999194559795];[230.09332272804596, -297.75328014644595, 2999.150357191979];[239.99523873973664, -358.5166049368011, 2911.790779942186];[197.23836137499785, -319.38486772404116, 2806.799668284195];[118.95249777112092, -319.0428210229785, 2882.069404649691];[174.63313557898837, -413.3301518370404, 2627.301509877852];[260.4961205939346, -371.4768126191235, 2516.937106877964];[504.25148754322737, -182.08549774369874, 2468.194341369406];[408.1872836960721, -390.0771719852246, 2592.5528922940466];[384.8274168179154, -486.82733860459956, 2650.3061322139874];[286.4934534564307, -549.9120814189367, 2666.006964179536];[331.3487356520786, -480.3946969715539, 2654.6227046281656];[44.24935188804429, 120.34607897812364, 2789.763498154377];[130.7442214608081, 548.7824043093542, 2869.661758112681];[-117.42783858931642, 839.2968974459161, 2684.3855451731965];[-81.74158396222045, 1044.0889150760834, 2688.728654413801];[164.3730139852988, 148.48227305931397, 2642.052245831213];[214.20318506714722, 587.3917251600824, 2685.3357812913337];[170.8888910019519, 1014.2796287785084, 2689.749923677103];[327.2691532485034, 1116.3396875983715, 2731.279995366024];[180.37101911839295, -544.4782556267297, 2662.0183824246565];[330.5182942092023, -542.8789360514429, 2758.24855584734];[304.8651103243275, -598.2678258328723, 2746.708768030987];[174.55969911549192, -644.6260485305322, 2720.858657331696];[334.2876860220984, -568.1125223492701, 2706.805627965065];[262.3274383396084, -563.9462095336536, 2580.510022219482];
101;3596233;7403437635572;7403422195438;[151.77015089209914, 130.0775730652484, 2730.318564118923];[168.20890704278168, -64.30460671960053, 2704.1949436550353];[171.95346718045198, -218.75606230498778, 2674.3880438540746];[195.70638253996125, -456.99823952345395, 2667.9169848376364];[168.2389686459131, -421.0880515370715, 2697.5805650943903];[84.11051950530792, -402.63676498360167, 2829.6900403828713];[23.561504218080216, -158.8024957105899, 3002.371698663075];[249.67323192221102, -277.86175408796817, 3015.379902659932];[266.30481763733, -354.10562289381596, 2943.3023126551175];[227.1221670302237, -318.1925399873224, 2836.6020690128807];[140.36598252318205, -313.3716115052173, 2903.4401415456564];[213.42866280187715, -414.33117156944155, 2639.0650286950176];[308.916574534711, -379.0277359902954, 2535.698223087524];[549.4654839007798, -185.73667132780395, 2500.1299753702633];[455.53377218371617, -395.67728731718876, 2619.463961899116];[442.598250759549, -497.06465235460325, 2670.8079715690374];[347.5716625761313, -562.9993647813966, 2689.5604488382382];[382.9463349485007, -493.3214972987744, 2678.0065252688755];[82.5127879956305, 114.63833476075257, 2801.6191529893017];[162.50698459925232, 535.0783306006446, 2910.6421437192944];[-34.47469682397263, 868.9116538421807, 2743.590984864168];[32.12087348294708, 1064.1069262392275, 2756.913792666491];[214.22253582406327, 143.99981242872678, 2666.023377512391];[230.1951278568201, 583.971680058327, 2694.3958273871085];[172.26225236237065, 1006.523086668846, 2690.578562350379];[321.8511515233826, 1118.2625178758399, 2726.5557431713573];[216.15617967124206, -544.5092175498864, 2674.6058360767865];[358.8439742480088, -528.537146781344, 2778.579808065287];[335.7749373638208, -585.3060243859338, 2770.9641883688946];[209.5898671389209, -638.2005742363324, 2742.000839034438];[366.6043739528394, -558.2063554182458, 2730.4416468326826];[303.18665629595915, -568.5423940909108, 2600.9664084061305];
102;3629566;7403469635407;7403455558863;[175.93650545375445, 123.27458820779358, 2755.4557410763614];[196.08069268923342, -71.33220694323884, 2728.0072963891016];[202.99737050482727, -226.15500973567015, 2697.549817416187];[234.09388086318972, -464.53264744443055, 2694.414126341661];[203.71106880951507, -429.1296273455383, 2722.1565328671354];[104.4186111184015, -404.6411703704541, 2842.990817300107];[23.086395789845046, -133.79459632003173, 2959.9220120949444];[250.08456272423555, -227.0276221558844, 3035.731231323615];[281.2678375066193, -317.6823833773181, 2989.042306871874];[256.22375859310273, -309.79497046133054, 2872.3015088093334];[160.1960191261548, -302.19378573302794, 2924.838055357957];[252.38839978279051, -421.3778706308765, 2666.2628505628013];[341.5378306685175, -386.17510731218994, 2556.6190440789587];[582.8200043632731, -188.6883944963684, 2554.5360193143083];[489.3037244377335, -407.932230257196, 2658.6284342273225];[467.63454680242063, -505.25852060509885, 2715.5512688224712];[393.89418989620054, -596.8844123613501, 2714.963253467821];[430.8149655179462, -504.4999400599878, 2715.688599972829];[107.55690240239716, 106.00442022687683, 2827.7158748482007];[217.86099496314088, 522.9402336959174, 2930.343576687771];[83.80821618619751, 902.4231940752478, 2797.9539791491675];[190.01260812757448, 1075.1070125845306, 2841.984142758577];[237.59738813625611, 138.8478416074115, 2690.2959141134206];[240.83284318466798, 581.2875302094903, 2708.971414198636];[175.93291096035892, 1004.0127654473516, 2689.1667785039485];[322.9991798131971, 1119.4987310222277, 2727.4519964196234];[256.6977582190451, -551.692896967345, 2703.067131270739];[395.20902772658144, -515.782226068457, 2808.845613366931];[371.4475230330475, -572.9511637200452, 2811.834030110889];[245.36246564328002, -629.905622986408, 2788.031758507889];[404.7054893909903, -554.8541124899194, 2768.0326299788403];[346.94775667759063, -591.0484945574976, 2639.949966397517];
103;3662900;7403501650601;7403488813566;[218.25168566504868, 118.12089065147399, 2778.403091691429];[242.57047093826628, -73.22686247454865, 2752.0253883595474];[248.6512894568488, -225.46665543878478, 2720.252184794832];[266.1884189710029, -461.7056583601892, 2716.9164399868205];[238.44868768890595, -425.2236965724615, 2744.492338747479];[150.5409220098526, -385.4215702277148, 2867.0575823814534];[44.71177783114226, -112.10410363996263, 2937.9979174049654];[159.32393958783814, 89.34510864255554, 3039.6844780169913];[203.07837606910522, 165.46509089097043, 2981.955087358738];[216.06318501509676, 92.60625629857543, 2890.159826460447];[259.8975083933788, 6.017759417686769, 2978.695476147316];[286.32679543456544, -420.2332068536963, 2689.0334446375173];[375.8087783359992, -392.8466490369873, 2580.232537473999];[616.8276124081449, -202.36598974421509, 2574.3078185471913];[588.8438350784573, -406.31237431209223, 2726.9929016690285];[505.9174340434851, -483.2222494111829, 2729.9350246146];[419.746411022695, -560.1752662435632, 2739.1895967636824];[488.4812757131, -495.1253540207238, 2711.5698294296367];[156.55529389639835, 99.81840557196837, 2854.291005978859];[162.01125650608643, 526.8382827622461, 2946.3231288809375];[53.18020605335786, 922.6167113758374, 2870.011510937731];[145.48273655287107, 1089.6126617020636, 2943.3903434295717];[273.886039357491, 134.62503394803468, 2709.9717512807892];[256.56934080212045, 570.611389495459, 2717.1258127820556];[177.79678847101076, 984.0779784148126, 2688.231353148587];[305.60128843102905, 1119.2880604342517, 2715.815540119007];[283.73010434816103, -548.7023149617944, 2725.265388952418];[434.34802765232973, -541.4015284277478, 2814.7542604129826];[407.3224416308567, -595.9805653502942, 2810.1333036922188];[277.27299573924074, -640.1527952247607, 2793.602584491213];[435.739862340484, -571.6108187815698, 2767.079152966187];[361.11595099940547, -578.7742037507153, 2645.3345976633946];
