frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
95;3396233;7771023633911;7771013305142;[-1071.888652798886, 135.0695452435254, 2968.980389473165];[-1079.3795456547105, -56.82759091983521, 2972.4712348529943];[-1069.37972616976, -210.03374960123656, 2969.8394973570134];[-1058.7291635914546, -443.485257999917, 2965.2315449984567];[-1054.6053745816826, -405.67181671525873, 3001.8084274395687];[-1018.1251039565132, -361.3745875069628, 3144.615569263479];[-1082.458897132346, -115.75480939185883, 3299.6886515911274];[-943.9631163723647, 92.0034119070996, 3302.716384702886];[-916.8007811169226, 192.04898581766847, 3301.863523713065];[-924.6757849855661, 304.48381171017826, 3330.6709561584544];[-908.57980623064, 231.77628951224852, 3289.327705977256];[-1068.5654725042793, -404.26239783202146, 2930.72723926598];[-1096.7119597526118, -362.24155276152345, 2798.482029859704];[-1183.599412806388, -77.09005097896332, 2743.3863253567074];[-1057.285690895554, 140.60514903423336, 2718.9738705395357];[-1035.522462522655, 242.72774559076657, 2758.4372838622585];[-997.465586375091, 344.01693807054687, 2721.4554624476737];[-998.7212958684104, 244.6468249844922, 2736.7025387862145];[-1040.3643538381966, 135.53016474737794, 3061.948298805913];[-1001.2443958637743, 564.7491443035717, 3064.9646315659143];[-1151.8696380925624, 947.8234748838037, 3080.3550347620526];[-1023.3258828480847, 1096.449108998015, 3034.8918491260656];[-1100.3152576808193, 134.6541808960132, 2885.1474196587715];[-1020.3174250482715, 550.9927487011596, 2810.105690658453];[-1247.4751475038893, 878.2473620691602, 2930.7830018282616];[-1197.637371674419, 1054.5233826757863, 2901.1440113073218];[-1040.6248429422817, -529.4309176867334, 2960.7565086503064];[-869.8292666402219, -534.393342036875, 2933.67173851057];[-893.778979918998, -579.0395479717432, 2966.298081357112];[-1003.3421976709212, -592.460323499358, 3046.5724234062827];[-899.1017919335158, -575.6546244384228, 2910.363104001145];[-1032.5303648551485, -598.0191646629493, 2870.431883652556];
96;3429566;7771055669847;7771046925021;[-1025.1449251144227, 136.44400928860108, 2953.0669075447618];[-1038.5171904086574, -57.2192972152649, 2964.1709547480054];[-1027.8891563286825, -212.2901313864807, 2966.115193799403];[-1017.942451907248, -448.59441853285153, 2959.0218691463942];[-1013.9174971276883, -410.7258925501855, 2996.4858171138926];[-977.7710657827056, -376.2005260540576, 3144.0517032334374];[-1019.7462957509205, -115.1039779437973, 3288.193484757972];[-876.2788760999923, 92.66563123553466, 3300.3894845760346];[-826.1463492254763, 184.8618274868921, 3301.238715357512];[-855.2882268445757, 283.1339081300049, 3359.2245902079767];[-808.4640500141196, 221.26157153590333, 3284.3879320442493];[-1027.479017056516, -408.4827791230737, 2924.439734869178];[-1060.9976917558938, -360.58627088569824, 2793.5724056817894];[-1147.0407880830533, -70.03856610151703, 2745.0585769132967];[-1013.6934596817017, 146.93836066358153, 2719.224263441939];[-980.898756718622, 250.53004289530514, 2750.244047064902];[-935.4590218213727, 352.1902466204175, 2718.619333699423];[-948.97680593054, 242.75716186783444, 2741.158254469434];[-994.3931918549288, 139.7356710457959, 3047.5099787092827];[-877.0648483438355, 535.360655848855, 2905.7721721823596];[-1097.895010516256, 888.6408874189307, 2923.2374196863107];[-1011.6301384992664, 1060.2854773383472, 2992.4134526730627];[-1052.875161459213, 133.47577420799317, 2867.9040408028886];[-981.033153632727, 555.881485129099, 2788.0468152734875];[-1138.2209179157167, 918.7608726063818, 2933.531951262385];[-1031.4180983346132, 1068.8833796126953, 2896.8470496216305];[-999.9009654164054, -535.6146066082471, 2953.709840605619];[-835.1044744649186, -578.622532674668, 2994.5008019437855];[-876.6881680497669, -623.2291017055859, 2996.067663144614];[-1013.0683633400245, -629.5662998190015, 3017.2892220504427];[-855.5200631582118, -602.1979701351636, 2947.522056182279];[-959.4422762105871, -575.0480056166358, 2853.424812658391];
97;3462900;7771091665472;7771080551856;[-988.0210444651302, 143.5185429468579, 2939.6687101547477];[-1000.7731163020737, -52.24803536840699, 2960.201697388804];[-991.2901162096878, -209.30380500665404, 2970.739296280401];[-975.2257707321435, -448.8063556873291, 2970.4138016356565];[-971.9309006530219, -409.21471321460933, 3007.271747635784];[-946.8346172231995, -372.7314359198193, 3158.996166753806];[-985.355672876378, -114.67593233238372, 3317.979833381068];[-819.0094603335159, 78.60095387635496, 3290.8882970568325];[-753.6642195992133, 162.64126203344483, 3289.4175381051887];[-739.3567035240357, 269.09427100960204, 3341.7249711055993];[-742.7834197170573, 209.96523322323245, 3274.5555550406116];[-986.0798653668046, -409.40299821739745, 2934.2236096647835];[-1012.7789772581357, -358.76480500007324, 2800.562984769171];[-1094.0017741039142, -64.54926162755707, 2739.2610901853136];[-950.4387985230451, 151.68275523300292, 2730.906258468569];[-948.7249656540127, 265.99244493469723, 2739.3457130436195];[-866.2729289329471, 348.061071160769, 2723.3347856955];[-905.1113101110914, 245.51913140024658, 2776.95945857036];[-959.0537195809745, 151.72311424876952, 3035.8828615278585];[-895.7215188983204, 568.7493265021728, 2901.727410177746];[-1083.092510747662, 912.491671180249, 3061.9633026465085];[-975.3291202707801, 1085.817060194746, 3026.6308432475244];[-1014.1421042054506, 136.12011020961668, 2852.907831002272];[-855.6522908563672, 545.5326375097875, 2800.369176916151];[-986.2975102084491, 932.1724160977758, 2927.5233729089614];[-860.848115749657, 1074.0057962062037, 2906.0072220576403];[-954.7409179112248, -536.7202380563818, 2967.477463573851];[-778.0499916884954, -553.9099272113623, 2974.5226691440475];[-811.8400535225242, -599.6040451298535, 2999.019073347562];[-939.3551895909496, -609.4017442192797, 3056.377302061593];[-805.3402323067963, -592.2862970130151, 2942.046853635377];[-932.4404335163001, -601.9294438769629, 2873.215960618877];
98;3496233;7771123684226;7771113987113;[-938.1736351782622, 133.83163832315674, 2940.3081529016845];[-952.8367278854026, -58.43356951787446, 2958.539722812607];[-940.5680173739597, -212.7186137680481, 2963.1433121032237];[-927.6484566849418, -447.91399059866455, 2954.817763640256];[-921.1935280196005, -410.1642243164746, 2991.7616045954137];[-895.5863283355417, -378.9969560142774, 3141.6218833686316];[-920.1424801373031, -118.78030339105317, 3288.892073969509];[-749.6695426629915, 65.86376377196777, 3304.6406307165425];[-677.0994235343136, 134.94265289998293, 3274.806418820275];[-644.6326840587884, 246.61668022952878, 3290.1655837587095];[-658.5147598119431, 174.4730890831982, 3258.7393459067835];[-940.5356483878601, -408.084552465857, 2921.3394582372007];[-976.6711646091471, -358.18330278204104, 2792.5449218332874];[-1048.0662633960176, -65.39632553551361, 2741.3550043312994];[-927.463708782073, 157.5995385590918, 2714.0474734655036];[-906.955220952763, 242.9988185172998, 2784.4458103749316];[-861.1722277627192, 331.70251407644287, 2726.731328008324];[-853.4601144213401, 237.6829202773389, 2754.409089762106];[-900.125138647272, 139.57842540173095, 3031.513400606547];[-753.2360846602992, 547.0574314253466, 2995.776660297654];[-952.7535539057465, 896.7543877136279, 3097.8999707232765];[-876.5050336292627, 1084.9046161940284, 3085.6570237833807];[-972.4837138421416, 128.64954251860107, 2858.0647782447977];[-807.3244456206959, 523.8042132743188, 2786.919998036156];[-852.9193951896766, 912.6190560452515, 2938.3045140215636];[-753.0324868447816, 1064.4888846592528, 2893.888697922449];[-908.8365934803049, -534.3018681577807, 2947.9050980797633];[-736.9805644230576, -545.5072198897144, 2975.7019015348415];[-771.258249969813, -591.7699026211939, 2995.1240554731885];[-901.9593921040523, -606.2955884581274, 3035.7157569797105];[-758.3973931477813, -583.624951969624, 2940.4423289709075];[-873.6869412000119, -596.3183748782812, 2858.103508475585];
99;3529566;7771155697139;7771147309742;[-894.8960629600809, 138.87491269962646, 2936.206397088538];[-909.7585085288782, -50.80885627226685, 2950.9887943833915];[-901.6795360274551, -203.07908544198366, 2955.9806588484316];[-874.8636144855552, -433.4388719511255, 2943.8018658057567];[-870.2014812007841, -396.48388245496335, 2980.701033329758];[-841.2951112660929, -365.2646529333862, 3127.577184371875];[-862.4389324579029, -110.06091927622407, 3275.2370544419346];[-700.1082426639975, 77.56131374571777, 3274.9744898155627];[-611.7465874254784, 130.26557284429197, 3279.8924000359198];[-584.8777348023295, 221.73218583188233, 3345.2507110422434];[-589.7670709651431, 169.574371336438, 3242.1906450978026];[-890.4937528409931, -394.55237880424073, 2911.6611972257165];[-927.1295234968263, -346.1618974005371, 2784.7526404751707];[-1009.1969292047006, -59.87761160327729, 2739.7729376961383];[-880.9260790851433, 154.8778755028955, 2716.35475803727];[-857.9982947445951, 235.2194086204907, 2789.2909467270656];[-809.9150279606644, 322.8379195971167, 2735.266350269367];[-802.3135888595426, 243.06080377141845, 2744.072354818227];[-863.2420163606412, 143.57491916283445, 3028.3437895504003];[-699.6227527780994, 539.2540507295873, 3021.2111033860847];[-890.9707627213062, 887.3989055859937, 3119.5684731394244];[-816.8463404757385, 1073.531503631001, 3123.8344070273215];[-923.4397955439887, 134.63666626319582, 2853.1225780890445];[-749.9309121543287, 519.696819791875, 2785.203190607676];[-770.053259308614, 908.7166360593603, 2924.106645610908];[-660.9456447801929, 1053.7362369555249, 2891.5733754032676];[-851.2449618236116, -517.136805043711, 2935.315745865886];[-681.129493409166, -532.8210126068042, 2954.2873044850608];[-715.5717420492066, -572.4455471261524, 2983.068835792617];[-841.885859625993, -572.365794124214, 3032.4025951863864];[-706.2031703808801, -574.5543941769361, 2927.972022925333];[-825.4512826955167, -594.4328410603247, 2857.0691843364425];
100;3562900;7771191658503;7771180683794;[-853.7774754467648, 152.72909897302492, 2948.1337940415087];[-846.4654885722351, -40.20700356256471, 2959.5320666585694];[-836.6868833937303, -194.25691544449097, 2968.53867648508];[-828.0181394579669, -429.1263182224829, 2955.9682971651114];[-824.459731064838, -392.39347873333736, 2994.1992208079832];[-797.9408448784278, -356.754638283523, 3142.671574863465];[-796.888285168457, -96.68728709976968, 3291.3818626089783];[-603.3169819300656, 62.59390108755126, 3271.7944096417164];[-535.245324956265, 140.04787152871094, 3255.5224406890443];[-498.6766462356464, 248.02920985686032, 3282.450214240698];[-512.557753205123, 168.72669579018066, 3232.143601107857];[-836.663817047872, -388.35186558017574, 2922.383995211688];[-863.296003446101, -339.52252936116207, 2791.1095023626367];[-941.3840631582246, -49.03634185923707, 2739.1580180337155];[-818.0129286499024, 173.02908135962892, 2721.798951295186];[-802.7948141136753, 253.13578590430177, 2799.163676532633];[-754.3682415366284, 332.3066833458032, 2731.0112619749007];[-754.1635537483144, 258.3975084585546, 2778.0657008582716];[-851.4138585440812, 158.64650140604735, 3046.779166000464];[-947.1374630099726, 581.0734278562572, 3074.230631456869];[-1111.9630406203016, 961.5181462935204, 3085.7731437829025];[-978.7673473040563, 1105.7912780503368, 3033.8891522865256];[-855.9089063626835, 147.39314535238282, 2859.1809601411974];[-653.7145390510559, 530.8931096667652, 2860.2724048049963];[-650.1762783726379, 945.155919601106, 2923.922137081942];[-496.16133989096926, 1045.9719597582239, 2891.8032212878556];[-810.4784492436677, -515.6414830600414, 2948.9060056378207];[-637.560298576699, -517.1785235195385, 2969.978338458908];[-669.2565517479944, -560.5314763558349, 2998.225712289978];[-797.352267382323, -571.9364968618019, 3046.6979745822437];[-659.0141356558026, -561.1055910232251, 2942.480714710355];[-776.9509569340927, -590.4148336179687, 2868.945430857782];
101;3596233;7771223701342;7771213947066;[-813.5572914360471, 161.93774726947265, 2917.4265282298325];[-804.3462684095707, -29.388825471141367, 2938.129967267884];[-792.9189477622455, -182.1350273988147, 2954.3108056581273];[-777.0823125232715, -415.9725417185913, 2948.0723565217713];[-771.255484164911, -378.03137971771486, 2984.5186000164745];[-736.269571568739, -336.92553902820316, 3129.1511749450583];[-761.6714882813807, -85.51629257176117, 3287.9183950390925];[-569.7470453246265, 72.481091564187, 3257.2837203383656];[-481.08659796815095, 126.18644646797974, 3248.9966738887942];[-437.86654788053744, 223.32046372606567, 3297.096454225767];[-459.75170719600436, 167.65718791639162, 3219.979410916432];[-790.294389321741, -376.80356497404784, 2914.392542415643];[-829.9690201153867, -328.7566156816919, 2786.7707290027047];[-898.1758610815122, -37.132512640404066, 2734.199305160911];[-767.1349047983463, 179.59633147472408, 2720.3476947516338];[-771.6203155097294, 271.6970397625464, 2783.8603579149244];[-696.2943703620822, 341.6177155009644, 2732.940360098364];[-671.4580001140573, 252.5415909011987, 2725.8278487770067];[-805.233917176915, 172.88926385829103, 3014.9299543020006];[-923.371914743354, 587.0409445835791, 3052.7560370931837];[-1100.5466429615444, 958.707965834458, 3087.183970125642];[-971.9232804001307, 1110.634821945364, 3051.0728496248275];[-821.0628303787449, 152.06226324813233, 2829.503115208056];[-658.4641276803156, 550.1824182565772, 2869.1124367552193];[-525.1167329456824, 943.0908068738867, 2915.6367920760204];[-345.78558448753296, 982.7818220812695, 2885.4392499547753];[-757.2619885426432, -501.7169754551562, 2941.990160869381];[-585.2055649929559, -524.1599845269628, 2944.443674144133];[-618.545107396051, -563.2002184248266, 2976.34962421483];[-740.6309578917206, -558.9966771072802, 3038.154780558999];[-614.531008876219, -564.9902041280542, 2920.058542483912];[-741.8841164952553, -579.6820067257006, 2860.1809104821614];
102;3629566;7771255700849;7771247367051;[-755.8818525681497, 179.7899402107886, 2929.9558283230053];[-738.7146750350574, -11.101653869627697, 2943.8322436460517];[-729.7040724029779, -164.06309065817263, 2954.8954504530407];[-725.0037459794324, -397.5766814447876, 2943.320564116803];[-720.0609708932334, -360.9748019924292, 2981.0451820360763];[-692.677772937609, -326.5945118900439, 3128.6150004819665];[-695.3111352548136, -71.71803246316986, 3282.329872489735];[-497.2345699264954, 78.39889721052369, 3256.995576980846];[-423.5758862742923, 149.68626690423218, 3241.1824578555074];[-345.1094384828699, 235.5186154492041, 3236.515298243806];[-398.61200075338076, 168.1525614327429, 3207.762013179832];[-733.6978546286747, -357.0819507609668, 2909.9599388512656];[-776.614519569661, -312.5698409554297, 2782.515233971129];[-843.8917334041379, -20.868788075184327, 2733.879376581817];[-730.4785081677674, 204.8214245384375, 2719.6395860350044];[-724.3367020982492, 276.34586030729736, 2805.185617918733];[-660.8729022107894, 337.2047184620361, 2732.0004106909482];[-650.1330820116684, 299.58331183314453, 2755.3511387753892];[-757.0333050009082, 186.80696578746827, 3027.9114832079017];[-902.1796362506628, 591.7769674385765, 3057.4349073320786];[-1086.8517381084046, 959.4173170308837, 3081.1842810147095];[-969.1436654791504, 1117.3632179936549, 3037.4175806335193];[-754.8435504374773, 173.46233327588624, 2841.6249882092125];[-577.2575754406433, 563.9793323918872, 2880.3478793856725];[-436.02725585537604, 953.9123809518409, 2918.1013112528635];[-253.1920253740845, 983.5532288135236, 2905.45368466366];[-709.0769083656448, -483.826501573811, 2936.3270820721655];[-566.5852332451573, -522.4339013824097, 3026.6739383640256];[-618.2879426334815, -547.5788886184863, 3044.8196757030905];[-750.4402689817059, -514.1437603445605, 3036.8693383208274];[-590.0135053610122, -564.9621009161182, 2999.3241558492514];[-676.4069432232676, -581.9951937201001, 2889.041545697129];
103;3662900;7771291680463;7771280609169;[-699.6528110998312, 187.55345453460694, 2922.368676720581];[-697.8352568442912, -5.365389787047121, 2937.1836306668038];[-690.0860057344253, -159.41253460939333, 2948.9509369040843];[-672.9136957973584, -393.61003694025146, 2931.574496148519];[-670.8140699895182, -357.55794829673584, 2970.5860581413917];[-647.5085343012747, -327.8584468560767, 3120.9631516984296];[-653.8783839272098, -73.23156173355073, 3278.9315250816635];[-462.4723354790717, 86.60821257972657, 3245.8511200359794];[-383.55319212544345, 153.59809092888185, 3232.020444375067];[-295.88928164168124, 231.13098281582643, 3225.8520942106475];[-361.98405654566227, 192.48622133620364, 3216.8756630224134];[-682.9078495052436, -352.4667378711108, 2898.786839093502];[-713.142108618, -294.4081615632446, 2772.0607721920837];[-773.2066040945436, 2.2088794491638097, 2731.182676165685];[-641.952490641197, 220.52592985597167, 2732.432958052153];[-617.9556893318821, 301.2937149195117, 2806.9028383261752];[-559.6223083884693, 369.4540756013867, 2734.646603557998];[-587.236136199021, 308.9555965718213, 2800.944615487942];[-698.6705543337928, 195.13442124762452, 3020.9670244593904];[-692.2638037302148, 627.5522179839575, 3059.692880782581];[-954.4629688603198, 949.1680085954443, 3061.746790079499];[-874.5736996509096, 1134.914836108054, 3081.7417841719493];[-700.5385553930344, 180.71737204819092, 2833.4584390582954];[-502.96882738322944, 564.3273163408924, 2877.389436448462];[-412.93016021446164, 970.5369950542615, 2929.5230142378105];[-232.46028275410524, 1011.0634828137164, 2902.4142304568013];[-652.2361981315455, -479.31153511725825, 2922.803010604747];[-492.80170724857516, -511.9424937562451, 2985.168683398185];[-538.6493841767033, -544.5439413066773, 3007.981169463549];[-673.683823888421, -524.7921370624633, 3024.722264940961];[-516.6881408642184, -553.8779545717786, 2956.540416803022];[-618.9424970012216, -568.3764428512305, 2858.933600631493];
104;3696233;7771323705194;7771314026810;[-659.6670861935008, 185.37570425491458, 2910.2704999083276];[-647.2692940188855, -5.646807057481695, 2927.718028810276];[-633.3982147979557, -158.07904594213255, 2941.3608775349317];[-610.4109086819135, -390.2714917819214, 2924.8123970130923];[-606.4963605475226, -353.99214022081543, 2962.987521529805];[-570.5500413776517, -319.1167121167212, 3108.6365977667406];[-590.3608614020105, -84.07745014946626, 3290.326851016129];[-410.4213178676453, 85.20830595217042, 3252.768945524672];[-351.36074235807956, 169.33072451074588, 3238.6657334354168];[-269.69892276526366, 243.9123030571606, 3202.298988609774];[-331.6075673590241, 191.04602816516845, 3204.29757650212];[-624.0768935694349, -350.0791730092041, 2892.7533246182493];[-678.3013774132743, -292.4049319750366, 2775.2373625009764];[-739.6268415720918, 0.45769664033812063, 2725.199420231917];[-609.8667685568992, 217.27592428386959, 2711.425346439504];[-590.7274212398187, 290.26037797043455, 2793.799646602246];[-529.1355888998148, 369.02638604061275, 2738.1463672001832];[-536.0754653084791, 295.2246203957202, 2768.9095093604406];[-652.7898934684006, 194.7323860488452, 3007.823107354526];[-737.6709525017225, 617.1083383434765, 3028.765187339663];[-978.7890166269202, 950.6291901250611, 3052.2005281980896];[-914.2177054048548, 1133.4045279571608, 3108.4528567022544];[-665.8684898014529, 176.93835251798828, 2822.303166384274];[-483.34114544896306, 564.3179447054944, 2869.898762874657];[-407.15388928880736, 969.5891262173157, 2928.7878986301116];[-232.8934770969507, 1032.2865594681627, 2915.0382504584963];[-587.9323933841719, -474.82691728173586, 2915.270144996495];[-451.7942282405689, -526.811787203446, 3008.746688086806];[-504.7228914881385, -553.3726423172228, 3020.1417511685477];[-635.9254594319351, -517.3278761286816, 3008.201959008414];[-473.6419376794333, -565.1210720730786, 2974.6530699079194];[-552.8041977995151, -566.5263517543287, 2857.7820521724952];
105;3729566;7771355755492;7771347305213;[-559.3896787665487, 181.95608108840818, 2911.785359336088];[-569.6165847827316, -6.825890102342541, 2925.621320175327];[-568.0584125273355, -158.13808867275026, 2933.918275940914];[-555.5402922354373, -388.45440939189695, 2937.526513785725];[-554.5528737972928, -349.99116625588135, 2972.62643700075];[-536.397179650499, -318.3549954381177, 3120.0753885474705];[-542.9322130811545, -60.02020294473511, 3259.4920139224273];[-359.2470382870136, 103.82073740357421, 3247.2350078839913];[-295.5731054140015, 181.85043721430907, 3229.19327434204];[-238.38623885286316, 278.2878923183252, 3204.465497870659];[-291.2435646194751, 207.14334697985228, 3199.533176869693];[-562.8631785838701, -350.9201979348388, 2901.6111846876647];[-582.1903435875834, -309.8331237852319, 2769.4581793987745];[-659.5958591137454, -24.612710847581795, 2722.902946295078];[-549.777747434046, 196.954218016333, 2756.514668704053];[-520.0572979600767, 295.3017277060498, 2716.754498340108];[-477.06060669337495, 364.73913187817016, 2794.6363120806354];[-512.4945582722781, 321.09921563080076, 2788.4624740275012];[-532.7627997238818, 187.32966860855953, 3004.784658340715];[-349.66654936586303, 566.4169745945007, 2943.8555600792142];[-311.2700392557898, 971.0528508899707, 2936.1314851697116];[-149.18589271921144, 1084.8345438675897, 2915.9813848891176];[-583.4004294172162, 177.1104399097095, 2827.9240626623446];[-452.2962055700623, 569.17207771245, 2729.6698957843514];[-556.422355420553, 965.2980395492408, 2761.3164282849743];[-457.4601061404273, 1113.5676450942187, 2719.3193886951512];[-536.7637978147861, -473.1947138985278, 2937.2026718494285];[-379.36980651706244, -528.7283872727087, 2973.1913304044574];[-424.7585129540195, -557.5006501711706, 2998.668188751546];[-550.42124417995, -525.0865206282031, 3034.7590635299707];[-411.10943365685944, -563.8065817182129, 2945.187678373541];[-523.5556674364254, -556.7040413417261, 2863.4168733764236];
106;3762900;7771391645782;7771380645792;[-526.5634325047648, 179.2767725663867, 2914.665053720084];[-531.8713020401497, -14.238385227518322, 2922.2442105978125];[-525.3529862576241, -168.96548824372195, 2924.632040785177];[-503.1465967381638, -403.5565894001428, 2917.062024784538];[-500.7800517686042, -365.7140982987634, 2954.4178308727337];[-473.3981991676841, -336.8279391577881, 3104.4650080387023];[-497.8956079860913, -83.11136888225434, 3262.834702639603];[-335.8194196773207, 109.27577140922607, 3250.36415190883];[-268.41726687283114, 188.87754652483397, 3242.9578216714026];[-219.04229347424072, 295.3228527347601, 3242.655603026626];[-264.4823569590543, 218.76455861101073, 3213.5263637047788];[-515.05410077294, -364.10169556528444, 2882.7641020076294];[-546.1619303228957, -311.93323359113765, 2753.512844515448];[-615.0998800336966, -15.579205547811284, 2723.27006861369];[-496.6895624266141, 207.54019472194705, 2758.624983071015];[-450.3711719253531, 304.6756166634827, 2725.5224780435333];[-394.1538378092441, 405.0413762620349, 2717.2187494024724];[-427.04517923493074, 316.306014989425, 2724.725464751509];[-494.59972471354126, 182.06896728537353, 3008.339637903236];[-310.2067979354053, 573.7976674347278, 2969.0510054454285];[-356.0902799604065, 984.088646270404, 3015.681547336111];[-227.86567649232302, 1141.6946425365209, 3005.4045502060067];[-555.3864320738288, 176.75896861340334, 2830.194642254883];[-396.20573802670475, 578.032838480609, 2782.9731661843166];[-418.06849083743043, 984.9945321710375, 2883.836992781986];[-315.4448261244275, 1140.1151968975098, 2904.805896504126];[-480.68781215655525, -489.18931683036374, 2911.4529803761684];[-320.2520377574155, -533.9905033620214, 2963.4390056300526];[-366.88769389166015, -563.4583312063806, 2988.9577731205486];[-498.9636645784864, -534.1159800588098, 3014.3889879162703];[-348.9239337115122, -573.8331897599866, 2936.106560162873];[-458.03776078764525, -579.8720674643348, 2844.9956890526996];
107;3796233;7771423724701;7771413661456;[-456.22634316599243, 153.93135491127197, 2905.227159941654];[-461.4607742696838, -28.404781075061045, 2910.85082632219];[-454.09737389476163, -174.11226746161012, 2912.026469879644];[-442.9836576661493, -395.6663785815222, 2901.4379766826432];[-439.5641348558475, -360.7282308161231, 2937.2371123246935];[-416.38775440166967, -325.08646584597415, 3077.1516073829416];[-440.3233627492711, -85.74265375925697, 3225.6447538868665];[-305.06889452551786, 108.87253975604614, 3236.681584103721];[-256.94422622408206, 194.1209090183661, 3247.6038378340418];[-230.0996882996182, 301.1981446624567, 3253.2032342573393];[-241.76190821626375, 215.7632313961615, 3212.8837382727384];[-452.1639808320862, -357.51753377409057, 2869.6360436951504];[-483.06652481183227, -303.97869725730715, 2750.15331743671];[-547.6676075131824, -24.954555948016363, 2719.6102661684586];[-432.24768655235107, 185.7635799999292, 2720.5655755277207];[-411.8310477213669, 289.83476569844845, 2719.672435314515];[-380.3021109077585, 393.50822340124387, 2727.5326724449283];[-417.2254428308274, 303.10170955854977, 2697.5835580276525];[-430.47028519391387, 155.9561546707373, 2994.850786284437];[-280.4245247950208, 536.9715487124842, 2990.567131459285];[-388.1060622653907, 912.210157890509, 3018.3759877720304];[-261.59941054938724, 1056.079434879668, 3013.6687289359716];[-479.45166780301963, 152.10547792045654, 2824.409096653764];[-366.36095826662785, 543.1565036472388, 2783.9904687558114];[-464.9958858608643, 923.7266459829236, 2826.9975467071954];[-354.622082433617, 1056.2008084636682, 2790.1826128463886];[-425.39067119655857, -477.1026780817566, 2895.0356557990267];[-281.08099893918524, -534.3792862853711, 2949.0101718237274];[-328.3298946207456, -555.1888809552746, 2973.764149599994];[-448.7119541574542, -511.37013608049926, 2993.885987556057];[-312.1701263049094, -569.7901531449927, 2924.916138966606];[-413.9187081251004, -567.9441078865333, 2837.6988425060167];
108;3829566;7771455652010;7771446963487;[-415.5629238553757, 153.40344613377317, 2899.9088427777847];[-415.1441562722735, -33.3605945480005, 2904.4193769974663];[-402.0681984534912, -182.13810520378172, 2903.723893176077];[-382.74412626108796, -408.17364354137817, 2888.9047116310953];[-378.22000909044954, -372.7355189804614, 2925.7565566846456];[-349.292703674397, -333.68597439946046, 3067.342322853758];[-391.3108976959337, -89.60387482741372, 3216.9946252865943];[-279.82179613063175, 125.7690700286914, 3230.130633834787];[-248.48761519463534, 220.7729935855951, 3242.775807487787];[-241.36193624371583, 333.6560870567615, 3245.8653991403935];[-244.5455988445096, 252.64396420299926, 3222.959129594673];[-395.74684148731967, -369.1366207335437, 2857.595762361602];[-441.31793771691684, -309.99531224480836, 2741.8793410090557];[-510.2502608456788, -23.88933737926026, 2723.784441279603];[-383.4793306865411, 186.50993364082885, 2711.4560060903887];[-369.13974541206267, 293.4210098354602, 2723.7773119967414];[-335.9240857771591, 399.3540803417175, 2717.102777520151];[-316.91317869630404, 270.62573963177977, 2724.556275253794];[-385.1107909485889, 155.656678933042, 2990.376481262507];[-239.06238771672608, 548.5259416733692, 2982.36073046478];[-391.95195570992803, 916.6181452773706, 3022.916317456871];[-273.84764898230594, 1073.174750353119, 3017.8631771179957];[-443.0229810874231, 151.37161558417114, 2818.3302444205856];[-335.8689703978552, 551.715636430625, 2758.2876570712106];[-466.1362055704016, 931.6064361602979, 2809.4750057584006];[-362.5202110519861, 1071.8327614437842, 2762.8171027916824];[-362.02188535580905, -490.6850865080884, 2879.9936336895116];[-219.6995408056354, -546.9027144796826, 2949.9768276419527];[-269.6985703364524, -572.3105650895997, 2967.002304400726];[-396.8348092713873, -534.8049048165185, 2974.235453742573];[-246.02618438855131, -582.4412031033039, 2918.6861412764015];[-337.692912735043, -578.0477887453162, 2816.697634756331];
